,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.18039500e-01 -4.83495099e-01  3.97475284e-01 -7.94059998e-02
 -2.16547233e-01  2.49908192e-02  2.39312515e-01  2.85902971e-01
 -4.35351855e-02 -4.58693142e-01 -1.64660226e-01 -4.30939385e-03
  8.41798266e-02  3.78065026e-01 -1.24911463e-01  4.11600620e-02
 -2.43786184e-01 -1.64589101e-01  1.41774167e-01  7.64880517e-01
 -1.94858812e-01  4.26961578e-01 -5.80033187e-02 -2.34935345e-02
 -8.08501906e-02  2.74153903e-01 -4.01259807e-01  3.02665954e-01
 -2.41084244e-01  5.75332803e-02 -9.66387613e-02  1.57748728e-01
  9.12007058e-02  2.01991348e+00 -2.63516179e+00 -1.35411052e+00
 -4.59081392e+00 -3.99723880e+00 -1.87597856e+00 -2.42990026e+00
  8.65829113e-01 -5.16312426e-01 -1.63786513e-01 -1.38677629e+00
 -9.83275738e-01 -1.85933519e+00  3.47796551e-02 -1.09714958e+00
  3.14151124e-03 -1.04859781e+00 -7.71483623e-01 -1.90655986e+00
 -1.36377930e+00  0.00000000e+00]",0.15373417654991317,-4.959065881743105,0.0070194817971205225,0.8018019467308835,-0.042167924904253196,"[-0.11374345 -0.10193123 -0.07029574 -0.02849902  0.02148346  0.06490801
  0.09453326  0.1215944   0.16220608  0.18737806  0.17577339  0.12893189
 -0.03102744 -0.19996893 -0.35655715 -0.32227302 -0.20902371 -0.1163228
 -0.17904361  0.22575378  0.7835054   1.29748374  1.46544602  0.05072082
 -0.03425147]",[ 0.00109283 -0.00035423  0.00050814 -0.00080245  0.0003775  -0.00027785],"[ 1.44117880e-02 -1.56616860e-02 -9.74920737e-03 -6.01443749e-03
 -1.58872208e-02 -1.98285504e-03 -5.79315526e-03  9.61844157e-04
 -2.40808852e-03 -6.77182543e-05 -2.58585279e-03  1.09679475e-03
 -6.52224977e-03  2.13870676e-03 -3.44791910e-03  9.96472720e-05
 -3.20083231e-03 -2.41096993e-04 -2.71568878e-03 -4.66109402e-03]",0.08552532395712385,0.8018019467308835,[ 0.00109283 -0.00035423  0.00050814 -0.00080245  0.0003775  -0.00027785],"[ 1.44117880e-02 -1.56616860e-02 -9.74920737e-03 -6.01443749e-03
 -1.58872208e-02 -1.98285504e-03 -5.79315526e-03  9.61844157e-04
 -2.40808852e-03 -6.77182543e-05 -2.58585279e-03  1.09679475e-03
 -6.52224977e-03  2.13870676e-03 -3.44791910e-03  9.96472720e-05
 -3.20083231e-03 -2.41096993e-04 -2.71568878e-03 -4.66109402e-03]"
ADSK,"[ 0.13016524 -0.25803003  0.41598483  0.06870736  0.01224987 -0.28190022
  0.17877396  0.05040544  0.19712397 -0.36371051 -0.44596057 -0.34984585
  0.31821588  0.43878958 -0.11896185  0.20499087  0.1484291  -0.0890996
 -0.23382911  0.35243575 -0.18075477  0.32319003 -0.07823731 -0.02048007
  0.22594332  0.52652563 -0.25689578  0.21931976 -0.05660065 -0.33908975
  0.18819676 -0.19672079 -0.102477    0.69348697 -1.89673576 -1.46230533
 -2.9105544  -4.08877757 -0.42524932 -2.19111864  2.95844976  0.86188872
  2.61901541  1.52715409  0.32338201  0.44870706 -0.37696413 -0.10226934
 -0.42826431 -0.58226595 -0.77739654 -2.37227664 -0.25940851  0.        ]",0.16621138040927344,-4.880928964568614,0.007589959947721099,0.7962150921649808,-0.0399786114810941,"[-0.11328561 -0.09825108 -0.06498187 -0.03654065  0.01952797  0.05637028
  0.10286366  0.12416496  0.15225589  0.17320433  0.18872898  0.13231184
 -0.03199745 -0.18789637 -0.32582852 -0.31314098 -0.24785544 -0.16252717
 -0.17302448  0.20594853  0.78137039  1.30713424  1.54246044  0.07808227
 -0.02216093]",[ 0.0008304   0.00016434 -0.00037378 -0.00017633 -0.00046756 -0.00064488],"[ 0.01076043 -0.01304256 -0.01010337 -0.00139054 -0.01591428  0.00191567
 -0.00545435  0.00694726  0.00151668  0.0079032   0.00548319  0.00522939
  0.00057506  0.0009405  -0.00028368 -0.00023446 -0.00161366 -0.00027339
 -0.00447014 -0.00122211]",0.0860064693313965,0.7962150921649808,[ 0.0008304   0.00016434 -0.00037378 -0.00017633 -0.00046756 -0.00064488],"[ 0.01076043 -0.01304256 -0.01010337 -0.00139054 -0.01591428  0.00191567
 -0.00545435  0.00694726  0.00151668  0.0079032   0.00548319  0.00522939
  0.00057506  0.0009405  -0.00028368 -0.00023446 -0.00161366 -0.00027339
 -0.00447014 -0.00122211]"
AEE,"[ 0.12816705 -0.3205864   0.42506928 -0.17818962 -0.14857538 -0.05784616
  0.05567713  0.40646566  0.14010278 -0.19041419 -0.32504914  0.01263984
  0.17047246  0.41489503 -0.09999247 -0.01509131 -0.1935621  -0.0237301
 -0.11524872  0.5970966  -0.32831117  0.28740089 -0.00981285 -0.31691865
 -0.0457381   0.44940078 -0.40401695  0.09340748 -0.01115143 -0.06317924
  0.1765296   0.09680951  0.21532368  1.09468371 -1.65793958 -0.78650494
 -3.26338139 -3.34332286 -1.43689692 -2.21955978  1.35503905 -0.18915341
  1.00184859 -0.57699765 -0.67704569 -2.18935768  0.35446235 -1.40345742
  1.60758137 -0.67132257  0.59569729 -3.01079395  0.78667185  0.        ]",0.15618642961263163,-4.963387968888685,0.0069892084542162594,0.7961763128347077,-0.04055974392113678,"[-0.1130534  -0.10405924 -0.06870615 -0.03053766  0.0160024   0.06822308
  0.10068212  0.13076261  0.15668183  0.18813287  0.18041268  0.13093936
 -0.0293141  -0.20336916 -0.35078274 -0.30981919 -0.23260984 -0.13702318
 -0.19483767  0.20305541  0.79139672  1.23227826  1.47121735  0.06924169
 -0.03416003]",[ 0.00045216  0.00030587  0.00020257 -0.00022951  0.0001426   0.00021205],"[ 0.01184836 -0.01253188 -0.008176   -0.00225563 -0.01389443 -0.000807
 -0.00534042  0.00244837 -0.00140285  0.00307011 -0.00016864  0.00189612
 -0.00723615  0.00320192 -0.00414074  0.00495492 -0.00210267  0.00346204
 -0.00568773  0.00173027]",0.08567240355289574,0.7961763128347077,[ 0.00045216  0.00030587  0.00020257 -0.00022951  0.0001426   0.00021205],"[ 0.01184836 -0.01253188 -0.008176   -0.00225563 -0.01389443 -0.000807
 -0.00534042  0.00244837 -0.00140285  0.00307011 -0.00016864  0.00189612
 -0.00723615  0.00320192 -0.00414074  0.00495492 -0.00210267  0.00346204
 -0.00568773  0.00173027]"
AEP,"[ 0.16757408 -0.31670731  0.41343503 -0.19721838 -0.2017399  -0.01695893
  0.12000318  0.39575055 -0.05275229 -0.1073456  -0.23168163  0.03393846
  0.17786058  0.27327883 -0.14285256 -0.02955635 -0.25246822 -0.04006495
 -0.0309208   0.59874081 -0.22774217  0.2678772   0.00393347 -0.28496606
 -0.06689084  0.35946149 -0.37063704  0.15533448 -0.17729001  0.05993412
  0.06914805  0.14889429  0.26771473  1.3783311  -1.92971068 -1.10823967
 -3.5818134  -3.44970971 -1.34342175 -1.86782952  1.1584838  -0.40535919
  0.26561129 -1.24369805 -0.7261639  -2.25580476  0.74102621 -1.13381106
  1.47260254 -0.93640607  0.67847856 -2.09199399  1.46790502  0.        ]",0.1594674028076861,-4.871447398089662,0.007662266907461384,0.7969410957707251,-0.04053632895640421,"[-0.11333406 -0.10452108 -0.06995576 -0.02945094  0.01776112  0.06809899
  0.09431882  0.13375924  0.15967267  0.1893637   0.18068611  0.1232395
 -0.03238529 -0.20476117 -0.35609745 -0.31132576 -0.22540792 -0.13641809
 -0.18192343  0.20015678  0.79136258  1.24072741  1.46353493  0.05951704
 -0.03335906]",[ 0.00063918 -0.0001105   0.00052122 -0.00043535  0.00032058  0.00024726],"[ 0.01262757 -0.013424   -0.00907813 -0.0031964  -0.01417522 -0.00054001
 -0.00431745  0.00189077 -0.00199703  0.00105337 -0.00206493  0.00169265
 -0.00754922  0.00427612 -0.00364242  0.00438393 -0.00283316  0.00368522
 -0.00335761  0.00346908]",0.08567380367942228,0.7969410957707251,[ 0.00063918 -0.0001105   0.00052122 -0.00043535  0.00032058  0.00024726],"[ 0.01262757 -0.013424   -0.00907813 -0.0031964  -0.01417522 -0.00054001
 -0.00431745  0.00189077 -0.00199703  0.00105337 -0.00206493  0.00169265
 -0.00754922  0.00427612 -0.00364242  0.00438393 -0.00283316  0.00368522
 -0.00335761  0.00346908]"
AES,"[ 2.73958489e-01 -4.25746901e-01  5.60304017e-01 -7.60963135e-02
 -1.26111063e-01  1.57494901e-01  1.88734505e-01  2.89595065e-01
  3.12158139e-01 -4.29506085e-01 -4.13945106e-01 -4.24406412e-02
  1.87041715e-01  5.30820780e-01 -1.12696704e-01  8.13935410e-03
 -2.09670263e-01 -1.90369187e-01 -4.43266189e-02  8.83494235e-01
 -2.85904476e-01  3.02297460e-01 -4.20072643e-02 -1.01839392e-01
  8.99421037e-02  6.83954584e-01 -4.43514503e-01  4.96891015e-01
  1.28821717e-02 -4.47779723e-02  3.55930160e-01  4.05397941e-02
  1.03788742e-01  1.78217994e+00 -2.40777293e+00 -9.65137895e-01
 -4.44221679e+00 -4.19764105e+00 -2.13526104e+00 -3.03275474e+00
  1.36368114e+00  4.41666064e-02  1.18202447e+00  3.25527429e-03
 -1.22475859e+00 -2.09308664e+00 -1.15442654e+00 -2.42874640e+00
  3.23064015e-01 -1.36167460e+00  2.84788888e-01 -2.66613817e+00
 -6.64454241e-01  0.00000000e+00]",0.15033625721206495,-5.2053453473999935,0.00548715513891676,0.799005727108554,-0.041584576440490226,"[-0.11009351 -0.10163877 -0.06819806 -0.02497996  0.02018388  0.06536848
  0.10624968  0.12216283  0.15290091  0.18575038  0.1814436   0.13721829
 -0.02926596 -0.20159271 -0.3516475  -0.32515962 -0.22458116 -0.10330389
 -0.18890303  0.20478365  0.78997582  1.27745063  1.50492018  0.09482953
 -0.03613703]","[ 1.56859955e-03  2.61397071e-04  2.53005679e-04  3.28269447e-04
 -6.08022343e-05 -9.57086487e-05]","[ 0.01381652 -0.01478068 -0.00866408 -0.00553136 -0.01643401 -0.00278873
 -0.00760123  0.00243562 -0.00093408  0.00372891  0.00134026  0.0006739
 -0.00676787 -0.00112628 -0.00661651  0.00113332 -0.00408465  0.00250192
 -0.00462303 -0.00219035]",0.08536601613040165,0.799005727108554,"[ 1.56859955e-03  2.61397071e-04  2.53005679e-04  3.28269447e-04
 -6.08022343e-05 -9.57086487e-05]","[ 0.01381652 -0.01478068 -0.00866408 -0.00553136 -0.01643401 -0.00278873
 -0.00760123  0.00243562 -0.00093408  0.00372891  0.00134026  0.0006739
 -0.00676787 -0.00112628 -0.00661651  0.00113332 -0.00408465  0.00250192
 -0.00462303 -0.00219035]"
AFL,"[ 3.30676875e-01 -4.15884499e-01  3.79540614e-01 -5.41562760e-02
 -1.69448303e-01 -5.44424751e-02  2.18916370e-01  1.91027161e-01
 -1.07717846e-01 -3.44334193e-01 -1.81604893e-01 -1.22010170e-01
  1.87768905e-01  3.04243138e-01 -1.38997862e-01  7.49513999e-02
 -1.08440767e-01 -8.40556624e-02  1.10701255e-02  6.09148282e-01
 -1.11287018e-01  3.97444149e-01 -4.28769522e-02 -3.33645756e-02
 -2.43018663e-03  3.16456463e-01 -3.22967203e-01  2.43111237e-01
 -1.95529338e-01 -1.29114502e-01 -9.23787675e-02 -1.96288305e-03
 -8.53230091e-02  1.62112943e+00 -2.48389152e+00 -1.66353372e+00
 -4.07783681e+00 -4.14564032e+00 -1.05860065e+00 -2.04036219e+00
  1.67021058e+00 -1.12686717e-01  4.97444196e-01 -7.70413478e-01
 -4.21505454e-01 -1.10826732e+00  2.98086768e-01 -5.90964319e-01
  5.26647097e-02 -8.91575465e-01 -4.41464654e-01 -1.44728054e+00
 -5.83128845e-01  0.00000000e+00]",0.1499402115539507,-5.063446540378705,0.006323726930871955,0.8001064763508645,-0.04151107843815316,"[-0.11412465 -0.1012977  -0.06920434 -0.03055857  0.02079559  0.06168532
  0.09264028  0.12550054  0.16146128  0.18279701  0.18143239  0.12491713
 -0.03276641 -0.19765248 -0.34675255 -0.31410602 -0.22365056 -0.13370374
 -0.16717951  0.22015465  0.78509506  1.29812548  1.48388813  0.05564055
 -0.0291632 ]","[ 9.35040904e-04 -2.01301428e-04  6.28586156e-05 -8.24101784e-04
  1.64950432e-06 -7.61985822e-04]","[ 0.01332887 -0.01507586 -0.01063139 -0.00463194 -0.01619333  0.00022255
 -0.00479767  0.00327908 -0.00125908  0.0018953  -0.00089087  0.002843
 -0.00427548  0.00287359 -0.00205038  0.00048313 -0.00261385  0.00064708
 -0.00174518 -0.00245505]",0.08576473282644229,0.8001064763508645,"[ 9.35040904e-04 -2.01301428e-04  6.28586156e-05 -8.24101784e-04
  1.64950432e-06 -7.61985822e-04]","[ 0.01332887 -0.01507586 -0.01063139 -0.00463194 -0.01619333  0.00022255
 -0.00479767  0.00327908 -0.00125908  0.0018953  -0.00089087  0.002843
 -0.00427548  0.00287359 -0.00205038  0.00048313 -0.00261385  0.00064708
 -0.00174518 -0.00245505]"
AIG,"[-3.95752181e-01 -2.59085655e-03 -4.39787344e-02  2.05051603e-01
  2.05911432e-01 -2.69212186e-02 -2.40256547e-02 -5.19945291e-01
  1.47184182e-01  2.40674807e-01  2.79396487e-02 -7.31131218e-02
  2.28673722e-01 -2.02492788e-02  2.13319709e-01 -6.02168184e-02
  4.33851416e-01 -2.24885858e-01 -5.93980646e-02 -4.93986320e-01
  1.20203391e-01 -1.26969720e-01 -5.13575775e-02  1.29997436e-01
  2.56209796e-01  6.39885243e-02  1.85099117e-01  3.67405505e-02
 -6.41728627e-01 -2.81214914e-01 -1.35899843e-01 -3.11237086e-01
 -3.22267451e-01 -1.38053805e+00  7.56157144e-01 -7.27214919e-02
  2.34264313e+00  1.65043447e+00  2.41111876e+00  2.52119608e+00
  1.29236658e+00  2.83278163e+00  1.31750174e-01  1.91574015e+00
 -1.37609554e+00  6.15899805e-01 -1.77311242e+00 -2.78673908e-01
 -8.07365682e-01  1.76025964e-01 -2.63845933e-01  1.75505399e-01
 -6.28920583e-01  0.00000000e+00]",0.15434374390052574,-4.679905515072364,0.009279890655440439,0.786008468790123,-0.03743406073112963,"[-0.12328681 -0.09522094 -0.06050795 -0.02932432  0.01353289  0.0398748
  0.10359069  0.14574602  0.17056972  0.18501303  0.18523575  0.10622748
 -0.01438128 -0.21117357 -0.31255335 -0.32278413 -0.2285023  -0.25188446
 -0.12870532  0.121139    0.7719527   1.35464427  1.54685118  0.02105958
  0.00480083]","[ 3.15687677e-04 -1.17998998e-03 -1.86393615e-05 -9.74502527e-04
 -2.82660382e-04 -1.47332418e-03]","[ 4.98212420e-03 -5.11785767e-03 -6.08340879e-03  1.28243576e-02
  8.74844140e-04  1.04288682e-02  7.08289004e-03  2.68644935e-03
  7.91308961e-03 -4.02591067e-05  6.49252844e-03 -8.39391631e-04
  7.01089603e-04 -3.38541599e-03 -6.23711350e-04 -3.35340782e-03
  7.40356027e-04  1.44777531e-03  3.60475885e-04 -1.94655724e-03]",0.08597659344854713,0.786008468790123,"[ 3.15687677e-04 -1.17998998e-03 -1.86393615e-05 -9.74502527e-04
 -2.82660382e-04 -1.47332418e-03]","[ 4.98212420e-03 -5.11785767e-03 -6.08340879e-03  1.28243576e-02
  8.74844140e-04  1.04288682e-02  7.08289004e-03  2.68644935e-03
  7.91308961e-03 -4.02591067e-05  6.49252844e-03 -8.39391631e-04
  7.01089603e-04 -3.38541599e-03 -6.23711350e-04 -3.35340782e-03
  7.40356027e-04  1.44777531e-03  3.60475885e-04 -1.94655724e-03]"
AIZ,"[-0.3090177  -0.08228215  0.23374001  0.04295278  0.17266109 -0.19368279
  0.14098322 -0.32121371  0.29616903  0.04297524 -0.2805066  -0.10162007
  0.28187389  0.16628479  0.02403197  0.04420628  0.25196422 -0.55198391
  0.00817558 -0.10396734 -0.08846468 -0.14633881 -0.15026278  0.05779429
  0.38375952  0.42414823 -0.02692928  0.24913965 -0.47584908 -0.06792236
 -0.09657266 -0.12109438 -0.02615403 -0.28803074 -0.51781763 -0.64057996
  0.27939241 -0.20590679  1.42379897  1.33682031  1.82991674  2.60677771
  0.39729603  1.99459154 -1.70972689  0.30297493 -2.2948352  -1.17725139
 -1.88400501 -1.81528903 -0.88290176 -2.29771109  0.03548445  0.        ]",0.18253506962244612,-4.417024967160849,0.012070087830231564,0.7876917486078908,-0.038203055890587624,"[-0.11715767 -0.09882501 -0.06123246 -0.03390253  0.01813539  0.04547587
  0.10735114  0.13839991  0.15871166  0.18396472  0.18729332  0.11682864
 -0.02442487 -0.20239001 -0.3220098  -0.35220975 -0.22040229 -0.21012197
 -0.15412889  0.12272406  0.75882184  1.3357095   1.57295352  0.06185211
 -0.00803947]",[ 0.00090825 -0.00083802  0.00048458 -0.00084926  0.00012013 -0.00058688],"[ 7.99968285e-03 -9.03778624e-03 -7.72353362e-03  7.21780472e-03
 -4.62986821e-03  7.34644758e-03  3.90131038e-03  4.03440852e-03
  6.98378520e-03  1.17605956e-03  6.59852173e-03 -1.26635917e-03
  1.19271154e-05 -4.70746826e-03 -3.00949073e-03 -6.21111031e-03
 -4.86124000e-03 -3.69541807e-04 -6.01096310e-03  5.21178240e-05]",0.08536237959776813,0.7876917486078908,[ 0.00090825 -0.00083802  0.00048458 -0.00084926  0.00012013 -0.00058688],"[ 7.99968285e-03 -9.03778624e-03 -7.72353362e-03  7.21780472e-03
 -4.62986821e-03  7.34644758e-03  3.90131038e-03  4.03440852e-03
  6.98378520e-03  1.17605956e-03  6.59852173e-03 -1.26635917e-03
  1.19271154e-05 -4.70746826e-03 -3.00949073e-03 -6.21111031e-03
 -4.86124000e-03 -3.69541807e-04 -6.01096310e-03  5.21178240e-05]"
AJG,"[ 0.33514291 -0.49536451  0.53230758  0.07620154 -0.18833017  0.12719595
  0.31458561  0.07868872 -0.05783181 -0.33703279 -0.25769435 -0.19407505
  0.35322188  0.38308458 -0.10425608  0.03542089 -0.05140809 -0.07872512
 -0.02919917  0.69917192 -0.05600217  0.49860643 -0.00644602  0.02736173
  0.09501473  0.48874696 -0.35256375  0.34237901 -0.41934441  0.04988515
  0.05483786  0.01989928  0.10727267  1.96019562 -3.12444538 -2.09088913
 -5.06584581 -5.26481    -1.22840912 -2.42185797  2.37740765  0.54700423
  0.89550152 -0.39169409 -1.0023985  -1.52783814 -0.29049277 -1.04317456
  0.30199029 -0.706815    0.03935303 -0.57056928 -0.30715135  0.        ]",0.14839486314802483,-5.585610344864206,0.0037514593869095773,0.8001931499569436,-0.042251677614995146,"[-0.11071212 -0.09815488 -0.06974756 -0.02580514  0.02369591  0.05885124
  0.09440635  0.12553159  0.15782892  0.18047236  0.19063894  0.12924164
 -0.03020621 -0.2000884  -0.34219573 -0.31387534 -0.22723672 -0.12259845
 -0.16099328  0.23493787  0.79237268  1.310693    1.50787106  0.07341304
 -0.03044401]","[ 1.22374823e-03 -8.66701829e-04  5.87311012e-04 -3.52383092e-04
  9.11151402e-05 -2.55043648e-04]","[ 1.42576504e-02 -1.70280371e-02 -1.18536729e-02 -7.36087588e-03
 -1.94220292e-02 -3.22473435e-04 -5.83478876e-03  5.25147607e-03
  3.06478601e-04  3.42786207e-03  9.47580558e-05  1.61222523e-03
 -5.29545239e-03  1.29095525e-03 -2.99076975e-03  1.06469284e-03
 -2.10908519e-03  1.91154846e-03  6.32958741e-04 -1.52200350e-03]",0.08565506813236523,0.8001931499569436,"[ 1.22374823e-03 -8.66701829e-04  5.87311012e-04 -3.52383092e-04
  9.11151402e-05 -2.55043648e-04]","[ 1.42576504e-02 -1.70280371e-02 -1.18536729e-02 -7.36087588e-03
 -1.94220292e-02 -3.22473435e-04 -5.83478876e-03  5.25147607e-03
  3.06478601e-04  3.42786207e-03  9.47580558e-05  1.61222523e-03
 -5.29545239e-03  1.29095525e-03 -2.99076975e-03  1.06469284e-03
 -2.10908519e-03  1.91154846e-03  6.32958741e-04 -1.52200350e-03]"
AKAM,"[ 0.53126459 -0.18797026  0.20789726  0.08565539 -0.09105183  0.15446406
  0.10450191  0.31472542  0.21564889 -0.65086906 -0.20454647 -0.15297237
 -0.12017723  0.36464621 -0.11053683  0.16755819 -0.21532497  0.19632531
 -0.05830783  0.69059762 -0.10127222  0.29268295  0.01841229  0.15023288
 -0.04998731  0.21559351 -0.23218675  0.49754856  0.27569298 -0.29665051
  0.50919096 -0.10731092 -0.0711056   1.18487181 -1.25310528 -0.05551378
 -3.19101804 -2.90792342 -2.84858526 -3.91725456 -0.16875334 -1.84714147
  1.74057229  0.0270004   1.21119187  0.1987331  -0.06404034 -0.25008357
 -0.19096122  0.39903589 -0.51383413 -0.18778747 -2.21279875  0.        ]",0.1633774173720169,-4.70458051542071,0.009053711313716989,0.8039993371157637,-0.039455919773941785,"[-0.11813893 -0.09808602 -0.06731094 -0.02505849  0.01793383  0.06578952
  0.10329756  0.11451464  0.16179285  0.1793611   0.16502124  0.12799449
 -0.03069356 -0.19070327 -0.35425657 -0.29211445 -0.22931234 -0.12396471
 -0.16652569  0.20313841  0.80328052  1.33677369  1.48002396  0.04574463
 -0.02384594]",[ 0.0015115   0.00102468 -0.00044378  0.0007129  -0.00056767 -0.00055628],"[ 0.01218218 -0.01110993 -0.00604068 -0.00215639 -0.01261815 -0.0043448
 -0.01002569 -0.00183157 -0.00581607  0.00431873  0.00161324  0.00684125
 -0.00051451  0.00166628 -0.00121092  0.00079589  0.00065233  0.00026689
  0.00271007 -0.00715598]",0.08645883789728655,0.8039993371157637,[ 0.0015115   0.00102468 -0.00044378  0.0007129  -0.00056767 -0.00055628],"[ 0.01218218 -0.01110993 -0.00604068 -0.00215639 -0.01261815 -0.0043448
 -0.01002569 -0.00183157 -0.00581607  0.00431873  0.00161324  0.00684125
 -0.00051451  0.00166628 -0.00121092  0.00079589  0.00065233  0.00026689
  0.00271007 -0.00715598]"
ALB,"[ 0.34392222 -0.56561933  0.49247883 -0.11366853 -0.17469548 -0.18578026
  0.30310123  0.2834393  -0.0677389  -0.43436166 -0.27573565 -0.07948712
  0.19770178  0.40444547 -0.16654997  0.08365653 -0.14932353 -0.30554901
  0.1346704   0.69857989 -0.27488946  0.46032546 -0.13480056 -0.0787702
 -0.03448575  0.36042509 -0.45517111  0.47054839 -0.05246049 -0.06430588
  0.15056169  0.0344491   0.01398761  2.04997272 -3.03196528 -1.8497725
 -4.85519343 -4.65259349 -1.36816802 -2.14592858  1.87468016  0.21299692
  0.11005182 -1.01129462 -1.26820485 -1.79741002  0.02234441 -0.91679733
 -0.24058017 -1.48577635 -1.30915735 -3.17697178 -0.86565592  0.        ]",0.14812101433688624,-5.326946866146338,0.004858882206692881,0.8003635323700767,-0.042907868276182426,"[-0.11156318 -0.10268031 -0.06931255 -0.03411511  0.02316688  0.06420084
  0.09346094  0.12225662  0.15793311  0.18490102  0.1817777   0.13062275
 -0.03356554 -0.19660245 -0.34855434 -0.33336583 -0.21037709 -0.12437187
 -0.18806728  0.23171369  0.7682275   1.28822927  1.47542619  0.06001624
 -0.03657781]","[ 1.56520321e-03  1.74350078e-04  2.14258244e-04 -1.56731719e-04
 -2.80894928e-05 -4.41714210e-04]","[ 0.0145399  -0.01673077 -0.01114295 -0.00671916 -0.01776023 -0.00081006
 -0.00506006  0.0037931  -0.00039102  0.00106598 -0.00165673  0.0006295
 -0.00610378  0.00218798 -0.00274425 -0.00059303 -0.00429777 -0.00154389
 -0.0064484  -0.0032284 ]",0.08528776905954512,0.8003635323700767,"[ 1.56520321e-03  1.74350078e-04  2.14258244e-04 -1.56731719e-04
 -2.80894928e-05 -4.41714210e-04]","[ 0.0145399  -0.01673077 -0.01114295 -0.00671916 -0.01776023 -0.00081006
 -0.00506006  0.0037931  -0.00039102  0.00106598 -0.00165673  0.0006295
 -0.00610378  0.00218798 -0.00274425 -0.00059303 -0.00429777 -0.00154389
 -0.0064484  -0.0032284 ]"
ALGN,"[ 0.1562299  -0.37207365  0.50594598 -0.24666625 -0.12363166 -0.39817146
  0.21075918  0.33752968  0.0787553  -0.30269491 -0.41795273 -0.06028417
  0.20881787  0.40059143 -0.23666151  0.13508483 -0.18436469 -0.37732565
  0.02724044  0.57756645 -0.39014192  0.25633364 -0.16573107 -0.22297971
  0.07108699  0.50201088 -0.43093462  0.30760536 -0.32841599 -0.15115976
 -0.08871825 -0.06212063 -0.09581443  1.50007966 -2.42366301 -1.49011226
 -3.81415262 -3.93622315 -1.06331415 -1.80725499  2.00963746  0.2967087
  0.67196287 -0.27176751 -0.89203532 -1.31420873  0.02846842 -0.88802782
 -0.31747433 -2.07926035 -1.13531359 -4.53477511  0.81636195  0.        ]",0.15620290922503569,-4.410517620201293,0.01214888819215269,0.7967209361904175,-0.041047591450241006,"[-0.11125632 -0.10562447 -0.06807584 -0.03963671  0.0201702   0.06505906
  0.09817006  0.12664328  0.1531675   0.18545152  0.18200677  0.13042252
 -0.03806616 -0.1927692  -0.34925362 -0.33932702 -0.21986586 -0.1393688
 -0.19983761  0.19922258  0.76263262  1.25859955  1.49733275  0.07584793
 -0.03489308]","[ 1.07514272e-03 -5.22339229e-04  1.69943237e-06 -8.68142509e-04
 -1.63069302e-04 -7.55422739e-04]","[ 1.29825499e-02 -1.49116588e-02 -1.02444097e-02 -3.82365690e-03
 -1.56344736e-02  5.77086497e-05 -4.20857116e-03  4.15293477e-03
 -7.32601927e-05  2.49320128e-03  4.56453191e-04  1.53742653e-03
 -4.64624999e-03  2.13033179e-03 -2.75521546e-03 -6.74714526e-04
 -5.89764323e-03 -1.15034895e-03 -1.03110543e-02  1.78179509e-03]",0.08536594693549744,0.7967209361904175,"[ 1.07514272e-03 -5.22339229e-04  1.69943237e-06 -8.68142509e-04
 -1.63069302e-04 -7.55422739e-04]","[ 1.29825499e-02 -1.49116588e-02 -1.02444097e-02 -3.82365690e-03
 -1.56344736e-02  5.77086497e-05 -4.20857116e-03  4.15293477e-03
 -7.32601927e-05  2.49320128e-03  4.56453191e-04  1.53742653e-03
 -4.64624999e-03  2.13033179e-03 -2.75521546e-03 -6.74714526e-04
 -5.89764323e-03 -1.15034895e-03 -1.03110543e-02  1.78179509e-03]"
