,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07338636  0.03552757  0.01280777  0.04022217 -0.03354122 -0.00437534
 -0.05234348  0.05232675 -0.07131445  0.09401417 -0.0833194   0.03267128
 -0.1107109   0.06286396  0.02871214  0.01168371  0.0232801   0.13792536
 -0.00887638  0.01859436  0.02547037 -0.01941656  0.03821635 -0.07248024
 -0.00447629 -0.02849616  0.01155582  0.29030834  0.1322047  -0.14227671
  0.23892786 -0.02539209 -0.01935138  0.20886409  0.53197186  0.78211512
 -0.86264603 -0.51613875 -0.22623626 -0.25742372 -0.07206079 -0.37334606
  0.5947496   0.77760266  0.36789696 -0.12476433 -0.69802249  0.04245242
  0.1585507   0.17123524 -0.78055662 -1.63873518 -0.19133715  0.        ]",0.1723239586079905,-5.556260955737599,0.003863194080297014,0.807215933363474,-0.0407154622188678,"[-1.41161112e-01 -1.15625190e-01 -8.20329767e-02 -3.95295941e-02
  1.02889271e-04  4.72355651e-02  8.65706102e-02  1.36813701e-01
  1.67111275e-01  1.96846205e-01  1.92894363e-01  1.65511490e-01
  6.28121637e-02 -1.09403074e-01 -2.91478931e-01 -3.49677321e-01
 -2.67814256e-01 -2.23257818e-01 -2.04534985e-01 -1.17650707e-01
  4.83413801e-01  1.16749875e+00  1.81024500e+00  1.34259580e+00
  1.42989681e-03]","[-9.11458118e-05 -1.84077454e-04  3.02285169e-04  1.97739197e-04
 -2.07386291e-04  4.76767153e-05]","[ 0.00957968 -0.00211192  0.00113017  0.00345133 -0.00378089  0.00341483
 -0.00075671 -0.00044751 -0.00059693  0.00014461  0.00476329  0.00178648
 -0.00142721 -0.0012119  -0.00034466  0.00107015  0.00044086 -0.00137361
 -0.00260759 -0.00016424]",0.08513849942790416,0.807215933363474,"[-9.11458118e-05 -1.84077454e-04  3.02285169e-04  1.97739197e-04
 -2.07386291e-04  4.76767153e-05]","[ 0.00957968 -0.00211192  0.00113017  0.00345133 -0.00378089  0.00341483
 -0.00075671 -0.00044751 -0.00059693  0.00014461  0.00476329  0.00178648
 -0.00142721 -0.0012119  -0.00034466  0.00107015  0.00044086 -0.00137361
 -0.00260759 -0.00016424]"
ADSK,"[-0.1001018   0.12388655  0.11647352  0.11557433 -0.21152714  0.05262915
  0.11806593 -0.05495745 -0.11654106  0.20727249 -0.14839555  0.12110109
 -0.34156351  0.06425088 -0.16699452 -0.03229346  0.01963847  0.13113361
  0.15770701 -0.01579072  0.10608041  0.02703598  0.08547383 -0.0913169
  0.08928953  0.02421007 -0.03757269  0.27945386  0.16554691 -0.2113537
  0.18884754 -0.02645515 -0.05392322  0.82472119  1.39661821  1.17526591
 -2.55324764 -1.72782932  0.04103487  0.15643834  0.60060195  0.01113389
  0.41487705  0.41880004  0.0194913   0.38181668  0.04010955 -0.02372295
 -1.31282194 -0.82244234 -0.01307058 -2.51609962  0.38006525  0.        ]",0.1714559931763108,-5.823597906219142,0.002956947164478618,0.806685504066337,-0.03996260255788552,"[-0.13893209 -0.11391184 -0.08674168 -0.03809858  0.0048028   0.04429097
  0.08547296  0.14057123  0.16457138  0.20115668  0.18092739  0.16690233
  0.05105046 -0.11360072 -0.29120448 -0.35193    -0.25137127 -0.22790561
 -0.19266315 -0.11201039  0.48976563  1.16131048  1.83228806  1.34894489
 -0.00263278]","[-1.06631917e-04 -4.52165822e-05  1.08037040e-04  4.52250289e-05
 -1.37633369e-04 -3.78919526e-05]","[ 0.01168834  0.00041717  0.00230616 -0.00124567 -0.00750279  0.00414041
  0.00044755  0.00148743  0.00066026 -0.00053913  0.00419346  0.00072153
 -0.00030901  0.00098694 -0.00087585 -0.00299565 -0.00239487  0.0005214
 -0.00539444  0.00154561]",0.08486128558842099,0.806685504066337,"[-1.06631917e-04 -4.52165822e-05  1.08037040e-04  4.52250289e-05
 -1.37633369e-04 -3.78919526e-05]","[ 0.01168834  0.00041717  0.00230616 -0.00124567 -0.00750279  0.00414041
  0.00044755  0.00148743  0.00066026 -0.00053913  0.00419346  0.00072153
 -0.00030901  0.00098694 -0.00087585 -0.00299565 -0.00239487  0.0005214
 -0.00539444  0.00154561]"
AEE,"[-0.15894757  0.25402654  0.07786803  0.07510703 -0.06944193  0.03333221
  0.29155421  0.08603208 -0.00566539 -0.03881091  0.01099824  0.10931804
 -0.02522336 -0.05336271  0.01648625  0.04854744 -0.045359    0.0675367
 -0.0260157   0.06040973  0.23616395  0.11207272 -0.14137649 -0.04171291
 -0.08975856 -0.13015471 -0.11446512  0.21348343 -0.03817664 -0.11081793
  0.18174324 -0.04573857 -0.07137528  0.17020436  0.67100041  0.67260901
 -0.9143389  -1.48163151  0.01770207  0.73169503  1.17688144  0.12658607
 -0.73463231  0.03852005  0.09571157 -0.5039027  -0.51434021 -0.03161196
  1.09448144  0.28659819 -0.74236986  0.82166259  1.33162647  0.        ]",0.1763602248314548,-6.048809003228926,0.0023606718854728534,0.8055171339229692,-0.03885305784568181,"[-0.13985958 -0.11489658 -0.08310263 -0.03858206  0.00967504  0.04875966
  0.08892084  0.13157926  0.17078365  0.19946296  0.19762254  0.15968909
  0.06170097 -0.10845699 -0.29759215 -0.35774253 -0.26958929 -0.21744076
 -0.17465316 -0.0964244   0.44908344  1.17248371  1.7952641   1.33000312
 -0.00628337]","[-3.10381142e-04 -6.98435864e-04  3.27115096e-04  9.37117332e-05
 -2.89382988e-04 -3.62196087e-05]","[ 0.0093921  -0.00160743  0.00081876  0.00327149 -0.00658518  0.00415374
  0.00217879  0.0031036   0.00066146 -0.0041298   0.00295779  0.00079474
 -0.00280689 -0.00033817 -0.00067424  0.00349689  0.00061954 -0.00150941
  0.0043603   0.00386262]",0.08490727942885135,0.8055171339229692,"[-3.10381142e-04 -6.98435864e-04  3.27115096e-04  9.37117332e-05
 -2.89382988e-04 -3.62196087e-05]","[ 0.0093921  -0.00160743  0.00081876  0.00327149 -0.00658518  0.00415374
  0.00217879  0.0031036   0.00066146 -0.0041298   0.00295779  0.00079474
 -0.00280689 -0.00033817 -0.00067424  0.00349689  0.00061954 -0.00150941
  0.0043603   0.00386262]"
AEP,"[-0.14698961  0.16871707  0.05413591  0.06550882 -0.02463269  0.0304422
  0.2426313   0.02841925 -0.00273457 -0.0562489  -0.00528986  0.07397361
 -0.02394259 -0.06707682  0.02529081  0.06198468 -0.03121148  0.02036494
 -0.11380872  0.05617524  0.16614797  0.08485134 -0.10120695 -0.09907673
 -0.09117678 -0.08848259 -0.08130737  0.32081703 -0.18883156 -0.0357983
  0.17456878 -0.03260702 -0.10343878 -0.0299092   0.44055873  0.59760405
 -0.43764376 -0.94716318 -0.22535108  0.4492384   0.89892233 -0.08971753
 -0.53653127  0.20362811  0.39207919 -0.14646003 -0.78485214 -0.30613344
  0.87857294  0.04479887 -0.66131348  0.90185598  1.70180777  0.        ]",0.1753057876246492,-5.436560814497466,0.004354433251835545,0.8057545566611511,-0.0395794436235644,"[-0.14030978 -0.11509945 -0.08188983 -0.03867223  0.00836179  0.04668718
  0.08907437  0.13097568  0.17003052  0.19805325  0.19759023  0.15888723
  0.06218587 -0.1071075  -0.29652826 -0.36105061 -0.2784937  -0.21725683
 -0.18427885 -0.09925593  0.45489842  1.15885151  1.79435595  1.33543415
 -0.00340989]","[-3.58206739e-05 -1.11343775e-03  5.52958395e-04  4.97642556e-05
 -2.90975395e-04 -1.13296129e-04]","[ 8.72628205e-03 -2.30239683e-03  5.99365462e-04  4.59325731e-03
 -4.98614018e-03  3.47290135e-03  1.38510102e-03  2.33924849e-03
  1.55877078e-05 -3.45358605e-03  3.28009745e-03  1.68695144e-03
 -1.58639407e-03 -1.25275506e-03 -1.38813413e-03  2.85071830e-03
 -1.00354265e-04 -1.19914450e-03  4.60218011e-03  4.86302274e-03]",0.08496393845359257,0.8057545566611511,"[-3.58206739e-05 -1.11343775e-03  5.52958395e-04  4.97642556e-05
 -2.90975395e-04 -1.13296129e-04]","[ 8.72628205e-03 -2.30239683e-03  5.99365462e-04  4.59325731e-03
 -4.98614018e-03  3.47290135e-03  1.38510102e-03  2.33924849e-03
  1.55877078e-05 -3.45358605e-03  3.28009745e-03  1.68695144e-03
 -1.58639407e-03 -1.25275506e-03 -1.38813413e-03  2.85071830e-03
 -1.00354265e-04 -1.19914450e-03  4.60218011e-03  4.86302274e-03]"
AES,"[-0.06793531 -0.09491403  0.06998859 -0.03745917 -0.01850018 -0.07750175
 -0.09176474  0.05013161  0.11752282 -0.14135068  0.01444244 -0.15096473
  0.14557676 -0.08536874  0.10267933  0.00534086 -0.02565266  0.05676938
 -0.15739456 -0.03547814 -0.01912512 -0.01187886 -0.00608014 -0.16588408
 -0.07800617  0.13161173  0.03016651  0.23362092  0.14629023 -0.25446182
  0.08535712  0.06161957 -0.09723005 -0.64437878 -0.52071803 -0.01534824
  1.05053083  0.65739528 -0.63965995 -0.18445508  0.1111899  -0.08747733
 -0.53850856 -0.51473121  0.79980012  0.52289132 -0.36185564 -0.13632257
  0.56373761  0.74683607 -1.10478229 -0.87744795  0.48181571  0.        ]",0.17592697624470668,-6.086779773057571,0.002272715804244245,0.8073241626720955,-0.041825680263215995,"[-1.39770209e-01 -1.17404870e-01 -8.17986050e-02 -4.14131123e-02
 -8.32719266e-04  4.69797675e-02  9.34211788e-02  1.27577577e-01
  1.70548677e-01  1.88092491e-01  2.05925233e-01  1.56892804e-01
  6.72804496e-02 -1.08017829e-01 -2.95669232e-01 -3.56843130e-01
 -2.84499322e-01 -2.25696710e-01 -2.13153897e-01 -1.11165632e-01
  4.75319397e-01  1.14161995e+00  1.79561510e+00  1.36534533e+00
  6.13534020e-03]","[-2.66054701e-04 -2.26709044e-04  9.59443949e-05 -2.60062090e-04
 -5.75418595e-05 -2.10762315e-04]","[ 6.58696432e-03 -5.26411932e-03 -1.29129153e-03  8.77399225e-03
 -1.58413633e-04  2.31475293e-03 -6.51767949e-04  8.47275450e-05
  6.95720412e-05 -3.06202485e-03  8.29385958e-04  3.09449951e-03
  9.64106171e-04 -1.76671837e-04 -4.66334652e-04  1.95973743e-03
  1.46705155e-03 -2.55859147e-03 -2.80226952e-04  1.47262948e-03]",0.08494274786584062,0.8073241626720955,"[-2.66054701e-04 -2.26709044e-04  9.59443949e-05 -2.60062090e-04
 -5.75418595e-05 -2.10762315e-04]","[ 6.58696432e-03 -5.26411932e-03 -1.29129153e-03  8.77399225e-03
 -1.58413633e-04  2.31475293e-03 -6.51767949e-04  8.47275450e-05
  6.95720412e-05 -3.06202485e-03  8.29385958e-04  3.09449951e-03
  9.64106171e-04 -1.76671837e-04 -4.66334652e-04  1.95973743e-03
  1.46705155e-03 -2.55859147e-03 -2.80226952e-04  1.47262948e-03]"
AFL,"[-0.11143716  0.08008772  0.15087437  0.07957991 -0.15955802 -0.00659096
  0.01883103 -0.00507172 -0.03846133  0.1080459  -0.10536266  0.05970605
 -0.16360546  0.02604777 -0.04343675 -0.03789169  0.04291097  0.13239616
  0.08552074 -0.03582896  0.06376361  0.02194564  0.04684199 -0.11146615
  0.03818486  0.05042745 -0.02261474  0.12616916  0.30550306 -0.29667425
  0.31427005 -0.04125414  0.04457732  0.38325182  0.84346332  0.87301998
 -1.56143107 -1.14275945 -0.17159872  0.12074123  0.54883152  0.01811092
  0.04901871  0.14124409  0.31262147  0.43225443 -0.25275896 -0.25289629
 -0.57734566 -0.04920304 -0.3193499  -2.37253458  0.21451117  0.        ]",0.17373349722093653,-5.639044279315382,0.003556265579162556,0.8064604428274654,-0.040334917493943356,"[-1.38116033e-01 -1.14746533e-01 -8.54873096e-02 -3.96542189e-02
  2.01887169e-03  4.57426229e-02  8.82243432e-02  1.36741077e-01
  1.66159294e-01  1.98162546e-01  1.89889743e-01  1.64216025e-01
  5.81288263e-02 -1.12963059e-01 -2.89662232e-01 -3.51426355e-01
 -2.59346686e-01 -2.29010317e-01 -1.99523561e-01 -1.11491510e-01
  4.83671145e-01  1.15656388e+00  1.82019954e+00  1.35296759e+00
 -2.44380928e-04]","[-5.35852529e-04  3.07810562e-04 -9.04724979e-05  3.92403580e-04
 -2.25254121e-04  2.14582333e-04]","[ 1.01804604e-02 -1.23953848e-03  1.40563257e-03  1.53794824e-03
 -5.67764879e-03  3.57460790e-03  2.84834721e-04  1.27592134e-03
  5.96047932e-04 -1.54280489e-03  3.17006385e-03  1.58728208e-03
  2.47473149e-05  1.96649121e-04 -1.31122510e-03 -1.06807637e-03
 -4.33383473e-04 -3.27262333e-04 -4.74648929e-03  9.69603939e-04]",0.08483755484953079,0.8064604428274654,"[-5.35852529e-04  3.07810562e-04 -9.04724979e-05  3.92403580e-04
 -2.25254121e-04  2.14582333e-04]","[ 1.01804604e-02 -1.23953848e-03  1.40563257e-03  1.53794824e-03
 -5.67764879e-03  3.57460790e-03  2.84834721e-04  1.27592134e-03
  5.96047932e-04 -1.54280489e-03  3.17006385e-03  1.58728208e-03
  2.47473149e-05  1.96649121e-04 -1.31122510e-03 -1.06807637e-03
 -4.33383473e-04 -3.27262333e-04 -4.74648929e-03  9.69603939e-04]"
AIG,"[ 7.07850524e-02 -2.36687463e-01  9.35809947e-02 -3.26152642e-02
 -1.16502190e-01 -3.11653357e-02 -2.69624116e-01 -3.56814884e-02
 -1.06234507e-03  3.23352311e-02 -2.70270410e-02 -1.03952035e-01
 -9.20115512e-02  7.23706290e-02 -7.49804287e-02 -7.57637680e-02
 -1.19236212e-02  5.61723597e-02  4.38618086e-03 -1.54371432e-01
 -1.98080550e-01 -1.03266027e-01  1.99827076e-01 -7.22720860e-02
  1.33055411e-01  2.66152480e-01  1.00342690e-01  4.69007697e-01
  2.55760080e-01 -2.83315673e-01  2.51816745e-01  4.35384050e-02
 -1.69106423e-02 -1.40560411e-01 -7.67443878e-02  3.43178251e-01
  1.31099672e-01  8.40511562e-01 -9.74476212e-01 -1.27023868e+00
 -3.11647467e-01  2.79907699e-01  7.76017671e-01 -1.57072820e-01
  2.09164203e-01  1.08296846e+00  2.86929688e-01 -1.83088681e-01
 -1.49308279e+00 -2.76635754e-01 -4.17784373e-02 -2.85884651e+00
 -5.13454388e-01  0.00000000e+00]",0.16860561789217796,-6.245088110064075,0.0019399596403549065,0.8100784256755591,-0.043037054834084834,"[-0.13924129 -0.11719996 -0.08429392 -0.0400789  -0.00572771  0.04414136
  0.08946986  0.13416896  0.16892665  0.19136447  0.19343937  0.16569649
  0.05767262 -0.11286189 -0.29327673 -0.35699242 -0.26934784 -0.24036879
 -0.23817976 -0.12741608  0.51334962  1.16417162  1.84051509  1.38240135
  0.00917209]","[ 3.95841150e-04  1.42074421e-04  3.27043331e-05  1.44892444e-04
 -5.40845254e-05 -1.71377330e-05]","[ 0.00842485 -0.00401735 -0.00025816  0.00625824  0.00022019  0.00129499
 -0.00382504 -0.00106266  0.00144867  0.0011674   0.00188926  0.00172075
  0.00277139  0.00133158 -0.00078724 -0.00347407 -0.00122034  0.00046138
 -0.00622244 -0.0010903 ]",0.08528377810680543,0.8100784256755591,"[ 3.95841150e-04  1.42074421e-04  3.27043331e-05  1.44892444e-04
 -5.40845254e-05 -1.71377330e-05]","[ 0.00842485 -0.00401735 -0.00025816  0.00625824  0.00022019  0.00129499
 -0.00382504 -0.00106266  0.00144867  0.0011674   0.00188926  0.00172075
  0.00277139  0.00133158 -0.00078724 -0.00347407 -0.00122034  0.00046138
 -0.00622244 -0.0010903 ]"
AIZ,"[-6.88841591e-03 -2.41942612e-01 -5.49193756e-02  4.93631128e-02
  3.38915539e-02 -8.61299506e-02 -2.43229656e-01  1.28760455e-01
  4.38211827e-02 -1.65266113e-01  5.98129084e-02 -1.44818022e-01
 -1.81814469e-03  1.37642981e-01  2.37472333e-02 -1.91496473e-02
 -1.05956788e-01  2.71275897e-02 -1.77644279e-01 -1.15112973e-01
 -1.75815009e-01 -1.09797383e-01  1.67449769e-01 -1.17514273e-01
  2.28644481e-02  1.64836052e-01  1.26095168e-01  4.37611315e-01
  3.63015505e-01 -3.06330757e-01  2.33875839e-01  8.39915427e-02
  2.59350464e-02 -5.56079037e-01 -1.26270038e-01  9.19360233e-01
  9.97488595e-01  8.40139203e-01 -1.91759863e+00 -1.65596632e+00
  1.24073450e-01  1.86107812e-01  6.82247351e-01  2.07599820e-01
  7.48344232e-01  6.20627281e-01 -5.49844805e-01  3.19382719e-01
 -3.41920100e-01 -2.66587777e-01 -1.20096252e+00 -1.57386333e+00
 -9.23441847e-01  0.00000000e+00]",0.17177157036148108,-6.495355288441705,0.001510438476618042,0.808536235671531,-0.04307902061344372,"[-0.14244327 -0.11533638 -0.08007246 -0.04175112 -0.00513022  0.04908244
  0.09064913  0.12690126  0.17259669  0.18858453  0.1981186   0.16855281
  0.06349919 -0.10872854 -0.30233869 -0.35832791 -0.28681646 -0.23440657
 -0.23463894 -0.12643655  0.51083887  1.15375869  1.81648694  1.37197408
  0.01158397]","[ 2.87736611e-04  3.92331823e-04 -9.69069476e-06  1.24679616e-04
 -1.07201389e-05  4.87506679e-05]","[ 6.92816136e-03 -4.17223343e-03  1.39165949e-03  8.77640294e-03
  2.14670928e-04 -1.38528474e-03 -4.83992247e-03  7.13949988e-05
  1.04169618e-03  8.78831787e-04  2.63277957e-03  3.37732386e-03
  1.33679979e-03 -1.09881829e-03  8.26180796e-04 -4.20191644e-04
 -1.07411963e-03 -2.96023713e-03 -2.48438183e-03 -2.36337202e-03]",0.08529413861204743,0.808536235671531,"[ 2.87736611e-04  3.92331823e-04 -9.69069476e-06  1.24679616e-04
 -1.07201389e-05  4.87506679e-05]","[ 6.92816136e-03 -4.17223343e-03  1.39165949e-03  8.77640294e-03
  2.14670928e-04 -1.38528474e-03 -4.83992247e-03  7.13949988e-05
  1.04169618e-03  8.78831787e-04  2.63277957e-03  3.37732386e-03
  1.33679979e-03 -1.09881829e-03  8.26180796e-04 -4.20191644e-04
 -1.07411963e-03 -2.96023713e-03 -2.48438183e-03 -2.36337202e-03]"
AJG,"[-0.04015477 -0.09763505  0.20289781 -0.0541932  -0.07694324 -0.02643681
 -0.02551631 -0.01443555  0.09551633 -0.12318695  0.02224189 -0.12046723
  0.08186417 -0.0805115   0.04619195 -0.03840288 -0.02846612  0.03755477
 -0.17195957 -0.10858134 -0.03388829  0.0050482   0.01378033 -0.1560767
  0.01163002  0.22943661 -0.01959535  0.46969841  0.24355014 -0.23209917
  0.26338245 -0.02661489 -0.05937277 -0.68108888 -0.50798324  0.16059767
  1.07766642  0.75680651 -1.06985486 -0.70339797  0.51715853  0.36618872
 -0.31910558 -0.45822441  0.45984549  0.6911493  -0.39660111 -0.66544392
  0.29306289  0.48501119 -0.82140534 -1.00792259  1.9303748   0.        ]",0.1731186870433877,-5.8463628421324625,0.002890392878058495,0.8078757392901886,-0.0418498204661962,"[-1.36855943e-01 -1.17782827e-01 -8.35368329e-02 -3.99998147e-02
  1.09754342e-03  4.50137533e-02  9.29702995e-02  1.28038158e-01
  1.70642566e-01  1.89847687e-01  2.02662892e-01  1.57509826e-01
  6.39521078e-02 -1.11105062e-01 -2.95304631e-01 -3.59455260e-01
 -2.87213352e-01 -2.33758376e-01 -2.15342241e-01 -1.08688426e-01
  4.75608332e-01  1.14309918e+00  1.81579088e+00  1.37943990e+00
  3.52080558e-03]","[ 3.44234981e-04  4.18227328e-05  1.73772322e-04  1.98149666e-04
 -3.11103537e-04 -1.30908721e-04]","[ 6.53311653e-03 -5.19379884e-03 -7.73462132e-04  8.82837234e-03
  6.62560231e-05  1.13404587e-03 -2.09782849e-03  1.25457892e-03
  1.44097624e-03 -2.25863258e-03  9.55023823e-04  2.26770450e-03
  1.56659840e-03 -3.16952664e-04 -2.07250844e-03  1.20883993e-03
  7.47724480e-04 -1.79253897e-03 -6.67096817e-04  5.55494399e-03]",0.08502691529946525,0.8078757392901886,"[ 3.44234981e-04  4.18227328e-05  1.73772322e-04  1.98149666e-04
 -3.11103537e-04 -1.30908721e-04]","[ 6.53311653e-03 -5.19379884e-03 -7.73462132e-04  8.82837234e-03
  6.62560231e-05  1.13404587e-03 -2.09782849e-03  1.25457892e-03
  1.44097624e-03 -2.25863258e-03  9.55023823e-04  2.26770450e-03
  1.56659840e-03 -3.16952664e-04 -2.07250844e-03  1.20883993e-03
  7.47724480e-04 -1.79253897e-03 -6.67096817e-04  5.55494399e-03]"
AKAM,"[ 2.96188141e-02 -3.92679003e-02 -2.18469495e-02 -2.10835406e-02
  7.90438891e-03  4.24760105e-02 -4.04844516e-02 -9.00239577e-02
 -7.27402871e-02  1.35574783e-01 -9.36786115e-02 -6.09681396e-02
 -9.21605100e-02 -1.32834874e-02  1.56388159e-02  7.84678375e-03
  7.58446625e-02  3.75570699e-02 -9.33500765e-02  3.14564652e-02
 -6.71688243e-03  3.14149408e-02  1.63929414e-02 -6.41254973e-02
  2.05087461e-02  4.19310074e-02 -9.61644786e-04  3.65716766e-01
  8.43157021e-02 -2.00361114e-01  2.25696803e-01  4.52455757e-03
 -2.32409359e-02 -1.46590225e-01 -2.15691106e-01 -1.70999460e-01
  1.49755564e-01  6.40912826e-01  2.14123289e-01 -1.93369690e-01
 -7.44358028e-01 -5.99851489e-01  5.66221726e-01  5.79054354e-01
  2.11298722e-01  6.79267460e-02 -3.48272533e-01 -2.13340073e-01
 -1.38857037e-01 -2.34373398e-01 -2.22069366e-01 -6.57290673e-01
  1.18784528e+00  0.00000000e+00]",0.16886837176019662,-5.740892152064171,0.0032119014921476296,0.8092610788695008,-0.041355605011898035,"[-1.41952795e-01 -1.16977564e-01 -8.09371553e-02 -3.81208192e-02
  6.52855777e-04  4.24673204e-02  8.65043377e-02  1.38674229e-01
  1.66379578e-01  1.93030281e-01  1.94189838e-01  1.61562980e-01
  6.23631835e-02 -1.09511310e-01 -2.86663831e-01 -3.57851830e-01
 -2.76203201e-01 -2.20863545e-01 -2.08387025e-01 -1.08177284e-01
  4.75128878e-01  1.16943815e+00  1.81549585e+00  1.35057702e+00
  1.07720841e-03]","[ 1.10033455e-04 -3.03553119e-04  1.65632041e-04  1.36544538e-04
 -1.13638493e-04  3.36468547e-05]","[ 0.0084209  -0.00428084 -0.00168613  0.00615371 -0.00022537  0.00470773
 -0.0006571  -0.00227474 -0.00131303  0.00018745  0.00406219  0.00131805
 -0.00039146 -0.00015512 -0.00087137  0.00030137 -0.00088291  0.00037293
  0.00021254  0.00371323]",0.08539391846155243,0.8092610788695008,"[ 1.10033455e-04 -3.03553119e-04  1.65632041e-04  1.36544538e-04
 -1.13638493e-04  3.36468547e-05]","[ 0.0084209  -0.00428084 -0.00168613  0.00615371 -0.00022537  0.00470773
 -0.0006571  -0.00227474 -0.00131303  0.00018745  0.00406219  0.00131805
 -0.00039146 -0.00015512 -0.00087137  0.00030137 -0.00088291  0.00037293
  0.00021254  0.00371323]"
ALB,"[ 0.09162639 -0.16351477 -0.14200825  0.03302094 -0.08366398 -0.02372218
 -0.28791765 -0.05144464 -0.08750981  0.1902697  -0.11411905 -0.11600631
 -0.20450152  0.07471087 -0.09321211 -0.0174585   0.04246225  0.09023884
  0.08960161 -0.00366846 -0.1160232  -0.06652976  0.17302803 -0.05647558
  0.08344518  0.13124733  0.12001998  0.59493318  0.28322427 -0.26969632
  0.24997951  0.0413318  -0.02218168  0.25023608  0.17442484  0.02115223
 -0.68587087  0.50579053  0.22644673 -0.41613523 -1.21462753 -0.58898422
  0.98429451  0.26488747  0.27676725  0.59968315  0.55084006  0.63398721
 -1.7416764  -0.7501902  -0.0782696  -2.91111343 -1.54878781  0.        ]",0.1702556391849049,-6.42035357178573,0.0016280804896846158,0.8104922259194622,-0.04241511290777202,"[-0.14454488 -0.11566938 -0.08299944 -0.03991888 -0.00635501  0.04366636
  0.08594577  0.1407059   0.16589187  0.19081255  0.18801703  0.16631622
  0.05674743 -0.10995676 -0.28891748 -0.35273216 -0.25791707 -0.22517715
 -0.22449067 -0.1235971   0.50993452  1.17063978  1.82839054  1.36201626
  0.00754963]","[ 7.90175739e-04  2.80662778e-04  5.46572428e-05  1.58896752e-04
  1.89073466e-05 -3.29360151e-05]","[ 0.00974589 -0.00323756 -0.00115303  0.00389354 -0.0007375   0.00468815
 -0.00135408 -0.00356044 -0.00108948  0.0015706   0.00331883  0.00166236
  0.00116728  0.00224612  0.00145685 -0.0040188  -0.00238658  0.00056007
 -0.00644223 -0.00381086]",0.08533283815277237,0.8104922259194622,"[ 7.90175739e-04  2.80662778e-04  5.46572428e-05  1.58896752e-04
  1.89073466e-05 -3.29360151e-05]","[ 0.00974589 -0.00323756 -0.00115303  0.00389354 -0.0007375   0.00468815
 -0.00135408 -0.00356044 -0.00108948  0.0015706   0.00331883  0.00166236
  0.00116728  0.00224612  0.00145685 -0.0040188  -0.00238658  0.00056007
 -0.00644223 -0.00381086]"
ALGN,"[ 5.07224838e-02 -1.63515231e-01  2.52414345e-02 -4.01706538e-02
  3.08408923e-02 -3.09324001e-02 -1.30513359e-01 -1.98108903e-03
  4.78382197e-02 -1.14805411e-01  7.26315238e-02 -8.23933097e-02
  1.01937857e-01  1.24452232e-03  2.93570306e-02  1.10807593e-02
 -2.16495547e-02 -6.05589339e-02 -1.42564881e-01 -8.53171208e-02
 -1.42982443e-01 -4.14741256e-02  6.07545339e-02 -3.89930725e-02
  1.38585867e-02  1.24743754e-01  6.39980690e-02  3.73437885e-01
  2.47895381e-02 -1.87848384e-01  6.54424228e-02  1.15336139e-01
 -7.69479952e-02 -5.61543190e-01 -5.67203324e-01 -7.55121427e-02
  1.29625633e+00  1.08075330e+00 -9.39374519e-01 -8.23214890e-01
 -4.62848347e-02  1.91213415e-01  8.02171464e-02 -2.37412253e-01
  3.32079409e-01  6.58547952e-01 -2.16963297e-01 -4.37361098e-01
 -1.30575904e-01  8.62340770e-02  2.07333021e-02  1.45900491e-01
  2.62796131e-01  0.00000000e+00]",0.17021001003456473,-6.137714586960168,0.0021598541408289,0.80968008769196,-0.04241366641525121,"[-1.40806670e-01 -1.17392845e-01 -8.04022953e-02 -4.00671897e-02
 -1.81294323e-03  4.50557087e-02  9.08558230e-02  1.28979309e-01
  1.72762404e-01  1.91710068e-01  2.03718994e-01  1.61378472e-01
  6.36702640e-02 -1.07549766e-01 -2.95095619e-01 -3.66866834e-01
 -2.83510227e-01 -2.31206991e-01 -2.29440619e-01 -1.16252587e-01
  4.87070716e-01  1.17232488e+00  1.81531708e+00  1.36372296e+00
  7.57091514e-03]","[ 1.19785047e-04 -5.35369330e-04  2.47437025e-04 -3.26639009e-04
  7.73009797e-05 -1.38457127e-04]","[ 6.93418303e-03 -5.36608365e-03 -1.51228497e-03  9.46445755e-03
  1.08884340e-03  1.43464787e-03 -2.51028930e-03 -3.14128672e-04
  9.67509379e-04 -1.06709215e-03  1.55280814e-03  1.91795080e-03
  1.62225964e-03  1.54798544e-05 -1.34291085e-03  1.61916994e-04
 -2.66630802e-04  7.53626447e-04  2.44698522e-03  8.00666062e-04]",0.08543104290490813,0.80968008769196,"[ 1.19785047e-04 -5.35369330e-04  2.47437025e-04 -3.26639009e-04
  7.73009797e-05 -1.38457127e-04]","[ 6.93418303e-03 -5.36608365e-03 -1.51228497e-03  9.46445755e-03
  1.08884340e-03  1.43464787e-03 -2.51028930e-03 -3.14128672e-04
  9.67509379e-04 -1.06709215e-03  1.55280814e-03  1.91795080e-03
  1.62225964e-03  1.54798544e-05 -1.34291085e-03  1.61916994e-04
 -2.66630802e-04  7.53626447e-04  2.44698522e-03  8.00666062e-04]"
