,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14791985  0.53457631 -0.21852389 -0.42749129 -0.07540613  0.37392397
 -0.08921581 -0.23255094  0.2901064   0.43563543 -0.04672778 -0.12145621
  0.03151168 -0.1172574  -0.30218596 -0.45334236  0.22799599  0.28665929
 -0.0761063  -0.04415526  0.11400048 -0.34106112  0.06918198  0.19454929
 -0.06009355  0.41582676  0.17981564 -0.27710648 -0.07520333  0.26860939
 -0.35210934  0.14956148 -0.01402989  0.81904296 -2.44700067 -2.40555577
 -3.0573125  -4.49251046  1.0719795  -0.36441166  3.50074616  1.55364311
  1.16916847  0.09047274  0.1821706   0.55122467  1.39823321  1.77067547
  0.25609387  0.93963263 -0.83108923  1.12877687 -0.26500344  0.        ]",0.1398012755392998,-4.872526803092146,0.0076540006803371505,0.8143456084471287,-0.03210237344816402,"[-0.12803362 -0.10989868 -0.06943423 -0.01668278  0.01286773  0.05129185
  0.10997776  0.15765039  0.17318415  0.18315896  0.17095011  0.10223933
 -0.03659601 -0.2314767  -0.31375132 -0.2775923  -0.22577299 -0.18634526
 -0.11148613  0.11685949  0.81557159  1.36705442  1.4532058   0.06342582
  0.00578352]",[ 0.00122192 -0.00044413  0.00033248 -0.00076674  0.00028102 -0.00035662],"[ 0.01125957 -0.01487693 -0.01403437 -0.00131616 -0.01544429  0.00441868
  0.00016081  0.00822819  0.0018017   0.00373374  0.00365057  0.0034568
  0.00137959  0.00585652  0.00340372  0.00055496  0.00213172 -0.00103951
  0.00427566 -0.00098547]",0.08566509813983596,0.8143456084471287,[ 0.00122192 -0.00044413  0.00033248 -0.00076674  0.00028102 -0.00035662],"[ 0.01125957 -0.01487693 -0.01403437 -0.00131616 -0.01544429  0.00441868
  0.00016081  0.00822819  0.0018017   0.00373374  0.00365057  0.0034568
  0.00137959  0.00585652  0.00340372  0.00055496  0.00213172 -0.00103951
  0.00427566 -0.00098547]"
ADSK,"[ 0.19974658  0.39497346 -0.00959004 -0.48473622 -0.01140934  0.583525
  0.12815854 -0.24531785  0.54121101  0.43086674 -0.07942416 -0.26323674
 -0.03396247 -0.09385747 -0.11099553 -0.31112833  0.24441532  0.03910531
 -0.14459264 -0.11116952 -0.01888312 -0.25330503  0.02462923  0.44742392
 -0.13559666  0.51208561  0.0254166  -0.35473066  0.04041711  0.09783594
 -0.04699446 -0.04864242 -0.09079371  0.84762661 -2.7147296  -2.59789726
 -3.12475769 -4.14954345  1.05790992 -0.76181677  3.04605038  0.94675972
  1.86557507  1.20480344  1.23468496  1.74267583 -0.20045887  0.42147084
 -1.40304205 -0.35615815 -0.56589419 -0.48979543 -0.94004474  0.        ]",0.1403015911408191,-4.901896359213212,0.007432475055671109,0.8154029249027881,-0.033326457839200185,"[-0.12347347 -0.11113872 -0.06761548 -0.0111279   0.01866086  0.05138544
  0.11881539  0.15689235  0.17137392  0.1777294   0.16735316  0.10264259
 -0.02402439 -0.22247921 -0.31127872 -0.29942886 -0.23359296 -0.1933028
 -0.13186828  0.13570322  0.80743012  1.42378473  1.43062357  0.06671917
 -0.0029996 ]","[ 9.58438557e-04 -1.71551384e-04 -1.88613187e-04  4.01871936e-05
 -2.46930274e-04 -4.89499992e-04]","[ 1.12722227e-02 -1.55951436e-02 -1.45839768e-02 -1.50968907e-03
 -1.44939480e-02  4.32329669e-03 -8.97415588e-04  7.07780266e-03
  2.39319301e-04  5.68916932e-03  6.86459260e-03  6.30728260e-03
  4.66729704e-03  1.36362462e-03 -3.72383478e-04 -3.94950161e-03
 -1.41011165e-03 -4.66460489e-04 -1.44883791e-05 -2.30411063e-03]",0.08668365361861505,0.8154029249027881,"[ 9.58438557e-04 -1.71551384e-04 -1.88613187e-04  4.01871936e-05
 -2.46930274e-04 -4.89499992e-04]","[ 1.12722227e-02 -1.55951436e-02 -1.45839768e-02 -1.50968907e-03
 -1.44939480e-02  4.32329669e-03 -8.97415588e-04  7.07780266e-03
  2.39319301e-04  5.68916932e-03  6.86459260e-03  6.30728260e-03
  4.66729704e-03  1.36362462e-03 -3.72383478e-04 -3.94950161e-03
 -1.41011165e-03 -4.66460489e-04 -1.44883791e-05 -2.30411063e-03]"
AEE,"[-0.19196051  0.34812603  0.24651463 -0.13589337 -0.04986532  0.25768444
 -0.19591596 -0.10690865  0.43148025  0.16624743 -0.15460073  0.04994444
  0.11277979  0.06534177 -0.27084649 -0.22127373 -0.20591424  0.22771113
 -0.36734724 -0.27989654  0.38210988 -0.08511984 -0.17458889  0.06594045
 -0.16341813  0.30613891  0.18688638 -0.59111966 -0.07486624  0.17352275
 -0.1707364   0.18505296  0.20312689  0.62440629 -1.08324827 -0.45091767
 -2.70147963 -3.19368259 -0.81186073 -2.05266328  2.58606342  1.28109121
  1.73503104  0.45994952 -1.25772793 -1.64674737  0.21197959  0.10202978
  1.92226582  0.59564442 -0.15214106 -1.76996191  0.73677231  0.        ]",0.13779148466939467,-4.668723461951995,0.00938424122519185,0.807411714075146,-0.03383772435615937,"[-0.11751196 -0.10374504 -0.06800611 -0.0199496   0.00919397  0.0555705
  0.11546588  0.14738718  0.16842507  0.19060309  0.17555711  0.11151154
 -0.03246862 -0.21633782 -0.34814911 -0.28129031 -0.24853159 -0.21986055
 -0.08115977  0.15931324  0.76275659  1.3293792   1.42516792  0.04980577
  0.0052064 ]",[ 0.00023774 -0.00048118  0.00020153 -0.00032031  0.00024028  0.00015091],"[ 0.01082115 -0.01078944 -0.00864292 -0.00071432 -0.01208209 -0.00067083
 -0.00446307  0.00550506  0.00172342  0.00530229  0.00420989 -0.00043354
 -0.00516007  0.00271364 -0.00157595  0.00574589  0.00146527  0.00030402
 -0.00405523  0.00248303]",0.08517481336618007,0.807411714075146,[ 0.00023774 -0.00048118  0.00020153 -0.00032031  0.00024028  0.00015091],"[ 0.01082115 -0.01078944 -0.00864292 -0.00071432 -0.01208209 -0.00067083
 -0.00446307  0.00550506  0.00172342  0.00530229  0.00420989 -0.00043354
 -0.00516007  0.00271364 -0.00157595  0.00574589  0.00146527  0.00030402
 -0.00405523  0.00248303]"
AEP,"[-0.22882469  0.31209887  0.136392   -0.06955878 -0.04423588  0.16301639
 -0.23866261 -0.05577821  0.36120634  0.16696709 -0.11327309  0.09779069
  0.12312983  0.01859716 -0.3218892  -0.23799439 -0.17996387  0.32619352
 -0.30591389 -0.20843144  0.3799988  -0.08395765 -0.14879695 -0.09942032
 -0.14647846  0.29491371  0.2726307  -0.51188565 -0.19179882  0.17579748
 -0.26673919  0.16772189  0.14696467  0.5494018  -0.96248213 -0.37552803
 -2.51978292 -3.10672692 -0.66933297 -1.669919    2.4627276   1.22069465
  1.24371042 -0.11223754 -1.42662689 -1.80019104  0.78735277  0.56573895
  2.12471038  0.49476127 -0.18936137 -1.21585388  1.64229883  0.        ]",0.14541287288028892,-4.49730713702894,0.011138951858350147,0.8066596484218841,-0.034165963408027786,"[-0.1199311  -0.10222171 -0.067799   -0.02240412  0.00819672  0.0570539
  0.11318169  0.14782202  0.17005403  0.19253187  0.17621428  0.10946572
 -0.03612664 -0.21735809 -0.34655623 -0.27271311 -0.24226782 -0.21160821
 -0.08136223  0.15951179  0.76794795  1.29385819  1.43154488  0.05168832
  0.01043171]","[ 4.99365240e-04 -7.93145676e-04  2.16945393e-04 -5.86952777e-04
  2.22422051e-04 -4.27703227e-05]","[ 0.01061314 -0.01044696 -0.00838164 -0.00021823 -0.01182358 -0.00026432
 -0.00344443  0.00523121  0.00159261  0.00394669  0.00250265 -0.00098855
 -0.00567977  0.00438394 -0.0002111   0.00618224  0.00120084  0.00030015
 -0.00246046  0.00481036]",0.08479998648299006,0.8066596484218841,"[ 4.99365240e-04 -7.93145676e-04  2.16945393e-04 -5.86952777e-04
  2.22422051e-04 -4.27703227e-05]","[ 0.01061314 -0.01044696 -0.00838164 -0.00021823 -0.01182358 -0.00026432
 -0.00344443  0.00523121  0.00159261  0.00394669  0.00250265 -0.00098855
 -0.00567977  0.00438394 -0.0002111   0.00618224  0.00120084  0.00030015
 -0.00246046  0.00481036]"
AES,"[ 5.68582517e-03  3.68554439e-01  1.57172411e-01 -4.93053293e-01
 -1.10377929e-01  4.97808796e-01  1.80584283e-02 -1.89788742e-01
  6.12222650e-01  3.69725087e-01 -1.22104469e-01 -5.26563418e-02
  4.54174866e-03 -3.88817217e-02 -2.78863974e-01 -4.34601422e-01
  1.40388099e-02  2.03454264e-01 -2.17646450e-01 -1.72567156e-01
  1.96062918e-01 -3.51070308e-01 -1.30118485e-01  2.80463504e-01
 -1.32752565e-01  6.52000574e-01  2.05594840e-01 -1.82425767e-01
 -1.31800941e-02  1.96406608e-01  6.91810063e-02  1.46814200e-03
  3.80835080e-02  9.17804047e-01 -2.66182234e+00 -2.28237842e+00
 -3.77686184e+00 -4.92922170e+00  5.91879063e-01 -1.37015004e+00
  3.96788731e+00  1.68469909e+00  2.20351748e+00  1.17975883e+00
 -2.55854518e-01  3.55568084e-02 -2.49662414e-01 -1.23926906e-01
  1.72907100e-01 -1.63039727e-01  4.81443032e-01  3.00476877e-01
  4.96406972e-01  0.00000000e+00]",0.13662203994716207,-4.770984265077082,0.00847203732437582,0.8114438941313226,-0.03360818772848569,"[-0.11963712 -0.11158774 -0.07002332 -0.01361249  0.01571391  0.05302527
  0.12177649  0.15429739  0.16978285  0.18665151  0.16935194  0.10594434
 -0.03245978 -0.22996586 -0.33018979 -0.28315597 -0.23649253 -0.20197546
 -0.10415727  0.11627276  0.77664869  1.38727439  1.43362448  0.08867887
  0.00694663]",[ 0.00145518 -0.00025062  0.00017265  0.00033575 -0.00016952 -0.00016949],"[ 0.01156694 -0.01542827 -0.01378817 -0.00333692 -0.0168078   0.00296908
 -0.00254817  0.00928682  0.00210235  0.00659882  0.00708077  0.00262582
  0.00020149  0.00130697 -0.00190698  0.00073124 -0.00110356  0.00235445
  0.00164248  0.0018437 ]",0.0857588509703926,0.8114438941313226,[ 0.00145518 -0.00025062  0.00017265  0.00033575 -0.00016952 -0.00016949],"[ 0.01156694 -0.01542827 -0.01378817 -0.00333692 -0.0168078   0.00296908
 -0.00254817  0.00928682  0.00210235  0.00659882  0.00708077  0.00262582
  0.00020149  0.00130697 -0.00190698  0.00073124 -0.00110356  0.00235445
  0.00164248  0.0018437 ]"
AFL,"[ 0.20997246  0.35537619 -0.34615228 -0.44963422 -0.06922288  0.31696141
  0.06054413 -0.18637287  0.16932853  0.49933049  0.04162959 -0.12384787
 -0.08752667 -0.1940451  -0.23611038 -0.41369984  0.32111441  0.17835594
  0.14496314  0.17140679 -0.09899043 -0.29081287  0.20916642  0.21567211
  0.01871995  0.50510505  0.19840893 -0.26184184  0.35333515  0.03841991
 -0.24360589 -0.03690246 -0.26312768  0.71958613 -2.80373319 -3.10810594
 -2.52957683 -3.85389251  2.25084323  1.02001539  2.55259763  0.64736699
 -0.01705937 -0.53265173  1.20843817  1.7386764   1.32217396  1.26381414
 -1.25774449 -0.37772933 -0.05864982  2.07734625  0.13417523  0.        ]",0.12348719727534213,-5.239262233850469,0.005304168628764488,0.8156115430138786,-0.03367475902349966,"[-0.13094564 -0.1101817  -0.0691951  -0.01809325  0.01760502  0.05273544
  0.10592274  0.16039481  0.17679635  0.18330757  0.16550161  0.09844537
 -0.03351344 -0.22840178 -0.30597683 -0.28819078 -0.20605704 -0.15930229
 -0.14094788  0.1277377   0.84743321  1.37367947  1.47199169  0.07220901
  0.00743903]",[ 0.00126783  0.00076329 -0.00036289 -0.00040272 -0.00017511 -0.00094658],"[ 0.01096027 -0.01585807 -0.01592478  0.00027776 -0.01351473  0.00756202
  0.00394671  0.00599864 -0.0007571   0.00042354  0.0018375   0.00570341
  0.00439836  0.00572066  0.00237567 -0.00407906 -0.00122525  0.00124824
  0.00729137 -0.00011457]",0.08606987508121089,0.8156115430138786,[ 0.00126783  0.00076329 -0.00036289 -0.00040272 -0.00017511 -0.00094658],"[ 0.01096027 -0.01585807 -0.01592478  0.00027776 -0.01351473  0.00756202
  0.00394671  0.00599864 -0.0007571   0.00042354  0.0018375   0.00570341
  0.00439836  0.00572066  0.00237567 -0.00407906 -0.00122525  0.00124824
  0.00729137 -0.00011457]"
AIG,"[ 2.08853191e-01 -1.17161213e-01 -1.36990721e-01 -2.24730087e-01
 -1.91710325e-01  2.46342387e-01  6.48810511e-02 -3.68842117e-01
 -3.79330715e-02 -9.04482733e-02  6.43815871e-02 -3.59708470e-01
 -1.26728143e-02  2.01434905e-03  3.51609361e-01  2.96593144e-01
  3.67950601e-01  1.55341286e-01  1.43408929e-01  2.96613996e-01
 -1.04916501e-01 -4.40914181e-01  7.59667817e-02  2.75855499e-01
 -1.63052545e-01 -5.50290655e-02  3.43665230e-01 -1.92335539e-01
 -1.25568448e-01  1.93112703e-02 -2.67320547e-01 -2.20288902e-01
 -5.03479630e-01 -4.78183328e-01 -7.26530074e-01 -1.86365564e+00
  8.89217435e-01 -6.01369363e-02  3.21589359e+00  3.20662986e+00
  1.44482250e+00  2.17723433e+00 -1.91964371e+00  5.21353913e-01
 -1.39194673e+00  4.61740141e-01 -1.67511394e+00 -9.32215545e-01
 -2.26271713e+00 -1.89037284e+00 -3.02021519e-01 -3.49371466e-01
 -1.12263909e-01  0.00000000e+00]",0.12915979070375963,-4.304429159183025,0.01350859459844759,0.8155887087305633,-0.03786149218995555,"[-1.26409751e-01 -1.04907545e-01 -7.16334790e-02 -1.99525984e-02
  1.77146868e-02  4.74684434e-02  9.78707885e-02  1.39902393e-01
  1.78977662e-01  1.73755857e-01  1.71097335e-01  1.07752153e-01
 -6.91324530e-04 -1.82021198e-01 -3.00016358e-01 -2.94081986e-01
 -2.10676963e-01 -1.45196506e-01 -1.47291275e-01  1.13162087e-01
  8.26768701e-01  1.37559761e+00  1.43262351e+00 -7.26610313e-03
  1.78106446e-02]",[ 0.00130881 -0.00079656 -0.00033594 -0.00085878 -0.00064856 -0.00162136],"[ 7.44266161e-03 -9.62602689e-03 -1.23312436e-02  9.31342560e-03
 -2.94330273e-03  1.04079838e-02  9.59576523e-03  3.56685149e-03
  4.10953286e-03 -5.08335847e-03  3.12342971e-03 -2.76717821e-03
 -2.76751362e-04 -2.54911684e-03 -3.70902331e-03 -6.50534267e-03
 -3.90671049e-03  5.52169374e-04  1.39412406e-03 -4.97860869e-05]",0.08706586977332169,0.8155887087305633,[ 0.00130881 -0.00079656 -0.00033594 -0.00085878 -0.00064856 -0.00162136],"[ 7.44266161e-03 -9.62602689e-03 -1.23312436e-02  9.31342560e-03
 -2.94330273e-03  1.04079838e-02  9.59576523e-03  3.56685149e-03
  4.10953286e-03 -5.08335847e-03  3.12342971e-03 -2.76717821e-03
 -2.76751362e-04 -2.54911684e-03 -3.70902331e-03 -6.50534267e-03
 -3.90671049e-03  5.52169374e-04  1.39412406e-03 -4.97860869e-05]"
AIZ,"[ 0.17502409 -0.11761     0.01285426 -0.1803999  -0.10628637  0.46975031
  0.06553688 -0.41586138  0.40863963 -0.11238433 -0.04373004 -0.45350128
  0.02840283 -0.03659201  0.42944511  0.30275025  0.29703566  0.17509472
 -0.09423155  0.06968945 -0.06222128 -0.41088573 -0.086016    0.33438617
 -0.40391357  0.0089419   0.26323925 -0.37905102 -0.1183686   0.12625531
 -0.13429339 -0.05539816 -0.04240173 -0.30091085 -0.54470801 -1.11679284
  0.1298837  -0.8468159   1.79284526  1.41508022  2.24040571  2.63701276
 -0.23743431  1.7271933  -1.59234996  0.44941009 -2.36443594 -0.72395915
 -2.51973206 -2.40863066 -1.6137279  -2.97249217  0.14426443  0.        ]",0.147275887692192,-4.3818061904254195,0.012502755856851011,0.8148985616553492,-0.037873778098091795,"[-0.12306451 -0.10399874 -0.06929748 -0.01401393  0.01707395  0.04642989
  0.11353699  0.13857516  0.17373261  0.17010469  0.17219369  0.10532487
  0.00489444 -0.18290348 -0.30526247 -0.29076787 -0.23330419 -0.17286422
 -0.14251772  0.120805    0.79061002  1.39200797  1.37277762 -0.00182535
  0.01287801]","[ 8.04634284e-04 -8.40759328e-04  5.14028186e-06 -4.65659728e-04
 -2.31984249e-04 -3.98498272e-04]","[ 7.99543834e-03 -9.07631828e-03 -1.03416567e-02  7.11790702e-03
 -5.28997987e-03  6.55116738e-03  4.81258019e-03  5.42592875e-03
  5.50656961e-03 -3.61590368e-04  6.71031418e-03 -2.72598651e-03
  6.48349323e-05 -4.53460794e-03 -3.52671967e-03 -6.73561519e-03
 -5.78701711e-03 -3.12670720e-03 -5.81098876e-03  1.41045190e-03]",0.08697915354534196,0.8148985616553492,"[ 8.04634284e-04 -8.40759328e-04  5.14028186e-06 -4.65659728e-04
 -2.31984249e-04 -3.98498272e-04]","[ 7.99543834e-03 -9.07631828e-03 -1.03416567e-02  7.11790702e-03
 -5.28997987e-03  6.55116738e-03  4.81258019e-03  5.42592875e-03
  5.50656961e-03 -3.61590368e-04  6.71031418e-03 -2.72598651e-03
  6.48349323e-05 -4.53460794e-03 -3.52671967e-03 -6.73561519e-03
 -5.78701711e-03 -3.12670720e-03 -5.81098876e-03  1.41045190e-03]"
AJG,"[ 2.07949259e-02  5.05763549e-01 -8.38302791e-02 -5.26517905e-01
 -1.37609157e-01  4.11369730e-01 -2.94752579e-02 -1.79387734e-01
  4.24159510e-01  5.63318262e-01 -5.50971374e-02  2.47214608e-02
 -1.40417196e-02 -1.29112203e-01 -4.38523063e-01 -5.88378916e-01
  6.84094189e-02  2.96199591e-01 -8.10414611e-02 -2.67326274e-02
  1.52185159e-01 -3.29446007e-01  4.06463841e-02  2.21208317e-01
  1.39346650e-02  7.49857168e-01  3.10743678e-01 -2.92367119e-01
  2.13281610e-03  2.05512900e-01 -1.13728630e-01  1.60579479e-02
 -5.20626927e-02  1.06870573e+00 -3.40894097e+00 -3.19834715e+00
 -4.23100755e+00 -5.68343158e+00  1.44016117e+00 -5.51996507e-01
  3.92003006e+00  1.19282394e+00  1.14550104e+00 -2.74752923e-01
  2.52908969e-01  2.55532847e-01  1.23017274e+00  6.22622582e-01
  3.05348259e-01 -7.24191700e-02  7.94769406e-01  1.79181897e+00
  8.06030087e-01  0.00000000e+00]",0.13569535247163372,-5.405622405081999,0.004491258149176374,0.8117521346856166,-0.032388868366421,"[-0.12495907 -0.1123134  -0.0710021  -0.01586108  0.01472381  0.05303062
  0.11519231  0.16164983  0.17262042  0.18956999  0.1684158   0.10172994
 -0.04291948 -0.23960313 -0.32636702 -0.27515254 -0.22313816 -0.18410413
 -0.10714774  0.11613792  0.80982486  1.37627783  1.46907016  0.10540362
  0.01315196]","[ 1.18200545e-03 -1.30843818e-04  1.65265644e-04 -3.24525474e-05
 -9.89986884e-05 -4.26021223e-04]","[ 0.01201946 -0.01771269 -0.01626977 -0.00438736 -0.01878138  0.00520061
 -0.00029197  0.0092424   0.00043125  0.003716    0.00330882  0.00403237
  0.00092632  0.00543327  0.00043478  0.00063433 -0.00107509  0.00344123
  0.00577044  0.00230477]",0.08528019477872578,0.8117521346856166,"[ 1.18200545e-03 -1.30843818e-04  1.65265644e-04 -3.24525474e-05
 -9.89986884e-05 -4.26021223e-04]","[ 0.01201946 -0.01771269 -0.01626977 -0.00438736 -0.01878138  0.00520061
 -0.00029197  0.0092424   0.00043125  0.003716    0.00330882  0.00403237
  0.00092632  0.00543327  0.00043478  0.00063433 -0.00107509  0.00344123
  0.00577044  0.00230477]"
AKAM,"[ 1.05918257e-01  3.18925019e-01  7.92158118e-02 -2.16066686e-01
  1.24334375e-01  8.26651822e-02  8.51021703e-02  1.42967069e-01
  3.36007586e-01  2.34835015e-01 -7.15713047e-02  1.51445037e-01
 -6.22283486e-02 -4.07315399e-02 -3.12090232e-01 -5.00410814e-01
 -6.86326684e-02 -2.18094130e-01 -1.02063008e-01 -3.26090057e-01
  6.90735332e-02  3.11481275e-02 -6.05637035e-02  6.36825879e-02
  5.91684059e-03  2.73334480e-01 -4.31951759e-01 -1.08534882e-03
  4.67307447e-01 -9.49963326e-02  2.92850756e-01 -1.40830698e-01
 -1.67908274e-01  5.39600479e-01 -5.59156668e-01  3.86746571e-01
 -2.13213613e+00 -2.07634070e+00 -2.39604499e+00 -3.29988937e+00
  1.06879414e+00 -5.74404593e-01  3.65211132e+00  1.42248390e+00
  1.88522800e+00  1.19580291e+00  8.35619079e-01  1.47050927e+00
  8.18375944e-01  2.29627239e+00 -3.54778958e-01  1.74568170e+00
 -1.28421424e+00  0.00000000e+00]",0.15510170465332246,-4.778188883735105,0.008411218876133296,0.8134887345859406,-0.03402325947763757,"[-0.12145068 -0.1051533  -0.06370538 -0.02435256  0.01752561  0.06302735
  0.1127491   0.15031272  0.1713538   0.19499707  0.16687881  0.10701256
 -0.03486263 -0.23486879 -0.33834184 -0.32064468 -0.2246669  -0.22406759
 -0.12304894  0.18135289  0.79201558  1.33207603  1.46333998  0.04408925
 -0.03243063]",[ 0.00191882  0.00110564 -0.00074314  0.00096336 -0.00060803 -0.00072085],"[ 0.01041975 -0.0090973  -0.00638262  0.00068856 -0.00901831 -0.00476396
 -0.00783719  0.00137965 -0.00273023  0.01058489  0.00659376  0.00783623
  0.00228605  0.00446561  0.00220258  0.00244562  0.00614655 -0.0006756
  0.00557324 -0.00489871]",0.08653875911188372,0.8134887345859406,[ 0.00191882  0.00110564 -0.00074314  0.00096336 -0.00060803 -0.00072085],"[ 0.01041975 -0.0090973  -0.00638262  0.00068856 -0.00901831 -0.00476396
 -0.00783719  0.00137965 -0.00273023  0.01058489  0.00659376  0.00783623
  0.00228605  0.00446561  0.00220258  0.00244562  0.00614655 -0.0006756
  0.00557324 -0.00489871]"
ALB,"[ 0.12404043  0.57186506 -0.09160517 -0.49389636 -0.04035239  0.57548187
 -0.06349259 -0.27557204  0.34226627  0.52597154 -0.08112259 -0.34549893
  0.03207416 -0.04210238 -0.2970982  -0.32023787  0.25719884  0.19530392
 -0.20024657 -0.05189514  0.11177138 -0.27559404  0.08333221  0.37117575
 -0.07485475  0.51223255  0.25456694 -0.13490796 -0.01152927  0.31088191
 -0.07578893  0.05975768 -0.00807148  0.96590129 -3.28362802 -3.47027895
 -3.40111327 -4.65163247  2.14517667  0.12821279  3.3500758   1.18991048
  0.80945831  0.15189214  0.67488996  0.8658587   0.62298354  0.67465391
 -0.22405218  0.33222062 -0.42615049 -0.7875406  -0.66581353  0.        ]",0.13303566822578292,-5.287092478710413,0.005056440616365891,0.8138584448246994,-0.03177787858706917,"[-0.12519595 -0.11149703 -0.06855403 -0.01139061  0.01323251  0.05022366
  0.11152685  0.16026404  0.17163142  0.17372797  0.17065325  0.10494495
 -0.03546473 -0.22228696 -0.3108276  -0.2857874  -0.23834653 -0.18651346
 -0.11215901  0.12753675  0.81578815  1.4036832   1.44816244  0.07174965
  0.01074242]","[ 1.63146223e-03 -3.11519398e-04  4.26235211e-04 -7.56763333e-05
 -1.29654363e-05 -3.08385772e-04]","[ 0.0116117  -0.01731764 -0.01711108 -0.00208632 -0.01576201  0.00716933
  0.00150043  0.0079964   0.00054187  0.00279057  0.00417359  0.00481975
  0.00237565  0.00373067  0.00045833 -0.00089241  0.00055429  0.00014069
 -0.0010146  -0.00146558]",0.08611381265643166,0.8138584448246994,"[ 1.63146223e-03 -3.11519398e-04  4.26235211e-04 -7.56763333e-05
 -1.29654363e-05 -3.08385772e-04]","[ 0.0116117  -0.01731764 -0.01711108 -0.00208632 -0.01576201  0.00716933
  0.00150043  0.0079964   0.00054187  0.00279057  0.00417359  0.00481975
  0.00237565  0.00373067  0.00045833 -0.00089241  0.00055429  0.00014069
 -0.0010146  -0.00146558]"
ALGN,"[ 1.10150135e-01  3.38818509e-01 -4.59694973e-02 -2.77839413e-01
  7.07520621e-03  5.79198401e-01 -2.22056012e-02 -3.01475878e-01
  4.96485523e-01  2.92848603e-01 -7.49322330e-02 -4.14375481e-01
  7.42199200e-02 -8.27034861e-02 -2.08274215e-03 -5.17001440e-02
  2.83409404e-01  1.92906077e-01 -2.57398780e-01 -8.43673466e-02
  5.17141579e-02 -2.36144251e-01  6.60309284e-04  3.03157134e-01
 -2.63404639e-01  2.98777473e-01  2.13189296e-01 -2.50942878e-01
 -4.85888394e-01  1.86084919e-01 -1.59182392e-01 -8.52707850e-02
 -1.24204922e-01  5.42068632e-01 -2.05978216e+00 -2.13468506e+00
 -2.25556872e+00 -3.30895640e+00  1.32631997e+00 -8.19693872e-02
  2.81224306e+00  1.49450915e+00  8.46614662e-01  8.02590876e-01
  5.17727783e-02  8.41108202e-01 -3.45775836e-01  4.99502307e-01
 -1.18004461e+00 -9.15180217e-01 -1.46453553e+00 -2.67949218e+00
 -1.64709655e-01  0.00000000e+00]",0.14182561242541414,-4.435749763342714,0.011846180745095842,0.8135750690634476,-0.03384597301714525,"[-0.12422307 -0.10650951 -0.06688116 -0.01116191  0.01411288  0.0497927
  0.11690302  0.15237126  0.17156918  0.17116148  0.17299808  0.10278779
 -0.01889683 -0.2058922  -0.30789018 -0.286838   -0.24559712 -0.19148995
 -0.12299223  0.14108085  0.79936092  1.38802283  1.40304673  0.04131789
  0.00885895]",[ 0.00126682 -0.00173507  0.00011192 -0.0004197  -0.00034331 -0.00069902],"[ 0.01035066 -0.01369739 -0.01322931  0.00074218 -0.01213585  0.00512687
  0.0008499   0.00663635  0.00197533  0.00287587  0.005234    0.00281843
  0.00186413  0.00107223 -0.00020255 -0.00331049 -0.00263885 -0.00282038
 -0.00572555  0.00038184]",0.08644450202089454,0.8135750690634476,[ 0.00126682 -0.00173507  0.00011192 -0.0004197  -0.00034331 -0.00069902],"[ 0.01035066 -0.01369739 -0.01322931  0.00074218 -0.01213585  0.00512687
  0.0008499   0.00663635  0.00197533  0.00287587  0.005234    0.00281843
  0.00186413  0.00107223 -0.00020255 -0.00331049 -0.00263885 -0.00282038
 -0.00572555  0.00038184]"
