,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.19210737e-01  1.21431105e-01 -3.65048295e-02 -5.99327231e-02
 -1.65901591e-01  2.65082871e-01 -1.62366831e-01 -1.81660478e-01
  5.05180087e-02  5.87504362e-02 -1.27602182e-01 -1.35596659e-01
 -1.33723361e-01  9.21061061e-02  2.14860867e-01  1.26601580e-03
  3.16261039e-02  6.24969218e-02  1.44511924e-01 -2.25506214e-01
  7.53445442e-02 -1.55854331e-01 -1.63608748e-01 -1.60499043e-01
  1.53597464e-02  9.38091424e-02 -9.85899859e-02  2.07345248e-01
  3.43728742e-01  2.75010093e-01 -2.86762758e-01  2.59115368e-03
  1.86123825e-01 -1.81225651e-01  3.20155955e-01 -1.90443494e-01
 -4.74138655e-01  4.95765369e-01  5.86006697e-01 -1.03687601e+00
 -7.60524302e-01  1.13683209e+00  7.14208502e-01 -5.86797576e-01
 -2.63262206e-01 -1.18795856e-01 -8.49731987e-01  4.50713724e-01
  1.40893400e+00 -5.85327533e-02 -7.84469783e-01 -1.30694871e+00
 -2.06283970e+00  0.00000000e+00]",0.17797742063458155,-5.854442960459673,0.0028671322624087858,0.8034531998959747,-0.038693506168780076,"[-1.35717334e-01 -1.13228901e-01 -8.20010188e-02 -3.00003131e-02
  7.92165859e-04  4.38505803e-02  9.29917273e-02  1.36141709e-01
  1.64238045e-01  1.88710892e-01  1.88328488e-01  1.61640193e-01
  6.09936087e-02 -1.25076855e-01 -2.94832054e-01 -3.42078406e-01
 -2.43942082e-01 -2.44667687e-01 -1.81421930e-01 -8.88131110e-02
  5.24599319e-01  1.20303672e+00  1.82622081e+00  1.19793415e+00
 -4.48855243e-03]","[ 2.33443550e-05  5.28436880e-04 -1.98489029e-04  9.92042853e-05
 -1.36530346e-05 -2.78180962e-05]","[ 0.00971648 -0.00139623 -0.00238644  0.00258561 -0.00101853  0.00485209
 -0.00317525 -0.00231206  0.00262118  0.001072    0.00036271  0.00134774
 -0.00227583  0.00046512  0.00143317  0.00411571  0.00111482 -0.00133927
 -0.00117413 -0.00610255]",0.085380786274851,0.8034531998959747,"[ 2.33443550e-05  5.28436880e-04 -1.98489029e-04  9.92042853e-05
 -1.36530346e-05 -2.78180962e-05]","[ 0.00971648 -0.00139623 -0.00238644  0.00258561 -0.00101853  0.00485209
 -0.00317525 -0.00231206  0.00262118  0.001072    0.00036271  0.00134774
 -0.00227583  0.00046512  0.00143317  0.00411571  0.00111482 -0.00133927
 -0.00117413 -0.00610255]"
ADSK,"[ 0.20781458  0.16526189 -0.06690045  0.02045765 -0.1784344   0.17443317
 -0.13245328 -0.16587874 -0.03362201  0.0459451  -0.14859863 -0.0113107
 -0.12502286  0.10700589  0.18909791 -0.0957264   0.15194214  0.12145843
  0.22404581 -0.20503583 -0.1077567  -0.08774044 -0.14108973 -0.24114676
  0.0414907   0.05965251 -0.00640466  0.05089459  0.20114088  0.27729864
 -0.30899507 -0.00573393  0.22830467 -0.09875142  0.19438841 -0.19507095
 -0.74988653  0.05499893  1.08825887 -0.35263139 -1.18807447  0.47909624
  0.77523003 -0.57261115 -0.21094248  0.49449896 -1.04713864 -0.3889675
  1.4075455   0.29419809 -0.60379183  0.17922075 -1.94142004  0.        ]",0.17725961552545336,-5.9761650848524885,0.002538542745461617,0.8032228242056298,-0.03829368296953017,"[-1.36373464e-01 -1.11298088e-01 -8.23512094e-02 -3.24003935e-02
  1.65545897e-03  4.43553855e-02  8.97168177e-02  1.35591192e-01
  1.63059523e-01  1.94082123e-01  1.89190898e-01  1.62848835e-01
  5.93132239e-02 -1.32300940e-01 -2.84810198e-01 -3.37570256e-01
 -2.34928866e-01 -2.41864875e-01 -2.07422677e-01 -7.80642512e-02
  5.27870240e-01  1.18994651e+00  1.82952078e+00  1.19449147e+00
  7.82257879e-04]","[-4.54882782e-04  1.85168087e-04 -1.68931815e-04  4.67093445e-05
 -3.47009727e-06  1.07918769e-04]","[ 9.99314675e-03 -1.77509495e-03 -2.39724804e-03  1.72304903e-03
 -2.30129207e-03  6.23426694e-03 -1.31525283e-03 -3.76626252e-03
  6.72559961e-04  1.35996393e-03  4.56891815e-04  1.68476067e-03
 -3.50060092e-04 -9.07333437e-05 -9.40881881e-04  3.92084895e-03
  1.75656394e-03 -1.05337304e-03  2.94967692e-03 -5.61892223e-03]",0.08475751405873032,0.8032228242056298,"[-4.54882782e-04  1.85168087e-04 -1.68931815e-04  4.67093445e-05
 -3.47009727e-06  1.07918769e-04]","[ 9.99314675e-03 -1.77509495e-03 -2.39724804e-03  1.72304903e-03
 -2.30129207e-03  6.23426694e-03 -1.31525283e-03 -3.76626252e-03
  6.72559961e-04  1.35996393e-03  4.56891815e-04  1.68476067e-03
 -3.50060092e-04 -9.07333437e-05 -9.40881881e-04  3.92084895e-03
  1.75656394e-03 -1.05337304e-03  2.94967692e-03 -5.61892223e-03]"
AEE,"[ 0.28539198  0.03190474 -0.00339151  0.07200139 -0.1339802   0.04310033
 -0.0158509  -0.12398508  0.1398299  -0.07495235 -0.10800872  0.09367842
 -0.15199255  0.00527531  0.21262847 -0.27381124 -0.04288276  0.26324255
  0.1162787  -0.06260069 -0.1207436  -0.11275578 -0.16988857 -0.19982922
  0.12545906 -0.04381415 -0.02194851  0.29674794  0.13142131  0.34206024
 -0.27447657 -0.02110592  0.17373625 -1.25967528  0.03253081  1.21480521
 -0.40904284 -1.23659671  0.83182303  0.33938142 -1.23565828  0.44449407
  1.29517832 -0.93521576 -1.08943676  0.43956495 -0.28914708 -0.20420543
  1.42821384 -0.03984284 -1.59117442  0.15517184 -0.34740897  0.        ]",0.1730192169504227,-5.954065150439645,0.0025952688868741444,0.8047910674162966,-0.039489781212850184,"[-1.35011688e-01 -1.10402654e-01 -8.10567056e-02 -3.61143035e-02
  4.91267466e-03  4.58352778e-02  9.56501867e-02  1.29977413e-01
  1.64340708e-01  1.98947540e-01  1.87178738e-01  1.57255525e-01
  6.04969348e-02 -1.43994463e-01 -2.98510749e-01 -3.25054550e-01
 -2.46576226e-01 -2.25013983e-01 -2.11616797e-01 -8.67660549e-02
  5.24988321e-01  1.20152635e+00  1.84504448e+00  1.17614359e+00
 -5.46630803e-04]","[ 1.92089032e-04 -3.35497631e-05  1.77618766e-05  1.42087671e-04
 -4.57996127e-05 -3.62995352e-05]","[ 0.0062475  -0.00228636  0.00133217  0.00282682 -0.00633407  0.00527692
  0.00075406 -0.00403221  0.00059274  0.00257745 -0.00067597 -0.00036755
 -0.00018919  0.00202372 -0.0007722   0.00412774  0.00063275 -0.00363103
  0.00260529 -0.00119825]",0.0852907273609145,0.8047910674162966,"[ 1.92089032e-04 -3.35497631e-05  1.77618766e-05  1.42087671e-04
 -4.57996127e-05 -3.62995352e-05]","[ 0.0062475  -0.00228636  0.00133217  0.00282682 -0.00633407  0.00527692
  0.00075406 -0.00403221  0.00059274  0.00257745 -0.00067597 -0.00036755
 -0.00018919  0.00202372 -0.0007722   0.00412774  0.00063275 -0.00363103
  0.00260529 -0.00119825]"
AEP,"[ 0.21630457  0.00744763  0.01917766  0.0600423  -0.08788131  0.01494121
  0.01758008 -0.04636432  0.14020776 -0.04464522 -0.06441689  0.08978586
 -0.1126209   0.01961928  0.15897053 -0.2589324  -0.04303422  0.2104926
  0.07692721 -0.02024261 -0.09413813 -0.09196097 -0.13533932 -0.17423861
  0.08190092 -0.05421864 -0.00777681  0.24718447  0.17761377  0.30718368
 -0.25268219 -0.0324443   0.15082106 -1.15274272  0.00600489  1.1866001
 -0.27784861 -1.18694942  0.61213515  0.44904449 -0.9432818   0.27054804
  1.04408653 -0.68066905 -0.929065    0.2473782  -0.10640103 -0.01647989
  0.97644578 -0.20417041 -1.13732095  0.22503066 -0.29769769  0.        ]",0.17819042868698057,-5.528956614586107,0.003970129303802496,0.8033944511392782,-0.03974871995318526,"[-1.34587552e-01 -1.10608250e-01 -7.98381650e-02 -3.69608230e-02
  5.97217431e-03  4.82638060e-02  9.55750106e-02  1.31090068e-01
  1.66043287e-01  1.98656413e-01  1.89151789e-01  1.58035290e-01
  5.69541548e-02 -1.43303703e-01 -2.98284265e-01 -3.29793531e-01
 -2.50802095e-01 -2.19504211e-01 -2.08436920e-01 -8.20181286e-02
  5.31281683e-01  1.20457824e+00  1.83409121e+00  1.17523451e+00
  1.99654286e-04]","[ 7.66079267e-05  8.86763523e-05 -1.23151814e-04  1.95828193e-04
 -7.57967639e-05 -9.92897063e-05]","[ 6.61823155e-03 -2.36599291e-03  1.25671992e-03  3.17136745e-03
 -6.18688873e-03  4.67566318e-03  1.11126246e-03 -3.09655380e-03
  7.35024636e-05  1.89527283e-03  8.65769436e-05  4.03867518e-05
 -7.66428101e-04  2.56158158e-03 -3.04825235e-04  2.78409438e-03
  2.36182124e-04 -2.32669347e-03  2.71204498e-03 -1.04542139e-03]",0.08523258865585331,0.8033944511392782,"[ 7.66079267e-05  8.86763523e-05 -1.23151814e-04  1.95828193e-04
 -7.57967639e-05 -9.92897063e-05]","[ 6.61823155e-03 -2.36599291e-03  1.25671992e-03  3.17136745e-03
 -6.18688873e-03  4.67566318e-03  1.11126246e-03 -3.09655380e-03
  7.35024636e-05  1.89527283e-03  8.65769436e-05  4.03867518e-05
 -7.66428101e-04  2.56158158e-03 -3.04825235e-04  2.78409438e-03
  2.36182124e-04 -2.32669347e-03  2.71204498e-03 -1.04542139e-03]"
AES,"[ 0.14622135  0.03884515  0.03361322 -0.06932155 -0.12714039  0.26118543
 -0.14991517 -0.30373395  0.03608002  0.0360795  -0.1076857  -0.2087353
 -0.17794576  0.00311759  0.17311433  0.12652192 -0.0298272   0.011157
  0.0061251  -0.17147479  0.17632838 -0.14334051 -0.1315146   0.01577301
  0.01831511  0.07370054 -0.17014477  0.28936956  0.08895877  0.33589165
 -0.30210055 -0.0434241   0.0974197  -0.21238902  0.25785512 -0.06429127
  0.09882871  0.57460435 -0.3921287  -1.29904231  0.15876763  1.32008408
  0.17722279 -0.5521303  -0.10783857 -0.24365439 -0.51600625  0.50059219
  1.14089908  0.23254244 -0.91189734 -2.0320456  -1.46465794  0.        ]",0.17929935971275288,-5.72970568458818,0.0032480330391310573,0.8019777041959654,-0.03949172828269227,"[-1.34272517e-01 -1.13451675e-01 -8.08950927e-02 -3.02981641e-02
  1.24295493e-03  3.99211185e-02  9.24863535e-02  1.35173427e-01
  1.65386317e-01  1.85363984e-01  1.85073137e-01  1.56500986e-01
  5.90286993e-02 -1.16291792e-01 -2.99932584e-01 -3.46418675e-01
 -2.58675033e-01 -2.38572887e-01 -1.68724838e-01 -8.82356379e-02
  5.30494190e-01  1.23890791e+00  1.82846012e+00  1.19292368e+00
 -7.63176330e-03]","[ 2.52438765e-04 -2.70068339e-04 -1.54689547e-05  1.37855910e-05
 -1.35857265e-04 -3.09577858e-04]","[ 0.00958021 -0.00158676 -0.00208081  0.00424014 -0.00072446  0.00208832
 -0.00380099  0.00064328  0.00323999 -0.00052319  0.00044024  0.00154342
 -0.00278464  0.00131756  0.00142583  0.00333843  0.00200474 -0.00145015
 -0.00340279 -0.00431745]",0.08561800877090986,0.8019777041959654,"[ 2.52438765e-04 -2.70068339e-04 -1.54689547e-05  1.37855910e-05
 -1.35857265e-04 -3.09577858e-04]","[ 0.00958021 -0.00158676 -0.00208081  0.00424014 -0.00072446  0.00208832
 -0.00380099  0.00064328  0.00323999 -0.00052319  0.00044024  0.00154342
 -0.00278464  0.00131756  0.00142583  0.00333843  0.00200474 -0.00145015
 -0.00340279 -0.00431745]"
AFL,"[ 0.26951449  0.02347994 -0.06660331  0.03162745 -0.09118593  0.02695107
 -0.07216295 -0.2416559  -0.0363434  -0.06912888 -0.07534517  0.02367605
 -0.18874419 -0.01595957  0.15284397 -0.06043118  0.12766934  0.13657688
  0.09791545 -0.14400684 -0.07006224 -0.07291782 -0.06724828 -0.07044973
  0.04306636  0.08063353  0.01141095  0.30691622  0.6972356   0.19214253
 -0.20460813  0.00184172  0.19202753 -0.65110951 -0.00111651  0.60041126
 -0.37585919 -0.68202706  0.66417648 -0.02052723 -0.90305021  0.49047093
  0.83869796 -0.98586047 -0.52633474  1.01747869 -0.17045435 -0.99462351
  0.85529474  0.97435635 -0.94468188 -0.65275184 -0.01095423  0.        ]",0.1762264278932178,-5.69547576522016,0.0033611376862490274,0.8044701006623729,-0.03957521533935338,"[-0.13651418 -0.11129812 -0.08002826 -0.0364594   0.00344498  0.04211044
  0.08907966  0.13035687  0.1659503   0.19554788  0.18536914  0.15611647
  0.05690923 -0.1298877  -0.28677276 -0.33661024 -0.24774414 -0.23497158
 -0.20435729 -0.07813246  0.54072973  1.22732384  1.82789308  1.19721783
  0.002311  ]","[ 2.23465537e-04  1.50681601e-03 -4.41799797e-04  2.97608806e-04
 -5.43523917e-05 -4.79462152e-07]","[ 0.00830475 -0.00239825 -0.00023754  0.00283522 -0.00460381  0.00488634
 -0.00021375 -0.00283863  0.00071665  0.00129568 -0.0008516   0.00091529
  0.00131334  0.00245205 -0.00289872  0.00227984  0.00348694 -0.00195106
  0.00031189 -0.00015841]",0.08522544354333453,0.8044701006623729,"[ 2.23465537e-04  1.50681601e-03 -4.41799797e-04  2.97608806e-04
 -5.43523917e-05 -4.79462152e-07]","[ 0.00830475 -0.00239825 -0.00023754  0.00283522 -0.00460381  0.00488634
 -0.00021375 -0.00283863  0.00071665  0.00129568 -0.0008516   0.00091529
  0.00131334  0.00245205 -0.00289872  0.00227984  0.00348694 -0.00195106
  0.00031189 -0.00015841]"
AIG,"[ 0.23688686 -0.08056556  0.26541027  0.06118743 -0.07179905  0.1230396
  0.03185052 -0.28973269  0.23272571 -0.00970241 -0.02396001 -0.08201514
 -0.25275348  0.10599937  0.24036093 -0.19580983 -0.03614338  0.1546489
 -0.14483613 -0.00674593  0.13361462 -0.17941789 -0.15763767 -0.04343625
 -0.03718816 -0.02067187 -0.17119982  0.38441222  0.4917303   0.29618823
 -0.18209483 -0.00550669  0.19951082 -2.11905095  0.0222652   2.52724777
  0.59570543 -1.90340699 -1.0275505   0.0823919   0.51801114  1.26862287
  0.41671076 -1.24297322 -0.80566371  0.12198486  0.19704161  0.59804112
  0.7512067  -0.33335094 -0.90655458 -1.47396591 -1.46969368  0.        ]",0.17931925854022915,-5.900357667526375,0.0027384651835187005,0.8038105264375611,-0.040552667259949056,"[-0.12895124 -0.11079486 -0.07912168 -0.03442907  0.00609475  0.04047738
  0.09935148  0.13272506  0.16809533  0.19107722  0.18001156  0.16313267
  0.06259233 -0.13734561 -0.29624941 -0.3354143  -0.27407701 -0.21806789
 -0.17636831 -0.09673967  0.5285051   1.23562572  1.80941515  1.17695867
 -0.00838555]","[ 4.55781366e-04  8.39659640e-04 -1.88908882e-04  3.81569927e-04
 -9.70372070e-05  1.83617379e-05]","[ 3.51204282e-03 -2.34127306e-03  4.83226748e-03  5.84005928e-03
 -8.43623095e-03 -1.12665563e-04  1.68497559e-04  1.63396424e-03
  3.09931867e-03 -3.37596195e-04 -1.86016540e-03  9.35147157e-05
 -1.05607747e-03  3.54849068e-03  8.88653701e-04  2.31004378e-03
  8.63260109e-05 -1.04871712e-03 -2.15398421e-03 -3.99285842e-03]",0.08547930369288387,0.8038105264375611,"[ 4.55781366e-04  8.39659640e-04 -1.88908882e-04  3.81569927e-04
 -9.70372070e-05  1.83617379e-05]","[ 3.51204282e-03 -2.34127306e-03  4.83226748e-03  5.84005928e-03
 -8.43623095e-03 -1.12665563e-04  1.68497559e-04  1.63396424e-03
  3.09931867e-03 -3.37596195e-04 -1.86016540e-03  9.35147157e-05
 -1.05607747e-03  3.54849068e-03  8.88653701e-04  2.31004378e-03
  8.63260109e-05 -1.04871712e-03 -2.15398421e-03 -3.99285842e-03]"
AIZ,"[ 0.38626971 -0.03450549  0.21749114  0.08599129 -0.14563151  0.17872421
 -0.01544072 -0.26622585  0.33694974 -0.03308256 -0.08222735 -0.05051851
 -0.27783183  0.11694492  0.37019533 -0.35937305 -0.08806437  0.29887331
 -0.04982108 -0.06551385  0.08389498 -0.2571206  -0.2556731  -0.1832559
  0.03432279 -0.00494442 -0.19212066  0.29636166  0.38755951  0.29802147
 -0.34034892  0.02729182  0.1518354  -2.60792055  0.12231777  2.88498439
  0.12936682 -2.22848398 -0.16718822  0.08816447 -0.46864058  1.58522547
  1.26382722 -1.628859   -1.33342817  0.07958219 -0.14484191  0.87119626
  1.60311844 -0.76404522 -1.64100587 -1.40993167 -1.86947681  0.        ]",0.17146433266324498,-6.737252830714222,0.0011859005553325553,0.8068303318189286,-0.04005585316637683,"[-0.12985775 -0.11038276 -0.08108537 -0.03273348  0.0045364   0.04135146
  0.10332411  0.13184497  0.16556506  0.19275834  0.17916982  0.16378353
  0.07036127 -0.14799472 -0.3001234  -0.32246895 -0.26414871 -0.22532008
 -0.181396   -0.1109994   0.51182468  1.20957364  1.82641992  1.17840253
 -0.01071597]","[ 1.81551361e-04  5.79706321e-04 -1.39415329e-04  3.96973035e-06
  1.82429139e-05 -1.00301150e-04]","[ 1.88978982e-03 -2.00611121e-03  5.76419188e-03  4.59929540e-03
 -9.47220713e-03  2.20827930e-03  4.23353496e-05 -1.58477918e-03
  4.03191860e-03  2.00523703e-03 -3.01680814e-03 -1.09152396e-03
 -9.90595342e-04  2.62436960e-03  1.75830470e-03  4.94041404e-03
 -1.18810006e-03 -3.14157647e-03 -1.71352351e-03 -5.24024669e-03]",0.08569323703142646,0.8068303318189286,"[ 1.81551361e-04  5.79706321e-04 -1.39415329e-04  3.96973035e-06
  1.82429139e-05 -1.00301150e-04]","[ 1.88978982e-03 -2.00611121e-03  5.76419188e-03  4.59929540e-03
 -9.47220713e-03  2.20827930e-03  4.23353496e-05 -1.58477918e-03
  4.03191860e-03  2.00523703e-03 -3.01680814e-03 -1.09152396e-03
 -9.90595342e-04  2.62436960e-03  1.75830470e-03  4.94041404e-03
 -1.18810006e-03 -3.14157647e-03 -1.71352351e-03 -5.24024669e-03]"
AJG,"[ 0.17606693 -0.01861269  0.0102089  -0.08061825 -0.09511275  0.20145213
 -0.08731791 -0.32166955  0.08136023 -0.0074572  -0.0237512  -0.18174278
 -0.12691991  0.05756754  0.17430225  0.0499138  -0.00643262  0.03475673
 -0.01240933 -0.15201139  0.14053175 -0.16656029 -0.12695064 -0.05529034
 -0.04906344  0.0659061  -0.14005174  0.16133209  0.51769289  0.19257516
 -0.20442807 -0.02584355  0.21282142 -0.46485215  0.18552037  0.33088986
  0.19523627  0.21151775 -0.41450506 -1.12713528  0.04197217  1.41878098
  0.53085988 -0.82623891 -0.58752963 -0.06498826  0.00285422  0.41649774
  0.82897     0.2114     -0.88280842 -1.92091532 -1.35083243  0.        ]",0.1756437265167619,-5.192002131616071,0.005560862084242533,0.8025810389015064,-0.04000877573870963,"[-0.13487375 -0.11381615 -0.08006946 -0.0319082   0.00308117  0.03934445
  0.09390014  0.13302364  0.16869401  0.18647569  0.18769122  0.15953148
  0.05847641 -0.12151939 -0.29774637 -0.3448635  -0.26053537 -0.23655062
 -0.1738855  -0.09228263  0.53119607  1.22618426  1.81154683  1.1913348
 -0.00600368]","[-1.31228844e-04  9.01555362e-04 -4.60087415e-04  3.58449796e-04
 -1.34096962e-04 -2.52454693e-06]","[ 0.0088684  -0.00179779 -0.00097366  0.00454416 -0.00186409  0.00197494
 -0.00325182  0.00030604  0.00351262  0.0003787  -0.00048623  0.00021465
 -0.00214103  0.00293475  0.00108595  0.002457    0.00184297 -0.00139309
 -0.00314442 -0.00403505]",0.0856399942911968,0.8025810389015064,"[-1.31228844e-04  9.01555362e-04 -4.60087415e-04  3.58449796e-04
 -1.34096962e-04 -2.52454693e-06]","[ 0.0088684  -0.00179779 -0.00097366  0.00454416 -0.00186409  0.00197494
 -0.00325182  0.00030604  0.00351262  0.0003787  -0.00048623  0.00021465
 -0.00214103  0.00293475  0.00108595  0.002457    0.00184297 -0.00139309
 -0.00314442 -0.00403505]"
AKAM,"[ 0.13668963  0.00932263 -0.2045563  -0.12930966 -0.05283968 -0.02974954
 -0.02944875 -0.04433822 -0.01741897 -0.00826371  0.01684109  0.006273
 -0.02213867 -0.03522466  0.04770846 -0.0890512   0.06933651  0.0587032
  0.15406157 -0.08374077 -0.08202131 -0.07788629 -0.09500252 -0.12481573
 -0.07273555  0.01091142 -0.00416717  0.3904469   0.1436982   0.42249143
 -0.21069069 -0.00387029  0.2536313   0.08375567  0.04322007 -0.3110314
 -0.57044164  0.16561073  1.11176964 -0.09884187 -1.30195925  0.09321702
  1.13586967 -0.26703062 -0.73361557  0.36223883  0.21719939 -0.47753522
  0.24145558  0.54627788 -0.36943257 -0.33780679 -0.01150476  0.        ]",0.1804348003070759,-5.797883631133364,0.003033968953001514,0.801785018570298,-0.039769206618990124,"[-1.39881812e-01 -1.14776181e-01 -7.92347925e-02 -3.79180422e-02
  5.05178703e-03  4.82652280e-02  8.93841627e-02  1.32183060e-01
  1.69778110e-01  1.94698446e-01  1.94808576e-01  1.54266738e-01
  4.97292535e-02 -1.33655458e-01 -2.92353963e-01 -3.43015259e-01
 -2.43133879e-01 -2.27846363e-01 -2.06487212e-01 -7.63999880e-02
  5.35713937e-01  1.20835001e+00  1.80247730e+00  1.18687203e+00
  3.23325894e-04]","[ 5.31763312e-04 -2.38411618e-06  2.24859645e-04  2.44645728e-04
  3.98464839e-05  1.53820324e-04]","[ 0.01063868 -0.00224789 -0.00274416  0.00221902 -0.00200875  0.00634323
 -0.00045463 -0.0041001  -0.00052563  0.00248152  0.00142015  0.00034869
 -0.00080677  0.00337439 -0.00116896  0.000451    0.00249118 -0.00066349
  0.00118739 -0.00055413]",0.08517167241876566,0.801785018570298,"[ 5.31763312e-04 -2.38411618e-06  2.24859645e-04  2.44645728e-04
  3.98464839e-05  1.53820324e-04]","[ 0.01063868 -0.00224789 -0.00274416  0.00221902 -0.00200875  0.00634323
 -0.00045463 -0.0041001  -0.00052563  0.00248152  0.00142015  0.00034869
 -0.00080677  0.00337439 -0.00116896  0.000451    0.00249118 -0.00066349
  0.00118739 -0.00055413]"
ALB,"[ 0.02137318  0.08622572 -0.16077341 -0.06126008 -0.07331996  0.02610746
 -0.10797227 -0.16522964 -0.21183846 -0.00613071 -0.04268473 -0.01458771
 -0.03645267 -0.0483212  -0.01653134  0.17069779  0.1028425  -0.04456749
  0.1289888  -0.14163325 -0.08529632  0.05407601  0.0063424  -0.06060032
 -0.01071241  0.0301622   0.07039914  0.25624864  0.13100551  0.34865303
 -0.27648859 -0.00358921  0.19023257  0.93179476  0.04491703 -1.27601437
 -0.28402436  1.11327316  0.33984321 -0.73017013 -0.30867684  0.18809603
  0.04399809 -0.22695165  0.11350958  0.59258045 -0.29376771 -0.86706872
  0.28300143  0.80214315 -0.17980538  0.38556502  0.06955397  0.        ]",0.18265091536979494,-6.114463736049161,0.0022106609493773885,0.7994538724711944,-0.03911298224825094,"[-0.13885921 -0.11295718 -0.07973484 -0.03645568  0.00284762  0.04431803
  0.08262873  0.13306961  0.16759216  0.19356442  0.19393949  0.15373257
  0.04673472 -0.11563485 -0.29069751 -0.35170195 -0.24482265 -0.23434958
 -0.20773192 -0.05512937  0.55266709  1.22022045  1.81511443  1.19169869
  0.00686504]","[ 1.59194604e-04 -3.48662612e-05  1.46357392e-05  5.78551751e-05
  5.41823264e-06 -1.13827911e-05]","[ 1.33616758e-02 -2.26988168e-03 -5.30495858e-03  2.91142826e-03
  9.90823189e-04  4.33361435e-03 -2.16530243e-03 -8.38179638e-04
 -1.84507129e-04 -4.96352359e-04  1.61988662e-03  2.17922367e-03
 -4.79568951e-04  1.91481707e-03 -2.15852364e-03  4.51244597e-04
  3.28980597e-03 -1.86399593e-05  3.20022877e-03 -5.23039381e-05]",0.08486737253083282,0.7994538724711944,"[ 1.59194604e-04 -3.48662612e-05  1.46357392e-05  5.78551751e-05
  5.41823264e-06 -1.13827911e-05]","[ 1.33616758e-02 -2.26988168e-03 -5.30495858e-03  2.91142826e-03
  9.90823189e-04  4.33361435e-03 -2.16530243e-03 -8.38179638e-04
 -1.84507129e-04 -4.96352359e-04  1.61988662e-03  2.17922367e-03
 -4.79568951e-04  1.91481707e-03 -2.15852364e-03  4.51244597e-04
  3.28980597e-03 -1.86399593e-05  3.20022877e-03 -5.23039381e-05]"
ALGN,"[ 3.73432827e-02 -7.43617562e-03  1.58918344e-01  6.58968430e-02
 -9.77144857e-03 -1.28003586e-02  1.91475095e-02 -1.03077260e-01
 -3.12605704e-02  5.29002470e-03  1.77173918e-02  7.12758808e-03
 -1.13595315e-01  6.24062137e-02  5.66877620e-02 -1.08194834e-02
  5.78096363e-03  1.04628698e-02 -1.09121716e-01  1.25519052e-02
  2.68973679e-03  2.06998194e-02 -6.00523731e-04 -3.55667160e-02
 -7.28624806e-02 -2.59149355e-02  1.93393531e-02  1.23595203e-01
  3.05233417e-01  3.24324055e-01 -2.52938043e-01  5.24060412e-02
  2.49160332e-01 -7.01516621e-01 -6.07778902e-02  1.02587425e+00
  4.25781186e-01 -7.69282919e-01 -8.43281515e-01  9.09236774e-02
  8.11639037e-01  5.61776889e-01 -4.07447592e-01 -7.82564619e-01
  7.00497837e-03  3.84962652e-01  1.40036950e-01  9.90757843e-02
 -1.74963720e-01 -5.08566661e-01  1.32787130e-01  3.77870867e-01
 -4.00570837e-01  0.00000000e+00]",0.17960557982367645,-5.496046110168287,0.004102962069391974,0.7997767114249286,-0.039971345666594986,"[-0.13152167 -0.11026253 -0.07767216 -0.03802462  0.00611342  0.04636995
  0.08928783  0.13344786  0.16950249  0.19463519  0.18844499  0.16078727
  0.05104263 -0.12664646 -0.2944907  -0.34767552 -0.26939108 -0.21433631
 -0.19670598 -0.06200044  0.55491284  1.22968723  1.79497989  1.18185788
  0.00352187]","[-2.27838810e-04  3.88962781e-04 -1.49078518e-04  1.65261741e-04
  9.92896423e-05  1.88833646e-04]","[ 0.00811815 -0.00258756  0.00079004  0.00509346 -0.00487018  0.0006647
  0.00021503  0.0026218   0.00097926 -0.00224614 -0.00027728  0.00206776
 -0.00059231  0.00337609 -0.000288   -0.00069554 -0.00042373  0.00154946
  0.00299881 -0.00091213]",0.08498274663835399,0.7997767114249286,"[-2.27838810e-04  3.88962781e-04 -1.49078518e-04  1.65261741e-04
  9.92896423e-05  1.88833646e-04]","[ 0.00811815 -0.00258756  0.00079004  0.00509346 -0.00487018  0.0006647
  0.00021503  0.0026218   0.00097926 -0.00224614 -0.00027728  0.00206776
 -0.00059231  0.00337609 -0.000288   -0.00069554 -0.00042373  0.00154946
  0.00299881 -0.00091213]"
