,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.31979862e-02  9.09283845e-02  1.05166943e-01  1.91201184e-01
 -1.10651375e-02 -1.18544221e-02 -1.19476284e-01  4.90449049e-02
  8.41859441e-03 -9.52984635e-03 -1.26704790e-03  8.08138732e-02
 -8.57807548e-03 -1.02231646e-01  1.37748947e-01 -1.22135007e-01
  4.75092152e-02 -1.63887669e-01 -1.33348474e-01 -2.33293457e-01
  1.60823477e-01 -1.51925956e-01  3.59019988e-03 -2.54745896e-01
  1.36624766e-01  5.29411996e-03  1.27927289e-02 -2.63556387e-01
  6.86347868e-01 -7.56148757e-02  1.86840222e-01  1.56275430e-01
  1.38688281e-01  8.16784802e-01 -4.64608232e-01 -8.90914888e-01
  8.01406559e-01  3.39236440e-01 -1.27956241e+00 -1.99926392e-01
  6.66402811e-01  3.11293151e-01  2.48600287e-01 -1.09429114e+00
 -8.64475369e-01  1.64447161e+00  1.70407204e-01 -1.28481298e+00
  4.12604358e-01 -1.88059575e-01 -3.72203000e-01  1.74145037e+00
 -1.08542301e+00  0.00000000e+00]",0.21180252133049332,-4.32478354748491,0.013236414841772367,0.7531459827150392,-0.03200614388594894,"[-0.11716608 -0.09313271 -0.06485849 -0.02664837  0.00949991  0.05653769
  0.09707293  0.13602214  0.17073124  0.20175205  0.19081743  0.14359531
  0.04536999 -0.1426064  -0.30783454 -0.36419129 -0.27233475 -0.24793078
 -0.17210226 -0.06684342  0.59793265  1.19986247  1.84813492  1.05190436
 -0.00259532]",[ 0.00046448  0.00205524 -0.00028161  0.00019621 -0.000203    0.00031725],"[ 0.01423025 -0.00420513 -0.00533349  0.00781535 -0.00167151 -0.00051536
 -0.00055646  0.00198607  0.00020443 -0.0012029  -0.00108723 -0.00304864
  0.00411105  0.00313754 -0.00613299  0.00156203  0.00104632 -0.00089703
  0.00861232 -0.00262345]",0.08421263323985646,0.7531459827150392,[ 0.00046448  0.00205524 -0.00028161  0.00019621 -0.000203    0.00031725],"[ 0.01423025 -0.00420513 -0.00533349  0.00781535 -0.00167151 -0.00051536
 -0.00055646  0.00198607  0.00020443 -0.0012029  -0.00108723 -0.00304864
  0.00411105  0.00313754 -0.00613299  0.00156203  0.00104632 -0.00089703
  0.00861232 -0.00262345]"
ADSK,"[-2.57785372e-02  6.37356698e-02  6.18360250e-02  1.86606211e-01
 -1.12109784e-01 -9.45701627e-03 -3.70739492e-01 -6.28696295e-02
 -7.83240214e-02  2.20627909e-02 -2.53531665e-03  1.30591048e-01
 -1.49728659e-01 -3.42806629e-01  3.38333903e-01 -1.25912178e-01
 -1.33287438e-01 -4.09650826e-01 -8.10197340e-02 -3.67211081e-01
  1.28526166e-01  3.74099126e-02  9.78576603e-02 -3.07902229e-01
  8.24325263e-02  5.17488395e-02 -6.31163206e-02 -9.19345832e-01
  3.71540269e-01 -1.10640357e-01  2.16548732e-01  1.62060169e-01
  3.59491507e-01  1.09867890e+00 -7.94178135e-01 -7.10001092e-01
  1.03036855e+00 -6.89344526e-01 -1.65394204e+00  7.24454696e-01
  2.02812786e-01 -1.74132609e-01  1.60820870e+00 -1.98986236e+00
 -2.24173411e+00  2.94235046e+00  2.10043520e-01 -1.90978931e+00
  1.18185824e+00 -1.09033828e+00 -1.02079712e+00  3.70644422e+00
 -1.74671611e+00  0.00000000e+00]",0.2113613529264961,-4.632969249690179,0.009725837745514025,0.7532955780807032,-0.0322600779164706,"[-0.11813504 -0.09324559 -0.06733669 -0.02653822  0.0018467   0.05323265
  0.09411429  0.13765241  0.1705255   0.20457035  0.18382813  0.12991777
  0.05596768 -0.14233616 -0.32050392 -0.38678232 -0.26747468 -0.2662429
 -0.17441047 -0.03470183  0.6164569   1.18451899  1.83198304  1.05525882
 -0.00633363]",[-0.00126457  0.00121302 -0.0003191   0.00026522 -0.00015875  0.00085609],"[ 0.01506891 -0.00518726 -0.0048665   0.00829274 -0.0046952  -0.00151754
  0.00213484  0.00067872 -0.0012376   0.00282854 -0.00388509 -0.00723959
  0.00765867  0.00283526 -0.00821586  0.00368154 -0.00144809 -0.00251024
  0.01413277 -0.00417209]",0.08392310345876061,0.7532955780807032,[-0.00126457  0.00121302 -0.0003191   0.00026522 -0.00015875  0.00085609],"[ 0.01506891 -0.00518726 -0.0048665   0.00829274 -0.0046952  -0.00151754
  0.00213484  0.00067872 -0.0012376   0.00282854 -0.00388509 -0.00723959
  0.00765867  0.00283526 -0.00821586  0.00368154 -0.00144809 -0.00251024
  0.01413277 -0.00417209]"
AEE,"[ 0.04726576 -0.2036022  -0.30748361 -0.213733   -0.25799278  0.26004827
 -0.72591972 -0.26574412 -0.11389354  0.06114965  0.09685847 -0.32783492
 -0.40318876 -0.49237601  0.36243555  0.24096522 -0.1197278  -0.43824353
  0.4988594  -0.09372559 -0.46475003  0.6175593   0.55826625  0.64753225
 -0.24387823  0.39997604 -0.30916041  0.15243774 -0.30491804  0.21095689
  0.29902254  0.1230911   0.14840989 -2.12421105  0.63287874  3.04220369
 -2.6239414  -2.64222387  3.3251102   0.8854197  -3.45139216  0.4381189
  2.58216308 -1.51858654 -0.57259933  1.16993383 -1.67240466  0.09294081
  2.04787373 -1.39575696 -1.53275401  1.88702827 -0.02852301  0.        ]",0.17751689424464792,-4.828048295768428,0.008002123814132752,0.7547683409192516,-0.034756580807841456,"[-0.12637624 -0.10286738 -0.07068862 -0.0192089  -0.0099352   0.04707511
  0.09145685  0.13909291  0.17473389  0.18520428  0.17335219  0.12168331
  0.05601454 -0.11653171 -0.32132927 -0.39116995 -0.21009473 -0.24001041
 -0.24855593  0.05909179  0.70634303  1.38559236  1.74827312  1.09981056
 -0.0175545 ]",[ 0.00130418 -0.00081422  0.00062071  0.00030956 -0.00030886  0.00030902],"[ 0.00513911 -0.00057535  0.00596372 -0.0024424  -0.0103163   0.01266619
  0.00299323 -0.01040683  0.0001972   0.00633073 -0.00298844 -0.00080162
  0.00264315 -0.00097212 -0.00297312  0.00520367 -0.00278515 -0.00391482
  0.00802945  0.00112946]",0.08390699042442673,0.7547683409192516,[ 0.00130418 -0.00081422  0.00062071  0.00030956 -0.00030886  0.00030902],"[ 0.00513911 -0.00057535  0.00596372 -0.0024424  -0.0103163   0.01266619
  0.00299323 -0.01040683  0.0001972   0.00633073 -0.00298844 -0.00080162
  0.00264315 -0.00097212 -0.00297312  0.00520367 -0.00278515 -0.00391482
  0.00802945  0.00112946]"
AEP,"[-0.00635516 -0.16079165 -0.19335448 -0.14335554 -0.23245813  0.11793435
 -0.51082697 -0.27431316 -0.19036933  0.07041598  0.06567331 -0.0751464
 -0.28938809 -0.39297977  0.35453744  0.099987   -0.24616574 -0.45065727
  0.37913955 -0.13692047 -0.3693142   0.50753481  0.4021107   0.38026593
 -0.1844725   0.22776173 -0.23266443  0.15587211 -0.13575263  0.26265676
  0.4031644   0.13506136  0.3800653  -1.25977511  0.24209211  2.00208123
 -1.56860811 -2.29653296  1.7851164   1.31647107 -2.30589521 -0.56827081
  2.4078878  -0.98861029 -1.4725757   1.11071443 -0.54238539 -0.11483302
  1.35952892 -1.66977435 -1.27232554  3.01218342 -0.25761426  0.        ]",0.1846405088306024,-4.522678025537363,0.010859901597323187,0.7536872037192913,-0.034349107760485206,"[-0.12385026 -0.10119033 -0.0702111  -0.0231048  -0.00308213  0.04691374
  0.08922515  0.13958082  0.1736582   0.19575438  0.17780998  0.12786709
  0.05640924 -0.12600069 -0.33011657 -0.39150112 -0.22216193 -0.24319383
 -0.2363458   0.03944566  0.67436472  1.33331468  1.76191856  1.0761518
 -0.01476249]",[ 0.00138638 -0.00029365  0.00076924  0.00059467 -0.00033975  0.0009617 ],"[ 0.00782028 -0.00181687  0.00298756  0.00067467 -0.0093499   0.00830632
  0.00407513 -0.00694313 -0.00265964  0.00563655 -0.0011825  -0.00378937
  0.00243597  0.00180131 -0.00331236  0.00357891 -0.00343188 -0.00312221
  0.01161699  0.00036957]",0.08369468658105804,0.7536872037192913,[ 0.00138638 -0.00029365  0.00076924  0.00059467 -0.00033975  0.0009617 ],"[ 0.00782028 -0.00181687  0.00298756  0.00067467 -0.0093499   0.00830632
  0.00407513 -0.00694313 -0.00265964  0.00563655 -0.0011825  -0.00378937
  0.00243597  0.00180131 -0.00331236  0.00357891 -0.00343188 -0.00312221
  0.01161699  0.00036957]"
AES,"[ 1.91083453e-05  3.48285220e-01  1.83577594e-01  1.86106427e-01
  8.42223774e-02 -8.42297121e-02 -1.88175935e-01  8.04269027e-02
  1.70255230e-02 -5.25394884e-02 -1.24940007e-01  2.20576719e-01
 -8.32958444e-02 -1.21783523e-01  5.98479566e-02 -1.74313374e-01
  6.86680061e-02 -1.85659923e-01 -2.72747225e-01 -7.90562155e-02
  3.27640849e-01 -2.41461290e-01 -2.07671332e-01 -5.54505421e-01
  1.49013582e-01 -1.98340070e-01  1.44190050e-01 -2.38135989e-01
  1.15890516e-01  6.73708813e-02  2.24714255e-01  9.00871692e-02
  3.39073604e-02  1.78721331e+00 -1.05332873e+00 -1.39051680e+00
  2.28682682e+00 -2.07838141e-01 -3.01303373e+00  8.10871950e-01
  1.63943214e+00 -1.01118114e-01  1.97002690e-01 -1.32728632e+00
 -8.39325083e-01  2.15534549e+00 -3.46965929e-01 -1.48903843e+00
  1.05923599e+00 -1.01209936e-01 -2.61946768e-01  6.38236258e-01
 -2.06305431e+00  0.00000000e+00]",0.20119600252174513,-4.867330374982395,0.007693877663830793,0.7538157256256381,-0.02962184323114452,"[-0.11541498 -0.09336082 -0.06256893 -0.02897984  0.00758898  0.05756716
  0.09781956  0.13434136  0.16569386  0.20875829  0.18676336  0.14260166
  0.04020129 -0.14598714 -0.30489527 -0.36540655 -0.28599177 -0.22971984
 -0.14878976 -0.08308132  0.56049524  1.13862115  1.85184647  1.02269649
  0.00369307]","[ 6.02530039e-04  4.81185819e-04  5.11199741e-05  4.79419211e-04
 -2.21216482e-04  7.17861456e-05]","[ 0.0171933  -0.00592057 -0.00677801  0.01228469 -0.00316738 -0.00534924
  0.00209917  0.00487501 -0.00115759 -0.0017134  -0.00161613 -0.00356918
  0.00567654  0.00117423 -0.00651954  0.00338676  0.00170854 -0.00075955
  0.00581578 -0.00523072]",0.08464684041115779,0.7538157256256381,"[ 6.02530039e-04  4.81185819e-04  5.11199741e-05  4.79419211e-04
 -2.21216482e-04  7.17861456e-05]","[ 0.0171933  -0.00592057 -0.00677801  0.01228469 -0.00316738 -0.00534924
  0.00209917  0.00487501 -0.00115759 -0.0017134  -0.00161613 -0.00356918
  0.00567654  0.00117423 -0.00651954  0.00338676  0.00170854 -0.00075955
  0.00581578 -0.00523072]"
AFL,"[-0.04995926  0.12600798  0.05175657  0.04234666 -0.09632992  0.02485406
 -0.22870118  0.03063581 -0.14788197 -0.10834708 -0.18126949  0.09023035
 -0.03136385 -0.35998125  0.20669213 -0.01939408 -0.09912494 -0.25228918
 -0.13109552 -0.17516284  0.19579541 -0.15395494 -0.04854855 -0.15152009
  0.10658436  0.13919277 -0.08741601 -0.103266    0.67992471  0.00292651
  0.24191304  0.19606927  0.20467246  0.57818867 -0.58176574 -0.00893875
  0.77896146 -1.00080815 -0.86789062  1.13069384 -0.19420987 -0.73166609
  1.4886487  -1.1938675  -1.91175202  2.28621168  0.47089311 -1.9873251
  0.75430991  0.61257622 -1.53316604  0.94864071  0.77213246  0.        ]",0.2113746081774535,-4.561733965345631,0.010443933814488982,0.7528080319945056,-0.03167724057223367,"[-0.11840073 -0.09681795 -0.06706156 -0.02579206  0.00606948  0.05607202
  0.09151938  0.13270956  0.16356492  0.20269764  0.19012797  0.1295728
  0.04822946 -0.13507436 -0.31764972 -0.37329709 -0.27180175 -0.24248237
 -0.16489433 -0.06583911  0.59151232  1.22198946  1.83889656  1.06722751
 -0.00752626]","[ 8.34543743e-04  2.05108601e-03 -7.05806681e-05  3.44870257e-04
 -5.02259887e-05  5.45352758e-04]","[ 0.01350878 -0.0045475  -0.00287589  0.00775495 -0.00553306  0.0005539
  0.00306292 -0.00046042 -0.00294597  0.00234276 -0.00141115 -0.00595409
  0.00577491  0.003793   -0.00839317  0.00261745  0.0033499  -0.00373148
  0.00609021  0.00310893]",0.08481744505538172,0.7528080319945056,"[ 8.34543743e-04  2.05108601e-03 -7.05806681e-05  3.44870257e-04
 -5.02259887e-05  5.45352758e-04]","[ 0.01350878 -0.0045475  -0.00287589  0.00775495 -0.00553306  0.0005539
  0.00306292 -0.00046042 -0.00294597  0.00234276 -0.00141115 -0.00595409
  0.00577491  0.003793   -0.00839317  0.00261745  0.0033499  -0.00373148
  0.00609021  0.00310893]"
AIG,"[-5.89565353e-03  1.68778111e-01  3.60524575e-02 -5.27250823e-02
 -4.63786525e-02 -4.12017546e-04 -1.62983446e-01 -1.87383666e-02
 -1.97802016e-01 -6.05118875e-02 -1.89695351e-01  2.06796711e-01
 -2.77056036e-02 -2.14333160e-01  8.83402093e-02 -3.80603787e-02
 -1.46734012e-01 -2.03936165e-01 -9.80567141e-02  5.26571743e-02
  3.20696696e-02  4.54701063e-02 -9.67343657e-02 -1.13599260e-01
 -4.76266131e-02 -5.17773094e-02 -1.26060579e-02 -3.24570364e-02
  3.76211710e-01  7.24195274e-02  3.59977064e-01  1.84149190e-01
  2.15037931e-01  2.09271755e-01 -3.48884277e-01  4.32687569e-01
  6.91021129e-01 -1.57509082e+00 -9.37022916e-01  1.87234908e+00
  1.36148929e-01 -1.46399916e+00  9.67068934e-01 -1.14071828e-03
 -1.30650579e+00  9.10837253e-01  4.29685555e-01 -9.33224780e-01
  3.73573973e-01  2.37652898e-01 -5.29450639e-01  3.12063307e-01
 -4.07893980e-01  0.00000000e+00]",0.21844575305934238,-4.380422663634181,0.012520065726116088,0.7536964686623314,-0.03128806522888126,"[-0.11872414 -0.09909492 -0.06581898 -0.02665388  0.0079577   0.05462906
  0.08977033  0.13424854  0.16348412  0.20804971  0.18997777  0.13840657
  0.04132423 -0.13597233 -0.32116241 -0.36801217 -0.26831959 -0.21619167
 -0.18508314 -0.03733691  0.58101644  1.23729943  1.7984953   1.03869248
 -0.00498751]",[ 0.00101644  0.00120536  0.00017949  0.00064089 -0.00013017  0.00061033],"[ 0.01240092 -0.00382374 -0.00155435  0.00753504 -0.00715638  0.00041688
  0.0051034   0.00041621 -0.00528235  0.00080751  0.00232941 -0.00410035
  0.0019222   0.00390172 -0.00512331  0.00146586  0.00246905 -0.00118174
  0.00463142 -0.00042141]",0.08459592689486989,0.7536964686623314,[ 0.00101644  0.00120536  0.00017949  0.00064089 -0.00013017  0.00061033],"[ 0.01240092 -0.00382374 -0.00155435  0.00753504 -0.00715638  0.00041688
  0.0051034   0.00041621 -0.00528235  0.00080751  0.00232941 -0.00410035
  0.0019222   0.00390172 -0.00512331  0.00146586  0.00246905 -0.00118174
  0.00463142 -0.00042141]"
AIZ,"[ 4.31289863e-02 -1.82456403e-01 -3.20982050e-01 -2.52327766e-01
 -2.43789234e-01  3.42112283e-01 -5.96068232e-01 -1.75128097e-01
 -2.21244955e-01  1.27352083e-02 -1.67738980e-02 -2.79837680e-01
 -2.36412283e-01 -4.57889802e-01  2.61482904e-01  2.61269293e-01
 -1.31860476e-01 -3.24593862e-01  3.32962990e-01  2.82211673e-02
 -5.02414175e-01  6.62441259e-01  4.51597264e-01  7.63491831e-01
 -3.39795622e-01  4.20969130e-01 -3.25989844e-01 -1.37091128e-01
  3.57536743e-01 -4.13677793e-02  3.14113289e-01  2.27048724e-01
  2.49358950e-01 -2.79236633e+00  1.14233826e+00  3.70800733e+00
 -3.08817914e+00 -3.07615309e+00  3.78333672e+00  1.43344036e+00
 -3.26014159e+00 -4.32003399e-01  1.96963144e+00 -1.70280297e-01
 -3.81854385e-01  3.11012721e-01 -8.41581443e-01 -2.26013018e-01
  1.05463817e+00  1.05458030e-03 -1.04316780e+00  6.26280121e-01
 -7.24341810e-03  0.00000000e+00]",0.18861690457429842,-4.717741080530595,0.008935339981789832,0.7546849327462971,-0.03455941437703437,"[-0.12669095 -0.1038325  -0.07034502 -0.01699147 -0.00604707  0.04970774
  0.08768412  0.13714166  0.17031875  0.18740277  0.18209543  0.12393885
  0.04984072 -0.11544463 -0.32185863 -0.38084635 -0.22581803 -0.22500241
 -0.25381689  0.06602441  0.68543449  1.41575557  1.7231843   1.10089487
 -0.0195344 ]","[ 4.98213407e-04  1.06269221e-03  1.25362758e-06  2.52318379e-04
 -1.33728762e-04  6.61251142e-04]","[ 3.15308062e-03  7.74225714e-04  7.81766883e-03 -3.81321536e-03
 -1.15962635e-02  1.37676345e-02  4.35601090e-03 -9.81471065e-03
 -2.44449590e-03  4.51738402e-03  1.35330622e-03  1.79178045e-05
  4.08939691e-05  1.55403477e-03 -3.82252255e-03  2.73369964e-03
  1.21170799e-03 -2.53724695e-03  4.57971391e-03  8.27407101e-04]",0.08414542289698071,0.7546849327462971,"[ 4.98213407e-04  1.06269221e-03  1.25362758e-06  2.52318379e-04
 -1.33728762e-04  6.61251142e-04]","[ 3.15308062e-03  7.74225714e-04  7.81766883e-03 -3.81321536e-03
 -1.15962635e-02  1.37676345e-02  4.35601090e-03 -9.81471065e-03
 -2.44449590e-03  4.51738402e-03  1.35330622e-03  1.79178045e-05
  4.08939691e-05  1.55403477e-03 -3.82252255e-03  2.73369964e-03
  1.21170799e-03 -2.53724695e-03  4.57971391e-03  8.27407101e-04]"
AJG,"[-0.05017602  0.29799717  0.14453823  0.1960261   0.01899308 -0.07039365
 -0.18629907  0.05615797 -0.10625854 -0.08240789 -0.16125318  0.27803673
 -0.04461295 -0.22739215  0.15092522 -0.15851252 -0.05742437 -0.26620186
 -0.33211886 -0.15538894  0.30559341 -0.17353618 -0.21061235 -0.51610564
  0.11670996 -0.10945725  0.05524738 -0.49816056  0.37484436 -0.01723616
  0.14556032  0.19761303  0.14363573  1.57553226 -0.96673418 -1.03402769
  2.11466506 -0.81493978 -2.93433424  1.44929314  1.47080813 -0.90397043
  0.67346218 -1.1432099  -1.76631907  2.5573138   0.45090017 -2.22178015
  0.72466836  0.21509277 -0.54262495  1.59112013 -1.78354458  0.        ]",0.21041016476244181,-4.8427048730368,0.00788569537356719,0.7528036615169288,-0.030079721967881775,"[-1.16336634e-01 -9.31836637e-02 -6.41849343e-02 -2.85384210e-02
  7.69106751e-03  5.68135845e-02  9.35727332e-02  1.33594543e-01
  1.64293751e-01  2.11298543e-01  1.88769425e-01  1.36777060e-01
  4.53188327e-02 -1.44953717e-01 -3.13770442e-01 -3.73105698e-01
 -2.92233605e-01 -2.39230539e-01 -1.51400138e-01 -7.09672297e-02
  5.59284773e-01  1.14663383e+00  1.84240259e+00  1.03355208e+00
 -1.47074504e-03]","[-1.07363182e-04  1.22678921e-03 -1.30276822e-04  1.89219100e-04
  3.76504259e-05  3.48901166e-04]","[ 0.01657377 -0.00571489 -0.00578858  0.01170848 -0.00494143 -0.00521066
  0.0038323   0.00442273 -0.00352966 -0.00031158 -0.00096711 -0.00616262
  0.0066436   0.00330479 -0.0087566   0.00265307  0.00254701 -0.00131013
  0.00844067 -0.00445093]",0.08454500303116026,0.7528036615169288,"[-1.07363182e-04  1.22678921e-03 -1.30276822e-04  1.89219100e-04
  3.76504259e-05  3.48901166e-04]","[ 0.01657377 -0.00571489 -0.00578858  0.01170848 -0.00494143 -0.00521066
  0.0038323   0.00442273 -0.00352966 -0.00031158 -0.00096711 -0.00616262
  0.0066436   0.00330479 -0.0087566   0.00265307  0.00254701 -0.00131013
  0.00844067 -0.00445093]"
AKAM,"[-0.09844172 -0.20848619 -0.02992399 -0.05356521 -0.15082453  0.04977725
  0.14438359  0.04936788 -0.08515883 -0.05524419 -0.07056902 -0.13620911
  0.05534388 -0.23914441  0.07637788  0.11399805 -0.14959745  0.01901054
 -0.09280868 -0.09104366  0.04916964 -0.01006098  0.06056111  0.22866518
 -0.0281002   0.17706515 -0.24247428  0.0259185   0.22997125  0.23429471
  0.20615837  0.28029535  0.43722686 -0.64671012  0.42438013  0.26431055
 -0.88200186  0.1130485   1.2136179  -0.19195914 -1.06912009 -0.25924342
  0.91184641  0.0814788  -1.52417107  0.30315611  2.05570034 -1.14507389
 -1.61302269  1.49593728  0.12569813 -0.048289    1.52633179  0.        ]",0.21300146593348557,-4.33946486339653,0.013043506393837589,0.7518304994888079,-0.034775211441031406,"[-0.12022317 -0.09898334 -0.06840434 -0.02478802  0.01712905  0.05658468
  0.09293603  0.1343095   0.1683728   0.19073466  0.19447527  0.13713395
  0.04226853 -0.12602449 -0.32412228 -0.34911587 -0.26829675 -0.23094852
 -0.1849977  -0.04241012  0.61067915  1.30561696  1.80528791  1.07284883
 -0.0169623 ]",[0.00104232 0.00067113 0.00067946 0.00010996 0.0002496  0.00113531],"[ 0.00973776 -0.00142796 -0.00177493  0.00282783 -0.00239322  0.00653865
 -0.00031881 -0.00306773 -0.00144999  0.00118899  0.00215495 -0.00397018
  0.00023598  0.00900116 -0.00583323 -0.00404952  0.0053411   0.00119634
  0.00327066  0.00448257]",0.08435055447297389,0.7518304994888079,[0.00104232 0.00067113 0.00067946 0.00010996 0.0002496  0.00113531],"[ 0.00973776 -0.00142796 -0.00177493  0.00282783 -0.00239322  0.00653865
 -0.00031881 -0.00306773 -0.00144999  0.00118899  0.00215495 -0.00397018
  0.00023598  0.00900116 -0.00583323 -0.00404952  0.0053411   0.00119634
  0.00327066  0.00448257]"
ALB,"[-0.05732937  0.1629393   0.21555947  0.2336604   0.03877158 -0.16733394
  0.05057533  0.09124791  0.07814362 -0.03816658 -0.05665026  0.17730057
  0.00299412 -0.07544631  0.08247038 -0.17266337  0.00657689 -0.09491766
 -0.26202816 -0.23318975  0.42229273 -0.40530041 -0.19637778 -0.57794142
  0.26345919 -0.14540397  0.09546915 -0.26794463 -0.00912174  0.10020963
  0.09600114  0.14440576  0.05755131  2.18851754 -1.11820217 -2.34204229
  2.310909    1.08758486 -2.92302983 -0.23603018  1.58661086  0.22740066
  0.27987192 -1.47348206 -1.4122564   2.07844107  0.60128078 -1.47435068
  0.2513386  -0.14035836 -0.34976056  1.36090528 -0.53824564  0.        ]",0.19860377367384013,-5.079142362555856,0.00622524573097002,0.752659431396203,-0.03133286100279231,"[-1.14703141e-01 -9.21138682e-02 -6.37618141e-02 -3.09851099e-02
  1.49334988e-02  5.79287497e-02  9.98063163e-02  1.34881472e-01
  1.68535886e-01  2.05317427e-01  1.90408283e-01  1.45491378e-01
  4.29358809e-02 -1.45957052e-01 -3.10837018e-01 -3.57571733e-01
 -2.85250669e-01 -2.45661213e-01 -1.37795481e-01 -1.08289986e-01
  5.61600153e-01  1.13240781e+00  1.88121012e+00  1.03265125e+00
  1.24517678e-03]","[5.26993889e-04 1.01834332e-04 1.43539149e-04 1.16546294e-04
 7.17920748e-07 3.43736265e-05]","[ 1.84268915e-02 -6.09606244e-03 -9.36466817e-03  1.23319159e-02
  5.58337770e-04 -5.04859938e-03 -7.37640632e-04  4.81075082e-03
  5.71765195e-05 -1.31354383e-03 -2.26133696e-03 -5.16828851e-03
  5.48483367e-03  3.85153641e-03 -6.45290274e-03  1.22285985e-03
  1.35863252e-03 -7.20815392e-04  7.78773549e-03 -1.01075060e-03]",0.08440796961883273,0.752659431396203,"[5.26993889e-04 1.01834332e-04 1.43539149e-04 1.16546294e-04
 7.17920748e-07 3.43736265e-05]","[ 1.84268915e-02 -6.09606244e-03 -9.36466817e-03  1.23319159e-02
  5.58337770e-04 -5.04859938e-03 -7.37640632e-04  4.81075082e-03
  5.71765195e-05 -1.31354383e-03 -2.26133696e-03 -5.16828851e-03
  5.48483367e-03  3.85153641e-03 -6.45290274e-03  1.22285985e-03
  1.35863252e-03 -7.20815392e-04  7.78773549e-03 -1.01075060e-03]"
ALGN,"[-5.80704995e-03  2.20035518e-01  1.45119437e-01  9.14251488e-02
  5.31138999e-02 -1.23600618e-01  1.40018690e-03  2.64214920e-02
 -1.24128088e-01 -4.98358357e-02 -1.61917321e-01  3.93142232e-01
  7.36914693e-02 -4.49302713e-02  4.19786390e-02 -1.68532675e-01
 -1.31336006e-01 -1.53166547e-01 -2.36177412e-01 -3.17168945e-02
  1.82841390e-01 -1.01172309e-01 -2.73489844e-01 -4.66999031e-01
  6.39273858e-02 -2.33759069e-01  1.32631820e-01 -6.00675525e-01
  2.78601711e-01  8.81624020e-03  1.88011050e-01  2.46384452e-01
  3.19815985e-01  1.42866146e+00 -8.21241057e-01 -1.01988851e+00
  2.02091132e+00 -6.75095924e-01 -2.83463155e+00  1.64627791e+00
  1.67639789e+00 -1.60399232e+00  2.26512251e-01  2.77302844e-02
 -1.28799562e+00  9.90462754e-01  5.41037645e-01 -8.36720152e-01
  2.97182727e-01 -4.10844473e-01 -2.32169279e-01  1.32495954e+00
 -1.04209213e+00  0.00000000e+00]",0.20368308144863073,-4.64393054424285,0.009619812123827894,0.7536982551405472,-0.030811989802200387,"[-1.16263361e-01 -9.55741100e-02 -6.33657194e-02 -3.00044347e-02
  1.32285139e-02  5.59915080e-02  9.27790013e-02  1.34500036e-01
  1.64610662e-01  2.15734302e-01  1.94018022e-01  1.47926709e-01
  3.96525647e-02 -1.45223550e-01 -3.20022545e-01 -3.62422682e-01
 -2.81955808e-01 -2.23775788e-01 -1.66982478e-01 -6.23229433e-02
  5.45600159e-01  1.16467587e+00  1.82667254e+00  1.01554522e+00
  1.77479151e-03]","[-3.76838113e-04  9.77356457e-04  1.19691993e-05  2.41582909e-04
  1.13312559e-04  8.32204755e-04]","[ 0.0161343  -0.00533581 -0.00566287  0.01141613 -0.00454722 -0.00493155
  0.0043745   0.00502802 -0.00560485 -0.00155987  0.00260644 -0.0046769
  0.00219671  0.00387387 -0.00457009  0.00139314  0.00089734 -0.00063353
  0.00793753 -0.00232207]",0.0843237971110964,0.7536982551405472,"[-3.76838113e-04  9.77356457e-04  1.19691993e-05  2.41582909e-04
  1.13312559e-04  8.32204755e-04]","[ 0.0161343  -0.00533581 -0.00566287  0.01141613 -0.00454722 -0.00493155
  0.0043745   0.00502802 -0.00560485 -0.00155987  0.00260644 -0.0046769
  0.00219671  0.00387387 -0.00457009  0.00139314  0.00089734 -0.00063353
  0.00793753 -0.00232207]"
