,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08731824 -0.01241359 -0.08182956  0.01993379  0.02378245  0.03693102
 -0.02190751  0.09645131 -0.04413747 -0.08430918 -0.05501427  0.0186826
  0.1008002   0.06487615  0.0011546  -0.05257344  0.04774725  0.06078584
  0.06881787  0.03536021  0.04991938 -0.02594451  0.01111758  0.11510919
 -0.02913806  0.07230582  0.04062761  0.04514519  0.1803586  -0.43006082
  0.16063819  0.18338196  0.04236027  0.06142203  0.22444845 -0.19662716
 -0.25440016  0.27229292 -0.23066592  0.01347172  0.5074886  -0.27728959
 -0.16997956  0.03234008  0.02937469 -0.0635725  -0.38579856  0.56604153
  0.25243199 -0.73386835  0.41606928  0.16494976 -0.78486109  0.        ]",0.1783387588210555,-5.850281561497022,0.0028790884035140105,0.8133999935088432,-0.036414112683583105,"[-0.11703553 -0.09254881 -0.06049388 -0.02110261  0.01940815  0.06145593
  0.10000771  0.13594435  0.16180389  0.17379414  0.15369053  0.07242558
 -0.07505878 -0.24430985 -0.32283507 -0.25293177 -0.1871365  -0.15330422
 -0.0674778   0.33509928  0.88507654  1.29545868  1.0604033  -0.11767465
 -0.00294423]","[-2.45855986e-04  7.13220992e-05 -4.68698404e-05  5.90552935e-05
 -3.76217296e-05  1.18629558e-05]","[ 0.00866842 -0.00443005 -0.00517463  0.00561207 -0.00312233  0.00227523
 -0.00022695  0.00069654 -0.00195866 -0.00089388  0.00062852  0.00231989
 -0.00039634  0.0017515   0.00075658  0.0002594  -0.00115216  0.00207399
  0.0018064  -0.00184234]",0.08548799476794881,0.8133999935088432,"[-2.45855986e-04  7.13220992e-05 -4.68698404e-05  5.90552935e-05
 -3.76217296e-05  1.18629558e-05]","[ 0.00866842 -0.00443005 -0.00517463  0.00561207 -0.00312233  0.00227523
 -0.00022695  0.00069654 -0.00195866 -0.00089388  0.00062852  0.00231989
 -0.00039634  0.0017515   0.00075658  0.0002594  -0.00115216  0.00207399
  0.0018064  -0.00184234]"
ADSK,"[-0.20519813 -0.22563854 -0.05921533  0.03848281 -0.02328691  0.11837973
  0.06024457  0.00500677  0.00547619  0.05080853 -0.07644032 -0.02666959
  0.09417308  0.11042477  0.05012032 -0.25572577  0.15297774  0.2564024
 -0.22689495  0.04617072  0.14505472  0.09885712  0.13871525  0.06816194
 -0.03487739  0.29447733 -0.14909822  0.25877863  0.14561251 -0.35413215
  0.1734663   0.19066651  0.0139594  -1.06809678  1.46620595 -0.74735653
 -2.96385062  2.74786881  0.80363273 -1.45505354  0.8990708   0.28627917
 -0.05900135 -1.23490509 -0.20944145  1.06198963 -0.78794236  0.03961813
  0.6276799  -0.00883586  0.42304176 -0.96840223 -0.85979684  0.        ]",0.18644907446864564,-6.4917008908900256,0.0015159683172529202,0.80741167614079,-0.03839219244436094,"[-0.11700956 -0.09182839 -0.06181047 -0.01922248  0.02144906  0.05818898
  0.10082399  0.14132718  0.16174881  0.17197377  0.15285119  0.07449168
 -0.07280247 -0.26029373 -0.31341785 -0.23451151 -0.2165416  -0.14989865
 -0.05687669  0.35254194  0.91054168  1.28698672  1.05547412 -0.09758889
 -0.0122835 ]","[ 4.27541485e-04  1.13220471e-05  1.34564030e-04  2.77859923e-05
 -1.11912816e-05 -4.17201503e-05]","[ 0.0054771  -0.00099031 -0.00668364 -0.00167869  0.0033958   0.00465875
 -0.0043459   0.00172945 -0.00119866 -0.00055493 -0.00247383  0.00101974
  0.00250364  0.00099899 -0.00039228  0.00154652  0.00066733  0.00216266
 -0.0009342  -0.00161134]",0.08542656661571815,0.80741167614079,"[ 4.27541485e-04  1.13220471e-05  1.34564030e-04  2.77859923e-05
 -1.11912816e-05 -4.17201503e-05]","[ 0.0054771  -0.00099031 -0.00668364 -0.00167869  0.0033958   0.00465875
 -0.0043459   0.00172945 -0.00119866 -0.00055493 -0.00247383  0.00101974
  0.00250364  0.00099899 -0.00039228  0.00154652  0.00066733  0.00216266
 -0.0009342  -0.00161134]"
AEE,"[-1.35510379e-01  1.84741090e-02 -1.57015422e-01 -1.01484321e-02
 -1.27969752e-01  3.90444043e-02  6.22434647e-02  9.73145352e-04
 -7.80363041e-02 -7.78531053e-02 -2.99698378e-02 -1.85539307e-02
  1.56149217e-01  1.22896800e-01  2.22306707e-03 -1.84953974e-01
 -5.30592079e-03  7.48265657e-02  1.22740664e-02  8.09732531e-02
  5.25672283e-02  3.97247326e-02  1.63461981e-03 -8.98742989e-02
 -1.53392903e-01  7.89941756e-02 -2.86007049e-02  2.45367771e-01
  4.58184070e-02 -3.30823408e-01  2.54020359e-01  1.84454321e-01
  1.03071776e-01 -1.51702599e-01  3.74404165e-01 -2.56265696e-01
 -4.68004152e-01  4.24683821e-01 -1.84603950e-01  5.27161436e-02
  1.01589287e-01  2.37751187e-01  1.28751002e-01 -4.06312657e-01
 -2.07676577e-02  2.66794007e-01  3.41575523e-01 -9.28403114e-01
  7.17971745e-02 -1.15380328e-01 -7.35819471e-01  9.13414086e-02
 -1.94899557e+00  0.00000000e+00]",0.18904712426296327,-5.908121155391048,0.0027172874551851947,0.8088383053031128,-0.03614797824313794,"[-0.11903295 -0.09293103 -0.06452889 -0.02066218  0.02106458  0.05814097
  0.09831826  0.13606379  0.16354333  0.17173785  0.15561883  0.07524031
 -0.07443543 -0.25497968 -0.32535615 -0.25235239 -0.19348435 -0.14660254
 -0.06743921  0.3412004   0.88384671  1.25388481  1.03040803 -0.11861594
 -0.00622574]","[ 2.77865697e-04 -3.24655827e-04  2.35730340e-04  2.71365005e-04
 -6.69026163e-05  1.71827316e-04]","[ 8.14327932e-03 -3.99687631e-03 -5.39005325e-03  4.98032877e-03
 -2.68020595e-03  2.34631542e-03 -1.49356206e-04 -3.41352293e-04
 -6.83837932e-04  4.50773250e-05 -5.05141645e-04  2.11364053e-03
  3.58299759e-04  3.94533322e-03 -3.46916641e-03 -1.84823344e-04
  3.21718839e-04 -1.23675817e-03  1.46254726e-03 -5.18972307e-03]",0.08550537420578795,0.8088383053031128,"[ 2.77865697e-04 -3.24655827e-04  2.35730340e-04  2.71365005e-04
 -6.69026163e-05  1.71827316e-04]","[ 8.14327932e-03 -3.99687631e-03 -5.39005325e-03  4.98032877e-03
 -2.68020595e-03  2.34631542e-03 -1.49356206e-04 -3.41352293e-04
 -6.83837932e-04  4.50773250e-05 -5.05141645e-04  2.11364053e-03
  3.58299759e-04  3.94533322e-03 -3.46916641e-03 -1.84823344e-04
  3.21718839e-04 -1.23675817e-03  1.46254726e-03 -5.18972307e-03]"
AEP,"[-0.07862684 -0.00311206 -0.10818192 -0.01000406 -0.05981734  0.02098881
  0.02387595  0.00630554 -0.05550786 -0.04914405 -0.03477313 -0.03366409
  0.09829824  0.10473313 -0.01027732 -0.09770783 -0.01803088  0.05316765
  0.02444109  0.02359875  0.05966036  0.03145721  0.0101553  -0.04214235
 -0.09196101  0.03978029 -0.01331874  0.18660651  0.0699156  -0.36170911
  0.22958343  0.18869867  0.08350001 -0.10779224  0.21922877 -0.09428179
 -0.32958261  0.22070734  0.00368775 -0.01048166 -0.04149972  0.20049726
  0.1435313  -0.32941013 -0.04353457  0.243826    0.18531874 -0.53649082
  0.12935654 -0.21421345 -0.42585559  0.11337186 -1.22184794  0.        ]",0.18771381270153426,-6.300885349034236,0.0018346797258428987,0.8100028099855294,-0.036341575690617405,"[-0.11783062 -0.09305029 -0.06274482 -0.02139829  0.02031587  0.05839632
  0.09930755  0.13730733  0.16305268  0.17121897  0.15303103  0.07447386
 -0.07558709 -0.24835286 -0.32675703 -0.253696   -0.19171475 -0.15345044
 -0.06636998  0.34166941  0.88379901  1.26457163  1.04600752 -0.12076564
 -0.00542457]","[ 1.35694747e-04 -2.36504822e-04  1.46731754e-04  2.05243134e-04
 -5.04353561e-05  1.36750429e-04]","[ 8.24092303e-03 -4.45279950e-03 -4.93093708e-03  5.34503988e-03
 -3.23664172e-03  2.89911311e-03 -2.92210386e-04 -7.29186791e-04
 -7.71818851e-04  1.11470589e-04 -3.17702683e-04  2.11055840e-03
  2.64797636e-04  3.51447346e-03 -2.37881492e-03 -4.85379439e-05
  8.73644879e-05 -3.87027336e-04  1.51583011e-03 -3.24932882e-03]",0.08541415744469172,0.8100028099855294,"[ 1.35694747e-04 -2.36504822e-04  1.46731754e-04  2.05243134e-04
 -5.04353561e-05  1.36750429e-04]","[ 8.24092303e-03 -4.45279950e-03 -4.93093708e-03  5.34503988e-03
 -3.23664172e-03  2.89911311e-03 -2.92210386e-04 -7.29186791e-04
 -7.71818851e-04  1.11470589e-04 -3.17702683e-04  2.11055840e-03
  2.64797636e-04  3.51447346e-03 -2.37881492e-03 -4.85379439e-05
  8.73644879e-05 -3.87027336e-04  1.51583011e-03 -3.24932882e-03]"
AES,"[-0.03653498 -0.07638756 -0.16808795  0.08849272 -0.10489875  0.02227732
 -0.00924181  0.03644416 -0.08448003 -0.02080895 -0.061785   -0.05235308
  0.10503915  0.14027383  0.01960635 -0.16526881  0.01049948  0.16979224
  0.0208321   0.06069751  0.04875308  0.14064117  0.10388211  0.02095305
 -0.01394786  0.13698097  0.09029919  0.20361916  0.17891854 -0.41538602
  0.29588415  0.1145921   0.03177853 -0.44681455  0.39977594  0.06661587
 -1.30196681  1.18625289  0.66837233 -1.13748206  0.57231583 -0.03429851
 -0.66705142  0.08411922 -0.34021341  0.74854646  0.44148778 -0.65232921
  0.62661824 -0.52795037 -0.37457524 -0.13990186 -1.05984175  0.        ]",0.18214491470203129,-5.840782060819767,0.0029065686232841105,0.8108645033714522,-0.037010374162943636,"[-0.11928025 -0.09069427 -0.06382328 -0.02115734  0.01921205  0.05956167
  0.09803002  0.13778073  0.16206432  0.17026391  0.15321942  0.07615069
 -0.07340255 -0.25355028 -0.32476691 -0.24444065 -0.19250017 -0.15017465
 -0.06945795  0.35865846  0.90082825  1.27562493  1.05947378 -0.11238191
  0.00159764]","[ 2.23949803e-04  5.77097237e-05 -4.12863274e-05  3.72710936e-04
 -2.11553294e-04  3.30039811e-06]","[ 7.28115307e-03 -3.98692117e-03 -4.46341768e-03  2.68019875e-03
 -6.72810254e-04  4.55556742e-03 -3.44461965e-03  8.65051170e-04
 -1.72696739e-03 -2.16436930e-03  7.70151037e-04  1.06895045e-03
  1.67272513e-03  4.10483992e-03 -2.48957291e-03  1.30712315e-03
 -7.31823931e-04 -9.67482421e-05  7.15049476e-04 -2.77846720e-03]",0.08526782700286116,0.8108645033714522,"[ 2.23949803e-04  5.77097237e-05 -4.12863274e-05  3.72710936e-04
 -2.11553294e-04  3.30039811e-06]","[ 7.28115307e-03 -3.98692117e-03 -4.46341768e-03  2.68019875e-03
 -6.72810254e-04  4.55556742e-03 -3.44461965e-03  8.65051170e-04
 -1.72696739e-03 -2.16436930e-03  7.70151037e-04  1.06895045e-03
  1.67272513e-03  4.10483992e-03 -2.48957291e-03  1.30712315e-03
 -7.31823931e-04 -9.67482421e-05  7.15049476e-04 -2.77846720e-03]"
AFL,"[ 5.14110622e-02 -1.09330121e-01 -1.34354730e-01  1.46160207e-01
 -3.48211469e-04 -3.75174996e-02 -1.32719906e-01  2.40972182e-02
 -1.03966906e-01  1.76252079e-02 -7.52359768e-02 -2.69554923e-03
 -2.90364521e-02  1.52639614e-01  6.12732068e-02 -5.37694326e-02
 -1.16035162e-02  9.13485393e-02  7.50645855e-02  1.81813117e-02
  7.67817229e-02  2.50333802e-02  5.08992285e-02  1.33165084e-01
  7.22644158e-02  1.54724134e-01  3.17636260e-02 -2.02391617e-02
  2.88624690e-01 -4.89838213e-01  2.25646343e-01  1.26004638e-01
  1.15269127e-02 -2.39781653e-01  1.91576799e-01  1.05800462e-01
 -7.41336557e-01  7.73732975e-01  6.15994140e-01 -1.12969658e+00
  4.09258987e-01  3.12177064e-01 -7.53785456e-01 -6.52809159e-02
  3.53611861e-01  3.44852510e-01 -4.30325789e-01  2.45182973e-01
  8.04295879e-01 -6.09226199e-01  8.62394265e-02 -1.02617590e+00
 -3.77810087e-01  0.00000000e+00]",0.18220757947931054,-5.568753726604653,0.003815232293422486,0.8126649112951791,-0.03730573489879899,"[-0.11841485 -0.08948089 -0.06108302 -0.02300276  0.01626303  0.059432
  0.09768357  0.13914111  0.16097561  0.17258524  0.14712994  0.07706552
 -0.07127809 -0.24513506 -0.32782432 -0.25076161 -0.18543487 -0.15525794
 -0.0646981   0.34294836  0.89156711  1.30083985  1.07954625 -0.10771174
 -0.00318579]","[-3.50555092e-04  3.97248082e-04 -2.85142304e-04  1.68626038e-04
 -2.12646459e-04 -1.68364005e-05]","[ 7.79997337e-03 -4.58800738e-03 -4.32185136e-03  4.26220119e-03
 -1.78124425e-03  4.50307375e-03 -3.37940916e-03  4.09024314e-04
 -6.87519430e-04 -2.40930399e-03  3.80206072e-04  3.00755769e-03
  4.71224019e-04  1.72036021e-03  9.41491830e-05  1.74787872e-03
 -8.32132239e-04  1.26755408e-03 -1.47261260e-03 -8.72220736e-04]",0.08519055168135735,0.8126649112951791,"[-3.50555092e-04  3.97248082e-04 -2.85142304e-04  1.68626038e-04
 -2.12646459e-04 -1.68364005e-05]","[ 7.79997337e-03 -4.58800738e-03 -4.32185136e-03  4.26220119e-03
 -1.78124425e-03  4.50307375e-03 -3.37940916e-03  4.09024314e-04
 -6.87519430e-04 -2.40930399e-03  3.80206072e-04  3.00755769e-03
  4.71224019e-04  1.72036021e-03  9.41491830e-05  1.74787872e-03
 -8.32132239e-04  1.26755408e-03 -1.47261260e-03 -8.72220736e-04]"
AIG,"[-0.13701272 -0.33708028  0.00349735  0.03630062  0.13247994  0.07796161
 -0.02447161 -0.06234638  0.08721724  0.10828463 -0.06639129 -0.03253116
 -0.02583974  0.11874692 -0.03784864 -0.09830478  0.03209914  0.16083273
 -0.13661255 -0.09739926  0.2298156   0.04950127  0.06002727  0.09571817
  0.16313453  0.1241908  -0.17738627  0.13560316  0.26115282 -0.49101725
  0.23482258  0.1346914  -0.06554978 -0.86411715  1.07222689 -0.59457235
 -2.2676788   2.16353892  0.72585087 -1.23888722  0.5263513   0.57171456
  0.00793904 -1.57827779  0.17555504  1.2119284  -1.54798853  0.39872612
  1.23474134  0.02425923 -0.04962142 -1.04768709  0.86077168  0.        ]",0.18946950961610706,-6.068446643752496,0.002314766075725184,0.8088075497811283,-0.03940902015169491,"[-0.11554945 -0.09201306 -0.05776027 -0.02093347  0.01974736  0.05631708
  0.10393138  0.14394694  0.16158153  0.172252    0.14736264  0.07512967
 -0.07916234 -0.2478947  -0.32259703 -0.24187259 -0.20586525 -0.16621689
 -0.04437808  0.34832896  0.89409023  1.2973434   1.10355938 -0.10923398
 -0.0148878 ]",[ 0.00014653  0.00038342 -0.0002536   0.00017943 -0.00018864 -0.00022546],"[ 0.00602059 -0.00215363 -0.00627247  0.00023248  0.00178675  0.00457881
 -0.00375921  0.00068113 -0.00028871 -0.00032139 -0.00342774  0.00216452
  0.00279796 -0.00110827  0.00065975  0.00310509  0.00070019  0.0008573
 -0.00115774  0.0029071 ]",0.08535557627300744,0.8088075497811283,[ 0.00014653  0.00038342 -0.0002536   0.00017943 -0.00018864 -0.00022546],"[ 0.00602059 -0.00215363 -0.00627247  0.00023248  0.00178675  0.00457881
 -0.00375921  0.00068113 -0.00028871 -0.00032139 -0.00342774  0.00216452
  0.00279796 -0.00110827  0.00065975  0.00310509  0.00070019  0.0008573
 -0.00115774  0.0029071 ]"
AIZ,"[-1.82682508e-02 -1.84915444e-01 -8.05875200e-02  7.43270193e-02
  3.71741091e-03  9.08549162e-02 -6.29727977e-03  6.27007899e-02
  1.44547721e-03  1.12118117e-02 -4.01735759e-02  5.56832208e-02
  9.18434202e-02  7.16264357e-02  2.49650332e-02 -2.01190580e-01
  1.45593992e-01  2.06265256e-01 -1.03098452e-01  7.63519933e-02
  8.29959101e-02  4.89515425e-02  8.17272305e-02  1.64556615e-01
  6.09010737e-02  2.51936510e-01 -2.18341222e-02  1.06773458e-01
  1.03636527e-01 -4.14784676e-01  1.71006640e-01  1.65280690e-01
  1.72641362e-02 -6.14733401e-01  1.06978393e+00 -7.60555814e-01
 -2.08603178e+00  2.18763369e+00  2.75456876e-01 -1.11178651e+00
  1.30845662e+00 -1.63682205e-01 -6.04701960e-01 -4.40708782e-01
  8.44142476e-02  5.05775135e-01 -8.96421413e-01  5.99114490e-01
  7.36880249e-01 -4.58634850e-01  4.20493128e-01 -6.97383417e-01
 -2.25651916e-01  0.00000000e+00]",0.18573396334985232,-6.087757924193938,0.0022704938315873846,0.8112384549489644,-0.03800431943455381,"[-0.11728072 -0.09114852 -0.06100439 -0.01983811  0.01973615  0.06035252
  0.10099089  0.13953841  0.16280224  0.17559858  0.15299749  0.07250432
 -0.07424905 -0.25520089 -0.31483853 -0.23987897 -0.2043309  -0.14774835
 -0.06458367  0.34604405  0.90065169  1.3059301   1.07713738 -0.10141596
 -0.00517923]","[-4.79550571e-06 -1.15248485e-04 -1.60472383e-05  5.60945670e-05
 -6.49795294e-05 -5.45632836e-05]","[ 6.71286833e-03 -2.08523279e-03 -6.70801322e-03  7.24274859e-04
  1.88571768e-03  3.34573912e-03 -3.43274482e-03  2.80667669e-03
 -2.10045755e-03 -2.18378878e-03 -5.01626024e-04  1.98073989e-03
  1.21963909e-03  3.98549260e-04  1.16596777e-03  1.72117205e-03
 -4.08831379e-04  2.28744856e-03 -2.49106025e-04  8.20916668e-05]",0.08546916166754924,0.8112384549489644,"[-4.79550571e-06 -1.15248485e-04 -1.60472383e-05  5.60945670e-05
 -6.49795294e-05 -5.45632836e-05]","[ 6.71286833e-03 -2.08523279e-03 -6.70801322e-03  7.24274859e-04
  1.88571768e-03  3.34573912e-03 -3.43274482e-03  2.80667669e-03
 -2.10045755e-03 -2.18378878e-03 -5.01626024e-04  1.98073989e-03
  1.21963909e-03  3.98549260e-04  1.16596777e-03  1.72117205e-03
 -4.08831379e-04  2.28744856e-03 -2.49106025e-04  8.20916668e-05]"
AJG,"[-0.07805028 -0.197006   -0.08076101  0.18213548 -0.084295    0.126525
 -0.11236179  0.03067632  0.02317731  0.17036428 -0.01948674  0.01005484
  0.05786873  0.01936598  0.01463804 -0.22291113  0.0834947   0.17028853
 -0.08721883  0.05920307  0.10506733  0.15214205  0.1053578   0.0125987
  0.05007113  0.22880857 -0.07129447  0.12783182  0.16687534 -0.37536346
  0.2231962   0.17884252  0.08259329 -0.60333276  0.88978706 -0.68035584
 -2.00297094  2.22344778  0.34092234 -1.28164368  1.28920785 -0.38761003
 -0.51095088 -0.5328694  -0.41007992  1.280977   -0.56332021  0.02386208
  1.2802533  -0.19453485  0.01494846 -1.87601949  0.40741068  0.        ]",0.18345785053660815,-5.921807888974884,0.002680350018753363,0.8100146132242122,-0.038119807311170525,"[-0.1173599  -0.08858443 -0.06325919 -0.01853908  0.01647562  0.05942194
  0.10116378  0.14517107  0.16421852  0.17328496  0.15061138  0.06991658
 -0.0744829  -0.25698154 -0.31901653 -0.24282803 -0.20349748 -0.14946047
 -0.06203635  0.3609533   0.90160687  1.27387891  1.073758   -0.10221767
 -0.00724692]","[ 7.12380270e-05  5.14373797e-05  4.12920012e-05  1.45750253e-04
 -4.73091003e-05  1.18361903e-04]","[ 6.74736136e-03 -2.58114595e-03 -6.51590194e-03  9.05408461e-04
  1.95762647e-03  3.50149849e-03 -3.90141806e-03  2.73697530e-03
 -2.72837321e-03 -1.88685673e-03 -7.75655535e-04  6.54186537e-04
  3.31616759e-03  1.40930301e-03 -5.06334206e-04  3.10303827e-03
  9.23604463e-05  1.07793225e-03 -3.66111967e-03  1.67792934e-03]",0.08521430652928651,0.8100146132242122,"[ 7.12380270e-05  5.14373797e-05  4.12920012e-05  1.45750253e-04
 -4.73091003e-05  1.18361903e-04]","[ 6.74736136e-03 -2.58114595e-03 -6.51590194e-03  9.05408461e-04
  1.95762647e-03  3.50149849e-03 -3.90141806e-03  2.73697530e-03
 -2.72837321e-03 -1.88685673e-03 -7.75655535e-04  6.54186537e-04
  3.31616759e-03  1.40930301e-03 -5.06334206e-04  3.10303827e-03
  9.23604463e-05  1.07793225e-03 -3.66111967e-03  1.67792934e-03]"
AKAM,"[ 0.09973183 -0.0851795   0.00993056 -0.00703601  0.10238132  0.05610581
 -0.01056423  0.12652689  0.01748365 -0.06456694 -0.03826214  0.04694414
  0.08399533  0.02668672  0.02299726 -0.05027996  0.15650444  0.12049867
 -0.05694291  0.01458677  0.05248065 -0.05917509  0.07821149  0.24180049
  0.04589187  0.14872048  0.01424527  0.07476902 -0.09478221 -0.30223231
  0.07887198  0.23322284  0.10612147 -0.2722413   0.73771338 -0.45389526
 -1.17612088  1.04542274  0.02245439 -0.32011773  0.80844147 -0.37609262
 -0.11192258 -0.15385026  0.01537661 -0.13965532 -1.01757263  1.49712093
  0.23315992 -0.90106188  1.26503098  0.05224687 -0.05810974  0.        ]",0.18153052154936863,-5.731987883754815,0.0032406288329861876,0.8136541211817548,-0.037080521513242586,"[-0.11490722 -0.09330956 -0.05845552 -0.02105304  0.02008565  0.06233495
  0.10223249  0.13714709  0.16226747  0.17538724  0.15321765  0.07050812
 -0.07459588 -0.24372332 -0.31503266 -0.24651339 -0.19933729 -0.15530712
 -0.06734152  0.3315421   0.89844227  1.32210358  1.07807119 -0.11041019
 -0.00396011]",[-0.00013304 -0.00064174  0.00033962 -0.0001622   0.00012102  0.00017814],"[ 7.65189783e-03 -3.00523763e-03 -5.85016407e-03  3.14259569e-03
 -1.13946141e-03  2.86905953e-03 -1.16122205e-03  1.53305604e-03
 -2.38172645e-03 -8.10785455e-04  2.04385650e-04  2.12951888e-03
 -5.08652844e-04  8.01884352e-05  3.44781307e-03  3.56448435e-04
 -1.49113384e-03  4.52737519e-03  1.83372893e-03  4.75753120e-04]",0.0855167642710766,0.8136541211817548,[-0.00013304 -0.00064174  0.00033962 -0.0001622   0.00012102  0.00017814],"[ 7.65189783e-03 -3.00523763e-03 -5.85016407e-03  3.14259569e-03
 -1.13946141e-03  2.86905953e-03 -1.16122205e-03  1.53305604e-03
 -2.38172645e-03 -8.10785455e-04  2.04385650e-04  2.12951888e-03
 -5.08652844e-04  8.01884352e-05  3.44781307e-03  3.56448435e-04
 -1.49113384e-03  4.52737519e-03  1.83372893e-03  4.75753120e-04]"
ALB,"[ 0.11841835 -0.05416837 -0.14678627  0.25674977 -0.09200963  0.04571131
 -0.24105044  0.1140326  -0.08236864  0.04031017 -0.07571843 -0.01324658
  0.10761441  0.08358559  0.08061333 -0.10176928 -0.05932345 -0.01074288
  0.22144607  0.03747288  0.15143911  0.04353888  0.07722015 -0.01548731
  0.00819864  0.11057568 -0.00725822 -0.03280948  0.02846763 -0.32654029
  0.17612391  0.23845877  0.10971597  0.18880967 -0.02689409 -0.02525844
 -0.16382868  0.40320056 -0.12927978 -0.53725792  0.80324071 -0.53011916
 -0.36289071 -0.2859639  -0.37161147  1.18994081 -0.64064663  0.41864022
  1.73024166 -1.23221141  0.26773743 -2.08976766 -0.69178584  0.        ]",0.18412352557616551,-5.993719680194008,0.002494368519540521,0.8140366666255906,-0.03679466847683684,"[-0.1185874  -0.08696825 -0.0633662  -0.02021796  0.01291329  0.06244024
  0.0980067   0.1395403   0.16140072  0.17201029  0.15340506  0.07347571
 -0.06899149 -0.24843416 -0.33122805 -0.25958664 -0.17236184 -0.15349169
 -0.05313277  0.34539836  0.8940839   1.26664878  1.06367567 -0.11200045
 -0.00631979]","[-4.19820837e-04 -3.21300191e-04  1.30185655e-04  1.08521682e-05
  7.33125280e-05  1.90600884e-04]","[ 0.00897802 -0.00515683 -0.00473744  0.00581429 -0.0028499   0.00253546
 -0.00176271  0.00144725 -0.00264172 -0.00147258 -0.0002221   0.00118812
  0.00300943  0.001128    0.00035081  0.00423048 -0.00276105  0.00166949
 -0.00444656 -0.00168691]",0.08519869863661406,0.8140366666255906,"[-4.19820837e-04 -3.21300191e-04  1.30185655e-04  1.08521682e-05
  7.33125280e-05  1.90600884e-04]","[ 0.00897802 -0.00515683 -0.00473744  0.00581429 -0.0028499   0.00253546
 -0.00176271  0.00144725 -0.00264172 -0.00147258 -0.0002221   0.00118812
  0.00300943  0.001128    0.00035081  0.00423048 -0.00276105  0.00166949
 -0.00444656 -0.00168691]"
ALGN,"[-2.31803359e-01 -2.74418446e-01 -5.18041223e-02  5.88711027e-03
  3.42327373e-02  3.90379781e-03  3.47327934e-02 -1.17113633e-01
  1.36328765e-02  8.16846534e-02 -5.51996036e-02 -7.04006358e-02
 -2.62946876e-02  1.86045630e-01  4.37016245e-03 -1.14815336e-01
 -8.07043599e-03  1.59153168e-01 -1.46609261e-01 -8.54386094e-02
  1.91581801e-01  9.29911370e-02  8.36674921e-02  1.42721057e-02
  8.13310371e-02  1.30549548e-01 -1.41058001e-01  1.40102647e-01
  1.04979723e-01 -3.68479071e-01  1.56844410e-01  2.17398021e-01
  5.39833331e-04 -9.77377946e-01  9.51395573e-01 -2.35411384e-01
 -2.21136317e+00  1.89157604e+00  1.16453713e+00 -1.43980975e+00
 -5.84810597e-02  1.06712176e+00  1.84672765e-02 -1.45502654e+00
  2.11636643e-01  1.11884402e+00 -7.10665327e-01 -5.30400407e-01
  8.26109115e-01  2.43638485e-01 -5.72803173e-01 -7.37517054e-01
 -5.55383134e-02  0.00000000e+00]",0.19152005287365514,-6.2215529756446815,0.001986158365414711,0.806867021048202,-0.03884161929591382,"[-0.11690743 -0.09256085 -0.06035587 -0.02264976  0.02099542  0.05444731
  0.10136272  0.14267827  0.16218347  0.17006684  0.14701223  0.07863516
 -0.0761634  -0.25008828 -0.32540747 -0.24285979 -0.2069946  -0.16434401
 -0.04948861  0.35287902  0.89738857  1.28126436  1.08416316 -0.10929519
 -0.0121045 ]","[ 1.39935422e-04 -6.16996048e-05  7.94553410e-05 -5.46563064e-05
  1.83061791e-05 -1.01105104e-05]","[ 0.00575587 -0.0024952  -0.00529957  0.00029273  0.00111432  0.00577936
 -0.00426033 -0.00081955  0.0009671  -0.00015464 -0.00312304  0.00231468
  0.00235946  0.00133735 -0.00199181  0.00204631  0.00125208 -0.00067273
 -0.00048586  0.00012811]",0.08527565187248162,0.806867021048202,"[ 1.39935422e-04 -6.16996048e-05  7.94553410e-05 -5.46563064e-05
  1.83061791e-05 -1.01105104e-05]","[ 0.00575587 -0.0024952  -0.00529957  0.00029273  0.00111432  0.00577936
 -0.00426033 -0.00081955  0.0009671  -0.00015464 -0.00312304  0.00231468
  0.00235946  0.00133735 -0.00199181  0.00204631  0.00125208 -0.00067273
 -0.00048586  0.00012811]"
