,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.22546853  0.11637385 -0.02551111 -0.13902986 -0.17664627 -0.02545419
  0.00875758  0.19756483 -0.22664498 -0.08498428 -0.3180317  -0.06381952
 -0.20006782  0.22108199 -0.22187001  0.10895332  0.05843603  0.28371796
  0.3860354   0.00841203  0.10319565  0.28379476  0.16273671  0.40410862
 -0.0959637   0.13258905  0.28877792  0.19982527 -0.40690628  0.13579873
 -0.11991017  0.24915848 -0.28481313 -0.06523002  1.71831911 -3.21796417
  0.5241604  -1.04838643 -4.41185234  3.48761785 -0.90981731  0.72688039
  3.12852431 -2.15531779  0.02937298  0.68659333 -1.64485666  1.06260311
  0.55150955  0.2848588   0.55777366  0.7850076   1.88332667  0.        ]",0.16189114523105239,-5.17808072894303,0.005638818456524489,0.8031399413393429,-0.03498406992101273,"[-0.12769089 -0.10602779 -0.07231367 -0.02982758  0.01213693  0.0627468
  0.08834894  0.13918402  0.16126543  0.18989929  0.17735649  0.15082753
  0.00207479 -0.15680752 -0.31633314 -0.30871006 -0.2036107  -0.20639621
 -0.15711238  0.08723264  0.73044448  1.39908173  1.70874128  0.66970631
  0.02152245]",[ 0.00077998 -0.00022196  0.00012373  0.00018159 -0.00039332 -0.00051599],"[ 0.01334586  0.00148283 -0.01105634  0.00937528 -0.00579629 -0.0098144
  0.00937906 -0.00305532  0.00066074  0.00879476 -0.00487788  0.00208965
  0.0005197  -0.00190662  0.00096223  0.00090862  0.00160642  0.00140112
  0.00340724  0.00408695]",0.08454179551772759,0.8031399413393429,[ 0.00077998 -0.00022196  0.00012373  0.00018159 -0.00039332 -0.00051599],"[ 0.01334586  0.00148283 -0.01105634  0.00937528 -0.00579629 -0.0098144
  0.00937906 -0.00305532  0.00066074  0.00879476 -0.00487788  0.00208965
  0.0005197  -0.00190662  0.00096223  0.00090862  0.00160642  0.00140112
  0.00340724  0.00408695]"
ADSK,"[ 1.99428404e-01 -1.68663071e-01 -2.23565432e-01 -2.14340505e-01
 -1.28042031e-01  1.66272501e-01 -4.77476622e-02 -7.96491996e-02
 -4.11979991e-01  7.08980157e-02  8.47512913e-02 -1.14368420e-02
 -6.05820435e-02  4.28839149e-02 -1.28454081e-01  3.59997607e-01
 -1.53537077e-01  6.00797130e-02  4.94045865e-01  1.99630319e-01
 -5.30041833e-04 -1.29456625e-01  3.29324566e-01  3.26928969e-01
  9.27786993e-03  1.74523751e-01 -3.33713009e-02 -1.89824570e-01
 -1.97193467e-01  1.39925328e-01 -1.16427180e-01  2.87784237e-01
  1.88008595e-02  1.00660733e+00  2.21151124e+00 -3.00014941e+00
  2.81272006e+00 -3.77365324e+00 -1.80040031e+00  2.61034200e-01
 -2.53044355e+00  9.17042443e-01 -6.59539599e-02 -5.92346148e-01
 -2.85929519e-01  1.60674461e-01 -1.08603062e+00  6.81041765e-01
 -2.48698074e-01  1.05662098e-01 -5.17168478e-02 -4.25772670e-01
 -3.42256494e-01  0.00000000e+00]",0.16482284979294665,-4.845579837349471,0.007863056838870336,0.8025925266633358,-0.037538323906849885,"[-0.13168443 -0.10838453 -0.07108557 -0.0244438   0.01087784  0.05411486
  0.08168887  0.14682707  0.17648067  0.19187062  0.18311994  0.14134963
  0.00568339 -0.13919728 -0.33307113 -0.33013171 -0.1912971  -0.17978605
 -0.17406597  0.02624648  0.75148514  1.38455388  1.7319314   0.67045148
  0.00249205]","[-2.12355768e-04  1.65662027e-04 -7.13484858e-05  2.45720133e-04
 -1.75122405e-04  1.78921814e-04]","[ 0.01641603  0.00300456 -0.01069197  0.01565137 -0.01311233 -0.00284177
  0.00030395 -0.00745526  0.00136611  0.00029912 -0.00061048  0.00125246
 -0.00052499 -0.00099231 -0.00039515 -0.0005289   0.00030166  0.0003447
  0.00029401 -0.00239269]",0.0854490560928791,0.8025925266633358,"[-2.12355768e-04  1.65662027e-04 -7.13484858e-05  2.45720133e-04
 -1.75122405e-04  1.78921814e-04]","[ 0.01641603  0.00300456 -0.01069197  0.01565137 -0.01311233 -0.00284177
  0.00030395 -0.00745526  0.00136611  0.00029912 -0.00061048  0.00125246
 -0.00052499 -0.00099231 -0.00039515 -0.0005289   0.00030166  0.0003447
  0.00029401 -0.00239269]"
AEE,"[ 1.97815110e-01  7.63044610e-03  5.45155435e-02 -1.10660445e-01
 -9.76114389e-02 -1.93367989e-01  4.28068807e-04  1.70199713e-01
 -7.22831339e-02 -3.19851111e-02 -4.43848785e-01 -1.66920659e-02
 -2.82084140e-01  2.98918561e-01 -1.63970988e-01  8.43307494e-02
  1.06073585e-01  2.58408685e-01  2.75270244e-01 -1.24586059e-01
  6.85836260e-02  3.19838668e-01  1.03947162e-01  4.16204373e-01
 -2.34040306e-01  1.91429364e-01  2.64639831e-01 -1.66541468e-01
 -3.56920590e-01  1.13294330e-01 -2.89016780e-01  3.52187995e-01
 -1.94030512e-01 -2.45261149e-02  1.65267951e+00 -3.29723111e+00
 -8.89693985e-02 -1.78977336e-01 -4.63604838e+00  3.89655482e+00
 -3.59580380e-02 -3.74078360e-01  3.58223999e+00 -2.19608859e+00
 -1.14675272e+00  2.02899397e+00 -1.28794779e+00  6.13569763e-01
  1.98940129e+00 -8.37282014e-01  2.60700583e-01  1.08901587e+00
  1.90881145e+00  0.00000000e+00]",0.17747194175549488,-5.179223731532643,0.005632376954454392,0.8025586120372518,-0.035965250017678314,"[-0.12588479 -0.10544985 -0.07026858 -0.03436076  0.01204449  0.06152209
  0.09338895  0.14038661  0.15655455  0.19223257  0.17274634  0.15550879
  0.0053268  -0.15989756 -0.31553584 -0.30948873 -0.21479304 -0.22338003
 -0.16002572  0.0891212   0.72133239  1.40569518  1.67476769  0.67803641
  0.01969426]","[-1.94550660e-04 -9.49653131e-05  7.03699712e-05 -2.48494728e-04
 -1.56107866e-04 -3.14548059e-04]","[ 0.01358696  0.00125377 -0.01124024  0.00775507 -0.00347351 -0.01033193
  0.01043319 -0.00071502 -0.00211919  0.0100739  -0.00477478 -0.00114719
  0.00399481 -0.00105487 -0.00012054  0.00435851 -0.0016329   0.00075344
  0.00416638  0.00441594]",0.08450812259882994,0.8025586120372518,"[-1.94550660e-04 -9.49653131e-05  7.03699712e-05 -2.48494728e-04
 -1.56107866e-04 -3.14548059e-04]","[ 0.01358696  0.00125377 -0.01124024  0.00775507 -0.00347351 -0.01033193
  0.01043319 -0.00071502 -0.00211919  0.0100739  -0.00477478 -0.00114719
  0.00399481 -0.00105487 -0.00012054  0.00435851 -0.0016329   0.00075344
  0.00416638  0.00441594]"
AEP,"[ 0.13118774  0.05039694  0.1049824   0.07657533  0.06594749 -0.16892763
  0.09227127  0.22486106  0.13896195 -0.03620124 -0.42307842 -0.03802986
 -0.32600253  0.20687023 -0.07022139 -0.20138935  0.08273066  0.191022
 -0.18017387 -0.10491974 -0.06418146  0.37801634 -0.10083027  0.14893705
 -0.27983595  0.09509329  0.21344149 -0.31195424 -0.41833483  0.07599916
 -0.14324455  0.19520806 -0.21880308 -0.6020912   0.38517915 -1.11925228
 -1.27080227  1.67971525 -2.89435798  2.97434819  1.43626021 -1.05214037
  3.29618204 -2.33205097 -1.07133436  1.39434058 -1.7476445   1.20788357
  1.08614831 -0.02497375  0.84724998  0.64738259  2.09436092  0.        ]",0.16049091163154747,-4.561247363795458,0.010449017085536508,0.8011579733793437,-0.03560874797291646,"[-0.12476729 -0.10075292 -0.06625192 -0.0334732   0.0147111   0.06347232
  0.10030142  0.13965619  0.15769814  0.19090673  0.17093987  0.15034014
  0.01192776 -0.17834977 -0.31642262 -0.31439673 -0.25876314 -0.21883942
 -0.1796401   0.09200373  0.68229493  1.34178181  1.66766193  0.66432091
  0.01779845]","[-6.20541745e-04 -3.07710831e-04  1.13059301e-05  5.81676478e-05
 -5.48257177e-04 -3.19877796e-04]","[ 0.01192224 -0.00243631 -0.00472708  0.00447662  0.00142509 -0.00518396
  0.00815153  0.00273583 -0.00358605  0.00928353 -0.00449917 -0.00136865
  0.00197606 -0.00237755  0.00242753  0.00197681  0.00087601  0.0023835
  0.00312143  0.00510842]",0.08416019456392153,0.8011579733793437,"[-6.20541745e-04 -3.07710831e-04  1.13059301e-05  5.81676478e-05
 -5.48257177e-04 -3.19877796e-04]","[ 0.01192224 -0.00243631 -0.00472708  0.00447662  0.00142509 -0.00518396
  0.00815153  0.00273583 -0.00358605  0.00928353 -0.00449917 -0.00136865
  0.00197606 -0.00237755  0.00242753  0.00197681  0.00087601  0.0023835
  0.00312143  0.00510842]"
AES,"[-0.1986797   0.53384827  0.3161234   0.3144225  -0.1280408  -0.02049955
  0.03694704  0.28164211  0.09425007 -0.30444341 -0.0180681  -0.25603592
  0.07033975 -0.04863008 -0.00837405 -0.54170911  0.28799286  0.2507227
 -0.36194128 -0.00728089  0.10863085  0.26586069 -0.46524033 -0.18800029
 -0.03184661 -0.35363148  0.35006284  0.07198317 -0.22299664 -0.006956
 -0.03066596  0.21169731 -0.25750589 -1.68959054 -1.97525909  2.31623385
 -3.19676124  3.96213969 -0.58618731  1.83838526  2.21475068  0.98399945
  1.92468524 -0.40025994  2.61182214 -1.92663955  0.71961391 -0.43385391
 -1.33107778  1.5353937   0.78002314 -1.00348516  2.55908884  0.        ]",0.17374387883304424,-4.325136377155896,0.013231745465674362,0.794223509887101,-0.03141824390198299,"[-0.12024148 -0.094526   -0.07194504 -0.02916749  0.01281883  0.0662427
  0.09941715  0.12913797  0.17369194  0.18027232  0.19144851  0.13425169
  0.01810069 -0.19877912 -0.29723306 -0.30919837 -0.27886933 -0.20105
 -0.16202631  0.07962014  0.62027866  1.24272485  1.72318893  0.60872722
  0.02969701]",[ 0.00035545  0.00026234 -0.00019223  0.00026843 -0.00050356 -0.00021984],"[ 0.00875434 -0.00933899  0.00538424 -0.00095803  0.00740046  0.00143637
  0.0054684   0.0040336   0.00200708  0.00535916  0.00147069  0.00764113
 -0.00723875  0.00495635 -0.00090388 -0.00412768  0.0059482   0.00231886
 -0.00140929  0.00616126]",0.08274005039299177,0.794223509887101,[ 0.00035545  0.00026234 -0.00019223  0.00026843 -0.00050356 -0.00021984],"[ 0.00875434 -0.00933899  0.00538424 -0.00095803  0.00740046  0.00143637
  0.0054684   0.0040336   0.00200708  0.00535916  0.00147069  0.00764113
 -0.00723875  0.00495635 -0.00090388 -0.00412768  0.0059482   0.00231886
 -0.00140929  0.00616126]"
AFL,"[ 0.21099375  0.06310221 -0.28985048 -0.40709045 -0.26007457  0.12941461
 -0.08760542  0.02803495 -0.30431948 -0.04710303 -0.25206311  0.1309412
  0.04943883 -0.01661138 -0.05149275  0.38793084 -0.13723428  0.23573234
  0.638875    0.05223029  0.18918392  0.14359018  0.53720075  0.51669791
  0.18872504  0.09917822  0.4023417  -0.01933131 -0.13242938  0.05819778
 -0.05434774  0.18850584 -0.15703048  0.16759882  1.4065349  -2.90231509
  1.13488848 -2.44602375 -3.58015667  2.17958254 -2.9506726   2.10477619
  0.79078451 -0.0258124   0.34929285  1.19460637 -1.19285367  2.22213736
  0.71434907  0.7745204   1.50723208  1.44228469  0.92623239  0.        ]",0.1593276440633461,-4.949301386457271,0.007088359223428654,0.8028356530331632,-0.03546508589226397,"[-0.13326353 -0.11296488 -0.07436744 -0.02555488  0.00955403  0.05752171
  0.08576895  0.1422172   0.16325997  0.19926852  0.18928763  0.13788614
  0.00988177 -0.13994673 -0.33220663 -0.31473615 -0.1771211  -0.20025301
 -0.14742089  0.07350111  0.79291178  1.42977198  1.78383089  0.66211445
  0.02998068]",[ 0.00028045  0.00054766 -0.00022563  0.00035723 -0.00048676 -0.00024809],"[ 0.01401969  0.00061431 -0.01034914  0.01107685 -0.00961906 -0.0076627
  0.00589006 -0.00858688  0.00422526  0.00238352  0.00082874  0.0027357
  0.00243581 -0.00074126  0.00387116  0.00188126  0.0028331   0.00442601
  0.00548112  0.00108918]",0.0853090358620508,0.8028356530331632,[ 0.00028045  0.00054766 -0.00022563  0.00035723 -0.00048676 -0.00024809],"[ 0.01401969  0.00061431 -0.01034914  0.01107685 -0.00961906 -0.0076627
  0.00589006 -0.00858688  0.00422526  0.00238352  0.00082874  0.0027357
  0.00243581 -0.00074126  0.00387116  0.00188126  0.0028331   0.00442601
  0.00548112  0.00108918]"
AIG,"[ 0.22142324  0.1230127  -0.14748888 -0.27783028 -0.07010918  0.07535544
  0.06297919  0.04089442 -0.25144071  0.05404119 -0.19485619  0.12369049
  0.03366236  0.07370353 -0.22809062  0.25471803 -0.12446008  0.16769951
  0.40311446  0.02407034  0.1367485   0.17034215  0.34073297  0.24500772
  0.21462687  0.16065554  0.09403292  0.26500537 -0.2869364   0.05825284
  0.08269784  0.05483056 -0.3258041   0.3695247   1.34010456 -2.12359743
  1.5401642  -2.39470731 -1.96905803  1.0253304  -2.0524686   1.11481273
  0.47823443 -0.80299486  0.23848229 -0.17872058 -1.61883886  1.24418941
 -0.95105493  1.57170857  0.02515954  2.02813823  0.86325721  0.        ]",0.16547243521395505,-4.7368889879136615,0.008765874551301555,0.8030549014855157,-0.03492634143356914,"[-1.30286258e-01 -1.09567553e-01 -6.94485834e-02 -2.68716824e-02
  1.37845600e-02  5.80700675e-02  8.73833854e-02  1.45269340e-01
  1.65910650e-01  1.98325106e-01  1.88217276e-01  1.43258210e-01
  3.12027003e-04 -1.47857904e-01 -3.29212810e-01 -3.19265565e-01
 -2.00951663e-01 -2.03542107e-01 -1.53129743e-01  7.44328231e-02
  7.56873014e-01  1.36872773e+00  1.79065029e+00  6.72760427e-01
  1.11838885e-02]","[ 1.05522875e-03  6.96650984e-05 -1.49147337e-04  6.43681129e-04
 -7.89088227e-04 -6.34795560e-04]","[ 0.0144344   0.00042204 -0.00806199  0.01212119 -0.00941971 -0.00318118
  0.00259745 -0.00634248  0.00188031  0.00165169 -0.00091959  0.0024089
 -0.00149211 -0.00212638  0.00153386 -0.00239567  0.00484187  0.00038487
  0.00751988  0.00095392]",0.08472620885117482,0.8030549014855157,"[ 1.05522875e-03  6.96650984e-05 -1.49147337e-04  6.43681129e-04
 -7.89088227e-04 -6.34795560e-04]","[ 0.0144344   0.00042204 -0.00806199  0.01212119 -0.00941971 -0.00318118
  0.00259745 -0.00634248  0.00188031  0.00165169 -0.00091959  0.0024089
 -0.00149211 -0.00212638  0.00153386 -0.00239567  0.00484187  0.00038487
  0.00751988  0.00095392]"
AIZ,"[ 0.2598057  -0.25943543 -0.26034376 -0.17747335 -0.02533415  0.20312407
 -0.02653532 -0.03897232 -0.19939159  0.04353443 -0.05496134  0.01182621
 -0.17018797  0.03087424 -0.13742882  0.33058011 -0.23292531 -0.02441222
  0.37789349  0.18679267 -0.12058486 -0.06089933  0.35822613  0.25549996
 -0.06590061  0.22107631  0.07768062 -0.1717747  -0.5171708   0.20170651
 -0.3610267   0.35285784 -0.14338209  0.61360505  1.83079442 -2.65428463
  2.08473374 -2.78311546 -1.94986025  0.76797286 -1.95791889  0.49497378
  0.68799177 -1.21985196 -0.74836423  0.74061016 -1.8617654   1.76671575
  0.38401644 -0.30023289  0.78336375 -0.03517854 -0.9229669   0.        ]",0.16353777067419875,-4.986423612197153,0.006830047763738621,0.8038617763796275,-0.03832571959768772,"[-0.13247153 -0.10750302 -0.06836764 -0.02341192  0.01152568  0.05536678
  0.08862779  0.14567386  0.17118068  0.19304097  0.17817335  0.14070974
  0.00509331 -0.14186041 -0.33942769 -0.33682936 -0.201098   -0.18197095
 -0.18985266  0.03271674  0.75473491  1.37225154  1.71608329  0.67500767
  0.00944949]","[-1.80621640e-04 -7.08969007e-04  1.32946160e-04 -4.90450202e-04
 -1.18293808e-05 -2.83831023e-04]","[ 1.53548902e-02  1.94692721e-03 -9.54887733e-03  1.36971616e-02
 -1.04175758e-02 -3.06373297e-03  1.80898947e-03 -6.03618353e-03
  2.69856897e-04  2.30293601e-03 -2.17812260e-03 -1.84267222e-05
  8.84505107e-04 -3.10163207e-03  2.84668463e-03  9.84359764e-04
 -5.92443667e-04  2.55428839e-03  1.35216412e-03 -4.00005570e-03]",0.08559366735326128,0.8038617763796275,"[-1.80621640e-04 -7.08969007e-04  1.32946160e-04 -4.90450202e-04
 -1.18293808e-05 -2.83831023e-04]","[ 1.53548902e-02  1.94692721e-03 -9.54887733e-03  1.36971616e-02
 -1.04175758e-02 -3.06373297e-03  1.80898947e-03 -6.03618353e-03
  2.69856897e-04  2.30293601e-03 -2.17812260e-03 -1.84267222e-05
  8.84505107e-04 -3.10163207e-03  2.84668463e-03  9.84359764e-04
 -5.92443667e-04  2.55428839e-03  1.35216412e-03 -4.00005570e-03]"
AJG,"[ 1.31925828e-01  1.36175062e-01 -1.21508437e-01 -2.13770095e-01
 -2.00927613e-01  7.22955678e-02  2.18196947e-03  4.34534435e-02
 -2.92788012e-01 -2.24106934e-02 -9.90953717e-02  1.26016664e-02
  2.91824613e-02  6.75401084e-02 -1.37394983e-01  1.78142234e-01
 -2.67087750e-02  2.14653396e-01  4.25210936e-01  7.29347298e-02
  1.30631184e-01  1.07173356e-01  2.36625249e-01  3.05785772e-01
  1.14583350e-01  5.39772430e-02  1.53033526e-01  2.52026404e-02
 -3.84158442e-02 -6.42763160e-02 -3.73824716e-02  1.29951313e-01
 -3.14098656e-01  2.11797697e-01  1.30847034e+00 -2.14478034e+00
  1.20567237e+00 -2.01372358e+00 -2.30792140e+00  1.32954275e+00
 -1.79619504e+00  1.35754053e+00  7.63403270e-01 -5.49576943e-01
  6.61723859e-01 -1.67374177e-01 -8.24643080e-01  6.97718815e-01
 -4.37574915e-01  9.31384667e-01  2.87002273e-01  7.11434790e-01
  1.23410369e+00  0.00000000e+00]",0.17675376396540046,-4.71798060998403,0.008933199960996972,0.8011734895236962,-0.034842769196504086,"[-0.1296449  -0.10804627 -0.07304885 -0.02700804  0.0120789   0.05813542
  0.08612568  0.14234607  0.16953597  0.193296    0.18808031  0.14234141
  0.00604215 -0.15235471 -0.32255463 -0.31548945 -0.19951168 -0.19626929
 -0.15548763  0.06420447  0.74037385  1.37637402  1.76235821  0.65829098
  0.01471491]",[ 0.00036719  0.00074018 -0.00051625  0.00040058 -0.00063608 -0.00062609],"[ 1.40916133e-02  2.85312629e-04 -8.09807783e-03  1.11975464e-02
 -8.40541221e-03 -4.14579206e-03  3.42394476e-03 -5.64809799e-03
  2.52610232e-03  2.42459716e-03 -2.91768987e-04  3.46862365e-03
 -1.57288559e-03  1.75278747e-04  4.80874682e-05 -1.20357196e-03
  3.16346920e-03  1.08631338e-03  3.54986898e-03  2.06608914e-03]",0.0846606303252373,0.8011734895236962,[ 0.00036719  0.00074018 -0.00051625  0.00040058 -0.00063608 -0.00062609],"[ 1.40916133e-02  2.85312629e-04 -8.09807783e-03  1.11975464e-02
 -8.40541221e-03 -4.14579206e-03  3.42394476e-03 -5.64809799e-03
  2.52610232e-03  2.42459716e-03 -2.91768987e-04  3.46862365e-03
 -1.57288559e-03  1.75278747e-04  4.80874682e-05 -1.20357196e-03
  3.16346920e-03  1.08631338e-03  3.54986898e-03  2.06608914e-03]"
AKAM,"[-2.55577760e-01  3.17879101e-01  4.42159255e-01  5.51059318e-01
  1.28577290e-01 -1.03245146e-01  1.68195244e-02  2.71362370e-01
  4.01882545e-01 -2.76414718e-01 -5.70406654e-02 -2.89823280e-01
 -1.51257944e-01 -5.31480330e-02  1.21385967e-01 -7.82106405e-01
  2.97233487e-01  7.52102626e-02 -8.60106770e-01 -9.08719074e-02
 -9.59517335e-02  2.42945630e-01 -7.04366929e-01 -4.03872277e-01
 -3.15274453e-01 -3.27629131e-01  2.49666719e-01  5.23852474e-03
 -6.58079624e-01  2.67017260e-01 -1.09455773e-01  4.21153322e-01
  1.06602103e-02 -1.92492904e+00 -2.86613945e+00  3.75818622e+00
 -4.52386358e+00  6.21779014e+00  5.13932147e-01  1.50553304e+00
  4.39961698e+00 -9.23439939e-01  2.33495100e+00 -7.55313090e-01
  1.15141870e+00 -8.07659458e-01  7.31098544e-01 -4.14017720e-01
 -1.29763218e-01  2.90896367e-01  1.11116744e+00 -2.04871318e+00
  2.05661459e+00  0.00000000e+00]",0.17687526893550204,-4.587351431602643,0.010179784555377266,0.7930274006641411,-0.03336766000805692,"[-0.11735235 -0.08885715 -0.06548229 -0.03117833  0.01246429  0.06575767
  0.10924979  0.12925325  0.17263385  0.17836568  0.18043584  0.13426693
  0.02671938 -0.21476767 -0.29927815 -0.32249528 -0.32689086 -0.20968329
 -0.19016549  0.065687    0.57565923  1.19431894  1.65194554  0.61046511
  0.02372843]","[ 1.13064668e-04 -9.96577810e-04  6.40571819e-04 -4.07277252e-05
  2.84368088e-05  5.59103121e-04]","[ 8.18862015e-03 -1.18890772e-02  9.79836798e-03 -4.56267116e-03
  1.33549829e-02  4.97770750e-03  4.72070958e-03  9.48882005e-03
 -2.70198710e-03  6.47827480e-03  1.29213667e-03  3.49070086e-03
 -4.64995899e-03  4.65979235e-03  2.81880548e-05 -1.40367682e-03
  2.33179290e-03  3.44344155e-03 -4.49207460e-03  5.16971132e-03]",0.08269099967407682,0.7930274006641411,"[ 1.13064668e-04 -9.96577810e-04  6.40571819e-04 -4.07277252e-05
  2.84368088e-05  5.59103121e-04]","[ 8.18862015e-03 -1.18890772e-02  9.79836798e-03 -4.56267116e-03
  1.33549829e-02  4.97770750e-03  4.72070958e-03  9.48882005e-03
 -2.70198710e-03  6.47827480e-03  1.29213667e-03  3.49070086e-03
 -4.64995899e-03  4.65979235e-03  2.81880548e-05 -1.40367682e-03
  2.33179290e-03  3.44344155e-03 -4.49207460e-03  5.16971132e-03]"
ALB,"[ 0.23921252  0.10476569 -0.06293564 -0.160897   -0.04962969 -0.03192315
  0.10452376  0.19671949 -0.09257972 -0.0201     -0.3731392   0.03385598
 -0.15901251  0.15932855 -0.22051209  0.12463731 -0.04530242  0.20671856
  0.24060505 -0.00830559  0.04572381  0.32564864  0.21926646  0.28324826
 -0.00902752  0.14496086  0.25979813  0.02462882 -0.1423637   0.04767936
 -0.1374203   0.16219329 -0.33960364 -0.20310878  1.19037543 -2.38208412
  0.27977158 -0.70092719 -3.43103481  2.81023118 -0.76811621  0.41828623
  2.5076892  -2.07177551 -0.29813819  0.60564532 -2.23959811  1.73517912
 -0.00570164  0.9406576   0.56679154  1.69819383  1.22507269  0.        ]",0.16609434755654054,-4.5054168974493365,0.011048982933747255,0.803428867168514,-0.03508248090458827,"[-0.12849431 -0.10658941 -0.06896674 -0.0298803   0.01495439  0.06272019
  0.09271502  0.14149707  0.15924515  0.19437728  0.17919084  0.147721
  0.00177371 -0.15673186 -0.32378957 -0.31487853 -0.21672503 -0.20831986
 -0.16440544  0.09211777  0.73728425  1.37614543  1.73549995  0.67066467
  0.020588  ]","[ 3.46366339e-04  4.78528583e-04 -1.03249214e-04  6.14727465e-05
 -5.78986600e-04 -6.89847300e-04]","[ 1.29796189e-02 -5.08940530e-05 -8.59861521e-03  8.69742865e-03
 -4.87897284e-03 -7.04205849e-03  7.55152872e-03 -2.86475071e-03
  4.94894162e-06  7.11423022e-03 -4.41484119e-03  1.01383581e-03
  2.96601516e-04 -3.61356122e-03  3.06308269e-03 -4.50604327e-04
  3.53365579e-03  1.50847807e-03  6.33945194e-03  2.23636515e-03]",0.08449863340285181,0.803428867168514,"[ 3.46366339e-04  4.78528583e-04 -1.03249214e-04  6.14727465e-05
 -5.78986600e-04 -6.89847300e-04]","[ 1.29796189e-02 -5.08940530e-05 -8.59861521e-03  8.69742865e-03
 -4.87897284e-03 -7.04205849e-03  7.55152872e-03 -2.86475071e-03
  4.94894162e-06  7.11423022e-03 -4.41484119e-03  1.01383581e-03
  2.96601516e-04 -3.61356122e-03  3.06308269e-03 -4.50604327e-04
  3.53365579e-03  1.50847807e-03  6.33945194e-03  2.23636515e-03]"
ALGN,"[ 0.25307185  0.17773788 -0.14955755 -0.45997484 -0.24029091  0.01543683
 -0.05843158 -0.0069918  -0.37013101  0.03530989 -0.30352915  0.20362986
  0.1353166   0.1273394  -0.29352716  0.46640863 -0.06966542  0.31117955
  0.83159382 -0.09023581  0.32969964  0.20942448  0.51376797  0.49980279
  0.27237632  0.22246708  0.26143041 -0.01657436 -0.51578522  0.25185281
 -0.28397855  0.27553456 -0.26241433  0.65352623  2.09335954 -3.78445006
  1.93649949 -3.47179776 -3.8064161   2.27514839 -3.30146975  1.99403177
  0.87077472 -0.26835472  0.44028793  0.71892016 -0.79365208  0.65462046
  0.31997238  0.87233562 -0.2905332   3.13422533  1.52804797  0.        ]",0.16258306654633303,-4.785911749641747,0.008346510349892472,0.8037202175099296,-0.034425841096657424,"[-0.13040161 -0.11404391 -0.0736722  -0.02869166  0.01019309  0.05641886
  0.08369834  0.14477156  0.16143798  0.20248436  0.19302048  0.1463097
 -0.00437361 -0.13518752 -0.32640958 -0.30711888 -0.16037727 -0.22037945
 -0.12476542  0.08801525  0.79186008  1.42924656  1.8028991   0.68333836
  0.02088567]",[ 0.00036835 -0.00049392  0.00025965 -0.00024669 -0.00027036 -0.00055462],"[ 1.53136670e-02  2.60366687e-03 -1.30294856e-02  1.33414257e-02
 -1.22574882e-02 -8.47876136e-03  5.94323770e-03 -9.29442328e-03
  3.88419287e-03  2.74862948e-03 -9.50486228e-06  3.16014903e-03
  1.22188918e-03  3.59714551e-04 -7.02758678e-04  9.42583152e-04
  2.88530730e-03 -4.64324153e-04  1.04227453e-02  2.68818351e-03]",0.08495360657906244,0.8037202175099296,[ 0.00036835 -0.00049392  0.00025965 -0.00024669 -0.00027036 -0.00055462],"[ 1.53136670e-02  2.60366687e-03 -1.30294856e-02  1.33414257e-02
 -1.22574882e-02 -8.47876136e-03  5.94323770e-03 -9.29442328e-03
  3.88419287e-03  2.74862948e-03 -9.50486228e-06  3.16014903e-03
  1.22188918e-03  3.59714551e-04 -7.02758678e-04  9.42583152e-04
  2.88530730e-03 -4.64324153e-04  1.04227453e-02  2.68818351e-03]"
