,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.30690761e-03 -2.08124417e-02 -3.36162730e-02  2.66522724e-02
  1.26557793e-02  4.07327968e-02  3.39931688e-02 -7.19445910e-02
 -1.40641481e-01 -5.62332702e-02  1.24994164e-01 -4.11687514e-02
 -1.69627492e-02 -8.08892348e-02 -6.28791461e-02  5.09093480e-02
 -5.74476011e-02 -3.54922706e-03 -5.71583363e-03 -8.48549172e-04
  6.07918818e-02 -2.64118368e-02  4.57450849e-02 -3.41117441e-02
 -1.99943771e-02 -9.41293126e-02 -4.97053262e-02  1.13600586e-01
 -6.65566298e-02  6.41998793e-02 -1.39179682e-01 -2.70927399e-02
 -4.21859449e-01  3.14421515e-02  3.91371702e-02 -6.08930347e-02
 -2.04906644e-01 -1.13065630e-01  2.89061104e-01  2.68799049e-01
 -1.62714479e-01 -2.37913687e-01 -1.74250130e-01  3.01546011e-01
  1.60444195e-01 -4.07222590e-01 -4.59158548e-01 -5.90861984e-02
  1.03298342e+00  7.73419454e-01 -6.91647751e-01 -6.11641319e-01
  1.51037020e-01  0.00000000e+00]",0.1671408880298093,-5.811198218065417,0.0029938406483491237,0.8078678968595079,-0.03743937909410514,"[-0.13769495 -0.11335769 -0.07863672 -0.03645787  0.00672449  0.0486221
  0.08771919  0.13643773  0.17498896  0.19502308  0.19781211  0.16062887
  0.06221511 -0.10502137 -0.29587061 -0.35162895 -0.27503204 -0.21409729
 -0.20204605 -0.10777905  0.50597875  1.18671173  1.82607408  1.32083147
 -0.00550954]","[ 4.95529588e-04  4.48736838e-06  1.75408754e-04  2.06806725e-04
 -5.93981676e-05  9.88673355e-05]","[ 0.01118934 -0.00278519 -0.0021235   0.00436966 -0.00206143  0.00415841
  0.00030327 -0.00120868 -0.00091064 -0.00226451  0.00283209  0.0012897
 -0.0024532   0.00132483  0.00057419  0.00311955  0.00299162 -0.00172758
 -0.0003209  -0.00141166]",0.08508697770060684,0.8078678968595079,"[ 4.95529588e-04  4.48736838e-06  1.75408754e-04  2.06806725e-04
 -5.93981676e-05  9.88673355e-05]","[ 0.01118934 -0.00278519 -0.0021235   0.00436966 -0.00206143  0.00415841
  0.00030327 -0.00120868 -0.00091064 -0.00226451  0.00283209  0.0012897
 -0.0024532   0.00132483  0.00057419  0.00311955  0.00299162 -0.00172758
 -0.0003209  -0.00141166]"
ADSK,"[-0.18271001  0.07516589 -0.02066112 -0.19099482 -0.09819542 -0.25807781
 -0.1584387  -0.02926727  0.13984816  0.26422536  0.03369417 -0.19421741
 -0.24150051 -0.06149461 -0.03344395 -0.06801007  0.12555726 -0.29023227
  0.21309641  0.26618112 -0.10226834  0.0695318   0.03591168 -0.02118592
  0.05518633  0.17536139  0.01403678 -0.00659256 -0.01400637 -0.00680087
 -0.2452844   0.02914174 -0.45352919  0.85055115  1.06197615  0.76690357
 -1.84175429 -1.67228125  0.46730371  0.45989958  0.58566942  0.1273914
  0.11283231  0.33055586 -0.20958524  0.33918985 -0.14254372 -0.3262019
 -0.74964483 -0.29883095  0.24113786 -1.94944001  1.15257189  0.        ]",0.17079724048434688,-5.86055961266291,0.0028496485369832575,0.8042560586827824,-0.036446043382689926,"[-1.37215307e-01 -1.18379936e-01 -8.08817199e-02 -4.47221851e-02
  1.48049704e-03  5.04615289e-02  9.68803958e-02  1.48280111e-01
  1.72052573e-01  1.88635829e-01  1.88337086e-01  1.60587692e-01
  6.30492727e-02 -1.13351951e-01 -2.76550595e-01 -3.74191792e-01
 -2.53868484e-01 -1.85388726e-01 -2.26990794e-01 -8.81989919e-02
  5.06614007e-01  1.18518995e+00  1.84742272e+00  1.36019006e+00
 -2.08685568e-03]","[ 2.43383349e-04 -3.54798517e-05  9.80042416e-07  6.75908999e-05
 -3.32328664e-05 -8.60481109e-05]","[ 1.38650616e-02  3.20982189e-04  6.01397564e-04 -3.39382990e-04
 -6.44292571e-03  4.94120646e-03  4.72892990e-04  1.17406660e-03
 -1.37164953e-04 -1.81084090e-03  2.65935624e-03  4.02921060e-04
 -1.24513113e-03  2.64397098e-03 -2.03242924e-04 -2.11459854e-03
  4.05318085e-05  1.07929020e-03 -4.11317689e-03  1.61355951e-03]",0.08454149197208115,0.8042560586827824,"[ 2.43383349e-04 -3.54798517e-05  9.80042416e-07  6.75908999e-05
 -3.32328664e-05 -8.60481109e-05]","[ 1.38650616e-02  3.20982189e-04  6.01397564e-04 -3.39382990e-04
 -6.44292571e-03  4.94120646e-03  4.72892990e-04  1.17406660e-03
 -1.37164953e-04 -1.81084090e-03  2.65935624e-03  4.02921060e-04
 -1.24513113e-03  2.64397098e-03 -2.03242924e-04 -2.11459854e-03
  4.05318085e-05  1.07929020e-03 -4.11317689e-03  1.61355951e-03]"
AEE,"[-0.12580604 -0.13909901 -0.17835444 -0.12335328 -0.05048151 -0.33260728
 -0.1860751  -0.04918379 -0.06987529  0.09428536 -0.09433503 -0.13548781
 -0.22072066 -0.01265172 -0.25824727 -0.12072623  0.10505631 -0.31117155
 -0.09133362  0.05769437  0.03698057  0.14710675  0.03735395 -0.06557425
  0.1385656   0.13158583 -0.16717531 -0.01938875 -0.27975759  0.08975392
 -0.18037388 -0.00542441 -0.43790553  0.86569852  0.43843741  0.01060946
 -1.59360468 -1.16086444  0.95228477  0.76676703  0.39867908  0.71946319
 -0.42042359 -0.17144351 -0.56097531 -0.43858482 -0.32574914 -0.85338887
  0.86121273  0.89570292  0.20194687  0.88794811  2.27507416  0.        ]",0.16944564130580897,-6.022288832760261,0.0024241148470284845,0.8054211625595428,-0.038561413710203975,"[-1.40935504e-01 -1.16993620e-01 -7.96998480e-02 -4.70845744e-02
  9.15831018e-04  4.97825120e-02  9.02925575e-02  1.42513379e-01
  1.66521355e-01  1.90685457e-01  1.88641642e-01  1.63607778e-01
  4.85958060e-02 -1.17056280e-01 -2.80294848e-01 -3.77807987e-01
 -2.84690817e-01 -2.06882129e-01 -2.06745216e-01 -7.82928638e-02
  5.12569849e-01  1.17382418e+00  1.86955899e+00  1.35534548e+00
 -1.21293587e-02]","[ 1.03393163e-04 -6.71503747e-04  1.35604242e-04  8.86338288e-05
 -1.07366437e-04 -4.16536300e-05]","[ 0.01391393 -0.00154433 -0.00180136  0.00027185 -0.00502721  0.00633839
  0.00137109  0.00075311  0.00177537 -0.00333666  0.00093852 -0.00066182
 -0.0031855   0.00208868 -0.00147632  0.00291283  0.00372303  0.00047188
  0.00386134  0.00489409]",0.08523266771013221,0.8054211625595428,"[ 1.03393163e-04 -6.71503747e-04  1.35604242e-04  8.86338288e-05
 -1.07366437e-04 -4.16536300e-05]","[ 0.01391393 -0.00154433 -0.00180136  0.00027185 -0.00502721  0.00633839
  0.00137109  0.00075311  0.00177537 -0.00333666  0.00093852 -0.00066182
 -0.0031855   0.00208868 -0.00147632  0.00291283  0.00372303  0.00047188
  0.00386134  0.00489409]"
AEP,"[-0.1161042  -0.1201099  -0.12806877 -0.09589809 -0.03338664 -0.24232624
 -0.13962302 -0.05171438 -0.02506306  0.05954981 -0.05660231 -0.08789742
 -0.13801458 -0.0143683  -0.16487039 -0.04552204  0.10325891 -0.14727447
 -0.06701642  0.01900815 -0.00718931  0.10577789  0.01149849 -0.0428618
  0.07053283  0.0504629  -0.12865815  0.16200928 -0.41367647  0.15330567
 -0.16030241 -0.03340553 -0.46041915  0.37856926  0.20109772  0.05001487
 -0.80324642 -0.59829748  0.46402867  0.47390159  0.23559483  0.30569621
 -0.34570351 -0.01715648 -0.07605363 -0.21571068 -0.48843626 -0.62507267
  0.60740287  0.4069995   0.03276579  0.98890326  1.76185645  0.        ]",0.17134504061083403,-5.543812967351647,0.003911583626759271,0.8056198068701858,-0.03837841223391679,"[-0.13979687 -0.11632241 -0.07941329 -0.04447064  0.00213344  0.04964743
  0.09172074  0.14102116  0.16790857  0.19283983  0.19247631  0.16371778
  0.05500298 -0.11195878 -0.28089788 -0.36341383 -0.28193444 -0.21175147
 -0.21252458 -0.08598342  0.5053745   1.18117743  1.85011327  1.34194703
 -0.01059474]",[ 0.00061314 -0.00105142  0.00034769  0.00015911 -0.00010573 -0.00010227],"[ 1.23933949e-02 -2.24889195e-03 -1.74361831e-03  2.57393392e-03
 -3.47881626e-03  4.77330279e-03  8.14515373e-04 -2.08374238e-05
  6.45383191e-04 -2.96461128e-03  1.63068226e-03  6.21199461e-04
 -2.18099374e-03  1.41075312e-03 -9.76257023e-04  2.01009101e-03
  2.07820865e-03  1.76136104e-04  4.15510644e-03  3.45913184e-03]",0.08505738008598257,0.8056198068701858,[ 0.00061314 -0.00105142  0.00034769  0.00015911 -0.00010573 -0.00010227],"[ 1.23933949e-02 -2.24889195e-03 -1.74361831e-03  2.57393392e-03
 -3.47881626e-03  4.77330279e-03  8.14515373e-04 -2.08374238e-05
  6.45383191e-04 -2.96461128e-03  1.63068226e-03  6.21199461e-04
 -2.18099374e-03  1.41075312e-03 -9.76257023e-04  2.01009101e-03
  2.07820865e-03  1.76136104e-04  4.15510644e-03  3.45913184e-03]"
AES,"[ 0.01517095 -0.03437178 -0.03647998 -0.09859416  0.06462043  0.06180818
 -0.0124826  -0.03027708 -0.06594783 -0.16362458  0.04120621  0.04269147
 -0.00250192  0.08733745 -0.13418605 -0.00442237  0.00155234  0.00256573
 -0.07321178 -0.05363325  0.23760424  0.0433387  -0.05933841  0.00410524
  0.04415601 -0.19278911 -0.00604082 -0.05022248 -0.15776432  0.02965721
 -0.3016074  -0.00145421 -0.53523921 -0.49209681 -0.69623528 -0.43862536
  0.97499116  0.92222451 -0.03599194 -0.17576256 -0.15407908  0.19183592
 -0.58959265 -0.61820241  0.49600375  0.61956054 -0.22274276 -0.54729574
  0.62854196  1.00330004 -0.62684538 -0.6835774   1.09963875  0.        ]",0.17028771001260842,-6.074086302660519,0.0023017483269409346,0.8083076541460115,-0.03757866823726821,"[-0.1377834  -0.11634443 -0.07729623 -0.03600757  0.00556548  0.0498479
  0.09023935  0.13215158  0.17137791  0.19872946  0.19877359  0.16996148
  0.05757994 -0.10859727 -0.29144384 -0.35254271 -0.2813905  -0.21945565
 -0.1796456  -0.10001065  0.4894066   1.19891624  1.84298406  1.30438807
 -0.00366859]","[ 6.51572050e-05 -2.51485924e-04  2.12883061e-05 -2.62176263e-04
  7.87053159e-06 -2.28953827e-04]","[ 0.00941599 -0.00489837 -0.00330616  0.00765215  0.00079344  0.00308146
 -0.00067942 -0.00131745  0.00040221 -0.00322216  0.00028303  0.00199257
  0.00099578  0.00190904 -0.00069561  0.00185865  0.00350244 -0.00166107
 -0.00018514  0.00163823]",0.08469978799929058,0.8083076541460115,"[ 6.51572050e-05 -2.51485924e-04  2.12883061e-05 -2.62176263e-04
  7.87053159e-06 -2.28953827e-04]","[ 0.00941599 -0.00489837 -0.00330616  0.00765215  0.00079344  0.00308146
 -0.00067942 -0.00131745  0.00040221 -0.00322216  0.00028303  0.00199257
  0.00099578  0.00190904 -0.00069561  0.00185865  0.00350244 -0.00166107
 -0.00018514  0.00163823]"
AFL,"[-0.16169505  0.08769179 -0.00782363 -0.14491436 -0.04684018 -0.16425408
 -0.14037632 -0.03527165  0.07284351  0.15778671  0.04122693 -0.16751664
 -0.16732348 -0.01095389 -0.02904048  0.00783567  0.04201515 -0.20724632
  0.14337848  0.18341507  0.008064    0.03347607  0.00955427 -0.00591181
  0.08113438  0.08048086  0.00667227 -0.17248972  0.16762628 -0.07486762
 -0.07993912  0.0110589  -0.30341548  0.41131299  0.73342568  0.73492844
 -1.08288354 -1.16844939  0.05707435  0.21426571  0.62769301  0.07565152
 -0.10141241  0.28341237  0.17769562  0.49593995 -0.49080514 -0.5273794
 -0.30487485  0.0705291  -0.03436366 -1.96395772  0.90655426  0.        ]",0.17367127371142932,-5.653403063849919,0.003505566785554914,0.8046863380524888,-0.03632976183315808,"[-0.13693484 -0.11728235 -0.0797502  -0.04207458  0.00188379  0.05020606
  0.09467057  0.14420276  0.1721169   0.18980726  0.19163892  0.1636136
  0.0634154  -0.10821664 -0.28381453 -0.36790881 -0.26002337 -0.19439859
 -0.2113066  -0.09604017  0.501264    1.19063703  1.85208159  1.34621804
 -0.00278818]",[-0.0002362   0.00053334 -0.00020401  0.00050839 -0.00010012  0.00039636],"[ 0.01237803 -0.00067462  0.00042598  0.0019318  -0.00500597  0.00368552
 -0.00010222  0.00114614 -0.00027497 -0.00226589  0.00270971  0.00144636
 -0.00052366  0.001514   -0.00076719 -0.00093475  0.00110244  0.00025353
 -0.00422841  0.00098896]",0.08462344640782413,0.8046863380524888,[-0.0002362   0.00053334 -0.00020401  0.00050839 -0.00010012  0.00039636],"[ 0.01237803 -0.00067462  0.00042598  0.0019318  -0.00500597  0.00368552
 -0.00010222  0.00114614 -0.00027497 -0.00226589  0.00270971  0.00144636
 -0.00052366  0.001514   -0.00076719 -0.00093475  0.00110244  0.00025353
 -0.00422841  0.00098896]"
AIG,"[ 3.85868405e-05  1.27516240e-01  7.44028341e-03 -1.56598597e-01
  5.80959141e-02  1.05522993e-01 -5.00397715e-02  3.71305587e-03
  1.31028994e-01 -3.81647744e-02  4.60570233e-02  1.34672597e-02
  1.37318066e-02  9.07425028e-02  4.88350112e-02  4.19811251e-02
 -2.56169036e-02  1.24258658e-02  7.13862882e-02  6.10632031e-02
  1.67131565e-01  8.63049387e-03 -8.10652596e-02  1.06773062e-01
  2.28985800e-02 -1.23720930e-01  9.21984112e-02  1.47274905e-02
  6.18597773e-02 -1.25034454e-02 -1.97679664e-01 -1.47747939e-03
 -4.53559913e-01 -7.30676372e-01 -3.00055222e-01  3.45785178e-01
  1.19887849e+00  7.18737743e-01 -1.05630386e+00 -9.57884542e-01
  3.37294565e-01  2.76345680e-01  5.83194316e-02 -1.99939787e-01
  4.24866694e-01  9.61752379e-01 -2.08140396e-01 -3.24508547e-01
 -4.95038517e-01 -2.54698789e-02 -2.75394203e-01 -1.81738950e+00
  3.43737651e-01  0.00000000e+00]",0.1700300641178114,-6.30903284217503,0.0018197924148467437,0.8079978203084579,-0.03598884871545638,"[-1.36693530e-01 -1.17576824e-01 -7.73648305e-02 -3.47535714e-02
  4.35815290e-03  5.08971654e-02  9.67033408e-02  1.36390666e-01
  1.71932743e-01  1.97801903e-01  2.00334553e-01  1.70071681e-01
  6.93689208e-02 -1.05056217e-01 -2.91438091e-01 -3.51023885e-01
 -2.66486814e-01 -2.08446650e-01 -1.88789763e-01 -1.04576278e-01
  4.82387488e-01  1.22402304e+00  1.83559045e+00  1.31382523e+00
  1.75438895e-03]","[ 2.99146623e-04  3.00346992e-04 -6.22365952e-06  1.35022702e-04
 -2.85767766e-05  3.09035172e-05]","[ 8.65761030e-03 -3.71734487e-03 -8.69405136e-04  8.44906228e-03
  2.04520261e-04  7.39169327e-05 -2.72604402e-03 -2.45906822e-04
  3.24808420e-04 -1.38475182e-03  1.85706331e-03  1.78675139e-03
  1.83985137e-03  1.88034554e-03 -2.45838488e-04 -1.67768035e-03
  3.48265644e-04 -2.49004534e-04 -3.52092141e-03 -4.61859677e-04]",0.08419605549402186,0.8079978203084579,"[ 2.99146623e-04  3.00346992e-04 -6.22365952e-06  1.35022702e-04
 -2.85767766e-05  3.09035172e-05]","[ 8.65761030e-03 -3.71734487e-03 -8.69405136e-04  8.44906228e-03
  2.04520261e-04  7.39169327e-05 -2.72604402e-03 -2.45906822e-04
  3.24808420e-04 -1.38475182e-03  1.85706331e-03  1.78675139e-03
  1.83985137e-03  1.88034554e-03 -2.45838488e-04 -1.67768035e-03
  3.48265644e-04 -2.49004534e-04 -3.52092141e-03 -4.61859677e-04]"
AIZ,"[ 6.74888278e-02  7.92105500e-02 -7.79378894e-02 -1.22551359e-01
  9.48201522e-02  1.44444622e-01 -4.95735289e-02 -1.96101029e-02
  2.50473960e-02 -1.18530402e-01  3.17473577e-02  4.13802912e-02
  6.19244931e-02  7.92866068e-02 -7.35540255e-03  6.42898625e-02
 -1.03061082e-01 -1.78935496e-05 -4.45536457e-02 -1.54363476e-02
  2.57817256e-01  2.15971368e-02 -8.60701245e-02  1.31679643e-01
  5.61802067e-02 -1.59003011e-01  1.65906325e-02  5.54960121e-02
  8.40801533e-02 -1.70527155e-03 -1.72315795e-01 -1.16753893e-04
 -4.63486461e-01 -8.18206915e-01 -5.54166142e-01  1.89081130e-01
  1.56861960e+00  1.05919480e+00 -1.21779617e+00 -1.23757462e+00
  3.06153277e-01  6.37657831e-01  1.19670042e-01 -1.42733994e-01
  1.41363603e-01  4.31238153e-01 -4.15686412e-01 -4.85414016e-01
  3.77052220e-01  5.61687720e-01 -4.75413911e-01 -1.08676039e+00
  6.56374220e-01  0.00000000e+00]",0.16728431632284443,-6.5178114409877095,0.0014768978460083476,0.8093788581477817,-0.036482322202768376,"[-0.1387     -0.11684464 -0.07644676 -0.03388369  0.00440007  0.04997663
  0.09338131  0.13356758  0.17127577  0.19883507  0.20245927  0.16974246
  0.06587066 -0.10340753 -0.29860264 -0.35292513 -0.27822839 -0.2166411
 -0.17500104 -0.10348644  0.48219773  1.22953293  1.84344184  1.30953317
 -0.00222881]","[ 3.64958473e-04  4.33046083e-04 -8.05001727e-07  1.27408749e-04
 -1.00093488e-05  3.65979509e-05]","[ 0.00836664 -0.0044957  -0.00138863  0.0095007   0.00114266 -0.0004541
 -0.00340543 -0.00038736  0.00131974 -0.00118623  0.00208691  0.00089954
  0.00050708  0.00120728 -0.00067183  0.00097002  0.00214132 -0.00089499
 -0.00155675  0.00036644]",0.08448990275154755,0.8093788581477817,"[ 3.64958473e-04  4.33046083e-04 -8.05001727e-07  1.27408749e-04
 -1.00093488e-05  3.65979509e-05]","[ 0.00836664 -0.0044957  -0.00138863  0.0095007   0.00114266 -0.0004541
 -0.00340543 -0.00038736  0.00131974 -0.00118623  0.00208691  0.00089954
  0.00050708  0.00120728 -0.00067183  0.00097002  0.00214132 -0.00089499
 -0.00155675  0.00036644]"
AJG,"[-0.02996791  0.04390405 -0.07645781 -0.26814435  0.0114586  -0.0867556
 -0.1845215  -0.01631092  0.12445106 -0.01063206 -0.00433838 -0.00829224
 -0.05398777  0.09194855 -0.08743258  0.01989233  0.05547364 -0.19915466
  0.05057062  0.10586521  0.15731264  0.12950361 -0.18895167  0.12974396
  0.13230632 -0.02961817  0.02975781  0.0849053  -0.00989984 -0.00844796
 -0.12132894 -0.04204543 -0.46195889 -0.38017959 -0.3009656   0.19249649
  0.84101729  0.69636967 -0.66791088 -0.99548881  0.16304104  0.68468355
  0.16619809 -0.175821    0.16656775  1.02993697 -0.52955282 -1.09726153
 -0.30990779  0.35764977 -0.10072182 -1.50579994  2.61608054  0.        ]",0.1702981284039836,-5.744831504242529,0.0031992735702541996,0.8073834399364732,-0.03679848993281462,"[-1.38610190e-01 -1.20292065e-01 -7.82224009e-02 -4.03124704e-02
  8.03014309e-04  5.03946440e-02  9.65872592e-02  1.37653194e-01
  1.70023410e-01  1.96644284e-01  1.97231888e-01  1.69739983e-01
  6.00606402e-02 -1.07215556e-01 -2.83844246e-01 -3.68840406e-01
 -2.69899114e-01 -2.02757037e-01 -1.91506084e-01 -8.44116803e-02
  4.66195730e-01  1.22343049e+00  1.86380493e+00  1.32834298e+00
 -2.21465327e-03]","[ 4.65639551e-04  7.84064102e-05 -1.91960540e-05  3.51006859e-04
 -1.76841675e-04 -2.17945532e-05]","[ 9.81271187e-03 -3.63631795e-03 -1.24099316e-03  7.36358835e-03
  7.82650297e-05  1.27520620e-03 -2.90694659e-03 -5.56443613e-04
  1.46897834e-03 -1.17391369e-03  1.72738346e-03  9.32274097e-04
  2.00667412e-03  1.11109747e-03 -2.45454502e-03 -9.95497418e-04
  1.70777540e-03  6.19122734e-05 -2.70346874e-03  6.07545796e-03]",0.08439585238672015,0.8073834399364732,"[ 4.65639551e-04  7.84064102e-05 -1.91960540e-05  3.51006859e-04
 -1.76841675e-04 -2.17945532e-05]","[ 9.81271187e-03 -3.63631795e-03 -1.24099316e-03  7.36358835e-03
  7.82650297e-05  1.27520620e-03 -2.90694659e-03 -5.56443613e-04
  1.46897834e-03 -1.17391369e-03  1.72738346e-03  9.32274097e-04
  2.00667412e-03  1.11109747e-03 -2.45454502e-03 -9.95497418e-04
  1.70777540e-03  6.19122734e-05 -2.70346874e-03  6.07545796e-03]"
AKAM,"[-3.25087561e-02 -6.19584108e-02 -7.14153128e-03 -8.18954552e-02
 -5.60616066e-02 -1.08574860e-01 -4.29380945e-02 -2.40673970e-02
  1.59309552e-02  6.63898185e-03  1.21914798e-01  4.15890806e-03
  3.22356243e-02 -1.06084941e-01  1.16566037e-03  7.56444396e-02
  6.97722995e-02 -7.78425160e-02  1.22885714e-01  1.07222340e-01
 -1.73675714e-01  4.56719137e-02 -2.00749690e-01  8.63745520e-02
 -5.75061330e-02  8.60897050e-02  2.08022354e-02  2.23501701e-02
 -1.30461905e-01  3.01988433e-02 -1.57324726e-01 -5.58572524e-02
 -4.23980126e-01  4.65475742e-02  2.60626962e-02 -1.98656713e-01
  4.94954397e-02  5.46338655e-01  2.79048755e-01 -3.41346548e-01
 -9.99766172e-01 -4.76555848e-01  8.42403805e-01  8.18565921e-01
  3.92024212e-02  2.27145050e-01 -5.44581971e-01 -5.24686169e-01
 -4.68348514e-01 -2.94320761e-01  2.20862800e-01 -7.91902172e-01
  1.80367863e+00  0.00000000e+00]",0.1688597292893884,-5.739182300950572,0.0032173980633107674,0.807331416283078,-0.03783433915412696,"[-0.1370985  -0.11595061 -0.08019673 -0.04061264  0.00470739  0.05026022
  0.09286433  0.13867936  0.17486023  0.19707437  0.20026047  0.15910288
  0.066243   -0.10389418 -0.28445616 -0.35698649 -0.26383428 -0.20286119
 -0.23527296 -0.09506341  0.46070274  1.20803247  1.81604888  1.34652913
 -0.00281265]","[ 2.76765580e-04 -2.58144018e-04  1.12625667e-04  2.71002153e-04
 -1.39897611e-04  7.36793848e-05]","[ 0.01128145 -0.00266385 -0.00249095  0.00506631 -0.00022318  0.00408699
 -0.0012783  -0.00354572 -0.00171594  0.00085178  0.00447495  0.00064056
 -0.00025279  0.00096124 -0.0011443  -0.00130557 -0.00030416  0.00095925
 -0.00077939  0.00339166]",0.08464696220325918,0.807331416283078,"[ 2.76765580e-04 -2.58144018e-04  1.12625667e-04  2.71002153e-04
 -1.39897611e-04  7.36793848e-05]","[ 0.01128145 -0.00266385 -0.00249095  0.00506631 -0.00022318  0.00408699
 -0.0012783  -0.00354572 -0.00171594  0.00085178  0.00447495  0.00064056
 -0.00025279  0.00096124 -0.0011443  -0.00130557 -0.00030416  0.00095925
 -0.00077939  0.00339166]"
ALB,"[-0.01711832  0.14577563  0.17658278 -0.01262772 -0.00436821  0.19933936
  0.12963859 -0.01302336  0.10699415  0.03974025  0.24970703  0.02925415
  0.06889629 -0.10635282  0.21708325  0.11781351  0.02153208  0.20393761
  0.2562204   0.09484677 -0.14398766 -0.12737474 -0.01240133  0.02006861
 -0.19088446 -0.12996341  0.14845697  0.16273493  0.10175133  0.01183934
 -0.20075969 -0.02919533 -0.45797704 -0.61485832  0.12930957  0.31369801
  0.57207985  0.40418496 -0.45223495 -0.24608742 -0.45583768 -1.17325808
  0.37935525  0.55963597  0.8623911   0.57091329 -0.03446547  0.88248926
 -0.97334094 -1.08844644 -0.73368214 -2.33148344 -1.20639852  0.        ]",0.1754829147418524,-6.304166676756609,0.0018286694067030352,0.8076465340383048,-0.03580484663189152,"[-0.13284943 -0.11411628 -0.07927714 -0.03168183  0.00919958  0.05042152
  0.09555245  0.13929644  0.18011154  0.19861958  0.20225655  0.1593725
  0.08085835 -0.10028894 -0.28904768 -0.33237374 -0.24857749 -0.20529145
 -0.23125728 -0.12387936  0.48854784  1.20299334  1.78091136  1.31236367
  0.00481495]","[ 7.48525049e-04  3.79148679e-04  1.39023549e-04  1.83601416e-04
 -1.80080070e-05  6.68065466e-06]","[ 0.00912807 -0.00245871 -0.0009755   0.00669105 -0.00061054  0.00183369
 -0.00087722 -0.00236374 -0.00366792 -0.00038814  0.00403526  0.00320791
  0.00063665  0.00229709  0.00294623 -0.00317507 -0.00299352 -0.00123851
 -0.00492465 -0.00534718]",0.08421549435474442,0.8076465340383048,"[ 7.48525049e-04  3.79148679e-04  1.39023549e-04  1.83601416e-04
 -1.80080070e-05  6.68065466e-06]","[ 0.00912807 -0.00245871 -0.0009755   0.00669105 -0.00061054  0.00183369
 -0.00087722 -0.00236374 -0.00366792 -0.00038814  0.00403526  0.00320791
  0.00063665  0.00229709  0.00294623 -0.00317507 -0.00299352 -0.00123851
 -0.00492465 -0.00534718]"
ALGN,"[ 0.0043159  -0.04719155 -0.07327582 -0.08043052  0.08942698  0.04262171
 -0.0475248  -0.00273043  0.03016265 -0.15454349 -0.05418942  0.06488346
  0.07545445  0.12451304 -0.02721073  0.04068308 -0.01696945  0.13111396
 -0.13879132 -0.10902176  0.17305007  0.04143866 -0.09199088  0.07765164
  0.0132122  -0.15441815 -0.02692185  0.01613445 -0.25446297  0.12254311
 -0.32976858  0.02435294 -0.49843286 -0.90801296 -0.76207604 -0.10874941
  1.64773477  1.23070754 -0.93620738 -0.76118204  0.10643161  0.29152057
 -0.249806   -0.37569891  0.51910326  0.60686877 -0.44281964 -0.59723631
  0.16964568  0.2059861  -0.01358314  0.70258275  0.63927698  0.        ]",0.17097780225085035,-6.170752003384182,0.0020896639751238895,0.808085398005742,-0.03770090884031486,"[-0.13861312 -0.11592686 -0.07666562 -0.03657897  0.00457404  0.0507777
  0.0935852   0.13244208  0.16750992  0.19972     0.20264779  0.17221525
  0.0646174  -0.10527155 -0.29229415 -0.34161049 -0.2875627  -0.22688371
 -0.18662402 -0.10131107  0.48347713  1.21694741  1.83263663  1.30939254
 -0.00552958]",[ 0.00023156 -0.00053555  0.00027974 -0.00033923  0.00013078 -0.0001193 ],"[ 0.0081453  -0.00511144 -0.00240007  0.00963438  0.00164021  0.00032663
 -0.00202704 -0.00094948  0.00055423 -0.00217639  0.0012893   0.00197472
  0.00116807  0.00106242 -0.00101995  0.00041449  0.00100159  0.00023841
  0.00353116  0.00050714]",0.08448281603467936,0.808085398005742,[ 0.00023156 -0.00053555  0.00027974 -0.00033923  0.00013078 -0.0001193 ],"[ 0.0081453  -0.00511144 -0.00240007  0.00963438  0.00164021  0.00032663
 -0.00202704 -0.00094948  0.00055423 -0.00217639  0.0012893   0.00197472
  0.00116807  0.00106242 -0.00101995  0.00041449  0.00100159  0.00023841
  0.00353116  0.00050714]"
