,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18465372 -0.03592571  0.00430634  0.21116829  0.08592698  0.21241027
 -0.13664263  0.14077709 -0.09893417 -0.12577575 -0.07117516  0.0151678
 -0.0579438  -0.03186331  0.05048908 -0.16058122  0.15240371 -0.07241498
 -0.02351542  0.01483045 -0.07305492  0.05902424  0.02976517 -0.15568089
 -0.07912294  0.07333029  0.06452062  0.03019442 -0.16802262  0.17038584
  0.22633387 -0.27231251  0.11766846  1.14801848  0.36119913 -1.39953634
 -0.71119786  0.88806649  0.4390126  -0.7096039   0.09212229  0.68139222
 -0.48803165 -0.14947091  0.58363786 -0.3739287  -0.31760092  1.13376092
  0.4240335  -0.4668853  -0.44798074 -1.86407378 -0.9366303   0.        ]",0.17842708539073818,-5.874224459051689,0.0028109733743511152,0.798796929821085,-0.040621760806649664,"[-1.37263246e-01 -1.10188324e-01 -7.72979775e-02 -3.27724974e-02
  6.27627579e-04  5.27847561e-02  8.78743191e-02  1.28505441e-01
  1.66252776e-01  1.94106007e-01  1.90164127e-01  1.55991535e-01
  5.58654572e-02 -1.30551540e-01 -2.95907566e-01 -3.54873108e-01
 -2.68730659e-01 -2.23444560e-01 -2.14109188e-01 -6.71399805e-02
  5.49254382e-01  1.18317569e+00  1.81021741e+00  1.24207734e+00
 -1.01452062e-03]","[ 7.28112798e-04 -1.90873166e-04  9.26122142e-05  1.89559540e-04
 -1.06469287e-04  5.62030572e-05]","[ 0.01366091 -0.0013274  -0.00527609  0.00111218  0.00116714  0.00541645
 -0.00144959 -0.00040304  0.0001201  -0.00224522  0.00119419  0.00273661
 -0.00153376  0.00338678  0.00243501  0.00140523 -0.0004417   0.00014059
 -0.00506175 -0.00414669]",0.08460047011668712,0.798796929821085,"[ 7.28112798e-04 -1.90873166e-04  9.26122142e-05  1.89559540e-04
 -1.06469287e-04  5.62030572e-05]","[ 0.01366091 -0.0013274  -0.00527609  0.00111218  0.00116714  0.00541645
 -0.00144959 -0.00040304  0.0001201  -0.00224522  0.00119419  0.00273661
 -0.00153376  0.00338678  0.00243501  0.00140523 -0.0004417   0.00014059
 -0.00506175 -0.00414669]"
ADSK,"[-0.05369395  0.12293087 -0.02508768  0.18797102  0.1226524   0.29786685
 -0.03835008  0.09327496 -0.14742964 -0.00655647 -0.07579837  0.20520649
 -0.21644869  0.04414487  0.06955365 -0.35151908 -0.05345132 -0.20510311
 -0.03224212  0.01680368  0.03279913  0.13775225 -0.03622039 -0.28378661
 -0.06376128  0.18914461  0.20143565 -0.28104787 -0.07159165  0.12568007
  0.17713442 -0.24395886  0.074473    1.67030866  1.07052397 -1.4005477
 -1.89064713 -0.18552397  0.93057838  0.13698226  0.92481946  1.19203079
 -1.68306501 -1.15318575  0.81684821 -0.26810983  0.26301933  2.40403223
  0.45094661 -1.27619794 -1.55180471 -2.03754492 -1.71562463  0.        ]",0.1751897724707424,-6.314502188687989,0.0018098665084026048,0.8014598459421758,-0.03907876606929859,"[-0.13799931 -0.11091296 -0.07650614 -0.03041847  0.00349574  0.05134397
  0.0858888   0.13276277  0.16603688  0.20138178  0.18220527  0.159799
  0.05720471 -0.14340961 -0.31135123 -0.3653252  -0.26811244 -0.22684742
 -0.20150932 -0.05186063  0.54073632  1.15505518  1.8118442   1.26719669
  0.0057974 ]","[-1.61497874e-04  1.08076258e-04 -9.63149181e-05  3.20460190e-05
 -2.55860038e-06 -4.69353327e-06]","[ 0.01523876  0.00070133 -0.00514224 -0.00245559 -0.00193776  0.00703371
  0.0010798   0.00215251  0.00184276 -0.00567475 -0.00175863  0.0029735
 -0.00117729  0.00529351  0.00610995  0.00142414 -0.00262989 -0.00280685
 -0.0060287  -0.00663902]",0.08422359242737516,0.8014598459421758,"[-1.61497874e-04  1.08076258e-04 -9.63149181e-05  3.20460190e-05
 -2.55860038e-06 -4.69353327e-06]","[ 0.01523876  0.00070133 -0.00514224 -0.00245559 -0.00193776  0.00703371
  0.0010798   0.00215251  0.00184276 -0.00567475 -0.00175863  0.0029735
 -0.00117729  0.00529351  0.00610995  0.00142414 -0.00262989 -0.00280685
 -0.0060287  -0.00663902]"
AEE,"[-2.06300138e-01  3.54969618e-02 -2.33096424e-02  8.88992513e-02
  2.07693053e-01  2.27170253e-01  6.70377835e-03  1.09094749e-02
 -8.30235916e-02 -4.55425306e-02 -4.49329471e-02  4.32631480e-02
 -1.76295771e-01  5.15336694e-02  5.52696983e-02 -3.23701999e-01
 -5.31837323e-02 -3.41140481e-02  2.23725250e-02  3.10654736e-02
  3.04545210e-02  5.77809421e-02 -8.29355665e-02 -5.60317976e-02
 -3.87598417e-02  1.43944958e-01  5.16618447e-02 -2.02146738e-01
 -2.07771118e-01  1.58197470e-01  2.48717561e-01 -2.51285394e-01
  8.64328619e-02  1.00794396e+00  6.85411577e-01 -8.55622484e-01
 -1.17610535e+00 -2.11747309e-01  7.99900076e-01  4.82854479e-01
  3.43516712e-01  1.15362997e-02 -1.08987853e+00 -3.82607021e-01
  8.95810206e-01 -3.04963563e-01 -2.70193238e-02  1.51198600e+00
 -1.47609799e-03 -1.33155604e+00 -8.55107269e-01 -1.44552220e+00
  4.20539686e-01  0.00000000e+00]",0.17740335650246114,-6.079920053239898,0.002288359592544729,0.7983567747347919,-0.039927210564862085,"[-0.13783572 -0.11317383 -0.07439884 -0.03205671  0.0047079   0.04853608
  0.08830333  0.13087557  0.16709239  0.19401074  0.18421585  0.16012041
  0.0560679  -0.14136608 -0.31044866 -0.34997954 -0.26235092 -0.22263951
 -0.20060301 -0.06754416  0.52977293  1.20262523  1.81676077  1.25747009
 -0.00292348]","[ 3.55147368e-05 -2.66905513e-04  7.19920314e-05  2.21266869e-04
 -8.69487257e-05  3.77396928e-05]","[ 1.31923991e-02 -4.36796790e-04 -3.73886804e-03 -2.41006385e-04
 -1.99971869e-03  6.39881785e-03  1.93586823e-03  6.28175878e-04
 -1.51310353e-03 -4.06700927e-03  4.27566053e-04  3.56718137e-03
 -1.14549020e-03  4.32901953e-03  3.95482572e-03 -1.83479687e-05
 -3.21089742e-03 -8.73522162e-04 -4.05904524e-03 -6.10810370e-04]",0.08425399091729227,0.7983567747347919,"[ 3.55147368e-05 -2.66905513e-04  7.19920314e-05  2.21266869e-04
 -8.69487257e-05  3.77396928e-05]","[ 1.31923991e-02 -4.36796790e-04 -3.73886804e-03 -2.41006385e-04
 -1.99971869e-03  6.39881785e-03  1.93586823e-03  6.28175878e-04
 -1.51310353e-03 -4.06700927e-03  4.27566053e-04  3.56718137e-03
 -1.14549020e-03  4.32901953e-03  3.95482572e-03 -1.83479687e-05
 -3.21089742e-03 -8.73522162e-04 -4.05904524e-03 -6.10810370e-04]"
AEP,"[-0.15582129  0.03864311 -0.01742496  0.06054312  0.1560915   0.15941866
  0.01340908 -0.0065926  -0.06872634 -0.01916789 -0.05320663  0.02941957
 -0.12984501  0.03040576  0.02610714 -0.25928254 -0.08949813  0.01741555
  0.01073983  0.00492634  0.01600639  0.05220322 -0.05606769 -0.04831736
  0.00948332  0.10956472  0.00878474 -0.07335033 -0.17529759  0.14393687
  0.27862232 -0.25906464  0.09445418  0.5462948   0.46542314 -0.44764944
 -0.76875663 -0.26614918  0.39818942  0.43932238  0.33744953 -0.1220773
 -0.79848865 -0.14604002  0.65168317 -0.37932515 -0.01529363  1.27281474
 -0.06720644 -1.20754795 -0.58049878 -0.792303    0.28440881  0.        ]",0.1799825130566599,-5.516827430527251,0.004018576954144833,0.7993832040782641,-0.039897134723623,"[-0.13775131 -0.11388854 -0.07569025 -0.03391841  0.00495646  0.04797632
  0.08883988  0.13190271  0.16694337  0.19311054  0.18637498  0.15905049
  0.05420218 -0.13696305 -0.31300796 -0.34619517 -0.26376453 -0.22523665
 -0.20124428 -0.0691513   0.53511406  1.2026001   1.82755119  1.25281586
 -0.00496057]","[ 3.48957736e-04 -1.82998649e-04  4.65607484e-05  3.19219144e-04
 -1.11890988e-04  5.48036667e-05]","[ 0.01170001 -0.00105497 -0.00264599  0.00102809 -0.00218371  0.00512869
  0.00169642  0.00068036 -0.00192593 -0.00326285  0.00114274  0.00291335
 -0.00136281  0.00422156  0.003481   -0.00012076 -0.00297486 -0.00019021
 -0.00206667 -0.00101814]",0.0843040920067576,0.7993832040782641,"[ 3.48957736e-04 -1.82998649e-04  4.65607484e-05  3.19219144e-04
 -1.11890988e-04  5.48036667e-05]","[ 0.01170001 -0.00105497 -0.00264599  0.00102809 -0.00218371  0.00512869
  0.00169642  0.00068036 -0.00192593 -0.00326285  0.00114274  0.00291335
 -0.00136281  0.00422156  0.003481   -0.00012076 -0.00297486 -0.00019021
 -0.00206667 -0.00101814]"
AES,"[-1.32299190e-01  2.07170570e-03 -2.53589174e-02  9.12411759e-02
  6.51532582e-02  6.60140914e-02 -1.15110955e-01  8.37467105e-02
 -1.72962414e-02 -7.48722642e-02 -6.59351380e-02 -5.81160816e-03
  1.52883597e-02  1.15626049e-02  4.17867374e-02 -7.47591883e-02
  1.46771236e-01 -8.57278648e-02  7.91034953e-03  1.49507581e-02
 -1.32115065e-02  1.08820952e-01  9.04443880e-02 -6.70614795e-02
 -5.31587977e-02  2.23666655e-02  6.43990139e-02 -1.03947312e-01
 -3.30507062e-01  1.56451816e-01  9.44587677e-02 -2.35254412e-01
  8.11593969e-02  4.34187412e-01  8.23147135e-02 -7.32960977e-01
  7.40557003e-02  6.89013434e-01 -2.39815061e-01 -8.66271934e-01
  4.41083050e-01  9.28809941e-01 -4.87299072e-01 -3.94370817e-01
  4.52045655e-01 -1.14148292e-03 -3.68285768e-01  4.54474196e-01
  5.34499129e-01  9.17404513e-02 -5.20941963e-01 -1.86437173e+00
 -2.85535644e-01  0.00000000e+00]",0.17808799660382674,-5.5077984104929785,0.004055025063715286,0.7998614988727949,-0.04025289913572456,"[-1.37938324e-01 -1.13135271e-01 -7.78728860e-02 -3.66088941e-02
  1.39070947e-03  5.09169164e-02  9.07811177e-02  1.30178054e-01
  1.66770964e-01  1.92203517e-01  1.93393459e-01  1.58427036e-01
  5.52116271e-02 -1.24054061e-01 -2.95380882e-01 -3.58050548e-01
 -2.65417071e-01 -2.23625252e-01 -2.03429488e-01 -6.09499745e-02
  5.62852003e-01  1.19941456e+00  1.81588258e+00  1.23553423e+00
 -4.88450985e-04]","[ 3.17220315e-04 -6.28575843e-04  6.62102543e-05 -1.81399582e-04
 -7.22515193e-05 -1.79210646e-05]","[ 0.01133138 -0.00208458 -0.00344126  0.0034785   0.00054285  0.003251
 -0.00212205  0.0008001   0.00073086 -0.00232327  0.00056312  0.00228614
 -0.00052434  0.0030164   0.00071223  0.00207024  0.00115184 -0.00022607
 -0.00467223 -0.00233736]",0.08469048673536689,0.7998614988727949,"[ 3.17220315e-04 -6.28575843e-04  6.62102543e-05 -1.81399582e-04
 -7.22515193e-05 -1.79210646e-05]","[ 0.01133138 -0.00208458 -0.00344126  0.0034785   0.00054285  0.003251
 -0.00212205  0.0008001   0.00073086 -0.00232327  0.00056312  0.00228614
 -0.00052434  0.0030164   0.00071223  0.00207024  0.00115184 -0.00022607
 -0.00467223 -0.00233736]"
AFL,"[-2.23736760e-02  5.00464510e-02 -7.36355067e-02  3.17200203e-02
  5.96522118e-02  6.71514465e-02 -5.62342444e-02 -1.56850537e-02
  1.10135861e-02 -1.23530989e-02  1.26009239e-03  8.32605523e-03
 -6.53737184e-02  7.27132500e-02  1.14129326e-01 -1.39617617e-01
  1.01788466e-01 -1.32376771e-01  1.07809022e-01  4.18060711e-02
  2.34361083e-02  9.28187644e-02 -2.19621518e-02 -8.81187483e-03
 -8.35370438e-02  7.37156733e-02  1.42545830e-01 -1.13669862e-01
  2.03406039e-01  6.96336644e-02  2.06614780e-01 -2.12774271e-01
  1.48897729e-01  5.99268753e-01  4.26757860e-01 -5.29770185e-01
 -6.11881294e-01 -1.00483229e-01  4.65137870e-01  4.25587879e-02
  3.19458975e-01  6.28186027e-01 -6.78254067e-01 -7.28637246e-01
  3.30870177e-01  2.66331228e-01  6.13634572e-02  3.50753339e-01
  3.03774807e-01  2.10958784e-01 -8.12837841e-01 -1.94897291e+00
  3.21223260e-01  0.00000000e+00]",0.1770091481933558,-5.8330859306793466,0.0029290242535595368,0.8020967077522015,-0.03978762422477624,"[-0.13905656 -0.11465625 -0.07803713 -0.03651204  0.00318757  0.04771029
  0.09169697  0.13240145  0.16966709  0.19201829  0.1891095   0.16152025
  0.05951097 -0.12863955 -0.29812654 -0.36221375 -0.25508924 -0.22204209
 -0.19657443 -0.06256491  0.54155116  1.21271157  1.80570935  1.24729708
  0.00390797]","[ 2.93126333e-04  8.77448848e-04 -1.90018847e-04  1.94485895e-04
  3.30933058e-05  1.35407547e-04]","[ 1.17876859e-02 -1.05493173e-03 -2.82459379e-03  1.40975779e-03
 -1.83354461e-03  5.40043429e-03  4.53307193e-04  4.91180662e-04
  5.07462967e-05 -2.99423446e-03 -3.60701961e-04  1.89222486e-03
  4.37345363e-04  4.44523249e-03  5.15708034e-04  1.00129317e-03
  1.28595632e-03 -8.31232463e-04 -4.91300624e-03 -9.93468141e-04]",0.08448826976310851,0.8020967077522015,"[ 2.93126333e-04  8.77448848e-04 -1.90018847e-04  1.94485895e-04
  3.30933058e-05  1.35407547e-04]","[ 1.17876859e-02 -1.05493173e-03 -2.82459379e-03  1.40975779e-03
 -1.83354461e-03  5.40043429e-03  4.53307193e-04  4.91180662e-04
  5.07462967e-05 -2.99423446e-03 -3.60701961e-04  1.89222486e-03
  4.37345363e-04  4.44523249e-03  5.15708034e-04  1.00129317e-03
  1.28595632e-03 -8.31232463e-04 -4.91300624e-03 -9.93468141e-04]"
AIG,"[ 0.08150974  0.10740154 -0.1032919  -0.04305273 -0.07944411 -0.24524808
 -0.03276911 -0.10760954  0.02690338  0.06095421 -0.12066123 -0.10413592
  0.15298312 -0.03202708  0.0463147  -0.00260608 -0.05352884  0.07708106
  0.07066798 -0.05274644 -0.03660338  0.15813392  0.18404225 -0.01656189
  0.12904973  0.0025993   0.01061974 -0.04053874  0.06475072  0.11007145
  0.15163332 -0.21036156  0.06090124 -1.20343653 -0.52734873  1.05601703
  1.52351629 -0.321877   -1.80017771 -0.38704667  1.02490659  0.37993463
 -0.12477212  0.20766321 -0.22480707 -0.32072238  0.06488734 -0.08362622
  0.13116213  0.58297445  0.17967342 -0.97300855 -0.11917687  0.        ]",0.17537346002587242,-6.330626266793744,0.0017809180899194502,0.8042090574194123,-0.03923109782485116,"[-1.39773635e-01 -1.16550685e-01 -8.15080475e-02 -4.50999744e-02
  4.00514076e-03  4.50254639e-02  9.22017097e-02  1.34979234e-01
  1.64989627e-01  1.85996842e-01  1.99547240e-01  1.56051021e-01
  5.47974656e-02 -1.19008766e-01 -3.09786459e-01 -3.46208671e-01
 -2.58892851e-01 -2.30828256e-01 -1.99608913e-01 -5.43474092e-02
  5.82538019e-01  1.20125865e+00  1.85709199e+00  1.23849852e+00
 -1.40622864e-03]","[ 3.76136697e-04  4.55785256e-04 -6.75823922e-05  7.04054864e-05
 -1.48923240e-05 -2.73836507e-05]","[ 0.00595382 -0.00377592  0.00147039  0.00791857 -0.00251204 -0.00163899
 -0.0013356   0.00288888 -0.00082433 -0.00147989  0.0024984   0.00035823
 -0.00145845  0.00383989  0.00020876  0.0011371   0.00196812  0.00145786
 -0.00165581 -0.00203701]",0.08498479848724264,0.8042090574194123,"[ 3.76136697e-04  4.55785256e-04 -6.75823922e-05  7.04054864e-05
 -1.48923240e-05 -2.73836507e-05]","[ 0.00595382 -0.00377592  0.00147039  0.00791857 -0.00251204 -0.00163899
 -0.0013356   0.00288888 -0.00082433 -0.00147989  0.0024984   0.00035823
 -0.00145845  0.00383989  0.00020876  0.0011371   0.00196812  0.00145786
 -0.00165581 -0.00203701]"
AIZ,"[-1.52953779e-01  5.85027470e-02 -6.79699340e-02  1.89047759e-02
  8.81306249e-02 -2.03588547e-01 -2.66289659e-02 -1.01938503e-01
  1.64367650e-03 -5.34077709e-02 -1.46005394e-01 -2.72459003e-01
  1.77617113e-01 -9.22121151e-02  6.07234745e-02 -7.90799414e-02
  4.95321773e-02  2.73483250e-01  7.14363382e-02 -1.79179985e-02
 -1.73202501e-01  8.37831448e-02  1.90846048e-01  5.98912099e-02
  9.72314734e-02  5.91764411e-02 -1.20726640e-01 -5.80571780e-02
  1.38038075e-01  1.05031179e-01  1.38789197e-01 -1.98894518e-01
  4.81834273e-02 -1.11230123e+00 -7.75839682e-01  5.90620150e-01
  1.99420513e+00  4.14826774e-01 -1.97093288e+00 -6.92064793e-01
  6.87202506e-01 -4.25507530e-01 -5.37488095e-03  1.00446965e+00
  3.56973479e-01 -7.23368735e-01 -3.10054684e-01 -5.65479589e-02
 -5.19975113e-01 -1.28422335e-01  1.36733813e+00 -1.80717875e+00
  7.32039128e-01  0.00000000e+00]",0.17547631285138204,-6.842394507709614,0.0010675440941602837,0.7994415115760939,-0.03970409925173952,"[-0.13883053 -0.11490318 -0.07734615 -0.04388104  0.0039259   0.04527272
  0.09129496  0.13035159  0.1634672   0.17938082  0.20142708  0.15276044
  0.05550182 -0.12438832 -0.30279999 -0.32671258 -0.25910774 -0.22359889
 -0.21838164 -0.0684879   0.58072621  1.21781353  1.85076068  1.24224206
 -0.00927249]","[ 3.94157784e-04  6.21213648e-04 -5.43118483e-05  5.70236027e-05
  1.81614893e-05 -1.91711459e-05]","[ 0.00635045 -0.00453594  0.00010325  0.00928057 -0.00034114 -0.00220492
 -0.00220251  0.0017566  -0.00321008 -0.00107833  0.00478121  0.00232912
 -0.00266387  0.00281035  0.00026015 -0.00083173 -0.00021494  0.00471633
 -0.00417083  0.00083318]",0.08518936650463495,0.7994415115760939,"[ 3.94157784e-04  6.21213648e-04 -5.43118483e-05  5.70236027e-05
  1.81614893e-05 -1.91711459e-05]","[ 0.00635045 -0.00453594  0.00010325  0.00928057 -0.00034114 -0.00220492
 -0.00220251  0.0017566  -0.00321008 -0.00107833  0.00478121  0.00232912
 -0.00266387  0.00281035  0.00026015 -0.00083173 -0.00021494  0.00471633
 -0.00417083  0.00083318]"
AJG,"[-0.02018661  0.23856552 -0.11233029  0.02568043  0.14269838  0.03678928
 -0.1201899  -0.03060984 -0.04292316 -0.06434811 -0.12354047 -0.0909219
 -0.02006351  0.06675891  0.19954723 -0.28171678  0.07427558 -0.03027104
  0.07057182  0.01034625 -0.08935592  0.18669784  0.1203753  -0.08311791
  0.02103174  0.22291986  0.08237492 -0.06594461  0.16250567  0.0454727
  0.28230186 -0.29619056  0.06983015  0.48492475  0.39910948 -0.50420367
 -0.16528958 -0.0642565  -0.49552119 -0.43805394  0.98589625  1.23225413
 -0.8824872  -1.03669552  0.00652501 -0.21638778  0.86199087  1.43931523
 -0.33046534 -0.60808103 -0.62905865 -3.31941557 -0.03049434  0.        ]",0.17760763576631916,-5.392663076081064,0.004549840616010506,0.8021411791817312,-0.03795496784499705,"[-1.39887328e-01 -1.14915576e-01 -7.61030745e-02 -3.73078128e-02
  1.45716250e-03  4.75269252e-02  8.92495635e-02  1.29919585e-01
  1.64276542e-01  1.87819142e-01  1.91685886e-01  1.61342481e-01
  6.44801868e-02 -1.37610725e-01 -3.01478247e-01 -3.52159002e-01
 -2.58445894e-01 -2.26064531e-01 -2.08854527e-01 -4.91074678e-02
  5.68966923e-01  1.19050800e+00  1.83268838e+00  1.27059679e+00
  8.81420547e-04]","[ 4.64197277e-04  7.48654246e-04 -2.81807189e-04  4.18134548e-04
 -1.80245915e-04 -3.13238803e-05]","[ 0.01140385 -0.00122629 -0.00272803  0.00273905 -0.0016358   0.00259464
 -0.00101858  0.0024496   0.00170276 -0.00348004 -0.00111116  0.00077877
 -0.00121864  0.00664446  0.00361617 -0.00049048 -0.00094094 -0.00065904
 -0.0089921  -0.00177723]",0.08475836165026308,0.8021411791817312,"[ 4.64197277e-04  7.48654246e-04 -2.81807189e-04  4.18134548e-04
 -1.80245915e-04 -3.13238803e-05]","[ 0.01140385 -0.00122629 -0.00272803  0.00273905 -0.0016358   0.00259464
 -0.00101858  0.0024496   0.00170276 -0.00348004 -0.00111116  0.00077877
 -0.00121864  0.00664446  0.00361617 -0.00049048 -0.00094094 -0.00065904
 -0.0089921  -0.00177723]"
AKAM,"[-0.09854107  0.02861636 -0.05415958  0.14593197  0.04994179  0.19136872
 -0.16773027  0.08765485 -0.13028398 -0.13656959 -0.09086825 -0.03577762
 -0.08146043 -0.00336312  0.13908126 -0.24368777  0.06513663 -0.07851918
 -0.00973586  0.00721764 -0.0650185   0.06455711  0.01129413 -0.1523509
 -0.0032854   0.14254548  0.05938242 -0.12979782 -0.14675166  0.18879999
  0.21814102 -0.23477623  0.09847477  1.18843091  0.59874263 -1.09492778
 -1.14400395  0.21427701  0.70511283 -0.15280654 -0.07865632  0.66665211
 -0.15138127 -0.36160856 -0.16708915 -0.59280533  0.55712976  1.52432852
  0.11925822 -0.54917591 -0.85463963 -2.09591166 -0.45402676  0.        ]",0.18050768729577613,-6.326614764179176,0.0017880765960769313,0.8005479314925478,-0.03999518725833872,"[-1.38579649e-01 -1.11844016e-01 -7.82131886e-02 -3.32840706e-02
 -8.31563560e-05  5.10973416e-02  8.64987738e-02  1.27894258e-01
  1.65330528e-01  1.91762322e-01  1.88931994e-01  1.57530287e-01
  6.10356464e-02 -1.36029130e-01 -3.02585339e-01 -3.55199382e-01
 -2.66880375e-01 -2.25703079e-01 -2.10712138e-01 -6.56045189e-02
  5.45208511e-01  1.18072320e+00  1.82867198e+00  1.25453308e+00
 -9.09932550e-04]","[ 2.76630668e-04 -1.17920537e-04  1.28908339e-04  1.72996031e-04
 -2.66452996e-05  3.85365342e-05]","[ 0.01372944 -0.00067371 -0.0043624  -0.00015905 -0.0007761   0.00619323
  0.00011885 -0.0007479   0.00021979 -0.00135981  0.00069238  0.0005729
 -0.00202797  0.00591775  0.00370714  0.00027206 -0.00083116 -0.00099149
 -0.00573381 -0.00315381]",0.08468370855216827,0.8005479314925478,"[ 2.76630668e-04 -1.17920537e-04  1.28908339e-04  1.72996031e-04
 -2.66452996e-05  3.85365342e-05]","[ 0.01372944 -0.00067371 -0.0043624  -0.00015905 -0.0007761   0.00619323
  0.00011885 -0.0007479   0.00021979 -0.00135981  0.00069238  0.0005729
 -0.00202797  0.00591775  0.00370714  0.00027206 -0.00083116 -0.00099149
 -0.00573381 -0.00315381]"
ALB,"[-0.19211967 -0.07267033  0.07015647  0.15583473  0.02351647  0.22524246
 -0.12124143  0.213961   -0.03819473 -0.06778278 -0.04586427  0.11974044
 -0.05513573 -0.00289849 -0.05966144 -0.03803743  0.13612499 -0.08814181
 -0.12967043 -0.02355343 -0.00338918  0.05283313  0.04393675 -0.11277458
 -0.10856536 -0.04358807  0.01642459 -0.01835113 -0.11313144  0.15079675
  0.23395239 -0.25378879  0.13271715  0.99177405  0.22838335 -1.33853575
 -0.45576674  1.2354439   0.21003164 -1.2460537   0.15697722  1.13873245
 -0.36018105 -0.38579894  0.49675197 -0.12657177 -0.62840816  0.79876503
  0.85466914 -0.32275019 -0.75245575 -0.32166281 -0.97512228  0.        ]",0.181477373457014,-6.373963245862521,0.0017053869465667095,0.7986451181992964,-0.04097889645648243,"[-1.35853932e-01 -1.11506877e-01 -7.88899097e-02 -3.23414777e-02
  1.05126688e-03  5.48998611e-02  9.02957367e-02  1.30909193e-01
  1.67542558e-01  1.98479877e-01  1.90101022e-01  1.57725511e-01
  4.94943121e-02 -1.21808909e-01 -2.96081185e-01 -3.57091467e-01
 -2.79539931e-01 -2.28030261e-01 -2.06887688e-01 -6.92796381e-02
  5.52988592e-01  1.19435267e+00  1.80234730e+00  1.22271320e+00
 -4.80077944e-03]","[ 5.24083023e-04 -6.81188483e-05  7.25177960e-05  1.91487209e-04
 -7.18469766e-05  8.36964588e-05]","[ 0.01313754 -0.00169557 -0.00514672  0.00186999  0.00211449  0.00474138
 -0.00304769 -0.00025769  0.0012689  -0.00191462  0.00058231  0.00244557
 -0.00086474  0.00240245  0.0013323   0.00283433  0.000173   -0.00072775
 -0.00060841 -0.00422228]",0.08440971391561038,0.7986451181992964,"[ 5.24083023e-04 -6.81188483e-05  7.25177960e-05  1.91487209e-04
 -7.18469766e-05  8.36964588e-05]","[ 0.01313754 -0.00169557 -0.00514672  0.00186999  0.00211449  0.00474138
 -0.00304769 -0.00025769  0.0012689  -0.00191462  0.00058231  0.00244557
 -0.00086474  0.00240245  0.0013323   0.00283433  0.000173   -0.00072775
 -0.00060841 -0.00422228]"
ALGN,"[ 8.87003617e-02  1.45105560e-01 -6.46728582e-02 -1.29722853e-01
 -2.55323624e-02 -2.16225069e-01  2.19325048e-02 -9.44043804e-02
  4.46861578e-02  7.81401201e-02 -1.18489533e-01 -6.76559083e-02
  1.43207529e-01  8.16986088e-04 -7.46776628e-04  3.75410467e-02
 -1.16584542e-01  1.28916887e-01  3.01518520e-02 -5.50049771e-02
 -3.01169771e-02  1.20956039e-01  1.88059769e-01  2.42041757e-02
  1.78849610e-01 -2.46594626e-02 -7.48393274e-02 -1.18202586e-01
 -1.75146213e-01  1.68647531e-02  1.91453583e-01 -2.36284376e-01
  1.46550282e-01 -1.22276995e+00 -4.81546345e-01  1.11836788e+00
  1.47413357e+00 -3.70670046e-01 -1.81975117e+00 -3.68212163e-01
  1.05266203e+00  3.83245644e-01 -1.40619820e-01 -1.47402014e-02
 -3.70522577e-01 -2.29885280e-01  3.32392715e-01 -7.20118718e-02
 -2.23947846e-01  2.31638057e-01  3.43677525e-01 -9.07103991e-02
  1.39655272e-01  0.00000000e+00]",0.17120173214453543,-5.910298273436883,0.0027113780347179034,0.8043552705362915,-0.03886463266577016,"[-0.13895804 -0.11867746 -0.0802932  -0.04410908  0.00558862  0.04524691
  0.09284405  0.13540731  0.16515695  0.18712842  0.19915879  0.15784594
  0.05210727 -0.1157233  -0.31412865 -0.34127408 -0.26273244 -0.23146376
 -0.1987412  -0.06233572  0.58490288  1.20898355  1.86674527  1.23513929
 -0.00711491]","[ 9.62066833e-05 -2.15246585e-04 -3.01904967e-04  1.41025222e-04
 -1.25275274e-04  2.37913844e-04]","[ 5.89059791e-03 -3.67115771e-03  1.65144976e-03  7.82045315e-03
 -2.63302482e-03 -1.74817795e-03 -1.22403713e-03  3.04526453e-03
 -7.92632955e-04 -1.52787942e-03  1.79359456e-03 -8.99576581e-05
 -1.14029427e-03  4.54696649e-03  2.40875458e-04  1.45363429e-04
  9.96038808e-04  1.85202860e-03  8.04472135e-04 -1.42329015e-03]",0.0848061707890141,0.8043552705362915,"[ 9.62066833e-05 -2.15246585e-04 -3.01904967e-04  1.41025222e-04
 -1.25275274e-04  2.37913844e-04]","[ 5.89059791e-03 -3.67115771e-03  1.65144976e-03  7.82045315e-03
 -2.63302482e-03 -1.74817795e-03 -1.22403713e-03  3.04526453e-03
 -7.92632955e-04 -1.52787942e-03  1.79359456e-03 -8.99576581e-05
 -1.14029427e-03  4.54696649e-03  2.40875458e-04  1.45363429e-04
  9.96038808e-04  1.85202860e-03  8.04472135e-04 -1.42329015e-03]"
