,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.84642577e-02 -7.24721019e-03  1.32137641e-02 -2.21231057e-02
 -3.48189349e-03  4.51352006e-02 -7.52413908e-02  1.04802891e-01
 -6.61947565e-02 -1.17879901e-01  3.12203843e-02  1.56558005e-01
 -7.48515409e-02 -1.40773946e-03 -5.48372242e-02  9.01643862e-02
  2.21098982e-01 -5.31293726e-02 -1.74653125e-01  1.41565911e-01
  6.13863124e-02  1.70684122e-01 -1.53565720e-01  1.04675630e-01
 -6.54816153e-02  1.67633090e-01 -9.21089833e-02 -1.16415127e-01
 -1.75952486e-01 -2.04139370e-01  1.42059242e-01 -6.85756532e-03
  1.42898119e-01  3.12037863e-01  4.27372626e-01 -1.19962626e-01
 -1.07041870e+00 -2.00003758e-01  3.95103203e-01 -2.18865756e-01
 -1.55916098e-01  5.13743684e-01  8.08936677e-01 -1.67354452e-02
 -1.04674655e+00 -1.90384927e-01  1.68910130e-01 -7.26138468e-01
  9.39217575e-02  1.36591024e+00  7.64082088e-02 -1.98169360e+00
  7.91764838e-01  0.00000000e+00]",0.1960083180140999,-5.983504048985671,0.0025199806678264528,0.7854917055220512,-0.03946024526374386,"[-1.34118847e-01 -1.11039693e-01 -7.70433540e-02 -3.62675789e-02
  4.35225945e-03  5.34194253e-02  8.95676049e-02  1.29342629e-01
  1.70158399e-01  1.98236557e-01  1.87579605e-01  1.52536682e-01
  4.88194842e-02 -1.10538346e-01 -2.82651451e-01 -3.63547918e-01
 -2.87111541e-01 -2.08231333e-01 -1.97003524e-01 -6.34464391e-02
  4.80544573e-01  1.20957875e+00  1.81193892e+00  1.30168617e+00
 -7.95855480e-04]","[ 4.08021242e-04  1.68666240e-04  1.48977987e-04  1.82914556e-04
 -1.62284932e-05  1.06697202e-04]","[ 8.87265854e-03 -1.43313900e-03 -2.73656221e-03  5.53677189e-04
 -3.02951966e-03  5.68087096e-03 -1.08786914e-03 -1.89312066e-03
  2.24435992e-04  9.34243898e-04  2.07519743e-03 -2.42977948e-03
 -2.81354244e-05  2.33944308e-03 -1.88803145e-03  1.75928972e-04
  4.34466440e-03  1.01445289e-03 -2.35644077e-03  1.16875707e-03]",0.0854911542100335,0.7854917055220512,"[ 4.08021242e-04  1.68666240e-04  1.48977987e-04  1.82914556e-04
 -1.62284932e-05  1.06697202e-04]","[ 8.87265854e-03 -1.43313900e-03 -2.73656221e-03  5.53677189e-04
 -3.02951966e-03  5.68087096e-03 -1.08786914e-03 -1.89312066e-03
  2.24435992e-04  9.34243898e-04  2.07519743e-03 -2.42977948e-03
 -2.81354244e-05  2.33944308e-03 -1.88803145e-03  1.75928972e-04
  4.34466440e-03  1.01445289e-03 -2.35644077e-03  1.16875707e-03]"
ADSK,"[-8.34065108e-02  8.04074968e-02  1.24525834e-01  5.17239231e-02
 -3.51689196e-02  2.89947288e-02  1.94438387e-02 -3.74424425e-02
 -8.81919112e-02 -8.43084281e-04  4.08920947e-03  1.42675909e-01
 -1.47014452e-01 -9.80538033e-02 -1.68859290e-01  1.16554630e-01
  2.52026053e-01 -3.01078191e-02 -1.36398126e-01  2.48402143e-01
  1.00158537e-01  5.70905328e-02 -1.79342827e-01 -1.04939916e-02
  8.60418640e-03  1.90088296e-01  6.10201632e-02 -2.52032004e-01
 -2.11138130e-01 -2.79540118e-01  8.78644706e-02 -1.78572987e-02
  1.01589494e-01  8.41286513e-02  2.47404883e-01  2.72020934e-01
 -8.84030662e-01 -8.71384011e-01  4.66044409e-01  9.07831926e-01
  3.79731502e-01 -1.93578064e-01 -2.55883935e-01 -2.89868561e-01
 -4.71859984e-01 -2.27188096e-01  9.17493370e-01  5.72959085e-01
 -7.88128128e-01 -6.57762214e-02 -1.36646646e-01 -2.90978197e+00
  6.68799683e-02  0.00000000e+00]",0.19363955479825723,-6.044566530045737,0.0023707082470854303,0.7847906529526888,-0.03864350747739527,"[-0.13179221 -0.1094101  -0.07777132 -0.0366595   0.00719117  0.0488085
  0.08836245  0.1340427   0.16875727  0.19777791  0.18350465  0.14765328
  0.04189583 -0.10870646 -0.28008881 -0.36053514 -0.28331261 -0.19470103
 -0.19306437 -0.08234373  0.4768075   1.18336606  1.83563522  1.302777
  0.00982423]","[-2.56672836e-05  1.12819908e-04 -4.48774596e-05 -5.24606347e-06
 -1.58089882e-05 -5.52670827e-05]","[ 8.20667948e-03 -1.93696569e-03 -1.52449242e-03  1.07904566e-03
 -4.93491197e-03  5.91132473e-03  2.14445435e-03 -5.31041036e-04
 -1.72646891e-03 -2.10324299e-03  1.13286572e-03 -9.15938912e-04
  7.33531793e-05  4.15750079e-03  1.64986760e-03 -2.54099937e-03
  3.87610186e-04  4.76337908e-04 -4.96642224e-03 -9.74852371e-04]",0.0853985728251389,0.7847906529526888,"[-2.56672836e-05  1.12819908e-04 -4.48774596e-05 -5.24606347e-06
 -1.58089882e-05 -5.52670827e-05]","[ 8.20667948e-03 -1.93696569e-03 -1.52449242e-03  1.07904566e-03
 -4.93491197e-03  5.91132473e-03  2.14445435e-03 -5.31041036e-04
 -1.72646891e-03 -2.10324299e-03  1.13286572e-03 -9.15938912e-04
  7.33531793e-05  4.15750079e-03  1.64986760e-03 -2.54099937e-03
  3.87610186e-04  4.76337908e-04 -4.96642224e-03 -9.74852371e-04]"
AEE,"[-0.0305682   0.03053111  0.03012495  0.11430038  0.01044502  0.00399678
 -0.06255875  0.17951191 -0.06821478  0.0386759  -0.19110315  0.05481208
 -0.07235148 -0.00699482 -0.22167066 -0.00910813  0.07112038  0.09858755
 -0.25362696  0.07537137  0.01872338  0.03810285 -0.15757874 -0.01900332
 -0.0751817   0.18421365 -0.02880278 -0.26269748 -0.33368648 -0.26919899
  0.12516652 -0.02980374  0.10817309  0.16783571  0.5547866   0.61364038
 -1.44416072 -1.39969122  0.4527672   0.85091393  0.4833814  -0.02502719
  0.04726238  0.22351196 -0.67153244 -0.65653745  0.27670934 -0.02370703
 -0.25859513  0.18917936  0.18747395 -1.21121347  1.5462264   0.        ]",0.1945208457585907,-5.890459157783199,0.0027657065096590295,0.7858507573581944,-0.039107002231012995,"[-0.13377926 -0.10806676 -0.07670507 -0.03731043  0.00467495  0.05586192
  0.08940854  0.13535593  0.16085441  0.19300434  0.18692227  0.15211919
  0.03750393 -0.11751714 -0.29380864 -0.35034972 -0.2958957  -0.21535632
 -0.20386764 -0.0850326   0.47722177  1.18479391  1.81043938  1.30679946
  0.00288849]","[ 3.89429247e-06 -2.75897846e-04  5.61069028e-05  1.00647074e-04
 -7.07454658e-05 -2.28076330e-05]","[ 8.41295875e-03 -1.04577575e-03 -4.66979940e-04 -5.26732590e-04
 -6.48315409e-03  5.94853681e-03  1.84356362e-03 -2.22854322e-04
 -1.40912255e-03 -1.23513870e-03  2.74973249e-03 -1.45343261e-03
 -1.18842660e-03  2.48574035e-03  5.25521025e-05 -9.82847733e-04
  1.17844158e-03  1.34142324e-03 -6.57057200e-04  3.21805320e-03]",0.085563570582465,0.7858507573581944,"[ 3.89429247e-06 -2.75897846e-04  5.61069028e-05  1.00647074e-04
 -7.07454658e-05 -2.28076330e-05]","[ 8.41295875e-03 -1.04577575e-03 -4.66979940e-04 -5.26732590e-04
 -6.48315409e-03  5.94853681e-03  1.84356362e-03 -2.22854322e-04
 -1.40912255e-03 -1.23513870e-03  2.74973249e-03 -1.45343261e-03
 -1.18842660e-03  2.48574035e-03  5.25521025e-05 -9.82847733e-04
  1.17844158e-03  1.34142324e-03 -6.57057200e-04  3.21805320e-03]"
AEP,"[-0.0025235   0.04898166  0.01241877  0.11700457 -0.01162255 -0.01432317
 -0.01315614  0.00258184 -0.00313452  0.02164028 -0.04004953  0.0165936
  0.01351166 -0.0300367  -0.17331149 -0.05334859  0.03837079  0.02285424
 -0.07877395  0.0144649   0.02784715 -0.06322794 -0.07670101 -0.0536635
 -0.04843107  0.09405419  0.05337066 -0.09779435 -0.32621955 -0.19344186
  0.16392062 -0.03223405  0.11984434 -0.15430201  0.06524771  0.4539443
 -0.27204318 -0.67607275  0.14464233  0.64118798  0.1427403  -0.55188621
 -0.02169236  0.41212345 -0.12433936 -0.4500495   0.26349107  0.34237251
 -0.53037406 -0.43215642  0.18754764 -0.95108306  0.80561779  0.        ]",0.19363578611090132,-5.420510368223122,0.004424887749347391,0.7864134230275522,-0.038933757294456736,"[-0.13416998 -0.10799208 -0.07725528 -0.03779078  0.00612392  0.05009494
  0.09164501  0.13512915  0.16691908  0.19223189  0.19163735  0.1517079
  0.04121576 -0.11997165 -0.29585525 -0.35629358 -0.27909333 -0.22274831
 -0.20425661 -0.09923234  0.49353249  1.17701401  1.8187802   1.29269216
  0.00909742]","[ 4.64656684e-04 -2.62845251e-04  2.21693398e-04  2.10127985e-04
 -8.99830414e-05 -4.63977859e-05]","[ 7.40803544e-03 -2.49985974e-03 -1.04763462e-03  2.91361105e-03
 -4.55256170e-03  4.94455313e-03  1.52257733e-03 -1.18920235e-03
 -2.63510835e-03 -1.40668756e-03  3.20445303e-03  5.70496106e-05
 -5.49726629e-04  2.42362487e-03  9.54648640e-04 -1.49556999e-03
 -5.75010513e-04  1.37508985e-03  9.78638699e-06  1.24908158e-03]",0.08527543490549938,0.7864134230275522,"[ 4.64656684e-04 -2.62845251e-04  2.21693398e-04  2.10127985e-04
 -8.99830414e-05 -4.63977859e-05]","[ 7.40803544e-03 -2.49985974e-03 -1.04763462e-03  2.91361105e-03
 -4.55256170e-03  4.94455313e-03  1.52257733e-03 -1.18920235e-03
 -2.63510835e-03 -1.40668756e-03  3.20445303e-03  5.70496106e-05
 -5.49726629e-04  2.42362487e-03  9.54648640e-04 -1.49556999e-03
 -5.75010513e-04  1.37508985e-03  9.78638699e-06  1.24908158e-03]"
AES,"[-9.49993697e-02  4.36227970e-03 -8.61103053e-02  3.48508585e-03
  2.11719351e-03  1.08946803e-01 -9.48780062e-02 -1.44222270e-01
 -5.03472310e-03 -1.48385727e-01  3.14239409e-01  2.13186003e-01
  2.68694268e-02 -4.28142303e-02  1.46870131e-02  6.21056626e-02
  2.70985553e-01 -3.80387001e-01  3.11732213e-02  2.44226409e-01
  5.38916782e-02  7.07923348e-02 -9.03469116e-02  1.07435746e-02
  2.01234197e-03  1.10711673e-01 -1.36142771e-02 -1.86000076e-01
 -3.10905989e-01 -2.02812792e-01  2.90156614e-02 -4.49049897e-02
  3.05546048e-02 -4.62142684e-01 -3.01098683e-01 -3.22212776e-01
  7.53920569e-01  9.89717201e-01 -4.76789291e-01 -7.56182136e-01
 -4.27104269e-01 -1.28347319e-01  4.73205812e-01 -3.92253690e-02
  1.78660309e-01  7.37891223e-01 -1.82998405e-01 -8.05974764e-01
 -5.32290245e-01  6.47507997e-01 -1.16633917e-01 -2.99786124e+00
  9.92673931e-01  0.00000000e+00]",0.1894331449251495,-5.423768950598743,0.004410492355140149,0.7845580633848839,-0.039353644870488765,"[-0.13629003 -0.11043597 -0.07693132 -0.03461662  0.00377939  0.04521239
  0.09174308  0.12865055  0.18156411  0.20235582  0.19360781  0.15068694
  0.05431815 -0.1122755  -0.27903132 -0.39102795 -0.26768191 -0.19569513
 -0.19959638 -0.07669233  0.498834    1.18920942  1.83052243  1.28855223
  0.00652473]","[ 1.93068074e-04 -1.28835186e-04  8.22379709e-05 -1.41695734e-04
 -6.45495250e-05 -2.58614001e-04]","[ 6.55287112e-03 -3.57945887e-03 -3.43016305e-03  5.86363175e-03
  2.16290633e-04  2.95066875e-03 -2.18919581e-03 -2.65098094e-03
 -1.07692833e-03  3.41261979e-05  1.85207855e-03  9.20559395e-04
  2.84244299e-03  1.36905313e-03 -2.46906174e-03 -1.00706218e-03
  2.34182120e-03  4.72267867e-04 -5.00438862e-03  2.30065647e-03]",0.08537120484458954,0.7845580633848839,"[ 1.93068074e-04 -1.28835186e-04  8.22379709e-05 -1.41695734e-04
 -6.45495250e-05 -2.58614001e-04]","[ 6.55287112e-03 -3.57945887e-03 -3.43016305e-03  5.86363175e-03
  2.16290633e-04  2.95066875e-03 -2.18919581e-03 -2.65098094e-03
 -1.07692833e-03  3.41261979e-05  1.85207855e-03  9.20559395e-04
  2.84244299e-03  1.36905313e-03 -2.46906174e-03 -1.00706218e-03
  2.34182120e-03  4.72267867e-04 -5.00438862e-03  2.30065647e-03]"
AFL,"[-0.1146613  -0.00991591  0.12418883 -0.05573769 -0.00924821  0.10471068
 -0.13615746  0.09818071 -0.07080573 -0.01307537  0.04000075  0.18262418
 -0.17676235 -0.00496115  0.02212142  0.15588937  0.27379399 -0.16194085
 -0.14147626  0.31740247  0.01732812  0.21953693 -0.11513014  0.07000128
  0.01033203  0.16857085 -0.06219274 -0.21819384 -0.01618068 -0.29625493
  0.18668267 -0.035597    0.13483733  0.42118923  0.32881444 -0.35706785
 -0.98188167 -0.23887435  0.38902118  0.12031275  0.22455371  0.65212952
 -0.31576805 -0.90225048 -0.22845226  0.44520685  0.24813127 -0.27533549
  0.1845815   0.91336126 -0.96538216 -2.26473196  0.70356054  0.        ]",0.19439634310548468,-5.8664204292545525,0.002832996115617451,0.7841635826347808,-0.03948763601811884,"[-1.31733477e-01 -1.11799150e-01 -7.71424085e-02 -3.46954776e-02
  2.62685234e-03  5.30898709e-02  8.93420152e-02  1.33015277e-01
  1.70661128e-01  1.99463613e-01  1.82620252e-01  1.51989065e-01
  5.37142678e-02 -1.06974854e-01 -2.78759936e-01 -3.72995172e-01
 -2.84553080e-01 -1.87524563e-01 -2.03136429e-01 -5.87484246e-02
  4.91275726e-01  1.20183964e+00  1.83088943e+00  1.30054163e+00
  1.74070980e-03]","[ 8.84729743e-05  6.44254409e-04 -1.53653777e-04  2.96725530e-04
 -1.03374961e-04  9.72289719e-05]","[ 0.00918058 -0.0016592  -0.00341765  0.0007394  -0.00306397  0.00563559
 -0.00013893 -0.00088047  0.00064116 -0.00222532 -0.00054888 -0.00015676
  0.00208561  0.00246198 -0.00066747  0.00022328  0.003155   -0.0020071
 -0.00291845  0.00059004]",0.08535904073018415,0.7841635826347808,"[ 8.84729743e-05  6.44254409e-04 -1.53653777e-04  2.96725530e-04
 -1.03374961e-04  9.72289719e-05]","[ 0.00918058 -0.0016592  -0.00341765  0.0007394  -0.00306397  0.00563559
 -0.00013893 -0.00088047  0.00064116 -0.00222532 -0.00054888 -0.00015676
  0.00208561  0.00246198 -0.00066747  0.00022328  0.003155   -0.0020071
 -0.00291845  0.00059004]"
AIG,"[-0.00604787  0.09852593 -0.16950037  0.01524802  0.15522299  0.20654408
  0.01469815 -0.34162954 -0.02635059  0.03045063  0.23167062  0.010046
  0.1065426  -0.11247857  0.12484153  0.02940162  0.23718844 -0.3159152
  0.08483329  0.16190827  0.0536707  -0.08045325  0.12221716  0.09681274
  0.04893554  0.06031044 -0.02788976 -0.14783212 -0.03488807 -0.24439025
  0.1711477  -0.02545444  0.15456344 -1.22003522 -0.75653708  0.43478055
  2.3266558   0.78215872 -1.8827982  -0.77096148  0.67604035 -0.0227955
 -0.40877877 -0.11879763  0.49423483  0.14444711  0.02795574  0.50013512
 -0.21556413 -0.2995673  -0.53937893 -1.87732996 -0.46917941  0.        ]",0.19092780042820195,-6.0992775310333665,0.0022444887072955813,0.7863427130458007,-0.03847151105623003,"[-0.13814785 -0.11009416 -0.07307942 -0.03182496  0.00709545  0.0388022
  0.09073333  0.13581984  0.17825309  0.19449394  0.19798398  0.14844194
  0.06110771 -0.11531156 -0.28059635 -0.38559302 -0.26610286 -0.20594185
 -0.20010824 -0.10034035  0.5357342   1.20574459  1.84364221  1.28449647
  0.00549511]","[ 2.80048924e-04  5.65677298e-04 -8.69535262e-05  1.95498573e-04
 -3.56897620e-05  3.56221733e-05]","[ 4.10247474e-03 -4.81651021e-03 -1.07949902e-03  1.05109282e-02
 -6.25407001e-04 -1.35848821e-03 -1.90688979e-03  4.15679968e-04
 -3.32339378e-04 -2.16386519e-03  1.61646535e-03  1.69964687e-03
  1.44879713e-03  1.73380067e-03  9.38794434e-04 -8.41210819e-05
  3.40535210e-04 -9.21681501e-04 -2.24980431e-03 -2.33133512e-03]",0.08481089625829179,0.7863427130458007,"[ 2.80048924e-04  5.65677298e-04 -8.69535262e-05  1.95498573e-04
 -3.56897620e-05  3.56221733e-05]","[ 4.10247474e-03 -4.81651021e-03 -1.07949902e-03  1.05109282e-02
 -6.25407001e-04 -1.35848821e-03 -1.90688979e-03  4.15679968e-04
 -3.32339378e-04 -2.16386519e-03  1.61646535e-03  1.69964687e-03
  1.44879713e-03  1.73380067e-03  9.38794434e-04 -8.41210819e-05
  3.40535210e-04 -9.21681501e-04 -2.24980431e-03 -2.33133512e-03]"
AIZ,"[ 3.99284363e-02  1.16935798e-01 -2.17004467e-01  5.46897010e-02
  1.75525925e-01  1.93997810e-01  2.78784916e-02 -3.25723713e-01
 -3.13751990e-02  2.94565895e-02  1.89929428e-01 -6.02199650e-02
  1.57382869e-01 -1.11310114e-01  9.19145592e-02 -4.27044614e-02
  2.07605772e-01 -2.44823023e-01  4.88059773e-02  6.83473502e-02
  7.39016160e-02 -1.12051032e-01  1.32852538e-01  1.58719904e-01
 -3.21785047e-02  8.04481943e-02 -5.67226677e-02 -1.11816152e-01
  3.82077694e-02 -2.29419607e-01  1.56890016e-01  1.32552144e-03
  1.63495771e-01 -1.28005990e+00 -6.81560755e-01  7.00780710e-01
  2.28400008e+00  5.67466516e-01 -2.00117867e+00 -8.49438273e-01
  6.81171962e-01 -1.07032499e-01  2.53923088e-02  4.62030550e-01
  1.02284796e-01 -4.91770471e-01 -1.49879738e-01  5.16401380e-01
  5.93842643e-02 -1.43512724e-01 -3.09506555e-01 -1.62109742e+00
 -3.72294924e-01  0.00000000e+00]",0.19451867379539048,-6.453191452713385,0.0015754860475181642,0.787265143686893,-0.03829797269714614,"[-0.1391784  -0.10921627 -0.07258844 -0.03211738  0.00744852  0.03932137
  0.09055399  0.13592876  0.17648273  0.19128068  0.20045971  0.1487654
  0.05887687 -0.12003104 -0.28252972 -0.37945857 -0.27015709 -0.2169535
 -0.19746251 -0.10457227  0.53544084  1.21982607  1.82407797  1.28968228
  0.00320537]","[ 3.88483651e-04  7.31707478e-04 -3.99647010e-05  1.49724453e-04
  2.41818000e-05  6.37229748e-05]","[ 0.00389374 -0.00461444 -0.00025529  0.01042067 -0.00128208 -0.00170098
 -0.00214783  0.00046214 -0.00057024 -0.00091385  0.00333628  0.00059447
 -0.00048041  0.00126615  0.00099104  0.00074876  0.00087923 -0.000292
 -0.00173217 -0.00194829]",0.08480948169612215,0.787265143686893,"[ 3.88483651e-04  7.31707478e-04 -3.99647010e-05  1.49724453e-04
  2.41818000e-05  6.37229748e-05]","[ 0.00389374 -0.00461444 -0.00025529  0.01042067 -0.00128208 -0.00170098
 -0.00214783  0.00046214 -0.00057024 -0.00091385  0.00333628  0.00059447
 -0.00048041  0.00126615  0.00099104  0.00074876  0.00087923 -0.000292
 -0.00173217 -0.00194829]"
AJG,"[-1.47125404e-01 -2.14267963e-02 -8.67492076e-02  5.61589517e-02
  5.91313520e-02  7.49914919e-02 -1.33603347e-01 -1.70796891e-01
 -5.10047741e-03 -1.79220561e-01  2.74686629e-01  2.28271901e-01
  3.90887040e-02 -3.88679909e-02  1.58917465e-02  7.03903116e-02
  2.84222616e-01 -3.96836475e-01  8.63843598e-04  2.51269844e-01
  4.85051192e-02  1.01304015e-01 -1.33247981e-01 -7.45100603e-02
  3.84295756e-02  1.39777159e-01 -4.83333873e-02 -6.31792011e-02
  8.15534833e-02 -2.61778901e-01  2.31253289e-01 -8.95783518e-02
  1.09422885e-01 -5.49896744e-01 -2.67372904e-01 -2.12949929e-01
  7.84869023e-01  1.00812634e+00 -7.60536555e-01 -1.12060645e+00
 -1.81058583e-01  4.42835256e-01  6.05707765e-01 -3.96786032e-01
 -2.49636347e-01  7.71178772e-01  2.52273078e-01 -7.44019931e-01
 -9.56156946e-01  2.94220881e-01 -6.15183014e-02 -2.88309158e+00
  1.92178197e+00  0.00000000e+00]",0.190447526981081,-5.322505489009196,0.004880510328808583,0.7835122495901852,-0.03959628149782182,"[-0.1362967  -0.10930777 -0.07552872 -0.03553134  0.0026072   0.04446634
  0.09186979  0.12744122  0.17984186  0.20331941  0.19435893  0.150592
  0.05397632 -0.11151326 -0.2782645  -0.39274672 -0.27040159 -0.19407907
 -0.20041907 -0.07198059  0.49231393  1.17204295  1.83945427  1.29177479
  0.00447394]","[ 5.32925648e-04  9.46368726e-04 -1.13710618e-04  4.71878059e-04
 -2.39375090e-04 -5.45354635e-06]","[ 0.00615108 -0.00343293 -0.00305558  0.0059806   0.00023019  0.00214442
 -0.00318899 -0.00193391  0.00058479  0.00050876  0.00088091 -0.00025332
  0.00286667  0.0024889  -0.00234254 -0.00230097  0.00141806  0.00062318
 -0.00470203  0.00466958]",0.08560166004422669,0.7835122495901852,"[ 5.32925648e-04  9.46368726e-04 -1.13710618e-04  4.71878059e-04
 -2.39375090e-04 -5.45354635e-06]","[ 0.00615108 -0.00343293 -0.00305558  0.0059806   0.00023019  0.00214442
 -0.00318899 -0.00193391  0.00058479  0.00050876  0.00088091 -0.00025332
  0.00286667  0.0024889  -0.00234254 -0.00230097  0.00141806  0.00062318
 -0.00470203  0.00466958]"
AKAM,"[-0.10252517 -0.0353546   0.07567592  0.08296087 -0.13141176 -0.06327042
 -0.08758451 -0.12790059  0.05899937 -0.204018    0.29987361  0.17532289
  0.01855264 -0.05260185 -0.09350354 -0.04169942  0.17393463 -0.25524611
  0.1022085   0.10094753  0.07138792  0.02655081 -0.15927299 -0.11665666
 -0.07587034  0.07425162  0.10311574 -0.11835488 -0.2332743  -0.21795337
  0.1406513  -0.02983668  0.11890836 -0.02779791 -0.13172024 -0.59256868
  0.07170082  0.97057219  0.4753334  -0.47628977 -1.15003907 -0.52224887
  1.04538956  0.34647077 -0.19724625  0.36495658  0.19865354 -0.37238391
 -1.01172777 -0.18523003  0.14519604 -2.34235098  1.33309345  0.        ]",0.1924755931643078,-5.900411752757099,0.0027383170770026435,0.7844070720188476,-0.03972459048997642,"[-0.13275885 -0.10880042 -0.08026725 -0.03927204  0.0039003   0.04579864
  0.09401823  0.12667871  0.18071429  0.20012688  0.19262989  0.15008368
  0.04734097 -0.11797662 -0.28593871 -0.37943322 -0.25894938 -0.21236415
 -0.19918068 -0.0836486   0.4850221   1.16501308  1.81415332  1.28366515
  0.01393674]","[ 3.93661764e-04  7.50962755e-05  9.12516253e-05  1.85881442e-04
 -7.73079748e-05 -1.78488438e-05]","[ 7.84316274e-03 -3.13557755e-03 -4.34204721e-03  3.85240127e-03
  2.05193948e-04  5.84521419e-03 -1.50115867e-03 -4.76332131e-03
 -2.46588201e-03  1.54473484e-03  2.95868013e-03 -6.74334222e-05
  1.45344100e-03  2.46615118e-03 -1.08966388e-03 -2.52413811e-03
 -2.93402218e-04  1.38426026e-03 -3.41907419e-03  3.21820760e-03]",0.08547701983227432,0.7844070720188476,"[ 3.93661764e-04  7.50962755e-05  9.12516253e-05  1.85881442e-04
 -7.73079748e-05 -1.78488438e-05]","[ 7.84316274e-03 -3.13557755e-03 -4.34204721e-03  3.85240127e-03
  2.05193948e-04  5.84521419e-03 -1.50115867e-03 -4.76332131e-03
 -2.46588201e-03  1.54473484e-03  2.95868013e-03 -6.74334222e-05
  1.45344100e-03  2.46615118e-03 -1.08966388e-03 -2.52413811e-03
 -2.93402218e-04  1.38426026e-03 -3.41907419e-03  3.21820760e-03]"
ALB,"[-0.04619933 -0.0289331   0.07678747 -0.07140496 -0.06198215  0.0408395
 -0.05549601 -0.01493913 -0.01442834 -0.1199295   0.17052764  0.13180942
 -0.06622406 -0.01651146  0.05724306  0.07511028  0.20934918 -0.13246652
  0.00402902  0.12024276  0.03920177  0.13559183 -0.07696184  0.08129026
 -0.04903468  0.07628748 -0.03479422  0.02437506 -0.19072187 -0.19287371
  0.1831556  -0.02805513  0.10883199  0.31668168  0.10210658 -0.60728053
 -0.32945743  0.62027305  0.33342357 -0.56193041 -0.51529576  0.42221867
  0.64538119 -0.24687493 -0.55854949  0.17018316  0.16546209 -0.343169
  0.11471875  0.8317489  -0.36653936 -1.57817052  0.07294005  0.        ]",0.19353755011515936,-6.192684390165795,0.002044331597369215,0.7855371471532532,-0.03966254674144403,"[-0.13272485 -0.11214503 -0.07848793 -0.03641371  0.00496633  0.04946134
  0.09136693  0.1294143   0.1759241   0.19776327  0.18836921  0.15226572
  0.05640707 -0.11136812 -0.28316246 -0.3699061  -0.2698489  -0.21157545
 -0.2011183  -0.06889938  0.49649918  1.20449768  1.81727222  1.28726104
  0.00360096]","[ 7.96728324e-04  1.23476487e-04  1.38062009e-04  2.82896329e-04
 -9.18338754e-05 -3.27026035e-05]","[ 0.00888037 -0.00240117 -0.00431743  0.00269099 -0.00072729  0.00541867
 -0.00189211 -0.00291131  0.00010984  0.00050657  0.00136281 -0.0010411
  0.0010571   0.00235581 -0.00084329  0.00035138  0.00281683 -0.00021478
 -0.00122736 -0.001025  ]",0.08518960319831612,0.7855371471532532,"[ 7.96728324e-04  1.23476487e-04  1.38062009e-04  2.82896329e-04
 -9.18338754e-05 -3.27026035e-05]","[ 0.00888037 -0.00240117 -0.00431743  0.00269099 -0.00072729  0.00541867
 -0.00189211 -0.00291131  0.00010984  0.00050657  0.00136281 -0.0010411
  0.0010571   0.00235581 -0.00084329  0.00035138  0.00281683 -0.00021478
 -0.00122736 -0.001025  ]"
