,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24189113  0.25685571  0.64571229  0.42274927 -0.31470784  0.35565492
 -0.41105678 -0.27243535 -0.02720007 -0.2689707   0.21668985  0.12090529
  0.2183808  -0.00470861 -0.03194374 -0.42817858  0.42780026 -0.4291307
  0.00599148  0.03319351 -0.07510246 -0.20570857  0.16774392  0.30814125
 -0.06968701  0.14902441  0.30673236  0.19833437  0.08390507  0.42163251
 -0.41172609 -0.08087717 -0.11629278  1.71639721 -2.33241403 -1.14195252
 -4.39778302 -3.84768337 -2.12756595 -2.47798579  0.70879285 -0.73098039
  0.17977222 -1.39590533 -0.73047895 -1.56817358  0.16049937 -0.73446455
  0.26896941 -0.95755797 -0.89951409 -1.90971451 -1.44899955  0.        ]",0.15555963545876925,-4.970738384266187,0.006938023215755148,0.8001508073579845,-0.03307233442279177,"[-0.10541215 -0.08668532 -0.07047424 -0.01549708  0.00414132  0.05234259
  0.09739244  0.13227299  0.18126143  0.19411752  0.17720529  0.10405661
 -0.02083913 -0.23238627 -0.29928258 -0.33974594 -0.22455103 -0.19480804
 -0.13767315  0.1345291   0.82566073  1.36975766  1.46233767  0.04771708
  0.02280095]",[ 0.00135493 -0.00013719  0.00039043 -0.00024953  0.00017277 -0.00011541],"[ 0.01429377 -0.01521368 -0.01099197 -0.00673768 -0.01527538 -0.00136077
 -0.00784343  0.0005672  -0.00261194 -0.00123786 -0.0030489  -0.00067735
 -0.00494056  0.00200629 -0.00438918 -0.00057167 -0.00221006 -0.00088096
 -0.00219475 -0.00451042]",0.08493982456324213,0.8001508073579845,[ 0.00135493 -0.00013719  0.00039043 -0.00024953  0.00017277 -0.00011541],"[ 0.01429377 -0.01521368 -0.01099197 -0.00673768 -0.01527538 -0.00136077
 -0.00784343  0.0005672  -0.00261194 -0.00123786 -0.0030489  -0.00067735
 -0.00494056  0.00200629 -0.00438918 -0.00057167 -0.00221006 -0.00088096
 -0.00219475 -0.00451042]"
ADSK,"[-3.33913944e-02 -1.48702530e-03  4.57450506e-01  7.75832711e-01
 -3.17481405e-01 -2.79775761e-02 -4.97995042e-02 -1.67480539e-01
 -1.66970331e-01 -1.33288612e-01  2.84498254e-01  1.46055501e-01
 -2.61047226e-01  1.87738539e-01  3.23553429e-01 -1.01929119e-01
  2.44112652e-01 -1.83490752e-01  3.05486932e-01 -2.24807817e-01
 -1.21579646e-02 -1.22888782e-02 -6.39185036e-02  2.71692399e-01
 -2.48602455e-01  1.93033582e-01  4.34957200e-01 -1.32106456e-01
  1.29239716e-01  2.25545705e-01 -4.18104796e-01 -1.30707526e-01
 -5.87802116e-02  7.38475555e-01 -1.32469649e+00 -1.60953935e+00
 -2.36070431e+00 -3.84095842e+00  1.41194682e-02 -2.39627760e+00
  2.84616114e+00  8.99799586e-01  2.94103247e+00  1.60065887e+00
  9.39814161e-01  1.01121496e+00  3.15277605e-01  6.87772072e-01
 -9.55633603e-02 -2.19707020e-01 -9.04406837e-01 -2.25269927e+00
  1.08519414e-01  0.00000000e+00]",0.16944148417376892,-4.776846094542173,0.008422520956396954,0.7944810243590892,-0.03542599140516177,"[-1.09579509e-01 -7.88610158e-02 -6.98615371e-02 -2.58228087e-02
  1.44598496e-02  5.51325644e-02  9.25669531e-02  1.37516571e-01
  1.83317439e-01  1.94866577e-01  1.55360664e-01  1.15536520e-01
  5.26785418e-04 -2.10616920e-01 -3.09015504e-01 -3.15435191e-01
 -1.97297153e-01 -2.24851503e-01 -1.27751535e-01  1.54649587e-01
  7.79351893e-01  1.35970289e+00  1.42221906e+00  5.15698425e-02
  2.81660928e-02]","[ 4.99648561e-04 -4.97981259e-05 -8.03701106e-05 -2.16894642e-04
  1.45175319e-04 -1.20911649e-04]","[ 0.01159644 -0.01244284 -0.01249158 -0.0010752  -0.0151149   0.00408873
 -0.00742009  0.00609491  0.00179239  0.00708864  0.00477602  0.00435689
  0.00242094  0.00155431 -0.00135973 -0.00100634 -0.00039945 -0.00085928
 -0.00304836 -0.00026991]",0.08566899640958248,0.7944810243590892,"[ 4.99648561e-04 -4.97981259e-05 -8.03701106e-05 -2.16894642e-04
  1.45175319e-04 -1.20911649e-04]","[ 0.01159644 -0.01244284 -0.01249158 -0.0010752  -0.0151149   0.00408873
 -0.00742009  0.00609491  0.00179239  0.00708864  0.00477602  0.00435689
  0.00242094  0.00155431 -0.00135973 -0.00100634 -0.00039945 -0.00085928
 -0.00304836 -0.00026991]"
AEE,"[ 0.1294652   0.22157689  0.54819262  0.22727008 -0.11537417  0.01161769
 -0.36391018 -0.2503103  -0.13649334 -0.34119991  0.16899577  0.02627349
  0.13205264 -0.03051672  0.179692   -0.25713159  0.25784958 -0.41391684
  0.12666324  0.01577199  0.05554012 -0.03447175  0.01183394  0.27287834
 -0.09857948  0.18324978  0.4836306  -0.05143555  0.29542105  0.27003769
 -0.1995283  -0.09849772  0.07426457  1.02531934 -1.50394126 -0.71419826
 -2.96222187 -3.284657   -1.59436098 -2.34342987  1.1285812  -0.25664126
  1.1337729  -0.81375397 -0.50830206 -1.92803604  0.5581795  -0.92061809
  1.58684089 -0.35205576  0.39417203 -2.89327283  0.65283153  0.        ]",0.15500800313815016,-4.958391316646615,0.007024218491961196,0.7978352566866571,-0.033366438000706926,"[-0.10756201 -0.09127867 -0.06568819 -0.02482672  0.00495311  0.0523476
  0.09377438  0.12963859  0.1800306   0.18976801  0.17479602  0.10347891
 -0.00816724 -0.22093489 -0.311779   -0.33768787 -0.21116766 -0.19558093
 -0.12223029  0.15541894  0.79119595  1.36026178  1.45624808  0.05061033
  0.03244777]","[6.56465266e-04 5.11614914e-04 2.21158458e-05 2.33830923e-04
 1.40397561e-04 3.37580133e-04]","[ 0.01241043 -0.01283347 -0.00992018 -0.00273825 -0.0134718  -0.00018064
 -0.00735839  0.00159683 -0.00128082  0.00182536 -0.00148975  0.00010785
 -0.00583747  0.00296276 -0.00499862  0.00324739 -0.000918    0.00285982
 -0.00504045  0.00192289]",0.08483399631164681,0.7978352566866571,"[6.56465266e-04 5.11614914e-04 2.21158458e-05 2.33830923e-04
 1.40397561e-04 3.37580133e-04]","[ 0.01241043 -0.01283347 -0.00992018 -0.00273825 -0.0134718  -0.00018064
 -0.00735839  0.00159683 -0.00128082  0.00182536 -0.00148975  0.00010785
 -0.00583747  0.00296276 -0.00499862  0.00324739 -0.000918    0.00285982
 -0.00504045  0.00192289]"
AEP,"[ 0.11695739  0.26045616  0.45005171  0.17813215 -0.15289545  0.04775725
 -0.45164095 -0.21312291 -0.06826157 -0.27926715  0.11172543  0.01327464
  0.25222433  0.01029031  0.12408659 -0.36704762  0.31263707 -0.37858898
  0.14153844 -0.02047352 -0.01229347 -0.00624179  0.0733764   0.23491906
 -0.08911375  0.16219404  0.48314111  0.12386339  0.18782258  0.33758891
 -0.18384021 -0.1159718   0.04052064  1.27693596 -1.80167887 -0.98161477
 -3.4228316  -3.38890654 -1.63611174 -2.01000373  0.82773245 -0.52407832
  0.32913948 -1.52595273 -0.67333387 -2.03136767  0.8147891  -0.80246195
  1.29049386 -0.70236816  0.39575176 -1.92535778  1.1529122   0.        ]",0.1588716235272796,-4.8629438907236775,0.007727700865328807,0.7975776430120073,-0.03299254265946602,"[-0.10966152 -0.09254429 -0.06660272 -0.02374655  0.00263738  0.05360881
  0.09620276  0.13178572  0.17774688  0.1890182   0.1807128   0.10577817
 -0.01195876 -0.22805541 -0.30881929 -0.33620607 -0.20883339 -0.19884569
 -0.1323502   0.16170454  0.8061192   1.35504399  1.45725419  0.04975836
  0.03389936]","[1.11577536e-03 2.08638933e-04 2.18081097e-04 2.99420301e-04
 8.30666730e-05 2.57590529e-04]","[ 0.01311583 -0.01372169 -0.01067984 -0.00404208 -0.01382961 -0.00014142
 -0.00646372  0.00082242 -0.00210733 -0.0004587  -0.00340972 -0.00039997
 -0.0061561   0.0036844  -0.00454201  0.0023842  -0.00172745  0.00282962
 -0.00237323  0.00329101]",0.08491058057749488,0.7975776430120073,"[1.11577536e-03 2.08638933e-04 2.18081097e-04 2.99420301e-04
 8.30666730e-05 2.57590529e-04]","[ 0.01311583 -0.01372169 -0.01067984 -0.00404208 -0.01382961 -0.00014142
 -0.00646372  0.00082242 -0.00210733 -0.0004587  -0.00340972 -0.00039997
 -0.0061561   0.0036844  -0.00454201  0.0023842  -0.00172745  0.00282962
 -0.00237323  0.00329101]"
AES,"[ 0.33918548  0.28853226  0.77253152  0.58617303 -0.14697291  0.2332416
 -0.36177251 -0.30188587 -0.09340388 -0.27351434  0.24949693  0.02425207
  0.14175864  0.09870406  0.23005861 -0.33026335  0.25724491 -0.55110486
  0.11444873  0.09279316  0.03356099 -0.14451481 -0.02753124  0.38201399
  0.00489369  0.19770064  0.44387586  0.3412069   0.24291042  0.34082008
 -0.0334647  -0.24012419 -0.05357858  1.44760169 -1.7928286  -0.72941963
 -3.78398103 -3.97710354 -2.19185462 -3.31085868  1.37947107 -0.15646904
  1.81211231  0.07597151 -0.60640612 -1.82475605 -0.87294834 -1.97470067
  0.82511347 -0.99173678  0.33610609 -3.04299967 -0.73968208  0.        ]",0.14768545768575647,-5.217398314557683,0.005421415612267912,0.8021547045564752,-0.03280692872934495,"[-0.10265048 -0.08278788 -0.06633209 -0.0191728   0.00486322  0.05146374
  0.09508144  0.13211991  0.18238882  0.19008666  0.17424094  0.10934068
 -0.0039326  -0.2266255  -0.30863944 -0.35088493 -0.21390872 -0.18965429
 -0.12372022  0.13995469  0.78693608  1.38104693  1.48197892  0.05214051
  0.02979934]","[ 1.79763661e-03  3.07815167e-04  1.84227069e-04  7.09942690e-04
 -2.44803945e-04 -5.25287412e-05]","[ 0.01358138 -0.01379511 -0.0099364  -0.00507575 -0.01551927 -0.00169913
 -0.01025841  0.00245454 -0.00099567  0.00351122  0.00089564 -0.00030471
 -0.0056906  -0.0009927  -0.00804205  0.00077475 -0.00259091  0.00286558
 -0.0052626  -0.00236882]",0.08476682732194103,0.8021547045564752,"[ 1.79763661e-03  3.07815167e-04  1.84227069e-04  7.09942690e-04
 -2.44803945e-04 -5.25287412e-05]","[ 0.01358138 -0.01379511 -0.0099364  -0.00507575 -0.01551927 -0.00169913
 -0.01025841  0.00245454 -0.00099567  0.00351122  0.00089564 -0.00030471
 -0.0056906  -0.0009927  -0.00804205  0.00077475 -0.00259091  0.00286558
 -0.0052626  -0.00236882]"
AFL,"[ 0.13924992  0.20547203  0.60074911  0.53992517 -0.29359589  0.19708677
 -0.3310755  -0.22738504 -0.09977054 -0.26603217  0.21174206  0.13859952
  0.0698696   0.04444596  0.15396271 -0.32625788  0.44560057 -0.38424944
  0.12460383 -0.09813479 -0.05960337 -0.1073168   0.10294134  0.33325335
 -0.19360394  0.20451716  0.43289495  0.25472642  0.10101472  0.25164258
 -0.36140896 -0.25442904 -0.36924048  1.53244258 -2.14773326 -1.45507442
 -3.94692647 -4.21539922 -1.45518032 -2.55076242  1.5787576  -0.1570337
  1.14085716 -0.60090375 -0.20253227 -0.97267466  0.49249917 -0.21638691
  0.56323842 -0.42133981 -0.59553194 -1.81947311 -0.69039079  0.        ]",0.1558709841956296,-5.00989100267089,0.006671630456526405,0.7980367850509521,-0.03352299561158908,"[-0.10643605 -0.0840876  -0.06970975 -0.01983607  0.00620525  0.05353713
  0.09494017  0.13238269  0.18077419  0.19475517  0.1706386   0.10671298
 -0.00955273 -0.22558615 -0.29657641 -0.33529898 -0.21355889 -0.21098006
 -0.13601073  0.14645895  0.81219507  1.37464738  1.43390698  0.05441303
  0.03014489]","[ 1.52943085e-03 -1.18602027e-04 -8.62575861e-05 -1.20593421e-04
 -2.64443821e-04 -8.53874390e-04]","[ 1.38270445e-02 -1.47719045e-02 -1.19270051e-02 -5.50808906e-03
 -1.62485847e-02  3.97587238e-04 -8.03820320e-03  2.82827353e-03
 -1.13790786e-03  1.71475495e-03 -1.00915934e-03  8.40220571e-04
 -3.32718405e-03  2.53975057e-03 -3.27641817e-03  3.98961698e-04
 -8.56508343e-04 -2.51866027e-05 -1.83787990e-03 -2.33330425e-03]",0.08511650470692708,0.7980367850509521,"[ 1.52943085e-03 -1.18602027e-04 -8.62575861e-05 -1.20593421e-04
 -2.64443821e-04 -8.53874390e-04]","[ 1.38270445e-02 -1.47719045e-02 -1.19270051e-02 -5.50808906e-03
 -1.62485847e-02  3.97587238e-04 -8.03820320e-03  2.82827353e-03
 -1.13790786e-03  1.71475495e-03 -1.00915934e-03  8.40220571e-04
 -3.32718405e-03  2.53975057e-03 -3.27641817e-03  3.98961698e-04
 -8.56508343e-04 -2.51866027e-05 -1.83787990e-03 -2.33330425e-03]"
AIG,"[ 0.19983923  0.03047102 -0.18838996  0.14845357 -0.22426246 -0.2314794
  0.41482759  0.17646983 -0.09487124  0.31275925 -0.031073   -0.15245023
 -0.35752393 -0.06333698 -0.12170629  0.24226489 -0.36007172  0.18844454
 -0.06083961 -0.21598115  0.18563082  0.08780448 -0.31779077 -0.24379801
 -0.03405813 -0.15611742 -0.18006488 -0.31452727 -0.54241919  0.1246082
 -0.85296127  0.04154033 -0.4741597  -1.45323986  1.21410846 -0.11867148
  2.49898589  1.69036571  2.88427519  2.73752949  1.52938374  2.69320794
 -0.09029364  1.95514026 -1.06402788  0.7451082  -1.23575403  0.29141626
 -0.57920343  0.43519807 -0.45249606  0.09979799 -0.64654446  0.        ]",0.1424818061825775,-4.639677319349438,0.009660814482538511,0.7992846966001267,-0.03520751609386136,"[-0.12313276 -0.09388279 -0.06840799 -0.03068062  0.02882074  0.06662808
  0.09594645  0.15373626  0.17218544  0.1808814   0.15474985  0.10715091
 -0.02914959 -0.18445321 -0.35847719 -0.27765843 -0.22205877 -0.21422521
 -0.10130846  0.16689649  0.72474366  1.24647267  1.47345211  0.01008367
 -0.01067361]","[-1.23399275e-04 -1.79551046e-03  4.24881689e-05 -1.37705213e-03
  6.24660533e-04 -1.06643335e-03]","[ 0.00555847 -0.00467286 -0.00849376  0.01279152  0.00105456  0.01104392
  0.00791494  0.0024954   0.00738584  0.0001692   0.00633086 -0.00048174
  0.00292514 -0.00268453 -0.00270722 -0.00241044  0.00146365  0.00023291
  0.00139461 -0.00080402]",0.08613526508983647,0.7992846966001267,"[-1.23399275e-04 -1.79551046e-03  4.24881689e-05 -1.37705213e-03
  6.24660533e-04 -1.06643335e-03]","[ 0.00555847 -0.00467286 -0.00849376  0.01279152  0.00105456  0.01104392
  0.00791494  0.0024954   0.00738584  0.0001692   0.00633086 -0.00048174
  0.00292514 -0.00268453 -0.00270722 -0.00241044  0.00146365  0.00023291
  0.00139461 -0.00080402]"
AIZ,"[ 3.39299548e-01  1.57558532e-01  1.29000271e-01  5.94341810e-01
 -3.95601611e-01 -6.36337437e-02  2.66014434e-01 -1.46978885e-03
 -6.48208791e-02  3.71192700e-01  1.22222714e-01 -1.28431926e-01
 -1.87538163e-01  1.09926458e-01 -1.39352902e-01 -3.89682516e-02
 -3.46645502e-01 -2.23751916e-02  6.79711189e-02 -1.06208263e-02
  1.12206310e-01 -1.29788212e-01 -2.83757672e-01 -1.60820090e-01
  1.97461589e-01 -1.97677713e-01  3.12339246e-02  1.67774907e-01
 -2.58439272e-01  2.03531540e-01 -5.20533251e-01 -3.52562458e-02
 -2.56865006e-01 -5.19652651e-01  2.79155781e-01 -3.63252303e-01
  2.37051967e-01 -7.47060437e-02  1.68652587e+00  1.21207087e+00
  1.94360476e+00  2.39019424e+00  4.16418259e-01  2.04572484e+00
 -1.41097537e+00  4.59283733e-01 -2.01629342e+00 -7.15781539e-01
 -1.52405345e+00 -1.63513752e+00 -1.21745938e+00 -2.55530307e+00
 -1.17333640e-01  0.00000000e+00]",0.16801564414878584,-4.41463069551557,0.01209902152301767,0.8021570538827864,-0.03405114680306264,"[-0.11630433 -0.0833503  -0.07227516 -0.02658734  0.02385021  0.06140075
  0.09698426  0.15588233  0.17699847  0.18218092  0.16108386  0.11385937
 -0.02898791 -0.20465702 -0.35436728 -0.29789743 -0.21319478 -0.19215105
 -0.1087715   0.13688043  0.73618401  1.26268712  1.52910581  0.00642396
  0.00267898]",[ 0.00125837 -0.00101749  0.00011849 -0.00045808  0.00041602 -0.00054701],"[ 0.00818684 -0.00761042 -0.00914671  0.00635927 -0.00412874  0.00811643
  0.00323862  0.00380719  0.00642464  0.00101083  0.00640917 -0.00179035
  0.00163379 -0.00487268 -0.00546606 -0.00543148 -0.00410977 -0.00183153
 -0.00537238  0.00020947]",0.08574912021649035,0.8021570538827864,[ 0.00125837 -0.00101749  0.00011849 -0.00045808  0.00041602 -0.00054701],"[ 0.00818684 -0.00761042 -0.00914671  0.00635927 -0.00412874  0.00811643
  0.00323862  0.00380719  0.00642464  0.00101083  0.00640917 -0.00179035
  0.00163379 -0.00487268 -0.00546606 -0.00543148 -0.00410977 -0.00183153
 -0.00537238  0.00020947]"
AJG,"[ 2.40384812e-01  2.89603351e-01  6.84747146e-01  7.31151194e-01
 -3.67651351e-01  2.18240960e-01 -4.06204586e-01 -1.87404796e-01
 -9.01272424e-02 -2.02638610e-01  2.16386360e-01  9.59220903e-02
  1.09344264e-01  1.80408026e-01  2.16347905e-01 -3.99534399e-01
  4.85884901e-01 -4.68149488e-01  2.19568300e-01 -2.45036984e-01
 -5.38906638e-02 -1.12992595e-04  6.26649432e-02  3.66941100e-01
 -2.66248132e-01  2.79704197e-01  5.39070128e-01  2.35180131e-01
 -1.16136927e-01  4.73339610e-01 -3.16583235e-01 -1.75308965e-01
 -1.78634722e-01  1.79926027e+00 -2.56060650e+00 -1.88909903e+00
 -4.62892845e+00 -5.07981204e+00 -1.50173858e+00 -2.78035952e+00
  2.18077603e+00  3.78759327e-01  1.36549369e+00 -2.14569951e-01
 -5.81444795e-01 -1.20385857e+00  5.92146632e-03 -4.99347160e-01
  5.53477011e-01 -3.26352581e-01 -2.13876667e-01 -8.83843442e-01
 -3.81852922e-01  0.00000000e+00]",0.14811724716280839,-5.6155213282606065,0.003640911093429786,0.8001197829233148,-0.03276070065745624,"[-0.10458842 -0.07963628 -0.07140623 -0.01946613  0.00365798  0.05519064
  0.09538381  0.13452479  0.18025511  0.19279164  0.17245855  0.11321046
 -0.00536643 -0.23119421 -0.29214924 -0.34389745 -0.20438067 -0.22945327
 -0.13511232  0.1619627   0.80710513  1.38162049  1.41672656  0.0642893
  0.03791714]","[ 1.47922564e-03 -7.65408640e-04  4.97431401e-04  1.55860636e-05
 -8.30524129e-05 -3.32018011e-04]","[ 0.01453642 -0.01603336 -0.01319317 -0.00751567 -0.01884416  0.00048656
 -0.00880222  0.00443829  0.00024236  0.00235365 -0.00025623 -0.00029675
 -0.00400866  0.00104142 -0.00426868  0.0002769  -0.00052264  0.00116387
  0.00092275 -0.00143463]",0.0852325051724108,0.8001197829233148,"[ 1.47922564e-03 -7.65408640e-04  4.97431401e-04  1.55860636e-05
 -8.30524129e-05 -3.32018011e-04]","[ 0.01453642 -0.01603336 -0.01319317 -0.00751567 -0.01884416  0.00048656
 -0.00880222  0.00443829  0.00024236  0.00235365 -0.00025623 -0.00029675
 -0.00400866  0.00104142 -0.00426868  0.0002769  -0.00052264  0.00116387
  0.00092275 -0.00143463]"
AKAM,"[-0.07609256 -0.11015228  0.4723381   0.35884041  0.13406793  0.39672448
 -0.24638965 -0.20910023  0.06219707 -0.32780046  0.20159874  0.24298039
  0.06808493  0.06482862  0.23145672 -0.11168881  0.45087494 -0.26407546
  0.01967249  0.11030035 -0.12139442 -0.15968783  0.29268391  0.43695806
 -0.07207696  0.32073994  0.09168561  0.23279923  0.5110655   0.05686514
  0.13969006 -0.44124519 -0.09591793  1.46385338 -1.33464285 -0.05624759
 -2.90713681 -2.58869719 -2.93126754 -3.80289373 -0.42082313 -1.89882808
  1.74961931 -0.04395649  1.46655948  0.36080345  0.11066249  0.02019148
 -0.03477777  0.39473785 -0.49538748  0.05944708 -2.15367116  0.        ]",0.17435696665436992,-4.721796032679152,0.008899180966816096,0.7936015410989042,-0.036442667894491854,"[-0.10927991 -0.08829077 -0.05932152 -0.0141047   0.01028686  0.05378564
  0.09920234  0.13049534  0.18206628  0.20025394  0.1703971   0.11043295
 -0.00502274 -0.2102591  -0.29659179 -0.32813073 -0.22528796 -0.18849502
 -0.14800577  0.14031238  0.85051285  1.39931648  1.45922041  0.06442308
  0.00864681]",[ 0.00154176  0.00109158 -0.0005272   0.00126602 -0.00073067 -0.00029099],"[ 0.01356403 -0.01245605 -0.00799123 -0.00247802 -0.01150683 -0.00394467
 -0.01156314 -0.00230418 -0.0057689   0.00300775  0.00128007  0.00567674
  0.00041569  0.002219   -0.0020035  -0.00101341  0.00131645  0.00014465
  0.00326467 -0.00736145]",0.08568005212402673,0.7936015410989042,[ 0.00154176  0.00109158 -0.0005272   0.00126602 -0.00073067 -0.00029099],"[ 0.01356403 -0.01245605 -0.00799123 -0.00247802 -0.01150683 -0.00394467
 -0.01156314 -0.00230418 -0.0057689   0.00300775  0.00128007  0.00567674
  0.00041569  0.002219   -0.0020035  -0.00101341  0.00131645  0.00014465
  0.00326467 -0.00736145]"
ALB,"[ 2.20844817e-01  2.84549832e-01  7.34696934e-01  6.34841125e-01
 -4.56689762e-01  2.34266942e-01 -3.21652177e-01 -2.88228898e-01
 -1.16379347e-01 -2.23037387e-01  2.58386030e-01  1.63575474e-01
  1.27477103e-01  1.95146429e-02 -1.76138404e-03 -3.99477527e-01
  4.17368558e-01 -4.61346184e-01  9.92667086e-02 -7.88628402e-03
 -5.45627916e-02 -2.56614575e-01  1.18948229e-01  2.73733133e-01
 -9.17445245e-02  1.41147049e-01  4.80634269e-01  3.52527830e-01
  2.12330903e-01  3.69935793e-01 -2.52247664e-01 -2.07376870e-01
 -2.11692153e-01  1.69946699e+00 -2.39188215e+00 -1.41486431e+00
 -4.56575507e+00 -4.45969557e+00 -1.59914622e+00 -2.39492689e+00
  1.74605136e+00  9.36733457e-02  7.28729675e-01 -8.28931175e-01
 -9.75233251e-01 -1.41901695e+00  2.92730731e-01 -3.42464511e-01
  3.10854081e-01 -1.08192451e+00 -1.48969113e+00 -3.48166678e+00
 -7.49061221e-01  0.00000000e+00]",0.1484932539279838,-5.324291090367998,0.004871803458746718,0.7997173326271069,-0.03280157590116723,"[-0.10354096 -0.08176882 -0.07368082 -0.01895389  0.00606259  0.05176347
  0.09459319  0.13395049  0.18212895  0.19577354  0.17263868  0.10438664
 -0.01894904 -0.23056345 -0.2984054  -0.34052035 -0.21684386 -0.20006037
 -0.13328192  0.12514641  0.81470009  1.3601785   1.45889616  0.04742759
  0.03297068]",[ 0.00180392  0.00021912  0.00016232  0.00018338 -0.0001545  -0.00039126],"[ 1.43096296e-02 -1.54947070e-02 -1.18237839e-02 -7.26988111e-03
 -1.70208616e-02  6.03636574e-05 -7.66519319e-03  3.31447709e-03
 -4.22789392e-04  4.89230321e-04 -1.73484674e-03 -1.37419796e-03
 -4.67969966e-03  1.97202280e-03 -3.71321933e-03 -4.40168604e-04
 -2.60875754e-03 -2.60261217e-03 -6.43430341e-03 -2.33551081e-03]",0.0849667734738956,0.7997173326271069,[ 0.00180392  0.00021912  0.00016232  0.00018338 -0.0001545  -0.00039126],"[ 1.43096296e-02 -1.54947070e-02 -1.18237839e-02 -7.26988111e-03
 -1.70208616e-02  6.03636574e-05 -7.66519319e-03  3.31447709e-03
 -4.22789392e-04  4.89230321e-04 -1.73484674e-03 -1.37419796e-03
 -4.67969966e-03  1.97202280e-03 -3.71321933e-03 -4.40168604e-04
 -2.60875754e-03 -2.60261217e-03 -6.43430341e-03 -2.33551081e-03]"
ALGN,"[ 0.14010252  0.21944854  0.57874443  0.61994522 -0.37852677  0.06546657
 -0.24484274 -0.28392844 -0.14520333 -0.13815979  0.26532156  0.07915201
  0.07546308  0.0677551   0.04638251 -0.37987332  0.23834302 -0.35239569
  0.21519778  0.08691082 -0.02372885 -0.23520144  0.02764468  0.20898221
  0.01434539  0.03395452  0.50468376  0.28899858  0.08879795  0.14974173
 -0.26412305 -0.25939373 -0.22456761  1.14357744 -1.87272326 -1.20368707
 -3.65873545 -3.78388968 -1.1001767  -2.12891069  1.80841966  0.19116116
  1.09853335 -0.33815127 -0.66320016 -0.96657518  0.24605658 -0.45068085
  0.01929324 -1.82822661 -1.3649061  -4.62532775  0.80466685  0.        ]",0.15482699039219758,-4.405427322333772,0.012210887314938976,0.7980543454886726,-0.033390537821966396,"[-0.10690481 -0.08230147 -0.07167934 -0.02343993  0.00832876  0.05160322
  0.09370421  0.13717525  0.18258787  0.19193008  0.17108022  0.10783626
 -0.01628152 -0.22916339 -0.31150463 -0.33104505 -0.20528361 -0.18652885
 -0.12896426  0.12604617  0.79677461  1.34584744  1.48399076  0.03479276
  0.0332659 ]",[ 0.00162134 -0.00012133 -0.00034051  0.0001648  -0.00023885 -0.00048265],"[ 1.28281158e-02 -1.39567038e-02 -1.12817213e-02 -4.64760762e-03
 -1.49371483e-02  1.24965969e-03 -6.80107198e-03  3.45427154e-03
 -5.38036946e-05  1.71396113e-03 -2.96108128e-04 -3.85021740e-04
 -3.27910283e-03  1.75510779e-03 -4.02504662e-03 -1.14424699e-03
 -4.73722260e-03 -2.25122786e-03 -9.70841265e-03  2.09439508e-03]",0.0848891944500088,0.7980543454886726,[ 0.00162134 -0.00012133 -0.00034051  0.0001648  -0.00023885 -0.00048265],"[ 1.28281158e-02 -1.39567038e-02 -1.12817213e-02 -4.64760762e-03
 -1.49371483e-02  1.24965969e-03 -6.80107198e-03  3.45427154e-03
 -5.38036946e-05  1.71396113e-03 -2.96108128e-04 -3.85021740e-04
 -3.27910283e-03  1.75510779e-03 -4.02504662e-03 -1.14424699e-03
 -4.73722260e-03 -2.25122786e-03 -9.70841265e-03  2.09439508e-03]"
