,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12691421  0.17562887 -0.20652143  0.07583683  0.05036102 -0.0616713
 -0.04471504  0.03271796 -0.01376155 -0.0547131  -0.05188173  0.17954901
  0.04836212 -0.03016272  0.02860533 -0.14922649  0.0768324   0.25970547
 -0.19472636 -0.08699188 -0.07857262  0.16223971 -0.0258145   0.26436415
 -0.14377955  0.07623027  0.15403638 -0.36157235 -0.07843793 -0.08272945
 -0.31255935  0.03921747 -0.32622235 -1.06771116 -0.02690092  1.39406557
  0.71594911 -1.41788267 -1.64899951  0.7613879   2.20607221 -0.06935248
 -1.42135667  0.11342321  0.43741381 -0.8785039   0.14733679  1.39731307
  0.05935091 -0.97711128 -0.24159755  0.21810748 -0.72385089  0.        ]",0.13822845090995947,-5.3969059163899615,0.004530577263408029,0.8242130851145072,-0.03678165906942209,"[-0.12965494 -0.09875254 -0.06385125 -0.02780171  0.01298887  0.06118675
  0.09969805  0.13886648  0.17212374  0.19242427  0.16929608  0.09401834
 -0.04915081 -0.23457677 -0.3317963  -0.26855083 -0.23264406 -0.18900249
 -0.11727365  0.27180086  0.85752087  1.3760212   1.24062694 -0.09207136
  0.01008435]","[-8.20255378e-04  3.74770186e-04 -3.55264696e-04 -3.70446969e-05
 -2.68321162e-05  1.02785471e-04]","[ 0.00323155 -0.00428255 -0.00078036  0.00503758 -0.00895246 -0.00195106
  0.00261889  0.00622813 -0.00238476 -0.00276982  0.00066487  0.00262166
 -0.00393491  0.00232289  0.00290902  0.0004158  -0.00247008  0.00052677
  0.00281256 -0.00231051]",0.08511894415039384,0.8242130851145072,"[-8.20255378e-04  3.74770186e-04 -3.55264696e-04 -3.70446969e-05
 -2.68321162e-05  1.02785471e-04]","[ 0.00323155 -0.00428255 -0.00078036  0.00503758 -0.00895246 -0.00195106
  0.00261889  0.00622813 -0.00238476 -0.00276982  0.00066487  0.00262166
 -0.00393491  0.00232289  0.00290902  0.0004158  -0.00247008  0.00052677
  0.00281256 -0.00231051]"
ADSK,"[ 3.84258007e-02 -6.71831913e-03 -5.93255530e-02 -9.70673649e-02
  3.62513280e-02 -3.11739069e-03 -4.74624870e-03  7.08690716e-02
  6.37438793e-02  9.14548604e-02  1.67157945e-01 -3.32483190e-01
  6.95208229e-02  1.08663516e-02 -2.68225779e-02  1.91268294e-01
  1.39320555e-01 -7.58006941e-02  1.45102781e-01  1.04936947e-01
 -5.73879381e-02 -2.73620324e-01 -1.30130647e-03  2.09303886e-04
  2.23458176e-02 -5.77929270e-02 -9.34953279e-02 -1.23328879e-01
  1.39460957e-01 -3.98121937e-02 -9.77588996e-02  3.46756031e-02
 -1.51415840e-01  4.72529071e-01  3.83898781e-02 -4.73891857e-01
 -6.14279251e-01  5.00423000e-01  1.05616383e+00  3.48066182e-01
 -1.28618224e+00 -2.68828041e-01  8.18266572e-01 -3.59300078e-01
 -6.23086952e-01  7.66922507e-01  1.10546783e+00 -2.96576573e-01
 -1.57228500e+00 -2.41373373e-01  8.77875052e-01 -7.56986157e-01
  4.95180948e-01  0.00000000e+00]",0.14338762153887333,-5.265576327997517,0.005166414620740219,0.8273686192770748,-0.03853958603038862,"[-0.12653924 -0.10302824 -0.06439399 -0.02656118  0.0144435   0.06203745
  0.10256158  0.14506886  0.18008121  0.17018594  0.17141931  0.09672704
 -0.05050521 -0.21169949 -0.32866603 -0.30119184 -0.20157806 -0.16901432
 -0.12055743  0.20829375  0.86195554  1.32547891  1.29102995 -0.10777885
 -0.00504348]",[-0.00038371  0.00086954 -0.00024771  0.0003133  -0.00010727  0.00041031],"[ 8.00779718e-03 -4.20410023e-03 -5.77276475e-03  1.64120714e-03
 -4.03068218e-03  4.86230751e-03  2.04411426e-03 -3.29365016e-03
 -2.94174986e-03  2.50540613e-03 -4.11337516e-04 -6.50879432e-05
  8.72757949e-04  4.27467603e-03 -2.02411671e-03 -3.53376739e-03
 -1.03275058e-03  2.52928543e-03 -5.63241032e-04  9.83223706e-04]",0.08601392114469135,0.8273686192770748,[-0.00038371  0.00086954 -0.00024771  0.0003133  -0.00010727  0.00041031],"[ 8.00779718e-03 -4.20410023e-03 -5.77276475e-03  1.64120714e-03
 -4.03068218e-03  4.86230751e-03  2.04411426e-03 -3.29365016e-03
 -2.94174986e-03  2.50540613e-03 -4.11337516e-04 -6.50879432e-05
  8.72757949e-04  4.27467603e-03 -2.02411671e-03 -3.53376739e-03
 -1.03275058e-03  2.52928543e-03 -5.63241032e-04  9.83223706e-04]"
AEE,"[-0.2041167  -0.05264914 -0.1438519   0.11458502 -0.1119359   0.14721928
  0.12231341 -0.31698307 -0.10243975 -0.34052765 -0.109544    0.63683883
  0.0617645  -0.04924148 -0.07229241 -0.17636721 -0.36909427  0.13261315
 -0.19430701 -0.28405929  0.06975985  0.64337264  0.16588759  0.04515535
 -0.06264386  0.22393763  0.16470868 -0.02058816 -0.3888108   0.14244318
 -0.40605709  0.0366182  -0.37197864 -1.04762325 -0.20435507  0.95433076
  1.48968748 -0.47071288 -2.63600933 -1.5299558   2.78454236  1.89596957
 -1.5524879  -0.6132394   0.38496525 -0.60545197 -0.97540234  0.37826161
  2.0333284   0.59552478 -0.81673362  1.74280696 -1.93535208  0.        ]",0.1400205025351614,-5.703239752369328,0.003335142898624201,0.8227396662751686,-0.038892759352755865,"[-0.12844509 -0.09805047 -0.06792919 -0.02222705  0.01824146  0.0497146
  0.09633688  0.12829982  0.16909891  0.21403085  0.17039169  0.09197402
 -0.05500713 -0.23743079 -0.36221536 -0.27613064 -0.22912225 -0.21563276
 -0.09241004  0.349752    0.8768706   1.33885026  1.24877775 -0.07682725
  0.01016176]","[ 4.45071454e-05 -4.70471464e-04  9.31541968e-05 -2.72232293e-04
  1.19115982e-04 -1.14087392e-04]","[ 0.00338158 -0.00481505 -0.00196572  0.00734682 -0.00642584 -0.00462728
 -0.00384102  0.0077881   0.00297143 -0.00337908 -0.00174817  0.00259856
 -0.00332863 -0.00035734  0.00018988  0.00572469  0.00181968 -0.00134125
  0.00689765 -0.00545503]",0.08444941452752046,0.8227396662751686,"[ 4.45071454e-05 -4.70471464e-04  9.31541968e-05 -2.72232293e-04
  1.19115982e-04 -1.14087392e-04]","[ 0.00338158 -0.00481505 -0.00196572  0.00734682 -0.00642584 -0.00462728
 -0.00384102  0.0077881   0.00297143 -0.00337908 -0.00174817  0.00259856
 -0.00332863 -0.00035734  0.00018988  0.00572469  0.00181968 -0.00134125
  0.00689765 -0.00545503]"
AEP,"[-1.85072676e-01 -2.43437088e-03 -1.72485093e-01  5.63444701e-02
 -1.46789758e-01  1.00893605e-01  7.23991412e-02 -1.16565464e-01
 -7.25945303e-02 -2.51287956e-01 -1.16280110e-01  4.96050750e-01
 -2.30691733e-03 -1.26156174e-01 -1.32086382e-01 -1.97055198e-01
 -2.38936304e-01  2.14234574e-01 -2.04857578e-01 -3.25312372e-01
 -4.38090289e-02  5.22681874e-01  1.03557169e-01  5.56627188e-02
 -8.17100670e-02  1.81939473e-01  1.63136492e-01 -1.73880267e-02
 -4.60798835e-01  1.02699420e-01 -4.26278722e-01  2.80740147e-02
 -4.12733892e-01 -1.07030293e+00 -1.61004660e-01  1.16013148e+00
  1.08895095e+00 -8.54827102e-01 -2.29780142e+00 -8.42879825e-01
  2.54073395e+00  1.23520521e+00 -1.27401793e+00 -1.75076725e-02
  1.46154059e-01 -1.41983333e+00 -6.47980778e-01  1.31168909e+00
  1.94798237e+00  4.19157314e-01 -1.04437087e+00  7.60593042e-01
 -2.93065621e+00  0.00000000e+00]",0.14258855331636555,-5.538590658848909,0.003932064555509477,0.8231031237955231,-0.03842902659778758,"[-0.12903593 -0.09932778 -0.06875255 -0.02343014  0.01676075  0.05583276
  0.09753221  0.13159851  0.16905872  0.20719256  0.16684881  0.08867421
 -0.05917455 -0.2387569  -0.35411426 -0.26973246 -0.23094382 -0.21960656
 -0.10799263  0.32957743  0.86879666  1.33656127  1.24773918 -0.08150256
  0.0092621 ]","[ 3.43440423e-05 -6.41339714e-04  8.20822173e-05 -3.24729705e-04
  8.05481786e-05 -2.18584845e-04]","[ 3.27527444e-03 -4.68029345e-03 -1.42442389e-03  6.21609513e-03
 -7.39139505e-03 -3.73443323e-03 -1.89022522e-03  7.11217083e-03
  1.15735280e-03 -2.54040164e-03 -7.21041275e-05  1.90432233e-03
 -5.47044065e-03  3.70730180e-04  2.49613854e-03  5.56140964e-03
  1.49001569e-03 -1.88474105e-03  4.39004424e-03 -8.10664954e-03]",0.08440701859623126,0.8231031237955231,"[ 3.43440423e-05 -6.41339714e-04  8.20822173e-05 -3.24729705e-04
  8.05481786e-05 -2.18584845e-04]","[ 3.27527444e-03 -4.68029345e-03 -1.42442389e-03  6.21609513e-03
 -7.39139505e-03 -3.73443323e-03 -1.89022522e-03  7.11217083e-03
  1.15735280e-03 -2.54040164e-03 -7.21041275e-05  1.90432233e-03
 -5.47044065e-03  3.70730180e-04  2.49613854e-03  5.56140964e-03
  1.49001569e-03 -1.88474105e-03  4.39004424e-03 -8.10664954e-03]"
AES,"[-0.11793731  0.01801938 -0.05164362  0.08930367  0.01791014 -0.00933851
  0.0976631  -0.13146549 -0.04344389 -0.21288274 -0.08873545  0.34168382
  0.0185592   0.03600069 -0.02482    -0.21947719 -0.14171476  0.23309003
 -0.20787598 -0.1458812  -0.01970099  0.31992153  0.09324194  0.18164454
 -0.13112941  0.18011316  0.12391329 -0.09354076 -0.11944902  0.00461231
 -0.32392616  0.00328665 -0.41184633 -1.23715481 -0.32263976  1.11366738
  1.63823906 -0.65617074 -2.19244417 -0.35721819  2.15294994  0.4022685
 -1.40277255  0.02698531  0.92237481 -0.3187779  -0.91304405  0.17107748
  0.88935476  0.0444641  -0.39858746  0.35871143 -0.4064084   0.        ]",0.13756239296489728,-5.276467663768931,0.005110450778079201,0.8243844104619866,-0.03825886267267262,"[-0.12637071 -0.09870953 -0.0648006  -0.02636888  0.01735867  0.05578968
  0.09839265  0.13356567  0.16994265  0.20073488  0.16816096  0.09678094
 -0.05173708 -0.23975261 -0.34608064 -0.26928996 -0.23294997 -0.19716062
 -0.10743319  0.29795009  0.87342445  1.36306768  1.23849118 -0.08177792
  0.00775223]","[-1.45869165e-04  2.26184699e-04 -2.28552376e-04 -5.71949489e-05
 -5.39410197e-05 -1.77484610e-04]","[ 2.72635229e-03 -5.13870538e-03 -1.55043898e-03  7.64812910e-03
 -6.94432152e-03 -3.29929132e-03 -6.11579464e-04  6.01628795e-03
 -9.81954682e-04 -2.86506337e-03  3.53778218e-04  3.87279357e-03
 -2.55239499e-03 -4.31964389e-04 -2.29162777e-04  2.63463382e-03
  4.20780096e-05 -2.02137941e-04  3.11899065e-03 -1.39397211e-03]",0.08500441414626016,0.8243844104619866,"[-1.45869165e-04  2.26184699e-04 -2.28552376e-04 -5.71949489e-05
 -5.39410197e-05 -1.77484610e-04]","[ 2.72635229e-03 -5.13870538e-03 -1.55043898e-03  7.64812910e-03
 -6.94432152e-03 -3.29929132e-03 -6.11579464e-04  6.01628795e-03
 -9.81954682e-04 -2.86506337e-03  3.53778218e-04  3.87279357e-03
 -2.55239499e-03 -4.31964389e-04 -2.29162777e-04  2.63463382e-03
  4.20780096e-05 -2.02137941e-04  3.11899065e-03 -1.39397211e-03]"
AFL,"[-0.02711108  0.09598097 -0.00646716  0.17258124  0.09979857 -0.11744705
  0.11750482 -0.13549926  0.07214764 -0.03794826 -0.04444989  0.11851953
 -0.00593786  0.19472355 -0.03718957 -0.24206857  0.14599503  0.23336155
 -0.15755658 -0.169742   -0.06970967  0.14468527  0.03492957  0.1538481
 -0.16381215  0.25647671 -0.0304857   0.11225718  0.25471466 -0.02180117
 -0.12072282  0.00479545 -0.31299833 -1.31655536 -0.80902514  0.60115649
  2.11678375  0.57514296 -1.83830935 -0.58856442  0.57763457 -0.46227008
 -0.0515797   0.79208342  0.65224857 -0.27893478 -0.73041672  0.15016542
  0.0208542  -0.72333292  0.09400632  0.26535714  0.49572472  0.        ]",0.14258496054650174,-5.483241493181855,0.004155836724620436,0.826117840003576,-0.03755820769698258,"[-0.12532019 -0.09682981 -0.06278413 -0.02913139  0.01772631  0.05611695
  0.10214105  0.14009876  0.17153773  0.19102961  0.16712955  0.10449535
 -0.05168231 -0.24092857 -0.32583025 -0.27037636 -0.22855223 -0.19815582
 -0.11917989  0.27117849  0.86781184  1.35091978  1.23644567 -0.07444918
 -0.00253359]",[ 0.00045526  0.00120066 -0.00028276  0.00048505 -0.00012018  0.00010935],"[ 0.00236896 -0.00652124 -0.00290331  0.00898974 -0.00377926 -0.00224873
 -0.00127492  0.00163222 -0.00318058  0.00055506  0.00285405  0.00288963
 -0.00232745 -0.00016204 -0.00062228  0.00045467 -0.00199116  0.00083583
  0.00259999  0.00073191]",0.08546799417046293,0.826117840003576,[ 0.00045526  0.00120066 -0.00028276  0.00048505 -0.00012018  0.00010935],"[ 0.00236896 -0.00652124 -0.00290331  0.00898974 -0.00377926 -0.00224873
 -0.00127492  0.00163222 -0.00318058  0.00055506  0.00285405  0.00288963
 -0.00232745 -0.00016204 -0.00062228  0.00045467 -0.00199116  0.00083583
  0.00259999  0.00073191]"
AIG,"[ 0.06336095  0.01037577 -0.06810346  0.0443761   0.05781755 -0.07674572
 -0.10405813  0.04728021  0.08286906  0.13280576  0.17343217 -0.25079598
  0.08157687 -0.00464911 -0.07199582  0.10862021  0.21108577 -0.11883468
  0.18693128  0.00785177 -0.03076248 -0.15084359 -0.02666874 -0.1075615
  0.03598344 -0.01020013 -0.16172368  0.06175918  0.1526119  -0.03750648
 -0.12518217  0.03442899 -0.24720385  0.4780239  -0.15223774 -0.7620683
 -0.3994439   1.07088918  0.78792612 -0.50895049 -1.45455276  0.12017914
  1.59021175 -0.05435102 -1.3036939  -0.03390977  1.24692342  0.37414449
 -1.02977809 -0.68413485  0.18829344 -0.14413792  0.88842828  0.        ]",0.14444646980040088,-5.407693113690089,0.004481967684507965,0.8278445096232107,-0.03838754157021051,"[-0.12671724 -0.09977746 -0.06382531 -0.02826551  0.01140283  0.06155887
  0.10315942  0.14637358  0.18044512  0.17405984  0.17173973  0.09564968
 -0.0536551  -0.21754784 -0.32346941 -0.30417263 -0.19689598 -0.17939241
 -0.11837854  0.22921426  0.8552327   1.29956465  1.29603178 -0.10289283
 -0.01027065]",[ 0.00014058  0.00086884 -0.00021213  0.00028791 -0.00012187  0.00019793],"[ 0.00802227 -0.00476646 -0.00655031  0.00232845 -0.00255204  0.00414133
 -0.00034333 -0.00376614 -0.00188314  0.00448046  0.00042379 -0.00203394
 -0.00121333  0.00468069 -0.0005966  -0.00195148 -0.00181962  0.00058745
  0.00107504  0.00163105]",0.08600947278715453,0.8278445096232107,[ 0.00014058  0.00086884 -0.00021213  0.00028791 -0.00012187  0.00019793],"[ 0.00802227 -0.00476646 -0.00655031  0.00232845 -0.00255204  0.00414133
 -0.00034333 -0.00376614 -0.00188314  0.00448046  0.00042379 -0.00203394
 -0.00121333  0.00468069 -0.0005966  -0.00195148 -0.00181962  0.00058745
  0.00107504  0.00163105]"
AIZ,"[ 5.08333437e-02 -2.04506882e-02  1.30556622e-01  9.68298547e-02
 -8.92146067e-03 -1.97760608e-02  1.17229833e-01 -1.53793150e-01
  8.43078985e-02  8.97089662e-03 -5.58122587e-02  1.17284206e-01
 -7.86562710e-02  1.59840830e-01 -1.30084597e-01 -1.58765531e-01
  3.53841739e-02  5.01340655e-02 -5.91829984e-02 -2.36977057e-01
 -6.81738459e-02  1.54179301e-01  2.40731245e-02 -1.32759528e-01
 -7.59516921e-02  2.61552890e-01 -1.50324424e-01  8.74622667e-02
  1.65322385e-01 -7.10194225e-02 -9.89358939e-02 -5.71639270e-02
 -3.53041060e-01 -7.16847672e-01 -7.21651143e-01 -4.82965376e-04
  1.54473050e+00  1.21399639e+00 -1.07705573e+00 -1.36861892e+00
 -6.16173457e-01 -2.21776570e-01  1.30526438e+00  1.42310787e+00
 -2.47144328e-01 -9.21710014e-01 -9.81483125e-01 -1.81910971e-01
  9.13701948e-01  4.29005644e-01  1.50689815e-01  4.66950587e-01
 -5.12648810e-01  0.00000000e+00]",0.14696459282005409,-4.97729756104298,0.006892664415816867,0.8276054187368829,-0.03867195971265258,"[-0.12239181 -0.09880478 -0.06558204 -0.02664314  0.01794369  0.05507932
  0.10262742  0.14223525  0.17043407  0.19112147  0.16361622  0.10249329
 -0.05754567 -0.23566648 -0.33449072 -0.28576654 -0.2192171  -0.20738435
 -0.12040393  0.2765775   0.86046385  1.29320705  1.25823184 -0.07507376
 -0.01114608]","[ 2.91256040e-04  9.78510495e-04 -4.28959185e-04  4.79779687e-04
 -2.18841065e-04 -5.68148577e-05]","[ 0.00430817 -0.00635065 -0.004525    0.00752996 -0.0021072  -0.00043787
 -0.00319982 -0.00159828 -0.00258917  0.00391331  0.00442178  0.00046152
 -0.00390698 -0.0011895  -0.00183737  0.00315201  0.00117998  0.0004549
  0.00296079 -0.00186988]",0.08519130804551028,0.8276054187368829,"[ 2.91256040e-04  9.78510495e-04 -4.28959185e-04  4.79779687e-04
 -2.18841065e-04 -5.68148577e-05]","[ 0.00430817 -0.00635065 -0.004525    0.00752996 -0.0021072  -0.00043787
 -0.00319982 -0.00159828 -0.00258917  0.00391331  0.00442178  0.00046152
 -0.00390698 -0.0011895  -0.00183737  0.00315201  0.00117998  0.0004549
  0.00296079 -0.00186988]"
AJG,"[-0.02429949  0.14389395 -0.12738722  0.18369205  0.01756188 -0.0716562
  0.08110388 -0.17529398  0.12334742  0.04644463  0.00560307  0.11277803
 -0.01202508  0.16208958 -0.12724968 -0.16605446  0.23925326  0.21733783
 -0.13816406 -0.34293109 -0.13820764  0.17039955 -0.00948169  0.03876683
 -0.17377354  0.32694477 -0.11182176  0.25482753 -0.04009101  0.07241592
 -0.11027727 -0.03157823 -0.34624065 -1.2096377  -0.91239416  0.56372181
  1.85113629  0.87369218 -1.77935664 -1.01995371  0.038175   -0.23280549
  1.04208231  1.34397361 -0.51940292 -1.29230031 -0.15469312  0.95475498
  0.13519161 -0.62425178  0.51510665  0.67169229 -1.46116191  0.        ]",0.1456340185900129,-5.3421743617124005,0.004785454081509752,0.8261714995366091,-0.03711088798409383,"[-0.12793387 -0.09641729 -0.06468876 -0.02791535  0.01663116  0.05492971
  0.10397371  0.14264449  0.17369103  0.19040155  0.16672923  0.10272177
 -0.05726193 -0.23599367 -0.32031034 -0.27181015 -0.225061   -0.21884633
 -0.12923644  0.27583003  0.85719339  1.32302073  1.23550033 -0.06700732
 -0.00887729]","[ 8.74081017e-04  4.58542512e-04  6.19854031e-05  4.94098641e-04
 -2.02343613e-04  3.40028548e-06]","[ 0.00262776 -0.00682492 -0.00296764  0.00829254 -0.00291532 -0.00217651
 -0.00240378  0.00013823 -0.0026232   0.00342376  0.0043161  -0.00033179
 -0.00495713  0.00134933  0.00101379  0.00092729 -0.00141825  0.00184864
  0.00370098 -0.00445896]",0.08514542235591267,0.8261714995366091,"[ 8.74081017e-04  4.58542512e-04  6.19854031e-05  4.94098641e-04
 -2.02343613e-04  3.40028548e-06]","[ 0.00262776 -0.00682492 -0.00296764  0.00829254 -0.00291532 -0.00217651
 -0.00240378  0.00013823 -0.0026232   0.00342376  0.0043161  -0.00033179
 -0.00495713  0.00134933  0.00101379  0.00092729 -0.00141825  0.00184864
  0.00370098 -0.00445896]"
AKAM,"[-1.28650659e-01  1.25130217e-01 -1.49192540e-01  2.82338480e-01
  1.42660940e-01 -2.09699503e-01  1.08227474e-02 -2.50409499e-01
 -5.79371947e-03 -8.03634423e-02  4.30747947e-04  2.41845359e-01
  8.73280596e-02  1.27635217e-01 -6.68041470e-02 -1.90285391e-01
  1.31173269e-01  2.11838413e-01 -1.43343811e-01 -1.83055021e-01
 -5.39855716e-02  3.23716328e-01  9.69421091e-02  1.49052867e-01
 -1.38435747e-01  2.97760754e-01  1.83853456e-03  1.98607636e-02
  6.74871694e-01 -7.00811365e-02 -1.39569100e-01  5.00052584e-02
 -2.17013440e-01 -1.32951116e+00 -6.96907515e-01  7.31481848e-01
  2.13625021e+00  4.38423095e-01 -2.43287808e+00 -1.24160966e+00
  1.44131220e+00  7.24555437e-01 -1.31388419e-01 -1.23926968e-03
 -1.38454135e-01 -3.51217245e-01  6.48421941e-02  4.82777333e-01
 -5.90824718e-02 -9.73417779e-01 -1.79754904e-01  7.46150767e-01
  1.12113705e+00  0.00000000e+00]",0.13997697575387083,-5.078450755712379,0.00622955264269302,0.8241799448134216,-0.037253505780217466,"[-1.28434510e-01 -9.41169969e-02 -6.16145861e-02 -3.13110644e-02
  1.44920864e-02  5.29746665e-02  9.95935146e-02  1.37868224e-01
  1.73887165e-01  1.96696616e-01  1.71850696e-01  1.00983435e-01
 -5.33299415e-02 -2.37329610e-01 -3.27234282e-01 -2.72081749e-01
 -2.25936121e-01 -2.00188910e-01 -1.16087230e-01  2.98167653e-01
  8.75316128e-01  1.34828352e+00  1.24252322e+00 -6.89095024e-02
 -5.13839722e-04]","[ 2.66169365e-04  2.30729933e-03 -4.68721688e-04  5.10202654e-04
 -2.00595913e-05  3.95692472e-04]","[ 2.35792168e-03 -6.19494947e-03 -2.51870617e-03  9.00676280e-03
 -4.14716661e-03 -3.81485639e-03 -3.21391166e-03  4.10737595e-03
 -4.65779213e-05  3.66625602e-04  6.31001512e-04  8.66943026e-04
 -2.46130839e-03  2.31533586e-03  1.48166098e-04  2.04830534e-04
 -2.41603174e-03  3.89872927e-04  3.96082686e-03  2.21697951e-03]",0.08524171354644133,0.8241799448134216,"[ 2.66169365e-04  2.30729933e-03 -4.68721688e-04  5.10202654e-04
 -2.00595913e-05  3.95692472e-04]","[ 2.35792168e-03 -6.19494947e-03 -2.51870617e-03  9.00676280e-03
 -4.14716661e-03 -3.81485639e-03 -3.21391166e-03  4.10737595e-03
 -4.65779213e-05  3.66625602e-04  6.31001512e-04  8.66943026e-04
 -2.46130839e-03  2.31533586e-03  1.48166098e-04  2.04830534e-04
 -2.41603174e-03  3.89872927e-04  3.96082686e-03  2.21697951e-03]"
ALB,"[-1.10963354e-01 -2.85545101e-03 -1.12738368e-01  2.29388056e-01
  1.27659410e-01 -3.36186725e-01  1.35081247e-01 -1.89877420e-01
  9.07659705e-02 -1.81468538e-01  9.86258952e-02  1.06573050e-01
 -1.47995346e-02  1.33145469e-01 -3.38928196e-01 -2.98585908e-01
  2.21347278e-01  4.10417283e-01 -2.05107354e-01 -3.47316409e-01
 -2.72532012e-01  2.24113787e-01  2.04839090e-01  1.51838885e-01
 -2.55700843e-01  4.79919983e-01 -9.42514664e-02  2.79004977e-01
  1.61263719e-02  3.61605327e-02 -1.90033744e-01 -3.56158195e-02
 -4.23995831e-01 -2.08472670e+00 -1.38123281e+00  9.46891540e-01
  3.41306122e+00  1.38734430e+00 -3.17738428e+00 -1.81918222e+00
  7.33568820e-01  2.42915269e-01  8.66454569e-01  8.38460561e-01
 -2.96535287e-01 -6.17194303e-01 -1.76311344e-01  3.37800009e-01
 -3.08520457e-01 -2.13100094e-01  1.44295910e-01 -1.44738898e+00
 -2.69742419e-02  0.00000000e+00]",0.14424768948186711,-5.369539399444208,0.004656275499520988,0.8245175091855028,-0.03845633753080686,"[-0.12772103 -0.09545193 -0.06206416 -0.03444408  0.01829628  0.05473943
  0.10285304  0.13474632  0.1775393   0.19148853  0.16663302  0.10182434
 -0.06833087 -0.24505694 -0.32095386 -0.25542984 -0.23024538 -0.21994321
 -0.14324737  0.27965614  0.89432096  1.34265689  1.21761631 -0.05046137
 -0.00961702]","[ 9.47831947e-04  5.70616107e-04 -8.69178086e-05  3.40464398e-04
 -2.04523780e-04 -1.83852716e-04]","[-0.00011313 -0.00807969 -0.00193111  0.01247203 -0.00151051 -0.0055657
 -0.00497838  0.00192668 -0.00117587  0.00299501  0.00314854  0.00018714
 -0.00336049  0.00179731 -0.00051234 -0.00041816 -0.00053284  0.00111147
 -0.00183098 -0.00080796]",0.08529581302766635,0.8245175091855028,"[ 9.47831947e-04  5.70616107e-04 -8.69178086e-05  3.40464398e-04
 -2.04523780e-04 -1.83852716e-04]","[-0.00011313 -0.00807969 -0.00193111  0.01247203 -0.00151051 -0.0055657
 -0.00497838  0.00192668 -0.00117587  0.00299501  0.00314854  0.00018714
 -0.00336049  0.00179731 -0.00051234 -0.00041816 -0.00053284  0.00111147
 -0.00183098 -0.00080796]"
ALGN,"[-0.10331506  0.0867297  -0.0950222   0.23506811  0.14261193 -0.26512966
  0.10509487 -0.15827949  0.10305519 -0.10986529  0.02254801  0.15668895
 -0.00838821  0.15324284 -0.20346856 -0.32213631  0.23826205  0.38146305
 -0.24262994 -0.28327352 -0.22320428  0.22500902  0.1072285   0.19556425
 -0.26299994  0.39054769 -0.02006098 -0.1016047  -0.03757365  0.02090918
 -0.20252585  0.03028145 -0.28154704 -2.02300556 -1.19796116  1.13789094
  3.08767744  0.68880075 -3.00595684 -1.09279074  1.12283238 -0.18412115
  0.25413688  1.0047168   0.15746073 -0.81477675 -0.3541251   0.65219733
 -0.1643275  -0.70243123  0.14791604 -0.57217826 -0.05949782  0.        ]",0.13892265625063263,-5.739137331799904,0.0032175427502222323,0.8246634778250658,-0.03762071703851591,"[-0.12727226 -0.09528809 -0.06167528 -0.03273166  0.01731472  0.05570897
  0.10322508  0.13728997  0.17455523  0.19308161  0.16671565  0.1026142
 -0.06112327 -0.24640038 -0.31950653 -0.25766338 -0.23493729 -0.21146481
 -0.13770969  0.28048253  0.87957388  1.35319369  1.21424857 -0.05975475
 -0.00391257]","[-4.26989444e-05  4.80481509e-04 -1.30611475e-04  2.95815659e-04
 -2.67816122e-05  2.57000897e-04]","[ 1.52009810e-04 -7.54941955e-03 -1.44056032e-03  1.15347442e-02
 -3.37717863e-03 -5.15512908e-03 -2.87561513e-03  3.02537169e-03
 -2.37515747e-03  1.45526116e-03  3.54368045e-03  1.43668233e-03
 -3.90316494e-03  1.19866207e-03  5.66173484e-04 -9.22203525e-05
 -1.75538568e-03  1.27960077e-03  5.55669670e-04 -8.68258854e-04]",0.08529701780187807,0.8246634778250658,"[-4.26989444e-05  4.80481509e-04 -1.30611475e-04  2.95815659e-04
 -2.67816122e-05  2.57000897e-04]","[ 1.52009810e-04 -7.54941955e-03 -1.44056032e-03  1.15347442e-02
 -3.37717863e-03 -5.15512908e-03 -2.87561513e-03  3.02537169e-03
 -2.37515747e-03  1.45526116e-03  3.54368045e-03  1.43668233e-03
 -3.90316494e-03  1.19866207e-03  5.66173484e-04 -9.22203525e-05
 -1.75538568e-03  1.27960077e-03  5.55669670e-04 -8.68258854e-04]"
