,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09948973 -0.03440328  0.1065456  -0.18086825 -0.22092148 -0.24968281
  0.0821381  -0.19084095  0.10919571 -0.11328884  0.02485549 -0.07823044
 -0.2425555  -0.00950295  0.13461646  0.1672085  -0.21722544 -0.05796609
  0.05738502 -0.02640081  0.06433813  0.08288086 -0.19697118  0.19399245
  0.03136822 -0.0992626   0.17874262 -0.08735665  0.30555076  0.32119789
  0.08899754  0.2905813  -0.00374876  0.95739242 -0.27108412  1.15963586
 -1.22577078  0.58049344 -1.92409335 -0.30677428 -1.66456589 -1.06941144
 -0.92234895 -0.90236533  0.18176067 -0.23297108  0.7429299   0.18109727
  0.36962944 -0.08786622 -0.57668257 -1.46316335 -1.39262831  0.        ]",0.16251054111587626,-4.8076481538541955,0.008167044761422637,0.8011611146154486,-0.03840006769990494,"[-0.14274142 -0.12411666 -0.09205487 -0.04977916  0.0043421   0.03795861
  0.09206569  0.12546528  0.16972313  0.19460477  0.19750546  0.18021837
  0.09927444 -0.06582201 -0.28851897 -0.37596039 -0.29271496 -0.2372665
 -0.20236453 -0.15271386  0.31194973  1.15909182  1.77950067  1.61995415
  0.01545676]","[7.45748441e-04 7.24081052e-05 3.04181638e-04 2.35806197e-04
 2.00672313e-05 7.11284416e-04]","[ 1.13534017e-02 -3.25095124e-03  1.99149863e-03  1.85063884e-03
  8.77445523e-04 -3.92050993e-04 -1.24372695e-03 -4.83875093e-03
 -3.31003403e-03 -3.36792165e-03 -8.89223910e-04  2.44425899e-03
 -1.56427886e-03  5.36537029e-03  1.69264496e-03  1.27864393e-03
  2.92798200e-05 -1.20590599e-03 -2.20306485e-03 -4.22635441e-03]",0.08278993965465076,0.8011611146154486,"[7.45748441e-04 7.24081052e-05 3.04181638e-04 2.35806197e-04
 2.00672313e-05 7.11284416e-04]","[ 1.13534017e-02 -3.25095124e-03  1.99149863e-03  1.85063884e-03
  8.77445523e-04 -3.92050993e-04 -1.24372695e-03 -4.83875093e-03
 -3.31003403e-03 -3.36792165e-03 -8.89223910e-04  2.44425899e-03
 -1.56427886e-03  5.36537029e-03  1.69264496e-03  1.27864393e-03
  2.92798200e-05 -1.20590599e-03 -2.20306485e-03 -4.22635441e-03]"
ADSK,"[-7.64669351e-02  5.60130454e-03  2.47229249e-01 -2.29318103e-01
 -1.38494854e-01 -1.75202691e-01  6.73660901e-02 -1.11845418e-01
  1.23414813e-02 -6.93371808e-02  7.86049349e-04 -6.33531456e-03
  1.05920945e-01 -7.76382939e-02  4.41645727e-02  1.52555965e-01
 -9.34448099e-02  1.71493724e-02  5.02193730e-03 -5.34301123e-02
 -1.16883560e-02 -7.43445990e-02 -1.40855079e-01  6.55316760e-02
  5.39349704e-02 -5.69311210e-02  6.45425735e-02  1.83657339e-02
 -4.17458445e-02  4.06876528e-01  2.20408954e-02  2.12565663e-01
 -2.66074274e-01 -1.51143348e-01 -2.99224750e-01 -3.57558611e-01
 -9.24729503e-01 -9.80263435e-01 -1.20112634e+00 -1.52721037e+00
 -7.59881667e-01 -1.43708158e+00  2.03127517e-02 -5.89806461e-01
  6.59153930e-01  3.93272467e-01  7.60998713e-01  8.28928870e-01
  2.92209750e-01  9.57710302e-02 -2.00463067e-01 -1.72162837e+00
 -1.93033632e-01  0.00000000e+00]",0.17415979675617638,-5.208070594855317,0.005472221641318182,0.7974971903333155,-0.03806143992800197,"[-0.13959993 -0.12523689 -0.08970908 -0.0479739   0.00408517  0.04086658
  0.08874778  0.12721258  0.16897232  0.19814278  0.21571603  0.17713595
  0.09373247 -0.06631017 -0.28084043 -0.3702239  -0.29545958 -0.24043277
 -0.21122082 -0.17458509  0.3215601   1.12960829  1.78818343  1.62604857
  0.00565807]","[ 1.04726540e-03 -8.53161501e-04  6.54492193e-04  7.78866354e-05
 -1.22957653e-04  2.23899953e-06]","[ 0.00816773 -0.00319785 -0.00260277  0.00275648 -0.00377058  0.00142247
 -0.00494037 -0.00261708 -0.00450679 -0.00068584  0.00027656  0.00354414
  0.00021744  0.00518706  0.00360354  0.00150262  0.00090904 -0.00030053
 -0.0031022  -0.00130972]",0.0832535066939641,0.7974971903333155,"[ 1.04726540e-03 -8.53161501e-04  6.54492193e-04  7.78866354e-05
 -1.22957653e-04  2.23899953e-06]","[ 0.00816773 -0.00319785 -0.00260277  0.00275648 -0.00377058  0.00142247
 -0.00494037 -0.00261708 -0.00450679 -0.00068584  0.00027656  0.00354414
  0.00021744  0.00518706  0.00360354  0.00150262  0.00090904 -0.00030053
 -0.0031022  -0.00130972]"
AEE,"[-0.08478254 -0.01578694 -0.20363457  0.29869123 -0.17953282  0.0661741
  0.00839916  0.12772749  0.1350281  -0.06601486 -0.12190866 -0.16003686
 -0.10717029  0.16348604  0.05738685  0.0656063   0.1785953   0.27158612
 -0.0606338   0.45739486 -0.09644798 -0.36442509  0.21103682 -0.23722909
 -0.17772353 -0.01138533  0.07427324 -0.36805752  0.60627498  0.26368109
  0.11497646  0.26677621  0.03743716 -1.47054112  1.07389465 -0.75641005
  1.83027881  0.76869243  1.62074274  1.86128577  0.63359631  1.21485389
 -0.80526788  0.3121645  -0.91282917  0.00982452  0.29722878  0.4921546
  0.8319263  -0.20516707 -0.07695005 -4.00054152 -0.58506013  0.        ]",0.16710342680782933,-5.206835844754875,0.005478982640752818,0.7973240355206839,-0.03825424903557402,"[-0.14948275 -0.11367732 -0.09159535 -0.04138363  0.0026317   0.04856388
  0.09264527  0.12657635  0.16400481  0.1903378   0.20275288  0.18712952
  0.09258076 -0.07461358 -0.25581311 -0.34576752 -0.3045393  -0.1858329
 -0.22776973 -0.21030327  0.38381437  1.04210726  1.74215439  1.64414258
  0.00533569]","[-1.60872210e-04  8.60043048e-04  3.98735394e-05  3.12809144e-04
 -2.67984380e-05  5.92557477e-04]","[ 0.00435424  0.00128452 -0.00367811  0.01086849  0.00125444  0.00924021
  0.00403407  0.00249218  0.00364251 -0.00218978  0.0020641  -0.00085469
 -0.00121923  0.00292291  0.00240249  0.0033525  -0.00037025  0.00084366
 -0.00923539 -0.00194885]",0.0829453911623798,0.7973240355206839,"[-1.60872210e-04  8.60043048e-04  3.98735394e-05  3.12809144e-04
 -2.67984380e-05  5.92557477e-04]","[ 0.00435424  0.00128452 -0.00367811  0.01086849  0.00125444  0.00924021
  0.00403407  0.00249218  0.00364251 -0.00218978  0.0020641  -0.00085469
 -0.00121923  0.00292291  0.00240249  0.0033525  -0.00037025  0.00084366
 -0.00923539 -0.00194885]"
AEP,"[-2.99494050e-02 -3.32889182e-03 -2.03015270e-01  3.28930478e-01
 -2.74899533e-01 -4.22545414e-02  1.31418091e-01  1.32733802e-01
  1.86467910e-01 -9.30943114e-03 -8.88079051e-02 -1.57859678e-01
 -2.34341208e-01  2.47695595e-01  8.08143871e-02  1.50136824e-01
  2.04002164e-01  2.63296048e-01 -6.20722606e-02  5.56994946e-01
  1.01799195e-02 -2.89036724e-01  1.56880004e-01 -1.44723130e-01
 -2.41432769e-01 -4.30658125e-02 -1.92397043e-02 -3.38121790e-01
  5.46104244e-01  2.34922733e-01  1.14042543e-01  2.51117726e-01
 -3.42750287e-02 -1.09511063e+00  1.12268288e+00 -1.77625516e-01
  1.80979021e+00  1.50989808e+00  1.27904295e+00  2.58161712e+00
 -6.35066830e-02  1.52725012e+00 -1.88730265e+00  2.39003725e-01
 -1.75462154e+00 -1.15876410e-02  4.91854857e-02  8.38361021e-01
  7.27149089e-01  3.80487182e-01 -4.21651296e-01 -3.90823795e+00
 -1.22179370e+00  0.00000000e+00]",0.1676644638502534,-5.479854962846199,0.004169934449471419,0.7984658192371739,-0.038136199904513904,"[-1.49477873e-01 -1.13002111e-01 -9.40566479e-02 -4.40985209e-02
  6.27851525e-03  4.83674252e-02  9.41017932e-02  1.28464853e-01
  1.65185410e-01  1.90184341e-01  1.95844903e-01  1.91096013e-01
  9.48010693e-02 -6.86987719e-02 -2.53119506e-01 -3.46916542e-01
 -3.04066857e-01 -1.74847506e-01 -2.14971949e-01 -1.98645975e-01
  3.77063125e-01  1.06200336e+00  1.72859400e+00  1.63810611e+00
  3.22867254e-04]","[-6.08020422e-05  6.45934194e-04 -1.91145457e-05  2.65615428e-04
 -6.76321814e-05  3.67287953e-04]","[ 0.00540441  0.00139494 -0.00188875  0.01083432  0.00343876  0.00835855
  0.00609215  0.00067149  0.00457396 -0.00523235  0.00154561 -0.00308016
 -0.00132174  0.00223312  0.00325959  0.00276506  0.00109978 -0.00010468
 -0.00897978 -0.00326981]",0.08259372481671765,0.7984658192371739,"[-6.08020422e-05  6.45934194e-04 -1.91145457e-05  2.65615428e-04
 -6.76321814e-05  3.67287953e-04]","[ 0.00540441  0.00139494 -0.00188875  0.01083432  0.00343876  0.00835855
  0.00609215  0.00067149  0.00457396 -0.00523235  0.00154561 -0.00308016
 -0.00132174  0.00223312  0.00325959  0.00276506  0.00109978 -0.00010468
 -0.00897978 -0.00326981]"
AES,"[-0.1814988  -0.01806272  0.08499751  0.12361177 -0.0348303   0.14687559
  0.03312261  0.17384698  0.02037935  0.09918384 -0.10181788  0.02724906
  0.3071923   0.03717117 -0.02032372  0.01387097  0.23837399  0.18904368
 -0.08853804  0.24936974 -0.16437592 -0.28187745  0.04489981 -0.20763826
 -0.03547948  0.00407136 -0.13164632 -0.40933865  0.28757211  0.39672903
  0.05646115  0.2190915  -0.09399492 -1.73661862  0.43809404 -1.79200211
  1.00016548 -1.28614869  1.2159743  -0.64738686  0.83119986 -0.21465197
  0.1836995   0.19643782 -0.26384243  0.51375915 -0.41933922  0.63845788
 -0.5163425  -0.44025151 -0.26377941 -2.30915925  1.24557098  0.        ]",0.17165122788867937,-5.1589325509085775,0.005747831930113984,0.7953101245337504,-0.0382857746693635,"[-0.14313695 -0.11753183 -0.08752152 -0.03954626  0.00336535  0.05059202
  0.08909392  0.13299854  0.16518408  0.19895175  0.22435545  0.18148894
  0.08794866 -0.0760069  -0.25411914 -0.35503702 -0.3038347  -0.20793709
 -0.23546229 -0.19626592  0.35364034  1.05829714  1.7763796   1.63987764
 -0.00825911]","[-2.67478289e-04  7.50603824e-05  5.05376204e-04  1.95024990e-04
 -1.39611300e-04  3.09093070e-04]","[ 3.52526876e-03 -6.60455727e-04 -6.88235013e-03  8.50604648e-03
 -4.85969026e-03  7.89761221e-03 -3.01827166e-03  2.29419271e-03
 -7.18328320e-04  3.19218210e-04  2.31119243e-03  6.99145359e-04
  4.85892814e-04  1.08484948e-03  2.93343649e-03 -3.11949881e-04
 -4.72987319e-04 -8.89933941e-05 -4.89172526e-03  2.61706243e-03]",0.08327168413991436,0.7953101245337504,"[-2.67478289e-04  7.50603824e-05  5.05376204e-04  1.95024990e-04
 -1.39611300e-04  3.09093070e-04]","[ 3.52526876e-03 -6.60455727e-04 -6.88235013e-03  8.50604648e-03
 -4.85969026e-03  7.89761221e-03 -3.01827166e-03  2.29419271e-03
 -7.18328320e-04  3.19218210e-04  2.31119243e-03  6.99145359e-04
  4.85892814e-04  1.08484948e-03  2.93343649e-03 -3.11949881e-04
 -4.72987319e-04 -8.89933941e-05 -4.89172526e-03  2.61706243e-03]"
AFL,"[-0.01383274  0.06117671  0.29887875 -0.27959231 -0.08121158 -0.06789842
 -0.07182965 -0.37957334  0.13830498 -0.14520369  0.05144861 -0.12864321
  0.0779927  -0.25564522 -0.06802025  0.01615477 -0.28710846 -0.0510678
 -0.08941516 -0.18356546  0.10241005 -0.04552852 -0.16774591  0.16824416
  0.22679553 -0.01633029  0.23332017 -0.02295422  0.51929616  0.2585227
  0.0585766   0.29134797 -0.18752778  0.62345073 -0.51375301  0.36666174
 -1.67160628 -0.62094696 -2.01787073 -1.66046256 -1.23399004 -1.62800708
  0.31971702 -0.81332262  1.23037627 -0.17378406  1.0188388  -0.15730502
  0.81572984 -0.86086035  0.79851693 -1.35842     1.28470055  0.        ]",0.17490033501698665,-4.893752498348214,0.007493251238895259,0.7988014145235613,-0.037555729400642265,"[-1.38461988e-01 -1.26334709e-01 -8.81762656e-02 -4.53606813e-02
 -1.23745993e-04  3.26502815e-02  9.33511391e-02  1.25238254e-01
  1.71069734e-01  1.92799840e-01  2.14377477e-01  1.67620327e-01
  8.50982468e-02 -7.49360587e-02 -2.95035637e-01 -3.75235980e-01
 -3.06740137e-01 -2.58180848e-01 -1.92565957e-01 -1.73049701e-01
  3.14468872e-01  1.15479639e+00  1.81948505e+00  1.63215408e+00
  1.58932619e-02]","[ 1.00334598e-03  7.97046653e-04  6.74761635e-05  1.97728676e-04
 -1.59827181e-05  2.62900421e-04]","[ 1.05215131e-02 -3.84754959e-03 -5.36769491e-04  3.99624230e-04
 -2.64665327e-03 -7.34007994e-04 -5.03010985e-03 -3.93783980e-03
 -5.01648568e-03  4.67489413e-06 -2.35161763e-04  5.28387673e-03
 -1.32870239e-03  6.25796769e-03  8.29066437e-04  2.86499061e-03
 -1.84102105e-03  2.49743821e-03 -1.99502859e-03  2.90287835e-03]",0.08314355628673346,0.7988014145235613,"[ 1.00334598e-03  7.97046653e-04  6.74761635e-05  1.97728676e-04
 -1.59827181e-05  2.62900421e-04]","[ 1.05215131e-02 -3.84754959e-03 -5.36769491e-04  3.99624230e-04
 -2.64665327e-03 -7.34007994e-04 -5.03010985e-03 -3.93783980e-03
 -5.01648568e-03  4.67489413e-06 -2.35161763e-04  5.28387673e-03
 -1.32870239e-03  6.25796769e-03  8.29066437e-04  2.86499061e-03
 -1.84102105e-03  2.49743821e-03 -1.99502859e-03  2.90287835e-03]"
AIG,"[-0.18007723  0.06963616  0.34812914 -0.21456464  0.00810341 -0.01885294
  0.02634273 -0.11627211  0.01143392 -0.08268565  0.02260103  0.0029186
  0.35071156 -0.14618872 -0.09976641  0.01477861 -0.06853388  0.03706275
 -0.07599211 -0.04303443 -0.04731037 -0.17934533 -0.14973248 -0.02836875
  0.17190871 -0.00601791  0.01122904 -0.22338297  0.1344223   0.31927735
 -0.00599911  0.2701957  -0.19151991 -0.86846128 -0.28630315 -1.4133495
 -0.61258753 -1.99275978 -0.55161363 -2.26494261 -0.12587145 -1.64132174
  0.57476392 -0.62169249  0.79256225  0.2207916   0.55860257  0.55110502
  0.40561241 -0.10419656  0.54208638 -1.35503973  1.25047811  0.        ]",0.18553311240165676,-5.282930706142636,0.005077528222687377,0.7953397257910728,-0.037498947397031406,"[-1.37338365e-01 -1.24959148e-01 -8.58596015e-02 -4.40995910e-02
  2.95332954e-03  4.12870454e-02  8.89628960e-02  1.27045389e-01
  1.70131905e-01  1.98617337e-01  2.28138499e-01  1.73503229e-01
  8.39293194e-02 -7.50432166e-02 -2.79810809e-01 -3.68268398e-01
 -3.02893293e-01 -2.40722812e-01 -2.14149214e-01 -1.88886540e-01
  3.18915947e-01  1.10693800e+00  1.81438629e+00  1.63331515e+00
  3.88088552e-05]","[ 3.63878288e-04 -2.75673958e-04  3.47720081e-04  3.96354997e-05
  1.61724611e-05  1.81474807e-04]","[ 0.00614224 -0.00299758 -0.0058421   0.0036464  -0.00685571  0.00301299
 -0.00718546 -0.00093786 -0.00506682  0.00094361  0.00035313  0.00377376
 -0.00023747  0.00441029  0.00301164  0.00206499  0.00064232  0.00166717
 -0.00228423  0.0025804 ]",0.08348364531504777,0.7953397257910728,"[ 3.63878288e-04 -2.75673958e-04  3.47720081e-04  3.96354997e-05
  1.61724611e-05  1.81474807e-04]","[ 0.00614224 -0.00299758 -0.0058421   0.0036464  -0.00685571  0.00301299
 -0.00718546 -0.00093786 -0.00506682  0.00094361  0.00035313  0.00377376
 -0.00023747  0.00441029  0.00301164  0.00206499  0.00064232  0.00166717
 -0.00228423  0.0025804 ]"
AIZ,"[-0.15474319  0.01745248  0.04220382  0.22812855  0.1713693   0.30631595
  0.02756161  0.11580145  0.15064032  0.03792267 -0.00886475  0.00638829
  0.36693119  0.02110413 -0.15217281 -0.15677786  0.18518888  0.13585171
 -0.17853172  0.3151304  -0.07445913 -0.31585187 -0.0169471  -0.18793761
  0.08270766  0.09318241 -0.18798508 -0.42593057  0.35421302  0.36306114
  0.14217588  0.20400804  0.01702157 -1.70416416  0.44853235 -1.95076651
  1.33145759 -1.23238961  1.70813734 -0.28141399  0.94973946  0.22449533
 -0.16505765  0.02909175 -1.10096371 -0.55466377 -1.29837798 -0.86269299
 -0.43008115 -0.89477625  0.68310157 -0.50659862  1.94522679  0.        ]",0.17758762496070649,-5.0445079775657655,0.006444630486680668,0.7958672532573791,-0.037964127348053406,"[-0.14406689 -0.1152453  -0.08244446 -0.03554379  0.00305372  0.04921611
  0.09413984  0.13106992  0.16927348  0.19771864  0.22650556  0.1802191
  0.07826959 -0.08691945 -0.25778148 -0.35815358 -0.31347478 -0.20213294
 -0.22382156 -0.20022296  0.34260125  1.05814807  1.80097322  1.65422099
 -0.0127934 ]",[-0.00030836  0.00036263  0.00034675  0.00047471 -0.00016999  0.00058073],"[ 0.00359293 -0.00064056 -0.00738002  0.00941412 -0.00471542  0.00921627
 -0.00207073  0.00268757  0.00060678 -0.00060506  0.0016686  -0.00158945
 -0.00247618 -0.00144106 -0.00132169 -0.00017088 -0.00168496  0.00275883
 -0.00017093  0.00481024]",0.08310303274759903,0.7958672532573791,[-0.00030836  0.00036263  0.00034675  0.00047471 -0.00016999  0.00058073],"[ 0.00359293 -0.00064056 -0.00738002  0.00941412 -0.00471542  0.00921627
 -0.00207073  0.00268757  0.00060678 -0.00060506  0.0016686  -0.00158945
 -0.00247618 -0.00144106 -0.00132169 -0.00017088 -0.00168496  0.00275883
 -0.00017093  0.00481024]"
AJG,"[-0.14415043  0.05603735  0.24037557 -0.16210778  0.05954085 -0.08942922
  0.15012432 -0.03643262 -0.02552893 -0.13893816  0.11390779  0.07381019
  0.18707263  0.03250856 -0.09316874 -0.02033375 -0.106077   -0.05539709
  0.0476987   0.03386416 -0.02265706 -0.03565544 -0.3262382   0.03084588
  0.17056672 -0.04133851 -0.04394731 -0.27255972  0.48997528  0.36239021
  0.14161344  0.25115933  0.03903269 -0.66873737 -0.17949634 -1.09207127
 -0.10496144 -1.29057168 -0.17175962 -1.32540461 -0.35386976 -1.25475221
 -0.42217605 -1.09244145 -0.08952113 -0.4062771   0.45097305  0.41620879
  0.59977386  1.0739255   0.24500185  0.76404349 -0.6523894   0.        ]",0.1775336885205554,-5.185358958986693,0.005597926828472636,0.7960878251735957,-0.03761680193103685,"[-1.39713118e-01 -1.23798808e-01 -8.47138295e-02 -4.58627691e-02
  6.48788874e-03  4.36413597e-02  8.78083831e-02  1.24482918e-01
  1.73796892e-01  2.01532037e-01  2.19388859e-01  1.82929280e-01
  8.53043273e-02 -7.75638791e-02 -2.82905867e-01 -3.75472997e-01
 -2.91473901e-01 -2.29483149e-01 -2.13732270e-01 -1.67786552e-01
  2.88600616e-01  1.11870112e+00  1.81374159e+00  1.62593655e+00
 -1.75389890e-03]","[ 1.59585198e-04  7.29051273e-04  3.58121755e-04  4.64660222e-04
 -7.52517531e-05  8.04473033e-04]","[ 0.00667664 -0.00273716 -0.0047902   0.00515118 -0.0048531   0.00405937
 -0.00465167 -0.00138157 -0.00378248 -0.00172046 -0.00124887  0.00139922
 -0.0020617   0.00397474  0.00275121  0.00233489  0.00380183  0.00083373
  0.00346582 -0.00218671]",0.08325001508657383,0.7960878251735957,"[ 1.59585198e-04  7.29051273e-04  3.58121755e-04  4.64660222e-04
 -7.52517531e-05  8.04473033e-04]","[ 0.00667664 -0.00273716 -0.0047902   0.00515118 -0.0048531   0.00405937
 -0.00465167 -0.00138157 -0.00378248 -0.00172046 -0.00124887  0.00139922
 -0.0020617   0.00397474  0.00275121  0.00233489  0.00380183  0.00083373
  0.00346582 -0.00218671]"
AKAM,"[ 0.00340947 -0.00903176  0.25196258 -0.33383682 -0.14820682 -0.21797798
  0.0138837  -0.25159489  0.04114081 -0.16549099  0.05418513 -0.04230014
 -0.04076417 -0.1233689   0.0692913   0.1400362  -0.28405246 -0.07487862
  0.06615589 -0.18691718  0.02204436  0.03883285 -0.22030113  0.17979915
  0.12337596 -0.07693642  0.21786066 -0.07486567  0.30432002  0.26656554
  0.04870761  0.28356821 -0.20460707  0.83429033 -0.63967595  0.61841409
 -1.80456147 -0.48866519 -2.25033333 -1.55766647 -1.37476746 -1.66485013
  0.07590289 -0.7837377   1.06124129  0.11913965  1.1295599   0.36625317
  0.63996607 -0.06930528 -0.03606234 -1.27718368 -0.82279082  0.        ]",0.1665483290731668,-5.250344474254677,0.0052457110754980316,0.799160447025946,-0.03818352233853765,"[-0.13952197 -0.12749959 -0.08989604 -0.04912728  0.0023526   0.03632736
  0.08989117  0.12392102  0.17102396  0.19674527  0.20862397  0.17512638
  0.09530014 -0.06713596 -0.29540736 -0.37767979 -0.29117387 -0.25511232
 -0.20513128 -0.16139962  0.30593227  1.15923181  1.79838278  1.62181687
  0.01652049]","[8.08971384e-04 1.28259882e-04 1.77011452e-04 1.47508990e-04
 7.09347313e-06 2.32902787e-04]","[ 1.10870905e-02 -4.34021172e-03  2.91667375e-04  1.04363053e-04
 -2.28171449e-03 -1.34435522e-03 -4.72895452e-03 -4.37021457e-03
 -5.14577482e-03 -6.98930116e-04 -2.10299267e-04  4.81569101e-03
 -4.42237993e-04  6.55818584e-03  2.28532673e-03  2.23413837e-03
  2.94480858e-04  9.11683967e-05 -1.72639234e-03 -3.00012063e-03]",0.0831388701177151,0.799160447025946,"[8.08971384e-04 1.28259882e-04 1.77011452e-04 1.47508990e-04
 7.09347313e-06 2.32902787e-04]","[ 1.10870905e-02 -4.34021172e-03  2.91667375e-04  1.04363053e-04
 -2.28171449e-03 -1.34435522e-03 -4.72895452e-03 -4.37021457e-03
 -5.14577482e-03 -6.98930116e-04 -2.10299267e-04  4.81569101e-03
 -4.42237993e-04  6.55818584e-03  2.28532673e-03  2.23413837e-03
  2.94480858e-04  9.11683967e-05 -1.72639234e-03 -3.00012063e-03]"
ALB,"[-0.14354095 -0.07105643 -0.02620779  0.0380802   0.02789299  0.05064602
  0.02735946  0.20729124 -0.13565167 -0.06666718 -0.02441219  0.0721962
  0.09868928  0.11320908  0.06902879  0.01575711  0.06957748  0.09286081
  0.13865347  0.06779637 -0.23802115 -0.10665359 -0.01211445 -0.18352707
 -0.03631726 -0.03890526 -0.01295792 -0.69471713  0.18611071  0.23088722
 -0.03588958  0.17059618 -0.11899467 -1.05485762  0.16478382 -1.13673043
  0.64019473 -0.89984658  0.90740349 -0.42456791  0.89727496 -0.14534702
  0.54743014  0.09116729  0.22284307  0.34353087  0.25418851  0.5034334
  0.06750188  0.4403141  -0.37410339 -0.58513752 -1.1745642   0.        ]",0.18094337182248998,-4.917007956397024,0.007321002869251332,0.7961005162906116,-0.03875677024495265,"[-1.45603515e-01 -1.19383632e-01 -8.59755107e-02 -4.20235492e-02
  2.96063014e-03  5.14692987e-02  8.40611912e-02  1.26465847e-01
  1.68204177e-01  2.01075264e-01  2.14437106e-01  1.86532869e-01
  9.45109292e-02 -7.67992203e-02 -2.67987273e-01 -3.62299308e-01
 -2.83704569e-01 -2.23819673e-01 -2.46311875e-01 -1.74329072e-01
  3.40494448e-01  1.06645916e+00  1.77494766e+00  1.63270810e+00
  1.44889627e-03]","[-1.13733124e-03 -2.49345801e-04  6.63984823e-05 -1.16485065e-04
 -2.48627949e-04  3.13787895e-04]","[ 5.54037399e-03 -1.69748716e-03 -4.85180884e-03  7.45751141e-03
 -3.75614943e-03  7.12432885e-03 -2.33225287e-03  2.49019549e-03
 -5.12215312e-04  1.28487625e-03  2.09860206e-03  2.10406986e-03
  1.15917432e-04  3.00939270e-03  2.68454793e-03  1.14475138e-03
  1.80858077e-03 -4.34499243e-04 -4.57989771e-05 -4.19604121e-03]",0.08341256761899299,0.7961005162906116,"[-1.13733124e-03 -2.49345801e-04  6.63984823e-05 -1.16485065e-04
 -2.48627949e-04  3.13787895e-04]","[ 5.54037399e-03 -1.69748716e-03 -4.85180884e-03  7.45751141e-03
 -3.75614943e-03  7.12432885e-03 -2.33225287e-03  2.49019549e-03
 -5.12215312e-04  1.28487625e-03  2.09860206e-03  2.10406986e-03
  1.15917432e-04  3.00939270e-03  2.68454793e-03  1.14475138e-03
  1.80858077e-03 -4.34499243e-04 -4.57989771e-05 -4.19604121e-03]"
ALGN,"[-0.05412755 -0.08132993 -0.01095822 -0.00923773  0.01652458  0.0754294
 -0.02407958  0.16131827 -0.09080314  0.09697136  0.03250803  0.12024723
  0.08800272  0.06989248  0.00094047  0.00125919  0.07048814  0.00356576
  0.12349631 -0.02683697 -0.10521926  0.08172127 -0.06507434 -0.00613564
 -0.03011003 -0.0122139  -0.08327714 -0.4124797   0.47743368  0.19199635
  0.11097534  0.25063028 -0.03247922  0.071862   -0.20173671 -0.00214975
 -0.0921859  -0.1378334   0.11243272 -0.03465164  0.31267379  0.34057442
  0.30416227  0.61183322 -0.02847805  0.6320253  -0.36165003  0.41302207
 -0.60227803  0.4062869  -0.39489699  0.94034859 -0.37494635  0.        ]",0.16516778880942784,-4.894584633448674,0.007487018435149854,0.797962360626376,-0.03883865141082693,"[-1.45295827e-01 -1.20390820e-01 -8.62597605e-02 -4.14303812e-02
  1.34791184e-03  5.00415449e-02  8.57123931e-02  1.32807683e-01
  1.70489444e-01  2.03056732e-01  2.13597261e-01  1.83885072e-01
  8.98343795e-02 -7.66041060e-02 -2.67240498e-01 -3.71107250e-01
 -2.84518324e-01 -2.34825375e-01 -2.30125024e-01 -1.45585519e-01
  3.30547342e-01  1.11021355e+00  1.77670457e+00  1.63386295e+00
 -1.26732886e-03]","[-2.94111202e-04  5.90678728e-04 -1.24616754e-04  2.51038785e-04
 -7.76986260e-05  6.35954193e-04]","[ 0.00876099 -0.00294042 -0.00150686  0.00527322 -0.00142615  0.00510743
 -0.00099188  0.00078608  0.0009411   0.00045798  0.00342193  0.00153608
  0.00105993  0.00160561  0.00188735 -0.00094984  0.00149494 -0.00032739
  0.00420986 -0.00176071]",0.08306803973061866,0.797962360626376,"[-2.94111202e-04  5.90678728e-04 -1.24616754e-04  2.51038785e-04
 -7.76986260e-05  6.35954193e-04]","[ 0.00876099 -0.00294042 -0.00150686  0.00527322 -0.00142615  0.00510743
 -0.00099188  0.00078608  0.0009411   0.00045798  0.00342193  0.00153608
  0.00105993  0.00160561  0.00188735 -0.00094984  0.00149494 -0.00032739
  0.00420986 -0.00176071]"
