,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17784054 -0.16425549  0.05708181 -0.1028817  -0.02432283  0.0091284
 -0.10794415 -0.05610046 -0.11168536 -0.0780882   0.12875801 -0.03982481
 -0.07153795  0.04018442  0.06973369  0.06492466 -0.08754476 -0.03502523
  0.00971699  0.01242996  0.03133337  0.00866201 -0.08061672  0.01447965
  0.11127483 -0.01021087  0.00685734  0.05858743 -0.20296211 -0.15507548
  0.18398052  0.13385478  0.37637932 -0.09244705 -0.01543721  0.43930569
 -0.43850993  0.50465833  0.92942461 -0.75751402  0.05859848  0.24522056
 -0.04199403 -0.80259814 -0.06126732  0.55617781 -1.02933121  0.50841883
  0.73643629 -0.30712058  0.07180096 -0.46351629 -0.1620871   0.        ]",0.18073208247497968,-5.438400845493968,0.004346428326593786,0.8170198745594502,-0.03955167380226089,"[-0.11283218 -0.0948087  -0.05882996 -0.02142575  0.01525611  0.06074195
  0.09808694  0.13529625  0.16929817  0.17292807  0.14787996  0.06788142
 -0.07372963 -0.24263767 -0.32643003 -0.24828835 -0.18510488 -0.1519039
 -0.06002459  0.36156951  0.86457285  1.25170788  1.06358193 -0.11737489
  0.00405992]","[ 3.42017496e-05 -1.92697652e-04  1.17194591e-04  1.66332643e-04
 -6.56225032e-06  1.48909428e-04]","[ 0.00819686 -0.00491745 -0.00533919  0.00323012 -0.00311429  0.00499617
 -0.0031605  -0.00101022  0.00036312 -0.00034334 -0.00133021  0.00067334
  0.00036883  0.00035382  0.00010639  0.00150609 -0.00164477  0.00089736
 -0.00040254 -0.00043766]",0.08648828197877942,0.8170198745594502,"[ 3.42017496e-05 -1.92697652e-04  1.17194591e-04  1.66332643e-04
 -6.56225032e-06  1.48909428e-04]","[ 0.00819686 -0.00491745 -0.00533919  0.00323012 -0.00311429  0.00499617
 -0.0031605  -0.00101022  0.00036312 -0.00034334 -0.00133021  0.00067334
  0.00036883  0.00035382  0.00010639  0.00150609 -0.00164477  0.00089736
 -0.00040254 -0.00043766]"
ADSK,"[ 2.97131699e-01  1.05117563e-02  1.23865830e-01 -3.13725523e-02
  1.80729772e-01 -2.11743758e-01 -2.98854462e-02 -8.24261763e-03
 -8.76236498e-02  2.06213946e-01  1.46433940e-01 -2.29973446e-01
  5.64654264e-02  3.31400632e-02  2.28980575e-02 -6.22162190e-02
 -2.72363750e-02 -1.13116615e-04 -8.63102928e-02 -1.89756623e-02
  1.46385473e-01  1.73704869e-02 -2.36562029e-01  2.19953475e-02
  1.48350116e-02  6.73019064e-02  7.97577454e-02  1.77434182e-01
 -1.39067408e-01 -1.08925491e-01  1.32549898e-01  1.97494522e-01
  2.59063548e-01 -5.37873279e-01  1.42260689e+00 -1.35442181e+00
 -1.67677817e+00  2.22712299e+00 -3.78241865e-01 -3.89700076e-01
  1.30495198e+00 -2.19203897e-02 -3.19018129e-01 -5.73340594e-01
  4.34672349e-01  4.97406219e-02 -1.06093613e+00  5.14496792e-01
  6.79008767e-01 -5.67328650e-01 -1.48697368e-01 -5.36975786e-01
 -2.57763118e-01  0.00000000e+00]",0.18261761012496064,-6.368926206749831,0.0017139987180256947,0.8194665375331781,-0.037838626601169,"[-0.11117875 -0.09325689 -0.05356281 -0.02727447  0.01785677  0.06213113
  0.0992589   0.14682702  0.17106624  0.1637206   0.15204183  0.06877377
 -0.07716454 -0.25088859 -0.32598425 -0.24576915 -0.19437635 -0.15689946
 -0.0449366   0.36427303  0.83618556  1.26022875  1.03700343 -0.10828398
  0.00419275]","[ 4.21803827e-04  3.14609769e-06  1.53847821e-04 -5.89657613e-05
  6.05639617e-05 -3.44333596e-05]","[ 7.02135993e-03 -5.85347179e-04 -1.02163634e-02 -2.10561093e-04
  1.32175548e-03  1.77359972e-03 -2.07887853e-03  2.02606628e-03
 -6.62121774e-04 -1.37539376e-03 -5.03945009e-04  1.77619090e-03
 -7.03180802e-04  4.85159623e-04  7.45048203e-05  6.49729434e-04
 -2.22819337e-03  3.73040444e-04 -3.14167996e-04 -7.81726802e-04]",0.08696587876369989,0.8194665375331781,"[ 4.21803827e-04  3.14609769e-06  1.53847821e-04 -5.89657613e-05
  6.05639617e-05 -3.44333596e-05]","[ 7.02135993e-03 -5.85347179e-04 -1.02163634e-02 -2.10561093e-04
  1.32175548e-03  1.77359972e-03 -2.07887853e-03  2.02606628e-03
 -6.62121774e-04 -1.37539376e-03 -5.03945009e-04  1.77619090e-03
 -7.03180802e-04  4.85159623e-04  7.45048203e-05  6.49729434e-04
 -2.22819337e-03  3.73040444e-04 -3.14167996e-04 -7.81726802e-04]"
AEE,"[ 0.02727759 -0.08315317  0.05116691  0.02239926 -0.09841195  0.16486362
  0.16275235 -0.13736216 -0.0451044  -0.00264347 -0.11951762  0.02701929
 -0.11218738  0.08595481 -0.06869803  0.13746656  0.0776318   0.0210222
 -0.0972447   0.00510768 -0.13318207 -0.051694   -0.02194972 -0.0169287
 -0.04225916 -0.0200966  -0.1798296   0.08338716 -0.17031963 -0.18264789
  0.25336663  0.08697654  0.37713235  0.06192402 -0.75289346  0.97403814
  0.12757204 -0.06846583  0.36245358  0.09969124  0.59506721 -1.33202535
  0.11799858 -0.14600279 -0.92655486  0.06838365 -0.10351873  0.61524121
 -0.47941412  0.29454147  0.25674859  1.65864951 -1.11527708  0.        ]",0.18538563191711127,-5.6796659159894105,0.003414699049209054,0.8139318267056318,-0.03881117742014249,"[-0.11285761 -0.09199623 -0.06091128 -0.0170062   0.02329703  0.05836225
  0.10013314  0.13808813  0.15985194  0.1764969   0.14633397  0.07058659
 -0.08223545 -0.23783837 -0.31486727 -0.24615411 -0.19666564 -0.1546625
 -0.08127541  0.35091077  0.8800465   1.24213439  1.03458422 -0.11602157
 -0.00727873]","[ 1.22573233e-04 -2.12339395e-05  8.63177922e-05  2.58306296e-04
 -6.44728853e-05  1.56972167e-04]","[ 8.67852374e-03 -7.10311763e-03 -3.84230302e-03  4.79199862e-03
 -4.41503206e-03  3.18021329e-03 -6.66442929e-04  3.42643443e-04
 -3.76295019e-03  6.63920502e-06  3.62690990e-04 -1.66876683e-03
 -9.76906910e-04  2.97239545e-03  5.36595312e-04 -1.48909446e-03
  1.54698269e-04  1.08573463e-03  5.25601366e-03 -2.75706958e-03]",0.08627015808758075,0.8139318267056318,"[ 1.22573233e-04 -2.12339395e-05  8.63177922e-05  2.58306296e-04
 -6.44728853e-05  1.56972167e-04]","[ 8.67852374e-03 -7.10311763e-03 -3.84230302e-03  4.79199862e-03
 -4.41503206e-03  3.18021329e-03 -6.66442929e-04  3.42643443e-04
 -3.76295019e-03  6.63920502e-06  3.62690990e-04 -1.66876683e-03
 -9.76906910e-04  2.97239545e-03  5.36595312e-04 -1.48909446e-03
  1.54698269e-04  1.08573463e-03  5.25601366e-03 -2.75706958e-03]"
AEP,"[ 0.02832706 -0.13577203  0.05232314 -0.00526106 -0.11141966  0.18734522
  0.07850004 -0.1135202  -0.0406179  -0.04492825 -0.08060016  0.05433515
 -0.13629429  0.06294868 -0.0427163   0.11230136  0.03976301 -0.00178755
 -0.05078665  0.01081791 -0.09802304 -0.04284844  0.01611047 -0.00823458
 -0.0043909  -0.02938834 -0.14727796  0.06335594 -0.18517313 -0.19747135
  0.24045035  0.0869022   0.37945826  0.12251401 -0.85538175  1.10826615
  0.21131001 -0.18088967  0.69227084 -0.16448702  0.37127762 -1.03907651
  0.07366858 -0.23343618 -0.87539962  0.24190987 -0.25781328  0.60313194
 -0.24711136  0.28789976  0.31300122  1.16254574 -0.58212136  0.        ]",0.18462563743411306,-6.051504259213442,0.00235431783718592,0.8139533513144159,-0.03931716504451238,"[-0.11286834 -0.09259488 -0.06122914 -0.01644268  0.02071138  0.05907248
  0.10021282  0.13635968  0.16132658  0.17755101  0.14536977  0.06914908
 -0.08050475 -0.23943657 -0.31660146 -0.24761562 -0.19207119 -0.15322803
 -0.0767093   0.35272289  0.88637638  1.24391679  1.0424919  -0.11822736
 -0.004417  ]","[ 5.75236195e-05 -7.00746072e-05  5.21958269e-05  2.47859138e-04
 -6.84640189e-05  1.41176668e-04]","[ 8.82072592e-03 -7.41953742e-03 -3.48174123e-03  5.01952482e-03
 -4.73447629e-03  4.09181407e-03 -1.43649733e-03 -1.94584589e-04
 -2.94177881e-03 -7.50076786e-05  1.12974632e-04 -1.50301421e-03
 -5.20666150e-04  2.52468441e-03  4.79170087e-04 -8.01474851e-04
  9.30972246e-05  1.27081328e-03  3.87866785e-03 -1.32237704e-03]",0.0862890140514815,0.8139533513144159,"[ 5.75236195e-05 -7.00746072e-05  5.21958269e-05  2.47859138e-04
 -6.84640189e-05  1.41176668e-04]","[ 8.82072592e-03 -7.41953742e-03 -3.48174123e-03  5.01952482e-03
 -4.73447629e-03  4.09181407e-03 -1.43649733e-03 -1.94584589e-04
 -2.94177881e-03 -7.50076786e-05  1.12974632e-04 -1.50301421e-03
 -5.20666150e-04  2.52468441e-03  4.79170087e-04 -8.01474851e-04
  9.30972246e-05  1.27081328e-03  3.87866785e-03 -1.32237704e-03]"
AES,"[ 0.10440451 -0.09668496  0.13768174 -0.01159804 -0.04170113  0.12896032
  0.11743076 -0.11411967  0.00155555  0.10356203 -0.0579002  -0.08091534
 -0.0903715   0.05102333 -0.07436495  0.07284978  0.09953229  0.01917172
 -0.07596841  0.00910677 -0.04932468 -0.02819185 -0.08814059 -0.00567268
  0.01248252 -0.0305632  -0.11606812  0.10742221 -0.06492244 -0.24870747
  0.27896988  0.05969517  0.31104573 -0.14562836 -0.42270456  0.67801703
 -0.63075394  1.00514026  0.74870808 -0.5871609   1.24378949 -1.37847419
 -0.44166828 -0.08170874 -0.71487558  0.02044373 -0.3805887   0.67318098
 -0.32074867  0.2989062   0.07216291  1.3958272  -0.7318739   0.        ]",0.18006282926614764,-5.6810066922135825,0.003410123769809499,0.8155137006873595,-0.038920974424221405,"[-0.11085824 -0.09273918 -0.05939751 -0.01789922  0.02201289  0.05910395
  0.10172692  0.14234187  0.16289952  0.17099612  0.14653219  0.06893626
 -0.08229348 -0.24244307 -0.31362493 -0.24626506 -0.19519578 -0.15404237
 -0.06987625  0.35563829  0.86768628  1.2477124   1.04233198 -0.11738507
 -0.00492791]","[ 2.07377216e-04  2.89498510e-04 -1.10381920e-04  3.30068988e-04
 -1.79897837e-04 -1.71580160e-05]","[ 8.12147766e-03 -6.13500825e-03 -4.65580125e-03  2.75037273e-03
 -1.63627139e-03  4.37736210e-03 -2.64579521e-03  2.19613233e-03
 -3.78490064e-03 -1.59408481e-03  7.25201640e-04 -1.30451825e-03
 -7.12730938e-04  2.37677002e-03  6.33525763e-04 -1.36456443e-03
  1.33115337e-05  6.38752320e-04  4.73358887e-03 -1.54654575e-03]",0.0863990555645092,0.8155137006873595,"[ 2.07377216e-04  2.89498510e-04 -1.10381920e-04  3.30068988e-04
 -1.79897837e-04 -1.71580160e-05]","[ 8.12147766e-03 -6.13500825e-03 -4.65580125e-03  2.75037273e-03
 -1.63627139e-03  4.37736210e-03 -2.64579521e-03  2.19613233e-03
 -3.78490064e-03 -1.59408481e-03  7.25201640e-04 -1.30451825e-03
 -7.12730938e-04  2.37677002e-03  6.33525763e-04 -1.36456443e-03
  1.33115337e-05  6.38752320e-04  4.73358887e-03 -1.54654575e-03]"
AFL,"[ 0.18809214 -0.23306203  0.16084193 -0.10178957 -0.01244216  0.0815538
 -0.12479272 -0.04781891 -0.07725865 -0.01621212  0.11626171 -0.09880186
 -0.11295518  0.00701102  0.03979558  0.00816848 -0.0875263  -0.0520775
  0.0538476   0.01846624  0.07742445 -0.01149179 -0.05841717 -0.04421135
  0.14312523 -0.02433241  0.02388628 -0.03272429 -0.0580545  -0.277442
  0.17037417  0.10677082  0.34109134 -0.21718186 -0.01726595  0.4750574
 -0.93760998  1.2198067   1.38504308 -1.28015369  0.58172993 -0.05277211
 -0.28086532 -0.74583282 -0.29921362  0.7359107  -1.0739699   0.42318239
  0.58719425  0.20571756  0.2097252  -1.02977328  0.11931973  0.        ]",0.18117076928733744,-6.039292543978277,0.002383244357929965,0.8172301349232516,-0.04021097530550672,"[-0.11044123 -0.09470276 -0.05855503 -0.01934121  0.01473248  0.06110292
  0.09911627  0.13763011  0.16927907  0.16963403  0.14575236  0.06606883
 -0.07501575 -0.24659669 -0.32602232 -0.24967785 -0.18183073 -0.15128885
 -0.05410927  0.35956138  0.86913798  1.23961584  1.07048457 -0.11973072
  0.00520303]","[-2.27431814e-04  2.44494425e-04 -1.93808094e-04  1.24033607e-04
 -9.59340865e-05  9.87949793e-06]","[ 0.00787186 -0.00498001 -0.00524717  0.00192193 -0.00127036  0.00630258
 -0.00469368  0.00057492 -0.00029824 -0.00105249 -0.00101986 -0.00014354
  0.00110622  0.00037829 -0.0002241   0.00110614 -0.00035061  0.00115628
 -0.00197791  0.00052179]",0.08650254411403638,0.8172301349232516,"[-2.27431814e-04  2.44494425e-04 -1.93808094e-04  1.24033607e-04
 -9.59340865e-05  9.87949793e-06]","[ 0.00787186 -0.00498001 -0.00524717  0.00192193 -0.00127036  0.00630258
 -0.00469368  0.00057492 -0.00029824 -0.00105249 -0.00101986 -0.00014354
  0.00110622  0.00037829 -0.0002241   0.00110614 -0.00035061  0.00115628
 -0.00197791  0.00052179]"
AIG,"[ 0.34170809 -0.12422215  0.1123321  -0.14379661  0.18334526 -0.25789408
 -0.21276833  0.05491904 -0.17135932  0.07665313  0.24133596 -0.28199665
  0.07019895 -0.00722485  0.10519171 -0.02192055 -0.1649904  -0.03425584
  0.14092682 -0.00695088  0.21396408  0.0272584  -0.23851797  0.03439064
  0.19231622  0.04957377  0.19546781  0.13021345 -0.03661615 -0.24474989
  0.19786051  0.10998443  0.22778654 -0.64355477  1.73505014 -1.43732251
 -1.81578993  2.13346755  0.22325164 -0.70244359  0.34701993  1.44542626
  0.37799191 -1.59951423  0.73270755  0.99114902 -1.35250479 -0.71534245
  1.26673457  0.10228368 -1.03235293 -2.16189982  0.41384486  0.        ]",0.18022830698347392,-6.54231121287919,0.00144115383364295,0.8203807997583271,-0.03912316151775451,"[-0.11156318 -0.09574943 -0.05338886 -0.0287503   0.01233422  0.06408015
  0.0965654   0.14172373  0.17407292  0.16102566  0.15318442  0.06613645
 -0.07162656 -0.2481857  -0.33549996 -0.24681117 -0.17200175 -0.15455771
 -0.0362927   0.36710028  0.83328884  1.2633581   1.07682107 -0.11221603
  0.01204348]",[ 0.00022371  0.00024395 -0.00019547  0.00023393 -0.00022178 -0.00019668],"[ 0.00669232  0.00028796 -0.01044452 -0.00061107  0.00090339  0.0035497
 -0.00307719 -0.00041711  0.00317077  0.00070817 -0.00321892  0.00270483
  0.00154764 -0.0005586  -0.00344979  0.00248999 -0.00037186 -0.00200366
 -0.00480255  0.00063956]",0.08713191671924496,0.8203807997583271,[ 0.00022371  0.00024395 -0.00019547  0.00023393 -0.00022178 -0.00019668],"[ 0.00669232  0.00028796 -0.01044452 -0.00061107  0.00090339  0.0035497
 -0.00307719 -0.00041711  0.00317077  0.00070817 -0.00321892  0.00270483
  0.00154764 -0.0005586  -0.00344979  0.00248999 -0.00037186 -0.00200366
 -0.00480255  0.00063956]"
AIZ,"[ 2.63386681e-01 -2.25566466e-01  2.13678100e-01 -3.68058714e-02
  4.21386470e-02  1.35947944e-01 -1.40579369e-01 -4.97520886e-02
 -3.43155513e-02  1.37038517e-01  6.20029103e-02 -5.51225330e-02
 -1.80729606e-01  5.54222751e-03 -1.67390764e-02 -1.19646122e-01
 -4.00119820e-02 -7.70371365e-02 -6.56452179e-02  1.34766468e-02
  1.55651989e-01  7.63618183e-04 -6.03525417e-02 -4.01058760e-03
 -6.19828699e-03  4.62328866e-02 -2.83979871e-02 -8.50971172e-04
 -3.33577948e-01 -1.44122663e-01  1.22309767e-01  1.35658685e-01
  3.06052373e-01 -1.97862285e-01  2.04935354e-01  5.76166334e-03
 -1.16944239e+00  1.81618202e+00  8.59158378e-01 -1.11705993e+00
  1.57336713e+00 -1.03867988e+00 -6.88524230e-01 -3.84435524e-01
 -6.87581437e-01  5.20995685e-01 -1.39445710e+00  1.54712873e+00
  7.82626376e-01 -3.95389861e-01  1.03477231e+00 -3.17486509e-01
  9.81977957e-01  0.00000000e+00]",0.18099944155948383,-6.026098809427975,0.0024148965978295777,0.8187744268326339,-0.040118945105762055,"[-0.1092194  -0.09318364 -0.05720585 -0.01768966  0.01429529  0.061039
  0.10041231  0.14357113  0.168083    0.17094386  0.1422872   0.06625841
 -0.07907195 -0.2553296  -0.32265939 -0.25208522 -0.19394283 -0.1518816
 -0.04483504  0.36099863  0.86838547  1.25099619  1.0340602  -0.11330941
  0.0013727 ]","[-1.07786626e-04 -4.72754542e-04  1.05462973e-04 -1.00974183e-04
 -1.48954997e-05 -3.52837498e-05]","[ 7.91675964e-03 -4.27476203e-03 -6.53972413e-03  1.22211142e-03
  3.07483896e-04  4.91408993e-03 -4.16369284e-03  3.09623778e-03
 -2.94439789e-03 -2.32416349e-03  4.64998810e-05 -1.36466472e-03
  7.82297204e-04 -3.46215994e-04  2.75033053e-03  1.37016020e-03
 -2.15461006e-03  3.46732859e-03 -1.17058318e-04  3.16994348e-03]",0.08669735258834423,0.8187744268326339,"[-1.07786626e-04 -4.72754542e-04  1.05462973e-04 -1.00974183e-04
 -1.48954997e-05 -3.52837498e-05]","[ 7.91675964e-03 -4.27476203e-03 -6.53972413e-03  1.22211142e-03
  3.07483896e-04  4.91408993e-03 -4.16369284e-03  3.09623778e-03
 -2.94439789e-03 -2.32416349e-03  4.64998810e-05 -1.36466472e-03
  7.82297204e-04 -3.46215994e-04  2.75033053e-03  1.37016020e-03
 -2.15461006e-03  3.46732859e-03 -1.17058318e-04  3.16994348e-03]"
AJG,"[ 0.23753074 -0.18751225  0.22488312 -0.02629651  0.11448632  0.0476569
 -0.16687333 -0.03125684 -0.01897254  0.14472411  0.06969257 -0.12962071
 -0.07966694 -0.04214309 -0.02565966 -0.16992378 -0.08825797 -0.05303837
 -0.03935308 -0.00318052  0.22323472 -0.01103265 -0.06794171 -0.0559807
 -0.01247964  0.05891858  0.04963158  0.12702477 -0.15535478 -0.14224669
  0.17452346  0.13844182  0.29673326 -0.39196636  0.8076368  -0.7016585
 -1.446234    2.12590336  0.38851626 -0.8461255   1.53987546 -0.62651817
 -0.37512192 -0.48392122 -0.60681627  0.95094261 -1.03083784  0.50329679
  1.03974656 -0.18090988  0.32919621 -1.34565904  1.09621267  0.        ]",0.17818413955012752,-5.864549939181285,0.002838300165769443,0.8182441211184049,-0.03975964969302351,"[-0.1089187  -0.09297012 -0.0553671  -0.02013087  0.01349073  0.061506
  0.10102391  0.14400841  0.16842472  0.16744971  0.14654442  0.06414856
 -0.0794262  -0.25833661 -0.32718258 -0.2498253  -0.191233   -0.15383952
 -0.03592446  0.36092067  0.86663272  1.24128288  1.03410339 -0.11301498
  0.00588731]","[ 2.52527741e-04  1.43374348e-05  8.86097069e-05  2.75060528e-05
 -3.14795291e-05 -1.73363545e-05]","[ 0.00739378 -0.00248579 -0.00842608  0.00044175  0.00107715  0.00376308
 -0.00339586  0.00287244 -0.00202877 -0.00152056 -0.00018603 -0.00112799
  0.00174732  0.00065115 -0.00019358  0.00212468 -0.00135646  0.00149234
 -0.00284152  0.00324458]",0.08717765275770183,0.8182441211184049,"[ 2.52527741e-04  1.43374348e-05  8.86097069e-05  2.75060528e-05
 -3.14795291e-05 -1.73363545e-05]","[ 0.00739378 -0.00248579 -0.00842608  0.00044175  0.00107715  0.00376308
 -0.00339586  0.00287244 -0.00202877 -0.00152056 -0.00018603 -0.00112799
  0.00174732  0.00065115 -0.00019358  0.00212468 -0.00135646  0.00149234
 -0.00284152  0.00324458]"
AKAM,"[ 1.36185439e-01  6.49758488e-02  6.26621066e-03  1.28312408e-02
  1.07331389e-01 -1.52264590e-01  6.52735070e-02  6.91696693e-04
 -8.64935345e-02  1.28742945e-01  3.69341517e-02 -6.58731866e-02
  3.17036211e-02  4.02723908e-02  1.52785078e-02  9.60398069e-03
  6.31886789e-03  3.36773401e-03 -9.49695072e-02 -2.46997518e-02
  1.12822942e-02 -1.21882232e-02 -9.42332115e-02  4.60646000e-02
 -4.19601039e-02  6.23594742e-02  1.99761837e-02  1.22734916e-01
 -1.16165702e-01 -5.71147563e-02  1.99545317e-01 -1.95153845e-02
  1.43075336e-01 -2.03417804e-01  7.54850555e-01 -8.15860251e-01
 -5.85257727e-01  7.52271499e-01 -8.01447539e-01  3.72372596e-01
  5.26338281e-01 -1.09919004e-01  8.41381098e-02 -2.03248490e-01
  3.22474610e-01 -3.93530000e-01 -4.50867803e-01  5.69980484e-01
 -2.92368593e-02 -3.65709608e-01  2.75932880e-01  9.08041852e-02
 -5.58173941e-01  0.00000000e+00]",0.17714623457822015,-6.413426726876368,0.0016393970996891642,0.816165527908967,-0.03735717225297917,"[-0.11384988 -0.09232796 -0.05553524 -0.02576034  0.02053328  0.06233727
  0.09926186  0.14364196  0.16628139  0.17185504  0.15163873  0.06917289
 -0.07777995 -0.24536057 -0.32288313 -0.24654141 -0.19458857 -0.15772557
 -0.06236349  0.35954032  0.865452    1.2626624   1.02916583 -0.10832424
  0.00224353]","[ 2.71872212e-04  6.42716963e-05  3.50554344e-04  1.11560590e-04
 -5.02967511e-04 -3.66469216e-04]","[ 0.00795979 -0.00252299 -0.00872008  0.00271994 -0.00241626  0.00036917
  0.0001498  -0.0002351  -0.00100487 -0.00021522  0.00021833  0.00177359
 -0.00227267  0.0020311   0.00046907 -0.00094641 -0.00141416  0.00142244
  0.00123244 -0.00181248]",0.08667775274725141,0.816165527908967,"[ 2.71872212e-04  6.42716963e-05  3.50554344e-04  1.11560590e-04
 -5.02967511e-04 -3.66469216e-04]","[ 0.00795979 -0.00252299 -0.00872008  0.00271994 -0.00241626  0.00036917
  0.0001498  -0.0002351  -0.00100487 -0.00021522  0.00021833  0.00177359
 -0.00227267  0.0020311   0.00046907 -0.00094641 -0.00141416  0.00142244
  0.00123244 -0.00181248]"
ALB,"[ 0.13758883 -0.03775447  0.03587127  0.04392825  0.02967457 -0.03311855
  0.12269378 -0.10923107 -0.18893375 -0.06850165  0.04023306 -0.05674702
 -0.0233205   0.09976635  0.03105252  0.08390035 -0.09817489  0.01155766
 -0.14593432 -0.02940121 -0.06307132 -0.08173626 -0.10176638 -0.13062209
 -0.03456752  0.08154736 -0.05948054 -0.01914777 -0.29010021 -0.10120351
  0.10742926  0.17125938  0.38633037 -0.18378919  0.34315434 -0.14392161
 -0.44982514  0.52120618 -0.49107708  0.52675169  0.49136306 -0.47549962
  0.72794193 -0.78516559 -0.39825579  0.33846515 -0.62130053  0.4160649
  0.20421238 -0.37469131  0.27148251 -0.6264177  -1.77542779  0.        ]",0.18730795018053537,-5.683656538322898,0.003401099428444217,0.8161943114246236,-0.038345206740447106,"[-1.13226464e-01 -9.15233564e-02 -5.75967079e-02 -2.24653297e-02
  2.22944386e-02  5.91655903e-02  9.56738887e-02  1.35788048e-01
  1.65467844e-01  1.72857990e-01  1.50277289e-01  7.15104154e-02
 -7.65875357e-02 -2.40847724e-01 -3.29729887e-01 -2.44474489e-01
 -1.99635751e-01 -1.58705235e-01 -7.32637083e-02  3.46552159e-01
  8.61331615e-01  1.21840832e+00  1.03837068e+00 -1.05593128e-01
 -1.71448597e-04]",[-0.00018845 -0.00044534  0.00024475 -0.0001177   0.00012362  0.00019806],"[ 7.99419129e-03 -3.84413709e-03 -6.93505634e-03  3.18168344e-03
 -3.07760953e-03  1.12620162e-03  5.41404155e-04 -8.92567618e-05
 -1.82117906e-03  1.65943844e-03 -1.30133067e-03 -2.52209215e-04
 -5.07230575e-04  1.46834327e-03 -1.72459544e-04  8.23204575e-05
 -1.59753505e-03  1.28128879e-03 -1.04063605e-03 -4.95393492e-03]",0.08649932931640131,0.8161943114246236,[-0.00018845 -0.00044534  0.00024475 -0.0001177   0.00012362  0.00019806],"[ 7.99419129e-03 -3.84413709e-03 -6.93505634e-03  3.18168344e-03
 -3.07760953e-03  1.12620162e-03  5.41404155e-04 -8.92567618e-05
 -1.82117906e-03  1.65943844e-03 -1.30133067e-03 -2.52209215e-04
 -5.07230575e-04  1.46834327e-03 -1.72459544e-04  8.23204575e-05
 -1.59753505e-03  1.28128879e-03 -1.04063605e-03 -4.95393492e-03]"
ALGN,"[ 0.22748123 -0.27911352  0.14919051 -0.08032508 -0.06861124  0.2381502
 -0.11193057 -0.04233601 -0.03601094  0.07615649  0.01768563 -0.03302156
 -0.26435814  0.04300858 -0.02423872  0.00787202  0.05309713 -0.06156128
  0.06151505  0.01518993  0.04633919  0.02875132 -0.07261166  0.12380752
  0.11046787 -0.01689756 -0.10061932  0.1244306  -0.28434022 -0.13719487
  0.133462    0.13042563  0.31562222 -0.03080043 -0.54091917  0.96541848
 -0.66432102  1.13749051  1.51687732 -1.16221482  1.11389814 -0.96113968
 -0.42324392 -0.83224249 -0.68414425  0.37442191 -1.55606933  1.43090767
  0.31052649  0.33663327  0.40373714  1.09168745  1.06980038  0.        ]",0.18240963556162726,-5.925162139975519,0.0026713745134849536,0.81803800572151,-0.04064363639747308,"[-0.11076318 -0.09416981 -0.06001559 -0.01498691  0.01507747  0.06135928
  0.10028455  0.14098468  0.16599479  0.17239705  0.13900174  0.06765973
 -0.07931108 -0.24705874 -0.3148419  -0.25177533 -0.18215298 -0.1514406
 -0.05836089  0.36366622  0.86749052  1.27705302  1.0592925  -0.11867631
 -0.00331889]","[ 1.97919988e-04 -3.08704790e-04  1.78413818e-04 -1.09494298e-05
  1.21378107e-05 -1.29846750e-05]","[ 0.00837076 -0.00649684 -0.00388402  0.00260343 -0.0013766   0.00651631
 -0.00433395  0.00201613 -0.00253818 -0.001454   -0.00120823 -0.00131588
  0.00040396 -0.00097547  0.00254759  0.00030327 -0.00024211  0.00172689
  0.00376395  0.00344521]",0.08629673525501703,0.81803800572151,"[ 1.97919988e-04 -3.08704790e-04  1.78413818e-04 -1.09494298e-05
  1.21378107e-05 -1.29846750e-05]","[ 0.00837076 -0.00649684 -0.00388402  0.00260343 -0.0013766   0.00651631
 -0.00433395  0.00201613 -0.00253818 -0.001454   -0.00120823 -0.00131588
  0.00040396 -0.00097547  0.00254759  0.00030327 -0.00024211  0.00172689
  0.00376395  0.00344521]"
