,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.49699442  0.01351265  0.22689364  0.23532332  0.28554366 -0.02300164
 -0.21667061 -0.11620313  0.17663976 -0.59970313 -0.3271834  -0.01734478
 -0.18842112  0.23977474 -0.20670581  0.53624434  0.4639758  -0.22071412
 -0.44052635 -0.45856765  0.23684486 -0.15147272 -0.29266756  0.15578603
 -0.06709196 -0.15191372  0.19812447 -0.79958073  0.00782282 -0.23190083
  0.08073187  0.10245944 -0.07178673 -3.09669468 -1.27315033 -2.19003687
 -4.12671511 -1.15195685 -4.23147013 -0.07819051 -1.74144215 -1.11766079
 -0.00864693 -3.25477157  0.08738815 -3.29096612 -0.61798882 -1.5801895
 -0.65164345 -0.05181297  1.46676736 -0.86281973  4.75653022  0.        ]",0.2493887497417105,-4.891910130208162,0.007507069291304392,0.714637843991822,-0.028973403509255563,"[-0.09971328 -0.0772852  -0.04447872 -0.01602518  0.01563775  0.05918146
  0.10998759  0.11521899  0.15892159  0.18904139  0.16817259  0.13499463
 -0.00897129 -0.13679692 -0.29089647 -0.34286322 -0.27594379 -0.24563099
 -0.1208412   0.05438655  0.67870535  1.34855994  1.61905764  0.36407924
  0.01747016]",[-0.00239707  0.00028188 -0.0001522  -0.00057916  0.00032747  0.00051532],"[ 0.00489744 -0.01017405 -0.0079539  -0.00876612 -0.00721889 -0.01011208
 -0.00116179 -0.00773594 -0.00237158 -0.00056903 -0.00812283 -0.00065728
 -0.01015421 -0.00086481 -0.00718996 -0.00106155 -0.00026097  0.00483179
 -0.00074088  0.01323123]",0.08574553448969026,0.714637843991822,[-0.00239707  0.00028188 -0.0001522  -0.00057916  0.00032747  0.00051532],"[ 0.00489744 -0.01017405 -0.0079539  -0.00876612 -0.00721889 -0.01011208
 -0.00116179 -0.00773594 -0.00237158 -0.00056903 -0.00812283 -0.00065728
 -0.01015421 -0.00086481 -0.00718996 -0.00106155 -0.00026097  0.00483179
 -0.00074088  0.01323123]"
ADSK,"[-0.29330231 -0.1435465  -0.06309479 -0.04769047 -0.48141693 -0.19252142
 -0.36152682  0.38348667  0.21095276 -0.17617183  0.16927698  0.0915016
 -0.00801354  0.04230927  0.69377247  0.1096354   0.35026338  0.17444286
 -0.36288149 -0.07934463  0.53408218  0.22780282 -0.0533273   0.14282489
 -0.80072574  0.0376246  -0.2645893  -0.13491319  0.35933544 -0.31488458
  0.26864702  0.18972109  0.01645777 -1.73438959  0.29394082 -2.58977373
 -0.18922391 -4.32497489 -0.42844309 -3.98211164 -1.69422459 -2.28019864
 -1.70094219 -0.78851153  0.21765638 -0.97053645  2.15023484 -1.62988198
  2.77282422 -0.81183638  1.43919207  2.43456804  0.7722978   0.        ]",0.24330752557363097,-4.6661184636031985,0.009408719026562028,0.7188255404993384,-0.030373006966968725,"[-0.10618673 -0.08424012 -0.06553563 -0.02097393  0.01207772  0.07407327
  0.11219023  0.13257691  0.18061117  0.19159539  0.17537099  0.12737097
  0.04671385 -0.16365892 -0.30493186 -0.30422239 -0.26848377 -0.20734688
 -0.07514348  0.11550987  0.72965433  1.34574743  1.47015049  0.38992226
 -0.01836399]","[-8.37191985e-04  1.26860560e-03 -3.74776830e-04  4.64768008e-05
  2.74895860e-04  8.44403208e-04]","[ 0.0089101  -0.00557706 -0.00961294  0.00308085 -0.01594637  0.00044471
 -0.01120284 -0.00801827 -0.00620276 -0.00535722 -0.00165532 -0.00019693
 -0.00377007  0.00717785 -0.00659578  0.00819854 -0.00235053  0.00508042
  0.00985051  0.00244745]",0.08462813820915417,0.7188255404993384,"[-8.37191985e-04  1.26860560e-03 -3.74776830e-04  4.64768008e-05
  2.74895860e-04  8.44403208e-04]","[ 0.0089101  -0.00557706 -0.00961294  0.00308085 -0.01594637  0.00044471
 -0.01120284 -0.00801827 -0.00620276 -0.00535722 -0.00165532 -0.00019693
 -0.00377007  0.00717785 -0.00659578  0.00819854 -0.00235053  0.00508042
  0.00985051  0.00244745]"
AEE,"[ 0.12143641  0.08018224  0.0025599  -0.00709217  0.1929601   0.09379776
 -0.04339281 -0.07696848 -0.07059382 -0.07736172 -0.05563683  0.04404596
 -0.17490961  0.07602385 -0.10648023  0.12531094  0.09622127 -0.06319864
  0.10010249 -0.06024155 -0.09024247 -0.14480957 -0.08419184 -0.09146497
  0.2911931   0.04974089  0.12238795 -0.38780366  0.09665659 -0.08712397
 -0.08102902  0.02751591 -0.20020223 -0.356522   -0.25266257  0.31029806
 -0.88110801  1.32841072 -0.69670155  1.65409395  0.44786233  0.92924382
  1.4452314  -0.09371045  1.51242771 -0.40118395  1.00029611  0.00428273
  0.59757292  0.35633607  1.05754941 -0.48874685  1.92692044  0.        ]",0.23432088628923156,-3.8878935676909356,0.02048845816585063,0.7273521342845829,-0.028265917788202956,"[-0.1049508  -0.08327396 -0.0471925  -0.01310909  0.02182765  0.06064984
  0.10142947  0.13712664  0.16879146  0.19091916  0.16969024  0.12788902
 -0.0052092  -0.16601789 -0.32069196 -0.32955037 -0.22364946 -0.20944142
 -0.17410286  0.04528914  0.71932039  1.28534968  1.73111285  0.3979846
  0.00943486]",[-0.00151223  0.00043287  0.00015237 -0.00107638  0.00024744  0.00017029],"[ 0.01318361 -0.00681956 -0.00117693  0.00140693  0.00063164 -0.00081794
  0.0043595  -0.0010242   0.00243678  0.00334649  0.00126901  0.00347173
 -0.00316061  0.00299391 -0.00199547  0.00137812  0.00111504  0.00423351
  0.00037407  0.00574728]",0.08628411113112903,0.7273521342845829,[-0.00151223  0.00043287  0.00015237 -0.00107638  0.00024744  0.00017029],"[ 0.01318361 -0.00681956 -0.00117693  0.00140693  0.00063164 -0.00081794
  0.0043595  -0.0010242   0.00243678  0.00334649  0.00126901  0.00347173
 -0.00316061  0.00299391 -0.00199547  0.00137812  0.00111504  0.00423351
  0.00037407  0.00574728]"
AEP,"[ 3.92663968e-01  1.80887308e-01 -7.12888897e-02  4.04207899e-02
  3.99926525e-01  1.54088329e-01  4.80529710e-02 -2.63342831e-01
 -1.25254981e-01  1.47459573e-01  1.67073176e-01 -1.46612134e-01
 -1.15201279e-01  1.49008246e-02 -4.24167297e-01 -1.39478574e-01
 -3.47301612e-02  1.37306242e-02  2.68235185e-01  2.72467878e-01
 -3.71702435e-01 -1.35499731e-01 -5.15033216e-02 -2.74731748e-01
  5.50608742e-01  6.81291013e-02  3.23409406e-01 -6.98756515e-01
  1.59135446e-01 -2.32690848e-01  9.81862672e-02  3.14099207e-03
 -1.17538552e-01  1.39343428e+00  1.50368370e-01  2.12701605e+00
  5.93854420e-01  3.29090366e+00  1.47793226e+00  2.23805763e+00
  2.66592865e+00  7.22804447e-01  2.47613252e+00 -2.34741755e-01
  1.06128513e+00  3.37379896e-01  1.62697987e-02  1.19645456e+00
 -1.35580376e-01  1.07984378e+00  1.17310500e+00 -1.26104768e+00
  2.42588547e+00  0.00000000e+00]",0.2230152254443708,-4.3527424623582185,0.01287146462518636,0.7329282889417057,-0.027303874270799947,"[-0.106668   -0.08217565 -0.04155214 -0.01151153  0.02494309  0.05519924
  0.0989675   0.14595494  0.17706842  0.18239007  0.17308426  0.12539841
 -0.02611548 -0.18633886 -0.33074971 -0.32393881 -0.2060817  -0.1757347
 -0.22139034  0.0422652   0.72687201  1.23713356  1.8075025   0.4025897
  0.02332001]",[-0.00247029  0.00063168 -0.00026731 -0.00076436  0.00032965  0.00041945],"[ 0.01849523 -0.00533532  0.00387553  0.00609889  0.0068317   0.0047746
  0.00646799  0.00577575  0.00148592  0.00624174  0.00135651  0.00199094
 -0.00161215 -0.00046526  0.00167659 -0.00130843  0.00291122  0.00467906
 -0.00196201  0.00705761]",0.08733310676145677,0.7329282889417057,[-0.00247029  0.00063168 -0.00026731 -0.00076436  0.00032965  0.00041945],"[ 0.01849523 -0.00533532  0.00387553  0.00609889  0.0068317   0.0047746
  0.00646799  0.00577575  0.00148592  0.00624174  0.00135651  0.00199094
 -0.00161215 -0.00046526  0.00167659 -0.00130843  0.00291122  0.00467906
 -0.00196201  0.00705761]"
AES,"[-0.35794018  0.14544763  0.19170651  0.23113342  0.18650144  0.1985886
 -0.16879111 -0.18451147 -0.09581252 -0.76899618 -0.5023243   0.10406958
 -0.29488256  0.34409776 -0.19152892  0.70943161  0.33688302 -0.26418759
 -0.15827361 -0.61976898  0.23778007 -0.1721979  -0.40761079  0.14771607
  0.34092843  0.10457383  0.5176999  -0.64967732  0.15453821 -0.2788538
  0.26514642 -0.08298429 -0.142202   -3.17491224 -1.60449242 -1.69722571
 -4.62862141  0.06224867 -5.05079375  1.82573849 -2.15750302  1.23136273
  0.80533577 -2.16504406  1.82452153 -3.30995014  0.54828882 -1.77437459
 -0.93394401  1.37076195  0.62899363  1.4714197   5.41858658  0.        ]",0.22832484294779679,-4.888850593707639,0.007530072615624231,0.717496653615492,-0.027747804385772602,"[-0.10047279 -0.07733155 -0.04714601 -0.0100127   0.01761887  0.05713325
  0.10056214  0.10944428  0.15047675  0.19503333  0.16410393  0.13961083
 -0.00806515 -0.12425802 -0.29922556 -0.34812104 -0.24906181 -0.26601087
 -0.12297698  0.04670998  0.65438511  1.35024834  1.71499755  0.40034454
  0.03531429]","[-1.91358994e-03  5.07254567e-04 -3.31828917e-04 -2.57715269e-05
 -1.92273146e-04  3.27596851e-04]","[ 0.00474918 -0.01116891 -0.00659425 -0.01019089 -0.00376998 -0.01252256
  0.0039733  -0.00885136  0.00404099  0.0015898  -0.00490867  0.00459417
 -0.010224    0.00237647 -0.00769593 -0.00175363  0.00404027  0.00245605
  0.00591484  0.01530467]",0.08594232693514164,0.717496653615492,"[-1.91358994e-03  5.07254567e-04 -3.31828917e-04 -2.57715269e-05
 -1.92273146e-04  3.27596851e-04]","[ 0.00474918 -0.01116891 -0.00659425 -0.01019089 -0.00376998 -0.01252256
  0.0039733  -0.00885136  0.00404099  0.0015898  -0.00490867  0.00459417
 -0.010224    0.00237647 -0.00769593 -0.00175363  0.00404027  0.00245605
  0.00591484  0.01530467]"
AFL,"[-2.28311466e-01 -1.65948597e-01  2.04972996e-01  2.38483184e-01
 -9.66342275e-02 -4.83521806e-04 -2.29096341e-01 -1.32029735e-01
  5.61938669e-02 -5.52749418e-01 -5.65050244e-01  1.72584633e-01
 -1.98117027e-01  2.34751073e-01  1.35565383e-01  5.09350167e-01
  3.83765885e-01 -1.74685420e-01 -3.21834521e-01 -5.36822146e-01
  5.54414416e-01 -1.83819687e-01 -2.10262768e-01  2.06982280e-01
 -2.30808824e-01 -6.39572120e-02  1.79217794e-01 -6.56646204e-01
  4.41804097e-01 -4.09089876e-01  1.51844250e-01  8.74556548e-02
 -1.67957524e-01 -3.19768100e+00 -7.66632479e-01 -2.86969454e+00
 -3.46625075e+00 -2.94582620e+00 -4.57734180e+00 -8.55584785e-01
 -3.68622463e+00 -4.77832426e-03 -2.17165397e+00 -7.87208512e-01
 -5.17635621e-01 -1.23484769e+00  3.30016721e-01 -8.79343968e-01
  3.44655092e-01  6.41069856e-01  1.23125027e+00  1.02123316e+00
  4.10686108e+00  0.00000000e+00]",0.2367120450754232,-4.934483792054045,0.007194173677160043,0.7201616841744056,-0.030566859102664407,"[-0.10054439 -0.07749169 -0.05477932 -0.01566587  0.01592521  0.05869136
  0.10648334  0.11774797  0.14948095  0.19716915  0.16765776  0.13457014
  0.01335023 -0.13727789 -0.29736182 -0.33792002 -0.2653648  -0.25473674
 -0.07523515  0.05128348  0.69590365  1.36145307  1.58148968  0.37282278
  0.01297836]","[-1.99669596e-03  1.39198251e-03 -6.55600838e-04 -2.31385156e-04
  7.53287438e-05  3.20279557e-04]","[ 0.00469229 -0.00883706 -0.01015723 -0.00680433 -0.01232722 -0.01099658
 -0.00327637 -0.01377387  0.00076354 -0.00671978 -0.00160377 -0.00167592
 -0.00450892  0.00243451 -0.00559647  0.00159679  0.00226153  0.00372109
  0.00551597  0.01227058]",0.0845132451882658,0.7201616841744056,"[-1.99669596e-03  1.39198251e-03 -6.55600838e-04 -2.31385156e-04
  7.53287438e-05  3.20279557e-04]","[ 0.00469229 -0.00883706 -0.01015723 -0.00680433 -0.01232722 -0.01099658
 -0.00327637 -0.01377387  0.00076354 -0.00671978 -0.00160377 -0.00167592
 -0.00450892  0.00243451 -0.00559647  0.00159679  0.00226153  0.00372109
  0.00551597  0.01227058]"
AIG,"[-0.21902093  0.00987243  0.02800554  0.18691731 -0.12102161  0.03448619
 -0.31575146  0.04897702  0.0817195  -0.47979551 -0.12128168 -0.01921474
 -0.13155975  0.19563287  0.13070166  0.36402976  0.38929811 -0.03708726
 -0.28157979 -0.28522356  0.42334623  0.04266668 -0.18813872  0.11282834
 -0.25855423  0.07609329  0.24662996 -0.23692377  0.27670704 -0.23874895
  0.29690177 -0.02169586 -0.1807558  -2.26155745 -0.33780798 -2.1205986
 -2.05061707 -2.33521847 -2.32554347 -1.64728492 -1.58916123 -1.08875754
 -0.6942512  -1.86707801  0.32851715 -1.95368203  0.71482786 -1.15847705
  0.53853044  0.93172378  1.29929833  1.94320133  4.08044306  0.        ]",0.24660584618267675,-4.344199395421226,0.012981897454933155,0.7203526879500628,-0.02896189400188329,"[-0.10418413 -0.07855828 -0.05554671 -0.01468032  0.01365625  0.06405338
  0.10711608  0.12039373  0.16730485  0.18797232  0.17058873  0.13410235
  0.01188282 -0.14762184 -0.29846235 -0.32574038 -0.26018059 -0.22896188
 -0.09564366  0.08451853  0.7000464   1.33971562  1.59003133  0.39486305
  0.01644204]","[-9.16267739e-04  9.57505020e-04 -2.30070101e-04  7.31927727e-05
 -1.26630361e-04  2.34461061e-04]","[ 0.00740166 -0.00748006 -0.00808013 -0.00242951 -0.01034164 -0.00490325
 -0.00511911 -0.00747765 -0.00266625 -0.00253692 -0.00432941  0.00017564
 -0.00658008  0.00294742 -0.00566737  0.00197417  0.00266205  0.00434312
  0.00805311  0.01155333]",0.08555290730913426,0.7203526879500628,"[-9.16267739e-04  9.57505020e-04 -2.30070101e-04  7.31927727e-05
 -1.26630361e-04  2.34461061e-04]","[ 0.00740166 -0.00748006 -0.00808013 -0.00242951 -0.01034164 -0.00490325
 -0.00511911 -0.00747765 -0.00266625 -0.00253692 -0.00432941  0.00017564
 -0.00658008  0.00294742 -0.00566737  0.00197417  0.00266205  0.00434312
  0.00805311  0.01155333]"
AIZ,"[-0.24801749 -0.22397425  0.14221557  0.17555487 -0.16472859 -0.10811786
 -0.16646708 -0.01838779  0.15269217 -0.30284771 -0.38877687  0.10898282
 -0.05137632  0.10999607  0.23525788  0.24813812  0.25844355 -0.09048701
 -0.3342067  -0.32291505  0.46708372 -0.07170175 -0.06193865  0.21433744
 -0.46118658 -0.15139044 -0.03343462 -0.4165397   0.01663103 -0.20422072
 -0.08519221  0.12841793 -0.10652637 -2.32737256 -0.31995043 -2.50353382
 -2.02775303 -3.32634301 -2.95675474 -1.97479181 -3.10645507 -0.94911382
 -2.82051713 -0.46182234 -1.74389544 -0.29364247 -0.52812151 -0.34585402
  0.18982653 -0.04403507  0.57938254  0.48831477  1.36960765  0.        ]",0.22766830021389806,-4.397767264537313,0.012304782579976055,0.7197565488557484,-0.03109921689417428,"[-1.01911945e-01 -7.90282484e-02 -5.67042416e-02 -1.86355861e-02
  1.76415812e-02  6.22348284e-02  1.09842390e-01  1.27489051e-01
  1.57139714e-01  1.93507064e-01  1.74465224e-01  1.28850701e-01
  1.87920172e-02 -1.55633689e-01 -3.08902068e-01 -3.29333902e-01
 -2.65757687e-01 -2.32336828e-01 -8.71552989e-02  6.83694493e-02
  7.26804259e-01  1.36057528e+00  1.53582878e+00  3.62286964e-01
 -1.35417758e-04]",[-0.00150766  0.0003664  -0.00013399 -0.00087371  0.00025192  0.00045868],"[ 7.23605553e-03 -7.33645673e-03 -9.12160834e-03 -2.42008865e-03
 -1.32101445e-02 -6.60911544e-03 -6.05239083e-03 -1.20027973e-02
 -2.10368673e-03 -8.47358681e-03 -7.23088459e-04 -5.22618158e-03
 -2.27689614e-03 -3.90811556e-05 -4.05928834e-03  8.23493362e-04
  2.96729466e-04  2.06064539e-03  4.24822027e-03  4.66571000e-03]",0.08423352410073486,0.7197565488557484,[-0.00150766  0.0003664  -0.00013399 -0.00087371  0.00025192  0.00045868],"[ 7.23605553e-03 -7.33645673e-03 -9.12160834e-03 -2.42008865e-03
 -1.32101445e-02 -6.60911544e-03 -6.05239083e-03 -1.20027973e-02
 -2.10368673e-03 -8.47358681e-03 -7.23088459e-04 -5.22618158e-03
 -2.27689614e-03 -3.90811556e-05 -4.05928834e-03  8.23493362e-04
  2.96729466e-04  2.06064539e-03  4.24822027e-03  4.66571000e-03]"
AJG,"[-0.51791397 -0.10171169  0.1092878   0.21551712 -0.17456042 -0.0496248
 -0.31176731  0.18432626  0.18116638 -0.63332518 -0.33072516  0.07737998
 -0.16914457  0.19808762  0.29318     0.5107035   0.45261876 -0.15889612
 -0.44428112 -0.50817355  0.56782217 -0.00492295 -0.21087127  0.26175982
 -0.47629832 -0.0342035   0.12632134 -0.18671222 -0.01969762 -0.15861572
 -0.03705631  0.1110588  -0.28942241 -3.75109663 -1.03622307 -3.42824333
 -3.70845164 -3.44327094 -4.35507581 -1.84513729 -3.19017192 -1.2420802
 -1.51987139 -2.18819573 -0.0948452  -2.40376369  0.28350676 -1.50169903
  0.24778344  0.41914259  0.87337303  1.768681    2.62318048  0.        ]",0.2585683263865804,-4.791416996110944,0.0083006870034003,0.7142077598015305,-0.03002760297936221,"[-0.10229437 -0.07784109 -0.0569803  -0.01689216  0.01319159  0.06814337
  0.110887    0.11407376  0.15945541  0.19232576  0.1683202   0.13339045
  0.02270051 -0.13638957 -0.29363975 -0.33581097 -0.27657352 -0.2505
 -0.06916157  0.08030426  0.69421437  1.37815561  1.5260049   0.37872986
  0.00977601]","[-7.35442455e-04  2.07858375e-04  1.57359587e-05 -7.11341397e-04
  1.73909521e-04 -1.13976347e-04]","[ 0.00286945 -0.00967713 -0.01161701 -0.00755509 -0.01404415 -0.01019981
 -0.00611026 -0.01224913 -0.00273813 -0.00479051 -0.00561087 -0.00086893
 -0.00755904  0.00223016 -0.00716252  0.00153548  0.00138343  0.00292485
  0.0075492   0.00757806]",0.0846713663857781,0.7142077598015305,"[-7.35442455e-04  2.07858375e-04  1.57359587e-05 -7.11341397e-04
  1.73909521e-04 -1.13976347e-04]","[ 0.00286945 -0.00967713 -0.01161701 -0.00755509 -0.01404415 -0.01019981
 -0.00611026 -0.01224913 -0.00273813 -0.00479051 -0.00561087 -0.00086893
 -0.00755904  0.00223016 -0.00716252  0.00153548  0.00138343  0.00292485
  0.0075492   0.00757806]"
AKAM,"[-0.31075457 -0.04430933  0.07935858  0.26670023  0.27675536  0.08728749
 -0.15451701 -0.01522988  0.10667078 -0.60560337 -0.41601812  0.0339733
 -0.30566931  0.14604429 -0.15169592  0.56773999  0.39258859 -0.37585771
 -0.22145987 -0.50103999  0.16014374 -0.21629275 -0.22727367  0.10631838
  0.13443771 -0.05984     0.31639641 -0.26751317 -0.47972406  0.14166677
  0.03238223  0.06896944 -0.02924966 -3.27471062 -1.71508628 -1.80042875
 -4.72770173  0.24836571 -4.74395485  1.66464848 -1.49823656  0.12066163
  0.92519275 -2.41255306  0.73748133 -2.2047333  -0.58002041 -0.20672444
 -0.78967356  0.97287033  1.2455705  -0.55257923  2.95836569  0.        ]",0.21915818610639928,-4.82818981111393,0.008000991470940308,0.7184667402448065,-0.029470780471107225,"[-0.10305716 -0.07666635 -0.04473025 -0.01313688  0.01799659  0.06241129
  0.10771176  0.11501345  0.15479981  0.19094921  0.16257971  0.1299366
 -0.00612828 -0.13424424 -0.29611444 -0.35757503 -0.25493457 -0.24985016
 -0.13089577  0.03960988  0.68631064  1.33875483  1.67230558  0.38077484
  0.02431729]",[-0.00092417 -0.00108812  0.00081042 -0.0006134   0.0003382   0.00053879],"[ 4.34877211e-03 -1.15084192e-02 -6.73904118e-03 -1.03850245e-02
 -3.42326524e-03 -1.16741747e-02  3.41708615e-03 -6.76726318e-03
  9.32486102e-04  2.07859674e-03 -5.67815703e-03  1.27365385e-03
 -7.50331655e-03 -7.88056262e-04 -3.52325077e-03 -1.86839049e-03
  2.99369955e-03  4.06605585e-03 -4.08099452e-06  8.40354495e-03]",0.08582875350907475,0.7184667402448065,[-0.00092417 -0.00108812  0.00081042 -0.0006134   0.0003382   0.00053879],"[ 4.34877211e-03 -1.15084192e-02 -6.73904118e-03 -1.03850245e-02
 -3.42326524e-03 -1.16741747e-02  3.41708615e-03 -6.76726318e-03
  9.32486102e-04  2.07859674e-03 -5.67815703e-03  1.27365385e-03
 -7.50331655e-03 -7.88056262e-04 -3.52325077e-03 -1.86839049e-03
  2.99369955e-03  4.06605585e-03 -4.08099452e-06  8.40354495e-03]"
ALB,"[-0.07036752  0.15494767 -0.01384053  0.0544593   0.13943722  0.05528129
 -0.20725314 -0.00541362  0.0430097  -0.21130367  0.13866804 -0.10195549
 -0.11357605  0.1272573  -0.09130342  0.16115821  0.2627885   0.02803048
 -0.11439486 -0.02369191  0.03641995  0.02232655 -0.13926052 -0.0539826
  0.04569908  0.06970689  0.17487665 -0.38345337  0.17219671 -0.11271444
  0.16636482  0.0374822  -0.20385571 -0.68777143 -0.04817792 -0.37090129
 -0.75420012  0.01338025 -0.30634775 -0.28719291  0.69286594 -0.8030559
  1.23358684 -1.79693196  1.24620073 -1.80879631  0.88942037 -0.91559989
  0.60604853  0.38757003  1.4584924   0.29727476  3.6261337   0.        ]",0.21840232128864262,-3.774407085726892,0.022950694402887595,0.7234088463024118,-0.027614913068792175,"[-0.10508302 -0.08165187 -0.04861497 -0.01407022  0.01685745  0.06256321
  0.10526643  0.13123521  0.17717551  0.18427606  0.1720125   0.13122679
 -0.00370582 -0.16328721 -0.30847473 -0.32080111 -0.24362487 -0.20393018
 -0.15520036  0.07549522  0.70998853  1.2958877   1.67310595  0.39850107
  0.0128887 ]",[-0.00145141  0.00067765  0.00010694 -0.00044461  0.00023212  0.00015821],"[ 0.01212396 -0.00632218 -0.00310786  0.00166861 -0.00316659  0.00039898
 -0.00094844 -0.00047061 -0.00229382  0.00282553 -0.00360844  0.00239342
 -0.00665429  0.00266335 -0.00437058  0.00173487  0.000846    0.005373
  0.00277329  0.01001268]",0.08658317035822943,0.7234088463024118,[-0.00145141  0.00067765  0.00010694 -0.00044461  0.00023212  0.00015821],"[ 0.01212396 -0.00632218 -0.00310786  0.00166861 -0.00316659  0.00039898
 -0.00094844 -0.00047061 -0.00229382  0.00282553 -0.00360844  0.00239342
 -0.00665429  0.00266335 -0.00437058  0.00173487  0.000846    0.005373
  0.00277329  0.01001268]"
ALGN,"[-2.60033338e-01 -7.50993805e-03  3.76636289e-02  1.90054218e-01
 -3.72244478e-02 -9.25603994e-03 -3.61914574e-01  5.95626647e-02
  1.47205969e-01 -5.16705180e-01 -1.48007673e-01  1.39889234e-02
 -2.12755569e-01  2.09953027e-01  1.94430536e-01  4.20328954e-01
  4.72422069e-01 -7.72911258e-02 -3.27753953e-01 -3.25543440e-01
  3.99108755e-01 -3.37653099e-03 -2.26170562e-01  1.25160591e-01
 -2.85762105e-01  1.97563024e-02  2.02560006e-01 -7.37488266e-01
 -3.75473450e-02 -2.62777410e-01  1.57013704e-01  7.30790598e-02
 -4.33405124e-02 -2.83605557e+00 -5.51334876e-01 -2.51734793e+00
 -2.78807482e+00 -2.36045953e+00 -3.00090538e+00 -1.42066651e+00
 -1.70205312e+00 -1.27486973e+00 -3.62823020e-01 -2.29583560e+00
  6.35475296e-01 -2.29420268e+00  9.33946586e-01 -1.19517231e+00
  9.36231633e-01  7.44914861e-01  1.98358072e+00  1.31867397e+00
  4.45642368e+00  0.00000000e+00]",0.25251133425693195,-4.523925069951185,0.01084636725841642,0.7195095156882181,-0.029127015782427684,"[-0.10395834 -0.07848035 -0.05328344 -0.0158453   0.01213496  0.0643245
  0.10934822  0.11863046  0.16652455  0.18951201  0.16624038  0.13488305
  0.01606738 -0.14352804 -0.29181792 -0.32914644 -0.26519679 -0.2324601
 -0.0976792   0.07702736  0.69221868  1.34233263  1.57995455  0.38756363
  0.01431133]",[-0.00226172  0.00011818 -0.00022716 -0.00034179  0.00012424  0.000624  ],"[ 0.00564896 -0.00817764 -0.00906907 -0.0047207  -0.01052727 -0.00665241
 -0.00460519 -0.00779346 -0.00301016 -0.00156653 -0.00556783  0.00088757
 -0.00736324  0.00348551 -0.00577283  0.00318561  0.00216287  0.00617869
  0.00600714  0.01264276]",0.08558812952691182,0.7195095156882181,[-0.00226172  0.00011818 -0.00022716 -0.00034179  0.00012424  0.000624  ],"[ 0.00564896 -0.00817764 -0.00906907 -0.0047207  -0.01052727 -0.00665241
 -0.00460519 -0.00779346 -0.00301016 -0.00156653 -0.00556783  0.00088757
 -0.00736324  0.00348551 -0.00577283  0.00318561  0.00216287  0.00617869
  0.00600714  0.01264276]"
ALK,"[-0.42322459  0.02593223 -0.00343506  0.12281964 -0.06921035 -0.11281293
 -0.33423647  0.20884281  0.26796314 -0.34760609  0.17688399 -0.13776521
 -0.01550142  0.10605964  0.18116128  0.21501697  0.41847241  0.04136029
 -0.43086966 -0.11313893  0.30280456  0.19350907 -0.11152905  0.1176146
 -0.53341679 -0.0421649  -0.01071914 -0.05796702 -0.30617111 -0.07476979
  0.28770372  0.03491066 -0.17080239 -1.83629157 -0.13434564 -2.07912077
 -1.2223907  -2.73047557 -0.92682922 -3.02261054 -0.51906502 -2.90632309
 -0.4692891  -3.02834684 -0.22239694 -2.54639652  0.11920001 -1.56935589
  0.56880798 -0.29164491  1.27090144  0.77706802  2.59479755  0.        ]",0.24146870924616545,-4.849738400362623,0.0078304257178423,0.7161544743260894,-0.0288482733463992,"[-1.04673397e-01 -7.99734771e-02 -5.42423158e-02 -1.86011747e-02
  1.26080230e-02  6.88637362e-02  1.13412823e-01  1.25076356e-01
  1.80163784e-01  1.82119737e-01  1.75525324e-01  1.30298086e-01
  1.44125445e-02 -1.58255253e-01 -2.98032211e-01 -3.17682080e-01
 -2.73864065e-01 -2.09758776e-01 -1.10894988e-01  1.08668432e-01
  7.16288162e-01  1.33938794e+00  1.52989858e+00  3.80306692e-01
  1.39077658e-03]","[-5.45607113e-04 -4.86384206e-04  2.05372713e-04 -1.04718233e-05
  1.12480187e-04  2.27909641e-04]","[ 8.55058674e-03 -6.73690868e-03 -7.87055538e-03  9.51472705e-05
 -1.14232597e-02 -1.04323885e-03 -8.71564157e-03 -4.25610405e-03
 -7.86056358e-03 -1.80056926e-03 -7.58762253e-03 -1.81058324e-03
 -8.24921979e-03  1.02601310e-03 -6.55481094e-03  2.02417568e-03
 -1.13437121e-03  4.65452845e-03  4.56650743e-03  6.92739191e-03]",0.08570731858510908,0.7161544743260894,"[-5.45607113e-04 -4.86384206e-04  2.05372713e-04 -1.04718233e-05
  1.12480187e-04  2.27909641e-04]","[ 8.55058674e-03 -6.73690868e-03 -7.87055538e-03  9.51472705e-05
 -1.14232597e-02 -1.04323885e-03 -8.71564157e-03 -4.25610405e-03
 -7.86056358e-03 -1.80056926e-03 -7.58762253e-03 -1.81058324e-03
 -8.24921979e-03  1.02601310e-03 -6.55481094e-03  2.02417568e-03
 -1.13437121e-03  4.65452845e-03  4.56650743e-03  6.92739191e-03]"
