,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10632322  0.13616499  0.04065115 -0.01743711  0.03872555  0.33447344
  0.09340616 -0.23225566 -0.01814399  0.592008   -0.05513233 -0.5171697
 -0.30364684 -0.13423558 -0.38197007  0.02779204  0.15680711  0.27149334
  0.19822354  0.30892149  0.03879622  0.14671615  0.19749211  0.29587022
  0.03038893  0.19433889  0.15109057  0.036864    0.36050203  0.03273507
  0.53845031 -0.24859682 -0.49741605 -0.07246668  2.29014379 -3.06709977
 -0.07558594  0.31351603 -3.68815558  3.32897685 -0.0231973  -0.41282638
  2.7215569  -1.33680574 -0.60701131  0.44179104 -0.2359655  -0.53761139
 -0.14269026  0.99246371 -0.36553755 -0.53094201  1.97055906  0.        ]",0.18114342453441237,-4.994776325340321,0.006773235930788606,0.7925683755425076,-0.036682682573176244,"[-1.29363893e-01 -1.06936647e-01 -7.14703332e-02 -2.32560919e-02
  1.35654617e-02  4.61570169e-02  9.22995377e-02  1.58437690e-01
  1.69921650e-01  1.71493713e-01  1.76834269e-01  1.32144191e-01
 -2.85583286e-04 -1.52792304e-01 -3.09801556e-01 -3.18633317e-01
 -2.29648376e-01 -1.90174289e-01 -1.83718487e-01  2.86196091e-02
  6.96456184e-01  1.32583081e+00  1.76389755e+00  7.86863416e-01
  1.56532012e-02]","[ 4.30709240e-04  1.55430296e-03 -4.86987467e-04  5.24192227e-04
 -5.31290857e-05  3.32852358e-04]","[ 0.01414904  0.00462914 -0.01129056  0.00710597 -0.00216065 -0.00783661
  0.0087425  -0.00040882 -0.00105721  0.00570224 -0.00270236 -0.00123244
  0.00154795 -0.00034054 -0.00294171  0.00079637  0.00342932 -0.00143383
 -0.00017145  0.00549306]",0.08643057806840972,0.7925683755425076,"[ 4.30709240e-04  1.55430296e-03 -4.86987467e-04  5.24192227e-04
 -5.31290857e-05  3.32852358e-04]","[ 0.01414904  0.00462914 -0.01129056  0.00710597 -0.00216065 -0.00783661
  0.0087425  -0.00040882 -0.00105721  0.00570224 -0.00270236 -0.00123244
  0.00154795 -0.00034054 -0.00294171  0.00079637  0.00342932 -0.00143383
 -0.00017145  0.00549306]"
ADSK,"[-0.14694466 -0.10763629  0.24988483 -0.20716288  0.32944208  0.06587323
 -0.02619367 -0.57171083 -0.07950439  0.47703295 -0.07838457 -0.44299168
 -0.17906066  0.00369274 -0.35460831  0.2874614   0.17245078  0.11075972
  0.36538233  0.22015652 -0.22306463  0.10049764  0.13544155  0.23211763
 -0.14984676  0.01480675  0.12710385 -0.11380366 -0.01193101  0.16692784
  0.47258048 -0.14220995 -0.38882166  0.01653573  2.08920824 -2.80050378
  1.39683998 -2.11316185 -3.21353472  2.63680754 -2.9986415   1.99677115
  1.38594127 -0.1409133   0.3822609   0.83969263  1.08235617 -1.02934829
  1.482678   -0.6591892  -0.1805907  -1.51934459  2.11603542  0.        ]",0.16740857178977347,-4.888744245979184,0.0075308734643254735,0.791729211936387,-0.03901827911242579,"[-0.12456434 -0.11162417 -0.06480636 -0.03048115  0.00960523  0.03459948
  0.08942581  0.15584177  0.16880195  0.17326882  0.18214928  0.13819966
  0.00267836 -0.13631641 -0.31000647 -0.33181461 -0.21055401 -0.19911476
 -0.21602745  0.02401207  0.67940897  1.31082022  1.71267257  0.7590168
  0.01458445]","[ 9.07143405e-05  4.55042624e-04 -1.63097008e-04  3.59061079e-04
  1.69709119e-04  6.56500714e-04]","[ 0.01451258  0.00391124 -0.01061971  0.01119017 -0.00874095 -0.00599759
  0.00628495 -0.00924728  0.00529218  0.00197454  0.00051493  0.0013223
  0.00238827  0.00301675 -0.00480074  0.00530855 -0.00159257 -0.00042799
 -0.00252436  0.00606857]",0.08624884024327127,0.791729211936387,"[ 9.07143405e-05  4.55042624e-04 -1.63097008e-04  3.59061079e-04
  1.69709119e-04  6.56500714e-04]","[ 0.01451258  0.00391124 -0.01061971  0.01119017 -0.00874095 -0.00599759
  0.00628495 -0.00924728  0.00529218  0.00197454  0.00051493  0.0013223
  0.00238827  0.00301675 -0.00480074  0.00530855 -0.00159257 -0.00042799
 -0.00252436  0.00606857]"
AEE,"[ 0.07931406  0.11423633  0.08312268 -0.09185237  0.10241459  0.40275872
  0.05445155  0.07857593 -0.01928613  0.82612602 -0.02452709 -0.79303275
 -0.28927529 -0.23630945 -0.50691706 -0.083134    0.21057547  0.55497771
  0.11092011  0.0950748   0.064892    0.01688323  0.36602164  0.3569104
 -0.13275029  0.2528287   0.39955454 -0.18154087  0.19508565  0.03918923
  0.55595032 -0.24554443 -0.44637996  0.13049597  2.79701328 -3.73020114
 -0.25123532  0.44205813 -4.02758177  3.67338452  0.16276486 -0.51568226
  3.05053331 -2.2620146  -0.73564059  1.22557174 -1.46656925  0.74755939
  1.33104664 -0.5196602  -0.33323502  1.69266319  1.20767494  0.        ]",0.1814381335912423,-5.110812557779023,0.006031180249587869,0.7964032975021077,-0.036915036026106816,"[-0.12832236 -0.10869843 -0.06991746 -0.02139574  0.01269711  0.05591441
  0.09227466  0.16633744  0.17078953  0.15983732  0.17733794  0.12643087
 -0.00806748 -0.16004826 -0.30473124 -0.29421399 -0.24001325 -0.21409539
 -0.17846749  0.00859138  0.72974061  1.34303858  1.71750942  0.79389501
  0.03096907]","[-2.51000054e-04  1.15412009e-03 -5.27962352e-04  5.54691780e-04
 -5.63501885e-05  4.90224097e-04]","[ 1.46728769e-02  6.13277082e-03 -1.30932708e-02  6.53184108e-03
 -1.67999756e-03 -9.03851002e-03  9.80409353e-03  2.54537397e-05
 -1.25738547e-03  6.51230596e-03 -5.28624729e-03 -1.61907656e-03
  3.98763344e-03 -3.97544797e-03  9.74910881e-04  5.14369390e-03
 -7.18903630e-04 -1.32956780e-03  6.02153210e-03  4.05808324e-03]",0.08659548148634554,0.7964032975021077,"[-2.51000054e-04  1.15412009e-03 -5.27962352e-04  5.54691780e-04
 -5.63501885e-05  4.90224097e-04]","[ 1.46728769e-02  6.13277082e-03 -1.30932708e-02  6.53184108e-03
 -1.67999756e-03 -9.03851002e-03  9.80409353e-03  2.54537397e-05
 -1.25738547e-03  6.51230596e-03 -5.28624729e-03 -1.61907656e-03
  3.98763344e-03 -3.97544797e-03  9.74910881e-04  5.14369390e-03
 -7.18903630e-04 -1.32956780e-03  6.02153210e-03  4.05808324e-03]"
AEP,"[ 3.18590422e-02  2.78061200e-01  1.57494053e-01  7.48082855e-03
  9.92075716e-02  2.88537621e-01 -9.46179989e-02  1.21656752e-01
  6.42809433e-02  7.75214831e-01  2.54428586e-02 -5.53137910e-01
 -3.47164938e-01 -4.43620238e-01 -3.36736117e-01 -2.67587363e-03
  3.49809881e-01  5.74197264e-01  4.63048154e-02  1.21057091e-01
  1.86566197e-01 -6.23867902e-02  1.19376016e-01  1.61882912e-01
 -1.19199169e-01  2.01566363e-01  4.66066894e-01 -1.22395719e-01
  2.55376231e-01  5.63412229e-03  6.51072893e-01 -3.06950033e-01
 -3.55070432e-01  1.39716559e-01  8.33317097e-01 -1.17121477e+00
  9.48118973e-02  4.97270512e-01 -1.77457068e+00  2.70373562e+00
  7.18052037e-01 -1.45787928e+00  3.55989269e+00 -3.34018306e+00
 -1.84640302e+00  1.95037142e+00 -2.41768065e+00  7.06563394e-01
  1.04733661e+00  7.92864918e-01 -9.35897113e-01  2.06551055e+00
  2.80241533e+00  0.00000000e+00]",0.17690978914898153,-4.741129269565666,0.008728783468172277,0.7954229647918908,-0.0353368091325789,"[-1.26973348e-01 -1.06232541e-01 -7.00089523e-02 -2.41412772e-02
  8.61839950e-03  5.74136508e-02  9.52258324e-02  1.64290594e-01
  1.72654206e-01  1.70440035e-01  1.74950030e-01  1.14515200e-01
  1.32028973e-03 -1.54484531e-01 -2.97509017e-01 -2.92453137e-01
 -2.46057850e-01 -2.10171157e-01 -1.62560626e-01 -5.43334312e-03
  6.84484709e-01  1.29406263e+00  1.73065613e+00  7.83264627e-01
  3.76805201e-02]","[-5.24769605e-05  1.29661529e-03 -6.01849363e-04  8.34550048e-04
 -1.40668315e-04  6.76311757e-04]","[ 0.01478432  0.00016386 -0.00661598  0.0074845  -0.00180867 -0.00250885
  0.00691524  0.00145414 -0.00438622  0.00789468 -0.0080859  -0.00468927
  0.00577101 -0.00578808  0.00115753  0.00435528  0.00276624 -0.00285943
  0.0073283   0.00862941]",0.08547849220821689,0.7954229647918908,"[-5.24769605e-05  1.29661529e-03 -6.01849363e-04  8.34550048e-04
 -1.40668315e-04  6.76311757e-04]","[ 0.01478432  0.00016386 -0.00661598  0.0074845  -0.00180867 -0.00250885
  0.00691524  0.00145414 -0.00438622  0.00789468 -0.0080859  -0.00468927
  0.00577101 -0.00578808  0.00115753  0.00435528  0.00276624 -0.00285943
  0.0073283   0.00862941]"
AES,"[-0.05787663 -0.02768632  0.33476858 -0.04665163  0.14064918 -0.21307836
 -0.27695845 -0.02358943  0.16942226  0.07552954  0.13368361  0.03322403
 -0.29197181 -0.19336919  0.24402135  0.15363191  0.06655336  0.1658968
  0.19514416 -0.03721494  0.09399292 -0.30539776 -0.4413803   0.22670563
 -0.10583485 -0.19756501  0.23666023 -0.1200997  -0.33655668  0.20597003
  0.19979166 -0.22588302 -0.72555198  0.34059293 -2.12236804  2.60326033
  1.11941916 -1.54107831  2.00415156 -0.18522828 -1.64696983  0.71313706
  1.80636892 -2.4843118   0.30475666  0.12546951 -2.34671167  0.77441299
 -0.40051561  1.28307996 -0.49303112  0.60160275  1.97783729  0.        ]",0.16783841749914086,-4.735498842061251,0.008778068869428383,0.7935691921976228,-0.03826127996908696,"[-0.12280245 -0.1076959  -0.0693808  -0.03742174  0.00228672  0.05204967
  0.09876262  0.14080945  0.1770039   0.19402698  0.17487894  0.12743129
  0.03751059 -0.14224745 -0.32115203 -0.32677075 -0.22442493 -0.2240623
 -0.17273133 -0.04654978  0.58308767  1.31376729  1.73459785  0.72600692
  0.0255425 ]",[ 0.00028331 -0.00052439 -0.0003203  -0.00029702 -0.00015069 -0.00040625],"[ 0.01533553 -0.00894646  0.00328389  0.01051648 -0.00781654  0.00893292
 -0.00182953 -0.00554061  0.00051769  0.00311136 -0.00543128  0.00121333
 -0.00027721 -0.00503239  0.00057189  0.00033766  0.00451781 -0.00054088
  0.00397578  0.00672601]",0.08309815473338768,0.7935691921976228,[ 0.00028331 -0.00052439 -0.0003203  -0.00029702 -0.00015069 -0.00040625],"[ 0.01533553 -0.00894646  0.00328389  0.01051648 -0.00781654  0.00893292
 -0.00182953 -0.00554061  0.00051769  0.00311136 -0.00543128  0.00121333
 -0.00027721 -0.00503239  0.00057189  0.00033766  0.00451781 -0.00054088
  0.00397578  0.00672601]"
AFL,"[-1.71265507e-01 -8.03105567e-02  2.80518180e-01 -9.40684283e-02
  3.31507597e-01  1.73133063e-01 -4.04783104e-02 -5.52906225e-01
 -2.00522424e-02  6.01633157e-01  1.64500358e-03 -5.06208699e-01
 -3.10506981e-01 -1.14561313e-01 -3.17407658e-01  8.99883034e-02
  1.96749755e-01  2.87349864e-01  3.19198265e-01  2.92851366e-01
 -6.93590663e-02  5.60024618e-02  1.25166251e-01  3.93383183e-01
  4.37101092e-02  1.02431530e-01  2.62495179e-01  1.41104645e-01
  3.05095363e-01  5.61897713e-02  5.02454174e-01 -1.79785570e-01
 -4.23021710e-01  2.38298030e-02  1.62316877e+00 -2.41291340e+00
  1.08669675e+00 -1.41457232e+00 -3.25328182e+00  3.54520009e+00
 -2.15721775e+00  8.56604209e-01  3.15704180e+00 -1.54347193e+00
 -1.40642127e-01  6.61151020e-01  2.43148807e-01 -1.42250628e+00
  4.70641909e-01  4.70175004e-01 -1.15886477e+00 -6.99440867e-01
  1.66318731e+00  0.00000000e+00]",0.18369427304229866,-4.460519488846198,0.011556358328594633,0.7912267882590825,-0.03875310247276255,"[-0.1239569  -0.10889033 -0.06487255 -0.02758649  0.00937227  0.03548941
  0.09144649  0.16031217  0.17219046  0.17077055  0.176763    0.13168536
  0.00442284 -0.14909883 -0.30759096 -0.31668143 -0.21608712 -0.19157043
 -0.196559    0.01511789  0.68085965  1.34252237  1.76290852  0.77297082
  0.02325724]",[ 0.00076228  0.00138997 -0.00041713  0.00040813  0.00014512  0.00055681],"[ 1.45097669e-02  2.57793986e-03 -9.63589810e-03  1.02988125e-02
 -6.99850190e-03 -6.20842185e-03  8.85268765e-03 -6.84582716e-03
  2.31581098e-03  6.74505622e-03 -3.38758672e-03 -8.66946745e-05
  2.33414397e-03  1.12581344e-03 -5.89326136e-03  2.31016270e-03
  1.60258616e-03 -3.09792270e-03 -2.53155021e-04  4.98417858e-03]",0.08598702008031278,0.7912267882590825,[ 0.00076228  0.00138997 -0.00041713  0.00040813  0.00014512  0.00055681],"[ 1.45097669e-02  2.57793986e-03 -9.63589810e-03  1.02988125e-02
 -6.99850190e-03 -6.20842185e-03  8.85268765e-03 -6.84582716e-03
  2.31581098e-03  6.74505622e-03 -3.38758672e-03 -8.66946745e-05
  2.33414397e-03  1.12581344e-03 -5.89326136e-03  2.31016270e-03
  1.60258616e-03 -3.09792270e-03 -2.53155021e-04  4.98417858e-03]"
AIG,"[-0.10904869 -0.20775278  0.19291485 -0.12890191  0.26842693  0.04373235
 -0.11311369 -0.36767591  0.15998797  0.31106909  0.02068172 -0.27970382
 -0.32832331  0.01445597 -0.04690788 -0.0062378   0.01791845  0.25967572
  0.34828579  0.1066976  -0.011209   -0.14763137 -0.03785992  0.46380101
  0.02743597 -0.01774279  0.20476364  0.39267393  0.08994079  0.02161204
  0.4974851  -0.24901192 -0.65218379  0.16039672  0.37727575 -0.76495529
  0.88234866 -1.50914972 -1.45110853  2.12258687 -2.27065403  1.30617819
  2.43047085 -1.52662389  0.94614406 -0.42747765 -0.55577042 -0.7260716
 -0.42517189  0.77246215 -1.10793785  0.47268133  1.01065204  0.        ]",0.17417289163536726,-4.286318525054831,0.013755472623740337,0.7925120723384738,-0.039983810450632186,"[-0.12563124 -0.10978232 -0.06636129 -0.03106124  0.00691681  0.04103356
  0.09818694  0.14998446  0.17314695  0.18042138  0.17425212  0.13905991
  0.02099075 -0.15460557 -0.32058916 -0.31937891 -0.20950516 -0.21015373
 -0.18903474 -0.01918285  0.65463398  1.36507565  1.75456166  0.75748487
  0.02025856]",[ 0.00165314  0.00079234 -0.00065359  0.00045606 -0.00011287 -0.00010654],"[ 1.47822787e-02 -1.29777037e-03 -5.32229474e-03  9.78439535e-03
 -7.50036516e-03 -1.03384913e-03  4.85580627e-03 -7.18220063e-03
  3.08754821e-03  4.79658289e-03 -3.10700181e-03  2.93750435e-03
 -1.11331322e-03 -7.82884126e-04 -4.11486061e-03 -6.07061944e-05
  2.97574092e-03 -2.58105141e-03  3.15821080e-03  3.54922207e-03]",0.08475394929643949,0.7925120723384738,[ 0.00165314  0.00079234 -0.00065359  0.00045606 -0.00011287 -0.00010654],"[ 1.47822787e-02 -1.29777037e-03 -5.32229474e-03  9.78439535e-03
 -7.50036516e-03 -1.03384913e-03  4.85580627e-03 -7.18220063e-03
  3.08754821e-03  4.79658289e-03 -3.10700181e-03  2.93750435e-03
 -1.11331322e-03 -7.82884126e-04 -4.11486061e-03 -6.07061944e-05
  2.97574092e-03 -2.58105141e-03  3.15821080e-03  3.54922207e-03]"
AIZ,"[-0.16264492  0.15676953  0.1448267  -0.01746768  0.17745844  0.29186789
  0.14180933 -0.45729293 -0.17984699  0.58025143 -0.06180974 -0.46722641
 -0.1284785  -0.14483696 -0.46354748  0.15135266  0.23906916  0.10185031
  0.12390742  0.39209428 -0.08937679  0.30923436  0.26722035  0.12926935
  0.08309846  0.2071156   0.08253223  0.09598352  0.13398608  0.16031182
  0.46186705 -0.17301127 -0.40007864 -0.2407495   2.62937478 -3.5347327
  0.38407341 -0.10268643 -4.11733091  3.4654578  -0.45946118 -0.2674119
  2.21072405 -0.43281622 -1.19516012  1.20482708  1.278272   -1.53556444
  0.84593933  0.06223847 -0.4002838  -2.06002753  1.52386368  0.        ]",0.17842291638035934,-4.83562412899251,0.007941730113828024,0.7914048736528555,-0.036478259821979254,"[-0.12718597 -0.10693441 -0.06827116 -0.02432385  0.01499979  0.0389899
  0.08630829  0.15848778  0.16954099  0.1732811   0.1852227   0.13123281
 -0.0046481  -0.14516444 -0.30508454 -0.33263183 -0.23837664 -0.18250835
 -0.19909435  0.05609255  0.70499123  1.28500247  1.78411804  0.78631653
  0.01103706]","[ 5.55839555e-04  8.84104056e-04 -8.98559651e-05  2.80747741e-04
  1.69333736e-04  6.42805324e-04]","[ 0.01368795  0.00559983 -0.0124439   0.00843283 -0.00326034 -0.00887313
  0.00900215 -0.00168294 -0.00064372  0.00434015 -0.00028317 -0.00286736
  0.00356716  0.00372683 -0.00568623  0.00343889  0.00031557 -0.00181859
 -0.00445269  0.00383271]",0.08677363927568785,0.7914048736528555,"[ 5.55839555e-04  8.84104056e-04 -8.98559651e-05  2.80747741e-04
  1.69333736e-04  6.42805324e-04]","[ 0.01368795  0.00559983 -0.0124439   0.00843283 -0.00326034 -0.00887313
  0.00900215 -0.00168294 -0.00064372  0.00434015 -0.00028317 -0.00286736
  0.00356716  0.00372683 -0.00568623  0.00343889  0.00031557 -0.00181859
 -0.00445269  0.00383271]"
AJG,"[-0.10206299 -0.03356755  0.39123007 -0.09350051  0.37339483 -0.09164294
 -0.24155457 -0.37795127  0.06634882  0.4144799   0.04702518 -0.27252985
 -0.27038216 -0.20883072 -0.04737154  0.19719058  0.2720229   0.27691544
  0.27363496  0.11927819 -0.05050787 -0.14317207 -0.16500216  0.19894813
 -0.10878395 -0.03522264  0.34411939 -0.03449074  0.32176435 -0.02129183
  0.33839377 -0.2358303  -0.63762814  0.16045136 -0.48851618  0.41196217
  1.7242584  -2.21024017 -0.29118358  1.58015787 -2.61702377  1.07038789
  2.39728109 -2.04654416 -0.39603262  1.32566445 -0.81584377 -0.57432537
  1.06504517  0.43626841 -1.10149638  0.12410074  2.39462713  0.        ]",0.16356277678254894,-4.8237261651635155,0.008036784889262856,0.7926563839347097,-0.03831253645814849,"[-0.12160634 -0.10883399 -0.0639129  -0.03429631  0.00355538  0.04072891
  0.09458511  0.15350749  0.1736028   0.18064209  0.17763043  0.12574669
  0.02044227 -0.14111584 -0.30518196 -0.31714994 -0.21844655 -0.20890455
 -0.19238351 -0.01708169  0.62859053  1.30092252  1.72910357  0.74946104
  0.03089241]","[ 3.79104305e-04  1.37756899e-03 -7.15447528e-04  4.59940464e-05
 -2.71942078e-05 -8.89367202e-05]","[ 0.01489743 -0.00383497 -0.00242698  0.01212477 -0.00935379  0.00245184
  0.00310193 -0.008394    0.00218023  0.00469945 -0.00457861 -0.00085129
  0.00368504 -0.0013199  -0.00326411  0.00418658  0.00150087 -0.00257723
  0.00251625  0.00747258]",0.08452301666021098,0.7926563839347097,"[ 3.79104305e-04  1.37756899e-03 -7.15447528e-04  4.59940464e-05
 -2.71942078e-05 -8.89367202e-05]","[ 0.01489743 -0.00383497 -0.00242698  0.01212477 -0.00935379  0.00245184
  0.00310193 -0.008394    0.00218023  0.00469945 -0.00457861 -0.00085129
  0.00368504 -0.0013199  -0.00326411  0.00418658  0.00150087 -0.00257723
  0.00251625  0.00747258]"
AKAM,"[-3.91389269e-02  4.90437940e-01 -1.09721540e-02  1.36610124e-01
 -3.39387720e-01 -1.02907147e-02 -8.73603968e-02  3.76679404e-01
  2.13255684e-02  3.00952270e-03  9.56402793e-03  2.44202209e-01
 -1.32847993e-01 -3.51758188e-01  1.17354693e-01  3.10414857e-01
  1.58657192e-01 -8.32573180e-02 -1.33190856e-01  1.08006017e-01
  2.14867298e-01  1.91645002e-02 -3.69177947e-01 -3.00925130e-01
 -8.38239752e-02 -7.01355099e-02 -1.04025262e-01 -5.93732695e-02
 -5.65462191e-01  5.84532882e-01 -4.21483226e-02 -2.38289470e-03
 -1.80251403e-01  3.53700736e-02 -1.41026555e+00  2.21433515e+00
 -2.97546077e-01  1.16436006e+00  1.94885694e+00 -1.29996910e+00
  2.19049002e+00 -1.91168850e+00  1.45494018e-01 -1.20964647e+00
 -1.78449443e+00  8.31185913e-01 -1.99332304e+00  1.58266849e+00
 -9.25562814e-01  2.41693555e+00  1.12648333e+00 -7.20354492e-01
  3.51649670e+00  0.00000000e+00]",0.1881475227441253,-4.129417130633535,0.01609225577248163,0.7939562784050854,-0.03328973627790851,"[-0.13091547 -0.10304176 -0.08016095 -0.03179084  0.00848302  0.06572535
  0.09470571  0.1356308   0.17171015  0.20521261  0.18229657  0.12121587
  0.02849249 -0.13195287 -0.31623177 -0.34890415 -0.26095614 -0.20961235
 -0.15799571  0.00474416  0.59490924  1.2007855   1.76113988  0.74031547
  0.00411958]",[ 0.00037974 -0.00119741  0.00075646 -0.00097639  0.00047581  0.00104218],"[ 0.01446284 -0.00683501  0.00236343  0.0066598  -0.00026371  0.00829726
 -0.00431231  0.00598174 -0.00685883 -0.00115708 -0.001612   -0.00429374
  0.00090983 -0.00400379  0.00395924 -0.00074319  0.00779772  0.00263827
 -0.00050863  0.00982352]",0.08363411127233718,0.7939562784050854,[ 0.00037974 -0.00119741  0.00075646 -0.00097639  0.00047581  0.00104218],"[ 0.01446284 -0.00683501  0.00236343  0.0066598  -0.00026371  0.00829726
 -0.00431231  0.00598174 -0.00685883 -0.00115708 -0.001612   -0.00429374
  0.00090983 -0.00400379  0.00395924 -0.00074319  0.00779772  0.00263827
 -0.00050863  0.00982352]"
ALB,"[-9.47026363e-02  2.54118907e-02  1.83039942e-01 -7.32804074e-02
  1.29414513e-01  3.04239526e-01  4.29589958e-03 -1.83986520e-01
  2.96015242e-02  6.76605829e-01  3.50375982e-02 -6.05999349e-01
 -3.94682525e-01 -1.97668632e-01 -3.65912630e-01 -6.49359945e-02
  1.17161871e-01  4.43883545e-01  2.28839168e-01  2.33855009e-01
  9.63675713e-02 -3.55302978e-03  1.74736941e-01  5.24276351e-01
  7.66909512e-02  1.80180870e-01  3.36151622e-01  2.87227792e-02
 -1.01041202e-01  9.71578877e-02  3.19384697e-01 -1.84442610e-01
 -6.63488152e-01  1.12077103e-01  1.77889290e+00 -2.62603959e+00
  1.90754462e-02  5.73110251e-02 -3.42656033e+00  3.82073072e+00
 -4.67439666e-01 -2.44372952e-01  3.91556379e+00 -2.62735626e+00
 -1.72560004e-01  2.23832755e-01 -1.29404752e+00 -2.87718333e-01
 -1.56894347e-01  7.88274584e-01 -1.00901523e+00  6.89876686e-01
  1.37014178e+00  0.00000000e+00]",0.17136554371705762,-4.582783355518686,0.010226392960064567,0.7928084352035942,-0.03774722784399966,"[-1.26151181e-01 -1.08326500e-01 -6.94739629e-02 -2.41026279e-02
  1.08900000e-02  4.75662013e-02  9.36013252e-02  1.61909020e-01
  1.73460658e-01  1.67255465e-01  1.72672152e-01  1.27996045e-01
  5.18692845e-04 -1.58602185e-01 -3.12137158e-01 -3.03577514e-01
 -2.26845412e-01 -1.97489954e-01 -1.74922887e-01  3.32081354e-03
  6.94519708e-01  1.37461157e+00  1.77092287e+00  7.85239361e-01
  2.78655005e-02]","[ 4.06552970e-04  2.93546758e-04 -3.96273350e-04 -1.33232101e-04
  3.01166700e-05 -1.31168730e-04]","[ 1.46435250e-02  3.00352342e-03 -1.01450219e-02  7.37734163e-03
 -3.03414404e-03 -7.02098973e-03  9.87589166e-03 -1.82262823e-03
 -6.43629906e-04  8.82591503e-03 -6.25227336e-03 -5.85123701e-05
  1.23356238e-03 -3.05309042e-03 -2.47501963e-03  7.23232259e-04
  2.94108517e-03 -2.71280998e-03  3.53041627e-03  4.44143119e-03]",0.08597266039428934,0.7928084352035942,"[ 4.06552970e-04  2.93546758e-04 -3.96273350e-04 -1.33232101e-04
  3.01166700e-05 -1.31168730e-04]","[ 1.46435250e-02  3.00352342e-03 -1.01450219e-02  7.37734163e-03
 -3.03414404e-03 -7.02098973e-03  9.87589166e-03 -1.82262823e-03
 -6.43629906e-04  8.82591503e-03 -6.25227336e-03 -5.85123701e-05
  1.23356238e-03 -3.05309042e-03 -2.47501963e-03  7.23232259e-04
  2.94108517e-03 -2.71280998e-03  3.53041627e-03  4.44143119e-03]"
ALGN,"[-0.18975782 -0.26056697 -0.02308331 -0.20831153  0.26002327  0.30126955
  0.05908382 -0.43716736  0.15863724  0.5042313  -0.0512026  -0.45684975
 -0.30119517  0.13536785 -0.34958449 -0.13114714 -0.07562695  0.3460721
  0.38584399  0.20839289 -0.03379387  0.07318356  0.35901724  0.53313976
  0.19288634  0.2071267   0.11318085  0.13716343 -0.39618225  0.30186097
  0.35275039 -0.09214841 -0.59298162  0.04998733  2.46219743 -3.44845916
  0.14990593 -0.59697281 -3.99066361  3.48609344 -1.62544137  1.10818765
  2.39768237 -0.47799512  1.22050129 -0.92398508  0.75294074 -1.62994176
 -0.58516131  0.43378493 -1.52238611  1.0693866   0.21194732  0.        ]",0.1652075055177187,-4.803549313892158,0.008200588869865489,0.7908447714159804,-0.040481302767543845,"[-0.13023984 -0.11174819 -0.06638954 -0.02465593  0.01188237  0.03902239
  0.09825721  0.15686791  0.17080658  0.17318528  0.17613051  0.14640891
  0.00292069 -0.16450305 -0.32411346 -0.31267712 -0.20750876 -0.19998591
 -0.19359036  0.01648466  0.72561556  1.38165487  1.79012622  0.79402276
  0.01208996]","[ 8.11835938e-04 -5.26968359e-04  1.44855034e-04 -1.07572558e-05
  1.82385485e-04  7.61854792e-05]","[ 0.01444045  0.00502958 -0.01214583  0.00775178 -0.00476283 -0.00855392
  0.00891849 -0.00508517  0.00306731  0.00470225 -0.00039597  0.00385979
 -0.00235452  0.00216038 -0.00679412 -0.00064895  0.00207229 -0.00398412
  0.00435399  0.00079102]",0.08578457216170185,0.7908447714159804,"[ 8.11835938e-04 -5.26968359e-04  1.44855034e-04 -1.07572558e-05
  1.82385485e-04  7.61854792e-05]","[ 0.01444045  0.00502958 -0.01214583  0.00775178 -0.00476283 -0.00855392
  0.00891849 -0.00508517  0.00306731  0.00470225 -0.00039597  0.00385979
 -0.00235452  0.00216038 -0.00679412 -0.00064895  0.00207229 -0.00398412
  0.00435399  0.00079102]"
