,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.00182958e-01  6.16557097e-02  9.20006994e-03  2.15987023e-01
 -2.58143213e-01 -2.63093153e-01  3.98015267e-02  2.06896908e-01
  8.29448088e-02 -4.88999657e-01 -4.50879541e-02  8.90089377e-02
 -2.27263969e-01  5.22422195e-02  3.37949540e-02 -8.03594423e-02
  2.25690826e-01 -2.41668252e-01 -1.63401278e-01 -4.47506431e-02
  2.02542648e-02  4.36966995e-01 -5.17081601e-02 -4.70145439e-01
  3.93823067e-01  2.53075808e-01  4.42859093e-01  2.68371816e-01
 -1.12865878e-01  2.17247146e-03  1.79081592e-01 -1.45100010e-01
  7.08829942e-02  6.12793234e-01 -2.15073378e+00 -2.23017560e+00
 -3.13864593e+00 -4.03393487e+00  1.39382124e+00 -7.19214915e-02
  3.67663031e+00  1.72293989e+00  1.44364625e+00  3.00130489e-01
  3.15690404e-01  1.23769690e+00  1.06650562e+00  2.31535320e+00
 -5.24901528e-01  6.16190149e-01 -1.08386352e+00  2.21137967e+00
 -2.32377167e-01  0.00000000e+00]",0.15237893009717,-4.941142721568604,0.0071464273279433135,0.8033512328525947,-0.03783614869006977,"[-0.11636005 -0.09108774 -0.07137149 -0.03143151  0.01681362  0.06418339
  0.10349417  0.12007705  0.16781956  0.18938527  0.15773942  0.10753117
 -0.03099753 -0.20309023 -0.31507642 -0.32510409 -0.2320808  -0.18673391
 -0.13241331  0.25034227  0.80299418  1.21132879  1.51174466  0.01823125
  0.02911309]","[ 1.67712215e-04  2.20294557e-04 -1.80369346e-05 -4.12397462e-04
  9.32104793e-05 -4.38449609e-04]","[ 0.00909293 -0.0137392  -0.01077719 -0.00210405 -0.01416769  0.00786963
 -0.00122384  0.00829807  0.00354821  0.00436349  0.00227555  0.00138309
  0.00254677  0.0038117   0.0051329  -0.00072386  0.00264052 -0.00324515
  0.00588547 -0.00134406]",0.08559439166581809,0.8033512328525947,"[ 1.67712215e-04  2.20294557e-04 -1.80369346e-05 -4.12397462e-04
  9.32104793e-05 -4.38449609e-04]","[ 0.00909293 -0.0137392  -0.01077719 -0.00210405 -0.01416769  0.00786963
 -0.00122384  0.00829807  0.00354821  0.00436349  0.00227555  0.00138309
  0.00254677  0.0038117   0.0051329  -0.00072386  0.00264052 -0.00324515
  0.00588547 -0.00134406]"
ADSK,"[ 3.73814486e-01  1.57576851e-01  1.87376559e-01  7.21254396e-02
 -8.25412104e-04 -2.85634080e-01  2.79427184e-01 -1.92523993e-01
 -2.48851846e-02 -3.96683867e-01 -2.54503709e-01  2.53028184e-01
 -1.51790366e-01  9.21976468e-02  4.41038240e-02 -2.13231995e-01
  2.10491274e-01 -3.70507929e-01 -1.97490301e-01 -1.85847229e-01
  3.45342804e-02  3.72233666e-01 -2.11966543e-01 -1.96067852e-01
 -6.57974058e-03  4.02115644e-01  4.22915414e-01  5.46026189e-01
 -5.75014619e-02  7.32135318e-02  3.89434131e-01 -1.60355266e-01
  2.33420323e-01 -1.17602228e-02 -1.96366108e+00 -2.43370696e+00
 -2.09418399e+00 -3.00128636e+00  1.72016594e+00  3.28262924e-01
  3.04002203e+00  1.39748783e+00  1.96556071e+00  1.94856649e+00
  6.68344972e-01  2.99335045e+00 -1.09645765e+00  4.32708647e-01
 -2.98233468e+00 -7.91024376e-01 -1.14541376e+00  8.24332877e-01
 -2.10545857e+00  0.00000000e+00]",0.15371514706379852,-5.2049157591650825,0.0054895128625964875,0.8048246590421092,-0.036907600135329344,"[-0.11205011 -0.09456512 -0.06543039 -0.032335    0.02360686  0.05064043
  0.09951825  0.12252317  0.15915025  0.19540349  0.16081807  0.1081337
 -0.03103673 -0.21277263 -0.31939332 -0.33591605 -0.23389165 -0.20436644
 -0.13268061  0.24366063  0.77853869  1.27861163  1.42019407  0.0384189
  0.02720536]","[ 9.58261298e-04  3.37156960e-04  1.44229303e-04  2.08203532e-04
  4.59736090e-05 -8.17901260e-05]","[ 7.20202936e-03 -1.31032895e-02 -1.13264767e-02  7.27496181e-04
 -1.11086638e-02  8.73941727e-03 -1.34414303e-04  6.74294166e-03
  2.69414072e-03  5.77782293e-03  6.72315556e-03  2.72242932e-03
  7.35837784e-03 -1.67007049e-03 -4.48313130e-05 -7.77326678e-03
 -1.14082650e-03 -3.83221429e-03  2.10602738e-03 -6.26184559e-03]",0.08634550512937465,0.8048246590421092,"[ 9.58261298e-04  3.37156960e-04  1.44229303e-04  2.08203532e-04
  4.59736090e-05 -8.17901260e-05]","[ 7.20202936e-03 -1.31032895e-02 -1.13264767e-02  7.27496181e-04
 -1.11086638e-02  8.73941727e-03 -1.34414303e-04  6.74294166e-03
  2.69414072e-03  5.77782293e-03  6.72315556e-03  2.72242932e-03
  7.35837784e-03 -1.67007049e-03 -4.48313130e-05 -7.77326678e-03
 -1.14082650e-03 -3.83221429e-03  2.10602738e-03 -6.26184559e-03]"
AEE,"[ 0.3871346  -0.06302459 -0.03430095 -0.12989925  0.08277206 -0.14713418
 -0.37892553 -0.07311371 -0.09671395 -0.10209002 -0.08532649  0.2680393
 -0.12173027  0.14973291  0.12882472 -0.15798585  0.11768604 -0.15566963
 -0.25018364 -0.25466225  0.20153155  0.26155776 -0.2801316  -0.41063121
  0.15010225  0.2067642   0.33473489 -0.03670566 -0.17188914 -0.00603599
  0.19170277 -0.01002656  0.32142784  0.37020709 -1.38005979 -1.59638956
 -1.8916103  -2.5668663   0.818643   -0.52076366  3.42849704  2.81924642
  2.05583447  2.51285065 -1.91242681 -0.68191297 -1.53254535 -0.23586132
  0.41628521  0.74101092 -1.36643552 -2.18266109 -1.57661281  0.        ]",0.13156651722320964,-4.64730600124676,0.009587395602683584,0.80509120529336,-0.038976579022531495,"[-0.11722236 -0.09899372 -0.06300398 -0.02821778  0.00415023  0.05664861
  0.0967208   0.13505952  0.16664169  0.19731538  0.16185429  0.1093386
 -0.02208485 -0.21155399 -0.32746493 -0.31395266 -0.23413346 -0.21260581
 -0.1127711   0.23096657  0.76215639  1.22722257  1.45917691  0.01769183
  0.02591997]","[-6.20184811e-04 -2.85561196e-05  4.81583171e-05 -3.57494381e-04
  3.81964238e-04  1.63272380e-04]","[ 0.00837319 -0.01127239 -0.00914939  0.00135357 -0.00989116  0.00600166
 -0.00254892  0.00780768  0.00647625  0.00595202  0.00832008 -0.00444593
 -0.00266904 -0.00355204 -0.00193625  0.0014001   0.00303483 -0.00355627
 -0.00527258 -0.0044937 ]",0.0860066931525466,0.80509120529336,"[-6.20184811e-04 -2.85561196e-05  4.81583171e-05 -3.57494381e-04
  3.81964238e-04  1.63272380e-04]","[ 0.00837319 -0.01127239 -0.00914939  0.00135357 -0.00989116  0.00600166
 -0.00254892  0.00780768  0.00647625  0.00595202  0.00832008 -0.00444593
 -0.00266904 -0.00355204 -0.00193625  0.0014001   0.00303483 -0.00355627
 -0.00527258 -0.0044937 ]"
AEP,"[ 2.83350564e-01 -4.76217193e-02 -8.51607261e-02 -6.07763594e-02
 -4.59938597e-03 -1.07119745e-01 -4.37865614e-01  6.58401384e-02
 -2.17425686e-03 -2.16915259e-01 -2.25236471e-02  2.99181370e-01
 -1.52912611e-01  1.91231087e-01  1.24014550e-01 -1.36074753e-01
  3.11818487e-02 -7.87204012e-02 -2.81953692e-01 -4.58732531e-02
  1.76322568e-01  3.05495955e-01 -2.45763075e-01 -4.80169620e-01
  2.28745167e-01  2.24439255e-01  3.60589930e-01 -3.89041260e-01
 -1.31114832e-01 -1.84794243e-01  6.22319205e-02 -6.02878176e-02
  1.11623682e-01  4.36201582e-01 -1.19241348e+00 -1.30867263e+00
 -2.05689141e+00 -2.71134720e+00  7.69280252e-01 -2.40251173e-01
  3.50859024e+00  3.05817106e+00  1.24937661e+00  1.41294048e+00
 -2.18666150e+00 -1.23156407e+00 -5.21691248e-01  5.14300370e-01
  8.01630373e-01  4.45368906e-01 -1.24772424e+00 -1.66454884e+00
 -8.74690509e-02  0.00000000e+00]",0.13401548400287955,-4.159470406489046,0.015615825770485847,0.8030144030989522,-0.03886957328568307,"[-0.11861083 -0.09746345 -0.06503075 -0.0269464   0.00240997  0.06129631
  0.10005985  0.1310938   0.16921938  0.19885345  0.16051462  0.11246692
 -0.02265668 -0.20972734 -0.33308313 -0.30775595 -0.23851651 -0.18880318
 -0.11534364  0.23525557  0.76605045  1.20971739  1.47720505  0.01749001
  0.02727117]",[-0.00155308  0.00012354 -0.00040838 -0.00076628  0.00027658 -0.00042031],"[ 8.47990746e-03 -1.06734458e-02 -8.40876838e-03  8.67176284e-04
 -1.03280727e-02  5.80069692e-03 -1.82446710e-03  8.09164158e-03
  7.07163815e-03  3.74144143e-03  5.21733525e-03 -5.38845853e-03
 -4.26527691e-03 -8.98607517e-04  7.76172013e-05  2.37738139e-03
  2.24839082e-03 -3.28907493e-03 -3.77266784e-03 -5.54252576e-04]",0.08591749227938236,0.8030144030989522,[-0.00155308  0.00012354 -0.00040838 -0.00076628  0.00027658 -0.00042031],"[ 8.47990746e-03 -1.06734458e-02 -8.40876838e-03  8.67176284e-04
 -1.03280727e-02  5.80069692e-03 -1.82446710e-03  8.09164158e-03
  7.07163815e-03  3.74144143e-03  5.21733525e-03 -5.38845853e-03
 -4.26527691e-03 -8.98607517e-04  7.76172013e-05  2.37738139e-03
  2.24839082e-03 -3.28907493e-03 -3.77266784e-03 -5.54252576e-04]"
AES,"[ 0.47523445  0.05725656 -0.06352688  0.10041617 -0.05123619 -0.22920731
  0.05769694 -0.14592774  0.02107083 -0.49646869 -0.20924051  0.3864514
 -0.29247637  0.2387378   0.1193544  -0.16993975  0.10379881 -0.27222844
 -0.29808906 -0.15674703  0.17291913  0.33713465 -0.31828027 -0.37286529
  0.18312603  0.37671776  0.52012149  0.35930255 -0.05887709 -0.08686791
  0.46146369 -0.2613594   0.14677781  0.4040614  -2.07528242 -2.46928873
 -2.68851998 -3.85182137  1.38583499 -0.26449605  4.07801422  2.59004696
  2.27223769  2.25716861 -0.58562219  1.2899452  -1.46667082 -0.14385366
 -1.6854105  -0.57910429 -0.39612788  0.95949813 -0.78638061  0.        ]",0.1471116824824353,-4.9482181708856245,0.007096041604603171,0.8068541542304349,-0.03781375821240769,"[-0.11769534 -0.09368707 -0.06631726 -0.03055575  0.01715581  0.0529007
  0.10142384  0.11952832  0.16092922  0.20125618  0.15354949  0.11565446
 -0.0254256  -0.20973337 -0.32798965 -0.32839488 -0.24123148 -0.20089694
 -0.11685826  0.24021997  0.75937453  1.23860918  1.46297782  0.03438173
  0.03585159]",[ 0.00045625  0.00040478 -0.00019431  0.00043004 -0.00024145 -0.00033156],"[ 0.00839524 -0.01335628 -0.01144371 -0.00093415 -0.01365158  0.00804332
 -0.00168442  0.00936123  0.00579135  0.00646126  0.00769124 -0.00098124
  0.00256569 -0.00316079 -0.00149359 -0.00435044 -0.00077636 -0.00095999
  0.0025794  -0.00260543]",0.08598944341780462,0.8068541542304349,[ 0.00045625  0.00040478 -0.00019431  0.00043004 -0.00024145 -0.00033156],"[ 0.00839524 -0.01335628 -0.01144371 -0.00093415 -0.01365158  0.00804332
 -0.00168442  0.00936123  0.00579135  0.00646126  0.00769124 -0.00098124
  0.00256569 -0.00316079 -0.00149359 -0.00435044 -0.00077636 -0.00095999
  0.0025794  -0.00260543]"
AFL,"[ 4.05014937e-01  2.44089947e-02 -2.46657163e-02  2.50711540e-01
 -5.87654813e-03 -2.47047984e-01  4.16828270e-01  8.96912815e-02
 -4.08613145e-03 -4.56313064e-01 -2.89726403e-01  1.76090095e-01
 -2.42983616e-01  1.89649588e-01  1.95891982e-01 -1.71538050e-01
  1.79752410e-01 -4.77560528e-01 -1.02442807e-01 -2.71552762e-03
  1.44530733e-01  3.20069000e-01  7.02190186e-03 -3.99974510e-02
 -3.92362414e-02  2.51034051e-01  3.52268347e-01  4.97996501e-01
  9.66970833e-02 -1.38686802e-01  1.52607464e-01 -2.41969452e-01
 -1.35471595e-01  6.87189490e-02 -2.69325387e+00 -3.51035729e+00
 -1.98317901e+00 -2.71646628e+00  3.05034712e+00  1.75253310e+00
  1.95435046e+00  3.12267684e-01  1.23507756e-01  1.29496265e-01
  1.46736860e+00  2.47332842e+00  3.10225683e-02  6.66789016e-01
 -1.94551066e+00 -3.32641236e-01  2.19333481e-02  2.63623649e+00
 -4.96489098e-01  0.00000000e+00]",0.13559285737423418,-5.324851058196645,0.0048690761692107955,0.8054490052138865,-0.03814812236910202,"[-0.1169425  -0.09013988 -0.06505798 -0.03126364  0.02770819  0.05962857
  0.1002511   0.12085423  0.1583642   0.19206557  0.15792517  0.11456782
 -0.02194313 -0.21065475 -0.32064663 -0.34756227 -0.22530973 -0.18251673
 -0.11649422  0.23370109  0.81518365  1.30372549  1.41111264  0.01749756
  0.02204105]",[ 0.00077855  0.00081911 -0.00039861 -0.00038389 -0.00020666 -0.00099414],"[ 0.00740076 -0.01536855 -0.0142906   0.00094351 -0.0102844   0.01234701
  0.00374247  0.00375701 -0.00015584  0.00087769  0.00160082  0.00521303
  0.00583937  0.00144255  0.00038206 -0.00474236  0.00071413 -0.00123678
  0.00676828 -0.00232279]",0.08627228556512465,0.8054490052138865,[ 0.00077855  0.00081911 -0.00039861 -0.00038389 -0.00020666 -0.00099414],"[ 0.00740076 -0.01536855 -0.0142906   0.00094351 -0.0102844   0.01234701
  0.00374247  0.00375701 -0.00015584  0.00087769  0.00160082  0.00521303
  0.00583937  0.00144255  0.00038206 -0.00474236  0.00071413 -0.00123678
  0.00676828 -0.00232279]"
AIG,"[ 0.36126624 -0.07236532 -0.17619068  0.2621841   0.20729422 -0.0749906
  0.20361386 -0.02513418 -0.0158591  -0.4625277  -0.34978808  0.4686377
 -0.19499333  0.4460769   0.31091559 -0.25317073 -0.05869372 -0.34347207
 -0.20547527  0.14766105  0.3129964   0.19790879 -0.13644927 -0.01774957
 -0.24830893  0.25348876  0.29007055  0.50933469 -0.12259302 -0.13337294
  0.06275966 -0.3308764  -0.25579732 -0.19252563 -1.69083415 -2.76438406
 -0.8806302  -1.49008111  2.95098275  2.66835987  1.4349251   1.25244183
 -1.56120463 -0.48982859 -0.3165648   0.66897613 -0.66743447 -1.07536922
 -1.53175289 -1.44085431  1.23582919  1.38532563  0.89055191  0.        ]",0.13220160186763127,-4.60476007005512,0.010004102000420087,0.8045735584858029,-0.03907380947942556,"[-0.12057292 -0.08976037 -0.05945416 -0.02642225  0.02095695  0.05686855
  0.09936971  0.12124652  0.15623535  0.20419485  0.16000547  0.12736634
 -0.01410863 -0.21826646 -0.34129459 -0.33655843 -0.2317656  -0.16672501
 -0.09806897  0.21802861  0.78716668  1.30754529  1.363754    0.01708354
  0.01978377]",[ 0.00081979  0.00019406 -0.00038556 -0.00058549 -0.00045255 -0.00136562],"[ 0.00654937 -0.01213821 -0.01243446  0.00393649 -0.00669358  0.01186808
  0.00621353  0.00263419  0.00237108 -0.00379657 -0.00027287  0.00039535
  0.00070584 -0.00055297 -0.00458862 -0.00420103 -0.00202838  0.0018961
  0.00398918  0.0014247 ]",0.08659186504912417,0.8045735584858029,[ 0.00081979  0.00019406 -0.00038556 -0.00058549 -0.00045255 -0.00136562],"[ 0.00654937 -0.01213821 -0.01243446  0.00393649 -0.00669358  0.01186808
  0.00621353  0.00263419  0.00237108 -0.00379657 -0.00027287  0.00039535
  0.00070584 -0.00055297 -0.00458862 -0.00420103 -0.00202838  0.0018961
  0.00398918  0.0014247 ]"
AIZ,"[ 3.40430590e-01 -1.75544890e-02  2.08087922e-03 -7.49031956e-02
  3.51994195e-01 -7.31857999e-02  8.42237464e-02 -2.50993749e-01
 -1.12737760e-01 -1.54505489e-01 -3.63112129e-01  4.14291127e-01
 -1.00972911e-01  3.76067683e-01  2.39335809e-01 -3.06848018e-01
 -1.93738382e-02 -3.40352271e-01 -1.96992163e-01 -1.53653940e-02
  2.70710974e-01  1.32946737e-01 -2.20699535e-01  9.99358679e-02
 -4.47915272e-01  2.97153967e-01  2.11974408e-01  2.54911789e-01
 -2.37595275e-02  7.01403727e-03  7.96680403e-02 -5.94925580e-02
  2.12556966e-01 -4.60060648e-01 -1.47867853e+00 -2.47468183e+00
 -1.42279391e-01 -5.52158584e-01  2.54189694e+00  1.88069889e+00
  1.03483738e+00  1.11338474e+00 -3.41330534e-02  1.83544639e+00
 -5.25036665e-01  1.15068681e+00 -2.40115960e+00 -1.82679589e+00
 -2.05346462e+00 -1.44419953e+00 -1.84687529e-01 -1.85250349e+00
 -6.41997620e-01  0.00000000e+00]",0.14587300150396781,-4.569081503528873,0.010367477837573044,0.8041566203961088,-0.03856613133240914,"[-0.1164617  -0.09779748 -0.05634908 -0.02637027  0.01743233  0.04993252
  0.09583032  0.13234007  0.15577266  0.2022694   0.16377874  0.12154518
 -0.01729443 -0.22318875 -0.34007804 -0.33246419 -0.22935916 -0.18653895
 -0.10320229  0.21024961  0.77315747  1.33821024  1.32112198  0.02646344
  0.01529645]","[ 1.73056486e-04  3.90385504e-04 -2.24792366e-06 -5.90273760e-04
  2.35179250e-04 -1.68517962e-04]","[ 5.76402311e-03 -1.15084525e-02 -1.16415393e-02  6.02190045e-03
 -3.92338125e-03  1.05195334e-02  3.92802762e-03  1.64924406e-03
  2.06573062e-03  4.27954186e-04  6.15303593e-03  9.96591132e-05
  2.22733941e-03 -5.17906033e-03 -6.67377245e-03 -5.63543263e-03
 -2.14516664e-03 -1.91862102e-03 -4.53724405e-03 -2.25126331e-03]",0.08691724447407638,0.8041566203961088,"[ 1.73056486e-04  3.90385504e-04 -2.24792366e-06 -5.90273760e-04
  2.35179250e-04 -1.68517962e-04]","[ 5.76402311e-03 -1.15084525e-02 -1.16415393e-02  6.02190045e-03
 -3.92338125e-03  1.05195334e-02  3.92802762e-03  1.64924406e-03
  2.06573062e-03  4.27954186e-04  6.15303593e-03  9.96591132e-05
  2.22733941e-03 -5.17906033e-03 -6.67377245e-03 -5.63543263e-03
 -2.14516664e-03 -1.91862102e-03 -4.53724405e-03 -2.25126331e-03]"
AJG,"[ 0.57522672 -0.07074515 -0.20413007  0.17135762 -0.08129638 -0.24825514
  0.19780449  0.12637313 -0.03372089 -0.42074093 -0.25043216  0.15412267
 -0.36476433  0.25182842  0.23460378 -0.18222722  0.21377589 -0.45264372
 -0.13892505 -0.15309769  0.24971604  0.27729029 -0.03726585 -0.16729636
  0.15035965  0.19789838  0.39860189  0.53305438 -0.30307162  0.05736982
  0.12377578 -0.16468915 -0.04421252  0.54372659 -3.42229701 -4.13554217
 -2.77561206 -3.74673492  2.99500225  0.75917078  2.96564723  0.90182946
  1.41553736  1.46113597  0.99566554  1.50152313 -0.73024719  0.17857202
 -0.61969269  0.58219374  0.23536245  1.8197611  -0.03895967  0.        ]",0.13484760942021254,-5.36333453695073,0.004685256868449199,0.8088550801280107,-0.03898066368739959,"[-0.12078755 -0.09175548 -0.0667634  -0.03112223  0.02154257  0.06147056
  0.09963441  0.12274745  0.1598429   0.19161363  0.15154791  0.11694742
 -0.01813393 -0.21149899 -0.31820659 -0.34510698 -0.22647677 -0.19956979
 -0.10403235  0.22952792  0.8090294   1.2753199   1.45410785  0.01213043
  0.02710982]","[ 8.43714756e-04 -3.18369643e-04  9.38300287e-05 -4.07892487e-04
 -7.33021718e-05 -7.51285467e-04]","[ 0.00887625 -0.01748911 -0.01594211 -0.00118794 -0.01326334  0.01253526
  0.00113205  0.00612609  0.00142218  0.00438212  0.00552993  0.00378356
  0.00327073 -0.00105916 -0.00081677 -0.00091289  0.00303819  0.0002149
  0.00447167 -0.0008988 ]",0.08585748479767462,0.8088550801280107,"[ 8.43714756e-04 -3.18369643e-04  9.38300287e-05 -4.07892487e-04
 -7.33021718e-05 -7.51285467e-04]","[ 0.00887625 -0.01748911 -0.01594211 -0.00118794 -0.01326334  0.01253526
  0.00113205  0.00612609  0.00142218  0.00438212  0.00552993  0.00378356
  0.00327073 -0.00105916 -0.00081677 -0.00091289  0.00303819  0.0002149
  0.00447167 -0.0008988 ]"
AKAM,"[ 0.06999552  0.25605272  0.07314319  0.05678528 -0.55253504 -0.1877708
  0.16113322  0.09630831  0.23441557 -0.10047606  0.32282432 -0.42782773
 -0.08168827 -0.38548885 -0.32071998  0.35616873  0.22805146  0.18842247
  0.14388767 -0.27089736 -0.33009267  0.00974527 -0.02519058 -0.29524785
  0.66022658 -0.0804687   0.17279111  0.67753632  0.58851104 -0.26281106
  0.82225729 -0.41398017 -0.04679167  0.74084398 -0.11313705  1.01746246
 -2.1193601  -2.47417682 -2.43888444 -3.62944673  1.74389987 -0.36601284
  3.54898495  0.9554557   1.5836086   1.24295406  1.20202018  2.29530693
  0.32922248  1.51462738 -0.69684956  2.47427662 -0.79208494  0.        ]",0.16717573465730992,-4.710646456849753,0.008998958263459854,0.7987449967453985,-0.03609248579351186,"[-0.11529768 -0.09529853 -0.07896167 -0.02871188  0.02097822  0.06032126
  0.10953224  0.13346887  0.18258216  0.16918873  0.16516475  0.08370704
 -0.05282007 -0.1732552  -0.31138086 -0.28380197 -0.20460163 -0.20775548
 -0.16784565  0.18234824  0.79917316  1.25561546  1.58567547 -0.01236674
  0.0097477 ]",[ 0.00120237  0.00224236 -0.00071594  0.001347   -0.00055543 -0.00062905],"[ 0.00964385 -0.00780786 -0.00198385  0.00062691 -0.00976084 -0.00373131
 -0.0112293   0.00340054 -0.00195615  0.01053883  0.00396104  0.00447555
  0.00327029  0.0049687   0.00491058  0.0027373   0.00508414 -0.00199834
  0.00731726 -0.00217367]",0.08550540279587708,0.7987449967453985,[ 0.00120237  0.00224236 -0.00071594  0.001347   -0.00055543 -0.00062905],"[ 0.00964385 -0.00780786 -0.00198385  0.00062691 -0.00976084 -0.00373131
 -0.0112293   0.00340054 -0.00195615  0.01053883  0.00396104  0.00447555
  0.00327029  0.0049687   0.00491058  0.0027373   0.00508414 -0.00199834
  0.00731726 -0.00217367]"
ALB,"[ 0.57669687  0.05937464 -0.032842    0.11708631 -0.0324766  -0.32520072
  0.15191081  0.10737924 -0.0190195  -0.34098184 -0.19866839  0.11481604
 -0.21547679  0.18281857  0.21049583 -0.22907548  0.28996825 -0.44721829
 -0.13475803 -0.16824903  0.14958857  0.33962145 -0.07318965 -0.21442265
  0.07399299  0.23073624  0.40215434  0.63687429 -0.1100654   0.04343182
  0.2889358  -0.18742506  0.07010417  0.42529528 -3.22280956 -3.84528231
 -2.78152454 -3.61937495  2.99433769  1.02607794  3.0580075   0.97663965
  1.13090354  1.18951636  0.92748794  1.95903346 -0.27928942  0.63976219
 -1.08844454  0.38273041 -0.62950965  0.18032023 -0.94691748  0.        ]",0.14225320435916197,-5.39505142823996,0.004538986960687491,0.8088844989718215,-0.03775689844182968,"[-0.11677626 -0.09322401 -0.06592971 -0.03341887  0.0199547   0.06061749
  0.10001863  0.1257358   0.16178457  0.19009507  0.15869995  0.11315906
 -0.01935115 -0.21507041 -0.3121365  -0.34260258 -0.22750201 -0.20182083
 -0.11641476  0.2379059   0.80049823  1.26773888  1.43827922  0.0172671
  0.02704609]","[ 1.14911125e-03  2.08754527e-04  6.42819085e-05  2.59065324e-05
 -9.09878314e-05 -4.09957150e-04]","[ 0.0085733  -0.01698749 -0.01507971 -0.00117855 -0.01293738  0.01246276
  0.00184624  0.00652667  0.00158436  0.00353904  0.00465553  0.00367915
  0.0044644   0.00022975  0.00051507 -0.00232637  0.00246429 -0.00237662
  0.00015968 -0.00326131]",0.08606705389158056,0.8088844989718215,"[ 1.14911125e-03  2.08754527e-04  6.42819085e-05  2.59065324e-05
 -9.09878314e-05 -4.09957150e-04]","[ 0.0085733  -0.01698749 -0.01507971 -0.00117855 -0.01293738  0.01246276
  0.00184624  0.00652667  0.00158436  0.00353904  0.00465553  0.00367915
  0.0044644   0.00022975  0.00051507 -0.00232637  0.00246429 -0.00237662
  0.00015968 -0.00326131]"
ALGN,"[ 0.43356327  0.15327676  0.17547194 -0.10871817  0.16708083 -0.25116971
  0.04495708 -0.14092699 -0.03321272 -0.2258158  -0.26685953  0.29105984
 -0.08321974  0.22866645  0.15653482 -0.32417819  0.15749993 -0.37541794
 -0.21963947 -0.07981188  0.1360075   0.36660881 -0.25128108 -0.1163641
 -0.23996822  0.4130265   0.36968684  0.27367029 -0.09485466 -0.13391401
  0.31666649 -0.21653315  0.12486241 -0.12240941 -2.24904112 -2.92461002
 -1.63396228 -2.2801472   2.60933256  1.25515832  2.6282468   1.58295205
  1.10160301  2.10645813 -0.13686564  2.11278927 -1.40666368 -0.01371561
 -2.35927282 -1.00694012 -1.7397746  -2.4421457  -1.49526708  0.        ]",0.1584025135697326,-4.801532179427154,0.008217147254938391,0.806020280270266,-0.03692626658476068,"[-0.11220642 -0.09878145 -0.06139968 -0.03137777  0.01646275  0.05293852
  0.0990927   0.1296957   0.15903562  0.19743401  0.16422229  0.11435723
 -0.02245272 -0.22258335 -0.3246701  -0.33395982 -0.23483023 -0.19373797
 -0.11973477  0.24285411  0.76822141  1.29496845  1.36744272  0.03992072
  0.02502852]","[ 2.47489187e-04  1.95754408e-04 -3.80102055e-04  3.79487522e-05
 -1.38436078e-04 -3.94849947e-04]","[ 0.00682826 -0.01392885 -0.01263913  0.00196366 -0.00899974  0.01110073
  0.00235334  0.00574818  0.00314595  0.00340411  0.00699376  0.00084881
  0.00485228 -0.00271091 -0.00131679 -0.00632755 -0.00137203 -0.00572725
 -0.0064511  -0.00452707]",0.08664695253938415,0.806020280270266,"[ 2.47489187e-04  1.95754408e-04 -3.80102055e-04  3.79487522e-05
 -1.38436078e-04 -3.94849947e-04]","[ 0.00682826 -0.01392885 -0.01263913  0.00196366 -0.00899974  0.01110073
  0.00235334  0.00574818  0.00314595  0.00340411  0.00699376  0.00084881
  0.00485228 -0.00271091 -0.00131679 -0.00632755 -0.00137203 -0.00572725
 -0.0064511  -0.00452707]"
