,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.52587620e-01  4.48154568e-01 -8.42909717e-02  2.74252445e-02
 -3.49177007e-01 -1.29434773e-01 -7.69208489e-02 -4.91493290e-02
  2.69621487e-01  5.80345946e-02  9.51960119e-02 -4.22967152e-01
  1.64685349e-01  7.80493179e-02  1.85088947e-01 -9.02066567e-02
 -6.23552012e-02  1.70266966e-01 -1.28369786e-01 -4.74671574e-02
 -1.56528077e-01  7.90931918e-02  2.27060625e-01 -2.70887372e-01
 -8.73279539e-02  3.62084899e-01  1.20529301e-01  2.90189853e-01
 -1.13827474e-02 -3.61980674e-01  2.10491287e-01 -1.35113574e-01
 -8.58783230e-02  2.50348976e-01  1.85428921e+00 -3.48232950e+00
  1.46138394e-01 -7.13004694e-01 -3.88292774e+00  3.64520613e+00
 -3.97209522e-01 -1.89112692e-03  2.86053170e+00 -2.23421176e+00
 -1.48867112e-01  5.47337059e-01 -1.30744744e+00  4.29403540e-01
  1.65487246e-01  7.25577159e-01 -5.83955702e-02  8.43533544e-01
  2.31275601e+00  0.00000000e+00]",0.1585893690376458,-5.261299965986995,0.005188555387180031,0.8072791937283252,-0.03302057670700267,"[-0.13112428 -0.10336702 -0.07863102 -0.0342824   0.0090337   0.05249708
  0.10747254  0.13945643  0.17781929  0.17420513  0.19530705  0.14221051
  0.03215055 -0.16703668 -0.32048502 -0.31618852 -0.24558365 -0.21338434
 -0.19197829  0.04632474  0.73042752  1.26212042  1.71190592  0.7088618
  0.01359147]","[ 1.28497421e-03  1.47166769e-04 -1.88665191e-04 -4.49051729e-05
  1.13683934e-04 -4.76599021e-04]","[ 0.01339678  0.00212691 -0.01236256  0.00823477 -0.00618022 -0.00914686
  0.01178855 -0.0008064  -0.00039856  0.00669462 -0.00439442  0.00157792
  0.00072189 -0.00086148  0.00026145  0.00123596  0.00154833  0.00143761
  0.00382548  0.00505657]",0.08555691268064049,0.8072791937283252,"[ 1.28497421e-03  1.47166769e-04 -1.88665191e-04 -4.49051729e-05
  1.13683934e-04 -4.76599021e-04]","[ 0.01339678  0.00212691 -0.01236256  0.00823477 -0.00618022 -0.00914686
  0.01178855 -0.0008064  -0.00039856  0.00669462 -0.00439442  0.00157792
  0.00072189 -0.00086148  0.00026145  0.00123596  0.00154833  0.00143761
  0.00382548  0.00505657]"
ADSK,"[ 0.02871502  0.31588561 -0.09444803  0.10936322  0.18670789  0.13132309
 -0.04683526  0.02636316  0.1679106   0.43335345  0.13630826  0.03123654
  0.30504853  0.04109915 -0.0670766  -0.36469348  0.30467376 -0.1648981
 -0.18293629 -0.14893305 -0.17546771  0.18976501  0.11916104 -0.5716162
 -0.29387514  0.36966394  0.39216639 -0.00428616  0.0780368  -0.30479752
  0.13679816  0.06166628  0.13017004  1.05238207  2.22094166 -3.02435139
  2.61944284 -3.34940847 -1.85216287  0.4488907  -2.35127834  0.52127669
  0.06899198 -0.73844172 -0.4671751   0.12296686 -1.07350028  0.44832382
 -0.41563607  0.30264092 -0.32159701 -0.33752974 -0.19890892  0.        ]",0.16006412318498853,-4.830587798692076,0.007981828178631554,0.8047217622013194,-0.03424704757667645,"[-0.13146227 -0.10146138 -0.06529668 -0.02765575  0.00975522  0.05389579
  0.10351165  0.15336649  0.1792891   0.19459592  0.20121101  0.1402359
  0.01669898 -0.1860533  -0.29275179 -0.34270147 -0.25901651 -0.22403471
 -0.19476666  0.0696559   0.71091534  1.1768477   1.68052469  0.71043779
  0.03232053]","[ 4.71205493e-04  3.84899466e-04 -1.43708319e-04 -7.48191334e-05
  5.05405537e-04  1.78137290e-04]","[ 0.01572301  0.00329439 -0.01138886  0.01518414 -0.01331494 -0.00367625
  0.00276889 -0.00710404  0.00073443 -0.00077895 -0.00035392  0.00051745
  0.00012072  0.00046054  0.00029332 -0.00031885  0.00048827  0.00026473
  0.00148678 -0.00168735]",0.08483707409096809,0.8047217622013194,"[ 4.71205493e-04  3.84899466e-04 -1.43708319e-04 -7.48191334e-05
  5.05405537e-04  1.78137290e-04]","[ 0.01572301  0.00329439 -0.01138886  0.01518414 -0.01331494 -0.00367625
  0.00276889 -0.00710404  0.00073443 -0.00077895 -0.00035392  0.00051745
  0.00012072  0.00046054  0.00029332 -0.00031885  0.00048827  0.00026473
  0.00148678 -0.00168735]"
AEE,"[ 1.84440830e-01  6.30091365e-01  5.52209893e-02 -1.27931751e-01
 -3.28964244e-01 -1.75125830e-01 -1.22201227e-01 -5.18989739e-02
  3.02107692e-01 -9.68343674e-02  8.95186889e-02 -5.20224952e-01
  1.50513108e-02  1.89126671e-01  2.69840649e-01  6.44370360e-02
 -7.46432503e-02  2.61319586e-01 -7.81316893e-02  1.18234577e-02
 -1.88299884e-01 -1.09844277e-02  3.09444037e-01 -2.44358322e-01
  3.64947743e-02  4.14030543e-01  7.63086246e-02 -5.60012818e-02
 -5.80773244e-02 -3.44810624e-01  9.05338045e-02 -7.13927072e-02
  1.98798334e-03 -8.67877300e-02  1.68535075e+00 -3.48499539e+00
 -3.29125012e-01  5.47350924e-02 -4.25830608e+00  4.07274211e+00
  2.35706986e-01 -5.63208989e-01  3.35911448e+00 -2.27891644e+00
 -9.83926429e-01  1.89907311e+00 -1.10226509e+00  4.38465446e-01
  1.57084410e+00 -2.40835033e-01 -3.09122926e-02  1.44770040e+00
  2.38748113e+00  0.00000000e+00]",0.16936483707883063,-5.230927009128059,0.005348564835391494,0.8079368242424865,-0.0312601467312575,"[-0.12792851 -0.10681551 -0.07805501 -0.0356782   0.00797352  0.05247833
  0.10884156  0.13372092  0.17748983  0.16985405  0.18877339  0.14888179
  0.03788189 -0.15721308 -0.32095383 -0.30930855 -0.23810619 -0.20686543
 -0.19979558  0.02830028  0.74354509  1.26933462  1.73635681  0.71744568
  0.00982996]","[ 3.33877690e-04  3.42001401e-05 -9.04033531e-05 -4.81371308e-04
  3.37374558e-04 -2.08341871e-04]","[ 0.01251108  0.0016924  -0.01234173  0.00691497 -0.00403164 -0.01011062
  0.01307997  0.00107522 -0.00187117  0.00804635 -0.0045643  -0.00069119
  0.00439299 -0.00058397  0.00040797  0.00516408 -0.00138698  0.00125442
  0.00528209  0.00509012]",0.08546187409796466,0.8079368242424865,"[ 3.33877690e-04  3.42001401e-05 -9.04033531e-05 -4.81371308e-04
  3.37374558e-04 -2.08341871e-04]","[ 0.01251108  0.0016924  -0.01234173  0.00691497 -0.00403164 -0.01011062
  0.01307997  0.00107522 -0.00187117  0.00804635 -0.0045643  -0.00069119
  0.00439299 -0.00058397  0.00040797  0.00516408 -0.00138698  0.00125442
  0.00528209  0.00509012]"
AEP,"[ 0.17542853  0.44464356 -0.08447682 -0.0809297  -0.40120453 -0.25776567
 -0.04246694 -0.14445519  0.21367374 -0.28955416 -0.04410471 -0.56777764
 -0.05260358  0.05965482  0.3253343   0.33103451 -0.14593345  0.35150198
  0.06572562  0.1731929  -0.07116271 -0.05460825  0.17076228  0.17689811
  0.19510276  0.18760506 -0.10271834 -0.10710414 -0.09392902 -0.35938251
  0.11512988 -0.02532568  0.01887509 -0.54261684  0.42172671 -1.56615178
 -1.52909885  1.67187682 -2.56968062  3.25682425  1.69817834 -1.45083525
  3.05861585 -2.4719794  -1.09390142  1.42025577 -1.51755326  0.92587242
  0.89991563  0.39303129  0.56817895  0.99242545  2.73012948  0.        ]",0.15111594827265357,-4.62933707305886,0.009761227938902287,0.8077507593029962,-0.033066978899953914,"[-0.13110381 -0.10601646 -0.07991131 -0.03772547  0.01024377  0.04942253
  0.10547976  0.12708348  0.17183696  0.1678523   0.18497229  0.14159372
  0.04121933 -0.13813477 -0.32617352 -0.30239195 -0.22112935 -0.18662041
 -0.18234781  0.0189799   0.72034555  1.36836029  1.77249537  0.68539003
 -0.00345174]","[ 3.01117119e-04 -7.53178466e-05 -5.89689908e-05 -5.24933906e-04
  4.43563483e-04 -1.56200622e-04]","[ 0.01124251 -0.0020555  -0.00707731  0.00361053  0.00068263 -0.00510514
  0.0109769   0.00518595 -0.00378068  0.00732655 -0.00486908 -0.00095521
  0.00269691 -0.00245712  0.00148538  0.00371794  0.00083265  0.00276885
  0.00445025  0.00673883]",0.08659647567852026,0.8077507593029962,"[ 3.01117119e-04 -7.53178466e-05 -5.89689908e-05 -5.24933906e-04
  4.43563483e-04 -1.56200622e-04]","[ 0.01124251 -0.0020555  -0.00707731  0.00361053  0.00068263 -0.00510514
  0.0109769   0.00518595 -0.00378068  0.00732655 -0.00486908 -0.00095521
  0.00269691 -0.00245712  0.00148538  0.00371794  0.00083265  0.00276885
  0.00445025  0.00673883]"
AES,"[-2.67764754e-02 -5.49171535e-01 -2.12359499e-01  1.59926917e-01
 -6.43527736e-01 -2.25383747e-01  6.12817146e-02 -1.56841087e-01
 -1.42460203e-01 -4.37792263e-01 -1.11754712e-01 -2.11903958e-01
  3.50481532e-02 -1.70787325e-01 -1.63198597e-03  1.87720804e-01
 -5.17168876e-01  1.85275679e-01 -1.83882205e-02  8.47904272e-02
  1.57609521e-01 -7.62661700e-02 -2.20250498e-01  8.10771792e-01
  2.01238698e-01 -4.54659089e-01 -4.31547014e-01 -6.92834589e-01
 -1.68784226e-01 -1.39737717e-01  2.12991698e-01 -3.75211394e-01
 -2.14436152e-01 -7.78047279e-01 -2.00876461e+00  2.41121799e+00
 -3.15005358e+00  3.30429774e+00  7.62376750e-01  1.39972166e+00
  2.17954916e+00  3.96119348e-01  1.34961095e+00 -8.32258232e-01
  2.47110022e+00 -2.70564002e+00  1.97285333e-02 -2.35430276e-01
 -1.95055214e+00  1.57291951e+00  7.44822693e-01 -1.35366345e+00
  1.70716084e+00  0.00000000e+00]",0.16343001990423056,-4.410633144730565,0.01214748477862901,0.8035761037573441,-0.042668237191558475,"[-0.13405757 -0.10158865 -0.08598749 -0.0363209   0.01298097  0.04917061
  0.09276864  0.12155632  0.17024904  0.18369248  0.187193    0.12768367
  0.01856054 -0.14592129 -0.35768459 -0.3141089  -0.23199756 -0.18815757
 -0.14615135  0.02765491  0.66872022  1.49619207  1.77994092  0.59125578
 -0.02769262]",[-0.0011176  -0.00032724  0.00035402 -0.00023526 -0.0007308  -0.00080762],"[ 0.01092975 -0.0094144   0.00378519 -0.00076641  0.00583503  0.00458279
  0.00581854  0.00645136  0.00216601  0.00244336  0.00023937  0.00967892
 -0.00909628  0.00149613 -0.00250168 -0.00452294  0.00527222  0.00300105
 -0.0008473   0.005161  ]",0.08768777214214848,0.8035761037573441,[-0.0011176  -0.00032724  0.00035402 -0.00023526 -0.0007308  -0.00080762],"[ 0.01092975 -0.0094144   0.00378519 -0.00076641  0.00583503  0.00458279
  0.00581854  0.00645136  0.00216601  0.00244336  0.00023937  0.00967892
 -0.00909628  0.00149613 -0.00250168 -0.00452294  0.00527222  0.00300105
 -0.0008473   0.005161  ]"
AFL,"[ 0.1534083   0.44036186 -0.05804529  0.10666028  0.06249765 -0.10862868
 -0.1102822   0.1145699   0.25224565  0.21701473  0.1173911  -0.16264258
  0.19686115  0.14146436  0.07282353 -0.37192497  0.05556687  0.0871807
 -0.11256574 -0.34693852 -0.29441025  0.02135689  0.13909121 -0.50254896
 -0.25938439  0.4949861   0.30265637 -0.00344934  0.26322782 -0.43905103
  0.18028207 -0.10542871 -0.02980633  0.50718438  2.01765281 -3.29315651
  1.43741731 -2.52400961 -3.16995027  1.99360244 -2.33573997  1.31555731
  1.06347325 -0.73826519 -0.0710455   0.92745988 -1.227769    1.41966704
  0.26544019  0.83677134  0.67398135  1.22240211  1.22264044  0.        ]",0.15400895130115644,-4.965225792305926,0.006976375319381073,0.8072961371209475,-0.03309713726356724,"[-0.13052051 -0.10145543 -0.06826724 -0.03381153  0.00803986  0.05713731
  0.10619366  0.1455325   0.17814997  0.18616396  0.1963824   0.14595908
  0.02556185 -0.18640199 -0.31208139 -0.3231166  -0.24740887 -0.24768924
 -0.20894162  0.043576    0.71500922  1.20213386  1.6750378   0.72911048
  0.02531107]","[ 4.13149937e-04  9.27507503e-04 -4.57401488e-04 -4.24742945e-05
  1.03206592e-04 -3.13284678e-04]","[ 0.01416543  0.00260443 -0.01192349  0.01181887 -0.01108434 -0.00737404
  0.00715532 -0.00680125  0.00287351  0.00165761 -0.0002499   0.00190549
  0.00230762 -0.00012064  0.00315305  0.00146083  0.00181064  0.00305771
  0.00525515  0.00196238]",0.08518776309091894,0.8072961371209475,"[ 4.13149937e-04  9.27507503e-04 -4.57401488e-04 -4.24742945e-05
  1.03206592e-04 -3.13284678e-04]","[ 0.01416543  0.00260443 -0.01192349  0.01181887 -0.01108434 -0.00737404
  0.00715532 -0.00680125  0.00287351  0.00165761 -0.0002499   0.00190549
  0.00230762 -0.00012064  0.00315305  0.00146083  0.00181064  0.00305771
  0.00525515  0.00196238]"
AIG,"[ 0.11428662  0.16692974 -0.18324788  0.14770714  0.13502016 -0.09976745
 -0.02199815  0.140943    0.07541805  0.27171633  0.14238306  0.04771524
  0.29644401 -0.02274876  0.0828035  -0.24210529  0.01461736  0.02481144
 -0.13890526 -0.18492573 -0.12875362  0.06255708  0.01341182 -0.4755088
 -0.27165287  0.4303688   0.33180604  0.2116869  -0.03766019 -0.40369405
  0.25859543 -0.2145338  -0.20788157  0.62136015  1.41624445 -1.92185531
  1.33433082 -2.23658669 -1.47187105  0.76106103 -1.89152562  0.85662681
  0.58099639 -1.10370952  0.31261024 -0.44911355 -1.74759626  1.27645252
 -1.33570183  1.71293653 -0.22787092  2.07566401  0.5203542   0.        ]",0.16181927355579795,-4.748959771815534,0.008660699622827955,0.8064884442839996,-0.03574751768002165,"[-0.13337857 -0.10089992 -0.06648727 -0.03350963  0.01054274  0.05772178
  0.09940577  0.14778424  0.17930106  0.19556118  0.20053148  0.13671199
  0.02521431 -0.17709474 -0.31558746 -0.32764654 -0.24976327 -0.22709045
 -0.18272392  0.0536706   0.69430158  1.20330913  1.67778722  0.72396299
  0.02709336]","[ 1.02195801e-03  8.28531494e-05 -3.81583811e-04  2.36111542e-04
 -2.43496238e-04 -8.35725883e-04]","[ 0.01446961  0.00086676 -0.00821699  0.01163829 -0.01012074 -0.00248086
  0.00372642 -0.00574626  0.00185567  0.00039466 -0.00112392  0.00287077
 -0.00162955 -0.00175395  0.0024035  -0.00263974  0.00477821  0.00068733
  0.00799939  0.00050311]",0.08590364735304337,0.8064884442839996,"[ 1.02195801e-03  8.28531494e-05 -3.81583811e-04  2.36111542e-04
 -2.43496238e-04 -8.35725883e-04]","[ 0.01446961  0.00086676 -0.00821699  0.01163829 -0.01012074 -0.00248086
  0.00372642 -0.00574626  0.00185567  0.00039466 -0.00112392  0.00287077
 -0.00162955 -0.00175395  0.0024035  -0.00263974  0.00477821  0.00068733
  0.00799939  0.00050311]"
AIZ,"[ 0.09676745  0.47125065 -0.07209688 -0.01197445  0.07985181  0.02134345
 -0.05331415 -0.01541973  0.24590243  0.2445085   0.05084523 -0.15414531
  0.21256494  0.04665787  0.08298992 -0.13177561  0.24353924 -0.02098113
 -0.05496387 -0.02694348 -0.18190279  0.1332397   0.22355404 -0.37703981
 -0.12399944  0.33933514  0.22887777  0.28294282 -0.04273721 -0.37299221
  0.03000836  0.0920282   0.03043429  0.51307978  1.89628839 -2.99617217
  1.52201581 -1.91917368 -2.36178261  1.36125    -1.09071915 -0.37794931
  0.88280386 -1.08018645 -1.29013156  1.12951141 -1.19158327  0.79321591
  0.33419159  0.19536651  0.07796091  0.07890143  0.16981623  0.        ]",0.16505108801829263,-4.959448327606521,0.007016797738630141,0.8061267495019676,-0.03276537500944294,"[-0.13090806 -0.10421554 -0.06793491 -0.03061838  0.00975081  0.05278009
  0.10632334  0.1465305   0.1755217   0.1862377   0.1973092   0.14084339
  0.02621004 -0.17044976 -0.29719457 -0.33175916 -0.24225468 -0.21151515
 -0.19718597  0.05542276  0.72681565  1.22835214  1.71326722  0.70570402
  0.02099014]","[ 1.27589020e-03  5.73910348e-05 -2.21935444e-04 -4.67571872e-04
  6.70165739e-04 -1.77150743e-04]","[ 1.40994570e-02  2.33567007e-03 -1.12112425e-02  1.20864916e-02
 -9.43591642e-03 -4.98909641e-03  5.41941089e-03 -3.30222367e-03
 -1.59815214e-03  1.50195079e-03 -1.36461044e-03 -1.71773847e-03
  2.68524703e-03 -3.48304210e-04  1.28788515e-03  1.93588406e-03
  9.05007830e-05  1.30912561e-03  2.32623458e-03 -6.62866026e-04]",0.08513995734138408,0.8061267495019676,"[ 1.27589020e-03  5.73910348e-05 -2.21935444e-04 -4.67571872e-04
  6.70165739e-04 -1.77150743e-04]","[ 1.40994570e-02  2.33567007e-03 -1.12112425e-02  1.20864916e-02
 -9.43591642e-03 -4.98909641e-03  5.41941089e-03 -3.30222367e-03
 -1.59815214e-03  1.50195079e-03 -1.36461044e-03 -1.71773847e-03
  2.68524703e-03 -3.48304210e-04  1.28788515e-03  1.93588406e-03
  9.05007830e-05  1.30912561e-03  2.32623458e-03 -6.62866026e-04]"
AJG,"[ 0.07161356  0.16702557 -0.11910355  0.15096841 -0.06281863 -0.04693672
 -0.03506605  0.09046599  0.11692003  0.20001094  0.11941191 -0.06214952
  0.20742422  0.05197518  0.01442898 -0.28825646 -0.01995684  0.0443658
 -0.15029763 -0.2489966  -0.15229047  0.04377735  0.0180267  -0.34370813
 -0.22507892  0.28397531  0.19685254  0.0110351   0.32584782 -0.60084695
  0.14840128 -0.13793209 -0.22214626  0.45585223  1.35226564 -2.04720139
  0.9293838  -1.77108852 -1.90737911  1.30115818 -1.62636897  1.10827259
  0.77129799 -0.75762051  0.6461012  -0.35417014 -0.89180805  0.62174182
 -0.66583086  1.07568967  0.12123034  0.72852601  1.20912371  0.        ]",0.1714885068432593,-4.735598037496566,0.008777198168251156,0.8056074308666539,-0.035723968447125685,"[-0.13195365 -0.10074846 -0.07146631 -0.03207498  0.01012476  0.05642635
  0.10151371  0.14482626  0.17869588  0.19053926  0.1962686   0.14073618
  0.02112942 -0.18013467 -0.31811013 -0.32607425 -0.25112785 -0.23399275
 -0.18868704  0.04929958  0.69790914  1.23442536  1.68619293  0.69874475
  0.01797174]","[ 5.12507230e-04  1.07154961e-03 -9.41619918e-04 -9.58671990e-05
 -3.89926485e-05 -8.44474570e-04]","[ 0.01404415  0.00056659 -0.00851928  0.01048883 -0.00889142 -0.0036964
  0.00523707 -0.00484351  0.00262376  0.00094512 -0.00016184  0.00399646
 -0.00149126  0.00050498  0.00064356 -0.00107062  0.00285962  0.00156761
  0.00429303  0.00236857]",0.08565276248991534,0.8056074308666539,"[ 5.12507230e-04  1.07154961e-03 -9.41619918e-04 -9.58671990e-05
 -3.89926485e-05 -8.44474570e-04]","[ 0.01404415  0.00056659 -0.00851928  0.01048883 -0.00889142 -0.0036964
  0.00523707 -0.00484351  0.00262376  0.00094512 -0.00016184  0.00399646
 -0.00149126  0.00050498  0.00064356 -0.00107062  0.00285962  0.00156761
  0.00429303  0.00236857]"
AKAM,"[-0.04224192 -0.50646341 -0.15348663 -0.03252382 -0.72674156 -0.20652834
  0.09132069 -0.37180274 -0.10799651 -0.72412989 -0.28722826 -0.42093636
 -0.17930856 -0.20657843  0.08175475  0.62975743 -0.47899436  0.26502931
  0.17761421  0.43525393  0.26290388 -0.1084441  -0.16433113  1.27196077
  0.54412742 -0.72621724 -0.68855941 -0.62049007 -0.45458816  0.06661541
  0.18164145 -0.17586367  0.11740216 -1.30525697 -3.14186805  3.78112775
 -4.38090761  5.58044953  1.77194697  1.20280952  4.56916223 -1.61910023
  1.70115313 -1.1652373   0.99265791 -1.52834667  0.1962787  -0.36548232
 -0.62644816  0.27109571  1.20313689 -2.58069238  1.52012349  0.        ]",0.16536123035242017,-4.496380117404675,0.011149282673010722,0.8032568093926201,-0.042242833389506504,"[-0.13273293 -0.10613159 -0.08808124 -0.03602584  0.01407726  0.04228084
  0.09455212  0.11113592  0.16304995  0.17416026  0.17731129  0.1260262
  0.02445469 -0.11617112 -0.35424397 -0.30835296 -0.20912264 -0.14713246
 -0.13812037  0.01210243  0.67689398  1.60458307  1.8588355   0.55052542
 -0.04605415]","[-7.88501113e-04 -1.15568811e-03  1.07170702e-03 -5.07030289e-04
 -1.22764556e-04  9.64705120e-05]","[ 0.00943841 -0.01263858  0.0075077  -0.00422507  0.01227393  0.00775834
  0.00545167  0.01337608 -0.00276569  0.00363113 -0.00066468  0.00548984
 -0.00626885  0.00106399 -0.00300699 -0.00053881  0.00171537  0.00385926
 -0.00409939  0.00509264]",0.08816333610258623,0.8032568093926201,"[-7.88501113e-04 -1.15568811e-03  1.07170702e-03 -5.07030289e-04
 -1.22764556e-04  9.64705120e-05]","[ 0.00943841 -0.01263858  0.0075077  -0.00422507  0.01227393  0.00775834
  0.00545167  0.01337608 -0.00276569  0.00363113 -0.00066468  0.00548984
 -0.00626885  0.00106399 -0.00300699 -0.00053881  0.00171537  0.00385926
 -0.00409939  0.00509264]"
ALB,"[ 0.22431884  0.43882441 -0.17261597 -0.00809879 -0.13605863 -0.2377805
 -0.06222189 -0.01322773  0.21423777  0.06970672  0.10740153 -0.24756886
  0.27231981 -0.00934325  0.24720054  0.008371   -0.06073472  0.12633398
 -0.13504167  0.03255667 -0.17301397  0.04494281  0.19271669 -0.24720807
 -0.06216312  0.47248284  0.21742252 -0.00430258  0.12068427 -0.40195797
  0.02233639 -0.04575328 -0.16922839  0.26089454  1.49157379 -2.73847612
  0.29339073 -0.84904517 -2.92391234  2.78817459 -0.4632449  -0.28020521
  2.52217111 -2.5242867  -0.42596378  0.3727947  -2.25701264  1.32636302
 -0.49824086  1.22003757 -0.16989367  2.00133309  1.22237082  0.        ]",0.16003949903640105,-4.549586452766109,0.010571575325728727,0.8087601319754376,-0.03314973293066219,"[-0.13307094 -0.10435447 -0.07324492 -0.03718192  0.00956162  0.05330636
  0.10467052  0.14037275  0.17789324  0.18211286  0.2006319   0.13752732
  0.03568754 -0.1602968  -0.32076114 -0.31952022 -0.24565143 -0.2043704
 -0.19070019  0.04229254  0.72172529  1.26331539  1.72023134  0.72903394
  0.01980568]",[ 0.00048115  0.00058892 -0.00029669 -0.00059819  0.00033444 -0.0006489 ],"[ 0.01340432  0.00106467 -0.01038176  0.00871551 -0.00640315 -0.00644083
  0.00952496 -0.00126356 -0.00113456  0.00577989 -0.00510623  0.00066672
  0.00024192 -0.00367618  0.00268642 -0.00025302  0.00313546  0.00117839
  0.00722136  0.00232685]",0.08597987411642831,0.8087601319754376,[ 0.00048115  0.00058892 -0.00029669 -0.00059819  0.00033444 -0.0006489 ],"[ 0.01340432  0.00106467 -0.01038176  0.00871551 -0.00640315 -0.00644083
  0.00952496 -0.00126356 -0.00113456  0.00577989 -0.00510623  0.00066672
  0.00024192 -0.00367618  0.00268642 -0.00025302  0.00313546  0.00117839
  0.00722136  0.00232685]"
ALGN,"[ 0.06604206  0.46826099  0.08068948  0.1095135   0.06246011 -0.08753395
 -0.11382534  0.29447966  0.13003435  0.3049782   0.28963206 -0.10019667
  0.1387308   0.20982744  0.12596138 -0.4318526   0.0072282   0.10430003
 -0.1733935  -0.42364714 -0.20130937  0.02915819  0.11826038 -0.8968138
 -0.43592389  0.68258542  0.43514775  0.23154574 -0.23699038 -0.20587656
 -0.01351689 -0.02073629 -0.07684926  0.75763954  2.57953566 -3.85684127
  1.75273559 -3.02180432 -3.67201481  2.16819073 -2.85807679  1.71294683
  1.18430941 -0.58879058  0.31800774  0.79883952 -0.70122281  0.41353646
  0.07134668  1.18827528 -0.81351031  3.36592253  1.89434792  0.        ]",0.15850668702630613,-4.816152768199975,0.008097881714772302,0.8054924036761405,-0.032778298688673595,"[-0.12743871 -0.10119115 -0.06829641 -0.03335538  0.00800593  0.06293696
  0.10214032  0.1483747   0.18563516  0.18906481  0.19339747  0.15025231
  0.02816224 -0.19096109 -0.31490172 -0.3216662  -0.25327674 -0.25615925
 -0.19651092  0.0500379   0.71360752  1.11157992  1.63293886  0.76062267
  0.03402667]",[ 0.00092953 -0.00050198  0.00013196 -0.00041955  0.00030138 -0.00052898],"[ 0.01487181  0.00434509 -0.01355612  0.0127236  -0.01258829 -0.00883668
  0.00753383 -0.00829392  0.00372747  0.00190377  0.00011319  0.00301324
  0.00208525  0.00172794  0.00033349  0.00072681  0.00264635 -0.00106542
  0.01096729  0.00333829]",0.08495368051877093,0.8054924036761405,[ 0.00092953 -0.00050198  0.00013196 -0.00041955  0.00030138 -0.00052898],"[ 0.01487181  0.00434509 -0.01355612  0.0127236  -0.01258829 -0.00883668
  0.00753383 -0.00829392  0.00372747  0.00190377  0.00011319  0.00301324
  0.00208525  0.00172794  0.00033349  0.00072681  0.00264635 -0.00106542
  0.01096729  0.00333829]"
ALK,"[-0.11014714 -0.18294314 -0.13833362  0.05282198  0.28095622  0.12182948
  0.12044681  0.01231233 -0.13018874  0.06765529 -0.08177096  0.1225745
  0.01397629 -0.1227051   0.03292218  0.22099837  0.15406148  0.02905036
  0.14996229  0.18163042  0.18955358  0.05593995 -0.15002389 -0.00713607
  0.00701395 -0.10528008  0.0416721   0.527377   -1.05257195 -0.11047577
  0.2768949  -0.10947945 -0.02263683  0.07988682 -0.59352693  1.56032569
  0.33532815  0.07296029  2.34496415 -2.25400041  0.6020575  -1.29830249
 -1.31407836 -0.02412263 -0.97721208 -0.20106685 -0.76049511  0.48573189
 -0.94924372  0.67602212 -0.24663741  0.42433323 -0.59390809  0.        ]",0.1551297114948418,-4.598197733196135,0.010069968169339508,0.8018548613573152,-0.03904643513284942,"[-0.13251897 -0.10347688 -0.0629709  -0.0279581   0.01477047  0.05293868
  0.09266386  0.14043216  0.17023604  0.1989093   0.18570007  0.13153177
  0.02230387 -0.14560027 -0.30448993 -0.32818045 -0.21977249 -0.18041425
 -0.14616376  0.04770238  0.66900437  1.30386232  1.75020478  0.64669648
  0.00531304]","[ 2.05166549e-03 -2.88738787e-03  5.42304445e-04  2.38076585e-04
 -1.25568301e-05 -5.15121519e-04]","[ 1.30304020e-02 -4.83840963e-03  1.17897086e-03  8.92611078e-03
 -3.34519688e-03  8.71180072e-03 -4.54049203e-03  1.06795603e-03
 -3.23293582e-03 -4.44335658e-03  1.92704354e-03 -5.96902505e-04
 -1.25278907e-03  4.77185935e-05 -3.59231002e-04 -1.01691582e-03
  2.52458545e-03 -3.82980148e-04  4.48207092e-03 -1.56990580e-03]",0.08682885709144679,0.8018548613573152,"[ 2.05166549e-03 -2.88738787e-03  5.42304445e-04  2.38076585e-04
 -1.25568301e-05 -5.15121519e-04]","[ 1.30304020e-02 -4.83840963e-03  1.17897086e-03  8.92611078e-03
 -3.34519688e-03  8.71180072e-03 -4.54049203e-03  1.06795603e-03
 -3.23293582e-03 -4.44335658e-03  1.92704354e-03 -5.96902505e-04
 -1.25278907e-03  4.77185935e-05 -3.59231002e-04 -1.01691582e-03
  2.52458545e-03 -3.82980148e-04  4.48207092e-03 -1.56990580e-03]"
