,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.45568467e-01  1.74203120e-01  7.31212633e-03 -1.25277825e-02
 -9.86209865e-02 -3.22036386e-02 -7.49293338e-02  6.68015669e-02
 -2.78918606e-01  1.56661331e-01  3.48901410e-02  1.02028643e-01
 -1.42584643e-01  1.06609029e-01 -8.34773671e-02  6.81766322e-02
 -9.38455809e-02  1.94610685e-01 -3.55975195e-02 -3.61937195e-02
  1.60739479e-02 -1.12307788e-01  1.56572785e-01 -6.33202788e-02
  1.68517868e-02 -6.00197068e-02  2.21873815e-01 -5.71439443e-01
 -5.42919852e-02 -3.64216763e-01  7.17435777e-02 -2.23768934e-01
 -1.00035938e-03 -1.87742189e+00 -2.19705081e-01  2.19783620e+00
  1.19005252e+00 -1.96458182e+00 -2.06528268e+00  1.37237824e+00
  2.11401137e+00 -7.29341247e-01 -1.41096359e+00  6.51504374e-01
  4.81102190e-01 -9.34263920e-01  3.91694567e-01  1.04552432e+00
 -6.58657466e-01 -8.94311824e-01  6.25184646e-01  1.34687574e-01
 -5.15285197e-01  0.00000000e+00]",0.1192963553877182,-5.073268372031251,0.006261920373206528,0.8375854476874207,-0.038368873613793986,"[-0.12347926 -0.10197773 -0.07193856 -0.03040481  0.01049599  0.05816332
  0.08847579  0.14374233  0.17124625  0.18632941  0.15205948  0.09193831
 -0.05790898 -0.21890801 -0.33430432 -0.26059081 -0.20339516 -0.17595198
 -0.10016042  0.23860323  0.85673359  1.25515668  1.2131656  -0.11976988
  0.00893775]","[-1.37838603e-03  2.95874194e-04 -5.63359647e-04 -7.59093432e-05
  1.44820009e-04 -1.20523436e-04]","[-0.00012624 -0.00431777  0.00374968  0.0069583  -0.00971638 -0.00115712
  0.00410415  0.00676337 -0.00306019 -0.00353303  0.0041153   0.00075769
 -0.00275592  0.00285785  0.00278522 -0.00089837 -0.00218155  0.0022628
  0.00246783 -0.00112874]",0.0854762712063624,0.8375854476874207,"[-1.37838603e-03  2.95874194e-04 -5.63359647e-04 -7.59093432e-05
  1.44820009e-04 -1.20523436e-04]","[-0.00012624 -0.00431777  0.00374968  0.0069583  -0.00971638 -0.00115712
  0.00410415  0.00676337 -0.00306019 -0.00353303  0.0041153   0.00075769
 -0.00275592  0.00285785  0.00278522 -0.00089837 -0.00218155  0.0022628
  0.00246783 -0.00112874]"
ADSK,"[-1.35244618e-01 -2.08328475e-04  1.38955355e-03  5.43443795e-02
 -1.27005816e-02 -5.51110540e-02 -1.59521429e-01 -1.40455978e-01
  8.25933951e-02  1.02820798e-01  2.17585368e-02 -2.41161847e-01
  3.76906999e-02 -3.69613910e-02 -6.48993045e-02  4.85329599e-04
  6.26011724e-02  1.04328788e-01 -1.58844937e-01 -5.42244207e-02
  1.32333212e-01  2.56827031e-01 -2.38971649e-01  3.13360002e-02
  1.37874012e-02  1.21595376e-01  2.11379084e-02 -2.11965889e-01
  1.79726461e-01 -2.13415157e-01  2.03330789e-01 -2.34961582e-01
  1.85485360e-01  6.41904471e-01  4.56492922e-01 -4.77058033e-01
 -1.01175452e+00 -2.66183112e-02  1.33813085e+00  6.61560494e-01
 -1.31304803e+00 -5.26439321e-01  7.44518875e-01  2.64649688e-01
 -6.76159859e-01  9.63361955e-02  9.09660329e-01 -1.01520096e-01
 -1.13229535e+00 -2.14314971e-01  1.07640389e+00 -1.28642330e-01
 -6.06979645e-01  0.00000000e+00]",0.14930504194704813,-4.882402997950083,0.007578780334979562,0.82401386830185,-0.04009991875831145,"[-0.12428158 -0.10037953 -0.06945576 -0.03042702  0.00814117  0.05144495
  0.10079604  0.14214741  0.17056229  0.17164626  0.16209343  0.0841174
 -0.05961979 -0.22533623 -0.32616756 -0.26865491 -0.21815594 -0.18020692
 -0.08535186  0.3043083   0.79102519  1.28006939  1.2097008  -0.09987819
 -0.00403813]",[-0.00040622  0.00103688 -0.00011514  0.00028104  0.00020256  0.00033848],"[ 7.51505310e-03 -1.91997652e-03 -3.86345321e-03  7.40259726e-04
 -4.37435173e-03  7.80148956e-03  1.40076071e-03 -2.33674679e-03
 -2.03358778e-03  2.60843547e-03  2.17831547e-03 -2.22809503e-03
  1.05804773e-03  5.05470436e-03 -1.35006531e-03 -2.72165695e-03
 -2.31344685e-05  3.04177619e-03  1.26759665e-03 -1.46000764e-03]",0.08532184497388914,0.82401386830185,[-0.00040622  0.00103688 -0.00011514  0.00028104  0.00020256  0.00033848],"[ 7.51505310e-03 -1.91997652e-03 -3.86345321e-03  7.40259726e-04
 -4.37435173e-03  7.80148956e-03  1.40076071e-03 -2.33674679e-03
 -2.03358778e-03  2.60843547e-03  2.17831547e-03 -2.22809503e-03
  1.05804773e-03  5.05470436e-03 -1.35006531e-03 -2.72165695e-03
 -2.31344685e-05  3.04177619e-03  1.26759665e-03 -1.46000764e-03]"
AEE,"[ 0.73785855  0.00929665  0.19704137 -0.15947203 -0.24560839  0.16044405
  0.29489842  0.38553866 -0.41043746  0.03081509 -0.19346944  0.45873223
  0.06025031  0.08964327  0.19476048  0.02190266 -0.14786607  0.26442745
  0.5017582   0.10034529 -0.17292966 -0.08753245  0.33811804 -0.17529175
  0.08965609 -0.16750993 -0.33839148  0.1692973  -0.31809536 -0.06892171
  0.02710121 -0.27904402 -0.07732736 -2.69920088 -0.73595671  3.00047115
  2.61472199 -1.81840683 -3.22141295 -0.18362914  2.41962405  0.82355082
 -0.75456589 -0.47573678 -0.07821548  0.63829365 -0.27390257 -1.31236551
  0.65653239  1.25195226 -0.20435707  1.55164031 -0.17395025  0.        ]",0.1203146246817191,-5.561196420401442,0.0038441743965207963,0.8414186292900717,-0.03986363230710551,"[-0.11936225 -0.10538077 -0.07579957 -0.0257018   0.02105251  0.06846034
  0.08383218  0.13991736  0.16259687  0.20286457  0.16175602  0.08963066
 -0.03572552 -0.22229595 -0.33600851 -0.25637858 -0.14961482 -0.1595721
 -0.12543466  0.24538747  0.8900093   1.21682147  1.23590992 -0.13055143
 -0.02466914]","[ 6.65079443e-04 -4.56136653e-04  3.19778797e-04 -5.77442524e-04
 -2.55243491e-05 -2.60060888e-04]","[-0.0027102  -0.00605646  0.00599031  0.01104808 -0.0093025  -0.00457483
 -0.00037653  0.00737643  0.00126449 -0.00209252  0.0011748  -0.00103427
  0.00133301  0.00110707 -0.00392676  0.00188051  0.0027593  -0.00047731
  0.00634429 -0.0001669 ]",0.08616992321948712,0.8414186292900717,"[ 6.65079443e-04 -4.56136653e-04  3.19778797e-04 -5.77442524e-04
 -2.55243491e-05 -2.60060888e-04]","[-0.0027102  -0.00605646  0.00599031  0.01104808 -0.0093025  -0.00457483
 -0.00037653  0.00737643  0.00126449 -0.00209252  0.0011748  -0.00103427
  0.00133301  0.00110707 -0.00392676  0.00188051  0.0027593  -0.00047731
  0.00634429 -0.0001669 ]"
AEP,"[ 0.74444836  0.02567683  0.14229546 -0.081708   -0.22921082  0.06812531
  0.19243548  0.30039935 -0.41381708  0.01433396 -0.11986619  0.33073208
  0.04581305  0.16979835  0.2303891   0.06219273 -0.07706341  0.28695189
  0.39209477  0.00531584 -0.07309387 -0.16508195  0.30325041 -0.13291686
  0.11803832 -0.16111484 -0.1521551   0.22084114 -0.35101195 -0.02349555
 -0.04357895 -0.27523035 -0.04494353 -2.5950203  -0.76566927  2.83298752
  2.44982583 -1.8188607  -3.04744882  0.04613504  2.16484199  0.20252433
 -0.44243459  0.38800646 -0.04978154 -0.41302193 -0.52603861 -0.60398504
  1.06006643  1.08630685 -0.3531543   1.14404272 -1.16661669  0.        ]",0.11632820784017964,-5.179396577095829,0.005631403507218066,0.8415499929450724,-0.0397107957119404,"[-0.12053163 -0.1036302  -0.07538606 -0.02810025  0.0181564   0.06566937
  0.08372508  0.13905838  0.16538404  0.19707399  0.16130252  0.09473106
 -0.03470509 -0.21892118 -0.33140645 -0.25417229 -0.16007776 -0.17051297
 -0.11217418  0.23171472  0.88223322  1.22702032  1.24172128 -0.12895037
 -0.01430373]","[ 7.58768005e-04 -5.17803482e-04  4.22856606e-04 -7.31478156e-04
 -6.19676976e-06 -1.76097421e-04]","[-0.00232255 -0.00613891  0.00551156  0.01055652 -0.00929295 -0.00408699
  0.00032282  0.00670943 -0.00043445 -0.00120187  0.00369944 -0.00081707
 -0.0014259   0.00049808 -0.00190655  0.0031319   0.00255632 -0.00093528
  0.00526824 -0.00288074]",0.08613073851912592,0.8415499929450724,"[ 7.58768005e-04 -5.17803482e-04  4.22856606e-04 -7.31478156e-04
 -6.19676976e-06 -1.76097421e-04]","[-0.00232255 -0.00613891  0.00551156  0.01055652 -0.00929295 -0.00408699
  0.00032282  0.00670943 -0.00043445 -0.00120187  0.00369944 -0.00081707
 -0.0014259   0.00049808 -0.00190655  0.0031319   0.00255632 -0.00093528
  0.00526824 -0.00288074]"
AES,"[ 0.62342791  0.09934394  0.07585131 -0.09483135 -0.1956966   0.14305923
  0.06175158  0.11017669 -0.28667456  0.08991208  0.03944513  0.16864366
 -0.11327784  0.16282685  0.0581316  -0.00922524 -0.18494131  0.17818841
  0.176426   -0.01216617 -0.11507007 -0.13525186  0.21312123 -0.00565259
  0.0236341  -0.04820345  0.08915359 -0.05249198 -0.14182149 -0.15871722
 -0.0284447  -0.25225865 -0.05464191 -2.26386303 -0.37615449  2.69955007
  1.60452841 -2.16294529 -2.40866309  1.18542751  2.27636794 -0.45408677
 -1.18709781  0.27268546  0.16476483 -0.30647935  0.25139954  0.02484652
 -0.25114938  0.44809127  0.20247451 -0.67454885 -0.31368548  0.        ]",0.1214553994609004,-5.159916932816696,0.005742176652284332,0.8391375264713946,-0.03904901956286484,"[-0.12199956 -0.10387304 -0.07444653 -0.02590747  0.01442912  0.05963446
  0.08808495  0.14142281  0.17213741  0.18917565  0.15334324  0.09454794
 -0.04834991 -0.22451908 -0.3414076  -0.26371531 -0.1817852  -0.17184693
 -0.11723455  0.2370921   0.86834256  1.26496737  1.22133424 -0.11679255
  0.0014212 ]","[ 3.70275769e-05  7.73442966e-05  2.31486018e-05 -5.04325107e-04
  5.95025230e-05 -2.00332263e-04]","[-1.27714473e-03 -4.80848112e-03  5.14805032e-03  8.16492885e-03
 -1.02004412e-02 -2.20939567e-03  3.62846395e-03  7.17821077e-03
 -2.33076060e-03 -3.00740906e-03  3.20841292e-03 -1.53303938e-04
 -1.07795156e-03  2.41657625e-03 -3.66820377e-05  6.17056586e-07
  1.23979079e-03  8.93236517e-04  2.95756100e-04 -4.72955192e-04]",0.08568705965740075,0.8391375264713946,"[ 3.70275769e-05  7.73442966e-05  2.31486018e-05 -5.04325107e-04
  5.95025230e-05 -2.00332263e-04]","[-1.27714473e-03 -4.80848112e-03  5.14805032e-03  8.16492885e-03
 -1.02004412e-02 -2.20939567e-03  3.62846395e-03  7.17821077e-03
 -2.33076060e-03 -3.00740906e-03  3.20841292e-03 -1.53303938e-04
 -1.07795156e-03  2.41657625e-03 -3.66820377e-05  6.17056586e-07
  1.23979079e-03  8.93236517e-04  2.95756100e-04 -4.72955192e-04]"
AFL,"[ 0.60500697  0.04341945  0.06214836 -0.00502587 -0.09093546  0.19109938
 -0.10469568  0.03882434 -0.16431254  0.05553758  0.08445103  0.05307888
 -0.18527212  0.12482597 -0.03380625  0.09830345 -0.06870307  0.22282715
  0.05222035 -0.1195873  -0.04798284 -0.21300934  0.01694282  0.00769427
  0.04124339  0.02515651  0.12996164 -0.047033    0.48256447 -0.29836622
  0.23624475 -0.25637342  0.13696066 -2.2055922  -0.37970447  2.53310051
  1.54966035 -2.09985212 -2.20382369  1.2848502   1.78084627 -0.68390642
 -0.50703182  0.80593441 -0.45620918 -1.3003465   0.73827564  1.10157317
 -0.37099599 -0.32775693 -0.0178693  -0.63560161 -0.13021236  0.        ]",0.11468182246705913,-4.961595430794751,0.007001748112166472,0.8387703166841801,-0.03957013515720701,"[-0.12236203 -0.1018707  -0.07181426 -0.02462222  0.00967088  0.05722892
  0.09174217  0.13981776  0.17410498  0.184075    0.14991475  0.09260998
 -0.05538406 -0.21749261 -0.33371284 -0.2597264  -0.19498216 -0.18440648
 -0.10970295  0.22209087  0.83258664  1.27232987  1.22424788 -0.10994962
  0.00422262]","[ 7.02720911e-05  1.86479704e-03 -4.01397782e-04  2.60811115e-04
  9.58720387e-05  3.16270973e-04]","[-1.12653926e-03 -4.69809859e-03  4.68212586e-03  7.99014606e-03
 -9.97936364e-03 -1.54260922e-03  3.96068887e-03  5.73209176e-03
 -3.01130148e-03 -1.19551522e-03  4.79609532e-03 -1.84083134e-03
 -3.68623110e-03  4.09430900e-03  2.82645717e-03 -2.47792110e-04
 -5.65400198e-04  3.72641609e-04  4.80277157e-04  9.50786897e-05]",0.08556688769060726,0.8387703166841801,"[ 7.02720911e-05  1.86479704e-03 -4.01397782e-04  2.60811115e-04
  9.58720387e-05  3.16270973e-04]","[-1.12653926e-03 -4.69809859e-03  4.68212586e-03  7.99014606e-03
 -9.97936364e-03 -1.54260922e-03  3.96068887e-03  5.73209176e-03
 -3.01130148e-03 -1.19551522e-03  4.79609532e-03 -1.84083134e-03
 -3.68623110e-03  4.09430900e-03  2.82645717e-03 -2.47792110e-04
 -5.65400198e-04  3.72641609e-04  4.80277157e-04  9.50786897e-05]"
AIG,"[-0.2543813  -0.07293795  0.02427408  0.11835642  0.1016226  -0.05147871
 -0.19478637 -0.14959543  0.16968564 -0.03637913  0.05765061 -0.21921255
 -0.01514496 -0.07263321 -0.06291526  0.08872288  0.1560917  -0.02553018
 -0.22060636 -0.14394838  0.08900218  0.01724321 -0.27100103  0.05128695
  0.00861983  0.11802859 -0.0313186  -0.04574864  0.10397633 -0.15809056
  0.24321105 -0.27546824  0.14906608  0.9527787   0.23982399 -1.26872314
 -0.76190648  0.98821989  1.1287185  -0.43929071 -1.42688166  0.08839817
  1.19752432  0.35871499 -0.98532016 -0.89035055  0.85268567  1.07612713
 -0.55114432 -0.90318316  0.24782407 -0.12888465 -0.24866979  0.        ]",0.1482264782360677,-5.165302282942679,0.005711336138545148,0.8216389536595462,-0.040793789137410164,"[-0.12394073 -0.09893704 -0.06653626 -0.0302686   0.007109    0.05103805
  0.10349136  0.13715263  0.17214749  0.1727514   0.15874423  0.08164299
 -0.05997367 -0.21973663 -0.31953752 -0.28058759 -0.22580755 -0.19118239
 -0.0923925   0.26339498  0.7838015   1.28499165  1.20537546 -0.10217317
 -0.00724307]","[2.51457953e-05 8.31983509e-04 5.98325732e-05 3.61898406e-04
 1.66293879e-04 2.54238735e-04]","[ 0.00847544 -0.00258272 -0.00616709  0.00149234 -0.00163701  0.00706529
 -0.00194803 -0.00292748 -0.00022426  0.00369847  0.00247515 -0.00304814
 -0.00164848  0.00534482  0.00167073 -0.00128708 -0.00189297  0.00078447
  0.00162182 -0.00021534]",0.08574402393690903,0.8216389536595462,"[2.51457953e-05 8.31983509e-04 5.98325732e-05 3.61898406e-04
 1.66293879e-04 2.54238735e-04]","[ 0.00847544 -0.00258272 -0.00616709  0.00149234 -0.00163701  0.00706529
 -0.00194803 -0.00292748 -0.00022426  0.00369847  0.00247515 -0.00304814
 -0.00164848  0.00534482  0.00167073 -0.00128708 -0.00189297  0.00078447
  0.00162182 -0.00021534]"
AIZ,"[ 0.03158573  0.04501742 -0.07610013  0.13218151  0.06134707 -0.13734003
 -0.15099548 -0.1192586  -0.03186243 -0.03623111  0.12345321 -0.13621555
 -0.04706005  0.10283178  0.02588698  0.09105171  0.08259499 -0.01200638
 -0.17060132 -0.14743199  0.0962381  -0.22569019  0.02560932  0.07869653
  0.02980718 -0.03714155  0.29443899 -0.12762559 -0.23119999 -0.07027639
  0.07115736 -0.12164972  0.0040036   0.03860777 -0.22072995 -0.42610241
  0.19537378  0.35305011 -0.33842977 -0.11591434  0.19995346 -0.67256665
  0.08883848  1.37472786  0.28335493 -1.91876443 -0.44847487  1.52779488
  0.54036054 -0.65857095 -0.11239309 -0.50878012 -1.12197889  0.        ]",0.139100712495306,-4.5210507865184555,0.010877587638749618,0.8273395259807916,-0.03965269857025521,"[-0.12579757 -0.09865628 -0.06766111 -0.03270634  0.00837232  0.05203128
  0.0969621   0.13693722  0.17452914  0.17610125  0.15660799  0.09200204
 -0.05381548 -0.21806236 -0.3238114  -0.27919004 -0.21910878 -0.19071126
 -0.09028536  0.22129633  0.83280905  1.2876543   1.21019867 -0.1173651
  0.01187434]",[-0.00027369 -0.00013108  0.00023996 -0.00010744  0.00054252 -0.00010154],"[ 0.00579214 -0.00410875 -0.00379391  0.00419721 -0.00338941  0.00312545
 -0.0007686   0.00134404 -0.00250803  0.00056425  0.00576923  0.00055264
 -0.00491217  0.00134397  0.0034829   0.00205496 -0.00133801 -0.00010405
  0.00079308 -0.00266263]",0.08586192828640979,0.8273395259807916,[-0.00027369 -0.00013108  0.00023996 -0.00010744  0.00054252 -0.00010154],"[ 0.00579214 -0.00410875 -0.00379391  0.00419721 -0.00338941  0.00312545
 -0.0007686   0.00134404 -0.00250803  0.00056425  0.00576923  0.00055264
 -0.00491217  0.00134397  0.0034829   0.00205496 -0.00133801 -0.00010405
  0.00079308 -0.00266263]"
AJG,"[ 3.68369839e-01 -5.67702813e-02  1.28540048e-01  7.02990064e-02
 -4.96873638e-02  4.27783900e-02 -1.18826531e-01  6.02816826e-02
 -8.96192431e-02 -8.71130646e-04 -2.41929583e-02 -5.30771189e-03
 -1.92457346e-02  5.08899143e-02  4.48738864e-02  1.74520127e-01
  1.24878474e-01  2.52853925e-01  3.84738158e-02 -1.52119857e-01
  7.18523359e-02 -5.63669156e-02 -1.44597814e-01 -6.28990899e-02
  1.08103789e-01  4.18445805e-02 -1.38864315e-01  1.56652862e-01
  2.76307230e-01 -1.57770469e-01  2.55704872e-01 -3.43572076e-01
  1.93025237e-01 -1.19416844e+00 -3.46266122e-01  1.25822742e+00
  1.08060008e+00 -9.27012822e-01 -1.03557952e+00  1.67220512e-01
  4.00611017e-02 -9.41290076e-02  1.05739494e+00  7.93918372e-01
 -1.29786021e+00 -1.26018974e+00  7.99210276e-01  7.29383599e-01
 -3.22137287e-03 -2.54880934e-01  2.72953388e-03  7.57243602e-01
 -9.56020341e-01  0.00000000e+00]",0.1337501536331182,-5.019266140661427,0.006609375281784784,0.8340531048294527,-0.0405382996125398,"[-0.12118993 -0.10015235 -0.07069321 -0.02841268  0.00927384  0.05780086
  0.09424518  0.13812617  0.16925447  0.18219731  0.15885596  0.08846368
 -0.0501726  -0.21238845 -0.31934346 -0.25662261 -0.19732398 -0.19008761
 -0.09476149  0.24919364  0.80400025  1.25328462  1.23587769 -0.10880642
 -0.01356565]","[ 6.13817601e-04  1.31083966e-03  5.63361159e-05  2.35222031e-04
 -9.09664849e-05  4.16012330e-04]","[ 1.92258600e-03 -4.60684738e-03  1.03139161e-03  6.65470873e-03
 -6.80267272e-03  1.40868151e-03  4.19532601e-04  1.00148028e-03
 -1.07576327e-03  3.09806617e-03  4.46888936e-03 -4.12803820e-03
 -3.10966218e-03  4.84305138e-03  1.24818497e-03  2.67485090e-04
 -3.77727363e-04  4.65294373e-05  4.14072884e-03 -2.20137425e-03]",0.08584807245227566,0.8340531048294527,"[ 6.13817601e-04  1.31083966e-03  5.63361159e-05  2.35222031e-04
 -9.09664849e-05  4.16012330e-04]","[ 1.92258600e-03 -4.60684738e-03  1.03139161e-03  6.65470873e-03
 -6.80267272e-03  1.40868151e-03  4.19532601e-04  1.00148028e-03
 -1.07576327e-03  3.09806617e-03  4.46888936e-03 -4.12803820e-03
 -3.10966218e-03  4.84305138e-03  1.24818497e-03  2.67485090e-04
 -3.77727363e-04  4.65294373e-05  4.14072884e-03 -2.20137425e-03]"
AKAM,"[ 0.3420315   0.10847215  0.12646838  0.07155849 -0.10011575 -0.02537234
 -0.06485661  0.05278811 -0.21844398 -0.03106127  0.04017797  0.12853689
 -0.22300224  0.16046703  0.03619672  0.07970595 -0.07698605  0.10296929
 -0.08550465 -0.0823173  -0.11848711 -0.38305562  0.25973412  0.0673774
  0.02654185 -0.10224541  0.04560827 -0.01792578 -0.21224964 -0.06234607
  0.13830983 -0.02401415  0.1852759  -1.26848062 -0.57103748  0.79521856
  1.58906531 -0.12256237 -2.51283758 -0.70960561  2.19182187  0.63876984
 -1.11377059  0.32639036  0.11621828 -1.66433963  0.47331117  1.91381722
 -0.36337741 -1.1914278   0.39575286 -0.53252966 -1.09855046  0.        ]",0.12230236967748341,-4.593885318640874,0.010113487816579822,0.8335280667439251,-0.039012251349387246,"[-0.12110455 -0.10005136 -0.07191862 -0.03006891  0.01085585  0.05767112
  0.09033241  0.13713701  0.17185724  0.18757084  0.14740577  0.0938658
 -0.05115398 -0.21850249 -0.33390811 -0.27027197 -0.20981377 -0.18215422
 -0.11762248  0.19420415  0.87593761  1.28280242  1.21472571 -0.12375472
 -0.0020121 ]","[ 7.81034903e-05 -1.14378512e-04  3.40709973e-04 -6.42119083e-05
  7.92536133e-04  4.69913333e-04]","[ 0.0018139  -0.00533846 -0.0002903   0.00820949 -0.0047229  -0.00267949
 -0.00217262  0.00647119  0.00087098 -0.00299824  0.00321339 -0.00014202
 -0.00477967  0.00366261  0.00478868 -0.00046905 -0.00303527  0.00171858
  0.001364   -0.00222281]",0.08643049581163305,0.8335280667439251,"[ 7.81034903e-05 -1.14378512e-04  3.40709973e-04 -6.42119083e-05
  7.92536133e-04  4.69913333e-04]","[ 0.0018139  -0.00533846 -0.0002903   0.00820949 -0.0047229  -0.00267949
 -0.00217262  0.00647119  0.00087098 -0.00299824  0.00321339 -0.00014202
 -0.00477967  0.00366261  0.00478868 -0.00046905 -0.00303527  0.00171858
  0.001364   -0.00222281]"
ALB,"[ 0.49837128 -0.08669338  0.23774888  0.04132438 -0.19878255  0.26246946
 -0.04032135  0.04800201 -0.25109382 -0.22162087  0.08401862  0.03793075
 -0.19439282  0.29317827  0.30925424  0.01555062 -0.12456452  0.17972989
  0.13738611 -0.17992382 -0.21200561 -0.51897058  0.22236471  0.19366344
  0.05403786 -0.00596809 -0.10782909  0.29806987  0.18107875 -0.22569313
  0.20365117 -0.33415093 -0.12139484 -1.96063637 -0.91811597  1.52352534
  2.32561782 -0.31625187 -3.08348332 -1.13658402  1.89386864  0.97479323
  0.22556138  0.34720768 -1.38366058 -1.90702072  0.90567376  1.29716148
  0.19769395  0.58991346 -0.34055121 -2.34390255 -1.89684603  0.        ]",0.12895900764869525,-5.223545339616678,0.005388192251673661,0.8366446014426354,-0.0407933819138915,"[-0.11874642 -0.10083782 -0.07454829 -0.0227256   0.01161927  0.05751724
  0.08847346  0.13003001  0.17498844  0.18340979  0.14921981  0.10121807
 -0.03387569 -0.22316576 -0.33923406 -0.26625252 -0.18710309 -0.19123399
 -0.12984381  0.17410163  0.87111946  1.30671979  1.23254917 -0.11014659
 -0.01097866]","[ 1.00026391e-03  1.03475688e-03 -1.49023816e-04  3.57786840e-05
 -1.17359695e-04 -2.69527981e-04]","[-0.00035887 -0.00629579  0.0018232   0.01034305 -0.00514274 -0.00433062
 -0.00334262  0.00558131  0.00178961  0.00036327  0.00357662 -0.00440723
 -0.00543388  0.00522159  0.00291556  0.00081411  0.00170736 -0.0008483
 -0.00330818 -0.00407152]",0.08669588671089656,0.8366446014426354,"[ 1.00026391e-03  1.03475688e-03 -1.49023816e-04  3.57786840e-05
 -1.17359695e-04 -2.69527981e-04]","[-0.00035887 -0.00629579  0.0018232   0.01034305 -0.00514274 -0.00433062
 -0.00334262  0.00558131  0.00178961  0.00036327  0.00357662 -0.00440723
 -0.00543388  0.00522159  0.00291556  0.00081411  0.00170736 -0.0008483
 -0.00330818 -0.00407152]"
ALGN,"[ 0.60638184 -0.15698808  0.20929336 -0.11861694 -0.11538177  0.28035884
  0.09215184  0.2415291  -0.19979591 -0.08225244 -0.07185073  0.21070905
  0.0358675   0.05037918  0.13944235  0.10537226  0.04714922  0.2060637
  0.3630801  -0.09168095 -0.06458066 -0.08340469 -0.05480448 -0.12800556
  0.07211427  0.00809703 -0.35813357  0.04296793  0.13933709 -0.21869942
  0.03224226 -0.32304237  0.05944719 -2.32779774 -0.55542252  2.78319408
  1.96565038 -1.88986916 -1.91290195  0.24641395  0.57436588  0.39733976
  1.19820976 -0.03903259 -1.70026924 -0.16040676  0.63001078 -0.55630511
  0.68131086  1.03951091 -0.9993371   0.65112041  0.09046495  0.        ]",0.11720224204110934,-5.638879419337025,0.003556851913359161,0.8387977238521271,-0.04142613084544464,"[-0.1193468  -0.10449526 -0.07248555 -0.02250609  0.01521597  0.06369993
  0.09027098  0.13545346  0.16814991  0.19182883  0.16100798  0.08786966
 -0.04153118 -0.21765474 -0.32390929 -0.26210117 -0.16425399 -0.18130747
 -0.11370128  0.24594504  0.82081125  1.23253935  1.23350816 -0.11282813
 -0.0259281 ]","[ 3.82503160e-04  8.64883360e-04 -1.37351706e-04 -4.02437513e-04
 -1.00511426e-04  8.00380519e-05]","[-0.00161531 -0.00534948  0.00535699  0.00916232 -0.00940851 -0.0009337
  0.00085442  0.00251069  0.00021921  0.00327366  0.00235615 -0.00550413
 -0.00035723  0.00409275 -0.00212102  0.00191907  0.00262033 -0.00294003
  0.00376234  0.00075048]",0.08583082809454512,0.8387977238521271,"[ 3.82503160e-04  8.64883360e-04 -1.37351706e-04 -4.02437513e-04
 -1.00511426e-04  8.00380519e-05]","[-0.00161531 -0.00534948  0.00535699  0.00916232 -0.00940851 -0.0009337
  0.00085442  0.00251069  0.00021921  0.00327366  0.00235615 -0.00550413
 -0.00035723  0.00409275 -0.00212102  0.00191907  0.00262033 -0.00294003
  0.00376234  0.00075048]"
