,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.20214486e-02 -1.43672201e-01 -2.96105177e-02 -2.41488406e-03
  5.14183927e-02 -3.36600148e-02  5.01869610e-02 -1.31634221e-01
  1.91936316e-03 -1.03525822e-02  7.19634301e-02 -6.83434853e-02
  4.13870145e-03  1.30249421e-01 -5.70676370e-03  4.90359252e-02
 -9.20184166e-02  8.40031286e-02  3.60907347e-02 -5.82451533e-04
 -6.96255424e-02 -1.09327166e-01 -8.97686850e-02 -7.80833597e-02
 -2.50655383e-02 -6.13371504e-02  6.22275855e-02  3.25550566e-01
  1.83280130e-01  3.50792232e-01  1.44312822e-01  1.22121585e-01
  4.44872126e-01  2.82589855e-01 -2.54204702e-01  4.11330262e-01
 -6.47675164e-01  1.41219728e-01 -9.95166139e-01 -2.91070710e-01
 -1.19308638e+00 -7.04584457e-01 -9.12576304e-01 -6.65488943e-01
 -4.33015506e-01 -2.15309340e-01  2.87654484e-02  2.06561262e-01
  1.56088535e-01  2.07651815e-01 -2.15852294e-01 -7.03993737e-01
 -7.94121301e-01  0.00000000e+00]",0.15704899180469456,-4.757451372561037,0.008587467787254149,0.8129891215905585,-0.03826007997425888,"[-1.46429758e-01 -1.22795960e-01 -8.41370111e-02 -4.22731914e-02
  1.24411476e-03  4.12477931e-02  9.03791649e-02  1.32681532e-01
  1.75491642e-01  1.98399057e-01  2.08808395e-01  1.92067374e-01
  1.00323293e-01 -6.02200759e-02 -2.72156702e-01 -3.69620701e-01
 -3.03154894e-01 -2.43323413e-01 -2.40936293e-01 -1.92434817e-01
  2.93570276e-01  1.06420837e+00  1.80016590e+00  1.65349950e+00
  7.16045742e-03]","[9.08933939e-04 1.27083211e-03 2.07026040e-04 9.95253877e-05
 2.08201512e-04 3.37162317e-04]","[ 9.40646142e-03 -2.99880866e-03 -7.50760844e-04  4.08316837e-03
 -1.10964109e-03  2.22222704e-03 -3.79092422e-04 -3.46460311e-03
 -1.36874575e-03 -5.17758050e-03 -3.78530985e-04 -8.16097329e-04
 -2.65752997e-03  1.65246888e-03 -2.27620373e-04  1.89731001e-03
  2.30722621e-03  1.27876068e-03 -8.73689293e-05 -2.09731321e-03]",0.08405811432157295,0.8129891215905585,"[9.08933939e-04 1.27083211e-03 2.07026040e-04 9.95253877e-05
 2.08201512e-04 3.37162317e-04]","[ 9.40646142e-03 -2.99880866e-03 -7.50760844e-04  4.08316837e-03
 -1.10964109e-03  2.22222704e-03 -3.79092422e-04 -3.46460311e-03
 -1.36874575e-03 -5.17758050e-03 -3.78530985e-04 -8.16097329e-04
 -2.65752997e-03  1.65246888e-03 -2.27620373e-04  1.89731001e-03
  2.30722621e-03  1.27876068e-03 -8.73689293e-05 -2.09731321e-03]"
ADSK,"[-1.40680490e-01  1.82265234e-02 -1.23789501e-01 -1.61824531e-01
  2.04833957e-01  2.39770436e-01  2.52867403e-01 -3.80873464e-02
  1.06172234e-03  1.36444075e-02  7.15753867e-02 -5.28511409e-02
 -1.39915325e-01  1.43613449e-01  1.00211608e-01  8.10215498e-02
  9.98971987e-02  2.10791978e-01 -8.70753598e-03  3.80179219e-02
 -7.86474703e-02 -1.93900091e-02  6.30178026e-02  1.41823139e-01
 -3.28391487e-02 -1.81986117e-01  1.31915350e-01  6.00025653e-01
 -3.84011220e-01  4.87772887e-01  6.07229980e-02  3.87135884e-02
  2.74928351e-01 -7.86647585e-01 -4.99402212e-03 -1.12903485e+00
 -5.41632271e-01 -1.52867157e+00 -3.95841758e-01 -1.87706941e+00
 -6.60583445e-01 -1.46814609e+00 -4.66434059e-01 -4.40540359e-01
 -1.30698447e-01  8.90208324e-01  4.68286594e-01  1.51299976e+00
  5.52649796e-01  8.60274898e-01  3.04025687e-01 -1.86796267e+00
  2.69924281e-01  0.00000000e+00]",0.16911631117852002,-5.075738155882974,0.006246473866006785,0.8108586604824582,-0.03676384464628394,"[-0.14845765 -0.1263841  -0.08018493 -0.03522867  0.00717463  0.04403197
  0.08987424  0.13385706  0.17537422  0.19958619  0.20260487  0.19333463
  0.10566572 -0.05785818 -0.25781437 -0.36150516 -0.30829581 -0.23721575
 -0.2460832  -0.18024639  0.32854397  1.11726716  1.80815471  1.63437992
  0.01171908]","[ 1.67915441e-03 -3.28555750e-04  5.16908924e-04 -9.75703225e-05
 -6.06245320e-06 -2.32569538e-04]","[ 0.00637363 -0.00227905 -0.00498282  0.00482432 -0.00585678  0.00406032
 -0.00497815 -0.0017703  -0.00371944 -0.00328025  0.00081929  0.00021041
  0.0001184   0.00279975  0.00329238  0.00227356  0.00431778  0.00253021
 -0.00370567  0.00017238]",0.08370953078913052,0.8108586604824582,"[ 1.67915441e-03 -3.28555750e-04  5.16908924e-04 -9.75703225e-05
 -6.06245320e-06 -2.32569538e-04]","[ 0.00637363 -0.00227905 -0.00498282  0.00482432 -0.00585678  0.00406032
 -0.00497815 -0.0017703  -0.00371944 -0.00328025  0.00081929  0.00021041
  0.0001184   0.00279975  0.00329238  0.00227356  0.00431778  0.00253021
 -0.00370567  0.00017238]"
AEE,"[-5.65733156e-02  1.21503485e-01 -6.73059486e-02  1.04254320e-02
  3.00622280e-02  6.00487793e-02  1.05793968e-01  6.97511301e-02
  1.91387034e-02  1.96215132e-01 -3.48399855e-01 -2.04433199e-03
  8.06335755e-02 -2.15961671e-01 -1.12494138e-01 -1.91460868e-01
 -4.01173701e-02 -2.01171604e-01 -7.75319036e-02  4.72798403e-02
  1.02275420e-01 -8.13462638e-04  1.80565021e-01  3.98185761e-02
 -5.26012549e-02 -8.70255520e-02 -2.47829131e-01  8.38274151e-02
  1.28541284e-02  2.58412392e-01  9.80324022e-02  6.38755707e-02
  4.31106050e-01 -1.54589391e-01  2.93544586e-01  1.57299644e-01
  1.08443687e+00  2.94419807e-01  1.80330485e+00  4.54760013e-01
  1.67827223e+00  9.06165141e-01  1.00444838e+00  8.42367904e-01
 -1.06746215e-01  5.75281455e-01 -8.09834291e-01  1.08460256e-01
 -1.27271230e+00 -1.03907106e+00 -4.23032693e-01 -2.31261831e+00
  1.58996083e+00  0.00000000e+00]",0.1535489446685129,-5.382660769669732,0.004595577873688407,0.8126748859537886,-0.03585190329494658,"[-0.14731337 -0.12237223 -0.08470582 -0.04035301  0.00313363  0.04766701
  0.09095751  0.14060928  0.15789237  0.20209637  0.21345998  0.17348597
  0.09444281 -0.07757156 -0.2683182  -0.39418469 -0.31579717 -0.23284027
 -0.22074401 -0.17802249  0.34737824  1.08367132  1.7964673   1.65012211
 -0.01299092]","[1.66780501e-04 7.92510075e-04 2.20740647e-05 1.09517483e-04
 1.33052484e-04 3.76742689e-04]","[ 0.00808465 -0.00137931 -0.00147436  0.0093205  -0.00046242  0.01016502
  0.00185716  0.00464823  0.00234373  0.00062884  0.00428747  0.00049015
 -0.00047057 -0.00083514 -0.00099278 -0.00316406 -0.00193263  0.0007094
 -0.0046191   0.00407081]",0.0845772958657573,0.8126748859537886,"[1.66780501e-04 7.92510075e-04 2.20740647e-05 1.09517483e-04
 1.33052484e-04 3.76742689e-04]","[ 0.00808465 -0.00137931 -0.00147436  0.0093205  -0.00046242  0.01016502
  0.00185716  0.00464823  0.00234373  0.00062884  0.00428747  0.00049015
 -0.00047057 -0.00083514 -0.00099278 -0.00316406 -0.00193263  0.0007094
 -0.0046191   0.00407081]"
AEP,"[-0.07878347  0.04062658  0.01668117  0.13338322  0.00339445 -0.01851669
  0.13763663 -0.03630037  0.06326849  0.2068352  -0.30057176 -0.0232588
  0.20039596 -0.15414535 -0.20388928 -0.18377046 -0.13397099 -0.23803717
 -0.03110757  0.08283794  0.04322095 -0.08890014  0.11612612 -0.0403103
 -0.10002361 -0.08765946 -0.26770509  0.15547775 -0.04587314  0.29320516
  0.07406142  0.06509736  0.40052091  0.38887992  0.07633864  1.0973011
  0.73719134  1.06906963  1.23286464  0.95415944  1.07745854  1.02643972
  0.55728433  0.70281741 -0.40450199  0.58455696 -1.12728016  0.41149611
 -1.71720019 -0.65263338 -1.01119699 -2.30749794  1.12711925  0.        ]",0.15775184980835213,-5.796291585018676,0.0030388030184917746,0.8121952757879703,-0.03657867543491063,"[-0.14546352 -0.11970974 -0.08555725 -0.0423747   0.00392513  0.04434447
  0.09242797  0.1410261   0.16030382  0.20090228  0.21931637  0.1762617
  0.09022598 -0.07717662 -0.27530406 -0.39620667 -0.31013765 -0.2312581
 -0.22546945 -0.19141792  0.3326924   1.06282058  1.78396577  1.64763664
 -0.01365531]","[3.49265662e-04 6.23922793e-04 1.04877111e-04 4.55536127e-05
 9.41841119e-05 2.78876911e-04]","[ 0.00966576 -0.002007    0.00118735  0.00799704  0.00171643  0.0084833
  0.00332982  0.00294633  0.00284608 -0.00095675  0.00354188 -0.00045079
 -0.00039813 -0.00174572 -0.00019574 -0.00405493 -0.00065786 -0.00079021
 -0.00459887  0.00307517]",0.08457298709629388,0.8121952757879703,"[3.49265662e-04 6.23922793e-04 1.04877111e-04 4.55536127e-05
 9.41841119e-05 2.78876911e-04]","[ 0.00966576 -0.002007    0.00118735  0.00799704  0.00171643  0.0084833
  0.00332982  0.00294633  0.00284608 -0.00095675  0.00354188 -0.00045079
 -0.00039813 -0.00174572 -0.00019574 -0.00405493 -0.00065786 -0.00079021
 -0.00459887  0.00307517]"
AES,"[-0.15271299  0.18070523 -0.33312642 -0.23809756  0.19728307  0.18210858
  0.26993146  0.08255872  0.01441511  0.08981073 -0.19982915  0.01161761
 -0.12546001 -0.07688567  0.10053931 -0.02436776  0.14855044  0.07444626
 -0.00963374  0.01123022  0.01910881  0.06961343  0.18361604  0.21786208
 -0.01710622 -0.18988702 -0.03472476  0.04189084 -0.30756238  0.29453599
  0.08749079  0.06514239  0.38832176 -1.56867202  0.1910588  -2.16559801
  0.09095995 -2.02114416  0.4866479  -1.51563709  0.28158152 -0.22573433
  0.04259515  0.83757604 -0.31105874  1.36823944 -0.12937298  1.04443979
 -0.16694832 -0.28444082  0.24109314 -2.42274902  1.31750539  0.        ]",0.16333814128905821,-5.447273560559962,0.004308034288060017,0.8105988284224579,-0.0352874031052295,"[-1.53020349e-01 -1.27897171e-01 -8.03433539e-02 -3.71254145e-02
  7.95296983e-03  4.78384578e-02  9.03435326e-02  1.36897588e-01
  1.63264131e-01  2.02952400e-01  2.04185277e-01  1.81804801e-01
  1.05660502e-01 -6.44510320e-02 -2.54140009e-01 -3.73276963e-01
 -3.10477282e-01 -2.35912796e-01 -2.35880889e-01 -1.67831495e-01
  3.50464065e-01  1.13096118e+00  1.81042798e+00  1.63591069e+00
  8.24608659e-04]",[ 0.00013091 -0.00010449  0.00012089  0.00013533  0.00010302  0.00021309],"[ 0.00400878 -0.00166913 -0.00790783  0.00705333 -0.00710216  0.00665121
 -0.00399375  0.0006991  -0.00038316 -0.00132052  0.00474196 -0.0003074
  0.00143541  0.00115989  0.00194405 -0.00060366  0.00089507  0.002295
 -0.00529969  0.00250038]",0.0839200221467292,0.8105988284224579,[ 0.00013091 -0.00010449  0.00012089  0.00013533  0.00010302  0.00021309],"[ 0.00400878 -0.00166913 -0.00790783  0.00705333 -0.00710216  0.00665121
 -0.00399375  0.0006991  -0.00038316 -0.00132052  0.00474196 -0.0003074
  0.00143541  0.00115989  0.00194405 -0.00060366  0.00089507  0.002295
 -0.00529969  0.00250038]"
AFL,"[-0.04329074 -0.14846239 -0.02079002 -0.13005729  0.09943032  0.21480672
  0.12866901  0.04657248 -0.1047603   0.01950371  0.1137603  -0.10205666
 -0.17542496  0.13770408  0.0582446   0.00307787  0.01232419  0.17101508
 -0.03881999  0.00174269  0.07445584 -0.06595903  0.03662032 -0.00553211
 -0.06779544  0.02965772  0.12868072  0.35801483  0.0960086   0.2941771
  0.06431969  0.02539112  0.32289251 -0.03003997  0.01559062  0.10457441
 -0.39490875 -0.3905985  -0.31641809 -1.09779426 -0.50666146 -1.59399814
 -0.22668171 -1.28586525  0.17569911 -0.44539453  0.86201475  0.14734159
  1.14940337  0.25386966  0.96924081 -1.16504782  0.77497996  0.        ]",0.16011948489370312,-4.909406179478829,0.007376867566342387,0.8129617123522566,-0.03830313871927166,"[-0.14623714 -0.12570136 -0.08270765 -0.03554617  0.00341502  0.04665039
  0.08645587  0.13375052  0.17744022  0.19715068  0.19976086  0.19336133
  0.102601   -0.06395635 -0.26374424 -0.36454801 -0.31029077 -0.2414745
 -0.22548432 -0.18452874  0.32213561  1.08511213  1.79751469  1.66945681
  0.01094845]","[ 1.01922336e-03  1.01042065e-03  1.86919570e-05 -1.64069334e-04
  7.05539033e-07 -8.87377803e-05]","[ 0.0085299  -0.00226845 -0.00161074  0.00490479 -0.00265276  0.00416244
 -0.00261114 -0.00146486 -0.00422278 -0.00318982 -0.00187984  0.00104564
 -0.00330771  0.0039653  -0.00033468  0.00469712  0.00211576  0.0043679
 -0.0012586   0.00227417]",0.08414081260793546,0.8129617123522566,"[ 1.01922336e-03  1.01042065e-03  1.86919570e-05 -1.64069334e-04
  7.05539033e-07 -8.87377803e-05]","[ 0.0085299  -0.00226845 -0.00161074  0.00490479 -0.00265276  0.00416244
 -0.00261114 -0.00146486 -0.00422278 -0.00318982 -0.00187984  0.00104564
 -0.00330771  0.0039653  -0.00033468  0.00469712  0.00211576  0.0043679
 -0.0012586   0.00227417]"
AIG,"[-2.44347715e-02  7.07321941e-02 -1.25867121e-01 -2.41940129e-01
  1.85237455e-01  2.10519112e-01  1.47206071e-01  8.51828590e-02
 -4.88365953e-02  1.85825192e-02  1.17330434e-02  4.53616764e-02
 -2.06634271e-01  4.62756889e-02  1.87176515e-01  1.66593898e-03
  1.67636382e-01  1.87558746e-01  5.41909252e-03 -3.00499255e-02
  3.12960435e-02  1.02286281e-01  8.67557845e-02  1.48466231e-01
  1.70131751e-02 -7.64208249e-02  7.03764555e-02  2.19968948e-01
 -3.03788371e-01  3.23047503e-01  9.19920535e-02  4.57597600e-02
  3.61324264e-01 -1.20884340e+00  1.16002665e-01 -1.78700601e+00
 -1.18889730e-01 -1.90857165e+00  1.90546690e-01 -1.76645905e+00
  1.41093392e-01 -1.12397225e+00  2.03721748e-01 -3.48536641e-01
  2.78312079e-01  2.03433403e-01  4.87607002e-01  2.92769910e-01
  4.81348533e-01  2.79220695e-03  5.15530686e-01 -7.90739987e-01
  9.41899636e-01  0.00000000e+00]",0.1650181679803019,-5.436391636136482,0.004355169990034429,0.8133688914619014,-0.036321468104914226,"[-0.14858104 -0.12803745 -0.08046577 -0.0359396   0.00424491  0.04787904
  0.08852381  0.13398513  0.17260185  0.20380978  0.199083    0.18880136
  0.10987652 -0.06342449 -0.25302892 -0.3636687  -0.30801943 -0.24209631
 -0.23337089 -0.1607766   0.33449738  1.12191772  1.81775224  1.65462981
  0.0068647 ]","[ 6.30778106e-04 -1.13816148e-04  1.56502813e-04 -1.11472531e-05
  8.41468786e-05  9.44322843e-05]","[ 5.09287755e-03 -1.90372766e-03 -6.82102946e-03  6.28361660e-03
 -6.90337352e-03  5.76750625e-03 -4.65963994e-03  3.81763501e-04
 -2.96792334e-03 -1.12536102e-03  1.28940745e-03  1.36836578e-03
 -1.68545413e-03  2.98185387e-03  2.78396962e-05  1.67984116e-03
  1.49274679e-03  3.05470253e-03 -5.13683950e-04  1.79333261e-03]",0.08395292520502626,0.8133688914619014,"[ 6.30778106e-04 -1.13816148e-04  1.56502813e-04 -1.11472531e-05
  8.41468786e-05  9.44322843e-05]","[ 5.09287755e-03 -1.90372766e-03 -6.82102946e-03  6.28361660e-03
 -6.90337352e-03  5.76750625e-03 -4.65963994e-03  3.81763501e-04
 -2.96792334e-03 -1.12536102e-03  1.28940745e-03  1.36836578e-03
 -1.68545413e-03  2.98185387e-03  2.78396962e-05  1.67984116e-03
  1.49274679e-03  3.05470253e-03 -5.13683950e-04  1.79333261e-03]"
AIZ,"[-0.06511909  0.09585806 -0.26935827 -0.21690157  0.18101486  0.12009102
  0.20814389  0.10439518 -0.03613238  0.08096199 -0.10916968  0.05726117
 -0.13345752 -0.02485818  0.14162413 -0.02863301  0.12469919  0.10435441
  0.03520005 -0.04931475  0.08084523  0.08105277  0.11433792  0.12801394
  0.02083036 -0.08123178 -0.03772654 -0.0432965  -0.21376228  0.2645129
  0.32285364  0.13569959  0.43542382 -1.27153008  0.12577241 -1.89266079
  0.06852833 -1.75730931  0.27844794 -1.29054652  0.07667319 -0.45532753
 -0.10399457  0.23620681 -0.34023854  0.37024268 -0.12098862  0.02818254
  0.02274436 -0.55722892  0.49338473 -1.09648412  1.2634874   0.        ]",0.16747535515830025,-5.073019768862148,0.006263477299976425,0.8124903469272913,-0.03608192230847566,"[-1.51665800e-01 -1.27398956e-01 -8.07197170e-02 -3.84921630e-02
  6.10536672e-03  4.84680165e-02  8.88985413e-02  1.36478303e-01
  1.67200324e-01  2.04495805e-01  2.03233000e-01  1.84972648e-01
  1.07952827e-01 -6.49415902e-02 -2.55896245e-01 -3.70250769e-01
 -3.05802213e-01 -2.43102823e-01 -2.27009045e-01 -1.64589778e-01
  3.36296257e-01  1.11381928e+00  1.81686103e+00  1.65432724e+00
  4.14942953e-04]","[-1.01550343e-04  1.38013471e-04  6.48946036e-05  7.23280275e-04
  3.50147794e-04  3.39991519e-04]","[ 4.85259802e-03 -1.83659888e-03 -7.12354622e-03  6.92695552e-03
 -6.39445318e-03  5.98936778e-03 -3.35847668e-03  1.22256606e-04
 -1.00370242e-03 -1.89193824e-03  2.90602260e-03 -4.55492877e-04
 -1.24954156e-03  1.21263906e-03 -7.32096235e-04  2.34015679e-04
 -1.11820287e-05  2.98802222e-03 -1.39157412e-03  2.56806196e-03]",0.08402679396790572,0.8124903469272913,"[-1.01550343e-04  1.38013471e-04  6.48946036e-05  7.23280275e-04
  3.50147794e-04  3.39991519e-04]","[ 4.85259802e-03 -1.83659888e-03 -7.12354622e-03  6.92695552e-03
 -6.39445318e-03  5.98936778e-03 -3.35847668e-03  1.22256606e-04
 -1.00370242e-03 -1.89193824e-03  2.90602260e-03 -4.55492877e-04
 -1.24954156e-03  1.21263906e-03 -7.32096235e-04  2.34015679e-04
 -1.11820287e-05  2.98802222e-03 -1.39157412e-03  2.56806196e-03]"
AJG,"[-0.00909798  0.05328322 -0.08941009 -0.19883443  0.11139657  0.03646067
  0.02197432 -0.03055796  0.01715083 -0.13386297  0.11087718  0.05441648
 -0.16077595  0.08566294  0.20355628  0.11755007  0.15673555  0.20304178
  0.035649   -0.02241934 -0.12545245  0.10748358 -0.0177357   0.09297949
  0.08786526 -0.13277145  0.14000738  0.2652473   0.0987201   0.29427436
  0.17872321  0.11086367  0.44440683 -1.02587309 -0.09808404 -1.72366475
 -0.6512568  -1.73130444 -0.80550262 -1.46471033 -0.69511113 -0.86072989
 -0.32526088 -0.18031932  0.26170598  0.26462682  0.5706794   0.42239517
  0.59617041  0.49907162  0.05736135  0.42103929 -0.69139601  0.        ]",0.16495992795073564,-5.32089121641226,0.004888395165316953,0.8137000768171844,-0.03648408828330614,"[-1.47796784e-01 -1.27076818e-01 -8.23109791e-02 -4.06296279e-02
  6.43562837e-04  4.43818875e-02  9.09741699e-02  1.28147424e-01
  1.76736150e-01  2.03912453e-01  2.01210948e-01  1.90200579e-01
  1.10943248e-01 -5.48486786e-02 -2.54847477e-01 -3.61154166e-01
 -3.05270012e-01 -2.43324327e-01 -2.52304246e-01 -1.61436040e-01
  3.13010715e-01  1.10974579e+00  1.82813449e+00  1.64465196e+00
  1.09812030e-02]","[7.68461960e-04 1.03260728e-03 9.40817180e-05 2.30382077e-04
 2.07551814e-04 3.86543153e-04]","[ 0.00560457 -0.00253443 -0.00669061  0.00468748 -0.00643857  0.00297721
 -0.00390192 -0.00204118 -0.00184041 -0.00271971  0.00161798  0.00121389
 -0.00144583  0.00327728  0.00048605  0.00219305  0.00317383  0.00189032
  0.0028001  -0.00275292]",0.08378650981956266,0.8137000768171844,"[7.68461960e-04 1.03260728e-03 9.40817180e-05 2.30382077e-04
 2.07551814e-04 3.86543153e-04]","[ 0.00560457 -0.00253443 -0.00669061  0.00468748 -0.00643857  0.00297721
 -0.00390192 -0.00204118 -0.00184041 -0.00271971  0.00161798  0.00121389
 -0.00144583  0.00327728  0.00048605  0.00219305  0.00317383  0.00189032
  0.0028001  -0.00275292]"
AKAM,"[-0.13084705 -0.11727017  0.00610702 -0.13172993  0.14037645  0.22657957
  0.16607411 -0.11134593 -0.01608825 -0.01831467  0.1493298  -0.1408618
 -0.1405965   0.19202491  0.04566078  0.09512449  0.00971423  0.1768544
 -0.02036218  0.07415126 -0.10201044 -0.12202317 -0.00238567  0.06898192
 -0.08062911 -0.14440069  0.16945729  0.45748089 -0.06709556  0.42842753
 -0.01437087  0.02789815  0.35820825 -0.08308197 -0.14128265 -0.03914629
 -0.82901451 -0.71527079 -0.8535541  -1.59457531 -1.07636187 -1.80197647
 -0.59238254 -1.0402096   0.13621688  0.48109503  0.84806434  1.46663735
  0.81233716  1.00649271  0.12604108 -2.05390604 -0.28661896  0.        ]",0.15943807006975338,-5.224272734092096,0.0053842743355053445,0.8110710055546698,-0.03799504300951935,"[-0.14561761 -0.12584918 -0.08171908 -0.03537627  0.00445854  0.04175486
  0.08928071  0.13243494  0.17889415  0.19557029  0.20187483  0.19567505
  0.10233534 -0.05746421 -0.2643064  -0.36403119 -0.30824815 -0.23515202
 -0.24722135 -0.19474646  0.31557763  1.09969672  1.79500318  1.63913688
  0.01408481]","[ 1.29468939e-03  5.71956715e-04  3.43281565e-04 -3.07429344e-04
 -7.93943527e-05  1.62394722e-05]","[ 0.00841738 -0.0027274  -0.00199624  0.00367447 -0.00358235  0.00268397
 -0.00408287 -0.00301008 -0.00461236 -0.00415143 -0.00116211  0.00093238
 -0.00088098  0.00386938  0.0032123   0.00357466  0.00462461  0.00208192
 -0.00405571 -0.00083718]",0.08380236172718902,0.8110710055546698,"[ 1.29468939e-03  5.71956715e-04  3.43281565e-04 -3.07429344e-04
 -7.93943527e-05  1.62394722e-05]","[ 0.00841738 -0.0027274  -0.00199624  0.00367447 -0.00358235  0.00268397
 -0.00408287 -0.00301008 -0.00461236 -0.00415143 -0.00116211  0.00093238
 -0.00088098  0.00386938  0.0032123   0.00357466  0.00462461  0.00208192
 -0.00405571 -0.00083718]"
ALB,"[-0.08889336  0.16431875 -0.14630976 -0.21168794  0.083953    0.0987547
 -0.0068802  -0.09108179  0.06607834 -0.10449075 -0.03884749 -0.00667302
 -0.18836313 -0.03488635  0.095136    0.14365589  0.14204449  0.05408464
 -0.03561152  0.09193766 -0.21388939  0.0468387   0.0594583   0.25595476
  0.03118744 -0.25874227  0.11736123 -0.17869691 -0.19443475  0.17433126
  0.01172909  0.04902616  0.31451585 -1.16576505  0.01494677 -1.7415231
 -0.49794664 -1.66533371 -0.45012213 -1.39173563 -0.25739765 -0.27570199
  0.08755294  0.72025645  0.62362217  1.44979802  0.80965911  1.50231441
  0.44005054  0.47883679 -0.45129646 -1.64122784 -1.08774541  0.        ]",0.17386484800287333,-5.097482196326577,0.006112116317303478,0.8119769610004526,-0.035454411880208064,"[-1.49014838e-01 -1.27369682e-01 -8.30007515e-02 -3.93539322e-02
 -6.76336577e-05  4.27011204e-02  9.24777294e-02  1.29233592e-01
  1.70139818e-01  2.01870623e-01  2.00138669e-01  1.83342805e-01
  1.04430298e-01 -5.34822296e-02 -2.56239225e-01 -3.73720858e-01
 -3.12596189e-01 -2.29549032e-01 -2.64187908e-01 -1.73111412e-01
  3.27700465e-01  1.13935772e+00  1.81499556e+00  1.62293351e+00
  1.01631528e-02]","[-4.42368372e-04  2.45950554e-04 -2.29490613e-04 -2.55794279e-05
 -2.07291136e-05  5.60098248e-05]","[ 0.00516496 -0.00219466 -0.00672083  0.00514282 -0.00614536  0.00400255
 -0.00366944 -0.00089605 -0.00027015 -0.00141057  0.00425631  0.00230055
  0.00177839  0.00392135  0.00334967  0.00142164  0.00307144  0.00045376
 -0.00311115 -0.0039401 ]",0.08388638828421685,0.8119769610004526,"[-4.42368372e-04  2.45950554e-04 -2.29490613e-04 -2.55794279e-05
 -2.07291136e-05  5.60098248e-05]","[ 0.00516496 -0.00219466 -0.00672083  0.00514282 -0.00614536  0.00400255
 -0.00366944 -0.00089605 -0.00027015 -0.00141057  0.00425631  0.00230055
  0.00177839  0.00392135  0.00334967  0.00142164  0.00307144  0.00045376
 -0.00311115 -0.0039401 ]"
ALGN,"[ 2.92782217e-03  7.04785271e-05  1.79553458e-05 -2.21748365e-05
  1.39348175e-05 -8.33312630e-07 -2.07377413e-05 -2.42703738e-05
  2.13373121e-05 -6.66508450e-05  3.09280219e-05  4.00973172e-05
  1.66935334e-05 -6.10706161e-06 -2.48907397e-05 -8.08120398e-06
  4.11433429e-05 -8.90146410e-06  2.73091774e-05  3.83183445e-05
 -4.93990639e-05  9.33514325e-06  3.90925438e-05  2.76923700e-05
 -2.15766021e-05 -1.30888292e-05  4.44487421e-05  2.81622447e-06
  1.15317993e-05 -7.51902011e-06  5.46840656e-06 -2.51353128e-05
  4.23893325e-05 -6.71893624e-05 -5.93061836e-04 -8.96493977e-05
 -4.25069777e-04 -1.10267001e-04 -1.57630751e-04 -3.99813374e-05
  8.44468253e-05  1.07620506e-04  1.70853726e-04  1.76888247e-04
  1.77601929e-04  2.30058958e-04  3.12961529e-05  2.60639760e-04
 -9.09623956e-05  2.22544176e-04 -1.73336665e-04  1.46816809e-04
 -2.09737429e-04  0.00000000e+00]",0.13957591632745325,-4.061682372951626,0.01722002422908959,0.8139597642377815,-0.03696996976269582,"[-1.45856077e-01 -1.22644553e-01 -8.53532839e-02 -4.16527444e-02
 -4.20175557e-05  4.54735263e-02  9.04686512e-02  1.33021262e-01
  1.72671890e-01  2.01480342e-01  2.08765777e-01  1.85063148e-01
  1.00305289e-01 -6.40057230e-02 -2.65940712e-01 -3.76900697e-01
 -3.07751299e-01 -2.41064649e-01 -2.33580951e-01 -1.77396323e-01
  3.12815147e-01  1.08186736e+00  1.80577496e+00  1.66403525e+00
  2.90116041e-03]","[ 1.10755285e-05  7.50466574e-04 -6.90440058e-04 -2.18329690e-04
 -6.59632799e-05 -9.07771180e-04]","[ 0.00851316 -0.0022379  -0.00181947  0.00603312 -0.00142734  0.00504491
  0.00053625 -0.0002296   0.00033702 -0.0023539   0.00169306  0.0004732
 -0.00198497  0.00163142 -0.00086736  0.00104833  0.00134769  0.00182842
  0.00194683 -0.00024182]",0.08423466066435327,0.8139597642377815,"[ 1.10755285e-05  7.50466574e-04 -6.90440058e-04 -2.18329690e-04
 -6.59632799e-05 -9.07771180e-04]","[ 0.00851316 -0.0022379  -0.00181947  0.00603312 -0.00142734  0.00504491
  0.00053625 -0.0002296   0.00033702 -0.0023539   0.00169306  0.0004732
 -0.00198497  0.00163142 -0.00086736  0.00104833  0.00134769  0.00182842
  0.00194683 -0.00024182]"
