,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08908496 -0.05057287 -0.04150425  0.08341298  0.04697433 -0.03013823
 -0.00795475 -0.02308051 -0.01398013 -0.02627507 -0.05779462  0.122914
 -0.04712649 -0.00895098  0.04511692 -0.12116799 -0.09666075 -0.11535218
 -0.18617073 -0.03481993 -0.01552855  0.02911375 -0.02129163  0.00725319
 -0.12141066 -0.02268563 -0.09131149 -0.32180961  0.49803119  0.24391592
  0.40235833  0.07906337 -0.23771697  0.06263901  0.56981723 -0.55382449
  0.27794301 -0.28741716 -0.25707301 -0.32662589 -0.15424092  0.18981376
 -0.69530467  0.53581535 -0.25617043  0.40067962 -0.07649112  0.74371101
  0.26686148 -0.47581834  1.00314142 -0.03657157 -0.79174771  0.        ]",0.1542405799814286,-5.632157334646248,0.003580841914226971,0.8308402748196207,-0.04301730808405696,"[-1.20457639e-01 -9.63439434e-02 -6.44431648e-02 -2.76226087e-02
  1.56752155e-02  5.68904630e-02  9.52977318e-02  1.35465214e-01
  1.58740597e-01  1.75708142e-01  1.35936993e-01  5.71153144e-02
 -7.92188732e-02 -2.56112844e-01 -3.24990591e-01 -2.61041952e-01
 -2.09405260e-01 -1.66954443e-01 -5.05528243e-02  3.79943842e-01
  8.87016269e-01  1.25954199e+00  9.76429608e-01 -1.35123677e-01
 -1.24855852e-03]","[-2.20801744e-04  3.24508236e-04 -1.03215811e-04  4.29675666e-04
 -1.91500017e-05  5.23529784e-04]","[ 0.01063786 -0.00105152 -0.00549721  0.00673636 -0.00620415  0.00247862
 -0.00184686 -0.00083665 -0.00127166 -0.00310057  0.00152559 -0.00038629
  0.00114725  0.0017714   0.00255781  0.00016032 -0.00037796  0.00399243
  0.00153779 -0.00215166]",0.08491134232796056,0.8308402748196207,"[-2.20801744e-04  3.24508236e-04 -1.03215811e-04  4.29675666e-04
 -1.91500017e-05  5.23529784e-04]","[ 0.01063786 -0.00105152 -0.00549721  0.00673636 -0.00620415  0.00247862
 -0.00184686 -0.00083665 -0.00127166 -0.00310057  0.00152559 -0.00038629
  0.00114725  0.0017714   0.00255781  0.00016032 -0.00037796  0.00399243
  0.00153779 -0.00215166]"
ADSK,"[ 0.06216178 -0.14317732 -0.20717171  0.33897729  0.14082816  0.09450846
  0.28970502 -0.05652236 -0.04264663 -0.17696867 -0.02867824  0.36348722
  0.07068332 -0.0138633   0.17957596 -0.23169327 -0.35619873 -0.13609704
  0.12886166  0.19128012  0.07173781 -0.0525904   0.0198797   0.17060398
 -0.31777425 -0.08381514  0.07950706 -0.03074493  0.32623778  0.33601368
  0.23560527  0.14007901 -0.40841934 -0.06390287  1.99196038 -2.26574444
 -0.54243535  0.92377611 -1.59510225  0.15250827  1.30944452 -1.09226092
 -1.02598615  1.17911923 -0.80008121 -0.12336787 -0.21934673  1.45210388
 -0.8859157   0.34216769  1.52408157  1.20051816 -1.74819143  0.        ]",0.16003113190630722,-5.686772489929917,0.003390518260978593,0.8302773675271684,-0.04393197333311137,"[-0.12410778 -0.09013385 -0.06230963 -0.02421778  0.02390045  0.05564539
  0.09416188  0.13016802  0.16060719  0.18659796  0.14100697  0.05917898
 -0.06961196 -0.26395245 -0.34600223 -0.26514796 -0.17539365 -0.14511088
 -0.03795458  0.37177338  0.89290337  1.29660162  0.94103873 -0.14353811
  0.01011353]","[ 5.22949048e-04 -1.28160534e-04  2.03900900e-04  6.09179863e-05
  5.22093992e-05  1.03951673e-04]","[ 0.01024686  0.00318453 -0.00999622  0.00425116 -0.00291495 -0.00093464
 -0.00067093  0.00295257 -0.00555594 -0.00453571  0.00280091 -0.00261832
 -0.00041126  0.00136204  0.00512112 -0.00261629  0.00207032  0.00530389
  0.0049433  -0.00496766]",0.08466549357717205,0.8302773675271684,"[ 5.22949048e-04 -1.28160534e-04  2.03900900e-04  6.09179863e-05
  5.22093992e-05  1.03951673e-04]","[ 0.01024686  0.00318453 -0.00999622  0.00425116 -0.00291495 -0.00093464
 -0.00067093  0.00295257 -0.00555594 -0.00453571  0.00280091 -0.00261832
 -0.00041126  0.00136204  0.00512112 -0.00261629  0.00207032  0.00530389
  0.0049433  -0.00496766]"
AEE,"[-2.63052685e-02  6.03529149e-02 -5.41513270e-02  1.25099459e-01
  1.24521184e-01 -7.82113054e-02 -1.18359861e-02 -1.72541757e-02
 -1.74561108e-01 -2.13044261e-01  8.14929873e-02 -3.44715194e-03
  4.07029870e-04  3.80407624e-02  7.54397668e-02  1.13788130e-01
 -6.52103798e-02 -2.92509194e-02  2.29239730e-01  1.34775533e-01
  8.02415357e-02  7.02677342e-02 -1.44568397e-01 -2.13002576e-02
  3.17271315e-01 -1.08301882e-01 -1.66219064e-01 -5.24218828e-01
  2.97241894e-02  3.27150073e-01  1.39958916e-02  1.28864400e-01
 -2.38595996e-01 -2.65888004e-01 -5.93666836e-01  8.59822721e-01
 -5.65186809e-01  5.75793130e-01  6.09960581e-01 -3.73814672e-01
  5.43680346e-01 -6.60336429e-01  1.31185752e-01 -3.39141855e-01
  2.35745747e-02 -2.67074455e-01 -2.77759896e-01 -4.17291358e-01
 -1.50591353e-01 -4.41699168e-01 -1.13769948e+00  1.86415922e+00
 -1.25820217e+00  0.00000000e+00]",0.1611652595032446,-5.0152993745078005,0.006635645196807142,0.8284277066533767,-0.041896368494663515,"[-0.12084941 -0.09548719 -0.06236631 -0.02907327  0.01536526  0.05703517
  0.08938769  0.12874383  0.1650121   0.17022164  0.13837397  0.05999119
 -0.07733254 -0.24110501 -0.32240222 -0.25302123 -0.1707647  -0.14524294
 -0.0413059   0.3858526   0.86556522  1.25739607  1.08451178 -0.14389936
 -0.00881836]","[-8.16381917e-04 -9.06998344e-04  8.62421331e-05 -4.56297928e-04
  1.93031524e-04  4.07677947e-04]","[ 0.00961867 -0.00469795 -0.00152923  0.00429758 -0.00367104  0.00478629
 -0.00197176  0.00109176 -0.00372023 -0.00047805 -0.00057861  0.00055361
 -0.0003801   0.00079806 -0.00095789 -0.0007232  -0.00045308 -0.00204988
  0.00702055 -0.00316328]",0.08525248601074989,0.8284277066533767,"[-8.16381917e-04 -9.06998344e-04  8.62421331e-05 -4.56297928e-04
  1.93031524e-04  4.07677947e-04]","[ 0.00961867 -0.00469795 -0.00152923  0.00429758 -0.00367104  0.00478629
 -0.00197176  0.00109176 -0.00372023 -0.00047805 -0.00057861  0.00055361
 -0.0003801   0.00079806 -0.00095789 -0.0007232  -0.00045308 -0.00204988
  0.00702055 -0.00316328]"
AEP,"[-0.06732912  0.1281758   0.0044055   0.28807048  0.10589163 -0.09270787
  0.05174132 -0.04371108 -0.19984685 -0.38358336  0.11377699 -0.100744
  0.07537838  0.0339787   0.19366272  0.1883164  -0.11851098  0.1252752
  0.32563822  0.2714128   0.02760903  0.11680279 -0.16738229  0.01214451
  0.56608716 -0.19975079 -0.30393982 -0.3604918   0.115013    0.38274517
  0.10602952  0.11406378 -0.27595587 -0.38030577 -1.412841    1.90551651
 -1.0557044   1.29747345  1.52794992 -0.65843943  1.11559269 -0.99099039
  0.5556653  -1.00028838  0.3239813  -1.02056924 -0.8633185  -0.17765051
 -0.86575268 -0.08000214 -1.13306311  1.53990492 -1.58500039  0.        ]",0.1676286689380311,-5.568492822088036,0.003816227834624734,0.8275699838432046,-0.041216059722507546,"[-0.11959469 -0.09186381 -0.06267272 -0.02935318  0.01708391  0.05588317
  0.08859107  0.122879    0.16623889  0.16579425  0.14230168  0.06029345
 -0.07026308 -0.2367723  -0.32634414 -0.24062726 -0.16199065 -0.13024915
 -0.04840371  0.39021967  0.86196903  1.26625908  1.14965718 -0.15229428
 -0.01907888]",[-0.00040982 -0.00060843  0.00017306 -0.00019126  0.00014375  0.00024396],"[ 0.00928586 -0.00719597  0.00129904  0.00288299 -0.00164536  0.0072659
 -0.00262835  0.00255495 -0.00464082  0.00095904 -0.00212974  0.00150206
 -0.00228037 -0.00113103 -0.00071242 -0.00238191  0.00042129 -0.00212434
  0.0062102  -0.00422792]",0.08545357664613627,0.8275699838432046,[-0.00040982 -0.00060843  0.00017306 -0.00019126  0.00014375  0.00024396],"[ 0.00928586 -0.00719597  0.00129904  0.00288299 -0.00164536  0.0072659
 -0.00262835  0.00255495 -0.00464082  0.00095904 -0.00212974  0.00150206
 -0.00228037 -0.00113103 -0.00071242 -0.00238191  0.00042129 -0.00212434
  0.0062102  -0.00422792]"
AES,"[-0.06608693  0.16042914 -0.01567786  0.2395328   0.06756785 -0.13620565
  0.11013722  0.05018213 -0.23795971 -0.34535999  0.17121413 -0.00823319
  0.13853671  0.02208146  0.25818217  0.14049651 -0.17836756  0.09696841
  0.36225341  0.24733428  0.09938763  0.02903852 -0.09325692  0.00558161
  0.41163699 -0.13246663 -0.1675504  -0.37729728  0.22126459  0.23431114
  0.17951372  0.0344541  -0.30481386 -0.34708623 -0.72668104  1.19342319
 -1.15627619  1.51178087  0.95030597 -0.61584307  1.55703056 -1.39786546
 -0.12630085 -0.05541861 -0.1957289  -0.5804715   0.0781482  -0.57100375
 -0.68305489  0.0510427  -0.94644212  0.98771714 -1.22354149  0.        ]",0.16169050412446107,-5.136390922326334,0.005878868765933352,0.8275959554097769,-0.040896094894585275,"[-0.12007387 -0.09299477 -0.06357297 -0.03060791  0.01875631  0.058818
  0.08717225  0.12416108  0.16910988  0.16995365  0.14532571  0.06022912
 -0.06595342 -0.24004779 -0.3305646  -0.24356192 -0.15750615 -0.13475205
 -0.04045668  0.37590859  0.87559426  1.26702477  1.10914124 -0.14603107
 -0.0100127 ]","[-4.41387232e-04 -3.50881800e-04 -1.73530044e-04 -2.08443153e-05
 -1.04889077e-04  2.12892862e-04]","[ 0.00935344 -0.00512943 -0.0006117   0.00259292 -0.0010718   0.00577419
 -0.00256623  0.00367385 -0.00596072 -0.00108707  0.00025838 -0.00010703
 -0.00109258  0.00154741 -0.00134921 -0.00185472  0.00087797 -0.00168686
  0.00471198 -0.00338876]",0.08521012214426138,0.8275959554097769,"[-4.41387232e-04 -3.50881800e-04 -1.73530044e-04 -2.08443153e-05
 -1.04889077e-04  2.12892862e-04]","[ 0.00935344 -0.00512943 -0.0006117   0.00259292 -0.0010718   0.00577419
 -0.00256623  0.00367385 -0.00596072 -0.00108707  0.00025838 -0.00010703
 -0.00109258  0.00154741 -0.00134921 -0.00185472  0.00087797 -0.00168686
  0.00471198 -0.00338876]"
AFL,"[-1.20691977e-02  6.98888216e-02 -3.08243355e-04  1.69264611e-01
 -5.62980137e-02 -1.24464898e-01  4.58965761e-02  1.04470438e-02
 -1.37993705e-01 -8.20494872e-02  2.20038805e-02  9.77547234e-02
  8.48444833e-02 -2.40603638e-02  1.84526698e-01 -5.01606508e-02
 -2.55077900e-01 -8.51189145e-02 -1.43008766e-01  4.78540733e-02
 -9.15948692e-02  8.48510640e-02 -1.07574500e-02  7.91528484e-02
  1.85462531e-01 -1.23559179e-01 -2.78278134e-01 -2.24935950e-01
  4.60408242e-01  2.36753705e-01  3.52099984e-01  3.63703890e-02
 -3.12417435e-01 -6.23534296e-02 -3.30873117e-01  7.54346982e-01
 -3.76630766e-01  7.15071886e-01  1.11593441e+00 -1.28435344e+00
  8.60986447e-01 -3.97047747e-01 -1.15429041e+00  5.29574384e-01
 -5.37248839e-01  3.15970522e-01 -3.51316513e-01  1.14256857e+00
  8.21776231e-02 -1.90813166e-01  1.41267869e+00 -4.15416744e-01
 -2.11416346e-01  0.00000000e+00]",0.16814578361936192,-5.448892398293858,0.0043010659214447935,0.8287253531057581,-0.041804146594377534,"[-0.11964492 -0.0945414  -0.06663202 -0.03017666  0.01717991  0.0575732
  0.09087804  0.13369498  0.16219675  0.17501849  0.14259798  0.05716252
 -0.0706297  -0.2519676  -0.33620412 -0.25892212 -0.20478443 -0.15961047
 -0.0614227   0.38298394  0.88868816  1.27854328  1.05359746 -0.14400414
 -0.01564021]","[ 3.03076676e-05  2.58661965e-04 -1.73593219e-04  3.62220777e-04
 -1.60721675e-04  2.39993039e-04]","[ 1.02382759e-02 -3.84542761e-03 -1.93483969e-03  4.87516866e-03
 -3.38769430e-03  6.19438796e-03 -4.28692801e-03  1.80129164e-03
 -2.93785009e-03 -3.95633060e-03  1.80784969e-03 -8.97185686e-04
  1.34622437e-03  6.96100454e-04  3.44658217e-03  2.62416293e-05
  3.35077158e-04  5.01864620e-03  6.03477592e-04 -6.03815938e-04]",0.08492169345510595,0.8287253531057581,"[ 3.03076676e-05  2.58661965e-04 -1.73593219e-04  3.62220777e-04
 -1.60721675e-04  2.39993039e-04]","[ 1.02382759e-02 -3.84542761e-03 -1.93483969e-03  4.87516866e-03
 -3.38769430e-03  6.19438796e-03 -4.28692801e-03  1.80129164e-03
 -2.93785009e-03 -3.95633060e-03  1.80784969e-03 -8.97185686e-04
  1.34622437e-03  6.96100454e-04  3.44658217e-03  2.62416293e-05
  3.35077158e-04  5.01864620e-03  6.03477592e-04 -6.03815938e-04]"
AIG,"[ 6.04446144e-02 -1.75534155e-01 -2.01115454e-01 -6.74260904e-05
  1.28917832e-02  1.81196023e-01  6.22800439e-02  2.66977690e-02
  5.62822185e-02  9.35284298e-02 -8.40038082e-02  1.02272953e-01
 -1.70672434e-02 -2.28638959e-02 -3.10422191e-02 -1.66518028e-01
 -1.10003960e-01 -1.08508185e-01 -1.52133435e-01 -2.66274451e-02
 -5.61061345e-02 -5.65831955e-02  1.18585915e-01  1.73394749e-01
 -3.31176556e-01 -8.29041139e-02  1.15951235e-01 -2.48518079e-01
  4.29919189e-01  1.33228153e-01  2.42272122e-01  3.92117474e-02
 -4.70014469e-01  1.45447266e-01  1.35204967e+00 -1.74146821e+00
  2.63219875e-01 -2.70109210e-01 -1.37621739e+00  5.45518499e-01
 -2.49654014e-02 -5.58955552e-02 -2.60821418e-01  4.16838798e-01
 -7.31777251e-01  6.77237940e-01 -3.50422979e-01  1.14605812e+00
  1.52856452e-01  3.95009531e-01  1.28430122e+00  7.80299051e-02
  5.03518543e-01  0.00000000e+00]",0.15626788189631347,-5.175642965355102,0.005652581331338572,0.8302414651846373,-0.044252884100901294,"[-0.12394408 -0.09794934 -0.06534839 -0.02190923  0.01793554  0.05862363
  0.09758745  0.13937416  0.15778073  0.17543908  0.13715883  0.05694232
 -0.08380778 -0.25993638 -0.32710613 -0.26180754 -0.20591865 -0.16533735
 -0.05456359  0.3699125   0.91129826  1.29497     0.9298166  -0.14092015
  0.01212776]","[-8.63717843e-05  6.99498634e-05 -3.64395934e-04 -7.34012010e-07
 -1.69275076e-04 -6.70834186e-05]","[ 0.01092187  0.00138527 -0.00863698  0.00669809 -0.00615972 -0.00047184
  0.00042236 -0.00049016 -0.00214561 -0.00219164  0.00096294 -0.00206279
  0.00153442  0.00112698  0.00400512 -0.00019516  0.00202849  0.00493526
  0.00182804  0.00120384]",0.08511531522482099,0.8302414651846373,"[-8.63717843e-05  6.99498634e-05 -3.64395934e-04 -7.34012010e-07
 -1.69275076e-04 -6.70834186e-05]","[ 0.01092187  0.00138527 -0.00863698  0.00669809 -0.00615972 -0.00047184
  0.00042236 -0.00049016 -0.00214561 -0.00219164  0.00096294 -0.00206279
  0.00153442  0.00112698  0.00400512 -0.00019516  0.00202849  0.00493526
  0.00182804  0.00120384]"
AIZ,"[-0.18188114  0.16412072 -0.07621873  0.26475451 -0.10060478 -0.08489783
  0.16271838  0.06025023 -0.17797406 -0.16186362  0.0948867  -0.00585403
  0.27277699  0.00951067  0.32432636  0.01843731 -0.30103257  0.07838809
  0.02710742  0.23308436 -0.11492306  0.04160283  0.07051173  0.19569562
  0.30628018 -0.23814039 -0.16487834 -0.24671188  0.09507456  0.37199527
  0.11922132  0.13363683 -0.35227801 -0.08175679 -0.45749963  0.90915486
 -1.13938387  1.72562341  0.98669076 -0.81591393  2.10226566 -1.68817065
 -0.41367879 -0.16517883 -1.21410012  0.41380261 -0.6328247   0.99643265
 -0.1913193   0.28775995  1.13625071 -1.01938785 -0.02684596  0.        ]",0.17290129363338413,-5.625219867244473,0.0036057702580841334,0.8251749406992919,-0.04083959630626926,"[-0.1214513  -0.09234841 -0.06738576 -0.02917677  0.02048437  0.05885853
  0.08917317  0.13074466  0.16543582  0.17083517  0.15171643  0.0604616
 -0.06209034 -0.24867727 -0.33909412 -0.24715624 -0.18903126 -0.13976175
 -0.06646226  0.3728079   0.90430616  1.30829765  1.08708331 -0.1545738
 -0.01029912]","[-8.02314528e-05 -7.16443210e-04  1.98632381e-04 -1.78262031e-04
  7.29536536e-05  8.97455862e-05]","[ 1.01290872e-02 -4.27348002e-03 -1.37019277e-03  2.65123769e-03
 -4.56670598e-04  5.90840846e-03 -2.98832855e-03  5.14361995e-03
 -6.81815883e-03 -1.91107121e-03 -5.40700498e-05 -2.97457616e-03
  1.54713938e-03 -2.03065596e-04  3.24309118e-03 -4.61612681e-04
  1.58135075e-03  4.29566396e-03 -9.29083864e-04 -4.16107953e-04]",0.08508072649675578,0.8251749406992919,"[-8.02314528e-05 -7.16443210e-04  1.98632381e-04 -1.78262031e-04
  7.29536536e-05  8.97455862e-05]","[ 1.01290872e-02 -4.27348002e-03 -1.37019277e-03  2.65123769e-03
 -4.56670598e-04  5.90840846e-03 -2.98832855e-03  5.14361995e-03
 -6.81815883e-03 -1.91107121e-03 -5.40700498e-05 -2.97457616e-03
  1.54713938e-03 -2.03065596e-04  3.24309118e-03 -4.61612681e-04
  1.58135075e-03  4.29566396e-03 -9.29083864e-04 -4.16107953e-04]"
AJG,"[-0.12639063  0.04330641 -0.11110221  0.0930844  -0.08638817 -0.02020509
  0.12943804  0.10870125 -0.09283357  0.03051913  0.05150335  0.16312243
  0.18418892 -0.02825162  0.1796088  -0.09633939 -0.29466126 -0.09829693
 -0.08027759  0.0636034  -0.04605788 -0.05708482  0.11659434  0.21155646
 -0.13374673 -0.10312223  0.05911314  0.11035845  0.28372965  0.39005011
  0.29733958  0.11401681 -0.35948424  0.03011672  0.83356505 -0.77827883
 -0.59950145  0.98692781 -0.4569305  -0.24059974  1.45680532 -1.12066925
 -0.96007045  0.88669367 -1.37436292  0.99173985  0.19905353  0.89418128
  0.33307583  0.22377916  1.54156774 -0.78523277  0.71238971  0.        ]",0.167211174314501,-5.42872021970633,0.0043887087932335585,0.8263351311775518,-0.042048429348211805,"[-0.12212667 -0.09614646 -0.06722506 -0.02744673  0.01967391  0.06071358
  0.09220139  0.13741456  0.16360892  0.17827805  0.1471829   0.05802773
 -0.07090105 -0.25576571 -0.33898536 -0.26173707 -0.19814993 -0.15895223
 -0.05604771  0.3622595   0.9117097   1.30851446  0.97717694 -0.14249187
  0.00670124]","[ 9.20849495e-04 -2.67205579e-04  2.84478090e-04  1.73202575e-04
 -1.70679516e-05  2.06076627e-04]","[ 0.01052446 -0.00024118 -0.00601007  0.00419175 -0.0025532   0.00202933
 -0.00156692  0.00333079 -0.00532056 -0.00390839  0.00238483 -0.00367309
  0.00286137  0.00251028  0.0035163   0.00068794  0.00158912  0.00543158
 -0.0004628   0.00160135]",0.08482873681207274,0.8263351311775518,"[ 9.20849495e-04 -2.67205579e-04  2.84478090e-04  1.73202575e-04
 -1.70679516e-05  2.06076627e-04]","[ 0.01052446 -0.00024118 -0.00601007  0.00419175 -0.0025532   0.00202933
 -0.00156692  0.00333079 -0.00532056 -0.00390839  0.00238483 -0.00367309
  0.00286137  0.00251028  0.0035163   0.00068794  0.00158912  0.00543158
 -0.0004628   0.00160135]"
AKAM,"[ 1.96678691e-01 -1.33130504e-01 -5.40059069e-02  2.39956716e-01
  2.02734260e-01  9.94088718e-02  1.47543500e-01 -5.31290341e-02
  1.34762116e-01 -2.95044102e-01 -1.72029033e-02  8.20132602e-02
 -3.59311417e-02  4.04680038e-03  1.01131244e-01 -1.14784404e-01
  3.40487889e-03  1.91409266e-01  1.47078200e-01  1.47169141e-01
  1.56190013e-01 -8.26549308e-02  1.09594104e-03 -6.05584511e-02
 -3.68842803e-01  8.85930766e-02  1.83765128e-01 -1.95877243e-01
  5.29492298e-01  1.82671867e-01  3.39256241e-01  5.34184493e-02
 -4.42596740e-01 -2.43836646e-02  1.46050050e+00 -1.81301925e+00
  4.01991845e-02 -2.02914816e-03 -1.80463112e+00  1.15944218e+00
 -7.38611958e-02  1.55870398e-03  4.55397157e-01  2.37099069e-01
  6.65407045e-01 -1.14293802e+00  3.47102730e-01 -1.85824377e-01
 -1.19263089e+00  1.16331429e-01  1.49203119e-02 -1.58235518e-01
 -2.45768302e+00  0.00000000e+00]",0.1516486952579019,-5.643902994064265,0.0035390286078151624,0.8330898346610691,-0.04385530127166663,"[-0.12065664 -0.0926148  -0.06098758 -0.02397138  0.01990578  0.05597491
  0.10070633  0.12582107  0.16061412  0.17277224  0.13631507  0.05829984
 -0.07560322 -0.25622454 -0.318951   -0.23669833 -0.17792642 -0.14517582
 -0.0286418   0.36800141  0.89258678  1.2447661   0.92018807 -0.12656592
  0.01835658]","[ 5.63277008e-05  4.65043255e-04 -2.05736973e-04  2.10171607e-04
 -8.92764742e-05  5.01282273e-05]","[ 1.04305421e-02  1.68457330e-03 -8.82183460e-03  6.00479995e-03
 -5.45266223e-03 -1.58610240e-03  2.02056730e-03 -6.55264632e-04
 -2.15589608e-03 -4.07165832e-04  4.38828808e-04  1.54703086e-03
 -3.45027207e-03  2.73457108e-03  6.72857219e-05 -3.79963444e-03
  1.19571881e-03  1.10327315e-03  1.19914955e-03 -7.19521680e-03]",0.08517032827311691,0.8330898346610691,"[ 5.63277008e-05  4.65043255e-04 -2.05736973e-04  2.10171607e-04
 -8.92764742e-05  5.01282273e-05]","[ 1.04305421e-02  1.68457330e-03 -8.82183460e-03  6.00479995e-03
 -5.45266223e-03 -1.58610240e-03  2.02056730e-03 -6.55264632e-04
 -2.15589608e-03 -4.07165832e-04  4.38828808e-04  1.54703086e-03
 -3.45027207e-03  2.73457108e-03  6.72857219e-05 -3.79963444e-03
  1.19571881e-03  1.10327315e-03  1.19914955e-03 -7.19521680e-03]"
ALB,"[-0.06203522  0.06218497 -0.05566783  0.45454271  0.18195224 -0.01421163
  0.10832774 -0.1179225   0.04131614 -0.41600482  0.0600265  -0.01803276
  0.13052023  0.04058158  0.26552561 -0.04851244 -0.07392426  0.21954913
  0.13874582  0.34538557  0.06808035  0.054805   -0.09378011  0.03736317
  0.08121738 -0.12324211 -0.01039171 -0.24689617  0.14729602  0.36610334
  0.27764887  0.1633114  -0.15182752 -0.18331558  0.16746008 -0.11213838
 -0.9689689   1.17731148 -0.59369943  0.84242939  1.18078032 -0.98057387
  1.33486145 -1.22564855  0.38162742 -0.98285075 -0.77980935  0.19855306
 -0.7859446  -0.92283015 -0.026259   -0.11096789 -3.3973171   0.        ]",0.1660133913180626,-5.1625275282246825,0.0057272057023331395,0.8276806680556393,-0.04187205599313072,"[-0.12088895 -0.08787046 -0.06094751 -0.0271548   0.01857167  0.05350534
  0.09715428  0.12166914  0.16341043  0.16850966  0.14434078  0.06123523
 -0.06574171 -0.25195451 -0.32292431 -0.23534979 -0.18019897 -0.12545566
 -0.04206115  0.38188957  0.87585227  1.27060136  1.0338946  -0.14607904
  0.00317203]","[-7.28848309e-05 -4.99549457e-04  2.46452251e-04  1.59436472e-04
  1.79856943e-04  6.73958252e-04]","[ 0.00990987 -0.00234912 -0.00416236  0.00308233 -0.0020383   0.00168353
  0.00127205  0.00273751 -0.00496556  0.00236798 -0.0031816   0.00096751
 -0.00276493 -0.00061757  0.00083321 -0.00240806 -0.00166104  0.00110175
  0.00146581 -0.0095946 ]",0.08505190431263761,0.8276806680556393,"[-7.28848309e-05 -4.99549457e-04  2.46452251e-04  1.59436472e-04
  1.79856943e-04  6.73958252e-04]","[ 0.00990987 -0.00234912 -0.00416236  0.00308233 -0.0020383   0.00168353
  0.00127205  0.00273751 -0.00496556  0.00236798 -0.0031816   0.00096751
 -0.00276493 -0.00061757  0.00083321 -0.00240806 -0.00166104  0.00110175
  0.00146581 -0.0095946 ]"
ALGN,"[-0.08691993  0.06805    -0.05030961 -0.03232128 -0.10620042 -0.06168044
 -0.02219238  0.07980169 -0.18963568  0.07501607 -0.01452161 -0.01785674
  0.05150888 -0.00617827  0.06036231  0.0543825  -0.1627855  -0.14817624
 -0.13131648 -0.03932562 -0.14753391  0.05658774  0.01305355  0.12885817
  0.27685789 -0.18106913 -0.23299679 -0.20169768  0.30758083  0.35571025
  0.19487932  0.11357375 -0.2482681   0.03005697 -0.68932661  1.03611752
 -0.11618961  0.26708922  1.26626592 -1.18210551  0.52030948 -0.53542753
 -0.8440148   0.14805304 -1.12848544  1.09949812 -0.55080343  0.84706431
  0.61452808  0.30351247  0.66604596  0.16459626  1.40397473  0.        ]",0.17446481428881877,-5.337953347232623,0.004805696243655396,0.8271603809207954,-0.04180956770143115,"[-0.12077613 -0.09914503 -0.06771593 -0.02859225  0.0154716   0.0599548
  0.08881634  0.1390183   0.16077169  0.17074428  0.14122664  0.05772804
 -0.07873087 -0.2456728  -0.32896988 -0.26341039 -0.20459721 -0.16633399
 -0.06930125  0.37889417  0.89323115  1.28890914  1.07335608 -0.14823549
 -0.0141096 ]","[ 6.58962077e-05 -2.10839125e-04  9.27688058e-05 -4.06191367e-05
  8.46763608e-05  3.86489449e-04]","[ 0.01050206 -0.00488359 -0.0011477   0.00565186 -0.00450722  0.00650487
 -0.00398987  0.00095085 -0.00313545 -0.00294118  0.00081658 -0.00233452
  0.00337016  0.0003484   0.00267339  0.00138821  0.00158306  0.00309897
  0.00225837  0.00393087]",0.08520719917437365,0.8271603809207954,"[ 6.58962077e-05 -2.10839125e-04  9.27688058e-05 -4.06191367e-05
  8.46763608e-05  3.86489449e-04]","[ 0.01050206 -0.00488359 -0.0011477   0.00565186 -0.00450722  0.00650487
 -0.00398987  0.00095085 -0.00313545 -0.00294118  0.00081658 -0.00233452
  0.00337016  0.0003484   0.00267339  0.00138821  0.00158306  0.00309897
  0.00225837  0.00393087]"
