,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0338768   0.3323122  -0.09517626 -0.177694    0.11543673  0.34375167
 -0.02186965  0.15883204 -0.65857575  0.01180235  0.12621971 -0.39009267
 -0.20385458  0.17697573  0.0278317  -0.76873934 -0.180677    0.36963468
  0.1345892   0.33322519  0.11348552  0.03421959  0.4006082  -0.24078689
 -0.20851237  0.14352355  0.1861156  -0.93110195  0.65178149  0.07153039
  0.06841536  0.31345542  0.28566883 -2.38034448 -1.42978362 -2.84559347
 -2.61944833 -0.99104725 -3.37232187 -0.14337131 -2.28860093 -0.84851747
 -0.1547893  -2.53798125 -0.02878467 -3.04898345 -0.95025778 -1.62233284
 -0.81321124 -0.01343723  1.05141133 -0.85227892  4.53210807  0.        ]",0.23649585917387922,-4.999970181534938,0.0067381479173181675,0.7295830429110983,-0.02936800852343253,"[-1.11028795e-01 -9.40251020e-02 -5.24407222e-02 -1.10491726e-02
  1.93626962e-02  6.33297933e-02  7.47315851e-02  1.41446025e-01
  1.71710647e-01  1.69714844e-01  1.72118347e-01  1.32969193e-01
  3.04639621e-04 -2.37441412e-01 -3.42217874e-01 -2.86780119e-01
 -2.23702137e-01 -1.67536147e-01 -1.50528439e-01  7.05144625e-02
  8.01932453e-01  1.28052164e+00  1.63057081e+00  4.44886200e-01
  1.59266803e-02]",[-0.00138631  0.0003797  -0.00067366 -0.00032333  0.00033086  0.00036249],"[ 0.00593116 -0.00866188 -0.01019751 -0.00303453 -0.00436843 -0.00902748
  0.00031884 -0.00840961 -0.00380758 -0.00304343 -0.00547636  0.00100345
 -0.01051865  0.00016622 -0.00742451 -0.0012692   0.00021512  0.00373336
  0.00039051  0.01269986]",0.08668013176376274,0.7295830429110983,[-0.00138631  0.0003797  -0.00067366 -0.00032333  0.00033086  0.00036249],"[ 0.00593116 -0.00866188 -0.01019751 -0.00303453 -0.00436843 -0.00902748
  0.00031884 -0.00840961 -0.00380758 -0.00304343 -0.00547636  0.00100345
 -0.01051865  0.00016622 -0.00742451 -0.0012692   0.00021512  0.00373336
  0.00039051  0.01269986]"
ADSK,"[-3.50502491e-01  5.53799690e-03 -1.58030546e-01 -5.77596431e-01
  2.10952425e-01  4.87568965e-01  3.72635301e-01  6.05891372e-02
 -1.87400632e-01  1.01635784e-01 -1.31242319e-01 -2.58350314e-02
 -2.03083699e-01 -5.43960910e-02 -1.00633455e-01 -3.62373121e-02
 -7.52315390e-05  5.69172521e-01 -5.03765873e-02 -7.93881238e-03
  4.19432933e-01  1.93554245e-01 -1.07212610e-02  2.66065028e-02
 -2.40761305e-02 -3.05336884e-01 -3.47103662e-02 -1.00582326e+00
  7.07731722e-01  2.67218913e-01  1.63150342e-01  1.71464623e-01
  3.59527810e-01 -7.25466450e-01  1.10970197e-02 -2.21379523e+00
  5.34539877e-02 -3.23552811e+00 -3.48871464e-01 -3.63649363e+00
 -1.91705390e+00 -1.96604771e+00 -2.21411573e+00 -4.89481269e-01
 -8.86712022e-01 -3.55230774e-01  1.39020633e+00 -1.55045443e+00
  1.75746823e+00 -9.85936885e-01  7.92065313e-01  1.75098853e+00
  8.12252276e-01  0.00000000e+00]",0.24285667410202327,-4.590602070165604,0.010146747480025435,0.7229441584344715,-0.032280394570345185,"[-1.12283413e-01 -1.03239200e-01 -5.03866224e-02 -7.56813742e-03
  3.10249907e-02  6.11415874e-02  9.00663157e-02  1.46305956e-01
  1.61483359e-01  1.85660417e-01  1.70099775e-01  1.21738021e-01
 -7.59670045e-03 -1.87945912e-01 -3.29730104e-01 -2.72905494e-01
 -2.43927866e-01 -1.97520818e-01 -1.18485164e-01  8.92050964e-02
  7.26890731e-01  1.32754802e+00  1.65518149e+00  3.82355893e-01
  9.09734759e-04]",[-0.00164457  0.00052069 -0.00026042 -0.00017558 -0.00021948  0.00059812],"[ 0.01068987 -0.00462808 -0.0083149   0.00441629 -0.01051562 -0.00052101
 -0.00868418 -0.00680123 -0.0070726  -0.00850147 -0.00071237 -0.0015798
 -0.00312969  0.00675272 -0.0067738   0.00637517 -0.00241766  0.00377307
  0.00635004  0.00197629]",0.08675721840785831,0.7229441584344715,[-0.00164457  0.00052069 -0.00026042 -0.00017558 -0.00021948  0.00059812],"[ 0.01068987 -0.00462808 -0.0083149   0.00441629 -0.01051562 -0.00052101
 -0.00868418 -0.00680123 -0.0070726  -0.00850147 -0.00071237 -0.0015798
 -0.00312969  0.00675272 -0.0067738   0.00637517 -0.00241766  0.00377307
  0.00635004  0.00197629]"
AEE,"[ 0.25153445  0.06760674 -0.04577926  0.1095417  -0.17820197 -0.16267256
 -0.19708548  0.01223219 -0.10015571  0.05474363  0.02363757 -0.11877048
  0.00252599  0.14321219  0.07184433 -0.32659775 -0.06664922 -0.1811671
  0.13168659  0.27380148 -0.16445332 -0.02619135  0.25594013  0.02763613
 -0.17496388  0.38463938  0.19020456 -0.53420322  0.79629946 -0.1845894
  0.15733259  0.19329419  0.12747506 -0.68998477 -0.33263692  0.18028335
 -1.00980907  1.61435329 -0.84510668  1.99161082  0.38477057  0.98305929
  1.67464735 -0.48550329  1.19207949 -0.4384971   0.10146555  0.39192572
  0.16521899  0.58316689  1.20424042 -1.07252679  2.30785215  0.        ]",0.23234712615618466,-4.099018245817795,0.01658895368447585,0.7355674353396102,-0.03183512488442049,"[-0.11000652 -0.08737576 -0.05987462 -0.02449892  0.0133852   0.05872548
  0.09447498  0.14358128  0.16938324  0.1836745   0.18201794  0.13209315
  0.00385708 -0.2049633  -0.33722929 -0.34172489 -0.22383065 -0.16939846
 -0.18242182  0.06990498  0.77544546  1.32345687  1.64248686  0.48575842
  0.01793669]","[-3.88682049e-04  7.89287950e-04 -1.31674185e-03 -1.78845214e-04
  1.72393945e-05 -1.22758251e-04]","[ 1.10278322e-02 -5.51191746e-03 -1.60450975e-03  1.18758511e-03
  2.55007740e-03 -1.31390448e-03  6.37002972e-03 -9.62510296e-04
  5.14366550e-04  2.12573020e-03  4.28654716e-05  3.89204191e-03
 -3.55472473e-03  2.66681047e-03 -1.59837330e-03  1.21456187e-03
  2.18937658e-03  4.25708865e-03 -6.44829985e-04  6.19852028e-03]",0.08523259224907134,0.7355674353396102,"[-3.88682049e-04  7.89287950e-04 -1.31674185e-03 -1.78845214e-04
  1.72393945e-05 -1.22758251e-04]","[ 1.10278322e-02 -5.51191746e-03 -1.60450975e-03  1.18758511e-03
  2.55007740e-03 -1.31390448e-03  6.37002972e-03 -9.62510296e-04
  5.14366550e-04  2.12573020e-03  4.28654716e-05  3.89204191e-03
 -3.55472473e-03  2.66681047e-03 -1.59837330e-03  1.21456187e-03
  2.18937658e-03  4.25708865e-03 -6.44829985e-04  6.19852028e-03]"
AEP,"[ 4.05955846e-01 -4.26422077e-02 -1.58641964e-02  2.41844951e-01
 -2.86695499e-01 -3.70852117e-01 -2.80185443e-01 -9.39834114e-02
  1.08553230e-01  9.03707806e-03 -8.00267508e-02 -4.67690284e-02
 -9.09621225e-02  5.27301733e-02  2.20479558e-01 -2.24120692e-01
  2.19235143e-03 -4.61595168e-01  2.05766372e-01  3.15035621e-01
 -2.61815531e-01  5.94559792e-02 -9.68665268e-02 -9.84227574e-03
 -4.09824679e-02  4.76523803e-01  2.64930122e-01 -7.30468182e-01
  8.55200918e-01 -2.47460619e-01  2.16051366e-01  2.79943927e-01
  2.69589489e-01  4.21539882e-01  1.95619403e-01  2.02221604e+00
  2.93356180e-02  2.79686775e+00  1.16292797e+00  2.38660983e+00
  2.47173599e+00  6.05104942e-01  2.81117098e+00 -7.52853867e-01
  1.13570016e+00  7.46663166e-02 -8.18589034e-01  1.70761061e+00
 -2.87261123e-01  1.49649116e+00  1.56370805e+00 -1.54079220e+00
  2.76599216e+00  0.00000000e+00]",0.22575691162842162,-4.474716888355672,0.01139344728554709,0.7388052832053296,-0.03286975027793963,"[-0.10938548 -0.08427749 -0.06257404 -0.02997609  0.01057821  0.05537135
  0.10194798  0.14197177  0.16611848  0.187724    0.17743405  0.12754271
  0.01375264 -0.19762075 -0.33342685 -0.36869494 -0.2162578  -0.16416197
 -0.19358017  0.08803181  0.7154615   1.30993502  1.67334984  0.49900248
  0.02364631]","[-9.29693300e-04  9.18354321e-04 -1.45996279e-03 -5.35092810e-05
  2.69086773e-04  3.24404101e-04]","[ 1.43302145e-02 -4.08076579e-03  3.60609643e-03  3.98770718e-03
  5.53064487e-03  4.69715159e-03  7.62918759e-03  4.95687329e-03
 -1.13762779e-03  5.31575357e-03 -8.42266184e-04  3.86511169e-03
 -2.05575765e-03 -4.71215376e-05  2.15965646e-03 -5.15380809e-06
  4.58643385e-03  5.27369454e-03 -2.25524529e-03  7.39695949e-03]",0.08475988496669325,0.7388052832053296,"[-9.29693300e-04  9.18354321e-04 -1.45996279e-03 -5.35092810e-05
  2.69086773e-04  3.24404101e-04]","[ 1.43302145e-02 -4.08076579e-03  3.60609643e-03  3.98770718e-03
  5.53064487e-03  4.69715159e-03  7.62918759e-03  4.95687329e-03
 -1.13762779e-03  5.31575357e-03 -8.42266184e-04  3.86511169e-03
 -2.05575765e-03 -4.71215376e-05  2.15965646e-03 -5.15380809e-06
  4.58643385e-03  5.27369454e-03 -2.25524529e-03  7.39695949e-03]"
AES,"[ 0.18117093  0.31378945 -0.16277167 -0.02418655  0.06620506  0.20617978
 -0.1564041   0.12551161 -0.48107661  0.0467594   0.30123739 -0.37732679
 -0.14796475  0.42192545 -0.134935   -0.91776478 -0.25544322  0.10318561
  0.09271316  0.53248088 -0.08851952 -0.12649969  0.63591388 -0.21846356
 -0.57355665  0.24882141  0.16391189 -1.00606247  0.58474601  0.01223601
  0.21720691  0.12216273  0.10971929 -2.82621563 -1.80617817 -2.62989375
 -3.4477038   0.27689409 -4.33557725  2.00444917 -2.33558841  0.94194412
  0.97927195 -1.90883651  1.57108832 -3.06979837 -0.1328151  -1.35311773
 -0.98502014  1.25425584  0.72609007  0.83908316  5.21264437  0.        ]",0.21677626298189576,-5.112885701244107,0.006018689699491469,0.734092080380194,-0.02957949478361001,"[-0.11261202 -0.09048507 -0.05356517 -0.0146813   0.01500855  0.061925
  0.08097637  0.14267098  0.17929363  0.17060539  0.17548933  0.14645815
 -0.01013121 -0.24710687 -0.34873567 -0.31217697 -0.22654104 -0.1444201
 -0.17433399  0.04616478  0.84246813  1.28727684  1.54907068  0.46205416
  0.01361281]","[-1.57817130e-03  2.55814082e-04 -8.05229377e-04 -6.50669492e-06
 -2.42163776e-04 -1.23217032e-04]","[ 4.57220210e-03 -9.59614362e-03 -9.56484941e-03 -5.40911955e-03
 -8.85949547e-04 -1.15805787e-02  5.90305498e-03 -8.79770208e-03
  1.16403752e-03  6.37722247e-05 -3.33709685e-03  5.16058044e-03
 -1.08144871e-02  2.15674957e-03 -6.71210194e-03 -2.22286272e-03
  4.12534583e-03  2.71169906e-03  5.15575369e-03  1.45847770e-02]",0.08598436224556452,0.734092080380194,"[-1.57817130e-03  2.55814082e-04 -8.05229377e-04 -6.50669492e-06
 -2.42163776e-04 -1.23217032e-04]","[ 4.57220210e-03 -9.59614362e-03 -9.56484941e-03 -5.40911955e-03
 -8.85949547e-04 -1.15805787e-02  5.90305498e-03 -8.79770208e-03
  1.16403752e-03  6.37722247e-05 -3.33709685e-03  5.16058044e-03
 -1.08144871e-02  2.15674957e-03 -6.71210194e-03 -2.22286272e-03
  4.12534583e-03  2.71169906e-03  5.15575369e-03  1.45847770e-02]"
AFL,"[-0.07964583  0.21074675  0.01379683 -0.39366087  0.43197388  0.47609855
  0.04519644 -0.15070928 -0.54350187  0.01827412  0.01604676 -0.31429302
 -0.23661567 -0.02161372 -0.25066509 -0.66185412 -0.13726973  0.48401016
 -0.07550036  0.15720856  0.17561906 -0.17074772  0.56440074 -0.05431251
 -0.29985278 -0.04615068  0.1922284  -0.95491522  1.02026436 -0.06785701
  0.20085496  0.15172631  0.17132311 -2.13544764 -1.3239247  -3.64723578
 -2.29449627 -2.25998061 -3.87997264 -1.03261642 -4.20414497  0.30319391
 -2.61493034 -0.19770071 -0.77719549 -1.34090306 -0.12207649 -1.29443602
 -0.22770214  0.48788826  0.60786894  1.02427369  4.54494002  0.        ]",0.22918231584029417,-4.966076893188417,0.00697044024622143,0.7286233756817938,-0.030465807889598896,"[-0.1085716  -0.09870022 -0.0442114  -0.00745267  0.02148597  0.05450729
  0.07837881  0.14159732  0.16780599  0.17332946  0.16958434  0.12382331
 -0.01678822 -0.22931171 -0.33971909 -0.2782935  -0.24666055 -0.1840906
 -0.14822023  0.03643316  0.83139279  1.31766777  1.60519552  0.42158562
  0.01513767]","[-1.39420042e-03  1.35387751e-03 -1.17877437e-03 -1.28287757e-05
 -2.24009495e-04  3.47243837e-05]","[ 0.00665019 -0.00837633 -0.0124912  -0.00213338 -0.00762968 -0.01072389
 -0.00216152 -0.01372895 -0.00024834 -0.00977525  0.00099777 -0.00150733
 -0.00606418  0.0027843  -0.00675019  0.00045602  0.00188162  0.00314289
  0.00539052  0.01241532]",0.08640321143183977,0.7286233756817938,"[-1.39420042e-03  1.35387751e-03 -1.17877437e-03 -1.28287757e-05
 -2.24009495e-04  3.47243837e-05]","[ 0.00665019 -0.00837633 -0.0124912  -0.00213338 -0.00762968 -0.01072389
 -0.00216152 -0.01372895 -0.00024834 -0.00977525  0.00099777 -0.00150733
 -0.00606418  0.0027843  -0.00675019  0.00045602  0.00188162  0.00314289
  0.00539052  0.01241532]"
AIG,"[-0.08365547  0.07812841 -0.11711504 -0.32615508  0.25809694  0.40409828
  0.11400252  0.01261861 -0.34870702  0.04317583  0.02939298 -0.19590511
 -0.31284788  0.09260625 -0.12003763 -0.48659286 -0.10089297  0.3312593
 -0.00654552  0.2546116   0.23933164  0.05579821  0.17573177 -0.12410719
 -0.27441807 -0.12306122  0.08278352 -0.62257369  0.74828293 -0.0282516
  0.32291733  0.00379059  0.11911228 -1.54155178 -0.65516388 -2.38829929
 -1.26158205 -1.88714914 -1.83693176 -1.40981712 -2.01320661 -0.93351002
 -0.96378405 -1.31985301 -0.08762868 -1.69911552  0.05966494 -1.08065606
 -0.0413387   0.75206578  0.76042232  1.57213746  3.73518414  0.        ]",0.23840885812312418,-4.2911639114627125,0.01368898325707715,0.7285393032187208,-0.0316725658252506,"[-0.1114755  -0.0973754  -0.0488476  -0.00947805  0.02325056  0.05930929
  0.0850921   0.1432584   0.16848554  0.17852814  0.16581059  0.1292184
 -0.00863652 -0.21829303 -0.33722231 -0.29344217 -0.23867158 -0.17166458
 -0.13856998  0.07070987  0.76235751  1.30000573  1.60419722  0.40780103
  0.00780612]",[-0.00057249  0.0005699  -0.00105634  0.0002525  -0.00061107 -0.00017549],"[ 0.00835971 -0.00646997 -0.00883089  0.00072412 -0.00673871 -0.00477533
 -0.00294272 -0.00734679 -0.00404593 -0.00523092 -0.00242068  0.00065725
 -0.00682652  0.00294778 -0.0057378   0.0010014   0.00256736  0.00336857
  0.00645318  0.01032911]",0.08633143524552296,0.7285393032187208,[-0.00057249  0.0005699  -0.00105634  0.0002525  -0.00061107 -0.00017549],"[ 0.00835971 -0.00646997 -0.00883089  0.00072412 -0.00673871 -0.00477533
 -0.00294272 -0.00734679 -0.00404593 -0.00523092 -0.00242068  0.00065725
 -0.00682652  0.00294778 -0.0057378   0.0010014   0.00256736  0.00336857
  0.00645318  0.01032911]"
AIZ,"[-0.14433787  0.17138966  0.0248379  -0.23046751  0.41850894  0.36491667
  0.11577262 -0.19181698 -0.35755326  0.03030626 -0.08685329 -0.17599002
 -0.18755866 -0.22906678 -0.15390189 -0.27457025 -0.11255168  0.43783854
 -0.18355892 -0.20944205  0.23314395 -0.02423867  0.29576472 -0.04505531
  0.12246943 -0.10560343  0.12239555 -0.92777615  0.56957548  0.10312096
 -0.09320476  0.24793833  0.18532327 -1.52726742 -0.98418772 -2.7679288
 -1.56935968 -2.32151278 -2.59526212 -1.83543956 -2.99842413 -0.8223669
 -2.83177566 -0.22107075 -1.91272314 -0.32162368 -1.06199519 -0.31353536
 -0.36592214  0.03679524  0.20628894  0.48101132  1.47013271  0.        ]",0.2289345804531484,-4.564965192173532,0.010410241558334353,0.7272669382034175,-0.030811290256686826,"[-0.1082982  -0.09519867 -0.04457675 -0.01044459  0.02370373  0.05345171
  0.08484086  0.14237306  0.16424434  0.17990535  0.17208161  0.11298224
 -0.00953221 -0.20184645 -0.33945609 -0.2839466  -0.25947931 -0.22282308
 -0.13882658  0.06153399  0.78266527  1.30998065  1.70463223  0.41363836
  0.01180222]","[-1.32774096e-03  1.78055941e-04 -6.98585412e-04 -8.10786138e-04
  4.55396943e-06  1.64127201e-04]","[ 0.00845876 -0.00739469 -0.00990609 -0.0001946  -0.00788116 -0.0068731
 -0.00414414 -0.01017961 -0.00379417 -0.01038189  0.00066272 -0.00459831
 -0.00312897  0.00030684 -0.00393149  0.00046824  0.00033543  0.00240934
  0.00370948  0.00346083]",0.0861856980960488,0.7272669382034175,"[-1.32774096e-03  1.78055941e-04 -6.98585412e-04 -8.10786138e-04
  4.55396943e-06  1.64127201e-04]","[ 0.00845876 -0.00739469 -0.00990609 -0.0001946  -0.00788116 -0.0068731
 -0.00414414 -0.01017961 -0.00379417 -0.01038189  0.00066272 -0.00459831
 -0.00312897  0.00030684 -0.00393149  0.00046824  0.00033543  0.00240934
  0.00370948  0.00346083]"
AJG,"[-0.12947269  0.2851744  -0.17503132 -0.20664739  0.36524594  0.47490211
  0.12979545  0.03563179 -0.55610694  0.1085231   0.08851252 -0.30305016
 -0.24389971  0.07068937 -0.13857275 -0.60899647 -0.28127282  0.523167
 -0.14168708  0.04402172  0.29514919  0.10784521  0.47692187 -0.18009864
 -0.11223005 -0.03422728  0.09573889 -0.86511366  0.66919083  0.16292839
  0.038411    0.15609598  0.09613988 -2.9547544  -1.77504795 -3.88874579
 -3.08771625 -2.39059963 -4.11189136 -1.37458899 -3.305519   -1.39919012
 -1.55183541 -2.07484756 -0.74357576 -2.24060006 -0.6936946  -1.23785751
 -0.34554328  0.23814019  0.76259656  1.03588716  2.66084253  0.        ]",0.24850439685690542,-4.818946233903843,0.008075292126238249,0.7275786255711731,-0.029778183685024537,"[-0.11276944 -0.09485823 -0.04603023 -0.00764286  0.02406489  0.05985551
  0.07793614  0.14528812  0.1702031   0.17322073  0.16996892  0.12813893
 -0.00957822 -0.22621197 -0.35021237 -0.2738384  -0.253618   -0.19742604
 -0.12901685  0.07693781  0.81546986  1.29199283  1.65017478  0.4203094
  0.0085646 ]",[-0.0011668   0.00046375 -0.0005539  -0.00040812 -0.00015573 -0.000161  ],"[ 0.00416548 -0.00962546 -0.0131153  -0.00430023 -0.00802287 -0.01131429
 -0.00309594 -0.01116913 -0.00503909 -0.00706497 -0.00424722 -0.00104009
 -0.00822614  0.00098429 -0.0064599   0.000254    0.00084239  0.00341409
  0.00553549  0.00705775]",0.0868348631475131,0.7275786255711731,[-0.0011668   0.00046375 -0.0005539  -0.00040812 -0.00015573 -0.000161  ],"[ 0.00416548 -0.00962546 -0.0131153  -0.00430023 -0.00802287 -0.01131429
 -0.00309594 -0.01116913 -0.00503909 -0.00706497 -0.00424722 -0.00104009
 -0.00822614  0.00098429 -0.0064599   0.000254    0.00084239  0.00341409
  0.00553549  0.00705775]"
AKAM,"[ 2.23491487e-01  3.61902782e-01 -1.37191312e-01  3.03475335e-01
  8.21634915e-02 -2.28909216e-02 -2.48704933e-01 -4.96779239e-05
 -4.78791891e-01  9.29314102e-02  1.17861609e-01 -3.35807475e-01
 -5.22813542e-02  1.75949157e-01  7.22758802e-02 -7.38826227e-01
 -3.06901112e-01  8.00444095e-02 -2.25775431e-02  1.01247233e-01
 -8.48737884e-02  8.46860856e-02  6.02921688e-01 -2.01454025e-01
  1.22746878e-02  5.22516218e-01  3.06402139e-01 -8.02443402e-01
  1.32471333e-01  4.25571303e-01  4.14109542e-02  2.84174988e-01
  3.16565208e-01 -3.09798568e+00 -2.12674422e+00 -2.24096058e+00
 -4.00285491e+00  8.83331325e-01 -4.34974907e+00  2.12618098e+00
 -1.32908304e+00 -1.11654987e-01  1.25504149e+00 -2.48202280e+00
  3.19113626e-01 -1.97598010e+00 -1.79647602e+00  5.05928339e-01
 -1.01799732e+00  8.97611284e-01  1.51410735e+00 -1.58271623e+00
  2.59227718e+00  0.00000000e+00]",0.21179768367558338,-5.029914865954872,0.006539367269639948,0.7349794413375218,-0.029149827060926187,"[-0.11206183 -0.08323709 -0.05301006 -0.02079144  0.01237473  0.05814395
  0.08150154  0.14411082  0.1723223   0.17314611  0.18076163  0.13358237
  0.00424197 -0.23322156 -0.35393618 -0.31473284 -0.24109411 -0.19414319
 -0.16922858  0.08527769  0.83951061  1.28406462  1.69554105  0.50285025
  0.02481083]",[-0.00100442 -0.00089821  0.00031174 -0.00032277  0.00025866  0.0005271 ],"[ 0.00384121 -0.01045255 -0.00850404 -0.00707569  0.00068799 -0.01139264
  0.00633497 -0.00603724 -0.00211029  0.00066869 -0.00494174  0.00185247
 -0.00752684 -0.00239335 -0.00179211 -0.00200685  0.00255235  0.00522638
 -0.00113509  0.00675467]",0.08607953488190596,0.7349794413375218,[-0.00100442 -0.00089821  0.00031174 -0.00032277  0.00025866  0.0005271 ],"[ 0.00384121 -0.01045255 -0.00850404 -0.00707569  0.00068799 -0.01139264
  0.00633497 -0.00603724 -0.00211029  0.00066869 -0.00494174  0.00185247
 -0.00752684 -0.00239335 -0.00179211 -0.00200685  0.00255235  0.00522638
 -0.00113509  0.00675467]"
ALB,"[ 0.05828742  0.00975519 -0.13570207 -0.2211006  -0.08769477  0.15796169
 -0.00575584  0.15923445 -0.22123066  0.03086389  0.03842568 -0.14740957
 -0.24459779  0.27494471  0.07146808 -0.46150775 -0.0081553   0.0832005
  0.22370577  0.48468511  0.07748207  0.11816    -0.03333868 -0.14070836
 -0.30286359  0.06130714  0.10187366 -0.56915144  0.42543491  0.00855562
  0.15843907  0.20096818  0.12977464 -0.76330532 -0.07120941 -0.61625794
 -0.472991   -0.12293044 -0.16631119 -0.18566618  0.1785219  -0.76994901
  1.29086803 -1.82556195  1.12064761 -1.83078082  0.48429196 -0.88236835
  0.35997904  0.59915486  1.39817908  0.37603652  4.05299193  0.        ]",0.2165347242730722,-4.0001340550280835,0.018313183749814117,0.7315155066103018,-0.03232340660305217,"[-0.11193499 -0.09493482 -0.05779316 -0.01606108  0.01919821  0.0633789
  0.08980267  0.14309664  0.16908058  0.18125381  0.16920759  0.1382842
  0.0028962  -0.21691724 -0.33060552 -0.31693666 -0.21337477 -0.14658238
 -0.15611821  0.08539901  0.72538226  1.29512385  1.59833024  0.4334444
  0.01057728]","[-5.02811025e-04 -3.10602091e-04 -8.27688085e-04 -2.20907190e-04
 -4.16720764e-05 -1.02647010e-04]","[ 0.01069473 -0.00477334 -0.00373443  0.00282709 -0.00214461  0.00032898
  0.00055745 -0.00118661 -0.0041782   0.00112136 -0.003964    0.00399884
 -0.00719619  0.00380184 -0.00487785  0.0019712   0.00219336  0.0047293
  0.00294175  0.01143264]",0.0860038094172246,0.7315155066103018,"[-5.02811025e-04 -3.10602091e-04 -8.27688085e-04 -2.20907190e-04
 -4.16720764e-05 -1.02647010e-04]","[ 0.01069473 -0.00477334 -0.00373443  0.00282709 -0.00214461  0.00032898
  0.00055745 -0.00118661 -0.0041782   0.00112136 -0.003964    0.00399884
 -0.00719619  0.00380184 -0.00487785  0.0019712   0.00219336  0.0047293
  0.00294175  0.01143264]"
ALGN,"[-0.13083064  0.0475897  -0.09142182 -0.3722528   0.1899013   0.42586509
  0.14409669  0.08284934 -0.32768342  0.04573306  0.05205375 -0.14436032
 -0.22170394  0.18371682 -0.14266758 -0.40961927 -0.02522683  0.39570222
  0.03217429  0.2299094   0.23955613  0.01079039  0.17565207 -0.09714325
 -0.2898559  -0.1715709   0.02236362 -0.49143718  0.16947387  0.13405994
 -0.07433027  0.23891335 -0.01537042 -1.42255657 -0.46641927 -2.43245787
 -0.98388266 -2.06585274 -1.73815509 -1.52417575 -2.2145047  -0.61865825
 -1.07870837 -0.85714367  0.20894667 -1.4766198   0.84936796 -1.46058589
  0.49284902  0.20895642  0.6497999   1.39589548  2.92535793  0.        ]",0.24519949771433838,-4.258989791375585,0.014136576090338825,0.7275501525653686,-0.03194124102573203,"[-0.11088273 -0.09841532 -0.05067506 -0.00886764  0.02416241  0.06150037
  0.08578737  0.14354087  0.16936945  0.18086529  0.16993581  0.13380956
 -0.0103699  -0.21318124 -0.33142445 -0.28841654 -0.23431499 -0.17384583
 -0.13866066  0.06395404  0.7606331   1.30526149  1.59913889  0.40032777
  0.00451484]","[-2.44061826e-04 -9.81493150e-04 -5.58342902e-04 -8.55863144e-04
 -4.79695115e-05 -4.63115279e-04]","[ 0.00873077 -0.00582243 -0.00879139  0.00146773 -0.00716457 -0.00448215
 -0.00321003 -0.00781994 -0.00324834 -0.00541259 -0.0012708   0.00121374
 -0.00634589  0.00523653 -0.00668273  0.00257773  0.00119259  0.00315351
  0.0059411   0.00808336]",0.08623822753441095,0.7275501525653686,"[-2.44061826e-04 -9.81493150e-04 -5.58342902e-04 -8.55863144e-04
 -4.79695115e-05 -4.63115279e-04]","[ 0.00873077 -0.00582243 -0.00879139  0.00146773 -0.00716457 -0.00448215
 -0.00321003 -0.00781994 -0.00324834 -0.00541259 -0.0012708   0.00121374
 -0.00634589  0.00523653 -0.00668273  0.00257773  0.00119259  0.00315351
  0.0059411   0.00808336]"
