,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.49860191e-02 -1.08285570e-01 -4.22569720e-01  3.16793193e-01
 -1.67900696e-01 -1.28243597e-01 -1.34833813e-03  2.54801390e-01
  1.39630362e-01  4.89668520e-01 -7.22301351e-02  3.96715246e-01
  5.18243034e-01  4.92644800e-01 -1.95610152e-01 -1.43875088e-01
  3.27678802e-01  2.47745443e-01  8.01136922e-02 -3.98965251e-02
  2.07609478e-01  3.20029258e-01 -4.97381139e-01  7.41501388e-02
 -2.54126754e-01 -1.29782904e-01  1.34812241e-01 -2.70130404e-01
  1.31270105e-01  1.43166470e-01  4.49820500e-04  6.00263968e-01
 -8.90003632e-02 -2.57603884e+00 -8.91671370e-01 -2.35504076e+00
 -2.77055948e+00 -1.64699852e+00 -3.64340432e+00 -1.20648729e-01
 -2.14907270e+00 -1.16106052e+00 -6.41839496e-01 -2.50574414e+00
  1.37778684e-01 -3.16337354e+00 -3.99000977e-01 -2.01910028e+00
 -6.24764143e-01 -4.51429800e-01  8.43825716e-01 -7.58024006e-01
  4.20403790e+00  0.00000000e+00]",0.23030263579473678,-5.014807719893041,0.00663890844451972,0.734579923453505,-0.03042553645433753,"[-0.1184962  -0.07875245 -0.05825015 -0.01963638  0.02145026  0.07047074
  0.10400085  0.15741024  0.16993976  0.20921644  0.20675943  0.15066403
 -0.01335051 -0.17913259 -0.30230423 -0.30379673 -0.22200084 -0.21043323
 -0.1297491   0.11216057  0.62675926  1.31577868  1.61792782  0.42441473
  0.00893724]","[-1.73293244e-03  5.37882630e-04 -5.23473826e-04 -4.05055899e-04
  9.39534585e-05  2.37599991e-04]","[ 0.00453781 -0.00771369 -0.00880108 -0.00288985 -0.00755749 -0.00928597
  0.00121492 -0.00855904 -0.00406233 -0.00160881 -0.0060793   0.00206992
 -0.00948338  0.00084861 -0.00499617 -0.00236311 -0.00096233  0.00351186
  0.00033739  0.0121945 ]",0.08466420487480139,0.734579923453505,"[-1.73293244e-03  5.37882630e-04 -5.23473826e-04 -4.05055899e-04
  9.39534585e-05  2.37599991e-04]","[ 0.00453781 -0.00771369 -0.00880108 -0.00288985 -0.00755749 -0.00928597
  0.00121492 -0.00855904 -0.00406233 -0.00160881 -0.0060793   0.00206992
 -0.00948338  0.00084861 -0.00499617 -0.00236311 -0.00096233  0.00351186
  0.00033739  0.0121945 ]"
ADSK,"[ 0.04206483  0.06405498 -0.10567205 -0.1430154  -0.11570887  0.10151839
 -0.30447008  0.11971146  0.40650316  0.24565525 -0.19377099 -0.22525049
 -0.06824726  0.25720942 -0.64927203 -0.08459978 -0.07482634  0.17059408
  0.17844242  0.0968874  -0.041081   -0.09951657  0.03470921 -0.16003486
 -0.02985499 -0.08945954  0.11072165 -0.10817678  0.02460484  0.03768235
  0.11443074  0.409275    0.16348325 -0.46876436  0.13230083 -1.72321423
  0.41205952 -3.42115824 -0.37144963 -3.42210203 -1.6146904  -1.5489087
 -2.26492561 -0.12714955 -0.99306183 -0.48947785  0.95598187 -1.61338381
  1.65665059 -1.35259477  0.67559544  1.00197941  0.55444591  0.        ]",0.22829961246666428,-4.517621445550625,0.010914954631128427,0.7365664662605486,-0.028771884208010332,"[-0.11156844 -0.08894494 -0.05698088 -0.01399046  0.01158972  0.06542343
  0.11435145  0.14980459  0.16599944  0.18249089  0.1756563   0.13979274
 -0.04028698 -0.17992245 -0.33036391 -0.30772326 -0.21171632 -0.18903583
 -0.16013515  0.05348014  0.72328384  1.26213771  1.6694887   0.4332333
  0.00769737]","[-1.27435091e-03  1.40034807e-04 -6.90994099e-04  1.83383883e-05
 -4.90864028e-04  9.70804690e-04]","[ 0.01090821 -0.00482346 -0.00727281  0.00587716 -0.01267486  0.00027003
 -0.00803857 -0.00672665 -0.00445834 -0.00658826  0.00068582 -0.00122737
 -0.0028217   0.00517121 -0.00377331  0.00382195 -0.0038057   0.00260011
  0.00430447  0.00103923]",0.08517444020078414,0.7365664662605486,"[-1.27435091e-03  1.40034807e-04 -6.90994099e-04  1.83383883e-05
 -4.90864028e-04  9.70804690e-04]","[ 0.01090821 -0.00482346 -0.00727281  0.00587716 -0.01267486  0.00027003
 -0.00803857 -0.00672665 -0.00445834 -0.00658826  0.00068582 -0.00122737
 -0.0028217   0.00517121 -0.00377331  0.00382195 -0.0038057   0.00260011
  0.00430447  0.00103923]"
AEE,"[-0.08948815 -0.13854254 -0.11080869  0.19965486 -0.05043304 -0.15681972
  0.11680274 -0.08911047 -0.26204087  0.0740318   0.11226188  0.20314146
  0.07120533  0.15821327  0.29141492 -0.02512035  0.18166327 -0.04310659
  0.02798275 -0.15177716  0.13378546  0.21588608 -0.1242642   0.19676374
 -0.03601468  0.0287906  -0.07617843 -0.25987522  0.5888226  -0.1565262
 -0.05591172  0.33207779 -0.12932067 -0.75191314 -0.47239012  0.23164637
 -1.43216333  1.5306458  -1.05231607  2.056026    0.39861252  0.59950687
  1.50116819 -0.51532348  1.12946207 -0.63296387  0.17419441  0.21049956
  0.17689045  0.21987385  1.15688952 -1.26709053  2.06239716  0.        ]",0.23495458107615455,-4.1544253998367395,0.015694806777713385,0.7338736960284005,-0.030718294287581507,"[-0.11165601 -0.08134905 -0.05549464 -0.0204708   0.02570428  0.05921831
  0.09139435  0.14264893  0.17754921  0.19888191  0.18544885  0.13404823
  0.0195307  -0.17706704 -0.31472605 -0.32828081 -0.22792146 -0.21960182
 -0.1389698   0.10510617  0.69539691  1.34680382  1.67968095  0.44509833
 -0.00423277]","[-1.58398034e-03  1.67396601e-03 -1.40804376e-03 -4.08593819e-04
 -6.23852037e-04  5.94487449e-05]","[ 0.01000785 -0.00651002 -0.00153654  0.00069538  0.00129757 -0.00184423
  0.00707708 -0.00044887  0.0002623   0.00374474 -0.00020902  0.00380039
 -0.00312443  0.00193054  0.00023508  0.00028638  0.00040767  0.00527227
 -0.0008775   0.0066613 ]",0.08499519206600717,0.7338736960284005,"[-1.58398034e-03  1.67396601e-03 -1.40804376e-03 -4.08593819e-04
 -6.23852037e-04  5.94487449e-05]","[ 0.01000785 -0.00651002 -0.00153654  0.00069538  0.00129757 -0.00184423
  0.00707708 -0.00044887  0.0002623   0.00374474 -0.00020902  0.00380039
 -0.00312443  0.00193054  0.00023508  0.00028638  0.00040767  0.00527227
 -0.0008775   0.0066613 ]"
AEP,"[-0.14603048 -0.16629637 -0.28496232  0.28566675  0.07901236 -0.28157375
  0.11284265 -0.08000439 -0.493823   -0.02235387  0.3040362   0.34839026
  0.04173916 -0.01231184  0.53149712  0.22097495  0.2221928  -0.08492664
  0.16566013 -0.46522106 -0.04009249  0.03034008 -0.03912162  0.18764371
 -0.01129447  0.07742944 -0.09532168 -0.46981319  0.80498445 -0.04226526
  0.02147061  0.43824625  0.00739375  0.35069221 -0.1182229   1.68941205
 -0.1994197   2.70705483  0.8581303   2.48851018  2.32651846 -0.06603141
  2.6506094  -1.08174487  1.04707779 -0.17741533 -0.51866511  1.37012301
 -0.08040971  0.98989828  1.60557454 -1.58501931  2.40936282  0.        ]",0.2321653471537505,-4.574297242416153,0.01031354455348257,0.7327163259477654,-0.030990302805613906,"[-0.11547886 -0.07945471 -0.05218919 -0.02366645  0.02573138  0.05980154
  0.0835748   0.13805787  0.18557767  0.2047606   0.18530509  0.12531019
  0.03485855 -0.16005248 -0.31406023 -0.33167784 -0.21494995 -0.25181655
 -0.16227323  0.08102501  0.71240192  1.34955645  1.69111619  0.45183171
 -0.00505582]",[-0.00216037  0.0022223  -0.00125705 -0.00010687 -0.00029398  0.00044288],"[ 0.01325925 -0.00560554  0.00260717  0.00406125  0.00447219  0.00358436
  0.00810333  0.00556532 -0.00166438  0.00653507 -0.001829    0.00338074
 -0.00208134 -0.0001519   0.00335232 -0.00025972  0.0026493   0.00693841
 -0.0016636   0.00795978]",0.08556297810909291,0.7327163259477654,[-0.00216037  0.0022223  -0.00125705 -0.00010687 -0.00029398  0.00044288],"[ 0.01325925 -0.00560554  0.00260717  0.00406125  0.00447219  0.00358436
  0.00810333  0.00556532 -0.00166438  0.00653507 -0.001829    0.00338074
 -0.00208134 -0.0001519   0.00335232 -0.00025972  0.0026493   0.00693841
 -0.0016636   0.00795978]"
AES,"[ 4.32731880e-02 -2.49966609e-01 -1.97564837e-01  4.28821895e-01
 -7.52729213e-02 -3.50351832e-01  2.49222589e-01  4.74643200e-02
  1.00127884e-01  4.40270452e-01 -1.32960101e-01  4.93008003e-01
  5.50921401e-01  6.23253373e-01  2.34942725e-01 -1.40816260e-01
  2.76349654e-01  1.15640460e-01 -8.27016796e-03  3.74729121e-02
  3.16728961e-01  5.39871619e-01 -6.72082628e-01  3.35848137e-01
 -1.82192876e-01 -2.88812848e-01  1.36022839e-01 -1.74269815e-01
 -4.89620131e-02 -6.86566823e-02 -3.18649987e-03  4.18391372e-01
 -1.90024671e-01 -3.18517650e+00 -1.40005297e+00 -2.02243665e+00
 -4.01141199e+00  1.80067451e-01 -4.50704634e+00  2.02197026e+00
 -1.97473227e+00  4.40292357e-01  5.15776163e-01 -1.90011183e+00
  1.46584954e+00 -2.88565610e+00 -3.99007311e-02 -1.44511533e+00
 -8.24282745e-01  6.96043238e-01  5.79447361e-01  6.73650199e-01
  4.41158710e+00  0.00000000e+00]",0.2156888145562123,-5.074602405023386,0.0062535723343522176,0.7365912003086406,-0.031760183446927034,"[-0.11351296 -0.07618409 -0.05617822 -0.02532801  0.02978699  0.06405928
  0.1031591   0.15614114  0.16715158  0.21259751  0.20839381  0.15753972
  0.01300777 -0.17930441 -0.30783323 -0.31510083 -0.23030018 -0.20452534
 -0.11469401  0.14169613  0.59562278  1.37202632  1.63998874  0.39830463
  0.00890396]","[-1.38926967e-03  7.11919889e-05 -1.11977307e-03 -3.29494588e-04
 -3.69730725e-04 -5.28265245e-05]","[ 0.00270881 -0.00917296 -0.00780047 -0.00647341 -0.00237518 -0.01185685
  0.00720193 -0.00794851 -0.00019557  0.00163964 -0.00423517  0.00538321
 -0.00858799  0.00156857 -0.00397111 -0.00281891  0.00197445  0.00316564
  0.00465925  0.01289843]",0.08482583263172179,0.7365912003086406,"[-1.38926967e-03  7.11919889e-05 -1.11977307e-03 -3.29494588e-04
 -3.69730725e-04 -5.28265245e-05]","[ 0.00270881 -0.00917296 -0.00780047 -0.00647341 -0.00237518 -0.01185685
  0.00720193 -0.00794851 -0.00019557  0.00163964 -0.00423517  0.00538321
 -0.00858799  0.00156857 -0.00397111 -0.00281891  0.00197445  0.00316564
  0.00465925  0.01289843]"
AFL,"[ 0.25385607 -0.13940844 -0.14828363  0.07243354 -0.11562966 -0.31604434
  0.20576958  0.40825661  0.35248931  0.66363312 -0.24913912  0.05543737
  0.26050719  0.73298295 -0.5059543  -0.27942773  0.12167201  0.2283869
  0.09364882  0.35633123  0.36199425  0.50913111 -0.42653658  0.01041347
 -0.22115546 -0.27659342  0.11430306 -0.13610196  0.33172253 -0.14213484
  0.12134163  0.50644118 -0.17149583 -2.49952863 -0.76258908 -2.98009441
 -2.44770563 -2.77094554 -4.08691722 -0.96889401 -3.93853491  0.23889275
 -2.70366576 -0.06972046 -0.7322233  -1.30232054  0.07645288 -1.49791676
  0.0454467  -0.02234509  0.62891773  0.76210744  4.34710349  0.        ]",0.21618561949652523,-4.944851028311275,0.007119975259801464,0.7409016408655542,-0.030678672908649778,"[-0.11242376 -0.08400528 -0.057128   -0.02467656  0.02775173  0.07572752
  0.11165318  0.16504279  0.16324083  0.19483094  0.1923268   0.16382613
 -0.03387508 -0.18796418 -0.31758814 -0.30261353 -0.21916071 -0.16929912
 -0.10248004  0.13503374  0.63843973  1.29799684  1.62311279  0.4016822
  0.00653603]","[-1.40825222e-03  1.16207950e-03 -1.10193485e-03 -1.88694464e-04
 -2.12676179e-04 -8.10605396e-05]","[ 4.79337992e-03 -7.27003148e-03 -1.06861581e-02 -2.03939067e-03
 -1.06379317e-02 -1.05447677e-02 -1.09317747e-03 -1.38986230e-02
 -1.19018112e-04 -7.10597493e-03  7.21152237e-04 -3.00606442e-04
 -4.72374713e-03  2.01271193e-03 -3.57802913e-03 -7.98073627e-04
  6.56266341e-05  2.37565566e-03  4.35599209e-03  1.16938820e-02]",0.08370940254980368,0.7409016408655542,"[-1.40825222e-03  1.16207950e-03 -1.10193485e-03 -1.88694464e-04
 -2.12676179e-04 -8.10605396e-05]","[ 4.79337992e-03 -7.27003148e-03 -1.06861581e-02 -2.03939067e-03
 -1.06379317e-02 -1.05447677e-02 -1.09317747e-03 -1.38986230e-02
 -1.19018112e-04 -7.10597493e-03  7.21152237e-04 -3.00606442e-04
 -4.72374713e-03  2.01271193e-03 -3.57802913e-03 -7.98073627e-04
  6.56266341e-05  2.37565566e-03  4.35599209e-03  1.16938820e-02]"
AIG,"[ 1.24243210e-01 -6.26067334e-02 -2.35472222e-01  1.19229654e-01
  2.93667119e-03 -2.21421487e-01  1.29838419e-02  2.21477394e-01
  2.70861147e-01  4.45043056e-01 -1.25137151e-01  2.05855683e-01
  2.80989261e-01  5.10141502e-01 -2.16504430e-01 -4.79179739e-02
  1.05497599e-01  1.73906743e-01  1.71961474e-01  3.94787956e-02
  8.47346606e-02  1.61048212e-01 -3.41910660e-01  4.79492393e-02
 -1.04465910e-01 -2.49223199e-01  1.42412558e-01 -2.93004917e-03
  2.02967696e-01 -1.13872061e-01  1.78668449e-01  3.61657960e-01
 -2.24771434e-01 -1.50852629e+00 -2.52014014e-01 -1.78700419e+00
 -1.04387475e+00 -2.00119997e+00 -1.91319356e+00 -1.08863769e+00
 -1.75460846e+00 -7.69658633e-01 -1.21748932e+00 -1.05095381e+00
 -1.13549611e-01 -1.57540668e+00  2.37508772e-02 -1.22227177e+00
 -7.65407873e-02  3.09817655e-01  4.74660371e-01  1.16375815e+00
  3.28739159e+00  0.00000000e+00]",0.22903211086850933,-4.271622469804554,0.013959116525290294,0.7382485832203141,-0.02996583757296068,"[-0.11437413 -0.08306255 -0.05407001 -0.02225966  0.0218028   0.06952355
  0.10938707  0.15646985  0.16852777  0.20106922  0.19425136  0.152081
 -0.01453584 -0.17348903 -0.32022104 -0.30792032 -0.21240046 -0.19998523
 -0.14290082  0.08714905  0.65451496  1.3090698   1.65536921  0.40746348
  0.00911018]",[-0.0009938   0.00068261 -0.00118844  0.00013072 -0.00058484 -0.00010995],"[ 0.00772452 -0.00595506 -0.00739829  0.00178168 -0.00858769 -0.00431027
 -0.00153448 -0.00714158 -0.00286769 -0.0035212  -0.00186467  0.00116354
 -0.00548194  0.00221537 -0.0028022  -0.00095293  0.0009961   0.00236894
  0.00537399  0.0091237 ]",0.08509883921587412,0.7382485832203141,[-0.0009938   0.00068261 -0.00118844  0.00013072 -0.00058484 -0.00010995],"[ 0.00772452 -0.00595506 -0.00739829  0.00178168 -0.00858769 -0.00431027
 -0.00153448 -0.00714158 -0.00286769 -0.0035212  -0.00186467  0.00116354
 -0.00548194  0.00221537 -0.0028022  -0.00095293  0.0009961   0.00236894
  0.00537399  0.0091237 ]"
AIZ,"[ 0.15164843 -0.10805918 -0.1477423   0.04724043 -0.15950421 -0.12804255
  0.14509304  0.47276882  0.27862847  0.4137615  -0.15023843 -0.10638217
  0.12757738  0.28106892 -0.62712978 -0.17957447  0.0907238   0.19034386
  0.04941359  0.26469204  0.24053792  0.29189075 -0.20901594 -0.21348835
 -0.275407   -0.10852594  0.07063732 -0.22481628 -0.02816415  0.12095881
 -0.05314876  0.55703797 -0.13710543 -1.73069805 -0.37963318 -2.37822344
 -1.35796986 -2.70800389 -2.67432806 -1.82998332 -3.02959743 -0.648098
 -2.82877196 -0.20850754 -1.89059826 -0.33043466 -0.72627556 -0.65804948
 -0.08990079 -0.37960368  0.23550728  0.21804856  1.42708418  0.        ]",0.21591572636000145,-4.5698853748194574,0.010359147068665248,0.7388095432988269,-0.030394577262778697,"[-0.11243508 -0.08461896 -0.05818641 -0.01971965  0.02588685  0.07760394
  0.10900544  0.1561076   0.16724617  0.18760258  0.18646521  0.14058292
 -0.04045229 -0.18365444 -0.31796025 -0.30642332 -0.22358826 -0.17675216
 -0.11817307  0.10866823  0.68163163  1.250453    1.61070509  0.42820166
  0.00588278]","[-1.61503682e-03  1.78119018e-04 -3.43435348e-04 -5.90679429e-04
 -4.81631271e-05  9.67815075e-05]","[ 0.00713703 -0.00626714 -0.00903601  0.00096544 -0.01053173 -0.00646233
 -0.00357038 -0.01113303 -0.00231059 -0.00770684  0.00020243 -0.00351912
 -0.0023206  -0.00018338 -0.00119967 -0.00109618 -0.00083641  0.00116281
  0.00254971  0.00358058]",0.08437046758891861,0.7388095432988269,"[-1.61503682e-03  1.78119018e-04 -3.43435348e-04 -5.90679429e-04
 -4.81631271e-05  9.67815075e-05]","[ 0.00713703 -0.00626714 -0.00903601  0.00096544 -0.01053173 -0.00646233
 -0.00357038 -0.01113303 -0.00231059 -0.00770684  0.00020243 -0.00351912
 -0.0023206  -0.00018338 -0.00119967 -0.00109618 -0.00083641  0.00116281
  0.00254971  0.00358058]"
AJG,"[ 0.08212787 -0.21624643 -0.25877354  0.31299854 -0.23937896 -0.1306755
  0.13005356  0.36541246  0.29578837  0.48155507 -0.19555343  0.1943399
  0.40048834  0.4219934  -0.43541476 -0.1627649   0.21968511  0.23008091
  0.03737355  0.08378034  0.26450647  0.37968212 -0.51118851 -0.04756339
 -0.31014221 -0.2212769   0.15894222 -0.00996467 -0.07423926  0.01370362
 -0.03130825  0.47841322 -0.22733868 -3.01790825 -1.13364726 -3.10065742
 -3.06815212 -2.50352257 -4.20491392 -1.19252134 -3.11398663 -1.26058054
 -1.89247505 -1.92326381 -0.88008054 -2.14333119 -0.5968443  -1.52422364
 -0.23351703 -0.32819395  0.59256581  0.60483007  2.35484287  0.        ]",0.23868353118028174,-4.790006051582923,0.008312407078550188,0.7373865203300878,-0.031433860292232704,"[-0.11485714 -0.07873313 -0.06020287 -0.01949418  0.02557009  0.07405923
  0.10921455  0.15809246  0.16455598  0.2005308   0.20015386  0.14741819
 -0.02935983 -0.1807587  -0.30887766 -0.30491104 -0.22518147 -0.19837886
 -0.11898698  0.11963013  0.62803883  1.28563301  1.60275156  0.41156516
  0.01141586]","[-1.02461199e-03  3.71212421e-05 -7.18947823e-04 -5.28745067e-04
 -2.68763520e-04 -1.06253054e-04]","[ 0.00324489 -0.00833831 -0.01092175 -0.00379378 -0.00985884 -0.01092152
 -0.00163056 -0.01163467 -0.00414119 -0.00493503 -0.00452949 -0.00055761
 -0.00672741  0.00041989 -0.00357152 -0.0015651  -0.0006275   0.00239094
  0.00379289  0.00637502]",0.08461340216131628,0.7373865203300878,"[-1.02461199e-03  3.71212421e-05 -7.18947823e-04 -5.28745067e-04
 -2.68763520e-04 -1.06253054e-04]","[ 0.00324489 -0.00833831 -0.01092175 -0.00379378 -0.00985884 -0.01092152
 -0.00163056 -0.01163467 -0.00414119 -0.00493503 -0.00452949 -0.00055761
 -0.00672741  0.00041989 -0.00357152 -0.0015651  -0.0006275   0.00239094
  0.00379289  0.00637502]"
AKAM,"[-0.13631802 -0.3584828  -0.31352762  0.5991763  -0.27806295 -0.20125751
  0.38401835  0.20142693 -0.21161194  0.155854    0.03774049  0.34029024
  0.44842924  0.07228632  0.11327292 -0.093382    0.39164408  0.06501452
 -0.13093147 -0.13638194  0.33992829  0.5105293  -0.49950026  0.09777111
 -0.35020856 -0.03487024  0.03342387 -0.02103958 -0.5104486   0.34038196
 -0.052513    0.56595595  0.01714785 -3.06381384 -1.61298875 -1.61026344
 -4.26662946  0.97293731 -4.37215564  2.23293712 -1.38828296 -0.32781831
  0.71300184 -2.3936596  -0.01483829 -1.81700511 -1.42773955  0.10600595
 -0.9158359   0.20927379  1.20242352 -1.6707178   1.93530907  0.        ]",0.21568338367755632,-5.08029988316092,0.006218044049616215,0.7329151311490062,-0.03281794074956402,"[-0.11606046 -0.07244591 -0.0612255  -0.02108963  0.0342586   0.06894745
  0.09143052  0.14550801  0.17331344  0.20506725  0.20511903  0.12941007
  0.00591614 -0.17850756 -0.29605207 -0.32127878 -0.24259651 -0.22304883
 -0.11090004  0.14620644  0.63389044  1.32319724  1.60214451  0.43595777
  0.00481309]","[-9.65683257e-04 -1.13084294e-03  7.64591055e-05 -4.69179820e-04
  1.09023194e-04  5.98319985e-04]","[ 0.0030224  -0.00985527 -0.00645259 -0.00716739 -0.00021951 -0.0115149
  0.00769095 -0.00627591 -0.00223398  0.00210756 -0.0059089   0.00130788
 -0.00577703 -0.00266822  0.00015453 -0.00302658  0.00074947  0.00490069
 -0.00198578  0.00619798]",0.08445133246867262,0.7329151311490062,"[-9.65683257e-04 -1.13084294e-03  7.64591055e-05 -4.69179820e-04
  1.09023194e-04  5.98319985e-04]","[ 0.0030224  -0.00985527 -0.00645259 -0.00716739 -0.00021951 -0.0115149
  0.00769095 -0.00627591 -0.00223398  0.00210756 -0.0059089   0.00130788
 -0.00577703 -0.00266822  0.00015453 -0.00302658  0.00074947  0.00490069
 -0.00198578  0.00619798]"
ALB,"[-0.09003063 -0.03299077 -0.34226083  0.19336941  0.05208933 -0.1999053
 -0.16694627 -0.05210385  0.0179449   0.2343691   0.06113351  0.35092884
  0.27482383  0.39004511  0.15935839  0.07270246  0.17669071  0.10679689
  0.24229364 -0.25708535 -0.06167596 -0.00518125 -0.23666938  0.19175086
  0.00881161 -0.13319436  0.07405622 -0.23471554  0.13708418 -0.06581359
 -0.10848646  0.31080417 -0.13554157 -0.65415612 -0.12755862 -0.2871372
 -0.50856742 -0.23430493 -0.38952862  0.16995234  0.46021918 -0.97824232
  0.96640789 -1.70959699  1.13842257 -1.95871854  0.43340938 -1.02935958
  0.30383779  0.20755908  1.19150264  0.14793908  3.68676246  0.        ]",0.21586057247988674,-4.015570822921284,0.018032658157713106,0.7338625920645716,-0.029713859241661297,"[-0.1167571  -0.0815283  -0.0527487  -0.02174984  0.01644453  0.0604591
  0.10107051  0.147706    0.17616514  0.20651546  0.19495771  0.14607477
  0.01036574 -0.16720062 -0.3161335  -0.31440562 -0.20659511 -0.22917743
 -0.16701102  0.06742818  0.67186828  1.34521088  1.68739965  0.42375639
  0.00446093]",[-0.0015921   0.00041197 -0.00125665 -0.00047313 -0.00069109  0.00010633],"[ 1.02669728e-02 -5.65285545e-03 -3.12510236e-03  3.25691632e-03
 -3.69217223e-03  7.43016834e-05  1.80294749e-03 -3.02391280e-04
 -3.70333120e-03  2.14493267e-03 -3.57036030e-03  4.20639757e-03
 -6.55412133e-03  3.33371113e-03 -2.59704594e-03  4.49099305e-04
  5.63941109e-04  5.11738920e-03  2.73124161e-03  1.09646332e-02]",0.08564866893001272,0.7338625920645716,[-0.0015921   0.00041197 -0.00125665 -0.00047313 -0.00069109  0.00010633],"[ 1.02669728e-02 -5.65285545e-03 -3.12510236e-03  3.25691632e-03
 -3.69217223e-03  7.43016834e-05  1.80294749e-03 -3.02391280e-04
 -3.70333120e-03  2.14493267e-03 -3.57036030e-03  4.20639757e-03
 -6.55412133e-03  3.33371113e-03 -2.59704594e-03  4.49099305e-04
  5.63941109e-04  5.11738920e-03  2.73124161e-03  1.09646332e-02]"
ALGN,"[ 0.0755149   0.06408102 -0.09870526 -0.03086584  0.01946592 -0.11328219
 -0.09762262  0.10276389  0.39240836  0.32899687 -0.17647873  0.02710603
  0.22874221  0.53088152 -0.26961723 -0.16129484  0.0261984   0.16740017
  0.12176989  0.21126101  0.08108158  0.10355179 -0.22320294  0.05823611
 -0.03305204 -0.21655835  0.11321618  0.02920097 -0.32895012  0.13584467
 -0.22207957  0.47864851 -0.31229093 -1.16250531 -0.08356047 -1.80230384
 -0.63203552 -2.36328115 -1.6059769  -1.42645505 -1.96821936 -0.253805
 -1.38174952 -0.27940929  0.35900227 -1.45666459  0.87277931 -1.7044995
  0.33479191 -0.09758171  0.15302389  1.2373082   2.5518873   0.        ]",0.2352451909304032,-4.234480423275277,0.014487335524939988,0.7372511588432487,-0.028766973478091023,"[-0.11141035 -0.08646048 -0.05363753 -0.01973165  0.01831749  0.06543706
  0.11394496  0.15284934  0.1669424   0.19346353  0.19117382  0.15343136
 -0.01694486 -0.18298558 -0.32450713 -0.30788718 -0.21713789 -0.17945213
 -0.14439516  0.07824696  0.67279963  1.31100904  1.67124392  0.41300474
  0.0069249 ]",[-0.00088073 -0.00079005 -0.00046933 -0.00087456 -0.00022445 -0.00032339],"[ 0.00884273 -0.00556232 -0.00755518  0.00293186 -0.00957791 -0.00334294
 -0.0026028  -0.00776862 -0.0013367  -0.00406442  0.00037404  0.00240973
 -0.00522378  0.00470719 -0.00420064  0.0002878  -0.00033535  0.00134942
  0.00543787  0.00707729]",0.08517568539491562,0.7372511588432487,[-0.00088073 -0.00079005 -0.00046933 -0.00087456 -0.00022445 -0.00032339],"[ 0.00884273 -0.00556232 -0.00755518  0.00293186 -0.00957791 -0.00334294
 -0.0026028  -0.00776862 -0.0013367  -0.00406442  0.00037404  0.00240973
 -0.00522378  0.00470719 -0.00420064  0.0002878  -0.00033535  0.00134942
  0.00543787  0.00707729]"
ALK,"[-0.08122598  0.02982501 -0.46749694  0.18226794 -0.07222403  0.00372081
 -0.28687132  0.21439556  0.29216485  0.30180372 -0.04242355  0.22857169
  0.37950775  0.28007914 -0.36234809  0.02715941  0.17950216  0.26060924
  0.22991377 -0.18579384 -0.11515723 -0.11177481 -0.26800523 -0.08040165
 -0.14105805 -0.13724121  0.17742729  0.10549208 -0.45518291  0.28481766
 -0.02267374  0.40542981 -0.21133142 -1.14520892 -0.11055421 -1.71202172
 -0.37001903 -2.76679252 -0.95960356 -2.47033336 -0.88348351 -2.7125888
 -1.06256031 -2.59684964 -0.61037227 -2.46639432 -0.2585656  -1.87527922
  0.08094109 -0.6626912   0.67718611  0.36445282  2.45729046  0.        ]",0.22610637878579098,-4.920474200037023,0.007295670419203089,0.734042815150529,-0.02911482927281326,"[-0.1195171  -0.08179398 -0.05574065 -0.01637182  0.0122346   0.06890575
  0.10976266  0.15049325  0.17191874  0.2023422   0.19977098  0.14028692
 -0.02305389 -0.16891417 -0.31284859 -0.30152252 -0.20707122 -0.22104611
 -0.17330827  0.0507054   0.66867137  1.28229109  1.64464494  0.42664638
  0.01230543]","[-7.24475042e-04 -1.15667274e-03 -1.61512751e-04 -3.22764516e-04
 -4.26678003e-04  4.82351094e-05]","[ 8.79948528e-03 -5.66815177e-03 -7.21047413e-03  3.67844365e-03
 -1.07981181e-02 -1.53364193e-03 -5.46838858e-03 -4.63532980e-03
 -7.83639082e-03 -3.33321113e-03 -6.29334464e-03  2.80776898e-05
 -7.79362430e-03  1.88098688e-03 -4.26941272e-03 -4.75957836e-04
 -1.54017603e-03  2.85297994e-03  2.81248048e-03  7.00550515e-03]",0.0857493506923325,0.734042815150529,"[-7.24475042e-04 -1.15667274e-03 -1.61512751e-04 -3.22764516e-04
 -4.26678003e-04  4.82351094e-05]","[ 8.79948528e-03 -5.66815177e-03 -7.21047413e-03  3.67844365e-03
 -1.07981181e-02 -1.53364193e-03 -5.46838858e-03 -4.63532980e-03
 -7.83639082e-03 -3.33321113e-03 -6.29334464e-03  2.80776898e-05
 -7.79362430e-03  1.88098688e-03 -4.26941272e-03 -4.75957836e-04
 -1.54017603e-03  2.85297994e-03  2.81248048e-03  7.00550515e-03]"
