,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13294602  0.08058194 -0.17103326 -0.04589967  0.04279311  0.1819874
  0.02736252  0.03061255  0.0663906  -0.18319405  0.00201134  0.07901211
  0.11283399 -0.02302322 -0.1510595   0.10815067  0.02624408 -0.01977327
 -0.03708976 -0.1282781  -0.00699975  0.04723109  0.09936901 -0.07083973
  0.11148684  0.11668965  0.12744493 -0.09445697  0.14897434  0.37122655
 -0.07394419 -0.39871957  0.20950508  0.20472746  0.50739473  0.53912369
 -0.66052115 -0.6180597  -0.17212972 -0.21381265  0.35606634 -0.18417611
  0.48469112  1.11850981  0.24395947  0.14841537 -1.18083217 -0.5063574
  0.09503316 -0.26696202 -0.60281243 -1.92849631  0.97840771  0.        ]",0.174722044367467,-5.427442224096136,0.0043943211293122906,0.8021556319118301,-0.037206922256456894,"[-0.14306797 -0.11616954 -0.07802828 -0.0338323   0.00256542  0.04925587
  0.09485552  0.12674714  0.17134506  0.20067226  0.20471667  0.16715788
  0.06054316 -0.09930453 -0.29295007 -0.3625201  -0.28056152 -0.24178538
 -0.20711943 -0.10712861  0.49229154  1.16297139  1.86884684  1.40340547
  0.0165585 ]","[-1.29681583e-04 -6.74517778e-04 -4.28890335e-05  8.35319185e-05
 -9.80525489e-05 -6.61830605e-05]","[ 1.15806120e-02 -1.01196705e-03 -6.78184599e-04  3.18030188e-03
 -4.00521937e-03  3.00921932e-03 -2.05075294e-03  3.06041705e-04
 -1.49237866e-04  8.29647175e-05  5.57443373e-03  1.03402530e-03
 -1.22758218e-03 -2.11300152e-03 -2.13724984e-03 -2.79548025e-04
  7.76404914e-04 -5.95464119e-04 -4.13597975e-03  1.77524818e-03]",0.08403456850316095,0.8021556319118301,"[-1.29681583e-04 -6.74517778e-04 -4.28890335e-05  8.35319185e-05
 -9.80525489e-05 -6.61830605e-05]","[ 1.15806120e-02 -1.01196705e-03 -6.78184599e-04  3.18030188e-03
 -4.00521937e-03  3.00921932e-03 -2.05075294e-03  3.06041705e-04
 -1.49237866e-04  8.29647175e-05  5.57443373e-03  1.03402530e-03
 -1.22758218e-03 -2.11300152e-03 -2.13724984e-03 -2.79548025e-04
  7.76404914e-04 -5.95464119e-04 -4.13597975e-03  1.77524818e-03]"
ADSK,"[ 0.13625094  0.09339472 -0.09445045  0.06024287  0.19137461  0.032767
  0.06719643 -0.01432365  0.25146933 -0.23004886  0.01549223 -0.01038629
  0.02870917  0.04856521 -0.22761602  0.27325041  0.05907548 -0.06225169
 -0.03033379 -0.26775829 -0.01975513  0.00468699  0.09229949 -0.23984267
  0.09434814  0.24025475  0.15013933 -0.09509734  0.32271818  0.36240896
 -0.07038863 -0.4003947   0.20155801  0.24091305  0.53309735  0.69083336
 -1.1909214  -1.53644412 -0.52785863  0.34394563  1.78021245  0.83474791
 -0.89271144 -0.13806425  0.32549228  0.94169195 -0.90609723 -1.22993096
 -0.25809388 -0.24115372 -0.27856847 -2.56199367  2.55923672  0.        ]",0.17417192257080116,-5.746503125240838,0.003193930064777096,0.8022238486424009,-0.03708748716456882,"[-0.14141902 -0.11381655 -0.07451055 -0.03785085  0.00364042  0.0477659
  0.10181845  0.12466352  0.1723532   0.19600049  0.200586    0.17054218
  0.05570438 -0.08799167 -0.2906651  -0.36522917 -0.28095322 -0.25700857
 -0.20842815 -0.11390735  0.49070935  1.12774439  1.86699409  1.42164918
  0.01769908]","[-7.46495893e-05 -2.34510753e-04 -5.88557061e-05  1.17319751e-04
 -7.96389581e-05 -5.11887822e-05]","[ 1.17772709e-02 -1.00883582e-03 -1.99616361e-04  1.63079364e-03
 -6.57854322e-03  1.92646427e-03 -4.29767277e-04  4.12571131e-03
  2.94497851e-03 -4.21448694e-03  1.89947628e-03  1.07533547e-03
  1.12608140e-03 -1.29810720e-03 -4.17018194e-03 -1.24506259e-03
  7.82617568e-04  6.07915239e-05 -6.04909475e-03  6.53839169e-03]",0.08369913467995144,0.8022238486424009,"[-7.46495893e-05 -2.34510753e-04 -5.88557061e-05  1.17319751e-04
 -7.96389581e-05 -5.11887822e-05]","[ 1.17772709e-02 -1.00883582e-03 -1.99616361e-04  1.63079364e-03
 -6.57854322e-03  1.92646427e-03 -4.29767277e-04  4.12571131e-03
  2.94497851e-03 -4.21448694e-03  1.89947628e-03  1.07533547e-03
  1.12608140e-03 -1.29810720e-03 -4.17018194e-03 -1.24506259e-03
  7.82617568e-04  6.07915239e-05 -6.04909475e-03  6.53839169e-03]"
AEE,"[-0.04557886  0.23988272 -0.13666759 -0.05485873  0.1378363   0.07652729
  0.40866443 -0.17913049  0.1046885  -0.11017076  0.17614174  0.09691906
 -0.03631573  0.02966685 -0.18224456 -0.01079645 -0.06025763 -0.11385305
 -0.09642302 -0.05936869 -0.06184533 -0.08324201  0.10232714 -0.1395168
  0.26424983  0.11064951  0.01468155 -0.17938618  0.07237672  0.37729261
 -0.0644999  -0.46325385  0.17893569  0.56781286  1.30554788  1.37958683
 -2.05908033 -1.97413082  0.01484867  0.57995189  0.80099488 -0.34716435
 -0.1025968   0.77712613  0.52767641 -0.2762288  -0.54392531  0.56740085
  0.36966711 -0.7785319  -1.13073369  0.65691821  1.39511052  0.        ]",0.17954407777513728,-5.855260160153958,0.002864790199897194,0.7984707068962491,-0.03561874090604139,"[-0.14228132 -0.11650356 -0.07552718 -0.0371566   0.01408281  0.04271488
  0.09594308  0.12895866  0.17881837  0.20179997  0.19980581  0.16971821
  0.05927076 -0.10558979 -0.29970717 -0.36948241 -0.28753172 -0.23564724
 -0.21902673 -0.12142717  0.49269479  1.15298886  1.90431856  1.40001449
  0.00792819]","[-2.87434930e-04 -8.73874115e-04  1.48469800e-05  9.80606649e-05
 -1.80455103e-04 -1.18380978e-04]","[ 0.01281487  0.00128437  0.00175542 -0.00096841 -0.00767603  0.00368966
  0.00044338  0.00160556 -0.00070856 -0.00171615  0.00472768  0.00115348
 -0.00224333 -0.00032491  0.00059765  0.00067006 -0.00094019 -0.00210774
  0.00309029  0.00254115]",0.08413436144323226,0.7984707068962491,"[-2.87434930e-04 -8.73874115e-04  1.48469800e-05  9.80606649e-05
 -1.80455103e-04 -1.18380978e-04]","[ 0.01281487  0.00128437  0.00175542 -0.00096841 -0.00767603  0.00368966
  0.00044338  0.00160556 -0.00070856 -0.00171615  0.00472768  0.00115348
 -0.00224333 -0.00032491  0.00059765  0.00067006 -0.00094019 -0.00210774
  0.00309029  0.00254115]"
AEP,"[-0.07955743  0.26424865  0.03009579  0.02746921  0.10081285  0.01041363
  0.28476189 -0.11772539  0.09296198 -0.03741881  0.19924258  0.07602145
 -0.13933038  0.03877036 -0.08013949 -0.03234239 -0.00656056 -0.16808179
 -0.08390289 -0.13755337 -0.06829197 -0.06187575  0.05501818 -0.05743214
  0.26007901  0.06244609 -0.03593111 -0.07215736 -0.07328201  0.40827826
 -0.06781859 -0.45820276  0.11401782  0.33021992  0.65003361  0.60893835
 -1.48524641 -1.34172152  0.63864578  0.79093737  0.35882074 -0.31519421
 -0.19009093  0.74595723  0.20250379 -0.59660058 -0.65844941  0.09239174
  0.55804426 -0.74939619 -0.49009897  1.30164573  1.9233889   0.        ]",0.17660730495991864,-5.393256446091562,0.00454714167785009,0.7977693564969013,-0.03537268295524517,"[-0.13870514 -0.1147897  -0.07670363 -0.03886166  0.01049987  0.04466472
  0.09573232  0.1318095   0.17932639  0.20118444  0.19567858  0.16996272
  0.06538981 -0.1062584  -0.29544326 -0.37444908 -0.28648633 -0.24491145
 -0.21888191 -0.11802445  0.48628427  1.17118862  1.9028908   1.39063566
  0.00509633]","[ 2.58369482e-05 -1.32677374e-03  1.15628660e-04  4.44577459e-05
 -2.16113673e-04 -2.68492971e-04]","[ 1.20022206e-02 -5.64449814e-04 -4.60247473e-04  7.84972888e-04
 -6.06583930e-03  5.47812894e-03  9.64019432e-04  3.03180970e-04
 -6.86828952e-04 -1.70158760e-03  4.54379304e-03  4.26062469e-04
 -3.04822681e-03 -6.21150279e-04 -5.79983566e-04  1.16821444e-03
 -9.67202140e-04 -5.12360509e-05  4.89603605e-03  4.56026183e-03]",0.08421181412910496,0.7977693564969013,"[ 2.58369482e-05 -1.32677374e-03  1.15628660e-04  4.44577459e-05
 -2.16113673e-04 -2.68492971e-04]","[ 1.20022206e-02 -5.64449814e-04 -4.60247473e-04  7.84972888e-04
 -6.06583930e-03  5.47812894e-03  9.64019432e-04  3.03180970e-04
 -6.86828952e-04 -1.70158760e-03  4.54379304e-03  4.26062469e-04
 -3.04822681e-03 -6.21150279e-04 -5.79983566e-04  1.16821444e-03
 -9.67202140e-04 -5.12360509e-05  4.89603605e-03  4.56026183e-03]"
AES,"[ 0.02355247  0.02552736  0.17005394  0.11165966  0.03076166 -0.07704445
 -0.18633077  0.1582185   0.06390066  0.04358977 -0.0164616   0.01716414
 -0.13530457  0.04739621  0.13436493  0.01819418  0.1278565   0.02616676
 -0.09656817 -0.09283155 -0.04608995  0.08519213  0.02683488 -0.01627078
  0.03015631  0.01510025 -0.04489799 -0.1282691   0.31994434  0.32516873
 -0.17683507 -0.3303862   0.10444908 -0.23519024 -0.79509816 -1.04457119
  0.52310814  0.5447273   0.77370112  0.59891907 -0.00329442  0.38188876
 -0.62531176 -0.3528357  -0.37897703 -0.25142806 -0.20768948 -0.56904649
  0.43009295  0.2730284   0.0944619  -0.79157985  1.19524174  0.        ]",0.1799133601086553,-6.047684751038645,0.0023633273684472078,0.7998976440313306,-0.03767536247749885,"[-0.13583356 -0.11291309 -0.07897681 -0.04100818 -0.00394715  0.05322243
  0.09533257  0.13529168  0.17015647  0.19861891  0.19435871  0.1700718
  0.07757399 -0.10368137 -0.28457518 -0.36012159 -0.28640583 -0.23684721
 -0.2118216  -0.10077755  0.48499884  1.17886637  1.85000278  1.38382721
  0.00473469]","[-1.81488759e-04 -2.16391997e-04 -1.29463911e-04 -1.95147897e-04
 -2.81236706e-06 -2.25480268e-04]","[ 1.01714337e-02 -4.80521271e-03 -5.23307991e-03  6.87039705e-03
 -1.07235732e-03  5.64663802e-03  6.74688735e-05 -8.73944981e-04
  1.32395900e-03 -2.64349214e-03  9.77053480e-04 -3.58642110e-04
 -2.05724846e-03  7.58488305e-04 -1.97763384e-03  6.49866829e-04
  2.01469916e-03  1.55869625e-03 -1.03203883e-03  3.26328474e-03]",0.08422965499828697,0.7998976440313306,"[-1.81488759e-04 -2.16391997e-04 -1.29463911e-04 -1.95147897e-04
 -2.81236706e-06 -2.25480268e-04]","[ 1.01714337e-02 -4.80521271e-03 -5.23307991e-03  6.87039705e-03
 -1.07235732e-03  5.64663802e-03  6.74688735e-05 -8.73944981e-04
  1.32395900e-03 -2.64349214e-03  9.77053480e-04 -3.58642110e-04
 -2.05724846e-03  7.58488305e-04 -1.97763384e-03  6.49866829e-04
  2.01469916e-03  1.55869625e-03 -1.03203883e-03  3.26328474e-03]"
AFL,"[ 0.03982718  0.11055225  0.07355476  0.05153605  0.08283083 -0.00920654
  0.00557151  0.04376357  0.17060345 -0.09248988  0.09563019  0.02886249
 -0.09865759  0.02015187 -0.07204046  0.13106007  0.08377859 -0.03488347
 -0.13228308 -0.12769659 -0.03343932  0.06252826  0.05207334 -0.10486389
  0.12879913  0.16059856  0.03970873 -0.28206265  0.29824545  0.25751013
 -0.02514819 -0.43611918  0.19102106  0.11634478 -0.08087846 -0.24447837
 -0.79332458 -0.94150373  0.5123816   0.96228734  1.09481007  0.70775582
 -1.03643409 -0.23930625 -0.24718815 -0.08585885 -0.72231913 -1.02409813
  0.52085057  0.33338902  0.03853759 -1.61536651  1.81774201  0.        ]",0.1739059700214052,-5.5387486290081736,0.0039314434557043134,0.800233569602487,-0.036880138821155845,"[-0.13783942 -0.11420521 -0.0774149  -0.03917506  0.00194086  0.04962575
  0.09889304  0.1298736   0.17503821  0.19875212  0.19594854  0.16880466
  0.06539812 -0.09641602 -0.28869939 -0.3639479  -0.29119871 -0.24139009
 -0.21029704 -0.10388365  0.48553024  1.15821579  1.87439516  1.40702131
  0.00985913]","[-6.09658250e-04 -2.78777015e-04 -3.61000652e-04  2.33948076e-04
 -1.99897120e-04 -2.03259440e-05]","[ 0.01137301 -0.00274762 -0.00285921  0.00287088 -0.0051052   0.00498162
  0.00125189  0.00222039  0.00236535 -0.00423744  0.00146316 -0.00044007
 -0.00154778 -0.00078436 -0.00345953  0.00088121  0.002148    0.00124193
 -0.00343131  0.00471437]",0.08401812552458854,0.800233569602487,"[-6.09658250e-04 -2.78777015e-04 -3.61000652e-04  2.33948076e-04
 -1.99897120e-04 -2.03259440e-05]","[ 0.01137301 -0.00274762 -0.00285921  0.00287088 -0.0051052   0.00498162
  0.00125189  0.00222039  0.00236535 -0.00423744  0.00146316 -0.00044007
 -0.00154778 -0.00078436 -0.00345953  0.00088121  0.002148    0.00124193
 -0.00343131  0.00471437]"
AIG,"[ 0.1330942  -0.1632212   0.04848289  0.14249428  0.0184918  -0.02770638
 -0.43798066  0.2041797   0.0657021  -0.02306165 -0.18554454 -0.04486025
  0.08655627  0.04495255  0.10443678  0.12989666  0.15866622  0.09090763
  0.057902   -0.18246853 -0.04494868  0.10845637  0.00966275 -0.05603125
 -0.15167141  0.05238886  0.03812787  0.07339547  0.42887518  0.33964742
 -0.08810781 -0.34434302  0.12748065 -0.54211633 -0.92134195 -1.01899196
  1.3532164   1.17827831 -0.18718863 -0.49027094  0.09153162  0.74475994
 -0.02525499 -0.4324622  -0.39233538  0.77819807 -0.02865457 -0.96327601
 -0.76666735 -0.18492231  0.48441918 -2.5107395   0.87046649  0.        ]",0.17389715505116027,-5.881763274735884,0.002789861642902913,0.8021586906342847,-0.03950918218721215,"[-0.13852684 -0.11202994 -0.07934291 -0.03943455 -0.01187225  0.05476057
  0.09578994  0.13301891  0.16346708  0.19545987  0.20280109  0.17030268
  0.07519835 -0.09822868 -0.28181816 -0.35543423 -0.26896352 -0.24508727
 -0.21042218 -0.10155119  0.48258988  1.16740654  1.80723852  1.39287968
  0.01183023]","[ 3.47290854e-04  6.59557084e-05 -8.71611752e-05  8.45447007e-05
 -8.39386307e-05 -1.86996186e-04]","[ 9.17659271e-03 -5.17723894e-03 -5.19861522e-03  9.29141581e-03
  7.62137162e-04  2.71362435e-03 -3.14577597e-03 -5.92755451e-04
  2.66016548e-03 -1.16853157e-03  7.77590002e-04  4.33934804e-05
  4.90682204e-04  1.27563411e-03 -2.93468000e-03 -2.65661240e-03
  9.58355447e-04  2.50956597e-03 -5.69987679e-03  2.44903229e-03]",0.08391745028154192,0.8021586906342847,"[ 3.47290854e-04  6.59557084e-05 -8.71611752e-05  8.45447007e-05
 -8.39386307e-05 -1.86996186e-04]","[ 9.17659271e-03 -5.17723894e-03 -5.19861522e-03  9.29141581e-03
  7.62137162e-04  2.71362435e-03 -3.14577597e-03 -5.92755451e-04
  2.66016548e-03 -1.16853157e-03  7.77590002e-04  4.33934804e-05
  4.90682204e-04  1.27563411e-03 -2.93468000e-03 -2.65661240e-03
  9.58355447e-04  2.50956597e-03 -5.69987679e-03  2.44903229e-03]"
AIZ,"[ 0.12931099 -0.15830838 -0.01639042  0.06515206 -0.03581221  0.01774141
 -0.41192963  0.17473951 -0.03671191  0.01485475 -0.15421673 -0.05933884
  0.15467294  0.03545688  0.11489731  0.0667698   0.11807308  0.10354539
  0.05128587 -0.07059206 -0.04669833  0.14102236  0.00296443 -0.01606742
 -0.19044424 -0.01548225  0.002336    0.03321001  0.43950371  0.3433191
 -0.09306089 -0.33763389  0.16977558 -0.53245288 -0.75401747 -0.66677627
  1.44245769  1.2756505  -0.50001678 -1.10991778 -0.16786429  0.65569055
  0.66759736  0.13212682 -0.64836038  0.20402386 -0.17535657 -0.59835702
 -0.32367213  0.02713133  0.17062237 -2.10168206  0.37125485  0.        ]",0.17273374652796847,-6.178121043995239,0.0020743217545778846,0.8020806015348746,-0.03946101261416322,"[-0.13991368 -0.11373923 -0.08054209 -0.03832116 -0.01105616  0.05388454
  0.09183774  0.13455888  0.16467375  0.19529176  0.20625698  0.17010095
  0.07580525 -0.10261288 -0.28461653 -0.35504574 -0.26877668 -0.23236674
 -0.21191489 -0.09571432  0.48100632  1.17655073  1.7968163   1.38390047
  0.00978218]","[ 2.11260267e-04  1.34403571e-04 -6.84105921e-05  8.62337707e-05
 -5.55508423e-05 -8.63718440e-05]","[ 0.00920234 -0.00467465 -0.00422648  0.00954214  0.00109119  0.00182437
 -0.00491787 -0.00122037  0.00246473  0.00069823  0.00250968 -0.00060355
 -0.00136211  0.00083925 -0.00196569 -0.00142359  0.00167077  0.00157551
 -0.0045      0.00090641]",0.08402124934891604,0.8020806015348746,"[ 2.11260267e-04  1.34403571e-04 -6.84105921e-05  8.62337707e-05
 -5.55508423e-05 -8.63718440e-05]","[ 0.00920234 -0.00467465 -0.00422648  0.00954214  0.00109119  0.00182437
 -0.00491787 -0.00122037  0.00246473  0.00069823  0.00250968 -0.00060355
 -0.00136211  0.00083925 -0.00196569 -0.00142359  0.00167077  0.00157551
 -0.0045      0.00090641]"
AJG,"[ 6.10044969e-02  4.69733820e-02  1.51504211e-01  1.93033628e-01
  1.11928812e-01 -1.08428364e-01 -1.84673160e-01  1.27163973e-01
  7.82471356e-02  3.87434258e-02 -2.18834108e-02  3.54282946e-04
 -1.27501598e-01  9.63531480e-02  1.44324959e-01  5.21739086e-02
  1.50926831e-01 -3.27414698e-02 -1.29337693e-02 -2.02211250e-01
 -6.47540558e-02  7.28895873e-02  3.33168862e-02 -7.76587404e-02
  3.29345497e-02  1.01916771e-02 -4.87009931e-02  2.47651486e-03
  2.68560757e-01  3.40289102e-01 -2.37292172e-02 -4.28531271e-01
  1.01912184e-01 -2.74269570e-01 -6.53167868e-01 -7.34943574e-01
  5.12832397e-01  5.52685299e-01  5.08325955e-01  1.13791625e-01
 -4.69683884e-02  3.64698919e-01 -2.03128446e-01  3.54712578e-02
 -3.40173150e-01 -1.63073123e-01 -3.06928301e-01 -5.21220945e-01
  2.05587688e-01 -4.06819159e-01 -1.35638528e-01 -4.71448076e-01
  2.48215898e+00  0.00000000e+00]",0.17270822711668896,-5.713864904661479,0.003299894090998676,0.8006706898244322,-0.03749045923945546,"[-0.13620566 -0.11102861 -0.07696119 -0.04166829 -0.00393079  0.05224574
  0.09598222  0.13517863  0.17014852  0.1973495   0.19463811  0.17263027
  0.07787544 -0.10124557 -0.28254079 -0.36464107 -0.27799205 -0.24956314
 -0.21463239 -0.10277173  0.48660816  1.16660031  1.85063256  1.3834146
  0.00496916]","[ 2.00727607e-04 -3.93319908e-04 -6.22747107e-05  2.26166256e-04
 -2.54187399e-04 -2.42280561e-04]","[ 1.00460498e-02 -4.39965664e-03 -4.33710228e-03  6.80398498e-03
 -9.77133447e-04  4.86689035e-03 -1.26311092e-03 -9.48553414e-04
  1.38018845e-03 -1.59539425e-03  2.17733285e-03 -2.15646921e-04
 -1.93753649e-03  4.67376182e-04 -1.85656894e-03  7.49952078e-05
  1.45114850e-04  8.61318269e-04 -3.83269069e-05  7.07588677e-03]",0.08410997932191108,0.8006706898244322,"[ 2.00727607e-04 -3.93319908e-04 -6.22747107e-05  2.26166256e-04
 -2.54187399e-04 -2.42280561e-04]","[ 1.00460498e-02 -4.39965664e-03 -4.33710228e-03  6.80398498e-03
 -9.77133447e-04  4.86689035e-03 -1.26311092e-03 -9.48553414e-04
  1.38018845e-03 -1.59539425e-03  2.17733285e-03 -2.15646921e-04
 -1.93753649e-03  4.67376182e-04 -1.85656894e-03  7.49952078e-05
  1.45114850e-04  8.61318269e-04 -3.83269069e-05  7.07588677e-03]"
AKAM,"[ 0.06820337  0.09355034  0.16100378  0.17858017  0.08370903 -0.0761263
 -0.18326186  0.16455759  0.06170735  0.02211604 -0.02439368  0.03864083
 -0.16569863  0.05326513  0.14279743  0.04476539  0.15426201 -0.04149651
 -0.02450109 -0.22075924 -0.02297904  0.0818447   0.02899448 -0.00273478
  0.0476682  -0.02105485 -0.01793864  0.0034523   0.24175013  0.39563982
 -0.06935444 -0.35836935  0.16692589 -0.23222073 -0.76586096 -0.910917
  0.63318512  0.86571585  0.83795782  0.25642327 -0.55053896 -0.15153048
 -0.11619462  0.31751844 -0.11047283 -0.211577   -0.6384877  -0.7770465
  0.40919505 -0.11074057  0.09958703 -0.25871782  2.28925499  0.        ]",0.17227100787159544,-5.696870815724187,0.0033564519985711263,0.8008192814785009,-0.037054025719214984,"[-0.13596983 -0.11137002 -0.07761083 -0.04073568 -0.00373115  0.05338549
  0.0952777   0.13466673  0.16983637  0.1989714   0.19294919  0.17031442
  0.07780208 -0.10142002 -0.28259008 -0.36518403 -0.27974691 -0.25216266
 -0.20817261 -0.10107482  0.48513557  1.18187815  1.8535521   1.37792901
  0.00702789]","[ 1.95744386e-04 -4.66115495e-04  7.33431788e-05  7.88063841e-05
 -8.05527489e-05 -8.13603731e-05]","[ 0.01012229 -0.0047079  -0.00485972  0.00717338 -0.00015016  0.00584792
 -0.00089824 -0.00235076 -0.00025127 -0.00109163  0.00292934  0.00046007
 -0.00195368 -0.00046754 -0.00257188  0.0005809   0.00103207  0.00167293
  0.00057201  0.00650108]",0.08430875415664849,0.8008192814785009,"[ 1.95744386e-04 -4.66115495e-04  7.33431788e-05  7.88063841e-05
 -8.05527489e-05 -8.13603731e-05]","[ 0.01012229 -0.0047079  -0.00485972  0.00717338 -0.00015016  0.00584792
 -0.00089824 -0.00235076 -0.00025127 -0.00109163  0.00292934  0.00046007
 -0.00195368 -0.00046754 -0.00257188  0.0005809   0.00103207  0.00167293
  0.00057201  0.00650108]"
ALB,"[ 0.09250271 -0.16440875  0.01748809  0.09931909 -0.0447211   0.07098269
 -0.39818483  0.19113518  0.08664768 -0.05582823 -0.12636072  0.11810019
  0.09173487 -0.00612707  0.0867874   0.06772874  0.12937303  0.12899307
 -0.04031476 -0.14052933 -0.07652714  0.09958051  0.05212184 -0.02492477
  0.02945588  0.16058856  0.05758346  0.19547769  0.45347879  0.39880472
 -0.05534441 -0.32272078  0.17113436 -0.34457067 -0.7165747  -1.38814719
  0.77719219  0.86432473  0.78925999  0.40848904 -0.20610864  0.24660524
 -0.00499251 -0.11557362 -0.40714245  0.52664729  0.02776942 -0.60097014
 -0.97081611 -0.60144389  0.50003552 -3.22112135  0.03930196  0.        ]",0.17564691303493596,-6.449557676261982,0.001581221425847522,0.8013208432717948,-0.03950131222133793,"[-0.13920321 -0.11300468 -0.08083542 -0.03679226 -0.01063219  0.05443139
  0.0965018   0.13164309  0.16573929  0.20281805  0.20313017  0.16765222
  0.07485489 -0.10255108 -0.28457549 -0.35172605 -0.27901296 -0.24068667
 -0.21429162 -0.10321088  0.48965013  1.17218008  1.85170811  1.4078377
  0.01196507]","[ 6.74797494e-04  1.54314450e-04  1.17973902e-04  1.37423971e-04
 -1.39211632e-05 -4.93092406e-05]","[ 9.79075302e-03 -4.62377691e-03 -6.23583044e-03  7.55728920e-03
 -1.74701274e-04  5.59001888e-03 -5.32927215e-04 -1.46773509e-03
  9.50852119e-04 -8.33730639e-04  1.67577532e-03 -3.18176857e-04
  3.34138107e-05  1.41007449e-03 -1.95617274e-03 -3.21894697e-03
 -4.83956999e-04  2.85272818e-03 -7.76548032e-03 -3.22521616e-04]",0.08385727725264806,0.8013208432717948,"[ 6.74797494e-04  1.54314450e-04  1.17973902e-04  1.37423971e-04
 -1.39211632e-05 -4.93092406e-05]","[ 9.79075302e-03 -4.62377691e-03 -6.23583044e-03  7.55728920e-03
 -1.74701274e-04  5.59001888e-03 -5.32927215e-04 -1.46773509e-03
  9.50852119e-04 -8.33730639e-04  1.67577532e-03 -3.18176857e-04
  3.34138107e-05  1.41007449e-03 -1.95617274e-03 -3.21894697e-03
 -4.83956999e-04  2.85272818e-03 -7.76548032e-03 -3.22521616e-04]"
ALGN,"[ 0.02013198 -0.04867844 -0.03397405  0.07267998  0.00576992  0.00935311
 -0.1792644   0.05122783 -0.01913517  0.00975919 -0.12158757 -0.02111339
  0.08791333  0.01491897  0.05353457 -0.00106357  0.05882126  0.0171802
  0.11388582 -0.1350955  -0.04298323 -0.00836878 -0.00976852  0.02142259
 -0.11437925 -0.05585239  0.00874019  0.06476202  0.2461129   0.45542764
 -0.18054723 -0.30176346  0.15455632 -0.2659097  -0.20779842 -0.11308541
  0.81389364  0.88417254 -0.36344149 -0.73852895 -0.5960807  -0.30189231
  0.61714065  0.16450646  0.26536046  0.66995865  0.16838853 -0.08077982
 -0.87598976 -0.69785704  0.31593451  0.10000088  0.11943596  0.        ]",0.17594059786024052,-6.006157340165798,0.00246353654830003,0.7998270418024043,-0.038374466708385756,"[-0.14025108 -0.11361514 -0.07935534 -0.03873217 -0.00399539  0.05007633
  0.09232175  0.13413011  0.1661598   0.1969553   0.20411696  0.1689787
  0.07248723 -0.10631889 -0.28953844 -0.36127736 -0.2633538  -0.24135781
 -0.21399547 -0.11514428  0.47839561  1.18600115  1.812716    1.37606258
  0.01036808]","[ 3.48630461e-04 -4.25768333e-04  2.34358504e-04 -2.02572825e-04
  7.39325007e-05 -1.52408664e-04]","[ 0.01002116 -0.00305697 -0.00265347  0.00767696  0.00010437  0.00231795
 -0.0037283  -0.00234342 -0.00045132  0.00079017  0.00266485  0.00159881
  0.00013844  0.00180318 -0.00070033 -0.00280971 -0.00042189  0.00217345
  0.00180015 -0.00025245]",0.0842367706830154,0.7998270418024043,"[ 3.48630461e-04 -4.25768333e-04  2.34358504e-04 -2.02572825e-04
  7.39325007e-05 -1.52408664e-04]","[ 0.01002116 -0.00305697 -0.00265347  0.00767696  0.00010437  0.00231795
 -0.0037283  -0.00234342 -0.00045132  0.00079017  0.00266485  0.00159881
  0.00013844  0.00180318 -0.00070033 -0.00280971 -0.00042189  0.00217345
  0.00180015 -0.00025245]"
