,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1297383  -0.16530307  0.02854706 -0.11991667  0.21000193 -0.06342095
  0.09555485  0.14667357  0.21504891 -0.18892071 -0.09750539  0.43417086
  0.21585049  0.23969911 -0.11238092 -0.14588029 -0.01805106 -0.14076445
 -0.15352003  0.06514741  0.03919717  0.26080623 -0.2345116  -0.07835779
  0.11780284 -0.00954495 -0.07291641 -0.25214102 -0.18389995 -0.3592856
 -0.31438975 -0.20398172  0.08644554 -1.3400247  -0.3870696   1.74128407
  0.59992835 -1.98155145 -1.79413778  1.53881925  2.43438487 -0.5596168
 -1.99897062  0.38481054  0.77140604 -0.94575482 -0.00729714  1.31091053
  0.01946492 -0.93752029 -0.15473375  0.18167015 -0.76849888  0.        ]",0.12237402769810897,-5.235176813369781,0.005325882713294432,0.8316822396439423,-0.040247978263552434,"[-0.12125789 -0.10378686 -0.06289803 -0.0306197   0.01638721  0.0615784
  0.10415099  0.13014201  0.16322105  0.20263261  0.16825319  0.10036464
 -0.0590588  -0.23510223 -0.33179961 -0.29339052 -0.21677724 -0.15714305
 -0.09640076  0.28781247  0.80362768  1.25329435  1.26660794 -0.09908604
 -0.00293653]","[-1.07039555e-03  5.49555222e-04 -3.28715583e-04 -1.49097819e-04
  1.48682612e-04  2.50564891e-05]","[ 0.00208644 -0.00674489  0.00060811  0.00627439 -0.0093184  -0.00305548
  0.00586813  0.00527397 -0.00154898 -0.00354734  0.00162516  0.00273154
 -0.00402721  0.00287165  0.00351946 -0.00109916 -0.00194765 -0.00028855
  0.00348085 -0.00243655]",0.08676686444842405,0.8316822396439423,"[-1.07039555e-03  5.49555222e-04 -3.28715583e-04 -1.49097819e-04
  1.48682612e-04  2.50564891e-05]","[ 0.00208644 -0.00674489  0.00060811  0.00627439 -0.0093184  -0.00305548
  0.00586813  0.00527397 -0.00154898 -0.00354734  0.00162516  0.00273154
 -0.00402721  0.00287165  0.00351946 -0.00109916 -0.00194765 -0.00028855
  0.00348085 -0.00243655]"
ADSK,"[-1.32021247e-01  2.10019887e-01 -5.81047120e-02 -4.69316750e-02
 -1.67854240e-01 -3.56743282e-02 -8.29327804e-02 -3.79753415e-02
  6.65872167e-02 -5.31791916e-02 -1.55227149e-03 -1.15759740e-01
 -9.77704882e-02 -8.71949126e-02  1.68907823e-01  1.65391672e-01
 -1.34683763e-01  1.03133141e-01 -2.19279328e-02 -3.58066580e-02
  1.49626456e-02 -1.67718849e-01  1.13832851e-01  2.65738624e-02
  3.33262385e-02  1.81104095e-01  1.71858843e-01 -1.72928128e-01
  5.83388664e-02 -3.50602655e-01 -1.58740800e-01 -1.65341884e-01
  1.69522857e-01  3.74145143e-01  5.19399930e-01 -2.50642165e-01
 -9.87114950e-01 -3.85716980e-01  1.17768561e+00  7.58085763e-01
 -1.04744818e+00 -6.74439607e-01  5.27681553e-01 -6.63930631e-03
 -5.12033250e-01  5.22864730e-01  1.12355102e+00 -3.09899881e-01
 -1.66389928e+00  1.62975735e-01  1.10259516e+00 -1.10105576e+00
  9.57830851e-02  0.00000000e+00]",0.14234109570189227,-5.0550866923699855,0.006376813917257318,0.8265586833099763,-0.03675347941393985,"[-0.12259384 -0.10147178 -0.07258801 -0.02948958  0.01131274  0.0563269
  0.09899498  0.13512737  0.16703111  0.1781666   0.15481015  0.08226813
 -0.04048624 -0.2103332  -0.33952512 -0.27542871 -0.20654775 -0.17046087
 -0.10419647  0.21845941  0.86770868  1.28283363  1.24574146 -0.07651119
  0.01398722]",[-0.0007602   0.00126253 -0.00026927  0.00027749  0.00017593  0.00035059],"[ 7.71010334e-03 -3.91837625e-03 -4.84086927e-03  1.80542439e-03
 -5.54922513e-03  5.54979443e-03  4.36140715e-03 -3.75274207e-03
 -1.95311636e-03  2.92349906e-03  1.30063496e-03 -8.40250773e-04
  9.79149563e-05  5.00993697e-03 -9.74322967e-04 -5.65265484e-03
  1.14610132e-04  3.64701130e-03 -8.91132492e-04  1.96922242e-04]",0.08662781572142855,0.8265586833099763,[-0.0007602   0.00126253 -0.00026927  0.00027749  0.00017593  0.00035059],"[ 7.71010334e-03 -3.91837625e-03 -4.84086927e-03  1.80542439e-03
 -5.54922513e-03  5.54979443e-03  4.36140715e-03 -3.75274207e-03
 -1.95311636e-03  2.92349906e-03  1.30063496e-03 -8.40250773e-04
  9.79149563e-05  5.00993697e-03 -9.74322967e-04 -5.65265484e-03
  1.14610132e-04  3.64701130e-03 -8.91132492e-04  1.96922242e-04]"
AEE,"[ 1.92642113e-01 -2.62842372e-01  5.96271191e-02 -1.08492439e-01
  4.24750445e-01  1.87425112e-01 -2.81723569e-02  3.02628339e-01
 -1.74997237e-02 -6.70667629e-03  4.39184464e-02  2.76950174e-01
  3.20993847e-01  2.09669713e-01 -8.47805016e-02 -2.19571893e-01
  8.48742534e-02 -2.67815162e-01  2.96911596e-03  8.12098316e-03
 -2.07959728e-01  3.65329699e-01 -8.38631834e-02  1.18769388e-01
 -8.78741242e-02 -5.36458575e-02 -2.99189794e-01  1.24838348e-01
 -5.07674651e-01 -1.98821284e-01 -4.12555558e-01 -2.28247618e-01
 -2.60720743e-02 -1.33679986e+00 -5.87564039e-01  1.48409188e+00
  1.25686691e+00 -6.80959818e-01 -2.94220017e+00 -7.92821747e-01
  3.46590248e+00  1.93699844e+00 -1.95353941e+00 -8.59947581e-01
  6.23551350e-01 -7.58690909e-01 -1.12131763e+00  4.13647038e-01
  2.43784351e+00  5.93915018e-01 -1.11302042e+00  1.78631115e+00
 -2.51583853e+00  0.00000000e+00]",0.12314267258213671,-5.5173638487141865,0.004016421894439316,0.832913488875336,-0.041154652718372396,"[-0.12071095 -0.10365192 -0.05747004 -0.02406672  0.01295483  0.06671949
  0.09600163  0.135871    0.16862415  0.19540054  0.17459834  0.09891567
 -0.05674171 -0.23980933 -0.32459411 -0.30242525 -0.20125746 -0.16663568
 -0.12280237  0.303009    0.83505651  1.28692935  1.22501556 -0.10663866
 -0.01544777]","[-6.53155964e-05 -3.80452867e-04  1.17211867e-04 -4.59312929e-04
  8.92366861e-05 -3.23940947e-04]","[ 1.91464667e-03 -7.25133238e-03 -6.99844505e-05  7.97926208e-03
 -5.69996400e-03 -6.10958232e-03 -1.19530997e-03  8.03854635e-03
  5.24728780e-03 -3.49313235e-03 -2.58971103e-03  2.53869640e-03
 -3.54107357e-03 -1.27233447e-03  6.57643015e-04  5.74465697e-03
  2.32816583e-03 -3.00075354e-03  7.97172528e-03 -7.37071850e-03]",0.08740713828842876,0.832913488875336,"[-6.53155964e-05 -3.80452867e-04  1.17211867e-04 -4.59312929e-04
  8.92366861e-05 -3.23940947e-04]","[ 1.91464667e-03 -7.25133238e-03 -6.99844505e-05  7.97926208e-03
 -5.69996400e-03 -6.10958232e-03 -1.19530997e-03  8.03854635e-03
  5.24728780e-03 -3.49313235e-03 -2.58971103e-03  2.53869640e-03
 -3.54107357e-03 -1.27233447e-03  6.57643015e-04  5.74465697e-03
  2.32816583e-03 -3.00075354e-03  7.97172528e-03 -7.37071850e-03]"
AEP,"[ 1.56028646e-01 -1.92512023e-01  4.66481233e-02 -1.08818621e-01
  4.42355769e-01  1.35480993e-01 -1.97524079e-02  2.60274507e-01
 -1.78296985e-03  5.52921668e-02  2.25368267e-02  1.95213374e-01
  3.30361694e-01  2.88382293e-01 -1.15931300e-01 -2.45477505e-01
 -1.59165924e-02 -2.72473066e-01 -1.32475627e-01  1.01345898e-01
 -1.82565613e-01  3.45710524e-01 -8.28394611e-02 -1.63595957e-02
 -4.19681080e-02 -2.62564971e-02 -3.01514682e-01  5.50449086e-02
 -6.56338521e-01 -1.71605738e-01 -3.97818803e-01 -2.03313553e-01
 -5.88610687e-02 -1.16582241e+00 -4.41321732e-01  1.25508915e+00
  7.37784382e-01 -8.34803982e-01 -2.39947795e+00 -3.10400191e-01
  3.08297560e+00  1.45898754e+00 -1.78045176e+00 -2.66155771e-01
  3.92403866e-01 -1.50696428e+00 -1.00625829e+00  1.20514986e+00
  2.62713590e+00  4.95442941e-01 -1.48634930e+00  1.00483606e+00
 -3.43526746e+00  0.00000000e+00]",0.1256740217998642,-5.337485204507405,0.004807946522076109,0.8321968343630506,-0.04050342357488282,"[-0.12089534 -0.10356044 -0.05705209 -0.02540346  0.0132897   0.06538864
  0.09661781  0.13814726  0.16746761  0.19191413  0.17525924  0.1034162
 -0.05847289 -0.24173746 -0.33258427 -0.30317136 -0.21588149 -0.15589128
 -0.12123308  0.29934501  0.83488067  1.25753462  1.23324581 -0.10344621
 -0.01648514]",[-0.00024167 -0.00078783  0.00014122 -0.00041356  0.00013315 -0.00041558],"[ 0.00255006 -0.0068813  -0.00065238  0.00653821 -0.0062023  -0.00457316
  0.00043263  0.00698142  0.00389739 -0.00313761 -0.00064459  0.00180673
 -0.00562845 -0.0007575   0.00291473  0.00609843  0.00219452 -0.00427557
  0.00591754 -0.00961714]",0.08726892241451685,0.8321968343630506,[-0.00024167 -0.00078783  0.00014122 -0.00041356  0.00013315 -0.00041558],"[ 0.00255006 -0.0068813  -0.00065238  0.00653821 -0.0062023  -0.00457316
  0.00043263  0.00698142  0.00389739 -0.00313761 -0.00064459  0.00180673
 -0.00562845 -0.0007575   0.00291473  0.00609843  0.00219452 -0.00427557
  0.00591754 -0.00961714]"
AES,"[ 0.25139636 -0.18740372  0.11592303 -0.20960967  0.23869639 -0.05492568
  0.17247395  0.19682916  0.06750604 -0.08913132  0.10394636  0.41322742
  0.16370765  0.19911719 -0.10940427 -0.04148523  0.01142222 -0.13393684
 -0.13929469  0.10238103 -0.05465573  0.28636886 -0.25773265  0.01720305
  0.1571977   0.05000894 -0.07947802  0.0115776  -0.09178394 -0.28301597
 -0.46645147 -0.21688848  0.02259033 -1.79113723 -0.65829024  1.86415669
  1.44964402 -1.42185458 -2.44464135  0.82239758  2.58667699 -0.24383947
 -1.78606713  0.42876944  0.97588889 -0.64564909 -0.77528543  0.45588619
  0.69172046  0.12162576 -0.22292279 -0.2391893  -0.89765746  0.        ]",0.12066380938203643,-5.168960419856549,0.0056904814568859985,0.8340635163736418,-0.040484433624687094,"[-0.11936842 -0.10601136 -0.0621673  -0.03037071  0.0185927   0.06269621
  0.09923014  0.13336404  0.17198416  0.20111196  0.16664082  0.098314
 -0.0583163  -0.22793172 -0.32986657 -0.29202109 -0.21402647 -0.15473146
 -0.10791191  0.28969202  0.80274321  1.26906369  1.27528695 -0.09643303
 -0.00240481]",[-0.00035995  0.000773   -0.00013674 -0.00051691  0.00014216 -0.00018608],"[ 0.00050512 -0.00751754  0.00095787  0.00865912 -0.00766062 -0.0048987
  0.00349688  0.00563224 -0.00070633 -0.00289558  0.00162899  0.00327065
 -0.00334282  0.00049984  0.00106272  0.00084154  0.00100035 -0.00024803
  0.00226593 -0.00300423]",0.08701750382157519,0.8340635163736418,[-0.00035995  0.000773   -0.00013674 -0.00051691  0.00014216 -0.00018608],"[ 0.00050512 -0.00751754  0.00095787  0.00865912 -0.00766062 -0.0048987
  0.00349688  0.00563224 -0.00070633 -0.00289558  0.00162899  0.00327065
 -0.00334282  0.00049984  0.00106272  0.00084154  0.00100035 -0.00024803
  0.00226593 -0.00300423]"
AFL,"[ 0.2874415  -0.13944421  0.11492096 -0.08187353  0.18220231 -0.06777373
  0.34467851  0.0818906   0.05319181  0.01375381  0.16058818  0.48131807
  0.06524782  0.16476298 -0.15180158  0.03045605  0.02393273 -0.191207
 -0.03588747  0.12527704 -0.00869988  0.20382847 -0.27953184 -0.03667026
  0.15060243  0.00551764 -0.03799855  0.2660148   0.36140247 -0.34501167
 -0.25607913 -0.25297528  0.20153082 -1.7423263  -0.87746711  1.49396897
  1.97837028 -0.46878548 -2.11436519  0.29789827  1.29001426 -0.75762398
 -0.48154149  1.39864015  0.53372572 -0.96804124 -0.77159809  0.38828657
  0.36099413 -0.31831642  0.2147957   0.24565969 -0.10283538  0.        ]",0.11771978382003889,-5.202192957461899,0.005504480084710534,0.8347690468071592,-0.04005796975781018,"[-1.19357061e-01 -1.02890252e-01 -6.38004639e-02 -3.05868426e-02
  2.36047260e-02  5.87610094e-02  9.88316297e-02  1.37082236e-01
  1.74005497e-01  2.04018832e-01  1.61727155e-01  9.64958384e-02
 -6.06674275e-02 -2.22054099e-01 -3.28074554e-01 -2.95521816e-01
 -2.03136697e-01 -1.55507635e-01 -1.03565667e-01  2.78548533e-01
  7.97433039e-01  1.25688975e+00  1.27469969e+00 -1.01542356e-01
  6.40970566e-04]","[ 3.08187598e-04  2.01052941e-03 -2.24579778e-04  1.22017551e-04
  7.86030521e-05  2.85097055e-04]","[ 7.06792943e-04 -8.01128607e-03 -2.73000882e-05  1.02359768e-02
 -5.15533187e-03 -4.02612090e-03  1.82063862e-03  2.15343697e-03
 -2.16573617e-03  5.71403794e-04  4.71980720e-03  1.93563363e-03
 -4.62398979e-03  2.60984233e-04  8.55065697e-04  3.39885652e-06
 -1.85882448e-04  1.14538729e-03  3.67846769e-03 -8.21657843e-04]",0.08700358258015203,0.8347690468071592,"[ 3.08187598e-04  2.01052941e-03 -2.24579778e-04  1.22017551e-04
  7.86030521e-05  2.85097055e-04]","[ 7.06792943e-04 -8.01128607e-03 -2.73000882e-05  1.02359768e-02
 -5.15533187e-03 -4.02612090e-03  1.82063862e-03  2.15343697e-03
 -2.16573617e-03  5.71403794e-04  4.71980720e-03  1.93563363e-03
 -4.62398979e-03  2.60984233e-04  8.55065697e-04  3.39885652e-06
 -1.85882448e-04  1.14538729e-03  3.67846769e-03 -8.21657843e-04]"
AIG,"[-0.16770329  0.23367499 -0.03325446  0.104776   -0.23148174 -0.01616206
 -0.06016094 -0.12823045  0.06525527  0.03886177 -0.08878951 -0.14902188
 -0.09983612 -0.05363597  0.09434539  0.08868342 -0.18544786  0.02065539
  0.09659953 -0.01852243  0.02872003 -0.09419831  0.12523645 -0.00689343
 -0.0468246   0.10608729  0.11712402  0.07267511 -0.00473873 -0.30090028
 -0.16040022 -0.19295291  0.13300087  0.53692344  0.34019921 -0.59452839
 -0.51562231  0.55481157  1.00841949 -0.24810409 -1.4928254  -0.07378322
  1.39372196  0.17226501 -1.28698074 -0.17431473  1.28266612  0.35594343
 -1.09244559 -0.30176685  0.34129679 -0.65767183  0.59473853  0.        ]",0.14396532115571553,-5.226188514362394,0.005373969123376409,0.8258602600280163,-0.036527694563379086,"[-0.12197004 -0.09776529 -0.0743476  -0.02896039  0.01200341  0.05364877
  0.09890841  0.13851252  0.16295842  0.17664487  0.15477884  0.08449203
 -0.04515442 -0.21487973 -0.34328529 -0.28234802 -0.19624837 -0.17000857
 -0.10227412  0.23241209  0.86795049  1.27579885  1.22903435 -0.08309201
  0.0109963 ]",[-0.0001144   0.00108307 -0.00013829  0.00025386  0.00015738  0.00026304],"[ 0.00829714 -0.00436641 -0.00578349  0.00311396 -0.00305096  0.00509099
  0.00131505 -0.0049518  -0.00039559  0.00517018  0.00175569 -0.00296303
 -0.00211099  0.00499006  0.0007797  -0.00401248 -0.00089003  0.00133894
  0.00063328  0.00153546]",0.08663991039803835,0.8258602600280163,[-0.0001144   0.00108307 -0.00013829  0.00025386  0.00015738  0.00026304],"[ 0.00829714 -0.00436641 -0.00578349  0.00311396 -0.00305096  0.00509099
  0.00131505 -0.0049518  -0.00039559  0.00517018  0.00175569 -0.00296303
 -0.00211099  0.00499006  0.0007797  -0.00401248 -0.00089003  0.00133894
  0.00063328  0.00153546]"
AIZ,"[ 0.22407979 -0.04216075  0.1044119  -0.04602768  0.17115416 -0.01876398
  0.35788222  0.03145383 -0.10996261  0.26002165  0.28108767  0.17514443
 -0.01434987  0.09491733 -0.13937081  0.12657074 -0.04002834 -0.18331883
 -0.02023776  0.16034149 -0.11595943  0.05279972 -0.10776485 -0.08208801
  0.12643124  0.0465131  -0.04477637  0.11058844  0.11530249 -0.37252567
 -0.20952218 -0.2502907   0.09703083 -0.97260592 -0.67071689  0.32400156
  1.47599338  0.84923559 -0.95984812 -0.67990326 -0.27398115 -0.46401297
  1.01556032  1.77047445 -0.14899877 -1.13959323 -1.10376301 -0.14279805
  1.13603553  0.74430673  0.08483211  0.06093256 -1.03953878  0.        ]",0.13579284304363617,-4.857235349719564,0.007771940915517223,0.83352883498269,-0.03915349361662328,"[-1.19432634e-01 -1.01881652e-01 -6.41439664e-02 -2.92092968e-02
  2.41034905e-02  5.71866070e-02  9.32463075e-02  1.45630660e-01
  1.78454305e-01  1.90347720e-01  1.59367437e-01  9.29153214e-02
 -5.88335523e-02 -2.13977067e-01 -3.33181503e-01 -2.94234850e-01
 -2.03276797e-01 -1.54325563e-01 -1.18138911e-01  2.53317347e-01
  8.30970799e-01  1.24455555e+00  1.26851616e+00 -9.85479107e-02
  5.92939162e-04]","[-8.18027347e-05  1.31317393e-03 -3.07695708e-04  2.36877240e-04
  2.81785860e-05  3.19182031e-05]","[ 3.17494125e-03 -7.34217905e-03 -3.15734543e-03  8.81149397e-03
 -1.84643667e-03 -6.59206112e-04 -6.72951198e-04 -2.00963836e-03
 -1.43965035e-03  4.32425222e-03  6.17690570e-03 -1.06622828e-05
 -5.23096185e-03 -1.27564410e-03 -7.45126535e-04  2.03746586e-03
  2.52321394e-03  7.81524815e-04  2.98806308e-03 -2.98996091e-03]",0.08718549379585629,0.83352883498269,"[-8.18027347e-05  1.31317393e-03 -3.07695708e-04  2.36877240e-04
  2.81785860e-05  3.19182031e-05]","[ 3.17494125e-03 -7.34217905e-03 -3.15734543e-03  8.81149397e-03
 -1.84643667e-03 -6.59206112e-04 -6.72951198e-04 -2.00963836e-03
 -1.43965035e-03  4.32425222e-03  6.17690570e-03 -1.06622828e-05
 -5.23096185e-03 -1.27564410e-03 -7.45126535e-04  2.03746586e-03
  2.52321394e-03  7.81524815e-04  2.98806308e-03 -2.98996091e-03]"
AJG,"[ 1.73991760e-01 -2.18049337e-02  2.71084723e-02  4.73934193e-02
  2.92643256e-01  8.86128065e-02  2.95309427e-01  6.31250919e-02
 -2.94282445e-02  2.17232932e-01  1.53347251e-01  3.27269153e-01
  8.55481832e-02  1.92124012e-01 -1.01038965e-01  8.00718875e-04
 -1.00347363e-01 -3.47746755e-01  2.44297463e-02  6.83783574e-02
 -1.22111656e-01  1.57399169e-01 -8.20036928e-02 -1.04187806e-01
 -5.89594807e-03  6.41810899e-02 -1.42478725e-01  3.43521506e-01
 -4.19122568e-02 -1.99832228e-01 -1.94951204e-01 -2.20590663e-01
  1.21126242e-01 -1.25278964e+00 -7.69447653e-01  7.51742843e-01
  1.55046546e+00  5.94818881e-01 -1.62397167e+00 -7.78487343e-01
  4.48638339e-01  4.48743887e-02  7.20577630e-01  1.62624827e+00
 -6.61517436e-01 -1.87466758e+00 -2.59530405e-01  1.01693351e+00
  7.82212216e-01 -2.60689381e-01  2.39894858e-01  9.78422238e-01
 -2.36406729e+00  0.00000000e+00]",0.1293675871554263,-5.099204665914352,0.006101597444649802,0.832548435766156,-0.03895360218202345,"[-0.1211436  -0.09959908 -0.0611517  -0.02634799  0.02247186  0.05853032
  0.09596967  0.14396373  0.17244556  0.19750115  0.16318455  0.09808977
 -0.05706671 -0.22328211 -0.33723932 -0.30784857 -0.19881175 -0.16598508
 -0.11866246  0.27131345  0.83158357  1.23867926  1.24113995 -0.09490728
 -0.00578852]",[0.00050129 0.00091143 0.00013852 0.00024705 0.00013017 0.00010392],"[ 2.32466358e-03 -7.65038038e-03 -1.99304949e-03  9.02890345e-03
 -2.41946536e-03 -2.49906632e-03 -1.09137363e-03 -9.48416842e-05
 -2.38416735e-05  3.55712081e-03  5.43626988e-03 -1.39989511e-03
 -7.30675886e-03  1.08039321e-03  2.47954046e-03  1.07487831e-03
  1.47568423e-04  9.99711116e-04  5.86772368e-03 -6.74497309e-03]",0.08716398074467414,0.832548435766156,[0.00050129 0.00091143 0.00013852 0.00024705 0.00013017 0.00010392],"[ 2.32466358e-03 -7.65038038e-03 -1.99304949e-03  9.02890345e-03
 -2.41946536e-03 -2.49906632e-03 -1.09137363e-03 -9.48416842e-05
 -2.38416735e-05  3.55712081e-03  5.43626988e-03 -1.39989511e-03
 -7.30675886e-03  1.08039321e-03  2.47954046e-03  1.07487831e-03
  1.47568423e-04  9.99711116e-04  5.86772368e-03 -6.74497309e-03]"
AKAM,"[ 1.73638325e-01 -4.18017442e-02  1.01737598e-01 -2.06288221e-02
  3.02314530e-03 -1.44536852e-02  2.04319959e-01  6.65500064e-02
  1.23099133e-01 -1.08134634e-01  2.15577181e-03  4.77803561e-01
  6.33231088e-02  1.16217228e-01 -5.50759205e-02  2.90805763e-02
 -5.10879530e-02 -1.79694510e-01  8.97443602e-02  1.13307358e-04
  4.56167947e-02  2.76397710e-01 -2.13691017e-01  6.01042968e-02
  3.25665473e-02  7.10158005e-02 -8.29913490e-03  2.36384084e-01
  6.90736470e-01 -4.31975609e-01 -2.16357007e-01 -2.22862500e-01
  2.04284505e-01 -1.68214159e+00 -7.95543988e-01  1.62998715e+00
  2.11256023e+00 -4.20648053e-01 -2.49728245e+00 -1.93675966e-01
  1.59771576e+00  1.52666125e-01 -4.59942388e-01  4.08015635e-01
 -1.66363730e-01 -6.71540756e-01  3.29858241e-01  7.14217722e-01
 -3.79252558e-01 -7.62097989e-01  1.25283029e-01  9.32983752e-02
  7.48378905e-01  0.00000000e+00]",0.12395255338304088,-5.002328980416043,0.006722272712118925,0.8325415177931693,-0.03913565555038939,"[-0.11945813 -0.1012472  -0.0683683  -0.02908391  0.01952081  0.05877046
  0.10119473  0.13288296  0.16750506  0.20390387  0.16121969  0.09388919
 -0.05531878 -0.22168848 -0.33343544 -0.29670301 -0.19140617 -0.16889062
 -0.09690041  0.2913006   0.80604425  1.28302165  1.24926263 -0.09129478
  0.00344938]",[ 0.00024525  0.00289599 -0.00040087  0.00022471  0.00015864  0.00036147],"[ 0.00096889 -0.00773153  0.00032147  0.01059097 -0.00504341 -0.00505598
  0.00027824  0.00306931  0.00042007  0.00068864  0.00156025  0.0001883
 -0.00367262  0.0030544   0.00174023 -0.00185029 -0.00137104  0.00096731
  0.00320539  0.00112145]",0.08683271518846465,0.8325415177931693,[ 0.00024525  0.00289599 -0.00040087  0.00022471  0.00015864  0.00036147],"[ 0.00096889 -0.00773153  0.00032147  0.01059097 -0.00504341 -0.00505598
  0.00027824  0.00306931  0.00042007  0.00068864  0.00156025  0.0001883
 -0.00367262  0.0030544   0.00174023 -0.00185029 -0.00137104  0.00096731
  0.00320539  0.00112145]"
ALB,"[ 0.2313892   0.08025528  0.20831191 -0.16518661  0.00438985 -0.05387029
  0.31158573  0.08345712 -0.08010642  0.09842314  0.24357766  0.36124741
 -0.08773927  0.14516806 -0.02339148  0.20166121 -0.244471   -0.20484752
  0.01773151  0.04750217 -0.1118238   0.35346808 -0.20895164  0.05014362
  0.10891302  0.31350675 -0.01339636  0.45760213  0.10137199 -0.2310864
 -0.27735177 -0.29459784  0.01274495 -2.33616496 -1.01771266  1.71849832
  2.94599875  0.33383008 -3.02882442 -0.86584573  1.2355108   0.20431837
  0.39605327  1.08815523 -0.73856168 -1.12283479  0.20058476  0.65078073
 -0.13222973  0.34343971  0.13520531 -1.85116726 -0.52737863  0.        ]",0.12983966539009822,-5.312064604212699,0.004931734120419842,0.833671905809439,-0.038040489466132824,"[-0.11690491 -0.10458582 -0.06833326 -0.03001232  0.02272077  0.05871288
  0.09459476  0.13977686  0.17777098  0.19795279  0.15549731  0.09590334
 -0.05244696 -0.21007444 -0.34865544 -0.29900552 -0.19840413 -0.1665494
 -0.12020505  0.29912107  0.80890284  1.27417144  1.2629492  -0.06980206
  0.00388841]","[ 8.39885645e-04  1.26733908e-03 -4.04977558e-05  6.74520267e-05
 -4.70618690e-05 -1.67934785e-04]","[-0.0011741  -0.00851422  0.00059074  0.01294055 -0.0028303  -0.00655342
 -0.00188101  0.00189591  0.00049962  0.00306922  0.00351498 -0.00163241
 -0.00518296  0.00249458  0.00149719 -0.0012514   0.00197529  0.00110385
 -0.00208194 -0.00257324]",0.08697353400410057,0.833671905809439,"[ 8.39885645e-04  1.26733908e-03 -4.04977558e-05  6.74520267e-05
 -4.70618690e-05 -1.67934785e-04]","[-0.0011741  -0.00851422  0.00059074  0.01294055 -0.0028303  -0.00655342
 -0.00188101  0.00189591  0.00049962  0.00306922  0.00351498 -0.00163241
 -0.00518296  0.00249458  0.00149719 -0.0012514   0.00197529  0.00110385
 -0.00208194 -0.00257324]"
ALGN,"[ 0.21385771 -0.10680599  0.14113109 -0.08744978  0.15813952 -0.0099978
  0.2970249   0.11372983 -0.01674651  0.05936617  0.1226039   0.43477456
  0.05168407  0.17664188 -0.13659983  0.0270589  -0.10078129 -0.26706401
  0.00422412  0.0433987  -0.09833647  0.33794334 -0.22230942 -0.02907131
  0.08871238  0.09370785 -0.10744799  0.01210218 -0.03329641 -0.27859102
 -0.22903885 -0.22475705  0.19945913 -1.9097129  -1.03824003  1.54289114
  2.42796943  0.00332752 -2.7920038  -0.5464945   1.68164688  0.20738544
 -0.29714949  0.99548478 -0.11045452 -1.29357574 -0.39225425  0.83089054
  0.64605602 -0.15945972 -0.2018095  -0.1368585  -0.7520048   0.        ]",0.12252323819655789,-5.590698498088634,0.00373241986581074,0.8333287528565677,-0.03973940945037178,"[-0.11866439 -0.10294668 -0.06436726 -0.02909027  0.02225547  0.0599427
  0.09646762  0.13848846  0.17228805  0.20176248  0.16153425  0.09736224
 -0.0597823  -0.22225891 -0.33785488 -0.30260949 -0.1998711  -0.1652984
 -0.11505029  0.29877991  0.8065322   1.25705011  1.26097018 -0.09179105
 -0.00307428]","[-3.83118857e-04  8.83163906e-04 -9.85898400e-05  1.50284492e-04
  1.30796371e-04  3.35705169e-04]","[ 1.87210283e-04 -8.51024070e-03  1.13058298e-04  1.14759584e-02
 -3.81785702e-03 -5.89475358e-03 -7.68291021e-04  3.13227911e-03
  4.97498422e-04  1.10547540e-03  3.26133078e-03  1.99077973e-04
 -5.50293825e-03  1.00294416e-03  1.96544291e-03  7.80229427e-04
  5.06336176e-04 -8.76957252e-05  2.75649558e-03 -2.81672349e-03]",0.08706790553692159,0.8333287528565677,"[-3.83118857e-04  8.83163906e-04 -9.85898400e-05  1.50284492e-04
  1.30796371e-04  3.35705169e-04]","[ 1.87210283e-04 -8.51024070e-03  1.13058298e-04  1.14759584e-02
 -3.81785702e-03 -5.89475358e-03 -7.68291021e-04  3.13227911e-03
  4.97498422e-04  1.10547540e-03  3.26133078e-03  1.99077973e-04
 -5.50293825e-03  1.00294416e-03  1.96544291e-03  7.80229427e-04
  5.06336176e-04 -8.76957252e-05  2.75649558e-03 -2.81672349e-03]"
