,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06806661 -0.16449145 -0.05795179  0.07012914 -0.09930603  0.03635918
 -0.13600509 -0.13842713  0.15504592  0.27891818 -0.00846394  0.02552275
  0.36845267 -0.45047826 -0.11825539 -0.01733036 -0.10222992  0.11059595
 -0.35074598 -0.10136198 -0.17011634 -0.16065399 -0.39888414 -0.11271428
  0.31947255  0.01086401 -0.33469394  0.45652491  0.60941155  0.43810529
 -0.18463114  0.27975101  0.39739842  0.59490976  0.91043213 -0.68109807
  2.11062553 -2.85384077  1.24872136 -2.95657727 -1.73013045 -0.10445069
 -2.2463892   1.40087762 -0.06239782 -0.20414947  1.7514492  -1.81331814
  1.09364741 -1.20003917 -0.61312028  1.23875539  0.41491192  0.        ]",0.1748264144167414,-5.221346617135416,0.005400052424947535,0.8008812011007329,-0.03867251351922911,"[-0.14573636 -0.1193431  -0.08823223 -0.04318294 -0.00506189  0.04272098
  0.09422862  0.14128995  0.1712193   0.20389683  0.23266482  0.1650258
  0.10044184 -0.05772198 -0.26287275 -0.37355667 -0.34902056 -0.24269459
 -0.24580843 -0.20983251  0.17166549  1.01997485  1.85842504  1.73412067
 -0.02178844]",[0.00061708 0.00083151 0.0002153  0.0004161  0.00023355 0.00063467],"[ 0.01060026 -0.00118963 -0.00441775  0.01145913 -0.00916786  0.00700521
 -0.00802749 -0.00581696  0.00030686 -0.00863175  0.00624676  0.00014759
 -0.0008554   0.00811228 -0.0068291   0.00312517 -0.00281191 -0.0002501
  0.00624417 -0.00101751]",0.08484436596321221,0.8008812011007329,[0.00061708 0.00083151 0.0002153  0.0004161  0.00023355 0.00063467],"[ 0.01060026 -0.00118963 -0.00441775  0.01145913 -0.00916786  0.00700521
 -0.00802749 -0.00581696  0.00030686 -0.00863175  0.00624676  0.00014759
 -0.0008554   0.00811228 -0.0068291   0.00312517 -0.00281191 -0.0002501
  0.00624417 -0.00101751]"
ADSK,"[ 1.09692389e-01 -4.68429739e-02 -4.97771931e-02  3.23552487e-02
 -6.88857294e-02  2.25746882e-02 -1.86414078e-01 -9.87708981e-02
  4.18137621e-03  2.92699123e-01  1.59575169e-01  7.96079752e-02
  3.55979287e-01 -2.77836574e-01 -1.55097113e-01  1.67032428e-03
 -2.14627390e-01  1.23805059e-01 -2.76408522e-01 -1.35625100e-01
 -3.85863204e-02  5.50134636e-02 -4.60868291e-01 -1.30429658e-01
  2.93174858e-01 -1.55180033e-02 -1.57206129e-01  1.27968781e+00
 -8.86259658e-03  7.21334982e-01 -4.15558159e-01  1.98442407e-01
 -4.11791849e-02 -8.36230763e-02  3.97740589e-01 -6.62086511e-01
  9.74989291e-01 -2.04419689e+00  5.80996724e-01 -2.56489718e+00
 -1.38003334e+00 -5.44449473e-01 -2.02898320e+00  1.07326746e+00
 -5.64493684e-01  1.32666355e-01  1.38400359e+00 -1.38931389e+00
  1.42108554e+00 -9.82591749e-01 -1.35631434e-01  1.67974371e+00
  1.23179094e+00  0.00000000e+00]",0.1705927071582827,-4.774360793523,0.008443479489658014,0.8016973743463056,-0.03763872990678613,"[-0.14550801 -0.12021282 -0.08730665 -0.04352712 -0.00656927  0.04401253
  0.08885457  0.14152978  0.17776284  0.2063685   0.2318622   0.17442325
  0.09878219 -0.05670695 -0.27185306 -0.37204189 -0.34287631 -0.24721007
 -0.22848216 -0.17483828  0.16391213  1.01443897  1.85914067  1.7301947
 -0.01003636]",[ 0.0029561  -0.0009298   0.00097562 -0.00014265  0.00017182 -0.0005956 ],"[ 0.00847215 -0.00259073 -0.00429667  0.00821749 -0.00665386  0.00511141
 -0.00717564 -0.00500454 -0.00103011 -0.00789108  0.00481417 -0.00128029
  0.00031261  0.00677913 -0.00565156  0.00395234 -0.00212605  0.00149291
  0.00728582  0.00180675]",0.08481486189732819,0.8016973743463056,[ 0.0029561  -0.0009298   0.00097562 -0.00014265  0.00017182 -0.0005956 ],"[ 0.00847215 -0.00259073 -0.00429667  0.00821749 -0.00665386  0.00511141
 -0.00717564 -0.00500454 -0.00103011 -0.00789108  0.00481417 -0.00128029
  0.00031261  0.00677913 -0.00565156  0.00395234 -0.00212605  0.00149291
  0.00728582  0.00180675]"
AEE,"[ 0.21226422 -0.08576971 -0.06176758  0.10345417  0.11681445 -0.0680476
 -0.06386922  0.13002081  0.26786204  0.14782717 -0.03400146 -0.05084586
  0.12193567  0.03750635 -0.24386984  0.03547394  0.10501407  0.08745531
 -0.24267166 -0.16622986 -0.16163959 -0.32726162  0.02534512 -0.03813105
  0.3552819   0.13577577 -0.17793663  0.15517041  0.40177923  0.38354351
 -0.24928332  0.25388666  0.33011114  1.04525273  0.71739341  0.37564882
  1.78074284 -0.77807594  1.87656098 -1.53447223  0.78044392 -0.87697599
  0.57380899 -0.16955176  1.1869372  -1.15983698  1.98343783 -1.63209095
  1.56394795 -0.76810028  0.74408758  1.08846128  2.01111541  0.        ]",0.14030099434639082,-5.109955335189826,0.006036352530118459,0.8037085409421003,-0.03798395705977717,"[-0.14582584 -0.11872554 -0.08249216 -0.04620281 -0.00248542  0.05141525
  0.09746436  0.13745491  0.16981469  0.20148817  0.22076738  0.19220612
  0.09328099 -0.05447593 -0.2496168  -0.37058904 -0.33871137 -0.25674626
 -0.24942137 -0.23921291  0.25434775  1.04797468  1.85633918  1.75932443
 -0.01274805]","[-2.38343785e-04  3.01108513e-04 -2.69101204e-05  1.88501176e-04
  1.26388311e-04  3.92811358e-04]","[ 0.01205125 -0.00175463 -0.00119209  0.0106257  -0.00318928  0.00886212
 -0.00406713  0.00112569 -0.00227631  0.00030067  0.00139563  0.00360484
 -0.00353816  0.00901328 -0.00675724  0.00423204 -0.00123742  0.0036415
  0.00618876  0.00385704]",0.08517409891109269,0.8037085409421003,"[-2.38343785e-04  3.01108513e-04 -2.69101204e-05  1.88501176e-04
  1.26388311e-04  3.92811358e-04]","[ 0.01205125 -0.00175463 -0.00119209  0.0106257  -0.00318928  0.00886212
 -0.00406713  0.00112569 -0.00227631  0.00030067  0.00139563  0.00360484
 -0.00353816  0.00901328 -0.00675724  0.00423204 -0.00123742  0.0036415
  0.00618876  0.00385704]"
AEP,"[ 1.39156709e-01 -3.08629204e-02 -1.33713407e-02  1.27216317e-01
  9.62686748e-02  3.13566521e-02 -5.84563155e-02  1.23594018e-01
  2.44697300e-01  9.58533152e-02  2.65226355e-02 -3.05094006e-02
  9.55716078e-02  5.38490691e-02 -2.38739924e-01 -1.58081366e-03
  1.15114358e-01  5.14033558e-02 -1.10437128e-01 -1.96443798e-01
 -1.16536336e-01 -3.58822294e-01 -4.01667423e-02 -8.41104819e-02
  3.46248021e-01  1.13660743e-01 -2.12964088e-01  1.87172799e-01
  3.43735025e-01  3.71908089e-01 -2.48544533e-01  2.32456229e-01
  2.58110771e-01  1.17092570e+00  7.36072308e-01  5.70056168e-01
  1.82244914e+00 -6.05256378e-01  1.82470744e+00 -1.13852423e+00
  6.03987663e-01 -3.82118219e-01  5.67803652e-01  2.28541589e-01
  1.38913036e+00 -9.74798791e-01  1.88575621e+00 -1.43562332e+00
  1.09712388e+00 -4.00507858e-01 -9.85030432e-02  1.80389821e+00
  1.17033398e+00  0.00000000e+00]",0.15004806968622814,-5.111071819461838,0.006029616798327263,0.8022750929702217,-0.037498962237175235,"[-0.14472821 -0.11809287 -0.08303148 -0.04342914 -0.00235954  0.05096501
  0.0966845   0.13548385  0.17235051  0.20213501  0.21977189  0.19348354
  0.0936874  -0.0572628  -0.24870556 -0.37366439 -0.32620379 -0.26059511
 -0.24511499 -0.24324108  0.24367134  1.03853505  1.8544576   1.75633893
 -0.01485727]","[-1.43297444e-04  1.20403659e-04 -6.05562105e-05  2.04477213e-04
  8.25961153e-05  1.73584285e-04]","[ 0.01247682 -0.00171463 -0.00057946  0.01075657 -0.0026916   0.00869838
 -0.00283894  0.00069473 -0.00101713  0.00019759  0.00247461  0.00427028
 -0.00305393  0.00876456 -0.00623398  0.00285756 -0.0002346   0.00115989
  0.00831984  0.00136278]",0.0853238041268718,0.8022750929702217,"[-1.43297444e-04  1.20403659e-04 -6.05562105e-05  2.04477213e-04
  8.25961153e-05  1.73584285e-04]","[ 0.01247682 -0.00171463 -0.00057946  0.01075657 -0.0026916   0.00869838
 -0.00283894  0.00069473 -0.00101713  0.00019759  0.00247461  0.00427028
 -0.00305393  0.00876456 -0.00623398  0.00285756 -0.0002346   0.00115989
  0.00831984  0.00136278]"
AES,"[ 0.10771055 -0.02501046 -0.00593129 -0.0288184   0.05513697 -0.04029223
 -0.08615504 -0.0764254  -0.02315713  0.09257955  0.02798362  0.24374998
  0.23790649 -0.07813709 -0.012023    0.02414777 -0.13824863  0.03123055
 -0.22675686 -0.01356896 -0.02395213  0.34236819 -0.08725765  0.02080253
  0.0405439  -0.07833363 -0.01594448  0.65645138 -0.53627393  0.58991261
 -0.33878765  0.10420758 -0.00467386 -0.55144108  0.01727456 -0.73244262
 -0.37094084 -0.58754866 -0.87138622 -0.17152183 -1.13768336  0.47986665
 -0.57670123  0.43253361  0.24134504 -0.44130197  0.6276951  -0.5535937
  0.43435177  0.13164923  0.57649829  0.20632021  2.02600719  0.        ]",0.1500441355838145,-3.9583207670198464,0.019095152594193178,0.801658515616473,-0.037446621449955295,"[-0.14455351 -0.12163586 -0.08403658 -0.04538464 -0.00321188  0.044968
  0.08755004  0.13458624  0.17250409  0.21384566  0.22670776  0.18565553
  0.10730805 -0.05521102 -0.26663476 -0.37816193 -0.33761634 -0.23390212
 -0.22726192 -0.13396827  0.23473299  1.06292287  1.79843401  1.72895729
 -0.00245539]","[ 1.21869195e-03 -2.58945001e-03  4.12240207e-04  6.53640664e-05
 -6.34210003e-05 -5.08754447e-04]","[ 0.00697391 -0.00361432 -0.00458641  0.00452126 -0.00243739  0.00125331
 -0.00045451 -0.0041968   0.00159087 -0.00372023  0.00272692  0.00146029
 -0.00146051  0.00425362 -0.0030729   0.00077262  0.00132003  0.00332412
  0.00334252  0.00452795]",0.08501679980747952,0.801658515616473,"[ 1.21869195e-03 -2.58945001e-03  4.12240207e-04  6.53640664e-05
 -6.34210003e-05 -5.08754447e-04]","[ 0.00697391 -0.00361432 -0.00458641  0.00452126 -0.00243739  0.00125331
 -0.00045451 -0.0041968   0.00159087 -0.00372023  0.00272692  0.00146029
 -0.00146051  0.00425362 -0.0030729   0.00077262  0.00132003  0.00332412
  0.00334252  0.00452795]"
AFL,"[ 0.20621076 -0.09907723 -0.11712536  0.09428292  0.05611924 -0.06070205
 -0.08991148  0.02696291  0.18117601  0.08352343 -0.06275515  0.1955105
  0.31560243 -0.09410143 -0.13299059  0.00897767 -0.01364122  0.08844873
 -0.40978065 -0.11061158 -0.20065939 -0.05796301  0.06204868  0.02232441
  0.33014274  0.05832551 -0.21850613  0.58386333  0.49238823  0.32341736
 -0.35887155  0.19828152  0.06960583  0.43627113  0.61106583 -0.32405829
  1.25633877 -1.31906145  0.82787834 -1.45382064 -0.41144269 -0.26770496
 -0.30567636  0.03926902  0.97101016 -1.57108344  1.55793946 -1.82200865
  0.74561308 -0.26628891  0.38993688  0.6056281   3.05007492  0.        ]",0.15447855582883632,-4.520744133044063,0.010880923800288664,0.8035898483485957,-0.03810085429125217,"[-0.14701952 -0.118894   -0.08409737 -0.04598068 -0.00335347  0.04823155
  0.09470709  0.13469356  0.16877634  0.21217963  0.23072733  0.18496429
  0.09990252 -0.05614698 -0.25741227 -0.37308329 -0.3541989  -0.24711025
 -0.24980209 -0.19656403  0.26159823  1.0645456   1.85540019  1.74766477
 -0.01568974]","[ 1.00716694e-03  5.98604721e-04 -1.47385029e-04 -3.30086190e-05
  2.74073916e-05 -3.09260934e-04]","[ 0.01005884 -0.00203707 -0.00326459  0.00910425 -0.00466923  0.00587495
 -0.00393822 -0.00220954 -0.00044135 -0.00254305  0.00196337  0.00317249
 -0.0046958   0.00745225 -0.00711104  0.00167541  0.00015582  0.00253926
  0.0045678   0.00692013]",0.0851373375983005,0.8035898483485957,"[ 1.00716694e-03  5.98604721e-04 -1.47385029e-04 -3.30086190e-05
  2.74073916e-05 -3.09260934e-04]","[ 0.01005884 -0.00203707 -0.00326459  0.00910425 -0.00466923  0.00587495
 -0.00393822 -0.00220954 -0.00044135 -0.00254305  0.00196337  0.00317249
 -0.0046958   0.00745225 -0.00711104  0.00167541  0.00015582  0.00253926
  0.0045678   0.00692013]"
AIG,"[ 1.77159055e-01 -1.19237824e-01 -1.30603520e-01  8.80467888e-02
 -2.18698288e-03 -6.51008234e-03 -1.58848857e-01 -2.82446475e-02
  2.25791366e-01  1.75764644e-01 -1.37910180e-01  1.47262138e-01
  3.61454717e-01 -2.46318057e-01 -1.07122362e-01  2.93575129e-02
  3.31327728e-02  1.09700427e-01 -4.81833504e-01 -7.68998914e-02
 -2.02290902e-01 -1.15845848e-01 -1.24643137e-01 -6.68942852e-02
  3.94049649e-01  4.78006408e-03 -2.83975445e-01  7.64044847e-01
  1.31296404e-01  5.49287710e-01 -4.45266579e-01  1.80806103e-01
  4.24257979e-02  7.62698004e-01  9.48771736e-01 -4.39091104e-01
  2.06375807e+00 -2.17240463e+00  1.37292561e+00 -2.31109585e+00
 -7.80353416e-01 -3.55760308e-01 -9.30481478e-01  3.22093554e-01
  7.40223724e-01 -1.33326155e+00  1.56587944e+00 -1.69599779e+00
  6.90731113e-01 -1.91898271e-01  1.98709025e-01  8.14487636e-01
  2.42714735e+00  0.00000000e+00]",0.16108020786444513,-4.906216885309007,0.007400432124242736,0.8030202200612959,-0.03827740822086886,"[-0.14730978 -0.1189991  -0.08564555 -0.0444172  -0.00562682  0.04633439
  0.0964013   0.13789637  0.16594759  0.21004286  0.23272326  0.1764609
  0.10137547 -0.05468847 -0.25322521 -0.37199789 -0.36102093 -0.24123226
 -0.24933684 -0.20532718  0.22559055  1.03682345  1.87089781  1.73425475
 -0.0202373 ]","[ 1.48030658e-03 -4.90066179e-04  4.15116633e-04 -2.22197638e-04
  8.52529097e-05 -3.95346839e-04]","[ 0.01106483 -0.00106934 -0.00356444  0.01145338 -0.00712854  0.00724272
 -0.00634283 -0.00326965 -0.00051395 -0.00450623  0.00286214  0.00235862
 -0.00399584  0.00774539 -0.00685718  0.0016212   0.00027449  0.00207093
  0.00517716  0.00499694]",0.08520429026710165,0.8030202200612959,"[ 1.48030658e-03 -4.90066179e-04  4.15116633e-04 -2.22197638e-04
  8.52529097e-05 -3.95346839e-04]","[ 0.01106483 -0.00106934 -0.00356444  0.01145338 -0.00712854  0.00724272
 -0.00634283 -0.00326965 -0.00051395 -0.00450623  0.00286214  0.00235862
 -0.00399584  0.00774539 -0.00685718  0.0016212   0.00027449  0.00207093
  0.00517716  0.00499694]"
AIZ,"[ 1.48183495e-01 -1.19812441e-01 -5.29550838e-02  7.46010484e-02
 -2.14559732e-03  9.92121594e-02 -1.00445263e-01 -1.19080147e-01
  1.53141856e-01  1.43789276e-01 -1.26950051e-02  2.79781947e-01
  4.55185324e-01 -2.51604944e-01 -1.36708533e-01  3.44283694e-04
 -1.25966248e-01  6.87592250e-02 -4.01994406e-01 -1.44514307e-01
 -2.15926464e-01  4.82222768e-02 -2.12118446e-01 -2.15916251e-02
  3.31797251e-01  5.32160453e-02 -3.32833363e-01  6.39721813e-01
  3.16553448e-01  3.71722288e-01 -2.96657927e-01  1.60140269e-01
  9.34192912e-02  2.44173184e-01  7.65701530e-01 -9.62295832e-01
  1.41372196e+00 -2.40410230e+00  3.06172807e-01 -1.92402663e+00
 -1.90392241e+00  4.43106746e-01 -1.49105833e+00  9.09912100e-01
  9.61277050e-01 -1.49069823e+00  1.85972215e+00 -2.26110180e+00
  4.70095865e-01 -4.74632409e-01 -7.12431436e-01  1.41098559e+00
  1.80232251e+00  0.00000000e+00]",0.16899162046111027,-4.529514417547669,0.01078591225106354,0.802452084750401,-0.038281672025144486,"[-0.14563278 -0.1193271  -0.08562443 -0.04135058 -0.00384348  0.04341145
  0.09377078  0.13684772  0.17101175  0.21525762  0.23789739  0.17648758
  0.0997045  -0.05697381 -0.26422856 -0.37715529 -0.35362783 -0.24820338
 -0.25088135 -0.17700218  0.21106614  1.05018758  1.86323962  1.74486254
 -0.02287631]","[ 1.18789727e-03 -5.33325053e-06  2.85457506e-07  1.58227816e-04
 -2.66085675e-05 -2.57002532e-04]","[ 0.00945209 -0.00161271 -0.00520897  0.0095009  -0.00780806  0.00432259
 -0.00521307 -0.00624046  0.00176482 -0.00640958  0.00458821  0.00321758
 -0.00444803  0.00826624 -0.00827104  0.00082409 -0.00053742 -0.00076711
  0.00672635  0.00297244]",0.0848911775578087,0.802452084750401,"[ 1.18789727e-03 -5.33325053e-06  2.85457506e-07  1.58227816e-04
 -2.66085675e-05 -2.57002532e-04]","[ 0.00945209 -0.00161271 -0.00520897  0.0095009  -0.00780806  0.00432259
 -0.00521307 -0.00624046  0.00176482 -0.00640958  0.00458821  0.00321758
 -0.00444803  0.00826624 -0.00827104  0.00082409 -0.00053742 -0.00076711
  0.00672635  0.00297244]"
AJG,"[ 0.06065652 -0.03174006 -0.01339552  0.03918265 -0.07086029  0.10934697
 -0.0948347  -0.14767451  0.02249704  0.18733288  0.15006985  0.08966305
  0.28211432 -0.27290089 -0.14925398 -0.03435462 -0.19598454  0.05687937
 -0.11101822 -0.17047566 -0.06511581  0.01951458 -0.38471099 -0.08161454
  0.25191185 -0.01101906 -0.2445932   0.62368255  0.52088129  0.39456913
 -0.19333636  0.22127129  0.22666297 -0.04164097  0.42360351 -0.73816276
  0.87306086 -1.97997602  0.1639978  -1.90475334 -1.70181135  0.08683597
 -1.83817389  1.07280273 -0.09582605 -0.17607091  1.12511901 -1.33273802
  0.57515377 -0.70870503 -1.04567508  1.95570136 -0.15725097  0.        ]",0.16759908811950977,-4.875752861855171,0.007629348210908455,0.8007359085004633,-0.037504535417770886,"[-0.14470025 -0.12001116 -0.08737237 -0.0410883  -0.00368981  0.04242878
  0.08940603  0.13794494  0.1775003   0.20651379  0.22881745  0.17527241
  0.09928847 -0.05913581 -0.27018777 -0.37768738 -0.32701588 -0.25232814
 -0.23471395 -0.18080317  0.17911867  1.03206861  1.84704955  1.73408573
 -0.01540755]","[1.12091225e-03 5.67772021e-04 1.33177126e-04 3.87280187e-04
 7.56333178e-05 1.60985573e-04]","[ 0.00865731 -0.00257341 -0.00460326  0.00787824 -0.00655889  0.00408301
 -0.0051089  -0.00569216  0.00065843 -0.00743365  0.00500577  0.0002414
 -0.00070267  0.00594131 -0.0053196   0.00153871 -0.00135837 -0.00147564
  0.0082872  -0.00236507]",0.08489343483471519,0.8007359085004633,"[1.12091225e-03 5.67772021e-04 1.33177126e-04 3.87280187e-04
 7.56333178e-05 1.60985573e-04]","[ 0.00865731 -0.00257341 -0.00460326  0.00787824 -0.00655889  0.00408301
 -0.0051089  -0.00569216  0.00065843 -0.00743365  0.00500577  0.0002414
 -0.00070267  0.00594131 -0.0053196   0.00153871 -0.00135837 -0.00147564
  0.0082872  -0.00236507]"
AKAM,"[ 0.09463341 -0.09845483 -0.09599175  0.01769747 -0.09689158 -0.07446136
 -0.20283908 -0.0641805   0.05532786  0.33066925  0.0270019  -0.06972022
  0.2783735  -0.33437936 -0.11096275  0.03302925 -0.11893408  0.14437872
 -0.35239489 -0.05807738 -0.05122972 -0.08416145 -0.39510028 -0.13993641
  0.27826125 -0.01102523 -0.11880276  0.93913121 -0.01331359  0.70716392
 -0.53992835  0.28865977  0.01211947  0.24050521  0.52016568 -0.39740616
  1.44111497 -2.06410532  1.30676082 -2.97369118 -0.726309   -1.10766887
 -1.88980797  0.74395367 -0.96081095  0.4313177   1.12953688 -1.05225596
  1.63722083 -1.19126209  0.51699359  0.68188165  1.22911153  0.        ]",0.16908692542845266,-4.661266290958396,0.009454482692462572,0.8014021069433799,-0.03809233352380611,"[-0.14652434 -0.12052098 -0.08809438 -0.04633292 -0.00707968  0.04517392
  0.09082878  0.14275624  0.17249739  0.20010807  0.22749034  0.17086333
  0.10119636 -0.05426196 -0.26523918 -0.3692681  -0.34982525 -0.23852975
 -0.23038775 -0.19879902  0.17294174  1.00996248  1.85021168  1.72884761
 -0.00778698]",[ 0.00194919 -0.00097234  0.00085509 -0.00053594  0.00039524 -0.00045217],"[ 0.00945677 -0.0022234  -0.00350159  0.00962019 -0.00673401  0.00718538
 -0.00832862 -0.00326837 -0.00259169 -0.00739035  0.00394797 -0.00255016
  0.00113787  0.00618467 -0.00468342  0.00478034 -0.00271461  0.00351881
  0.00454941  0.00193535]",0.08492345111855315,0.8014021069433799,[ 0.00194919 -0.00097234  0.00085509 -0.00053594  0.00039524 -0.00045217],"[ 0.00945677 -0.0022234  -0.00350159  0.00962019 -0.00673401  0.00718538
 -0.00832862 -0.00326837 -0.00259169 -0.00739035  0.00394797 -0.00255016
  0.00113787  0.00618467 -0.00468342  0.00478034 -0.00271461  0.00351881
  0.00454941  0.00193535]"
ALB,"[ 0.06084275 -0.17010835  0.0281445   0.03953525 -0.01974224 -0.06974808
 -0.04916134 -0.09454957  0.03240912  0.24048204  0.01304687  0.1248789
  0.27983683 -0.40510935 -0.01594588 -0.02001738 -0.19377816  0.08855543
 -0.30645756  0.04668787 -0.0717571   0.13675282 -0.22419623 -0.01593812
  0.02339808 -0.06140832 -0.17241684  0.62714054  0.44119614  0.38277396
 -0.22573868  0.17190938  0.11514857 -0.22032906  0.49043701 -0.8825309
  0.61479229 -1.71237856 -0.20432982 -1.22599901 -1.91425108  0.78121593
 -1.62450358  1.63436007  0.00484725  0.41652925  1.45037218 -0.82170445
  1.17762382 -0.70054583  0.38806656 -0.01193568  0.84659371  0.        ]",0.16651788233378542,-4.191481030076381,0.015123869372716925,0.80073955998592,-0.038721726612088815,"[-0.14388899 -0.1201019  -0.08612945 -0.04622524 -0.00221658  0.04430017
  0.0898131   0.1399198   0.17195814  0.20813093  0.22830238  0.16727094
  0.10598324 -0.05770775 -0.27039953 -0.37521371 -0.34489376 -0.22484856
 -0.23165091 -0.16422066  0.20208589  1.04634254  1.79354151  1.73054684
 -0.01195975]","[ 1.11625049e-03  3.36393034e-04 -5.73915468e-06  3.31840991e-04
 -3.02522004e-05 -1.35558227e-04]","[ 0.00800794 -0.00234837 -0.0050237   0.00725577 -0.0057612   0.00305273
 -0.00323229 -0.00633444  0.00255764 -0.00694666  0.00659856  0.00076176
  0.00089841  0.00678324 -0.00369568  0.00316516 -0.00137485  0.00275673
  0.00266548  0.00079929]",0.08470875508663636,0.80073955998592,"[ 1.11625049e-03  3.36393034e-04 -5.73915468e-06  3.31840991e-04
 -3.02522004e-05 -1.35558227e-04]","[ 0.00800794 -0.00234837 -0.0050237   0.00725577 -0.0057612   0.00305273
 -0.00323229 -0.00633444  0.00255764 -0.00694666  0.00659856  0.00076176
  0.00089841  0.00678324 -0.00369568  0.00316516 -0.00137485  0.00275673
  0.00266548  0.00079929]"
ALGN,"[-0.03624502 -0.07586126 -0.14099636  0.14543469 -0.13970943 -0.02606438
 -0.19213221 -0.05589532  0.15976264  0.02561453 -0.14158057  0.15162641
  0.31278654 -0.40219014  0.08303335 -0.08730559  0.11517054  0.09092772
 -0.36965931  0.02004667 -0.1217751  -0.22472388 -0.05985148 -0.12968639
  0.3026382  -0.18462709 -0.30036934  0.54299973  0.54060619  0.40879763
 -0.33253343  0.24350635  0.17500824  1.03516784  0.92723062  0.22573114
  2.22189764 -1.68074234  1.60815299 -1.67269148 -0.85173764  0.46741055
 -1.33998665  1.20377778  0.26720136 -0.36166296  0.66030166 -0.72257011
 -0.4754017   0.81285184 -0.90208986  0.56167915  1.90073747  0.        ]",0.16296076101894663,-5.309877991082942,0.004942529713591514,0.7988359214902406,-0.03789001183798817,"[-0.14742887 -0.11737328 -0.08937421 -0.04524455 -0.0067628   0.04514866
  0.09478891  0.13140485  0.16599789  0.20997701  0.23034971  0.16802675
  0.11235375 -0.06233487 -0.24738333 -0.37382981 -0.34968126 -0.22913429
 -0.23836171 -0.22372771  0.23529148  1.02586395  1.84389343  1.7052147
 -0.02051467]","[8.32924583e-04 7.17310533e-04 4.57568820e-05 1.12342685e-04
 1.80081738e-04 1.96050458e-05]","[ 0.01195533 -0.00108621 -0.00160212  0.01195088 -0.00576446  0.00802865
 -0.00430763 -0.00346948  0.00151754 -0.00587156  0.00550214  0.00125701
 -0.00149454  0.00508417 -0.00384123 -0.00148718  0.00292436 -0.00113566
  0.00463035  0.00361569]",0.0857356943577798,0.7988359214902406,"[8.32924583e-04 7.17310533e-04 4.57568820e-05 1.12342685e-04
 1.80081738e-04 1.96050458e-05]","[ 0.01195533 -0.00108621 -0.00160212  0.01195088 -0.00576446  0.00802865
 -0.00430763 -0.00346948  0.00151754 -0.00587156  0.00550214  0.00125701
 -0.00149454  0.00508417 -0.00384123 -0.00148718  0.00292436 -0.00113566
  0.00463035  0.00361569]"
ALK,"[ 0.09067625 -0.08815722 -0.04936726  0.15335821 -0.00604859  0.0593036
 -0.18254256 -0.0267118   0.26084436  0.15924262 -0.10865102  0.15033237
  0.30974592 -0.36432391 -0.11063094 -0.03327863  0.07132448  0.11268143
 -0.32067461 -0.07366286 -0.13821178 -0.24120334 -0.21953594 -0.17019695
  0.39744602 -0.13878275 -0.38155263  0.64290166  0.33747525  0.53143447
 -0.37413453  0.23700011  0.2199362   1.23445348  1.24841783 -0.05255129
  2.62720159 -2.10686491  1.68196016 -1.89654623 -1.14862425  0.60502226
 -0.90446965  1.42494545  1.29935313 -0.71636608  1.94815799 -1.1611614
  0.52732581  0.60347862 -0.52347447  2.07172634  1.61787996  0.        ]",0.1680502399735081,-5.5756519142284935,0.0037890046707682733,0.801324517316963,-0.03800164035859194,"[-0.14551616 -0.11743104 -0.08578572 -0.04264277 -0.00643927  0.04607265
  0.09763136  0.13721333  0.16717356  0.20993218  0.23031024  0.1703679
  0.10058717 -0.05878006 -0.25028089 -0.37197462 -0.34567555 -0.24011315
 -0.24147374 -0.22398604  0.20718918  1.01119964  1.8691118   1.71284618
 -0.02619711]","[ 1.12503657e-03  1.23577996e-04  4.18347334e-04 -1.47287749e-05
  2.03980725e-04  1.16118994e-04]","[ 0.01259439 -0.00025168 -0.00243038  0.01307744 -0.00700977  0.00804889
 -0.00493257 -0.00419367  0.00200623 -0.00459782  0.00614268  0.00411359
 -0.00234826  0.00905232 -0.00537748  0.00117434  0.00235384 -0.00018064
  0.00901387  0.00236465]",0.08546497648036717,0.801324517316963,"[ 1.12503657e-03  1.23577996e-04  4.18347334e-04 -1.47287749e-05
  2.03980725e-04  1.16118994e-04]","[ 0.01259439 -0.00025168 -0.00243038  0.01307744 -0.00700977  0.00804889
 -0.00493257 -0.00419367  0.00200623 -0.00459782  0.00614268  0.00411359
 -0.00234826  0.00905232 -0.00537748  0.00117434  0.00235384 -0.00018064
  0.00901387  0.00236465]"
