,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10523472  0.20915813 -0.06182335 -0.17514183 -0.0703635   0.0632477
  0.17792931  0.19789459 -0.12002646 -0.12976712 -0.07520926  0.03256526
 -0.28691878  0.30592461 -0.04653061  0.23656471  0.11707039 -0.03320148
  0.02645159  0.00445799  0.15015817  0.02737872 -0.06330705 -0.21008515
 -0.1206237   0.06403909  0.24404189  0.1597567  -0.02841404  0.09918238
 -0.19286908 -0.35660325  0.1126439   0.58210234  1.07767975  1.3053608
 -1.48327794 -1.05147904 -0.71202004 -0.66072242 -0.02943241 -0.62764184
  1.25561618  1.45853706  0.46376833 -0.06736383 -0.77760342  0.10375561
 -0.46716702 -0.50598927 -0.85642209 -1.96693    -0.35372593  0.        ]",0.18135109131513874,-5.522174900637977,0.003997145088197283,0.7975018163502605,-0.03608613437912143,"[-0.13663112 -0.11713636 -0.08020371 -0.0362434   0.01096316  0.05489102
  0.08654193  0.13022469  0.16788217  0.19958027  0.18840965  0.18111543
  0.06413205 -0.09257634 -0.2812727  -0.3608562  -0.27255093 -0.22042365
 -0.19397589 -0.11055705  0.46864308  1.1492413   1.77797207  1.35313368
  0.01637288]","[ 3.05712011e-04 -1.96174097e-04  1.05966224e-04  2.51169395e-04
  1.82371171e-05  1.11758415e-05]","[ 0.01245281 -0.00012563  0.00135078  0.00141317 -0.00424182  0.00183031
 -0.00258379 -0.00078931 -0.00079854  0.00219362  0.00669693  0.00367022
 -0.00102128  0.00010224 -0.00102762 -0.00116617 -0.00106205 -0.00166692
 -0.00459191 -0.00096956]",0.0845719547740016,0.7975018163502605,"[ 3.05712011e-04 -1.96174097e-04  1.05966224e-04  2.51169395e-04
  1.82371171e-05  1.11758415e-05]","[ 0.01245281 -0.00012563  0.00135078  0.00141317 -0.00424182  0.00183031
 -0.00258379 -0.00078931 -0.00079854  0.00219362  0.00669693  0.00367022
 -0.00102128  0.00010224 -0.00102762 -0.00116617 -0.00106205 -0.00166692
 -0.00459191 -0.00096956]"
ADSK,"[-1.67151953e-01  1.27652142e-01  1.71572837e-02 -9.02170411e-02
 -1.63023278e-01 -1.18260573e-03  1.05110400e-01 -1.24688373e-01
 -2.09893733e-02 -2.04140918e-01  4.93631988e-03  1.06122780e-01
 -3.38608867e-01  2.81679833e-01 -1.26444957e-01  3.46553886e-01
  4.08481046e-02 -1.85351111e-02 -9.97279223e-03 -4.98183617e-02
  1.13478523e-02 -1.25912202e-02  2.16591447e-02 -1.92518999e-01
 -1.22660115e-01  1.54369539e-01  1.57860998e-01  9.05996249e-02
  6.31983690e-02  3.45762246e-02 -2.68294863e-01 -3.85870248e-01
  6.22731906e-02  8.13611901e-01  1.53243459e+00  1.39506489e+00
 -2.19365988e+00 -2.01996128e+00 -5.37773796e-01  7.40437970e-02
  9.51645404e-01 -6.26275218e-02  2.62528152e-01  4.84354384e-01
  2.27381490e-01  2.90518817e-01 -3.66614333e-01 -8.02998282e-03
 -9.17956085e-01 -8.01870754e-01 -4.21575549e-01 -1.90512349e+00
  7.68217000e-01  0.00000000e+00]",0.1819464717496013,-5.82967082449236,0.0029390442824023598,0.7961079711750774,-0.0368338131195251,"[-0.13495479 -0.11511692 -0.08273027 -0.03812128  0.00867053  0.04475317
  0.09099603  0.12711216  0.17069436  0.20341884  0.18475813  0.17999346
  0.05994854 -0.08563882 -0.28560312 -0.35956039 -0.27378182 -0.22449166
 -0.21482917 -0.11528763  0.48186237  1.15694244  1.78169897  1.36851768
  0.00893995]","[ 6.81614086e-05 -3.33047375e-05 -6.76884561e-05  1.04121807e-04
 -6.02969984e-05 -8.79504493e-05]","[ 1.32473775e-02  1.17899830e-03  1.60772348e-03 -6.32590787e-04
 -7.08918177e-03  2.41888523e-03 -5.94443693e-04  2.09830016e-03
  8.18928583e-04 -5.42538974e-04  3.66468539e-03  3.10852147e-03
  8.11076500e-05  1.73059105e-03 -1.59653131e-03 -1.91660703e-03
 -1.66174503e-03 -6.72706448e-04 -4.74304354e-03  2.32281971e-03]",0.08437970215458522,0.7961079711750774,"[ 6.81614086e-05 -3.33047375e-05 -6.76884561e-05  1.04121807e-04
 -6.02969984e-05 -8.79504493e-05]","[ 1.32473775e-02  1.17899830e-03  1.60772348e-03 -6.32590787e-04
 -7.08918177e-03  2.41888523e-03 -5.94443693e-04  2.09830016e-03
  8.18928583e-04 -5.42538974e-04  3.66468539e-03  3.10852147e-03
  8.11076500e-05  1.73059105e-03 -1.59653131e-03 -1.91660703e-03
 -1.66174503e-03 -6.72706448e-04 -4.74304354e-03  2.32281971e-03]"
AEE,"[-0.11543962 -0.00595045 -0.10783101 -0.03749336 -0.04708723  0.01732779
  0.13009128 -0.22380448 -0.17144792 -0.11670902 -0.03927612  0.12053217
 -0.1577864   0.22567802 -0.08589536  0.23342644  0.11505634 -0.12712929
 -0.08944712 -0.12372688 -0.04537763  0.05729877 -0.11493019 -0.11546291
  0.05394474 -0.01146261  0.11076774  0.01785946 -0.21039074  0.09380281
 -0.24796671 -0.39407177  0.06552164  0.55706321  1.4547801   1.66801921
 -1.73299312 -1.90065996 -0.59811674  0.21645572  0.92723631 -0.27926187
  0.00356857  0.75650202  0.40779852 -0.17411456 -0.53112746  0.5045103
  0.45244335 -0.3924503  -1.10681761  0.66516371  0.79142634  0.        ]",0.1849759040841082,-5.961716675698016,0.002575486899136043,0.797272089474419,-0.03806796408589787,"[-0.13789984 -0.11404847 -0.08001273 -0.03717714  0.00968315  0.04142769
  0.08580255  0.12986214  0.16828633  0.203219    0.19350187  0.17804486
  0.06172419 -0.09379825 -0.28100253 -0.37004774 -0.28292994 -0.23495472
 -0.22168544 -0.10501571  0.45903738  1.17355633  1.82810556  1.3415915
  0.00586658]","[-9.41082386e-05 -7.84114120e-04  8.02654640e-05  1.41165112e-04
 -1.24808710e-04 -8.52631222e-05]","[ 1.22953836e-02  8.54731719e-04  2.44822242e-03  6.38064421e-04
 -6.69410933e-03  2.19429961e-03 -1.55852166e-04  2.03626566e-03
  1.99796797e-04 -1.39881962e-03  4.40331623e-03  3.66335971e-03
 -1.19725884e-03  1.04453551e-03 -4.23532073e-05  1.74141890e-03
 -5.25149415e-04 -2.61878329e-03  2.82820785e-03  2.40527560e-03]",0.08469684619016185,0.797272089474419,"[-9.41082386e-05 -7.84114120e-04  8.02654640e-05  1.41165112e-04
 -1.24808710e-04 -8.52631222e-05]","[ 1.22953836e-02  8.54731719e-04  2.44822242e-03  6.38064421e-04
 -6.69410933e-03  2.19429961e-03 -1.55852166e-04  2.03626566e-03
  1.99796797e-04 -1.39881962e-03  4.40331623e-03  3.66335971e-03
 -1.19725884e-03  1.04453551e-03 -4.23532073e-05  1.74141890e-03
 -5.25149415e-04 -2.61878329e-03  2.82820785e-03  2.40527560e-03]"
AEP,"[-0.11448327  0.07148015  0.01517347  0.02815544 -0.04313301 -0.07669732
  0.07818263 -0.24711471 -0.13726518 -0.11173136 -0.04389891  0.12781649
 -0.02807905  0.17675424 -0.0837372   0.19343922  0.09909604 -0.05344079
 -0.01213251 -0.09202076 -0.0282614   0.07057917 -0.01191202 -0.07466736
 -0.02728274 -0.01597897  0.05411679  0.12802046 -0.47559131  0.16423359
 -0.29462905 -0.3569058   0.07443615  0.40068406  0.997613    1.02423504
 -1.23736894 -1.3668834  -0.1314549   0.30174876  0.52393641 -0.22280516
  0.08760901  0.7573362   0.07894992 -0.23565762 -0.76113745 -0.01229655
  0.27941725 -0.55532491 -0.2759565   0.75843193  1.54021096  0.        ]",0.18126538497094327,-5.420972330349831,0.004422844090875008,0.7972936182984793,-0.03735443152793195,"[-0.13506088 -0.11238037 -0.07963224 -0.04014749  0.0080049   0.04079396
  0.08723159  0.13031374  0.16836149  0.20405691  0.19970261  0.17528861
  0.06067122 -0.09631608 -0.28125238 -0.36404945 -0.27400591 -0.23020936
 -0.21796538 -0.10136226  0.48062793  1.18026526  1.80844197  1.34256278
  0.00307203]","[ 2.40364786e-04 -1.50136335e-03  2.86234279e-04  3.88409269e-05
 -2.66689393e-05 -9.19570124e-05]","[ 0.01182501 -0.00051152  0.00059831  0.00210755 -0.00518602  0.00347239
  0.00010384  0.00099072  0.0004158  -0.00136824  0.00445171  0.00269985
 -0.00152477  0.00029248 -0.00139204  0.00120451 -0.00090513 -0.0002069
  0.00300994  0.00428268]",0.08469187443928429,0.7972936182984793,"[ 2.40364786e-04 -1.50136335e-03  2.86234279e-04  3.88409269e-05
 -2.66689393e-05 -9.19570124e-05]","[ 0.01182501 -0.00051152  0.00059831  0.00210755 -0.00518602  0.00347239
  0.00010384  0.00099072  0.0004158  -0.00136824  0.00445171  0.00269985
 -0.00152477  0.00029248 -0.00139204  0.00120451 -0.00090513 -0.0002069
  0.00300994  0.00428268]"
AES,"[ 0.03234556 -0.02541162  0.16165797  0.11117655 -0.01473406 -0.08494313
  0.0243011   0.06943917 -0.0047289   0.02859867 -0.0530336   0.08332752
  0.05903647  0.06340801  0.15772382  0.00915386 -0.00351219  0.10479603
  0.08922028 -0.03967062 -0.009136   -0.01527229 -0.04023942  0.0179496
 -0.06111771  0.01258182  0.01484799 -0.00774896 -0.11700268  0.11819668
 -0.44684993 -0.33643141  0.04302429 -0.30741449 -0.37544855 -0.27330244
  0.56477416  0.49023679 -0.20730836 -0.10739055 -0.19689248 -0.24216838
 -0.22683526 -0.14038398  0.33791395  0.19803576 -0.18785071 -0.12351568
  0.1531003   0.36205753 -0.6828659  -0.96435284  0.6841006   0.        ]",0.1814151971614979,-5.944040129767712,0.002621417361618834,0.8005989445099929,-0.0382555858281619,"[-0.13188811 -0.11058306 -0.07886563 -0.04035124  0.00629863  0.05092298
  0.09138241  0.13615555  0.16814361  0.20147668  0.20353255  0.16848346
  0.07300735 -0.10804863 -0.29113354 -0.34923692 -0.26643801 -0.22608899
 -0.21411433 -0.11212693  0.47639477  1.19658371  1.79565265  1.35038487
  0.00242568]",[-0.00012793 -0.00057277  0.00011366 -0.00029945  0.00010578 -0.00014136],"[ 0.00929674 -0.00459683 -0.00304209  0.00746872  0.00021104  0.0030984
 -0.00101714 -0.00116239  0.00036407 -0.00252719  0.00177386  0.00332369
 -0.00042547  0.00200981 -0.00137107  0.00045184  0.00171684 -0.00138325
 -0.00146725  0.00136406]",0.0842322234799669,0.8005989445099929,[-0.00012793 -0.00057277  0.00011366 -0.00029945  0.00010578 -0.00014136],"[ 0.00929674 -0.00459683 -0.00304209  0.00746872  0.00021104  0.0030984
 -0.00101714 -0.00116239  0.00036407 -0.00252719  0.00177386  0.00332369
 -0.00042547  0.00200981 -0.00137107  0.00045184  0.00171684 -0.00138325
 -0.00146725  0.00136406]"
AFL,"[-8.77927411e-02  1.00692846e-01  8.01855756e-02  1.44441095e-03
 -1.03774458e-01  3.53834386e-02  5.25894404e-02 -7.69874477e-02
  4.02044342e-03 -1.23768503e-01  2.69682938e-03  6.00510310e-02
 -2.03445050e-01  1.81235772e-01 -4.19908167e-02  2.35784616e-01
  4.74818187e-03  3.64274997e-02 -5.57376326e-03 -5.87389480e-02
 -3.19811362e-02 -6.00295990e-03  2.59609205e-02 -7.71656748e-02
 -6.42326119e-02  1.59704870e-01  6.67891942e-02 -4.58054651e-02
  6.91017851e-02  2.16626852e-02 -2.16679172e-01 -3.89128905e-01
  1.27856815e-01  4.23561301e-01  8.76064672e-01  6.23679612e-01
 -1.39791160e+00 -1.32426680e+00 -1.20441058e-01  3.16956515e-01
  7.58689936e-01  6.82579910e-02 -1.35042788e-01  1.90552086e-01
  3.89119562e-02  1.62193113e-03 -4.57957672e-01 -3.31384546e-01
 -2.68363481e-01 -5.32880257e-02 -2.56940231e-01 -1.70879245e+00
  7.35404848e-01  0.00000000e+00]",0.17975803486077505,-5.5877614550718375,0.003743398257626045,0.7978944601305951,-0.03708670656468059,"[-0.13357306 -0.11300274 -0.08110133 -0.03710832  0.0070531   0.04627619
  0.09186689  0.130105    0.17042621  0.20093593  0.19110526  0.17468321
  0.06364916 -0.09284719 -0.28904514 -0.3549194  -0.27408638 -0.22604448
 -0.22023687 -0.11283717  0.48396045  1.17994737  1.7954509   1.3698977
  0.00401044]","[-2.97177726e-04 -6.00433949e-05 -1.28620524e-04  3.06003303e-04
 -6.26932291e-05  1.25092290e-04]","[ 1.18900624e-02 -8.44490923e-04 -5.43676260e-04  1.73744543e-03
 -5.07524044e-03  3.52668352e-03  7.05316832e-05  1.61667008e-03
  1.23066859e-03 -1.91649076e-03  2.72358524e-03  2.59804564e-03
 -8.95670389e-04  1.45046111e-03 -2.32257008e-03 -1.87710340e-04
  5.86256434e-04 -1.75828240e-04 -3.99118501e-03  1.87842084e-03]",0.08433354567656892,0.7978944601305951,"[-2.97177726e-04 -6.00433949e-05 -1.28620524e-04  3.06003303e-04
 -6.26932291e-05  1.25092290e-04]","[ 1.18900624e-02 -8.44490923e-04 -5.43676260e-04  1.73744543e-03
 -5.07524044e-03  3.52668352e-03  7.05316832e-05  1.61667008e-03
  1.23066859e-03 -1.91649076e-03  2.72358524e-03  2.59804564e-03
 -8.95670389e-04  1.45046111e-03 -2.32257008e-03 -1.87710340e-04
  5.86256434e-04 -1.75828240e-04 -3.99118501e-03  1.87842084e-03]"
AIG,"[-0.04494561 -0.01758426  0.15943216 -0.01077257 -0.11249117 -0.04205789
  0.05738831  0.1335401   0.04707876 -0.0458035  -0.0111858   0.11268972
 -0.0621318   0.10989451  0.11234167  0.09974843 -0.01413903  0.17151074
  0.10415885 -0.00714956  0.0772669  -0.09465586 -0.01998156 -0.11117059
 -0.16103376  0.01990206  0.06984507  0.21952085  0.11063257  0.09472997
 -0.26085995 -0.39465798  0.09214806 -0.22789516 -0.21122423  0.1819623
  0.59083573  0.50613571 -1.11896476 -1.19867265  0.03634369  0.2322363
  0.54140459 -0.16697152  0.21917214  0.76384968 -0.02182128 -0.33926979
 -1.01286581 -0.20831684 -0.23067632 -2.16467877  0.13021861  0.        ]",0.17857474949896862,-6.188839109752467,0.0020522077589389723,0.7988590102058539,-0.03817912448083512,"[-0.13193025 -0.11343272 -0.08152003 -0.03919265  0.00718743  0.05300968
  0.09296253  0.13352651  0.17008046  0.20311542  0.19762467  0.17016218
  0.07100221 -0.10194247 -0.29180515 -0.34281396 -0.26452532 -0.22186037
 -0.20372074 -0.12547435  0.47771627  1.17032693  1.76967231  1.35287864
  0.00517325]","[ 4.61161447e-04  8.70425722e-05  5.08028965e-05  1.52477024e-04
 -3.32530712e-05 -4.00936362e-05]","[ 9.58838352e-03 -4.08172429e-03 -1.78165229e-03  7.47554645e-03
  2.82676679e-04  5.67076381e-04 -4.09008339e-03 -7.56417790e-04
  1.54750862e-03 -1.71141948e-05  1.73211277e-03  3.02872019e-03
  1.36613939e-03  2.89280723e-03 -2.14230267e-03 -2.84236856e-03
  4.56895531e-05 -7.90889631e-05 -5.09405704e-03 -1.49373157e-04]",0.08409968997506825,0.7988590102058539,"[ 4.61161447e-04  8.70425722e-05  5.08028965e-05  1.52477024e-04
 -3.32530712e-05 -4.00936362e-05]","[ 9.58838352e-03 -4.08172429e-03 -1.78165229e-03  7.47554645e-03
  2.82676679e-04  5.67076381e-04 -4.09008339e-03 -7.56417790e-04
  1.54750862e-03 -1.71141948e-05  1.73211277e-03  3.02872019e-03
  1.36613939e-03  2.89280723e-03 -2.14230267e-03 -2.84236856e-03
  4.56895531e-05 -7.90889631e-05 -5.09405704e-03 -1.49373157e-04]"
AIZ,"[ 0.00913126  0.01907893  0.09601879 -0.07462583 -0.08260545  0.02233079
  0.07844861  0.25471955 -0.01250479 -0.01662646 -0.03338275  0.08508435
 -0.04938946  0.10174763  0.16132133  0.07044927  0.04464835  0.15758772
  0.10819767 -0.01388438  0.12936464 -0.05835788 -0.07164337 -0.09683896
 -0.09932719 -0.03933562  0.08349747  0.12840304  0.15256498  0.08500734
 -0.27294393 -0.37366015  0.12937229 -0.24056331 -0.31951477  0.19616134
  0.75123033  0.72330653 -1.14376944 -1.54131667 -0.16950502  0.38118741
  1.06834847  0.3412769  -0.19763393  0.10311072 -0.13074055 -0.17405194
 -0.45254248  0.02886811 -0.37269574 -1.79849049 -0.17240706  0.        ]",0.1765037332018419,-6.3126885445013015,0.0018131519406762555,0.8000763576003738,-0.03784426988510887,"[-0.13330807 -0.11498203 -0.08070039 -0.0372732   0.00787254  0.05678522
  0.09051286  0.13471283  0.16918368  0.20141769  0.19880872  0.16972308
  0.07348452 -0.10375729 -0.28787552 -0.34387974 -0.26554231 -0.22372004
 -0.19620408 -0.12082029  0.46876717  1.17174989  1.78207645  1.34202824
  0.00696553]","[2.18352992e-04 2.25138202e-04 1.83473414e-05 1.17437574e-04
 2.41542541e-05 7.00204814e-05]","[ 0.00951805 -0.00439792 -0.0017275   0.00795366  0.00093263  0.00046484
 -0.00506653 -0.00137715  0.00192302  0.00152499  0.00324363  0.00189844
 -0.00057709  0.00246054 -0.00153456 -0.00145435  0.00070512 -0.00034473
 -0.00386265 -0.00104204]",0.08423198883131996,0.8000763576003738,"[2.18352992e-04 2.25138202e-04 1.83473414e-05 1.17437574e-04
 2.41542541e-05 7.00204814e-05]","[ 0.00951805 -0.00439792 -0.0017275   0.00795366  0.00093263  0.00046484
 -0.00506653 -0.00137715  0.00192302  0.00152499  0.00324363  0.00189844
 -0.00057709  0.00246054 -0.00153456 -0.00145435  0.00070512 -0.00034473
 -0.00386265 -0.00104204]"
AJG,"[-0.03212087 -0.05527872  0.37085985  0.25525327 -0.05594679 -0.19307905
  0.05321618 -0.11077587 -0.05315174 -0.00891854 -0.0209917   0.29814427
  0.18936082  0.08062406  0.21062874  0.14579672  0.01618046  0.24854345
  0.14393722 -0.16466901 -0.02846242 -0.02267973 -0.07101164 -0.03617853
 -0.12730903 -0.06169903 -0.05429646  0.26297713 -0.0183682   0.12740711
 -0.23372544 -0.41518047  0.08380221 -0.54094278 -0.31576569  0.15239119
  1.04686874  0.41288077 -1.06938084 -0.77631411  0.32055974  0.23920088
 -0.2259798  -0.27037758  0.19265615  0.49000302 -0.61104523 -0.60452482
  0.17133279  0.32417313 -0.66660452 -0.73189094  2.53663989  0.        ]",0.182075698058977,-5.74050743800147,0.003213137393538748,0.7991477133989795,-0.03852722747339341,"[-0.12723999 -0.10707215 -0.07984212 -0.04377518  0.00700098  0.04539245
  0.09006767  0.13502261  0.16921543  0.21202563  0.20909144  0.1690068
  0.07570232 -0.09867231 -0.28843818 -0.33786478 -0.25857185 -0.23715822
 -0.21766318 -0.10987898  0.47355709  1.18696876  1.78011112  1.34272603
 -0.00425599]","[ 6.12702617e-04 -3.41502197e-04  1.67157391e-04  2.88993559e-04
 -9.79957717e-05 -6.48750674e-05]","[ 8.45789184e-03 -4.54456473e-03 -1.86837405e-03  8.79132169e-03
  4.56766397e-05  6.94678007e-04 -2.94403083e-03  6.28305249e-05
  1.60425230e-03 -2.33481114e-03  1.25159607e-03  3.09443835e-03
  6.87939727e-04  1.17162746e-03 -2.87845620e-03  4.55289377e-04
  1.68475188e-03 -1.38628420e-03 -9.63878339e-04  6.87675383e-03]",0.08415537890590113,0.7991477133989795,"[ 6.12702617e-04 -3.41502197e-04  1.67157391e-04  2.88993559e-04
 -9.79957717e-05 -6.48750674e-05]","[ 8.45789184e-03 -4.54456473e-03 -1.86837405e-03  8.79132169e-03
  4.56766397e-05  6.94678007e-04 -2.94403083e-03  6.28305249e-05
  1.60425230e-03 -2.33481114e-03  1.25159607e-03  3.09443835e-03
  6.87939727e-04  1.17162746e-03 -2.87845620e-03  4.55289377e-04
  1.68475188e-03 -1.38628420e-03 -9.63878339e-04  6.87675383e-03]"
AKAM,"[ 0.01694575  0.13010165  0.16673751  0.11021952  0.00507956 -0.2064086
  0.03885342  0.05604709 -0.09234653 -0.02754472 -0.06664742  0.12950522
  0.10788915  0.08364064  0.08950167  0.0491709   0.07326829  0.07471736
  0.15786561 -0.0401385   0.07039383  0.06377697  0.01858771 -0.01668592
 -0.14948088 -0.05907441  0.04867501  0.12195972 -0.07480956  0.1267135
 -0.27921729 -0.3747719   0.11506351 -0.17934731 -0.1394071  -0.10343484
  0.25185924  0.39863442  0.06235831 -0.13109686 -0.71812149 -0.583177
  0.41998274  0.62674565  0.09531236 -0.10633459 -0.60410279 -0.17509794
  0.11465016 -0.1902767  -0.25757124 -0.19578898  1.68218076  0.        ]",0.17671275904767644,-5.737791184197579,0.0032218769542655093,0.800252272761941,-0.0368215425108217,"[-0.13160192 -0.11044071 -0.07802191 -0.04401755  0.00676777  0.05051761
  0.08835534  0.13434127  0.1678767   0.2041792   0.20650309  0.16988037
  0.06881439 -0.10520966 -0.28382346 -0.35246089 -0.25861441 -0.2251743
 -0.20183631 -0.10030764  0.49022548  1.1872855   1.77403877  1.33946381
  0.00533878]","[ 2.71904994e-04 -4.08515292e-04  1.67590044e-04  1.48141466e-04
 -2.64846482e-05  1.31748934e-05]","[ 9.76478458e-03 -3.93601184e-03 -2.60622686e-03  6.54963680e-03
 -6.50667465e-05  3.90346978e-03 -1.12043481e-03 -2.60979572e-03
 -5.76026218e-04 -7.13908258e-04  4.17452505e-03  2.67152185e-03
 -1.37255185e-03  4.83046536e-04 -1.46922745e-03  2.01200415e-04
  5.93227316e-05  2.32601473e-05  7.47982955e-04  4.39390536e-03]",0.08439999980122247,0.800252272761941,"[ 2.71904994e-04 -4.08515292e-04  1.67590044e-04  1.48141466e-04
 -2.64846482e-05  1.31748934e-05]","[ 9.76478458e-03 -3.93601184e-03 -2.60622686e-03  6.54963680e-03
 -6.50667465e-05  3.90346978e-03 -1.12043481e-03 -2.60979572e-03
 -5.76026218e-04 -7.13908258e-04  4.17452505e-03  2.67152185e-03
 -1.37255185e-03  4.83046536e-04 -1.46922745e-03  2.01200415e-04
  5.93227316e-05  2.32601473e-05  7.47982955e-04  4.39390536e-03]"
ALB,"[ 4.09557714e-02  2.54250455e-01 -2.22575617e-02 -2.27193831e-01
 -6.84287470e-02 -8.62785397e-02 -5.55732779e-02  3.74985453e-01
  1.43942450e-01 -9.53573198e-02 -1.72925825e-02 -1.85133782e-01
 -2.91220856e-01  1.21016903e-01 -2.14859539e-02  1.22514987e-02
  1.86197216e-02 -8.06705846e-03  1.54118054e-01  2.14567014e-01
  1.94338810e-01 -4.60500063e-02  2.09036721e-01 -7.67352103e-02
 -2.45453580e-01  1.36710722e-01  1.92884157e-01  2.69241422e-01
  1.01761523e-01  1.05566810e-01 -2.52986780e-01 -3.76757782e-01
  9.63935305e-02  3.52018831e-01 -2.63665761e-03 -6.65545536e-01
 -9.05465621e-01  3.30163847e-01  7.99175830e-01  4.08630901e-02
 -1.11745424e+00 -4.07445932e-01  1.14461527e+00  4.00522186e-01
 -4.15375550e-01 -3.83984541e-02  5.70011434e-01  2.53457937e-01
 -1.81443614e+00 -1.12712835e+00  6.33416697e-01 -3.04770788e+00
 -1.08289398e+00  0.00000000e+00]",0.17496346384360284,-6.447213795428592,0.0015849319672756384,0.8007927726337721,-0.03567875389486337,"[-0.13569362 -0.1184536  -0.07995715 -0.04041285  0.00390037  0.06052877
  0.09616071  0.13182281  0.17067982  0.18958239  0.18790475  0.17139198
  0.06309561 -0.10764601 -0.28891021 -0.35672921 -0.2616592  -0.1995705
 -0.18511811 -0.12262519  0.51805412  1.1717067   1.74602135  1.36645431
  0.01766947]","[ 6.60013339e-04  2.15373561e-04  9.64274993e-05  1.36919212e-04
 -1.32086600e-05 -4.49527341e-05]","[ 1.16978131e-02 -3.29502772e-03 -4.24107809e-03  3.26108647e-03
 -3.27295454e-04  6.05050953e-03 -5.80167690e-04 -3.55716570e-03
 -5.94241974e-05  1.38736342e-03  3.79187319e-03  1.05183895e-03
 -1.55327300e-03  3.83126280e-03 -1.67607585e-04 -4.94559708e-03
 -2.63957865e-03  2.60927037e-03 -7.50407151e-03 -3.69698244e-03]",0.0840172608091006,0.8007927726337721,"[ 6.60013339e-04  2.15373561e-04  9.64274993e-05  1.36919212e-04
 -1.32086600e-05 -4.49527341e-05]","[ 1.16978131e-02 -3.29502772e-03 -4.24107809e-03  3.26108647e-03
 -3.27295454e-04  6.05050953e-03 -5.80167690e-04 -3.55716570e-03
 -5.94241974e-05  1.38736342e-03  3.79187319e-03  1.05183895e-03
 -1.55327300e-03  3.83126280e-03 -1.67607585e-04 -4.94559708e-03
 -2.63957865e-03  2.60927037e-03 -7.50407151e-03 -3.69698244e-03]"
ALGN,"[-6.36185560e-02 -6.56683826e-02  1.80049245e-02 -3.11655720e-02
 -6.36365599e-02 -6.46004228e-02  6.59930285e-02  2.59934230e-02
 -4.85440968e-02 -2.28282315e-02 -4.46622704e-02  1.16790101e-01
  7.48426901e-02  6.35293805e-02  3.24755815e-02  1.00889948e-02
  4.06531855e-02  5.84384124e-02  7.15471067e-02  5.95253715e-04
  6.18146661e-02 -3.61015797e-02 -3.96895821e-02 -7.56302337e-02
 -9.89753680e-02 -1.00363350e-01  6.36856932e-02  1.53206560e-01
 -1.31481724e-01  1.95947889e-01 -4.31959654e-01 -3.06851630e-01
  8.68280963e-02 -3.48994580e-01 -1.77754127e-01  3.67721397e-01
  7.72796481e-01  6.04862352e-01 -9.53430304e-01 -1.09048499e+00
 -2.48765746e-01 -6.18509439e-02  6.67359085e-01  1.94223819e-01
  3.11011788e-01  6.54322885e-01 -2.26082615e-01 -1.87905676e-01
 -5.81621714e-01 -4.45414938e-01  7.80761864e-02  7.12128683e-02
  1.51112127e-01  0.00000000e+00]",0.18006466861828807,-6.107884676688393,0.0022252529672323073,0.7984386554882422,-0.03862121377996618,"[-0.13514916 -0.11397667 -0.08046243 -0.03954385  0.00765161  0.04945791
  0.08977654  0.13395589  0.16853303  0.20299353  0.20444229  0.16845547
  0.06600906 -0.10866761 -0.2874721  -0.35342388 -0.26770557 -0.22223392
 -0.20438641 -0.11788541  0.47554164  1.17773776  1.78885963  1.33335618
  0.00508581]","[ 3.10440622e-04 -5.66231540e-04  3.38392743e-04 -3.26720420e-04
  1.79513027e-04 -6.09376464e-05]","[ 0.00917072 -0.00400579 -0.0012199   0.00795171  0.00053799  0.00101154
 -0.00371813 -0.00151485  0.00074015  0.00024049  0.00282474  0.00325364
  0.00103888  0.00207027 -0.00169446 -0.00176972 -0.00066781  0.00085975
  0.00132396 -0.00019486]",0.08447362428194656,0.7984386554882422,"[ 3.10440622e-04 -5.66231540e-04  3.38392743e-04 -3.26720420e-04
  1.79513027e-04 -6.09376464e-05]","[ 0.00917072 -0.00400579 -0.0012199   0.00795171  0.00053799  0.00101154
 -0.00371813 -0.00151485  0.00074015  0.00024049  0.00282474  0.00325364
  0.00103888  0.00207027 -0.00169446 -0.00176972 -0.00066781  0.00085975
  0.00132396 -0.00019486]"
