,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.14020313e-01  1.46010022e-01  2.86992389e-02  5.45297044e-02
 -4.92254634e-01 -3.04321838e-01  1.93372346e-01  8.25388201e-02
 -2.78101415e-01  4.14025039e-02 -3.37998977e-01  1.36075843e-01
 -2.80720007e-01  1.38061518e-01 -1.50204340e-01 -2.26745091e-01
  1.18555075e-01 -1.64446941e-01 -3.37381978e-02 -2.58696387e-01
  2.46592766e-01  1.85441498e-01 -4.92496001e-02 -3.56613479e-01
  8.55314931e-02 -3.22723594e-01  4.96953311e-01 -1.84325740e-01
  3.30492078e-01 -9.99438182e-04 -1.10137601e-01  7.62126552e-02
  6.33680252e-02 -3.79441879e-01 -5.07444852e-01 -8.41867282e-01
 -1.55370694e+00 -2.14916894e+00 -1.29467625e+00 -3.25479907e+00
 -1.13254642e+00 -3.23246595e+00  2.42973288e-01 -2.31990019e+00
  9.53291829e-01 -1.02948776e+00  8.58364256e-01 -4.13667528e-01
  1.40529230e-01 -1.15012427e+00 -5.98020156e-01 -2.69006595e+00
  9.39557384e-02  0.00000000e+00]",0.17943742676682048,-4.116295418084528,0.016304805183420278,0.7828210094514784,-0.034967589541658864,"[-0.11661881 -0.09237191 -0.07356155 -0.03249234  0.02229917  0.06135407
  0.08626163  0.13850323  0.15447525  0.19109655  0.15977722  0.12019681
 -0.02445688 -0.20602738 -0.32351143 -0.32619884 -0.22792962 -0.21952068
 -0.11339141  0.14443451  0.75435407  1.2238226   1.55275039  0.07331361
  0.03411505]","[-1.99721381e-03  2.57942612e-04 -7.42154304e-05 -4.19761455e-04
  7.41775104e-04 -1.07472889e-04]","[ 9.11530281e-03 -9.54279382e-03 -7.71173610e-03 -1.12563462e-03
 -1.04084487e-02 -1.97168162e-03 -9.28153568e-03 -2.36855852e-03
 -8.48816110e-03 -5.13649932e-04 -4.45563900e-03  4.85191219e-03
 -2.83590070e-03  3.94365983e-03 -2.28417283e-03 -3.37817753e-04
 -2.07255961e-03  5.06871234e-05 -4.88059715e-03  6.70622090e-04]",0.08513055162142268,0.7828210094514784,"[-1.99721381e-03  2.57942612e-04 -7.42154304e-05 -4.19761455e-04
  7.41775104e-04 -1.07472889e-04]","[ 9.11530281e-03 -9.54279382e-03 -7.71173610e-03 -1.12563462e-03
 -1.04084487e-02 -1.97168162e-03 -9.28153568e-03 -2.36855852e-03
 -8.48816110e-03 -5.13649932e-04 -4.45563900e-03  4.85191219e-03
 -2.83590070e-03  3.94365983e-03 -2.28417283e-03 -3.37817753e-04
 -2.07255961e-03  5.06871234e-05 -4.88059715e-03  6.70622090e-04]"
ADSK,"[-0.07626132 -0.08708716  0.03051193  0.32300154  0.1219982   0.07165563
 -0.27711026  0.01670167 -0.14644628 -0.07004435 -0.73986117 -0.39742536
 -0.45401203  0.34288431 -0.19054741  0.30914019  0.16501506 -0.64135794
  0.56265281 -0.48605609  0.23858831 -0.07134305  0.47008557 -0.38174887
  0.0445803  -0.08869996 -0.19105724  0.29253124  0.22091253 -0.13878784
  0.140555   -0.26463369  0.09127835 -2.56745435  0.18104849 -4.37248794
  0.91817147 -5.08603888  2.43821705 -3.82256953  2.2569399  -1.90200766
  2.08621623 -0.04125805  0.57643302  0.99123672 -0.68652302  0.88484928
 -1.14781932  0.02815633 -0.26831034 -1.13597158  2.53476194  0.        ]",0.18163186653425853,-4.908747450160447,0.007381728526138751,0.7720353532765049,-0.03723650074692644,"[-0.11659145 -0.08663038 -0.05826926 -0.02087204  0.00864434  0.05774674
  0.09262674  0.13518261  0.1388985   0.16875702  0.1509568   0.13150633
 -0.02495583 -0.168863   -0.31547199 -0.3686952  -0.16730112 -0.249955
 -0.10897341  0.09751574  0.84213575  1.2268859   1.54600449  0.1020598
 -0.00845864]","[-7.20743991e-04  6.79688907e-07 -4.21741868e-04  1.09176164e-04
  2.85161683e-05 -3.92414246e-05]","[ 0.00301059 -0.00743575 -0.01671967  0.00572961 -0.0187951   0.00849882
 -0.01074505  0.00639614 -0.0046364   0.00550433  0.0015864   0.00358045
  0.00176775 -0.00094732  0.00105625 -0.00466279  0.00089681  0.00181971
 -0.00101057  0.00670986]",0.0851909794966957,0.7720353532765049,"[-7.20743991e-04  6.79688907e-07 -4.21741868e-04  1.09176164e-04
  2.85161683e-05 -3.92414246e-05]","[ 0.00301059 -0.00743575 -0.01671967  0.00572961 -0.0187951   0.00849882
 -0.01074505  0.00639614 -0.0046364   0.00550433  0.0015864   0.00358045
  0.00176775 -0.00094732  0.00105625 -0.00466279  0.00089681  0.00181971
 -0.00101057  0.00670986]"
AEE,"[ 0.15108636  0.27201611 -0.0980055  -0.07047017 -0.58489455 -0.29603159
  0.05869429  0.02949027  0.02559714  0.17016775  0.12324101  0.14277839
  0.01931124 -0.30979002  0.3524697  -0.15320568  0.18874863  0.23675676
 -0.39227109  0.06684459  0.2075449  -0.19559179 -0.24857941  0.05176133
  0.11296959 -0.21593126  0.52532492  0.23498409  0.80419235 -0.10328082
 -0.20420226  0.02859574  0.03798099  1.88715357 -1.10047676  2.87032953
 -3.2651666   1.77631511 -3.85965654 -0.2069615  -3.21792093 -0.87850648
 -0.65645619 -0.38191311  0.93667565  0.41372074  1.36026908  0.32730271
  0.82806005 -0.996996    0.55077631 -2.20561786  1.79559936  0.        ]",0.1665028510627602,-4.415467898673455,0.012088896422965548,0.7770367518620717,-0.03367914054513675,"[-0.11957806 -0.0953245  -0.07532993 -0.03167952  0.01811226  0.05954179
  0.09747107  0.14256995  0.17410002  0.19144903  0.17400094  0.09450709
  0.00380096 -0.20089465 -0.31733255 -0.29213241 -0.26238395 -0.17756014
 -0.1208699   0.08026514  0.70516202  1.31630584  1.577089    0.09604032
  0.0317544 ]",[-0.00063459  0.00127941 -0.00012409 -0.00046666  0.00050437 -0.00031856],"[ 0.01533616 -0.01143917  0.00178112 -0.00543827  0.00077874 -0.00911693
 -0.00082201 -0.00707358 -0.00237829 -0.00327205  0.00123039  0.00451895
  0.00150917  0.00572054 -0.00077603  0.00107554 -0.00194799  0.00234394
 -0.00334211  0.00596773]",0.0860532289727311,0.7770367518620717,[-0.00063459  0.00127941 -0.00012409 -0.00046666  0.00050437 -0.00031856],"[ 0.01533616 -0.01143917  0.00178112 -0.00543827  0.00077874 -0.00911693
 -0.00082201 -0.00707358 -0.00237829 -0.00327205  0.00123039  0.00451895
  0.00150917  0.00572054 -0.00077603  0.00107554 -0.00194799  0.00234394
 -0.00334211  0.00596773]"
AEP,"[ 0.08753206  0.23659877 -0.0750542  -0.14215382 -0.54045244 -0.26040131
  0.05425328  0.01080476  0.04837859  0.1775965   0.26708006  0.146747
  0.1471208  -0.39013146  0.37544641 -0.18670072  0.12396966  0.35809622
 -0.49484636  0.22852966  0.15326664 -0.23714735 -0.32790165  0.18167727
  0.10851521 -0.17485309  0.49260361  0.21016853  0.76628478 -0.1281077
 -0.23404258 -0.01894755  0.08310829  2.2383149  -1.03129521  3.66629267
 -3.02977318  2.95945929 -3.95693988  1.03060472 -3.39510083 -0.02472641
 -1.10642991 -0.16818323  0.76272053  0.32319652  1.69621506  0.43044943
  1.4892466  -0.6833594   0.95139873 -2.07470097  1.40747391  0.        ]",0.17733898261332592,-4.753700182618195,0.008619741504629436,0.7756386273523368,-0.034025167728832635,"[-0.11904433 -0.09701001 -0.07412292 -0.03061456  0.01788336  0.05889959
  0.09843239  0.14287766  0.18005134  0.19188607  0.18023436  0.09002099
  0.00508069 -0.203663   -0.3220601  -0.28224393 -0.27226762 -0.15762492
 -0.1288811   0.07491877  0.68706124  1.34364327  1.58180773  0.10188794
  0.02906056]",[-0.00065172  0.00114627 -0.00014879 -0.00053025  0.0003259  -0.00021614],"[ 1.62511566e-02 -1.12661089e-02  3.84394223e-03 -4.66503978e-03
  4.12684804e-03 -9.43964634e-03  2.55746579e-03 -7.36584659e-03
  9.46983532e-05 -4.41926186e-03  1.94705203e-03  4.00584653e-03
  1.33651550e-03  6.68123651e-03 -9.20580140e-04  2.82989576e-03
 -1.26016352e-03  3.31667528e-03 -3.01470134e-03  4.87212170e-03]",0.08610231651851868,0.7756386273523368,[-0.00065172  0.00114627 -0.00014879 -0.00053025  0.0003259  -0.00021614],"[ 1.62511566e-02 -1.12661089e-02  3.84394223e-03 -4.66503978e-03
  4.12684804e-03 -9.43964634e-03  2.55746579e-03 -7.36584659e-03
  9.46983532e-05 -4.41926186e-03  1.94705203e-03  4.00584653e-03
  1.33651550e-03  6.68123651e-03 -9.20580140e-04  2.82989576e-03
 -1.26016352e-03  3.31667528e-03 -3.01470134e-03  4.87212170e-03]"
AES,"[ 9.99283473e-02  2.97543998e-01 -6.49887167e-02  1.03591457e-02
 -6.58986747e-01 -2.23791767e-01 -5.19061112e-02  4.99333605e-02
  2.60602610e-04  2.03229045e-01 -1.96279994e-01 -1.70244130e-02
 -1.54428451e-01 -2.07619350e-01  3.41831404e-01  1.35137346e-02
  2.99946729e-01 -6.40807520e-02 -1.45647608e-01 -1.84389317e-01
  3.20853970e-01 -2.85447891e-01  1.94519666e-02 -1.49166473e-01
  1.74199378e-01 -2.56815386e-01  4.11715085e-01  7.59051836e-01
  1.04895812e+00 -1.80103951e-01  3.01096020e-02 -1.89492006e-01
  1.59482987e-01  1.03782817e+00 -1.10079838e+00  1.15595644e+00
 -3.24757932e+00 -4.61646555e-01 -3.06589277e+00 -1.96450683e+00
 -2.38044235e+00 -1.62948452e+00  4.27755462e-01  6.54482189e-03
  1.09102486e+00  1.10989663e+00  5.76988385e-01  3.80035114e-01
 -3.03464293e-01 -1.79364819e+00  2.41027609e-01 -3.45005876e+00
  3.60771604e+00  0.00000000e+00]",0.16538091944765437,-4.800089991078396,0.008229006478531028,0.7759113319715198,-0.033418358023969516,"[-0.1188075  -0.09348124 -0.07732775 -0.02972579  0.0147341   0.059902
  0.09672145  0.14346037  0.16073984  0.18411358  0.16569858  0.10014416
  0.00316537 -0.18815042 -0.30866466 -0.31756201 -0.23776805 -0.20903363
 -0.10378473  0.06286072  0.75716897  1.27113356  1.58528259  0.09102399
  0.0259392 ]","[ 7.05035605e-04  1.99510879e-03 -3.25910359e-04  1.67617432e-04
  4.63102196e-05 -3.68121658e-06]","[ 1.30268562e-02 -1.13611032e-02 -2.68606050e-03 -5.48415439e-03
 -5.53515726e-03 -6.76726323e-03 -5.61986501e-03 -4.97437915e-03
 -4.68252064e-03 -1.97863556e-04  2.07436705e-03  4.87431034e-03
  3.11850500e-03  3.36772614e-03 -2.28124925e-05 -2.24694224e-03
 -4.05865025e-03  1.73575953e-03 -6.88617355e-03  1.07997292e-02]",0.08581333209349498,0.7759113319715198,"[ 7.05035605e-04  1.99510879e-03 -3.25910359e-04  1.67617432e-04
  4.63102196e-05 -3.68121658e-06]","[ 1.30268562e-02 -1.13611032e-02 -2.68606050e-03 -5.48415439e-03
 -5.53515726e-03 -6.76726323e-03 -5.61986501e-03 -4.97437915e-03
 -4.68252064e-03 -1.97863556e-04  2.07436705e-03  4.87431034e-03
  3.11850500e-03  3.36772614e-03 -2.28124925e-05 -2.24694224e-03
 -4.05865025e-03  1.73575953e-03 -6.88617355e-03  1.07997292e-02]"
AFL,"[ 0.22659362  0.11785831 -0.09616248  0.25958494 -0.25110371 -0.18537458
  0.01871508  0.02460479 -0.11324221 -0.00586107 -0.35302774 -0.04410783
 -0.32944294  0.14456251 -0.01184761  0.0275496   0.19225935 -0.30678944
  0.12273803 -0.37038569  0.28855582  0.05684625  0.07358046 -0.34992876
  0.02530872 -0.28254114  0.26679088 -0.29888174  0.57183881 -0.30245907
 -0.04103209 -0.05120049 -0.01902683 -0.69419037 -0.50253045 -1.62236987
 -1.49022414 -2.88705128 -1.02039046 -3.55993333 -0.90071715 -2.73431893
  0.36736294 -1.05032205  0.43826378  0.44647378 -0.09979813  0.77086509
 -0.81938982 -0.14368408 -0.69070866 -1.43688353  1.20288585  0.        ]",0.1695998477406894,-4.423131422929101,0.011996606954968979,0.7786978285350299,-0.03522657048478216,"[-0.11953782 -0.08783427 -0.06747992 -0.02849044  0.01750472  0.05901797
  0.09273025  0.13711836  0.15480915  0.1835745   0.15682637  0.12051548
 -0.01557624 -0.18833378 -0.31585377 -0.33881913 -0.21135891 -0.23303714
 -0.10561119  0.11916316  0.77348635  1.23473616  1.54012637  0.08084988
  0.0185305 ]",[-0.00225608  0.00083785 -0.00087068 -0.00022791  0.00048903 -0.00032078],"[ 8.23857787e-03 -9.51946239e-03 -9.72460254e-03 -9.95703491e-04
 -1.25506657e-02 -1.07412317e-03 -9.97152338e-03 -1.83422688e-03
 -7.24229094e-03 -1.64290368e-05 -1.14785176e-03  3.29464261e-03
  1.19169298e-03  1.11168742e-03  1.07580908e-03 -3.26532155e-03
  7.39631872e-04  8.07266212e-05 -1.31020329e-03  3.71785315e-03]",0.08552369689735473,0.7786978285350299,[-0.00225608  0.00083785 -0.00087068 -0.00022791  0.00048903 -0.00032078],"[ 8.23857787e-03 -9.51946239e-03 -9.72460254e-03 -9.95703491e-04
 -1.25506657e-02 -1.07412317e-03 -9.97152338e-03 -1.83422688e-03
 -7.24229094e-03 -1.64290368e-05 -1.14785176e-03  3.29464261e-03
  1.19169298e-03  1.11168742e-03  1.07580908e-03 -3.26532155e-03
  7.39631872e-04  8.07266212e-05 -1.31020329e-03  3.71785315e-03]"
AIG,"[-0.270489   -0.26046854  0.25836722  0.1425136   0.41754957  0.2875238
 -0.17329433 -0.01654999 -0.19423184  0.02113872 -0.50799679 -0.34933053
 -0.35635206  0.29425912 -0.38664092  0.29360274 -0.25733773 -0.55104302
  0.50375938 -0.2649512   0.07106189 -0.03308587  0.41127051 -0.15101949
  0.17648424  0.06701189 -0.61524549 -0.07755499 -0.12862931 -0.14725291
  0.13666342 -0.07917827  0.14503264 -2.87638397  0.76229782 -4.32271996
  2.89094277 -3.56922559  4.04284712 -1.10997811  3.13572079  0.08518405
  0.93499718  0.31553711 -1.14355173 -0.167075   -1.49981072 -0.32021492
 -0.48027848  0.05059194  0.70365255 -0.14016271  1.70755526  0.        ]",0.1783582954324877,-4.656089901147272,0.00950354966566891,0.7677625580666991,-0.03894414874590797,"[-0.1112802  -0.090897   -0.05086972 -0.01471505  0.0115      0.05654118
  0.09127634  0.1391517   0.14848562  0.17214318  0.15638704  0.12870555
 -0.03611845 -0.17092799 -0.34759256 -0.36201615 -0.17289296 -0.22114763
 -0.13214716  0.11050333  0.82589746  1.27357453  1.5866902   0.11988985
 -0.03589815]",[-0.00170882 -0.00082524 -0.00046957  0.00010245  0.00040685  0.0001266 ],"[ 0.00201396 -0.00567641 -0.01646167  0.01133832 -0.01455616  0.012827
 -0.00340159  0.00875307  0.00155934  0.00294239  0.00260128 -0.00126752
 -0.00120542 -0.00353505 -0.00363972 -0.00278055  0.00033694  0.00491898
  0.0016015   0.00422954]",0.08464647580371097,0.7677625580666991,[-0.00170882 -0.00082524 -0.00046957  0.00010245  0.00040685  0.0001266 ],"[ 0.00201396 -0.00567641 -0.01646167  0.01133832 -0.01455616  0.012827
 -0.00340159  0.00875307  0.00155934  0.00294239  0.00260128 -0.00126752
 -0.00120542 -0.00353505 -0.00363972 -0.00278055  0.00033694  0.00491898
  0.0016015   0.00422954]"
AIZ,"[-0.20763203 -0.08659342  0.13240403 -0.01482739  0.17223279  0.314332
 -0.13291267 -0.07953103  0.04598694  0.00291666 -0.24799759 -0.21476131
 -0.01160752  0.08176855 -0.12897387  0.27759    -0.17697839 -0.50441978
  0.3811331  -0.14141633 -0.02286244 -0.04685519  0.37504813 -0.23122694
  0.07566647 -0.06246667 -0.5030178   0.17371336 -0.26440859  0.0306404
  0.09303855  0.02292516  0.22416636 -1.72508859  0.33145486 -2.75565746
  1.39371336 -2.29322905  2.22138318 -0.62905677  1.45552931  0.46128347
  0.19061059  1.07338027 -1.77877799  0.71017354 -2.54873129 -0.177314
 -2.2843385  -0.96620596 -0.99931729 -1.51320782  1.64699425  0.        ]",0.18899477392250638,-4.547773696336519,0.010590756396923843,0.7691453422310092,-0.03721616174817275,"[-0.11421507 -0.09439    -0.0566043  -0.01399246  0.01244236  0.05504531
  0.09978238  0.13741763  0.15911828  0.17792256  0.17266316  0.11691804
 -0.02174044 -0.17109854 -0.3422404  -0.35744833 -0.18512456 -0.20563346
 -0.14536958  0.10335385  0.81779381  1.25723352  1.56364462  0.10741668
 -0.03037405]","[-9.31115644e-04 -1.28664730e-03  4.22805454e-05  1.27517034e-05
  6.30994631e-04  2.95206346e-04]","[ 0.00517721 -0.00701233 -0.01244822  0.00723845 -0.01092209  0.00777909
 -0.00191505  0.00463973  0.00235415  0.00055651  0.00479667 -0.00323996
  0.00158066 -0.00611701 -0.00319496 -0.00772686 -0.00235579 -0.00010017
 -0.00223144  0.00441189]",0.08479795081302077,0.7691453422310092,"[-9.31115644e-04 -1.28664730e-03  4.22805454e-05  1.27517034e-05
  6.30994631e-04  2.95206346e-04]","[ 0.00517721 -0.00701233 -0.01244822  0.00723845 -0.01092209  0.00777909
 -0.00191505  0.00463973  0.00235415  0.00055651  0.00479667 -0.00323996
  0.00158066 -0.00611701 -0.00319496 -0.00772686 -0.00235579 -0.00010017
 -0.00223144  0.00441189]"
AJG,"[ 0.1827005   0.07813976 -0.07393461  0.4226632  -0.02754311 -0.15284683
  0.06673204  0.05758685 -0.10020788 -0.01139706 -0.45006895 -0.10424637
 -0.6200647   0.28736727 -0.1746882   0.16112756  0.09604186 -0.47948406
  0.29749504 -0.61428004  0.35987937  0.17442531  0.04326003 -0.40607932
  0.07388504 -0.15403306  0.08849571  0.1978208   0.04599883 -0.01046148
 -0.00655258 -0.16617162  0.08662315 -1.71652823 -0.37220991 -3.37229635
 -0.69811891 -4.46581602  0.20900758 -4.57090305  0.0337172  -3.49472254
  0.56058671 -1.50236492 -0.13542468 -0.09613454 -1.04180482  0.22681814
 -1.43276801  0.18781641 -0.58156507  0.23346176  1.66922428  0.        ]",0.16666295107986598,-4.674431577492289,0.009330827482956253,0.7777322281111315,-0.03561783241635341,"[-0.11902075 -0.08414906 -0.06209013 -0.0273012   0.01932267  0.0599698
  0.09317112  0.13748184  0.15150616  0.18131919  0.14269818  0.12837994
 -0.02425597 -0.17917475 -0.32204357 -0.35335808 -0.19427244 -0.26170172
 -0.0945353   0.13776252  0.77229143  1.22895075  1.54450846  0.09505631
  0.00733018]","[-8.83457003e-04 -4.45636271e-04 -1.28319670e-04 -2.48254239e-04
  1.69730146e-04 -3.03488648e-05]","[ 0.00545447 -0.00910208 -0.01431138  0.0011024  -0.01703011  0.00235954
 -0.01270298  0.00035879 -0.00922855  0.00076693 -0.00244444  0.0015973
 -0.00043838 -0.00174081 -0.00043395 -0.00482121  0.00163133  0.00097996
  0.00336864  0.00498403]",0.08544579419813564,0.7777322281111315,"[-8.83457003e-04 -4.45636271e-04 -1.28319670e-04 -2.48254239e-04
  1.69730146e-04 -3.03488648e-05]","[ 0.00545447 -0.00910208 -0.01431138  0.0011024  -0.01703011  0.00235954
 -0.01270298  0.00035879 -0.00922855  0.00076693 -0.00244444  0.0015973
 -0.00043838 -0.00174081 -0.00043395 -0.00482121  0.00163133  0.00097996
  0.00336864  0.00498403]"
AKAM,"[ 0.31434189  0.09601881 -0.14059057  0.26827952 -0.29476099 -0.23321854
  0.03143459  0.06730019 -0.17077896 -0.12493243 -0.28254903 -0.05736741
 -0.21814941  0.22753013 -0.06889592 -0.10162748  0.35389389 -0.13615356
  0.06708679 -0.27867806  0.25992025  0.13422611 -0.02559439 -0.29989686
 -0.13824775 -0.19901861  0.47830312  0.32981397  0.5729798  -0.21012983
  0.39241269 -0.39992309 -0.06155667 -0.58327235 -0.31426277 -1.20067659
 -1.27935058 -2.61344283 -0.89246866 -3.59676029 -0.41735153 -2.90189572
  0.98137301 -1.60579512  1.76241632  0.18599698  1.42641261  1.21603633
  0.3348505   0.61732311 -0.71216503 -1.04679545 -0.68307424  0.        ]",0.18613237944389574,-4.428941566874124,0.011927107039478753,0.7806281938439863,-0.03545483347724769,"[-0.12057403 -0.08761404 -0.06858598 -0.02997983  0.01791694  0.06052698
  0.09057841  0.13271504  0.15771333  0.18277479  0.16197513  0.12554579
 -0.01844851 -0.19779203 -0.30318966 -0.32448901 -0.21796354 -0.22330352
 -0.1102052   0.13110888  0.75419809  1.24528038  1.50050151  0.08881864
  0.03242022]",[-0.00044721  0.0007666  -0.00056674  0.00087534 -0.00035352 -0.00046219],"[ 8.60018185e-03 -9.03525297e-03 -8.81006300e-03 -2.34171886e-04
 -1.17393313e-02 -8.87571726e-04 -1.00752104e-02 -2.67970103e-04
 -7.83982283e-03  1.64845645e-03 -2.39041143e-03  7.02351494e-03
  7.81557492e-05  5.55840065e-03  2.38059211e-03 -1.75231244e-04
  2.77531563e-03 -3.92776959e-04 -4.29083926e-04 -1.87213144e-03]",0.0858216647628794,0.7806281938439863,[-0.00044721  0.0007666  -0.00056674  0.00087534 -0.00035352 -0.00046219],"[ 8.60018185e-03 -9.03525297e-03 -8.81006300e-03 -2.34171886e-04
 -1.17393313e-02 -8.87571726e-04 -1.00752104e-02 -2.67970103e-04
 -7.83982283e-03  1.64845645e-03 -2.39041143e-03  7.02351494e-03
  7.81557492e-05  5.55840065e-03  2.38059211e-03 -1.75231244e-04
  2.77531563e-03 -3.92776959e-04 -4.29083926e-04 -1.87213144e-03]"
ALB,"[ 0.14350369  0.15021999 -0.01533866 -0.12847685 -0.5778703  -0.24332466
 -0.15794127  0.07382957 -0.17376639  0.07734077 -0.35869114 -0.0344102
  0.01421233 -0.07772688  0.1620717  -0.11462381  0.33748791  0.03089744
 -0.05939166  0.02977782  0.12378523 -0.22844974  0.13391447 -0.12648923
  0.059364   -0.21926398  0.51461306  0.45787052  0.51299928  0.08666108
 -0.24582908  0.0388116  -0.12609049  0.63118654 -0.5191718   1.02770014
 -1.91359922 -0.35099613 -1.59724087 -1.41633192 -0.76321146 -1.16062902
  1.46980896 -0.35935178  2.39961441  0.53734253  2.0953357   0.2845945
  1.06405448 -1.68309501  0.40316673 -3.95171304  1.74395876  0.        ]",0.16605507213735818,-4.037458708696251,0.017642249591066278,0.7768699415128636,-0.03489383736628001,"[-0.11765158 -0.09670312 -0.07525134 -0.03047748  0.01133156  0.06047853
  0.09083779  0.1391212   0.15319934  0.18329631  0.17404658  0.10756423
 -0.00698748 -0.19793166 -0.30581979 -0.31013345 -0.23010936 -0.187035
 -0.13044917  0.0748286   0.77483539  1.26802437  1.56179004  0.09072086
  0.03459746]",[-0.00019693  0.00056642  0.00033564 -0.00072786  0.00063819 -0.00076114],"[ 0.01188076 -0.0096977  -0.00282249 -0.00171898 -0.00524513 -0.0029602
 -0.00425746 -0.00073726 -0.00298094  0.00287128  0.0013057   0.00873675
  0.00091727  0.00773819 -0.00060661  0.00149102 -0.00379891  0.00195648
 -0.0087129   0.00520424]",0.08554022922472268,0.7768699415128636,[-0.00019693  0.00056642  0.00033564 -0.00072786  0.00063819 -0.00076114],"[ 0.01188076 -0.0096977  -0.00282249 -0.00171898 -0.00524513 -0.0029602
 -0.00425746 -0.00073726 -0.00298094  0.00287128  0.0013057   0.00873675
  0.00091727  0.00773819 -0.00060661  0.00149102 -0.00379891  0.00195648
 -0.0087129   0.00520424]"
ALGN,"[ 0.08707654  0.12249685  0.01129846 -0.0355658  -0.32629273 -0.07255356
 -0.03338072  0.04629561 -0.05414176  0.05963238 -0.29312657 -0.03433907
 -0.11219449  0.01350333  0.03384225  0.03789763  0.1673151  -0.18780016
  0.10984942 -0.17138912  0.1204798  -0.06207493  0.15980056 -0.23495455
  0.06435741 -0.14515828  0.15713401  0.5798323   0.27090084  0.05540941
 -0.17492469 -0.05505613  0.00638805 -0.23762032 -0.31020105 -0.57867693
 -1.07297686 -1.50040402 -0.49144429 -1.84348559 -0.19897697 -1.27128423
  0.93641585 -0.17027624  0.67627399  0.37273854 -0.13781594 -0.26953394
 -0.84953088 -1.58066104 -0.50714769 -2.36501216  1.69697708  0.        ]",0.17054270157301302,-3.923924423242262,0.019763382478652277,0.7756286064315312,-0.035163908646236225,"[-0.11703147 -0.0946193  -0.0690479  -0.02538337  0.01534184  0.05971188
  0.09518709  0.13884772  0.15671283  0.18419056  0.16778904  0.11276423
 -0.01349695 -0.18714661 -0.3179085  -0.32870854 -0.21362691 -0.20956408
 -0.12903065  0.10029167  0.78269679  1.25244237  1.55593545  0.09872459
  0.01134026]","[ 1.83408038e-04  1.99296095e-05  1.74323705e-04 -6.06055462e-04
  3.85457657e-04 -3.55956196e-04]","[ 0.00946429 -0.00900624 -0.00698059  0.00049473 -0.00857572  0.00020799
 -0.00532688  0.00050309 -0.00309307  0.00172089  0.00160757  0.00377263
  0.00066683  0.00121826 -0.00237683 -0.00367013 -0.00360366  0.00026387
 -0.00430203  0.00504194]",0.0854018489332285,0.7756286064315312,"[ 1.83408038e-04  1.99296095e-05  1.74323705e-04 -6.06055462e-04
  3.85457657e-04 -3.55956196e-04]","[ 0.00946429 -0.00900624 -0.00698059  0.00049473 -0.00857572  0.00020799
 -0.00532688  0.00050309 -0.00309307  0.00172089  0.00160757  0.00377263
  0.00066683  0.00121826 -0.00237683 -0.00367013 -0.00360366  0.00026387
 -0.00430203  0.00504194]"
