,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0508432  -0.17671261 -0.05897925 -0.0628654  -0.37966977  0.01437917
 -0.13163919 -0.02183418  0.10294875 -0.16526522  0.02493759 -0.18497254
 -0.01183071  0.23116927 -0.14988119  0.02717918 -0.09951402 -0.1263704
 -0.11639524  0.05586545 -0.0289523   0.32910885 -0.25890477 -0.0940205
 -0.17347314  0.03258493 -0.29972414  0.15290164 -0.13662642  0.32644763
  0.37171783 -0.12378097 -0.21017367 -0.31302641  0.48790116 -1.02837169
 -0.09101162 -0.57796638 -1.61243529  1.77587017 -1.33970042  1.66476842
  0.99460911 -0.84722264  1.41648683 -1.18546383 -1.06913489  1.26878657
 -1.56003357  1.54976118  0.88581949 -0.81757433  1.19630677  0.        ]",0.17679360569818797,-5.015848128330386,0.006632004860055775,0.7947265094710645,-0.03929487883352332,"[-1.26829626e-01 -1.05203326e-01 -7.67421899e-02 -2.94401784e-02
  9.54052637e-03  5.27917007e-02  1.01607663e-01  1.30528247e-01
  1.69701201e-01  1.79389029e-01  1.80629049e-01  1.44278473e-01
 -1.03746392e-03 -1.72700985e-01 -3.35746747e-01 -3.39355536e-01
 -2.46064436e-01 -2.04657641e-01 -1.71536304e-01  1.06148113e-01
  6.56358486e-01  1.27616643e+00  1.66668885e+00  5.67590321e-01
 -1.82770360e-02]","[ 1.55649082e-04  5.78002027e-04 -4.88670890e-04  2.80111450e-04
 -1.27614284e-04 -3.12578795e-05]","[ 1.26831860e-02 -3.28695653e-03 -5.30971823e-03  5.11825755e-03
 -2.34373657e-03 -3.17653870e-03  6.89064650e-03 -3.75505520e-03
  5.98549801e-03  3.12979767e-03 -3.88286034e-05  4.63427722e-03
 -3.49772235e-03 -5.14407898e-04  4.02502446e-03 -3.62927136e-03
  6.04956236e-03  1.88246878e-03 -4.34182961e-04  3.53621572e-03]",0.08601551867736326,0.7947265094710645,"[ 1.55649082e-04  5.78002027e-04 -4.88670890e-04  2.80111450e-04
 -1.27614284e-04 -3.12578795e-05]","[ 1.26831860e-02 -3.28695653e-03 -5.30971823e-03  5.11825755e-03
 -2.34373657e-03 -3.17653870e-03  6.89064650e-03 -3.75505520e-03
  5.98549801e-03  3.12979767e-03 -3.88286034e-05  4.63427722e-03
 -3.49772235e-03 -5.14407898e-04  4.02502446e-03 -3.62927136e-03
  6.04956236e-03  1.88246878e-03 -4.34182961e-04  3.53621572e-03]"
ADSK,"[-9.99833945e-02  2.15806932e-01 -6.41152251e-02  1.55061464e-01
 -4.80929233e-01 -1.05809732e-01 -2.68172946e-02  1.28968844e-01
  3.45226765e-02 -3.49686468e-01  3.59640782e-01 -2.34294184e-01
 -1.41133261e-01  1.69184221e-01 -1.04333407e-01 -3.92283230e-01
  1.60721258e-02 -1.53475234e-02  1.47395167e-01  4.72676210e-01
  3.19798004e-01  1.93911968e-01  1.45869063e-01 -1.05285577e-01
  2.20120895e-01 -1.86659078e-01 -1.28564992e-01 -9.70380780e-04
 -1.16882655e-01  3.46516829e-01  2.55400523e-01  4.25042215e-03
 -1.39001934e-01  1.12813209e+00  1.67714800e+00 -1.45472226e+00
  2.75475629e+00 -3.70592931e+00  2.24024886e-01 -1.03361962e+00
 -2.54145019e+00  1.35778474e+00 -8.78127615e-01  1.07510822e-01
  8.70843067e-01 -8.16523762e-01 -5.88182405e-01  9.52522932e-01
 -1.05133824e+00  6.08268637e-01  7.01303583e-01 -1.43191253e+00
 -8.73257429e-01  0.00000000e+00]",0.1832168165007469,-4.84775519340785,0.00784597048173175,0.79170508292176,-0.03563151282528357,"[-1.27058622e-01 -1.00093265e-01 -7.93504797e-02 -3.20646840e-02
  1.27072178e-02  5.71259295e-02  9.96909116e-02  1.24696627e-01
  1.81721774e-01  1.78549971e-01  1.75482169e-01  1.40956466e-01
  1.69194071e-03 -2.03500841e-01 -3.27213206e-01 -3.27584310e-01
 -2.20322081e-01 -1.54795446e-01 -1.21024364e-01  9.37465070e-02
  7.39536514e-01  1.27063264e+00  1.75361381e+00  5.33847732e-01
 -5.79244693e-03]","[-2.82150706e-04  6.77953770e-04 -3.98012164e-04  1.48197028e-05
  7.14859530e-05  1.76707724e-04]","[ 1.70758185e-02  5.30820929e-05 -6.83078594e-03  1.31152211e-02
 -1.11031597e-02  2.03284543e-03 -7.36025108e-04 -7.52395416e-03
  4.89365236e-03 -1.66441022e-03  3.04335231e-03  3.56941356e-03
 -2.21565831e-03  7.57792522e-04  3.02782831e-03 -2.81958438e-03
  2.79817146e-03  9.46507447e-04 -1.47831418e-03 -1.48809634e-03]",0.08658369123967925,0.79170508292176,"[-2.82150706e-04  6.77953770e-04 -3.98012164e-04  1.48197028e-05
  7.14859530e-05  1.76707724e-04]","[ 1.70758185e-02  5.30820929e-05 -6.83078594e-03  1.31152211e-02
 -1.11031597e-02  2.03284543e-03 -7.36025108e-04 -7.52395416e-03
  4.89365236e-03 -1.66441022e-03  3.04335231e-03  3.56941356e-03
 -2.21565831e-03  7.57792522e-04  3.02782831e-03 -2.81958438e-03
  2.79817146e-03  9.46507447e-04 -1.47831418e-03 -1.48809634e-03]"
AEE,"[ 0.14605627 -0.15721752 -0.2327029  -0.13944475 -0.28503886  0.07837192
 -0.07071009  0.09954015 -0.02326754 -0.10319981  0.12582666 -0.06632904
  0.18315486  0.36281485  0.01177114  0.12821902 -0.11774004 -0.05099767
  0.02876699 -0.01758612  0.2216902   0.40792205 -0.214241   -0.17447277
 -0.07634923 -0.22228901 -0.23625906  0.1380246   0.08919424  0.1209374
  0.23083264 -0.07788886 -0.25802719  0.0794659   0.53714985 -0.06916365
 -0.04995212  0.31542511 -0.94968408  1.75188034 -0.15436832  1.51606928
  1.74276197 -0.78035977  2.38436474 -1.4427591   0.3046418   0.48853031
 -0.49957315  1.07964502  1.80041752 -1.66963271  3.22019156  0.        ]",0.17959792395913488,-4.332334152735362,0.013136848265365583,0.7966338606197574,-0.03913912127839273,"[-0.13070545 -0.10692533 -0.07441163 -0.02763078  0.01125802  0.05703975
  0.09764283  0.13268492  0.17390911  0.18455886  0.19017389  0.15176289
  0.00813606 -0.16486944 -0.33739772 -0.33260347 -0.23430777 -0.21344172
 -0.13742759  0.12003993  0.66130048  1.25451113  1.68623611  0.52891756
 -0.01450102]","[ 6.68224619e-05  1.16253815e-03 -1.05772396e-03 -5.05352498e-05
 -1.16010096e-04 -2.70658967e-04]","[ 0.01390897 -0.00317344 -0.00252276  0.0054961   0.00020485 -0.00126187
  0.00674967 -0.00060363  0.00539722  0.0051753  -0.00016322  0.00746059
 -0.00416599  0.00311718  0.00191069 -0.00077859  0.00499657  0.00480214
 -0.00257391  0.0090642 ]",0.08506932792216622,0.7966338606197574,"[ 6.68224619e-05  1.16253815e-03 -1.05772396e-03 -5.05352498e-05
 -1.16010096e-04 -2.70658967e-04]","[ 0.01390897 -0.00317344 -0.00252276  0.0054961   0.00020485 -0.00126187
  0.00674967 -0.00060363  0.00539722  0.0051753  -0.00016322  0.00746059
 -0.00416599  0.00311718  0.00191069 -0.00077859  0.00499657  0.00480214
 -0.00257391  0.0090642 ]"
AEP,"[ 0.22104697 -0.1586809  -0.24251634 -0.29480805 -0.05287995  0.1157591
 -0.21364994  0.0345539  -0.11699157  0.13622904  0.03311236  0.03664519
  0.28005291  0.25380289 -0.05165263  0.12528183 -0.04849376  0.06442734
  0.0891145  -0.2552917   0.33484963  0.33268683 -0.1068357  -0.1895289
  0.02438006 -0.28859534 -0.13686114 -0.29219543  0.26919732  0.06280436
  0.23594171  0.00921986 -0.03197186  0.17555964 -0.0241625   1.43022198
 -0.59329285  2.20162688  0.52025807  1.15539369  2.4157848  -0.60907984
  2.36761434 -1.72808121  1.28806465 -0.82159273 -0.04725669  0.67121866
  0.10017322  1.01848003  2.08617103 -1.17190675  3.97507097  0.        ]",0.16799640874110316,-4.395973838878845,0.012326870093013012,0.7981361082845305,-0.03917175792014526,"[-0.13092103 -0.11051614 -0.06875026 -0.02669448  0.00661206  0.05516659
  0.09444242  0.14091427  0.17025033  0.18888962  0.194512    0.14516192
  0.00490806 -0.16359896 -0.33249088 -0.32103065 -0.23072383 -0.2401154
 -0.12013194  0.11150872  0.67991111  1.25379887  1.71377066  0.51799432
 -0.00705707]","[-1.16087760e-03  1.70215001e-03 -1.31497886e-03  5.52516955e-05
  5.50192422e-05  3.81105683e-04]","[ 0.01425851 -0.00474259  0.00181885  0.00426633  0.0056275   0.00283131
  0.00483854  0.00631478 -0.00073309  0.00686749 -0.00301761  0.00489529
 -0.00293475  0.00199899  0.00262202  0.00126081  0.00506597  0.00586193
 -0.00160982  0.01019305]",0.08424964934504986,0.7981361082845305,"[-1.16087760e-03  1.70215001e-03 -1.31497886e-03  5.52516955e-05
  5.50192422e-05  3.81105683e-04]","[ 0.01425851 -0.00474259  0.00181885  0.00426633  0.0056275   0.00283131
  0.00483854  0.00631478 -0.00073309  0.00686749 -0.00301761  0.00489529
 -0.00293475  0.00199899  0.00262202  0.00126081  0.00506597  0.00586193
 -0.00160982  0.01019305]"
AES,"[ 0.21380504 -0.50080578  0.05822311 -0.2440257  -0.07883533  0.07601578
 -0.09557721 -0.12558357  0.16551012  0.30570506 -0.4668636  -0.11775803
  0.14637173  0.01793225 -0.09685434  0.56327425 -0.16853305 -0.143273
 -0.33653939 -0.59452422 -0.60943971  0.11272726 -0.51438365  0.16014125
 -0.45044963  0.19564125 -0.30430755 -0.08305972  0.0861493   0.09928121
  0.21079413 -0.19424144 -0.28004522 -2.06787868 -1.4676183  -0.05554964
 -3.42800169  3.35643727 -3.14304355  4.31334783  0.44110957  1.75642485
  2.34482594 -0.57885993  1.14781396  0.21590115 -0.68474618  1.50741307
 -0.2297767   1.46327096  0.84497662  1.45615439  0.95166244  0.        ]",0.16208176491931475,-4.610629299054415,0.0099455576081304,0.7979910345288153,-0.04232942384865709,"[-0.12412004 -0.1094209  -0.06917348 -0.02841815  0.01056703  0.05017298
  0.103961    0.14676655  0.15109375  0.18097278  0.1872394   0.13130745
  0.00272318 -0.13159223 -0.3413185  -0.34271715 -0.26987011 -0.27912102
 -0.25419571  0.06219911  0.60114152  1.34554311  1.61386766  0.58535162
 -0.0193923 ]","[-4.48883208e-04  1.20877092e-03 -1.21193223e-03 -7.18553423e-05
 -1.88128572e-04 -1.69216691e-04]","[ 7.43346648e-03 -8.74614909e-03 -2.07882683e-03 -4.16771916e-03
  8.81208129e-03 -7.58584801e-03  1.35984628e-02  1.64251651e-03
  6.54044593e-03  6.40617641e-03  3.48085073e-04  3.58796921e-03
 -8.00186042e-05  3.10709711e-04  4.74506506e-03  7.10247113e-04
  6.61469245e-03  2.60826944e-03  5.57242034e-03  2.00556180e-03]",0.0853841893768504,0.7979910345288153,"[-4.48883208e-04  1.20877092e-03 -1.21193223e-03 -7.18553423e-05
 -1.88128572e-04 -1.69216691e-04]","[ 7.43346648e-03 -8.74614909e-03 -2.07882683e-03 -4.16771916e-03
  8.81208129e-03 -7.58584801e-03  1.35984628e-02  1.64251651e-03
  6.54044593e-03  6.40617641e-03  3.48085073e-04  3.58796921e-03
 -8.00186042e-05  3.10709711e-04  4.74506506e-03  7.10247113e-04
  6.61469245e-03  2.60826944e-03  5.57242034e-03  2.00556180e-03]"
AFL,"[ 0.12775694 -0.16281339  0.02680956  0.13027261 -0.68235799 -0.16432332
  0.1560209   0.17488419  0.14395923 -0.10871295  0.05390465 -0.12235073
 -0.15925821  0.0480846  -0.22305802 -0.04644534 -0.12783138 -0.02421268
 -0.17167209 -0.07143566 -0.21623507  0.24855154 -0.20047857  0.26455368
  0.01627102  0.16802182 -0.22259522 -0.06469135  0.16794345  0.10672369
  0.37806342 -0.20192092 -0.31497764 -0.67203639  0.33385782 -1.67011027
  0.08929997 -1.92995634 -2.21191743  0.99441358 -2.93558575  2.52819219
 -1.13279536  1.31562096  0.43671928  0.88882893 -0.43795276  1.77693621
 -0.32859301  1.73050635  0.99785336  0.96253952  0.96868604  0.        ]",0.16769011312691037,-4.807399530052781,0.008169075535576475,0.7962672802511719,-0.03918613268984565,"[-0.12491746 -0.10060622 -0.08414868 -0.03428516  0.01846888  0.05874385
  0.10333303  0.13315522  0.17058825  0.1822699   0.17415307  0.13430234
 -0.00487561 -0.17921004 -0.33961813 -0.33019428 -0.25035985 -0.21544513
 -0.20080836  0.09132866  0.66593502  1.36093695  1.71279394  0.58189124
 -0.0138871 ]",[-0.00038022  0.00155758 -0.00112397  0.00034735 -0.00032486 -0.00027943],"[ 0.01165242 -0.00366182 -0.00710086  0.00543404 -0.00623401 -0.00492171
  0.00480797 -0.0081327   0.00849947 -0.00267041  0.00653667  0.00197859
  0.0023682   0.00112182  0.00518763 -0.00054695  0.00639752  0.00215797
  0.00517857  0.0034635 ]",0.08664890342340538,0.7962672802511719,[-0.00038022  0.00155758 -0.00112397  0.00034735 -0.00032486 -0.00027943],"[ 0.01165242 -0.00366182 -0.00710086  0.00543404 -0.00623401 -0.00492171
  0.00480797 -0.0081327   0.00849947 -0.00267041  0.00653667  0.00197859
  0.0023682   0.00112182  0.00518763 -0.00054695  0.00639752  0.00215797
  0.00517857  0.0034635 ]"
AIG,"[ 0.28040408 -0.20550687 -0.05373006 -0.04418836 -0.51330208 -0.13245469
 -0.06282392  0.07249141 -0.06377203 -0.05702936  0.15983236  0.02785027
 -0.16024924  0.14015664 -0.14270339  0.0249021  -0.08294538 -0.00907714
 -0.04688632  0.03225553 -0.10461165  0.30730614 -0.06247968  0.0571313
 -0.01401222  0.06663329 -0.20728446  0.24796158 -0.11696542  0.15943348
  0.47017751 -0.28299006 -0.39217592  0.40859594  0.81056657 -0.57009855
  1.14966124 -1.80392467 -0.20411595 -0.00437254 -1.3298149   1.33956396
 -0.26885844  0.4381993   0.95993773 -0.2298103   0.04389436  0.69788803
 -0.67173133  2.08099511  0.40949869  2.13371538  1.98018232  0.        ]",0.17630095897880968,-4.54051399229992,0.010667921914392385,0.79932517676227,-0.03961933014072438,"[-1.26695862e-01 -1.04598638e-01 -8.00327162e-02 -3.35395946e-02
  1.14081417e-02  5.55086934e-02  9.59626043e-02  1.34656254e-01
  1.74908538e-01  1.88878149e-01  1.73705417e-01  1.39287675e-01
 -6.22221545e-04 -1.73525072e-01 -3.36074909e-01 -3.27268786e-01
 -2.40068838e-01 -2.02936552e-01 -1.85259031e-01  1.02000412e-01
  6.88645533e-01  1.30876728e+00  1.70360485e+00  5.68203506e-01
 -1.23646731e-02]",[ 0.00044633  0.00070007 -0.00094788  0.00058377 -0.00055606 -0.00058027],"[ 0.01482312 -0.00248296 -0.00414942  0.0086437  -0.00567467  0.00067369
  0.00208426 -0.00402297  0.00488488 -0.00020833  0.00375997  0.00389044
 -0.00076535  0.00222554  0.00234602 -0.00152334  0.00748072  0.00038451
  0.00818785  0.0059368 ]",0.08589678693426009,0.79932517676227,[ 0.00044633  0.00070007 -0.00094788  0.00058377 -0.00055606 -0.00058027],"[ 0.01482312 -0.00248296 -0.00414942  0.0086437  -0.00567467  0.00067369
  0.00208426 -0.00402297  0.00488488 -0.00020833  0.00375997  0.00389044
 -0.00076535  0.00222554  0.00234602 -0.00152334  0.00748072  0.00038451
  0.00818785  0.0059368 ]"
AIZ,"[-0.0505857   0.02640587  0.09643739  0.19727263 -0.51858054 -0.12051111
  0.08870381  0.07549921  0.11508917 -0.16279334  0.07853937 -0.19786147
 -0.22897627 -0.0389286  -0.25312246 -0.27780069 -0.00498972  0.03479653
 -0.10279218  0.107088   -0.03138713  0.08595654 -0.02995579  0.19001392
  0.09224532  0.12961462 -0.14110591 -0.26296429 -0.34300259  0.26245644
  0.11778391 -0.03570521 -0.29502546 -0.24023339  0.54987861 -1.54490064
  0.84670897 -2.4038545  -1.02370706 -0.28390288 -2.49620302  1.19557999
 -1.5761152   0.72211828 -0.66945149  0.93686665 -1.29418606  1.92015675
 -0.7216693   1.20568814  0.47257     0.26561472 -0.90692807  0.        ]",0.16939246794756496,-4.667178524326322,0.009398750497623558,0.7926946397837649,-0.03739322193525565,"[-0.12342395 -0.09911553 -0.08014717 -0.03280209  0.01638138  0.05550264
  0.10246239  0.13135774  0.17105064  0.17965649  0.17091417  0.12886671
 -0.00645201 -0.19520214 -0.32933473 -0.32421438 -0.24360282 -0.19607939
 -0.17203593  0.07115969  0.70455064  1.34549613  1.73035521  0.57785959
 -0.0068574 ]","[-9.37575433e-04  9.05421037e-05 -6.79123480e-04 -3.62729664e-04
  1.03308351e-04 -5.10327032e-05]","[ 0.01296576 -0.00302197 -0.00688167  0.00764377 -0.00756118 -0.00158523
  0.00121655 -0.00702314  0.00469584 -0.00382655  0.00502769 -0.00080338
  0.0022926  -0.00122589  0.00580378 -0.00154667  0.00468417  0.0005052
  0.00302749 -0.00188624]",0.0868593071376013,0.7926946397837649,"[-9.37575433e-04  9.05421037e-05 -6.79123480e-04 -3.62729664e-04
  1.03308351e-04 -5.10327032e-05]","[ 0.01296576 -0.00302197 -0.00688167  0.00764377 -0.00756118 -0.00158523
  0.00121655 -0.00702314  0.00469584 -0.00382655  0.00502769 -0.00080338
  0.0022926  -0.00122589  0.00580378 -0.00154667  0.00468417  0.0005052
  0.00302749 -0.00188624]"
AJG,"[-0.00645865 -0.20764611  0.19287945  0.13036886 -0.51075684 -0.15661464
  0.01963473 -0.01847912  0.24656782 -0.15175276 -0.12942517 -0.16087217
 -0.25066429 -0.09873896 -0.29239788 -0.01987232 -0.10653933 -0.15325056
 -0.38909203 -0.05980861 -0.46741763  0.12348106 -0.33927586  0.23530406
 -0.27244431  0.47841361 -0.23437587 -0.18629208 -0.05350067  0.06744128
  0.20161448 -0.1609092  -0.43507219 -1.22307963 -0.27241254 -1.81801816
 -0.814342   -1.37082002 -2.58497624  1.28956414 -3.03098452  2.02252329
 -1.29015139  0.81785666 -0.5000791   0.63004977 -1.79178576  2.00093455
 -1.9002309   2.18315133 -0.49316292  1.21729457 -0.99168949  0.        ]",0.18103857003470858,-4.389138549825072,0.012411416433389411,0.7935786127641404,-0.03956593691472912,"[-0.12120678 -0.10071636 -0.07987081 -0.03423728  0.01436561  0.05252375
  0.10663385  0.13140231  0.16319665  0.18057284  0.16951824  0.12521506
 -0.00900792 -0.17658913 -0.33659229 -0.34203711 -0.26937687 -0.21547681
 -0.23336999  0.06912305  0.64106383  1.35971441  1.6499088   0.63125195
 -0.01450697]","[-6.32383079e-04  9.58776948e-04 -1.26296458e-03 -2.07641541e-04
 -9.79295406e-05 -4.65717273e-04]","[ 0.00991237 -0.00533888 -0.0074876   0.00281023 -0.00465071 -0.00604543
  0.00552426 -0.00821425  0.00723967 -0.00326102  0.00528539 -0.00062424
  0.00137302 -0.00260763  0.0059581  -0.0045927   0.00772135 -0.00221873
  0.00525286 -0.00225049]",0.08705531417674595,0.7935786127641404,"[-6.32383079e-04  9.58776948e-04 -1.26296458e-03 -2.07641541e-04
 -9.79295406e-05 -4.65717273e-04]","[ 0.00991237 -0.00533888 -0.0074876   0.00281023 -0.00465071 -0.00604543
  0.00552426 -0.00821425  0.00723967 -0.00326102  0.00528539 -0.00062424
  0.00137302 -0.00260763  0.0059581  -0.0045927   0.00772135 -0.00221873
  0.00525286 -0.00225049]"
AKAM,"[ 3.03738899e-03 -4.09336535e-01  1.84789970e-01 -1.54083405e-01
  2.15500210e-01  1.71772086e-01  2.07534614e-02 -2.03474032e-01
  2.52916462e-01  3.44349889e-01 -7.18243185e-01 -1.33818907e-01
  1.97778009e-01 -2.02937617e-01 -1.39589488e-01  4.72988672e-01
 -6.54852885e-02 -6.29837681e-02 -4.12834842e-01 -7.19833703e-01
 -5.30618374e-01 -1.90133646e-01 -4.76994578e-01  2.82842908e-01
 -4.65315485e-01  2.94380717e-01 -1.72316295e-01 -2.47076471e-01
 -4.91227581e-01  4.94067744e-01  5.01404368e-02  4.65945127e-02
 -7.65479895e-03 -2.91234828e+00 -2.59969318e+00  5.12321037e-01
 -4.96358842e+00  5.05620509e+00 -3.08631944e+00  3.93090130e+00
  1.55165364e+00  3.97787952e-02  1.67610883e+00 -7.92359808e-01
 -1.01801139e+00  1.48723501e+00 -1.69808312e+00  2.00217836e+00
  2.50689678e-02  5.87348834e-01  5.82198924e-01  1.35272276e-01
 -4.88933214e-01  0.00000000e+00]",0.15737500983765132,-4.723766637688628,0.008881661463902197,0.7937688418028481,-0.041430963189669226,"[-1.21330948e-01 -1.07442657e-01 -6.18200252e-02 -2.56980843e-02
  1.42581847e-02  4.81050074e-02  1.07537059e-01  1.48226232e-01
  1.40916773e-01  1.80547862e-01  1.89825011e-01  1.17479579e-01
  4.97497008e-04 -1.36575415e-01 -3.32139195e-01 -3.36618073e-01
 -2.77121543e-01 -2.95968223e-01 -2.40993010e-01  1.66862415e-02
  6.13115712e-01  1.38276387e+00  1.61459433e+00  5.99978942e-01
 -9.54221557e-03]",[-0.00086747 -0.00046829 -0.00014758 -0.00054004  0.00053274  0.00079553],"[ 4.91524941e-03 -1.18197692e-02 -2.86872908e-04 -8.34685981e-03
  1.35882589e-02 -7.35000295e-03  1.22349354e-02  4.93153792e-03
  1.77810693e-03  4.36663003e-03  2.86680874e-05 -2.20399727e-03
  2.70123717e-03 -2.50891872e-03  6.40032310e-03  1.92938763e-03
  4.14165949e-03  2.13249654e-03  1.58238813e-03 -2.38037321e-03]",0.08536663152540999,0.7937688418028481,[-0.00086747 -0.00046829 -0.00014758 -0.00054004  0.00053274  0.00079553],"[ 4.91524941e-03 -1.18197692e-02 -2.86872908e-04 -8.34685981e-03
  1.35882589e-02 -7.35000295e-03  1.22349354e-02  4.93153792e-03
  1.77810693e-03  4.36663003e-03  2.86680874e-05 -2.20399727e-03
  2.70123717e-03 -2.50891872e-03  6.40032310e-03  1.92938763e-03
  4.14165949e-03  2.13249654e-03  1.58238813e-03 -2.38037321e-03]"
ALB,"[ 0.27722051 -0.16002098 -0.16279936 -0.18666338 -0.29556658  0.02605911
 -0.1962294   0.02117803 -0.11617265  0.03339965  0.1602621  -0.04106462
  0.06515148  0.26129422 -0.06402878  0.0719336  -0.0734008   0.02453426
  0.09836953 -0.03628847  0.17229099  0.33312719 -0.04850226 -0.11823077
  0.03086667 -0.24039496 -0.21461767  0.42335416  0.0056894   0.20753892
  0.3300925  -0.17044024 -0.33265792  0.56973855  0.82725607  0.22568659
  0.82748882 -0.13963052  0.2532627   0.81562529  0.52971836  0.63569352
  1.66379016 -1.05867344  1.7390491  -0.96396971  0.04585682  0.7245906
 -0.15846041  1.33289813  1.58852088  0.4211906   2.69994108  0.        ]",0.17734673684305985,-4.519042863060988,0.010899450944706941,0.7992614019125028,-0.039198457590647294,"[-0.12914083 -0.1079343  -0.07473301 -0.0291146   0.00715163  0.05422856
  0.09417395  0.13750996  0.17503235  0.18571977  0.18415809  0.14612079
  0.0040602  -0.16882384 -0.3347578  -0.32415913 -0.22852238 -0.21322244
 -0.14486353  0.10971638  0.69250517  1.26703557  1.71311609  0.52370789
 -0.01200721]",[ 0.0008368   0.00094517 -0.00082112  0.0002349  -0.00034109 -0.00050412],"[ 0.01540499 -0.00244772 -0.00186803  0.00796426 -0.00096708  0.00205573
  0.00425302  0.00107209  0.00285781  0.00508582 -0.00102383  0.00596571
 -0.00291469  0.00230865  0.00253071  0.00021108  0.00562175  0.0040605
  0.00318336  0.00733792]",0.08514440013185015,0.7992614019125028,[ 0.0008368   0.00094517 -0.00082112  0.0002349  -0.00034109 -0.00050412],"[ 0.01540499 -0.00244772 -0.00186803  0.00796426 -0.00096708  0.00205573
  0.00425302  0.00107209  0.00285781  0.00508582 -0.00102383  0.00596571
 -0.00291469  0.00230865  0.00253071  0.00021108  0.00562175  0.0040605
  0.00318336  0.00733792]"
ALGN,"[ 1.66645162e-01 -2.03543993e-01 -1.29363773e-01  5.88545000e-02
 -4.79149330e-01 -4.86721093e-02  8.69549738e-02  1.21510439e-01
 -1.24103145e-01 -2.88682167e-01  2.68660757e-01  6.67595870e-02
 -2.02066682e-01  2.92244339e-01  4.08359510e-02  8.09118994e-03
 -6.39403322e-02 -7.53364981e-02 -2.98195018e-03  3.40628944e-01
 -1.75351525e-02  3.74417787e-01 -2.21120328e-02 -1.07835621e-01
 -9.05680061e-02  6.79115937e-02 -2.05563627e-01  1.18815548e-01
 -6.45786724e-01  4.56162214e-01  1.73978997e-01 -1.32024857e-01
 -3.65963547e-01  9.72828159e-01  1.25801931e+00 -9.35206696e-01
  1.92343418e+00 -3.08460011e+00 -1.93004367e-01 -5.30877655e-01
 -2.49132297e+00  2.05021134e+00 -8.16361456e-01  1.01786075e+00
  1.79246262e+00 -1.35632705e+00  9.69209584e-01 -7.79431605e-01
 -1.15902353e+00  1.55173276e+00 -4.19407533e-01  1.22751114e+00
  2.23481034e+00  0.00000000e+00]",0.18455149310239335,-4.774351442927396,0.008443558441589333,0.7970463066241059,-0.03957219489532725,"[-0.12838737 -0.10226628 -0.07905542 -0.0311729   0.01620754  0.05736058
  0.09425122  0.12658652  0.17959619  0.19102235  0.17203052  0.14764777
  0.00919733 -0.17543123 -0.33342835 -0.33464331 -0.23536378 -0.16966106
 -0.17440241  0.11192414  0.69685932  1.26811676  1.68007502  0.57095167
 -0.01266696]","[ 1.03879336e-04 -8.66648197e-04 -2.35694015e-05 -2.46773901e-04
 -1.17446881e-04 -3.82699158e-04]","[ 0.01637855 -0.0012449  -0.00516934  0.01085181 -0.00930957  0.00075661
  0.00066226 -0.00724066  0.00678509 -0.00169708  0.00560162  0.0061788
 -0.00364487  0.00473669 -0.00166688 -0.00326375  0.00583314 -0.0020988
  0.00602281  0.00735251]",0.0858914162128904,0.7970463066241059,"[ 1.03879336e-04 -8.66648197e-04 -2.35694015e-05 -2.46773901e-04
 -1.17446881e-04 -3.82699158e-04]","[ 0.01637855 -0.0012449  -0.00516934  0.01085181 -0.00930957  0.00075661
  0.00066226 -0.00724066  0.00678509 -0.00169708  0.00560162  0.0061788
 -0.00364487  0.00473669 -0.00166688 -0.00326375  0.00583314 -0.0020988
  0.00602281  0.00735251]"
