,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13689618  0.06183913  0.03981557 -0.06781463  0.0036913   0.10761047
 -0.07594266  0.05205451 -0.00831676 -0.19289763  0.10150903  0.11306051
  0.04512992 -0.25581106  0.08934652 -0.12516826  0.18476939  0.1543044
 -0.04266592 -0.14881327 -0.11904079  0.14093865  0.1300356  -0.16641638
  0.00246346  0.02041677  0.12732332 -0.02583633 -0.01729044  0.30559322
 -0.26856346  0.00382687  0.31848125  0.02794284  0.85005032  1.38139913
  0.09497153  0.4108241  -1.6980888  -1.46299347 -0.66711486 -0.75515385
  0.75011399 -0.18423059  0.41263108 -0.37252519  0.70967884  0.60948536
  0.70924046  0.2788377  -0.23866213 -0.2248976   0.70738094  0.        ]",0.16534489966230698,-5.024815293679156,0.006572800420599623,0.8065936666927591,-0.0364044701689121,"[-1.41061669e-01 -1.20064114e-01 -8.08996427e-02 -3.84406760e-02
  2.31437093e-04  4.99235144e-02  9.17507375e-02  1.26846944e-01
  1.76557144e-01  2.04176360e-01  2.07208151e-01  1.60245876e-01
  8.02185163e-02 -9.96739072e-02 -2.68093515e-01 -3.47699862e-01
 -2.92950009e-01 -2.47792525e-01 -2.34278677e-01 -1.10165992e-01
  4.56293838e-01  1.11617286e+00  1.80869202e+00  1.51275397e+00
  1.36212819e-02]","[ 1.52997333e-04  3.85468423e-05 -6.34163608e-05 -3.83035612e-04
 -1.91239466e-05  2.49220435e-05]","[ 1.08481119e-02  9.78345369e-04  1.87097738e-03  3.39816021e-03
 -1.73935818e-03 -2.04212859e-03 -4.97005660e-03 -1.72713083e-03
 -2.54210741e-03 -7.02433057e-04  1.50864531e-03  2.21403462e-03
 -1.91006711e-03  2.89359547e-03  1.72136661e-03  2.07114283e-03
  1.27357261e-03  2.14702537e-04  2.20610921e-03  2.38441892e-05]",0.08418903690253161,0.8065936666927591,"[ 1.52997333e-04  3.85468423e-05 -6.34163608e-05 -3.83035612e-04
 -1.91239466e-05  2.49220435e-05]","[ 1.08481119e-02  9.78345369e-04  1.87097738e-03  3.39816021e-03
 -1.73935818e-03 -2.04212859e-03 -4.97005660e-03 -1.72713083e-03
 -2.54210741e-03 -7.02433057e-04  1.50864531e-03  2.21403462e-03
 -1.91006711e-03  2.89359547e-03  1.72136661e-03  2.07114283e-03
  1.27357261e-03  2.14702537e-04  2.20610921e-03  2.38441892e-05]"
ADSK,"[-0.1463252   0.11506837  0.05842889 -0.12806215  0.04603388  0.28511379
 -0.15069054  0.07455765 -0.02995235 -0.18083589  0.13332517  0.178241
  0.18280099 -0.16091784  0.21484062 -0.29433744  0.08075405  0.09980665
  0.00418728 -0.1478798  -0.04780979  0.06794861  0.13147921 -0.07323387
  0.16010311 -0.11854808  0.1102007   0.04341899 -0.16299241  0.32265259
 -0.16457261  0.03642838  0.23418546  0.12608622  0.32781482  1.01022446
 -0.51654533 -0.51777877 -1.73451079 -1.69917052  0.23979888 -0.57886885
  0.75247718 -0.6968112   0.73338809  0.20180446  1.83759406  1.73923036
  0.14768005 -0.43943091 -0.70310927  0.20811986  1.70526375  0.        ]",0.16549016320382773,-5.449347360235409,0.004299109545214544,0.8063948225723312,-0.03589001564939149,"[-0.14057078 -0.12148787 -0.07979449 -0.03386827 -0.00192717  0.05101823
  0.09041735  0.12739629  0.17741848  0.20699296  0.21325825  0.16533598
  0.08744315 -0.10976131 -0.27586279 -0.35329202 -0.28913852 -0.2483556
 -0.22534069 -0.1225015   0.45706622  1.13488839  1.84553979  1.48888156
  0.01266837]","[ 2.37100137e-04 -4.09461877e-04 -5.51488193e-05 -3.25321311e-05
  2.99327726e-05 -2.33721191e-04]","[ 1.10953556e-02 -7.09722646e-04  7.84396707e-04  1.58178147e-03
 -4.57057351e-03 -2.33270104e-03 -5.61605042e-03  1.06399732e-03
 -1.93053396e-03 -6.08661361e-04  6.05299303e-05  2.89608224e-03
 -4.26198203e-04  6.02294633e-03  5.33952111e-03  4.92557578e-04
 -5.57326431e-04 -1.17251276e-03  3.47602366e-03  3.22389727e-03]",0.08410311641513123,0.8063948225723312,"[ 2.37100137e-04 -4.09461877e-04 -5.51488193e-05 -3.25321311e-05
  2.99327726e-05 -2.33721191e-04]","[ 1.10953556e-02 -7.09722646e-04  7.84396707e-04  1.58178147e-03
 -4.57057351e-03 -2.33270104e-03 -5.61605042e-03  1.06399732e-03
 -1.93053396e-03 -6.08661361e-04  6.05299303e-05  2.89608224e-03
 -4.26198203e-04  6.02294633e-03  5.33952111e-03  4.92557578e-04
 -5.57326431e-04 -1.17251276e-03  3.47602366e-03  3.22389727e-03]"
AEE,"[-1.51452767e-01 -1.80225590e-01  1.39615773e-01 -1.52326253e-01
  1.05987310e-01 -1.00029531e-01 -3.68205147e-02 -1.17512787e-01
  8.31046598e-02  1.18440947e-01 -2.79251483e-01  5.79690999e-04
 -1.65712478e-01  3.60448512e-02  1.01869710e-01  1.57616081e-01
 -6.04366125e-03  2.54173855e-01  4.68608072e-02  3.65796332e-02
  1.07793237e-01  1.97730324e-01 -1.48700720e-01  6.17898317e-02
  1.33561497e-01 -1.17483338e-01 -5.89494298e-02 -5.58072733e-01
 -9.91552306e-02  1.13726956e-01  6.08172863e-02  8.35016433e-02
  4.01758530e-01 -6.79395847e-01  1.96204649e+00  1.80943474e+00
  1.80112285e+00  1.91234580e+00 -3.56660128e-01  7.26584365e-01
 -3.81787296e-01  1.18309635e+00 -6.46943423e-01  5.50175602e-01
 -1.48972698e+00 -2.27493090e-01 -1.01289276e+00 -1.61919383e-01
 -1.08857958e+00 -9.90850810e-01 -1.24988169e+00 -8.76181936e-01
 -9.73804514e-01  0.00000000e+00]",0.15632718466651005,-5.026336066751406,0.006562812279483734,0.8062866896434561,-0.03875664650700168,"[-1.39155625e-01 -1.21843372e-01 -7.86912163e-02 -4.40723234e-02
  1.82597857e-03  4.44160121e-02  9.57309119e-02  1.38624758e-01
  1.61653178e-01  1.98447314e-01  1.98578962e-01  1.76452211e-01
  8.19552160e-02 -8.41352447e-02 -2.82125895e-01 -3.39411282e-01
 -2.82904339e-01 -2.27386258e-01 -2.01084694e-01 -1.03487255e-01
  4.02138799e-01  1.17502670e+00  1.85659435e+00  1.48559379e+00
 -8.42142617e-04]","[-1.37520476e-03 -2.09788218e-04 -5.69206534e-04  5.47971788e-04
  4.02168160e-05  1.44471544e-04]","[ 0.00868526  0.00440503  0.00322407  0.00844434  0.00266999  0.00200972
  0.00144639 -0.00109937  0.00341292 -0.00467641  0.00350763 -0.00283184
 -0.00145828 -0.00225779 -0.00132408 -0.00228833 -0.00273172 -0.00201347
  0.00011952 -0.00526073]",0.08463852156938931,0.8062866896434561,"[-1.37520476e-03 -2.09788218e-04 -5.69206534e-04  5.47971788e-04
  4.02168160e-05  1.44471544e-04]","[ 0.00868526  0.00440503  0.00322407  0.00844434  0.00266999  0.00200972
  0.00144639 -0.00109937  0.00341292 -0.00467641  0.00350763 -0.00283184
 -0.00145828 -0.00225779 -0.00132408 -0.00228833 -0.00273172 -0.00201347
  0.00011952 -0.00526073]"
AEP,"[-8.11933245e-02 -2.19275994e-01  1.33016515e-01 -1.74123249e-01
  1.41367307e-01 -1.96645994e-01  2.83471373e-02 -1.09214621e-01
  1.14553222e-01  8.25998061e-02 -3.10680556e-01 -1.56772369e-02
 -2.04728100e-01  2.19272499e-03  1.37413936e-01  1.64128535e-01
  1.33066007e-01  2.38102008e-01  3.47580589e-02  3.89101934e-02
  1.19471732e-01  2.23142866e-01 -2.16164834e-01  5.81460417e-02
  7.30199372e-02 -1.38413884e-01 -1.23542688e-01 -4.06454651e-01
 -1.59737976e-01  2.18563262e-01 -2.27929756e-02  6.99546438e-02
  3.48765829e-01 -8.10900402e-01  2.25049246e+00  2.12663109e+00
  2.25289865e+00  2.49701390e+00 -3.66325761e-01  9.95871500e-01
 -9.75666746e-01  9.27610811e-01 -9.16894157e-01  3.64484905e-01
 -1.40456520e+00 -2.43837279e-02 -1.00818567e+00 -1.45185299e-01
 -1.31146495e+00 -9.97660261e-01 -1.09808742e+00 -1.45856520e-01
 -1.21699127e+00  0.00000000e+00]",0.15533711250019563,-5.303799582576743,0.004972663919470646,0.8077683578832251,-0.03912011520262771,"[-0.13939866 -0.12223599 -0.07788136 -0.04647649  0.00379644  0.04453913
  0.09709792  0.13729266  0.16036304  0.19764869  0.19683341  0.17457351
  0.08432705 -0.08357819 -0.27127081 -0.33973026 -0.284163   -0.227197
 -0.19901067 -0.10122609  0.39050335  1.17658349  1.83930515  1.48371544
 -0.00523325]","[-9.05677752e-04 -3.95038603e-04 -2.99265916e-04  3.24904488e-04
  8.53128543e-06  1.86437430e-05]","[ 0.00830153  0.00538016  0.00410064  0.0097577   0.00442468  0.00214794
  0.00216317 -0.0029606   0.00253306 -0.00551285  0.00291092 -0.00252558
 -0.00087454 -0.00210905 -0.00149015 -0.00280391 -0.00273837 -0.0014442
  0.00229931 -0.00605299]",0.08490110768941124,0.8077683578832251,"[-9.05677752e-04 -3.95038603e-04 -2.99265916e-04  3.24904488e-04
  8.53128543e-06  1.86437430e-05]","[ 0.00830153  0.00538016  0.00410064  0.0097577   0.00442468  0.00214794
  0.00216317 -0.0029606   0.00253306 -0.00551285  0.00291092 -0.00252558
 -0.00087454 -0.00210905 -0.00149015 -0.00280391 -0.00273837 -0.0014442
  0.00229931 -0.00605299]"
AES,"[ 0.0086326  -0.17304643 -0.08376404  0.02922068 -0.01069483 -0.12346094
 -0.04969209 -0.04045474  0.03248027  0.27082968 -0.13383612 -0.00599738
 -0.06558204  0.31663091 -0.01589633  0.07877942 -0.31990691  0.0965055
  0.06877642  0.01397785  0.09728255  0.16585019 -0.20953734  0.06615367
  0.09784224 -0.0815652  -0.14686465 -0.04435333  0.32977394  0.17910491
 -0.05290336  0.0029188   0.32895748 -0.17887138 -0.5570292  -0.91398781
  0.21071737  0.04101319  1.26837732  1.20818734  0.39761874  0.38368324
 -0.72531907  0.22275296  0.04924535  0.92630516 -0.38172112  0.06014071
 -1.38142045 -0.78884644 -1.22710903 -1.69433953 -1.24281982  0.        ]",0.1643501261562145,-5.072101153983521,0.006269233666953505,0.8096626544681143,-0.03865172717267804,"[-1.44214950e-01 -1.17533518e-01 -8.15552480e-02 -4.38415198e-02
  6.89270040e-04  4.67930397e-02  9.36986234e-02  1.44452046e-01
  1.68210313e-01  1.98554763e-01  2.03060676e-01  1.92280999e-01
  7.53743346e-02 -8.85473652e-02 -3.07625476e-01 -3.56580316e-01
 -2.79273309e-01 -2.30525009e-01 -2.01256539e-01 -1.02417354e-01
  3.91307351e-01  1.17516111e+00  1.85557189e+00  1.48566925e+00
 -8.08801462e-03]","[ 1.94610539e-05  9.73918933e-04 -3.84048418e-04  1.11026144e-04
 -1.04530432e-04  7.25477310e-05]","[ 0.01024918 -0.0035931  -0.00469792  0.00341585 -0.00313248  0.00576537
  0.00288499  0.00173316  0.0013615  -0.00449507  0.00271884  0.00088042
  0.00117827 -0.00048871 -0.00030747 -0.00297453 -0.00174949 -0.00214911
 -0.00146886 -0.00556368]",0.0844543952380335,0.8096626544681143,"[ 1.94610539e-05  9.73918933e-04 -3.84048418e-04  1.11026144e-04
 -1.04530432e-04  7.25477310e-05]","[ 0.01024918 -0.0035931  -0.00469792  0.00341585 -0.00313248  0.00576537
  0.00288499  0.00173316  0.0013615  -0.00449507  0.00271884  0.00088042
  0.00117827 -0.00048871 -0.00030747 -0.00297453 -0.00174949 -0.00214911
 -0.00146886 -0.00556368]"
AFL,"[-0.13829183  0.10863124 -0.02960016  0.0556215  -0.10396882  0.31148056
 -0.02869725  0.08708818 -0.12559038 -0.19687653  0.21657755  0.11975435
  0.11998321 -0.13309394 -0.10006025 -0.16693419 -0.04092469 -0.02958152
 -0.05618749 -0.0998824  -0.04452661 -0.035639    0.23719663 -0.04530251
  0.0525335   0.05909384  0.15376594  0.11033233  0.04639544  0.33076489
 -0.12064692 -0.00679177  0.34255542  0.36524492 -0.84016707 -0.4698794
 -1.26763205 -1.1656432  -0.69451537 -1.14407563  0.34644263 -0.85230568
  0.43886786 -0.78443097  0.71345442 -0.537113    1.10761229  0.16771726
  1.05518634 -0.09138979  0.48592693 -0.85975739  1.79497994  0.        ]",0.1712022105967773,-5.909325974637916,0.0027140155863609647,0.8065642344742696,-0.03595071173951593,"[-1.42542283e-01 -1.17278510e-01 -8.34760112e-02 -3.28670452e-02
  1.29760354e-03  5.11630106e-02  8.71204489e-02  1.26461035e-01
  1.81595138e-01  2.04979578e-01  2.10787102e-01  1.66556760e-01
  6.83781204e-02 -1.02301004e-01 -2.86370000e-01 -3.64427677e-01
 -2.95106166e-01 -2.41363323e-01 -2.25001507e-01 -1.33695503e-01
  4.74781723e-01  1.13720154e+00  1.82886727e+00  1.51664914e+00
  1.50967435e-02]","[ 4.59089761e-04  1.98375955e-04  6.49244805e-05 -2.02661824e-05
 -6.54661695e-05  7.12731846e-05]","[ 1.18539723e-02 -4.43357284e-03 -3.50816182e-03 -8.47809632e-04
 -6.56894956e-03  2.44340419e-04 -3.99243940e-03  1.56709884e-03
 -2.46756921e-03 -1.25464085e-03 -4.89937833e-05  2.72241174e-03
 -2.62293001e-03  3.93328231e-03  7.43297425e-04  3.02040720e-03
  3.95779217e-04  1.89654880e-03  7.63890401e-04  3.66772289e-03]",0.08388321264145544,0.8065642344742696,"[ 4.59089761e-04  1.98375955e-04  6.49244805e-05 -2.02661824e-05
 -6.54661695e-05  7.12731846e-05]","[ 1.18539723e-02 -4.43357284e-03 -3.50816182e-03 -8.47809632e-04
 -6.56894956e-03  2.44340419e-04 -3.99243940e-03  1.56709884e-03
 -2.46756921e-03 -1.25464085e-03 -4.89937833e-05  2.72241174e-03
 -2.62293001e-03  3.93328231e-03  7.43297425e-04  3.02040720e-03
  3.95779217e-04  1.89654880e-03  7.63890401e-04  3.66772289e-03]"
AIG,"[-0.0769011   0.08938599 -0.03398431  0.04482658 -0.03678416  0.22268717
 -0.11391718  0.06049794 -0.08302337 -0.12310231  0.1500445   0.1737839
  0.00722119 -0.06931922  0.00660433 -0.23987649 -0.06482848 -0.01472399
 -0.02962315 -0.1632759  -0.09601823  0.02097078  0.16590696 -0.14393412
  0.05379245  0.07744527  0.11299816  0.11558111 -0.10726452  0.38684225
 -0.23450042 -0.01544317  0.29160635  0.22109323 -0.88075527 -0.54916096
 -0.67049322 -0.62244099 -0.35087694 -0.93227954  0.03442521 -1.02121528
  0.70208897 -0.11681912  1.0763666   0.30081289  0.95064358  0.86343564
  0.42342995 -0.10884248 -0.41713869 -0.61349573  2.07197045  0.        ]",0.16697695327861073,-5.893753071950469,0.002756611497122982,0.8078588745302143,-0.036123946378822526,"[-1.42704061e-01 -1.17442203e-01 -8.18067710e-02 -3.51138832e-02
 -1.27366660e-03  5.04031068e-02  8.86553034e-02  1.29448155e-01
  1.78781533e-01  2.07078143e-01  2.05416386e-01  1.70255477e-01
  7.49878688e-02 -1.06980491e-01 -2.87542557e-01 -3.63660343e-01
 -2.90937497e-01 -2.48854852e-01 -2.30607119e-01 -1.25275377e-01
  4.62589453e-01  1.11795705e+00  1.82757187e+00  1.51769998e+00
  1.16933384e-02]","[ 4.96438167e-04 -2.24276756e-04  1.99446867e-04 -3.51882819e-04
 -1.16496781e-04 -5.52155706e-05]","[ 0.01137661 -0.00453153 -0.00374456  0.00087703 -0.00501999  0.00127962
 -0.00338596  0.00059864 -0.00309757 -0.00051161  0.00180434  0.00372638
 -0.00045967  0.00346827  0.00261949  0.0014251   0.00039198 -0.000439
  0.00156772  0.00435677]",0.08400437232360833,0.8078588745302143,"[ 4.96438167e-04 -2.24276756e-04  1.99446867e-04 -3.51882819e-04
 -1.16496781e-04 -5.52155706e-05]","[ 0.01137661 -0.00453153 -0.00374456  0.00087703 -0.00501999  0.00127962
 -0.00338596  0.00059864 -0.00309757 -0.00051161  0.00180434  0.00372638
 -0.00045967  0.00346827  0.00261949  0.0014251   0.00039198 -0.000439
  0.00156772  0.00435677]"
AIZ,"[-0.38476143 -0.09938612  0.08164988  0.06229728 -0.03509311  0.14631221
 -0.04123922 -0.10291943 -0.11063144 -0.17012789 -0.15131909  0.11372175
 -0.30788478 -0.26452333 -0.25886319  0.10125706  0.05926661  0.2264276
 -0.08552794 -0.09599615  0.02143823  0.2014717   0.20597948 -0.00599948
  0.10230902  0.11253016  0.27152071 -0.10134339  0.18761914  0.2434985
 -0.05058923 -0.03752529  0.53472349 -0.29568963  1.27923935  1.31596402
  1.21036776  1.78658725 -0.69441173  0.0441685  -1.00931772 -0.16557206
 -0.55194783  0.11049587 -1.05957838 -1.59033418 -1.04448759 -1.56944315
  0.69139435 -1.07807452 -0.06398831 -3.31637631  1.50706473  0.        ]",0.1577077427676654,-5.085590195295127,0.00618523551594017,0.801366553389331,-0.03802356735563252,"[-1.40190337e-01 -1.17259799e-01 -8.19152186e-02 -3.78279331e-02
  1.35512392e-03  4.48830130e-02  8.84679236e-02  1.26856567e-01
  1.67157305e-01  2.04089518e-01  1.92482913e-01  1.59154296e-01
  5.93269070e-02 -8.79431139e-02 -2.76891757e-01 -3.40082906e-01
 -2.95456262e-01 -2.39366848e-01 -2.15402222e-01 -9.98884270e-02
  4.66435786e-01  1.15071818e+00  1.84553737e+00  1.52819124e+00
  2.32075476e-02]","[-2.54906580e-06  6.48755061e-04 -8.44945655e-05  1.00230499e-04
 -1.84435423e-04  4.62465583e-04]","[ 0.00988668  0.00235647  0.00170749  0.00658771  0.00224313  0.00091247
 -0.00064124 -0.0028417  -0.00057688 -0.00425429  0.00239615 -0.00169655
 -0.00517485 -0.00204005 -0.00526113  0.00224431 -0.00287704  0.00106153
 -0.0067786   0.00249533]",0.08409261745069195,0.801366553389331,"[-2.54906580e-06  6.48755061e-04 -8.44945655e-05  1.00230499e-04
 -1.84435423e-04  4.62465583e-04]","[ 0.00988668  0.00235647  0.00170749  0.00658771  0.00224313  0.00091247
 -0.00064124 -0.0028417  -0.00057688 -0.00425429  0.00239615 -0.00169655
 -0.00517485 -0.00204005 -0.00526113  0.00224431 -0.00287704  0.00106153
 -0.0067786   0.00249533]"
AJG,"[ 0.04559244  0.05531033 -0.00939988 -0.052496    0.01080331  0.14460448
  0.02029855  0.0834611  -0.00792755 -0.17295269  0.14954673  0.07169783
  0.10563876 -0.07638511  0.0994909  -0.18926823  0.12677242 -0.07686768
 -0.00987957 -0.06654153  0.00694849 -0.06622075  0.07485535 -0.05234897
 -0.00954388 -0.0350902  -0.03802869  0.10201628 -0.07369785  0.3644723
 -0.09132411  0.0219891   0.31159185  0.06401665 -0.30914783  0.04013688
 -0.44069169 -0.42312857 -0.52484237 -0.59578302 -0.06980299 -0.65775953
  0.20322138 -0.74416725  0.70998136  0.32380428  1.23304012  0.9360952
  0.14597192 -0.07623458  0.27524241  1.3419596   1.32147933  0.        ]",0.1620835261148743,-5.467329818592991,0.004222491937943384,0.8104420829568432,-0.03642763781190726,"[-1.42279745e-01 -1.19503153e-01 -8.07670343e-02 -3.70150098e-02
  2.90162132e-03  5.09987420e-02  9.15689891e-02  1.27784667e-01
  1.78555988e-01  2.02533285e-01  2.09722103e-01  1.69836567e-01
  8.06741257e-02 -1.03223039e-01 -2.73111809e-01 -3.67615524e-01
 -2.91094305e-01 -2.38469027e-01 -2.16063724e-01 -1.41676404e-01
  4.46584980e-01  1.14037431e+00  1.81065029e+00  1.50133392e+00
  1.41952431e-03]","[ 4.50777779e-04 -1.43466033e-04  9.14905525e-05  1.46817647e-04
 -1.38863421e-05  2.88710079e-06]","[ 1.09423254e-02 -2.72351564e-03 -2.05458989e-03  1.58797468e-03
 -4.32656053e-03  9.43753307e-04 -2.42058818e-03  1.80263928e-04
 -2.01051565e-03 -2.04151703e-03 -8.00614194e-05  2.78222074e-03
 -2.42107916e-04  4.30732470e-03  2.69639395e-03  7.63283395e-04
  3.76655916e-04  1.53640758e-03  7.16006222e-03  1.94650886e-03]",0.08438377678998654,0.8104420829568432,"[ 4.50777779e-04 -1.43466033e-04  9.14905525e-05  1.46817647e-04
 -1.38863421e-05  2.88710079e-06]","[ 1.09423254e-02 -2.72351564e-03 -2.05458989e-03  1.58797468e-03
 -4.32656053e-03  9.43753307e-04 -2.42058818e-03  1.80263928e-04
 -2.01051565e-03 -2.04151703e-03 -8.00614194e-05  2.78222074e-03
 -2.42107916e-04  4.30732470e-03  2.69639395e-03  7.63283395e-04
  3.76655916e-04  1.53640758e-03  7.16006222e-03  1.94650886e-03]"
AKAM,"[ 1.01911265e-01  7.04389750e-02 -1.17441092e-03 -6.23801413e-02
  2.20117401e-02  1.20067900e-01 -5.44560507e-02  1.37284130e-01
  5.31088519e-02 -8.66667162e-02  1.26515955e-01  6.68703330e-02
  1.56272273e-01  3.58481806e-02  1.81222246e-01 -2.00451461e-01
  3.39212630e-02 -5.55023170e-02  2.73156554e-02 -7.64136853e-02
 -2.88550306e-02 -6.36217598e-02  2.87858955e-02 -6.63034587e-02
  3.74008048e-02 -7.18385467e-02 -2.20959204e-02  8.36093706e-02
 -1.11599304e-02  3.60086975e-01 -1.41276681e-01  4.09777128e-02
  2.98406864e-01  8.18575197e-02 -3.34911549e-01 -2.60403555e-02
 -6.17729413e-01 -8.21812804e-01 -5.99710094e-01 -9.26619235e-01
  4.02077777e-01 -3.58050395e-01  7.01143862e-01 -1.78093667e-01
  8.36461602e-01  9.56518381e-01  1.05222869e+00  1.20280729e+00
 -4.40973038e-01 -1.06790374e-01 -5.29889812e-02  1.53940599e+00
  8.33213522e-01  0.00000000e+00]",0.16367840969492592,-6.072370012658071,0.0023057021865969564,0.8116297641860872,-0.03626842864939473,"[-1.42112045e-01 -1.19672870e-01 -8.04832943e-02 -3.75932448e-02
  6.35439082e-04  5.28330436e-02  9.36341003e-02  1.31398259e-01
  1.77509785e-01  2.02158651e-01  2.11795313e-01  1.76406928e-01
  8.59402516e-02 -1.03646654e-01 -2.80426550e-01 -3.66973238e-01
 -2.87204507e-01 -2.40450293e-01 -2.20261724e-01 -1.40733733e-01
  4.37955923e-01  1.13796000e+00  1.82339686e+00  1.49297972e+00
  1.86155553e-03]","[ 3.74542363e-04  2.49728843e-05  4.41676879e-05  1.33927436e-05
  4.01080645e-05 -1.50240096e-05]","[ 0.01100589 -0.00284236 -0.0022245   0.00110518 -0.00551685  0.00064498
 -0.00333302  0.00167438 -0.00111472 -0.00065308  0.00150558  0.00309183
  0.00143619  0.00359223  0.00361625 -0.00086664  0.00041326  0.00058494
  0.00764331  0.00058759]",0.08434683954136572,0.8116297641860872,"[ 3.74542363e-04  2.49728843e-05  4.41676879e-05  1.33927436e-05
  4.01080645e-05 -1.50240096e-05]","[ 0.01100589 -0.00284236 -0.0022245   0.00110518 -0.00551685  0.00064498
 -0.00333302  0.00167438 -0.00111472 -0.00065308  0.00150558  0.00309183
  0.00143619  0.00359223  0.00361625 -0.00086664  0.00041326  0.00058494
  0.00764331  0.00058759]"
ALB,"[-0.12375472  0.05510719 -0.20356093  0.15075742 -0.07870465  0.12866068
 -0.03343208 -0.0063028  -0.12931965 -0.10440823  0.20364515  0.13878424
 -0.06110295 -0.12274294 -0.15936167 -0.21363412 -0.0445729   0.01659046
 -0.09800446 -0.21391367 -0.12371675  0.17941274  0.13484282 -0.2337825
 -0.07908717  0.15138724  0.07839696  0.12242252 -0.01070106  0.36231585
 -0.16396034  0.02823069  0.24110285  0.28123426 -1.59385686 -1.30101672
 -0.6458402  -0.23824793  0.35600557 -0.24014641 -0.8906693  -2.1768999
  0.05852457 -0.71480454  1.93958567  0.2610978   1.13805867  0.40580409
  0.99398706  0.43756601 -0.21763207 -2.23287991  1.80500196  0.        ]",0.16497216412163038,-6.051396487609887,0.0023545715794673723,0.8068708006411289,-0.03646690225289888,"[-1.46491886e-01 -1.15070741e-01 -8.28237992e-02 -3.72692155e-02
  7.89362142e-04  4.78570941e-02  8.73088950e-02  1.29640789e-01
  1.81418351e-01  2.05850794e-01  2.02658163e-01  1.67284621e-01
  6.49344103e-02 -1.05763294e-01 -2.86253550e-01 -3.61714139e-01
 -2.96308573e-01 -2.54463397e-01 -2.34247667e-01 -9.86294836e-02
  4.57166015e-01  1.10042660e+00  1.79544945e+00  1.53038181e+00
  9.94924399e-03]","[ 5.70472732e-04  6.36011224e-05  1.50024105e-04 -2.22035961e-04
  3.97245248e-05 -1.25165976e-04]","[ 0.01155396 -0.00675426 -0.00591647  0.00081102 -0.00396237  0.00317527
 -0.00141981 -0.00212495 -0.00644486 -0.00222641  0.00022137  0.00599028
 -0.0006848   0.00448143  0.00109309  0.00305576  0.00190462  0.00017826
 -0.00259132  0.00355368]",0.08406219810858237,0.8068708006411289,"[ 5.70472732e-04  6.36011224e-05  1.50024105e-04 -2.22035961e-04
  3.97245248e-05 -1.25165976e-04]","[ 0.01155396 -0.00675426 -0.00591647  0.00081102 -0.00396237  0.00317527
 -0.00141981 -0.00212495 -0.00644486 -0.00222641  0.00022137  0.00599028
 -0.0006848   0.00448143  0.00109309  0.00305576  0.00190462  0.00017826
 -0.00259132  0.00355368]"
ALGN,"[ 0.14806461 -0.00658847 -0.06616414  0.04030199  0.05528666 -0.10480626
  0.10905115  0.23157686  0.11765897 -0.13787445 -0.00835955  0.02540388
 -0.05597525 -0.03566624  0.05173898 -0.13968273  0.24567639  0.03428189
 -0.10456052 -0.13051332 -0.1458652   0.17118771 -0.09070969 -0.18897704
 -0.07740333 -0.05275213  0.10880252  0.04884078 -0.2365315   0.51059658
 -0.38697333  0.16898238  0.22046745 -0.00230429  0.17096803  0.43429879
  0.5234459   0.91563325 -0.64779933 -0.68784065 -1.65489935 -1.7797973
  0.42928854  0.30673197  1.41433261  1.46454335 -0.31218875 -0.42408124
 -1.00935425 -0.50484751  0.53734959  0.50673579  0.10730501  0.        ]",0.15423722785728156,-5.249393027903711,0.005250704463252629,0.8126030704013192,-0.037005731145762236,"[-0.14368923 -0.1172249  -0.07965033 -0.04326907  0.00533785  0.05529438
  0.09663068  0.12914982  0.17231925  0.20029979  0.20281981  0.17252141
  0.07895134 -0.10043286 -0.26402792 -0.35743013 -0.29919628 -0.24681254
 -0.23622606 -0.10578955  0.41528005  1.11597682  1.79343801  1.49884993
  0.0110131 ]",[ 0.00043795 -0.00065501  0.00042371 -0.00073725  0.00039485 -0.0001834 ],"[ 0.01075563 -0.00114775 -0.00087842  0.00444702 -0.00036786  0.00088221
 -0.00275764 -0.00465593 -0.00562581 -0.0015731   0.0028989   0.00494232
  0.00287052  0.00018726 -0.00171088 -0.00250282 -0.00046431  0.0025238
  0.00492444 -0.00130857]",0.08473999576592127,0.8126030704013192,[ 0.00043795 -0.00065501  0.00042371 -0.00073725  0.00039485 -0.0001834 ],"[ 0.01075563 -0.00114775 -0.00087842  0.00444702 -0.00036786  0.00088221
 -0.00275764 -0.00465593 -0.00562581 -0.0015731   0.0028989   0.00494232
  0.00287052  0.00018726 -0.00171088 -0.00250282 -0.00046431  0.0025238
  0.00492444 -0.00130857]"
