,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01251881  0.0411337   0.07353439 -0.25636656 -0.07134253  0.21083189
 -0.13367306  0.08790479 -0.21392378  0.00336901 -0.06431048  0.09337922
  0.16959546 -0.1009402  -0.39112098  0.04858826 -0.1507661   0.11582186
  0.45161238 -0.22483951 -0.17008392 -0.15752416  0.28049952 -0.03146109
 -0.40986346  0.35122041 -0.00570149  0.08878382  0.44827042  0.38177299
 -0.37604307  0.21222657  0.19428483  1.20414692  0.83958596 -0.11272636
  2.2704622  -2.49730669  1.15074834 -2.32662585 -1.06041959  0.13575254
 -2.4420252   1.62737313 -0.59175546  0.40214423  1.34648177 -1.41372191
  0.67244833 -1.14925684 -1.06040334  1.07950137 -0.30352074  0.        ]",0.19464354129308906,-5.1468283130914445,0.005817827823595001,0.7841256608749908,-0.036844107688168454,"[-0.13874703 -0.12396936 -0.08427787 -0.03506464 -0.00387788  0.04603444
  0.0809018   0.13083366  0.16669436  0.20392114  0.21658976  0.18598488
  0.07521895 -0.06130592 -0.27284045 -0.36823741 -0.2619857  -0.26254174
 -0.25634659 -0.19908674  0.31194295  1.03524133  1.69435069  1.77044349
  0.00481793]",[0.00089328 0.00068783 0.00028468 0.00011314 0.00028391 0.00049131],"[ 0.01357786 -0.0005439  -0.00360007  0.01140381 -0.00905433  0.00597106
 -0.00678264 -0.00326344  0.00162278 -0.00821757  0.00699307 -0.00100969
  0.00040376  0.0080061  -0.00465225  0.00332246 -0.00252127 -0.00327021
  0.00451641 -0.00182444]",0.08551329706029667,0.7841256608749908,[0.00089328 0.00068783 0.00028468 0.00011314 0.00028391 0.00049131],"[ 0.01357786 -0.0005439  -0.00360007  0.01140381 -0.00905433  0.00597106
 -0.00678264 -0.00326344  0.00162278 -0.00821757  0.00699307 -0.00100969
  0.00040376  0.0080061  -0.00465225  0.00332246 -0.00252127 -0.00327021
  0.00451641 -0.00182444]"
ADSK,"[ 0.07698     0.18536839 -0.02409587 -0.29956431 -0.10154434  0.21526675
 -0.11673941  0.42693205 -0.26483318  0.01028977 -0.15119997  0.10012103
  0.06846387  0.10084629 -0.45339836  0.27983588 -0.10653213  0.09646342
  0.43834878 -0.33254086 -0.14131753 -0.03317607  0.23253929 -0.20932104
 -0.29815877  0.16492609 -0.0442197   0.60852697  0.018696    0.51709674
 -0.56082191  0.19100244 -0.10628804  0.56630128  0.76786178 -1.00775473
  1.76119048 -3.25058406  0.33287891 -2.8736836  -2.06777959 -0.2591244
 -2.60853942  0.84393513 -0.2127175  -0.90397513  1.72870748 -1.96189415
  0.72532917 -0.59406405 -0.38123601  2.13170527  2.78024604  0.        ]",0.18216249463265288,-5.074001131605961,0.006257333571813544,0.7854402636741491,-0.0354794919157205,"[-1.40892707e-01 -1.24891199e-01 -8.49426657e-02 -3.51893494e-02
 -3.20680555e-03  5.64586409e-02  7.89093220e-02  1.30837021e-01
  1.63002086e-01  2.04742872e-01  2.11338015e-01  1.98131619e-01
  7.12974585e-02 -4.39348306e-02 -2.66804889e-01 -3.72333530e-01
 -2.64113305e-01 -2.72784807e-01 -2.52213975e-01 -1.77988126e-01
  3.04899046e-01  9.97688258e-01  1.71561500e+00  1.74069986e+00
  1.00713909e-03]",[ 0.00240815 -0.00046362  0.00073942 -0.00034182  0.00014346 -0.00038394],"[ 0.01143898 -0.00073746 -0.00611195  0.00955105 -0.0111134   0.00354398
 -0.00849635 -0.00579765  0.00021624 -0.00885089  0.00524173  0.00043367
 -0.00325382  0.00929557 -0.00605348  0.00328117 -0.00103047 -0.00096395
  0.00766082  0.00720952]",0.08497558522523321,0.7854402636741491,[ 0.00240815 -0.00046362  0.00073942 -0.00034182  0.00014346 -0.00038394],"[ 0.01143898 -0.00073746 -0.00611195  0.00955105 -0.0111134   0.00354398
 -0.00849635 -0.00579765  0.00021624 -0.00885089  0.00524173  0.00043367
 -0.00325382  0.00929557 -0.00605348  0.00328117 -0.00103047 -0.00096395
  0.00766082  0.00720952]"
AEE,"[ 0.06150602  0.14233668 -0.1258949   0.04881803 -0.08420633  0.12708617
 -0.03948878  0.08030725  0.01164711  0.0442647  -0.21061892  0.1070667
 -0.11298549  0.17325867 -0.03319202  0.07144831 -0.11432803  0.2452161
  0.20062679 -0.07581339  0.08852925 -0.05603738  0.31099946  0.02843341
 -0.274881    0.11722839 -0.01565123 -0.26365156  0.30532294  0.25662778
 -0.41320995  0.16134577  0.15560583  1.24594173  0.49182696  0.74206733
  2.06073511 -0.62616034  2.47543043 -1.2217591   0.80620815 -0.39498444
  0.34743203  0.14785961  1.18431825 -0.7459209   1.83595742 -1.3396785
  1.07736973 -0.67634331  0.13928652  0.99290311  1.23146298  0.        ]",0.1597787673346871,-5.038002095504472,0.006486695178145603,0.7851246918849099,-0.03588772849092885,"[-1.43098971e-01 -1.16468291e-01 -8.49571766e-02 -3.72346336e-02
 -7.41493054e-04  4.59913105e-02  8.83518743e-02  1.31429290e-01
  1.61455359e-01  2.05042942e-01  2.03175779e-01  1.98543009e-01
  9.65882854e-02 -5.63728428e-02 -2.69738241e-01 -3.56569552e-01
 -2.90168977e-01 -2.46252198e-01 -2.20580078e-01 -1.86576052e-01
  3.15335289e-01  1.04976897e+00  1.72082939e+00  1.72854418e+00
  2.30215947e-03]","[-2.32410604e-04  2.61829100e-04 -8.42505566e-05  7.63911744e-05
  6.56215143e-05  2.45722949e-04]","[ 0.01375438 -0.00156919 -0.00112007  0.01088305 -0.00387924  0.01004399
 -0.00344204  0.00222308  0.00032195  0.00021361  0.00147592  0.00399986
 -0.00257148  0.00863114 -0.00495033  0.0042455  -0.00015922  0.00097018
  0.00429785  0.00301885]",0.08542049920860054,0.7851246918849099,"[-2.32410604e-04  2.61829100e-04 -8.42505566e-05  7.63911744e-05
  6.56215143e-05  2.45722949e-04]","[ 0.01375438 -0.00156919 -0.00112007  0.01088305 -0.00387924  0.01004399
 -0.00344204  0.00222308  0.00032195  0.00021361  0.00147592  0.00399986
 -0.00257148  0.00863114 -0.00495033  0.0042455  -0.00015922  0.00097018
  0.00429785  0.00301885]"
AEP,"[ 0.05413006  0.10650606 -0.0674219   0.16321753 -0.07778975  0.10849702
 -0.03422079 -0.01951078 -0.06962189  0.02029906 -0.00525881  0.21118728
 -0.00792739  0.04341117 -0.04302441 -0.16747833 -0.0708274   0.21009257
  0.15543546 -0.04839171  0.1528283  -0.09309482  0.34896783 -0.02923914
 -0.35131307  0.20219817  0.0799817  -0.22237567  0.20495279  0.25559263
 -0.49203251  0.14406869  0.0404259   1.64202797  0.48806008  1.29963293
  2.15627148 -0.01226263  2.54216535 -0.57449648  0.94171362  0.47188616
  0.3770496   0.83530466  1.04175324 -0.24470255  1.58652717 -1.02521365
  0.324309   -0.27760304 -0.99522649  1.46619821  0.15882212  0.        ]",0.17098418517480948,-5.004950928015206,0.006704670351637978,0.7849742687033398,-0.03622927670098223,"[-1.41823936e-01 -1.13816530e-01 -8.50244470e-02 -3.75333215e-02
 -6.40354193e-04  4.29270894e-02  8.56375899e-02  1.30616446e-01
  1.69394610e-01  2.09675346e-01  2.08381606e-01  1.91496115e-01
  9.59758110e-02 -7.36187392e-02 -2.67100790e-01 -3.59350219e-01
 -2.95315317e-01 -2.42866240e-01 -2.11681440e-01 -1.95140755e-01
  3.15912425e-01  1.03772083e+00  1.70605242e+00  1.74132905e+00
  1.11487178e-02]","[-1.32728158e-04 -1.23661459e-04 -6.73527549e-05 -2.02349111e-04
 -6.06409027e-06 -7.48408570e-05]","[ 1.49251727e-02 -1.52413523e-03  4.36762557e-04  1.13198580e-02
 -2.16788694e-03  1.03346660e-02 -1.50788480e-03  2.58061156e-03
  2.89700343e-03  3.70042635e-04  3.34310429e-03  3.47087483e-03
 -9.84290649e-04  7.82441811e-03 -4.27262998e-03  2.12746743e-03
  1.01976126e-03 -2.45432237e-03  5.58702534e-03 -5.28801781e-05]",0.0854804592400266,0.7849742687033398,"[-1.32728158e-04 -1.23661459e-04 -6.73527549e-05 -2.02349111e-04
 -6.06409027e-06 -7.48408570e-05]","[ 1.49251727e-02 -1.52413523e-03  4.36762557e-04  1.13198580e-02
 -2.16788694e-03  1.03346660e-02 -1.50788480e-03  2.58061156e-03
  2.89700343e-03  3.70042635e-04  3.34310429e-03  3.47087483e-03
 -9.84290649e-04  7.82441811e-03 -4.27262998e-03  2.12746743e-03
  1.01976126e-03 -2.45432237e-03  5.58702534e-03 -5.28801781e-05]"
AES,"[ 4.56569445e-02  5.36970207e-02 -7.25815688e-02 -1.79287311e-01
 -1.61728808e-02  2.63286378e-02 -8.25514499e-03  3.28040302e-01
 -8.98316427e-02  1.18388680e-02 -1.60492637e-01 -8.90240982e-03
 -4.97549092e-02  2.15829045e-01 -7.58273924e-02  4.12090751e-01
 -4.20038827e-02 -5.18404318e-02  3.48703490e-02 -8.70988778e-02
  2.62989795e-03  1.14014050e-01 -7.64553654e-02 -1.18967160e-01
  1.34492570e-01 -1.47959507e-01 -6.24161399e-02  4.62312865e-02
 -4.15201186e-01 -2.44662829e-02 -2.79550513e-01 -8.92707136e-02
 -2.29945300e-01 -9.90186431e-01 -2.27388687e-02 -1.27855173e+00
 -8.27951904e-01 -1.23171729e+00 -1.45957455e+00 -6.14912172e-01
 -1.60224961e+00 -2.98763402e-01 -7.89383938e-01 -6.10102651e-01
  1.49340026e-01 -1.25570872e+00  3.42496047e-01 -9.41461366e-01
  2.86032738e-01 -2.37710995e-01  8.45762765e-01  7.09000554e-02
  2.77909349e+00  0.00000000e+00]",0.16223742813154568,-3.9145133492840296,0.019950255089557417,0.7848014703471543,-0.036733376841314336,"[-1.41930466e-01 -1.21952137e-01 -8.28035040e-02 -4.00502230e-02
  3.27948888e-04  5.33638563e-02  8.44741058e-02  1.30813423e-01
  1.63369483e-01  1.99527622e-01  2.05560696e-01  2.01966996e-01
  9.42254355e-02 -3.21072718e-02 -2.61856575e-01 -3.84541602e-01
 -3.06769093e-01 -2.42621864e-01 -2.28680903e-01 -1.57008446e-01
  2.41587929e-01  1.01938526e+00  1.80359834e+00  1.68960978e+00
 -6.36478859e-03]",[ 0.00076567 -0.00158093 -0.00068772  0.00062584 -0.0006532  -0.00085433],"[ 0.00646991 -0.00327105 -0.00677622  0.00170181 -0.00519088 -0.00134137
 -0.00230344 -0.00373067 -0.00029155 -0.00402923  0.00138336  0.0018863
 -0.00381199  0.00448976 -0.00382567  0.00158785 -0.0003164   0.00339184
  0.00160922  0.00659472]",0.08533691203522678,0.7848014703471543,[ 0.00076567 -0.00158093 -0.00068772  0.00062584 -0.0006532  -0.00085433],"[ 0.00646991 -0.00327105 -0.00677622  0.00170181 -0.00519088 -0.00134137
 -0.00230344 -0.00373067 -0.00029155 -0.00402923  0.00138336  0.0018863
 -0.00381199  0.00448976 -0.00382567  0.00158785 -0.0003164   0.00339184
  0.00160922  0.00659472]"
AFL,"[ 0.09802637  0.18410291 -0.18075195 -0.14968984 -0.04110154  0.12722736
 -0.02966033  0.35580957 -0.1141849   0.05665212 -0.35702287  0.08463202
 -0.17544821  0.3352007  -0.07806333  0.43759736 -0.1154374   0.12819597
  0.16088318 -0.14591713  0.01704399  0.10008396  0.18771502 -0.08117787
 -0.1453912  -0.04976833 -0.05833424  0.03003908  0.43944254  0.08385557
 -0.46834406  0.05567091 -0.0506007   0.12536277  0.39072764 -0.65225676
  1.00721754 -1.80761245  0.71418731 -1.78354312 -0.84873102 -0.73486661
 -0.45008179 -0.66056402  1.02818875 -2.04716538  1.62529824 -2.06383344
  0.70807969 -0.56092958  0.495737    1.03107011  3.56959972  0.        ]",0.16980939009531298,-4.586872202353809,0.010184664175017876,0.785869477176868,-0.03549784989376743,"[-1.44301761e-01 -1.21126886e-01 -8.34385214e-02 -3.74669278e-02
 -3.28399348e-04  5.43445386e-02  8.39245486e-02  1.32079382e-01
  1.55425009e-01  2.04404124e-01  1.99635128e-01  2.08861913e-01
  9.37024105e-02 -3.04127146e-02 -2.66624266e-01 -3.69392815e-01
 -2.93689070e-01 -2.50284606e-01 -2.28146474e-01 -1.58851298e-01
  2.96484891e-01  1.02696933e+00  1.74472951e+00  1.70400018e+00
 -3.84262928e-03]","[ 6.45231970e-04  7.80813805e-04 -5.57426836e-04  2.00937105e-05
 -1.26857505e-04 -3.90145553e-04]","[ 0.01013495 -0.00199866 -0.00508069  0.00736375 -0.00708048  0.0048156
 -0.0053633  -0.00213691 -0.00106232 -0.00253895  0.00026732  0.00396205
 -0.00632061  0.00826738 -0.00678595  0.00296447 -0.00045607  0.0022637
  0.00456715  0.0095317 ]",0.08526044311260876,0.785869477176868,"[ 6.45231970e-04  7.80813805e-04 -5.57426836e-04  2.00937105e-05
 -1.26857505e-04 -3.90145553e-04]","[ 0.01013495 -0.00199866 -0.00508069  0.00736375 -0.00708048  0.0048156
 -0.0053633  -0.00213691 -0.00106232 -0.00253895  0.00026732  0.00396205
 -0.00632061  0.00826738 -0.00678595  0.00296447 -0.00045607  0.0022637
  0.00456715  0.0095317 ]"
AIG,"[ 0.11465846  0.30115844 -0.21211254 -0.23127787 -0.01732196  0.14038434
 -0.06148846  0.32472683 -0.13253144 -0.02143729 -0.36525475  0.00787934
 -0.14874492  0.2725945  -0.23995043  0.36988895 -0.14873236  0.11597841
  0.26222824 -0.18965304 -0.12673664  0.03994876  0.20359948 -0.0421431
 -0.24423385  0.01016168 -0.22680272  0.31172093  0.10322264  0.35287981
 -0.44696848  0.14052487 -0.03509989 -0.08775206  0.5559657  -1.2373251
  1.29563269 -2.88698305  0.78824919 -2.92764955 -1.00054946 -1.59746408
 -1.05775401 -0.79643556  0.62752361 -1.87116325  1.91343045 -2.10369511
  1.39832619 -0.77981877  0.78755377  1.88572876  2.79637819  0.        ]",0.17381853718222257,-4.925509716856837,0.00725902528911228,0.7862086673791413,-0.034379836116773414,"[-1.44995384e-01 -1.23042143e-01 -8.26779169e-02 -3.72410182e-02
 -1.22485008e-03  5.35819867e-02  8.35288454e-02  1.29459956e-01
  1.54746384e-01  2.00762818e-01  2.01607119e-01  2.05860345e-01
  8.40837877e-02 -3.59292045e-02 -2.69221670e-01 -3.69654525e-01
 -2.83539274e-01 -2.57528589e-01 -2.47891110e-01 -1.66359148e-01
  3.01434940e-01  1.03496543e+00  1.72440885e+00  1.71316573e+00
 -1.43544888e-02]","[ 1.48669868e-03 -1.66822002e-04  1.89995967e-04  6.03828504e-06
  7.81663915e-06 -2.75455300e-04]","[ 9.44815339e-03 -1.48544205e-03 -6.72094241e-03  8.07389278e-03
 -1.01045568e-02  4.89703716e-03 -8.71356443e-03 -2.67198851e-03
 -3.67306467e-03 -4.26659800e-03  4.68917837e-06  2.98037231e-03
 -6.05981906e-03  9.47560880e-03 -6.43412234e-03  4.99618180e-03
 -1.17631078e-03  2.86758372e-03  7.00428985e-03  7.30529366e-03]",0.08503948148678593,0.7862086673791413,"[ 1.48669868e-03 -1.66822002e-04  1.89995967e-04  6.03828504e-06
  7.81663915e-06 -2.75455300e-04]","[ 9.44815339e-03 -1.48544205e-03 -6.72094241e-03  8.07389278e-03
 -1.01045568e-02  4.89703716e-03 -8.71356443e-03 -2.67198851e-03
 -3.67306467e-03 -4.26659800e-03  4.68917837e-06  2.98037231e-03
 -6.05981906e-03  9.47560880e-03 -6.43412234e-03  4.99618180e-03
 -1.17631078e-03  2.86758372e-03  7.00428985e-03  7.30529366e-03]"
AIZ,"[ 7.35154638e-02  1.59059134e-01 -9.44316934e-02 -2.33082268e-01
  9.13498626e-04  1.36297533e-01 -5.43936535e-02  2.44951267e-01
 -2.86407491e-01 -3.46018249e-02 -1.63172433e-01  1.45322667e-01
  2.08912081e-02  1.59595471e-01 -2.62874955e-01  2.84435166e-01
 -1.55592866e-01  1.80631355e-02  1.93818448e-01 -1.39006936e-01
 -5.92751263e-02  3.10270125e-02  2.22295581e-01 -1.12745920e-01
 -2.74260446e-01  8.79163350e-02 -8.77148078e-02  1.00665451e-01
  1.75668945e-01  1.74919963e-01 -4.45946668e-01  7.13257672e-02
 -2.24551591e-02 -5.26650265e-02  5.58549937e-01 -1.06183768e+00
  8.54042407e-01 -2.50567216e+00 -4.69096977e-02 -1.92383368e+00
 -1.62576222e+00 -1.39165927e-01 -1.49774439e+00  2.30543024e-01
  4.79280332e-01 -1.45114023e+00  1.70426062e+00 -2.20898823e+00
  5.24701625e-01 -8.28455003e-01 -5.80422020e-01  1.66021925e+00
  1.60724634e+00  0.00000000e+00]",0.18589064478717388,-4.530801677978811,0.01077203690551662,0.7853696089328052,-0.0357308561735256,"[-1.42418795e-01 -1.23217082e-01 -8.22688637e-02 -3.71634889e-02
 -1.16095938e-03  5.09587335e-02  7.82775590e-02  1.29335479e-01
  1.62593703e-01  2.06896185e-01  2.09526690e-01  2.00339222e-01
  8.26958862e-02 -4.29484432e-02 -2.69697254e-01 -3.78835463e-01
 -2.89457416e-01 -2.49003773e-01 -2.37813896e-01 -1.69497877e-01
  2.98813975e-01  1.02089953e+00  1.71883593e+00  1.72726329e+00
 -3.47438778e-03]","[ 8.60226418e-04 -1.54962553e-05 -2.85053011e-04 -1.35319391e-05
 -9.72268008e-05 -2.47570036e-04]","[ 0.00953689 -0.00148807 -0.006256    0.00686848 -0.00897284  0.00252639
 -0.00590941 -0.00437148  0.00051725 -0.00574219  0.00342105  0.00249619
 -0.00463492  0.00878083 -0.00697079  0.00251389 -0.00168271 -0.0013107
  0.0064383   0.00363614]",0.08548184615779339,0.7853696089328052,"[ 8.60226418e-04 -1.54962553e-05 -2.85053011e-04 -1.35319391e-05
 -9.72268008e-05 -2.47570036e-04]","[ 0.00953689 -0.00148807 -0.006256    0.00686848 -0.00897284  0.00252639
 -0.00590941 -0.00437148  0.00051725 -0.00574219  0.00342105  0.00249619
 -0.00463492  0.00878083 -0.00697079  0.00251389 -0.00168271 -0.0013107
  0.0064383   0.00363614]"
AJG,"[ 0.00954763  0.11079827  0.01889719 -0.21178502  0.02765658  0.12496366
 -0.09563948  0.11246429 -0.29413175 -0.06238994  0.02203518  0.10886739
  0.12746547 -0.05755978 -0.3663023   0.03942477 -0.08215186 -0.04538814
  0.20052313 -0.1521757  -0.13076372 -0.08566972  0.20170974 -0.11756784
 -0.34337204  0.20369339 -0.08986528  0.20802578  0.49587524  0.32849989
 -0.40159904  0.17188204  0.12749021  0.21898372  0.59743867 -0.81455517
  1.0355421  -2.34144965 -0.05535489 -1.85114341 -1.47697239  0.11377628
 -1.93161741  0.90623563 -0.30619585 -0.31547358  1.17699437 -1.31195033
  0.22262108 -0.40479089 -1.17328353  2.12516346 -0.04643128  0.        ]",0.1830098754972846,-4.895584834981511,0.007479533651604609,0.7840650673365922,-0.03617492922810658,"[-0.13993909 -0.12284746 -0.08170542 -0.03727549 -0.00253232  0.04685974
  0.0781222   0.12859995  0.16986586  0.20464873  0.21486225  0.1883006
  0.07674596 -0.06130293 -0.26616244 -0.38277943 -0.28871767 -0.25235011
 -0.24754217 -0.18867583  0.2912061   1.0184289   1.70588141  1.74561233
 -0.00202718]","[1.20521611e-03 8.33009014e-04 1.20455986e-04 5.30457746e-05
 1.93185421e-04 2.68065610e-04]","[ 0.01038479 -0.00129767 -0.00552815  0.00753623 -0.00849556  0.00254006
 -0.00563035 -0.00410212  0.00128652 -0.0069577   0.00535672  0.00010233
 -0.00140513  0.00731679 -0.00435107  0.0018089  -0.00057202 -0.00338658
  0.00764187 -0.00130897]",0.08548824573482096,0.7840650673365922,"[1.20521611e-03 8.33009014e-04 1.20455986e-04 5.30457746e-05
 1.93185421e-04 2.68065610e-04]","[ 0.01038479 -0.00129767 -0.00552815  0.00753623 -0.00849556  0.00254006
 -0.00563035 -0.00410212  0.00128652 -0.0069577   0.00535672  0.00010233
 -0.00140513  0.00731679 -0.00435107  0.0018089  -0.00057202 -0.00338658
  0.00764187 -0.00130897]"
AKAM,"[ 0.06927754  0.14896706 -0.01956276 -0.28525702 -0.12640983  0.20725314
 -0.14840893  0.31526032 -0.11663893  0.03515701 -0.23779267 -0.01149096
  0.04572612  0.03956714 -0.39245178  0.23991956 -0.12353385  0.17191911
  0.53755084 -0.31512357 -0.17834337 -0.09458535  0.19551626 -0.07269876
 -0.27003066  0.22680258 -0.07414717  0.40004594 -0.05774788  0.51770465
 -0.66597193  0.2880962  -0.02734565  0.88230975  0.7496099  -0.56550397
  2.18560828 -2.89676222  1.10036732 -3.05591887 -1.20719184 -0.90307766
 -2.45326527  0.7280766  -0.67440453 -0.18196453  1.26352912 -1.36540796
  1.13491883 -0.90072174  0.25102389  1.07000011  2.13010206  0.        ]",0.1821149521780972,-4.7854425183810285,0.00835042771246917,0.785283181956661,-0.03582641857353648,"[-1.40789934e-01 -1.24552165e-01 -8.56183281e-02 -3.54079440e-02
 -4.18568437e-03  5.30697085e-02  8.40206689e-02  1.31594457e-01
  1.59915778e-01  1.99434606e-01  2.10449900e-01  1.93739265e-01
  7.50525478e-02 -4.66918263e-02 -2.69914307e-01 -3.64146806e-01
 -2.54241544e-01 -2.73499971e-01 -2.58502142e-01 -1.87299447e-01
  3.01543339e-01  1.02586312e+00  1.72285958e+00  1.75023366e+00
 -1.59931063e-03]",[ 0.00183244 -0.00066732  0.00074108 -0.00066291  0.00035686 -0.00014393],"[ 0.01248853 -0.00077859 -0.00483622  0.01093925 -0.01017674  0.00583657
 -0.00892117 -0.00353523 -0.00153195 -0.00828124  0.00445113 -0.00104791
 -0.00134825  0.00798187 -0.00434754  0.00449893 -0.00181469  0.00086354
  0.00437494  0.00534837]",0.08493620379066225,0.785283181956661,[ 0.00183244 -0.00066732  0.00074108 -0.00066291  0.00035686 -0.00014393],"[ 0.01248853 -0.00077859 -0.00483622  0.01093925 -0.01017674  0.00583657
 -0.00892117 -0.00353523 -0.00153195 -0.00828124  0.00445113 -0.00104791
 -0.00134825  0.00798187 -0.00434754  0.00449893 -0.00181469  0.00086354
  0.00437494  0.00534837]"
ALB,"[-1.03024604e-01 -9.16361285e-02  1.58012328e-01 -2.26541584e-01
 -5.94310822e-02  1.06674863e-01 -1.23957049e-01  1.30890632e-01
 -9.44869788e-02  2.55963991e-02 -1.79618433e-02 -5.55492413e-02
  1.12241382e-01  1.82536951e-02 -2.97105610e-01  2.69859193e-01
 -9.53300952e-02  4.44503479e-03  2.61419009e-01 -1.88707157e-01
 -5.78948173e-02 -1.17442500e-01  1.89285909e-02 -5.71995501e-02
 -5.80401548e-02  1.13669999e-01 -3.52777628e-02 -1.24107458e-01
  3.21853604e-01  7.47653466e-02 -5.53434187e-01  1.71166624e-01
 -3.46973254e-02 -1.51934132e-03  3.64706172e-01 -6.05471133e-01
  3.72876246e-01 -1.54278463e+00 -6.04515046e-01 -8.62027536e-01
 -1.42160268e+00  4.64799731e-01 -1.78672026e+00  1.27767051e+00
 -3.22464760e-01  6.66264765e-01  9.17531627e-01 -4.32603599e-01
  1.13305261e+00 -7.71195071e-01  5.45700059e-01 -1.29821043e-01
  5.66857065e-01  0.00000000e+00]",0.18634002400887378,-4.139200143551532,0.015935592594807906,0.7817693018376916,-0.03808364737571341,"[-1.36877700e-01 -1.23349383e-01 -8.40777786e-02 -3.76933245e-02
 -3.58721152e-03  4.71209866e-02  8.44804489e-02  1.31684851e-01
  1.69200922e-01  1.96630657e-01  2.13206395e-01  1.91119969e-01
  8.14521370e-02 -4.41586624e-02 -2.69142068e-01 -3.77626652e-01
 -2.81304919e-01 -2.56762435e-01 -2.39787034e-01 -1.91926417e-01
  2.59900397e-01  1.02928059e+00  1.76621544e+00  1.73424353e+00
 -1.31044626e-03]",[ 0.00032208  0.00046302 -0.0004772  -0.0002989   0.00015422 -0.00021711],"[ 9.67647326e-03 -2.04346158e-03 -4.89916005e-03  5.57556492e-03
 -6.19971706e-03  1.09984264e-03 -2.83584754e-03 -3.76346691e-03
  2.19254666e-03 -6.80880771e-03  6.64209253e-03 -2.42152354e-07
  1.46366028e-03  6.39613279e-03 -2.08973566e-03  4.47876294e-03
 -1.70266462e-03  1.74479869e-03  1.14587313e-03  2.14619305e-04]",0.08565509343470393,0.7817693018376916,[ 0.00032208  0.00046302 -0.0004772  -0.0002989   0.00015422 -0.00021711],"[ 9.67647326e-03 -2.04346158e-03 -4.89916005e-03  5.57556492e-03
 -6.19971706e-03  1.09984264e-03 -2.83584754e-03 -3.76346691e-03
  2.19254666e-03 -6.80880771e-03  6.64209253e-03 -2.42152354e-07
  1.46366028e-03  6.39613279e-03 -2.08973566e-03  4.47876294e-03
 -1.70266462e-03  1.74479869e-03  1.14587313e-03  2.14619305e-04]"
ALGN,"[ 0.01733572 -0.0923712   0.10713068  0.03107284 -0.10642184  0.07685636
 -0.1064059   0.10584991 -0.1316118   0.15961314  0.12739967  0.22364951
  0.09294578 -0.19800422 -0.13829604 -0.27692107  0.03263557  0.19388541
  0.26235105 -0.21794654  0.06859102 -0.13693451  0.24433659 -0.11110037
 -0.27128621  0.28095487  0.32540702  0.04507351  0.27621145  0.36569375
 -0.59940905  0.221055   -0.05468628  2.16859661  0.64879501  1.28839255
  2.4742758  -0.37549382  1.64787872 -0.56320169 -0.19809406  1.41648684
 -1.08570279  1.79779911 -0.41879841  0.7682902  -0.14823045  0.24986491
 -1.48377548  0.94109691 -1.81706308 -0.14281623  0.49309566  0.        ]",0.17378784861934618,-5.184972107519449,0.005600092813610008,0.7842238954889007,-0.03812625942239419,"[-0.13800795 -0.11715802 -0.08567227 -0.03835021 -0.00299351  0.04642665
  0.08326199  0.13585579  0.17467591  0.20987161  0.21220023  0.17931625
  0.0904073  -0.08300754 -0.26084283 -0.36166928 -0.28356636 -0.26222025
 -0.22516655 -0.20183604  0.29683158  1.01759146  1.72592589  1.75571062
  0.02781131]","[ 7.45489826e-04  7.95635224e-05  3.24322500e-04 -4.56145192e-04
  2.21373398e-04 -2.35698985e-04]","[ 0.01649474 -0.00096217  0.00036473  0.01234107 -0.00311947  0.00772483
 -0.00143005 -0.00073707  0.00554939 -0.00409898  0.00673478 -0.00079017
  0.00192873  0.00320733 -0.0007477  -0.00293359  0.00391545 -0.00494145
  0.00078186  0.00046794]",0.08507092602062463,0.7842238954889007,"[ 7.45489826e-04  7.95635224e-05  3.24322500e-04 -4.56145192e-04
  2.21373398e-04 -2.35698985e-04]","[ 0.01649474 -0.00096217  0.00036473  0.01234107 -0.00311947  0.00772483
 -0.00143005 -0.00073707  0.00554939 -0.00409898  0.00673478 -0.00079017
  0.00192873  0.00320733 -0.0007477  -0.00293359  0.00391545 -0.00494145
  0.00078186  0.00046794]"
