,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,"[ 0.05746829 -0.19006376  0.03705161 -0.00594476 -0.27286422  0.15467239
 -0.07209837 -0.21980059  0.03193779 -0.03756636  0.03360237 -0.06799517
  0.10183419 -0.02607144  0.01891719  0.1318005  -0.06564366 -0.10805946
  0.10368269 -0.22726689  0.13484214 -0.05524668 -0.43555038 -0.1188959
  0.08320472 -0.00833602 -0.04478062  0.36803524 -0.51090709  0.10776569
  0.17596724  0.12872937  0.14377305 -0.27750849  0.44465605 -0.10019276
  0.29365576 -0.12194986 -0.44838935 -1.68590361 -0.43635947 -1.73542408
  1.13006466 -0.26425259  1.63968206  0.28248441  0.38714052 -0.54544141
 -0.6763914  -0.85586193 -0.10436438  0.15140654 -1.52031831  0.        ]",0.17596630082990017,-5.459104951637527,0.0042573645872140105,0.7989708353003839,-0.04029837083038722,"[-0.14273757 -0.1196468  -0.09080991 -0.0396103  -0.00369391  0.03775932
  0.08859023  0.12737291  0.16799432  0.19208231  0.20765023  0.17239703
  0.08343859 -0.07631109 -0.28286158 -0.37999163 -0.2802954  -0.25832597
 -0.20174658 -0.16845342  0.28146049  1.08591514  1.82138342  1.57013666
 -0.01119919]","[ 3.59522325e-04 -7.53013026e-04  3.83404390e-04 -1.86609953e-04
 -1.52375305e-05 -1.44323489e-04]","[ 0.00895823 -0.00156843 -0.00161713  0.00554513 -0.00254514  0.00061965
 -0.00632212 -0.00290718 -0.0044765   0.00302235  0.0010161   0.00577852
 -0.00151124  0.00322438 -0.00292863 -0.0009863  -0.00151253  0.00048086
  0.00172471 -0.00615617]",0.08482173265716125,0.7989708353003839,"[ 3.59522325e-04 -7.53013026e-04  3.83404390e-04 -1.86609953e-04
 -1.52375305e-05 -1.44323489e-04]","[ 0.00895823 -0.00156843 -0.00161713  0.00554513 -0.00254514  0.00061965
 -0.00632212 -0.00290718 -0.0044765   0.00302235  0.0010161   0.00577852
 -0.00151124  0.00322438 -0.00292863 -0.0009863  -0.00151253  0.00048086
  0.00172471 -0.00615617]"
AEE,"[-8.48770503e-04 -2.37136168e-01  1.93105640e-01  4.88356593e-02
 -2.58180111e-02 -1.00280520e-01 -2.54372381e-02 -2.29209453e-02
 -1.47033978e-01  3.69523213e-01  4.18380950e-02  1.22349546e-01
  1.75620722e-01  2.70628317e-01 -3.43437160e-01  8.42556306e-02
  3.93167284e-01  2.26758731e-01  5.94067379e-01 -1.60320631e-01
 -2.48422810e-02 -1.26872986e-01  9.61677420e-02 -1.91521447e-01
  1.47083711e-01 -1.43307814e-02 -3.98408730e-01  4.41121725e-02
  3.63598057e-02 -7.66336087e-02  1.85626350e-01  2.91260484e-01
  4.29555944e-01 -1.95531757e+00  1.74746518e+00 -5.43926098e-01
  3.40766308e+00  1.49915648e+00  2.19437856e+00  8.09879767e-01
  6.64206538e-01 -1.17143975e-01  6.00552732e-01  1.95751194e-01
  6.62022173e-01 -3.13214698e-01 -2.44305791e-01 -1.47758948e+00
 -8.54167393e-01 -1.61456454e+00  3.00805656e-02 -1.03341010e+00
 -2.16711537e+00  0.00000000e+00]",0.17241957078947973,-5.507320979127663,0.004056961522094043,0.7978276032757908,-0.0407229012249308,"[-0.13958898 -0.11826646 -0.08482983 -0.04683108 -0.00213893  0.04518508
  0.08204594  0.14315672  0.16869199  0.20104747  0.21110934  0.18971162
  0.06268356 -0.08124796 -0.2471015  -0.35349955 -0.23427917 -0.2495204
 -0.22898971 -0.17821718  0.39177514  1.07406452  1.83994247  1.5683025
 -0.0312892 ]","[-6.68910961e-04  7.74544641e-04 -7.32528378e-05  1.03978817e-04
  1.56863246e-04  4.87756763e-04]","[ 0.00379494  0.00223952 -0.00293869  0.01507306  0.00297859  0.00809295
  0.00088432  0.00066246  0.00055415  0.00204727  0.00260566  0.00274478
 -0.00254245  0.0012655  -0.00526322 -0.00133231 -0.00369927  0.00148459
 -0.00271178 -0.0077721 ]",0.08475061967932844,0.7978276032757908,"[-6.68910961e-04  7.74544641e-04 -7.32528378e-05  1.03978817e-04
  1.56863246e-04  4.87756763e-04]","[ 0.00379494  0.00223952 -0.00293869  0.01507306  0.00297859  0.00809295
  0.00088432  0.00066246  0.00055415  0.00204727  0.00260566  0.00274478
 -0.00254245  0.0012655  -0.00526322 -0.00133231 -0.00369927  0.00148459
 -0.00271178 -0.0077721 ]"
AEP,"[-3.84267082e-02 -3.16375612e-01  1.98948577e-01  8.40137145e-02
 -1.13399599e-01 -6.75189021e-02 -1.10249167e-01  4.71196744e-02
 -2.37032860e-01  4.20757126e-01 -7.23302074e-02  1.08286817e-01
  1.78128369e-01  2.07157720e-01 -2.55840880e-01  6.80277636e-02
  3.55974044e-01  1.92304318e-01  5.13262786e-01 -1.45511807e-01
 -6.14498296e-04  2.50566287e-02  1.08794166e-01 -1.55758260e-01
  8.44934246e-02 -3.68300125e-02 -3.85744273e-01  8.62221355e-02
 -4.09507499e-02 -1.00788646e-01  1.52993250e-01  2.70294889e-01
  3.53668498e-01 -1.74144656e+00  1.73256346e+00  7.88890474e-02
  3.20139463e+00  2.21300624e+00  1.63786083e+00  1.26317349e+00
 -2.04184109e-01 -5.04352787e-02 -1.01345062e-01  2.29433775e-01
  1.71305338e-01 -1.46067921e-01 -5.85681762e-01 -1.24576647e+00
 -1.11126091e+00 -1.26198183e+00 -8.08570894e-02 -4.40016635e-01
 -2.29389799e+00  0.00000000e+00]",0.17396051140865923,-5.559958146911329,0.0038489374841613458,0.7970909354967798,-0.04143577709906185,"[-0.13950104 -0.11745378 -0.08705487 -0.04607352 -0.0047334   0.04769044
  0.07885459  0.14525259  0.16388012  0.20048433  0.21071886  0.18674785
  0.06826065 -0.08211234 -0.25019992 -0.35679567 -0.2417655  -0.24863404
 -0.22775011 -0.15379669  0.39334884  1.08411931  1.81956573  1.56786947
 -0.03115022]","[-5.52307932e-04  5.32393033e-04 -8.89262302e-05 -8.43811222e-06
  1.36057268e-04  3.03701504e-04]","[ 4.42762569e-03  2.18639973e-03 -1.09061713e-03  1.44601317e-02
  5.05651124e-03  6.46548200e-03  2.33171878e-03 -1.58614881e-03
  8.54017114e-04 -2.97783131e-05  2.54908953e-03  1.31845333e-03
 -2.31105245e-03  1.95090035e-04 -4.43992497e-03 -2.40136422e-03
 -2.85366324e-03  1.18175785e-03 -6.76807831e-04 -8.14910559e-03]",0.08526148262542234,0.7970909354967798,"[-5.52307932e-04  5.32393033e-04 -8.89262302e-05 -8.43811222e-06
  1.36057268e-04  3.03701504e-04]","[ 4.42762569e-03  2.18639973e-03 -1.09061713e-03  1.44601317e-02
  5.05651124e-03  6.46548200e-03  2.33171878e-03 -1.58614881e-03
  8.54017114e-04 -2.97783131e-05  2.54908953e-03  1.31845333e-03
 -2.31105245e-03  1.95090035e-04 -4.43992497e-03 -2.40136422e-03
 -2.85366324e-03  1.18175785e-03 -6.76807831e-04 -8.14910559e-03]"
AES,"[ 0.07436678  0.08913154  0.06103167 -0.05444686  0.15162224 -0.11013805
  0.15130543 -0.05307182 -0.01946468  0.14748391  0.18823086  0.0972257
  0.11317799  0.21997784 -0.28945316  0.02777974  0.20132814  0.15287153
  0.30303619 -0.03094772 -0.108788   -0.23520473  0.08215097 -0.11423258
  0.18120972  0.06237523 -0.17302754  0.22615577 -0.01908137  0.0312182
  0.16313257  0.30730885  0.33532759 -1.08639818  0.71479305 -0.96657181
  1.73163669 -0.25911823  1.74191896  0.11790891  1.53702041  0.21002272
  0.94825231  0.1838857   0.71352415 -0.19052177  0.35120149 -0.46943874
  0.13217109 -0.61853586 -0.23469948 -2.04338659 -0.89673464  0.        ]",0.17016476529628835,-5.275552135346684,0.005115131683441016,0.7993021085910795,-0.037789948383816656,"[-0.14219935 -0.12068401 -0.08021505 -0.04651958  0.00346639  0.04332178
  0.08621377  0.13467277  0.17530823  0.19973276  0.20856053  0.18702785
  0.06382097 -0.08423905 -0.26125914 -0.35919899 -0.26322968 -0.23406731
 -0.23263174 -0.19497321  0.38294365  1.0879705   1.85408901  1.57385772
 -0.01812565]","[-1.17118933e-04  6.87047946e-04  1.67506827e-04 -2.89179264e-05
  2.31513238e-04  3.28415435e-04]","[ 0.00645997 -0.00084376 -0.0042624   0.00980129 -0.00253453  0.00690465
 -0.00127124  0.00269846  0.0012832   0.00246581  0.00271033  0.00314262
 -0.0020408   0.00298546 -0.00257011  0.00161761 -0.00057627  0.00039475
 -0.00548356 -0.00415915]",0.08404257722608041,0.7993021085910795,"[-1.17118933e-04  6.87047946e-04  1.67506827e-04 -2.89179264e-05
  2.31513238e-04  3.28415435e-04]","[ 0.00645997 -0.00084376 -0.0042624   0.00980129 -0.00253453  0.00690465
 -0.00127124  0.00269846  0.0012832   0.00246581  0.00271033  0.00314262
 -0.0020408   0.00298546 -0.00257011  0.00161761 -0.00057627  0.00039475
 -0.00548356 -0.00415915]"
AFL,"[ 0.03106698  0.00175195  0.01523074 -0.01093874 -0.02490861  0.0650323
 -0.03423141 -0.03257685  0.15658844 -0.23492364  0.11469419 -0.01289034
  0.04206014 -0.07667577  0.08874111  0.137607   -0.12421468 -0.10810915
 -0.08691462 -0.01469536  0.08953336 -0.12142145 -0.25842992 -0.12914721
  0.02106806  0.00436375  0.11521422  0.44651271 -0.22386352  0.06032457
  0.2846019   0.1396473   0.18046278  0.32076109 -0.32608052 -0.41078172
 -1.08526745 -1.25590037 -0.73616976 -1.72246596  0.11422916 -1.07777996
  0.71227306 -0.53018683  0.52039394 -0.71875754  0.20779813 -0.84523152
  0.19906418 -0.60466717  0.3286887  -0.15720105 -0.24850922  0.        ]",0.17946011590165653,-5.51518797772661,0.004025170624916029,0.7984532709824517,-0.03857611099304676,"[-0.14317017 -0.11970797 -0.08463444 -0.04175499 -0.00220478  0.04392332
  0.09177433  0.1204383   0.17209751  0.19502298  0.2043047   0.17061611
  0.08624035 -0.07524622 -0.28713405 -0.38042015 -0.29986641 -0.23245683
 -0.20372903 -0.17723218  0.31020439  1.08424827  1.81093827  1.57056118
 -0.00181229]","[ 6.17060706e-04  1.67382047e-04  1.93035252e-04  1.12369864e-04
 -1.14768318e-05  1.27165818e-05]","[ 0.01075632 -0.00390684 -0.00261814  0.00123823 -0.00608688 -0.00010799
 -0.00649682 -0.00161084 -0.00264155  0.00121675  0.00031891  0.00266569
 -0.00408968  0.00229949 -0.00368167  0.00164233 -0.00062247  0.0014968
  0.00109336 -0.0024995 ]",0.0842234425834051,0.7984532709824517,"[ 6.17060706e-04  1.67382047e-04  1.93035252e-04  1.12369864e-04
 -1.14768318e-05  1.27165818e-05]","[ 0.01075632 -0.00390684 -0.00261814  0.00123823 -0.00608688 -0.00010799
 -0.00649682 -0.00161084 -0.00264155  0.00121675  0.00031891  0.00266569
 -0.00408968  0.00229949 -0.00368167  0.00164233 -0.00062247  0.0014968
  0.00109336 -0.0024995 ]"
AIG,"[ 6.79402536e-02 -1.01350544e-01  2.66225305e-02 -2.61245098e-02
 -1.39302975e-01  9.61915500e-02  1.77419675e-02 -2.49230851e-01
  1.65887373e-01 -1.17669879e-01  1.14118672e-01 -2.34313543e-02
  1.99798406e-04  6.56835563e-03 -6.14090992e-02  1.00487513e-01
 -4.75371387e-02 -5.77026701e-02  1.86931963e-01 -2.51711328e-01
  1.26986046e-01 -1.62073010e-01 -3.50740931e-01 -1.23400351e-01
  1.04287666e-01  1.30455068e-02  2.58724299e-03  3.05598027e-01
 -5.09068781e-01  1.06249072e-01  2.48750031e-01  1.45304129e-01
  2.03936787e-01 -3.75313003e-01  3.37735074e-01 -5.89054330e-01
  2.88041613e-01 -7.91278330e-01 -3.98368395e-02 -1.91935710e+00
  4.09492131e-01 -1.50209137e+00  1.77389944e+00 -1.35871126e-01
  1.91853734e+00  9.88253761e-02  6.53331121e-01 -8.56339071e-01
 -6.85144562e-02 -1.12099520e+00  6.31582512e-01 -8.83210955e-02
 -4.63626123e-01  0.00000000e+00]",0.1822858496767809,-5.575743044475216,0.003788659393570632,0.7991761247932584,-0.039501181363499116,"[-1.42932358e-01 -1.20100615e-01 -8.74687644e-02 -4.10774172e-02
 -8.54938949e-04  3.66499152e-02  9.30410755e-02  1.24314745e-01
  1.71574305e-01  1.94129694e-01  2.03136437e-01  1.73794902e-01
  7.84235510e-02 -7.85804870e-02 -2.81181616e-01 -3.75625931e-01
 -2.72320084e-01 -2.60156110e-01 -1.99784901e-01 -1.84385757e-01
  2.98169147e-01  1.08286212e+00  1.83133973e+00  1.57070734e+00
 -7.20205944e-03]","[ 1.73379898e-04 -7.13206603e-04  3.41916838e-04  2.43643662e-05
 -3.74308711e-05  6.66401597e-06]","[ 0.008647   -0.0018953  -0.00308302  0.00551303 -0.00452545  0.00182206
 -0.00708869 -0.00069871 -0.00388818  0.00481042  0.00153727  0.00670055
 -0.0017938   0.00401791 -0.00392503  0.00099783 -0.00209019  0.00244393
  0.00079675 -0.0030242 ]",0.08404820205745765,0.7991761247932584,"[ 1.73379898e-04 -7.13206603e-04  3.41916838e-04  2.43643662e-05
 -3.74308711e-05  6.66401597e-06]","[ 0.008647   -0.0018953  -0.00308302  0.00551303 -0.00452545  0.00182206
 -0.00708869 -0.00069871 -0.00388818  0.00481042  0.00153727  0.00670055
 -0.0017938   0.00401791 -0.00392503  0.00099783 -0.00209019  0.00244393
  0.00079675 -0.0030242 ]"
AIZ,"[ 0.04399523 -0.09264265  0.02513739 -0.0227218   0.12702924 -0.15869965
  0.19908005 -0.07121137  0.06352461  0.24887391 -0.02988178  0.22048293
 -0.00666894  0.11690903 -0.33267618 -0.09515831  0.22006406  0.21105655
  0.52623353 -0.1732998  -0.0875646  -0.03232568  0.23747642  0.02509634
  0.06832798  0.07278778 -0.24665816  0.16719751 -0.20943521 -0.01891581
  0.23152499  0.2949268   0.38404116 -1.32194602  0.94370813 -0.49277642
  2.28961079  1.02767926  1.86841988  1.28585629  0.669244    0.35883965
 -0.03640954 -0.14963203  0.39615026  0.11611095  0.37072471 -0.22827122
  0.13892754 -1.03704789  0.29913453 -1.24508956  1.63154283  0.        ]",0.16898999495512426,-5.293629396961606,0.005023494876536466,0.7987067129422578,-0.03942365567265108,"[-0.1429743  -0.12001404 -0.08092328 -0.04827658  0.0049936   0.04296984
  0.08936559  0.13840343  0.1659892   0.2053503   0.20309532  0.18109412
  0.06210784 -0.09286281 -0.26010157 -0.35448645 -0.24135508 -0.25036236
 -0.23014338 -0.16132823  0.41616326  1.11818656  1.82065322  1.57718569
 -0.02092667]","[-3.72625158e-04  8.09529078e-05  1.31339691e-04  1.48264928e-04
  9.66211835e-05  4.44487146e-04]","[ 0.00563687 -0.00017108 -0.00283842  0.01159075  0.00140132  0.00717273
  0.00225031  0.0005294   0.00189099 -0.0001191   0.00168374  0.00204991
 -0.00120689  0.00307263 -0.00167081  0.00119771 -0.00189928  0.002072
 -0.00312586  0.00359661]",0.0842164277410862,0.7987067129422578,"[-3.72625158e-04  8.09529078e-05  1.31339691e-04  1.48264928e-04
  9.66211835e-05  4.44487146e-04]","[ 0.00563687 -0.00017108 -0.00283842  0.01159075  0.00140132  0.00717273
  0.00225031  0.0005294   0.00189099 -0.0001191   0.00168374  0.00204991
 -0.00120689  0.00307263 -0.00167081  0.00119771 -0.00189928  0.002072
 -0.00312586  0.00359661]"
AJG,"[ 2.32518054e-02 -2.32102429e-01  6.25535646e-02 -3.05208009e-02
 -2.44395692e-01  1.16068047e-02 -1.46599379e-01 -1.23609417e-01
  2.80834299e-02 -1.19818438e-01 -8.44809322e-02 -1.50576503e-01
 -4.11429517e-02  2.00772555e-02  1.75158196e-01  2.61244649e-02
 -1.89239267e-02 -1.24897170e-02 -1.54505420e-03 -2.09077707e-01
  2.20449458e-01  1.10024337e-01 -3.03311681e-01 -8.12160566e-02
  1.20485496e-02 -9.79695094e-02  1.02709790e-01  2.59354029e-01
 -1.20577645e-02  4.54532624e-02  2.66170615e-01  2.16222850e-01
  3.60677052e-01 -2.66578007e-01  2.62589072e-01 -5.79088773e-02
  2.00586857e-01  2.13885846e-02 -3.44051527e-01 -1.07850009e+00
 -3.26039658e-01 -1.03188121e+00  9.95649468e-01 -5.14911493e-02
  1.12620176e+00  3.26616480e-01  2.84216734e-01 -2.42423854e-01
 -2.64963129e-01 -5.49804068e-02  5.99503017e-01  2.41093665e+00
 -6.62090768e-01  0.00000000e+00]",0.17806217586559933,-5.274197242495793,0.005122066835923611,0.7983000644804721,-0.040676985204561054,"[-0.14224114 -0.12021875 -0.09011215 -0.04374864 -0.00567676  0.04149035
  0.08788881  0.12461313  0.16334533  0.18887355  0.19977864  0.17505921
  0.09338441 -0.08269163 -0.28011058 -0.37325231 -0.29106899 -0.25561409
 -0.19018107 -0.14314641  0.30563234  1.09672391  1.8018996   1.55641056
 -0.00222949]","[9.73383808e-05 7.00341895e-04 2.04511554e-04 1.23310488e-04
 2.02073891e-04 5.13760784e-04]","[ 0.00898045 -0.00231114 -0.00148789  0.00526075 -0.00206991  0.00093904
 -0.00453165 -0.00260774 -0.00238086  0.0023174   0.00162958  0.00436105
 -0.00127114  0.00280825 -0.00183744  0.00012307  0.00074653  0.00233366
  0.00855674 -0.00359073]",0.08423553781978316,0.7983000644804721,"[9.73383808e-05 7.00341895e-04 2.04511554e-04 1.23310488e-04
 2.02073891e-04 5.13760784e-04]","[ 0.00898045 -0.00231114 -0.00148789  0.00526075 -0.00206991  0.00093904
 -0.00453165 -0.00260774 -0.00238086  0.0023174   0.00162958  0.00436105
 -0.00127114  0.00280825 -0.00183744  0.00012307  0.00074653  0.00233366
  0.00855674 -0.00359073]"
AKAM,"[ 2.14692812e-03 -1.12863895e-01  5.91740248e-02  3.58999229e-02
 -2.46468287e-01  1.79997763e-01 -1.91329578e-01 -1.09476871e-01
  9.76431164e-02 -2.33979720e-01  9.40867477e-02 -1.58607467e-01
  8.06568492e-02 -5.58452295e-02  1.66173750e-01  2.24362056e-01
 -9.52414064e-02 -1.96077929e-01 -1.14247525e-01 -8.85938372e-02
  2.34074321e-01 -1.10777842e-01 -5.31656205e-01 -2.04714351e-01
  4.99976521e-02 -7.73315644e-02  1.04680810e-01  3.95376430e-01
 -2.75531671e-01  6.00185294e-02  2.82959388e-01  8.99567434e-02
  1.52105614e-01  2.89873627e-01 -8.60889300e-02 -1.05150715e-01
 -9.74315463e-01 -9.60419290e-01 -1.21118964e+00 -2.46253905e+00
 -4.07437403e-01 -1.70146522e+00  1.33279233e+00 -1.18360352e-01
  1.04677945e+00 -3.00340668e-01 -2.26349779e-01 -1.23502720e+00
 -8.20110217e-01 -9.56075085e-01  2.25871090e-01  1.18086619e+00
 -1.97389605e+00  0.00000000e+00]",0.17675666382399985,-5.697348308647761,0.0033548496990672737,0.7978863301455718,-0.039606511756574016,"[-0.1423046  -0.1186109  -0.0901811  -0.03873644 -0.00722446  0.04150031
  0.08994661  0.12035511  0.17085771  0.1883476   0.20587399  0.17111611
  0.09188188 -0.06922164 -0.28548901 -0.38760379 -0.30128448 -0.24210543
 -0.18793953 -0.17740714  0.25828578  1.06880521  1.81552172  1.56099516
 -0.00266846]","[ 5.17556409e-04 -1.64357879e-05  1.65849440e-04  8.36995388e-05
 -4.75442751e-05 -8.46973047e-05]","[ 0.0107337  -0.00317888 -0.00166353  0.00166056 -0.00529816 -0.00147719
 -0.0085887  -0.00302442 -0.00447491  0.0031542   0.00134932  0.00426357
 -0.00324868  0.00118872 -0.00479963 -0.00122632 -0.00185276  0.00118289
  0.00519423 -0.00780561]",0.084677580867666,0.7978863301455718,"[ 5.17556409e-04 -1.64357879e-05  1.65849440e-04  8.36995388e-05
 -4.75442751e-05 -8.46973047e-05]","[ 0.0107337  -0.00317888 -0.00166353  0.00166056 -0.00529816 -0.00147719
 -0.0085887  -0.00302442 -0.00447491  0.0031542   0.00134932  0.00426357
 -0.00324868  0.00118872 -0.00479963 -0.00122632 -0.00185276  0.00118289
  0.00519423 -0.00780561]"
ALB,"[ 0.09897967 -0.10707218  0.03612582 -0.06332339 -0.14334858 -0.03871679
  0.05288961 -0.25057538 -0.09502872  0.18266059 -0.01076287 -0.05175253
  0.08608373  0.19047615 -0.12686454 -0.01860327  0.15857021  0.0933253
  0.28356091 -0.19750886  0.02321704 -0.04173775 -0.20024435 -0.01610693
  0.14492179 -0.01652801 -0.20702908 -0.06990992 -0.26601581 -0.08382803
  0.08926315  0.21457615  0.22350747 -1.10934957  0.86980957 -0.53037806
  1.96662925  0.54271174  1.34579543 -0.0209389   0.54564377 -0.51940655
  0.94036334  0.05153456  1.4824265   0.83896784  0.65761791  0.43121258
 -0.64140466 -0.3193991  -0.72819642  0.11416483 -1.28856754  0.        ]",0.1773285584962435,-5.246535269203533,0.005265731170739925,0.7997846130624754,-0.03955167648694921,"[-1.42722462e-01 -1.20979253e-01 -8.75313158e-02 -4.49530919e-02
  2.82701308e-04  3.68934178e-02  8.44876599e-02  1.35593469e-01
  1.66367045e-01  1.92707537e-01  2.07180660e-01  1.84275693e-01
  7.48803104e-02 -8.70592029e-02 -2.65566908e-01 -3.64194194e-01
 -2.64092359e-01 -2.54778577e-01 -2.17302816e-01 -1.67347427e-01
  3.29887389e-01  1.10991050e+00  1.83737647e+00  1.56374755e+00
 -2.02183210e-02]","[-9.71096846e-04 -1.12841635e-04 -1.38253826e-04 -2.52974509e-04
  1.97333513e-05  3.03816829e-05]","[ 6.42595688e-03 -3.70494185e-04 -2.92279869e-03  1.06331045e-02
 -2.52430724e-04  5.65522361e-03 -1.52539957e-03  3.08576079e-05
 -8.12325414e-04  2.74127549e-03  2.11731551e-03  5.23244607e-03
  5.47169681e-04  4.18726709e-03  9.37969023e-06 -9.00703582e-04
  6.58805886e-05 -1.00906412e-03  1.07694891e-03 -5.20182910e-03]",0.08454150780891137,0.7997846130624754,"[-9.71096846e-04 -1.12841635e-04 -1.38253826e-04 -2.52974509e-04
  1.97333513e-05  3.03816829e-05]","[ 6.42595688e-03 -3.70494185e-04 -2.92279869e-03  1.06331045e-02
 -2.52430724e-04  5.65522361e-03 -1.52539957e-03  3.08576079e-05
 -8.12325414e-04  2.74127549e-03  2.11731551e-03  5.23244607e-03
  5.47169681e-04  4.18726709e-03  9.37969023e-06 -9.00703582e-04
  6.58805886e-05 -1.00906412e-03  1.07694891e-03 -5.20182910e-03]"
ALGN,"[ 0.03716282 -0.08647427 -0.08269874 -0.02509488 -0.19918878  0.01868106
  0.08275409 -0.17813075  0.01262841  0.14291381 -0.1382021  -0.09376341
 -0.06099164  0.03093935 -0.06308772 -0.12807834  0.05253253  0.00663165
  0.10928252 -0.20354634  0.07875412  0.15052006 -0.12551671  0.12691166
  0.0793975  -0.02402589  0.01166566  0.04865126 -0.02491065 -0.08281392
  0.25804091  0.22329613  0.35537711 -0.38769829  0.31186277  0.57141217
  0.88445982  1.18598771  0.19423394  0.65575053 -0.50250323  0.16031259
  0.29208495  0.83682435  0.7428641   1.92117489 -0.12515551  1.22019392
 -0.99869375  0.17447706 -0.34303867  1.39660698  0.95647968  0.        ]",0.16480793650476067,-5.087404331917013,0.006174024825612266,0.7985727722707624,-0.03936844515003264,"[-1.45179044e-01 -1.20131951e-01 -8.89314058e-02 -4.33844310e-02
  1.32995747e-03  3.89489621e-02  8.78798795e-02  1.34119593e-01
  1.61188892e-01  1.90900413e-01  2.00071373e-01  1.75609941e-01
  7.83201637e-02 -9.35220858e-02 -2.73942373e-01 -3.71236000e-01
 -2.80285025e-01 -2.56280826e-01 -2.08116179e-01 -1.34638211e-01
  3.40891135e-01  1.14247619e+00  1.81765322e+00  1.56267110e+00
 -6.45730266e-03]","[-6.47446426e-04  5.88135046e-04 -9.71113130e-05  1.85905933e-04
  2.94418122e-05  4.63499443e-04]","[ 0.00860254 -0.00213011  0.00031489  0.00737257  0.00142743  0.00238446
  0.0005731  -0.00271705  0.0013193   0.00038751  0.00414386  0.00339703
  0.00327664  0.00183454  0.00267834 -0.00246865  0.00115209 -0.00011705
  0.00547876  0.00124161]",0.0848592607228782,0.7985727722707624,"[-6.47446426e-04  5.88135046e-04 -9.71113130e-05  1.85905933e-04
  2.94418122e-05  4.63499443e-04]","[ 0.00860254 -0.00213011  0.00031489  0.00737257  0.00142743  0.00238446
  0.0005731  -0.00271705  0.0013193   0.00038751  0.00414386  0.00339703
  0.00327664  0.00183454  0.00267834 -0.00246865  0.00115209 -0.00011705
  0.00547876  0.00124161]"
ALK,"[-0.08959154  0.03718691  0.03233385  0.15304932 -0.01594793  0.16193473
 -0.0509604   0.14208552  0.03536078  0.09415145  0.11867216  0.07115617
  0.17139078 -0.05845372 -0.16941458  0.21310753  0.09628764 -0.14222709
  0.08249996  0.12115161  0.02549346 -0.16509693 -0.11047406 -0.15619917
  0.06463378  0.01401155 -0.10404001  0.4003938  -0.22909877 -0.00202479
  0.31010051  0.08996295  0.14993316  0.02267288  0.1889026   0.55905788
 -0.27378189  0.41231285 -0.57694897 -0.24465766 -0.61805309 -0.10299588
 -0.24255999  0.52709256 -0.83322199 -0.33561312 -1.63463782 -1.53520275
 -1.56833092 -1.70948978 -0.3417736  -1.31808573 -1.15398543  0.        ]",0.17728859794692803,-5.2522697087804495,0.005235621566874853,0.7960879138687839,-0.038261310150642804,"[-0.14288066 -0.1157983  -0.08457567 -0.03896557 -0.00285952  0.04958859
  0.08721033  0.13308315  0.17244507  0.19867788  0.21079668  0.17276276
  0.07065016 -0.07095506 -0.26948283 -0.38322595 -0.28270975 -0.21848191
 -0.21804262 -0.18086269  0.34027597  1.08250922  1.82043195  1.57433161
 -0.01440697]","[ 3.86869486e-04  9.09328098e-05  7.26812099e-05  2.53166112e-04
 -2.43704860e-04 -1.73436171e-04]","[ 9.85538027e-03 -2.27334054e-03  2.11907868e-04  3.78352934e-03
 -1.05945942e-03  2.90686269e-04 -2.06765068e-03 -3.10702237e-03
  5.08381164e-04 -1.35082291e-03  3.19318135e-03 -1.08214879e-03
 -3.19918362e-03 -3.17884101e-03 -5.15027869e-03 -3.73902899e-03
 -4.27438524e-03  2.49317431e-05 -2.27276775e-03 -5.44150965e-03]",0.08564590355894973,0.7960879138687839,"[ 3.86869486e-04  9.09328098e-05  7.26812099e-05  2.53166112e-04
 -2.43704860e-04 -1.73436171e-04]","[ 9.85538027e-03 -2.27334054e-03  2.11907868e-04  3.78352934e-03
 -1.05945942e-03  2.90686269e-04 -2.06765068e-03 -3.10702237e-03
  5.08381164e-04 -1.35082291e-03  3.19318135e-03 -1.08214879e-03
 -3.19918362e-03 -3.17884101e-03 -5.15027869e-03 -3.73902899e-03
 -4.27438524e-03  2.49317431e-05 -2.27276775e-03 -5.44150965e-03]"
