,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.4095616   0.33081919 -0.21391454  0.29600685  0.07159677  0.27306401
  0.05218088 -0.35501232 -0.0718504   0.18224003 -0.30955141  0.07691282
 -0.12635515 -0.16339773  0.09590345 -0.42744086 -0.14199602 -0.17309411
  0.0860293  -0.09822524 -0.10129054  0.09945024  0.01319234 -0.03530034
 -0.26253279  0.13302024  0.2637851   0.69602129 -0.20620778  0.19394791
  0.02077953  0.15805675  0.08286246  1.00416834 -2.65584016 -2.17294112
 -3.87852531 -3.97964609 -0.30954236 -1.69429415  1.67934135 -0.38006664
  0.65965364 -1.05738616  0.40853912 -0.46498888  1.11246455  0.23361605
  0.27761503 -0.55005839 -0.14431917 -0.64561824  0.06927001  0.        ]",0.1323736250885585,-4.809307788475326,0.008153501692565802,0.8227936766918298,-0.0356813354615924,"[-0.12974363 -0.09492119 -0.06625053 -0.01858646  0.01396756  0.04628843
  0.09372471  0.14756085  0.15916446  0.19076937  0.16595238  0.09948342
 -0.01972383 -0.23345468 -0.33673657 -0.32182807 -0.21051454 -0.20766699
 -0.13914304  0.18118783  0.80303896  1.30902252  1.4216781   0.04283601
  0.02093841]",[ 0.00098707 -0.00076853  0.00095164 -0.00101027  0.0004895  -0.00024279],"[ 1.11606975e-02 -1.67872625e-02 -1.13253962e-02 -5.30575019e-03
 -1.46993007e-02  2.15207769e-03 -4.16598715e-03  5.33683151e-03
 -1.60658918e-03  2.27456008e-03 -8.90804368e-04  1.70197533e-03
 -2.36482071e-03  4.89156091e-03  1.84122227e-04  1.89702021e-03
  1.23086989e-04 -5.32221512e-06  1.27203176e-04  1.03722572e-03]",0.08541639953429594,0.8227936766918298,[ 0.00098707 -0.00076853  0.00095164 -0.00101027  0.0004895  -0.00024279],"[ 1.11606975e-02 -1.67872625e-02 -1.13253962e-02 -5.30575019e-03
 -1.46993007e-02  2.15207769e-03 -4.16598715e-03  5.33683151e-03
 -1.60658918e-03  2.27456008e-03 -8.90804368e-04  1.70197533e-03
 -2.36482071e-03  4.89156091e-03  1.84122227e-04  1.89702021e-03
  1.23086989e-04 -5.32221512e-06  1.27203176e-04  1.03722572e-03]"
ADSK,"[ 0.56516458  0.63921556 -0.01699724  0.46097513  0.20956735  0.26694795
  0.19544171 -0.58129269  0.0833865   0.23563964 -0.23640896  0.2120548
 -0.04597151 -0.16534057 -0.05318762 -0.558285   -0.08392404 -0.19256405
  0.00584095  0.02270291 -0.2031579   0.09488117  0.02484864 -0.09294394
 -0.34645865  0.09256432  0.04658214  0.47028999 -0.16417177 -0.01126182
  0.32403696 -0.05561571 -0.00548191  0.73613934 -2.51138038 -2.1997062
 -3.57482722 -4.35368078 -0.21095535 -2.1740149   2.50915218  0.39909229
  2.07924961  1.17105958  0.85659256  1.17379773 -0.20899956  0.28682337
 -1.33313969 -1.26086385 -0.90391278 -1.69592428 -0.13526656  0.        ]",0.13088341267000272,-4.79861085990906,0.008241187264775606,0.8261508106375305,-0.03277320618563845,"[-0.12607196 -0.09108962 -0.06298637 -0.018055    0.01882758  0.03844063
  0.0985328   0.14910007  0.16213504  0.19721072  0.16966373  0.09712602
 -0.02947199 -0.24323444 -0.32961947 -0.32428593 -0.21861577 -0.19511063
 -0.14799771  0.17732955  0.80629246  1.29868699  1.40751323  0.04108604
  0.00886011]","[ 4.66030653e-04 -6.04339970e-04  3.96111796e-04 -3.27503118e-04
 -7.42815041e-05 -4.79529983e-04]","[ 0.01036861 -0.01638906 -0.01131125 -0.00460178 -0.01569238  0.00259747
 -0.00561366  0.00764466  0.00059458  0.00639025  0.00478502  0.00305691
  0.00223781  0.00110299  0.00056132 -0.0025759  -0.00126224 -0.00201768
 -0.00239746  0.00074894]",0.0850391251576445,0.8261508106375305,"[ 4.66030653e-04 -6.04339970e-04  3.96111796e-04 -3.27503118e-04
 -7.42815041e-05 -4.79529983e-04]","[ 0.01036861 -0.01638906 -0.01131125 -0.00460178 -0.01569238  0.00259747
 -0.00561366  0.00764466  0.00059458  0.00639025  0.00478502  0.00305691
  0.00223781  0.00110299  0.00056132 -0.0025759  -0.00126224 -0.00201768
 -0.00239746  0.00074894]"
AEE,"[ 5.62374394e-01  3.48940191e-01 -2.52498615e-01  5.18273047e-01
 -1.49068889e-01  1.02073120e-01  5.34332077e-02 -2.14549237e-01
 -9.63701906e-02  7.04101694e-02 -3.65626165e-01  4.16590028e-01
 -6.84962261e-02 -1.27776081e-01  1.42577199e-01 -5.03286926e-01
 -2.31677426e-01 -1.42830314e-01  1.29985700e-03 -4.91910406e-02
  3.83868589e-01  1.49094790e-01 -6.43463326e-02  1.28966277e-01
 -2.19873170e-01 -1.22985017e-02  3.01577410e-01  3.32431960e-01
  1.69942169e-01 -7.08479699e-02  1.99742494e-01  3.86921606e-02
  1.84758510e-01  1.13516428e+00 -2.32078575e+00 -9.83130334e-01
 -3.76937188e+00 -3.23579280e+00 -1.33406934e+00 -2.62340414e+00
  1.07095959e+00 -6.84359475e-01  1.13365008e+00 -1.05646331e+00
 -2.37450699e-01 -2.08495346e+00  4.10198642e-01 -1.33758467e+00
  1.43705087e+00 -7.25548084e-01  8.40699280e-01 -2.71577297e+00
  9.97552627e-01  0.00000000e+00]",0.12161720729924802,-4.832950425303885,0.007962992358732313,0.826090612470353,-0.03549197025826797,"[-0.13081571 -0.08998478 -0.07177189 -0.02286638  0.01400963  0.05110842
  0.0927508   0.14399653  0.15773791  0.20436163  0.16866567  0.10297785
 -0.01654623 -0.23957883 -0.34386098 -0.31902042 -0.21863967 -0.20067948
 -0.0802987   0.19015843  0.78837322  1.34246026  1.42914615  0.02804733
  0.02215159]","[-2.93635299e-05  2.03640390e-04  1.63291910e-04 -4.05924907e-04
  1.88418224e-04  5.39921950e-05]","[ 0.01149149 -0.01588991 -0.00777874 -0.00504096 -0.01257485 -0.00089982
 -0.0067116   0.00358112 -0.00214125  0.00368904 -0.00072779 -0.00054905
 -0.00637844  0.00295818 -0.00420521  0.00530012 -0.00051922  0.00294931
 -0.00560547  0.0037181 ]",0.08595305785614088,0.826090612470353,"[-2.93635299e-05  2.03640390e-04  1.63291910e-04 -4.05924907e-04
  1.88418224e-04  5.39921950e-05]","[ 0.01149149 -0.01588991 -0.00777874 -0.00504096 -0.01257485 -0.00089982
 -0.0067116   0.00358112 -0.00214125  0.00368904 -0.00072779 -0.00054905
 -0.00637844  0.00295818 -0.00420521  0.00530012 -0.00051922  0.00294931
 -0.00560547  0.0037181 ]"
AEP,"[ 0.42907221  0.30468532 -0.212904    0.44205871 -0.19405568  0.18598915
  0.01404466 -0.08970282 -0.14777532  0.11753553 -0.35047682  0.20949791
 -0.06442144 -0.18245391  0.15185298 -0.44956495 -0.18908264 -0.18592673
  0.08471929 -0.10251635  0.28489844  0.15667702 -0.02931494  0.13262882
 -0.20993022  0.01278377  0.32882403  0.46128756  0.14583096 -0.08228641
  0.1449424   0.03882596  0.09053957  1.14342366 -2.38499781 -1.47625076
 -3.66541783 -3.37206931 -0.85330412 -1.95422786  1.21668587 -0.72435606
  0.68884114 -1.69152694 -0.0418786  -1.90859272  1.23266682 -0.85641895
  1.45278847 -0.81771867  1.0847029  -1.69379937  2.15905213  0.        ]",0.13129978187493305,-4.764024062175584,0.008531210111562638,0.823214618135215,-0.035923566490391495,"[-0.12974183 -0.09161008 -0.07290966 -0.02078919  0.01284803  0.05534624
  0.0911289   0.14599384  0.15793789  0.19539506  0.16879312  0.10098014
 -0.01629942 -0.23512747 -0.34098688 -0.32207743 -0.21082071 -0.20727918
 -0.09235194  0.19132867  0.79277881  1.34284132  1.43115473  0.02825928
  0.02373135]",[ 0.00029313  0.00017529  0.00017215 -0.00055976  0.00017788 -0.00018378],"[ 0.01146693 -0.01607331 -0.00925819 -0.00466622 -0.0129685   0.0004361
 -0.00487471  0.00399139 -0.00237027  0.00234072 -0.00244582  0.00012604
 -0.00612758  0.00520423 -0.00295908  0.00532043 -0.00087265  0.0034518
 -0.00279791  0.00682244]",0.08592356959352175,0.823214618135215,[ 0.00029313  0.00017529  0.00017215 -0.00055976  0.00017788 -0.00018378],"[ 0.01146693 -0.01607331 -0.00925819 -0.00466622 -0.0129685   0.0004361
 -0.00487471  0.00399139 -0.00237027  0.00234072 -0.00244582  0.00012604
 -0.00612758  0.00520423 -0.00295908  0.00532043 -0.00087265  0.0034518
 -0.00279791  0.00682244]"
AES,"[ 0.62794724  0.49775688 -0.07214316  0.50610922  0.02523658  0.2139605
  0.09412577 -0.33259276  0.01687431  0.16677889 -0.34275721  0.26081476
 -0.18245013 -0.22527292  0.18801334 -0.59567092 -0.2535666  -0.2634931
  0.08705407 -0.00882029  0.10700808  0.13340224 -0.01053188  0.09863503
 -0.40870608  0.05450991  0.23734728  0.81176328  0.0279424   0.09363177
  0.43891664 -0.02777207  0.1845523   1.07469618 -2.83102837 -1.79310397
 -4.12240481 -4.30475033 -0.69613693 -2.42231674  1.99614072 -0.19141224
  1.47092739 -0.0586349   0.1752638  -0.65317034 -0.2455518  -1.46111667
 -0.01441383 -1.43346554  0.90242731 -1.35891299  0.72219391  0.        ]",0.12470235919858892,-4.916525100778245,0.007324538710203479,0.8275053465408282,-0.03408987641162249,"[-0.12725142 -0.09023348 -0.0675779  -0.01967378  0.01551526  0.04701235
  0.0962972   0.1471772   0.15801321  0.19846611  0.16283329  0.09602245
 -0.01521552 -0.24571264 -0.34380682 -0.32873358 -0.21061605 -0.19855466
 -0.11141227  0.18481959  0.79965017  1.33969576  1.38990964  0.03636682
  0.01954521]","[ 1.33417995e-03 -1.08481394e-04  6.13505360e-04  1.27932940e-04
  6.54973248e-05 -2.15386498e-05]","[ 0.01137785 -0.01739069 -0.01020161 -0.00603349 -0.01555903  0.00106641
 -0.00616543  0.00630102 -0.00086934  0.00467016  0.00176354  0.00093361
 -0.00273602  0.00115177 -0.0044367   0.00111258 -0.00184015  0.00287839
 -0.00162956  0.00301916]",0.08532608608312055,0.8275053465408282,"[ 1.33417995e-03 -1.08481394e-04  6.13505360e-04  1.27932940e-04
  6.54973248e-05 -2.15386498e-05]","[ 0.01137785 -0.01739069 -0.01020161 -0.00603349 -0.01555903  0.00106641
 -0.00616543  0.00630102 -0.00086934  0.00467016  0.00176354  0.00093361
 -0.00273602  0.00115177 -0.0044367   0.00111258 -0.00184015  0.00287839
 -0.00162956  0.00301916]"
AFL,"[ 0.28765683  0.35282683 -0.0298994   0.16890761  0.03122894  0.39493446
  0.02470477 -0.32094569 -0.02769699  0.2053601  -0.15593447 -0.17304762
 -0.04600039 -0.2379058   0.19057906 -0.44401451 -0.13678763 -0.18656682
  0.22531179 -0.02403088 -0.35913704  0.1138595   0.03709516 -0.19956495
 -0.25962746  0.1489904   0.1756095   0.69353922  0.04392306 -0.08045818
  0.17941274  0.03737854 -0.11073824  0.93869879 -2.83041452 -2.89667135
 -3.40346846 -3.83191786  0.62079717 -0.4182438   1.53298128 -0.62646811
 -0.17295021 -1.30461741  0.94204225  0.69965845  1.26032623  0.26710712
 -1.02786366 -1.5578801   0.02261208  0.28030529  0.45533669  0.        ]",0.12046056222753199,-4.981299991306732,0.0068651321419185675,0.8201635815761944,-0.03549092216785098,"[-0.12571782 -0.09768132 -0.06739008 -0.01542244  0.01340915  0.0473664
  0.09527354  0.14833266  0.1646042   0.18057975  0.16997864  0.09537965
 -0.01476038 -0.23410035 -0.33564783 -0.32347148 -0.19649514 -0.20118573
 -0.16763333  0.17956085  0.80615599  1.27336778  1.42266938  0.04322548
  0.01593135]","[ 1.02328809e-03  2.29385247e-05  3.25796218e-04 -6.68319964e-04
  1.46117097e-04 -6.85178682e-04]","[ 0.01079916 -0.01734751 -0.01343612 -0.003974   -0.01426563  0.00469598
 -0.00081549  0.00491186 -0.00250492 -0.00021082 -0.00172636  0.00356123
  0.00048178  0.00519538  0.00026855 -0.00177247 -0.00265549  0.00055409
  0.00293681  0.0021391 ]",0.08534489988780776,0.8201635815761944,"[ 1.02328809e-03  2.29385247e-05  3.25796218e-04 -6.68319964e-04
  1.46117097e-04 -6.85178682e-04]","[ 0.01079916 -0.01734751 -0.01343612 -0.003974   -0.01426563  0.00469598
 -0.00081549  0.00491186 -0.00250492 -0.00021082 -0.00172636  0.00356123
  0.00048178  0.00519538  0.00026855 -0.00177247 -0.00265549  0.00055409
  0.00293681  0.0021391 ]"
AIG,"[-0.22935652  0.20124653  0.07246866 -0.10078625  0.16906507  0.25476067
 -0.34820537  0.19984551  0.30222569  0.04993521  0.01543135 -0.34141991
  0.0830284  -0.19299268 -0.06912785 -0.26493715  0.21906459  0.03052382
 -0.03722417 -0.05754538 -0.30054182 -0.10441016  0.0310896  -0.33795875
 -0.46537461  0.10462683 -0.36590295  0.61129933 -0.48221597  0.25135075
 -0.05891835  0.08699181 -0.43607697 -0.78630394  0.30630706 -0.9046252
  1.58486652  0.6993793   2.70942956  3.53782007  1.42639812  3.11106584
 -1.51343008  1.17818533 -2.42289305  0.51167005 -1.96989585 -0.43982602
 -2.32636296 -1.71663164 -1.26486367 -1.00878103 -0.37891148  0.        ]",0.13724378391497785,-4.279511120871162,0.013849431129548258,0.8090090192614741,-0.036976987080483734,"[-0.12262925 -0.1033742  -0.06397555 -0.01956294  0.00203503  0.06438568
  0.10730565  0.14187137  0.17090886  0.17378179  0.17601494  0.09925308
 -0.0304276  -0.21836566 -0.30884118 -0.30700359 -0.22750246 -0.20025141
 -0.16446586  0.14390612  0.80210469  1.23548863  1.37615     0.04028784
 -0.02032321]",[ 0.00079263 -0.00128556  0.00107333 -0.00126373  0.00026945 -0.00152062],"[ 6.05593228e-03 -7.59354065e-03 -7.43099677e-03  9.53516957e-03
 -2.19609271e-03  1.04963796e-02  9.30071378e-03  3.47408800e-03
  8.00696373e-03 -4.73809003e-03  4.45949054e-03 -4.69188298e-03
  3.81470833e-05 -5.08050465e-03 -1.72364253e-03 -5.58812324e-03
 -2.96625044e-03 -2.84352900e-03  1.95835288e-03 -1.07200000e-03]",0.08603156267013276,0.8090090192614741,[ 0.00079263 -0.00128556  0.00107333 -0.00126373  0.00026945 -0.00152062],"[ 6.05593228e-03 -7.59354065e-03 -7.43099677e-03  9.53516957e-03
 -2.19609271e-03  1.04963796e-02  9.30071378e-03  3.47408800e-03
  8.00696373e-03 -4.73809003e-03  4.45949054e-03 -4.69188298e-03
  3.81470833e-05 -5.08050465e-03 -1.72364253e-03 -5.58812324e-03
 -2.96625044e-03 -2.84352900e-03  1.95835288e-03 -1.07200000e-03]"
AIZ,"[ 0.22112946  0.48028305  0.12477162  0.25296079  0.11707818  0.20602831
 -0.12147208 -0.06413409  0.30628219  0.10956931 -0.07708901 -0.03068539
  0.12667455 -0.21379179 -0.02199346 -0.50297373  0.05108549  0.02321951
 -0.08480944  0.01766317 -0.18581162 -0.02553063 -0.02660506 -0.31396789
 -0.49104271  0.0785114  -0.33206213  0.33693821 -0.17297165  0.18817161
  0.0879314   0.13908285 -0.09200834 -0.09125093 -0.57939399 -0.93337603
 -0.11076901 -0.74806748  1.33491544  1.5386465   1.63176124  2.3103526
 -0.21756096  1.42859201 -1.84122162  0.47982138 -2.02073794 -0.86491345
 -2.7175158  -2.94511367 -1.46999465 -3.11618774  0.59495482  0.        ]",0.1412643740021543,-4.370753134848541,0.012641716064924062,0.8187282536253474,-0.0343058655738872,"[-0.12245275 -0.09557853 -0.06538443 -0.02007466  0.00921332  0.05559092
  0.10663942  0.14439672  0.16785653  0.18690788  0.17774044  0.09684233
 -0.02807603 -0.2369365  -0.31945789 -0.30772855 -0.23056713 -0.19344567
 -0.14597891  0.15433642  0.79456214  1.24444626  1.37424725  0.04085405
 -0.01587596]",[ 0.00010604 -0.00048043  0.00089863 -0.00086912  0.00043675 -0.00065206],"[ 0.00801402 -0.01043629 -0.00752577  0.00481015 -0.00600454  0.00668894
  0.00405019  0.00445854  0.00589826 -0.00077662  0.00534561 -0.00355941
  0.0002124  -0.00481673 -0.00274576 -0.00655319 -0.00616005 -0.00331326
 -0.00436427  0.00202042]",0.08590161653470249,0.8187282536253474,[ 0.00010604 -0.00048043  0.00089863 -0.00086912  0.00043675 -0.00065206],"[ 0.00801402 -0.01043629 -0.00752577  0.00481015 -0.00600454  0.00668894
  0.00405019  0.00445854  0.00589826 -0.00077662  0.00534561 -0.00355941
  0.0002124  -0.00481673 -0.00274576 -0.00655319 -0.00616005 -0.00331326
 -0.00436427  0.00202042]"
AJG,"[ 0.45551765  0.46153768 -0.11976052  0.33068417  0.06117994  0.45685285
  0.03461489 -0.35944109 -0.01487281  0.2663291  -0.32445357 -0.05959989
 -0.23850562 -0.32385099  0.25634715 -0.6126335  -0.1970587  -0.36029928
  0.2550148  -0.05394191 -0.24107428  0.15270968  0.04659422 -0.01055803
 -0.48397304  0.17264963  0.30663688  0.80642517 -0.13828453  0.03585779
  0.3476621   0.01271335  0.0748803   1.18383247 -3.77783356 -3.39306846
 -4.78073303 -5.42518434  0.49488008 -1.41823531  2.52361454 -0.34104413
  0.58206505 -0.92430081  0.78406192  0.18314596  0.69518253 -0.78629734
 -0.47940755 -1.40641909  1.04967934  0.6371662   0.30704607  0.        ]",0.12262775013576149,-5.406349073706887,0.004487995678304268,0.823785178353697,-0.03445125401843989,"[-0.12793092 -0.0940829  -0.06658247 -0.01348601  0.01358286  0.04623095
  0.09518419  0.15095902  0.15783102  0.18515819  0.15983746  0.09074026
 -0.01141213 -0.24600472 -0.33979578 -0.33617277 -0.19402244 -0.2062899
 -0.15284193  0.18733761  0.81109548  1.31993314  1.37334102  0.04716062
  0.02488242]",[ 0.00131846 -0.00056281  0.00059248 -0.00026468  0.00011573 -0.00031551],"[ 0.01162261 -0.0202616  -0.01501082 -0.00777434 -0.01863126  0.00437177
 -0.00339829  0.00798919 -0.0016942   0.00220142 -0.00064771  0.00297144
 -0.00109439  0.00384055 -0.00257512 -0.00044846 -0.00155723  0.00302183
  0.00364862  0.00170361]",0.08468494795790868,0.823785178353697,[ 0.00131846 -0.00056281  0.00059248 -0.00026468  0.00011573 -0.00031551],"[ 0.01162261 -0.0202616  -0.01501082 -0.00777434 -0.01863126  0.00437177
 -0.00339829  0.00798919 -0.0016942   0.00220142 -0.00064771  0.00297144
 -0.00109439  0.00384055 -0.00257512 -0.00044846 -0.00155723  0.00302183
  0.00364862  0.00170361]"
AKAM,"[ 4.01212717e-01  1.74253227e-01  6.36029717e-02  1.71350151e-01
  2.41200083e-01 -1.54987573e-01  3.52085099e-01 -6.04832655e-01
 -1.16805903e-01 -3.78495621e-03 -2.24407187e-02  3.28364536e-01
 -1.45592300e-01  1.54391058e-01 -6.94850664e-02  2.34715063e-02
 -1.95726263e-01 -1.14110092e-01 -5.87173815e-03  1.15312967e-01
  2.31839579e-02  2.75649514e-02  6.47567132e-02  1.69639499e-01
  2.10775169e-01 -5.48250197e-02  2.25494389e-01  8.29854075e-01
  1.83317482e-01 -1.90262773e-01  6.14929364e-01 -3.20832760e-01
 -5.51705259e-02  2.00410885e-01 -8.44932824e-01 -2.50023954e-02
 -2.23494362e+00 -2.24631045e+00 -2.02494229e+00 -3.89504183e+00
  3.46257930e-01 -1.53983609e+00  2.73384489e+00  1.18978113e+00
  2.42326980e+00  1.29270985e+00  4.27127828e-01  9.75006584e-01
  5.33921845e-01  1.68569448e+00 -1.71192803e-01  1.22139638e+00
 -1.95663479e+00  0.00000000e+00]",0.14678183699049235,-4.72559355893849,0.008865450180717532,0.822613549551788,-0.037148637230461426,"[-0.1238693  -0.09789667 -0.06232053 -0.03023427  0.02358881  0.0373706
  0.09334193  0.13901258  0.1720215   0.20219637  0.16779032  0.11365505
 -0.02875158 -0.20385235 -0.34222439 -0.31874765 -0.21725384 -0.17860523
 -0.13039991  0.17093092  0.80463988  1.34117522  1.52035585  0.02075206
  0.01395979]","[ 1.38830678e-03  3.03266666e-04 -7.86829214e-05  6.83814273e-04
 -6.93929404e-04 -4.16334407e-04]","[ 0.00873218 -0.01124397 -0.00464132 -0.00089818 -0.00986602 -0.00245262
 -0.0102813   0.00120941 -0.00418237  0.00805731  0.00483734  0.00673775
  0.00364181  0.00297326  0.00235278  0.00329647  0.00554596  0.00066179
  0.00479238 -0.00357956]",0.08631346359895249,0.822613549551788,"[ 1.38830678e-03  3.03266666e-04 -7.86829214e-05  6.83814273e-04
 -6.93929404e-04 -4.16334407e-04]","[ 0.00873218 -0.01124397 -0.00464132 -0.00089818 -0.00986602 -0.00245262
 -0.0102813   0.00120941 -0.00418237  0.00805731  0.00483734  0.00673775
  0.00364181  0.00297326  0.00235278  0.00329647  0.00554596  0.00066179
  0.00479238 -0.00357956]"
ALB,"[ 0.59375822  0.57133719 -0.25786222  0.47926042  0.05736076  0.33223613
  0.02395343 -0.45795419 -0.02013037  0.1989893  -0.38520265  0.14822659
 -0.03013219 -0.21882082  0.08418091 -0.67713903 -0.16137351 -0.1581077
  0.0421484  -0.09002445 -0.07666595  0.1457457  -0.01814222 -0.1605801
 -0.39949935  0.13328666  0.21820549  0.92868334 -0.08181039  0.14880347
  0.28840032  0.02406456  0.05971997  1.26185642 -3.34370308 -2.71248883
 -4.67931898 -4.82170006 -0.21284056 -1.79584962  2.28268347  0.07867555
  0.80905044 -0.92378731 -0.09421363 -0.70030137  0.78781772  0.04714682
 -0.20203363 -1.41460643 -0.76817964 -2.49590728  0.27371143  0.        ]",0.12225606468939977,-5.143539133174335,0.00583699521124631,0.8267677183897468,-0.03340520219396248,"[-0.13109858 -0.09075064 -0.06655998 -0.01644596  0.01314874  0.0428398
  0.09484084  0.14844689  0.15618591  0.1937746   0.16978922  0.09614822
 -0.02080314 -0.25096356 -0.33614963 -0.32099671 -0.2146571  -0.20862058
 -0.13182218  0.18682986  0.80098858  1.28730126  1.3975982   0.04582631
  0.02059533]",[ 0.00164612 -0.00033336  0.0007379  -0.00034231  0.0001466  -0.00036358],"[ 0.01196737 -0.01888155 -0.01297524 -0.00749493 -0.01701656  0.00251604
 -0.00441245  0.00715328 -0.00035337  0.00289936 -0.00052686  0.00035478
 -0.00318987  0.00402012 -0.00032693  0.0004548  -0.00175322 -0.00182273
 -0.00485378  0.00145615]",0.0851566185990531,0.8267677183897468,[ 0.00164612 -0.00033336  0.0007379  -0.00034231  0.0001466  -0.00036358],"[ 0.01196737 -0.01888155 -0.01297524 -0.00749493 -0.01701656  0.00251604
 -0.00441245  0.00715328 -0.00035337  0.00289936 -0.00052686  0.00035478
 -0.00318987  0.00402012 -0.00032693  0.0004548  -0.00175322 -0.00182273
 -0.00485378  0.00145615]"
ALGN,"[ 0.52193152  0.59421383 -0.13678435  0.5276613   0.00884111  0.25910489
  0.07998756 -0.35928686  0.02654002  0.2091843  -0.30578574  0.24777753
  0.07779848 -0.18260064 -0.04774979 -0.60014027 -0.0620683  -0.09265854
 -0.04028578 -0.05856442 -0.0172193   0.13066775 -0.03325655 -0.13049123
 -0.31323019  0.06150729  0.05489591  0.28495092 -0.20064364  0.04661787
  0.08200027 -0.03012235 -0.12789973  0.92769722 -2.27933114 -1.88436577
 -3.32462963 -3.60990709 -0.29665033 -1.53045466  2.07379754  0.4876518
  1.27984517 -0.03221246 -0.16077862 -0.3205674   0.37363544  0.19113583
 -0.58220456 -1.71276213 -1.06005394 -3.47275268  1.43551387  0.        ]",0.1270307056288593,-4.1954819877765015,0.015063480298717152,0.8252180574816296,-0.03320020674835473,"[-0.12846836 -0.0895384  -0.06788603 -0.01827421  0.01512696  0.04606887
  0.09655434  0.14887995  0.15950182  0.19792605  0.17517476  0.0984865
 -0.02866759 -0.24578074 -0.32853812 -0.31590798 -0.223701   -0.20348624
 -0.12503409  0.18372458  0.79557505  1.28970204  1.41529874  0.03713638
  0.00949182]","[-9.45145921e-05 -7.06437687e-04  4.88900377e-04 -8.84221254e-04
 -6.17774978e-05 -8.23506564e-04]","[ 0.01094065 -0.01570912 -0.01043246 -0.00384868 -0.01366656  0.00223736
 -0.00387508  0.00629792  0.00084568  0.004064    0.00175139  0.00017425
 -0.00188001  0.00261969  0.00013396 -0.00048103 -0.00284053 -0.00242725
 -0.00709962  0.00477404]",0.085472358737454,0.8252180574816296,"[-9.45145921e-05 -7.06437687e-04  4.88900377e-04 -8.84221254e-04
 -6.17774978e-05 -8.23506564e-04]","[ 0.01094065 -0.01570912 -0.01043246 -0.00384868 -0.01366656  0.00223736
 -0.00387508  0.00629792  0.00084568  0.004064    0.00175139  0.00017425
 -0.00188001  0.00261969  0.00013396 -0.00048103 -0.00284053 -0.00242725
 -0.00709962  0.00477404]"
ALK,"[ 0.38280514  0.46091375  0.05917509  0.21965158  0.2991109   0.24841805
  0.16380948 -0.50815016  0.07420532  0.19855455 -0.14814098 -0.05113049
 -0.13930976 -0.1551468  -0.0340827  -0.36067504 -0.06649313 -0.23545947
  0.07875927  0.02181249 -0.33777595  0.0330057   0.09105904 -0.06364854
 -0.31678347  0.14032857  0.04071348  0.80675578  0.08681491  0.11945006
  0.33178324  0.01912338  0.08984372  0.4361073  -2.09414663 -2.14832474
 -2.8974431  -3.87603375  0.227479   -1.54216934  2.3070252   0.3862059
  1.61809715  1.17952897  1.1425218   1.77579158 -0.11032173  0.56720683
 -1.42760975 -0.59191501 -0.54084854  0.70654238 -0.79998119  0.        ]",0.1408226624249428,-4.716554589561976,0.008945947973878713,0.8222164061090718,-0.03446645356195738,"[-0.1240823  -0.09654967 -0.06080382 -0.01905807  0.0178524   0.04074364
  0.09882204  0.14719929  0.16536036  0.1863628   0.16583231  0.09751597
 -0.02850134 -0.22854381 -0.32928652 -0.32782182 -0.21148317 -0.19447655
 -0.16720044  0.16795213  0.815114    1.30196278  1.41123197  0.04447268
  0.00696043]",[ 0.00137096  0.00014263  0.00084313 -0.00027104  0.00023505 -0.00013315],"[ 0.00947792 -0.01502625 -0.01111198 -0.00272376 -0.01442986  0.00382798
 -0.00386978  0.00699734  0.00057716  0.00488816  0.0047323   0.00405879
  0.00383561  0.00128021  0.00131091 -0.00279092  0.00038147 -0.00107425
  0.00423753 -0.00111782]",0.08515763273466062,0.8222164061090718,[ 0.00137096  0.00014263  0.00084313 -0.00027104  0.00023505 -0.00013315],"[ 0.00947792 -0.01502625 -0.01111198 -0.00272376 -0.01442986  0.00382798
 -0.00386978  0.00699734  0.00057716  0.00488816  0.0047323   0.00405879
  0.00383561  0.00128021  0.00131091 -0.00279092  0.00038147 -0.00107425
  0.00423753 -0.00111782]"
