,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.34943974  0.46024247 -0.16486764 -0.13321693  0.49423591  0.1552012
 -0.20839038  0.46072336 -0.27859155 -0.18447114  0.31963462  0.12429004
  0.01670283 -0.36437172  0.46544695  0.29747053 -0.68633919  0.10303983
 -0.25535658 -0.10955964  0.11654277 -0.0563621  -0.33802232  0.140535
 -0.11744504  0.49019546 -0.25740087 -0.81567427 -0.07140585 -0.18187672
  0.05123867  0.29632578 -0.07857235 -2.62356598 -0.69032161 -2.74471644
 -3.30521788 -0.64771085 -3.89860882 -0.18314367 -2.39916133 -1.09375257
 -0.22355311 -3.32650644 -0.0695051  -3.39536791 -1.06462922 -1.56118894
 -1.07571543 -0.15158691  1.14773419 -0.12618289  4.44683652  0.        ]",0.2171020068573637,-4.876030439525257,0.007627230768098809,0.7428384526704672,-0.026785725249734094,"[-0.10977404 -0.08637724 -0.04036577 -0.00999574  0.0154212   0.07787942
  0.09254544  0.13266961  0.18663757  0.19679443  0.17826968  0.10362682
  0.02833556 -0.15949459 -0.37958419 -0.30936573 -0.25862514 -0.21753257
 -0.14957156  0.06216575  0.65145193  1.31399845  1.62634338  0.45132647
 -0.01973987]",[-0.00225902  0.00018857 -0.00063221 -0.00033696  0.000324    0.00049369],"[ 0.00624173 -0.00792694 -0.01185949 -0.00483627 -0.00547407 -0.00940027
  0.00070051 -0.00888606 -0.00240329 -0.00328822 -0.00738365  0.00218656
 -0.01063057 -0.00205146 -0.00746513 -0.00285929 -0.00116944  0.00499457
 -0.00124027  0.01434732]",0.08685434543946105,0.7428384526704672,[-0.00225902  0.00018857 -0.00063221 -0.00033696  0.000324    0.00049369],"[ 0.00624173 -0.00792694 -0.01185949 -0.00483627 -0.00547407 -0.00940027
  0.00070051 -0.00888606 -0.00240329 -0.00328822 -0.00738365  0.00218656
 -0.01063057 -0.00205146 -0.00746513 -0.00285929 -0.00116944  0.00499457
 -0.00124027  0.01434732]"
ADSK,"[ 0.1555891   0.22491911  0.17790956 -0.56507834  0.22476477  0.04083193
 -0.02314835  0.27236563 -0.21396151 -0.22417497  0.11376814  0.55996123
  0.02998754  0.00791654  0.56362472  0.2851095  -0.3567972   0.54909354
 -0.21643403  0.51199302  0.34092619 -0.2172638  -0.0053997  -0.0448449
 -0.24734932 -0.04897692  0.03715209 -0.43118908  0.2331677  -0.10948368
  0.34263947  0.17020023  0.17054775 -1.21826801  0.35456416 -3.09593782
  0.02434575 -4.31165094 -0.26485359 -3.95213807 -1.64613886 -2.49249641
 -1.47556679 -0.72661138 -0.04870174 -0.7740818   2.01615283 -1.26117705
  2.36631304 -0.41914405  1.3446162   2.93010724  0.89757714  0.        ]",0.22157772425432748,-4.664587299784578,0.009423136351541515,0.7385293922387695,-0.02895966975585858,"[-0.10219408 -0.09727071 -0.04827637 -0.01354525  0.02098038  0.07309796
  0.09375722  0.13061583  0.17941181  0.2166047   0.17908807  0.12704561
  0.0343308  -0.15839253 -0.35378463 -0.27027823 -0.24501502 -0.1502739
 -0.12054013  0.04664531  0.72106003  1.27958843  1.59730459  0.3642301
  0.00273726]","[-1.18462148e-03  9.29796607e-04 -3.80845596e-04  3.39673082e-04
 -4.05828456e-05  9.68365833e-04]","[ 0.01034097 -0.00516723 -0.01300381  0.00451567 -0.01571066  0.00045069
 -0.01075415 -0.00696548 -0.00681872 -0.00674719 -0.00016343  0.001651
 -0.00336359  0.00759972 -0.00760729  0.0064333  -0.00181246  0.00449742
  0.00891103  0.00351917]",0.0864431096870792,0.7385293922387695,"[-1.18462148e-03  9.29796607e-04 -3.80845596e-04  3.39673082e-04
 -4.05828456e-05  9.68365833e-04]","[ 0.01034097 -0.00516723 -0.01300381  0.00451567 -0.01571066  0.00045069
 -0.01075415 -0.00696548 -0.00681872 -0.00674719 -0.00016343  0.001651
 -0.00336359  0.00759972 -0.00760729  0.0064333  -0.00181246  0.00449742
  0.00891103  0.00351917]"
AEE,"[-0.09590711  0.19762067 -0.03270469  0.09784167 -0.05943362 -0.12049518
 -0.07222727 -0.05251243  0.23085252 -0.0771495  -0.04486207 -0.29554786
 -0.00587131 -0.09309334 -0.30575622 -0.06374439  0.08130408 -0.14159175
  0.20965153 -0.08637631 -0.04755032  0.0857588   0.06136591 -0.04213322
 -0.02096882  0.22828999  0.03835508 -0.45840712 -0.11879973 -0.33153782
 -0.16500852  0.21301926 -0.04894722 -0.35383319 -0.20825199  0.2711681
 -0.61175039  1.06053432 -0.7331256   1.32574922  0.4379207   1.01903499
  1.5143338  -0.17168913  1.42891472 -0.4951713   0.7844745   0.1640386
  0.55739587  0.43980948  1.12853875 -0.19781496  1.89705396  0.        ]",0.22610792256104936,-3.8936710497744826,0.020370427753488483,0.732938942002005,-0.029190552802559732,"[-1.06767064e-01 -8.11915965e-02 -5.49748836e-02 -1.86429618e-02
  1.94483641e-02  6.18816516e-02  1.08300347e-01  1.36447057e-01
  1.71717046e-01  1.77121688e-01  1.79210454e-01  1.18858325e-01
 -1.76139341e-02 -1.81414671e-01 -3.21666475e-01 -3.33567770e-01
 -2.14753111e-01 -2.08173828e-01 -1.64490131e-01  8.97933790e-02
  7.27681335e-01  1.27854608e+00  1.65735956e+00  4.15959747e-01
  3.73572194e-04]","[-1.20837851e-03  6.05412357e-05 -1.11751179e-03 -9.25203179e-04
  1.17712960e-04  5.82368462e-04]","[ 0.01292592 -0.00666266 -0.00317945  0.00297099  0.00011589 -0.00096642
  0.00462305 -0.00092514  0.00307934  0.00234144  0.00022038  0.00606117
 -0.00235027  0.00337314 -0.00090337  0.00054501  0.00023539  0.00412826
 -0.00011505  0.00600523]",0.08663625380034706,0.732938942002005,"[-1.20837851e-03  6.05412357e-05 -1.11751179e-03 -9.25203179e-04
  1.17712960e-04  5.82368462e-04]","[ 0.01292592 -0.00666266 -0.00317945  0.00297099  0.00011589 -0.00096642
  0.00462305 -0.00092514  0.00307934  0.00234144  0.00022038  0.00606117
 -0.00235027  0.00337314 -0.00090337  0.00054501  0.00023539  0.00412826
 -0.00011505  0.00600523]"
AEP,"[-0.08323361  0.29624761 -0.11840548  0.03586452 -0.2992512  -0.19836608
 -0.09716219 -0.18086262  0.44482059  0.06945861  0.02790301 -0.64615717
  0.05483908 -0.1357883  -0.48740743 -0.37368102  0.25073796 -0.70273087
  0.30393106 -0.32863528 -0.22707941  0.1355435   0.01080962  0.06027091
  0.18555984  0.1703127   0.30051871 -0.69975692  0.04220814 -0.12395527
 -0.1188269   0.30175426 -0.051216    1.28399777  0.06719613  2.87898997
  1.02829172  2.81663894  1.4865104   2.10309026  2.60763948  1.10494377
  2.44780778 -0.21650093  0.96874576  0.18450228 -0.43951524  1.38823848
 -0.13169149  1.02864215  1.33940623 -1.14494169  2.4658755   0.        ]",0.22177449896430945,-4.352842068946625,0.01287018260635707,0.7332206582332508,-0.028273046911093586,"[-0.1085881  -0.08250785 -0.06103976 -0.02103476  0.01847343  0.05816668
  0.11555671  0.14151877  0.17521804  0.16103783  0.18188588  0.11619461
 -0.02803906 -0.20348138 -0.30935814 -0.38528321 -0.21054738 -0.23124193
 -0.18268275  0.09457668  0.71659275  1.30648785  1.71073163  0.40819837
  0.0154687 ]",[-0.00185879  0.00061533 -0.00059622 -0.00090636  0.00030087  0.00064072],"[ 0.0179759  -0.00587901  0.00443562  0.00791502  0.00546936  0.00484959
  0.00650227  0.00503015  0.00310396  0.00511541 -0.0002125   0.00428724
 -0.00123237 -0.00026675  0.00355215 -0.00206699  0.00193162  0.00376709
 -0.00251261  0.00719745]",0.0864468981070773,0.7332206582332508,[-0.00185879  0.00061533 -0.00059622 -0.00090636  0.00030087  0.00064072],"[ 0.0179759  -0.00587901  0.00443562  0.00791502  0.00546936  0.00484959
  0.00650227  0.00503015  0.00310396  0.00511541 -0.0002125   0.00428724
 -0.00123237 -0.00026675  0.00355215 -0.00206699  0.00193162  0.00376709
 -0.00251261  0.00719745]"
AES,"[ 0.07881623  0.40307551 -0.31112219  0.3582058   0.38703823  0.0777103
 -0.31037045  0.40845658 -0.05841374 -0.26196974  0.05662584 -0.03484025
  0.03935868 -0.3670213   0.18591414  0.43544011 -0.29586818  0.1310828
 -0.1494963  -0.04750281  0.02282846  0.07715291 -0.23865497  0.05770784
 -0.26584384  0.79002153 -0.30149014 -0.51214407  0.07615807 -0.2536771
  0.23833323  0.23698541 -0.26330635 -2.42441814 -0.9891795  -2.29341054
 -3.96110231  0.48574442 -4.98851688  1.96805591 -2.6583908   0.89250917
  0.67529646 -2.07108808  1.58297544 -3.33987632 -0.07950088 -1.64677558
 -1.42608811  0.90846952  0.20259032  2.14805498  5.03931982  0.        ]",0.20566443687026828,-4.8104801687501615,0.008143948289215669,0.7368228261240449,-0.0272930465926575,"[-0.11292037 -0.07449508 -0.04268364 -0.01250097  0.01220062  0.07533873
  0.09974929  0.13030418  0.17454342  0.18962588  0.18129483  0.1018995
  0.01156276 -0.14859198 -0.3514899  -0.30577446 -0.25047982 -0.20728498
 -0.16020287  0.08013306  0.66744739  1.28712438  1.59491044  0.50065286
 -0.02306413]","[-1.43019312e-03  4.74150956e-04 -7.69362815e-04  1.85053770e-04
  4.94385310e-05  2.53427224e-05]","[ 0.00673262 -0.00873345 -0.01055485 -0.00670463 -0.00213671 -0.01241312
  0.00701358 -0.00956244  0.00322472 -0.00028845 -0.00468563  0.007142
 -0.00986013  0.00053843 -0.00664674 -0.00386474  0.00157028  0.00319616
  0.00523344  0.0155398 ]",0.08650776822263571,0.7368228261240449,"[-1.43019312e-03  4.74150956e-04 -7.69362815e-04  1.85053770e-04
  4.94385310e-05  2.53427224e-05]","[ 0.00673262 -0.00873345 -0.01055485 -0.00670463 -0.00213671 -0.01241312
  0.00701358 -0.00956244  0.00322472 -0.00028845 -0.00468563  0.007142
 -0.00986013  0.00053843 -0.00664674 -0.00386474  0.00157028  0.00319616
  0.00523344  0.0155398 ]"
AFL,"[ 0.29908995  0.1184855  -0.12169172 -0.08283419  0.55788933  0.0483918
 -0.02741032  0.5606514  -0.39435255 -0.23361005  0.2585484   0.50194589
  0.14333647 -0.21687722  0.50064606  0.55149525 -0.5475711   0.42217837
 -0.25383691  0.2281272   0.04810422 -0.02490384 -0.38185693  0.14149435
 -0.02408163  0.51596534 -0.47445501 -0.68248721  0.39167228 -0.32744979
  0.19274685  0.2173927  -0.18410548 -2.57451372 -0.62727547 -3.90683238
 -3.20234782 -2.26818929 -4.29423145 -0.96706457 -4.05661285 -0.26984259
 -2.12432257 -0.69912824 -0.54295998 -1.31986437 -0.117744   -0.64011965
 -0.08454244  0.65240604  0.97467443  1.85853806  4.01419848  0.        ]",0.21257649401282736,-4.933624688552619,0.007200356872578074,0.7417192389707521,-0.0299644205072542,"[-0.10916427 -0.08542776 -0.03909541 -0.01276293  0.0213167   0.08093498
  0.08822366  0.13148003  0.18403504  0.2139923   0.1842626   0.11317397
  0.03025241 -0.1406181  -0.36954427 -0.27946759 -0.25216806 -0.18240331
 -0.16235507  0.07163604  0.64321006  1.31120438  1.65041192  0.45455645
 -0.0329985 ]","[-1.93986328e-03  1.33674245e-03 -9.74466054e-04 -2.06111470e-05
  7.53488762e-05  1.81137735e-04]","[ 0.00632967 -0.00773547 -0.0152763  -0.00479947 -0.01025162 -0.0105078
 -0.00161126 -0.01365182 -0.00016245 -0.00820481 -0.00048825  0.0007776
 -0.00443814  0.00072044 -0.00575555 -0.00020209  0.00148001  0.00469272
  0.00482933  0.01284276]",0.0866751186513065,0.7417192389707521,"[-1.93986328e-03  1.33674245e-03 -9.74466054e-04 -2.06111470e-05
  7.53488762e-05  1.81137735e-04]","[ 0.00632967 -0.00773547 -0.0152763  -0.00479947 -0.01025162 -0.0105078
 -0.00161126 -0.01365182 -0.00016245 -0.00820481 -0.00048825  0.0007776
 -0.00443814  0.00072044 -0.00575555 -0.00020209  0.00148001  0.00469272
  0.00482933  0.01284276]"
AIG,"[ 0.23203899  0.38183258 -0.14205248 -0.28829722  0.27252706  0.05303842
 -0.21713679  0.41873111 -0.12489633 -0.2518122   0.19740675  0.2779966
  0.1114483  -0.22489505  0.45254287  0.36165697 -0.42722761  0.14071829
 -0.1763924   0.20630128  0.17633249 -0.0546824  -0.29766809  0.07771764
 -0.1678293   0.4033551  -0.08662569 -0.3558433   0.2278626  -0.25041869
  0.44904288  0.1361385  -0.14703877 -1.74590062 -0.08432411 -2.71990819
 -1.59975178 -2.17891386 -2.2295059  -1.43670282 -1.9086913  -1.33006181
 -0.46747826 -1.88755414  0.2815785  -2.03770399  0.21904154 -0.73017202
  0.13857887  0.94938775  1.24611051  2.49262515  4.10966344  0.        ]",0.223994161954822,-4.348717470924069,0.012923376562515729,0.7402287788680343,-0.02750517234246645,"[-0.10926242 -0.09016226 -0.04632249 -0.01304216  0.01495868  0.07702305
  0.09750217  0.12996593  0.18203231  0.20393968  0.18317759  0.11241468
  0.02801425 -0.15404696 -0.3604605  -0.30599676 -0.24776523 -0.18221785
 -0.13934932  0.06463279  0.65867729  1.30253699  1.61561653  0.43565629
 -0.00874615]",[-0.00098159  0.00093081 -0.0007754   0.00066418 -0.00026355  0.00021192],"[ 8.76122516e-03 -6.29416082e-03 -1.18542040e-02 -8.51120895e-05
 -9.67754260e-03 -4.92935856e-03 -3.26834835e-03 -7.65807901e-03
 -3.35389895e-03 -3.82262218e-03 -3.66109520e-03  2.96011558e-03
 -6.79477441e-03  1.96336615e-03 -5.29110111e-03  2.42047929e-04
  2.06382994e-03  4.78833102e-03  6.69542986e-03  1.27063290e-02]",0.08630437922698891,0.7402287788680343,[-0.00098159  0.00093081 -0.0007754   0.00066418 -0.00026355  0.00021192],"[ 8.76122516e-03 -6.29416082e-03 -1.18542040e-02 -8.51120895e-05
 -9.67754260e-03 -4.92935856e-03 -3.26834835e-03 -7.65807901e-03
 -3.35389895e-03 -3.82262218e-03 -3.66109520e-03  2.96011558e-03
 -6.79477441e-03  1.96336615e-03 -5.29110111e-03  2.42047929e-04
  2.06382994e-03  4.78833102e-03  6.69542986e-03  1.27063290e-02]"
AIZ,"[ 0.30586747 -0.08197546 -0.02935596 -0.20845358  0.47180095  0.116695
  0.1077108   0.48261568 -0.47079215 -0.12641017  0.25437897  0.63249254
  0.12651789 -0.03191749  0.61824037  0.42057707 -0.52982499  0.42618664
 -0.29288796  0.26602314  0.06629031 -0.06262987 -0.3351049   0.14753114
  0.06312831  0.15045292 -0.39496574 -0.53017824 -0.04007799 -0.12880409
  0.09273992  0.1563371  -0.13250434 -1.85782607 -0.27449292 -3.24117026
 -1.90410832 -2.69659411 -2.51114339 -2.0962336  -3.29407321 -1.20236629
 -2.85730767 -0.40764967 -1.77777895 -0.29032538 -0.72949833 -0.18775195
 -0.05757347  0.14382439  0.43838711  1.05568388  1.4171387   0.        ]",0.20360301152584143,-4.391593561880233,0.012380983628160752,0.7418698949040226,-0.031832293736286196,"[-0.10732813 -0.0886613  -0.04174079 -0.01083094  0.02552443  0.07861406
  0.08521517  0.13512643  0.18416409  0.21936478  0.18292964  0.12450529
  0.03717245 -0.14951506 -0.36700402 -0.27992263 -0.25252209 -0.1791402
 -0.16131219  0.06886276  0.65699231  1.31454176  1.67257137  0.39891155
 -0.02579864]","[-1.56256292e-03  1.92874567e-04 -5.19604158e-04 -2.64080064e-04
  6.84605102e-06  2.35234607e-04]","[ 0.0084017  -0.00674703 -0.01338461 -0.00102175 -0.01125905 -0.00570707
 -0.00515702 -0.01159664 -0.0028883  -0.01034884  0.00053941 -0.00319761
 -0.00225154 -0.00078629 -0.00468328 -0.00039525  0.0003007   0.00224104
  0.00326259  0.00525006]",0.08664088364209203,0.7418698949040226,"[-1.56256292e-03  1.92874567e-04 -5.19604158e-04 -2.64080064e-04
  6.84605102e-06  2.35234607e-04]","[ 0.0084017  -0.00674703 -0.01338461 -0.00102175 -0.01125905 -0.00570707
 -0.00515702 -0.01159664 -0.0028883  -0.01034884  0.00053941 -0.00319761
 -0.00225154 -0.00078629 -0.00468328 -0.00039525  0.0003007   0.00224104
  0.00326259  0.00525006]"
AJG,"[ 0.20480405  0.18297362 -0.1506266  -0.12971087  0.44267397  0.19599595
 -0.12961047  0.53733342 -0.36726339 -0.33806764  0.13303862  0.60838486
  0.06882527 -0.0935033   0.69524347  0.60663171 -0.62497484  0.54887098
 -0.28591771  0.35950303  0.28180746 -0.03609422 -0.3083765   0.0530597
 -0.25294666  0.34465885 -0.35801179 -0.34524657 -0.1298221  -0.23789861
  0.08179655  0.1632437  -0.1867042  -3.0536914  -0.54164889 -4.52034539
 -3.21015392 -3.15592465 -4.04504148 -1.87155286 -3.57212779 -1.68758483
 -1.51470122 -2.19990468 -0.1641128  -2.42660551  0.06252778 -1.27738252
 -0.16036492  0.58314869  0.5041934   2.68982612  2.44496041  0.        ]",0.22871976964818452,-4.785674928940299,0.008348487210399687,0.739623379689633,-0.02935495939786928,"[-0.10966673 -0.08647833 -0.04200211 -0.00879977  0.01778533  0.08010316
  0.08918739  0.12707144  0.17856806  0.21885894  0.1812873   0.11987361
  0.04210956 -0.13672391 -0.37443543 -0.26803462 -0.25363137 -0.16869767
 -0.1307673   0.06939799  0.65964738  1.2895837   1.59183433  0.4272555
 -0.02386464]","[-1.00595184e-03 -1.14084469e-04 -7.60976874e-04 -2.22822415e-04
 -8.30178420e-05  2.88034359e-05]","[ 0.00476076 -0.00752907 -0.01707367 -0.00482512 -0.01272386 -0.00967175
 -0.00420475 -0.01221381 -0.00404746 -0.00694309 -0.00407557  0.00197758
 -0.0075645   0.00156204 -0.00773479 -0.00012943  0.00117537  0.00320111
  0.00696193  0.00826584]",0.08631472207489478,0.739623379689633,"[-1.00595184e-03 -1.14084469e-04 -7.60976874e-04 -2.22822415e-04
 -8.30178420e-05  2.88034359e-05]","[ 0.00476076 -0.00752907 -0.01707367 -0.00482512 -0.01272386 -0.00967175
 -0.00420475 -0.01221381 -0.00404746 -0.00694309 -0.00407557  0.00197758
 -0.0075645   0.00156204 -0.00773479 -0.00012943  0.00117537  0.00320111
  0.00696193  0.00826584]"
AKAM,"[ 0.05773146  0.23985601 -0.26168201  0.26784727  0.26094163  0.11691454
 -0.17501966  0.33343713 -0.09570911 -0.26696922  0.04404269  0.07103534
  0.01068802 -0.1268961   0.12448786  0.33577409 -0.44511424  0.12788878
  0.0322771  -0.02198991  0.05167084  0.15865638 -0.27620388  0.03217886
 -0.13205475  0.5218315  -0.35534556 -0.3626249  -0.68858583 -0.07174779
  0.05294805  0.24226542  0.03647145 -2.75363628 -1.0070952  -2.48044194
 -3.85663978  0.31954296 -4.43713123  1.35959624 -2.06959757  0.14077013
  0.59486586 -2.44679354  0.66882038 -2.51802678 -0.87958969 -0.36482088
 -1.15344065  0.9235919   0.75028364  0.28973237  2.86354135  0.        ]",0.1959678252737928,-4.84297560429627,0.007883560758293483,0.7363541376822431,-0.028811433252675808,"[-0.11198355 -0.0768119  -0.04625094 -0.01144324  0.01632172  0.07310566
  0.09809609  0.12979934  0.17421653  0.19414244  0.17962773  0.1162833
  0.00820895 -0.15483153 -0.36137553 -0.30715877 -0.22990168 -0.20632865
 -0.15614513  0.09811341  0.6621794   1.28563856  1.62230518  0.45980182
 -0.02509116]",[-0.00101651 -0.00156255 -0.00041345 -0.00017425  0.00012883  0.00079137],"[ 5.66665561e-03 -8.81046681e-03 -1.10799004e-02 -6.38262759e-03
 -2.46877753e-03 -1.08075203e-02  5.25381244e-03 -7.88256451e-03
  1.15697699e-03 -7.66507626e-04 -5.34112776e-03  4.47827351e-03
 -7.75437863e-03 -1.53516626e-03 -3.49375613e-03 -3.37899865e-03
  1.83575638e-03  3.99519837e-03 -5.63461712e-05  9.45972090e-03]",0.08640314239993162,0.7363541376822431,[-0.00101651 -0.00156255 -0.00041345 -0.00017425  0.00012883  0.00079137],"[ 5.66665561e-03 -8.81046681e-03 -1.10799004e-02 -6.38262759e-03
 -2.46877753e-03 -1.08075203e-02  5.25381244e-03 -7.88256451e-03
  1.15697699e-03 -7.66507626e-04 -5.34112776e-03  4.47827351e-03
 -7.75437863e-03 -1.53516626e-03 -3.49375613e-03 -3.37899865e-03
  1.83575638e-03  3.99519837e-03 -5.63461712e-05  9.45972090e-03]"
ALB,"[ 0.1227382   0.49403435 -0.05165505 -0.26767698  0.04368911 -0.03695794
 -0.23782085  0.09140571  0.14754909 -0.10563234  0.14027016 -0.20837997
  0.01908557 -0.27311522  0.04453328 -0.03381022 -0.16301749 -0.21850102
 -0.00498172 -0.08768967  0.08365769 -0.05891068 -0.0789807   0.02419438
 -0.12245976  0.26910147  0.19250521 -0.40984834  0.1122463  -0.12861491
  0.1551795   0.2361648  -0.07712346 -0.48887621  0.13570223 -0.25633
 -0.21818928 -0.0952722  -0.31721559 -0.18442492  0.45447286 -0.66133173
  1.35316045 -1.84547359  1.08764059 -1.8737884   0.43127645 -0.66803879
  0.32143331  0.3028156   1.48984719  0.48393688  3.61221549  0.        ]",0.20215969895881325,-3.7725695322049155,0.02299290630365515,0.7377991573494076,-0.026449873965115472,"[-0.10701485 -0.08972175 -0.05222052 -0.01606514  0.01418199  0.06702805
  0.1062979   0.13496111  0.18006625  0.18148479  0.17932023  0.10903817
  0.00360279 -0.18118516 -0.34033513 -0.34019553 -0.23662976 -0.20979469
 -0.14674705  0.06352664  0.70062889  1.29652974  1.63063316  0.41777904
  0.00890933]","[-1.06771909e-03  7.18712231e-04 -4.90969068e-04 -1.28247468e-04
  8.26489972e-05  4.65037119e-04]","[ 0.01261813 -0.00570393 -0.00467829  0.00412016 -0.0033238   0.00017316
  0.00016705 -0.00098845 -0.00168454  0.00146162 -0.00393765  0.00498152
 -0.00661193  0.0025057  -0.00372931  0.00027761 -0.00012522  0.00494275
  0.00147078  0.01107432]",0.08655335651732449,0.7377991573494076,"[-1.06771909e-03  7.18712231e-04 -4.90969068e-04 -1.28247468e-04
  8.26489972e-05  4.65037119e-04]","[ 0.01261813 -0.00570393 -0.00467829  0.00412016 -0.0033238   0.00017316
  0.00016705 -0.00098845 -0.00168454  0.00146162 -0.00393765  0.00498152
 -0.00661193  0.0025057  -0.00372931  0.00027761 -0.00012522  0.00494275
  0.00147078  0.01107432]"
ALGN,"[ 0.22901186  0.44549441 -0.11368488 -0.28010424  0.34472844  0.05994772
 -0.20782974  0.44169196 -0.13223611 -0.28389108  0.19670651  0.2683955
  0.10213315 -0.22259353  0.4544312   0.35628673 -0.51143971  0.19650617
 -0.13762556  0.20141224  0.18172018 -0.04674609 -0.27450653  0.0628637
 -0.18614919  0.45123643 -0.12125231 -0.76540604 -0.15531423 -0.17516453
  0.21916608  0.24915489 -0.05638627 -2.18071659 -0.27780247 -3.09539473
 -2.16479972 -2.12789923 -2.83121103 -1.35189791 -2.14617131 -1.34550418
 -0.30440475 -2.27641207  0.46355031 -2.4182922   0.40120134 -0.91520377
  0.45139695  0.72681053  1.77371502  2.07481435  4.36489805  0.        ]",0.22883277054724008,-4.509642570139476,0.01100239205653743,0.740161489394322,-0.026911897019992404,"[-0.10854793 -0.08996503 -0.04440461 -0.01284805  0.01522508  0.07775374
  0.09731767  0.12882971  0.181979    0.20364779  0.18291982  0.11241896
  0.02819193 -0.15446322 -0.36693286 -0.30131301 -0.24416609 -0.18290787
 -0.13895922  0.06674922  0.66297146  1.29901965  1.60984183  0.44287249
 -0.01096188]","[-2.09683827e-03 -8.38836336e-05 -6.05824063e-04  1.20009879e-04
  1.27472798e-04  4.74311808e-04]","[ 0.00750597 -0.00684492 -0.01288595 -0.00162546 -0.00961427 -0.00653022
 -0.00285199 -0.00820849 -0.00328615 -0.0034193  -0.00462705  0.00361604
 -0.00767495  0.00242683 -0.0059239   0.00120698  0.00137808  0.00654925
  0.00520842  0.01372398]",0.08641144375666927,0.740161489394322,"[-2.09683827e-03 -8.38836336e-05 -6.05824063e-04  1.20009879e-04
  1.27472798e-04  4.74311808e-04]","[ 0.00750597 -0.00684492 -0.01288595 -0.00162546 -0.00961427 -0.00653022
 -0.00285199 -0.00820849 -0.00328615 -0.0034193  -0.00462705  0.00361604
 -0.00767495  0.00242683 -0.0059239   0.00120698  0.00137808  0.00654925
  0.00520842  0.01372398]"
ALK,"[ 0.35052957  0.43953036 -0.02156833 -0.56296919  0.26883956  0.17415496
 -0.22782077  0.33810439 -0.1959822  -0.16179381  0.2772834   0.29735328
  0.03127584 -0.20921379  0.64663082  0.16527224 -0.54606714  0.09723466
 -0.30515527  0.10571248  0.28046102 -0.19374503 -0.23471608  0.0840985
 -0.19597417  0.09536976  0.08244897 -0.12654358 -0.26481595  0.19529335
  0.22917959  0.20050462 -0.17739418 -1.2907208   0.23266605 -2.056162
 -0.55753768 -2.41715807 -0.64084032 -2.68863651 -0.91125685 -2.88135938
 -0.5803604  -3.030068   -0.59120017 -2.47677368 -0.36043217 -1.38424426
  0.08873938 -0.29060334  1.12790305  1.12923058  2.62703366  0.        ]",0.2128154725468933,-4.775036196472057,0.008437778664104301,0.7428626782113928,-0.02697875464247675,"[-0.10657764 -0.09683837 -0.04669142 -0.00961492  0.01460466  0.07491305
  0.09512799  0.13267997  0.1859212   0.20438694  0.17849993  0.11387609
  0.03955137 -0.16850509 -0.36826176 -0.31102687 -0.25967358 -0.1940609
 -0.12623737  0.04375752  0.67530926  1.30841424  1.60857384  0.38734559
  0.00333801]","[-3.58243229e-04 -3.43934597e-04  3.86158508e-04  1.31513955e-04
  1.70669239e-05  3.79755104e-05]","[ 1.01562369e-02 -5.36645830e-03 -9.91164372e-03  3.06136809e-03
 -1.01921023e-02 -5.83297849e-04 -7.05866918e-03 -4.91466178e-03
 -7.75448124e-03 -4.45960846e-03 -6.36002549e-03  2.83448089e-05
 -8.82231224e-03  5.06796756e-04 -7.22141218e-03  1.97678250e-04
 -1.36781002e-03  3.61760896e-03  3.18241867e-03  8.58168982e-03]",0.08643522404413588,0.7428626782113928,"[-3.58243229e-04 -3.43934597e-04  3.86158508e-04  1.31513955e-04
  1.70669239e-05  3.79755104e-05]","[ 1.01562369e-02 -5.36645830e-03 -9.91164372e-03  3.06136809e-03
 -1.01921023e-02 -5.83297849e-04 -7.05866918e-03 -4.91466178e-03
 -7.75448124e-03 -4.45960846e-03 -6.36002549e-03  2.83448089e-05
 -8.82231224e-03  5.06796756e-04 -7.22141218e-03  1.97678250e-04
 -1.36781002e-03  3.61760896e-03  3.18241867e-03  8.58168982e-03]"
