,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.65008593e-04  1.40367416e-01 -5.98170160e-02 -5.95783389e-03
  8.49121310e-02  3.54253232e-02  3.05154498e-02  1.12863541e-02
  4.17032419e-02 -7.35981308e-02  1.01106677e-01  8.69221609e-03
  8.14641555e-02  2.32969981e-03 -1.05540000e-01  1.32790946e-01
  2.77245144e-02  1.29499456e-01  1.24297025e-01 -1.43578946e-01
  7.13221808e-02  1.83655024e-01 -5.81107645e-02 -9.51006907e-02
 -2.35184658e-02 -1.72635646e-02 -1.65794118e-01  1.69804020e-01
 -5.70556502e-01  6.25313325e-02 -6.75267435e-02 -3.04719435e-02
 -3.20526139e-01  3.09893507e-01 -2.67105505e-01  4.05650539e-01
 -6.92495565e-01  5.65008856e-02 -1.25785119e+00 -7.84040121e-01
 -1.10848118e+00 -1.25038388e+00 -3.47890142e-01 -7.58902993e-01
  5.97979407e-01  2.78272000e-01  2.69568342e-01  2.20637145e-01
 -5.39773308e-01 -2.63438034e-01 -5.70648418e-01  2.94114672e-01
 -8.20031466e-01  0.00000000e+00]",0.16894320462008838,-4.894802091185443,0.007485390502075538,0.8077626038741267,-0.03704575116322699,"[-0.14303709 -0.11773253 -0.07810134 -0.03997683  0.00297314  0.04961545
  0.09077002  0.13008866  0.1759947   0.20013173  0.21071773  0.17419787
  0.07360468 -0.07618818 -0.26984356 -0.34919041 -0.27439174 -0.25100213
 -0.20941516 -0.1151933   0.38577007  1.11445053  1.81071779  1.52378469
 -0.00531846]","[ 5.77051584e-04 -3.88903631e-04  4.61758159e-04 -3.72111847e-05
  1.88680654e-04  2.89535658e-04]","[ 0.01058441 -0.00367948 -0.00116317  0.0029746  -0.00242822 -0.00061617
 -0.00266026 -0.00482208 -0.0027581  -0.00241373  0.00080088  0.00394225
 -0.00131017  0.00199524 -0.00147731 -0.00074154  0.00042392 -0.00094008
  0.00277401 -0.0021255 ]",0.08590776161706552,0.8077626038741267,"[ 5.77051584e-04 -3.88903631e-04  4.61758159e-04 -3.72111847e-05
  1.88680654e-04  2.89535658e-04]","[ 0.01058441 -0.00367948 -0.00116317  0.0029746  -0.00242822 -0.00061617
 -0.00266026 -0.00482208 -0.0027581  -0.00241373  0.00080088  0.00394225
 -0.00131017  0.00199524 -0.00147731 -0.00074154  0.00042392 -0.00094008
  0.00277401 -0.0021255 ]"
ADSK,"[-0.02264841  0.2072175  -0.06160108 -0.05121906  0.0143812   0.0337042
 -0.00152092 -0.10221885  0.00662847 -0.17663509  0.16334451  0.05175231
  0.0757187  -0.07502607 -0.07479021  0.12938655  0.09986819  0.10477301
  0.22792144 -0.10834635  0.00980686  0.13663914 -0.17030079 -0.11854956
 -0.11932266  0.00849406 -0.05086761  0.19281312 -0.63789062  0.0550847
 -0.05495499 -0.11608143 -0.4274271   0.53305794 -1.16003222 -0.26874729
 -1.37660637 -0.75327402 -1.02454129 -0.68592015 -0.75121301 -1.30307952
 -0.5755883  -1.03733718  0.91743173  1.09614925  0.61433885  0.96039878
 -1.39698535 -0.75754371 -1.32032443  0.90709143 -0.65123907  0.        ]",0.17099576284853157,-5.369678629905617,0.00465562724926388,0.80727693356909,-0.03643509606227475,"[-1.43070908e-01 -1.18765130e-01 -7.96862405e-02 -4.01598387e-02
  2.22786778e-03  4.56124297e-02  8.96812045e-02  1.26098908e-01
  1.78968893e-01  2.02237853e-01  2.10303561e-01  1.69941124e-01
  7.52751831e-02 -7.73342028e-02 -2.63928400e-01 -3.51950704e-01
 -2.63397628e-01 -2.46893547e-01 -2.17538042e-01 -1.21761991e-01
  3.63911834e-01  1.10822997e+00  1.78586049e+00  1.52606903e+00
  1.67883248e-03]","[ 6.06108109e-04 -5.25777535e-04  4.01062067e-04  9.38574029e-06
 -3.09748711e-05 -2.22689010e-05]","[ 1.12359760e-02 -6.68236442e-03 -3.25932419e-03  1.08874614e-03
 -4.97747305e-03 -1.03242614e-04 -2.35514759e-03 -3.71634240e-03
 -2.92671345e-03 -3.13906092e-03  5.90119485e-06  4.76037204e-03
  1.00836507e-03  3.23927288e-03  8.24822305e-04 -3.20201992e-03
 -6.34884970e-04 -2.63555198e-03  4.35318802e-03 -1.54873051e-03]",0.08612218266747314,0.80727693356909,"[ 6.06108109e-04 -5.25777535e-04  4.01062067e-04  9.38574029e-06
 -3.09748711e-05 -2.22689010e-05]","[ 1.12359760e-02 -6.68236442e-03 -3.25932419e-03  1.08874614e-03
 -4.97747305e-03 -1.03242614e-04 -2.35514759e-03 -3.71634240e-03
 -2.92671345e-03 -3.13906092e-03  5.90119485e-06  4.76037204e-03
  1.00836507e-03  3.23927288e-03  8.24822305e-04 -3.20201992e-03
 -6.34884970e-04 -2.63555198e-03  4.35318802e-03 -1.54873051e-03]"
AEE,"[ 0.05195472  0.23788039 -0.17394279  0.09129817 -0.12179122  0.26708188
 -0.13831978  0.05582617 -0.24146793  0.25901829  0.1768693   0.04889258
 -0.11121255  0.34421355 -0.13950353 -0.32388847 -0.09100867  0.09307198
  0.07707986  0.13708768  0.09444516  0.19643867  0.17780199  0.06202569
 -0.02253447  0.00425394 -0.1561365  -0.15414335 -0.18828302 -0.124914
  0.00670364 -0.03116555 -0.23222772 -0.81728894  1.30966841  0.5417283
  1.72646555  2.01641766  0.75132749  1.41745122 -0.56904484  0.80782231
 -0.55601952  0.98282095 -0.6055642   0.48160308 -1.42379936 -0.26428083
 -1.20083511 -0.18378313 -0.87604881 -0.38846507 -1.87575528  0.        ]",0.1585366363588762,-5.379929134534098,0.004608148477010929,0.8088445305943813,-0.03615143913497761,"[-1.45556872e-01 -1.15438242e-01 -8.32391036e-02 -3.38792860e-02
 -1.16807459e-03  5.09639320e-02  8.13011655e-02  1.41035718e-01
  1.79319759e-01  2.01058877e-01  2.00093701e-01  1.91568015e-01
  7.19398757e-02 -1.06702100e-01 -2.77454886e-01 -3.55945532e-01
 -2.77569921e-01 -2.18697034e-01 -2.02177082e-01 -1.14395906e-01
  4.30010882e-01  1.14959941e+00  1.81749215e+00  1.52864297e+00
 -4.66245296e-03]",[-0.00034925  0.00054538 -0.00011829  0.00015712  0.00013508  0.0005406 ],"[ 0.00712879  0.00148839 -0.00053972  0.00971503  0.00399216  0.00577461
  0.00409153 -0.00280647  0.00255073 -0.00273655  0.00562894  0.00056715
 -0.00103738 -0.00254801 -0.00290466 -0.00344096 -0.00012301 -0.00286058
  0.00106097 -0.00538426]",0.08659522471307708,0.8088445305943813,[-0.00034925  0.00054538 -0.00011829  0.00015712  0.00013508  0.0005406 ],"[ 0.00712879  0.00148839 -0.00053972  0.00971503  0.00399216  0.00577461
  0.00409153 -0.00280647  0.00255073 -0.00273655  0.00562894  0.00056715
 -0.00103738 -0.00254801 -0.00290466 -0.00344096 -0.00012301 -0.00286058
  0.00106097 -0.00538426]"
AEP,"[-1.98260298e-02  3.08659937e-01 -2.59922838e-01  9.93573355e-02
 -4.82781878e-02  2.95146080e-01 -1.51337844e-01  4.29440820e-02
 -2.58908731e-01  2.79964685e-01  2.45858997e-01  4.08729942e-02
 -5.03953737e-02  4.07247209e-01 -1.54282656e-01 -2.95218833e-01
 -1.12769880e-01  1.64313023e-01  1.36562529e-01  6.57689521e-02
  1.54188776e-01  2.64341873e-01  1.90089404e-01  3.69888300e-02
 -3.52251892e-02 -1.36928601e-03 -2.57524854e-01 -1.74125399e-01
 -3.41641067e-01 -1.41490495e-01 -1.53033237e-02 -8.25364473e-02
 -3.42444124e-01 -7.45148217e-01  1.34502457e+00  7.17471584e-01
  1.79168371e+00  2.38361254e+00  5.09212734e-01  1.45788256e+00
 -1.18315659e+00  2.99914999e-01 -1.03071598e+00  5.22363730e-01
 -4.73663715e-01  4.10047624e-01 -1.43838777e+00 -5.43097907e-01
 -1.43375189e+00 -4.88827898e-01 -6.67207013e-01  2.34668309e-01
 -2.31906035e+00  0.00000000e+00]",0.159540654927101,-5.594058142022883,0.003719901304777284,0.8073362387653621,-0.03550686668564039,"[-1.47548832e-01 -1.15092495e-01 -8.11713674e-02 -3.32798857e-02
 -1.41112575e-03  5.06378374e-02  8.08576035e-02  1.41828801e-01
  1.82237058e-01  2.00734600e-01  2.03260183e-01  1.94545896e-01
  7.03470027e-02 -1.04652984e-01 -2.78492664e-01 -3.50161215e-01
 -2.70911176e-01 -2.27042166e-01 -1.93758554e-01 -1.04387679e-01
  4.32971484e-01  1.14650211e+00  1.81603735e+00  1.52805943e+00
 -1.08023435e-02]","[-3.85757045e-04  1.16503586e-04 -8.94406202e-05  9.28091480e-05
  2.04746076e-05  2.30380464e-04]","[ 7.33484121e-03  1.65535246e-03 -2.55442015e-05  9.89996645e-03
  5.13967667e-03  5.05944179e-03  4.18901800e-03 -4.57332247e-03
  1.18353407e-03 -4.05506494e-03  4.29185828e-03  9.15361809e-04
 -1.25613972e-03 -2.80274724e-03 -3.69956880e-03 -4.00547569e-03
 -9.12591129e-04 -2.24279208e-03  2.68582539e-03 -6.73516118e-03]",0.08672959695129803,0.8073362387653621,"[-3.85757045e-04  1.16503586e-04 -8.94406202e-05  9.28091480e-05
  2.04746076e-05  2.30380464e-04]","[ 7.33484121e-03  1.65535246e-03 -2.55442015e-05  9.89996645e-03
  5.13967667e-03  5.05944179e-03  4.18901800e-03 -4.57332247e-03
  1.18353407e-03 -4.05506494e-03  4.29185828e-03  9.15361809e-04
 -1.25613972e-03 -2.80274724e-03 -3.69956880e-03 -4.00547569e-03
 -9.12591129e-04 -2.24279208e-03  2.68582539e-03 -6.73516118e-03]"
AES,"[ 0.20397666  0.03477286  0.05597788  0.02548702 -0.27984309  0.15574315
 -0.06643803 -0.03886961 -0.13698545  0.02174475  0.10933954  0.0579988
 -0.19873104 -0.05245204 -0.02185527 -0.26545792  0.03570964 -0.14042764
 -0.03893283  0.22144962 -0.06375605 -0.0107064  -0.03890642  0.09648468
 -0.0559564   0.05126118  0.14606551 -0.07266871 -0.19201789  0.02265324
 -0.0762365   0.01287076 -0.23364771 -0.52549979 -0.08389653 -0.63734725
  0.28466467 -0.27230209  1.05652876  0.74297457  1.0464194   1.14514763
  0.27983211  0.69907895 -0.22777527  0.65088722 -0.065777    0.86729745
 -0.45873019  0.28710123 -1.3120931  -1.42289588 -0.87540976  0.        ]",0.165877548029877,-4.867190841989534,0.007694951288509227,0.8120388891129684,-0.038003346047134276,"[-1.40268980e-01 -1.17336234e-01 -8.77099096e-02 -3.65090536e-02
  4.62149186e-04  4.75524691e-02  8.46253080e-02  1.32356785e-01
  1.76675772e-01  2.01722496e-01  1.95815589e-01  1.71684746e-01
  8.05385112e-02 -1.03722709e-01 -2.69387942e-01 -3.74184261e-01
 -2.91911377e-01 -2.08057786e-01 -2.25623419e-01 -1.44085635e-01
  3.88128659e-01  1.15022659e+00  1.80221472e+00  1.53176250e+00
  1.36241124e-02]","[-2.00503884e-04  6.67222156e-04  9.41711467e-05 -6.38484757e-05
  2.48169562e-04  5.52671405e-04]","[ 0.00796769 -0.00325001 -0.00420556  0.00567527 -0.00324974  0.00639004
  0.00216024  0.00184472  0.00346541 -0.00061226  0.00496968  0.00164527
 -0.00058737  0.00193736  0.00065559 -0.00112953  0.00153922 -0.00330795
 -0.00180618 -0.00225135]",0.08605157715546606,0.8120388891129684,"[-2.00503884e-04  6.67222156e-04  9.41711467e-05 -6.38484757e-05
  2.48169562e-04  5.52671405e-04]","[ 0.00796769 -0.00325001 -0.00420556  0.00567527 -0.00324974  0.00639004
  0.00216024  0.00184472  0.00346541 -0.00061226  0.00496968  0.00164527
 -0.00058737  0.00193736  0.00065559 -0.00112953  0.00153922 -0.00330795
 -0.00180618 -0.00225135]"
AFL,"[ 1.04838786e-02 -6.54373288e-03  1.08402077e-01 -7.11725392e-02
  4.88753004e-02 -9.38328343e-02  1.02320408e-01 -1.48895737e-02
  1.75165670e-01 -2.43347223e-01 -6.89799823e-02 -5.01024943e-02
  3.45242003e-02 -1.83334380e-01  2.23549543e-02  2.18414540e-01
  9.82173107e-02 -9.83809601e-02  1.29904176e-01 -1.51876281e-01
 -5.28594985e-02  8.12912540e-02 -1.81679182e-01  3.32618435e-02
 -6.60320281e-02 -4.37304801e-03  8.20515206e-04  1.49811469e-01
 -4.53244538e-01  2.65994091e-02 -4.50837352e-02 -5.23457308e-02
 -4.17266731e-01  8.38527080e-01 -1.62846069e+00 -4.74274111e-01
 -2.04660781e+00 -1.59704904e+00 -1.02087442e+00 -8.48783579e-01
 -1.12014896e-01 -7.82859969e-01 -4.69241215e-01 -1.11424242e+00
  9.79835059e-02 -9.14611012e-02  4.58893275e-01  2.53892313e-01
 -4.51043867e-01 -5.77156010e-01 -5.46354711e-01  4.07449988e-01
  7.39136422e-02  0.00000000e+00]",0.17196655073582984,-5.5927176258681985,0.0037248912363648857,0.8079731252148851,-0.03838944367736321,"[-0.13925231 -0.11940554 -0.07924346 -0.04317814  0.00458833  0.04867721
  0.09524021  0.12422384  0.16902479  0.19786856  0.20857638  0.16518284
  0.08229785 -0.07122181 -0.266288   -0.36762228 -0.27381799 -0.25138914
 -0.22836331 -0.13169062  0.36175909  1.14149699  1.80028771  1.52101322
  0.00412903]","[4.80979022e-04 1.36426287e-05 2.42937891e-04 4.66812076e-05
 9.83667109e-05 8.82183236e-05]","[ 0.01224378 -0.00829764 -0.00387216 -0.00082172 -0.00772549 -0.00024963
 -0.00294434 -0.00193615 -0.0014198  -0.00289211 -0.00015691  0.00233402
 -0.00256691  0.00314425 -0.00097379 -0.00043456 -0.00031447 -0.00011534
  0.00294767  0.00052277]",0.08542579871908468,0.8079731252148851,"[4.80979022e-04 1.36426287e-05 2.42937891e-04 4.66812076e-05
 9.83667109e-05 8.82183236e-05]","[ 0.01224378 -0.00829764 -0.00387216 -0.00082172 -0.00772549 -0.00024963
 -0.00294434 -0.00193615 -0.0014198  -0.00289211 -0.00015691  0.00233402
 -0.00256691  0.00314425 -0.00097379 -0.00043456 -0.00031447 -0.00011534
  0.00294767  0.00052277]"
AIG,"[-5.25987864e-02  1.35879615e-01 -3.60851801e-03 -8.81410532e-02
  2.78982248e-02 -3.40899551e-02  1.00011787e-02 -9.61705779e-02
  7.30934602e-02 -2.35221814e-01  7.15333974e-02  7.36019457e-03
  5.66007713e-02 -1.10361409e-01 -5.83177942e-03  1.57169464e-01
  1.13988703e-01  2.59749245e-02  2.45272583e-01 -1.06086742e-01
 -6.11689810e-02  7.27419298e-02 -2.05594818e-01 -6.91828667e-02
 -1.37468668e-01 -7.20469480e-04  2.84684905e-02  5.08106490e-02
 -6.25396750e-01  4.24303760e-02 -8.97034349e-02 -6.36960499e-02
 -3.90212817e-01  7.36149951e-01 -1.71402275e+00 -6.73922922e-01
 -1.87994944e+00 -1.37947380e+00 -7.94677524e-01 -5.93842886e-01
 -2.79636358e-01 -1.01445366e+00 -6.49356454e-01 -1.06774151e+00
  6.29232223e-01  9.65422168e-01  4.62003750e-01  7.56851768e-01
 -1.51375869e+00 -1.12516170e+00 -1.09815055e+00  1.25901168e+00
 -5.69637967e-02  0.00000000e+00]",0.17356166041166443,-5.768382395873894,0.003124808130640078,0.8066476017595663,-0.03708902826608022,"[-0.14180219 -0.11963344 -0.07939614 -0.04189455  0.00230555  0.04587472
  0.09199429  0.12423198  0.17520046  0.20037133  0.20945297  0.16841534
  0.07977227 -0.07575376 -0.26368156 -0.35826882 -0.26126782 -0.24620871
 -0.22804911 -0.13263184  0.35649688  1.12025542  1.78326408  1.52317969
  0.00627365]","[ 1.86924000e-04 -4.59340734e-04  3.21018500e-04 -6.42505608e-05
  1.36159402e-04  1.40828735e-04]","[ 1.18300965e-02 -8.51131931e-03 -4.48802546e-03 -3.03862666e-04
 -6.96762182e-03  4.06639768e-04 -2.12218660e-03 -2.31995393e-03
 -2.11193807e-03 -3.38226005e-03 -6.14665652e-05  3.85720642e-03
  5.33795306e-04  3.07743561e-03  4.48358955e-04 -3.55782214e-03
 -1.67689347e-03 -1.73571284e-03  5.35860010e-03  1.73540928e-04]",0.08594562491501302,0.8066476017595663,"[ 1.86924000e-04 -4.59340734e-04  3.21018500e-04 -6.42505608e-05
  1.36159402e-04  1.40828735e-04]","[ 1.18300965e-02 -8.51131931e-03 -4.48802546e-03 -3.03862666e-04
 -6.96762182e-03  4.06639768e-04 -2.12218660e-03 -2.31995393e-03
 -2.11193807e-03 -3.38226005e-03 -6.14665652e-05  3.85720642e-03
  5.33795306e-04  3.07743561e-03  4.48358955e-04 -3.55782214e-03
 -1.67689347e-03 -1.73571284e-03  5.35860010e-03  1.73540928e-04]"
AIZ,"[-0.05957228 -0.04668336 -0.14893256  0.01713693 -0.05472892  0.11332391
 -0.20704533 -0.01880517 -0.08348603  0.2428779  -0.02989681 -0.02134126
 -0.05079436  0.23729194 -0.07043855 -0.31570969 -0.08740752  0.20961875
 -0.08843247  0.12771041 -0.0555217   0.01658167  0.18926874 -0.03672827
  0.04978472 -0.08918432 -0.00859209 -0.10693729 -0.23878252 -0.1339612
  0.06307592 -0.0578016  -0.1923188  -0.92030951  1.35737624  0.29063557
  1.99914557  1.8491372   1.00880714  1.32518259 -0.30793308  0.51416696
 -0.41174007  0.50476195 -0.40610469  0.34117971 -0.54870662 -0.13110207
 -0.4039686  -0.58909052  0.12100656 -0.71296227  1.44667753  0.        ]",0.1628380400435863,-4.940376101960762,0.007151908019793431,0.8065010714107872,-0.03875961458553562,"[-0.14519168 -0.11698536 -0.08167167 -0.03799128 -0.00388726  0.04899216
  0.08734428  0.14110461  0.17106064  0.19822235  0.20300356  0.1873603
  0.07645067 -0.10605934 -0.2778936  -0.34380676 -0.29706138 -0.21791242
 -0.22472245 -0.14505056  0.43158239  1.13078361  1.83580109  1.51775097
  0.00467673]","[-1.92839751e-04  3.60129039e-04 -1.62908263e-04  3.33211715e-04
  6.93521005e-05  6.27075268e-04]","[ 6.79539658e-03  1.62031273e-03 -1.30238514e-03  1.04183371e-02
  3.50321042e-03  6.54014184e-03  3.85782407e-03 -1.99767861e-03
  1.65641709e-03 -2.35926572e-03  4.30558053e-03  1.18611139e-03
 -1.50807824e-03 -2.83146842e-05 -2.47108098e-03 -9.72027751e-04
 -1.17822482e-03  1.55946866e-04  2.68046064e-04  4.10810607e-03]",0.08641664393613287,0.8065010714107872,"[-1.92839751e-04  3.60129039e-04 -1.62908263e-04  3.33211715e-04
  6.93521005e-05  6.27075268e-04]","[ 6.79539658e-03  1.62031273e-03 -1.30238514e-03  1.04183371e-02
  3.50321042e-03  6.54014184e-03  3.85782407e-03 -1.99767861e-03
  1.65641709e-03 -2.35926572e-03  4.30558053e-03  1.18611139e-03
 -1.50807824e-03 -2.83146842e-05 -2.47108098e-03 -9.72027751e-04
 -1.17822482e-03  1.55946866e-04  2.68046064e-04  4.10810607e-03]"
AJG,"[-1.85988243e-01  1.13113530e-01 -1.40245600e-01 -8.87639552e-02
  5.13412364e-02 -5.61614031e-02 -9.19160344e-03 -2.82608120e-01
 -6.87122568e-02 -1.56945709e-01  1.61505005e-01  8.83259847e-02
  1.60171837e-01 -8.52616893e-02  9.67137473e-02  7.58008372e-02
  5.56681893e-02  1.37237643e-01  1.54453198e-01 -5.16876087e-02
  3.72340018e-02 -1.42328479e-01 -1.35430266e-01 -2.01429629e-01
 -1.41668936e-01 -1.04531250e-03  6.92860286e-02  1.19760157e-01
 -3.58812158e-01  1.22197385e-02  6.89589685e-02 -5.83947301e-02
 -2.84469278e-01  3.83914321e-01 -1.04884862e+00 -5.96255172e-01
 -8.93784290e-01 -8.61919306e-01 -6.10717181e-02 -1.87618056e-01
 -6.36034930e-02 -8.44894972e-01 -4.09847302e-01 -9.65845768e-01
  9.35867433e-01  1.01432965e+00  1.03649744e+00  9.54952990e-01
 -5.85939334e-01 -2.86892161e-01 -1.07552016e-01  2.48378873e+00
  3.18733563e-01  0.00000000e+00]",0.17870985246482102,-5.289758936061237,0.005042975792782188,0.803844758013081,-0.03730289286698711,"[-0.14503691 -0.11933908 -0.07854788 -0.04281586  0.00184711  0.03981655
  0.08805344  0.1266577   0.17958161  0.20433947  0.21428747  0.17000563
  0.08495753 -0.08189639 -0.2670534  -0.34918955 -0.27173124 -0.23935051
 -0.2136082  -0.17061815  0.37105576  1.09483974  1.7824593   1.52437294
  0.00959908]",[0.00044632 0.00018715 0.00027051 0.00034418 0.0001135  0.00044309],"[ 0.01082179 -0.00640989 -0.00418548  0.00243341 -0.00514368  0.00276957
 -0.00072573 -0.00160249 -0.0018605  -0.00269495  0.00020516  0.00487625
  0.00059475  0.00475144  0.00102116 -0.00092905  0.00068607  0.00080059
  0.00914758  0.00090992]",0.08625758829572536,0.803844758013081,[0.00044632 0.00018715 0.00027051 0.00034418 0.0001135  0.00044309],"[ 0.01082179 -0.00640989 -0.00418548  0.00243341 -0.00514368  0.00276957
 -0.00072573 -0.00160249 -0.0018605  -0.00269495  0.00020516  0.00487625
  0.00059475  0.00475144  0.00102116 -0.00092905  0.00068607  0.00080059
  0.00914758  0.00090992]"
AKAM,"[-0.02782438  0.19939148  0.05923928 -0.08932423  0.101113   -0.06045057
  0.11086635 -0.01160785  0.1069496  -0.32347561  0.03835442 -0.01465801
  0.0905828  -0.11186169 -0.00649464  0.30971626  0.12275604 -0.04399224
  0.30467095 -0.21051687  0.0278082   0.1373815  -0.24062022 -0.02073018
 -0.14271211  0.04068015 -0.05336022  0.15554711 -0.4180957  -0.0363098
 -0.00442025 -0.11161981 -0.46022417  1.08515572 -2.04407278 -0.41906307
 -2.67142596 -1.77812881 -1.54413629 -1.20539831 -0.48303653 -1.22598845
 -0.55157271 -1.12297124  0.4929139   0.49509386  0.11753929  0.29851599
 -1.41425746 -0.90548592 -1.00604444  1.81682731 -1.22958955  0.        ]",0.17281470696065537,-5.634641282392629,0.0035719583277738975,0.8071681734599335,-0.036506913753073474,"[-1.40324188e-01 -1.19776353e-01 -7.75881489e-02 -4.24539588e-02
  5.15422113e-03  4.85892942e-02  9.27404010e-02  1.21233725e-01
  1.73462390e-01  1.99485849e-01  2.11548072e-01  1.68014243e-01
  7.95708728e-02 -6.54287784e-02 -2.63860520e-01 -3.64070481e-01
 -2.53900688e-01 -2.59316732e-01 -2.16937767e-01 -1.22240815e-01
  3.50349168e-01  1.13077764e+00  1.78218779e+00  1.52742117e+00
  6.27647688e-04]","[ 5.00242663e-04  1.35895461e-04  1.31513407e-04  1.68435845e-04
 -5.41095763e-05 -3.50369959e-05]","[ 0.0130269  -0.00965707 -0.00373773 -0.00250064 -0.00834835 -0.00192
 -0.00404877 -0.00312167 -0.00255219 -0.00313941 -0.0001932   0.00339818
 -0.0007303   0.00210052 -0.00091257 -0.00317497 -0.00105882 -0.0013497
  0.00687857 -0.0032105 ]",0.08569895594620872,0.8071681734599335,"[ 5.00242663e-04  1.35895461e-04  1.31513407e-04  1.68435845e-04
 -5.41095763e-05 -3.50369959e-05]","[ 0.0130269  -0.00965707 -0.00373773 -0.00250064 -0.00834835 -0.00192
 -0.00404877 -0.00312167 -0.00255219 -0.00313941 -0.0001932   0.00339818
 -0.0007303   0.00210052 -0.00091257 -0.00317497 -0.00105882 -0.0013497
  0.00687857 -0.0032105 ]"
ALB,"[-0.0711546   0.25714208 -0.23251272 -0.04493944 -0.2349368   0.14432569
 -0.12412301 -0.36444857 -0.25562699  0.00644006  0.36022161  0.21510479
  0.02643642 -0.01288869 -0.02276547 -0.22931739  0.07393291  0.1637045
  0.16613212  0.16503955  0.00588165 -0.07727673 -0.07774036 -0.17604628
 -0.18041564  0.01727728  0.10366511 -0.15587139 -0.43005894 -0.10442029
 -0.09726026 -0.08354612 -0.38728963 -0.31513351 -0.32584738 -0.61238135
  0.37196384  0.11923338  0.79934791  0.84765509  0.03336284 -0.06695712
 -0.51484013 -0.20755818  0.83900546  2.05491123  0.86061816  2.09603437
 -1.39169156  0.02434898 -1.80208756  1.20598949 -0.26426836  0.        ]",0.17606867587433953,-5.2056161353711135,0.005485669484467227,0.8062576981038012,-0.03598035598544505,"[-1.46987264e-01 -1.18381533e-01 -8.56294952e-02 -3.76936723e-02
 -6.01079022e-04  3.66448223e-02  8.16353668e-02  1.31523510e-01
  1.88188607e-01  2.09603059e-01  2.06725310e-01  1.73168229e-01
  7.80647244e-02 -1.02604976e-01 -2.63487205e-01 -3.49145290e-01
 -2.70980543e-01 -2.14434442e-01 -2.14143875e-01 -1.57100384e-01
  3.81918763e-01  1.09559642e+00  1.76984078e+00  1.52830959e+00
  1.22535101e-02]","[-4.15429717e-04 -1.27376653e-05 -1.01525283e-04 -1.04081827e-04
  7.02778115e-05  1.20012838e-04]","[ 8.53952080e-03 -3.98877482e-03 -4.18479006e-03  5.96205454e-03
 -1.90161619e-03  5.63775036e-03  2.54953882e-03 -1.02579248e-03
  9.62984669e-05 -2.88691988e-03  2.29547539e-03  4.65507989e-03
  3.53551304e-03  4.20710601e-03  4.14788781e-03 -3.59936666e-03
  1.50175988e-03 -4.44782868e-03  5.42009304e-03 -5.90919795e-04]",0.08687537050933408,0.8062576981038012,"[-4.15429717e-04 -1.27376653e-05 -1.01525283e-04 -1.04081827e-04
  7.02778115e-05  1.20012838e-04]","[ 8.53952080e-03 -3.98877482e-03 -4.18479006e-03  5.96205454e-03
 -1.90161619e-03  5.63775036e-03  2.54953882e-03 -1.02579248e-03
  9.62984669e-05 -2.88691988e-03  2.29547539e-03  4.65507989e-03
  3.53551304e-03  4.20710601e-03  4.14788781e-03 -3.59936666e-03
  1.50175988e-03 -4.44782868e-03  5.42009304e-03 -5.90919795e-04]"
