,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.36720437e-03 -2.68246217e-01  1.77585478e-01  8.38029651e-02
 -2.92543800e-02 -3.05675371e-02 -1.78277983e-01  3.41803397e-01
  4.72338105e-02  1.84815526e-02 -1.38723106e-01 -1.96546142e-01
  9.66355368e-02 -3.00239488e-02 -5.14773803e-02 -1.35504657e-01
  1.69497214e-01 -9.88063121e-02  6.09662156e-02  7.68086356e-02
  1.15651119e-01 -1.27197460e-03 -1.01321684e-01  1.76572902e-01
 -2.42769152e-01  6.82265543e-02 -1.27389669e-01  1.04209671e-01
  8.13221204e-01 -3.97408403e-01 -6.06538959e-02 -4.97972491e-02
  1.77649164e-01  6.41805800e-01  2.99856276e-01 -1.09445067e+00
 -6.20924470e-01  1.49828627e+00  1.38494733e+00 -1.15477333e+00
 -1.35954233e+00  8.07412975e-01  9.13930033e-01 -3.86135747e-01
 -6.67816693e-02 -2.98147841e-02 -1.17888530e+00  2.65761502e-01
  1.41874814e+00 -3.55603108e-03 -5.79254000e-01 -7.13055848e-01
 -1.99161517e+00  0.00000000e+00]",0.20010791445877607,-4.936464510298848,0.007179938149040669,0.7728652932049673,-0.03749667162885521,"[-0.12270469 -0.1017364  -0.07058269 -0.03168759  0.00690147  0.06536668
  0.09610797  0.13712081  0.16157194  0.18632107  0.20133541  0.1511717
  0.04329721 -0.14090698 -0.29327291 -0.35401211 -0.25362059 -0.20640795
 -0.18930635 -0.05940044  0.55052668  1.28382168  1.7597724   1.17581436
 -0.00738983]","[-5.54388768e-04  3.53803864e-05 -8.62542934e-04  1.94966174e-04
 -3.77230035e-04  4.47918604e-04]","[ 1.14089196e-02 -9.58612209e-04 -5.80486580e-03  2.54606228e-03
  3.44012409e-03  7.84400864e-03 -4.03165893e-03 -4.19594284e-03
  1.09818586e-03  1.39666454e-03  5.86413452e-04  1.96475594e-03
 -2.43792327e-03 -1.02291075e-03 -1.13141138e-04  4.72297227e-03
  9.47754317e-04 -7.22849593e-04 -5.16216593e-05 -7.39904977e-03]",0.08448604770686077,0.7728652932049673,"[-5.54388768e-04  3.53803864e-05 -8.62542934e-04  1.94966174e-04
 -3.77230035e-04  4.47918604e-04]","[ 1.14089196e-02 -9.58612209e-04 -5.80486580e-03  2.54606228e-03
  3.44012409e-03  7.84400864e-03 -4.03165893e-03 -4.19594284e-03
  1.09818586e-03  1.39666454e-03  5.86413452e-04  1.96475594e-03
 -2.43792327e-03 -1.02291075e-03 -1.13141138e-04  4.72297227e-03
  9.47754317e-04 -7.22849593e-04 -5.16216593e-05 -7.39904977e-03]"
ADSK,"[ 0.09375441 -0.18256952  0.27527897  0.11233561 -0.01195213 -0.07381645
  0.01670524  0.29902783 -0.03134931  0.01816841  0.00807984  0.07547244
  0.08853476  0.11470158 -0.05090595 -0.01760578  0.24002043 -0.16161182
  0.13991242 -0.0443846   0.10848616 -0.04665929 -0.02733464  0.25135709
 -0.12372086 -0.08726502 -0.02818485 -0.16218737  0.61111092 -0.39647976
 -0.18096815 -0.01967896  0.17336078  0.34795588  0.24100964 -0.6113377
 -0.54423416  0.76456395  1.37108407 -0.36138725 -1.60983295  0.33734759
  1.52128535 -0.36986165 -0.71328655  0.7970729  -0.5760416  -0.653854
  1.34412656  0.12916908 -1.0398969   0.95501429 -1.21305967  0.        ]",0.19641589594135567,-4.9139366317431925,0.007343522610870792,0.7747669713795694,-0.036700125715327804,"[-0.12069746 -0.1011415  -0.07027093 -0.03297215  0.01246853  0.06450604
  0.09290473  0.13746191  0.16758419  0.19861886  0.20092452  0.15861168
  0.04247787 -0.13284894 -0.28834231 -0.36133075 -0.24780102 -0.22105139
 -0.18919784 -0.06444508  0.5674553   1.3009543   1.79262927  1.15682163
 -0.00180733]",[-0.00139684 -0.00048519 -0.00087184 -0.00012949 -0.00024967  0.00047722],"[ 1.05072124e-02 -1.21935366e-03 -4.48901270e-03  2.75589987e-03
  1.34999333e-03  7.73126628e-03 -1.73783296e-03 -4.91435393e-03
 -6.70124598e-05  3.02778048e-03  4.26547284e-04  3.49995347e-04
 -2.55250531e-04  7.46552426e-04 -2.74800047e-03  4.40399926e-03
  1.15628429e-03 -1.87666758e-03  4.55912887e-03 -5.51092784e-03]",0.08433774197809189,0.7747669713795694,[-0.00139684 -0.00048519 -0.00087184 -0.00012949 -0.00024967  0.00047722],"[ 1.05072124e-02 -1.21935366e-03 -4.48901270e-03  2.75589987e-03
  1.34999333e-03  7.73126628e-03 -1.73783296e-03 -4.91435393e-03
 -6.70124598e-05  3.02778048e-03  4.26547284e-04  3.49995347e-04
 -2.55250531e-04  7.46552426e-04 -2.74800047e-03  4.40399926e-03
  1.15628429e-03 -1.87666758e-03  4.55912887e-03 -5.51092784e-03]"
AEE,"[ 4.16148048e-01 -6.36962430e-02  2.25568631e-01  3.69421702e-01
 -3.58057465e-01 -3.19112567e-02  1.73481939e-01  4.57440738e-02
 -8.76277609e-02  1.75095574e-01  2.84153611e-01  3.44202425e-01
 -1.08138608e-01  1.81486034e-01 -7.94300713e-02  1.41805955e-01
  3.43683909e-01 -9.64237301e-02 -7.06639641e-02 -4.55755663e-02
  1.14324640e-01  3.67248635e-04  1.61211786e-01  1.17544584e-01
 -1.74924702e-01 -3.31332760e-01 -2.23873065e-01  4.39998691e-01
  7.80777204e-01 -1.00342917e-01 -1.02385308e-01  1.07608620e-01
 -9.10796676e-02 -1.57165154e+00  5.94999543e-01  2.33514321e+00
 -1.06784194e+00 -1.76513075e+00  2.32288261e+00  8.68402576e-01
 -2.34861752e+00  3.46412955e-01  1.64352054e+00 -9.49082260e-01
 -1.47360348e-01  9.37684154e-01 -1.12045210e+00 -2.50304852e-01
  1.79532319e+00 -3.01967771e-01 -1.39566054e+00  5.69429948e-01
  1.16732270e-01  0.00000000e+00]",0.18237276117068313,-5.554252767260369,0.0038709598971364717,0.7818639586762979,-0.03556117284338256,"[-0.12225504 -0.09525469 -0.07933217 -0.0318886   0.01614696  0.05636956
  0.09098093  0.14319014  0.18058271  0.21150911  0.19124072  0.16146226
  0.04121346 -0.12267403 -0.28191081 -0.3555452  -0.26921956 -0.22555644
 -0.18346189 -0.05096604  0.59927875  1.27923109  1.78401856  1.12569156
 -0.01588488]","[ 1.66023455e-04 -9.94194072e-05  1.32552475e-04  1.67333710e-04
 -4.51674177e-05 -8.13495586e-05]","[ 0.0047201  -0.00033373  0.00318076  0.00146734 -0.00589416  0.0107213
  0.00186921 -0.00683335  0.0004366   0.0036334  -0.00146895  0.00174749
 -0.0003907  -0.00092233 -0.00144826  0.00442393 -0.00052225 -0.00246959
  0.00277224 -0.00161487]",0.08464099000909361,0.7818639586762979,"[ 1.66023455e-04 -9.94194072e-05  1.32552475e-04  1.67333710e-04
 -4.51674177e-05 -8.13495586e-05]","[ 0.0047201  -0.00033373  0.00318076  0.00146734 -0.00589416  0.0107213
  0.00186921 -0.00683335  0.0004366   0.0036334  -0.00146895  0.00174749
 -0.0003907  -0.00092233 -0.00144826  0.00442393 -0.00052225 -0.00246959
  0.00277224 -0.00161487]"
AEP,"[ 0.41337474 -0.02259404  0.20779603  0.35506273 -0.27289539 -0.02364481
  0.13462968  0.02742383 -0.05428921  0.11740484  0.28936666  0.31151815
 -0.02324955  0.16916227 -0.05182429  0.11640632  0.23750249 -0.05996182
 -0.05032129 -0.01106233  0.09010384 -0.03238623  0.07360202  0.04028452
 -0.19444363 -0.33511961 -0.17084948  0.4618709   0.88602757 -0.14942059
 -0.00597115  0.08261895 -0.04208648 -1.40503478  0.4995958   2.17472631
 -0.87347534 -1.77937399  1.93306776  1.01131421 -1.9451403   0.07737018
  1.39316291 -0.67061664 -0.13632956  0.68943522 -0.96208001 -0.06036198
  1.39402987 -0.48739485 -0.9585045   0.72143309 -0.34361948  0.        ]",0.18709055279495493,-5.228210335796542,0.005363114893770808,0.7818029086930047,-0.035186414537635664,"[-0.12268729 -0.09556627 -0.07711022 -0.03168475  0.01506772  0.05577223
  0.09227246  0.14086325  0.18070087  0.20975826  0.1953042   0.16066226
  0.04279602 -0.12412265 -0.28993494 -0.35256154 -0.26712009 -0.22078617
 -0.18610282 -0.05658583  0.58351387  1.25991114  1.77882049  1.12288987
 -0.01263477]","[ 2.11769994e-04  2.24173728e-04 -3.78999387e-05  3.96236470e-04
 -1.26760051e-04  7.69021840e-05]","[ 0.00519557 -0.00055692  0.00273856  0.00199862 -0.00591316  0.00957732
  0.00227789 -0.00567979 -0.00026173  0.00290881 -0.00064513  0.00171055
 -0.00102796 -0.00047264 -0.00080495  0.00343103 -0.00105163 -0.00144479
  0.00332632 -0.00290214]",0.08455618045591756,0.7818029086930047,"[ 2.11769994e-04  2.24173728e-04 -3.78999387e-05  3.96236470e-04
 -1.26760051e-04  7.69021840e-05]","[ 0.00519557 -0.00055692  0.00273856  0.00199862 -0.00591316  0.00957732
  0.00227789 -0.00567979 -0.00026173  0.00290881 -0.00064513  0.00171055
 -0.00102796 -0.00047264 -0.00080495  0.00343103 -0.00105163 -0.00144479
  0.00332632 -0.00290214]"
AES,"[-0.09286344 -0.08524767  0.1274188   0.00396323  0.00903663 -0.06664386
 -0.10528376  0.2741188   0.08415663 -0.05446939 -0.06862114 -0.14367744
 -0.03709471 -0.15164345 -0.02439798 -0.11211342  0.03538689 -0.1482033
 -0.06128729 -0.03387926  0.09140463 -0.02640777  0.02157974  0.08620886
  0.07486342  0.00319788 -0.1312752   0.22588877  0.47327326 -0.2007789
 -0.10029931 -0.01150832  0.10013786  0.91118574 -0.10363958 -1.35708603
  0.31967072  1.1089728  -0.32419145 -0.46903655  0.17692009 -0.05696071
 -0.0489497   0.15575493 -0.10382813  0.34786534 -0.49934639 -0.79441098
  1.05254368  1.03086282 -0.79560287 -0.84605425 -1.18251101  0.        ]",0.20529327665861932,-5.289228630568997,0.0050456508197704,0.7706588735645422,-0.03584279793080386,"[-0.12389159 -0.10341258 -0.06936129 -0.03251628  0.00936531  0.06324645
  0.09725318  0.13435081  0.1647435   0.18773861  0.19412439  0.14399084
  0.0448833  -0.13978167 -0.30226492 -0.36051307 -0.26468572 -0.21792613
 -0.19180743 -0.05981871  0.57144574  1.26280903  1.83361209  1.16370585
 -0.00654274]","[-2.03920483e-04 -9.06218125e-04 -2.46164088e-04  5.81351376e-05
 -2.44158706e-04  1.80409770e-04]","[ 1.21815526e-02 -2.10293670e-03 -6.41149788e-03  5.00389674e-03
  2.44281896e-03  2.94292439e-03 -2.01228572e-03  1.88698756e-04
 -1.01799317e-03 -1.39702146e-03  2.20396987e-03  1.58534074e-03
 -1.28661942e-03  1.00882072e-03 -2.84314077e-03  3.87206418e-03
  4.02907590e-03 -1.85357993e-03  5.26551802e-05 -5.24962349e-03]",0.0847014667742137,0.7706588735645422,"[-2.03920483e-04 -9.06218125e-04 -2.46164088e-04  5.81351376e-05
 -2.44158706e-04  1.80409770e-04]","[ 1.21815526e-02 -2.10293670e-03 -6.41149788e-03  5.00389674e-03
  2.44281896e-03  2.94292439e-03 -2.01228572e-03  1.88698756e-04
 -1.01799317e-03 -1.39702146e-03  2.20396987e-03  1.58534074e-03
 -1.28661942e-03  1.00882072e-03 -2.84314077e-03  3.87206418e-03
  4.02907590e-03 -1.85357993e-03  5.26551802e-05 -5.24962349e-03]"
AFL,"[ 0.17208251 -0.08008735  0.20920928  0.21846624 -0.16616609  0.03125539
  0.3644845   0.14843738 -0.07900295  0.0657049   0.18822278  0.27275256
 -0.20728339  0.08889993 -0.10137185  0.0562725   0.31756256 -0.24374078
 -0.04308875 -0.14076075  0.10568311 -0.02820124  0.32175353  0.16718505
  0.19294298 -0.25574819 -0.17492143  0.41334494  1.09586117 -0.41514175
 -0.09669748  0.02014789  0.1459765  -0.82368554  0.15273982  1.29455979
 -0.17361373 -1.1275616   0.56597653  0.47379693 -0.92190276  0.41763633
  1.01706247 -1.07015484 -0.75481385  1.89477846  0.23724528 -1.74079997
  0.86988317  1.05069626 -1.29590162  0.01314376  1.0554401   0.        ]",0.19297135167968987,-5.042197130765805,0.00645954026088488,0.7764912409366882,-0.035751507119385684,"[-0.1223494  -0.09859764 -0.07418594 -0.03014614  0.02199179  0.05992402
  0.09082226  0.13932101  0.17606792  0.20726007  0.18599908  0.15640434
  0.039134   -0.12862263 -0.28201498 -0.36928375 -0.26634352 -0.23384518
 -0.18895269 -0.05501623  0.62943924  1.28851724  1.86857468  1.13370344
 -0.01122641]",[ 0.00014304  0.00074009 -0.00074467  0.00017742 -0.00019524  0.00051943],"[ 0.00695101 -0.00138708  0.00048764  0.00384003 -0.00402257  0.00564391
  0.0007468  -0.00287065  0.00068209  0.0021173  -0.00175858 -0.00014452
  0.0024507   0.00317135 -0.00586113  0.00234225  0.00377433 -0.00298816
  0.00186071  0.0010622 ]",0.08506044027805314,0.7764912409366882,[ 0.00014304  0.00074009 -0.00074467  0.00017742 -0.00019524  0.00051943],"[ 0.00695101 -0.00138708  0.00048764  0.00384003 -0.00402257  0.00564391
  0.0007468  -0.00287065  0.00068209  0.0021173  -0.00175858 -0.00014452
  0.0024507   0.00317135 -0.00586113  0.00234225  0.00377433 -0.00298816
  0.00186071  0.0010622 ]"
AIG,"[ 4.00072001e-01  1.75904396e-01  2.06465245e-01  4.84514714e-01
 -1.48935471e-01 -4.00068712e-02  2.00032037e-01 -8.32586974e-02
  1.53729857e-01 -1.85064735e-01  5.09010530e-01  4.15357436e-01
 -7.58540634e-02  1.00261206e-01  7.59501500e-02  7.07008848e-02
 -6.68858642e-02 -5.37224557e-02 -1.24308403e-01 -4.53122075e-02
  1.09143742e-01 -2.88637437e-01  1.85717259e-01 -9.11524503e-02
  1.47323135e-01 -5.96618779e-01 -2.97741883e-01  5.04798034e-01
  8.29109015e-01 -3.54538523e-01  4.11771606e-02 -1.69999888e-02
 -5.32209869e-04 -1.26243937e+00  1.69061508e-02  2.37661951e+00
  2.87048090e-01 -2.75828249e+00 -3.83226937e-01  1.94127683e+00
  3.57855492e-01 -9.15180781e-01 -2.72441973e-01 -4.31937963e-01
  2.83236649e-01  1.86275074e+00 -6.20399791e-01 -1.83254661e+00
  5.52456421e-01  8.35707926e-01  4.74591179e-02  5.37952046e-01
 -1.61833353e+00  0.00000000e+00]",0.1960875968273688,-5.219883901744152,0.005407956944364914,0.7815100698619123,-0.033376546712471054,"[-0.12289066 -0.09232172 -0.07386475 -0.03215995  0.01709531  0.05226097
  0.09908082  0.12940941  0.19027454  0.21376778  0.19157438  0.15584378
  0.05028929 -0.12669787 -0.31247788 -0.35334324 -0.27360227 -0.2225913
 -0.18218699 -0.09158316  0.60383882  1.23192078  1.86169634  1.07792039
 -0.02250893]",[ 0.00021436  0.00015428 -0.00058023  0.00043277 -0.00030849  0.00020102],"[ 0.0054694  -0.00185376  0.0034214   0.00513321 -0.00856387  0.00298049
  0.00513837  0.00093568 -0.00253908 -0.00162211  0.00012314  0.00225829
  0.00228766  0.00094739 -0.00545051  0.00104183  0.00281465  0.0007652
  0.00335786 -0.00635938]",0.08526591545860636,0.7815100698619123,[ 0.00021436  0.00015428 -0.00058023  0.00043277 -0.00030849  0.00020102],"[ 0.0054694  -0.00185376  0.0034214   0.00513321 -0.00856387  0.00298049
  0.00513837  0.00093568 -0.00253908 -0.00162211  0.00012314  0.00225829
  0.00228766  0.00094739 -0.00545051  0.00104183  0.00281465  0.0007652
  0.00335786 -0.00635938]"
AIZ,"[ 0.60086873  0.09543551  0.40716777  0.57877229 -0.32614164 -0.07842676
  0.25873335  0.01908454  0.05358947 -0.04459286  0.56526328  0.57052145
 -0.01601613  0.27035555  0.01895001  0.14577337  0.20872014 -0.1661449
 -0.09669217 -0.0432407   0.18261474 -0.21228534  0.17796091 -0.01628407
 -0.01246327 -0.68979484 -0.31965128  0.44783442  1.13067774 -0.26288704
 -0.11895609  0.09343547 -0.12079216 -1.787786    0.33831994  3.19531346
 -0.2383904  -3.22718121  1.06053666  2.10080511 -1.25242907 -0.42835155
  1.25710755 -1.04596101 -0.39858802  2.10743651 -0.98328547 -1.36053224
  1.78102841  0.01246915 -1.28898199  1.04022059 -1.63065873  0.        ]",0.17716471797727765,-5.976426338054068,0.002537879629666352,0.7859302930649039,-0.03407765983737618,"[-0.11854896 -0.09041774 -0.07882041 -0.0334249   0.01852796  0.05600094
  0.09525151  0.13526896  0.19248592  0.22217424  0.1951824   0.16539598
  0.04736204 -0.12174546 -0.29346769 -0.36226899 -0.27200072 -0.22457351
 -0.17224687 -0.08001256  0.60701912  1.25279123  1.8301746   1.07220815
 -0.02509063]","[ 3.74325044e-06  9.67504498e-04 -3.42428421e-04  6.15296285e-05
 -4.19459089e-05 -2.00370053e-05]","[ 0.00391425 -0.00099655  0.00556927  0.00383825 -0.01003984  0.00711771
  0.00561483 -0.00368672 -0.00127924  0.002784   -0.00190344  0.0007672
  0.00267051 -0.00020948 -0.00442264  0.00414256  0.00020147 -0.00234181
  0.0043176  -0.00656999]",0.08497905906428449,0.7859302930649039,"[ 3.74325044e-06  9.67504498e-04 -3.42428421e-04  6.15296285e-05
 -4.19459089e-05 -2.00370053e-05]","[ 0.00391425 -0.00099655  0.00556927  0.00383825 -0.01003984  0.00711771
  0.00561483 -0.00368672 -0.00127924  0.002784   -0.00190344  0.0007672
  0.00267051 -0.00020948 -0.00442264  0.00414256  0.00020147 -0.00234181
  0.0043176  -0.00656999]"
AJG,"[-0.0199524  -0.10318961  0.19764384  0.06106729  0.06332232 -0.11392134
 -0.01344655  0.3155977   0.09335539 -0.07543243  0.03756414 -0.03951954
  0.01331912 -0.08069911 -0.00829391 -0.09570699  0.0745832  -0.16820655
 -0.01414423 -0.06428426  0.08548937 -0.07983362  0.06858779  0.14114917
  0.10988968 -0.10441207 -0.12492799  0.01481717  0.70457961 -0.33884474
 -0.07323011 -0.03136957  0.1454849   0.75262246 -0.08806607 -1.01930656
  0.26342933  0.59610955 -0.18248259  0.06754092 -0.14524326 -0.42319246
  0.37645082  0.34224239 -0.60896937  0.62200333 -0.05891584 -1.27273441
  0.80931189  1.32498171 -0.73208771 -0.45043313 -1.25178424  0.        ]",0.2076243169356094,-5.217280073790567,0.0054220566825083335,0.7722638951311607,-0.03599443072641519,"[-0.12238487 -0.10216339 -0.06812556 -0.03389606  0.01189127  0.06490178
  0.09727703  0.13376611  0.16910366  0.1926694   0.1965528   0.1478003
  0.04545978 -0.13804431 -0.29998304 -0.36228991 -0.26048862 -0.22154106
 -0.19213877 -0.06788396  0.58246036  1.276231    1.84546747  1.14861893
 -0.00709116]",[-0.00085115 -0.00023596 -0.0006583   0.0001127  -0.0002553   0.00036644],"[ 0.0116638  -0.00202341 -0.00549707  0.00491724  0.0009737   0.00329792
 -0.0004885  -0.00072861 -0.00192197 -0.00016068  0.00256728  0.00035113
 -0.00061552  0.00225526 -0.00426182  0.00317025  0.00470736 -0.00161652
  0.00112929 -0.00561184]",0.08461259437287248,0.7722638951311607,[-0.00085115 -0.00023596 -0.0006583   0.0001127  -0.0002553   0.00036644],"[ 0.0116638  -0.00202341 -0.00549707  0.00491724  0.0009737   0.00329792
 -0.0004885  -0.00072861 -0.00192197 -0.00016068  0.00256728  0.00035113
 -0.00061552  0.00225526 -0.00426182  0.00317025  0.00470736 -0.00161652
  0.00112929 -0.00561184]"
AKAM,"[ 3.74521580e-02 -2.54542256e-01  2.00879255e-01 -1.07580850e-01
  1.39759268e-01 -1.10851915e-01  8.96278321e-02  4.55702486e-01
 -7.85194421e-02  1.41514337e-01  1.40181204e-02 -2.27330471e-02
  4.99678826e-02  3.58899186e-02 -1.20641619e-01  1.99145625e-02
  3.50287286e-01 -2.55958421e-01  8.69482589e-02 -7.58128700e-02
  5.15461280e-04  9.82826841e-02  1.66360411e-01  2.96161450e-01
  3.96433314e-02  1.33346623e-02  3.92202922e-04  3.33332671e-01
  6.64321144e-01 -1.66481505e-01 -1.79216093e-02  2.54260359e-02
  2.33666913e-01  3.69533537e-01  2.38611222e-01 -6.41699437e-01
 -4.81867547e-01  4.05171265e-01  1.02785638e+00  2.81011553e-01
 -1.81350870e+00 -2.65284983e-01  2.05536601e+00  4.47595112e-01
 -2.05624672e+00  2.21966599e-01  1.21662444e+00 -7.67909043e-01
  1.73215233e-01  9.27088583e-01 -9.73560611e-01 -2.61367181e-01
  5.13249055e-01  0.00000000e+00]",0.19867441549778056,-5.1527516981893005,0.005783468451322098,0.773527566003392,-0.0373665516203724,"[-0.12222965 -0.10637703 -0.06624949 -0.03387254  0.01458326  0.06987365
  0.09159962  0.14206516  0.16762869  0.19351539  0.19923613  0.15494257
  0.03786503 -0.12984035 -0.27935341 -0.37027826 -0.2511853  -0.22400649
 -0.20393444 -0.04358856  0.60418924  1.31020693  1.82984934  1.17103753
  0.00244891]","[ 6.43061351e-05 -4.72625704e-04 -1.22883961e-04  3.15455931e-04
 -1.59655320e-04  6.94001620e-04]","[ 1.06301862e-02 -1.18696595e-03 -4.70227122e-03  2.82059082e-03
  4.62054738e-04  6.77406872e-03 -3.98533278e-05 -5.47684469e-03
 -1.62275938e-03  4.49110252e-03  2.64445484e-03 -3.08766601e-03
 -1.93054367e-03  5.43236946e-03 -3.17385457e-03  1.41769237e-03
  3.34727618e-03 -2.20535641e-03  1.39558634e-03 -1.08840012e-03]",0.08415367186583687,0.773527566003392,"[ 6.43061351e-05 -4.72625704e-04 -1.22883961e-04  3.15455931e-04
 -1.59655320e-04  6.94001620e-04]","[ 1.06301862e-02 -1.18696595e-03 -4.70227122e-03  2.82059082e-03
  4.62054738e-04  6.77406872e-03 -3.98533278e-05 -5.47684469e-03
 -1.62275938e-03  4.49110252e-03  2.64445484e-03 -3.08766601e-03
 -1.93054367e-03  5.43236946e-03 -3.17385457e-03  1.41769237e-03
  3.34727618e-03 -2.20535641e-03  1.39558634e-03 -1.08840012e-03]"
ALB,"[-2.74759926e-01 -9.85034666e-02  3.23951096e-02 -2.25292302e-01
  1.91288221e-01  2.07182033e-02  4.29045481e-02  3.06905819e-01
 -6.72527433e-02  7.77089388e-03 -2.47224235e-01 -1.88379960e-01
 -3.32457402e-02 -1.41952118e-01 -1.01876823e-01 -1.07901851e-01
  6.91750253e-02 -1.89418756e-01  1.06050527e-01 -1.05555549e-01
 -1.15009249e-02  4.50944392e-02  4.51139476e-04  1.52704987e-01
  1.47027525e-01  2.29559598e-01  1.37047996e-01  2.44648433e-01
  6.59724075e-01 -1.68533034e-01 -1.33077373e-01  3.60484919e-02
  1.14837051e-01  1.33309480e+00 -1.86393750e-01 -2.28426327e+00
  2.56421751e-01  2.09019368e+00 -4.89656924e-01 -1.08889722e+00
  1.63606567e-01  2.47127453e-01  3.05817711e-01  1.87037299e-01
 -7.47291687e-01  3.58564702e-01  6.82381573e-01 -9.06519589e-01
  5.51705418e-02  8.77809672e-01 -6.56842693e-01  3.32179065e-01
  5.78038521e-01  0.00000000e+00]",0.20761940214631433,-5.5106501391234,0.00404347770543572,0.7666547094539529,-0.03599414271730678,"[-0.12580796 -0.10868109 -0.06440808 -0.03008266  0.01378182  0.06449155
  0.09208579  0.13658994  0.15662937  0.18457535  0.19456857  0.14471863
  0.03890362 -0.13976562 -0.29816488 -0.36554411 -0.24993813 -0.22513549
 -0.20825568 -0.05092757  0.56792221  1.27150806  1.8465347   1.19756655
  0.0128124 ]","[-9.95026835e-05 -4.44544652e-04 -2.06468319e-04 -1.46438032e-06
 -1.41720161e-04  1.79669302e-04]","[ 1.35353789e-02 -2.29298887e-03 -8.92396411e-03  4.76091855e-03
  5.18344495e-03  2.38163249e-03 -3.91247594e-03  5.63572726e-05
 -3.37950929e-04 -4.44124697e-04  2.32192297e-03 -1.01151688e-05
 -1.14078383e-03  4.23070351e-03 -3.36403081e-03  1.50732371e-03
  3.79039471e-03 -1.85968207e-03  3.52039923e-03 -3.90425816e-04]",0.08437567763373714,0.7666547094539529,"[-9.95026835e-05 -4.44544652e-04 -2.06468319e-04 -1.46438032e-06
 -1.41720161e-04  1.79669302e-04]","[ 1.35353789e-02 -2.29298887e-03 -8.92396411e-03  4.76091855e-03
  5.18344495e-03  2.38163249e-03 -3.91247594e-03  5.63572726e-05
 -3.37950929e-04 -4.44124697e-04  2.32192297e-03 -1.01151688e-05
 -1.14078383e-03  4.23070351e-03 -3.36403081e-03  1.50732371e-03
  3.79039471e-03 -1.85968207e-03  3.52039923e-03 -3.90425816e-04]"
ALGN,"[ 6.59891893e-02  2.12919918e-01  8.96005496e-04  1.05692001e-01
  9.80015160e-02  9.55330950e-02  2.31354974e-01 -1.57139251e-01
  1.56645213e-02 -1.60378927e-01  1.48849983e-01  1.95636101e-01
  2.51659481e-02  1.66261874e-02  3.05590072e-02  3.66231514e-03
 -2.12074896e-01 -1.43336682e-02  9.63960512e-03 -5.42994053e-02
 -2.05282722e-02 -1.40288869e-01 -4.14040061e-02 -2.36954900e-01
  1.79968273e-01 -1.90578907e-01  1.14450370e-01  1.36512656e-01
  8.02769616e-01 -2.60541933e-01 -1.99318905e-02  7.04222261e-02
  2.30812486e-01 -2.99842244e-01 -3.47016835e-01  6.66970724e-01
  7.86429204e-01 -1.03921076e+00 -1.51298297e+00  7.36235788e-01
  1.49463683e+00 -4.42326161e-01 -8.06787574e-01 -1.47831422e-01
  5.46805605e-02  8.37950371e-01  6.41686236e-01 -7.58234010e-01
 -8.14250001e-01 -2.35293743e-02  3.97089679e-01  1.13936665e+00
  2.40422520e-01  0.00000000e+00]",0.19802910369410032,-5.1439933947102645,0.005834344290987577,0.7741557637359943,-0.033094344772397186,"[-0.12716059 -0.10093479 -0.06696158 -0.02827345  0.018456    0.04968302
  0.09483222  0.12992657  0.17445892  0.20192014  0.19677163  0.15142036
  0.04629568 -0.13201359 -0.32094068 -0.35163611 -0.26174414 -0.22122909
 -0.2027107  -0.07212963  0.55973759  1.18791286  1.85948801  1.13398837
  0.00790278]","[-6.43354432e-04  1.17282137e-04 -4.65413664e-04  2.57987709e-04
 -9.89615515e-05  6.84097298e-04]","[ 0.00849527 -0.00279941 -0.00113249  0.00647109 -0.00364825 -0.00036702
  0.00152739  0.00404099 -0.00145213 -0.00327852  0.00111922  0.00154801
 -0.00011844  0.00445263 -0.0025132  -0.00190441  0.00089976  0.00088086
  0.00557156 -0.00114098]",0.08476680394078967,0.7741557637359943,"[-6.43354432e-04  1.17282137e-04 -4.65413664e-04  2.57987709e-04
 -9.89615515e-05  6.84097298e-04]","[ 0.00849527 -0.00279941 -0.00113249  0.00647109 -0.00364825 -0.00036702
  0.00152739  0.00404099 -0.00145213 -0.00327852  0.00111922  0.00154801
 -0.00011844  0.00445263 -0.0025132  -0.00190441  0.00089976  0.00088086
  0.00557156 -0.00114098]"
