,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04406692 -0.16972944  0.1276302   0.24086586  0.30503353 -0.06101033
  0.13936932  0.29949203 -0.07537891  0.05401855 -0.57102159 -0.02346159
 -0.54224701  0.10860321 -0.20435533 -0.01288005 -0.41459455 -0.07169619
  0.19486657 -0.10563433 -0.38452329  0.2376873   0.05017264  0.31268946
  0.19012369  0.34461511 -0.3464877   0.3806091   0.40861469 -0.23847972
 -0.22520987 -0.45367392 -0.06868904 -0.61914898  2.31785975 -2.85087922
 -1.48490291  1.86043709 -2.52392379  1.83982036  1.36930276 -0.29682533
  1.7063117  -2.29765788  0.54697656 -0.17039181 -2.1087246   1.07094439
  0.17532131  0.53639252 -0.524872    1.02795274  2.33084578  0.        ]",0.16248020619144365,-4.84836463384039,0.007841190286857636,0.8009305159744196,-0.038324754645303605,"[-0.12611449 -0.10073427 -0.06337545 -0.03405022  0.01546523  0.06126024
  0.08999042  0.13934466  0.14646929  0.19128516  0.16053878  0.149733
  0.01629325 -0.14964132 -0.34753804 -0.34546163 -0.23399983 -0.22223194
 -0.23749509  0.03141578  0.64555073  1.3195237   1.77932439  0.85528095
 -0.02637283]","[ 4.98128991e-04  1.73573752e-03 -3.93490410e-04  3.85505727e-04
  1.97381962e-04 -1.97475076e-05]","[ 0.01156178  0.00679138 -0.01293181  0.00254258  0.00061038 -0.00580725
  0.00709808  0.00274236 -0.00012002  0.00452099 -0.00330221  0.00190069
 -0.00133734 -0.003054   -0.0002103   0.00166606  0.00176626 -0.00024711
  0.00643183  0.0050836 ]",0.0857644714535965,0.8009305159744196,"[ 4.98128991e-04  1.73573752e-03 -3.93490410e-04  3.85505727e-04
  1.97381962e-04 -1.97475076e-05]","[ 0.01156178  0.00679138 -0.01293181  0.00254258  0.00061038 -0.00580725
  0.00709808  0.00274236 -0.00012002  0.00452099 -0.00330221  0.00190069
 -0.00133734 -0.003054   -0.0002103   0.00166606  0.00176626 -0.00024711
  0.00643183  0.0050836 ]"
ADSK,"[ 0.05946119  0.14793676  0.35944591  0.0649951   0.28003473  0.02364645
  0.03605885  0.13516633 -0.06177274  0.07328455 -0.3371576   0.36054499
 -0.24727255 -0.11668973  0.05547209  0.24587564 -0.08889904  0.16966211
 -0.23792169 -0.29228328 -0.62804087  0.29124515 -0.12802092  0.23093257
  0.23174765  0.36917031 -0.14371086 -0.15511591 -0.12526662 -0.03605381
 -0.3798159  -0.28768744  0.04738368  0.53263365  0.04577856 -0.31914292
  0.55308398 -1.48147096 -1.09122154  1.91972123 -1.30886615  0.79465929
  2.74826775 -3.14479349 -0.02437119  0.70569162 -2.10872087  0.57755956
  0.37013603  1.4148176  -0.85026476  1.21316846  3.94055376  0.        ]",0.16765087835094605,-4.643811657942082,0.009620955855691062,0.8012519160288574,-0.03523388400694347,"[-0.12061232 -0.10510729 -0.06438429 -0.03189375  0.01247765  0.05537375
  0.09096809  0.13896124  0.15573535  0.20934262  0.17356945  0.13718079
  0.02731887 -0.13174212 -0.32143674 -0.32479292 -0.27469687 -0.25433804
 -0.27490685  0.0425104   0.61012532  1.29933507  1.7990841   0.85771305
 -0.01482551]","[-9.60833455e-04  4.35340328e-05  4.89587698e-05  1.27745033e-04
  5.35075423e-04  2.53830798e-04]","[ 0.01475833 -0.00055624 -0.00526721  0.00886505 -0.00832286 -0.00205252
  0.00697954 -0.00435358  0.00332858  0.00682493 -0.00649748  0.00036266
  0.00133415 -0.00466369 -0.00021003  0.00204516  0.00336408 -0.00219304
  0.00761511  0.00979297]",0.08430547163010702,0.8012519160288574,"[-9.60833455e-04  4.35340328e-05  4.89587698e-05  1.27745033e-04
  5.35075423e-04  2.53830798e-04]","[ 0.01475833 -0.00055624 -0.00526721  0.00886505 -0.00832286 -0.00205252
  0.00697954 -0.00435358  0.00332858  0.00682493 -0.00649748  0.00036266
  0.00133415 -0.00466369 -0.00021003  0.00204516  0.00336408 -0.00219304
  0.00761511  0.00979297]"
AEE,"[-3.57584529e-03  9.88660289e-03  4.85488509e-02  1.45692683e-01
  2.09969475e-01 -9.36470343e-02  9.90642817e-02  3.94723196e-01
 -2.59891557e-01  9.55168353e-02 -4.94247530e-01  1.90243515e-01
 -7.38807271e-01  1.78350210e-01 -1.02856957e-01 -2.94409699e-02
 -5.27694280e-01 -6.88345608e-02 -6.48720004e-02 -9.85994615e-02
 -3.82090483e-01  1.43152026e-01  1.11246343e-01  4.92025777e-01
  1.32627643e-01  4.81250869e-01 -4.31885356e-01  7.61292915e-01
 -4.42296451e-01  1.41964166e-01 -2.65839204e-01 -4.76233261e-01
 -1.10928903e-01 -7.04643859e-01  2.74757423e+00 -3.16697274e+00
 -1.78638491e+00  2.20936768e+00 -2.66389246e+00  2.08853191e+00
  1.42622177e+00 -2.73705577e-01  2.59964204e+00 -3.89009024e+00
  2.49041157e-01  1.10056133e+00 -3.48661468e+00  1.68827596e+00
  1.51508582e+00 -4.90618268e-01 -9.65016624e-01  2.38420411e+00
  2.10509170e+00  0.00000000e+00]",0.1662651350012082,-5.161744001649035,0.0057316948786699335,0.7999358353156844,-0.03658812093382553,"[-0.1277563  -0.10306058 -0.06558071 -0.0347366   0.01436592  0.06428955
  0.08307558  0.14121776  0.15002814  0.20097699  0.15045518  0.1538687
  0.02214309 -0.1494645  -0.35654717 -0.34473616 -0.257949   -0.22175691
 -0.23842498  0.01451674  0.65234631  1.3511648   1.76742281  0.87168847
 -0.03362688]",[ 0.00160404 -0.00079311  0.00068671  0.00014614  0.00015448 -0.00013559],"[ 1.13328459e-02  7.85122195e-03 -1.38263281e-02  1.66480456e-03
  1.61609151e-03 -6.19819618e-03  7.89050948e-03  2.89186595e-03
 -1.16291616e-05  7.00024765e-03 -7.28562619e-03  8.28480360e-04
  2.28012623e-03 -7.09412183e-03  1.24380901e-03  5.94645969e-03
 -1.20941636e-03 -4.92459071e-04  1.07019910e-02  4.27858767e-03]",0.0860144260995339,0.7999358353156844,[ 0.00160404 -0.00079311  0.00068671  0.00014614  0.00015448 -0.00013559],"[ 1.13328459e-02  7.85122195e-03 -1.38263281e-02  1.66480456e-03
  1.61609151e-03 -6.19819618e-03  7.89050948e-03  2.89186595e-03
 -1.16291616e-05  7.00024765e-03 -7.28562619e-03  8.28480360e-04
  2.28012623e-03 -7.09412183e-03  1.24380901e-03  5.94645969e-03
 -1.20941636e-03 -4.92459071e-04  1.07019910e-02  4.27858767e-03]"
AEP,"[ 0.0591337   0.10137869  0.08198794  0.06994386  0.16840494  0.02282472
  0.06359179  0.31417808 -0.17415543  0.03622267 -0.37167638  0.29064917
 -0.58520261  0.07551853 -0.00627898  0.08271015 -0.40613153 -0.01637526
 -0.08913574 -0.06432693 -0.38760836  0.09095906  0.10277738  0.39067465
  0.145421    0.42163533 -0.3958993   0.82842506  0.03676514  0.04370321
 -0.10298716 -0.45524797 -0.02044565 -0.22088061  1.51177863 -1.92965007
 -0.75173994  0.97904513 -2.13271779  2.07711248  1.0506999  -0.70846542
  2.44285614 -3.18147086 -0.67431119  1.38252109 -2.62275518  1.30305864
  1.32931546 -0.19511381 -0.82495642  2.31190786  2.46632772  0.        ]",0.1683388993356534,-4.677624824577701,0.009301079367111956,0.8012450787537286,-0.03568651375308619,"[-0.12690162 -0.1049461  -0.06672585 -0.03162683  0.01339829  0.0615955
  0.08643284  0.13834168  0.15509715  0.20552644  0.15768305  0.14791068
  0.02608234 -0.14170431 -0.34613857 -0.33991644 -0.26024794 -0.22225244
 -0.24035359  0.00729243  0.652412    1.33021706  1.77279464  0.86267869
 -0.03115025]","[1.76972190e-03 5.29805012e-04 4.45262088e-04 6.57173676e-04
 2.09344153e-04 7.66949686e-05]","[ 0.01275789  0.0040491  -0.010156    0.00475768 -0.00158816 -0.00485892
  0.00763217  0.00185519 -0.00120872  0.00623944 -0.00583316 -0.00148286
  0.00301693 -0.00502574  0.0006782   0.005      -0.00056519 -0.00086991
  0.01022049  0.00542355]",0.08555199537008733,0.8012450787537286,"[1.76972190e-03 5.29805012e-04 4.45262088e-04 6.57173676e-04
 2.09344153e-04 7.66949686e-05]","[ 0.01275789  0.0040491  -0.010156    0.00475768 -0.00158816 -0.00485892
  0.00763217  0.00185519 -0.00120872  0.00623944 -0.00583316 -0.00148286
  0.00301693 -0.00502574  0.0006782   0.005      -0.00056519 -0.00086991
  0.01022049  0.00542355]"
AES,"[-0.00803347  0.35336169  0.21295901 -0.02881825  0.09427914  0.09396406
 -0.03297411 -0.09377236  0.15612658 -0.00423087  0.16714487  0.29324145
  0.3139146  -0.24629967  0.27439975  0.28464166  0.27384454  0.24060825
 -0.36911203 -0.31732144 -0.32042424  0.091583   -0.12859116 -0.05439607
  0.12950286  0.19537423  0.06513253  0.41675243  0.03050911 -0.04855775
 -0.20782285 -0.44440591 -0.07646934  1.12233393 -2.07387702  2.32065552
  1.99887646 -3.28418083  1.03777597  0.22465173 -2.5384766   0.84315622
  1.03221367 -0.8373344  -0.44211681  0.75285787 -0.38958753  0.23364952
  0.0457808   1.0716894   0.72946071 -1.59759244  2.32429781  0.        ]",0.16934113875545093,-4.884258467928027,0.00756473117352789,0.7998427694786207,-0.033250257937728574,"[-1.23756772e-01 -1.07404943e-01 -6.87492624e-02 -2.97352640e-02
  1.05217222e-02  4.76823357e-02  9.90327944e-02  1.36116234e-01
  1.76983256e-01  2.05995795e-01  2.00269595e-01  1.29269861e-01
  3.69539339e-02 -1.30610942e-01 -2.92290003e-01 -3.20670118e-01
 -2.87430313e-01 -2.64701277e-01 -2.35202848e-01  1.45705432e-02
  6.22666095e-01  1.24085536e+00  1.78009836e+00  8.26061753e-01
  1.07201121e-03]","[ 4.61013519e-04  2.77697010e-04  1.01479970e-04  6.13954234e-04
 -1.49163980e-05 -2.45038072e-04]","[ 0.0165927  -0.00709133  0.00259602  0.01331562 -0.01281975  0.00396442
  0.00171972 -0.00758809  0.00325396  0.00080909 -0.00129461 -0.00046445
  0.00160047 -0.00068684 -0.00059981  0.00042301  0.0017632   0.00125796
 -0.00085124  0.00605211]",0.08428916407178852,0.7998427694786207,"[ 4.61013519e-04  2.77697010e-04  1.01479970e-04  6.13954234e-04
 -1.49163980e-05 -2.45038072e-04]","[ 0.0165927  -0.00709133  0.00259602  0.01331562 -0.01281975  0.00396442
  0.00171972 -0.00758809  0.00325396  0.00080909 -0.00129461 -0.00046445
  0.00160047 -0.00068684 -0.00059981  0.00042301  0.0017632   0.00125796
 -0.00085124  0.00605211]"
AFL,"[ 0.16051722 -0.01869469  0.2929457  -0.03643219  0.19448219  0.13355376
  0.04997816  0.31058684 -0.11413193 -0.07067759 -0.32681851  0.09984715
 -0.13244012 -0.1384608   0.14269987  0.24207086 -0.16567598  0.01163434
 -0.17347375 -0.29058111 -0.52788477  0.06124699  0.02348889  0.13448532
  0.19964071  0.32807075 -0.2157866   0.06112302  0.41340622  0.09114706
 -0.21105575  0.08485042 -0.01980565  0.66429944  0.13083782 -0.80642529
  1.06914223 -1.70102269 -1.89003117  2.77079539 -0.87161699 -0.19083771
  2.96929258 -2.03604213 -1.17530033  1.09220808 -0.6633226  -0.33945972
  0.13616717  1.00851616 -0.37680562 -0.26455367  1.49344212  0.        ]",0.16104451426471883,-3.7971485893336734,0.022434651143409628,0.8033617532365586,-0.03683385700509117,"[-0.12221911 -0.10742362 -0.06654262 -0.02892476  0.01280159  0.06151606
  0.08927746  0.13312317  0.15680428  0.19661215  0.18006262  0.13549681
  0.03307576 -0.13201068 -0.32778711 -0.3395239  -0.27018503 -0.25342205
 -0.2604371   0.00592869  0.6408388   1.27943442  1.78765638  0.85168803
 -0.01876795]",[-0.00039317  0.00159926  0.00046556  0.00058624  0.00166428  0.00013322],"[ 0.01525965 -0.00023107 -0.0067113   0.01017967 -0.00895332 -0.00449453
  0.00944541 -0.00335392  0.00062893  0.00769305 -0.00340444 -0.00278149
  0.00227031 -0.00041829 -0.00259415  0.00092847  0.00257795 -0.00141595
  0.00291328  0.00310387]",0.08513759826229908,0.8033617532365586,[-0.00039317  0.00159926  0.00046556  0.00058624  0.00166428  0.00013322],"[ 0.01525965 -0.00023107 -0.0067113   0.01017967 -0.00895332 -0.00449453
  0.00944541 -0.00335392  0.00062893  0.00769305 -0.00340444 -0.00278149
  0.00227031 -0.00041829 -0.00259415  0.00092847  0.00257795 -0.00141595
  0.00291328  0.00310387]"
AIG,"[ 0.07680443  0.10313928  0.3553518  -0.03409294  0.16852565  0.06080173
  0.0404053   0.1553824  -0.00729484 -0.03727322 -0.15622688  0.10378505
  0.14483573 -0.23533413  0.10657774  0.31281939  0.05079736  0.12094599
 -0.19837189 -0.29608488 -0.51284944  0.12788609 -0.11852087 -0.02256972
  0.21693087  0.2248327  -0.07891268  0.44245826  0.19382545 -0.0791015
  0.01492785 -0.45939038 -0.06116441  0.91680879 -0.84343474  0.46196695
  1.61699246 -2.63322585 -0.74301817  1.84769373 -1.81541905  0.49917195
  2.13056023 -1.20312909 -0.54970555  0.30617545 -0.09854954 -0.48162565
 -0.53258874  1.51687947 -0.04966928 -0.91288676  1.70664936  0.        ]",0.16458033661640692,-4.442767474593369,0.011763338690000114,0.8016140064085573,-0.0356659445671882,"[-0.12073732 -0.10740491 -0.0672297  -0.03086963  0.01248021  0.05609837
  0.09322875  0.13447826  0.16355415  0.19715623  0.19286359  0.13008004
  0.02934214 -0.12839124 -0.31089044 -0.33139423 -0.27243657 -0.25751302
 -0.25834207  0.01837691  0.61768481  1.2490414   1.79564856  0.83532389
 -0.00926396]","[ 6.39332921e-04  9.15293567e-04  7.54165259e-06  1.17254482e-03
  5.90441767e-05 -1.30349460e-04]","[ 0.0159474  -0.0031835  -0.0029878   0.01192902 -0.01132787 -0.00122597
  0.00667512 -0.00585976  0.00254726  0.00468493 -0.00152543 -0.00099685
  0.00017656  0.00072197 -0.00273065 -0.00112226  0.00351431 -0.00100192
  0.00105546  0.00382049]",0.08454017015457448,0.8016140064085573,"[ 6.39332921e-04  9.15293567e-04  7.54165259e-06  1.17254482e-03
  5.90441767e-05 -1.30349460e-04]","[ 0.0159474  -0.0031835  -0.0029878   0.01192902 -0.01132787 -0.00122597
  0.00667512 -0.00585976  0.00254726  0.00468493 -0.00152543 -0.00099685
  0.00017656  0.00072197 -0.00273065 -0.00112226  0.00351431 -0.00100192
  0.00105546  0.00382049]"
AIZ,"[ 0.01594831 -0.08070014  0.00783065  0.22870377  0.24914417 -0.03424402
  0.15665059  0.18978803 -0.12462626 -0.0148965  -0.50422045  0.06657652
 -0.5951474   0.15117415 -0.19178358 -0.13427362 -0.46696835 -0.13975725
  0.13482307  0.01251943 -0.25795665  0.1319444   0.11820359  0.3909186
  0.12639426  0.42717909 -0.40021427  0.26792108  0.12754063 -0.05514302
 -0.19727372 -0.26713883  0.16943444 -0.79958272  2.45512756 -2.827462
 -1.97341769  2.59699809 -2.29975707  1.40616109  1.86003322 -0.70485967
  1.60560836 -2.62373781 -0.22889764  1.1273756  -2.36861456  0.88157951
  1.27312382  0.09349582 -0.95305021  1.01896718  2.78941555  0.        ]",0.16375327072266074,-4.381134461469071,0.01251115714137135,0.8003434586565054,-0.037464847584967535,"[-0.12874513 -0.10106172 -0.06454164 -0.03316837  0.01609704  0.05760983
  0.08823239  0.13712255  0.14928582  0.19533607  0.1578882   0.15177318
  0.01692113 -0.15831453 -0.35142886 -0.35062856 -0.23915639 -0.2073423
 -0.22062687  0.01408805  0.65870673  1.33379537  1.76434903  0.86553816
 -0.02949469]",[0.00017731 0.00087187 0.00013494 0.0005113  0.00071702 0.00064177],"[ 0.01104877  0.00708155 -0.01280454  0.00118619  0.00270647 -0.00500932
  0.00571711  0.00423967 -0.0014131   0.00411256 -0.00423921 -0.00019791
  0.00227293 -0.00369287 -0.00118078  0.00476791  0.00052885 -0.00087185
  0.00610788  0.00670925]",0.08605333351606821,0.8003434586565054,[0.00017731 0.00087187 0.00013494 0.0005113  0.00071702 0.00064177],"[ 0.01104877  0.00708155 -0.01280454  0.00118619  0.00270647 -0.00500932
  0.00571711  0.00423967 -0.0014131   0.00411256 -0.00423921 -0.00019791
  0.00227293 -0.00369287 -0.00118078  0.00476791  0.00052885 -0.00087185
  0.00610788  0.00670925]"
AJG,"[ 9.74743332e-02  2.20210449e-01  3.41386781e-01 -1.26631544e-01
  1.10807191e-01  1.64181565e-01  1.85200648e-04  5.98646968e-02
 -2.61240965e-02 -1.08831295e-01 -1.62527278e-02  2.75338312e-01
  2.44935224e-01 -2.86562967e-01  2.69088776e-01  3.33178204e-01
  1.33387407e-01  1.41714807e-01 -3.64263611e-01 -2.83583659e-01
 -4.27314886e-01  2.19646987e-02 -6.25151866e-02 -1.46232433e-02
  1.70393283e-01  2.73864598e-01 -1.91469888e-02  7.51078694e-02
  2.83013318e-01 -2.00278978e-01 -2.50281683e-01 -4.56877411e-01
 -2.54303253e-02  1.30582055e+00 -1.61435977e+00  1.32614223e+00
  2.28365541e+00 -3.44828777e+00 -3.00533258e-01  1.75195565e+00
 -2.25804528e+00  2.77164887e-01  2.30749852e+00 -1.26410819e+00
 -1.55681331e+00  1.55781625e+00  1.27281975e-01 -8.54447836e-01
  3.47672528e-01  1.09361807e+00 -2.61675077e-01 -1.02742844e+00
  1.94409272e+00  0.00000000e+00]",0.1571021646508523,-4.887679891921194,0.00753889324724458,0.8020455504129936,-0.034523917563802714,"[-0.12094286 -0.109672   -0.06866529 -0.02803544  0.01137249  0.05288688
  0.09281832  0.13145765  0.16943376  0.20492491  0.1974504   0.12685757
  0.0372757  -0.12705013 -0.30388502 -0.32906871 -0.28802238 -0.25954526
 -0.24854464  0.00228854  0.62947624  1.24795075  1.78725111  0.84046005
 -0.0054129 ]","[-4.12033792e-04  1.07137664e-03 -3.58281398e-04  5.65279038e-04
  3.27594443e-06 -3.60457873e-05]","[ 1.71114522e-02 -5.69535738e-03 -3.62848561e-04  1.39867506e-02
 -1.34504083e-02 -8.27561307e-05  6.18848915e-03 -7.00936173e-03
  1.89259172e-03  4.97561373e-03 -2.06414981e-03 -3.66171863e-03
  3.70093558e-03  9.77922171e-04 -3.42644842e-03  1.16271501e-03
  2.10101775e-03 -1.78832271e-03  6.40250296e-04  4.66480361e-03]",0.08432310716740206,0.8020455504129936,"[-4.12033792e-04  1.07137664e-03 -3.58281398e-04  5.65279038e-04
  3.27594443e-06 -3.60457873e-05]","[ 1.71114522e-02 -5.69535738e-03 -3.62848561e-04  1.39867506e-02
 -1.34504083e-02 -8.27561307e-05  6.18848915e-03 -7.00936173e-03
  1.89259172e-03  4.97561373e-03 -2.06414981e-03 -3.66171863e-03
  3.70093558e-03  9.77922171e-04 -3.42644842e-03  1.16271501e-03
  2.10101775e-03 -1.78832271e-03  6.40250296e-04  4.66480361e-03]"
AKAM,"[-0.02534906  0.02469583  0.073144    0.16825918  0.23205882  0.01114792
  0.16024719 -0.12334118  0.10586655 -0.07530302 -0.14951309 -0.13956063
  0.06006545 -0.09336622 -0.18882022 -0.02776339 -0.02454531 -0.08082275
  0.18289715 -0.0526455  -0.28980545  0.12016984 -0.092925   -0.05466605
  0.16727549  0.14690854 -0.163207    0.4536179  -0.24295171  0.33113378
 -0.12033396 -0.09521191  0.26185636 -0.07739455  0.02646377 -0.11156967
 -0.28243231  0.04902885 -0.31668966  0.23367882  0.01344536 -0.16934454
  0.2238585   0.06431481 -0.43078643  0.04623532  0.38515269 -0.69825901
 -0.65128108  1.9804705   0.06102811 -2.07191179  2.63486513  0.        ]",0.17961898802240595,-4.1497558417171385,0.015768265967636176,0.7994812563961033,-0.036448426041535656,"[-0.12719719 -0.10252945 -0.06504528 -0.03196475  0.01618762  0.04701237
  0.09708001  0.13442284  0.16353939  0.18603696  0.18938052  0.13728871
  0.01377858 -0.15398774 -0.31704788 -0.34842971 -0.23538213 -0.22108918
 -0.22515308  0.01622224  0.62729463  1.24630987  1.77946292  0.82481842
 -0.01133869]",[ 0.00061165 -0.00028951  0.00122674  0.00076022  0.00102862  0.00077935],"[ 0.01310148 -0.00040644 -0.00460884  0.00640468 -0.00395632  0.00051679
  0.00187408 -0.00042853  0.0001585  -0.00091019  0.00188697 -0.00052845
 -0.00070877  0.00309641 -0.0046356  -0.00176888  0.00521809  0.00013727
 -0.00327277  0.00717841]",0.08543193329164166,0.7994812563961033,[ 0.00061165 -0.00028951  0.00122674  0.00076022  0.00102862  0.00077935],"[ 0.01310148 -0.00040644 -0.00460884  0.00640468 -0.00395632  0.00051679
  0.00187408 -0.00042853  0.0001585  -0.00091019  0.00188697 -0.00052845
 -0.00070877  0.00309641 -0.0046356  -0.00176888  0.00521809  0.00013727
 -0.00327277  0.00717841]"
ALB,"[ 0.17157802  0.02452162  0.23847975  0.06869641  0.30746798  0.17633261
  0.14759626  0.44545141 -0.11200269 -0.07903205 -0.43881392  0.03405712
 -0.33926    -0.07639285  0.1723614   0.25953354 -0.32381852 -0.06113499
 -0.09013322 -0.37756453 -0.70617445  0.08024672  0.08612769  0.22575927
  0.31544745  0.44234891 -0.42562381  0.5802944  -0.05357864  0.0961866
 -0.33630222 -0.32628713 -0.08307386  0.53560068  0.76428268 -1.64866901
  0.80174285 -1.21049103 -2.94015198  3.68255245 -0.05506263 -1.00445524
  3.64904547 -2.61143102 -1.62942629  1.19231901 -1.23895901  0.32981767
 -0.09181777  1.49028463  0.20891931 -0.55774232  2.36573313  0.        ]",0.165858408675481,-4.627812861304124,0.009776117461777678,0.8035926795102106,-0.03641161192609617,"[-0.12340433 -0.10500067 -0.06357523 -0.02776578  0.01592326  0.06602984
  0.08853979  0.13292414  0.1524472   0.19334096  0.1704859   0.13936334
  0.03617272 -0.12964219 -0.33996978 -0.34527494 -0.26141364 -0.26100952
 -0.28514031  0.00617169  0.64969021  1.29918603  1.81583335  0.8723178
 -0.032188  ]","[ 1.09087550e-03  3.44916061e-04  5.39946685e-04  4.54937251e-05
  5.28415158e-04 -1.36556724e-04]","[ 0.01488318  0.00174545 -0.00925585  0.0092402  -0.00770584 -0.00766419
  0.01219958 -0.00118879 -0.00157555  0.00981816 -0.004466   -0.0042565
  0.00235421 -0.00157752 -0.00093504  0.00043044  0.0041059   0.00051481
  0.00241426  0.00586298]",0.08549124975396845,0.8035926795102106,"[ 1.09087550e-03  3.44916061e-04  5.39946685e-04  4.54937251e-05
  5.28415158e-04 -1.36556724e-04]","[ 0.01488318  0.00174545 -0.00925585  0.0092402  -0.00770584 -0.00766419
  0.01219958 -0.00118879 -0.00157555  0.00981816 -0.004466   -0.0042565
  0.00235421 -0.00157752 -0.00093504  0.00043044  0.0041059   0.00051481
  0.00241426  0.00586298]"
ALGN,"[ 0.11546261 -0.26245533  0.4284038  -0.11702009  0.25456807 -0.07440575
  0.03833661  0.4534745  -0.29924563  0.0737422  -0.48228024 -0.14976506
 -0.16744035 -0.10727391 -0.26360486  0.28789774 -0.18448181 -0.06864973
  0.10461359 -0.15821398 -0.6170675   0.18702324 -0.13736708  0.00978513
  0.20177692  0.06451617 -0.17965949  0.59884079 -0.41067509  0.17982616
 -0.32252437 -0.36711781 -0.09689625  0.38857339  1.26317286 -2.37088297
  0.6269726  -0.92302996 -2.92556566  3.22303098 -0.43137147  0.46514575
  2.44341491 -0.98671668  0.5084536  -1.39419685  0.34915982 -1.04395704
 -1.39921325  1.17521559 -1.30300992  1.40299323  0.07441748  0.        ]",0.15278397860421952,-4.884533262416425,0.007562652712683065,0.8024211078508209,-0.0392121317463216,"[-0.11939602 -0.10910216 -0.06527864 -0.03465881  0.0120548   0.06623764
  0.08302535  0.13869209  0.14992605  0.18554682  0.17857572  0.13720486
  0.01070393 -0.13012298 -0.3317176  -0.34854457 -0.24537599 -0.23349669
 -0.2662749   0.02477283  0.60431137  1.25568122  1.78226463  0.81479295
 -0.01678282]","[ 1.19523068e-03 -6.45552116e-04  7.07807928e-04  1.27553052e-05
  4.08853701e-04 -9.68452616e-07]","[ 1.43936910e-02  3.29568532e-03 -1.14045610e-02  8.61782415e-03
 -7.07022199e-03 -7.47010449e-03  1.10114979e-02 -2.26662667e-03
  2.53011614e-03  6.41542194e-03  8.67082646e-05  1.51905061e-03
 -4.79048523e-03  3.09762896e-03 -4.82665950e-03 -3.52572748e-03
  3.35436323e-03 -4.02752306e-03  7.29886334e-03 -2.09986389e-03]",0.08504286982679449,0.8024211078508209,"[ 1.19523068e-03 -6.45552116e-04  7.07807928e-04  1.27553052e-05
  4.08853701e-04 -9.68452616e-07]","[ 1.43936910e-02  3.29568532e-03 -1.14045610e-02  8.61782415e-03
 -7.07022199e-03 -7.47010449e-03  1.10114979e-02 -2.26662667e-03
  2.53011614e-03  6.41542194e-03  8.67082646e-05  1.51905061e-03
 -4.79048523e-03  3.09762896e-03 -4.82665950e-03 -3.52572748e-03
  3.35436323e-03 -4.02752306e-03  7.29886334e-03 -2.09986389e-03]"
ALK,"[-0.12668924  0.04032111 -0.04903666  0.08868359  0.03988653 -0.11614058
  0.0664109  -0.29725155 -0.01300356 -0.01300462 -0.0060765   0.05020452
 -0.02421202  0.01857198 -0.33122829 -0.21523851 -0.02344527 -0.07559241
  0.17426391  0.28936821  0.12372779  0.05969273 -0.06796841  0.01477949
 -0.04035177  0.03706593 -0.01066017  0.20810323 -0.23993192  0.0668587
 -0.15196645 -0.25231757  0.17790631 -0.56940693  0.47206058 -0.20234225
 -1.40415594  1.78641333  0.6380719  -1.37345003  0.82916631  0.15982985
 -1.14555286  0.20365745  0.20178605  0.33893096 -0.00295257 -0.6520037
  0.69103662  0.19928135 -1.23251288  0.45821741  1.72430488  0.        ]",0.1856985921476801,-4.242775781624811,0.014367654968081074,0.7973654867521778,-0.03631635748987652,"[-0.12997102 -0.10432986 -0.06962708 -0.03515081  0.0132321   0.04119148
  0.09341285  0.13763997  0.1693712   0.19497395  0.18451156  0.14300389
  0.0051015  -0.16772561 -0.31727836 -0.34733674 -0.23589955 -0.18003417
 -0.16692019  0.006492    0.63321775  1.25703966  1.72629917  0.80099763
 -0.0017823 ]",[-0.00011305 -0.00040053  0.00047084  0.00075764  0.00058226  0.00062724],"[ 0.01175125  0.00087511 -0.00489085  0.00319187  0.00093388  0.00369183
 -0.0027864   0.00184581  0.00058888 -0.00501179  0.00223981  0.00142186
  0.00021871  0.00242308 -0.00534054  0.00222991  0.00020845 -0.00241444
  0.00324602  0.00375835]",0.08549934132666016,0.7973654867521778,[-0.00011305 -0.00040053  0.00047084  0.00075764  0.00058226  0.00062724],"[ 0.01175125  0.00087511 -0.00489085  0.00319187  0.00093388  0.00369183
 -0.0027864   0.00184581  0.00058888 -0.00501179  0.00223981  0.00142186
  0.00021871  0.00242308 -0.00534054  0.00222991  0.00020845 -0.00241444
  0.00324602  0.00375835]"
