,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03723186  0.0189353   0.02422711  0.03922171 -0.01684187 -0.04209362
  0.04171134  0.04731481 -0.03020351 -0.01998441  0.07867668 -0.10244395
  0.08421031  0.00626148  0.09705115 -0.04679862  0.01308798  0.01266103
 -0.03938823  0.04993781  0.08434011 -0.12679513 -0.00113989  0.02167682
  0.06721839 -0.15329932  0.00762587  0.30842138  0.36987208 -0.2321556
  0.1860287   0.2930726   0.15466583  0.20781624 -0.15314401  0.32193915
 -0.3947086   0.14488577 -0.62324441 -0.20161648 -0.77901175 -0.4500314
 -0.6809079  -0.55527438 -0.41767933 -0.46576274 -0.18353806 -0.20501284
 -0.04981689 -0.02151902 -0.03613414 -0.30109384 -0.19963863  0.        ]",0.17274186115836423,-4.499952743775174,0.011109521519884534,0.8061604803749568,-0.03772534975071118,"[-1.44707362e-01 -1.18754444e-01 -8.42714010e-02 -4.35193645e-02
  1.43374569e-03  4.69680807e-02  8.84500461e-02  1.31812192e-01
  1.78589656e-01  1.96350127e-01  2.15906763e-01  1.86608956e-01
  1.04441545e-01 -6.50395478e-02 -2.65309483e-01 -3.76568167e-01
 -3.13900887e-01 -2.29623741e-01 -2.14587248e-01 -2.03788902e-01
  3.00614399e-01  1.10146006e+00  1.81002280e+00  1.63529603e+00
  1.95449453e-03]","[5.65059473e-04 1.27085043e-03 6.35398866e-04 2.21972884e-04
 5.30903085e-06 8.16499058e-04]","[ 9.16452119e-03 -4.13915520e-03 -1.60111407e-03  3.22156976e-03
 -1.46256777e-03  6.67809439e-04 -9.04359401e-04 -2.31637377e-03
 -4.40634910e-04 -4.03584719e-03  1.38469533e-03 -7.28227644e-05
 -1.76706792e-03  2.96395793e-04 -2.14854850e-03 -5.52371527e-05
  1.80215522e-05  5.30812157e-04  1.10579841e-03 -4.71430331e-05]",0.08527341866486467,0.8061604803749568,"[5.65059473e-04 1.27085043e-03 6.35398866e-04 2.21972884e-04
 5.30903085e-06 8.16499058e-04]","[ 9.16452119e-03 -4.13915520e-03 -1.60111407e-03  3.22156976e-03
 -1.46256777e-03  6.67809439e-04 -9.04359401e-04 -2.31637377e-03
 -4.40634910e-04 -4.03584719e-03  1.38469533e-03 -7.28227644e-05
 -1.76706792e-03  2.96395793e-04 -2.14854850e-03 -5.52371527e-05
  1.80215522e-05  5.30812157e-04  1.10579841e-03 -4.71430331e-05]"
ADSK,"[-5.48677028e-02  1.18550067e-01 -9.95690138e-02 -2.74633431e-02
 -2.72680727e-02  6.04530025e-03 -5.82621844e-02 -1.42605819e-01
 -4.53842710e-02  1.19036789e-01  1.68371259e-01  1.73506554e-01
  1.52332995e-01  1.91856060e-02  6.65280421e-02 -2.92095829e-01
 -1.13732090e-02 -8.73192640e-02 -1.63836320e-01  9.55496751e-02
 -1.48201161e-02  1.20371008e-01 -2.17883454e-02  5.62849120e-04
 -5.24097414e-02 -1.70328141e-01  6.57402706e-02  5.55678747e-01
 -2.35636319e-01 -2.61630355e-01  1.17953642e-01  2.97886695e-01
 -2.78113802e-01 -7.80437489e-01  3.36611895e-02 -1.30582364e+00
 -2.07418999e-01 -1.57985921e+00 -5.62827337e-02 -1.59614619e+00
 -1.76809037e-01 -1.19183501e+00  6.79509980e-02 -2.15093914e-01
  7.70666644e-02  6.36959419e-01  3.57905043e-01  1.28261967e+00
  2.10897402e-01  6.84878192e-01  2.93852926e-01 -1.45015063e+00
  4.55326944e-01  0.00000000e+00]",0.1781074716908483,-5.12409052957087,0.005951627725235262,0.804217290617355,-0.03680664667509993,"[-1.47587890e-01 -1.20061001e-01 -8.43153944e-02 -4.21445746e-02
 -1.74364260e-03  4.08019267e-02  8.85832926e-02  1.37086438e-01
  1.82641885e-01  2.08001961e-01  2.20228969e-01  1.88106228e-01
  1.03610068e-01 -8.28420466e-02 -2.67494382e-01 -3.84407045e-01
 -3.28678751e-01 -2.24258466e-01 -2.28755813e-01 -1.64151537e-01
  2.91527205e-01  1.09640820e+00  1.77203289e+00  1.62560426e+00
  6.94312018e-03]","[ 1.34250697e-03 -4.15748981e-04  6.56061950e-04 -9.79373090e-05
 -3.31644808e-06 -2.55440741e-04]","[ 0.00617241 -0.00344069 -0.00661321  0.0038436  -0.00623127  0.00252549
 -0.00461702 -0.00072979 -0.00280142 -0.00170965  0.00240813  0.00102323
  0.00095178  0.00182266  0.00152406  0.00051781  0.00207717  0.00180595
 -0.0022024   0.00183297]",0.08522291204778376,0.804217290617355,"[ 1.34250697e-03 -4.15748981e-04  6.56061950e-04 -9.79373090e-05
 -3.31644808e-06 -2.55440741e-04]","[ 0.00617241 -0.00344069 -0.00661321  0.0038436  -0.00623127  0.00252549
 -0.00461702 -0.00072979 -0.00280142 -0.00170965  0.00240813  0.00102323
  0.00095178  0.00182266  0.00152406  0.00051781  0.00207717  0.00180595
 -0.0022024   0.00183297]"
AEE,"[-0.00520886 -0.05969796 -0.07101876  0.04241055 -0.07660707  0.03814146
 -0.17120448 -0.15465208  0.24085424  0.24684321 -0.18396552  0.25862173
  0.02947687  0.01167368 -0.16661553 -0.04170424 -0.10479311 -0.12598289
 -0.21479272  0.26003185 -0.14504846  0.14925065 -0.22926436 -0.29027671
 -0.22390679  0.28755033  0.22792365  0.14510432  0.14277702 -0.42902012
  0.13467142  0.37254436  0.01276132  0.27229482  0.58753742  0.30901557
  1.11946726  0.55086795  1.84852842  0.42681539  1.83636627  0.35001405
  1.22589431  0.56659547  0.07729987  0.39318266 -0.8286346   0.09105931
 -1.04693504 -0.93418548 -0.19438191 -2.35576644  1.4489958   0.        ]",0.16400078116626146,-5.442030483757223,0.004330680959941699,0.8052650323874593,-0.03846389601012294,"[-0.14694747 -0.11858095 -0.08553367 -0.04130974 -0.00461348  0.04031457
  0.09874432  0.14275119  0.16889595  0.2118213   0.2148007   0.18808883
  0.08856062 -0.06499343 -0.2770684  -0.38819645 -0.33628007 -0.20651762
 -0.24071302 -0.1603099   0.25527581  1.03046402  1.72874929  1.69907945
  0.01408971]","[1.13940541e-04 7.41394560e-04 1.66670393e-04 7.70523455e-05
 1.63701196e-04 3.89667851e-04]","[ 0.00932694 -0.00189365 -0.00179453  0.00786388 -0.00036548  0.00777543
  0.00101192  0.00546327  0.00210826  0.00183532  0.00399604  0.00133347
  0.00082613 -0.00234104 -0.0008944  -0.00317589 -0.00282057  0.00025241
 -0.00435438  0.00472739]",0.08504269074361702,0.8052650323874593,"[1.13940541e-04 7.41394560e-04 1.66670393e-04 7.70523455e-05
 1.63701196e-04 3.89667851e-04]","[ 0.00932694 -0.00189365 -0.00179453  0.00786388 -0.00036548  0.00777543
  0.00101192  0.00546327  0.00210826  0.00183532  0.00399604  0.00133347
  0.00082613 -0.00234104 -0.0008944  -0.00317589 -0.00282057  0.00025241
 -0.00435438  0.00472739]"
AEP,"[-0.01321582 -0.07949262 -0.01155629  0.06606224 -0.05435392 -0.00541566
 -0.09768171 -0.06287022  0.23555444  0.17794799 -0.16113132  0.08127612
  0.01534422  0.01856294 -0.10007945 -0.03173248 -0.08937794 -0.09628453
 -0.21169917  0.21887306 -0.14901703 -0.02384586 -0.24368956 -0.23630858
 -0.14116233  0.26322544  0.19642346  0.1744807   0.08225637 -0.45970917
  0.13501241  0.36164545 -0.00296353  0.61622471  0.37923692  0.9581468
  0.68029718  1.2593321   1.2219424   0.9699273   1.2426892   0.56882368
  0.71139488  0.48710979 -0.22787312  0.24438962 -1.14748395  0.05869114
 -1.42852673 -0.67755933 -0.68096664 -1.93473992  1.24234035  0.        ]",0.16869957793799648,-5.886420272925912,0.0027768994681203005,0.8050960950337536,-0.038649502897352736,"[-0.14559697 -0.11810715 -0.08509167 -0.0425361  -0.00241496  0.04334962
  0.09820477  0.14001064  0.16963239  0.20409739  0.21358584  0.18798317
  0.09241809 -0.06380986 -0.27540054 -0.38610369 -0.33471567 -0.21188539
 -0.24159067 -0.18729958  0.25483913  1.04486369  1.75377404  1.69800767
  0.01172518]","[1.95513057e-04 5.52711818e-04 8.50408160e-05 5.56654676e-05
 1.35230532e-04 3.31705121e-04]","[ 0.01036113 -0.00254134  0.00020879  0.00652311  0.00157222  0.00589257
  0.00241823  0.00385771  0.00270546  0.0002958   0.00392367  0.00062912
  0.00055939 -0.00324358 -0.00080881 -0.00423123 -0.00200442 -0.00121519
 -0.00321546  0.00406074]",0.08505460094194499,0.8050960950337536,"[1.95513057e-04 5.52711818e-04 8.50408160e-05 5.56654676e-05
 1.35230532e-04 3.31705121e-04]","[ 0.01036113 -0.00254134  0.00020879  0.00652311  0.00157222  0.00589257
  0.00241823  0.00385771  0.00270546  0.0002958   0.00392367  0.00062912
  0.00055939 -0.00324358 -0.00080881 -0.00423123 -0.00200442 -0.00121519
 -0.00321546  0.00406074]"
AES,"[-0.0443108   0.06714904 -0.09893756 -0.04630534 -0.00315039  0.09779084
 -0.15833049 -0.21745735  0.06205264  0.19049035 -0.04188418  0.33544359
  0.0965742   0.07793316 -0.05105541 -0.17623397 -0.05866258 -0.11446216
 -0.20310382  0.13711162 -0.07881766  0.22597394 -0.02431073 -0.16193531
 -0.14265796 -0.00919021  0.22164287  0.20265676 -0.09612938 -0.36656622
  0.19948241  0.34488244 -0.08020173 -1.29400366  0.24936788 -2.06265294
  0.302054   -1.91560711  0.649621   -1.32152973  0.51082711 -0.36525392
  0.43325448  0.76730384  0.02853276  1.11635153 -0.07540439  0.93131225
 -0.19403361 -0.22314263  0.17871191 -1.86777991  0.80384829  0.        ]",0.1724814796133103,-5.426888517046488,0.004396754969655104,0.8044400284590147,-0.03728498055251478,"[-0.14758041 -0.120523   -0.08362966 -0.03954787 -0.00452247  0.03841435
  0.09263908  0.14022021  0.17468153  0.21525522  0.21814895  0.19181629
  0.09619932 -0.07518538 -0.2718879  -0.38654949 -0.33423514 -0.21948812
 -0.23483674 -0.14884275  0.29139658  1.05774467  1.746602    1.64973002
  0.01600513]","[2.93456007e-04 4.12193653e-05 3.37826896e-04 1.77156113e-04
 8.48115036e-05 2.70672864e-04]","[ 0.00462773 -0.00276306 -0.00895208  0.00531179 -0.00703808  0.00464463
 -0.0036003   0.00125451 -0.00034826 -0.00055684  0.00495526  0.00094149
  0.00254609  0.00050806  0.00054693 -0.00075938 -0.00075085  0.00166593
 -0.00321745  0.00282074]",0.08518427562433521,0.8044400284590147,"[2.93456007e-04 4.12193653e-05 3.37826896e-04 1.77156113e-04
 8.48115036e-05 2.70672864e-04]","[ 0.00462773 -0.00276306 -0.00895208  0.00531179 -0.00703808  0.00464463
 -0.0036003   0.00125451 -0.00034826 -0.00055684  0.00495526  0.00094149
  0.00254609  0.00050806  0.00054693 -0.00075938 -0.00075085  0.00166593
 -0.00321745  0.00282074]"
AFL,"[ 0.03343035  0.09042583 -0.13460632  0.03265715 -0.08933293  0.0073509
 -0.09124257 -0.12156825 -0.03132693  0.06266233  0.2560818   0.12984844
  0.19615822 -0.01693141  0.06539984 -0.17103293  0.02027683 -0.00981704
 -0.05106155  0.16136307  0.1257288   0.08247136 -0.01239009  0.04319565
 -0.04588326 -0.14988767 -0.00279196  0.29901606  0.2299304  -0.39186414
  0.07703045  0.32364135 -0.19356423  0.13729767  0.11667227  0.07162766
 -0.02694159 -0.5095542   0.09907958 -1.12296466 -0.13963155 -1.34132258
  0.24953522 -1.19609307  0.26548066 -0.69582798  0.72161918  0.0519268
  0.96503255  0.18533446  1.22856269 -0.87080328  1.28044306  0.        ]",0.17063033430785954,-4.879149069928533,0.0076034813064778,0.8060802730944775,-0.03705880325595749,"[-0.14832917 -0.11869286 -0.08589024 -0.0421384  -0.00268038  0.04127664
  0.08909229  0.13503799  0.1857004   0.2061424   0.2220137   0.18618057
  0.10288408 -0.07447516 -0.26500782 -0.37823268 -0.31687132 -0.21542352
 -0.21049028 -0.16893     0.29387605  1.10403632  1.77454864  1.63196601
  0.00253206]","[ 5.96984541e-04  8.88686503e-04  2.60957107e-04 -1.08619234e-04
  3.91630932e-05 -1.15341290e-04]","[ 0.00893825 -0.00335155 -0.00248295  0.00444003 -0.00331478  0.00286924
 -0.00355824 -0.00058666 -0.0030606  -0.00128777 -0.00051592  0.00164191
 -0.00287671  0.00283471 -0.00157693  0.00289305  0.00068823  0.00406586
 -0.00046721  0.00427306]",0.08512442947280187,0.8060802730944775,"[ 5.96984541e-04  8.88686503e-04  2.60957107e-04 -1.08619234e-04
  3.91630932e-05 -1.15341290e-04]","[ 0.00893825 -0.00335155 -0.00248295  0.00444003 -0.00331478  0.00286924
 -0.00355824 -0.00058666 -0.0030606  -0.00128777 -0.00051592  0.00164191
 -0.00287671  0.00283471 -0.00157693  0.00289305  0.00068823  0.00406586
 -0.00046721  0.00427306]"
AIG,"[ 0.04803842  0.0813968  -0.10888583 -0.03945271  0.00412278  0.00927122
 -0.02798673 -0.22470263 -0.04020655  0.11887082  0.06620303  0.20194021
  0.13881231 -0.01096559  0.02556413 -0.19616646  0.06504368 -0.03389105
 -0.07891185  0.06864634  0.06383554  0.2269037   0.03718275  0.09278348
 -0.11449762 -0.19256445  0.03060911  0.30422261 -0.07905386 -0.3600035
  0.17032829  0.32841145 -0.14666197 -1.10092837  0.11899604 -1.70590838
 -0.08505137 -1.79240071  0.05005059 -1.48887998  0.31315987 -0.97593509
  0.79004313 -0.46110694  0.78673375 -0.04304931  0.65547086  0.27976107
  0.19068627  0.1829691   0.05852747 -0.45349976  0.91922392  0.        ]",0.17643563337644147,-5.467773229947542,0.0042206200521119844,0.8063884857467527,-0.037141348433634404,"[-1.47730804e-01 -1.20397429e-01 -8.34652493e-02 -4.21241557e-02
 -7.39990627e-04  3.81391130e-02  8.88113444e-02  1.37248506e-01
  1.78511208e-01  2.09407333e-01  2.19326067e-01  1.86628696e-01
  1.01544496e-01 -7.62795667e-02 -2.62193631e-01 -3.79449372e-01
 -3.20583791e-01 -2.27006294e-01 -2.18527929e-01 -1.48531801e-01
  3.02079453e-01  1.11106163e+00  1.75710743e+00  1.62170543e+00
  4.90086137e-03]","[6.20358686e-04 5.57896624e-05 3.83706958e-04 7.59549642e-05
 8.50559831e-05 1.64655372e-04]","[ 0.00518537 -0.00322148 -0.00781612  0.0042319  -0.00676793  0.00287435
 -0.00423903  0.00058239 -0.00213264  0.00035851  0.00153635  0.00309071
 -0.00110716  0.00280167 -0.00140524  0.00051607  0.0007059   0.00121042
  0.00063384  0.00319026]",0.08512566066434754,0.8063884857467527,"[6.20358686e-04 5.57896624e-05 3.83706958e-04 7.59549642e-05
 8.50559831e-05 1.64655372e-04]","[ 0.00518537 -0.00322148 -0.00781612  0.0042319  -0.00676793  0.00287435
 -0.00423903  0.00058239 -0.00213264  0.00035851  0.00153635  0.00309071
 -0.00110716  0.00280167 -0.00140524  0.00051607  0.0007059   0.00121042
  0.00063384  0.00319026]"
AIZ,"[ 3.46298395e-02  8.23448443e-02 -1.05814397e-01 -2.82497456e-02
 -1.68147656e-03  2.90988522e-02 -4.15662124e-02 -1.98351218e-01
 -5.30682036e-02  1.06167594e-01  1.04207199e-01  2.05122484e-01
  1.29830135e-01  1.28219161e-02  4.01100538e-02 -1.78497546e-01
  3.55029807e-02 -3.61730676e-02 -8.64317710e-02  8.03730555e-02
  7.40720682e-02  1.95152730e-01  5.34586575e-02  4.03731885e-02
 -7.68500990e-02 -1.80524767e-01  5.74747455e-02  4.39101474e-01
  5.76747968e-02 -2.85345209e-01  1.78475514e-01  3.53954110e-01
 -1.02996553e-01 -9.89152584e-01  8.66295373e-02 -1.60868031e+00
 -3.85264067e-02 -1.79203444e+00  2.55529776e-02 -1.55027311e+00
  5.12110519e-03 -9.83747773e-01  3.13510175e-01 -3.68164458e-01
  3.48033293e-01  2.05142491e-02  5.06565483e-01  2.27448961e-01
  4.23326552e-01  5.88609924e-03  4.42154488e-01 -6.22551255e-01
  6.53901845e-01  0.00000000e+00]",0.17424733906243017,-4.976476663886464,0.0068983249074595085,0.8061055808056122,-0.03713405765097397,"[-1.47670778e-01 -1.20134891e-01 -8.36340290e-02 -4.15397093e-02
 -1.16108188e-03  3.89834925e-02  8.83434288e-02  1.36745250e-01
  1.79996636e-01  2.09540992e-01  2.18949696e-01  1.87905548e-01
  1.02150570e-01 -7.52119087e-02 -2.64018395e-01 -3.79728740e-01
 -3.20958072e-01 -2.25594971e-01 -2.17043425e-01 -1.53499042e-01
  3.05619806e-01  1.10101501e+00  1.76599020e+00  1.62455678e+00
  6.57654040e-03]",[0.00098574 0.00042565 0.00055752 0.00012891 0.00014956 0.00023033],"[ 5.51896898e-03 -3.31077928e-03 -7.51856124e-03  4.35472526e-03
 -6.78028492e-03  2.78875644e-03 -4.42555677e-03 -2.89655618e-04
 -2.14173123e-03 -1.04682373e-03  1.84278584e-03  1.80371793e-03
 -8.29409261e-04  2.39412172e-03 -1.51778820e-03  1.18274298e-03
  9.24414995e-05  2.24690642e-03  1.25307292e-04  2.45478786e-03]",0.08520811674587546,0.8061055808056122,[0.00098574 0.00042565 0.00055752 0.00012891 0.00014956 0.00023033],"[ 5.51896898e-03 -3.31077928e-03 -7.51856124e-03  4.35472526e-03
 -6.78028492e-03  2.78875644e-03 -4.42555677e-03 -2.89655618e-04
 -2.14173123e-03 -1.04682373e-03  1.84278584e-03  1.80371793e-03
 -8.29409261e-04  2.39412172e-03 -1.51778820e-03  1.18274298e-03
  9.24414995e-05  2.24690642e-03  1.25307292e-04  2.45478786e-03]"
AJG,"[ 0.0348337   0.07362058  0.02482842 -0.04259792  0.0584979  -0.05834081
  0.07005736 -0.09396154 -0.17139826  0.01099542  0.03984718  0.02466215
  0.03757231 -0.01972732  0.04477558 -0.12433725  0.09852448 -0.02031781
  0.05015791 -0.11797336  0.05096327  0.15457721  0.1452139   0.14575057
  0.00192065 -0.23567724 -0.07162825  0.32346014  0.28249823 -0.38681361
  0.2194849   0.35008938 -0.01667376 -1.04847156 -0.13988307 -1.5958116
 -0.32368573 -1.69833316 -0.50475556 -1.25247866 -0.28363052 -0.70366463
  0.04280902 -0.2442299   0.43110771  0.16136637  0.64831763  0.36466787
  0.4077641   0.57256349 -0.11992247  0.7789164  -0.68683051  0.        ]",0.17578490547531148,-5.363665520967029,0.004683706379921104,0.8061098820605374,-0.037215429045849215,"[-1.44679123e-01 -1.20619173e-01 -8.23068033e-02 -4.39928657e-02
  2.22485297e-03  4.25235879e-02  8.37326306e-02  1.32756607e-01
  1.77426737e-01  2.01936550e-01  2.13623029e-01  1.85307409e-01
  1.02485998e-01 -7.07862849e-02 -2.58986105e-01 -3.78389364e-01
 -3.05731775e-01 -2.48532360e-01 -2.20470136e-01 -1.62366507e-01
  3.23567412e-01  1.12185787e+00  1.79117869e+00  1.61971505e+00
 -1.38184894e-03]",[0.00064726 0.00102812 0.00022099 0.00026287 0.00016506 0.00046891],"[ 0.00532523 -0.00396855 -0.00737648  0.00350227 -0.00651286  0.00126419
 -0.00360629 -0.00117483 -0.00128958 -0.00188807  0.00224229  0.00212447
 -0.00044362  0.00286561 -0.0011816   0.00125331  0.00181798  0.0007094
  0.00407347 -0.00136301]",0.08529932440329886,0.8061098820605374,[0.00064726 0.00102812 0.00022099 0.00026287 0.00016506 0.00046891],"[ 0.00532523 -0.00396855 -0.00737648  0.00350227 -0.00651286  0.00126419
 -0.00360629 -0.00117483 -0.00128958 -0.00188807  0.00224229  0.00212447
 -0.00044362  0.00286561 -0.0011816   0.00125331  0.00181798  0.0007094
  0.00407347 -0.00136301]"
AKAM,"[-0.04330074  0.10229272 -0.14049827 -0.01509692 -0.05997096  0.04408911
 -0.10850936 -0.20347348 -0.00421323  0.12502926  0.23713999  0.22637336
  0.22009389  0.08876273  0.06918664 -0.30738335 -0.02308143 -0.05946398
 -0.14414898  0.15632874  0.01131263  0.1494802  -0.01686629 -0.01110821
 -0.07224097 -0.15768903  0.1039308   0.33319968 -0.02543593 -0.35219251
  0.02234807  0.31931693 -0.2715966  -0.60306246  0.1424864  -1.01180979
 -0.06661815 -1.48171776  0.17578256 -1.73946477 -0.12129359 -1.47037924
  0.08769348 -0.54648809 -0.08799712  0.34519022  0.25629678  1.07671571
  0.41213827  0.50378105  0.8258007  -1.61655071  1.20939647  0.        ]",0.1760493536961427,-4.977399784506421,0.00689195985979964,0.8044613395194353,-0.036956982533664084,"[-0.14852159 -0.11974168 -0.08507226 -0.04107867 -0.00321186  0.0387488
  0.09026931  0.1374864   0.18534545  0.21020373  0.22367918  0.19208993
  0.10349015 -0.08435075 -0.26784623 -0.38233201 -0.32739755 -0.21657994
 -0.22594244 -0.15844069  0.29195337  1.09315627  1.76457727  1.62748483
  0.00949857]","[ 7.05637038e-04  1.93150129e-04  3.93711869e-04 -3.25190226e-04
  1.06044123e-05 -2.97565950e-04]","[ 6.71115598e-03 -3.20211375e-03 -5.79237671e-03  4.26238412e-03
 -5.92716939e-03  3.24671782e-03 -5.09172125e-03 -6.14755046e-04
 -3.59822602e-03 -1.68369309e-03  1.39708688e-03  5.17222585e-04
  8.72513947e-05  1.53661649e-03  1.07282273e-03  1.09839659e-03
  1.52394353e-03  3.19481939e-03 -2.57791576e-03  4.00355676e-03]",0.08521270426229052,0.8044613395194353,"[ 7.05637038e-04  1.93150129e-04  3.93711869e-04 -3.25190226e-04
  1.06044123e-05 -2.97565950e-04]","[ 6.71115598e-03 -3.20211375e-03 -5.79237671e-03  4.26238412e-03
 -5.92716939e-03  3.24671782e-03 -5.09172125e-03 -6.14755046e-04
 -3.59822602e-03 -1.68369309e-03  1.39708688e-03  5.17222585e-04
  8.72513947e-05  1.53661649e-03  1.07282273e-03  1.09839659e-03
  1.52394353e-03  3.19481939e-03 -2.57791576e-03  4.00355676e-03]"
ALB,"[-7.62921435e-02  1.33429547e-01  1.84686181e-02 -9.75010299e-02
 -3.08718398e-02 -8.53320225e-03 -1.03048309e-01  1.75129625e-02
 -6.22782707e-02  1.23288106e-01 -1.43041864e-01  1.29694559e-01
  4.31635520e-02 -8.34999557e-02 -6.14178460e-02 -8.77138935e-02
 -1.18710010e-02 -1.23121743e-01 -1.23145920e-01 -2.38004356e-02
 -6.74169698e-02  1.12771298e-01  1.39119301e-03 -9.95563595e-02
 -6.16686898e-02 -1.33848028e-01  5.06542646e-02 -7.07411222e-02
 -4.84343181e-02 -4.58032787e-01  1.21878127e-01  2.77632361e-01
 -1.51758051e-01 -1.23827953e+00  3.16077257e-02 -1.76882452e+00
 -1.97697365e-01 -1.60973204e+00 -6.58868390e-02 -1.08605613e+00
  2.25866745e-01 -2.85546633e-01  4.44583003e-01  7.02892984e-01
  6.50193310e-01  1.28815707e+00  8.02107463e-01  1.38652206e+00
  1.16464657e-01  4.74623498e-01 -4.94113024e-01 -1.39069064e+00
 -1.07995043e+00  0.00000000e+00]",0.18455797361817694,-5.136149416519054,0.005880288718337034,0.8037652607608498,-0.03667030853684588,"[-0.14489524 -0.12179436 -0.08449273 -0.04247027 -0.00292649  0.04611327
  0.08774644  0.13711688  0.17055764  0.2067857   0.21514797  0.1820987
  0.09528073 -0.06777917 -0.26930244 -0.38747808 -0.32406944 -0.23714694
 -0.23250133 -0.16771593  0.297864    1.07125235  1.77390392  1.63306309
  0.00532316]","[-4.97906333e-04  1.18853218e-04  3.65963427e-05 -4.54347449e-05
 -4.76504616e-05  9.31613290e-05]","[ 0.00485189 -0.00339277 -0.0080081   0.00383411 -0.00616574  0.00252493
 -0.00295956  0.00038548 -0.00010074 -0.00053079  0.00485323  0.00280457
  0.00289081  0.00312103  0.00168512  0.0004004   0.00149013 -0.0002623
 -0.0018321  -0.00258872]",0.08515098303280644,0.8037652607608498,"[-4.97906333e-04  1.18853218e-04  3.65963427e-05 -4.54347449e-05
 -4.76504616e-05  9.31613290e-05]","[ 0.00485189 -0.00339277 -0.0080081   0.00383411 -0.00616574  0.00252493
 -0.00295956  0.00038548 -0.00010074 -0.00053079  0.00485323  0.00280457
  0.00289081  0.00312103  0.00168512  0.0004004   0.00149013 -0.0002623
 -0.0018321  -0.00258872]"
ALGN,"[-3.51828687e-02  4.27265460e-03  8.82985024e-02 -6.92782625e-03
  3.39413273e-02 -7.99268983e-02  1.55676903e-02 -1.36436662e-02
 -5.16809863e-02  3.15415651e-02 -7.69259545e-02 -1.86629876e-02
 -5.08935499e-02 -1.76300239e-02 -6.82155001e-02 -5.26651527e-02
  2.43055023e-02 -6.98800915e-02  3.91378788e-02 -9.97429560e-02
 -1.17344977e-01  1.06209549e-01  9.05902600e-03 -1.79545294e-03
 -3.96324359e-02  3.99587574e-02 -4.29110691e-02 -9.44765388e-02
  1.61825984e-01 -4.59074672e-01  1.75568185e-01  3.08672343e-01
 -2.38152669e-02 -1.53286752e-01  4.12046516e-02 -2.35343139e-01
  2.10276056e-01 -1.67955174e-01  3.64683753e-01  2.07168857e-02
  5.70083304e-01  1.04830918e-01  3.84447326e-01  3.67422641e-01
  2.13990522e-01  6.31696816e-01 -1.49861794e-04  7.34709483e-01
 -2.41418894e-01  6.09247688e-01 -4.08391124e-01  3.39577015e-01
 -5.42522415e-01  0.00000000e+00]",0.16530526092750938,-5.115847745958721,0.006000888448544075,0.8046326168715578,-0.03787054200945896,"[-1.43300859e-01 -1.19859477e-01 -8.30064304e-02 -4.45877401e-02
  8.23293136e-04  4.51490683e-02  8.78351067e-02  1.33705965e-01
  1.73031163e-01  2.00031812e-01  2.09442678e-01  1.85215916e-01
  9.49348513e-02 -6.51751896e-02 -2.65535117e-01 -3.83461450e-01
 -3.07626714e-01 -2.47184008e-01 -2.40137780e-01 -1.70195727e-01
  2.99294686e-01  1.09040501e+00  1.78209482e+00  1.66613695e+00
 -1.14560604e-03]","[-5.46230174e-04  7.25698744e-04  3.31025666e-05  1.27588728e-04
  3.37574757e-05  4.06333154e-04]","[ 0.00806113 -0.00349237 -0.00327701  0.0051025  -0.00232403  0.00361764
 -0.00016849  0.00160127  0.00125951 -0.00074037  0.00376096  0.00176048
  0.00124866  0.00042912  0.00049218 -0.00063091  0.001856   -0.00028125
  0.00310498 -0.00096687]",0.08518363224600986,0.8046326168715578,"[-5.46230174e-04  7.25698744e-04  3.31025666e-05  1.27588728e-04
  3.37574757e-05  4.06333154e-04]","[ 0.00806113 -0.00349237 -0.00327701  0.0051025  -0.00232403  0.00361764
 -0.00016849  0.00160127  0.00125951 -0.00074037  0.00376096  0.00176048
  0.00124866  0.00042912  0.00049218 -0.00063091  0.001856   -0.00028125
  0.00310498 -0.00096687]"
