,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.23649817  0.09206287  0.00476404  0.24360069  0.04369312 -0.25840186
  0.11760441 -0.0630993  -0.02362942  0.22269291 -0.01875045 -0.10739177
  0.13071819 -0.09668436  0.05468076  0.18214067  0.05760196  0.04767253
 -0.07437471 -0.09369079 -0.19098067 -0.01492294  0.10736244  0.01200725
 -0.02766559 -0.09504115 -0.05999974 -0.08420226  0.17571432  0.19830382
  0.18603874  0.09418514  0.20607314  0.01434685  0.05295231 -0.04009397
  0.43190119 -0.81086187  0.17822184 -0.47290456 -0.7673394   0.62498858
 -1.0048884   0.8581338   0.06086729  0.63182376  0.25549158  0.4976451
  0.92689661 -1.01968774  1.05774328 -0.87146683 -0.8921597   0.        ]",0.16883176913902065,-5.284278711548365,0.005070688298358686,0.817577073882855,-0.039644925883713183,"[-0.11929714 -0.09059641 -0.06179352 -0.03172711  0.02105915  0.05635923
  0.097337    0.14743912  0.16444494  0.16858878  0.15146509  0.05813267
 -0.08457955 -0.23738283 -0.31783056 -0.24918069 -0.19589633 -0.16352702
 -0.08235536  0.37576535  0.91658809  1.25221244  1.01188336 -0.14577813
 -0.00817548]","[-3.27650904e-04  1.84545475e-04 -2.92366601e-06  4.31371421e-04
 -1.57026880e-05  5.57556307e-04]","[ 8.34497327e-03 -4.97484044e-03 -5.34937959e-03  5.82599284e-03
 -5.77332071e-03  3.01291686e-03 -5.72592329e-05 -1.22895265e-03
  1.16008944e-03 -2.00113088e-03  2.82810831e-03  2.77686511e-05
  2.58585325e-04  2.03764515e-03  6.70418328e-04  1.57640647e-03
 -2.68945643e-03  4.14649436e-03 -5.73758639e-04 -1.61685999e-03]",0.08360802289681857,0.817577073882855,"[-3.27650904e-04  1.84545475e-04 -2.92366601e-06  4.31371421e-04
 -1.57026880e-05  5.57556307e-04]","[ 8.34497327e-03 -4.97484044e-03 -5.34937959e-03  5.82599284e-03
 -5.77332071e-03  3.01291686e-03 -5.72592329e-05 -1.22895265e-03
  1.16008944e-03 -2.00113088e-03  2.82810831e-03  2.77686511e-05
  2.58585325e-04  2.03764515e-03  6.70418328e-04  1.57640647e-03
 -2.68945643e-03  4.14649436e-03 -5.73758639e-04 -1.61685999e-03]"
ADSK,"[-0.01631981 -0.13078969  0.07285877  0.11803317 -0.35942229  0.07501154
 -0.20626248 -0.2100419  -0.02756871  0.31801619 -0.06477207  0.24338443
  0.1063078  -0.10010479  0.24551398  0.07496415 -0.13936161  0.17733508
 -0.10978445 -0.06199866  0.06873488 -0.01347983  0.18226583 -0.3596799
  0.04037447  0.18961266 -0.02273535  0.32424882 -0.12172853  0.29375904
  0.08840925  0.03653618 -0.03957206 -0.33691009  1.1575405  -1.95258588
 -0.55668525  1.26246536 -1.23582323  0.22975866  1.59092627 -1.03327053
 -0.87056417  0.94780357 -0.3777606  -0.13163106 -0.09375389  1.25696361
 -0.40683129 -0.21948198  1.40755666  0.13804481 -2.06647925  0.        ]",0.17091121324453892,-5.388935431833663,0.004566832453296026,0.8221956986833655,-0.0417858135054711,"[-0.11767693 -0.09409875 -0.07222914 -0.02279789  0.01173739  0.0517568
  0.09801634  0.15077985  0.16347901  0.18276123  0.14837256  0.0576465
 -0.07121343 -0.24446963 -0.33219033 -0.23901633 -0.19628869 -0.1654885
 -0.0446105   0.38275573  0.9319071   1.1678584   1.01731282 -0.12270944
 -0.00223154]","[ 6.55473128e-04 -5.04178505e-04  4.15325100e-04  2.34140032e-06
  1.26810906e-05  7.22087168e-05]","[ 7.33059414e-03 -1.62727633e-03 -1.07864276e-02  3.28704522e-03
 -9.98785118e-05 -8.39718342e-04  1.74153554e-03  4.97506803e-03
 -3.26726305e-03 -2.14834660e-03  3.88321245e-03 -1.89998952e-03
 -1.69098481e-03  1.52677232e-03  2.29047465e-03 -1.32611934e-03
  9.86123326e-05  4.90103491e-03  2.33033126e-03 -4.12467317e-03]",0.08388385757188221,0.8221956986833655,"[ 6.55473128e-04 -5.04178505e-04  4.15325100e-04  2.34140032e-06
  1.26810906e-05  7.22087168e-05]","[ 7.33059414e-03 -1.62727633e-03 -1.07864276e-02  3.28704522e-03
 -9.98785118e-05 -8.39718342e-04  1.74153554e-03  4.97506803e-03
 -3.26726305e-03 -2.14834660e-03  3.88321245e-03 -1.89998952e-03
 -1.69098481e-03  1.52677232e-03  2.29047465e-03 -1.32611934e-03
  9.86123326e-05  4.90103491e-03  2.33033126e-03 -4.12467317e-03]"
AEE,"[ 0.15416265 -0.06497317 -0.06871883 -0.03060995  0.20883666  0.10691532
 -0.1483993  -0.01290608  0.06453475 -0.08338554 -0.08810341  0.0111695
 -0.05514706 -0.04682942 -0.0970895   0.01009167  0.03493351  0.16457747
 -0.06134326  0.15311471  0.14415499 -0.07511677 -0.05845962 -0.13985525
  0.12337322  0.20220295  0.22152436 -0.16411276 -0.280676    0.31671905
  0.03448362  0.1504378   0.07078226  0.01973938 -0.76960926  1.11251899
 -0.45943478  0.74306843  0.90315409 -0.74903659  0.63027104 -0.20869275
 -0.20920018 -0.22352081  0.00976222 -0.26620441 -0.1809406  -0.10593812
 -0.07242844 -0.56155161 -1.04866149  1.99702787 -1.5246906   0.        ]",0.16005985720099686,-5.019484989459233,0.006607928986215914,0.8257718654604685,-0.04111759375052882,"[-0.12089665 -0.09780839 -0.0578409  -0.02213097  0.01399531  0.05792555
  0.10115527  0.13519728  0.1622556   0.17205655  0.13991324  0.0588561
 -0.0941905  -0.24918023 -0.31979816 -0.23961345 -0.1928865  -0.14132615
 -0.03867487  0.3688461   0.88624886  1.22511714  1.03554978 -0.11764101
  0.01035779]","[-4.62586131e-04 -9.07228566e-04  2.82667380e-04 -4.38664628e-05
  1.43605817e-04  3.13107957e-04]","[ 8.34148711e-03 -7.44258312e-03 -2.02548125e-03  3.23250183e-03
 -1.02097748e-03  4.78830512e-03 -8.55753010e-04  2.16475910e-03
 -8.79901183e-04  5.15230482e-05  6.28243867e-04 -1.52834998e-04
 -1.93429733e-03  6.00735462e-04 -1.02815798e-03 -3.80466898e-04
 -1.30781235e-03 -1.94582349e-03  6.88406624e-03 -3.38397098e-03]",0.08376834455220405,0.8257718654604685,"[-4.62586131e-04 -9.07228566e-04  2.82667380e-04 -4.38664628e-05
  1.43605817e-04  3.13107957e-04]","[ 8.34148711e-03 -7.44258312e-03 -2.02548125e-03  3.23250183e-03
 -1.02097748e-03  4.78830512e-03 -8.55753010e-04  2.16475910e-03
 -8.79901183e-04  5.15230482e-05  6.28243867e-04 -1.52834998e-04
 -1.93429733e-03  6.00735462e-04 -1.02815798e-03 -3.80466898e-04
 -1.30781235e-03 -1.94582349e-03  6.88406624e-03 -3.38397098e-03]"
AEP,"[ 0.23248328 -0.10022222 -0.13102566 -0.04946414  0.24049032  0.18347314
 -0.15317051  0.01646084  0.11270251 -0.17094709 -0.14337231  0.05418964
 -0.13153011 -0.04782098 -0.22226048 -0.06493107  0.0232577   0.26616473
 -0.04180366  0.20543396  0.24283286 -0.03548009 -0.12309458 -0.13997674
  0.12251168  0.2906427   0.21390695 -0.15508117 -0.13405178  0.26623291
  0.05576944  0.12577545  0.07877231  0.10368193 -1.36127895  2.1926215
 -0.6823667   1.03254305  1.71683689 -1.07283109  0.99007581 -0.46769018
  0.16224146 -0.8740664   0.01838947 -0.63967986 -0.76277124  0.1143844
 -0.60326215 -0.09564456 -1.03794969  1.73090939 -1.44947033  0.        ]",0.16532000649488413,-5.563601714250748,0.00383493913869611,0.827414777079179,-0.0414495853233032,"[-0.12222316 -0.09834616 -0.05710543 -0.02009439  0.01398483  0.05885515
  0.10297324  0.13183185  0.16021177  0.17375102  0.13569263  0.0584416
 -0.10194801 -0.25447579 -0.32106376 -0.2309293  -0.19099362 -0.13702519
 -0.02597248  0.37438523  0.874226    1.22848949  1.032002   -0.10913991
  0.00936313]","[-4.44735988e-04 -4.73300698e-04  1.99916237e-04 -4.10456823e-05
  1.49099235e-04  3.44789581e-04]","[ 8.52280578e-03 -9.16498606e-03  1.05133585e-03  2.52596895e-03
 -3.02541782e-05  6.86932983e-03 -1.76558201e-03  2.97098886e-03
 -1.52188523e-03  1.09273967e-03 -9.79846333e-04  3.68290914e-05
 -2.79229599e-03 -1.20607223e-03 -4.60927857e-04 -1.50926393e-03
  2.35685605e-05 -2.00559300e-03  6.05192825e-03 -3.49057349e-03]",0.0836196035379957,0.827414777079179,"[-4.44735988e-04 -4.73300698e-04  1.99916237e-04 -4.10456823e-05
  1.49099235e-04  3.44789581e-04]","[ 8.52280578e-03 -9.16498606e-03  1.05133585e-03  2.52596895e-03
 -3.02541782e-05  6.86932983e-03 -1.76558201e-03  2.97098886e-03
 -1.52188523e-03  1.09273967e-03 -9.79846333e-04  3.68290914e-05
 -2.79229599e-03 -1.20607223e-03 -4.60927857e-04 -1.50926393e-03
  2.35685605e-05 -2.00559300e-03  6.05192825e-03 -3.49057349e-03]"
AES,"[ 0.20788102 -0.10177971  0.05765281  0.0411996   0.10699768  0.23583804
 -0.15783245 -0.07352107  0.11206609  0.00641036 -0.15276892  0.04606435
 -0.05085821 -0.00331302 -0.14373813  0.02837319  0.08336214  0.29942309
 -0.11387092  0.18739067  0.24793919 -0.07387436 -0.09458679 -0.20939386
  0.09965761  0.28086664  0.24562653 -0.1582651   0.0139267   0.1280317
  0.16608347  0.0311079   0.00782508 -0.04332287 -0.81992976  1.2178108
 -0.76292924  1.37904493  1.1766704  -1.09142952  1.49867393 -1.00530697
 -0.57431152  0.1710712  -0.36643938 -0.28296211  0.05384439 -0.13785649
 -0.43046199 -0.0858396  -0.71841436  1.24083158 -1.22857787  0.        ]",0.1600140575744209,-5.127872940706925,0.005929158742502882,0.8268987018406889,-0.04146853676985471,"[-0.11819365 -0.09619511 -0.06054804 -0.01865089  0.0137625   0.05603739
  0.10289379  0.13886506  0.15992339  0.17409007  0.13986277  0.06123944
 -0.09678385 -0.2478131  -0.315851   -0.22834633 -0.19832963 -0.13858066
 -0.0234469   0.37015595  0.87997662  1.20955032  1.0283929  -0.11270043
  0.01191506]","[-4.87360038e-04 -8.46443481e-05 -1.05803746e-04  2.39481774e-04
 -8.26142858e-05  2.10170996e-04]","[ 0.00806531 -0.00754927 -0.0016825   0.00237331  0.00076752  0.00540378
 -0.00192956  0.00441974 -0.00304682 -0.00102447  0.00183386 -0.00111207
 -0.00184388  0.00113244 -0.00114775 -0.00102609  0.00016511 -0.00120947
  0.00470332 -0.00262645]",0.08420846633931524,0.8268987018406889,"[-4.87360038e-04 -8.46443481e-05 -1.05803746e-04  2.39481774e-04
 -8.26142858e-05  2.10170996e-04]","[ 0.00806531 -0.00754927 -0.0016825   0.00237331  0.00076752  0.00540378
 -0.00192956  0.00441974 -0.00304682 -0.00102447  0.00183386 -0.00111207
 -0.00184388  0.00113244 -0.00114775 -0.00102609  0.00016511 -0.00120947
  0.00470332 -0.00262645]"
AFL,"[-2.53130923e-01  8.59354515e-02  5.03097064e-02  2.77637852e-01
  6.43720853e-02 -2.25885477e-01  2.24326673e-01 -7.28519947e-02
  1.33320152e-02  3.48118043e-01 -1.66946973e-01  1.85814678e-02
  1.25682043e-01 -1.97412292e-03  1.74796173e-02  3.44726516e-01
  3.44293176e-01  1.45748624e-01 -9.09309629e-02  1.22858909e-01
  4.44591563e-02  2.98216876e-02  1.99542031e-02 -1.08631828e-01
 -1.05432733e-01  2.41091535e-01  5.18249932e-03 -7.69174782e-02
  3.90904039e-01  5.15160559e-02  1.83044255e-01  4.63321204e-02
  9.25233913e-02  6.50172012e-02 -2.30964685e-01  5.08624591e-01
  1.39844272e-01 -2.96507537e-01  1.12575736e+00 -1.76307877e+00
  1.94008756e-01 -5.36447991e-01 -2.24233447e+00  1.14032157e+00
 -7.06064780e-01  9.30274081e-01 -5.02867011e-01  1.82152698e+00
  6.76361610e-01 -1.40597455e-01  2.02081845e+00  1.89802641e-01
  3.00919322e-01  0.00000000e+00]",0.1786126961366646,-5.539797210934458,0.003927323175755523,0.8172281729094928,-0.039707252285344684,"[-0.11830891 -0.0897716  -0.06129686 -0.0308828   0.0242023   0.05600429
  0.09862392  0.15246271  0.15867663  0.17484792  0.15167181  0.06315796
 -0.08711934 -0.22669217 -0.29502404 -0.23940654 -0.19702119 -0.1361452
 -0.04940562  0.38352073  0.9011197   1.22909791  0.98856098 -0.11848851
 -0.0033587 ]","[-2.98900614e-04  8.11747749e-04 -2.80281353e-04  4.03667503e-04
 -7.78120536e-05  2.94146990e-04]","[ 0.00834035 -0.00582777 -0.00377447  0.00496246 -0.00424377  0.00546773
 -0.00374591  0.00130971 -0.00209952 -0.0053989   0.00369943 -0.00183318
  0.00138303 -0.00047721  0.00396719  0.00144314  0.00022118  0.00676669
  0.00218517  0.00122708]",0.0844608162385112,0.8172281729094928,"[-2.98900614e-04  8.11747749e-04 -2.80281353e-04  4.03667503e-04
 -7.78120536e-05  2.94146990e-04]","[ 0.00834035 -0.00582777 -0.00377447  0.00496246 -0.00424377  0.00546773
 -0.00374591  0.00130971 -0.00209952 -0.0053989   0.00369943 -0.00183318
  0.00138303 -0.00047721  0.00396719  0.00144314  0.00022118  0.00676669
  0.00218517  0.00122708]"
AIG,"[-0.1768582   0.03113742 -0.01119586  0.05938672 -0.18868636 -0.18868693
  0.08301982 -0.06552649 -0.06923966  0.19944196  0.03144696  0.08627434
  0.09707984 -0.02540032  0.21401875  0.10403688  0.01113636 -0.12011168
  0.02090273 -0.09600102 -0.07237037  0.0389701   0.14473444 -0.0565606
 -0.09998425 -0.00854161 -0.16085858  0.09731576  0.11441628  0.09349578
  0.09308738 -0.05797138 -0.09391961 -0.08699063  0.9307054  -1.3862302
  0.30152494 -0.43519276 -0.9186294   0.28570217 -0.2134905  -0.1503038
 -0.51024048  0.39409333 -0.41644323  0.60992234 -0.40556418  1.17268878
  0.36994418  0.06832076  1.44165401 -0.34231841  0.23575159  0.        ]",0.1633003484000072,-5.137097924690337,0.005874713860755133,0.8188281260929735,-0.04023030574663302,"[-0.11958878 -0.09521178 -0.06761706 -0.02986477  0.02004279  0.0561629
  0.09600189  0.14644649  0.16664987  0.17625329  0.14920913  0.06209271
 -0.07419463 -0.24221544 -0.3208961  -0.26409246 -0.18542473 -0.16342487
 -0.06597144  0.38525839  0.92647907  1.23238957  0.9915615  -0.13929189
 -0.01221986]","[ 1.16526786e-04  5.33076677e-05 -2.53658117e-04  1.44569636e-04
 -3.36759443e-04 -2.07552986e-04]","[ 0.00805601 -0.00239069 -0.00917317  0.00562001 -0.00487854  0.00012773
  0.00204071  0.00036204 -0.00090974 -0.00089214  0.00180936 -0.00165507
  0.00022569  0.00058139  0.00226256  0.00011193  0.00042802  0.0052346
  0.00117841  0.00175168]",0.08400076506764773,0.8188281260929735,"[ 1.16526786e-04  5.33076677e-05 -2.53658117e-04  1.44569636e-04
 -3.36759443e-04 -2.07552986e-04]","[ 0.00805601 -0.00239069 -0.00917317  0.00562001 -0.00487854  0.00012773
  0.00204071  0.00036204 -0.00090974 -0.00089214  0.00180936 -0.00165507
  0.00022569  0.00058139  0.00226256  0.00011193  0.00042802  0.0052346
  0.00117841  0.00175168]"
AIZ,"[-0.02076283 -0.05804571  0.03160271  0.15644667 -0.16240746  0.07571317
 -0.02071209 -0.17317155  0.10714038  0.19968128 -0.14950562  0.17836909
  0.00203387 -0.00894427 -0.11300281  0.17405557  0.15218787  0.31739577
 -0.02566328  0.0303329   0.19311335 -0.01181445  0.10373019 -0.21040186
 -0.03130949  0.29592171  0.02436759  0.04078604 -0.13950586  0.21039302
  0.03794538  0.09694831 -0.04884085 -0.05291492 -0.62045658  1.05542719
 -0.72177491  1.31900409  1.33599637 -1.21088161  1.86905478 -1.84441978
 -0.74849418 -0.01875189 -1.23396161  0.55607088 -0.8441714   1.24734546
  0.04934102  0.10559555  1.39472302 -1.01451202 -0.09462969  0.        ]",0.17336474918802544,-5.624883522949865,0.003606983242316835,0.8221024986003224,-0.04107669155178683,"[-0.11865588 -0.09308079 -0.06721572 -0.0228067   0.01726453  0.05295338
  0.10249218  0.14637497  0.16003002  0.18055647  0.14343004  0.06195591
 -0.09415576 -0.23780232 -0.31032411 -0.22584122 -0.18925551 -0.15258171
 -0.02818603  0.37867793  0.91968193  1.20790914  0.99880716 -0.11343738
 -0.00219862]","[-5.87473977e-05 -5.62490792e-04  1.89013131e-04 -9.40135549e-05
  7.58344211e-05  1.00057886e-04]","[ 0.00807125 -0.00692577 -0.00226405  0.00258554  0.00053434  0.00580274
 -0.00219151  0.00540091 -0.00541823 -0.00167217  0.00142918 -0.00352848
  0.00065063 -0.00138949  0.00236008  0.00034457  0.00103304  0.00470912
 -0.00103675  0.00016551]",0.08447874630328983,0.8221024986003224,"[-5.87473977e-05 -5.62490792e-04  1.89013131e-04 -9.40135549e-05
  7.58344211e-05  1.00057886e-04]","[ 0.00807125 -0.00692577 -0.00226405  0.00258554  0.00053434  0.00580274
 -0.00219151  0.00540091 -0.00541823 -0.00167217  0.00142918 -0.00352848
  0.00065063 -0.00138949  0.00236008  0.00034457  0.00103304  0.00470912
 -0.00103675  0.00016551]"
AJG,"[-0.24573155  0.05130044  0.16845383  0.20272583 -0.23808326 -0.1243542
  0.12990211 -0.18211918 -0.01558951  0.42406106 -0.09246171  0.13229349
  0.16160151  0.0352115   0.19041829  0.34721114  0.2879119   0.05134645
 -0.03497527 -0.02621261  0.03980609 -0.0040328   0.17123607 -0.1846427
 -0.15317811  0.19623454 -0.03414326  0.29319424  0.13574406  0.21095242
  0.09215912  0.06387409  0.03193856 -0.08800916  0.74365579 -1.18834467
  0.07606352  0.16039604 -0.24447111 -0.78340714  0.82536906 -1.43513895
 -1.87651448  1.3831405  -1.48051549  1.46268235 -0.11442691  1.61471916
  0.79250181  0.16691393  2.26833613 -0.40095057  0.88527739  0.        ]",0.17482788328108917,-5.526415532603457,0.003980230556465354,0.817383387611934,-0.04004407459583298,"[-0.1157526  -0.09170193 -0.06892453 -0.02813201  0.0213204   0.05258318
  0.09780518  0.15530269  0.16188955  0.17945006  0.15284399  0.06546612
 -0.07558938 -0.22574879 -0.2987649  -0.24826107 -0.19072677 -0.1530107
 -0.04779297  0.38027907  0.93258197  1.20575488  0.97775271 -0.1244333
 -0.00441165]","[ 5.90787512e-04  1.19618969e-04  1.91026852e-04  1.21570771e-04
 -5.07382427e-06  2.11968564e-04]","[ 0.00795423 -0.00292935 -0.00861385  0.00496586 -0.00319598  0.00183904
 -0.00102671  0.00311566 -0.00453279 -0.00470989  0.00465332 -0.00445404
  0.00285836  0.00100967  0.00335296  0.00172051  0.00110949  0.00739401
  0.00088321  0.00329474]",0.08499817679089555,0.817383387611934,"[ 5.90787512e-04  1.19618969e-04  1.91026852e-04  1.21570771e-04
 -5.07382427e-06  2.11968564e-04]","[ 0.00795423 -0.00292935 -0.00861385  0.00496586 -0.00319598  0.00183904
 -0.00102671  0.00311566 -0.00453279 -0.00470989  0.00465332 -0.00445404
  0.00285836  0.00100967  0.00335296  0.00172051  0.00110949  0.00739401
  0.00088321  0.00329474]"
AKAM,"[ 9.07625651e-02 -1.22035087e-01 -3.52380343e-02  6.53580714e-02
 -1.89950589e-01  8.45087195e-02 -2.16064124e-01 -6.30434748e-02
 -3.91568161e-02  7.84320269e-03  4.77966272e-02  3.93001063e-02
  3.56740478e-02 -1.69525691e-01  1.21076534e-01 -2.44692453e-01
 -4.22990152e-01  1.12004275e-01 -1.19031675e-01 -1.39909575e-01
 -9.79159296e-02  2.37899547e-03  5.54065909e-02 -1.21497166e-01
  1.06320231e-01 -1.34873977e-01 -9.13918016e-02  1.13429261e-01
  1.56662854e-01  1.34037810e-01  1.60019194e-01 -3.76413922e-02
 -5.45283361e-02 -1.79199668e-01  7.51046105e-01 -1.16524497e+00
 -9.86787206e-02  2.63586272e-01 -1.19123485e+00  1.03138461e+00
  8.70682165e-02  6.39794226e-01  6.22505208e-01  1.49451247e-01
  8.73229992e-01 -1.07632238e+00  3.89065825e-01 -3.78549631e-01
 -9.15042739e-01 -2.95569428e-01 -2.43357112e-01 -8.84331466e-01
 -2.83007108e+00  0.00000000e+00]",0.15491871065222068,-5.684648089758023,0.0033977287348091606,0.8244419381093521,-0.04168405030467622,"[-0.12005973 -0.09544303 -0.06797045 -0.02256328  0.01166706  0.05634232
  0.09760651  0.13894297  0.16771867  0.17313665  0.14430223  0.05367712
 -0.07936388 -0.26614489 -0.35542424 -0.24653733 -0.19941819 -0.17850324
 -0.07101489  0.38204035  0.90539405  1.21997316  1.03684478 -0.14756796
 -0.0082743 ]","[ 1.30952543e-04  2.39933266e-04 -1.28442604e-04  1.91692043e-04
 -1.58260904e-04 -7.12640092e-05]","[ 0.00779802 -0.00282468 -0.0084644   0.004441   -0.00281587 -0.00066636
  0.00406201  0.00096339  0.00143559  0.00217904  0.00132603  0.00165397
 -0.00454067  0.00304728 -0.00170033 -0.00320449 -0.00087392  0.00033507
 -0.00057611 -0.00618255]",0.08276371116982921,0.8244419381093521,"[ 1.30952543e-04  2.39933266e-04 -1.28442604e-04  1.91692043e-04
 -1.58260904e-04 -7.12640092e-05]","[ 0.00779802 -0.00282468 -0.0084644   0.004441   -0.00281587 -0.00066636
  0.00406201  0.00096339  0.00143559  0.00217904  0.00132603  0.00165397
 -0.00454067  0.00304728 -0.00170033 -0.00320449 -0.00087392  0.00033507
 -0.00057611 -0.00618255]"
ALB,"[ 0.19716768 -0.19066504 -0.21708087  0.02039343 -0.1819285   0.11387514
 -0.36841038 -0.16809117  0.06350996 -0.08082211  0.01001715  0.18222963
 -0.07459964 -0.24958643  0.0298178  -0.19945242 -0.4308648   0.26520838
 -0.03999826 -0.16107183  0.05945838 -0.0501009   0.18253867 -0.23822618
  0.16605951  0.09757934 -0.04311907 -0.11243956 -0.26833704  0.39897389
 -0.00972427  0.2134119   0.18680837 -0.12099771 -0.26434222  0.32339261
 -0.75409178  1.34091993 -0.0276187   0.60332773  1.26140632 -0.35715822
  1.29908827 -1.18888377  0.15278002 -0.79307872 -0.9331419   0.44391255
 -0.58415563 -0.97255456 -0.15194019 -0.32324736 -3.8433669   0.        ]",0.1633993998408467,-5.22008476581444,0.005406870789209548,0.8266739709126282,-0.04233747078123353,"[-0.12389795 -0.09661191 -0.06784188 -0.02175613  0.00731727  0.05318936
  0.10141382  0.13478245  0.16658806  0.17839886  0.13789731  0.04841902
 -0.08474695 -0.26337946 -0.35645176 -0.23187403 -0.18923453 -0.18278435
 -0.0487584   0.37518417  0.93172375  1.20160647  1.04399495 -0.12586115
 -0.00516732]",[-0.00043082 -0.00088827  0.00055403 -0.00027619  0.00040683  0.00066564],"[ 0.00803945 -0.00576584 -0.00436024  0.00254844  0.00055702  0.00227227
  0.00294625  0.00370928 -0.00113386  0.00389664 -0.00156643 -0.00022136
 -0.00345788 -0.0010318   0.00030027 -0.00179995 -0.00219843  0.00055007
  0.00086796 -0.00932358]",0.08253624652293935,0.8266739709126282,[-0.00043082 -0.00088827  0.00055403 -0.00027619  0.00040683  0.00066564],"[ 0.00803945 -0.00576584 -0.00436024  0.00254844  0.00055702  0.00227227
  0.00294625  0.00370928 -0.00113386  0.00389664 -0.00156643 -0.00022136
 -0.00345788 -0.0010318   0.00030027 -0.00179995 -0.00219843  0.00055007
  0.00086796 -0.00932358]"
ALGN,"[-1.68319756e-01  9.85883486e-02  3.01381323e-02  1.10638905e-01
  1.27261488e-01 -1.04099864e-01  2.02759741e-01 -2.53414182e-02
  4.44947457e-02  1.48356541e-01 -1.25668701e-01 -8.50958371e-04
  4.40049966e-02  7.16522129e-02 -1.12314395e-01  2.78148257e-01
  3.93784221e-01  9.18983299e-02  1.01894189e-02  1.14221286e-01
  7.32617799e-02  5.21351915e-03  1.43508625e-03 -4.34849485e-03
 -1.07583928e-01  1.96788478e-01  8.12679076e-02  4.11891098e-02
 -4.36947482e-03  2.74491205e-01 -4.67551777e-02  1.92934684e-01
  7.15402466e-02  1.61815846e-01 -7.23977902e-01  1.27723264e+00
  1.14282649e-01 -2.39302619e-01  1.45944143e+00 -1.49926026e+00
  1.36978042e-01 -7.66927874e-01 -1.29396619e+00  3.78915163e-01
 -1.00048561e+00  1.12590790e+00 -4.29659172e-01  9.35091066e-01
  7.87439010e-01  1.38725655e-01  1.01681660e+00  2.41236638e-01
  1.47001772e+00  0.00000000e+00]",0.1797265647490285,-5.333261631552703,0.0048282961788536855,0.8190072349320999,-0.03957084987456099,"[-1.18813303e-01 -9.39392638e-02 -5.96417526e-02 -2.77174731e-02
  2.37705114e-02  5.75040508e-02  9.98879020e-02  1.44691010e-01
  1.60358910e-01  1.73334637e-01  1.46809325e-01  6.64099566e-02
 -9.53808483e-02 -2.30727283e-01 -2.91503582e-01 -2.44522197e-01
 -1.87435975e-01 -1.37252882e-01 -4.60987132e-02  3.77720564e-01
  8.99929853e-01  1.25221359e+00  9.86955510e-01 -1.21333964e-01
  2.95843430e-04]","[ 1.44277287e-05 -2.44635187e-04  2.57373745e-04 -1.86349459e-04
  2.42146346e-04  2.76754387e-04]","[ 0.00866132 -0.00734306 -0.00159362  0.00483786 -0.00389793  0.00632726
 -0.00292196  0.00105301 -0.0025914  -0.0028556   0.00186545 -0.00264856
  0.00206697 -0.00031366  0.00174194  0.00181313  0.00067981  0.00389456
  0.00235667  0.00422288]",0.08476504652144118,0.8190072349320999,"[ 1.44277287e-05 -2.44635187e-04  2.57373745e-04 -1.86349459e-04
  2.42146346e-04  2.76754387e-04]","[ 0.00866132 -0.00734306 -0.00159362  0.00483786 -0.00389793  0.00632726
 -0.00292196  0.00105301 -0.0025914  -0.0028556   0.00186545 -0.00264856
  0.00206697 -0.00031366  0.00174194  0.00181313  0.00067981  0.00389456
  0.00235667  0.00422288]"
