,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11710197 -0.00517164  0.11610921  0.15738273 -0.05836522  0.02627768
 -0.05601611  0.13298664  0.18153051  0.06160171  0.02969673  0.03410013
  0.10111306 -0.02667915 -0.06315269  0.11013097  0.49073532  0.2418197
  0.05738683  0.15542751  0.0288982  -0.05271239 -0.11267512  0.2719621
 -0.05040302 -0.07118172  0.0060041   0.01026752 -0.4918566   0.22238852
 -0.49669956 -0.25747819 -0.14579847 -0.15766733  0.11939562  0.35868915
 -0.15010528 -0.05120099 -0.48158695 -0.71612455  0.11869168 -0.03026514
  0.98682548  1.17598287  0.10494438 -0.17062006 -1.49747655 -1.0019425
  0.43921809  0.30999869 -0.1824174  -1.98461705  0.71228933  0.        ]",0.16325870381567484,-5.052794426231383,0.006391448038113975,0.8102341810923229,-0.04006276737018732,"[-1.39288659e-01 -1.13853553e-01 -8.48092457e-02 -4.06520080e-02
  1.81317787e-03  5.02969041e-02  9.88212591e-02  1.39667926e-01
  1.72011357e-01  2.02200899e-01  2.07996827e-01  1.67480077e-01
  6.57421263e-02 -9.43415744e-02 -2.51113656e-01 -3.43624387e-01
 -2.72619653e-01 -2.05477050e-01 -2.04797905e-01 -1.25262975e-01
  4.51783641e-01  1.23599632e+00  1.81459271e+00  1.41305268e+00
  3.87356648e-03]","[ 4.74310560e-04 -7.46126327e-04  3.66356772e-04  4.77936344e-04
  2.95643016e-07  2.58235270e-04]","[ 0.00917284 -0.00169953 -0.00041492  0.00369439 -0.00344583  0.00182242
 -0.00073464  0.00021239  0.00020009  0.00176975  0.00471384  0.00170407
 -0.00091168 -0.00237658 -0.00252177  0.00167278  0.00092545  0.00023672
 -0.00469688  0.00164974]",0.08406467645674304,0.8102341810923229,"[ 4.74310560e-04 -7.46126327e-04  3.66356772e-04  4.77936344e-04
  2.95643016e-07  2.58235270e-04]","[ 0.00917284 -0.00169953 -0.00041492  0.00369439 -0.00344583  0.00182242
 -0.00073464  0.00021239  0.00020009  0.00176975  0.00471384  0.00170407
 -0.00091168 -0.00237658 -0.00252177  0.00167278  0.00092545  0.00023672
 -0.00469688  0.00164974]"
ADSK,"[ 0.00469454 -0.18165316  0.05282837  0.18870872  0.1857343   0.14901926
 -0.1563653   0.03534749  0.17988694  0.31213163  0.01906518  0.00623842
  0.15481146 -0.2687213  -0.02911703 -0.08082413  0.20583922  0.26424907
  0.10629388  0.17840612 -0.18569984  0.13545329 -0.27411218  0.23475343
 -0.11316893 -0.07900373  0.11018263 -0.10283625 -0.29071224  0.08964869
 -0.50977597 -0.32123762 -0.18671743  0.44927415  1.17936479  1.61757489
 -1.33570054 -1.71554229 -0.83026365  0.07187991  1.15337914 -0.04571459
 -0.2782066  -0.00366058  0.96389608  0.82752918 -0.57416406 -0.18761796
 -0.06525855 -0.1225226  -0.93844862 -1.92470113  1.65860848  0.        ]",0.16842124844940434,-5.423374412218817,0.004412232806963565,0.8078441254786054,-0.04176556314266843,"[-1.40502111e-01 -1.13105679e-01 -7.89489372e-02 -3.73574451e-02
 -6.63399038e-04  4.63915424e-02  9.91589949e-02  1.48377531e-01
  1.71791915e-01  1.99742737e-01  2.10681060e-01  1.54856039e-01
  6.73274333e-02 -1.05982815e-01 -2.72653673e-01 -3.41604131e-01
 -2.63543052e-01 -2.06948614e-01 -2.34561359e-01 -1.01747167e-01
  4.21373577e-01  1.22161469e+00  1.80628002e+00  1.41570017e+00
  1.17640879e-02]","[ 1.48279773e-04 -1.40844175e-04  3.61427506e-05  4.27105144e-04
 -7.39809779e-05  1.55133324e-04]","[ 1.11127112e-02  1.46611413e-03  3.20377778e-03  3.39007090e-04
 -8.23569901e-03  3.57265290e-04  1.34051396e-03  2.97886730e-03
  1.97245600e-04 -1.85948862e-03  1.88831065e-03  3.67501683e-03
  2.15797379e-03  7.83006779e-05 -3.29460304e-04  1.06360811e-03
 -5.12261618e-04 -1.50437237e-03 -4.08899501e-03  3.78017939e-03]",0.08378298069210394,0.8078441254786054,"[ 1.48279773e-04 -1.40844175e-04  3.61427506e-05  4.27105144e-04
 -7.39809779e-05  1.55133324e-04]","[ 1.11127112e-02  1.46611413e-03  3.20377778e-03  3.39007090e-04
 -8.23569901e-03  3.57265290e-04  1.34051396e-03  2.97886730e-03
  1.97245600e-04 -1.85948862e-03  1.88831065e-03  3.67501683e-03
  2.15797379e-03  7.83006779e-05 -3.29460304e-04  1.06360811e-03
 -5.12261618e-04 -1.50437237e-03 -4.08899501e-03  3.78017939e-03]"
AEE,"[-0.06656829 -0.12408887  0.01960733  0.10501873  0.07598538  0.07596485
 -0.1944936   0.04672162  0.1854083   0.25883491 -0.01978264  0.02648442
  0.09546313 -0.3077611   0.00950992 -0.06455527  0.02758147  0.25170582
  0.02779091  0.09942177 -0.2296507   0.14501159 -0.15925083  0.13207509
 -0.23024375 -0.06878584 -0.02452206 -0.12617147 -0.56261631  0.17678249
 -0.50869905 -0.31867767 -0.15776746  0.41185981  1.30335504  1.3994464
 -1.37144183 -1.67742822 -0.63652477  0.08691867  0.87805262  0.10022747
 -0.1880752   0.21003744  0.37286513 -0.10131155 -0.42832536  0.09614814
  0.52986164 -0.08297933 -0.48672421  0.50591514  1.37601446  0.        ]",0.17035092963793252,-5.422141099804535,0.004417677825473375,0.8063289042867351,-0.04125279992806699,"[-0.1411888  -0.11507832 -0.08157056 -0.03938835 -0.00193271  0.04697412
  0.09922623  0.14655119  0.17036329  0.20081752  0.20773385  0.15316196
  0.06974535 -0.10585187 -0.28620938 -0.34354838 -0.27094913 -0.21481096
 -0.24057429 -0.10042227  0.44422008  1.20243666  1.77734186  1.41602337
  0.00417708]","[ 7.04960413e-05 -9.09057953e-04  2.47727225e-04  4.59234247e-04
 -8.55319663e-05  2.63681905e-04]","[ 0.01108951  0.00176863  0.0025517   0.00023706 -0.00817697  0.00090409
  0.00136545  0.00214828  0.0005565  -0.00157019  0.00238625  0.00209295
 -0.0005972   0.00041888  0.00056647  0.0027279  -0.00048848 -0.00026579
  0.00266624  0.00300169]",0.08403753601643675,0.8063289042867351,"[ 7.04960413e-05 -9.09057953e-04  2.47727225e-04  4.59234247e-04
 -8.55319663e-05  2.63681905e-04]","[ 0.01108951  0.00176863  0.0025517   0.00023706 -0.00817697  0.00090409
  0.00136545  0.00214828  0.0005565  -0.00157019  0.00238625  0.00209295
 -0.0005972   0.00041888  0.00056647  0.0027279  -0.00048848 -0.00026579
  0.00266624  0.00300169]"
AEP,"[-9.13839052e-04 -2.88744172e-02  2.14874426e-02  2.17812563e-02
 -1.80987371e-02  1.33218668e-02 -8.02679240e-02  4.04109377e-02
  1.52656397e-01  8.60518874e-02 -6.00337929e-03 -5.97141737e-03
 -7.41425198e-02 -1.50008470e-01  3.52147225e-02  4.26505578e-02
 -6.01079057e-02  1.40220575e-01 -1.79689684e-02  8.57880599e-03
 -1.29013124e-01  7.26542261e-02 -6.86292185e-02 -1.27487134e-03
 -2.00025676e-01  1.45965524e-03 -6.40555335e-02  3.00018359e-01
 -6.75293032e-01  3.96135875e-01 -3.58209925e-01 -2.20160159e-01
 -4.01649321e-02  3.38748820e-02  6.13790018e-01  5.26765976e-01
 -4.51697167e-01 -4.66710598e-01 -2.89909614e-01 -1.48481097e-01
 -1.01689672e-02 -3.18762599e-02  3.70324258e-02  1.90095230e-01
  1.00448465e-01 -1.66425670e-01 -1.34466961e-01 -3.75690407e-02
  2.43807215e-01 -2.31717201e-01  3.94248198e-01  1.68982303e+00
  9.48687605e-01  0.00000000e+00]",0.16464727522858377,-4.897122084928424,0.007468044571951813,0.8077248777942444,-0.04033213637069867,"[-1.41232535e-01 -1.17001457e-01 -8.37996813e-02 -4.11617662e-02
  9.56450492e-04  4.71329757e-02  9.77266459e-02  1.40519480e-01
  1.70952829e-01  2.00031162e-01  1.99759932e-01  1.61461697e-01
  7.16376048e-02 -9.94434975e-02 -2.92628173e-01 -3.52898081e-01
 -2.75884852e-01 -2.21351835e-01 -2.27806628e-01 -1.09243207e-01
  4.60971791e-01  1.17772143e+00  1.78246367e+00  1.42412752e+00
  1.57745299e-03]","[ 1.22995892e-03 -1.24202319e-03  7.89625154e-04  9.42393323e-04
  7.80930904e-05  5.65339289e-04]","[ 9.92493459e-03 -2.65019161e-04  3.87164402e-05  2.87309204e-03
 -4.79038574e-03  2.22718353e-03  9.29693378e-04 -3.48918225e-04
  2.15622618e-04 -8.85554991e-04  1.92765664e-03  1.41277479e-03
 -8.43137453e-04  1.49826166e-03  4.06269302e-04  1.59386182e-03
 -7.95076191e-04  2.15693223e-03  5.75713027e-03  2.16348381e-03]",0.0839630370165443,0.8077248777942444,"[ 1.22995892e-03 -1.24202319e-03  7.89625154e-04  9.42393323e-04
  7.80930904e-05  5.65339289e-04]","[ 9.92493459e-03 -2.65019161e-04  3.87164402e-05  2.87309204e-03
 -4.79038574e-03  2.22718353e-03  9.29693378e-04 -3.48918225e-04
  2.15622618e-04 -8.85554991e-04  1.92765664e-03  1.41277479e-03
 -8.43137453e-04  1.49826166e-03  4.06269302e-04  1.59386182e-03
 -7.95076191e-04  2.15693223e-03  5.75713027e-03  2.16348381e-03]"
AES,"[-0.01528718  0.05839202 -0.0372207  -0.11204257  0.03190295 -0.08061759
 -0.03953965 -0.10726033  0.08239568 -0.121628    0.01545144 -0.04845794
 -0.08392905  0.02998322 -0.02945752  0.0100358   0.0115449   0.13036713
 -0.02900277 -0.14937479  0.06434016 -0.05654883  0.09141204 -0.14073369
  0.02763726  0.01805249 -0.01558772 -0.0875582  -0.28853935  0.10933147
 -0.65044932 -0.20398774 -0.27044042 -0.31571036 -0.09692818 -0.38124442
  0.53578339  0.96871892  0.19650981  0.11739612 -0.985201   -0.7234877
 -0.04852215 -0.06014126  0.09465793 -0.51019768  0.210286    0.28264009
  0.87230953  0.61523961 -0.19043706  0.41342353  0.34189506  0.        ]",0.1738970315985136,-5.84758550898659,0.002886861050055585,0.8074192655396216,-0.03951778440827386,"[-0.14252058 -0.12009531 -0.08240177 -0.04395369  0.00184234  0.04256555
  0.09527277  0.13323499  0.17220887  0.19814064  0.19922908  0.17106101
  0.06814742 -0.1015671  -0.2866191  -0.35357327 -0.27980793 -0.23718987
 -0.2039066  -0.12584684  0.48791852  1.15135881  1.83517562  1.42394053
  0.00403302]","[ 1.14150947e-04 -1.53228927e-04  3.97690161e-05  1.77343591e-04
 -4.33412266e-05  5.55488632e-05]","[ 0.00875798 -0.00240987 -0.00264294  0.00562292 -0.0004848   0.00400523
  0.00174863 -0.00311851 -0.00145457 -0.00119013  0.00073597  0.00127515
 -0.00183597  0.00289786  0.00134635  0.00309912  0.00168656  0.0003219
  0.00225561  0.00097895]",0.08350620569974025,0.8074192655396216,"[ 1.14150947e-04 -1.53228927e-04  3.97690161e-05  1.77343591e-04
 -4.33412266e-05  5.55488632e-05]","[ 0.00875798 -0.00240987 -0.00264294  0.00562292 -0.0004848   0.00400523
  0.00174863 -0.00311851 -0.00145457 -0.00119013  0.00073597  0.00127515
 -0.00183597  0.00289786  0.00134635  0.00309912  0.00168656  0.0003219
  0.00225561  0.00097895]"
AFL,"[ 0.0386434  -0.1156682   0.07545743 -0.01291313  0.16726694 -0.02039067
 -0.0450017  -0.05214894  0.07524089  0.07523343 -0.03462698  0.00952607
  0.09736076 -0.04673577 -0.0954156  -0.04925348  0.20744886  0.12681311
  0.05007843  0.08556025 -0.06774039 -0.02377339 -0.14619921  0.10407895
 -0.04202387 -0.04495125  0.07097557 -0.14409173 -0.37916314  0.10676168
 -0.51780429 -0.32723104 -0.20007461  0.00974592  0.25933471  0.38342336
 -0.41312004 -0.50259127 -0.03115735  0.47660514  0.49267125  0.11160417
 -0.58125006 -0.32403385  0.07657467 -0.11506537 -0.38031835 -0.66741872
  0.81295973  0.73018348  0.07782252 -0.9478801   1.37487665  0.        ]",0.16995409915826754,-5.465937176022988,0.004228376456532143,0.8085659610134811,-0.04113209485413641,"[-0.14006481 -0.11783302 -0.07926762 -0.04216482  0.00200376  0.04403854
  0.09524345  0.14004445  0.16989002  0.20004212  0.20828423  0.16682768
  0.06409423 -0.10377929 -0.27216329 -0.35305198 -0.27155484 -0.2130837
 -0.22133376 -0.1215002   0.44353591  1.19879286  1.81923863  1.41707015
  0.00869196]","[ 4.55038237e-05 -3.71243904e-04  1.65917429e-05  4.84553717e-04
 -2.12075237e-04  1.78150231e-04]","[ 0.00975563 -0.0013078  -0.000402    0.00296749 -0.00471611  0.00305105
  0.00255441  0.00113783  0.00091739 -0.00265453  0.00064793  0.00106681
 -0.00064101  0.00093751 -0.00145626  0.00341787  0.00202301  0.00121838
 -0.00166676  0.00346604]",0.08390341880933279,0.8085659610134811,"[ 4.55038237e-05 -3.71243904e-04  1.65917429e-05  4.84553717e-04
 -2.12075237e-04  1.78150231e-04]","[ 0.00975563 -0.0013078  -0.000402    0.00296749 -0.00471611  0.00305105
  0.00255441  0.00113783  0.00091739 -0.00265453  0.00064793  0.00106681
 -0.00064101  0.00093751 -0.00145626  0.00341787  0.00202301  0.00121838
 -0.00166676  0.00346604]"
AIG,"[ 0.14526057  0.16572936  0.07206433  0.1101771  -0.04466595  0.0093761
  0.11600282  0.02242144  0.05597076 -0.12616779  0.06815687 -0.00469847
 -0.03535563  0.09669859 -0.05366569  0.12157552  0.33877534 -0.0097507
  0.06749583 -0.01175659  0.17663639 -0.15129147  0.01971586  0.02385048
  0.12960153  0.04360096 -0.02711833 -0.02213813 -0.30946158  0.1061675
 -0.64552272 -0.22767668 -0.31678268 -0.58425035 -0.94005557 -0.87236964
  1.05196378  1.35315801  0.12299033 -0.55100359 -0.62641548  0.05250752
  0.69712824  0.33455704 -0.26159401  0.14087838 -0.37385306 -0.51373872
 -0.4258022  -0.35745313  0.19693408 -1.77433468  0.66239514  0.        ]",0.1631639448673541,-5.615986846762966,0.0036392165763954663,0.8108329014420381,-0.03844570402838564,"[-1.40324001e-01 -1.14919052e-01 -8.42182202e-02 -4.13174669e-02
  6.35638737e-03  4.69810808e-02  9.43329637e-02  1.33176082e-01
  1.73774689e-01  2.01139771e-01  2.01097428e-01  1.73893772e-01
  6.63927491e-02 -9.45446932e-02 -2.62962520e-01 -3.64358749e-01
 -2.71246001e-01 -2.21221601e-01 -1.86913023e-01 -1.37904600e-01
  4.75577224e-01  1.18822232e+00  1.85982652e+00  1.42941016e+00
  1.37688133e-03]","[ 3.83016597e-04 -2.22084996e-04  3.66442025e-05  1.69958878e-04
 -1.37859829e-04 -1.96151243e-04]","[ 7.76904499e-03 -4.79562101e-03 -4.01640819e-03  7.07275013e-03
  6.90448446e-04  4.01127247e-03 -8.83346487e-05 -1.90832906e-03
  7.54707793e-04  9.96443839e-04  2.02536858e-03  4.07976460e-04
 -1.51101413e-04  1.29751302e-03 -8.44681908e-04 -8.19250441e-04
 -1.07004943e-03  1.42502737e-03 -4.11629102e-03  1.72757332e-03]",0.08358503243007895,0.8108329014420381,"[ 3.83016597e-04 -2.22084996e-04  3.66442025e-05  1.69958878e-04
 -1.37859829e-04 -1.96151243e-04]","[ 7.76904499e-03 -4.79562101e-03 -4.01640819e-03  7.07275013e-03
  6.90448446e-04  4.01127247e-03 -8.83346487e-05 -1.90832906e-03
  7.54707793e-04  9.96443839e-04  2.02536858e-03  4.07976460e-04
 -1.51101413e-04  1.29751302e-03 -8.44681908e-04 -8.19250441e-04
 -1.07004943e-03  1.42502737e-03 -4.11629102e-03  1.72757332e-03]"
AIZ,"[ 1.84474939e-01  2.13772094e-01  6.95778258e-02  1.76334618e-01
 -1.75742139e-01 -2.55025317e-02  1.37542506e-01  1.84751811e-01
  7.25808745e-02 -1.99262745e-01  1.26195255e-01 -1.16568088e-03
 -9.15009519e-02  1.10284614e-01 -8.22252118e-03  2.43515385e-01
  3.94846998e-01  3.75537699e-02  8.52293777e-02  1.82632336e-02
  1.55562481e-01 -1.81164405e-01  1.77776260e-01  1.23078867e-01
  1.07596619e-01  3.39552308e-02 -1.56677788e-01 -2.65632983e-02
 -2.47338458e-01  1.51998880e-01 -6.39096608e-01 -1.79021438e-01
 -2.51397052e-01 -7.30462651e-01 -1.00609106e+00 -7.38994249e-01
  1.33225787e+00  1.73039180e+00 -4.32016042e-01 -1.47394869e+00
 -6.61113664e-01  4.03760149e-01  1.57782439e+00  8.57624678e-01
 -9.05198354e-01 -4.18035753e-01 -4.76259560e-01 -4.21697583e-01
 -2.55435422e-01 -1.35954614e-01  1.76056031e-01 -1.77195748e+00
 -3.57429776e-01  0.00000000e+00]",0.16101118341876328,-5.932686861371853,0.0026513486037128024,0.8116666944049055,-0.037978755841170414,"[-0.14042442 -0.1133518  -0.08747222 -0.0421376   0.00687021  0.05241917
  0.0948989   0.13058825  0.17583351  0.20199639  0.19851484  0.17417776
  0.06945625 -0.08727029 -0.25905498 -0.36061733 -0.26965096 -0.21648527
 -0.18800281 -0.14291562  0.50647543  1.21276954  1.85259551  1.42760042
 -0.00721899]","[ 4.03296464e-04 -1.30700585e-04  1.76223091e-04  1.42605758e-04
  1.58312977e-06 -1.54363453e-06]","[ 0.00728295 -0.00500073 -0.0036021   0.00784475  0.00175347  0.00245911
 -0.00262103 -0.00200968  0.00142657  0.00347674  0.0035721  -0.0012747
 -0.00190859  0.00093085 -0.00056723 -0.00061864 -0.00059849  0.00126968
 -0.00412336 -0.00092822]",0.08369975718618376,0.8116666944049055,"[ 4.03296464e-04 -1.30700585e-04  1.76223091e-04  1.42605758e-04
  1.58312977e-06 -1.54363453e-06]","[ 0.00728295 -0.00500073 -0.0036021   0.00784475  0.00175347  0.00245911
 -0.00262103 -0.00200968  0.00142657  0.00347674  0.0035721  -0.0012747
 -0.00190859  0.00093085 -0.00056723 -0.00061864 -0.00059849  0.00126968
 -0.00412336 -0.00092822]"
AJG,"[-0.0514795   0.08728799  0.01907148  0.0353145   0.0249892  -0.01424045
 -0.10461158 -0.08363439  0.19338976  0.03498876  0.04170831  0.04734258
  0.06131783 -0.11184105 -0.1187144  -0.04968958  0.21188725  0.10015884
 -0.02565301 -0.13423715  0.08550466 -0.11577942 -0.04481468 -0.0559513
 -0.04805826  0.02387631 -0.09214458  0.06616775 -0.26342578  0.12220563
 -0.53005886 -0.26304681 -0.23670358 -0.30107196 -0.12624989 -0.5684144
  0.25357782  0.44914401  0.36027054  0.02594074 -0.62881961 -0.1435273
  0.33162543  0.56125611 -0.16779454 -0.67695517 -0.54556141 -0.05097769
  0.72804477 -0.40180602 -0.16411337  0.42299388  2.4723656   0.        ]",0.1681800283893391,-5.7320303276776,0.003240491290905161,0.8066497288461403,-0.039260554828781526,"[-1.41293447e-01 -1.16722060e-01 -8.24937123e-02 -4.20403580e-02
  3.29591882e-04  4.32864742e-02  9.92592713e-02  1.38885752e-01
  1.73032584e-01  2.02287967e-01  2.05696016e-01  1.63136852e-01
  6.24208844e-02 -1.05452954e-01 -2.71340824e-01 -3.55818731e-01
 -2.79563361e-01 -2.38870735e-01 -1.99820737e-01 -1.33212136e-01
  4.62891254e-01  1.16827612e+00  1.81988847e+00  1.42710353e+00
 -1.36886380e-03]","[ 5.39786668e-04 -5.86132821e-05  1.05492763e-04  4.78918763e-04
 -1.61231235e-04  6.85034843e-05]","[ 8.80887374e-03 -2.44206419e-03 -3.07510433e-03  4.83203898e-03
 -1.99227588e-03  4.48221339e-03  1.38567762e-03 -1.99737932e-03
  2.07783631e-04 -4.27859013e-05  2.63498189e-03  7.79990314e-04
 -2.44977917e-03  5.06576340e-04  3.90790405e-04  2.62364693e-03
 -1.16163461e-03  3.69142037e-04  2.19783473e-03  6.28612197e-03]",0.08405077257231731,0.8066497288461403,"[ 5.39786668e-04 -5.86132821e-05  1.05492763e-04  4.78918763e-04
 -1.61231235e-04  6.85034843e-05]","[ 8.80887374e-03 -2.44206419e-03 -3.07510433e-03  4.83203898e-03
 -1.99227588e-03  4.48221339e-03  1.38567762e-03 -1.99737932e-03
  2.07783631e-04 -4.27859013e-05  2.63498189e-03  7.79990314e-04
 -2.44977917e-03  5.06576340e-04  3.90790405e-04  2.62364693e-03
 -1.16163461e-03  3.69142037e-04  2.19783473e-03  6.28612197e-03]"
AKAM,"[-0.0453395   0.05079798  0.01579464 -0.07251989  0.03407805 -0.04802075
 -0.13164511 -0.12192693  0.23072326 -0.02615871  0.04750034  0.0205715
 -0.02157125 -0.06301227 -0.0997819   0.01921181  0.19974441  0.24212562
 -0.07089094 -0.17721146  0.14349263 -0.09317489 -0.04395643 -0.08986684
 -0.04317243 -0.01105629 -0.02229559 -0.00629229 -0.27845527  0.12835549
 -0.63946537 -0.2046918  -0.2557744  -0.40980377 -0.04081623 -0.55165365
  0.46442426  0.91157968  0.32622613 -0.07159335 -1.25656045 -0.84281552
  0.43149739  0.75137354  0.32798598 -0.58234871 -0.6944039  -0.18752176
  1.04806228  0.14118476 -0.07822862  0.82986794  2.1425137   0.        ]",0.16851208223005457,-5.684407488084269,0.003398546332383447,0.8067802800786771,-0.039601020538778814,"[-1.41354232e-01 -1.19235475e-01 -8.23109455e-02 -4.30264779e-02
 -5.07411047e-04  4.20725408e-02  1.00358874e-01  1.36694376e-01
  1.73452060e-01  2.00861197e-01  2.02186506e-01  1.65810363e-01
  6.37893178e-02 -1.00530057e-01 -2.71438127e-01 -3.43865431e-01
 -2.84912048e-01 -2.42731975e-01 -1.93004649e-01 -1.29487602e-01
  4.62123728e-01  1.15970657e+00  1.81790881e+00  1.41970056e+00
  3.51304258e-03]","[ 2.84775039e-04 -1.04463529e-04  1.27411681e-04  1.68569760e-04
 -6.45877331e-06  6.36552185e-05]","[ 8.48338676e-03 -2.24086104e-03 -3.03678109e-03  5.44252702e-03
 -6.80850825e-04  4.37760317e-03  1.16493783e-03 -3.79887569e-03
 -1.84858523e-03  1.90980267e-04  2.88900192e-03  2.28448860e-03
 -2.06361122e-03  1.78340731e-04 -3.88978136e-05  3.30391987e-03
  5.46271247e-04  4.66812803e-04  3.25513387e-03  5.71977206e-03]",0.08395131683318642,0.8067802800786771,"[ 2.84775039e-04 -1.04463529e-04  1.27411681e-04  1.68569760e-04
 -6.45877331e-06  6.36552185e-05]","[ 8.48338676e-03 -2.24086104e-03 -3.03678109e-03  5.44252702e-03
 -6.80850825e-04  4.37760317e-03  1.16493783e-03 -3.79887569e-03
 -1.84858523e-03  1.90980267e-04  2.88900192e-03  2.28448860e-03
 -2.06361122e-03  1.78340731e-04 -3.88978136e-05  3.30391987e-03
  5.46271247e-04  4.66812803e-04  3.25513387e-03  5.71977206e-03]"
ALB,"[ 2.10641507e-01  1.71050920e-01  8.32907039e-02  8.82017725e-02
 -3.67721434e-02  2.50793730e-03  2.07426627e-01 -5.74380876e-03
 -6.66468221e-02 -1.91620700e-01  1.13430478e-02 -3.12923092e-02
 -1.55376325e-02  2.37786160e-01 -5.13680066e-02  1.10819192e-01
  3.62971422e-01 -1.32210491e-01  9.40177955e-02  5.86508467e-02
  2.31102132e-01 -1.68756185e-01  6.72504469e-03  3.97448188e-02
  2.35019610e-01  5.61664349e-02  8.18744674e-02  6.56314133e-02
 -1.86471276e-01  1.50916685e-01 -6.71127277e-01 -1.78938932e-01
 -2.66135922e-01 -5.66957509e-01 -1.36534657e+00 -1.18585861e+00
  1.22647254e+00  1.48579953e+00  4.39433828e-01 -2.03530612e-01
 -4.67986623e-01  3.71380484e-02  3.69453140e-01  6.82134349e-03
 -1.13165644e-01  6.06513230e-01 -3.19280467e-01 -8.05350717e-01
 -8.48610928e-01 -1.46705743e-01  2.87096443e-01 -2.88649695e+00
 -2.76098052e-01  0.00000000e+00]",0.1646263935404006,-6.284569466569479,0.0018648596814048787,0.8122230593352844,-0.03836986108826844,"[-0.14013126 -0.11540831 -0.08404103 -0.04152497  0.00880221  0.04614212
  0.09006575  0.13081671  0.17149979  0.20017133  0.20193962  0.181733
  0.06646296 -0.09513403 -0.26186074 -0.37449547 -0.26950568 -0.21155423
 -0.18016999 -0.13989171  0.47311315  1.19188066  1.88458325  1.43086964
  0.00778186]","[ 6.60219222e-04  1.25066420e-04  1.27726985e-04  1.35075121e-04
 -4.15003803e-05 -6.76590525e-05]","[ 7.77056753e-03 -6.02493367e-03 -4.98517047e-03  7.59136532e-03
  1.09469088e-03  5.03812903e-03  9.11600952e-04 -1.40161551e-03
  9.65414507e-04  6.87933273e-05  1.08887451e-03  7.25120641e-04
  1.25230695e-03  1.59731531e-03 -1.66032195e-03 -1.94900891e-03
 -4.13253479e-04  1.74905167e-03 -7.27349766e-03 -7.36620554e-04]",0.08328418807486956,0.8122230593352844,"[ 6.60219222e-04  1.25066420e-04  1.27726985e-04  1.35075121e-04
 -4.15003803e-05 -6.76590525e-05]","[ 7.77056753e-03 -6.02493367e-03 -4.98517047e-03  7.59136532e-03
  1.09469088e-03  5.03812903e-03  9.11600952e-04 -1.40161551e-03
  9.65414507e-04  6.87933273e-05  1.08887451e-03  7.25120641e-04
  1.25230695e-03  1.59731531e-03 -1.66032195e-03 -1.94900891e-03
 -4.13253479e-04  1.74905167e-03 -7.27349766e-03 -7.36620554e-04]"
ALGN,"[ 0.11407555  0.12210722  0.01586053  0.04898172 -0.13598494  0.02308457
  0.05686977  0.10311962  0.13618938 -0.14235519  0.12852793 -0.04409471
 -0.29668254 -0.03055336  0.13338933  0.29758843  0.00487251  0.2160234
  0.00908331 -0.05137422  0.09949768  0.03704028  0.10149662 -0.02809713
 -0.01481345  0.00899588 -0.06074765 -0.01046624 -0.36899281  0.18274238
 -0.80205596 -0.14137979 -0.33246119 -0.4661512  -0.13863604  0.00347335
  0.90826896  1.36339637 -0.69580051 -1.3918313  -1.19719715 -0.59694529
  1.18415457  0.62686952  0.32461898  0.42497322  0.03578245  0.07662042
 -0.69185769 -0.39106057  0.39807065  0.77104597 -0.58537409  0.        ]",0.1646590191003676,-5.879982757641779,0.002794833464141153,0.8101698320052317,-0.03886793952891258,"[-1.41495093e-01 -1.16311639e-01 -8.65931644e-02 -4.09003899e-02
  4.61907344e-03  4.94911128e-02  9.68641216e-02  1.32543127e-01
  1.76291740e-01  1.99480462e-01  1.89164535e-01  1.67130911e-01
  7.77145159e-02 -8.37367091e-02 -2.87798091e-01 -3.45937070e-01
 -2.74255762e-01 -2.24373610e-01 -1.97042102e-01 -1.13336445e-01
  4.92933151e-01  1.17579423e+00  1.82380157e+00  1.42311505e+00
  1.20467789e-03]",[ 0.00034872 -0.00045973  0.00026316 -0.00031244  0.00013356 -0.00019797],"[ 0.00818578 -0.00249954 -0.0014886   0.00666975  0.00059847  0.00135466
 -0.00235864 -0.00368201 -0.00155879  0.00227913  0.00271737  0.00222063
  0.00074733  0.00238047  0.00079032 -0.00175344 -0.00125924  0.00199735
  0.00308229 -0.00143281]",0.08339904309786683,0.8101698320052317,[ 0.00034872 -0.00045973  0.00026316 -0.00031244  0.00013356 -0.00019797],"[ 0.00818578 -0.00249954 -0.0014886   0.00666975  0.00059847  0.00135466
 -0.00235864 -0.00368201 -0.00155879  0.00227913  0.00271737  0.00222063
  0.00074733  0.00238047  0.00079032 -0.00175344 -0.00125924  0.00199735
  0.00308229 -0.00143281]"
