,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.00351245e-02 -6.68322639e-02 -7.02806202e-02  1.23129478e-01
  3.17739833e-04  1.08346785e-01 -1.13810636e-01  1.59609223e-01
  3.92967647e-02 -1.46870406e-02  9.09368432e-02 -9.25098069e-03
  9.84898445e-02 -9.83119544e-02  2.38417315e-01  4.51130084e-02
  2.31779655e-01  7.32190688e-02  1.35639314e-01  7.69403108e-02
 -2.85782341e-01  4.26943778e-02  4.78332342e-03  2.15538161e-02
 -6.50750290e-03  1.14274360e-01 -3.75331912e-02 -1.84910924e-01
 -1.32001345e-01  3.73507261e-01 -1.90422200e-01 -5.18668917e-02
 -3.23685519e-03  4.13608942e-01  7.78883561e-01  9.74513400e-01
 -8.11693406e-01 -1.15016363e+00 -8.74356771e-01 -5.07746789e-01
  5.63070344e-01  8.55033416e-02  5.44474734e-01  7.96737706e-01
  4.24454990e-01  8.85855180e-02 -9.68659395e-01 -6.08137460e-01
  1.56882324e-01  2.22159165e-01 -8.01228332e-01 -2.14968303e+00
  4.98936484e-01  0.00000000e+00]",0.1748018366609291,-5.49019715667153,0.0041270304224583785,0.804163579965903,-0.03877517141908929,"[-0.13991587 -0.11086074 -0.07945659 -0.03455003  0.00206169  0.053891
  0.09127877  0.13379966  0.17332657  0.1973103   0.20282767  0.15878651
  0.08049927 -0.10211056 -0.27886828 -0.35107118 -0.26254647 -0.2132817
 -0.24137    -0.09692014  0.48180984  1.18950662  1.82917463  1.3861461
  0.00410356]","[ 2.09813728e-05 -1.68191201e-04  2.19455549e-04  2.82711533e-04
 -9.19107516e-07 -1.59722721e-06]","[ 0.01129641 -0.00181548  0.00031686  0.00227238 -0.00329329  0.00117726
 -0.00188378  0.00061379 -0.00042616  0.00203995  0.00383918  0.00376155
 -0.0017359  -0.00092471 -0.00287429  0.0002949  -0.00034397 -0.00191751
 -0.00398292  0.00043924]",0.08433577393136017,0.804163579965903,"[ 2.09813728e-05 -1.68191201e-04  2.19455549e-04  2.82711533e-04
 -9.19107516e-07 -1.59722721e-06]","[ 0.01129641 -0.00181548  0.00031686  0.00227238 -0.00329329  0.00117726
 -0.00188378  0.00061379 -0.00042616  0.00203995  0.00383918  0.00376155
 -0.0017359  -0.00092471 -0.00287429  0.0002949  -0.00034397 -0.00191751
 -0.00398292  0.00043924]"
ADSK,"[ 0.18240136 -0.05924624 -0.02087584  0.19074481  0.02639588  0.19600969
 -0.25490835  0.29753308  0.11882603 -0.02436939  0.20345547  0.17698625
  0.20948961 -0.13991621  0.28331888  0.11455279  0.19820504  0.00615627
  0.24224363  0.01610495 -0.57938819  0.06335585  0.05873996 -0.18236016
  0.00922098  0.07736925 -0.05972691 -0.2182687  -0.122509    0.26356293
 -0.23816008 -0.10160224 -0.02324965  0.62348368  0.90730895  1.04361803
 -1.3440074  -2.3255151  -0.61877291  0.21416284  1.87642825  0.93622724
 -0.71049234 -0.28089696  0.33199821  0.42238812 -0.71406377 -1.09666752
 -0.18168922 -0.04336432 -0.3821313  -2.62870638  1.95812797  0.        ]",0.1684202636815784,-5.781915757888641,0.003082803841700802,0.8085109391207514,-0.03869165484588418,"[-0.13883126 -0.10922679 -0.07880991 -0.03236144 -0.00207564  0.05844571
  0.09366161  0.13334964  0.17776275  0.20532769  0.20754747  0.15552383
  0.08342412 -0.09673522 -0.28306357 -0.35731074 -0.25073813 -0.22187474
 -0.27845545 -0.09636204  0.4891918   1.14141949  1.83050814  1.38286971
  0.00510501]","[-1.20502400e-04 -1.47729934e-04 -7.53482864e-05  1.21511070e-04
 -9.18059254e-05 -6.69756368e-05]","[ 1.19827556e-02 -1.48842062e-03  4.72334893e-04  7.59937980e-04
 -6.51526631e-03  1.74074922e-03 -8.51512535e-05  4.67140044e-03
  1.68669983e-03 -1.53308329e-03  7.72202721e-04  3.40976223e-03
 -7.48179218e-04 -1.16263024e-04 -4.42006860e-03 -5.93928267e-04
 -1.25183513e-03 -5.70866795e-04 -5.58468068e-03  4.78627619e-03]",0.0843854874359003,0.8085109391207514,"[-1.20502400e-04 -1.47729934e-04 -7.53482864e-05  1.21511070e-04
 -9.18059254e-05 -6.69756368e-05]","[ 1.19827556e-02 -1.48842062e-03  4.72334893e-04  7.59937980e-04
 -6.51526631e-03  1.74074922e-03 -8.51512535e-05  4.67140044e-03
  1.68669983e-03 -1.53308329e-03  7.72202721e-04  3.40976223e-03
 -7.48179218e-04 -1.16263024e-04 -4.42006860e-03 -5.93928267e-04
 -1.25183513e-03 -5.70866795e-04 -5.58468068e-03  4.78627619e-03]"
AEE,"[ 0.05309306  0.15125122  0.09700381  0.0522515   0.11854265  0.21645096
 -0.02709403  0.15908664  0.00545272  0.00280175  0.00523118  0.1433595
  0.05385678  0.04488062 -0.03389611  0.00315395  0.26873303  0.01668522
  0.08898103  0.05833546 -0.30876876  0.07129096 -0.16746884 -0.12502487
 -0.01561049 -0.03032349  0.15337162 -0.25607875 -0.30564817  0.33397038
 -0.22270059 -0.08830511 -0.01602772  0.77167426  1.12023738  1.298307
 -1.89480062 -2.41501603 -0.19220943  0.5685107   1.32622317  0.31829836
 -0.25936717  0.41282504  0.0619955  -0.46661186 -0.73966529  0.04164323
  0.66872351 -0.1829736  -0.66494374 -0.04416933  1.42608186  0.        ]",0.17266975123409922,-5.870397785045072,0.0028217506605250986,0.8058647382170404,-0.03680374597015091,"[-0.13610778 -0.11293445 -0.07633824 -0.03146684  0.00478281  0.05387882
  0.09008862  0.13444792  0.16997751  0.20417696  0.19965939  0.16735124
  0.06329281 -0.10567422 -0.27374028 -0.35509162 -0.26641005 -0.21587739
 -0.24643303 -0.09252292  0.44971095  1.16027088  1.82491265  1.36369396
  0.01420903]","[-1.47851844e-04 -6.97638470e-04  1.08614113e-04  1.14128573e-04
 -1.15132843e-04 -9.15570548e-05]","[ 1.25092438e-02 -7.68194486e-04  1.20109010e-03 -8.25552159e-04
 -6.74895720e-03  2.94223995e-03  7.86398414e-04  2.87797370e-03
 -5.86038381e-05 -4.61251865e-04  2.83779607e-03  2.69305160e-03
 -3.18776206e-03 -8.92807808e-05 -1.06026670e-03  1.43889193e-03
 -1.63813075e-03 -1.42371022e-03  2.02209682e-03  2.82100340e-03]",0.08459667509915114,0.8058647382170404,"[-1.47851844e-04 -6.97638470e-04  1.08614113e-04  1.14128573e-04
 -1.15132843e-04 -9.15570548e-05]","[ 1.25092438e-02 -7.68194486e-04  1.20109010e-03 -8.25552159e-04
 -6.74895720e-03  2.94223995e-03  7.86398414e-04  2.87797370e-03
 -5.86038381e-05 -4.61251865e-04  2.83779607e-03  2.69305160e-03
 -3.18776206e-03 -8.92807808e-05 -1.06026670e-03  1.43889193e-03
 -1.63813075e-03 -1.42371022e-03  2.02209682e-03  2.82100340e-03]"
AEP,"[ 0.07710336  0.17366989  0.12664339  0.05132101  0.11294241  0.23249509
 -0.02874701  0.13327909 -0.00726335  0.00407429 -0.02660856  0.12830588
 -0.01718429  0.07289892 -0.11396245 -0.01174453  0.14825023  0.00684293
 -0.00494851  0.05960232 -0.22398144  0.07296259 -0.14213568 -0.0762976
 -0.0728703  -0.12322438  0.16474347 -0.13744791 -0.38145481  0.3958721
 -0.20756515 -0.08437018 -0.05381978  0.54495818  0.71611789  0.75417623
 -1.4385334  -1.70504472  0.17562274  0.6764991   0.8540828   0.16666419
 -0.20192865  0.45433363 -0.02495263 -0.56488722 -0.81725434 -0.00589172
  0.75038904 -0.32038387 -0.29332592  0.79201977  1.77987732  0.        ]",0.16939431313445338,-5.401851420039631,0.004508226590238989,0.8063560916101262,-0.03659998361303298,"[-0.13543591 -0.11300955 -0.07648954 -0.03103739  0.00480979  0.05300087
  0.08967905  0.13454772  0.16873323  0.20349333  0.19634151  0.16911012
  0.05843598 -0.10696387 -0.28309707 -0.35534099 -0.2758538  -0.21616442
 -0.23563145 -0.09079923  0.45576404  1.17142719  1.81240733  1.34809523
  0.01437424]",[ 0.00018813 -0.00091141  0.00027644  0.00016864 -0.00012659 -0.00025149],"[ 0.01179586 -0.00197561 -0.0003437   0.00052465 -0.00492302  0.00417795
  0.00115807  0.0014321  -0.00043244 -0.00017143  0.00280734  0.00244751
 -0.00356639 -0.00024111 -0.00123648  0.0017488  -0.00184813 -0.00023469
  0.00432239  0.00344992]",0.08471855961378263,0.8063560916101262,[ 0.00018813 -0.00091141  0.00027644  0.00016864 -0.00012659 -0.00025149],"[ 0.01179586 -0.00197561 -0.0003437   0.00052465 -0.00492302  0.00417795
  0.00115807  0.0014321  -0.00043244 -0.00017143  0.00280734  0.00244751
 -0.00356639 -0.00024111 -0.00123648  0.0017488  -0.00184813 -0.00023469
  0.00432239  0.00344992]"
AES,"[ 0.29304402 -0.10195543  0.05451601  0.02127672 -0.12870893  0.08827212
 -0.17393559  0.17924506  0.08128441  0.00767614  0.03016155  0.04434045
  0.08515645 -0.02879109  0.10381975  0.00380485 -0.11977347 -0.10533018
  0.06446032 -0.09215318 -0.23761237  0.00402099  0.27531259  0.01671748
  0.03755018 -0.05708709 -0.03736905 -0.20175518 -0.11413251  0.28540936
 -0.33803076 -0.06666255 -0.03759218 -0.2909021  -0.67636969 -0.85207377
  0.65327721  0.06448065  0.33951454  0.31369679  0.50873005  0.90365248
 -0.72598961 -0.66386687 -0.36965069 -0.22431411 -0.33545297 -0.99789602
  0.49165321  0.50687911  0.14738261 -1.14116431  1.6131717   0.        ]",0.1704673557625915,-6.075936800555883,0.0022974928850637323,0.8107751610648467,-0.03906868659355645,"[-1.37138440e-01 -1.13583213e-01 -8.29958026e-02 -3.54373863e-02
  4.35342018e-04  5.46745238e-02  9.29383976e-02  1.34697209e-01
  1.71280670e-01  1.98739278e-01  2.02929783e-01  1.62982340e-01
  7.28296469e-02 -1.05705879e-01 -3.06184697e-01 -3.64708413e-01
 -2.69439330e-01 -2.36887004e-01 -2.34840111e-01 -1.01011999e-01
  5.35924277e-01  1.18543098e+00  1.83593172e+00  1.36065823e+00
  5.57952688e-03]","[-1.01189180e-04 -1.07232838e-04 -1.33772705e-05 -1.27264989e-04
 -3.03008436e-05 -2.58215049e-04]","[ 0.0090561  -0.00620389 -0.00493906  0.00666443 -0.00034066  0.00506642
  0.000572    0.00060502  0.00176363 -0.00107849 -0.00080579  0.00143855
 -0.00302941  0.00126065 -0.00422978  0.00142909  0.00090902  0.00088119
 -0.00143659  0.00309668]",0.08478798345601746,0.8107751610648467,"[-1.01189180e-04 -1.07232838e-04 -1.33772705e-05 -1.27264989e-04
 -3.03008436e-05 -2.58215049e-04]","[ 0.0090561  -0.00620389 -0.00493906  0.00666443 -0.00034066  0.00506642
  0.000572    0.00060502  0.00176363 -0.00107849 -0.00080579  0.00143855
 -0.00302941  0.00126065 -0.00422978  0.00142909  0.00090902  0.00088119
 -0.00143659  0.00309668]"
AFL,"[ 0.29786592 -0.0785469  -0.0095638   0.05205927 -0.10310511  0.12376108
 -0.2561916   0.30280031  0.04731617  0.02497804  0.0360733   0.12497768
  0.18675197 -0.09826149  0.16087106  0.06032249  0.06310512 -0.0939108
  0.18954256 -0.04742483 -0.44020009  0.02870111  0.14294216 -0.08215837
  0.06562249 -0.03593774 -0.03344853 -0.32423663 -0.06105312  0.22743704
 -0.13211395 -0.12456814  0.01890919  0.23059415  0.16129668  0.0726181
 -0.62698535 -1.51375692  0.0897108   0.62511745  1.43945905  1.07189102
 -1.00105068 -0.56682675 -0.16404656 -0.13960046 -0.64605949 -1.26344214
  0.4846748   0.60450232 -0.00215951 -1.98041926  1.61728123  0.        ]",0.16541412123225602,-5.571269002509804,0.0038056479901987838,0.8108738377355929,-0.03885737121812785,"[-0.13859723 -0.11269253 -0.08221838 -0.03448091 -0.0020284   0.05867361
  0.09153367  0.13522234  0.17151782  0.20240534  0.20719821  0.15892075
  0.07643714 -0.10150269 -0.29273461 -0.36504444 -0.25659326 -0.23102501
 -0.26082677 -0.10026149  0.50852361  1.16161774  1.84125799  1.3658789
  0.0066562 ]","[-4.45050363e-04  7.05349023e-05 -1.83346046e-04  4.40118956e-04
 -1.50995023e-04  2.43493678e-05]","[ 0.01073971 -0.00368897 -0.00231737  0.00289157 -0.00447503  0.00400192
  0.00116263  0.00339229  0.00208215 -0.00218166 -0.00029317  0.00202932
 -0.00252193  0.00024177 -0.00500778  0.0013471   0.00082277  0.00042199
 -0.0038174   0.00363321]",0.08456847678881914,0.8108738377355929,"[-4.45050363e-04  7.05349023e-05 -1.83346046e-04  4.40118956e-04
 -1.50995023e-04  2.43493678e-05]","[ 0.01073971 -0.00368897 -0.00231737  0.00289157 -0.00447503  0.00400192
  0.00116263  0.00339229  0.00208215 -0.00218166 -0.00029317  0.00202932
 -0.00252193  0.00024177 -0.00500778  0.0013471   0.00082277  0.00042199
 -0.0038174   0.00363321]"
AIG,"[ 1.46847724e-01 -2.37950577e-01 -5.19496007e-02  2.04439521e-01
 -2.32316871e-02  7.70194534e-02 -2.30809675e-01  1.28588515e-01
  1.50919496e-01 -2.64196243e-02  2.39582365e-01  4.61170405e-02
  8.94147877e-02 -1.27922689e-01  3.87794914e-01  8.12492777e-02
 -8.58009276e-02  1.33401653e-03  1.16433317e-01 -6.96603477e-02
 -2.69706211e-01  1.04951184e-02  3.63398058e-01 -4.23669532e-02
 -3.14400314e-02  1.53628845e-01 -2.70229976e-01 -2.16277920e-02
  5.05877533e-02  3.08746503e-01 -2.31354155e-01 -1.02242437e-01
 -1.76122755e-02 -3.64400303e-01 -5.15343395e-01 -5.34092808e-01
  9.63489455e-01  4.67324690e-01 -4.40808212e-01 -7.80489024e-01
  5.10105318e-01  1.09035707e+00 -5.14604828e-02 -4.77723826e-01
 -3.93483481e-01  4.74846216e-01 -5.19893476e-03 -1.15357062e+00
 -9.47324711e-01 -3.26963885e-01  4.56981524e-01 -2.83455353e+00
  8.34066587e-01  0.00000000e+00]",0.16726771734065476,-6.100286397048847,0.002242225460764879,0.8077833595911778,-0.040304779807810776,"[-1.39543825e-01 -1.08830723e-01 -8.02833284e-02 -3.56885326e-02
 -1.61145018e-03  5.30213797e-02  9.50718834e-02  1.33513591e-01
  1.79214375e-01  1.99053940e-01  2.03235458e-01  1.55978900e-01
  8.98735389e-02 -9.92528848e-02 -3.06157318e-01 -3.56447293e-01
 -2.63963924e-01 -2.33041579e-01 -2.36803578e-01 -1.01349144e-01
  5.49715924e-01  1.17431195e+00  1.82491341e+00  1.39208742e+00
 -8.25587762e-03]","[ 4.00410454e-04  3.15271208e-04  5.56233488e-05  2.12949770e-04
 -5.93336924e-05 -1.25924140e-04]","[ 0.00882176 -0.00577088 -0.0039741   0.00748907  0.00086898  0.00277388
 -0.0023759   0.00059252  0.00244597  0.00093519 -0.00020469  0.00136008
 -0.00104482  0.0020009  -0.00467356 -0.00242705 -0.00134757  0.0020322
 -0.00631828  0.00100495]",0.08476643231610544,0.8077833595911778,"[ 4.00410454e-04  3.15271208e-04  5.56233488e-05  2.12949770e-04
 -5.93336924e-05 -1.25924140e-04]","[ 0.00882176 -0.00577088 -0.0039741   0.00748907  0.00086898  0.00277388
 -0.0023759   0.00059252  0.00244597  0.00093519 -0.00020469  0.00136008
 -0.00104482  0.0020009  -0.00467356 -0.00242705 -0.00134757  0.0020322
 -0.00631828  0.00100495]"
AIZ,"[ 9.16481710e-02 -2.00678817e-01 -1.72956051e-02  1.38078882e-01
 -4.48528103e-02  8.52217058e-03 -1.37817798e-01  7.14334987e-02
  1.42754127e-01 -5.16824116e-03  1.69180613e-01 -4.16738811e-02
  5.44350763e-02 -4.72862580e-02  2.74731670e-01  1.13889099e-02
 -5.96177548e-04  1.59706686e-02  6.70401846e-02 -5.21561319e-02
 -1.65174840e-01  2.84310805e-02  3.76470535e-01  1.39583665e-03
 -2.21947619e-02  2.27494575e-01 -2.05215254e-01 -8.78038289e-02
  4.49349074e-02  2.78957241e-01 -2.33655501e-01 -9.28350889e-02
  2.93134923e-02 -4.54435686e-01 -4.37212017e-01 -2.13405321e-01
  1.13965330e+00  6.64683083e-01 -9.60714462e-01 -1.31157744e+00
  2.47085876e-01  1.01724886e+00  5.14998726e-01 -1.02228284e-01
 -4.98995788e-01  1.14633408e-01 -1.21475318e-01 -8.46337496e-01
 -3.13093515e-01  1.99716027e-01  5.90746961e-03 -2.21915685e+00
  5.15597320e-01  0.00000000e+00]",0.16869352683801153,-6.297780452132087,0.001840385069909188,0.8066537406406633,-0.039972800249015526,"[-1.38741475e-01 -1.10564331e-01 -8.08530424e-02 -3.74862186e-02
  1.15949417e-03  5.11703761e-02  9.50055157e-02  1.34288280e-01
  1.76512450e-01  1.95113050e-01  2.01872727e-01  1.61118949e-01
  8.28277085e-02 -1.04480353e-01 -2.97790523e-01 -3.54776183e-01
 -2.69189092e-01 -2.29756246e-01 -2.24383597e-01 -9.74536873e-02
  5.53240776e-01  1.18629568e+00  1.82590682e+00  1.40379772e+00
 -5.85481084e-03]","[ 2.26332154e-04  2.85862976e-04 -1.72391481e-05  2.11113497e-04
 -4.69856003e-05  4.51892607e-06]","[ 8.53558691e-03 -5.50093107e-03 -3.05339605e-03  7.97968467e-03
  1.46106696e-03  1.31332501e-03 -3.77713397e-03 -2.26530845e-04
  2.31919127e-03  2.55339574e-03  9.34977481e-04  1.05057337e-03
 -2.06065460e-03  1.64785299e-03 -3.69891448e-03 -8.25100337e-04
  1.25316144e-04  4.26724095e-04 -4.30839923e-03  4.49876624e-05]",0.08478440556755737,0.8066537406406633,"[ 2.26332154e-04  2.85862976e-04 -1.72391481e-05  2.11113497e-04
 -4.69856003e-05  4.51892607e-06]","[ 8.53558691e-03 -5.50093107e-03 -3.05339605e-03  7.97968467e-03
  1.46106696e-03  1.31332501e-03 -3.77713397e-03 -2.26530845e-04
  2.31919127e-03  2.55339574e-03  9.34977481e-04  1.05057337e-03
 -2.06065460e-03  1.64785299e-03 -3.69891448e-03 -8.25100337e-04
  1.25316144e-04  4.26724095e-04 -4.30839923e-03  4.49876624e-05]"
AJG,"[ 2.60781145e-01 -9.31785843e-02  1.10976925e-01  1.60144753e-01
 -2.75541046e-02  1.22503358e-01 -1.77209654e-01  1.58476470e-01
  2.03473724e-01 -2.66596402e-02  1.70048691e-01  4.92522340e-02
  7.07895969e-02 -6.24121816e-04  1.36156202e-01  9.27593858e-03
 -7.71982664e-02 -3.67271715e-02 -5.25335167e-03 -3.31325701e-02
 -3.04261167e-01  5.78294630e-02  3.16280770e-01 -1.10916974e-02
 -8.76313749e-02  1.10968066e-02 -5.32135548e-02  1.07511961e-02
 -3.45953041e-02  3.70936710e-01 -1.51263668e-01 -1.12369954e-01
 -5.86720653e-02 -3.01421435e-01 -4.88460938e-01 -4.62081310e-01
  7.73524145e-01  1.62173058e-01 -2.91331425e-01 -3.02919204e-01
  4.90871156e-01  8.73869576e-01 -3.00543044e-01 -4.74219194e-01
 -1.23165831e-01  9.02794682e-02 -4.20665849e-01 -8.44662973e-01
  2.07006688e-01 -1.05360539e-02 -1.20292040e-01 -1.05545284e+00
  2.76007443e+00  0.00000000e+00]",0.16622402383470541,-5.682734265660144,0.003404237616380412,0.8101149246866046,-0.03899188480431773,"[-1.35845752e-01 -1.10225875e-01 -8.04128467e-02 -3.44581708e-02
  2.73532014e-04  5.39964157e-02  9.68796795e-02  1.33394272e-01
  1.76542594e-01  1.99257208e-01  2.01941773e-01  1.63697122e-01
  7.43731990e-02 -1.04593378e-01 -3.03503280e-01 -3.59038541e-01
 -2.75656412e-01 -2.28373414e-01 -2.43253330e-01 -9.25520367e-02
  5.40784943e-01  1.18148068e+00  1.80754400e+00  1.37004483e+00
  4.23694945e-03]","[ 5.06458079e-04  7.26611330e-05  2.33562767e-04  4.32347644e-04
 -1.23571845e-04 -2.65888017e-04]","[ 9.06533857e-03 -5.64524429e-03 -3.78905538e-03  6.97593778e-03
 -1.31235738e-05  3.26077472e-03 -1.13137732e-03  5.50704137e-04
  1.80864366e-03  1.98907674e-04 -2.08469128e-04  2.08308671e-03
 -2.13584868e-03  9.47124342e-04 -3.75675224e-03  5.91082115e-04
 -5.82065546e-04  1.67114427e-04 -1.07969500e-03  6.10502731e-03]",0.08486147026188244,0.8101149246866046,"[ 5.06458079e-04  7.26611330e-05  2.33562767e-04  4.32347644e-04
 -1.23571845e-04 -2.65888017e-04]","[ 9.06533857e-03 -5.64524429e-03 -3.78905538e-03  6.97593778e-03
 -1.31235738e-05  3.26077472e-03 -1.13137732e-03  5.50704137e-04
  1.80864366e-03  1.98907674e-04 -2.08469128e-04  2.08308671e-03
 -2.13584868e-03  9.47124342e-04 -3.75675224e-03  5.91082115e-04
 -5.82065546e-04  1.67114427e-04 -1.07969500e-03  6.10502731e-03]"
AKAM,"[ 2.06359618e-01 -3.92190931e-02  7.41319601e-02  1.23871384e-01
 -3.90983126e-02  1.62744309e-01 -1.70019421e-01  1.63265664e-01
  1.07630848e-01 -1.07304126e-02  6.47625206e-02  9.99452525e-03
  9.06830696e-03 -9.07715308e-03  6.53878695e-02 -5.32097448e-04
 -1.07469234e-01 -2.17809798e-02 -4.93436757e-02  7.24365906e-03
 -2.06705080e-01  5.15483286e-02  1.80828524e-01  8.92583007e-02
 -1.13942116e-01 -1.24527785e-01 -2.47711711e-03 -1.04079747e-01
 -1.75240408e-01  3.39580540e-01 -2.13068598e-01 -8.79484464e-02
  1.13292409e-02 -1.84642136e-01 -4.57166173e-01 -6.76629323e-01
  5.02102494e-01  3.67295798e-01  2.68332046e-01  8.43420556e-02
 -1.25299792e-01  2.59054005e-01 -1.98919035e-02  8.42241278e-02
 -1.98048113e-02 -1.93298077e-01 -7.51713925e-01 -8.12749128e-01
  4.36463029e-01 -2.54889116e-03  8.53919939e-02 -5.15686203e-01
  2.48912304e+00  0.00000000e+00]",0.16565173748967335,-5.733744993436327,0.0032349396923753234,0.8090012274813776,-0.03850944999016753,"[-1.36670816e-01 -1.11072837e-01 -8.06060965e-02 -3.32711258e-02
  6.14453670e-04  5.40439217e-02  9.36085786e-02  1.34011078e-01
  1.72409775e-01  1.97784942e-01  1.98827776e-01  1.63904832e-01
  7.01388030e-02 -1.05754239e-01 -3.05558450e-01 -3.57699680e-01
 -2.80430547e-01 -2.23800849e-01 -2.31303571e-01 -9.27636318e-02
  5.16571578e-01  1.20320342e+00  1.80275325e+00  1.34777517e+00
  6.58759351e-03]","[ 2.09562343e-04 -2.89514956e-04  1.52298698e-04  2.36248923e-04
 -9.82588340e-05 -6.92616413e-05]","[ 9.42797035e-03 -5.51785595e-03 -4.40588936e-03  6.20958473e-03
  5.09713851e-04  4.90628271e-03 -1.11796904e-04 -1.36045754e-03
  8.84725306e-05  8.28533440e-04  1.39954024e-03  2.46086647e-03
 -2.86258937e-03 -4.02672741e-05 -3.65675989e-03  1.23726238e-03
 -5.43428336e-04  8.50515695e-04  3.88194533e-04  5.22137598e-03]",0.08477496791456984,0.8090012274813776,"[ 2.09562343e-04 -2.89514956e-04  1.52298698e-04  2.36248923e-04
 -9.82588340e-05 -6.92616413e-05]","[ 9.42797035e-03 -5.51785595e-03 -4.40588936e-03  6.20958473e-03
  5.09713851e-04  4.90628271e-03 -1.11796904e-04 -1.36045754e-03
  8.84725306e-05  8.28533440e-04  1.39954024e-03  2.46086647e-03
 -2.86258937e-03 -4.02672741e-05 -3.65675989e-03  1.23726238e-03
 -5.43428336e-04  8.50515695e-04  3.88194533e-04  5.22137598e-03]"
ALB,"[ 6.75192128e-02 -2.06914095e-01 -7.33422513e-02  1.03026758e-01
 -5.55587187e-02  5.36564704e-02 -1.25082727e-01  8.19504261e-02
  9.11774369e-02 -5.00759273e-02  1.35342853e-01  2.72970209e-03
  1.08154006e-01 -1.26135823e-01  3.38437604e-01  6.07054212e-02
 -8.00365443e-02 -1.34505091e-02  1.12665474e-01 -6.56298861e-02
 -1.85765203e-01 -3.16551924e-02  1.90534883e-01  6.21303640e-02
  3.66654844e-02  6.05051837e-02 -1.59334543e-01  2.20977743e-02
 -2.70916219e-02  3.14004818e-01 -2.52167687e-01 -7.06496249e-02
  8.00019376e-03 -1.11046940e-01 -3.84084110e-01 -6.35142431e-01
  5.67610967e-01  3.71894311e-01  1.72077495e-01 -1.09143296e-01
  5.36824579e-04  2.93612252e-01 -1.98553045e-01 -3.62489589e-01
  2.65704559e-03  3.49943470e-01  1.66802858e-01 -6.09963364e-01
 -6.89953252e-01 -1.22821437e-01 -2.73996487e-03 -2.65002131e+00
  2.56550260e-01  0.00000000e+00]",0.1725246814034569,-6.42111452634757,0.0016268420656609123,0.8061599589552012,-0.04003071670366876,"[-1.40013660e-01 -1.11338617e-01 -8.10771799e-02 -3.62122199e-02
  1.57327295e-03  5.14782803e-02  9.32566013e-02  1.32633153e-01
  1.75174604e-01  1.97300251e-01  2.04065025e-01  1.56854932e-01
  8.68199178e-02 -1.01032429e-01 -3.03838235e-01 -3.57462508e-01
 -2.65341433e-01 -2.32878337e-01 -2.26938384e-01 -1.06948086e-01
  5.19204474e-01  1.19705457e+00  1.84009979e+00  1.37621944e+00
 -1.70007605e-03]","[ 5.72858104e-04  1.21498960e-04  3.55477537e-05  1.17631263e-04
 -1.58823293e-05 -5.23851648e-05]","[ 0.00965613 -0.005359   -0.00429236  0.0063868   0.00059514  0.00450952
 -0.00058986 -0.00094816  0.00024586  0.00034761  0.00014003  0.00256039
 -0.00134962  0.0025637  -0.00305756 -0.00182678 -0.00082736  0.00063656
 -0.00567026 -0.00055063]",0.08468324013812029,0.8061599589552012,"[ 5.72858104e-04  1.21498960e-04  3.55477537e-05  1.17631263e-04
 -1.58823293e-05 -5.23851648e-05]","[ 0.00965613 -0.005359   -0.00429236  0.0063868   0.00059514  0.00450952
 -0.00058986 -0.00094816  0.00024586  0.00034761  0.00014003  0.00256039
 -0.00134962  0.0025637  -0.00305756 -0.00182678 -0.00082736  0.00063656
 -0.00567026 -0.00055063]"
