,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10773902 -0.10066315  0.00347616 -0.12904233 -0.0465226   0.0791757
  0.0035873  -0.20908129 -0.07320032 -0.13361305  0.04866556 -0.02566507
 -0.09470861 -0.05036594  0.1588864  -0.10432839  0.29357276  0.03416974
  0.02770779 -0.02990139 -0.14032575  0.08830157 -0.11913829  0.01761727
  0.1090554   0.1537263   0.08234986  0.2671039   0.39693647  0.11907404
 -0.23823398 -0.09293938 -0.056402   -0.38519771  0.04237613  0.37662128
 -0.15847626  0.31225858  0.16589627 -0.87368519 -0.822065    1.0595874
  0.77705017 -0.30760184 -0.49146009 -0.43625767 -0.78186726  0.73632772
  1.3071787  -0.01139682 -0.84049984 -1.59312419 -2.24242906  0.        ]",0.17750167569810169,-5.876682680872086,0.002804071864462234,0.803033559625956,-0.040240519825388614,"[-0.13754863 -0.11745982 -0.07962578 -0.0363935   0.00457498  0.04205824
  0.08929929  0.12839649  0.17382367  0.19284196  0.19106686  0.1518415
  0.05918686 -0.13262376 -0.27967815 -0.34889486 -0.26744843 -0.23478361
 -0.22508017 -0.05404772  0.53709052  1.23143605  1.86434248  1.21114346
  0.00196169]","[ 8.44649225e-05  5.82152285e-04 -1.78965983e-04  1.38927153e-04
 -4.78561049e-05 -1.02884931e-05]","[ 8.70104955e-03 -1.57870420e-03 -1.32099995e-03  3.22438187e-03
 -1.00298839e-05  3.99973479e-03 -3.02443344e-03 -2.76221762e-03
  3.25615809e-03  1.53458909e-03  6.53484452e-04  1.58601986e-04
 -1.78191317e-03 -6.91785220e-04  1.93617648e-03  4.21588625e-03
  5.20276493e-04 -2.35659658e-03 -1.74920046e-03 -7.24473582e-03]",0.08477148657260046,0.803033559625956,"[ 8.44649225e-05  5.82152285e-04 -1.78965983e-04  1.38927153e-04
 -4.78561049e-05 -1.02884931e-05]","[ 8.70104955e-03 -1.57870420e-03 -1.32099995e-03  3.22438187e-03
 -1.00298839e-05  3.99973479e-03 -3.02443344e-03 -2.76221762e-03
  3.25615809e-03  1.53458909e-03  6.53484452e-04  1.58601986e-04
 -1.78191317e-03 -6.91785220e-04  1.93617648e-03  4.21588625e-03
  5.20276493e-04 -2.35659658e-03 -1.74920046e-03 -7.24473582e-03]"
ADSK,"[-0.05672405 -0.00956118 -0.02154114 -0.22708144 -0.05521908 -0.07933515
  0.04329173 -0.09876804 -0.11833011 -0.25810778  0.01001615  0.10356776
  0.0142442   0.07706175  0.23886626 -0.06465529  0.29922158 -0.02472101
  0.00671776 -0.01504971 -0.01472426  0.01556786 -0.08902372 -0.01283796
  0.12944859  0.1794259   0.02918384  0.11872166  0.30719771  0.11709461
 -0.26676692 -0.09053423 -0.00359394 -0.57999816  0.16015569  0.64110395
 -0.36852778 -0.14790199  0.49210291 -0.38142228 -1.16639969  0.70653429
  1.04536569 -0.29890991 -0.57420877  0.02288515 -0.89621922  0.07832359
  1.5402405   0.22798039 -0.84561283 -0.25761618 -2.33385872  0.        ]",0.17601105118196586,-5.957018702922882,0.00258761493275034,0.8040106823370041,-0.03943105112059813,"[-1.38090176e-01 -1.19629650e-01 -8.01625897e-02 -4.07112268e-02
  5.51232441e-03  4.59958769e-02  8.80191069e-02  1.23694744e-01
  1.72302452e-01  1.98569334e-01  1.96391229e-01  1.59553495e-01
  6.44998608e-02 -1.30461998e-01 -2.79868996e-01 -3.53353378e-01
 -2.70937625e-01 -2.33814916e-01 -2.09912502e-01 -6.56534681e-02
  5.44334265e-01  1.22678352e+00  1.87382513e+00  1.21114735e+00
 -1.31414500e-03]","[-3.02295110e-04  2.95990592e-04 -1.80293233e-04  7.75248746e-05
 -1.18135142e-05  1.15713100e-04]","[ 8.08417796e-03 -1.18048621e-03 -5.62712727e-04  2.51310445e-03
 -1.32186540e-03  4.98323382e-03 -1.65402935e-03 -3.92157697e-03
  2.21087736e-03  2.20177756e-03  7.40899915e-04 -1.18340286e-04
 -3.04684027e-04 -1.12397793e-03  9.71561243e-05  4.88117305e-03
  1.13284632e-03 -2.47773459e-03  1.88631858e-03 -7.40677432e-03]",0.08454585567585372,0.8040106823370041,"[-3.02295110e-04  2.95990592e-04 -1.80293233e-04  7.75248746e-05
 -1.18135142e-05  1.15713100e-04]","[ 8.08417796e-03 -1.18048621e-03 -5.62712727e-04  2.51310445e-03
 -1.32186540e-03  4.98323382e-03 -1.65402935e-03 -3.92157697e-03
  2.21087736e-03  2.20177756e-03  7.40899915e-04 -1.18340286e-04
 -3.04684027e-04 -1.12397793e-03  9.71561243e-05  4.88117305e-03
  1.13284632e-03 -2.47773459e-03  1.88631858e-03 -7.40677432e-03]"
AEE,"[ 0.06849971 -0.07740629  0.07723589 -0.28079249  0.12544472 -0.27564541
  0.0863398   0.09901863 -0.11142876 -0.1016461  -0.09132347  0.00667127
  0.03167957  0.18374861  0.16647961 -0.02345649  0.2315439  -0.08166746
  0.13715955 -0.04546028  0.04504903 -0.02779979 -0.05467279 -0.07715152
  0.09568937  0.0216186   0.00723918  0.29419647  0.19051963  0.19540876
 -0.25560743 -0.08958683 -0.05299141 -1.30475176  0.12796589  1.92668021
 -0.24149519 -1.41379316  0.58823898  0.53335289 -1.14045518  0.2745993
  1.39127903 -0.58358746 -1.1071323   0.29173056 -0.11612769 -0.08981276
  1.35633219 -0.00348505 -1.49753162  0.19808521 -0.44341097  0.        ]",0.1727932143593761,-5.893394598216585,0.0027575998470773873,0.8064091738872042,-0.04009831905881358,"[-0.13587698 -0.12099519 -0.07551698 -0.04601333  0.00638969  0.05224935
  0.08870032  0.13000595  0.16841008  0.19402602  0.19623096  0.16598995
  0.06038499 -0.12722138 -0.28800642 -0.35814235 -0.25634957 -0.23824379
 -0.20476465 -0.07211166  0.55436182  1.21655452  1.86642425  1.18602456
 -0.00256324]","[ 2.26857053e-04 -6.57754768e-05  6.97567286e-05  1.21264603e-04
 -7.75006017e-06  2.26742867e-05]","[ 5.83181180e-03 -1.34581242e-03  3.26049525e-03  3.03249665e-03
 -4.88080360e-03  5.08855739e-03  9.13228013e-04 -4.08801685e-03
  8.82140886e-04  3.06552774e-03  1.25833182e-04 -1.69562911e-03
  8.41373474e-04  8.45087414e-04 -3.89848108e-05  4.19305611e-03
  7.86384891e-04 -4.41058038e-03  2.68926247e-03 -1.81407336e-03]",0.08419999592974294,0.8064091738872042,"[ 2.26857053e-04 -6.57754768e-05  6.97567286e-05  1.21264603e-04
 -7.75006017e-06  2.26742867e-05]","[ 5.83181180e-03 -1.34581242e-03  3.26049525e-03  3.03249665e-03
 -4.88080360e-03  5.08855739e-03  9.13228013e-04 -4.08801685e-03
  8.82140886e-04  3.06552774e-03  1.25833182e-04 -1.69562911e-03
  8.41373474e-04  8.45087414e-04 -3.89848108e-05  4.19305611e-03
  7.86384891e-04 -4.41058038e-03  2.68926247e-03 -1.81407336e-03]"
AEP,"[ 6.77484975e-02 -8.63250894e-02  1.20517465e-01 -2.09381959e-01
  1.26102056e-01 -2.24281672e-01  8.09489651e-02  9.05221599e-02
 -6.84150672e-02 -3.20098450e-04 -9.29085023e-02 -8.49910235e-02
  9.92911255e-04  1.25769355e-01  1.28200201e-01 -1.73390907e-03
  1.21098269e-01 -1.03439981e-01  1.57172018e-01 -1.56495920e-02
  1.77387829e-02  1.04221349e-02 -4.80019493e-02 -5.40069918e-02
  8.39147882e-02 -7.29081984e-03  1.69450483e-02  3.30540930e-01
  2.04548212e-01  1.83464784e-01 -2.12394870e-01 -9.61166074e-02
 -5.91922315e-02 -1.17662021e+00  4.37843337e-02  1.78727265e+00
 -5.37023588e-02 -1.36441930e+00  2.84192772e-01  6.36727047e-01
 -7.18540750e-01  6.42908544e-03  1.10282130e+00 -2.65615917e-01
 -9.98212682e-01  4.86246652e-03  1.74831778e-01  1.53972153e-01
  8.27974055e-01 -1.39397588e-01 -1.06943429e+00  1.67441920e-01
 -2.41040742e-01  0.00000000e+00]",0.17640089456177552,-5.440006308104875,0.004339455896909659,0.8063947853656249,-0.04017924059651705,"[-0.13491055 -0.11936278 -0.0753965  -0.04456983  0.006186    0.05200962
  0.09009775  0.13397866  0.16830141  0.18978077  0.19474013  0.16252712
  0.05792124 -0.12537147 -0.29700195 -0.36097541 -0.25414254 -0.23483175
 -0.20774881 -0.06607605  0.55509318  1.2206096   1.86206358  1.18226801
 -0.0020527 ]","[ 3.19934674e-04 -2.12519490e-05  2.68866350e-05  2.81105899e-04
 -4.05631943e-05  7.78709677e-06]","[ 6.22891928e-03 -1.65434900e-03  2.88257884e-03  3.61883960e-03
 -4.70523010e-03  4.19104778e-03  1.23905194e-03 -2.86454200e-03
  1.83103110e-04  2.20983587e-03  9.98308759e-04 -1.44521506e-03
 -8.97991376e-05  1.74730939e-03  5.65714548e-04  2.65369580e-03
  5.64649758e-04 -2.96391475e-03  2.58278585e-03 -1.33321533e-03]",0.08417430475385781,0.8063947853656249,"[ 3.19934674e-04 -2.12519490e-05  2.68866350e-05  2.81105899e-04
 -4.05631943e-05  7.78709677e-06]","[ 6.22891928e-03 -1.65434900e-03  2.88257884e-03  3.61883960e-03
 -4.70523010e-03  4.19104778e-03  1.23905194e-03 -2.86454200e-03
  1.83103110e-04  2.20983587e-03  9.98308759e-04 -1.44521506e-03
 -8.97991376e-05  1.74730939e-03  5.65714548e-04  2.65369580e-03
  5.64649758e-04 -2.96391475e-03  2.58278585e-03 -1.33321533e-03]"
AES,"[-0.10053685 -0.165411    0.00571342 -0.02188792  0.06143014  0.16050511
 -0.05715128 -0.23685801  0.05962081  0.0043697   0.06757042 -0.10019806
 -0.20108223 -0.0665958   0.02752617 -0.14840919  0.26014768  0.08367023
  0.01508241 -0.10292179 -0.19650272  0.0571754  -0.09123503  0.01173099
  0.07035658  0.07528525  0.07717472  0.30205627  0.0528036   0.20224841
 -0.3044905  -0.05048177 -0.07525926 -0.20835851 -0.26023973  0.26782667
  0.48175504  0.49041644 -0.62131486 -0.97647134  0.11884119  1.03624379
  0.11964905 -0.28177682 -0.25509496 -0.52499825 -0.44305204  0.61167762
  0.89328498  0.29669143 -0.90801501 -2.22604009 -1.33824562  0.        ]",0.17609653190848565,-5.720449453739763,0.0032782371552285564,0.8031715074280701,-0.04083298357538734,"[-1.37506479e-01 -1.14997472e-01 -7.66486674e-02 -3.41533865e-02
  2.96029734e-03  4.08221824e-02  9.39073086e-02  1.33583036e-01
  1.74666234e-01  1.89863683e-01  1.85651358e-01  1.49925773e-01
  5.12377296e-02 -1.34922635e-01 -2.82614097e-01 -3.45235961e-01
 -2.66650377e-01 -2.42316942e-01 -2.31755370e-01 -5.80589029e-02
  5.41470042e-01  1.22939630e+00  1.85114698e+00  1.20143912e+00
  1.26660025e-03]","[ 2.13436227e-04 -3.50095339e-04  1.56108253e-04 -6.71623095e-05
  7.88915204e-06 -9.02373664e-05]","[ 9.19488865e-03 -2.57752533e-03 -1.62517651e-03  5.24622901e-03
  4.96651046e-04  1.65633882e-03 -3.29592530e-03  9.79229787e-06
  3.16901098e-03 -3.54051883e-04  6.46101717e-04  8.15971140e-04
 -2.20538129e-03  3.07440193e-04  1.34746098e-03  2.95490284e-03
  1.43062913e-03 -2.16629161e-03 -3.67157825e-03 -4.97841570e-03]",0.08470717742673022,0.8031715074280701,"[ 2.13436227e-04 -3.50095339e-04  1.56108253e-04 -6.71623095e-05
  7.88915204e-06 -9.02373664e-05]","[ 9.19488865e-03 -2.57752533e-03 -1.62517651e-03  5.24622901e-03
  4.96651046e-04  1.65633882e-03 -3.29592530e-03  9.79229787e-06
  3.16901098e-03 -3.54051883e-04  6.46101717e-04  8.15971140e-04
 -2.20538129e-03  3.07440193e-04  1.34746098e-03  2.95490284e-03
  1.43062913e-03 -2.16629161e-03 -3.67157825e-03 -4.97841570e-03]"
AFL,"[-0.00770449 -0.06563387 -0.04687062 -0.18864099  0.14767466 -0.12672799
  0.05520773  0.08965966 -0.10334542 -0.10561257 -0.00316336  0.1400638
 -0.01745746  0.1401835   0.02775097 -0.10896624  0.24223414  0.01733699
  0.05062545 -0.08233437 -0.01466187 -0.04967855 -0.05331987 -0.04193348
  0.01313314 -0.07684406  0.01764639  0.32974616  0.78449441  0.0372925
 -0.17885618 -0.09796791 -0.07260675 -0.8033465   0.03472448  1.29544943
 -0.02470931 -0.87213272  0.348092    0.19777427 -0.78568226  0.45682332
  0.89673606 -0.71242737 -0.73981764  0.6879461   0.00466836 -0.82119388
  0.71026122  0.79709899 -0.95703147 -0.83495626 -0.09118227  0.        ]",0.17576597453366125,-5.6978824482894295,0.0033530582193439257,0.8049495855711486,-0.03996102638287542,"[-0.13865861 -0.11873073 -0.07489108 -0.04196615  0.00587679  0.05180091
  0.08863895  0.12951559  0.17175078  0.20046928  0.19389628  0.16296003
  0.05281659 -0.13320616 -0.28576176 -0.34951156 -0.26443598 -0.24144626
 -0.21078728 -0.07490428  0.55385804  1.22187597  1.8446043   1.17349273
 -0.00190916]","[ 3.30673216e-04  1.52681652e-03 -4.67958276e-04  3.20484407e-04
 -5.66756871e-05  3.31941926e-05]","[ 7.48290770e-03 -1.59786385e-03  1.44969632e-03  3.60018757e-03
 -3.27236047e-03  4.45177069e-03 -7.10757258e-05 -2.91043501e-03
  1.58075655e-03  1.70609497e-03 -4.06423743e-04 -5.20521369e-04
  1.71699604e-03  1.08718285e-03 -2.46710345e-03  2.44129533e-03
  3.04168109e-03 -2.62141310e-03 -1.21668548e-05 -1.12940742e-03]",0.08457791129957562,0.8049495855711486,"[ 3.30673216e-04  1.52681652e-03 -4.67958276e-04  3.20484407e-04
 -5.66756871e-05  3.31941926e-05]","[ 7.48290770e-03 -1.59786385e-03  1.44969632e-03  3.60018757e-03
 -3.27236047e-03  4.45177069e-03 -7.10757258e-05 -2.91043501e-03
  1.58075655e-03  1.70609497e-03 -4.06423743e-04 -5.20521369e-04
  1.71699604e-03  1.08718285e-03 -2.46710345e-03  2.44129533e-03
  3.04168109e-03 -2.62141310e-03 -1.21668548e-05 -1.12940742e-03]"
AIG,"[ 0.02688934 -0.2710009   0.28801211 -0.24143731  0.24770443 -0.15867515
 -0.00605944  0.01203929  0.13370183  0.12997318 -0.12396759 -0.2686189
 -0.20922355  0.104372    0.05023569 -0.29145063  0.31306099 -0.23814856
  0.21714096 -0.03319167 -0.16874696  0.08303926 -0.05582976  0.01681222
  0.17376327 -0.01576302  0.08376446  0.40036869  0.51653306  0.1308259
 -0.13123666 -0.10806756 -0.09554591 -2.19061467 -0.5339289   3.34285465
  1.04568702 -1.96673635 -1.28953291  0.203387    0.5853388   1.03196896
  0.35019476 -1.03666022 -1.02280498  0.05316164  0.35732103  0.67962355
  0.56209244 -0.22658516 -0.8438693  -1.46371124 -1.52688638  0.        ]",0.1755470130642508,-5.942076361850975,0.002626570274836819,0.8056121835155904,-0.04184484032093971,"[-1.31194852e-01 -1.20484739e-01 -7.18954819e-02 -4.27340054e-02
  3.78757878e-03  4.89143355e-02  9.72437516e-02  1.38920149e-01
  1.67530094e-01  1.81702109e-01  1.83976098e-01  1.60780300e-01
  5.24649224e-02 -1.44191711e-01 -2.82228140e-01 -3.71465846e-01
 -2.44202459e-01 -2.36880602e-01 -2.33141350e-01 -5.66328774e-02
  5.51465292e-01  1.23990526e+00  1.87457142e+00  1.18562216e+00
  9.43055129e-04]","[ 4.76787521e-04  8.84312904e-04 -1.80797184e-04  3.95113877e-04
 -1.16223823e-04  9.66479954e-06]","[ 3.26954988e-03 -3.35449999e-03  7.58723296e-03  7.25343815e-03
 -6.29496940e-03 -6.30387711e-04 -2.37914828e-04  1.01327561e-03
  2.94904481e-03  1.74066165e-04 -1.25239986e-03 -1.34717278e-03
  2.99218499e-05  1.67527168e-03  1.97509968e-03  1.88111639e-03
  2.64086006e-04 -2.34003250e-03 -2.28860989e-03 -5.37239747e-03]",0.08449776813642139,0.8056121835155904,"[ 4.76787521e-04  8.84312904e-04 -1.80797184e-04  3.95113877e-04
 -1.16223823e-04  9.66479954e-06]","[ 3.26954988e-03 -3.35449999e-03  7.58723296e-03  7.25343815e-03
 -6.29496940e-03 -6.30387711e-04 -2.37914828e-04  1.01327561e-03
  2.94904481e-03  1.74066165e-04 -1.25239986e-03 -1.34717278e-03
  2.99218499e-05  1.67527168e-03  1.97509968e-03  1.88111639e-03
  2.64086006e-04 -2.34003250e-03 -2.28860989e-03 -5.37239747e-03]"
AIZ,"[ 0.05845386 -0.25084803  0.28028422 -0.35886187  0.20910468 -0.26225626
  0.0358657   0.05141887  0.03463479  0.00940978 -0.14899003 -0.20061896
 -0.14212108  0.16621564  0.16500852 -0.24539494  0.39968699 -0.25207144
  0.25229578 -0.02089934 -0.12442569  0.05993823 -0.07816221 -0.01690323
  0.20006933  0.04131721  0.07916207  0.2915023   0.40642953  0.14821139
 -0.27486726 -0.06830982 -0.11303219 -2.45350081 -0.31127128  3.6344258
  0.58613904 -2.20249548 -0.58731177  0.24839313 -0.33323219  1.1573441
  1.15509378 -1.22114224 -1.46156525  0.1631803   0.10811307  0.69242348
  1.28859827 -0.38142742 -1.42036123 -0.99947087 -1.84299864  0.        ]",0.171487533998269,-6.718595372650272,0.001208234141326004,0.8062167592048134,-0.04167378300823358,"[-1.31361465e-01 -1.23209032e-01 -7.30495282e-02 -4.56234731e-02
  4.88296558e-03  5.02759425e-02  9.39639830e-02  1.34372061e-01
  1.66555235e-01  1.84587009e-01  1.87258560e-01  1.65001555e-01
  5.93393071e-02 -1.41583386e-01 -2.75551988e-01 -3.71800612e-01
 -2.41789363e-01 -2.35911672e-01 -2.28424806e-01 -6.04498881e-02
  5.48654158e-01  1.23390264e+00  1.88399306e+00  1.19284032e+00
  1.03674762e-03]","[ 1.77577379e-04  5.85223946e-04 -1.24530877e-04 -2.46845473e-05
  2.68416215e-05 -7.61876709e-05]","[ 0.00243482 -0.00260282  0.00838388  0.00583556 -0.00701558  0.00142303
 -0.00012746 -0.00169929  0.00321193  0.00248391 -0.0016544  -0.0026288
  0.00057494  0.00099392  0.00232066  0.00397793 -0.00025834 -0.00437055
 -0.00098876 -0.00595424]",0.08443347132197966,0.8062167592048134,"[ 1.77577379e-04  5.85223946e-04 -1.24530877e-04 -2.46845473e-05
  2.68416215e-05 -7.61876709e-05]","[ 0.00243482 -0.00260282  0.00838388  0.00583556 -0.00701558  0.00142303
 -0.00012746 -0.00169929  0.00321193  0.00248391 -0.0016544  -0.0026288
  0.00057494  0.00099392  0.00232066  0.00397793 -0.00025834 -0.00437055
 -0.00098876 -0.00595424]"
AJG,"[-0.04393812 -0.23765216  0.0692599  -0.07731158  0.0914648   0.12798861
 -0.02764463 -0.15317275  0.0652425   0.05936059  0.0214999  -0.15437148
 -0.26869653 -0.0652105   0.04780211 -0.18051725  0.31047506 -0.04466292
  0.13422123 -0.08854238 -0.26094182  0.09079384 -0.09398926  0.0342791
  0.1180559   0.03865736  0.13212387  0.27897696  0.57452948  0.01787037
 -0.0890405  -0.14020534 -0.07998988 -0.79327974 -0.30643802  1.1306132
  0.67887672  0.01519196 -0.76478752 -1.10834943  0.01370155  1.42236704
  0.63784101 -0.71721186 -0.96760756 -0.42089865  0.09039444  0.80722458
  0.78080898  0.09769298 -1.04129138 -2.30226568 -1.52803699  0.        ]",0.17197979975787922,-5.2234845585596394,0.005388519761647348,0.8042555794174489,-0.04151318793982501,"[-0.13608912 -0.11640865 -0.07579711 -0.03511786  0.00369067  0.0433492
  0.09422036  0.13587074  0.17296663  0.18721884  0.18199466  0.15050733
  0.05220591 -0.13701019 -0.2793463  -0.35585619 -0.25434602 -0.24106915
 -0.24102944 -0.05342892  0.5418641   1.23578909  1.8609335   1.19777142
  0.00478213]","[ 1.28939992e-04  1.07092003e-03 -5.04468443e-04  5.32082818e-04
 -2.62872640e-04 -2.74809797e-05]","[ 0.00751949 -0.00267765  0.00097852  0.00593581 -0.00075838  0.00112322
 -0.00378397 -0.0002354   0.00427794  0.0011701  -0.00047395 -0.00119166
 -0.00176004  0.00157589  0.00207435  0.00261371  0.00106276 -0.00273549
 -0.0041248  -0.00536505]",0.08484239210506017,0.8042555794174489,"[ 1.28939992e-04  1.07092003e-03 -5.04468443e-04  5.32082818e-04
 -2.62872640e-04 -2.74809797e-05]","[ 0.00751949 -0.00267765  0.00097852  0.00593581 -0.00075838  0.00112322
 -0.00378397 -0.0002354   0.00427794  0.0011701  -0.00047395 -0.00119166
 -0.00176004  0.00157589  0.00207435  0.00261371  0.00106276 -0.00273549
 -0.0041248  -0.00536505]"
AKAM,"[-0.01089571 -0.05042341 -0.00358619 -0.12183332  0.04829702 -0.04411396
  0.07841876  0.00371113 -0.13309816 -0.06568675  0.0283738   0.0313259
 -0.06048536 -0.00707308  0.12690071  0.03700524  0.13040142  0.01805041
  0.11793194 -0.01427871 -0.05927506 -0.01296389 -0.09941119 -0.02469696
  0.02979207 -0.01197662  0.06879288  0.43386383  0.25330462  0.23988885
 -0.21720544 -0.06380361  0.0214731  -0.37309655  0.20393031  0.54965052
 -0.28281101 -0.21908603  0.62987598 -0.19968493 -1.22424796  0.33385759
  1.4705432  -0.10267813 -1.17043242 -0.15252467  0.20761673  0.05879129
  0.62549945  0.30596325 -0.78631794 -0.81539074 -0.76891954  0.        ]",0.17762045759271883,-5.831618841642779,0.00293332454661486,0.8048884621503626,-0.039821253784849686,"[-1.37689156e-01 -1.17183858e-01 -7.73605099e-02 -3.97242569e-02
  6.45629533e-03  4.91205759e-02  8.73961865e-02  1.31203837e-01
  1.72830605e-01  1.95260034e-01  1.92326640e-01  1.54928561e-01
  5.79237518e-02 -1.23094704e-01 -2.94212470e-01 -3.50603778e-01
 -2.59159341e-01 -2.32979911e-01 -2.14863879e-01 -6.86176995e-02
  5.44289785e-01  1.22216297e+00  1.84837790e+00  1.18462934e+00
  1.65156921e-03]","[5.73683432e-04 1.27538405e-04 2.12705954e-04 2.59157704e-04
 3.24342640e-05 1.62853721e-04]","[ 0.00867458 -0.00117643 -0.00081745  0.00282807 -0.00151177  0.00532767
 -0.00101053 -0.00409005  0.00122728  0.00337734  0.00141426 -0.00194732
 -0.00078668  0.00217496  0.0001917   0.00221358  0.00186355 -0.0019972
  0.0001392  -0.00286603]",0.08461206677553665,0.8048884621503626,"[5.73683432e-04 1.27538405e-04 2.12705954e-04 2.59157704e-04
 3.24342640e-05 1.62853721e-04]","[ 0.00867458 -0.00117643 -0.00081745  0.00282807 -0.00151177  0.00532767
 -0.00101053 -0.00409005  0.00122728  0.00337734  0.00141426 -0.00194732
 -0.00078668  0.00217496  0.0001917   0.00221358  0.00186355 -0.0019972
  0.0001392  -0.00286603]"
ALB,"[-0.01654976  0.00798458 -0.12436878  0.01625241  0.00688288  0.09793251
 -0.00487767 -0.05968491 -0.03309374 -0.075319    0.06991852  0.12648788
 -0.03610092 -0.02934662  0.01988175 -0.01044503  0.07048247  0.13250773
 -0.06266202 -0.07832009 -0.01841812 -0.02896085 -0.03856637  0.00134266
 -0.00315038 -0.00085734 -0.00694221  0.28729693  0.23894953  0.15091034
 -0.27367268 -0.08623779 -0.04958592  0.47976943  0.08836138 -0.77137753
 -0.12740682  0.74518379  0.23577709 -0.57196037 -0.31033181  0.30140504
  0.16771261 -0.07877497  0.00246553  0.0686885  -0.21523326 -0.28260057
  0.29164777  0.39712267 -0.27290276 -0.35376209  0.00850803  0.        ]",0.17806112055669765,-6.0962261092536485,0.0022513480490714216,0.8047801664689672,-0.03928713458509077,"[-0.14038246 -0.11375748 -0.07842646 -0.0359184   0.00431313  0.04713906
  0.0907298   0.13060943  0.17444622  0.19995696  0.1939192   0.15227997
  0.05201869 -0.12618356 -0.2975441  -0.34175463 -0.27705455 -0.23992009
 -0.20782056 -0.07044609  0.55351655  1.22517711  1.84120718  1.18494614
 -0.00355172]","[ 2.04877176e-04  7.56866097e-05 -2.11886386e-05  1.14692931e-04
 -4.44330236e-05 -2.52792468e-05]","[ 0.01128607 -0.00155139 -0.0046823   0.00315286  0.00121982  0.0043325
 -0.00202437 -0.00135636  0.00126247 -0.00032781  0.00120956  0.00152096
 -0.00057498  0.00109931 -0.00137497  0.00127776  0.00186695 -0.00014813
  0.00171993 -0.00105273]",0.08442674531644574,0.8047801664689672,"[ 2.04877176e-04  7.56866097e-05 -2.11886386e-05  1.14692931e-04
 -4.44330236e-05 -2.52792468e-05]","[ 0.01128607 -0.00155139 -0.0046823   0.00315286  0.00121982  0.0043325
 -0.00202437 -0.00135636  0.00126247 -0.00032781  0.00120956  0.00152096
 -0.00057498  0.00109931 -0.00137497  0.00127776  0.00186695 -0.00014813
  0.00171993 -0.00105273]"
ALGN,"[ 0.09120333 -0.14855831  0.18917535 -0.096725    0.14668297 -0.06351202
 -0.02748412  0.04808977  0.15737515  0.14639447 -0.09575988 -0.17433478
 -0.11592222  0.04283695  0.00709859 -0.17722106  0.08440874 -0.15760087
  0.101283   -0.02322852 -0.06777244  0.04472498  0.0147503   0.03668344
  0.11962599 -0.02736725  0.01124509  0.21202855  0.35290796  0.14011778
 -0.20776369 -0.06862905 -0.01016069 -1.06238692 -0.38437405  1.60222141
  0.78301721 -0.97745246 -1.06018216  0.10955648  0.9264859   0.43151951
 -0.31009593 -0.60060163 -0.30603439  0.11706643  0.44529067  0.45298908
 -0.16832739 -0.5211693  -0.04934663  0.04633024 -0.31875938  0.        ]",0.17238286376738646,-5.561886548128934,0.0038415223404144314,0.8068440310058729,-0.04075522228557781,"[-0.13338122 -0.11682369 -0.07462087 -0.04023599  0.00315445  0.05049489
  0.09794866  0.13960848  0.16844327  0.18587685  0.1890299   0.15658716
  0.05050721 -0.13639015 -0.29954363 -0.36644735 -0.257486   -0.23582613
 -0.21794577 -0.06146606  0.56418161  1.2404926   1.86579712  1.18057121
 -0.00351422]","[-1.14261028e-05  4.08948373e-04 -1.23405312e-04  2.79552412e-04
 -5.44846447e-06  1.78813769e-04]","[ 0.00668999 -0.00298529  0.00246748  0.00622532 -0.00350055  0.00024163
 -0.00032354  0.0020018   0.00141821 -0.00180072 -0.00014048  0.00063624
 -0.00016979  0.00232404  0.00088683 -0.00020557 -0.00049397  0.00042239
  0.00219396 -0.00207864]",0.08415698511637726,0.8068440310058729,"[-1.14261028e-05  4.08948373e-04 -1.23405312e-04  2.79552412e-04
 -5.44846447e-06  1.78813769e-04]","[ 0.00668999 -0.00298529  0.00246748  0.00622532 -0.00350055  0.00024163
 -0.00032354  0.0020018   0.00141821 -0.00180072 -0.00014048  0.00063624
 -0.00016979  0.00232404  0.00088683 -0.00020557 -0.00049397  0.00042239
  0.00219396 -0.00207864]"
