,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.53258976e-03  6.88503780e-02  4.65527062e-02 -3.03799688e-02
  1.95217714e-01 -1.26335637e-01 -2.29029286e-02 -9.59086138e-02
 -1.61912816e-01 -8.32384319e-02 -8.04715023e-02  1.04587864e-01
  1.16446418e-01  8.36095791e-02 -7.80088778e-02 -9.68100994e-02
  1.37378132e-01  1.42411641e-03 -5.39893856e-02 -4.32717780e-02
  4.06845819e-02  9.98643692e-02 -2.00307444e-02 -4.40732027e-02
 -7.36528314e-02  1.20381764e-01 -4.58634499e-02  1.68825030e-01
  1.23948711e+00 -2.18607009e-01  9.12726208e-02  4.08292261e-02
  6.40674465e-02  4.54231061e-01 -4.16786970e-01 -9.04310136e-02
  7.10434732e-01 -2.23224332e-01 -7.72168098e-01  6.07671664e-01
  5.52901830e-02 -2.09229885e-01  8.49611722e-01 -5.62947696e-01
 -7.35329438e-01  1.32578525e+00  4.20869781e-01 -9.43389559e-01
  6.13993732e-01 -4.01541611e-01 -9.29068032e-01  1.79996145e+00
 -2.01798764e-02  0.00000000e+00]",0.2137964967966328,-4.318164587685858,0.013324316728100062,0.7520168727232934,-0.03289826934949101,"[-0.11930569 -0.09779916 -0.05915115 -0.02841253  0.0164859   0.05383867
  0.09294002  0.13705962  0.16890405  0.19487247  0.19712448  0.15226746
  0.03109814 -0.14815817 -0.30434259 -0.34968233 -0.26138172 -0.22557942
 -0.18222275 -0.01755244  0.62046879  1.24886318  1.77075601  0.98894244
 -0.00949004]","[ 4.32016130e-04  2.23346808e-03 -4.30485201e-04  1.11718149e-03
  1.89904611e-05  5.77939137e-04]","[ 1.40987259e-02 -2.56753782e-03 -4.06815524e-03  8.67848019e-03
 -1.08916533e-03  8.67608219e-04  3.00143862e-03 -4.65086605e-05
 -4.74589131e-04  1.99520348e-04  4.55954238e-04 -4.84740235e-04
  2.60521735e-03  3.30880236e-03 -3.62160220e-03  1.91052261e-03
  4.25855548e-05 -2.55952508e-03  7.31620691e-03 -5.58947897e-04]",0.08339186218448197,0.7520168727232934,"[ 4.32016130e-04  2.23346808e-03 -4.30485201e-04  1.11718149e-03
  1.89904611e-05  5.77939137e-04]","[ 1.40987259e-02 -2.56753782e-03 -4.06815524e-03  8.67848019e-03
 -1.08916533e-03  8.67608219e-04  3.00143862e-03 -4.65086605e-05
 -4.74589131e-04  1.99520348e-04  4.55954238e-04 -4.84740235e-04
  2.60521735e-03  3.30880236e-03 -3.62160220e-03  1.91052261e-03
  4.25855548e-05 -2.55952508e-03  7.31620691e-03 -5.58947897e-04]"
ADSK,"[-2.38570475e-02  1.96565285e-01  3.08251346e-01  6.38200868e-02
  5.70625518e-01 -5.16469815e-02  9.11001431e-02 -3.34424563e-01
 -4.24307443e-01 -2.28519572e-03 -2.17059550e-01 -3.05240015e-02
  1.55197074e-01  3.21035412e-01  3.39476126e-02 -3.09662855e-01
  4.42384232e-01  1.72751522e-01 -4.32783690e-02  1.56681737e-01
  8.78057652e-02  3.75146697e-01 -2.42397671e-03 -1.26925222e-01
  4.05905728e-02  7.52861420e-03  1.80151126e-01 -3.44051232e-01
  1.03731933e+00 -2.54865807e-01  6.63076037e-02  1.83207725e-01
  2.91896876e-01  1.25635590e+00 -1.29562750e+00  6.36369837e-01
  2.79640146e+00 -2.49944936e+00 -1.54250450e+00  2.25001280e+00
 -1.60212327e+00  2.34259703e-01  3.44619070e+00 -2.32600918e+00
 -1.39628026e+00  2.15570973e+00 -2.97721078e-01 -3.26312715e-01
  1.18577329e+00 -1.19359271e+00 -7.77584703e-01  2.63791133e+00
  5.26770073e-02  0.00000000e+00]",0.203535172887688,-4.6171272642427805,0.009881141235345024,0.7516113114165407,-0.03170499177404694,"[-0.11335866 -0.09552265 -0.05002385 -0.02663326  0.02026336  0.04741783
  0.08314636  0.14083399  0.16445299  0.1900761   0.19850887  0.16615241
  0.0396758  -0.15766422 -0.28559238 -0.33538656 -0.25960577 -0.20541777
 -0.17766421  0.01135014  0.62412606  1.23826488  1.78779927  0.9735539
  0.00638565]",[-0.00096073  0.0016027  -0.00042104  0.00106448  0.00040956  0.00115243],"[ 0.01646769 -0.00543122 -0.00223446  0.01490082 -0.00781848 -0.00130794
  0.00776874 -0.00433507  0.00120441  0.00702221 -0.0041477  -0.00145715
  0.0044373   0.00158962 -0.00174979  0.00297175 -0.00232688 -0.00307948
  0.00966326  0.00050237]",0.0822634757689883,0.7516113114165407,[-0.00096073  0.0016027  -0.00042104  0.00106448  0.00040956  0.00115243],"[ 0.01646769 -0.00543122 -0.00223446  0.01490082 -0.00781848 -0.00130794
  0.00776874 -0.00433507  0.00120441  0.00702221 -0.0041477  -0.00145715
  0.0044373   0.00158962 -0.00174979  0.00297175 -0.00232688 -0.00307948
  0.00966326  0.00050237]"
AEE,"[-3.33372458e-01  1.82769183e-02  2.84081304e-01  3.29739539e-01
  1.71412876e-02 -2.38154630e-01  1.48875780e-02  2.17541570e-01
  1.86429979e-01  4.31489734e-01 -3.62777321e-01 -1.63291872e-01
  2.74853070e-01 -1.58766073e-01 -6.42245926e-01 -3.62028906e-03
  5.01099074e-01 -7.44237993e-01  1.05608981e-01 -5.73987325e-01
  6.77126229e-01  2.06581664e-01  5.60960483e-01 -3.33184936e-01
  3.25698576e-01 -2.76017233e-01 -6.03503381e-01  4.51252155e-01
  3.22488486e-01 -6.00128061e-03 -1.55141785e-01  9.66045173e-02
 -1.85138935e-01 -2.52817818e+00  1.06387207e+00  2.00230123e+00
 -3.15934953e+00 -1.44156003e+00  3.19859321e+00 -9.45220812e-02
 -3.56304639e+00  6.58577828e-01  3.73459202e+00 -1.50449242e+00
 -2.24192726e+00  2.05686315e+00  8.42236178e-01 -3.21101572e-01
  1.57688404e+00 -2.48220625e+00 -1.58574481e+00  3.33168260e+00
 -1.73649844e-01  0.00000000e+00]",0.19725427149467759,-4.899622453293481,0.007449395034628005,0.7454351331585469,-0.03337420954470402,"[-1.13175261e-01 -8.93950582e-02 -6.38888740e-02 -3.08972773e-02
  1.65030521e-02  6.37287914e-02  1.04929412e-01  1.56156622e-01
  1.56792949e-01  1.85378160e-01  2.03348852e-01  1.37129303e-01
 -8.51413939e-04 -1.42323350e-01 -2.73828566e-01 -4.17684453e-01
 -2.41650599e-01 -2.86995517e-01 -9.14232526e-02 -1.01395278e-02
  7.10641101e-01  1.17968824e+00  1.84997769e+00  9.24114105e-01
 -4.34313289e-02]","[ 1.09124188e-03 -3.04186852e-04  1.59298179e-04  6.68390330e-04
 -9.29168101e-05 -3.96234920e-04]","[ 0.00503249  0.00247748  0.00208568 -0.00272874 -0.00353945  0.01295336
  0.00076613 -0.0100685   0.00069446  0.00704669 -0.00208041 -0.00379626
  0.0047015   0.00421161 -0.00214459  0.00414438 -0.00553913 -0.0047918
  0.01150816  0.00065299]",0.08316234745467979,0.7454351331585469,"[ 1.09124188e-03 -3.04186852e-04  1.59298179e-04  6.68390330e-04
 -9.29168101e-05 -3.96234920e-04]","[ 0.00503249  0.00247748  0.00208568 -0.00272874 -0.00353945  0.01295336
  0.00076613 -0.0100685   0.00069446  0.00704669 -0.00208041 -0.00379626
  0.0047015   0.00421161 -0.00214459  0.00414438 -0.00553913 -0.0047918
  0.01150816  0.00065299]"
AEP,"[-1.80435272e-01  2.79121399e-01  2.57131957e-01  3.55658381e-01
  1.79576864e-01 -2.61401705e-01  4.48297239e-02  6.80237566e-02
  1.05491584e-01  3.24079548e-01 -4.32680390e-01 -1.04746483e-01
  2.15804480e-01  9.65193273e-04 -4.50223467e-01 -2.19326396e-02
  6.00776275e-01 -4.70604196e-01  7.03156947e-02 -4.83062220e-01
  4.60535647e-01  2.78161953e-01  4.49159150e-01 -2.70556528e-01
  3.34768633e-01 -2.08616760e-01 -5.36786891e-01  6.41591050e-01
  6.30453802e-01  6.91583155e-02  1.34404212e-01  1.24457897e-01
  1.10291742e-02 -1.56639573e+00  3.49943901e-01  2.04176625e+00
 -1.50081455e+00 -2.07781543e+00  1.86035304e+00  1.05159866e+00
 -3.07567770e+00 -2.92554007e-01  3.69087251e+00 -6.63785303e-01
 -2.25488629e+00  1.26118725e+00  1.24608673e+00  2.86893754e-02
  9.52119617e-01 -2.46136146e+00 -1.39266620e+00  4.10219283e+00
  1.19591233e-01  0.00000000e+00]",0.19392308562762192,-4.6639144764164495,0.009429478591244171,0.748486895001104,-0.030935096802897234,"[-1.14108796e-01 -8.86888088e-02 -5.95588839e-02 -3.20460650e-02
  1.74819881e-02  5.93445402e-02  1.01985151e-01  1.52275582e-01
  1.54302820e-01  1.87405637e-01  2.01009743e-01  1.47697742e-01
  1.06637458e-02 -1.42546942e-01 -2.68655645e-01 -3.92819639e-01
 -2.43732583e-01 -2.77330532e-01 -1.20927944e-01 -1.41059879e-03
  6.99303107e-01  1.19601725e+00  1.85337713e+00  9.35817714e-01
 -4.02682538e-02]","[1.60434299e-03 5.42593979e-04 3.11461128e-04 1.34108268e-03
 2.01928854e-05 2.34134148e-04]","[ 7.94726539e-03  9.93613800e-05  2.10887827e-03  2.19121109e-03
 -5.62168846e-03  9.05817818e-03  4.02327937e-03 -8.65627297e-03
 -1.41242975e-03  6.93241463e-03  3.16113759e-04 -3.86289588e-03
  2.42832417e-03  5.76444783e-03 -1.08708516e-03  2.63681560e-03
 -5.51129885e-03 -4.82917803e-03  1.36528345e-02  1.75889385e-03]",0.0828699117693203,0.748486895001104,"[1.60434299e-03 5.42593979e-04 3.11461128e-04 1.34108268e-03
 2.01928854e-05 2.34134148e-04]","[ 7.94726539e-03  9.93613800e-05  2.10887827e-03  2.19121109e-03
 -5.62168846e-03  9.05817818e-03  4.02327937e-03 -8.65627297e-03
 -1.41242975e-03  6.93241463e-03  3.16113759e-04 -3.86289588e-03
  2.42832417e-03  5.76444783e-03 -1.08708516e-03  2.63681560e-03
 -5.51129885e-03 -4.82917803e-03  1.36528345e-02  1.75889385e-03]"
AES,"[ 1.36835825e-01  7.61396425e-02  2.55792892e-01 -7.90098674e-02
  5.51445097e-01  4.97910628e-02  5.54819999e-02 -3.95149144e-01
 -5.23723243e-01 -1.94376098e-01 -5.01128845e-02 -7.04764693e-02
  9.64003910e-02  3.47111950e-01  3.24959917e-01 -2.59120034e-01
  1.08778483e-01  4.01893250e-01 -7.38713152e-02  4.13633760e-01
 -1.79532288e-01  3.02535482e-01 -2.54459210e-01  1.87285689e-02
 -3.87634255e-02  7.35442915e-02  5.28306503e-01  3.15790335e-01
  5.30927429e-01 -3.64301570e-02  1.12304246e-01 -1.00641109e-02
  9.96188590e-02  2.05528480e+00 -1.59417135e+00 -7.20448803e-04
  3.87131014e+00 -2.05261529e+00 -2.32217316e+00  1.78836631e+00
 -5.86061897e-01  7.39136946e-01  1.58489965e+00 -1.98193629e+00
  3.05315036e-01  7.44276873e-01 -1.26688155e+00  1.72820858e-01
  2.42242375e-01  5.01762179e-01  2.25226654e-01  2.81952374e-02
  5.15193775e-01  0.00000000e+00]",0.2110443233909028,-5.034793242385208,0.006507543461852706,0.754817832945962,-0.03282873211292124,"[-0.11495047 -0.09891549 -0.05056406 -0.02392884  0.01948686  0.04540287
  0.07974122  0.13370167  0.17158774  0.18782195  0.19538362  0.16719968
  0.05640229 -0.15502876 -0.31078077 -0.31460823 -0.26425428 -0.1753072
 -0.21552449  0.00501907  0.58183194  1.27159517  1.77640853  0.98709222
  0.02856834]","[ 8.56376942e-04  2.28812039e-04  2.92399654e-04  1.02795447e-03
 -6.91450405e-05  7.15169079e-04]","[ 0.01887177 -0.00644013 -0.00427843  0.01807887 -0.00675145 -0.00366002
  0.00675861 -0.00137653  0.00274328  0.00229438 -0.00306879  0.00271818
  0.00063179 -0.00083282 -0.00024631  0.00074883  0.00236745  0.00068095
  0.00240728  0.00099499]",0.08263743687943494,0.754817832945962,"[ 8.56376942e-04  2.28812039e-04  2.92399654e-04  1.02795447e-03
 -6.91450405e-05  7.15169079e-04]","[ 0.01887177 -0.00644013 -0.00427843  0.01807887 -0.00675145 -0.00366002
  0.00675861 -0.00137653  0.00274328  0.00229438 -0.00306879  0.00271818
  0.00063179 -0.00083282 -0.00024631  0.00074883  0.00236745  0.00068095
  0.00240728  0.00099499]"
AFL,"[-0.02765058  0.08866212  0.31815608 -0.00919139  0.67089739  0.04086759
 -0.07426188 -0.32836935 -0.33623149 -0.07011826 -0.07399191 -0.11517774
  0.0560814   0.48140538  0.03603183 -0.15430699  0.29034317  0.12622865
 -0.04685018  0.07924619 -0.06808395  0.2523102  -0.013012   -0.1953451
  0.01769067  0.14107907  0.4507961   0.14833982  1.14474005 -0.20673109
 -0.01409461  0.11546613  0.09188731  1.0426891  -1.20212259  0.70993504
  2.26358431 -2.28544628 -1.11050654  2.10964368 -1.37653556 -0.0257968
  2.74039718 -1.84605688 -1.55307505  2.05384261 -0.00358843 -1.16035663
  0.68216279  0.78754432 -1.00363036  0.04123269  1.51375016  0.        ]",0.2071774787752732,-4.477150694465879,0.011365751560610583,0.7515356140304049,-0.03271337448493194,"[-0.11314588 -0.09726846 -0.04766455 -0.0240473   0.01593921  0.04751141
  0.086149    0.13832484  0.16997903  0.18634398  0.19389166  0.17498858
  0.03939521 -0.14809306 -0.2984962  -0.33930254 -0.26077506 -0.21599513
 -0.19911043 -0.00730412  0.62531416  1.22171758  1.79322597  0.99389637
  0.02297592]",[ 0.00035583  0.00190729 -0.00027676  0.0008438   0.00023834  0.00064616],"[ 1.58841953e-02 -5.22480640e-03 -2.05557916e-03  1.33552851e-02
 -7.08456699e-03 -4.52312425e-05  7.43308960e-03 -3.65364502e-03
  3.65146047e-04  5.04803796e-03 -2.86384574e-03 -2.10571628e-03
  4.31534759e-03  2.31510286e-03 -4.16314151e-03  1.81268835e-03
  3.37605599e-03 -3.01219242e-03  2.27423442e-03  4.60404418e-03]",0.08247593055286395,0.7515356140304049,[ 0.00035583  0.00190729 -0.00027676  0.0008438   0.00023834  0.00064616],"[ 1.58841953e-02 -5.22480640e-03 -2.05557916e-03  1.33552851e-02
 -7.08456699e-03 -4.52312425e-05  7.43308960e-03 -3.65364502e-03
  3.65146047e-04  5.04803796e-03 -2.86384574e-03 -2.10571628e-03
  4.31534759e-03  2.31510286e-03 -4.16314151e-03  1.81268835e-03
  3.37605599e-03 -3.01219242e-03  2.27423442e-03  4.60404418e-03]"
AIG,"[ 9.70108024e-02  1.90416709e-01  1.79836047e-01 -3.96799011e-02
  4.60199938e-01  8.56468826e-02  9.11349778e-02 -3.61265325e-01
 -1.65903424e-01 -2.74327478e-02  3.96463649e-04 -1.60775112e-01
 -1.06375622e-01  4.41424364e-01  1.92680395e-01 -1.22242861e-01
  2.67415401e-01  3.05265286e-01 -2.48234027e-02  2.64414867e-01
 -1.22982994e-01  2.48734979e-01  4.76789906e-03 -3.27311908e-02
  4.04317397e-02  7.56572912e-02  2.52478999e-01  2.93966696e-01
  8.79431951e-01 -1.85397405e-01  2.23447382e-01 -1.01335917e-02
  4.07149584e-02  1.16638287e+00 -1.16040847e+00  6.43266279e-01
  2.59871756e+00 -2.38799993e+00 -1.49435303e+00  2.36806369e+00
 -1.12740354e+00 -5.73946177e-01  2.52255062e+00 -1.04391547e+00
 -1.50434143e+00  8.14702505e-01  6.62528106e-02 -1.47939169e-02
 -7.92989254e-02  7.31515607e-02  4.36015761e-01 -1.11393160e-01
 -4.59301428e-03  0.00000000e+00]",0.2142922502089682,-4.353872282057434,0.012856930402966423,0.7540231505763098,-0.03176122706597933,"[-0.11653826 -0.0979548  -0.05261663 -0.02294405  0.02029673  0.04630677
  0.0920256   0.13946688  0.17279048  0.18399437  0.18566597  0.17351604
  0.04771703 -0.14709484 -0.29928962 -0.32277267 -0.25799461 -0.19346761
 -0.20555859 -0.00663881  0.63065795  1.25374697  1.80351436  0.98494912
  0.00998475]",[ 0.0006968   0.00117436 -0.00014091  0.00141488 -0.00010443  0.00048328],"[ 1.62082201e-02 -4.98318901e-03 -2.29910925e-03  1.43389518e-02
 -7.41150372e-03 -1.10585000e-03  8.11711723e-03 -2.94941681e-03
 -1.09701755e-03  4.46748182e-03 -5.72919085e-04 -1.94273461e-03
  9.51525359e-04  2.93790604e-03 -9.42100768e-04 -5.78958192e-05
  1.28381717e-03  6.20761271e-04  1.76891340e-03  2.31323041e-04]",0.08218762525614227,0.7540231505763098,[ 0.0006968   0.00117436 -0.00014091  0.00141488 -0.00010443  0.00048328],"[ 1.62082201e-02 -4.98318901e-03 -2.29910925e-03  1.43389518e-02
 -7.41150372e-03 -1.10585000e-03  8.11711723e-03 -2.94941681e-03
 -1.09701755e-03  4.46748182e-03 -5.72919085e-04 -1.94273461e-03
  9.51525359e-04  2.93790604e-03 -9.42100768e-04 -5.78958192e-05
  1.28381717e-03  6.20761271e-04  1.76891340e-03  2.31323041e-04]"
AIZ,"[-0.31363945  0.31580751  0.06833994  0.54905929 -0.08184045 -0.39146475
 -0.01850544  0.31237642  0.24442198  0.27956542 -0.40075146 -0.14033973
  0.20485817 -0.06440305 -0.51478271  0.43687666  0.66351212 -0.76175331
  0.06557751 -0.81689566  0.60514651  0.10515557  0.53236227 -0.08588524
  0.17233337 -0.20294045 -0.70621414  0.28214248  1.07407737 -0.20168879
 -0.06058795  0.11584726 -0.06316497 -2.55758876  1.08613087  2.18620163
 -3.52770321 -1.19079915  3.50749795 -0.67409911 -3.97954265  0.76614135
  3.18233662 -0.30112713 -2.19345298  0.62622255  2.42741237 -0.84758472
 -1.09198572 -0.58973543 -0.55107557  3.72162837  0.54679308  0.        ]",0.20838882864555816,-4.798865405754498,0.008239089771761271,0.7458288924061266,-0.030593616042818045,"[-0.11801481 -0.08418174 -0.06576741 -0.03534294  0.01491521  0.0663386
  0.1073232   0.15054363  0.15491402  0.1857837   0.2005038   0.14473471
  0.00667932 -0.11579712 -0.26132433 -0.41668799 -0.24144809 -0.31241147
 -0.09976072 -0.02315398  0.71526129  1.2324941   1.81065046  0.9341286
 -0.05263236]","[ 5.28026372e-04  1.88004042e-03 -5.25151157e-04  9.28398480e-04
 -1.09531226e-05 -1.18671677e-05]","[ 0.0050534   0.00238086  0.00284633 -0.00370812 -0.00270722  0.0137995
 -0.00082291 -0.01129843  0.00077636  0.00565225  0.00137773 -0.00387891
  0.00109624  0.00864788 -0.00358754 -0.00273286 -0.00012872 -0.00128937
  0.0125666   0.00326309]",0.08377876445176628,0.7458288924061266,"[ 5.28026372e-04  1.88004042e-03 -5.25151157e-04  9.28398480e-04
 -1.09531226e-05 -1.18671677e-05]","[ 0.0050534   0.00238086  0.00284633 -0.00370812 -0.00270722  0.0137995
 -0.00082291 -0.01129843  0.00077636  0.00565225  0.00137773 -0.00387891
  0.00109624  0.00864788 -0.00358754 -0.00273286 -0.00012872 -0.00128937
  0.0125666   0.00326309]"
AJG,"[ 0.14835798  0.18214129  0.28951306 -0.16002424  0.744912    0.15998837
  0.0783174  -0.557432   -0.46779701 -0.14055227 -0.00540374 -0.05134093
 -0.04290104  0.57855742  0.32951212 -0.36586998  0.26442288  0.59783211
 -0.07221027  0.50599292 -0.26759845  0.34978884 -0.20637509 -0.08556366
 -0.04286174  0.19093272  0.58575785 -0.08259822  0.91930997 -0.24733673
  0.07746079  0.05146271  0.13994339  2.5917233  -1.92744957  0.01078398
  4.69435499 -2.69344169 -3.23207278  3.26681881 -0.37314298 -0.59522645
  2.72250738 -1.91879345 -1.3044475   1.76526052 -0.61886252 -0.37463042
  0.76042152  0.09826013 -0.17233001  0.22811688  0.35272837  0.        ]",0.20477726966373694,-4.689246192189098,0.009193613762739453,0.7550477501084167,-0.031838040652080304,"[-0.11420313 -0.10075176 -0.04570454 -0.02112021  0.02070459  0.04065381
  0.08127463  0.13568238  0.1733277   0.18862247  0.18920415  0.18130267
  0.05650253 -0.16030132 -0.3023571  -0.29754487 -0.26470492 -0.16760366
 -0.22802553  0.00638376  0.59471843  1.24856269  1.78325882  1.00419384
  0.03200202]",[-0.00024275  0.00122875 -0.00026489  0.00095984  0.00015092  0.00079477],"[ 0.02046211 -0.00754277 -0.00429498  0.02052703 -0.00878533 -0.00633105
  0.0107928  -0.00075225 -0.00048789  0.00527626 -0.0029609  -0.00129597
  0.00322286  0.00105355 -0.00177958  0.00193926  0.00119453 -0.00135732
  0.00277973  0.00080048]",0.08184226825452413,0.7550477501084167,[-0.00024275  0.00122875 -0.00026489  0.00095984  0.00015092  0.00079477],"[ 0.02046211 -0.00754277 -0.00429498  0.02052703 -0.00878533 -0.00633105
  0.0107928  -0.00075225 -0.00048789  0.00527626 -0.0029609  -0.00129597
  0.00322286  0.00105355 -0.00177958  0.00193926  0.00119453 -0.00135732
  0.00277973  0.00080048]"
AKAM,"[-7.77790276e-02  2.59806255e-01  2.59889727e-02  2.78382997e-01
  1.90215215e-01 -9.52117196e-02 -1.09055728e-01  4.46046844e-02
  1.00095277e-01  9.21103915e-03 -1.20127759e-01 -1.82218128e-01
 -5.03287416e-02  2.67206896e-01 -1.07760671e-01  3.85709959e-01
  3.17039500e-01 -2.32328609e-01 -3.92624606e-04 -4.34949435e-01
  4.22189838e-02  1.99980377e-02  1.95037704e-01 -3.79704311e-02
  2.06379303e-02  7.24531164e-02  1.45937219e-02  4.33400991e-01
  6.21706889e-01  1.88152648e-01 -5.01451896e-02  2.40673141e-01
  2.80547608e-01 -8.48729342e-01  1.12238951e-01  1.23892049e+00
 -1.09785937e+00 -9.92561885e-01  1.32934435e+00  2.18323317e-01
 -1.92375651e+00 -1.32632595e-01  1.35988254e+00  4.70277173e-01
 -1.43639580e+00 -2.37451634e-01  1.86532886e+00 -9.84526081e-01
 -1.85717004e+00  1.85330272e+00  5.77689544e-03 -9.12549911e-02
  2.10727754e+00  0.00000000e+00]",0.21236227188961077,-4.322901525310476,0.013261349524467562,0.7505353334525999,-0.03111455657837808,"[-0.11955233 -0.09052556 -0.05904007 -0.02759852  0.01347858  0.05817479
  0.10191186  0.14060575  0.16681401  0.18321805  0.18850297  0.16423186
  0.02995307 -0.1178843  -0.2918408  -0.36927075 -0.25115871 -0.27171094
 -0.17875549 -0.03518558  0.66552938  1.24443433  1.79419624  0.97954965
 -0.0074345 ]",[0.00096732 0.00059263 0.00077501 0.00072543 0.00043588 0.00109466],"[ 0.01022746 -0.00106924 -0.00028049  0.00352275 -0.00271922  0.0071615
  0.00190304 -0.00540052 -0.00100323  0.00109018  0.00368409 -0.00219709
 -0.00140401  0.00758698 -0.00383934 -0.00435745  0.00668226  0.00066299
  0.00175657  0.0068778 ]",0.08378685493778408,0.7505353334525999,[0.00096732 0.00059263 0.00077501 0.00072543 0.00043588 0.00109466],"[ 0.01022746 -0.00106924 -0.00028049  0.00352275 -0.00271922  0.0071615
  0.00190304 -0.00540052 -0.00100323  0.00109018  0.00368409 -0.00219709
 -0.00140401  0.00758698 -0.00383934 -0.00435745  0.00668226  0.00066299
  0.00175657  0.0068778 ]"
ALB,"[ 9.45566163e-02 -1.00071970e-01  1.59996273e-01 -3.43479207e-01
  5.09874384e-01  1.80287615e-01  1.17851478e-02 -4.00403956e-01
 -3.83410285e-01 -1.89204615e-01  1.21898593e-01  9.24647397e-02
 -1.25860464e-03  3.32792159e-01  1.65526333e-01 -4.09795723e-01
 -3.95912030e-02  4.74060325e-01 -9.53783608e-02  4.47139641e-01
 -2.30294907e-01  1.78460864e-01 -2.63013826e-01 -1.10732434e-01
 -1.78512606e-01  3.18407474e-01  5.01181483e-01  7.18573437e-02
  4.11858419e-01 -4.29729161e-02 -1.28157917e-01  7.69514292e-02
  5.53577331e-02  2.17045335e+00 -1.33883761e+00 -9.59714021e-01
  3.28881490e+00 -6.37758153e-01 -2.88754534e+00  1.84953983e+00
  1.19344491e+00 -4.86449540e-01  9.15728048e-01 -1.59502727e+00
 -7.74643926e-01  2.37099910e+00 -7.00309278e-01 -1.22425964e+00
  1.52232182e+00  1.60660760e-01 -9.04886582e-01 -2.14291928e-01
 -1.51095087e-02  0.00000000e+00]",0.19770689317437404,-4.8975161221105745,0.007465102464400458,0.7539741788919382,-0.03447583981218144,"[-0.11702842 -0.10515612 -0.05167505 -0.02013809  0.01884709  0.04486259
  0.08460416  0.1334018   0.17787426  0.19426106  0.19151407  0.16603412
  0.04543523 -0.16546546 -0.3219703  -0.30882391 -0.27020352 -0.17284319
 -0.22279322 -0.00884651  0.57831866  1.23903815  1.75743132  1.02225551
  0.02688271]",[ 0.00024534 -0.00016134  0.00032883  0.00038036  0.00020293  0.00058402],"[ 0.0191314  -0.00562431 -0.00703826  0.01628866 -0.00288953 -0.00546148
  0.00671508  0.00340328 -0.0004783   0.00065039 -0.00228226 -0.00044161
  0.00496896  0.0004115  -0.00423819  0.00411695  0.00146037 -0.00266612
  0.00157228 -0.00137448]",0.08272205668343405,0.7539741788919382,[ 0.00024534 -0.00016134  0.00032883  0.00038036  0.00020293  0.00058402],"[ 0.0191314  -0.00562431 -0.00703826  0.01628866 -0.00288953 -0.00546148
  0.00671508  0.00340328 -0.0004783   0.00065039 -0.00228226 -0.00044161
  0.00496896  0.0004115  -0.00423819  0.00411695  0.00146037 -0.00266612
  0.00157228 -0.00137448]"
ALGN,"[ 1.90782171e-01  2.66085449e-01  7.11301241e-02 -1.16844158e-01
  4.12994687e-01  7.71739009e-02  5.51780223e-02 -3.62933868e-01
 -1.73943587e-01 -9.12776497e-02 -1.21078759e-02  7.20349817e-02
 -1.02206109e-01  3.82139284e-01  2.25827063e-01 -2.41907763e-01
  1.88233775e-01  5.09328324e-01 -4.30060625e-02  3.09706930e-01
 -2.80142646e-01  1.83780811e-01 -1.34542742e-01 -5.49949945e-02
 -2.18869650e-03  1.64934714e-01  2.22437031e-01 -1.96129215e-02
  9.09974563e-01 -1.43804590e-01  6.89747266e-02  2.65674353e-02
  1.55711284e-01  1.79740114e+00 -1.22426088e+00 -1.13912908e-01
  3.09618006e+00 -1.46026538e+00 -2.62079836e+00  2.61876305e+00
  6.64470818e-01 -1.67904982e+00  1.22892106e+00  6.54863080e-02
 -1.15989126e+00  6.18706515e-01  2.56485110e-01 -9.18637194e-02
  4.27042594e-01 -5.41148821e-01 -2.95318400e-01  8.67620569e-01
 -7.63773679e-02  0.00000000e+00]",0.19735757915183783,-4.65055540442281,0.009556292849022293,0.755894297111996,-0.0310531617141873,"[-0.11919482 -0.09973421 -0.05358138 -0.02334604  0.0192566   0.04599863
  0.09193318  0.13676582  0.17210951  0.19327369  0.18671878  0.1707921
  0.04912582 -0.15523595 -0.30475494 -0.30499412 -0.26054058 -0.18851066
 -0.22686483 -0.01142624  0.60923406  1.24677748  1.79905701  0.99791413
  0.00738579]","[-1.17383382e-04  1.24768603e-03 -4.95446133e-05  9.03924915e-04
  4.66279167e-05  7.91673067e-04]","[ 0.01809445 -0.00523833 -0.00445579  0.01577972 -0.0050588  -0.00454513
  0.00873608  0.0018631  -0.00375093  0.00122828  0.00245645 -0.00126919
  0.00040828  0.00359143 -0.00111387  0.00146027 -0.00051085 -0.00177936
  0.00451483 -0.00057264]",0.08244994038258274,0.755894297111996,"[-1.17383382e-04  1.24768603e-03 -4.95446133e-05  9.03924915e-04
  4.66279167e-05  7.91673067e-04]","[ 0.01809445 -0.00523833 -0.00445579  0.01577972 -0.0050588  -0.00454513
  0.00873608  0.0018631  -0.00375093  0.00122828  0.00245645 -0.00126919
  0.00040828  0.00359143 -0.00111387  0.00146027 -0.00051085 -0.00177936
  0.00451483 -0.00057264]"
