,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01274109 -0.41506941 -0.30953811 -0.52203528  0.12991114  0.06560731
 -0.22763803  0.33281174  0.12282706 -0.3653473  -0.36988253  0.35567539
 -0.01129325 -0.24284707  0.0685706   0.19637523 -0.17367479  0.02188251
  0.4045331  -0.05289477  0.22794741 -0.08686194 -0.05730997 -0.21425465
 -0.03483708  0.07115643  0.10460475 -0.06645705 -0.40186744 -0.09717043
 -0.47551221 -0.10835403 -0.22626227  0.37804405  0.64026902  0.40103769
 -1.80081851 -2.94346576  0.75284402  1.86114541  3.33728274  2.30754981
 -2.09476823 -1.61934143 -1.13630321  0.00834012  0.35001342 -0.72114622
 -0.26381843 -0.15087264  0.72348615 -0.81420473  0.32565596  0.        ]",0.1606359434151529,-5.15374606441005,0.005777720423951081,0.7963444474432353,-0.03937185241344901,"[-0.12604657 -0.10741879 -0.0592366  -0.02046301  0.01209636  0.06957646
  0.10434482  0.13115626  0.15805263  0.2050371   0.17090527  0.09249249
 -0.02762673 -0.20295209 -0.35568096 -0.30435908 -0.176314   -0.19535309
 -0.08595946  0.17239408  0.81054606  1.26277319  1.37838103 -0.04306754
  0.00702776]","[-1.15695762e-03 -8.30109755e-04  3.04282135e-04 -6.97890236e-04
  6.75338863e-05 -3.45869237e-04]","[ 0.00795447 -0.0057071  -0.00379072  0.00091901 -0.01131536  0.00350043
  0.0040288   0.00857735  0.00714743 -0.00509018 -0.00272276 -0.00102371
 -0.00094145  0.00430395 -0.00297602 -0.00035955 -0.00242387  0.00330701
  0.00071893  0.0008928 ]",0.08432718025553744,0.7963444474432353,"[-1.15695762e-03 -8.30109755e-04  3.04282135e-04 -6.97890236e-04
  6.75338863e-05 -3.45869237e-04]","[ 0.00795447 -0.0057071  -0.00379072  0.00091901 -0.01131536  0.00350043
  0.0040288   0.00857735  0.00714743 -0.00509018 -0.00272276 -0.00102371
 -0.00094145  0.00430395 -0.00297602 -0.00035955 -0.00242387  0.00330701
  0.00071893  0.0008928 ]"
ADSK,"[ 0.07662062 -0.09999937  0.21431681 -0.12885368 -0.15816195 -0.05754828
 -0.24695716  0.20426935  0.27012641 -0.35780165 -0.37686436 -0.0464172
 -0.18211724 -0.30504354  0.22555536  0.14759378 -0.08897996 -0.06227906
  0.35582165  0.05240273  0.3525478   0.15793238  0.40645053 -0.22603216
  0.10392936  0.04172108  0.4478888   0.03627391 -0.15626525 -0.22124111
 -0.30802952 -0.12029559 -0.11085261  0.11477337 -1.11783612 -1.59229058
 -1.15764355 -1.79801967  1.62421288  0.80920541  1.66607067  1.31977879
  0.40779151  1.38421529  0.13290177  1.52977777 -1.71349983 -1.05320832
 -2.08770246 -1.40423337 -0.3472229  -1.60390984 -0.93765097  0.        ]",0.1651060612289668,-5.342045987784896,0.004786068448478593,0.7976997977256993,-0.036581257332833655,"[-0.11470257 -0.09831235 -0.0664761  -0.02413036  0.01166039  0.06510784
  0.11037756  0.13096769  0.15726291  0.18728784  0.16116501  0.08927933
 -0.01897424 -0.20446778 -0.35084459 -0.31202616 -0.18567577 -0.1831845
 -0.06654891  0.21481343  0.89278543  1.25833492  1.42211886 -0.04926604
  0.02745938]","[-8.77052277e-04 -1.70507054e-04 -6.43592097e-05 -1.95329619e-04
 -2.62200192e-05 -4.95449005e-05]","[ 0.00689209 -0.01091108 -0.00908981  0.00305284 -0.00845902  0.00568411
  0.00167682  0.00433803  0.00400987  0.00186091  0.00505802  0.00259509
  0.00283305 -0.00088487 -0.00375716 -0.00534476 -0.00428556 -0.00024113
 -0.00107798 -0.00253157]",0.08457196441983005,0.7976997977256993,"[-8.77052277e-04 -1.70507054e-04 -6.43592097e-05 -1.95329619e-04
 -2.62200192e-05 -4.95449005e-05]","[ 0.00689209 -0.01091108 -0.00908981  0.00305284 -0.00845902  0.00568411
  0.00167682  0.00433803  0.00400987  0.00186091  0.00505802  0.00259509
  0.00283305 -0.00088487 -0.00375716 -0.00534476 -0.00428556 -0.00024113
 -0.00107798 -0.00253157]"
AEE,"[ 0.04999711 -0.2286973  -0.09105365 -0.34994494  0.14322072 -0.12014949
 -0.08749398  0.35016849  0.17099014 -0.45737611 -0.36235471  0.08143435
 -0.12753924 -0.36343929  0.17611995  0.08559512 -0.32028535  0.02776515
  0.41588511 -0.0094324   0.19012722  0.11467203  0.29822234 -0.33332932
 -0.069577    0.07543435  0.10334971  0.34371095 -0.12811267 -0.10295772
 -0.42575213  0.09616531 -0.04769635  0.55870244  0.53778428  0.48598426
 -1.68774605 -2.78086986 -0.26086978 -0.05194942  2.78177583  2.17513966
  0.21021591  0.54172794 -0.96717757 -0.15583991 -1.24782903 -1.29680645
  0.21238453  0.91558402  0.31312916 -2.16343399 -1.86652899  0.        ]",0.1512897338353322,-4.82807029238678,0.008001947796405116,0.7971349190614065,-0.037721307781412035,"[-0.12131235 -0.10334618 -0.05894483 -0.02561501  0.01598969  0.07016029
  0.10643709  0.12773643  0.15781948  0.19277511  0.16406592  0.08574696
 -0.02127517 -0.21013855 -0.36693562 -0.30463499 -0.17944453 -0.1909556
 -0.08779351  0.20438239  0.87440429  1.23364567  1.37756981 -0.0433443
  0.00757252]","[ 2.26165471e-06 -6.97529889e-05  2.24268656e-04 -4.37451474e-04
  5.88169469e-04  9.54608617e-06]","[ 0.00839012 -0.00594921 -0.00354194  0.00109282 -0.01091807  0.00062149
 -0.00132032  0.00715574  0.00631295  0.00073034  0.00307246 -0.00032705
 -0.00165818  0.00047273 -0.00408895  0.00085542  0.00162208  0.0016418
 -0.00265985 -0.00519369]",0.0844918290989763,0.7971349190614065,"[ 2.26165471e-06 -6.97529889e-05  2.24268656e-04 -4.37451474e-04
  5.88169469e-04  9.54608617e-06]","[ 0.00839012 -0.00594921 -0.00354194  0.00109282 -0.01091807  0.00062149
 -0.00132032  0.00715574  0.00631295  0.00073034  0.00307246 -0.00032705
 -0.00165818  0.00047273 -0.00408895  0.00085542  0.00162208  0.0016418
 -0.00265985 -0.00519369]"
AEP,"[ 0.04000729 -0.18971903 -0.05668782 -0.34229057  0.16902495 -0.02870404
 -0.13038463  0.10476499  0.12370248 -0.2563855  -0.14137136 -0.05688186
  0.01539095 -0.20987585  0.27348903  0.08599875 -0.18851658 -0.08756435
  0.33372961 -0.10540084  0.09490119 -0.0514068   0.28258519 -0.23617684
 -0.12777136 -0.08691284  0.1445612  -0.01843624 -0.19751699 -0.05531078
 -0.33135985 -0.00426826 -0.1648188   0.34706931 -0.05141058 -0.19151162
 -0.97556505 -1.56873412  0.46340737  0.38328731  1.79950433  1.83191009
  0.11674978  0.62746665 -1.57528113 -1.3671531  -1.32182374 -1.10238364
  1.43124962  1.04968517 -0.06521255 -2.42650161 -0.20061598  0.        ]",0.16115638860651535,-4.377162897672049,0.012560944802125336,0.7969229621504942,-0.03738163618927231,"[-0.12056201 -0.10312812 -0.05828307 -0.0232466   0.01477541  0.06241377
  0.10488973  0.13475797  0.16766384  0.18782947  0.17090474  0.09369033
 -0.01652033 -0.20971901 -0.35518572 -0.31346748 -0.18681328 -0.19902361
 -0.10491722  0.18021134  0.87615775  1.26040845  1.35702772 -0.05928216
  0.00931485]",[-0.00104708 -0.00031699  0.00034402 -0.00026001  0.0003348  -0.00025715],"[ 0.00769333 -0.007827   -0.00540427  0.00337546 -0.00776792  0.00267603
  0.00012102  0.00454298  0.00519476  0.00078891  0.00302858 -0.00213137
 -0.00450092  0.00011617 -0.0033394   0.00415497  0.00208855  0.00014346
 -0.00342611 -0.00054376]",0.08490688427214521,0.7969229621504942,[-0.00104708 -0.00031699  0.00034402 -0.00026001  0.0003348  -0.00025715],"[ 0.00769333 -0.007827   -0.00540427  0.00337546 -0.00776792  0.00267603
  0.00012102  0.00454298  0.00519476  0.00078891  0.00302858 -0.00213137
 -0.00450092  0.00011617 -0.0033394   0.00415497  0.00208855  0.00014346
 -0.00342611 -0.00054376]"
AES,"[-4.13585283e-02 -9.78620821e-02  1.73766376e-02 -3.03218554e-01
  1.55488451e-02 -4.73206345e-02 -1.94959886e-01  1.82027296e-01
  2.09987406e-01 -4.30381406e-01 -3.32927027e-01 -1.23151844e-02
 -4.96682050e-02 -3.87773764e-01  3.32340760e-01  1.28966648e-01
 -1.06137287e-01 -9.30661962e-02  4.09975920e-01  4.91207639e-04
  2.17062474e-01 -1.65283397e-02  3.33565119e-01 -3.20088590e-01
 -2.62695592e-02  6.70416233e-03  2.23138542e-01  5.21002744e-01
 -4.57650299e-02 -1.94575996e-01 -2.65735851e-01 -1.17427208e-01
 -1.86295109e-01  2.94185632e-01 -4.81979006e-01 -7.68184221e-01
 -1.37988908e+00 -2.18719404e+00  1.07547404e+00  6.03699431e-01
  2.31333926e+00  2.09174567e+00  4.17172740e-01  1.27878840e+00
 -9.50431576e-01  1.18617141e-01 -2.11051702e+00 -1.92210134e+00
 -4.75535314e-01 -4.96446020e-01  6.67948942e-01 -1.27306030e+00
  1.81179964e-01  0.00000000e+00]",0.17022612197095374,-5.049980758842139,0.006409456770439451,0.7951966003470584,-0.03659913212350526,"[-0.11892662 -0.10210777 -0.06194533 -0.02379974  0.01299836  0.06471684
  0.10774615  0.12854215  0.15933168  0.18908999  0.16736348  0.08512969
 -0.01209404 -0.20706879 -0.35044762 -0.3142432  -0.18018576 -0.18720924
 -0.0866321   0.1852076   0.8816105   1.2388658   1.38737841 -0.05063015
  0.01320831]","[ 4.67147526e-04  1.96503698e-04  2.75492449e-06  2.23862670e-05
 -1.91502685e-05 -3.28848427e-04]","[ 0.00746931 -0.00899003 -0.00690269  0.00224059 -0.00945465  0.00413886
  0.00090466  0.00595161  0.00608608  0.00164465  0.00490193 -0.00026388
 -0.00084465 -0.00200484 -0.00593539 -0.00112139 -0.00188407  0.0023309
 -0.00044462  0.00029172]",0.08451092642710474,0.7951966003470584,"[ 4.67147526e-04  1.96503698e-04  2.75492449e-06  2.23862670e-05
 -1.91502685e-05 -3.28848427e-04]","[ 0.00746931 -0.00899003 -0.00690269  0.00224059 -0.00945465  0.00413886
  0.00090466  0.00595161  0.00608608  0.00164465  0.00490193 -0.00026388
 -0.00084465 -0.00200484 -0.00593539 -0.00112139 -0.00188407  0.0023309
 -0.00044462  0.00029172]"
AFL,"[ 0.20108624  0.03202053  0.12860176 -0.01294185 -0.30313779  0.1845111
 -0.31628146 -0.21845225  0.06615097 -0.06832725 -0.00748082 -0.35486602
  0.20475518 -0.00943836  0.39654994  0.07007299  0.43318237 -0.13299979
 -0.0901281  -0.1154769   0.09850802 -0.11286778  0.20820986  0.09121981
 -0.02061617 -0.27363337  0.44545429  0.76829458  0.23003816 -0.29500356
 -0.25947327 -0.07831181 -0.26331864 -0.46312566 -2.45450657 -3.22233385
  0.50872528  0.8978795   3.40850676  2.06030804 -0.75398276 -0.2404552
 -0.25546205  0.9173127  -0.13408896 -0.24362486 -1.15429079 -0.42714267
  0.07819317 -0.5948988  -0.36460154 -0.01264321  1.45469794  0.        ]",0.16085375583558614,-5.535995003994775,0.003942284095421162,0.8003406204074669,-0.03538158202441553,"[-0.11657774 -0.09541413 -0.07025232 -0.01779969  0.00989608  0.05172096
  0.10411449  0.14077526  0.1739158   0.1760038   0.18000219  0.10415786
 -0.01008036 -0.20855826 -0.30936649 -0.31591188 -0.22615986 -0.19526142
 -0.1140434   0.17521951  0.86454614  1.34429769  1.38230114 -0.08113073
  0.02691714]","[ 1.05048564e-03  9.25641629e-04 -2.09427210e-04  2.63075478e-05
 -1.10743419e-04 -4.68740252e-04]","[ 0.00498404 -0.01487514 -0.01346836  0.00830539 -0.00135604  0.01047113
  0.00586544 -0.00202019 -0.00075729  0.00061423  0.00330079  0.00149383
 -0.0011775   0.00050968 -0.00193341  0.00064526 -0.0017041  -0.0006938
  0.00254358  0.00379047]",0.08568474865741665,0.8003406204074669,"[ 1.05048564e-03  9.25641629e-04 -2.09427210e-04  2.63075478e-05
 -1.10743419e-04 -4.68740252e-04]","[ 0.00498404 -0.01487514 -0.01346836  0.00830539 -0.00135604  0.01047113
  0.00586544 -0.00202019 -0.00075729  0.00061423  0.00330079  0.00149383
 -0.0011775   0.00050968 -0.00193341  0.00064526 -0.0017041  -0.0006938
  0.00254358  0.00379047]"
AIG,"[-0.02514863 -0.03264445  0.08232054 -0.17444999 -0.18650185  0.18582497
 -0.32053621 -0.1853206   0.01002834 -0.07582499  0.01133383 -0.21388329
  0.08927222  0.04790013  0.28661271  0.08312917  0.25908616 -0.11482093
 -0.04941711 -0.09977813  0.0964493  -0.18709565  0.03994213  0.01261062
 -0.03631505 -0.27160088  0.2997416   0.57482028  0.07096659 -0.31191926
 -0.32617606 -0.17278426 -0.37225327 -0.40313952 -1.81287721 -2.28925352
  0.56199773  0.78759628  2.38464569  1.29747281 -0.18807291  0.56604548
  0.06589332  0.60364925 -1.05419052 -0.7777236  -0.69152779 -0.18860653
  0.02869249 -1.08714117 -0.11323487  0.43989884  1.60357094  0.        ]",0.1669492255263685,-5.063184301866996,0.006325385473068076,0.7955405303889824,-0.03602056697866362,"[-0.11751979 -0.09910619 -0.06697598 -0.01771559  0.00966237  0.05297574
  0.10158141  0.14075907  0.17513705  0.18223963  0.17455728  0.10755044
 -0.0167391  -0.20762178 -0.32129029 -0.31405368 -0.22333399 -0.19524542
 -0.11089731  0.16482388  0.83690794  1.3242949   1.37766779 -0.07963379
  0.01749571]",[ 0.00050631  0.00045404 -0.00026387 -0.00017794 -0.00028321 -0.00077789],"[ 0.00524045 -0.01299697 -0.01101221  0.00834565 -0.00157739  0.00788833
  0.0034681  -0.0005562   0.00134921  0.00135766  0.00250567 -0.00112406
 -0.00276349  0.00185452 -0.00104643  0.00054648 -0.00327951  0.00012507
  0.00382213  0.00449802]",0.08538362112495507,0.7955405303889824,[ 0.00050631  0.00045404 -0.00026387 -0.00017794 -0.00028321 -0.00077789],"[ 0.00524045 -0.01299697 -0.01101221  0.00834565 -0.00157739  0.00788833
  0.0034681  -0.0005562   0.00134921  0.00135766  0.00250567 -0.00112406
 -0.00276349  0.00185452 -0.00104643  0.00054648 -0.00327951  0.00012507
  0.00382213  0.00449802]"
AIZ,"[ 1.46452660e-01  1.26797028e-01  2.10368439e-01  7.09593529e-02
 -2.01740209e-01  3.44062768e-02 -1.82653710e-01 -1.75592259e-01
  1.47792616e-01 -8.82059522e-02  3.11232620e-02 -3.37537260e-01
  8.00733798e-02 -1.25152724e-01  4.04396102e-01  6.72796437e-02
  2.04980240e-01 -2.30213874e-01  8.40721631e-02 -5.96483049e-02
  9.33743263e-02 -5.22837392e-04  4.81633368e-01 -7.95120106e-02
 -2.92041723e-02 -9.71321559e-02  3.53539005e-01  6.12997902e-01
  3.79362469e-01 -3.75075286e-01 -2.45041911e-01 -1.00240633e-01
 -2.03950556e-01 -2.48156904e-01 -1.83345509e+00 -2.37510977e+00
  2.40629186e-01  5.54542697e-01  2.30162208e+00  1.02169707e+00
 -6.41598419e-01  4.35210952e-02  5.75541058e-01  1.77445711e+00
 -1.68438678e-01 -1.49208308e-01 -2.18447341e+00 -1.41873941e+00
  1.01890291e-01 -4.17289094e-01 -1.42208483e-01 -1.99262365e+00
  8.21259588e-01  0.00000000e+00]",0.15880455686035935,-5.398012778057142,0.004525565315383233,0.7991814440353253,-0.03456509444799285,"[-0.11478326 -0.09337802 -0.0676115  -0.02193587  0.01360909  0.05327461
  0.10681097  0.14006125  0.17523193  0.17601493  0.17367234  0.09784007
 -0.00959612 -0.20859869 -0.32658491 -0.32484317 -0.21159295 -0.18976037
 -0.11099448  0.19198054  0.91308962  1.30284915  1.38433365 -0.06214301
  0.02089558]","[ 6.50108164e-04  1.32699748e-03 -5.00483677e-04  9.68203775e-05
 -8.24062577e-05 -3.58138308e-04]","[ 0.0056183  -0.01301002 -0.01120348  0.00731877 -0.00224615  0.00747563
  0.00275472 -0.00181215 -0.00010494  0.0025045   0.00571692  0.00153071
 -0.00111238 -0.00199463 -0.00442838  0.00055935 -0.00093494 -0.00022341
 -0.00265069  0.00220259]",0.085550507976157,0.7991814440353253,"[ 6.50108164e-04  1.32699748e-03 -5.00483677e-04  9.68203775e-05
 -8.24062577e-05 -3.58138308e-04]","[ 0.0056183  -0.01301002 -0.01120348  0.00731877 -0.00224615  0.00747563
  0.00275472 -0.00181215 -0.00010494  0.0025045   0.00571692  0.00153071
 -0.00111238 -0.00199463 -0.00442838  0.00055935 -0.00093494 -0.00022341
 -0.00265069  0.00220259]"
AJG,"[ 0.10197727  0.04284245  0.12763973 -0.13793398 -0.15568306  0.14577347
 -0.25853787 -0.12957401  0.10736949 -0.18210655 -0.06035554 -0.32969826
  0.10778067 -0.10839549  0.4418103   0.08191688  0.21784671 -0.19148807
  0.07751007 -0.09637682  0.09966412 -0.09427388  0.34908528 -0.0742748
 -0.05737494 -0.22322932  0.36416846  0.69172641 -0.0718954  -0.17626374
 -0.33070328 -0.03052677 -0.19474424 -0.13941633 -1.92808407 -2.47616501
  0.12634203  0.20184371  2.53213497  1.24227161  0.02472348  0.70956926
  0.45907396  1.49915127 -0.89908332 -0.77731276 -1.95125772 -1.29675311
  0.50095277 -0.28126082  0.07090718 -1.16962498  0.93717275  0.        ]",0.1624147206648739,-5.791037209275221,0.0030548120532712304,0.7982377969151045,-0.035317218574767134,"[-0.1165685  -0.09822151 -0.06642884 -0.01881644  0.01134762  0.05465667
  0.10505738  0.13691808  0.17141124  0.1769052   0.17487812  0.09935
 -0.00708861 -0.20843428 -0.32497672 -0.32136312 -0.21164066 -0.19403482
 -0.10960015  0.17712361  0.88916411  1.30261827  1.37550069 -0.07507636
  0.02126351]","[ 8.71022486e-04  6.73226361e-05  1.08015045e-04 -1.74851019e-04
  5.95846157e-05 -3.22254819e-04]","[ 6.03178563e-03 -1.33483119e-02 -1.14600197e-02  7.05003183e-03
 -3.19806523e-03  8.09880165e-03  3.28738678e-03  3.63157839e-06
  1.83398169e-03  2.31422720e-03  5.00408868e-03 -4.02965369e-04
 -2.74109949e-03 -1.62561106e-03 -4.05906624e-03  1.64238088e-03
 -8.12400514e-04  2.40335365e-04 -3.86150123e-04  2.38865766e-03]",0.08531777674215428,0.7982377969151045,"[ 8.71022486e-04  6.73226361e-05  1.08015045e-04 -1.74851019e-04
  5.95846157e-05 -3.22254819e-04]","[ 6.03178563e-03 -1.33483119e-02 -1.14600197e-02  7.05003183e-03
 -3.19806523e-03  8.09880165e-03  3.28738678e-03  3.63157839e-06
  1.83398169e-03  2.31422720e-03  5.00408868e-03 -4.02965369e-04
 -2.74109949e-03 -1.62561106e-03 -4.05906624e-03  1.64238088e-03
 -8.12400514e-04  2.40335365e-04 -3.86150123e-04  2.38865766e-03]"
AKAM,"[-4.81741799e-01 -3.31863496e-03 -6.59988763e-03 -7.07002283e-02
  3.35245594e-01 -4.64411946e-01  3.34083187e-01  2.50351925e-01
 -5.36567285e-02 -1.44261068e-01 -2.41022107e-02  3.83818013e-01
 -3.43673145e-01 -2.39182299e-01 -3.61600672e-01 -1.43743569e-01
 -6.14713792e-01  2.06316801e-01  2.06663687e-01  1.58844883e-01
 -3.80393716e-02  1.42834477e-01 -2.19065514e-01 -3.53683251e-01
 -7.28505187e-02  2.97896686e-01 -5.31654711e-01  4.06806538e-01
  3.06007156e-01 -1.92906955e-01 -8.11730546e-02 -1.89268235e-01
 -4.62556257e-02  3.61978558e-01  2.81989058e+00  3.90004569e+00
 -9.42732912e-01 -1.68940184e+00 -4.66809498e+00 -3.87618784e+00
  1.71653762e+00  1.26648022e+00  2.26443884e+00  6.36777309e-01
 -3.20855748e-01  3.93878344e-01  2.30642566e-01  4.21702134e-01
 -6.74446591e-01 -4.09986371e-02  8.96033903e-02  1.02253310e+00
 -1.16904729e+00  0.00000000e+00]",0.17038414928727857,-4.729168708551508,0.008833811460214093,0.7858528625778926,-0.03590459249213447,"[-0.11930644 -0.09645764 -0.05312162 -0.03526875  0.02796647  0.06817776
  0.0986279   0.13871523  0.17369268  0.20476568  0.15397203  0.09088864
 -0.0545034  -0.22129984 -0.38818891 -0.28741185 -0.20565581 -0.17347591
 -0.11662271  0.21299383  0.7969091   1.23195832  1.37932136 -0.01527381
 -0.02906498]","[ 1.12907520e-04  1.17996940e-03 -1.46404021e-04  6.74856266e-04
 -3.95919362e-05 -1.33669145e-04]","[ 0.00794832  0.00110152  0.00557175  0.00284484 -0.00762418 -0.01078149
 -0.01267935  0.00415992  0.00282166  0.00508753  0.00319187  0.0007299
 -0.00113122  0.00594853  0.00142679 -0.00122472 -0.00026447  0.00191956
  0.00554464 -0.00203646]",0.08392367762588629,0.7858528625778926,"[ 1.12907520e-04  1.17996940e-03 -1.46404021e-04  6.74856266e-04
 -3.95919362e-05 -1.33669145e-04]","[ 0.00794832  0.00110152  0.00557175  0.00284484 -0.00762418 -0.01078149
 -0.01267935  0.00415992  0.00282166  0.00508753  0.00319187  0.0007299
 -0.00113122  0.00594853  0.00142679 -0.00122472 -0.00026447  0.00191956
  0.00554464 -0.00203646]"
ALB,"[ 8.95334800e-02  3.74824102e-02  2.90769162e-01 -6.99075864e-02
 -1.14347270e-01  1.95137380e-03 -2.26086297e-01 -2.03861383e-01
  1.02516801e-01 -5.01401339e-02  7.47752740e-02 -3.17129246e-01
  7.00932457e-02 -2.37543422e-02  3.34760446e-01  4.58014890e-02
  1.07438339e-01 -1.50964509e-01  7.31487156e-02 -1.33333430e-01
  1.21336173e-01 -3.77011903e-02  2.97496559e-01 -6.36064259e-02
 -1.08926864e-01 -2.51015851e-01  3.83217199e-01  5.99063624e-01
 -2.77550231e-02 -1.75215772e-01 -1.80087896e-01 -1.45928410e-01
 -1.42323839e-01 -9.05997051e-02 -1.83266417e+00 -2.20507762e+00
  3.00667333e-01  5.72353601e-01  1.87231444e+00  4.73033295e-01
 -4.52387802e-01  3.47687103e-01  1.01773609e+00  1.77079660e+00
 -7.92823369e-01 -9.26183684e-01 -1.46911144e+00 -5.62796546e-03
  6.38230746e-01 -3.00985036e-01 -1.45460864e+00 -1.63531185e+00
  9.70170200e-01  0.00000000e+00]",0.15486523438919814,-5.639377593914282,0.0035550804214536103,0.7979737735157891,-0.035368222798275,"[-0.11303795 -0.0967944  -0.0653897  -0.02270025  0.01221617  0.05233285
  0.10511768  0.14169624  0.17723457  0.17736383  0.17295863  0.1033236
 -0.0140814  -0.21007405 -0.33297392 -0.31792106 -0.21313551 -0.19922771
 -0.10624861  0.18648478  0.88325472  1.3056323   1.36157038 -0.07824166
  0.0236067 ]","[ 5.78859869e-04  1.94121218e-04  6.68122171e-05  2.46261067e-04
 -2.25063388e-04 -2.16676950e-04]","[ 0.00619494 -0.01307084 -0.01073621  0.0075     -0.0021821   0.00639769
  0.00105005 -0.00127108  0.0006427   0.00364397  0.00569114 -0.00020276
 -0.00325483 -0.00010225 -0.00028231  0.00218346 -0.00063943 -0.00403853
 -0.00128661  0.00280201]",0.08550942682964667,0.7979737735157891,"[ 5.78859869e-04  1.94121218e-04  6.68122171e-05  2.46261067e-04
 -2.25063388e-04 -2.16676950e-04]","[ 0.00619494 -0.01307084 -0.01073621  0.0075     -0.0021821   0.00639769
  0.00105005 -0.00127108  0.0006427   0.00364397  0.00569114 -0.00020276
 -0.00325483 -0.00010225 -0.00028231  0.00218346 -0.00063943 -0.00403853
 -0.00128661  0.00280201]"
ALGN,"[ 0.14483669 -0.07382762  0.37871387 -0.12427948 -0.18169422 -0.01594856
 -0.30570404  0.03075417  0.26838083 -0.24351333 -0.16725877 -0.20338762
 -0.18322109 -0.13408507  0.28641513  0.16376657 -0.11428814 -0.18419268
  0.32547406 -0.06010503  0.36518449  0.18063638  0.56944199 -0.21826549
  0.01725031 -0.08457792  0.58582825  0.19103962 -0.25574967 -0.23268152
 -0.3783536  -0.08472707 -0.19047204 -0.01930137 -1.88483621 -2.43891
 -0.36785728 -0.6206938   2.11062733  0.76689875  0.67552893  1.13700249
  0.77180713  1.8002005  -0.50996278  0.51153588 -1.8020951  -0.54613888
 -1.20503222 -1.18108749 -1.46936624 -3.69412864 -0.86548586  0.        ]",0.1634327657848481,-5.408115387431644,0.004480075466789348,0.7991471575399631,-0.03632989888284352,"[-0.11116462 -0.09831278 -0.0672076  -0.02304565  0.00993264  0.05942341
  0.11063159  0.13496841  0.16616945  0.18137546  0.16085974  0.09816807
 -0.01626244 -0.20273191 -0.35152038 -0.32236915 -0.18894919 -0.19504605
 -0.0658192   0.21938901  0.92383322  1.26206463  1.39911237 -0.06335547
  0.03525634]","[-4.93172911e-04 -4.87426950e-04 -8.34712017e-05 -3.80151067e-04
  1.89922474e-06 -2.98878844e-04]","[ 0.00640048 -0.01325682 -0.01135834  0.00551833 -0.00539964  0.00698479
  0.00181468  0.00178361  0.00323883  0.00315228  0.00599505  0.00082303
  0.00040004 -0.00121627 -0.0021221  -0.00289866 -0.003402   -0.00382466
 -0.0063577  -0.00222698]",0.08518877018340183,0.7991471575399631,"[-4.93172911e-04 -4.87426950e-04 -8.34712017e-05 -3.80151067e-04
  1.89922474e-06 -2.98878844e-04]","[ 0.00640048 -0.01325682 -0.01135834  0.00551833 -0.00539964  0.00698479
  0.00181468  0.00178361  0.00323883  0.00315228  0.00599505  0.00082303
  0.00040004 -0.00121627 -0.0021221  -0.00289866 -0.003402   -0.00382466
 -0.0063577  -0.00222698]"
ALK,"[-0.35228992 -0.34625232 -0.18484357 -0.43737353  0.38797249 -0.38072665
  0.04575148  0.41227176  0.11431505 -0.31072077 -0.26587645  0.7322567
 -0.23289663 -0.3680736  -0.30270089  0.10206977 -0.64547231  0.14547202
  0.60423233  0.04379096  0.26143591  0.00821735 -0.24334811 -0.45798694
 -0.06391015  0.35367586 -0.29252457  0.04310329  0.08911048 -0.12047619
 -0.18066556 -0.22290908 -0.01712162  0.73852729  2.66478795  3.30471205
 -2.35212946 -3.81483868 -2.83486888 -1.09531555  4.0453327   2.71822149
 -0.52293321 -1.19918048 -0.91064855  0.72093921  0.88714061  0.18953957
 -1.19234919 -0.81704623 -0.00824843 -0.57433812  0.50466624  0.        ]",0.1707441373326031,-4.969913992018926,0.006943745226572144,0.7885994800206818,-0.03888013056259472,"[-0.12323631 -0.10533539 -0.05214378 -0.03255776  0.0196758   0.07280314
  0.10358101  0.13342102  0.16277725  0.21959719  0.16007997  0.08529903
 -0.04956455 -0.20802672 -0.39116038 -0.29386301 -0.16139301 -0.18787017
 -0.07572116  0.18556891  0.78336326  1.20330245  1.37451914 -0.01129666
 -0.01525577]","[-8.68100070e-04  6.38603139e-04  7.24604762e-05  2.93562997e-04
 -3.03937115e-05  5.64722459e-05]","[ 9.21074886e-03  5.59932785e-04  4.01473784e-03 -1.29289168e-03
 -1.34045147e-02 -6.03983015e-03 -5.02614779e-03  1.02625933e-02
  7.93308937e-03 -1.98453293e-03 -1.29442231e-03 -5.04260398e-04
  1.23300934e-04  6.67439968e-03  5.56329436e-06 -2.73813945e-03
 -3.91443592e-03  1.80944778e-03  1.62998536e-03  2.10996612e-03]",0.0837494286767646,0.7885994800206818,"[-8.68100070e-04  6.38603139e-04  7.24604762e-05  2.93562997e-04
 -3.03937115e-05  5.64722459e-05]","[ 9.21074886e-03  5.59932785e-04  4.01473784e-03 -1.29289168e-03
 -1.34045147e-02 -6.03983015e-03 -5.02614779e-03  1.02625933e-02
  7.93308937e-03 -1.98453293e-03 -1.29442231e-03 -5.04260398e-04
  1.23300934e-04  6.67439968e-03  5.56329436e-06 -2.73813945e-03
 -3.91443592e-03  1.80944778e-03  1.62998536e-03  2.10996612e-03]"
