,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.28465493 -0.46647054  0.0200944   0.04013617 -0.09979614  0.0373061
  0.24966879  0.54617722  0.05316114 -0.17937585 -0.02684767 -0.05770162
 -0.15111865  0.10952188 -0.02750017 -0.06502924  0.22134382  0.02073578
  0.24107843 -0.01527866 -0.18906229 -0.0572514   0.25230988  0.08218452
 -0.28907878  0.20250802 -0.3975486   0.33601783 -0.06242033  0.15309752
  0.06787521  0.11940201 -0.10369179  0.58596433  0.67062635 -0.16182972
  1.81639392 -2.06333774  1.25257765 -1.97175703 -1.37804056  0.01105793
 -2.17863527  1.75067233 -0.40794376  0.55443698  1.54900464 -1.44149703
  1.09699793 -1.31226961 -0.70991661  0.94369607 -0.2011143   0.        ]",0.19115575050558928,-5.173687255036221,0.005663646960031712,0.78871632486035,-0.03931085442882132,"[-0.1402955  -0.11466645 -0.08479379 -0.03946876  0.00990589  0.06261953
  0.09441236  0.12392857  0.173312    0.20070144  0.20369498  0.19516949
  0.10291994 -0.06179207 -0.24588178 -0.3863955  -0.28474845 -0.24413231
 -0.26019087 -0.19286347  0.30737485  1.07385108  1.70613538  1.75408183
 -0.03111018]",[0.00073685 0.00111005 0.00048452 0.00037932 0.00024537 0.00074587],"[ 0.0110169  -0.00189028 -0.00314893  0.01157865 -0.00858557  0.00704618
 -0.00535627 -0.00363116  0.00120492 -0.0084553   0.00578566 -0.00046372
  0.00140658  0.00624509 -0.00467125  0.00355726 -0.00381734 -0.00171926
  0.00540402 -0.00261344]",0.08503762732272259,0.78871632486035,[0.00073685 0.00111005 0.00048452 0.00037932 0.00024537 0.00074587],"[ 0.0110169  -0.00189028 -0.00314893  0.01157865 -0.00858557  0.00704618
 -0.00535627 -0.00363116  0.00120492 -0.0084553   0.00578566 -0.00046372
  0.00140658  0.00624509 -0.00467125  0.00355726 -0.00381734 -0.00171926
  0.00540402 -0.00261344]"
ADSK,"[ 3.00434201e-01 -5.02566491e-01  1.95199360e-01  1.93677084e-01
 -8.06393362e-02  1.98171874e-01  3.10432873e-01  3.94213188e-01
  5.00347390e-02 -3.02497142e-01  7.02502576e-02  1.39844917e-03
 -1.68882490e-01  2.88617694e-03  1.46467707e-01 -2.61421374e-01
  1.19174107e-01 -1.40091836e-01  4.63735762e-01 -4.09177730e-02
 -3.72955809e-01 -1.68500365e-02  3.80215057e-01 -3.21076246e-02
 -3.09921140e-01  1.40749399e-01 -2.93777118e-01  8.49286967e-01
 -5.00640791e-01  3.81368001e-01 -1.63120472e-01  8.17423299e-02
 -4.05061234e-01  7.98698610e-02  6.20725815e-01 -1.14789448e+00
  1.32978651e+00 -3.10177155e+00  3.52214540e-01 -2.50293978e+00
 -2.09602166e+00 -4.59921657e-01 -2.33801521e+00  1.02632374e+00
  5.10301307e-02 -7.52734694e-01  1.84287632e+00 -2.05107995e+00
  1.29068622e+00 -7.84772997e-01 -1.54634646e-02  1.98157016e+00
  2.79579783e+00  0.00000000e+00]",0.1789705666735082,-5.087113633597075,0.006175819865151178,0.7890532075742154,-0.03964457732391689,"[-0.13640533 -0.11113753 -0.08429807 -0.03518655  0.01151386  0.05789394
  0.09401903  0.1188384   0.17714615  0.20351253  0.20287076  0.18972762
  0.11307328 -0.0770237  -0.25343047 -0.40138672 -0.26283061 -0.2444178
 -0.28530413 -0.18389267  0.33211757  1.04856223  1.70498176  1.74575375
 -0.02283742]","[ 2.17525985e-03 -9.83066198e-05  1.15795204e-03 -2.27158752e-04
  2.03871874e-04 -2.21816650e-04]","[ 9.40764506e-03 -1.88643504e-03 -6.17092040e-03  9.89368518e-03
 -1.16615899e-02  4.40022313e-03 -6.74895764e-03 -5.90351063e-03
 -4.67919384e-05 -8.95012694e-03  3.78871732e-03  1.00070427e-03
 -2.23144982e-03  7.55730784e-03 -6.46073260e-03  4.17235073e-03
 -1.81838927e-03  3.23189499e-04  8.73858769e-03  6.43147379e-03]",0.08553380147594936,0.7890532075742154,"[ 2.17525985e-03 -9.83066198e-05  1.15795204e-03 -2.27158752e-04
  2.03871874e-04 -2.21816650e-04]","[ 9.40764506e-03 -1.88643504e-03 -6.17092040e-03  9.89368518e-03
 -1.16615899e-02  4.40022313e-03 -6.74895764e-03 -5.90351063e-03
 -4.67919384e-05 -8.95012694e-03  3.78871732e-03  1.00070427e-03
 -2.23144982e-03  7.55730784e-03 -6.46073260e-03  4.17235073e-03
 -1.81838927e-03  3.23189499e-04  8.73858769e-03  6.43147379e-03]"
AEE,"[-1.10227734e-03 -1.98881289e-01  4.91354196e-02  1.03657604e-02
 -1.93339501e-01 -2.12465672e-01  1.94797103e-01  2.36549217e-01
 -4.13459363e-02  7.45452781e-02 -3.78451311e-02 -6.54241763e-02
  7.06866777e-02 -1.18431604e-02  5.56261821e-02 -1.66156283e-02
  1.51427153e-01 -5.13657209e-02 -7.03110885e-02  5.67838840e-04
  6.42258284e-03  1.47729340e-01  7.52988088e-02 -7.87771173e-02
  1.71932130e-02  1.98659420e-01 -2.34916748e-01  1.84598267e-02
 -6.47803974e-02 -2.62878105e-02  3.22368295e-02  1.32734861e-01
 -1.31461728e-01  1.07598873e+00  7.48393711e-01  1.14681606e+00
  1.79147752e+00 -4.87621408e-01  1.68756254e+00 -4.31545972e-01
  8.75640152e-01 -9.97812909e-02  3.16315046e-01  3.81045706e-01
  1.00414308e+00 -6.91570072e-01  1.43721465e+00 -1.42300965e+00
  8.30225286e-01 -8.37180171e-01  2.20887202e-02  5.47427272e-01
  1.52750672e+00  0.00000000e+00]",0.16867137688702133,-5.0916897195433855,0.006147623346709432,0.7826154933624033,-0.03680888498702172,"[-0.13925658 -0.11533464 -0.08633244 -0.04597403  0.00823354  0.05391714
  0.09083332  0.13586727  0.17161034  0.19898913  0.21585298  0.18716282
  0.10622864 -0.05978828 -0.24900782 -0.38915299 -0.31672992 -0.24068135
 -0.23011124 -0.16585754  0.27928559  1.03166075  1.77036497  1.75840162
 -0.02174338]","[-1.69301845e-04  1.03745278e-03 -1.58292539e-05  4.32653479e-04
  8.88836369e-05  6.99466046e-04]","[ 0.01248822 -0.00177671  0.00072945  0.01166663 -0.00386033  0.00840462
 -0.00101361  0.00307212  0.00067199 -0.0009781   0.00237284  0.00359532
 -0.00243221  0.00612612 -0.00439837  0.00265605 -0.00175367  0.00087289
  0.00369916  0.0030745 ]",0.0849373639410355,0.7826154933624033,"[-1.69301845e-04  1.03745278e-03 -1.58292539e-05  4.32653479e-04
  8.88836369e-05  6.99466046e-04]","[ 0.01248822 -0.00177671  0.00072945  0.01166663 -0.00386033  0.00840462
 -0.00101361  0.00307212  0.00067199 -0.0009781   0.00237284  0.00359532
 -0.00243221  0.00612612 -0.00439837  0.00265605 -0.00175367  0.00087289
  0.00369916  0.0030745 ]"
AEP,"[-8.68713506e-02 -1.68845657e-01 -1.54613356e-02 -5.28372003e-02
 -2.28376471e-01 -3.30868939e-01  1.30332502e-01  2.71016954e-01
 -8.92106905e-02  4.67156320e-02 -2.34989840e-01 -1.20785597e-01
  2.31817982e-03 -1.91408020e-02  1.53697435e-03  1.00330487e-01
  2.12376791e-01 -1.52646391e-03 -6.97283928e-02  2.06918477e-02
  9.86168015e-02  1.25695134e-01 -4.44996270e-03  6.20668077e-03
  6.44173056e-02  1.55294638e-01 -1.64377993e-01  7.63598094e-02
 -1.66560019e-01 -3.69848712e-02  1.22166972e-03  1.16625900e-01
 -1.77931337e-01  1.25094708e+00  7.57078160e-01  1.67246803e+00
  1.92243249e+00  1.04647624e-01  1.88711426e+00  1.16797085e-01
  1.09283713e+00  6.40986182e-01  4.12714255e-01  9.89014084e-01
  9.97268205e-01 -1.17629797e-01  1.30926736e+00 -1.01013562e+00
  3.13124964e-01 -4.22219002e-01 -9.00866902e-01  1.08546157e+00
  2.60582535e-01  0.00000000e+00]",0.1743273221354699,-5.026883302356536,0.0065592218574276094,0.780784349132768,-0.03651914645983254,"[-0.14063813 -0.11683617 -0.08706951 -0.04916523  0.00634668  0.05506891
  0.08931432  0.13538999  0.16345017  0.19603699  0.21317433  0.18647121
  0.10299113 -0.04940159 -0.24494157 -0.38438557 -0.31616983 -0.24088322
 -0.21799727 -0.17143293  0.26489608  1.04964656  1.77916343  1.74966264
 -0.01706869]","[ 1.43102972e-05  7.64059939e-04 -1.13920902e-05  3.48423544e-04
  2.99285399e-05  5.29726428e-04]","[ 0.01302085 -0.00182177  0.00230742  0.01219417 -0.00203864  0.0090148
  0.00060087  0.00371112  0.00270314 -0.00064601  0.00404416  0.00337883
 -0.0008031   0.00547887 -0.0032217   0.00117475 -0.00080812 -0.00182415
  0.00523235 -0.0008164 ]",0.08481152049318853,0.780784349132768,"[ 1.43102972e-05  7.64059939e-04 -1.13920902e-05  3.48423544e-04
  2.99285399e-05  5.29726428e-04]","[ 0.01302085 -0.00182177  0.00230742  0.01219417 -0.00203864  0.0090148
  0.00060087  0.00371112  0.00270314 -0.00064601  0.00404416  0.00337883
 -0.0008031   0.00547887 -0.0032217   0.00117475 -0.00080812 -0.00182415
  0.00523235 -0.0008164 ]"
AES,"[ 0.1158808  -0.04542534  0.16886054  0.14667193  0.13212556  0.23466181
  0.04460233 -0.16919505  0.04755264 -0.07269115  0.27756321  0.11375213
 -0.02992899 -0.12836062  0.15999745 -0.19059266 -0.15118961 -0.14702968
  0.2611454   0.07149386 -0.22587707  0.00965278  0.14262885 -0.12246271
 -0.0930663  -0.08055988 -0.02060295  0.17494835 -0.54685093  0.11352532
  0.04866655 -0.05927984 -0.17707926 -0.98726123 -0.34440634 -1.58114683
 -1.198732   -1.1728298  -1.75444452 -0.40633249 -1.43930209 -0.43000213
 -0.46201174 -0.669412    0.45357585 -1.47336389  0.51929106 -1.18291068
  0.59465251 -0.44937875  1.10296268 -0.15942223  2.96848706  0.        ]",0.16636467040020111,-4.07136757028353,0.01705404994064431,0.785113047366313,-0.03542064155290721,"[-0.13647941 -0.11198181 -0.07809184 -0.03347623  0.00399015  0.04166986
  0.09315329  0.12919222  0.1840216   0.20750551  0.20937885  0.18292448
  0.11329395 -0.0734761  -0.27056362 -0.39854973 -0.28524624 -0.23211019
 -0.25867484 -0.18389284  0.29902124  1.02090401  1.75898403  1.7242548
 -0.00615887]",[ 0.00036167 -0.00030651  0.00052901  0.00052362 -0.00033924  0.00043036],"[ 0.00636146 -0.00431637 -0.007698    0.00183524 -0.00634633 -0.0016662
 -0.00083955 -0.0040362  -0.0004846  -0.00393956 -0.00051646  0.0018191
 -0.00404125  0.0036523  -0.00354094  0.00241494 -0.00031894  0.00357105
  0.00211847  0.00800786]",0.08531214476939118,0.785113047366313,[ 0.00036167 -0.00030651  0.00052901  0.00052362 -0.00033924  0.00043036],"[ 0.00636146 -0.00431637 -0.007698    0.00183524 -0.00634633 -0.0016662
 -0.00083955 -0.0040362  -0.0004846  -0.00393956 -0.00051646  0.0018191
 -0.00404125  0.0036523  -0.00354094  0.00241494 -0.00031894  0.00357105
  0.00211847  0.00800786]"
AFL,"[ 1.37063166e-01 -2.76890500e-01  1.70844721e-01  1.71246480e-01
 -1.48748723e-02  7.94072682e-02  2.62707596e-01  1.28476429e-01
 -1.09562575e-02  2.76589770e-03  1.98663046e-01  8.70826566e-02
  6.90443153e-02 -1.22517777e-02  1.91319320e-01 -2.84373205e-01
  3.69574470e-02 -1.96962633e-01  1.58996531e-01 -6.56210683e-02
 -1.97905633e-01  1.28917141e-01  2.50396119e-01 -1.82885777e-01
 -8.58077597e-02  1.32413706e-01 -2.78563079e-01  2.00891229e-01
  1.72275709e-01 -2.77909345e-02  1.08077937e-02  2.94324338e-02
 -2.81752960e-01 -1.23703330e-02  3.78097276e-01 -7.53081893e-01
  7.76560173e-01 -1.99747209e+00  2.10948489e-01 -1.45252847e+00
 -2.97097650e-01 -1.11016037e+00 -1.24969964e-01 -7.29510216e-01
  1.14493661e+00 -1.95172781e+00  1.66399847e+00 -2.06435664e+00
  1.25001860e+00 -8.15240122e-01  9.32395949e-01  6.69428114e-01
  3.26152744e+00  0.00000000e+00]",0.16606663426250745,-4.4749168051100385,0.011391169772208836,0.7855652845204062,-0.03754737154819174,"[-0.13666261 -0.11160256 -0.08209993 -0.03810694  0.01029888  0.05036164
  0.09155875  0.13194761  0.181386    0.20657521  0.21437015  0.18827234
  0.11486257 -0.08102921 -0.25708197 -0.4036264  -0.29415729 -0.24517397
 -0.25850594 -0.16444546  0.31161185  1.01217028  1.75358829  1.75051912
 -0.02389987]","[ 3.49404733e-04  1.72707595e-03 -1.48764651e-05  3.67704996e-04
 -1.18085693e-04  2.62975522e-04]","[ 0.00930792 -0.00258789 -0.00505389  0.00811715 -0.00854349  0.00405729
 -0.00395718 -0.00052415 -0.00211372 -0.00253544 -0.00070082  0.00430282
 -0.00582892  0.00735346 -0.0062359   0.00408188 -0.0011425   0.00344444
  0.00451738  0.00854478]",0.08528059426477103,0.7855652845204062,"[ 3.49404733e-04  1.72707595e-03 -1.48764651e-05  3.67704996e-04
 -1.18085693e-04  2.62975522e-04]","[ 0.00930792 -0.00258789 -0.00505389  0.00811715 -0.00854349  0.00405729
 -0.00395718 -0.00052415 -0.00211372 -0.00253544 -0.00070082  0.00430282
 -0.00582892  0.00735346 -0.0062359   0.00408188 -0.0011425   0.00344444
  0.00451738  0.00854478]"
AIG,"[ 0.29397629 -0.46061916  0.17073193  0.38173715  0.00861453  0.16590527
  0.3678394   0.27576286 -0.05536128 -0.14344847  0.33771137  0.07984953
  0.04997801  0.15359542  0.13841525 -0.44603224  0.07163829 -0.16176563
  0.25975363 -0.2123957  -0.3173972   0.06524878  0.37773612 -0.23262506
 -0.20331825  0.21207687 -0.42040945  0.49415501 -0.31195683  0.19651063
 -0.06177663  0.04572829 -0.38630466 -0.21215406  0.3389193  -1.46500424
  1.02976769 -3.16577562  0.42315617 -2.82592362 -0.63211002 -2.1370597
 -0.84087399 -1.00880105  0.64724241 -1.81192861  2.10477085 -2.23251634
  2.15502309 -1.10246972  1.30460637  1.74712844  2.67792421  0.        ]",0.16773403013812083,-4.835930549554354,0.00793929697722511,0.7889153330570798,-0.03925872578181318,"[-0.13691218 -0.10689121 -0.08186926 -0.03591438  0.01316851  0.05414729
  0.09013822  0.12530189  0.18766335  0.20690557  0.21302761  0.19832081
  0.11171754 -0.09370093 -0.25508102 -0.40332326 -0.28330158 -0.26114911
 -0.27630413 -0.17094975  0.33158325  1.00839677  1.72547651  1.75943836
 -0.03352246]","[ 1.17994115e-03  3.39992974e-04  6.14351958e-04  5.97545385e-05
 -8.64583390e-06 -9.19125678e-05]","[ 0.00855952 -0.0025867  -0.00716321  0.00879607 -0.01201887  0.00468495
 -0.00782443 -0.00169159 -0.00477525 -0.00454185 -0.00149229  0.00328806
 -0.00557183  0.0088511  -0.00681039  0.00660251 -0.00200058  0.00443628
  0.00798268  0.00678608]",0.08548471086503266,0.7889153330570798,"[ 1.17994115e-03  3.39992974e-04  6.14351958e-04  5.97545385e-05
 -8.64583390e-06 -9.19125678e-05]","[ 0.00855952 -0.0025867  -0.00716321  0.00879607 -0.01201887  0.00468495
 -0.00782443 -0.00169159 -0.00477525 -0.00454185 -0.00149229  0.00328806
 -0.00557183  0.0088511  -0.00681039  0.00660251 -0.00200058  0.00443628
  0.00798268  0.00678608]"
AIZ,"[ 0.23401134 -0.43250808  0.09425428  0.15217506  0.06636086  0.12955034
  0.23182931  0.31634341 -0.01694402 -0.15248918  0.08085524  0.07945024
 -0.11167422  0.02411253  0.11728284 -0.22732165  0.13942782 -0.13723893
  0.36170334 -0.05128758 -0.21088904  0.00748434  0.30018543 -0.03632657
 -0.22383597  0.08810541 -0.35561801  0.25685857 -0.15621191  0.11661449
 -0.05343676  0.03731275 -0.26703325 -0.35369578  0.23134128 -1.2512534
  0.63690921 -2.42308634 -0.26112479 -1.63808158 -1.45439394 -0.43353932
 -1.29835364  0.29852037  0.64103736 -1.29688707  1.83338522 -2.28077736
  1.05070096 -1.10987037 -0.22714807  1.37182562  1.35651886  0.        ]",0.18215318935405142,-4.445232023672985,0.011734383060399978,0.7876350992422777,-0.03899092024340467,"[-0.13857451 -0.112121   -0.08044678 -0.03692422  0.00950281  0.05572651
  0.09156273  0.12510802  0.17729127  0.20671053  0.20509816  0.19098488
  0.11142316 -0.0747473  -0.25078992 -0.40023202 -0.27305718 -0.24614789
 -0.26268722 -0.18287829  0.31882502  1.04756208  1.72494457  1.73953749
 -0.02829408]","[ 5.48458879e-04  8.34723164e-04  4.10812589e-04  3.81819359e-05
 -5.31360549e-05  2.56209706e-04]","[ 8.26279143e-03 -2.89926007e-03 -6.54219141e-03  7.67678473e-03
 -9.86392538e-03  2.66287647e-03 -4.45597965e-03 -3.98792024e-03
 -9.75589267e-05 -6.06494621e-03  1.87758245e-03  2.61739676e-03
 -3.80438743e-03  7.67328711e-03 -6.93162587e-03  3.63899704e-03
 -2.45317851e-03 -2.24910008e-04  6.87638567e-03  2.57935907e-03]",0.08528000804367906,0.7876350992422777,"[ 5.48458879e-04  8.34723164e-04  4.10812589e-04  3.81819359e-05
 -5.31360549e-05  2.56209706e-04]","[ 8.26279143e-03 -2.89926007e-03 -6.54219141e-03  7.67678473e-03
 -9.86392538e-03  2.66287647e-03 -4.45597965e-03 -3.98792024e-03
 -9.75589267e-05 -6.06494621e-03  1.87758245e-03  2.61739676e-03
 -3.80438743e-03  7.67328711e-03 -6.93162587e-03  3.63899704e-03
 -2.45317851e-03 -2.24910008e-04  6.87638567e-03  2.57935907e-03]"
AJG,"[ 2.25645365e-01 -4.17747586e-01  5.17896605e-02  1.02298763e-01
  2.00821673e-02  1.26541674e-01  1.99994852e-01  3.94101553e-01
 -3.01381651e-03 -2.38520869e-01 -6.91145758e-02  4.77553190e-03
 -2.08733773e-01  7.67535101e-02  1.17025539e-02 -1.40077485e-01
  1.79624426e-01 -5.95625068e-02  3.62787139e-01 -5.89285053e-02
 -1.80403383e-01 -8.61980783e-02  2.65440332e-01  6.09869182e-02
 -2.34081113e-01  6.97287198e-02 -2.72901755e-01  4.23077326e-01
  2.14621909e-02  1.34082776e-01 -6.18606156e-04  1.10903954e-01
 -1.36960481e-01 -2.09621923e-01  2.66507778e-01 -9.50910067e-01
  7.99440902e-01 -2.09424168e+00  5.78677828e-02 -1.62280222e+00
 -1.59054934e+00 -1.17487139e-02 -1.81928299e+00  1.03724396e+00
 -1.04034449e-01 -1.21351796e-01  1.39272244e+00 -1.41761566e+00
  7.50432081e-01 -6.83808171e-01 -8.73167855e-01  1.96725341e+00
 -2.11146924e-01  0.00000000e+00]",0.1788718367906577,-4.859473226314688,0.00775456771763071,0.7874564881548846,-0.038854135713054745,"[-0.13951011 -0.11325988 -0.08159981 -0.03695937  0.00852469  0.05806594
  0.09225909  0.12190428  0.17119533  0.2032328   0.20068525  0.19383931
  0.10544024 -0.06649866 -0.24876849 -0.39366828 -0.2725931  -0.24963059
 -0.2587131  -0.19753284  0.31177427  1.06989561  1.72120534  1.73486657
 -0.0227041 ]",[0.00103271 0.00136871 0.00049393 0.00021662 0.00022704 0.00063228],"[ 0.00874068 -0.00289059 -0.00561308  0.00821994 -0.00884777  0.00357879
 -0.00434886 -0.0043791   0.00103347 -0.00757596  0.00393716  0.00038574
 -0.0003984   0.00595064 -0.00451645  0.00273445 -0.00165343 -0.00224271
  0.00870909 -0.00227814]",0.08511560588651697,0.7874564881548846,[0.00103271 0.00136871 0.00049393 0.00021662 0.00022704 0.00063228],"[ 0.00874068 -0.00289059 -0.00561308  0.00821994 -0.00884777  0.00357879
 -0.00434886 -0.0043791   0.00103347 -0.00757596  0.00393716  0.00038574
 -0.0003984   0.00595064 -0.00451645  0.00273445 -0.00165343 -0.00224271
  0.00870909 -0.00227814]"
AKAM,"[ 0.33668815 -0.44470357  0.1351558   0.19648937 -0.12124831  0.15470327
  0.29566742  0.40872898  0.08005686 -0.21425917  0.20405588 -0.02795606
 -0.04612955  0.10894362  0.06810481 -0.23305525  0.08527779 -0.03206114
  0.24892133 -0.08218887 -0.33971107 -0.01570354  0.32265683 -0.04982289
 -0.31034598  0.23286626 -0.34923877  0.66694282 -0.48524229  0.42058377
 -0.22676877  0.13418511 -0.29941839  0.47245351  0.7388023  -0.66833122
  1.70103139 -2.71211982  1.19889995 -2.76370014 -1.3937512  -1.06474173
 -2.14475998  0.82333077 -0.50988298 -0.03765475  1.42091226 -1.37298875
  1.60436636 -1.04557847  0.62555103  0.80221651  2.10383218  0.        ]",0.1777153036248393,-4.775771673453516,0.00843157515367141,0.7898272186455766,-0.03911981603036813,"[-0.13771619 -0.11102805 -0.085282   -0.03621729  0.01100167  0.05831292
  0.09508817  0.12227132  0.18256742  0.20223154  0.20882689  0.19557532
  0.10802263 -0.0763244  -0.25530748 -0.39166415 -0.28445287 -0.2488303
 -0.27937273 -0.18377738  0.32112956  1.04553344  1.70212185  1.76159455
 -0.02768443]","[ 1.63621592e-03 -1.06973707e-04  1.25292320e-03 -4.17099365e-04
  3.21364099e-04  9.25534145e-05]","[ 0.01052821 -0.00159501 -0.00466814  0.01109703 -0.01054102  0.00687474
 -0.00751875 -0.00380903 -0.00170972 -0.00829095  0.0033515  -0.00038459
 -0.00037266  0.00617952 -0.00444146  0.00490421 -0.00270692  0.0021698
  0.00503868  0.00440688]",0.08534023469860208,0.7898272186455766,"[ 1.63621592e-03 -1.06973707e-04  1.25292320e-03 -4.17099365e-04
  3.21364099e-04  9.25534145e-05]","[ 0.01052821 -0.00159501 -0.00466814  0.01109703 -0.01054102  0.00687474
 -0.00751875 -0.00380903 -0.00170972 -0.00829095  0.0033515  -0.00038459
 -0.00037266  0.00617952 -0.00444146  0.00490421 -0.00270692  0.0021698
  0.00503868  0.00440688]"
ALB,"[ 2.33344126e-01 -1.54990896e-01  9.66905222e-02  6.15446613e-02
  1.49870746e-02  8.55113753e-03  7.62762787e-02  1.88985958e-01
  4.97255366e-02 -8.74452499e-02  1.89692937e-01 -8.39078261e-02
 -1.80302804e-01  1.80610960e-04 -6.33687715e-02 -3.34822129e-02
 -6.96249026e-02  8.35480323e-03  2.34378529e-01  1.85709629e-01
 -2.23970391e-01 -1.10098614e-01  1.46311987e-01  4.43515189e-02
 -2.08642924e-01 -1.15004252e-02 -2.79918357e-01  3.28645500e-02
  1.69499043e-01  8.05390670e-02 -1.01039602e-01  3.88983288e-03
 -1.15174719e-01 -1.77440738e-01  7.86033454e-02 -7.64674155e-01
  4.23290820e-02 -1.10102160e+00 -3.98708903e-01 -7.99034831e-01
 -1.68906440e+00  4.58010903e-01 -1.47859760e+00  1.51792535e+00
 -2.07132732e-01  8.35878875e-01  1.28209504e+00 -4.67625556e-01
  1.50258199e+00 -9.77407683e-01  7.75660897e-01 -4.22515707e-01
  4.33543610e-01  0.00000000e+00]",0.17882123801586108,-4.061426780209763,0.017224426104817028,0.7876208544148486,-0.036445159676413534,"[-0.13825845 -0.11392848 -0.08140626 -0.03982466  0.00488949  0.05225817
  0.09363627  0.1280958   0.18110302  0.19903178  0.20274317  0.18962821
  0.10012296 -0.06108348 -0.2667248  -0.38468536 -0.28747897 -0.22178148
 -0.25955158 -0.20274051  0.29893197  1.05999138  1.72675836  1.72939252
 -0.02350984]","[-3.93114962e-05  1.70647205e-03  3.90349924e-04  1.11333745e-05
 -1.00055186e-04  6.28490121e-04]","[ 0.00889152 -0.00335723 -0.0051122   0.00587981 -0.00601807  0.00218753
 -0.00206024 -0.00456567  0.0021722  -0.00682061  0.00534048 -0.00016343
  0.00248797  0.00536328 -0.00150235  0.00492993 -0.00278772  0.00265769
  0.00104102 -0.00022166]",0.08487584277602211,0.7876208544148486,"[-3.93114962e-05  1.70647205e-03  3.90349924e-04  1.11333745e-05
 -1.00055186e-04  6.28490121e-04]","[ 0.00889152 -0.00335723 -0.0051122   0.00587981 -0.00601807  0.00218753
 -0.00206024 -0.00456567  0.0021722  -0.00682061  0.00534048 -0.00016343
  0.00248797  0.00536328 -0.00150235  0.00492993 -0.00278772  0.00265769
  0.00104102 -0.00022166]"
ALGN,"[-1.90811555e-02 -9.88110249e-02 -5.67699122e-03 -2.08461071e-01
 -2.49388411e-01 -1.49676140e-01  2.97495429e-02  2.22540087e-01
  6.01924367e-02 -6.86491560e-02 -3.23018701e-01 -7.59423020e-02
 -5.39455832e-02 -9.45707648e-02  9.89489103e-02  1.69842020e-01
  1.14053271e-01  3.42320662e-02  6.00777633e-02  7.45927384e-02
 -5.42715263e-02  7.36014837e-02 -1.78845507e-02  1.64833371e-01
 -8.53623273e-02  6.59385934e-02  1.99971948e-02  3.29110673e-01
 -3.11593551e-01  6.19285157e-02 -2.57157006e-01  1.29376867e-01
 -3.21670491e-01  1.22300267e+00  9.62309280e-01  1.22989403e+00
  1.89449228e+00 -2.15277484e-01  1.59107658e+00 -2.69922708e-01
 -3.83834244e-01  1.33120503e+00 -8.87955120e-01  1.86340360e+00
 -3.30941299e-02  7.37579954e-01  1.08884829e-04  1.56667839e-01
 -1.03055531e+00  6.74929029e-01 -1.32828061e+00 -2.05305890e-01
  6.73971601e-01  0.00000000e+00]",0.17744031400333404,-5.231278568932408,0.005346684825471735,0.7822316496565214,-0.03588796443785647,"[-0.14038463 -0.12021718 -0.08771173 -0.04411699  0.00343458  0.05384144
  0.09450655  0.13048493  0.1599676   0.1982533   0.21009784  0.18266363
  0.10975236 -0.04281551 -0.25242716 -0.38167493 -0.3031931  -0.23589072
 -0.23947333 -0.17752635  0.26200846  1.08212229  1.75133552  1.73724272
 -0.00288135]","[ 6.85290359e-04  4.06343623e-04  2.95851530e-04 -3.57082395e-04
  1.70782471e-04  2.94849716e-05]","[ 1.28988087e-02 -1.26286890e-03  1.02623796e-03  1.20335904e-02
 -2.97757883e-03  8.09631634e-03 -3.14269409e-04 -6.20586593e-04
  4.74624381e-03 -4.55401776e-03  6.15110212e-03  2.22773440e-04
  1.92419281e-03  1.33305468e-03  5.04390621e-05 -2.60615986e-03
  1.93522354e-03 -3.49737273e-03  1.58919228e-03 -1.53795531e-05]",0.0848596607392135,0.7822316496565214,"[ 6.85290359e-04  4.06343623e-04  2.95851530e-04 -3.57082395e-04
  1.70782471e-04  2.94849716e-05]","[ 1.28988087e-02 -1.26286890e-03  1.02623796e-03  1.20335904e-02
 -2.97757883e-03  8.09631634e-03 -3.14269409e-04 -6.20586593e-04
  4.74624381e-03 -4.55401776e-03  6.15110212e-03  2.22773440e-04
  1.92419281e-03  1.33305468e-03  5.04390621e-05 -2.60615986e-03
  1.93522354e-03 -3.49737273e-03  1.58919228e-03 -1.53795531e-05]"
