,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01032431  0.11354372 -0.1890287  -0.00629159 -0.19170448 -0.06784965
 -0.08351113  0.07945893 -0.14092771  0.15697852  0.13257121 -0.04950828
 -0.1022323   0.06402781 -0.17966669  0.0901955  -0.02837981 -0.18031378
 -0.28326917 -0.2140308  -0.22608859  0.12572184 -0.18394412 -0.08638098
  0.00340586 -0.03078327 -0.12943628 -0.08963029  0.01397884 -0.31399067
  0.44201708  0.03816858 -0.07959474  0.67155517  0.64871984  0.22154707
  1.4109104  -1.22322302  0.44495172 -1.33949768 -1.19475162 -0.09856866
 -1.95262289  1.35477518 -0.9297065   0.61115539  0.70298686 -1.26541422
  0.72578072 -1.67305212 -0.59619108  0.42293343 -0.41789364  0.        ]",0.19531944145566038,-5.257855220627777,0.0052064594590507645,0.7907455083583691,-0.034858212738360476,"[-1.45430524e-01 -1.18835640e-01 -8.65318576e-02 -4.20926147e-02
 -4.41984435e-04  4.99560921e-02  8.42381869e-02  1.40498679e-01
  1.77857022e-01  2.01216303e-01  2.05435350e-01  1.94674844e-01
  9.23095776e-02 -4.72152371e-02 -2.61100576e-01 -3.93456406e-01
 -3.40925357e-01 -2.65674390e-01 -2.60675740e-01 -1.71289739e-01
  2.37139667e-01  1.04453223e+00  1.78589388e+00  1.69316570e+00
 -7.37767307e-03]",[0.00088746 0.00060803 0.00047458 0.00014301 0.00022999 0.00056573],"[ 0.01073509 -0.00170639 -0.00082018  0.00956665 -0.005757    0.00443802
 -0.00386934 -0.00297343 -0.00032638 -0.00751225  0.00531725 -0.00057975
  0.00149729  0.00313522 -0.00357496  0.00334241 -0.00428492 -0.00077868
  0.00359682 -0.00288314]",0.08522274673207736,0.7907455083583691,[0.00088746 0.00060803 0.00047458 0.00014301 0.00022999 0.00056573],"[ 0.01073509 -0.00170639 -0.00082018  0.00956665 -0.005757    0.00443802
 -0.00386934 -0.00297343 -0.00032638 -0.00751225  0.00531725 -0.00057975
  0.00149729  0.00313522 -0.00357496  0.00334241 -0.00428492 -0.00077868
  0.00359682 -0.00288314]"
ADSK,"[ 2.42033212e-01  1.96594524e-01 -2.01397883e-01 -6.18544814e-02
 -1.72611484e-01 -2.85391975e-01 -2.02016036e-01 -9.56460036e-02
 -9.68655128e-02  1.49419284e-01  5.21246365e-02 -1.19340843e-01
 -1.77308051e-01 -4.15529134e-02 -1.24948279e-01  1.18506467e-01
  9.19439026e-03  5.81314647e-02 -7.46963089e-02 -1.82645107e-01
 -3.88257460e-02  2.42748123e-01  3.96310965e-02 -4.87731267e-02
 -7.69451829e-02 -2.20491062e-01 -4.04293232e-02  2.08600182e-01
 -4.23109022e-01 -2.03335241e-01  2.54496747e-01 -6.92970748e-04
 -4.54821915e-01 -3.16173490e-02  5.25598202e-01 -6.49577601e-01
  5.72238632e-01 -1.91056306e+00 -5.33501107e-01 -1.48935833e+00
 -1.53456370e+00 -6.31911231e-01 -2.03156548e+00  5.42526806e-01
 -7.23675241e-01 -2.53325477e-01  8.86179915e-01 -1.51350689e+00
  6.39362329e-01 -1.12614549e+00  2.23026261e-01  1.01755336e+00
  2.38241608e+00  0.00000000e+00]",0.18073140110977973,-5.115514261608489,0.006002889984651089,0.7961658017613038,-0.034060593530703044,"[-1.45403216e-01 -1.20693269e-01 -8.57106862e-02 -4.81680599e-02
 -4.00414628e-03  4.38533261e-02  8.59384931e-02  1.40261982e-01
  1.73843829e-01  1.97726431e-01  2.02615115e-01  1.89696432e-01
  9.55768755e-02 -4.48120538e-02 -2.58748753e-01 -3.70870217e-01
 -3.19444456e-01 -2.64142798e-01 -2.34610760e-01 -1.55544673e-01
  2.73722386e-01  1.05256682e+00  1.77229476e+00  1.66521515e+00
 -1.59107314e-03]","[ 1.81261684e-03 -5.63921714e-04  7.56633310e-04 -4.46910417e-04
  8.13658875e-05 -3.50736807e-04]","[ 0.00856288 -0.00200697 -0.00346134  0.00689593 -0.00766402  0.00156718
 -0.00440762 -0.00379186 -0.0020332  -0.00780888  0.00296284  0.00035653
 -0.00126554  0.00402531 -0.00434945  0.00330563 -0.00234902  0.00152737
  0.00518588  0.00467463]",0.08508786910212249,0.7961658017613038,"[ 1.81261684e-03 -5.63921714e-04  7.56633310e-04 -4.46910417e-04
  8.13658875e-05 -3.50736807e-04]","[ 0.00856288 -0.00200697 -0.00346134  0.00689593 -0.00766402  0.00156718
 -0.00440762 -0.00379186 -0.0020332  -0.00780888  0.00296284  0.00035653
 -0.00126554  0.00402531 -0.00434945  0.00330563 -0.00234902  0.00152737
  0.00518588  0.00467463]"
AEE,"[-3.15836396e-02  4.68874235e-03 -1.00156832e-01 -2.26215877e-01
  6.89590453e-02 -9.86820080e-02 -1.05190075e-01 -1.74723604e-01
 -2.58554797e-01  1.72056000e-01 -7.51022298e-02 -9.14552050e-02
 -6.25273138e-02  1.03832910e-01  1.14129123e-01  2.69364173e-01
 -4.63908687e-02  3.69231745e-02 -3.31352995e-01  3.32641542e-06
  1.95820904e-01  5.36169917e-02 -1.91820382e-02  6.67543209e-02
 -2.63294239e-01  5.53042781e-02 -1.76589921e-01 -2.69568688e-01
 -4.13665709e-02 -3.46229117e-01  3.03255039e-01  4.60028806e-03
 -2.35054288e-01  1.17553015e+00  4.62816300e-01  1.74209606e+00
  1.27151326e+00  1.03589972e+00  1.43116796e+00  4.79811166e-01
  6.92768397e-01  4.54352451e-01 -8.11969358e-02  4.30065526e-01
 -6.06869751e-02 -3.49685541e-01  1.42800279e-01 -1.34075904e+00
 -1.92095415e-01 -1.26183253e+00 -3.23084616e-01 -6.73615318e-01
  1.83691243e+00  0.00000000e+00]",0.17692281830599318,-5.182534606868899,0.005613759693233598,0.790288887024637,-0.03587583509790167,"[-1.43692464e-01 -1.23744221e-01 -7.99269906e-02 -4.29483506e-02
 -9.12821154e-04  4.27448332e-02  8.05082820e-02  1.40657468e-01
  1.69404005e-01  1.99401085e-01  2.06147395e-01  1.97845045e-01
  1.09453465e-01 -3.80255438e-02 -2.62776625e-01 -3.73035418e-01
 -3.39873836e-01 -2.38226804e-01 -2.08485804e-01 -1.87958762e-01
  2.68468832e-01  1.07933087e+00  1.72645605e+00  1.70501310e+00
 -1.19094381e-02]","[ 2.37886961e-04  3.71596774e-04  2.76138202e-04 -8.95999230e-05
  1.93265255e-04  2.75047092e-04]","[ 0.01229478 -0.00229284  0.0037777   0.00934346  0.00076346  0.00762295
  0.00137957  0.0016083   0.00171178 -0.00202783  0.00278498  0.00138316
 -0.00163668  0.00126453 -0.00383431  0.0002976  -0.00345302  0.00021377
  0.00034683  0.00307032]",0.08500244011052016,0.790288887024637,"[ 2.37886961e-04  3.71596774e-04  2.76138202e-04 -8.95999230e-05
  1.93265255e-04  2.75047092e-04]","[ 0.01229478 -0.00229284  0.0037777   0.00934346  0.00076346  0.00762295
  0.00137957  0.0016083   0.00171178 -0.00202783  0.00278498  0.00138316
 -0.00163668  0.00126453 -0.00383431  0.0002976  -0.00345302  0.00021377
  0.00034683  0.00307032]"
AEP,"[-9.71765121e-02 -2.75485950e-02 -1.61881280e-01 -2.19686289e-01
  1.34104588e-03  5.57545195e-02 -5.29853711e-02 -4.13105279e-02
 -2.68774401e-01  2.74666401e-01 -6.60347747e-02 -6.25115212e-02
 -7.75799020e-02  1.00772980e-01  1.43404175e-01  2.14141319e-01
 -1.28637895e-02  9.83515922e-02 -3.36573933e-01 -1.02460404e-02
  1.39127363e-01  9.10749726e-02 -1.28642038e-01  1.40158083e-02
 -2.49056710e-01  9.80780350e-02 -1.21041241e-01 -2.20426386e-01
 -1.11886973e-01 -3.36396548e-01  3.08445107e-01  6.12392460e-03
 -2.75248202e-01  1.40835515e+00  4.60879487e-01  2.08187107e+00
  1.35612247e+00  1.46343477e+00  1.45902886e+00  1.00892606e+00
  4.70271296e-01  1.06496026e+00 -1.95417249e-01  9.57326769e-01
 -1.35979522e-01 -7.48852423e-02 -1.49537790e-01 -1.30117991e+00
 -7.48862403e-01 -1.04134644e+00 -1.17995453e+00 -2.08054784e-01
  1.23432252e+00  0.00000000e+00]",0.17969843029349067,-5.298384370910811,0.00499966498940984,0.7888800420812936,-0.036182533242717634,"[-1.45120307e-01 -1.23458587e-01 -8.17915562e-02 -3.86440356e-02
  6.61498657e-04  4.70761557e-02  8.00982260e-02  1.44428320e-01
  1.70295184e-01  2.00842688e-01  2.05011572e-01  1.97814385e-01
  1.11475456e-01 -4.15592128e-02 -2.60676985e-01 -3.69288736e-01
 -3.40542055e-01 -2.39920917e-01 -2.16389594e-01 -1.80710902e-01
  2.48960164e-01  1.06874180e+00  1.72960673e+00  1.71172185e+00
 -8.36513482e-03]","[ 3.87650525e-04  1.56013669e-04  2.76042345e-04 -7.78218809e-05
  1.34843179e-04  1.39377766e-04]","[ 0.01292689 -0.00228558  0.00484319  0.00964875  0.00197278  0.00770143
  0.00290135  0.00083778  0.00345455 -0.00222631  0.00438724  0.00112291
 -0.00076724  0.00038944 -0.00368791 -0.00147472 -0.00291954 -0.00222621
  0.00174579  0.0013651 ]",0.08493981896030756,0.7888800420812936,"[ 3.87650525e-04  1.56013669e-04  2.76042345e-04 -7.78218809e-05
  1.34843179e-04  1.39377766e-04]","[ 0.01292689 -0.00228558  0.00484319  0.00964875  0.00197278  0.00770143
  0.00290135  0.00083778  0.00345455 -0.00222631  0.00438724  0.00112291
 -0.00076724  0.00038944 -0.00368791 -0.00147472 -0.00291954 -0.00222621
  0.00174579  0.0013651 ]"
AES,"[ 0.15717785  0.26587445  0.05158111 -0.11682409  0.11147477 -0.35090725
 -0.19817929 -0.24543096 -0.04175707  0.01018475 -0.04014739 -0.09697235
 -0.15242436 -0.22815327  0.08774499  0.03501939  0.09779708  0.32754574
  0.10804777  0.17856155  0.20337159  0.10759829  0.19224082 -0.02738207
 -0.0207483  -0.29140366  0.02984818 -0.12080504 -0.56582084 -0.09967816
  0.32583847  0.01612668 -0.15698125 -0.99492211 -0.25670936 -1.1129612
 -1.4938858  -0.6500182  -1.93676247  0.16427353 -1.08177444 -0.19582493
 -0.61039383 -0.62905971 -0.10115172 -1.06920829  0.04107821 -0.83331286
 -0.13314808 -0.24174822  0.83883525 -0.5600012   3.34275218  0.        ]",0.17629672197757273,-4.508861518570092,0.01101098884895223,0.7943432248607187,-0.03342177879934953,"[-1.39880834e-01 -1.21657378e-01 -7.83624553e-02 -5.00333413e-02
 -3.77663063e-03  3.98323757e-02  8.74483616e-02  1.34669407e-01
  1.69684294e-01  1.98485127e-01  2.04036452e-01  1.79380940e-01
  1.06737962e-01 -5.21669268e-02 -2.51361870e-01 -3.46297875e-01
 -2.96696190e-01 -2.19694154e-01 -2.00707412e-01 -1.80967272e-01
  3.03803718e-01  1.05713480e+00  1.79102727e+00  1.65532936e+00
  1.45534888e-03]",[ 0.00069348 -0.00096992  0.00087369 -0.00013461  0.00013029  0.00049395],"[ 0.00576956 -0.00434271 -0.00524267  0.00056035 -0.00382414 -0.0022547
  0.00017396 -0.0030108  -0.00081727 -0.00371449 -0.00049668  0.00201575
 -0.00402309  0.00195683 -0.00275714  0.0008598   0.00059319  0.00319942
  0.00036363  0.00743037]",0.08522874038796918,0.7943432248607187,[ 0.00069348 -0.00096992  0.00087369 -0.00013461  0.00013029  0.00049395],"[ 0.00576956 -0.00434271 -0.00524267  0.00056035 -0.00382414 -0.0022547
  0.00017396 -0.0030108  -0.00081727 -0.00371449 -0.00049668  0.00201575
 -0.00402309  0.00195683 -0.00275714  0.0008598   0.00059319  0.00319942
  0.00036363  0.00743037]"
AFL,"[ 2.14142190e-01  1.00540290e-01  5.41604689e-02 -1.96142560e-01
  3.35323982e-02 -4.33733857e-01 -2.68545210e-01 -2.86372672e-01
 -1.25739018e-01 -6.77538211e-02 -9.23943898e-02 -1.87958668e-01
 -1.25174030e-01 -8.35258323e-02  7.43923748e-02  2.07489039e-01
 -2.68063335e-02  1.65756809e-01  5.23099962e-03  4.32980127e-02
  3.33075423e-01  7.65594057e-02  2.43011409e-01  1.24648442e-01
 -1.70699952e-01 -8.43344865e-02 -5.66707399e-02 -2.29036250e-01
  1.20861244e-01 -3.96917252e-01  2.40935135e-01 -4.18387648e-02
 -2.66898605e-01 -3.83921781e-01  2.10544889e-01 -5.55385222e-01
 -1.39873068e-01 -9.20489502e-01 -2.77723321e-01 -7.40191919e-01
  7.68731271e-02 -8.70133460e-01 -2.81622652e-03 -1.03834284e+00
  5.10816535e-01 -1.42015484e+00  9.06741539e-01 -1.37171278e+00
  5.05966607e-01 -6.60728307e-01  1.04382302e+00 -1.99832774e-01
  3.45693924e+00  0.00000000e+00]",0.16819578337243002,-4.667725095775585,0.009393614812580072,0.7955667408393919,-0.03495936994344709,"[-0.14004539 -0.12360448 -0.08036134 -0.05249594 -0.00558729  0.03831486
  0.08528501  0.13203262  0.16732973  0.19470383  0.20491773  0.18738343
  0.10600666 -0.04071899 -0.26015236 -0.35877183 -0.30684604 -0.23603412
 -0.18656339 -0.1857165   0.31448858  1.09118683  1.7545437   1.68475884
 -0.0045267 ]",[ 0.00037768  0.00092097  0.00012195 -0.00035435  0.00011681  0.00020162],"[ 0.00765574 -0.00313213 -0.00332429  0.00478255 -0.00478899  0.00254632
 -0.00234388  0.00047476 -0.00249698 -0.00218762 -0.00169517  0.00354718
 -0.00503088  0.00404385 -0.00421977  0.00288806 -0.00104317  0.0038059
  0.00138992  0.00791044]",0.085077818209165,0.7955667408393919,[ 0.00037768  0.00092097  0.00012195 -0.00035435  0.00011681  0.00020162],"[ 0.00765574 -0.00313213 -0.00332429  0.00478255 -0.00478899  0.00254632
 -0.00234388  0.00047476 -0.00249698 -0.00218762 -0.00169517  0.00354718
 -0.00503088  0.00404385 -0.00421977  0.00288806 -0.00104317  0.0038059
  0.00138992  0.00791044]"
AIG,"[ 0.38194791  0.05860466 -0.00547204 -0.11690612 -0.20514179 -0.45247
 -0.26131156 -0.16327049 -0.09050204  0.01709019 -0.06078851 -0.17304352
 -0.19683368 -0.05576847 -0.07759602  0.1467114  -0.07648085  0.03443377
  0.08454089 -0.1486918   0.14811129  0.15213927  0.24283805  0.14852641
 -0.16499745 -0.06699131  0.03516199 -0.08175186 -0.23894865 -0.32186916
  0.40438596 -0.05594995 -0.26014418 -0.47085878  0.38608196 -1.27627829
  0.28121695 -2.25318975 -0.39904606 -2.02460783 -0.55984681 -1.63648553
 -0.79282224 -0.96248121  0.31775846 -1.29569953  1.73873958 -1.78481916
  1.3717494  -1.04614714  1.14618387  1.88301669  2.50770435  0.        ]",0.17140031239695427,-5.22648122958401,0.005372396311017791,0.7991709775562068,-0.03533558261826686,"[-0.1412902  -0.12223724 -0.08628873 -0.05326204 -0.00548571  0.04138497
  0.08675791  0.13544532  0.16864419  0.19546418  0.20205516  0.18914365
  0.09785654 -0.04241384 -0.26452519 -0.37101342 -0.30251861 -0.26247535
 -0.21202536 -0.17113086  0.31410993  1.0952884   1.75620561  1.68699443
  0.00262359]","[ 9.12936081e-04 -7.04236443e-05  4.22750721e-04 -1.93246806e-05
  3.29549485e-05  1.25807063e-04]","[ 0.00731479 -0.00253413 -0.00540101  0.00588778 -0.0085988   0.00200702
 -0.0059471  -0.00090365 -0.00486078 -0.00455905 -0.00144251  0.00327284
 -0.00459316  0.0065418  -0.00531891  0.0056733  -0.00194458  0.00400325
  0.0075489   0.00539013]",0.08500971967136906,0.7991709775562068,"[ 9.12936081e-04 -7.04236443e-05  4.22750721e-04 -1.93246806e-05
  3.29549485e-05  1.25807063e-04]","[ 0.00731479 -0.00253413 -0.00540101  0.00588778 -0.0085988   0.00200702
 -0.0059471  -0.00090365 -0.00486078 -0.00455905 -0.00144251  0.00327284
 -0.00459316  0.0065418  -0.00531891  0.0056733  -0.00194458  0.00400325
  0.0075489   0.00539013]"
AIZ,"[ 2.58120344e-01  1.53384361e-01  3.12819529e-02 -4.97585388e-02
 -2.08844826e-01 -3.44233479e-01 -2.35953932e-01 -4.39784357e-02
 -4.35562842e-02  2.86897273e-04 -2.45143245e-02 -1.73675324e-01
 -1.84438603e-01 -1.47886766e-01 -5.31137377e-02  2.78209926e-02
  2.92064069e-04  4.94861789e-02  6.20836401e-02 -3.85395887e-02
  7.23674943e-02  8.73749261e-02  1.11015245e-01  5.28549075e-02
 -1.28222211e-02 -9.28077404e-02  3.90759467e-02 -1.03112719e-01
 -1.85751412e-01 -2.85658563e-01  2.25699929e-01 -3.65792736e-02
 -1.70081563e-01 -7.95036755e-01  2.27532135e-01 -1.56924568e+00
 -3.22566710e-01 -2.01593331e+00 -1.10838727e+00 -1.45710642e+00
 -1.06377750e+00 -8.90069811e-01 -7.82750605e-01 -5.45106769e-01
  3.61701629e-01 -1.03485767e+00  1.37942256e+00 -1.51235793e+00
  9.75354676e-01 -9.58707869e-01  5.48031446e-01  7.87289590e-01
  1.34981533e+00  0.00000000e+00]",0.1755202803990967,-4.450073031947281,0.011677714093052172,0.7965113312827969,-0.03446233590842745,"[-0.14042892 -0.12040152 -0.08645729 -0.05018084 -0.00462788  0.04526997
  0.08792376  0.13479261  0.1703145   0.19533656  0.20278496  0.18362385
  0.09858023 -0.05054943 -0.25834914 -0.37061313 -0.30541717 -0.24830073
 -0.21923927 -0.18011399  0.29114157  1.07484694  1.79231552  1.68439004
  0.00270441]","[ 8.10756709e-04  1.04403374e-04  4.70582704e-04 -5.07587795e-04
  6.75797869e-05  3.87550691e-04]","[ 6.35016924e-03 -3.02538074e-03 -6.42426878e-03  4.08330085e-03
 -7.93222303e-03 -4.51084835e-05 -4.38817507e-03 -2.37690923e-03
 -2.87233460e-03 -4.46132785e-03 -2.93412822e-04  3.45682237e-03
 -3.78107370e-03  5.63684513e-03 -4.67297936e-03  4.36438894e-03
 -1.58372815e-03  2.25673455e-03  4.29940344e-03  2.34154065e-03]",0.08530700312112645,0.7965113312827969,"[ 8.10756709e-04  1.04403374e-04  4.70582704e-04 -5.07587795e-04
  6.75797869e-05  3.87550691e-04]","[ 6.35016924e-03 -3.02538074e-03 -6.42426878e-03  4.08330085e-03
 -7.93222303e-03 -4.51084835e-05 -4.38817507e-03 -2.37690923e-03
 -2.87233460e-03 -4.46132785e-03 -2.93412822e-04  3.45682237e-03
 -3.78107370e-03  5.63684513e-03 -4.67297936e-03  4.36438894e-03
 -1.58372815e-03  2.25673455e-03  4.29940344e-03  2.34154065e-03]"
AJG,"[ 1.63652243e-01  2.76115910e-02 -3.21553232e-02  5.87592730e-02
 -3.55698052e-01 -1.11241404e-01 -1.17794051e-01  1.86413964e-01
  1.74926711e-02  4.63194889e-02  7.82645115e-02 -7.88532260e-02
 -1.65406327e-01 -8.54945142e-02 -1.69852459e-01 -1.09638007e-01
 -1.15285673e-02 -4.60160058e-02  1.11384578e-01 -1.82303036e-01
 -1.89279497e-01  1.27693099e-01 -6.64784567e-02 -6.95314302e-04
  8.35672679e-02  2.31325957e-02  1.66969061e-01 -3.37801077e-02
  1.56102902e-01 -2.82885853e-01  4.79500064e-01  4.05826631e-02
  6.63166748e-02 -5.50211484e-01  3.27535364e-01 -1.60821318e+00
  2.19705172e-01 -2.40451351e+00 -8.14133520e-01 -1.79189108e+00
 -1.46191575e+00 -6.91551943e-01 -1.27265745e+00  3.56700749e-01
  1.23908349e-01 -1.50035228e-02  1.50212380e+00 -8.86509499e-01
  1.08570583e+00 -4.93995291e-01 -1.87080466e-01  2.41156009e+00
 -7.02581208e-01  0.00000000e+00]",0.1740992892496478,-4.923871478767109,0.007270927047130012,0.7944822860304226,-0.03564439631994835,"[-1.42058473e-01 -1.17751293e-01 -9.04078763e-02 -4.38549028e-02
 -1.21050416e-03  5.26241442e-02  9.00980618e-02  1.36676638e-01
  1.75111898e-01  1.99918024e-01  2.03589173e-01  1.86753114e-01
  9.24458393e-02 -5.87729895e-02 -2.59022556e-01 -3.81899458e-01
 -3.02333633e-01 -2.66912484e-01 -2.54931200e-01 -1.69904630e-01
  2.60128509e-01  1.06398499e+00  1.81049318e+00  1.70169961e+00
  1.16038120e-02]",[0.00106296 0.00105791 0.00052268 0.00014596 0.00023547 0.00089439],"[ 0.00702651 -0.0027321  -0.00646526  0.00569168 -0.00905117  0.0007154
 -0.00531021 -0.0033475  -0.00232914 -0.00585092  0.00230577  0.00270848
 -0.00060948  0.00583717 -0.00283928  0.00475006 -0.00035    -0.00010492
  0.00913289 -0.00313696]",0.08536432918880241,0.7944822860304226,[0.00106296 0.00105791 0.00052268 0.00014596 0.00023547 0.00089439],"[ 0.00702651 -0.0027321  -0.00646526  0.00569168 -0.00905117  0.0007154
 -0.00531021 -0.0033475  -0.00232914 -0.00585092  0.00230577  0.00270848
 -0.00060948  0.00583717 -0.00283928  0.00475006 -0.00035    -0.00010492
  0.00913289 -0.00313696]"
AKAM,"[ 0.18326064  0.16278853 -0.20528833 -0.07068545 -0.08794781 -0.27609952
 -0.1760663  -0.11650273 -0.12328594  0.06008908  0.05431815 -0.11201796
 -0.12201954  0.02044905 -0.13973398  0.18405698 -0.03389335 -0.02226549
 -0.12393932 -0.21648346 -0.01243275  0.19673194  0.04972492 -0.03236335
 -0.10405898 -0.17319888 -0.11994983 -0.00716856 -0.33938224 -0.21054484
  0.20678583  0.04991169 -0.33969271  0.19428971  0.61721299 -0.35765597
  0.97414108 -1.83073431  0.07257588 -1.68204131 -1.07240071 -0.79140644
 -1.82058581  0.49697156 -0.72576053 -0.11379481  0.80383426 -1.26763928
  0.68585784 -1.06011987  0.33525701  0.45376364  2.31003686  0.        ]",0.1842320536908173,-5.090098956353391,0.006157410542126529,0.7949034474938297,-0.034381315601284025,"[-0.14557852 -0.12075614 -0.08364583 -0.04783742 -0.00332781  0.04358666
  0.08498728  0.13684077  0.17400967  0.19813999  0.20507259  0.19278002
  0.09462459 -0.04100762 -0.26164602 -0.37761853 -0.32364205 -0.2668758
 -0.23216242 -0.16229645  0.27624638  1.05669363  1.76355716  1.67213709
 -0.00671374]","[ 1.15980016e-03 -3.73280738e-04  7.45108065e-04 -5.18891646e-04
  2.62567160e-04  2.06445841e-06]","[ 0.00930284 -0.00176699 -0.00258102  0.00817034 -0.00746055  0.00336372
 -0.00488794 -0.0025057  -0.00238358 -0.00723594  0.00278848  0.00025335
 -0.0008293   0.00363972 -0.00362557  0.00345952 -0.00234655  0.00179791
  0.00349554  0.00448091]",0.0851297374932939,0.7949034474938297,"[ 1.15980016e-03 -3.73280738e-04  7.45108065e-04 -5.18891646e-04
  2.62567160e-04  2.06445841e-06]","[ 0.00930284 -0.00176699 -0.00258102  0.00817034 -0.00746055  0.00336372
 -0.00488794 -0.0025057  -0.00238358 -0.00723594  0.00278848  0.00025335
 -0.0008293   0.00363972 -0.00362557  0.00345952 -0.00234655  0.00179791
  0.00349554  0.00448091]"
ALB,"[ 7.06175569e-02  2.46673250e-01  6.21135179e-02  3.40060310e-02
  2.94945262e-02 -1.59999173e-01 -1.14061153e-01 -1.58146112e-01
  2.96458579e-02  3.65162857e-02  8.52229645e-02 -5.23863722e-02
 -1.09419548e-01 -1.14691508e-01 -3.38361232e-02 -8.80758812e-02
  6.85589142e-02 -1.07670983e-02 -6.03047196e-02  1.11278591e-01
 -1.90040431e-01  1.84139190e-02 -7.00684101e-02 -7.83496394e-02
  1.02733189e-01 -2.29404630e-01 -6.89158616e-04 -2.19572717e-01
  1.08805356e-01 -3.30478410e-01  2.59076740e-01  1.96372781e-02
 -1.04414124e-01 -4.70484546e-01  3.60153755e-02 -8.00191888e-01
 -4.52527123e-01 -1.03113813e+00 -1.17398527e+00 -4.20033426e-01
 -1.29840315e+00  1.74777535e-01 -1.24338257e+00  8.24156484e-01
 -3.08845409e-01  4.76234129e-01  7.96633049e-01 -1.69859824e-01
  1.12198378e+00 -7.17335505e-01  9.31729441e-01 -5.53755237e-01
  6.32779396e-01  0.00000000e+00]",0.18490580255082215,-4.401327708184584,0.01226104999490941,0.7924840285652633,-0.0336087231407345,"[-1.39739732e-01 -1.18038690e-01 -8.05406591e-02 -4.48662835e-02
 -1.32480662e-03  4.24948411e-02  8.97811480e-02  1.35929939e-01
  1.75088040e-01  2.00533936e-01  2.06268621e-01  1.85150831e-01
  9.99629021e-02 -6.03594727e-02 -2.53025426e-01 -3.78011253e-01
 -3.16731194e-01 -2.26550650e-01 -2.51695291e-01 -1.93278620e-01
  2.57407256e-01  1.04462372e+00  1.81337677e+00  1.66472752e+00
  1.08417684e-03]",[ 0.00042081  0.00090423  0.00032031 -0.00041349  0.00021042  0.00056313],"[ 0.00738714 -0.00353446 -0.00422829  0.0037945  -0.00507274 -0.00018782
 -0.00145665 -0.00338821  0.00029001 -0.00549776  0.00357191  0.00126161
  0.00084637  0.00366383 -0.00082443  0.00457935 -0.00104328  0.00342268
  0.00059938  0.0001683 ]",0.0858354275765673,0.7924840285652633,[ 0.00042081  0.00090423  0.00032031 -0.00041349  0.00021042  0.00056313],"[ 0.00738714 -0.00353446 -0.00422829  0.0037945  -0.00507274 -0.00018782
 -0.00145665 -0.00338821  0.00029001 -0.00549776  0.00357191  0.00126161
  0.00084637  0.00366383 -0.00082443  0.00457935 -0.00104328  0.00342268
  0.00059938  0.0001683 ]"
ALGN,"[-7.12690016e-02 -6.74467946e-02 -1.98638638e-02  2.59025430e-02
  8.91876273e-02  1.55325853e-01  1.04922158e-01  1.02887528e-01
  4.45134249e-02 -1.53191759e-01 -3.26811961e-03  7.50242036e-02
  1.01827292e-01  4.74952300e-02 -5.35058918e-02 -7.67116557e-02
 -3.47447743e-02 -6.91048596e-02  1.13322816e-01 -5.68819960e-02
 -1.02252832e-01 -8.76993735e-02 -5.87736819e-02 -3.71946969e-03
  7.15151828e-02  8.02072122e-02  2.70241459e-02 -1.99639934e-01
 -2.99987980e-02 -3.46401733e-01  2.77836821e-01  1.15414410e-02
 -3.49580133e-01 -7.54346173e-02  3.20454717e-04 -2.19442769e-01
  2.49389843e-01 -4.35068018e-01  4.69611016e-01 -4.22363941e-01
  3.33655376e-01 -1.41256865e-01  2.38667834e-01  2.95802966e-01
  1.75487610e-01  8.32011887e-01  8.40413977e-02  1.28947785e+00
  2.35438339e-01  1.05466843e+00  1.62393201e-01  5.78458728e-02
 -7.52865381e-01  0.00000000e+00]",0.17711070492996683,-5.256414769306297,0.0052139645144946125,0.7894364998747301,-0.036552489416358414,"[-0.14209475 -0.11793575 -0.07940189 -0.03626076  0.00481904  0.05199108
  0.09045744  0.12849861  0.17252737  0.20695385  0.21556642  0.19396363
  0.09988747 -0.05991188 -0.26041746 -0.38581815 -0.29726784 -0.24781206
 -0.2470127  -0.20327757  0.26419442  1.06639477  1.79943038  1.71138512
  0.00280128]","[ 4.64517434e-04  4.38841015e-04  1.70194590e-04 -2.88674732e-04
  1.46781567e-04 -3.14594120e-05]","[ 0.00852439 -0.00360423 -0.00222566  0.00591179 -0.00353126  0.00480847
 -0.00127607  0.00115923 -0.00037303 -0.00138867  0.00212332  0.00230844
  0.00162367  0.00129683  0.00346176  0.00199969  0.00377203  0.00046321
  0.00211203 -0.00366346]",0.08577921502893723,0.7894364998747301,"[ 4.64517434e-04  4.38841015e-04  1.70194590e-04 -2.88674732e-04
  1.46781567e-04 -3.14594120e-05]","[ 0.00852439 -0.00360423 -0.00222566  0.00591179 -0.00353126  0.00480847
 -0.00127607  0.00115923 -0.00037303 -0.00138867  0.00212332  0.00230844
  0.00162367  0.00129683  0.00346176  0.00199969  0.00377203  0.00046321
  0.00211203 -0.00366346]"
