,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 9.93031874e-02  1.35141274e-01  2.43154124e-01 -3.65691113e-01
 -6.47695779e-02  1.44565041e-01  3.69167906e-01  1.88526908e-01
 -1.71320290e-01 -1.31128686e-01  5.78884274e-02 -7.98137924e-02
  3.76564260e-01 -2.23063422e-01  3.71339819e-01 -1.74134370e-01
 -2.60060387e-02 -1.58246468e-02  1.01134792e-01  5.96849267e-02
 -6.44998909e-02  1.07466926e-02  2.27332555e-03  8.86571282e-03
  1.14918514e-01 -2.75994735e-02 -1.68888517e-01 -1.95389018e-01
  1.91563644e-01 -1.24633553e-01  7.42985055e-03 -2.82568512e-01
  1.22517110e-02 -8.82207000e-01  2.03654423e-01  1.09736507e+00
  3.24934533e-01 -1.64790376e+00 -7.88623272e-01  1.81668006e+00
  8.10278318e-01 -2.34774851e+00 -1.09414630e+00  1.77857525e+00
  1.09401741e+00 -1.22894748e+00 -9.34026662e-01  8.49984039e-01
  6.16417418e-01 -8.21005107e-01  1.22675474e-01  1.00031277e+00
 -1.35233293e+00  0.00000000e+00]",0.12631421659823688,-4.712695975129692,0.008980533621268407,0.8304439893028563,-0.036954365771917894,"[-0.11619085 -0.1050559  -0.06468289 -0.02039623  0.02832039  0.06699438
  0.0974585   0.13587341  0.1694583   0.17581245  0.17681441  0.06746644
 -0.03567782 -0.24038071 -0.33070108 -0.2624285  -0.17937526 -0.15584599
 -0.08722236  0.28872517  0.85422516  1.29292148  1.17159951 -0.12034046
 -0.01233925]","[ 3.04993492e-04  1.03710695e-03  7.01333958e-05 -1.75027374e-04
 -1.99107453e-04  6.35667804e-05]","[ 5.00546389e-03 -4.90226561e-03 -1.11354985e-03  5.18246974e-03
 -9.41921751e-03  2.29375459e-03  7.60778842e-03  4.08730962e-04
 -5.98694680e-03 -2.74698687e-03  7.91909527e-03  5.17654351e-03
 -3.86947165e-03 -1.62586192e-05  2.09807677e-03  9.08985148e-04
 -1.65241213e-03  9.76977761e-04  3.86212893e-03 -4.61978613e-03]",0.08456094989774371,0.8304439893028563,"[ 3.04993492e-04  1.03710695e-03  7.01333958e-05 -1.75027374e-04
 -1.99107453e-04  6.35667804e-05]","[ 5.00546389e-03 -4.90226561e-03 -1.11354985e-03  5.18246974e-03
 -9.41921751e-03  2.29375459e-03  7.60778842e-03  4.08730962e-04
 -5.98694680e-03 -2.74698687e-03  7.91909527e-03  5.17654351e-03
 -3.86947165e-03 -1.62586192e-05  2.09807677e-03  9.08985148e-04
 -1.65241213e-03  9.76977761e-04  3.86212893e-03 -4.61978613e-03]"
ADSK,"[ 0.03516751  0.05766337 -0.06696185 -0.00323293  0.02739095  0.37227654
 -0.33986174  0.16524061  0.24922191  0.17471926 -0.19678832 -0.01267028
 -0.25002428 -0.08546151  0.18042661  0.18684558 -0.01386346 -0.35969722
 -0.03142518 -0.11911479 -0.11869513  0.04065957  0.03133278 -0.02838687
  0.15805588  0.20833118 -0.3405833   0.14348173 -0.09098272 -0.10216752
 -0.05387023 -0.14423977 -0.04813084 -1.8373792   0.88534904  1.41618191
 -2.60173967 -0.05910455  3.11106824 -1.48749096 -2.10806891  1.66573905
  0.01767578 -0.38144525  1.15547008 -0.9261471  -0.91917768  0.95113156
 -0.30686924  0.02825066  0.82108436 -0.81250103 -0.30137547  0.        ]",0.12927729319999412,-5.299745213285336,0.0049928658607542855,0.829138176578617,-0.03762492669714612,"[-0.12240793 -0.09723492 -0.06233414 -0.0143361   0.00732265  0.06449943
  0.11006772  0.14869245  0.16037218  0.17805014  0.14778077  0.07584895
 -0.04947373 -0.21710817 -0.32793688 -0.29016293 -0.19368906 -0.17704924
 -0.10192436  0.31075199  0.85720737  1.27098502  1.17666051 -0.10186773
 -0.02216495]","[ 1.14128900e-03  2.80234714e-04  1.70549341e-04 -5.58240593e-05
  2.32064173e-05 -1.25899501e-05]","[ 0.00241853 -0.00283021 -0.00021969 -0.00269392 -0.00450032  0.01247371
 -0.00128248 -0.00819037  0.00427867  0.00112677  0.00157664  0.00458649
 -0.00260884 -0.0001334   0.00211816 -0.00194284  0.00074902  0.00288824
 -0.00211617 -0.00214831]",0.08393039594984412,0.829138176578617,"[ 1.14128900e-03  2.80234714e-04  1.70549341e-04 -5.58240593e-05
  2.32064173e-05 -1.25899501e-05]","[ 0.00241853 -0.00283021 -0.00021969 -0.00269392 -0.00450032  0.01247371
 -0.00128248 -0.00819037  0.00427867  0.00112677  0.00157664  0.00458649
 -0.00260884 -0.0001334   0.00211816 -0.00194284  0.00074902  0.00288824
 -0.00211617 -0.00214831]"
AEE,"[ 0.08365122  0.01924429  0.22968349 -0.14322879  0.03946401 -0.08836973
  0.22293672  0.05695038 -0.20043039 -0.2042399   0.13817667 -0.06496152
  0.3208198  -0.1975767   0.02194317 -0.26401716  0.20529094  0.08203745
  0.08662175  0.02184332  0.06119889  0.02945119  0.02765073 -0.04208416
 -0.01040212 -0.20928629 -0.031559    0.2388132  -0.4902433   0.25587257
  0.0479251  -0.24201537  0.05496801  0.47460107 -0.49267416  0.02483263
  1.75422116 -1.23948246 -2.34355891  1.93287628  1.8070509  -1.75137109
 -1.02878529  0.54112257  0.86571492  0.46906656 -1.06246218 -0.64462581
  1.48019313  0.37100083 -1.03591719 -0.41583622 -0.0099896   0.        ]",0.12419543669254238,-4.979826581131874,0.006875254753016009,0.830125312749585,-0.03795675490093899,"[-0.11647221 -0.10025958 -0.06206198 -0.02654032  0.02397587  0.06304
  0.09572564  0.13308774  0.17243759  0.1761123   0.1737313   0.06912326
 -0.05791695 -0.24607635 -0.31393662 -0.25401013 -0.18440316 -0.1603166
 -0.0713141   0.30061909  0.86272855  1.28533292  1.139631   -0.14052321
 -0.00317972]","[ 1.49169859e-03 -9.38926618e-04  1.00557071e-03 -3.64327684e-05
 -9.09116260e-05 -5.04344415e-05]","[ 8.89555153e-03 -7.07296807e-03 -3.82858682e-03  9.03333241e-03
 -8.66830234e-03 -1.81776703e-03  7.69861636e-03  3.24694118e-03
 -4.39149356e-03 -2.32980221e-03  4.90528366e-03  4.50236494e-03
  6.32807967e-04 -9.65246341e-05 -2.23322558e-03  3.95583120e-03
  1.45127732e-03 -2.46749090e-03 -5.46479641e-05 -4.13096201e-04]",0.08513064710837907,0.830125312749585,"[ 1.49169859e-03 -9.38926618e-04  1.00557071e-03 -3.64327684e-05
 -9.09116260e-05 -5.04344415e-05]","[ 8.89555153e-03 -7.07296807e-03 -3.82858682e-03  9.03333241e-03
 -8.66830234e-03 -1.81776703e-03  7.69861636e-03  3.24694118e-03
 -4.39149356e-03 -2.32980221e-03  4.90528366e-03  4.50236494e-03
  6.32807967e-04 -9.65246341e-05 -2.23322558e-03  3.95583120e-03
  1.45127732e-03 -2.46749090e-03 -5.46479641e-05 -4.13096201e-04]"
AEP,"[ 0.09308424  0.07876135  0.30069773 -0.24706927  0.06448849 -0.01867417
  0.34286027  0.07927625 -0.15830212 -0.25389861  0.05624408 -0.08427807
  0.40887559 -0.12463004  0.09969267 -0.30806497  0.14265476  0.0417163
  0.13833711 -0.04874958  0.04783017  0.00901358  0.03677892 -0.04829631
  0.05619585 -0.12096187  0.03444676  0.14053637 -0.37001192  0.14486954
  0.05036507 -0.27810733  0.05851471  0.2174246  -0.35142938  0.40725872
  1.52342612 -1.59831777 -1.92108489  2.23557279  1.36826561 -2.1454003
 -0.4718091   0.93619185  0.30148976  0.12278939 -0.6280861  -0.10548722
  1.1906637  -0.39342134 -1.05781924  0.68675011  0.49005598  0.        ]",0.12635004613044407,-5.06003272494191,0.006345351858240431,0.8303173704864417,-0.03744198197074573,"[-1.15038319e-01 -1.02507229e-01 -6.14455827e-02 -2.46798824e-02
  2.75911010e-02  6.39445712e-02  9.74787505e-02  1.31371491e-01
  1.69072504e-01  1.75531451e-01  1.77647506e-01  7.28986764e-02
 -5.27997725e-02 -2.49031227e-01 -3.19420106e-01 -2.57173122e-01
 -1.79348659e-01 -1.67990941e-01 -7.52715122e-02  2.94876056e-01
  8.61963851e-01  1.28527821e+00  1.15528579e+00 -1.30720381e-01
  6.03023000e-04]","[ 1.22870382e-03 -6.10537928e-04  6.97696953e-04 -2.81200715e-05
 -1.92894684e-04 -1.18626076e-06]","[ 0.00814202 -0.00661533 -0.00283805  0.00847136 -0.00962811 -0.00064713
  0.00856496  0.00202077 -0.00542241 -0.00098568  0.00593872  0.00295745
 -0.00024091  0.00097362 -0.00083227  0.0030548  -0.00067169 -0.00250795
  0.00321574  0.00077002]",0.08528995576614254,0.8303173704864417,"[ 1.22870382e-03 -6.10537928e-04  6.97696953e-04 -2.81200715e-05
 -1.92894684e-04 -1.18626076e-06]","[ 0.00814202 -0.00661533 -0.00283805  0.00847136 -0.00962811 -0.00064713
  0.00856496  0.00202077 -0.00542241 -0.00098568  0.00593872  0.00295745
 -0.00024091  0.00097362 -0.00083227  0.0030548  -0.00067169 -0.00250795
  0.00321574  0.00077002]"
AES,"[ 6.95469798e-02  2.28218052e-01  2.82920710e-01 -2.62408699e-01
  1.06596978e-01  3.88572354e-01  2.01267455e-01  3.59566208e-01
  5.71147294e-02 -5.97362759e-02 -1.97442787e-01 -2.53239285e-02
  3.78659252e-01 -3.45027735e-01  3.07805480e-01 -1.83139679e-01
  1.63180199e-01 -3.20664704e-01  9.60059029e-02 -2.24425722e-01
 -6.47055318e-02 -1.72056120e-02 -3.49419763e-03 -8.18948147e-02
  1.37576138e-01 -4.69012275e-02 -2.34013793e-01  3.15780084e-01
  1.21054734e-01  1.22953470e-02 -4.56068031e-03 -3.04241233e-01
 -2.55127429e-03 -1.48785260e+00  2.45967312e-01  2.08398610e+00
 -5.13354300e-01 -2.59322430e+00  6.81202617e-01  2.02261013e+00
 -7.03720794e-01 -1.57685776e+00 -1.48651273e-01  1.11200501e+00
  1.16002136e+00 -8.47758415e-01 -1.61420670e+00  5.25161308e-01
  1.43462842e+00  6.88798798e-02 -6.80485330e-01 -9.52266052e-01
 -3.35843389e-01  0.00000000e+00]",0.14063640898034083,-4.937849049352978,0.007170004122877595,0.8298381481590009,-0.036149708340390316,"[-0.11535671 -0.10286478 -0.0604968  -0.01389631  0.02354414  0.07157832
  0.10473092  0.13957076  0.15947467  0.17798184  0.17720764  0.06080884
 -0.03967093 -0.24133865 -0.31557391 -0.28729719 -0.18198318 -0.19202581
 -0.0959031   0.28906856  0.85506851  1.27324427  1.17175281 -0.12231389
 -0.0163293 ]","[ 1.66954768e-03  7.40987409e-04  3.90289470e-04 -9.37485744e-05
 -3.44789148e-04 -4.43111523e-05]","[ 3.28041357e-03 -4.63041077e-03  1.63751770e-03  2.93323195e-03
 -1.19639172e-02  6.28844702e-03  8.18633575e-03 -3.87394432e-03
 -3.90223853e-03 -6.19848950e-05  6.02054446e-03  5.06532115e-03
 -2.64122850e-03 -1.77758014e-03  1.32417905e-03  3.11792348e-03
  9.95964634e-04 -1.82897167e-03 -1.98133504e-03 -1.78428869e-03]",0.08485422333128645,0.8298381481590009,"[ 1.66954768e-03  7.40987409e-04  3.90289470e-04 -9.37485744e-05
 -3.44789148e-04 -4.43111523e-05]","[ 3.28041357e-03 -4.63041077e-03  1.63751770e-03  2.93323195e-03
 -1.19639172e-02  6.28844702e-03  8.18633575e-03 -3.87394432e-03
 -3.90223853e-03 -6.19848950e-05  6.02054446e-03  5.06532115e-03
 -2.64122850e-03 -1.77758014e-03  1.32417905e-03  3.11792348e-03
  9.95964634e-04 -1.82897167e-03 -1.98133504e-03 -1.78428869e-03]"
AFL,"[ 0.08621532  0.19232554  0.17192291 -0.20693026  0.09187286  0.38424117
  0.07181289  0.27473741  0.1267201  -0.01241854 -0.270205   -0.09659771
  0.13362299 -0.17787472  0.38154857 -0.12827287  0.03555278 -0.41868646
  0.07221416 -0.22897323 -0.0968582  -0.01369367  0.02277126 -0.10610081
  0.13602601  0.16888931 -0.33781538 -0.01263821  0.51992386 -0.18894524
  0.01295049 -0.22773738  0.02143887 -2.09413453  0.75840794  2.14292295
 -1.61444968 -1.75776495  1.92687809  0.73404012 -1.24864639 -0.80234833
 -0.40754279  1.31078468  1.35508797 -1.6557875  -1.14369218  1.1939527
  0.30139646 -0.16747763 -0.07894631 -0.23425632  0.50085575  0.        ]",0.13884657708396786,-4.834415418484872,0.007951335170162289,0.8301775181688461,-0.03645995819407473,"[-0.11760716 -0.10163468 -0.06080651 -0.0140123   0.01966278  0.06868709
  0.1068825   0.14150321  0.15673807  0.17477428  0.16536736  0.07015185
 -0.03589427 -0.23881039 -0.32499129 -0.2950492  -0.18387973 -0.18976408
 -0.10060182  0.29214857  0.85641457  1.26491257  1.17309483 -0.10193416
 -0.02334775]","[ 7.67220164e-04  1.88242581e-03 -1.59270819e-04 -1.27303366e-05
 -1.88581673e-04  1.95448818e-04]","[ 1.57401429e-03 -3.08947594e-03  1.63847950e-03 -2.31100263e-05
 -9.33396856e-03  9.52165823e-03  4.81219903e-03 -5.57222344e-03
 -2.03446173e-03 -6.01733414e-04  6.27262817e-03  5.50757162e-03
 -4.77770151e-03 -7.21480277e-04  3.12942351e-03 -3.77208012e-04
  3.51327503e-04  2.26055832e-04 -1.61987342e-04  2.59221144e-04]",0.08466558914332328,0.8301775181688461,"[ 7.67220164e-04  1.88242581e-03 -1.59270819e-04 -1.27303366e-05
 -1.88581673e-04  1.95448818e-04]","[ 1.57401429e-03 -3.08947594e-03  1.63847950e-03 -2.31100263e-05
 -9.33396856e-03  9.52165823e-03  4.81219903e-03 -5.57222344e-03
 -2.03446173e-03 -6.01733414e-04  6.27262817e-03  5.50757162e-03
 -4.77770151e-03 -7.21480277e-04  3.12942351e-03 -3.77208012e-04
  3.51327503e-04  2.26055832e-04 -1.61987342e-04  2.59221144e-04]"
AIG,"[ 0.05422468  0.13818547 -0.00523372 -0.03296619  0.05764841  0.30769828
 -0.28200834  0.12786136  0.28296902  0.03432464 -0.28600487 -0.02149552
 -0.23510448  0.08429382  0.05758811  0.12763221 -0.06245219 -0.38498311
 -0.02450169 -0.25199545 -0.1610792  -0.04086862 -0.02673463  0.03487769
  0.21138463  0.2830592  -0.25913583 -0.06354558  0.22312746 -0.26707464
  0.05435627 -0.2056173   0.01809925 -1.58342315  0.92103218  1.4483965
 -2.58547816 -0.00352223  3.44046921 -1.52421942 -2.46538007  1.88353164
  0.89386366 -0.71772265  0.15595846 -0.1555719  -0.06454304  0.50338506
 -0.37778601 -0.39024336  0.03538564  1.2499208   0.94330836  0.        ]",0.14194414313522632,-4.973573593782381,0.006918380325323341,0.8295261837658979,-0.03692842406901615,"[-0.12116319 -0.09787629 -0.06165293 -0.01609911  0.00911094  0.06352154
  0.11140079  0.14367599  0.15651996  0.17798762  0.14782736  0.08494413
 -0.05711569 -0.2214791  -0.33355853 -0.29189869 -0.19437319 -0.19036432
 -0.11097142  0.30119191  0.84271802  1.28198121  1.18588471 -0.09384751
 -0.01721725]",[ 0.00060943  0.00113729 -0.00032181  0.00024243 -0.00011331  0.00022154],"[ 0.00304419 -0.00269912 -0.00021727 -0.00252603 -0.00428845  0.01341745
 -0.00132785 -0.0092537   0.00475329  0.00346634  0.00066249  0.00170546
 -0.0004795   0.00211597  0.00071223 -0.00202499 -0.00065687  0.00065971
  0.00391863  0.00107747]",0.08432258430815545,0.8295261837658979,[ 0.00060943  0.00113729 -0.00032181  0.00024243 -0.00011331  0.00022154],"[ 0.00304419 -0.00269912 -0.00021727 -0.00252603 -0.00428845  0.01341745
 -0.00132785 -0.0092537   0.00475329  0.00346634  0.00066249  0.00170546
 -0.0004795   0.00211597  0.00071223 -0.00202499 -0.00065687  0.00065971
  0.00391863  0.00107747]"
AIZ,"[ 7.42364170e-02 -7.36828223e-02 -2.59043304e-03 -1.44298220e-01
 -7.27406526e-02  2.08015928e-01 -8.94118441e-02  8.28026891e-02
  2.33307400e-04 -2.59113550e-03  5.55705679e-02 -1.41464666e-01
 -1.66048805e-01 -8.63113427e-02  2.82666848e-01  7.02850859e-02
 -1.19032969e-02 -1.41791755e-01  2.92353517e-02  9.02657134e-02
 -8.46024268e-02  4.52116225e-02  7.13105004e-02 -3.48228246e-02
  1.34358223e-01  1.76364026e-01 -3.61028656e-01  1.34694247e-01
 -3.86871608e-02 -6.69645579e-02 -9.88893464e-02 -2.14135255e-01
 -3.64484889e-02 -1.28806143e+00  6.40104621e-01  6.57555024e-01
 -1.31609242e+00  1.61995080e-01  1.18092042e+00 -9.34567753e-01
 -2.19391175e-01  2.77830415e-01 -1.40737241e+00  6.84087059e-01
  1.95380777e+00 -1.49560422e+00 -1.25648787e+00  1.32328275e+00
 -5.46496768e-02 -5.38831880e-01  7.61728779e-01  1.41810038e-01
 -7.39422780e-01  0.00000000e+00]",0.13042781273134202,-4.634192299408324,0.009713949833636168,0.8299336258497274,-0.038760451708013136,"[-0.12115788 -0.10024722 -0.0646951  -0.01861511  0.01454311  0.06288537
  0.10210777  0.1409894   0.17002088  0.17251546  0.15147831  0.07589017
 -0.04292484 -0.22474464 -0.32801017 -0.27189951 -0.18602498 -0.15081836
 -0.08950586  0.30471584  0.86553388  1.27617102  1.17683085 -0.10381694
 -0.02333374]","[ 1.16268463e-03  4.05258575e-04  2.22040266e-04 -3.04861690e-04
 -1.22604887e-04 -4.09357283e-05]","[ 0.00395338 -0.00366201 -0.00226154  0.00072005 -0.00411949  0.00729604
  0.00014989 -0.00277366  0.00067055 -0.00292791  0.00465383  0.00722147
 -0.00447266 -0.00105608  0.00331346 -0.00124694 -0.00075855  0.00318608
  0.00067401 -0.00302838]",0.08402487472228005,0.8299336258497274,"[ 1.16268463e-03  4.05258575e-04  2.22040266e-04 -3.04861690e-04
 -1.22604887e-04 -4.09357283e-05]","[ 0.00395338 -0.00366201 -0.00226154  0.00072005 -0.00411949  0.00729604
  0.00014989 -0.00277366  0.00067055 -0.00292791  0.00465383  0.00722147
 -0.00447266 -0.00105608  0.00331346 -0.00124694 -0.00075855  0.00318608
  0.00067401 -0.00302838]"
AJG,"[ 0.06077466  0.17874807  0.07175212 -0.05571233  0.09865061  0.17081014
 -0.04784256  0.03826416  0.10239487 -0.01941713 -0.25906994 -0.05368582
  0.02244476  0.08791535  0.18272236 -0.1056064  -0.08474539 -0.36886491
  0.00390268 -0.22959061 -0.03234573  0.02643155 -0.03636263 -0.03844101
  0.09264849  0.29580157 -0.20113901  0.04958966  0.05686624 -0.02432572
  0.00299735 -0.16915501  0.10704568 -1.64188751  0.8269872   1.51803789
 -1.67436437 -0.69548668  2.11306748 -0.2047691  -1.27416188  0.00260328
  0.05312709  0.76415897  0.16230706 -1.01073243  0.51360217  0.58022545
 -1.08439115 -0.08731584  0.22521615  1.2658501   1.56134267  0.        ]",0.14740303103652794,-4.952273570995485,0.00706732258960862,0.8296595422909424,-0.036577590378989076,"[-0.11961057 -0.0983766  -0.06067426 -0.01976042  0.01615376  0.06136371
  0.10567173  0.14127869  0.15719526  0.17676173  0.15938314  0.0847499
 -0.04862359 -0.23728815 -0.33593549 -0.29135678 -0.1932318  -0.18698237
 -0.09325802  0.30600205  0.84197932  1.27668975  1.16116545 -0.09116702
 -0.01493257]","[ 9.34685478e-04  6.26839894e-04  2.59008666e-04  3.66800318e-05
 -4.38405190e-05  3.71610089e-04]","[ 2.93047727e-03 -2.99696349e-03  1.47300374e-05 -7.79173669e-05
 -6.42920095e-03  9.91394089e-03  2.15642846e-03 -5.78404923e-03
 -5.26228268e-05  8.21774213e-04  4.86277223e-03  2.10235183e-03
 -2.92310555e-03  3.56309180e-03  9.25828767e-04 -4.02491672e-03
  2.85118334e-04  1.16904723e-03  4.37152466e-03  2.90710177e-03]",0.0847324612391119,0.8296595422909424,"[ 9.34685478e-04  6.26839894e-04  2.59008666e-04  3.66800318e-05
 -4.38405190e-05  3.71610089e-04]","[ 2.93047727e-03 -2.99696349e-03  1.47300374e-05 -7.79173669e-05
 -6.42920095e-03  9.91394089e-03  2.15642846e-03 -5.78404923e-03
 -5.26228268e-05  8.21774213e-04  4.86277223e-03  2.10235183e-03
 -2.92310555e-03  3.56309180e-03  9.25828767e-04 -4.02491672e-03
  2.85118334e-04  1.16904723e-03  4.37152466e-03  2.90710177e-03]"
AKAM,"[ 0.01912282 -0.20437719 -0.01913621 -0.19633965 -0.17907268  0.03844111
  0.12922081 -0.00799315 -0.16324033 -0.05177654  0.28758293 -0.1390769
 -0.10885994 -0.07789509  0.24387154  0.09791824 -0.04679436  0.20041141
  0.05941562  0.32876185 -0.04407029  0.06104089  0.09326171  0.00725551
  0.10744023  0.04560921 -0.17322303  0.14477637 -0.05937551  0.09168851
 -0.01860824 -0.13496942  0.13148529 -0.1086632   0.15853478 -0.55164948
  0.15429475  0.75174173 -0.86572695 -0.50272636  1.20503816 -0.58842126
 -1.6553747   0.93376577  1.53816473 -1.38324078 -1.10687296  1.44065688
  0.17814766 -1.17899149  0.88283645  0.46618862 -1.8521056   0.        ]",0.13349499879858423,-4.514579812748176,0.01094820445641704,0.8288115041118091,-0.0398911420594584,"[-0.12147992 -0.10140241 -0.0672472  -0.02309008  0.02091875  0.06082671
  0.09680681  0.13807766  0.17919577  0.17267413  0.15394934  0.07616528
 -0.04476343 -0.22186435 -0.33076486 -0.24355777 -0.18143144 -0.12216733
 -0.07752452  0.30332704  0.87148573  1.28732684  1.17379301 -0.11677588
 -0.01147375]",[ 0.0012008   0.00035483  0.00067143 -0.00022797  0.00017376  0.00033856],"[ 0.00731277 -0.00517733 -0.00548903  0.00469806 -0.00277197  0.00182405
  0.00125181  0.00126378 -0.00168044 -0.00372827  0.00563742  0.00628606
 -0.00435395 -0.00058292  0.00344997 -0.00028018 -0.00274464  0.00379437
  0.00191763 -0.00599097]",0.08396262404380962,0.8288115041118091,[ 0.0012008   0.00035483  0.00067143 -0.00022797  0.00017376  0.00033856],"[ 0.00731277 -0.00517733 -0.00548903  0.00469806 -0.00277197  0.00182405
  0.00125181  0.00126378 -0.00168044 -0.00372827  0.00563742  0.00628606
 -0.00435395 -0.00058292  0.00344997 -0.00028018 -0.00274464  0.00379437
  0.00191763 -0.00599097]"
ALB,"[ 1.71638147e-02  1.93319423e-01  1.27650655e-01 -1.96423040e-01
 -7.75891640e-02  1.78169090e-01  1.59591031e-01  1.86203555e-01
 -6.63218122e-02  9.70940765e-02 -2.43931099e-02  1.15212542e-01
  3.29832428e-01 -2.42755494e-01  1.96608868e-01  8.40442051e-04
 -5.06320703e-02 -2.01426479e-02 -9.32735229e-03  1.68365742e-02
 -5.85813029e-02  3.23906931e-02 -7.00346625e-02  9.59047358e-02
  7.72140421e-02 -1.16978470e-01 -2.37558812e-02 -2.39143799e-02
 -8.54173322e-02 -1.66527861e-02 -2.16558923e-01 -7.11253480e-02
  2.89667128e-02 -6.88035192e-01  8.86760162e-02  1.10739009e+00
 -1.41024552e-01 -1.47026070e+00  1.60969328e-02  1.35261050e+00
 -2.98595488e-01 -1.10753314e+00  1.45805336e-01  4.70722859e-01
  2.32789513e-02 -2.13557225e-01 -3.28027425e-01  5.48034199e-02
  2.28148663e-01 -1.54057504e-01  6.63746424e-01 -8.62631006e-02
 -2.11843965e+00  0.00000000e+00]",0.13591619795332302,-4.540930500137109,0.010663479566509098,0.8287716185407883,-0.036451951439698024,"[-0.11845666 -0.10145677 -0.06513687 -0.01962262  0.02221724  0.06620391
  0.10050602  0.14482838  0.16666787  0.18419231  0.17503203  0.06615964
 -0.04637334 -0.22788584 -0.33220837 -0.26370559 -0.1913423  -0.16298408
 -0.08990603  0.29850468  0.8421006   1.30385704  1.15814353 -0.13089308
 -0.00317114]","[ 7.26124228e-04  3.15534974e-04  4.39318630e-04 -6.98014606e-04
  3.74906758e-04  6.68829702e-05]","[ 5.57895105e-03 -5.19245822e-03 -9.99825270e-04  3.99934854e-03
 -8.89420055e-03  4.40198524e-03  6.30712866e-03 -2.78559399e-03
 -2.74515018e-03  8.81790425e-04  4.45680531e-03  1.88424230e-03
 -8.59979650e-04  1.69479359e-03 -4.20838672e-04  6.20605688e-05
  2.17506885e-05  2.02424046e-03  8.72927405e-04 -7.00429839e-03]",0.0842624774327649,0.8287716185407883,"[ 7.26124228e-04  3.15534974e-04  4.39318630e-04 -6.98014606e-04
  3.74906758e-04  6.68829702e-05]","[ 5.57895105e-03 -5.19245822e-03 -9.99825270e-04  3.99934854e-03
 -8.89420055e-03  4.40198524e-03  6.30712866e-03 -2.78559399e-03
 -2.74515018e-03  8.81790425e-04  4.45680531e-03  1.88424230e-03
 -8.59979650e-04  1.69479359e-03 -4.20838672e-04  6.20605688e-05
  2.17506885e-05  2.02424046e-03  8.72927405e-04 -7.00429839e-03]"
ALGN,"[ 0.22888619  0.45854398  0.27342702 -0.20661389  0.0822805   0.46079989
 -0.37150042  0.34802261  0.16163995 -0.04940093 -0.42434325 -0.03291065
  0.11877996 -0.17540258  0.20116013 -0.12324894  0.06768263 -0.81226236
 -0.06940806 -0.50710497 -0.23234169 -0.00567921 -0.13216615  0.09320141
  0.3041024   0.29574529 -0.70984631  0.06234836 -0.08145725 -0.03436075
 -0.22270935 -0.15940422 -0.07816383 -3.47785626  1.59916426  3.81119047
 -3.52043284 -2.2831213   4.42105381 -0.26157539 -2.59999594  1.15475036
 -0.39813462 -0.27410036  1.90726646  0.12262471 -0.98007693 -0.66323978
  0.13045532  0.91407755 -0.45334721  1.77406522  1.31598502  0.        ]",0.12504234442589435,-5.5436549423689625,0.003912201803536558,0.8330823199587887,-0.03415653488008845,"[-0.11560464 -0.10154757 -0.06135602 -0.01214897  0.00648376  0.06983893
  0.10782126  0.14159094  0.1504282   0.17764668  0.16554377  0.07074213
 -0.04799831 -0.2390463  -0.32432587 -0.32858085 -0.20068311 -0.22325048
 -0.12409476  0.30295884  0.8225955   1.29658422  1.20303007 -0.08931334
 -0.04449914]","[ 9.91263244e-04  2.70874340e-04  2.81272847e-04 -3.87752110e-04
 -8.31728558e-05 -4.90735487e-05]","[-0.00233841 -0.00063764  0.00629954 -0.00518329 -0.01052594  0.01606087
  0.00207139 -0.00943763  0.00325319 -0.00020338  0.00171216  0.00661291
  0.00053715 -0.00033203 -0.00172295 -0.00112993  0.00364045 -0.00128288
  0.00510677  0.00249967]",0.08467114945477865,0.8330823199587887,"[ 9.91263244e-04  2.70874340e-04  2.81272847e-04 -3.87752110e-04
 -8.31728558e-05 -4.90735487e-05]","[-0.00233841 -0.00063764  0.00629954 -0.00518329 -0.01052594  0.01606087
  0.00207139 -0.00943763  0.00325319 -0.00020338  0.00171216  0.00661291
  0.00053715 -0.00033203 -0.00172295 -0.00112993  0.00364045 -0.00128288
  0.00510677  0.00249967]"
