,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.89937385e-01 -1.82009819e-01 -1.51705036e-02 -1.45519412e-01
 -1.85398444e-02  5.67655814e-05  1.01136630e-01 -1.29095798e-01
 -1.66850055e-01 -4.71075482e-02 -1.07199654e-01 -7.49558393e-02
  1.46808750e-01 -1.83039349e-01 -8.11020208e-03  4.11475243e-02
 -1.23056523e-01 -2.65578315e-01 -8.29593782e-02  1.16617526e-01
 -2.04997381e-01  2.37359634e-03 -6.29024360e-02  9.51387941e-02
  1.01697024e-01  1.25844145e-02 -4.41757585e-02  7.47758847e-01
  3.26292885e-01  4.50383291e-01  3.96020723e-01  3.95656766e-01
  1.93930997e-01  9.39769069e-01  3.44340621e-01  4.00102399e-01
  1.10970480e+00 -5.95366320e-01  5.99901227e-01 -8.78951714e-01
 -1.12685093e+00  3.93992798e-01 -2.19176777e+00  1.23531584e+00
 -1.04377352e+00  4.63034669e-01  5.70915805e-01 -1.45798554e+00
  6.15674746e-01 -1.81085527e+00 -2.51919436e-01  3.52222189e-01
  3.36717232e-01  0.00000000e+00]",0.18011163376372044,-5.424231470432402,0.0044084528866333685,0.8052275508447864,-0.03694749880061397,"[-1.42988764e-01 -1.22415328e-01 -8.49202911e-02 -4.24363563e-02
  5.48975197e-03  4.29577668e-02  8.54198773e-02  1.33299043e-01
  1.69972622e-01  2.03751835e-01  2.20259015e-01  1.80461941e-01
  1.01999660e-01 -5.46381290e-02 -2.72861186e-01 -4.03141311e-01
 -3.22739951e-01 -2.23005476e-01 -2.54909491e-01 -1.84897026e-01
  2.69198227e-01  1.07629174e+00  1.81084996e+00  1.72115977e+00
 -2.23418187e-04]","[1.12684639e-03 5.49154299e-04 4.44009534e-04 9.15368786e-05
 1.93984363e-04 4.96317060e-04]","[ 0.01171844 -0.00292591 -0.0012359   0.00797615 -0.00412521  0.00711873
 -0.00247478 -0.00456595  0.00203085 -0.00785687  0.0050823  -0.00221363
 -0.00024518  0.00208774 -0.00629974  0.00136311 -0.00377564  0.00108851
  0.00378097 -0.00122771]",0.08345566642973327,0.8052275508447864,"[1.12684639e-03 5.49154299e-04 4.44009534e-04 9.15368786e-05
 1.93984363e-04 4.96317060e-04]","[ 0.01171844 -0.00292591 -0.0012359   0.00797615 -0.00412521  0.00711873
 -0.00247478 -0.00456595  0.00203085 -0.00785687  0.0050823  -0.00221363
 -0.00024518  0.00208774 -0.00629974  0.00136311 -0.00377564  0.00108851
  0.00378097 -0.00122771]"
ADSK,"[ 0.13962911 -0.01753719 -0.09827052 -0.31332201 -0.22002514  0.06920903
  0.07338181 -0.33038753 -0.19521455  0.11917351 -0.15904434  0.04781188
  0.03565663 -0.10890911 -0.01864402 -0.05734732  0.11306892 -0.25055618
 -0.05981532  0.24133113  0.01833641 -0.11139175 -0.09006072  0.1476629
  0.08948081 -0.02008894 -0.07167521  1.1862662   0.08079036  0.58660157
  0.24549444  0.2950456  -0.07171133  0.18348275  0.17923286 -0.60360199
  0.35051167 -1.31810233 -0.37601128 -1.28781468 -1.40823894 -0.13694483
 -2.0409283   0.27939151 -0.72266904 -0.26650743  0.61823205 -1.56778365
  0.61565849 -1.0661939   0.81539794  0.51506587  2.63115617  0.        ]",0.17533485873118757,-5.10668760433973,0.006056109968918394,0.80425275593792,-0.03556198356424514,"[-0.1449852  -0.12650336 -0.09006977 -0.04051049  0.00516054  0.03676456
  0.08452985  0.13926507  0.16850901  0.20889704  0.21464345  0.18439231
  0.10131001 -0.0620143  -0.25654512 -0.40040711 -0.31874204 -0.2059993
 -0.22961837 -0.19828318  0.26684173  1.08404538  1.80818684  1.71283719
 -0.00373812]","[ 2.36963583e-03 -2.09086529e-04  8.22572739e-04 -3.99191991e-04
 -7.69731031e-05 -1.90897527e-04]","[ 0.00943864 -0.00348037 -0.00408644  0.0055423  -0.00600036  0.00418341
 -0.00377769 -0.00518835  0.00069015 -0.00752405  0.00207249 -0.00155253
 -0.0022201   0.0021314  -0.00663332  0.00146069 -0.00159745  0.00396646
  0.00397668  0.00598867]",0.08369815235812947,0.80425275593792,"[ 2.36963583e-03 -2.09086529e-04  8.22572739e-04 -3.99191991e-04
 -7.69731031e-05 -1.90897527e-04]","[ 0.00943864 -0.00348037 -0.00408644  0.0055423  -0.00600036  0.00418341
 -0.00377769 -0.00518835  0.00069015 -0.00752405  0.00207249 -0.00155253
 -0.0022201   0.0021314  -0.00663332  0.00146069 -0.00159745  0.00396646
  0.00397668  0.00598867]"
AEE,"[ 5.49044999e-02 -3.66685312e-02  1.10008661e-01 -2.50866186e-01
 -5.83385687e-02 -2.65266246e-01  1.39933124e-01 -1.17048639e-01
 -1.55206882e-01  6.10431939e-02 -2.23888810e-01 -5.40675695e-02
  1.20885281e-01 -1.91531726e-01  1.59912603e-01  1.05134876e-01
 -4.00981538e-02 -1.27001862e-01 -1.46632586e-01 -9.98023121e-02
  1.61581479e-02 -1.95913145e-01  1.39590326e-03 -5.88705571e-02
  2.33266805e-01  4.31075305e-02 -1.79319422e-01  4.65357343e-01
  2.65365021e-01  3.48020346e-01  3.35584563e-01  3.82308888e-01
  9.65595306e-02  1.34018530e+00  3.42586172e-01  1.67480123e+00
  1.06798874e+00  1.13253553e+00  1.32407606e+00  6.46345522e-01
  5.30476827e-01  6.45404020e-01 -2.60753678e-01  2.88592789e-01
 -2.80176199e-01 -3.97014029e-01 -1.48539828e-02 -1.28630937e+00
 -4.64507621e-01 -1.19598876e+00  3.29961527e-02 -8.04254537e-01
  2.05024727e+00  0.00000000e+00]",0.1686489550853029,-5.302653965563807,0.0049783639522602615,0.8026110954629608,-0.03577065528880422,"[-0.14025765 -0.12510928 -0.08600917 -0.04982837  0.00644648  0.04288397
  0.08572171  0.13702331  0.16498306  0.20438108  0.21847593  0.17919491
  0.11258454 -0.04962446 -0.26659911 -0.39027594 -0.32744666 -0.24536102
 -0.22997404 -0.21215695  0.279197    1.04103832  1.84158644  1.72451136
 -0.00933837]","[2.68926217e-04 3.77057865e-04 1.49264581e-04 3.64663646e-05
 1.09390868e-04 3.04298208e-04]","[ 1.30323369e-02 -2.84124769e-03  2.34374377e-03  7.98360714e-03
  6.92935725e-04  9.33364556e-03  2.03626197e-03  1.65013848e-05
  2.56311754e-03 -2.03969276e-03  3.26812942e-03  7.61987076e-04
 -2.40648210e-03  1.10655667e-03 -5.36432806e-03 -1.73884319e-03
 -2.49468202e-03  1.69798361e-03  1.00166387e-04  3.61534792e-03]",0.0837911348057477,0.8026110954629608,"[2.68926217e-04 3.77057865e-04 1.49264581e-04 3.64663646e-05
 1.09390868e-04 3.04298208e-04]","[ 1.30323369e-02 -2.84124769e-03  2.34374377e-03  7.98360714e-03
  6.92935725e-04  9.33364556e-03  2.03626197e-03  1.65013848e-05
  2.56311754e-03 -2.03969276e-03  3.26812942e-03  7.61987076e-04
 -2.40648210e-03  1.10655667e-03 -5.36432806e-03 -1.73884319e-03
 -2.49468202e-03  1.69798361e-03  1.00166387e-04  3.61534792e-03]"
AEP,"[ 0.08687951 -0.09070486  0.21356027 -0.27844674 -0.01679129 -0.29494968
  0.16070141 -0.08987165 -0.18322001  0.03230814 -0.14248399 -0.03292903
  0.12563001 -0.14456773  0.22045013  0.12443216 -0.11100073 -0.13497539
 -0.15098558 -0.15729049 -0.00563345 -0.2335891  -0.00978975 -0.07338077
  0.26481097 -0.03192483 -0.1629079   0.56139425  0.23878093  0.38130116
  0.33052445  0.34777801  0.06422508  1.63004636  0.35375108  2.22311118
  1.09334775  1.73870492  1.22148792  1.23969629  0.30281847  1.2663728
 -0.53321625  0.73215224 -0.61837184 -0.32159676 -0.46341061 -1.41289009
 -1.05842401 -1.1651976  -0.71277516 -0.44075641  1.69984875  0.        ]",0.16487486680249103,-5.456773895550842,0.004267300318722896,0.8032306569473083,-0.03621775452587897,"[-0.13788648 -0.12570892 -0.08507973 -0.05059465  0.00683632  0.04367833
  0.08474331  0.13600314  0.16830189  0.20524744  0.21891453  0.18126826
  0.11630404 -0.04829482 -0.27128294 -0.39194613 -0.32976065 -0.25293308
 -0.23175993 -0.21816541  0.27698457  1.03791347  1.84807019  1.71303382
 -0.00862686]","[5.69805736e-04 3.35257460e-04 2.27410510e-04 3.05311187e-05
 1.95129264e-05 2.20831117e-04]","[ 1.39460518e-02 -2.79244982e-03  3.91738652e-03  8.07296473e-03
  2.32849009e-03  9.04593263e-03  3.75841289e-03 -6.09321398e-04
  4.19575545e-03 -2.80256992e-03  4.79056648e-03 -4.29962865e-05
 -2.14915913e-03  6.06571700e-05 -5.45981621e-03 -3.55788710e-03
 -2.33349373e-03 -3.45986268e-04  1.32126786e-03  2.52256910e-03]",0.08381747554097227,0.8032306569473083,"[5.69805736e-04 3.35257460e-04 2.27410510e-04 3.05311187e-05
 1.95129264e-05 2.20831117e-04]","[ 1.39460518e-02 -2.79244982e-03  3.91738652e-03  8.07296473e-03
  2.32849009e-03  9.04593263e-03  3.75841289e-03 -6.09321398e-04
  4.19575545e-03 -2.80256992e-03  4.79056648e-03 -4.29962865e-05
 -2.14915913e-03  6.06571700e-05 -5.45981621e-03 -3.55788710e-03
 -2.33349373e-03 -3.45986268e-04  1.32126786e-03  2.52256910e-03]"
AES,"[-2.55809996e-03  2.01440549e-01 -6.55755384e-02 -3.00589274e-01
 -3.56743169e-01  1.86102615e-02 -4.80912470e-02 -3.96407194e-01
 -1.21687568e-01  2.62989160e-01  6.26987610e-02  1.77692156e-01
 -1.02090515e-01  5.62186215e-02 -4.78678065e-02 -4.84517097e-02
  3.20363960e-01 -1.00418940e-01 -6.91703014e-02  1.69662071e-01
  2.94701762e-01 -1.23537895e-01 -1.36341209e-02  5.90680426e-02
 -2.68880478e-02 -1.08626007e-01  2.62472910e-02  3.64555379e-01
 -2.68214487e-01  3.56638839e-01  3.38068700e-01  3.13480531e-01
  1.54928404e-03 -9.34096790e-01 -3.49852571e-01 -1.25784920e+00
 -1.26239772e+00 -7.78706553e-01 -1.78330490e+00 -1.56628952e-01
 -1.10786314e+00  2.86957519e-02 -4.59347229e-01 -7.14108191e-01
  2.93028608e-01 -1.05666699e+00  2.94457501e-01 -9.19648935e-01
 -1.04002237e-01  6.23785023e-02  1.06258882e+00 -3.22273364e-01
  3.12996130e+00  0.00000000e+00]",0.17327685151512245,-4.658050790121202,0.00948493251896054,0.801497675356177,-0.03375676604108386,"[-1.44397009e-01 -1.26441884e-01 -9.33940165e-02 -4.17940766e-02
  1.86087188e-03  3.44326815e-02  8.68322455e-02  1.44284950e-01
  1.77618066e-01  2.13708154e-01  2.08234670e-01  1.93166586e-01
  9.98411936e-02 -6.26475425e-02 -2.40654634e-01 -3.86211107e-01
 -3.18745826e-01 -2.10900702e-01 -1.97858666e-01 -1.97546318e-01
  2.81863192e-01  1.06420678e+00  1.78318980e+00  1.69415133e+00
  4.18469788e-04]","[-6.53046924e-05 -1.30697393e-03  2.36772386e-04  8.63364943e-05
 -1.48483304e-04 -7.92260710e-06]","[ 0.00594354 -0.00496276 -0.00599577  0.00050792 -0.00411657 -0.00017119
 -0.00054555 -0.00400452  0.00146409 -0.00273362 -0.00060008  0.00149678
 -0.00412682  0.00168259 -0.00444102 -0.00046162  0.00159128  0.00458834
  0.00090151  0.00740455]",0.08418740617364646,0.801497675356177,"[-6.53046924e-05 -1.30697393e-03  2.36772386e-04  8.63364943e-05
 -1.48483304e-04 -7.92260710e-06]","[ 0.00594354 -0.00496276 -0.00599577  0.00050792 -0.00411657 -0.00017119
 -0.00054555 -0.00400452  0.00146409 -0.00273362 -0.00060008  0.00149678
 -0.00412682  0.00168259 -0.00444102 -0.00046162  0.00159128  0.00458834
  0.00090151  0.00740455]"
AFL,"[-0.00489515  0.15364358 -0.02695683 -0.39662434 -0.32228405 -0.10556011
  0.04922641 -0.38146671 -0.20444145  0.27124287 -0.22046669  0.123941
 -0.06665824 -0.1543413   0.08245058 -0.0389923   0.28670604 -0.13845757
 -0.13684215  0.07884832  0.28812192 -0.20978399  0.00679556  0.00477048
  0.15849611  0.02828135 -0.14550314  0.70287886  0.61123842  0.30396488
  0.26192148  0.30590037  0.08106089 -0.02099062 -0.00656012 -0.23937086
 -0.26226678 -0.32771138 -0.31505457 -0.26277091 -0.19781923 -0.36525062
 -0.15866525 -1.21280792  0.32506292 -1.60546002  0.37496634 -1.71348162
 -0.14711125 -0.54548224  1.31033965 -0.56036659  4.12763522  0.        ]",0.16982444216676645,-4.878136912690563,0.007611181121170163,0.8014523916622235,-0.03416830144570778,"[-0.14348716 -0.12869523 -0.09266192 -0.04534238  0.00450555  0.03479292
  0.08411407  0.14455586  0.16604501  0.21188068  0.20931913  0.1813784
  0.10797981 -0.06053497 -0.2434711  -0.38914536 -0.32397042 -0.22064417
 -0.19852351 -0.21194114  0.28347471  1.05103246  1.82433016  1.71795549
 -0.00941787]","[ 9.07972066e-04  1.25039570e-03  1.71400908e-05 -1.77565424e-04
 -9.69042935e-05  1.71566037e-04]","[ 0.0088465  -0.00399626 -0.00314785  0.00381174 -0.00317006  0.00431285
 -0.00069458 -0.00181595  0.00013289 -0.00187681 -0.00175216  0.00203007
 -0.005757    0.00192872 -0.00671072 -0.0005887  -0.00039206  0.00523691
  0.00011175  0.01033071]",0.0841614591437163,0.8014523916622235,"[ 9.07972066e-04  1.25039570e-03  1.71400908e-05 -1.77565424e-04
 -9.69042935e-05  1.71566037e-04]","[ 0.0088465  -0.00399626 -0.00314785  0.00381174 -0.00317006  0.00431285
 -0.00069458 -0.00181595  0.00013289 -0.00187681 -0.00175216  0.00203007
 -0.005757    0.00192872 -0.00671072 -0.0005887  -0.00039206  0.00523691
  0.00011175  0.01033071]"
AIG,"[ 0.20169118  0.08914143 -0.18893821 -0.31004677 -0.26560726  0.20785476
  0.08521745 -0.30457337 -0.13342977  0.15909396 -0.30790879  0.08446633
 -0.0855457  -0.12126907  0.0523568  -0.15114055  0.24451297 -0.21504504
 -0.04471108  0.2436168   0.03279105 -0.07615095 -0.02728957  0.04468728
  0.23171058  0.14401685 -0.16221336  0.82189091  0.20609505  0.42345733
  0.36606497  0.33982341  0.05784085  0.00754952  0.11216274 -0.89741849
  0.3082994  -1.62680518 -0.01600548 -1.56352308 -0.77828862 -0.91593059
 -1.13484874 -0.76254336  0.23819885 -1.16645767  1.38782451 -2.36761498
  1.26392838 -1.10272312  1.24308089  1.79359123  2.84452837  0.        ]",0.1710341137743554,-5.316111520971381,0.00491181613336032,0.8054552974382501,-0.03461365585356485,"[-0.14712867 -0.12640803 -0.09118956 -0.03665661  0.00573414  0.03805326
  0.08646061  0.14095935  0.1628018   0.21054227  0.20811343  0.18392676
  0.10556877 -0.06830444 -0.24833995 -0.39784705 -0.31623754 -0.20510919
 -0.22745487 -0.19175995  0.2793745   1.05900201  1.84153531  1.73970414
 -0.00888387]","[ 1.24444342e-03  1.06529192e-04  4.77129042e-04 -2.16199591e-05
  3.87552398e-05  1.43482754e-04]","[ 0.00892627 -0.00367387 -0.00495474  0.00543505 -0.00684359  0.00528427
 -0.0045077  -0.00350028 -0.00139711 -0.00480981 -0.00103482  0.00126198
 -0.00462312  0.00419828 -0.00917294  0.00341735 -0.00182319  0.00518373
  0.00725786  0.00673495]",0.08388404060213349,0.8054552974382501,"[ 1.24444342e-03  1.06529192e-04  4.77129042e-04 -2.16199591e-05
  3.87552398e-05  1.43482754e-04]","[ 0.00892627 -0.00367387 -0.00495474  0.00543505 -0.00684359  0.00528427
 -0.0045077  -0.00350028 -0.00139711 -0.00480981 -0.00103482  0.00126198
 -0.00462312  0.00419828 -0.00917294  0.00341735 -0.00182319  0.00518373
  0.00725786  0.00673495]"
AIZ,"[ 0.11200474  0.09022084 -0.17006068 -0.24413087 -0.26618085  0.1757686
 -0.01868863 -0.31699487 -0.13089664  0.16917262 -0.09919535  0.08909974
 -0.079528   -0.05328381 -0.05069309 -0.0960168   0.26129389 -0.14932506
 -0.03885349  0.2051252   0.123129    0.02614936  0.00680151  0.07118834
  0.06027528  0.00626714  0.03499135  0.75886199  0.31894928  0.42665081
  0.23241371  0.27656268  0.08721633 -0.73793139 -0.16712058 -1.46880931
 -0.61743827 -1.53736002 -1.00033101 -1.08646649 -1.01811729 -0.59476886
 -0.65277113 -0.74445659  0.50237271 -1.09338258  1.09334282 -1.60081602
  0.73355523 -0.68950701  0.80815149  0.55166276  1.94558299  0.        ]",0.1744049574177383,-4.606457826958702,0.00998713187683316,0.8037174944050275,-0.034651432417478034,"[-0.14668525 -0.12494009 -0.09108374 -0.03749842  0.0027416   0.03734735
  0.08652668  0.14112893  0.17112125  0.21039593  0.20898843  0.18775719
  0.09951654 -0.06525639 -0.24571295 -0.39105695 -0.31603237 -0.20844448
 -0.21668872 -0.17755627  0.28474907  1.06685658  1.80320574  1.7161731
  0.00264207]",[ 0.00111003  0.00039746  0.00041356 -0.00031588 -0.00017191  0.0001787 ],"[ 0.00654786 -0.00452482 -0.00658788  0.00256069 -0.00643984  0.00225845
 -0.00316495 -0.00394853 -0.0003158  -0.00333203 -0.00099639  0.00186739
 -0.00433455  0.00355519 -0.006743    0.0020412  -0.00053192  0.00409336
  0.00352245  0.0038561 ]",0.08399014810994633,0.8037174944050275,[ 0.00111003  0.00039746  0.00041356 -0.00031588 -0.00017191  0.0001787 ],"[ 0.00654786 -0.00452482 -0.00658788  0.00256069 -0.00643984  0.00225845
 -0.00316495 -0.00394853 -0.0003158  -0.00333203 -0.00099639  0.00186739
 -0.00433455  0.00355519 -0.006743    0.0020412  -0.00053192  0.00409336
  0.00352245  0.0038561 ]"
AJG,"[ 0.18499282 -0.05640186 -0.20120891 -0.01532962 -0.08127204  0.38056553
  0.03787547 -0.119333   -0.01034698 -0.01699208 -0.05282942 -0.02638054
 -0.09152467  0.00739305  0.02745423 -0.13496775  0.01053553 -0.09326818
  0.08878387  0.30456388 -0.10710379  0.20582789  0.06408721  0.10722058
  0.07867477  0.05586082  0.10207081  0.74388593  0.50502552  0.39149732
  0.36386737  0.37944436  0.28428493 -0.72230049 -0.03909206 -1.71214882
 -0.07492026 -2.17160136 -0.67302484 -1.70689112 -1.15940434 -0.60368649
 -1.02440911  0.30041257  0.3821709   0.14552055  1.48317544 -0.8054853
  1.47614728 -0.25592374  0.05547636  2.21274878 -0.37726752  0.        ]",0.16636068580240387,-4.961360389006789,0.0070033940089813,0.80513174274621,-0.0358718201248297,"[-0.14728304 -0.11939131 -0.08623134 -0.03173039  0.00404504  0.04395536
  0.09063982  0.13479166  0.17253095  0.20552439  0.20824132  0.1917076
  0.10401464 -0.06795654 -0.26477299 -0.38865443 -0.3064959  -0.20121605
 -0.24353829 -0.15167987  0.29446475  1.0723307   1.80812997  1.72767804
  0.00883322]","[1.10886866e-03 9.74258625e-04 3.74855489e-04 7.57017649e-05
 1.46435860e-04 7.08723434e-04]","[ 0.00661969 -0.00419396 -0.00724892  0.0041564  -0.00829001  0.00330998
 -0.00497077 -0.00444569 -0.00032445 -0.00432563  0.00163249  0.00118389
 -0.00090079  0.00427677 -0.00480207  0.0042161   0.00073341  0.00202855
  0.0089313  -0.00320112]",0.08366157142241665,0.80513174274621,"[1.10886866e-03 9.74258625e-04 3.74855489e-04 7.57017649e-05
 1.46435860e-04 7.08723434e-04]","[ 0.00661969 -0.00419396 -0.00724892  0.0041564  -0.00829001  0.00330998
 -0.00497077 -0.00444569 -0.00032445 -0.00432563  0.00163249  0.00118389
 -0.00090079  0.00427677 -0.00480207  0.0042161   0.00073341  0.00202855
  0.0089313  -0.00320112]"
AKAM,"[ 1.04905975e-01 -2.60352408e-02 -7.10602707e-02 -3.04351666e-01
 -1.91075053e-01  1.45810486e-02  1.05011480e-01 -2.74510829e-01
 -1.73986723e-01  9.85315467e-02 -2.24780800e-01 -1.35597479e-02
  5.37660687e-02 -1.63428878e-01 -4.19071709e-04 -4.12061419e-02
  7.45417902e-02 -2.33418996e-01 -8.29793142e-02  2.30418848e-01
  1.87526124e-02 -1.42686538e-01 -7.62570620e-02  1.16085252e-01
  1.12051606e-01  2.05080055e-02 -1.29249395e-01  9.39984331e-01
  9.80849086e-02  5.53406926e-01  1.84071095e-01  3.84321445e-01
  1.69213992e-02  4.48866406e-01  3.35580146e-01 -2.95521697e-01
  7.35178589e-01 -1.17567722e+00  1.52537723e-01 -1.30248290e+00
 -1.00235925e+00 -1.98876725e-01 -1.79495935e+00  2.85514563e-01
 -6.81393731e-01 -1.87456117e-01  5.60923082e-01 -1.37100283e+00
  4.97054259e-01 -9.75488667e-01  7.67041161e-01  1.14308416e-01
  2.64299187e+00  0.00000000e+00]",0.18008349862972545,-5.238054773343726,0.005310577071096734,0.8035799456047279,-0.03565314761314931,"[-0.14435771 -0.12632306 -0.08932785 -0.0420372   0.00594347  0.03846792
  0.08525239  0.13854591  0.1655938   0.20630348  0.21524482  0.18136863
  0.10255515 -0.06044594 -0.25929418 -0.39883165 -0.3203563  -0.20756194
 -0.23003773 -0.20275867  0.26838906  1.0766652   1.81279871  1.71982218
 -0.00667301]","[ 1.63502341e-03 -1.52413350e-04  7.38806316e-04 -5.42284270e-04
  1.48292902e-04  9.12982106e-05]","[ 0.01026664 -0.00298327 -0.00323697  0.00679277 -0.00562897  0.00577308
 -0.00381596 -0.00414814  0.00048714 -0.00676298  0.00218878 -0.00129287
 -0.00206125  0.00198772 -0.00611766  0.00113493 -0.00153292  0.00376585
  0.00283177  0.00596072]",0.08365734019107267,0.8035799456047279,"[ 1.63502341e-03 -1.52413350e-04  7.38806316e-04 -5.42284270e-04
  1.48292902e-04  9.12982106e-05]","[ 0.01026664 -0.00298327 -0.00323697  0.00679277 -0.00562897  0.00577308
 -0.00381596 -0.00414814  0.00048714 -0.00676298  0.00218878 -0.00129287
 -0.00206125  0.00198772 -0.00611766  0.00113493 -0.00153292  0.00376585
  0.00283177  0.00596072]"
ALB,"[ 6.32508201e-02  1.98160285e-02 -1.19587434e-01 -1.08076349e-02
 -1.19686707e-01  1.88535444e-02 -5.74560703e-02 -2.24093497e-01
 -1.06639431e-01  5.11532678e-02  8.75668580e-02  1.53055401e-02
  7.68218548e-02 -5.95607909e-02 -9.63238958e-02  3.62754054e-02
  4.12536420e-02 -1.55440177e-01 -3.28406231e-02  1.46991632e-01
 -5.44729317e-04  1.18638340e-01 -1.03645701e-02  1.13816931e-01
 -8.38199424e-02 -7.34734952e-02  8.27864016e-02  3.40484109e-01
  3.66225642e-01  2.14999742e-01  2.38088335e-01  3.51716917e-01
  1.52432838e-01 -4.48134578e-01 -2.55625302e-01 -9.35681202e-01
 -4.48153077e-01 -9.25896598e-01 -9.78460476e-01 -5.25116642e-01
 -1.14934079e+00  2.70316616e-01 -1.13423558e+00  7.04194784e-01
 -8.57782794e-02  5.66910045e-01  9.22820108e-01 -1.25798329e-01
  1.17544260e+00 -6.38897158e-01  1.08380415e+00 -4.79402488e-01
  7.61687246e-01  0.00000000e+00]",0.178069563821821,-4.513663340700048,0.010958242778996943,0.8027728173598883,-0.03528138992190141,"[-1.45480047e-01 -1.19442196e-01 -8.71515766e-02 -4.18780828e-02
  1.27364478e-03  3.96809709e-02  8.73436407e-02  1.36599572e-01
  1.77895207e-01  2.07046515e-01  2.17407003e-01  1.87939532e-01
  9.65935028e-02 -5.62187009e-02 -2.60462144e-01 -3.92146728e-01
 -3.16474137e-01 -2.16119447e-01 -2.32065542e-01 -1.66130150e-01
  2.79822606e-01  1.08084457e+00  1.77112437e+00  1.70351227e+00
  6.31509565e-03]","[-7.01931188e-05  5.56958675e-04 -1.85774501e-04 -2.08418677e-04
 -3.92073655e-05  3.04352889e-04]","[ 7.37470765e-03 -4.69869627e-03 -5.08172533e-03  3.08013326e-03
 -4.71723040e-03  2.24322672e-03 -1.50437380e-03 -4.29841433e-03
  2.04031054e-03 -4.64735049e-03  3.31856419e-03  2.61719713e-04
  1.51846490e-04  3.19512385e-03 -2.42774912e-03  3.21192398e-03
 -2.47564322e-04  4.67530004e-03  9.67361662e-04  3.68778390e-05]",0.083665040630124,0.8027728173598883,"[-7.01931188e-05  5.56958675e-04 -1.85774501e-04 -2.08418677e-04
 -3.92073655e-05  3.04352889e-04]","[ 7.37470765e-03 -4.69869627e-03 -5.08172533e-03  3.08013326e-03
 -4.71723040e-03  2.24322672e-03 -1.50437380e-03 -4.29841433e-03
  2.04031054e-03 -4.64735049e-03  3.31856419e-03  2.61719713e-04
  1.51846490e-04  3.19512385e-03 -2.42774912e-03  3.21192398e-03
 -2.47564322e-04  4.67530004e-03  9.67361662e-04  3.68778390e-05]"
ALGN,"[-0.06622294 -0.04911136 -0.06000079  0.16281842  0.13396076 -0.00878012
  0.05002421  0.09505381  0.09046899 -0.05768991 -0.02321816 -0.06777345
  0.00774333  0.01606797  0.09905784  0.01911719 -0.19654442  0.14173311
  0.08706742  0.02398887 -0.00590322  0.04374786  0.05069051  0.07857532
  0.00301649  0.03083523  0.01924427  0.53093851  0.36920135  0.28988619
  0.23753929  0.33766424  0.08337154 -0.00818921  0.1230643   0.02344499
  0.35039839 -0.15565493  0.38329955 -0.32653202  0.49050793 -0.28442146
  0.26227018  0.28338993 -0.09196705  0.94274938 -0.10072096  1.43984636
  0.39241943  0.95981435  0.43457037 -0.0984641  -0.41814469  0.        ]",0.16506540121083538,-5.201393367176881,0.005508883173609307,0.8002640779055247,-0.03594100406218251,"[-0.1440537  -0.11543753 -0.08055532 -0.04262838  0.00373444  0.04964367
  0.09404578  0.13295519  0.17228292  0.20320195  0.21296133  0.19173937
  0.10893998 -0.05696202 -0.27858585 -0.36806049 -0.30632302 -0.23342827
 -0.23416017 -0.17555809  0.28816339  1.06964267  1.79105092  1.72235787
  0.00414945]","[ 5.34001049e-04  6.09152276e-04 -6.28030767e-06 -1.60054038e-04
 -2.58968175e-05  2.32518820e-04]","[ 8.85543621e-03 -3.63168046e-03 -2.31361361e-03  5.53961741e-03
 -2.68585458e-03  6.52985050e-03 -8.63680292e-04  6.90284313e-05
  2.56563160e-04 -3.93319996e-04  2.57372733e-03  6.60157946e-04
  1.43959210e-03  4.31587710e-04  2.14456399e-03  1.07648481e-03
  3.60132244e-03  2.67551583e-03  2.59119605e-03 -4.08668711e-03]",0.08367784912607448,0.8002640779055247,"[ 5.34001049e-04  6.09152276e-04 -6.28030767e-06 -1.60054038e-04
 -2.58968175e-05  2.32518820e-04]","[ 8.85543621e-03 -3.63168046e-03 -2.31361361e-03  5.53961741e-03
 -2.68585458e-03  6.52985050e-03 -8.63680292e-04  6.90284313e-05
  2.56563160e-04 -3.93319996e-04  2.57372733e-03  6.60157946e-04
  1.43959210e-03  4.31587710e-04  2.14456399e-03  1.07648481e-03
  3.60132244e-03  2.67551583e-03  2.59119605e-03 -4.08668711e-03]"
