,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00193561 -0.18980441 -0.07858301  0.01565954  0.01388946 -0.03482838
  0.08120881 -0.02886618  0.03733375 -0.03142701 -0.11512794  0.14631947
 -0.14781479  0.17543467 -0.05345445  0.0185904  -0.06904792  0.10073061
  0.35283254  0.09950799 -0.14222874  0.16263801  0.22234195 -0.13369116
 -0.12539012 -0.0492066   0.23166523 -0.60298682  0.07396935  0.18565389
  0.08222285  0.27776832  0.22230934 -0.36371916  0.13359963  1.22387347
  0.27935572 -1.41986177 -1.07275443  0.79967216  1.86805725  0.38784715
 -1.48449156 -0.37960741  0.49966192 -0.43691654 -0.15073761  0.75514155
  0.49829743 -0.51600221 -0.56564258  0.55751882 -0.00832259  0.        ]",0.15972110110851687,-5.300464211573254,0.00498927728899167,0.8114134442610487,-0.040315855612133425,"[-0.12540727 -0.10145916 -0.06456027 -0.02773366  0.01468233  0.05785562
  0.10178497  0.13744355  0.16567552  0.19120615  0.15617024  0.10402706
 -0.05117493 -0.22720932 -0.34270448 -0.28319209 -0.17713226 -0.17498293
 -0.12979377  0.2687781   0.89154701  1.29181272  1.26044037 -0.10293813
  0.01944815]","[-6.29678097e-04  5.07423376e-04 -6.52995381e-04 -1.68006517e-04
  1.17448395e-04  4.21636701e-05]","[ 5.30125151e-03 -3.58738489e-03  4.39607161e-04  5.22969120e-03
 -8.05781710e-03 -1.11124267e-04  1.73559253e-03  4.49710868e-03
 -1.60661843e-04 -5.11607259e-03  1.12598702e-03  1.07408333e-03
 -2.22059612e-03  2.22559671e-03  2.37245515e-03  6.19888990e-04
 -1.26281568e-03 -3.20703797e-05  3.04954061e-03 -1.10716094e-03]",0.08463899236313219,0.8114134442610487,"[-6.29678097e-04  5.07423376e-04 -6.52995381e-04 -1.68006517e-04
  1.17448395e-04  4.21636701e-05]","[ 5.30125151e-03 -3.58738489e-03  4.39607161e-04  5.22969120e-03
 -8.05781710e-03 -1.11124267e-04  1.73559253e-03  4.49710868e-03
 -1.60661843e-04 -5.11607259e-03  1.12598702e-03  1.07408333e-03
 -2.22059612e-03  2.22559671e-03  2.37245515e-03  6.19888990e-04
 -1.26281568e-03 -3.20703797e-05  3.04954061e-03 -1.10716094e-03]"
ADSK,"[ 0.04582877  0.03632999 -0.03145684  0.06291062 -0.01654431 -0.13247523
 -0.11805725  0.12809462 -0.00722972  0.06272089  0.03238599  0.00667871
 -0.01303982 -0.0472507  -0.0138386   0.03282085 -0.00234353  0.06135089
 -0.01138612 -0.06254155 -0.1090104   0.02351049  0.02455342  0.2709515
 -0.11216251  0.09236782 -0.03928704 -0.57920129  0.1648064   0.3134809
  0.25202746  0.17444441  0.27326165  0.7100036   0.5801266  -0.49980852
 -1.34264585 -0.13993859  1.1247275  -0.0031743  -0.63225581  0.15666094
  0.6833738  -0.09647568 -0.60864941  0.38359695  0.39647996 -0.72378771
 -0.54855974  0.38243829  0.52810869 -0.33378951  1.01588632  0.        ]",0.16360362234358597,-5.4371481608909455,0.0043518764421094204,0.8123472679371477,-0.038341896502680044,"[-0.12439103 -0.10019587 -0.06528749 -0.03045148  0.00900953  0.06280497
  0.09994776  0.14103654  0.17151344  0.18577526  0.16215712  0.09260562
 -0.04804141 -0.22533753 -0.34067485 -0.28867952 -0.21385774 -0.19230653
 -0.12387294  0.24370523  0.84657063  1.38389448  1.2643627  -0.09121533
  0.00162074]",[-0.00061245  0.00081961 -0.0003586   0.00035604 -0.00018504  0.00023961],"[ 8.52846086e-03 -2.45911126e-03 -4.37460110e-03  1.20080126e-03
 -4.78760002e-03  5.67314017e-03 -4.87166451e-05 -1.95745832e-03
 -5.46051491e-04  2.75784993e-04  2.02834216e-03 -1.57411972e-03
  9.33715850e-04  3.83025709e-03 -1.92067650e-03 -1.48113932e-03
  8.80172108e-04  3.35931561e-03  1.02701665e-03  1.88200967e-03]",0.08419123385221902,0.8123472679371477,[-0.00061245  0.00081961 -0.0003586   0.00035604 -0.00018504  0.00023961],"[ 8.52846086e-03 -2.45911126e-03 -4.37460110e-03  1.20080126e-03
 -4.78760002e-03  5.67314017e-03 -4.87166451e-05 -1.95745832e-03
 -5.46051491e-04  2.75784993e-04  2.02834216e-03 -1.57411972e-03
  9.33715850e-04  3.83025709e-03 -1.92067650e-03 -1.48113932e-03
  8.80172108e-04  3.35931561e-03  1.02701665e-03  1.88200967e-03]"
AEE,"[-1.96206387e-01 -3.02626391e-01 -3.57117268e-02 -9.87038899e-02
 -2.10871447e-02  1.21731510e-01  3.17665029e-01 -2.39647323e-01
  1.70377752e-02 -2.04815385e-01 -1.31570892e-01  3.19561169e-02
 -2.35153928e-01  2.26930652e-01  8.51087409e-02  3.30563421e-03
 -1.71584747e-01 -1.22110413e-01  1.82001635e-01 -1.63255450e-02
  1.38534501e-01  5.77774974e-02  1.04496391e-01 -3.90815214e-01
  4.62862032e-02 -1.58604835e-01  1.17855308e-01 -3.24318707e-01
 -2.21470847e-01  5.11676545e-01 -8.50354245e-04  2.74769647e-01
  1.73208035e-01 -1.42625673e+00 -8.99987653e-01  1.68199067e+00
  2.43363367e+00 -4.75508587e-01 -2.82023169e+00 -7.42217164e-02
  2.30719938e+00  5.04007760e-01 -1.73310219e+00 -2.95758897e-01
  1.05358930e+00 -5.29044689e-01 -7.81401470e-01  9.63973865e-01
  1.08180333e+00 -3.48852308e-01 -6.63360948e-01  6.68311162e-01
 -2.12729805e+00  0.00000000e+00]",0.16161816029692513,-5.96075691929919,0.0025779599257292987,0.8076153279576738,-0.041315853754773375,"[-0.12463378 -0.10396934 -0.06554857 -0.02372961  0.02127722  0.05138204
  0.10107446  0.1310052   0.164683    0.18558531  0.15190966  0.10579876
 -0.04323366 -0.2297552  -0.34899726 -0.30187121 -0.1940482  -0.1885755
 -0.09565351  0.2497205   0.8675561   1.23516107  1.29840366 -0.11089892
  0.01488957]","[ 1.59645151e-04 -4.02161846e-04  2.22999579e-04 -3.18325325e-04
  7.02860236e-05 -1.19270497e-04]","[ 0.00215538 -0.00640404  0.00173753  0.01092596 -0.00526199 -0.00445486
 -0.00063286  0.00510797 -0.00023262 -0.00540474  0.00137809  0.00199021
 -0.00260668  0.00043299  0.00301018  0.00186881 -0.00059657 -0.00065687
  0.00297419 -0.00721362]",0.08508239066100576,0.8076153279576738,"[ 1.59645151e-04 -4.02161846e-04  2.22999579e-04 -3.18325325e-04
  7.02860236e-05 -1.19270497e-04]","[ 0.00215538 -0.00640404  0.00173753  0.01092596 -0.00526199 -0.00445486
 -0.00063286  0.00510797 -0.00023262 -0.00540474  0.00137809  0.00199021
 -0.00260668  0.00043299  0.00301018  0.00186881 -0.00059657 -0.00065687
  0.00297419 -0.00721362]"
AEP,"[-0.0944252  -0.14868762  0.0531732  -0.02634629  0.01290876  0.13642124
  0.35913803 -0.24543773  0.03989501 -0.23722705 -0.13236369  0.11162309
 -0.19158447  0.24599183  0.18845498 -0.00958404 -0.07265099 -0.08750134
  0.10638036  0.05861921  0.15758071 -0.02943045  0.02250653 -0.51375404
  0.11489132 -0.13742467  0.16917987 -0.33605664 -0.35745133  0.50437455
 -0.04497975  0.28469224  0.13638814 -1.39123712 -1.06718373  1.27543953
  2.47049835 -0.20750902 -2.35527435  0.36761333  1.69630971 -0.20784309
 -1.73385857  0.00415203  1.10572848 -0.75699344 -0.38889105  1.71621721
  0.89528844 -0.57821724 -1.09171184 -0.43264774 -2.74427847  0.        ]",0.16004226176569827,-5.601342981434484,0.003692900887404014,0.8096052143614991,-0.03996593991565589,"[-0.12263928 -0.10226352 -0.06473599 -0.02332194  0.02265765  0.05141125
  0.10136872  0.13003409  0.16461645  0.1889971   0.15414697  0.10755715
 -0.03683889 -0.23000277 -0.34331151 -0.29992329 -0.20042649 -0.18010948
 -0.09169242  0.23643564  0.84827386  1.20702692  1.31759492 -0.10875088
  0.01775093]",[ 0.00016973 -0.00076328  0.00016938 -0.00044682  0.00010072 -0.00024386],"[ 0.00227478 -0.00685441  0.00060699  0.01111947 -0.0045349  -0.00322091
  0.00070566  0.00358627 -0.00212941 -0.00532133  0.00201942  0.00212211
 -0.00311901  0.00150126  0.0048578   0.00153882 -0.00128012 -0.00176735
 -0.00013949 -0.00872792]",0.08525063624702071,0.8096052143614991,[ 0.00016973 -0.00076328  0.00016938 -0.00044682  0.00010072 -0.00024386],"[ 0.00227478 -0.00685441  0.00060699  0.01111947 -0.0045349  -0.00322091
  0.00070566  0.00358627 -0.00212941 -0.00532133  0.00201942  0.00212211
 -0.00311901  0.00150126  0.0048578   0.00153882 -0.00128012 -0.00176735
 -0.00013949 -0.00872792]"
AES,"[ 2.67676984e-03 -8.31339606e-05 -3.91415030e-05  2.00067081e-05
 -1.88640835e-05  2.69919786e-05  2.11855997e-05 -1.10334653e-05
  2.39303286e-05 -1.62002861e-05 -1.69939252e-05 -3.96778331e-05
 -6.43162259e-05  5.37189895e-05 -1.41201157e-05 -4.26683309e-05
 -3.02946226e-05 -1.39278644e-05  6.34746782e-05 -1.65779096e-05
  3.47234124e-05  2.47430829e-05  4.46619956e-05 -4.98055200e-05
 -4.09101621e-05 -2.99595909e-05  7.37197179e-05  8.26978321e-05
 -5.34060644e-06 -3.82288031e-07 -1.03093243e-05  9.57389963e-05
  4.21242378e-05 -4.99364559e-04  2.94573266e-04  5.59751892e-04
  2.16652225e-04 -1.65709280e-04 -4.54978291e-04 -8.99860832e-05
  3.11083525e-04  9.47019291e-05 -1.34337587e-04 -3.79550866e-05
  1.56870960e-04  7.25411039e-05 -2.00662270e-04 -1.60235096e-04
  1.57950253e-04  1.44523222e-04 -6.89818703e-05 -9.11121021e-05
  4.52969235e-05  0.00000000e+00]",0.14001708497621074,-3.9902376810208864,0.018495317611385145,0.8115036191928143,-0.038662905730582134,"[-0.12374001 -0.10161737 -0.06493212 -0.02698209  0.01237507  0.0588599
  0.10013052  0.13879418  0.17006471  0.18526954  0.16276992  0.09474055
 -0.04768473 -0.22833176 -0.34027149 -0.2937811  -0.21267165 -0.18546174
 -0.11072736  0.23874011  0.84145202  1.32144325  1.29307191 -0.09882257
  0.0050747 ]",[ 0.00100523  0.00032492 -0.00114026 -0.00030824 -0.00062658 -0.00060101],"[ 6.45733215e-03 -3.98140963e-03 -2.87835399e-03  4.78887569e-03
 -4.34053750e-03  2.76338040e-03 -7.32660287e-05 -5.77692641e-04
 -1.14032449e-03 -1.22399058e-03  2.27912214e-03 -2.53545369e-04
 -3.46998924e-04  2.63104454e-03  8.28069160e-05 -3.09668647e-04
 -1.40085942e-05  1.80774499e-03  1.60780225e-03 -1.07708436e-03]",0.08458301408377067,0.8115036191928143,[ 0.00100523  0.00032492 -0.00114026 -0.00030824 -0.00062658 -0.00060101],"[ 6.45733215e-03 -3.98140963e-03 -2.87835399e-03  4.78887569e-03
 -4.34053750e-03  2.76338040e-03 -7.32660287e-05 -5.77692641e-04
 -1.14032449e-03 -1.22399058e-03  2.27912214e-03 -2.53545369e-04
 -3.46998924e-04  2.63104454e-03  8.28069160e-05 -3.09668647e-04
 -1.40085942e-05  1.80774499e-03  1.60780225e-03 -1.07708436e-03]"
AFL,"[ 2.81408559e-02  7.51067927e-02 -9.08022808e-02  4.00370577e-02
 -1.56710632e-02  2.57766224e-01  1.72464319e-01  5.22230747e-02
 -1.23255812e-01  9.07297299e-02 -1.40280487e-03 -6.20035682e-02
 -1.40227306e-01 -6.97945804e-02 -8.24659943e-03 -6.01113582e-02
  7.93198671e-02 -6.49132156e-02  4.64312004e-03 -8.92482443e-02
  2.69285049e-01  4.52373111e-02 -8.20095844e-02 -2.62534433e-01
  1.99556814e-02 -1.23248223e-02  8.62567982e-02 -3.16219555e-01
  2.71842903e-01  3.08618124e-01  1.49676369e-01  2.42775443e-01
  3.11844617e-01 -1.06184807e+00 -9.40285032e-01  1.30141737e-01
  2.13318076e+00  1.01915846e+00 -1.26894797e+00 -4.14985745e-01
 -2.60390361e-02 -8.94386345e-01 -5.07394804e-01  3.20935815e-01
  1.32173505e+00  4.79127859e-01 -5.84592482e-01  2.54725095e-01
 -2.68905905e-01 -8.89403436e-01 -5.91447754e-01 -4.36740093e-01
  8.19802467e-01  0.00000000e+00]",0.1625549606821369,-5.787161028944879,0.0030666760342754522,0.8120014581455781,-0.03800570997423731,"[-0.12570886 -0.10066256 -0.06521808 -0.02011555  0.01767002  0.06103941
  0.0958322   0.14210027  0.17011986  0.18173876  0.15599226  0.09061622
 -0.04718152 -0.23392981 -0.33614361 -0.30126764 -0.2131448  -0.19524435
 -0.07299806  0.24619649  0.82421433  1.26058409  1.30091141 -0.09898186
  0.01133822]","[ 1.80099088e-04  1.08289114e-03 -2.99318748e-04  1.09019798e-04
  1.98470126e-05  9.27104443e-05]","[ 3.10856320e-03 -6.36426571e-03 -2.76252655e-03  1.02149581e-02
 -1.41648255e-03 -2.61860626e-04 -1.14113063e-03 -1.08316104e-03
 -3.83018942e-03 -2.21514062e-03  2.92124192e-03  2.70588608e-03
  6.46719025e-04  1.00521156e-03  8.59341836e-04 -1.05739101e-03
 -2.20992303e-03 -4.90515884e-05  5.87774394e-05  6.78195856e-04]",0.08534466318269808,0.8120014581455781,"[ 1.80099088e-04  1.08289114e-03 -2.99318748e-04  1.09019798e-04
  1.98470126e-05  9.27104443e-05]","[ 3.10856320e-03 -6.36426571e-03 -2.76252655e-03  1.02149581e-02
 -1.41648255e-03 -2.61860626e-04 -1.14113063e-03 -1.08316104e-03
 -3.83018942e-03 -2.21514062e-03  2.92124192e-03  2.70588608e-03
  6.46719025e-04  1.00521156e-03  8.59341836e-04 -1.05739101e-03
 -2.20992303e-03 -4.90515884e-05  5.87774394e-05  6.78195856e-04]"
AIG,"[ 0.10432945  0.1803419   0.02689496  0.01501316 -0.01834501  0.0393148
  0.02324919  0.12913958 -0.02062143  0.19706011  0.02171833  0.01156806
  0.04046324 -0.09874518  0.03374909  0.00669961 -0.00704127 -0.01965248
 -0.11220705 -0.00861876 -0.09118838  0.02739042 -0.0775317   0.17100613
  0.01558044  0.06871753 -0.10971992 -0.48904017  0.20561442  0.32312637
  0.19423589  0.15496347  0.22455473  0.31870241  0.26169482 -0.50930669
 -0.39418624  0.42796209  0.67484854 -0.50665149 -0.90797924 -0.09603724
  1.14122672  0.46745548 -0.86468285 -0.24976225  0.6084005   0.15139261
 -0.64701416 -0.3920583   0.14216927 -0.40516461  1.21104663  0.        ]",0.1640689356315581,-5.56920168161771,0.00381352362372282,0.8134909932042544,-0.03708229858109438,"[-0.12310015 -0.10119569 -0.06531637 -0.02603467  0.01325582  0.06314081
  0.09912182  0.14596602  0.17118089  0.18596631  0.16434158  0.08961926
 -0.04523427 -0.22822376 -0.34277043 -0.29591962 -0.22477963 -0.1854955
 -0.12035153  0.24304817  0.82619047  1.36378503  1.3020089  -0.09369335
 -0.00262692]","[-3.12428015e-04  9.41918768e-04 -3.46599647e-04  2.37817242e-04
 -2.18808391e-04  4.87617824e-05]","[ 0.00739024 -0.0033038  -0.00442942  0.00372814 -0.00318005  0.00459369
 -0.0013499  -0.00299139 -0.00133021  0.00161854  0.00349291 -0.00244021
 -0.00063479  0.00432172  0.00045921 -0.0018012  -0.0010635   0.00234739
  0.00066129  0.00204339]",0.08447127884611567,0.8134909932042544,"[-3.12428015e-04  9.41918768e-04 -3.46599647e-04  2.37817242e-04
 -2.18808391e-04  4.87617824e-05]","[ 0.00739024 -0.0033038  -0.00442942  0.00372814 -0.00318005  0.00459369
 -0.0013499  -0.00299139 -0.00133021  0.00161854  0.00349291 -0.00244021
 -0.00063479  0.00432172  0.00045921 -0.0018012  -0.0010635   0.00234739
  0.00066129  0.00204339]"
AIZ,"[ 0.03684588  0.16259923 -0.02606122  0.02000243  0.04903603  0.22852094
  0.13085475 -0.00417489 -0.11187162  0.0614782   0.04997662 -0.18008809
 -0.04312341 -0.14331418  0.04322367 -0.05234353  0.05707243 -0.17118534
 -0.21183489 -0.12010488  0.27409887 -0.11798366 -0.23125284 -0.2097721
  0.11363525  0.02208174 -0.08850096 -0.27143641  0.28392024  0.18237201
  0.14699631  0.21206465  0.25097639 -0.89195887 -0.96721191 -0.37719732
  2.00906507  1.66420612 -0.80684242 -0.81440908 -0.95009258 -1.01776878
  0.48009053  0.80715758  0.80324089  0.06714552 -0.72676158  0.00236991
  0.20858117 -0.17382662 -0.5335818  -0.55121908  0.35690885  0.        ]",0.1648159202653354,-5.278222597412092,0.005101490141038476,0.8121716469463027,-0.03724284552229418,"[-1.24313075e-01 -1.01032339e-01 -6.36890278e-02 -2.09242353e-02
  1.63905440e-02  5.91472886e-02  9.59460690e-02  1.41212710e-01
  1.71932105e-01  1.77072239e-01  1.60669730e-01  8.67121060e-02
 -4.43568986e-02 -2.32801328e-01 -3.38774259e-01 -3.10847331e-01
 -2.35202749e-01 -1.98406075e-01 -7.26514326e-02  2.17520764e-01
  7.91485368e-01  1.27376452e+00  1.32562413e+00 -9.60528833e-02
  5.74257519e-04]","[ 3.19655198e-04  1.11040908e-03 -6.31212622e-04  1.45585686e-04
 -1.19076908e-04 -3.21192253e-05]","[ 3.66971317e-03 -6.48332127e-03 -4.17758262e-03  1.00038736e-02
  3.04066460e-04  1.00844689e-03 -2.07894379e-03 -3.61712913e-03
 -4.15605381e-03  3.51594125e-04  4.29344265e-03  1.33134281e-03
 -5.45529035e-05  6.15899563e-04  1.31678384e-04  2.66138239e-04
 -2.51754841e-04  1.91132808e-04 -3.60009728e-04 -5.54056288e-04]",0.08531615068466243,0.8121716469463027,"[ 3.19655198e-04  1.11040908e-03 -6.31212622e-04  1.45585686e-04
 -1.19076908e-04 -3.21192253e-05]","[ 3.66971317e-03 -6.48332127e-03 -4.17758262e-03  1.00038736e-02
  3.04066460e-04  1.00844689e-03 -2.07894379e-03 -3.61712913e-03
 -4.15605381e-03  3.51594125e-04  4.29344265e-03  1.33134281e-03
 -5.45529035e-05  6.15899563e-04  1.31678384e-04  2.66138239e-04
 -2.51754841e-04  1.91132808e-04 -3.60009728e-04 -5.54056288e-04]"
AJG,"[-0.0308897   0.17063992  0.02154142 -0.06603849 -0.00332201  0.27898029
  0.2803112  -0.05315533 -0.09268058  0.09615419  0.01602703 -0.12624739
 -0.01053196 -0.10369975  0.09641796 -0.04837098 -0.01437926 -0.23051445
 -0.25342162 -0.06551554  0.26709394 -0.06680683 -0.21039399 -0.19908209
  0.18076652 -0.05469443 -0.16419257 -0.1899671   0.11456315  0.34863874
  0.11006914  0.2252499   0.22883803 -1.09665881 -1.05659799 -0.05002609
  2.43546543  1.55797566 -1.27978181 -1.05475024 -0.6188082  -0.77150123
  0.55939468  0.91767631  0.42136132 -0.33819213 -0.335807    0.6881172
 -0.2111705  -0.91240361 -0.14220499 -0.02166495 -0.37968424  0.        ]",0.16672811309813668,-5.345413155963885,0.004769980052464579,0.8108473734626692,-0.037178832704686963,"[-0.12334438 -0.10290742 -0.06501532 -0.01976959  0.02061196  0.05770614
  0.09648851  0.14228026  0.1706315   0.17926685  0.16188001  0.08839508
 -0.0413797  -0.23360314 -0.34365563 -0.31493017 -0.23945533 -0.19216723
 -0.07445563  0.22515981  0.79762451  1.27878741  1.34249535 -0.10307267
 -0.00358905]","[ 5.62131747e-04  6.22348189e-04 -2.19408797e-04  7.58968626e-05
 -5.66548522e-05 -9.54114706e-05]","[ 0.0031184  -0.00678115 -0.00321566  0.0111349   0.00010715 -0.00024281
 -0.00281082 -0.00287691 -0.00354659  0.00061731  0.00458117  0.00026984
 -0.00117659  0.00163026  0.00197348 -0.0009402  -0.00215519  0.00126454
  0.00114629 -0.0028316 ]",0.08536954525825648,0.8108473734626692,"[ 5.62131747e-04  6.22348189e-04 -2.19408797e-04  7.58968626e-05
 -5.66548522e-05 -9.54114706e-05]","[ 0.0031184  -0.00678115 -0.00321566  0.0111349   0.00010715 -0.00024281
 -0.00281082 -0.00287691 -0.00354659  0.00061731  0.00458117  0.00026984
 -0.00117659  0.00163026  0.00197348 -0.0009402  -0.00215519  0.00126454
  0.00114629 -0.0028316 ]"
AKAM,"[-0.09632595 -0.24519186 -0.07943662 -0.18953741 -0.05546959  0.10786401
  0.08202413 -0.03451888  0.00822329  0.16787346 -0.07165153 -0.08100103
 -0.1423152   0.03837161 -0.09942697  0.02416591 -0.29948861 -0.16534074
  0.19229147 -0.0936249  -0.17613345  0.21240462  0.1185551   0.07251211
 -0.06158697 -0.01770758 -0.06939973 -0.36618845  0.73854394  0.19102806
  0.29418937  0.14365945  0.2891734  -0.53612558  0.15391442  1.36161155
  0.87368207 -0.57187477 -1.90383692 -1.31178286  1.83861466  1.74572827
  0.11569266 -0.18849139 -0.67311197 -0.77955762 -0.52161671 -0.24417743
  1.06559225  0.09871568 -0.23660556  1.55565916  1.24275375  0.        ]",0.16426721009962142,-5.148511610672425,0.005808042925850787,0.8095680535754886,-0.04080669511822389,"[-0.12550315 -0.10608958 -0.06625593 -0.02423001  0.0145341   0.05756524
  0.10107655  0.14453249  0.16744793  0.18185497  0.15555184  0.09515789
 -0.05474989 -0.22903988 -0.35922714 -0.30440846 -0.19645594 -0.1955984
 -0.13595973  0.27201774  0.87469738  1.34523142  1.27981549 -0.10083904
  0.00136631]","[-8.52105221e-06  2.31027421e-03 -5.65195449e-04  5.22426787e-04
 -2.65140146e-04  2.62908245e-04]","[ 4.80985723e-03 -3.51524313e-03  8.07428842e-04  6.72980179e-03
 -5.76808470e-03 -2.12179192e-03 -4.01099230e-03  3.81182847e-03
  3.34778363e-03 -1.06516641e-03  2.04487452e-03 -2.14302276e-03
 -2.72805269e-03  1.11972345e-03 -1.14294825e-06  1.91705600e-03
  5.46254106e-04  8.88394919e-04  5.80652948e-03  1.72015367e-03]",0.08430493741560066,0.8095680535754886,"[-8.52105221e-06  2.31027421e-03 -5.65195449e-04  5.22426787e-04
 -2.65140146e-04  2.62908245e-04]","[ 4.80985723e-03 -3.51524313e-03  8.07428842e-04  6.72980179e-03
 -5.76808470e-03 -2.12179192e-03 -4.01099230e-03  3.81182847e-03
  3.34778363e-03 -1.06516641e-03  2.04487452e-03 -2.14302276e-03
 -2.72805269e-03  1.11972345e-03 -1.14294825e-06  1.91705600e-03
  5.46254106e-04  8.88394919e-04  5.80652948e-03  1.72015367e-03]"
ALB,"[-4.05819082e-02 -3.73314710e-02  3.29216412e-03 -7.08658487e-02
 -1.42239389e-01  4.05745272e-01  2.22904354e-01  4.24345719e-02
 -8.16117499e-02  1.04603163e-01  3.46423049e-02 -1.01055587e-01
 -2.58965495e-01 -7.56242257e-02  1.07039055e-01  8.54885291e-05
 -1.29505196e-01 -2.11023575e-01 -1.28447576e-01 -2.64123957e-01
  2.71035399e-01  7.96079079e-02 -1.79081521e-01 -1.92507391e-01
  1.24265160e-01  4.98386164e-02 -9.77200103e-02 -1.27032840e-01
  1.18498371e-01  3.31456412e-01  1.27116772e-01  2.09183813e-01
  1.84068405e-01 -1.14454783e+00 -1.11674747e+00  1.09850309e-01
  2.59600702e+00  1.82118029e+00 -1.92625043e+00 -2.19359878e+00
  1.14803983e-01  6.44924263e-01  5.18655111e-01 -1.48297787e-01
  7.02988852e-02  4.63172347e-01 -2.42119507e-01 -4.35529187e-01
  1.67814670e-01  2.81298779e-01 -7.02332829e-01 -1.18205634e+00
  1.13901826e+00  0.00000000e+00]",0.15792192133240598,-5.6570158719937,0.0034929246957966903,0.8106578847365676,-0.038991199432914306,"[-1.23700056e-01 -1.03224016e-01 -6.83857058e-02 -1.64084587e-02
  1.90716734e-02  6.08924774e-02  9.74414978e-02  1.42467620e-01
  1.71585830e-01  1.79969586e-01  1.49627497e-01  8.97227488e-02
 -4.10978260e-02 -2.31371392e-01 -3.50215456e-01 -3.12028682e-01
 -2.26845585e-01 -2.14435919e-01 -7.49337212e-02  2.50612920e-01
  8.08629469e-01  1.28249786e+00  1.32453110e+00 -9.30591892e-02
  6.66613473e-04]","[ 6.71349277e-04  6.16137820e-04 -2.26878888e-04  1.10883765e-04
 -5.49153707e-05 -1.75285945e-04]","[ 2.92598226e-03 -6.93800253e-03 -2.75060441e-03  1.14726003e-02
  7.25912632e-04 -1.94382621e-03 -5.92301737e-03 -1.07194326e-03
  5.31803498e-05  3.95042284e-04  2.08732277e-03 -7.02851249e-04
  1.05180876e-03  1.90155572e-03 -7.74338154e-04 -2.26584979e-05
  8.62117744e-04 -4.96677763e-04 -1.88324879e-03  1.38909523e-03]",0.08480864260411734,0.8106578847365676,"[ 6.71349277e-04  6.16137820e-04 -2.26878888e-04  1.10883765e-04
 -5.49153707e-05 -1.75285945e-04]","[ 2.92598226e-03 -6.93800253e-03 -2.75060441e-03  1.14726003e-02
  7.25912632e-04 -1.94382621e-03 -5.92301737e-03 -1.07194326e-03
  5.31803498e-05  3.95042284e-04  2.08732277e-03 -7.02851249e-04
  1.05180876e-03  1.90155572e-03 -7.74338154e-04 -2.26584979e-05
  8.62117744e-04 -4.96677763e-04 -1.88324879e-03  1.38909523e-03]"
ALGN,"[-0.05069998 -0.03288845 -0.04151062 -0.08018097 -0.0558681   0.36123701
  0.28565008 -0.02819632 -0.07558995  0.08821034 -0.0183343  -0.08014795
 -0.21337023 -0.03760993  0.062198   -0.02254034 -0.10299273 -0.19845023
 -0.03406534 -0.14830339  0.24978885  0.05766375 -0.10629035 -0.27628143
  0.10364019 -0.02767325 -0.03772614 -0.40287682  0.11010961  0.29382781
  0.18136744  0.22727514  0.33333614 -1.43959232 -1.15825484  0.61210549
  2.94535291  1.2193031  -2.29518188 -1.39365784  0.60314596  0.07698215
 -0.16159671  0.22478467  0.65056393 -0.05277661 -0.55349818  0.32878192
  0.30835911 -0.49980045 -0.71858254 -0.21352495  0.52052288  0.        ]",0.16018800874094835,-5.792081041025932,0.003051625007116937,0.8104600700796578,-0.03895339906244447,"[-0.12468578 -0.10342438 -0.06626604 -0.01750795  0.0207942   0.05852256
  0.09758709  0.14183686  0.16942139  0.18090034  0.15219582  0.09164709
 -0.0438021  -0.232613   -0.34813404 -0.31083046 -0.21764925 -0.20170886
 -0.07768496  0.24739292  0.82280464  1.26239165  1.32094449 -0.10007
  0.00450569]","[-4.80333774e-05  5.91937147e-04 -3.28912565e-04  2.28683953e-04
 -2.22642533e-05  2.10680576e-04]","[ 0.00206045 -0.00701631 -0.00141639  0.0122982  -0.00078634 -0.00288834
 -0.00390019  0.00026287 -0.00143559 -0.00126538  0.00287187  0.00078296
 -0.00069486  0.0010128   0.00129161  0.00019492 -0.00107193 -0.0005793
  0.00062306 -0.00041665]",0.08518832558091327,0.8104600700796578,"[-4.80333774e-05  5.91937147e-04 -3.28912565e-04  2.28683953e-04
 -2.22642533e-05  2.10680576e-04]","[ 0.00206045 -0.00701631 -0.00141639  0.0122982  -0.00078634 -0.00288834
 -0.00390019  0.00026287 -0.00143559 -0.00126538  0.00287187  0.00078296
 -0.00069486  0.0010128   0.00129161  0.00019492 -0.00107193 -0.0005793
  0.00062306 -0.00041665]"
