,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06211436  0.03320311  0.13567878 -0.07602492 -0.00653166 -0.00305745
 -0.04037469 -0.09168835  0.00956508  0.33900644 -0.13855457 -0.08194105
 -0.16244394  0.1175492  -0.09182334 -0.23931897  0.1437403   0.08924788
 -0.24373242 -0.11614308  0.10434909  0.0516105  -0.06675542 -0.15931808
  0.07184849  0.10362531  0.03294521 -0.48898233 -0.43703354 -0.04686296
 -0.17307806 -0.20927762 -0.35976247 -0.23781379  0.18825189  0.76271481
 -0.29046574 -1.25445804 -0.90060226  0.58592802  1.86534265  1.05637008
 -1.560265   -1.11480701  0.05725808 -0.2327378   0.19701735  0.45715105
  0.95249986  0.1469101  -0.77298385  1.20527963  0.14523994  0.        ]",0.16653274039657778,-5.800408445824023,0.0030263184057891233,0.8145431828253806,-0.038211460926786234,"[-0.11610849 -0.09809943 -0.06388689 -0.02447147  0.01490883  0.05488069
  0.09930991  0.1520868   0.16776377  0.17960327  0.15654787  0.09945194
 -0.05078706 -0.2317675  -0.32362092 -0.27161288 -0.23616927 -0.19092885
 -0.0931931   0.23449925  0.82304851  1.25935731  1.32285163 -0.06649307
  0.00996075]","[-1.35266445e-03 -8.41605289e-05 -4.29039558e-04 -3.56946752e-04
  2.86924602e-05 -8.99648228e-05]","[ 5.49251818e-03 -4.75110675e-03 -1.34140996e-03  5.16092638e-03
 -7.76804090e-03 -1.13688221e-03  2.51072377e-03  5.97310429e-03
  1.04271326e-03 -4.59385733e-03 -1.98236906e-03  2.80098455e-03
 -1.84184785e-03  2.55116548e-03 -4.64197665e-05  3.01090738e-03
  1.96214439e-05 -2.94955232e-03  5.40296628e-03  1.06941542e-03]",0.08710284963575879,0.8145431828253806,"[-1.35266445e-03 -8.41605289e-05 -4.29039558e-04 -3.56946752e-04
  2.86924602e-05 -8.99648228e-05]","[ 5.49251818e-03 -4.75110675e-03 -1.34140996e-03  5.16092638e-03
 -7.76804090e-03 -1.13688221e-03  2.51072377e-03  5.97310429e-03
  1.04271326e-03 -4.59385733e-03 -1.98236906e-03  2.80098455e-03
 -1.84184785e-03  2.55116548e-03 -4.64197665e-05  3.01090738e-03
  1.96214439e-05 -2.94955232e-03  5.40296628e-03  1.06941542e-03]"
ADSK,"[ 1.75215289e-02  5.91401643e-02  1.62641505e-01 -1.29476971e-01
  1.58098360e-01 -1.57528278e-02  7.44509426e-02 -8.94539616e-02
  4.03896341e-02  5.65345238e-02 -4.01287684e-05 -7.22660801e-02
 -1.00601451e-01  2.18649158e-01 -1.52793412e-02 -1.81653885e-01
  7.23788461e-02  4.43550594e-03 -7.41325063e-02 -1.01452765e-01
  2.91635399e-02 -1.12161964e-02  9.60026161e-02 -8.48904297e-02
 -8.13086635e-02  9.89601250e-02 -1.50681571e-02 -5.42297956e-01
 -2.86254927e-01 -1.03436091e-01 -2.55994013e-02 -3.18653318e-01
 -2.45784192e-01 -2.58532816e-01 -5.66163505e-02 -1.02006651e-01
  5.99434550e-02 -1.82287567e-01  3.19675062e-02  8.80322345e-01
  2.86309135e-01 -3.55158492e-01 -1.03366178e+00 -3.45272798e-02
  6.29906291e-01 -3.09665633e-01 -4.24550006e-01  2.06588968e-01
  9.42021532e-01 -2.82067738e-01 -1.00742282e-01  2.69080748e+00
  5.27768859e-01  0.00000000e+00]",0.15986672058883994,-5.598643616675977,0.0037028828403209103,0.8136794149780453,-0.03795807069234151,"[-0.1155654  -0.09930679 -0.05974456 -0.02481615  0.01812395  0.05487385
  0.10046298  0.14181804  0.17323426  0.18022736  0.16035213  0.10438646
 -0.04651549 -0.22711807 -0.32907922 -0.2780499  -0.21978861 -0.18780282
 -0.10102762  0.22214618  0.84969139  1.27349074  1.28687478 -0.06542515
  0.00715228]","[-1.43681128e-03  3.53493785e-04 -6.12474904e-04  6.50076362e-05
 -1.73469335e-04  2.04275731e-04]","[ 0.00541059 -0.005405   -0.00384147  0.00614399 -0.00496487  0.00152176
  0.00335291  0.00158162 -0.00261243 -0.0031396   0.00093578  0.00405464
 -0.00222216  0.00107151 -0.00021892  0.00306531 -0.0008473  -0.00090576
  0.00889376  0.00207262]",0.08736383870935101,0.8136794149780453,"[-1.43681128e-03  3.53493785e-04 -6.12474904e-04  6.50076362e-05
 -1.73469335e-04  2.04275731e-04]","[ 0.00541059 -0.005405   -0.00384147  0.00614399 -0.00496487  0.00152176
  0.00335291  0.00158162 -0.00261243 -0.0031396   0.00093578  0.00405464
 -0.00222216  0.00107151 -0.00021892  0.00306531 -0.0008473  -0.00090576
  0.00889376  0.00207262]"
AEE,"[-0.01639594  0.02597084  0.05131818  0.05094557 -0.10498385 -0.03727223
  0.0419865   0.14372951 -0.01567605  0.20826517  0.02226448 -0.10012437
 -0.07879137 -0.03034435  0.0796384  -0.03965314  0.02387153  0.14374311
 -0.14626546 -0.22894477  0.09768373  0.16752666 -0.27919109 -0.11955065
  0.18664799 -0.01142041  0.03946292  0.02751688 -0.57047529  0.17422195
 -0.2249318  -0.25242076 -0.39125227 -0.37114836 -0.23581061  0.53016295
  0.66698538 -0.25225118 -1.3774384  -0.91472976  1.35282578  1.42673834
 -0.28918002 -1.00868222 -0.81050651  0.05694387  0.48296928  0.01835374
  0.31337245  1.021355    0.14706664 -0.10236859 -2.31960528  0.        ]",0.16063489582070228,-5.746144539302413,0.0031950755685551373,0.8130224300529523,-0.03827171582184991,"[-0.11789432 -0.09536792 -0.06640982 -0.02515767  0.01739407  0.06260244
  0.09850609  0.14728866  0.17380903  0.1788144   0.16115849  0.09129219
 -0.04114805 -0.21888815 -0.33289246 -0.26994602 -0.22689048 -0.20365658
 -0.09517987  0.25135476  0.78121874  1.2679351   1.35057861 -0.07744059
  0.01298504]","[-6.90057243e-05 -3.72533448e-04  2.27087960e-04 -4.10597058e-04
 -5.13835139e-06 -1.65043423e-04]","[ 5.10289625e-03 -5.82284829e-03 -2.03788333e-03  7.86789445e-03
 -4.97584641e-03 -2.30320724e-03 -1.76336849e-03  4.50242206e-03
  2.10999838e-03 -7.32692997e-04 -1.89808298e-03  4.02801221e-04
 -1.21162329e-03  3.27958431e-03 -1.37692212e-03  1.19913715e-03
  2.48676734e-03  7.61762914e-05  1.65651548e-03 -5.42743644e-03]",0.08696959532346428,0.8130224300529523,"[-6.90057243e-05 -3.72533448e-04  2.27087960e-04 -4.10597058e-04
 -5.13835139e-06 -1.65043423e-04]","[ 5.10289625e-03 -5.82284829e-03 -2.03788333e-03  7.86789445e-03
 -4.97584641e-03 -2.30320724e-03 -1.76336849e-03  4.50242206e-03
  2.10999838e-03 -7.32692997e-04 -1.89808298e-03  4.02801221e-04
 -1.21162329e-03  3.27958431e-03 -1.37692212e-03  1.19913715e-03
  2.48676734e-03  7.61762914e-05  1.65651548e-03 -5.42743644e-03]"
AEP,"[-0.07456123 -0.03562117  0.03501396  0.07997617 -0.22072984 -0.10609311
  0.0197226   0.12656459 -0.05547627  0.1399451   0.06311929 -0.02882878
 -0.04841793 -0.19728555  0.06630857  0.13335357  0.04252029  0.16241328
 -0.08542784 -0.0543327   0.05740464  0.1237389  -0.24593395 -0.11758014
  0.1414875  -0.08907028  0.05066735  0.10200972 -0.66872956  0.21361945
 -0.24581084 -0.19056557 -0.42513225 -0.02724979 -0.01148805  0.43200368
  0.17467894 -0.26499506 -0.70057936 -0.93662927  0.716647    1.07390799
  0.46470157 -0.56177627 -1.14020411 -0.01350896  0.66527797  0.09919026
 -0.24463488  1.02336789  0.17484272 -1.86458895 -2.64934936  0.        ]",0.16561912967718181,-5.34863582441256,0.004754632731195287,0.8118957621410435,-0.03885467324497337,"[-0.11820829 -0.09478076 -0.06937811 -0.02692544  0.01676783  0.06219843
  0.09722745  0.14454221  0.17542441  0.18169674  0.1631911   0.08226965
 -0.04252519 -0.20770132 -0.33199478 -0.27111988 -0.22035257 -0.18329707
 -0.10234952  0.24245219  0.78699285  1.26798071  1.34140413 -0.08510405
  0.01391657]",[ 0.00012046 -0.00067297  0.0002965  -0.00046574  0.00011935 -0.00023969],"[ 0.00619149 -0.00526924 -0.0023858   0.00655732 -0.00502717 -0.00049003
 -0.00180737  0.00280242  0.00112478  0.00122122 -0.00062175 -0.0005142
 -0.0014749   0.00394733 -0.00081725 -0.00048273  0.0025225   0.0002167
 -0.00329965 -0.00596519]",0.08692750060906984,0.8118957621410435,[ 0.00012046 -0.00067297  0.0002965  -0.00046574  0.00011935 -0.00023969],"[ 0.00619149 -0.00526924 -0.0023858   0.00655732 -0.00502717 -0.00049003
 -0.00180737  0.00280242  0.00112478  0.00122122 -0.00062175 -0.0005142
 -0.0014749   0.00394733 -0.00081725 -0.00048273  0.0025225   0.0002167
 -0.00329965 -0.00596519]"
AES,"[ 6.59662747e-02  1.21009957e-02 -8.95326806e-03  1.16563158e-01
  4.12314730e-02  8.04505954e-02 -4.54950752e-02 -2.88053277e-02
  4.10543802e-02  1.97366669e-01 -1.11597470e-01 -1.71091551e-01
  3.64621688e-02  9.97943983e-02 -4.27705205e-04 -1.71227540e-01
 -1.03731403e-01  7.03202802e-02 -6.90476639e-02 -2.09497666e-01
  6.68910753e-02 -9.35968687e-03 -7.94284464e-02 -6.11618725e-02
  1.27076704e-01  4.34461061e-02 -8.92483492e-03 -3.04410160e-01
 -5.40995608e-01 -1.19970669e-03 -2.32895255e-01 -2.35121692e-01
 -4.75357947e-01 -3.09289195e-01  1.33500963e-02  7.09204421e-01
  3.01870681e-01 -5.30141590e-01 -1.37700948e+00 -4.27753539e-01
  1.38426105e+00  8.48718163e-01 -5.04196511e-01 -2.80103715e-01
  9.68479522e-02  1.32780617e-02 -6.74070684e-01 -7.15325462e-01
  6.78159739e-01  4.21127136e-01  1.16870662e-01  6.07182129e-01
  1.48503097e-01  0.00000000e+00]",0.1589038910004774,-5.411937975685969,0.004462982673101277,0.8146177948920607,-0.03841390809380228,"[-0.11913988 -0.09390948 -0.06279011 -0.02200212  0.01513172  0.05701292
  0.09999972  0.14739278  0.16889044  0.17602872  0.16632906  0.09872672
 -0.04594281 -0.22638089 -0.34279454 -0.27402078 -0.2190284  -0.20226849
 -0.09469869  0.22867635  0.82156765  1.27913902  1.3363223  -0.07218031
  0.00828371]","[-8.37731885e-04 -2.83767751e-04 -3.10811835e-04 -4.78935264e-04
  1.34337130e-05 -3.40434944e-04]","[ 5.25075921e-03 -5.12806813e-03 -1.47786341e-03  6.87277028e-03
 -5.77128252e-03 -2.43070710e-03 -3.92460390e-04  4.54306474e-03
  5.69166649e-04 -1.40823788e-03  1.12489991e-04  2.80776818e-03
 -1.38997288e-03  4.40251927e-05 -3.32164570e-03  2.60333350e-03
  1.14519202e-03 -2.16150484e-04  3.63393274e-03  1.40347683e-03]",0.08727292445886504,0.8146177948920607,"[-8.37731885e-04 -2.83767751e-04 -3.10811835e-04 -4.78935264e-04
  1.34337130e-05 -3.40434944e-04]","[ 5.25075921e-03 -5.12806813e-03 -1.47786341e-03  6.87277028e-03
 -5.77128252e-03 -2.43070710e-03 -3.92460390e-04  4.54306474e-03
  5.69166649e-04 -1.40823788e-03  1.12489991e-04  2.80776818e-03
 -1.38997288e-03  4.40251927e-05 -3.32164570e-03  2.60333350e-03
  1.14519202e-03 -2.16150484e-04  3.63393274e-03  1.40347683e-03]"
AFL,"[-0.09137575  0.02886366 -0.02597652  0.05172636 -0.01993488 -0.01060778
 -0.0142837   0.12613378  0.07654796 -0.02651182 -0.01739793 -0.0763681
  0.10647011  0.1563019  -0.04765067  0.02931857  0.08335373 -0.21435663
  0.01735683 -0.03242096 -0.08182564  0.04503131 -0.1282618  -0.00197813
  0.09650193  0.06234767  0.02505468 -0.08361381 -0.27142189  0.01379209
 -0.07573734 -0.28158456 -0.37625906 -0.68382235 -1.03656384 -0.5444557
  1.77594592  1.27366683 -0.46384266 -0.21866669 -0.3795312  -0.22343074
 -0.58763842 -0.42654466  0.7602094   0.30842069 -0.14702747  0.10563707
  0.40235884 -0.03691693 -0.5394781   0.54274858  0.43991666  0.        ]",0.16784039303614928,-6.321361692835598,0.0017974942040307642,0.8115700630423822,-0.038235448879159625,"[-0.11953725 -0.09552855 -0.0642683  -0.02444217  0.01594394  0.06216007
  0.10164553  0.13899919  0.17230702  0.18018805  0.17106167  0.10137652
 -0.04905949 -0.21305915 -0.32874267 -0.29894977 -0.21035126 -0.17977795
 -0.11649093  0.23044139  0.81033926  1.2973269   1.33174547 -0.06793105
  0.01177832]","[-2.17469062e-04  4.75935404e-04 -3.10869076e-04 -7.41963781e-05
 -2.80126297e-05 -1.50191606e-04]","[ 4.09130040e-03 -8.00926393e-03 -5.10959506e-03  1.09039207e-02
 -9.80288731e-04  3.75156912e-04  1.79738042e-04 -4.31195508e-04
 -2.10409102e-03 -1.56145592e-03 -3.07082349e-04  4.22422858e-03
 -5.85950896e-04  1.65801096e-03 -5.59837839e-04  1.61939426e-03
  3.76865227e-05 -1.55764626e-03  2.90243688e-03  2.17340031e-03]",0.08739009861803784,0.8115700630423822,"[-2.17469062e-04  4.75935404e-04 -3.10869076e-04 -7.41963781e-05
 -2.80126297e-05 -1.50191606e-04]","[ 4.09130040e-03 -8.00926393e-03 -5.10959506e-03  1.09039207e-02
 -9.80288731e-04  3.75156912e-04  1.79738042e-04 -4.31195508e-04
 -2.10409102e-03 -1.56145592e-03 -3.07082349e-04  4.22422858e-03
 -5.85950896e-04  1.65801096e-03 -5.59837839e-04  1.61939426e-03
  3.76865227e-05 -1.55764626e-03  2.90243688e-03  2.17340031e-03]"
AIG,"[-1.20141773e-02  4.54421277e-02  9.92285807e-02 -1.48152132e-01
  3.32185403e-03 -3.13556081e-03  7.09037150e-02  1.71171923e-04
  1.99039113e-02 -3.21282837e-02  6.00229348e-02 -7.19830249e-02
 -1.61059208e-01  1.56341698e-01  9.26762553e-02  2.04875995e-02
  3.86320083e-02 -1.04609852e-01 -1.27649958e-01 -4.27021280e-02
 -1.07172515e-01  3.37322040e-02  4.03051384e-02 -1.26312546e-01
  1.56063499e-02  5.77861309e-02  4.11555742e-02 -2.21769896e-01
 -3.09091483e-01 -6.87726419e-02 -4.91698283e-02 -3.34248938e-01
 -4.14582007e-01 -3.52660848e-01 -3.98584373e-01 -6.55959908e-01
  8.55674055e-01  9.52778088e-01  3.66507624e-01  1.87905937e-01
 -5.71586378e-01 -2.84669604e-01 -1.96756882e-02  1.31750035e-01
 -3.13259676e-01 -9.35795513e-01  3.48679039e-01  9.45610526e-01
  7.77967359e-01 -4.29577467e-01 -3.03404098e-01  2.17965515e+00
  5.38337826e-01  0.00000000e+00]",0.16056962756222015,-5.739147705165883,0.003217509373646846,0.8131073051863356,-0.03808582184865742,"[-0.11689719 -0.09986811 -0.06357386 -0.0245865   0.01816047  0.05781486
  0.10003638  0.13864634  0.17555489  0.17987166  0.1578501   0.10128007
 -0.04022716 -0.21386442 -0.33242872 -0.28986211 -0.22433917 -0.1790796
 -0.12113496  0.22524066  0.83999722  1.26571093  1.30884263 -0.0684655
  0.01191131]","[-5.97383663e-04  3.16010742e-04 -5.08315832e-04 -5.35645384e-06
 -1.92385366e-04 -2.89956322e-04]","[ 0.00513929 -0.00631748 -0.00541943  0.00833764 -0.00186896  0.00256233
  0.00139307 -0.00081941 -0.00233526 -0.00014302  0.00123085  0.00128211
 -0.00409751  0.00331182  0.00201809  0.00222302 -0.00133739 -0.00135698
  0.00701923  0.00232319]",0.08728760885592712,0.8131073051863356,"[-5.97383663e-04  3.16010742e-04 -5.08315832e-04 -5.35645384e-06
 -1.92385366e-04 -2.89956322e-04]","[ 0.00513929 -0.00631748 -0.00541943  0.00833764 -0.00186896  0.00256233
  0.00139307 -0.00081941 -0.00233526 -0.00014302  0.00123085  0.00128211
 -0.00409751  0.00331182  0.00201809  0.00222302 -0.00133739 -0.00135698
  0.00701923  0.00232319]"
AIZ,"[-1.65390320e-01  1.71413367e-02 -2.50255946e-02  1.12486424e-01
 -5.25408377e-02 -1.41426798e-02 -7.82572244e-04  1.19636098e-01
  5.16228164e-02 -1.07215769e-01  9.33622175e-02 -9.60551076e-02
  1.37671836e-01  7.93021492e-02 -1.97815718e-02  1.22411357e-01
  7.65709628e-02 -2.04365881e-01  8.34632406e-02 -7.74857713e-03
 -1.25463999e-01  1.75729363e-02 -9.71461896e-02 -8.61184079e-03
  9.98539918e-02  1.83870324e-02  1.66836124e-02 -8.45538431e-02
 -2.68041829e-01  8.40120652e-03 -8.05588890e-03 -3.28209436e-01
 -3.79417369e-01 -5.72658245e-01 -9.06963474e-01 -5.99635506e-01
  1.79128016e+00  1.54079313e+00 -2.81518604e-01 -5.50645858e-01
 -9.46893421e-01 -6.32448354e-01  2.12622540e-01  1.99842647e-01
  5.69292145e-01  1.37625625e-01 -3.88112672e-01  5.17487916e-02
  4.41925323e-01  2.09154811e-01 -5.82671651e-01  1.92943588e-02
 -2.24090929e-01  0.00000000e+00]",0.1678201805799212,-5.734918339028968,0.003231146216109362,0.8101363928864415,-0.03833920036411109,"[-0.11952287 -0.09417644 -0.06514837 -0.02443889  0.01642014  0.06206139
  0.10088956  0.13595705  0.17642784  0.17910405  0.17311193  0.09690286
 -0.04781489 -0.20687165 -0.32981592 -0.29949134 -0.20342288 -0.17662198
 -0.12243775  0.22590976  0.81525088  1.29485272  1.334972   -0.0726044
  0.01137614]","[-2.28578278e-04  4.78637849e-04 -3.43567130e-04  9.63270409e-05
 -1.51275571e-04 -1.43655629e-04]","[ 0.00442545 -0.00766159 -0.00531341  0.01099676 -0.00025661  0.00088209
 -0.00077509 -0.00201418 -0.00320199  0.00066746  0.00136973  0.0036131
 -0.00120536  0.00107439 -0.00046947  0.00171485  0.00078071 -0.0015916
  0.00125736  0.00039966]",0.0874316928133297,0.8101363928864415,"[-2.28578278e-04  4.78637849e-04 -3.43567130e-04  9.63270409e-05
 -1.51275571e-04 -1.43655629e-04]","[ 0.00442545 -0.00766159 -0.00531341  0.01099676 -0.00025661  0.00088209
 -0.00077509 -0.00201418 -0.00320199  0.00066746  0.00136973  0.0036131
 -0.00120536  0.00107439 -0.00046947  0.00171485  0.00078071 -0.0015916
  0.00125736  0.00039966]"
AJG,"[-0.08634188  0.00697939 -0.02975853  0.04186492 -0.09134207 -0.05930693
  0.0718125   0.15032499  0.01178538 -0.13159865  0.11343568 -0.06751801
  0.03183148  0.00954728  0.10439396  0.19025869 -0.03953695 -0.08541026
  0.03092416 -0.04605222 -0.08670328  0.06134832 -0.1309087  -0.00698763
  0.09770094 -0.05323183  0.0483867   0.00784742 -0.49303532  0.07942608
 -0.09738214 -0.30038075 -0.40940737 -0.36453169 -0.69856462 -0.64232869
  1.44390946  1.54111601 -0.13867623 -0.97052703 -0.97254853 -0.1661973
  0.81782326  0.17142615 -0.32994981 -0.02314513  0.26512856  0.189319
 -0.16164777  0.13400407  0.17943002  0.02988405 -0.82678199  0.        ]",0.1647021227109489,-5.949906091290749,0.0026060852410187095,0.8116675696395813,-0.038445518605198306,"[-0.11960187 -0.09576532 -0.06605878 -0.02573562  0.01834667  0.06288859
  0.09956886  0.13500578  0.1775142   0.18020299  0.16772668  0.09343069
 -0.04042629 -0.20270823 -0.33851334 -0.29076384 -0.20885822 -0.18024329
 -0.1187389   0.23032503  0.80729221  1.29306779  1.33024575 -0.07911367
  0.01437048]","[-1.93145852e-05 -1.34800627e-04 -1.01255602e-04 -8.88056773e-05
 -6.62055778e-05 -2.39326228e-04]","[ 0.00511644 -0.00713033 -0.00541451  0.01002629 -0.00023074  0.00122969
 -0.00192503 -0.00201045 -0.00200328  0.002374    0.00124282  0.00125434
 -0.00170381  0.00294406 -0.00014152 -0.00021445  0.00044604  0.00048591
  0.00126452 -0.0009783 ]",0.08725161059174212,0.8116675696395813,"[-1.93145852e-05 -1.34800627e-04 -1.01255602e-04 -8.88056773e-05
 -6.62055778e-05 -2.39326228e-04]","[ 0.00511644 -0.00713033 -0.00541451  0.01002629 -0.00023074  0.00122969
 -0.00192503 -0.00201045 -0.00200328  0.002374    0.00124282  0.00125434
 -0.00170381  0.00294406 -0.00014152 -0.00021445  0.00044604  0.00048591
  0.00126452 -0.0009783 ]"
AKAM,"[ 0.1913468   0.06621386 -0.02977087  0.04355899  0.0580997   0.25708024
 -0.03766966 -0.0482757   0.01582421  0.24433467 -0.10759847 -0.26783004
 -0.15900437  0.17230528  0.15384472 -0.29531382 -0.21902532  0.10979283
 -0.26653082 -0.40568442  0.02814986  0.0317258  -0.05332943 -0.1547898
  0.26710332  0.10418821 -0.01038377 -0.15720955  0.04679865 -0.15315612
  0.01274998 -0.34924449 -0.31675371 -0.48600395  0.23301941  0.87944407
  0.5260963  -0.41345327 -1.85237007 -0.93359073  1.9205871   1.63139414
 -0.09849349 -0.25740879 -1.04505462 -1.12943627 -0.24019918 -0.03609826
  1.45989057  0.29505304 -0.00383832  2.48555613  0.55801368  0.        ]",0.16318931891735747,-5.4098037872966795,0.004472517690045896,0.817046429057598,-0.03791023377848657,"[-0.11959081 -0.09553315 -0.06223077 -0.01760452  0.0155641   0.05613561
  0.09919832  0.14962767  0.16921755  0.17152484  0.1561086   0.10303224
 -0.03604887 -0.23439779 -0.35172132 -0.2696739  -0.23789613 -0.22361459
 -0.09916437  0.23606452  0.8282961   1.25675547  1.36683975 -0.06664791
  0.00797205]","[-4.65116700e-04  1.31361757e-03 -6.89932553e-04  2.20534471e-04
 -2.29192038e-04  2.70623670e-05]","[ 4.57036771e-03 -4.39521615e-03 -9.61313916e-04  7.49654683e-03
 -5.43292884e-03 -3.71262226e-03 -1.96964517e-03  6.01200809e-03
  2.75526406e-03 -1.94004898e-04  3.62728048e-05 -4.11913518e-04
 -4.61069800e-03  1.26579890e-03 -1.71809356e-03  4.43009754e-03
  4.72914161e-04 -9.29288618e-04  8.50889298e-03  2.25237241e-03]",0.08709780823429486,0.817046429057598,"[-4.65116700e-04  1.31361757e-03 -6.89932553e-04  2.20534471e-04
 -2.29192038e-04  2.70623670e-05]","[ 4.57036771e-03 -4.39521615e-03 -9.61313916e-04  7.49654683e-03
 -5.43292884e-03 -3.71262226e-03 -1.96964517e-03  6.01200809e-03
  2.75526406e-03 -1.94004898e-04  3.62728048e-05 -4.11913518e-04
 -4.61069800e-03  1.26579890e-03 -1.71809356e-03  4.43009754e-03
  4.72914161e-04 -9.29288618e-04  8.50889298e-03  2.25237241e-03]"
ALB,"[-8.36785249e-02  2.36244737e-02 -1.00681307e-01  1.40551491e-01
 -1.28272888e-01  6.51131442e-02 -5.70060994e-02  1.81366782e-01
  4.48833020e-02  3.55139202e-02 -3.62358596e-02 -1.45482790e-01
  1.04622247e-01  7.59543274e-02  2.23715104e-02  7.39063866e-02
 -1.37761358e-03 -2.02251269e-01 -5.70430761e-02 -1.04351268e-01
 -1.13589190e-01  9.63952985e-02 -2.38140525e-01 -5.76011964e-02
  2.50581719e-01  4.93185094e-02  3.27714487e-02  1.50662843e-01
 -3.73644044e-01  1.02301804e-01 -1.13777305e-02 -3.01389200e-01
 -3.76746697e-01 -7.64258353e-01 -1.09260398e+00 -3.28234290e-01
  2.20098245e+00  1.45522945e+00 -1.07424864e+00 -1.10790513e+00
  1.11068635e-02  5.67165495e-01  5.29301111e-03 -6.18725357e-01
 -8.52293730e-02 -1.31625647e-02  1.33420673e-01  8.29538472e-02
  5.73992041e-01  5.11568770e-01 -6.54986559e-01 -2.46724562e-01
  4.55169072e-02  0.00000000e+00]",0.1630717201913252,-6.187061774712165,0.002055858463000017,0.8117191591003858,-0.03828648287321725,"[-0.12110565 -0.09360467 -0.06699765 -0.02239922  0.01498281  0.06400921
  0.10053016  0.14148102  0.17150905  0.17698509  0.1706414   0.09731218
 -0.04488519 -0.21030501 -0.33553764 -0.29939013 -0.2171977  -0.1882659
 -0.12085256  0.23998173  0.79237285  1.28536877  1.36788847 -0.06984522
  0.01288372]","[ 3.66667174e-04  2.29791797e-04 -4.87891731e-05  9.66883944e-05
 -8.02587844e-05 -1.45639098e-04]","[ 3.82922827e-03 -8.12355700e-03 -4.49429954e-03  1.21076750e-02
 -4.06067359e-04 -1.28945774e-03 -2.38377053e-03  5.84715249e-04
  1.20042589e-05  2.44353507e-04 -9.49315386e-04  1.94581801e-03
 -1.56541686e-03  2.31988854e-03 -9.19474189e-04  1.97693273e-03
  1.44446683e-03 -1.84152791e-03  7.31656028e-04  1.17853575e-03]",0.08725373705403813,0.8117191591003858,"[ 3.66667174e-04  2.29791797e-04 -4.87891731e-05  9.66883944e-05
 -8.02587844e-05 -1.45639098e-04]","[ 3.82922827e-03 -8.12355700e-03 -4.49429954e-03  1.21076750e-02
 -4.06067359e-04 -1.28945774e-03 -2.38377053e-03  5.84715249e-04
  1.20042589e-05  2.44353507e-04 -9.49315386e-04  1.94581801e-03
 -1.56541686e-03  2.31988854e-03 -9.19474189e-04  1.97693273e-03
  1.44446683e-03 -1.84152791e-03  7.31656028e-04  1.17853575e-03]"
ALGN,"[-0.13814941  0.09380235  0.02765756  0.02044094 -0.09763708  0.04104165
 -0.00350866  0.19583535  0.04631044  0.0503578   0.01544591 -0.12574751
  0.0055771   0.15066884  0.01624907  0.01801663  0.13396911 -0.22201497
 -0.12744604 -0.13382057 -0.12723397  0.16646173 -0.23691894 -0.15071849
  0.17279773  0.11442502  0.01563084 -0.11297167 -0.35229229  0.04759733
 -0.00357231 -0.28607421 -0.30049343 -0.87626482 -1.28917233 -0.64248497
  2.3199601   1.46915445 -0.70571015 -0.47085868  0.0064527   0.4286994
 -0.65046853 -0.99114348  0.00956388 -0.26652224  0.35622825  0.52534296
  1.17552877  0.70759044 -0.92327969  0.96454566 -0.30380253  0.        ]",0.16676240121381602,-6.48660833324683,0.0015237081643754151,0.8106640522971679,-0.037608453745560044,"[-0.11845806 -0.09616976 -0.06614462 -0.02317636  0.01628122  0.06439351
  0.10097663  0.14173479  0.17323685  0.17772945  0.1660348   0.1007662
 -0.04475868 -0.21448731 -0.32486528 -0.29977833 -0.22450449 -0.19111209
 -0.12382787  0.24815574  0.79113749  1.2654697   1.35009551 -0.06342476
  0.01138064]","[-3.48002716e-04  2.66179188e-04 -1.86132581e-04  5.86408407e-05
 -3.67430105e-05  3.93432619e-05]","[ 0.0034978  -0.00874025 -0.00536856  0.01236727 -0.00041429 -0.00022064
 -0.00053393  0.00057387 -0.000378   -0.00164594 -0.00192811  0.00215343
 -0.00219662  0.00303201  0.00035216  0.00352024  0.00182738 -0.00264157
  0.00392259 -0.00021169]",0.08725250132685423,0.8106640522971679,"[-3.48002716e-04  2.66179188e-04 -1.86132581e-04  5.86408407e-05
 -3.67430105e-05  3.93432619e-05]","[ 0.0034978  -0.00874025 -0.00536856  0.01236727 -0.00041429 -0.00022064
 -0.00053393  0.00057387 -0.000378   -0.00164594 -0.00192811  0.00215343
 -0.00219662  0.00303201  0.00035216  0.00352024  0.00182738 -0.00264157
  0.00392259 -0.00021169]"
