,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11986971 -0.04331851  0.07735546  0.1574119   0.04701409  0.02823674
 -0.06039738 -0.11406989  0.14777322  0.14415874 -0.00599086  0.00294649
 -0.03043828  0.13475126 -0.03744012 -0.0031459   0.01693007 -0.18653919
  0.00527736  0.08874881  0.10272114  0.11175268 -0.15411316  0.04750091
  0.10681629 -0.0206012   0.02888631 -0.21146885 -0.36837832  0.0546976
  0.11397291 -0.04721255  0.34443302  0.27269172 -0.25253702  0.58828379
 -1.12783614 -0.2506276  -1.42175626 -0.887085   -1.03147168 -1.11258138
 -0.38366214 -0.62937272  0.12347087 -0.03374258 -0.22366226 -0.30737063
 -0.611889   -0.33277699 -0.33946544  0.38170783 -0.95474753  0.        ]",0.16949255205498923,-4.902156124279138,0.007430544609040433,0.8078318313103755,-0.0383597597586483,"[-1.42886989e-01 -1.16280848e-01 -8.41821380e-02 -4.12258560e-02
 -1.16524788e-03  4.18491161e-02  9.38440304e-02  1.38027036e-01
  1.68167430e-01  1.98971661e-01  2.07026001e-01  1.86256216e-01
  8.30795783e-02 -9.15116020e-02 -2.78396757e-01 -3.87373519e-01
 -2.94447250e-01 -2.14799362e-01 -2.03086359e-01 -1.29823749e-01
  3.71610829e-01  1.16344428e+00  1.84379817e+00  1.53818908e+00
  4.09649530e-03]","[ 5.75380953e-04 -3.84306461e-04  4.01001916e-04 -2.28630196e-04
  2.04731356e-04  2.07563242e-05]","[ 0.01040531 -0.00409379 -0.00086446  0.0031565  -0.00279555  0.00070027
 -0.00323979 -0.00368964 -0.00464817 -0.00317501  0.00056314  0.00333206
 -0.00184732  0.00211867 -0.00075647 -0.00165315 -0.00066847 -0.00070121
  0.00331164 -0.00255897]",0.08381159659294743,0.8078318313103755,"[ 5.75380953e-04 -3.84306461e-04  4.01001916e-04 -2.28630196e-04
  2.04731356e-04  2.07563242e-05]","[ 0.01040531 -0.00409379 -0.00086446  0.0031565  -0.00279555  0.00070027
 -0.00323979 -0.00368964 -0.00464817 -0.00317501  0.00056314  0.00333206
 -0.00184732  0.00211867 -0.00075647 -0.00165315 -0.00066847 -0.00070121
  0.00331164 -0.00255897]"
ADSK,"[ 0.08209569 -0.17374462  0.13533908  0.25407299  0.20003943 -0.00676647
  0.03063885 -0.14926817  0.2231674   0.05745601  0.12147705  0.07946725
  0.05684463  0.24034649 -0.11040074  0.01077245  0.04262855 -0.07960351
  0.01976451  0.2832102   0.18693566 -0.01430893 -0.13670649  0.10950682
  0.05772653  0.083805    0.0410868  -0.20571384 -0.41128559  0.03966518
  0.18247596 -0.1006925   0.32696026  0.56906731 -0.94011091  0.10898127
 -1.75223073 -0.98293787 -1.18339084 -0.77212128 -0.60924388 -1.11389318
 -0.39885456 -0.87362767  0.53472234  0.63511533  0.23436387  0.54315213
 -1.39884051 -0.6483303  -0.97312605  0.98529524 -0.71437969  0.        ]",0.1711757489172717,-5.377761242051197,0.004618149283874564,0.8070249118533379,-0.03952732672698643,"[-1.41550074e-01 -1.13848580e-01 -8.02990655e-02 -4.21418081e-02
  1.15937992e-03  4.07627035e-02  9.65882778e-02  1.35383281e-01
  1.73155140e-01  2.02342530e-01  2.11273570e-01  1.92016759e-01
  7.93460378e-02 -9.20227732e-02 -2.76793249e-01 -3.80974129e-01
 -2.93202159e-01 -1.90981431e-01 -1.93170004e-01 -1.51151880e-01
  3.75218440e-01  1.17853512e+00  1.82705586e+00  1.55472334e+00
  6.72987657e-03]","[ 6.06086245e-04 -5.48515313e-04  3.87813327e-04 -4.28861694e-05
  5.35865128e-05 -6.13659701e-05]","[ 0.01126874 -0.00638648 -0.00231176  0.00139751 -0.00501604  0.00142233
 -0.00276364 -0.00228822 -0.00461693 -0.00300279 -0.00011802  0.00450146
 -0.00010403  0.00337273  0.0015976  -0.00371453 -0.0017787  -0.00270957
  0.005137   -0.00182494]",0.08409939560912802,0.8070249118533379,"[ 6.06086245e-04 -5.48515313e-04  3.87813327e-04 -4.28861694e-05
  5.35865128e-05 -6.13659701e-05]","[ 0.01126874 -0.00638648 -0.00231176  0.00139751 -0.00501604  0.00142233
 -0.00276364 -0.00228822 -0.00461693 -0.00300279 -0.00011802  0.00450146
 -0.00010403  0.00337273  0.0015976  -0.00371453 -0.0017787  -0.00270957
  0.005137   -0.00182494]"
AEE,"[ 5.40846805e-02  1.41224641e-01  8.87553897e-02 -2.01883826e-01
 -4.71900341e-01 -3.78177809e-02  5.89328660e-02  1.39310044e-01
 -7.95315501e-02 -7.58463091e-02  1.34878928e-01 -3.75513938e-03
 -2.55296501e-03 -3.42848628e-01  1.82542941e-01 -7.80054157e-04
 -5.90102047e-02 -3.19321879e-01 -1.22943663e-01 -3.55682672e-01
 -4.45455351e-02  2.63083502e-02 -6.97778704e-02 -2.40774990e-01
 -2.21096693e-01 -1.46455822e-01 -1.64688973e-01 -4.96674390e-01
 -5.53849965e-02 -6.72001909e-02  3.21218144e-01 -6.89394294e-02
  4.21703550e-01 -9.12786338e-01  1.24119185e+00  2.83748986e-01
  1.76701708e+00  1.73196728e+00  8.88494148e-01  1.38153968e+00
 -3.06062614e-01  8.26677673e-01 -6.76154749e-01  9.63297734e-01
 -9.04261050e-01  4.64068330e-01 -1.71022962e+00 -6.28083616e-01
 -1.31504592e+00 -1.68163899e-01 -8.21007224e-01 -3.15680931e-01
 -2.32678334e+00  0.00000000e+00]",0.16292246878349628,-5.373208809293074,0.004639221025407573,0.8064265475478085,-0.03668838014487516,"[-0.14256622 -0.12495899 -0.09707973 -0.04321475  0.0024679   0.04925944
  0.08666355  0.12867361  0.17572983  0.19984552  0.20972717  0.15774273
  0.0941795  -0.09086851 -0.28684583 -0.39560274 -0.30542464 -0.26662029
 -0.22093375 -0.13867439  0.38243147  1.08035395  1.77417679  1.52311199
 -0.01200649]","[-3.06120572e-04  4.71296316e-04 -7.00209824e-05  1.57413014e-04
  2.14915644e-04  2.85140185e-04]","[ 7.18580215e-03  9.57127560e-04 -1.66220678e-03  1.16578580e-02
  3.32761919e-03  7.15657500e-03  2.61877642e-03 -1.59245848e-03
  7.72648721e-04 -3.92087417e-03  5.24483489e-03  1.69870769e-05
 -2.61848793e-04 -2.79241179e-03 -1.97735680e-03 -3.72313552e-03
 -7.26726653e-04 -1.25130734e-03  8.77677305e-04 -5.76189396e-03]",0.08413626262478971,0.8064265475478085,"[-3.06120572e-04  4.71296316e-04 -7.00209824e-05  1.57413014e-04
  2.14915644e-04  2.85140185e-04]","[ 7.18580215e-03  9.57127560e-04 -1.66220678e-03  1.16578580e-02
  3.32761919e-03  7.15657500e-03  2.61877642e-03 -1.59245848e-03
  7.72648721e-04 -3.92087417e-03  5.24483489e-03  1.69870769e-05
 -2.61848793e-04 -2.79241179e-03 -1.97735680e-03 -3.72313552e-03
 -7.26726653e-04 -1.25130734e-03  8.77677305e-04 -5.76189396e-03]"
AEP,"[ 0.00246467  0.07424985  0.06970722 -0.10538309 -0.36402105 -0.04611417
  0.04367678  0.17612336 -0.10262445 -0.11794072  0.17953889 -0.10001818
  0.06704293 -0.25288317  0.1678258  -0.02741533 -0.04967079 -0.02609114
 -0.10139446 -0.33541272 -0.10849113  0.00328481  0.07200291 -0.19038099
 -0.25640164 -0.1140606  -0.13759228 -0.25303433 -0.00609258  0.01380648
  0.00344409  0.0688166  -0.09531302 -0.84217669  1.17577015  0.30579217
  1.96097399  1.97410804  1.05156082  1.63446688 -0.53599415  0.64799976
 -0.85238745  0.49990542 -0.57096139  0.48121751 -0.8701289  -0.04141446
 -1.03607578 -0.33530708 -0.63667406 -0.27889404 -0.5257016   0.        ]",0.16695052597359447,-5.048519380439473,0.006418830259575697,0.8053238533611995,-0.03728270252228166,"[-0.14300673 -0.12265656 -0.09434321 -0.04345693  0.00192959  0.05044641
  0.08584711  0.12747423  0.17779645  0.19541002  0.21323286  0.16323776
  0.09399875 -0.09296136 -0.28584276 -0.37227616 -0.30418677 -0.26436159
 -0.22898643 -0.14044871  0.41118129  1.09410417  1.76551722  1.53277178
 -0.00885296]",[ 0.00042377  0.00061529  0.00026827 -0.00070236  0.00048604 -0.00118255],"[ 0.00722589  0.00069058 -0.00169474  0.0122284   0.0041931   0.007679
  0.00336991 -0.00225921  0.00050564 -0.0045153   0.00392851  0.00082331
 -0.00031011 -0.00038775 -0.00045015 -0.00277555 -0.00141121 -0.00076977
  0.00108062 -0.00076503]",0.08424966360881328,0.8053238533611995,[ 0.00042377  0.00061529  0.00026827 -0.00070236  0.00048604 -0.00118255],"[ 0.00722589  0.00069058 -0.00169474  0.0122284   0.0041931   0.007679
  0.00336991 -0.00225921  0.00050564 -0.0045153   0.00392851  0.00082331
 -0.00031011 -0.00038775 -0.00045015 -0.00277555 -0.00141121 -0.00076977
  0.00108062 -0.00076503]"
AES,"[-0.04079296  0.11339946 -0.04489831 -0.2420402  -0.06819811 -0.08391454
  0.12344644  0.0404972  -0.03835622 -0.0836982   0.09681482  0.17501239
  0.05434585 -0.22643702 -0.01340205  0.0902387  -0.03602655 -0.12150015
 -0.01688344  0.0027544   0.04170925 -0.07921967  0.00326901 -0.08065032
 -0.19851621  0.10010754 -0.06332355 -0.36654694  0.04293159 -0.04292257
  0.11791985 -0.03731868  0.37727389  0.02391846 -0.18760394 -0.59812762
  0.13872842 -0.42605262  1.02374555  0.59075841  1.13025701  1.06694073
  0.13215544  0.68371342 -0.58790787  0.26847369 -0.41294208  0.5113944
 -0.43143623  0.30004187 -1.28327228 -1.33412451 -1.09930541  0.        ]",0.17291247728653772,-4.861723464828963,0.007737137708884278,0.8043997944883226,-0.0369233725779302,"[-0.14565471 -0.12598431 -0.08697076 -0.04447489  0.00397535  0.04671902
  0.08769031  0.12956327  0.17377876  0.20712186  0.21146292  0.16431799
  0.08224097 -0.08570973 -0.28517505 -0.37991913 -0.29761441 -0.22578514
 -0.2120773  -0.15742406  0.39759847  1.11820899  1.77301572  1.56260402
 -0.00220165]","[ 4.32406715e-05  7.23406313e-04  6.31724550e-05 -2.67021767e-04
  2.91141118e-04  1.23928293e-04]","[ 0.00982455 -0.00372884 -0.00435688  0.00692125 -0.00303348  0.00768851
  0.00088082  0.0027997   0.00155086 -0.00100912  0.00459254  0.00102562
 -0.00067299  0.00074446  0.00125348 -0.0008858   0.00092099 -0.00298806
 -0.00196015 -0.00277743]",0.0850089109481824,0.8043997944883226,"[ 4.32406715e-05  7.23406313e-04  6.31724550e-05 -2.67021767e-04
  2.91141118e-04  1.23928293e-04]","[ 0.00982455 -0.00372884 -0.00435688  0.00692125 -0.00303348  0.00768851
  0.00088082  0.0027997   0.00155086 -0.00100912  0.00459254  0.00102562
 -0.00067299  0.00074446  0.00125348 -0.0008858   0.00092099 -0.00298806
 -0.00196015 -0.00277743]"
AFL,"[ 1.04210647e-01 -6.03806180e-02  2.27149004e-02  1.11171227e-01
  2.01795594e-01  4.05837987e-02 -8.94055307e-02 -1.85045857e-01
  1.06091243e-01  9.53605666e-02 -8.62879892e-02  1.78496923e-03
 -5.12076915e-02  2.39774682e-01 -2.45213383e-01  4.29689680e-02
  6.57699957e-02 -1.38328536e-01  1.11537666e-01  3.79169728e-01
  1.12619268e-01 -2.47958692e-02 -9.80629831e-02  2.16880743e-01
  1.31870369e-01  1.60850248e-01 -2.46825207e-02 -2.32153139e-01
 -2.01408662e-01 -2.91326163e-02  1.33734676e-01 -9.07396087e-02
  3.70052005e-01  1.01850865e+00 -1.45048848e+00 -1.26680748e-01
 -2.52666734e+00 -1.77980460e+00 -1.32842846e+00 -1.15918732e+00
 -7.37860529e-02 -5.79222752e-01 -4.28454030e-01 -9.30044302e-01
 -4.01210420e-01 -6.71851112e-01  1.34292477e-02 -3.44859802e-01
 -2.35300113e-01 -4.98960830e-01 -1.51114508e-01  4.41195162e-01
  1.88239930e-02  0.00000000e+00]",0.17188637977383342,-5.589748618525956,0.003735966899521323,0.8074973262638571,-0.038510758560033456,"[-0.1441578  -0.11737598 -0.08031547 -0.04089369 -0.00213662  0.0399713
  0.09216923  0.13686043  0.16457253  0.19864329  0.20546203  0.1926543
  0.07014301 -0.08820291 -0.27405581 -0.38296602 -0.28585477 -0.18160665
 -0.20517962 -0.15372503  0.38293509  1.20246271  1.84365471  1.56879812
  0.00293994]","[ 5.31572621e-04  6.05770186e-05  1.82923083e-04 -3.76240969e-05
  7.99113182e-05  7.39922781e-05]","[ 0.01257868 -0.00798614 -0.00298197 -0.00092757 -0.00736508  0.00112305
 -0.00357904 -0.00073564 -0.00314487 -0.00280236 -0.00019636  0.00208222
 -0.0034156   0.00256656 -0.00062926 -0.00034842 -0.00098381 -0.00051144
  0.00332379  0.00015995]",0.08384578110629909,0.8074973262638571,"[ 5.31572621e-04  6.05770186e-05  1.82923083e-04 -3.76240969e-05
  7.99113182e-05  7.39922781e-05]","[ 0.01257868 -0.00798614 -0.00298197 -0.00092757 -0.00736508  0.00112305
 -0.00357904 -0.00073564 -0.00314487 -0.00280236 -0.00019636  0.00208222
 -0.0034156   0.00256656 -0.00062926 -0.00034842 -0.00098381 -0.00051144
  0.00332379  0.00015995]"
AIG,"[ 1.61773262e-02 -1.60337585e-01  9.73196291e-02  1.99245311e-01
  2.85522294e-01  2.33535799e-02  4.27287858e-02 -1.32566281e-01
  1.78537425e-01  5.74468323e-02  5.06194710e-02  6.52173488e-02
  4.78541528e-02  2.59136384e-01 -1.96640295e-01  3.74243310e-02
  5.19390067e-02  1.63100214e-03  9.07448397e-02  3.73899680e-01
  1.77015653e-01 -8.92563872e-02 -1.02841757e-01  1.96405214e-01
  8.04499500e-02  1.33512846e-01  2.29460857e-02 -3.27425682e-01
 -4.61426308e-01  2.89153046e-02  1.56187764e-01 -7.60615757e-02
  3.81566864e-01  7.39429990e-01 -1.28714043e+00 -2.42089478e-01
 -2.07309811e+00 -1.59185176e+00 -9.59810977e-01 -9.77630378e-01
  5.70456508e-02 -7.54578683e-01 -2.61598028e-02 -7.43530325e-01
  4.55875624e-01  3.24449144e-01  3.84697535e-01  3.48505312e-01
 -9.45982060e-01 -8.08095466e-01 -4.78626728e-01  8.53656725e-01
  2.38072359e-01  0.00000000e+00]",0.1772969708169457,-5.615574087574504,0.0036407190065257675,0.8056167798601355,-0.03939597397051854,"[-1.42412647e-01 -1.15207345e-01 -7.81305177e-02 -4.13387158e-02
  1.45857126e-03  4.13857612e-02  9.49771853e-02  1.35636458e-01
  1.70404799e-01  2.01405321e-01  2.10536385e-01  1.93433719e-01
  7.34688014e-02 -8.97944731e-02 -2.75949205e-01 -3.73464113e-01
 -2.87689102e-01 -1.80385103e-01 -1.95677888e-01 -1.63549534e-01
  3.82517409e-01  1.19759025e+00  1.83089007e+00  1.56530512e+00
  6.69333039e-03]","[ 2.54873153e-04 -6.96390963e-04  3.33224378e-04 -5.90376916e-05
  1.57355140e-04  1.19157862e-04]","[ 0.01176792 -0.00751551 -0.0033783   0.00042197 -0.00678872  0.00211461
 -0.00322777 -0.00025181 -0.00363846 -0.00171437  0.00026331  0.00433268
 -0.00082028  0.00364703  0.00113155 -0.00235473 -0.00210369 -0.00143373
  0.00471083  0.00073901]",0.0841027335388381,0.8056167798601355,"[ 2.54873153e-04 -6.96390963e-04  3.33224378e-04 -5.90376916e-05
  1.57355140e-04  1.19157862e-04]","[ 0.01176792 -0.00751551 -0.0033783   0.00042197 -0.00678872  0.00211461
 -0.00322777 -0.00025181 -0.00363846 -0.00171437  0.00026331  0.00433268
 -0.00082028  0.00364703  0.00113155 -0.00235473 -0.00210369 -0.00143373
  0.00471083  0.00073901]"
AIZ,"[-0.16464195  0.10661198  0.01008118 -0.13846736 -0.23752325  0.03606162
  0.09205866  0.21285593 -0.17315752 -0.01227256  0.08150348 -0.21681988
  0.11472625 -0.18969339  0.09018317 -0.02190157 -0.06267678  0.23330692
 -0.00720692 -0.29677012 -0.16262288 -0.15810632  0.20379518 -0.10020838
 -0.2405935  -0.07099816 -0.1823352  -0.55111377 -0.26447532  0.00538319
  0.27827332 -0.00783888  0.40150602 -1.03266643  1.05079989 -0.0211226
  2.12278178  1.77395931  1.51137306  1.58020945  0.05972073  0.88387214
 -0.26339475  0.57723875 -0.20462643  0.33784761 -0.26824595 -0.12619098
 -0.29318612 -0.68236957  0.38076018 -0.56492191  1.57105984  0.        ]",0.1714074172510407,-4.93854065190519,0.007165047044088598,0.8017541623902208,-0.03696434326705522,"[-0.14433783 -0.12360426 -0.09109526 -0.04125248  0.00333397  0.05153591
  0.08333542  0.13156433  0.17431217  0.18962066  0.21522332  0.16747837
  0.08809122 -0.09168641 -0.28652909 -0.34955993 -0.29742853 -0.25911232
 -0.23653051 -0.16671683  0.43939604  1.11505142  1.76971968  1.54756501
 -0.00981176]","[-4.23586347e-04 -9.50780411e-05  1.78391990e-04  1.49633904e-04
  3.83464754e-04  3.34581530e-04]","[ 0.00675004  0.00027417 -0.00266221  0.01262947  0.00346741  0.00898868
  0.00314221 -0.0003604   0.000945   -0.00276483  0.00402799  0.00184866
 -0.0006571   0.00113682 -0.00073973 -0.00061699 -0.00235311  0.00204305
  0.00045593  0.00499306]",0.08430079852001143,0.8017541623902208,"[-4.23586347e-04 -9.50780411e-05  1.78391990e-04  1.49633904e-04
  3.83464754e-04  3.34581530e-04]","[ 0.00675004  0.00027417 -0.00266221  0.01262947  0.00346741  0.00898868
  0.00314221 -0.0003604   0.000945   -0.00276483  0.00402799  0.00184866
 -0.0006571   0.00113682 -0.00073973 -0.00061699 -0.00235311  0.00204305
  0.00045593  0.00499306]"
AJG,"[ 1.50192469e-02 -1.85354860e-01  1.06543891e-01  2.16885257e-01
  2.13608543e-01  8.28097707e-02  7.10972326e-03 -1.26718164e-01
  9.80187929e-02  4.13970293e-02  2.60186971e-02 -5.59618009e-03
 -5.67431941e-04  2.48263204e-01 -1.38676314e-01 -2.41053836e-02
  1.27459193e-01  7.24096420e-02 -2.95043637e-02  2.33231039e-01
  1.28543782e-01 -1.92030668e-01 -2.50362447e-02  1.02570118e-01
  8.21206642e-02  5.03963391e-02  7.06735646e-02 -2.47253450e-01
 -1.25477650e-01 -2.10739793e-02  2.14793166e-01 -7.05393229e-02
  5.00386679e-01  3.53501574e-01 -7.95557305e-01 -2.84940443e-01
 -1.15270767e+00 -8.93669916e-01 -5.46218594e-01 -2.93756310e-01
 -4.58593457e-02 -4.78023986e-01 -6.57511408e-02 -7.21544490e-01
  6.18815714e-01  4.66439504e-01  6.19522935e-01  6.25946784e-01
 -3.45640583e-01  5.75676800e-02  2.46289277e-01  2.35244610e+00
  1.44014039e-01  0.00000000e+00]",0.17640532662532285,-5.281250321799586,0.00508606759431799,0.8055920412519368,-0.03962091559335375,"[-1.42202265e-01 -1.14758965e-01 -7.99077580e-02 -3.97518044e-02
  4.77825082e-04  4.14606254e-02  9.22720562e-02  1.34964459e-01
  1.69604579e-01  1.98345452e-01  2.08362262e-01  1.93333356e-01
  7.72333856e-02 -9.34290158e-02 -2.70009516e-01 -3.67298515e-01
 -2.99655638e-01 -1.96091932e-01 -2.00984037e-01 -1.76974780e-01
  3.98289972e-01  1.17557756e+00  1.83211006e+00  1.55498787e+00
  9.63381328e-03]","[4.91942725e-04 2.54851276e-04 2.28671037e-04 9.03611661e-05
 1.27791553e-04 4.68304487e-04]","[ 0.01066516 -0.00586607 -0.0034777   0.00316709 -0.00466672  0.00324345
 -0.00151555 -0.00060338 -0.00290383 -0.00190527  0.00030044  0.0046046
 -0.00050125  0.00423072  0.00166888 -0.00058325  0.00020762  0.0008726
  0.00901705  0.00055178]",0.08439705873298549,0.8055920412519368,"[4.91942725e-04 2.54851276e-04 2.28671037e-04 9.03611661e-05
 1.27791553e-04 4.68304487e-04]","[ 0.01066516 -0.00586607 -0.0034777   0.00316709 -0.00466672  0.00324345
 -0.00151555 -0.00060338 -0.00290383 -0.00190527  0.00030044  0.0046046
 -0.00050125  0.00423072  0.00166888 -0.00058325  0.00020762  0.0008726
  0.00901705  0.00055178]"
AKAM,"[ 0.17124853 -0.1874763   0.14032026  0.22667393  0.22764555  0.03922821
 -0.05775722 -0.22530485  0.23259375  0.07577148 -0.01529353  0.08946027
 -0.0656163   0.29655867 -0.2357125   0.03524475  0.1044584  -0.27829963
  0.07406524  0.44756053  0.22543785 -0.00697671 -0.24527871  0.23033916
  0.19300198  0.11456978  0.03219974 -0.25326632 -0.19621384 -0.07898971
  0.18064266 -0.11763521  0.34224998  1.09958242 -1.58761988 -0.01945538
 -3.02588317 -2.05463689 -1.88767388 -1.52384292 -0.32809981 -0.99402134
 -0.37368811 -0.91048954 -0.06846858 -0.06998046 -0.33560785 -0.26031281
 -1.18057761 -0.63798582 -0.5171165   1.73228713 -1.12840129  0.        ]",0.17047568385789524,-5.6239415022129755,0.0036103826962553725,0.8089293732291062,-0.03966537363722786,"[-1.41464003e-01 -1.14413935e-01 -7.96669667e-02 -4.08499783e-02
 -1.39021517e-03  3.86430154e-02  9.67227117e-02  1.36230701e-01
  1.66910504e-01  2.02627187e-01  2.04816977e-01  1.95772247e-01
  7.16183675e-02 -8.96188372e-02 -2.71245756e-01 -3.96617032e-01
 -2.88217216e-01 -1.72234190e-01 -1.90524629e-01 -1.52275474e-01
  3.54203780e-01  1.20822323e+00  1.85535289e+00  1.55601600e+00
  6.39162206e-03]","[ 4.75828462e-04  4.16310751e-05  3.86390700e-05  3.68180457e-05
  1.52892814e-05 -6.84863358e-05]","[ 0.01281357 -0.00847745 -0.00265758 -0.00233379 -0.00821608 -0.00049777
 -0.00457514 -0.00148864 -0.00434969 -0.00267194 -0.0001685   0.00309878
 -0.00185762  0.00179356 -0.00032179 -0.00310575 -0.00139467 -0.00165373
  0.00706344 -0.00305682]",0.08367056891521797,0.8089293732291062,"[ 4.75828462e-04  4.16310751e-05  3.86390700e-05  3.68180457e-05
  1.52892814e-05 -6.84863358e-05]","[ 0.01281357 -0.00847745 -0.00265758 -0.00233379 -0.00821608 -0.00049777
 -0.00457514 -0.00148864 -0.00434969 -0.00267194 -0.0001685   0.00309878
 -0.00185762  0.00179356 -0.00032179 -0.00310575 -0.00139467 -0.00165373
  0.00706344 -0.00305682]"
ALB,"[-0.02370207 -0.14299854  0.14460107  0.09460357  0.06692635 -0.04986294
  0.15512074  0.01448108  0.107558   -0.07605746  0.31052827  0.10225718
  0.15128101  0.00715887 -0.02888839  0.02639752  0.08395943  0.10490838
 -0.13472258  0.06188811  0.14025473 -0.20265432  0.02706327 -0.06107091
 -0.22975749  0.06599661  0.05131803 -0.57265037 -0.18585788 -0.07597901
  0.12121524 -0.09150089  0.33402132 -0.01983361 -0.2913217  -0.32251113
  0.04532234  0.04029088  0.51165658  0.91982593  0.02384422  0.10698685
 -0.39403445 -0.19525479  0.4934759   1.47799891  0.41669611  1.86245266
 -1.55421495  0.19570909 -1.63536175  1.34334062 -0.53846409  0.        ]",0.17380645179025203,-5.325374901556139,0.0048665262039421795,0.80476488592515,-0.03923346512813454,"[-0.14129614 -0.11768044 -0.08352998 -0.04341338  0.00464878  0.04565682
  0.09303105  0.13018069  0.18214971  0.20375456  0.21662852  0.17792608
  0.0832334  -0.09157016 -0.27582617 -0.36535603 -0.3079014  -0.21593164
 -0.19822672 -0.1769352   0.4044438   1.13193251  1.76070611  1.55819406
  0.00645931]","[-4.76412564e-04  1.86216972e-05 -4.32967590e-05 -3.43537049e-04
  1.02222751e-04  6.40573966e-06]","[ 0.00966407 -0.00418328 -0.00362428  0.00669152 -0.00181075  0.00624105
  0.00171907 -0.00032214 -0.00115849 -0.00286919  0.00188893  0.00403821
  0.00223143  0.00342278  0.00480665 -0.00403203  0.00013659 -0.00407337
  0.00601323 -0.00102001]",0.08508549543869703,0.80476488592515,"[-4.76412564e-04  1.86216972e-05 -4.32967590e-05 -3.43537049e-04
  1.02222751e-04  6.40573966e-06]","[ 0.00966407 -0.00418328 -0.00362428  0.00669152 -0.00181075  0.00624105
  0.00171907 -0.00032214 -0.00115849 -0.00286919  0.00188893  0.00403821
  0.00223143  0.00342278  0.00480665 -0.00403203  0.00013659 -0.00407337
  0.00601323 -0.00102001]"
ALGN,"[-0.16941417 -0.04559586  0.07553627  0.03349222  0.00406095  0.05003398
  0.1907674   0.13867267  0.08225194  0.11434126  0.08013903  0.02584604
  0.0893403  -0.06623468  0.13072532 -0.02608826 -0.02647605  0.13176908
 -0.05138318 -0.20792822  0.04463355 -0.06416348 -0.0285073  -0.07227823
 -0.01970466 -0.16635203  0.04931334 -0.66487503 -0.23642667 -0.05573934
  0.28739952 -0.10629478  0.43030188 -0.92205394  0.98474403  0.20556363
  1.37643387  0.98231294  0.41934305  0.12327269 -0.03247429 -0.25717256
  1.02889717  0.78783554  1.31151061  1.36863409  0.10410679  0.35460862
 -0.53496095 -0.18111957  0.35032608  0.53715407  0.29267223  0.        ]",0.168081335626046,-5.31204498017962,0.004931830901882974,0.8016522193403698,-0.0383332818646949,"[-0.14284119 -0.11935838 -0.08503133 -0.04077367  0.00588822  0.04921842
  0.09216535  0.13664064  0.17339987  0.19992216  0.21340325  0.17449239
  0.09173854 -0.09312704 -0.2838469  -0.36078808 -0.30134164 -0.24665051
 -0.20774073 -0.15356915  0.39620468  1.12754434  1.81966766  1.52414363
  0.00554064]","[-7.72503674e-04 -3.88640459e-05 -2.09064443e-05  1.40439271e-04
  1.82023238e-04  3.01539367e-04]","[ 7.01674924e-03 -3.92559229e-05 -2.00890521e-03  1.05009746e-02
  1.10158790e-03  5.79798982e-03 -9.72880356e-04 -6.76131453e-04
 -2.38870316e-03  8.59155249e-04  4.57087309e-03  6.12901045e-03
  2.00566140e-03  2.65766786e-03  5.66304562e-04 -1.45695551e-03
 -5.88681001e-04  1.77507835e-03  3.96484061e-03  8.29199178e-04]",0.08454054629274742,0.8016522193403698,"[-7.72503674e-04 -3.88640459e-05 -2.09064443e-05  1.40439271e-04
  1.82023238e-04  3.01539367e-04]","[ 7.01674924e-03 -3.92559229e-05 -2.00890521e-03  1.05009746e-02
  1.10158790e-03  5.79798982e-03 -9.72880356e-04 -6.76131453e-04
 -2.38870316e-03  8.59155249e-04  4.57087309e-03  6.12901045e-03
  2.00566140e-03  2.65766786e-03  5.66304562e-04 -1.45695551e-03
 -5.88681001e-04  1.77507835e-03  3.96484061e-03  8.29199178e-04]"
