,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1384951  -0.01433529  0.08972288  0.01966543 -0.02484575 -0.02229779
  0.2748504   0.08402565  0.00632595  0.19267728 -0.00337276  0.09839335
  0.30294345  0.04583191 -0.1035335  -0.03666332 -0.30050587 -0.08600729
 -0.00383563 -0.04118213  0.10916083  0.14237009 -0.02300169  0.31002349
 -0.29136111  0.16342624 -0.00895474  0.23282953 -0.31540637  0.45566504
 -0.38715482 -0.35129147  0.48721141  0.20055057  0.59633179  0.83353665
 -0.52088398 -0.44287563 -0.85829042 -0.46326546  0.25402067 -0.21120331
  0.72369413  1.10204316  0.47055683 -0.0575773  -1.20287351 -0.81565788
  0.55762855  0.18059684 -0.40411783 -1.80299637  0.82575973  0.        ]",0.16236624631559823,-5.023059991704515,0.006584347801762429,0.810485631693478,-0.039596531608827056,"[-0.13992619 -0.11577771 -0.08152363 -0.03879907  0.01311929  0.05124636
  0.08996452  0.13858889  0.17234776  0.19934596  0.21642576  0.17337068
  0.06603433 -0.09810898 -0.30831192 -0.37220004 -0.26955261 -0.23072265
 -0.18790289 -0.08721853  0.45669563  1.2365658   1.75852464  1.42594816
  0.00218786]","[ 1.18244875e-04 -8.08474733e-04  1.40954035e-04  3.92594971e-04
  4.07876801e-05 -1.06486561e-04]","[ 0.01026736 -0.00086266  0.00087398  0.00222862 -0.0024251   0.00124133
 -0.00076811 -0.00023192 -0.00110128  0.00032058  0.00601905  0.00238504
 -0.00169747 -0.0014556  -0.00189095  0.00198762  0.00173063 -0.00075738
 -0.00315021  0.00175646]",0.08545703741036825,0.810485631693478,"[ 1.18244875e-04 -8.08474733e-04  1.40954035e-04  3.92594971e-04
  4.07876801e-05 -1.06486561e-04]","[ 0.01026736 -0.00086266  0.00087398  0.00222862 -0.0024251   0.00124133
 -0.00076811 -0.00023192 -0.00110128  0.00032058  0.00601905  0.00238504
 -0.00169747 -0.0014556  -0.00189095  0.00198762  0.00173063 -0.00075738
 -0.00315021  0.00175646]"
ADSK,"[ 0.26471902 -0.14276649 -0.13743886 -0.02410661 -0.13702573 -0.09721676
 -0.12131966  0.19742711  0.04721968  0.08920963  0.01659049  0.30595195
  0.38192416 -0.10365303  0.01015701 -0.02949379 -0.51546475 -0.04918974
 -0.10722627  0.2722534  -0.00889072  0.27086288  0.16497398  0.1705203
  0.05653394  0.35033928 -0.12662708  0.18886225 -0.12441572  0.41434137
 -0.42256874 -0.37131706  0.5082034   0.32389509  1.7685598   2.25131035
 -1.64673209 -1.97732193 -1.45243196  0.15145205  1.22688759 -0.09804478
 -0.65460654 -0.33731125  1.34712431  0.9640663  -0.14957642 -0.11973004
  0.26637391 -0.01458289 -0.89283317 -1.38312953  1.92140739  0.        ]",0.16428293825828566,-5.44853178866833,0.004302617206903522,0.8130595698108846,-0.040817785373922916,"[-0.14480342 -0.11676146 -0.08457769 -0.0407376   0.00201282  0.05375822
  0.0911197   0.13466937  0.17251163  0.20899409  0.22019836  0.16734595
  0.07256732 -0.09840775 -0.32680654 -0.36963367 -0.28213725 -0.19730874
 -0.20603286 -0.06996163  0.48952816  1.19825813  1.85205246  1.44754332
 -0.00662519]","[-1.80055678e-05 -2.00083519e-04 -2.12680317e-05  2.68244130e-04
 -4.18637167e-05 -1.54317372e-05]","[ 0.01071067  0.00256578  0.00504433 -0.00123366 -0.00686586 -0.0002543
  0.00078185  0.0021563  -0.00106084 -0.00377812  0.0023146   0.0048381
  0.00068759  0.00146971 -0.0004813   0.00153954  0.00140049 -0.00217942
 -0.00250019  0.00525071]",0.0862703397291796,0.8130595698108846,"[-1.80055678e-05 -2.00083519e-04 -2.12680317e-05  2.68244130e-04
 -4.18637167e-05 -1.54317372e-05]","[ 0.01071067  0.00256578  0.00504433 -0.00123366 -0.00686586 -0.0002543
  0.00078185  0.0021563  -0.00106084 -0.00377812  0.0023146   0.0048381
  0.00068759  0.00146971 -0.0004813   0.00153954  0.00140049 -0.00217942
 -0.00250019  0.00525071]"
AEE,"[ 0.13160381 -0.19243084 -0.07815761 -0.0995856  -0.11844236 -0.10455831
 -0.07744406  0.13024898 -0.06927284  0.06159552 -0.10804646  0.22883986
  0.12859332 -0.05743568  0.04368878 -0.03130544 -0.27279901  0.0950102
 -0.16462692  0.21192959 -0.09387363  0.17272402  0.22259941  0.02439531
  0.04950697  0.25125425  0.00893778  0.10859179 -0.32668309  0.31781011
 -0.38309991 -0.46569043  0.43031284  0.43143461  1.43262795  1.7894593
 -1.41512008 -1.9929949  -1.16473685  0.05632095  1.32782003  0.44171588
 -0.37042057 -0.12903297  0.2984902   0.22460959 -0.17948424 -0.04567115
  0.17236402 -0.30095472 -0.22456894  0.45840625  1.23293377  0.        ]",0.16518168789305948,-5.292351084207262,0.005029920580263029,0.8103451054761389,-0.041269220945408,"[-1.43576142e-01 -1.18488477e-01 -8.41340037e-02 -4.09333462e-02
  3.08928877e-03  5.16811253e-02  8.74180712e-02  1.34038475e-01
  1.68269603e-01  2.06185785e-01  2.08815474e-01  1.67847731e-01
  7.41807945e-02 -9.91308310e-02 -3.07666390e-01 -3.56521164e-01
 -2.86985387e-01 -2.00660832e-01 -2.17139819e-01 -7.98450189e-02
  5.02216584e-01  1.16869575e+00  1.84672760e+00  1.43070158e+00
  1.20792926e-03]",[-0.00032043 -0.0007273  -0.00016007  0.00039361 -0.00022474 -0.00024414],"[ 0.01099116  0.00161626  0.00365772 -0.00050109 -0.00684659  0.00064476
  0.00057104  0.00256674  0.00058529 -0.00301103  0.00256445  0.00180298
 -0.00141016  0.00144343 -0.00020612  0.00127886  0.00045404 -0.00015538
  0.00283248  0.0030187 ]",0.08618433577218222,0.8103451054761389,[-0.00032043 -0.0007273  -0.00016007  0.00039361 -0.00022474 -0.00024414],"[ 0.01099116  0.00161626  0.00365772 -0.00050109 -0.00684659  0.00064476
  0.00057104  0.00256674  0.00058529 -0.00301103  0.00256445  0.00180298
 -0.00141016  0.00144343 -0.00020612  0.00127886  0.00045404 -0.00015538
  0.00283248  0.0030187 ]"
AEP,"[ 2.64285804e-02 -1.56126132e-01 -1.60334843e-01 -9.53657374e-02
 -7.33215085e-02 -9.31370000e-02 -3.74713514e-02  6.09320664e-02
 -7.62138008e-02 -1.69219101e-02 -1.05539640e-01  9.35562904e-02
 -7.80749031e-02 -9.82003110e-02  1.02652053e-01  5.22858803e-04
 -2.10404380e-03  1.15690652e-01 -1.88488590e-01  1.36378014e-02
 -3.66489922e-02  4.45724224e-02  2.42735405e-01 -8.04138121e-02
  1.13043197e-01  8.20976942e-02  1.02084698e-01  4.28293620e-01
 -3.83229119e-01  3.40197732e-01 -2.73584710e-01 -4.51142395e-01
  3.60632665e-01 -6.67181045e-03  7.31338303e-01  1.00075146e+00
 -3.19140900e-01 -5.66047087e-01 -7.61355014e-01 -3.09201035e-01
  2.00891488e-01  5.03439498e-02 -3.83665412e-02 -2.69675096e-01
  2.39833674e-02  1.67098438e-01  2.03504894e-01  9.30698969e-02
 -1.48679178e-01 -3.01257840e-01  4.56714072e-01  1.69437707e+00
  6.31987037e-01  0.00000000e+00]",0.16610155575199878,-4.891755730915835,0.007508228466976064,0.8082003889303919,-0.040916044703934715,"[-0.14525677 -0.11816348 -0.08278829 -0.04051994  0.00427474  0.04948855
  0.08746401  0.1314387   0.16821759  0.20026052  0.19908191  0.16445571
  0.07712712 -0.09855194 -0.28666452 -0.35364392 -0.28894302 -0.21953049
 -0.20974157 -0.09754992  0.51136472  1.15093788  1.8595938   1.40359384
  0.00595477]","[ 5.37935978e-04 -8.76660637e-04  7.78040924e-05  7.81093099e-04
 -2.01513982e-04 -4.34504049e-04]","[ 9.64619464e-03 -4.72825086e-04  1.30950005e-03  2.76720847e-03
 -2.76449991e-03  1.62729170e-03 -2.75867492e-04 -4.07303427e-04
 -5.54334848e-04 -2.04211306e-03  1.99396247e-03  9.25077619e-04
 -1.33041294e-03  2.89576163e-03  3.64161842e-04 -3.87037821e-05
  2.80949379e-04  1.80522705e-03  6.68994032e-03  1.15850778e-03]",0.08582046045759512,0.8082003889303919,"[ 5.37935978e-04 -8.76660637e-04  7.78040924e-05  7.81093099e-04
 -2.01513982e-04 -4.34504049e-04]","[ 9.64619464e-03 -4.72825086e-04  1.30950005e-03  2.76720847e-03
 -2.76449991e-03  1.62729170e-03 -2.75867492e-04 -4.07303427e-04
 -5.54334848e-04 -2.04211306e-03  1.99396247e-03  9.25077619e-04
 -1.33041294e-03  2.89576163e-03  3.64161842e-04 -3.87037821e-05
  2.80949379e-04  1.80522705e-03  6.68994032e-03  1.15850778e-03]"
AES,"[-0.01173819 -0.05608472 -0.1220209   0.02132241  0.02404951 -0.00171946
  0.07887089 -0.00295248  0.09549217 -0.00810687  0.04691093 -0.04768043
  0.06926458 -0.10710542  0.04544349 -0.02093828 -0.05481732  0.01319565
 -0.07322317 -0.12766538  0.10411149 -0.03631574  0.10442402 -0.04235374
  0.07361076  0.08915014  0.09940345  0.19354071 -0.07027937  0.27383196
 -0.50797879 -0.40108541  0.45680055 -0.41315899  0.11137128  0.05681283
  0.35726194  0.66380472  0.12082802  0.10221446 -0.84503803 -0.6152741
 -0.29407004 -0.38398956  0.23226472 -0.30985209  0.45738275  0.30915659
  0.79979441  0.55156324 -0.17998793  0.25339483  0.71508312  0.        ]",0.17475358302969266,-5.833558671710959,0.0029276399108558717,0.8074220981200808,-0.03997163514881805,"[-0.14437419 -0.11535665 -0.08003385 -0.0380543   0.00769161  0.04788405
  0.09346658  0.13163548  0.17357648  0.19341189  0.20545765  0.1646066
  0.07416984 -0.10006199 -0.29061    -0.36202542 -0.2766755  -0.23752579
 -0.18969512 -0.11327941  0.48503152  1.16491541  1.84656053  1.40755687
  0.00547244]","[-9.18504511e-05 -8.12784767e-05 -1.52730433e-04  8.86201008e-05
 -1.03057790e-04 -2.02597132e-04]","[ 8.32494166e-03 -2.40394078e-03 -1.36888170e-03  4.75980039e-03
  6.51540235e-04  3.87575409e-03  9.18002478e-04 -3.21742990e-03
 -2.37551735e-03 -2.82291324e-03  1.59548631e-03  1.29961913e-03
 -2.59310357e-03  4.06663356e-03  1.09067618e-03  2.62574812e-03
  2.63479985e-03 -8.50916345e-06  2.96882085e-03  1.28938967e-03]",0.08523133663634651,0.8074220981200808,"[-9.18504511e-05 -8.12784767e-05 -1.52730433e-04  8.86201008e-05
 -1.03057790e-04 -2.02597132e-04]","[ 8.32494166e-03 -2.40394078e-03 -1.36888170e-03  4.75980039e-03
  6.51540235e-04  3.87575409e-03  9.18002478e-04 -3.21742990e-03
 -2.37551735e-03 -2.82291324e-03  1.59548631e-03  1.29961913e-03
 -2.59310357e-03  4.06663356e-03  1.09067618e-03  2.62574812e-03
  2.63479985e-03 -8.50916345e-06  2.96882085e-03  1.28938967e-03]"
AFL,"[ 1.04881756e-01 -7.31473730e-02  6.79554068e-04 -1.17666083e-02
 -6.64399675e-03 -7.75955079e-02  1.15019176e-01  8.27240839e-02
  3.60386623e-02  4.92427284e-02 -6.66870603e-02  1.16760874e-01
  2.75476013e-01 -1.03629467e-01 -1.03260024e-02 -4.59945776e-02
 -2.25504968e-01  6.02688525e-02  5.36882425e-02  7.44018548e-02
  1.92312295e-02  1.54497625e-01  1.41078390e-01  5.90358448e-02
  5.34960072e-03  2.53342473e-01  3.40494798e-02  1.87409089e-01
 -2.14730773e-01  4.11778453e-01 -3.74921722e-01 -3.73928375e-01
  6.02464297e-01  1.00461330e-01  5.39052084e-01  5.91952109e-01
 -7.42620961e-01 -1.03468596e+00 -2.49671986e-01  5.92007425e-01
  7.28030157e-01  2.45730250e-01 -6.96715354e-01 -2.95115966e-01
  3.42482525e-01 -1.95220536e-02 -3.21361525e-01 -6.29888354e-01
  7.81722567e-01  4.06634246e-01 -9.74574380e-02 -9.85868678e-01
  1.57531601e+00  0.00000000e+00]",0.16797531505033325,-5.481654229688635,0.004162438370426882,0.8098001936261446,-0.040145313026512815,"[-0.14183142 -0.11641286 -0.08103999 -0.04014603  0.00860767  0.05066964
  0.09107753  0.13354017  0.16964935  0.20075187  0.21506429  0.1656822
  0.07144061 -0.09934425 -0.30343302 -0.35954729 -0.2648755  -0.21768567
 -0.19894168 -0.08373974  0.48668954  1.18007241  1.83531766  1.43688467
  0.00296104]","[-2.72950239e-05 -5.07948279e-04  9.93595262e-05  4.41644373e-04
 -3.91116481e-05  1.81910371e-04]","[ 0.0099204  -0.00113105  0.00023361  0.00149671 -0.00413871  0.00311469
  0.0023083   0.00110065  0.00012364 -0.00406909  0.00190038  0.00159742
 -0.00202442  0.00145953 -0.00179266  0.00301116  0.00244225  0.00029304
 -0.00087912  0.00386663]",0.08575121867750943,0.8098001936261446,"[-2.72950239e-05 -5.07948279e-04  9.93595262e-05  4.41644373e-04
 -3.91116481e-05  1.81910371e-04]","[ 0.0099204  -0.00113105  0.00023361  0.00149671 -0.00413871  0.00311469
  0.0023083   0.00110065  0.00012364 -0.00406909  0.00190038  0.00159742
 -0.00202442  0.00145953 -0.00179266  0.00301116  0.00244225  0.00029304
 -0.00087912  0.00386663]"
AIG,"[ 0.08040628  0.10259444  0.08854328  0.07753153  0.0998106   0.07812242
  0.26317903 -0.0130555   0.07098025  0.02930591  0.05267511 -0.07578696
  0.22884357  0.07132642 -0.13511287 -0.04147709 -0.10964496 -0.02497563
  0.09126092 -0.12569862  0.16012035  0.09937169 -0.02711221  0.12296697
 -0.0978359   0.02959616  0.0060742   0.39281148 -0.20907645  0.46099233
 -0.48208966 -0.36141748  0.53056138 -0.31964205 -0.60902863 -0.65531291
  0.52915149  0.89294964  0.20829167 -0.22996789 -0.52397407 -0.06505709
  0.49132838  0.49977879  0.01020231  0.07660567 -0.44771944 -0.40288575
 -0.18923737 -0.65097633 -0.14863394 -1.90572462  1.09073632  0.        ]",0.16389872748938078,-5.613548148564978,0.003648102357768092,0.8093010936719655,-0.03849115032407166,"[-1.39856414e-01 -1.14287835e-01 -7.80481551e-02 -3.60948771e-02
  1.28895120e-02  4.83439492e-02  9.23966685e-02  1.32711595e-01
  1.73962204e-01  1.91326137e-01  2.12368517e-01  1.73592317e-01
  6.34405178e-02 -9.93474595e-02 -2.94283181e-01 -3.66587285e-01
 -2.60009516e-01 -2.39065154e-01 -1.82164582e-01 -9.34130405e-02
  4.56939695e-01  1.20121127e+00  1.80441749e+00  1.40588463e+00
  1.66723870e-03]","[ 5.22890867e-04 -5.13333276e-04  2.95753654e-04  1.93505320e-04
  2.60411179e-05 -5.86989815e-06]","[ 0.0085512  -0.00454263 -0.00342627  0.00527008  0.0013415   0.00409742
  0.00016887 -0.00211723 -0.00059033 -0.00060046  0.00378021  0.00070669
 -0.00112736  0.00136406 -0.00055484 -0.00046253 -0.00075927  0.00020366
 -0.00295044  0.00248816]",0.08508930069262689,0.8093010936719655,"[ 5.22890867e-04 -5.13333276e-04  2.95753654e-04  1.93505320e-04
  2.60411179e-05 -5.86989815e-06]","[ 0.0085512  -0.00454263 -0.00342627  0.00527008  0.0013415   0.00409742
  0.00016887 -0.00211723 -0.00059033 -0.00060046  0.00378021  0.00070669
 -0.00112736  0.00136406 -0.00055484 -0.00046253 -0.00075927  0.00020366
 -0.00295044  0.00248816]"
AIZ,"[ 0.02544737  0.15958911  0.26573643  0.07047776  0.06839688  0.12724768
  0.399646   -0.03339614  0.04574764  0.04232157  0.11962011 -0.13934666
  0.16306272  0.18969219 -0.19259193  0.02153971 -0.09139564 -0.09607262
  0.00754459 -0.15075421  0.20795114  0.05112758 -0.12325033  0.27217635
 -0.24064065 -0.05314169  0.00362269  0.38017036 -0.1175875   0.4585465
 -0.49383688 -0.36400458  0.5888079  -0.28285141 -0.79923616 -0.6592253
  0.98469353  1.32426043 -0.41108834 -1.24264219 -0.45199446  0.41153119
  1.38454336  0.98151206 -0.75992246 -0.39852806 -0.54129921 -0.37444449
 -0.21930575 -0.43916183 -0.05384953 -2.09066045  0.01323621  0.        ]",0.16277568976101894,-5.931985333946748,0.002653209250042729,0.8081803803223434,-0.03794930826652383,"[-0.13609032 -0.1145635  -0.07890644 -0.03495199  0.01669612  0.04817642
  0.09156274  0.13332434  0.17729525  0.18833613  0.20953392  0.1785772
  0.060089   -0.09487495 -0.29223266 -0.37243876 -0.26831062 -0.24127332
 -0.1762948  -0.10044672  0.43855266  1.23532857  1.7637173   1.39384673
  0.00300152]","[ 4.67754646e-04 -2.69528311e-04  2.86510938e-04  1.36099193e-04
  5.27189594e-05  1.15460573e-04]","[ 0.00861207 -0.00504686 -0.00345621  0.00660839  0.00256955  0.00219512
 -0.00278597 -0.00188945  0.00097278  0.00198187  0.00501058 -0.00128201
 -0.00218391  0.00094971 -0.00032239 -0.00067377 -0.00018825  0.0004319
 -0.00327117 -0.00058161]",0.08467994449428871,0.8081803803223434,"[ 4.67754646e-04 -2.69528311e-04  2.86510938e-04  1.36099193e-04
  5.27189594e-05  1.15460573e-04]","[ 0.00861207 -0.00504686 -0.00345621  0.00660839  0.00256955  0.00219512
 -0.00278597 -0.00188945  0.00097278  0.00198187  0.00501058 -0.00128201
 -0.00218391  0.00094971 -0.00032239 -0.00067377 -0.00018825  0.0004319
 -0.00327117 -0.00058161]"
AJG,"[ 0.10723871 -0.16096944 -0.0976412   0.00793256  0.08551388 -0.01090992
  0.22259619  0.02229685 -0.0630719   0.04898459 -0.11878907  0.00788454
  0.1628413  -0.02970719  0.01022884 -0.08863984 -0.08554992  0.14446618
 -0.08840595 -0.16123817  0.09279329  0.07863454  0.20461753 -0.09567379
 -0.02374124  0.19709439  0.11421549  0.37944579 -0.07327792  0.33148277
 -0.3457464  -0.40574928  0.48797815 -0.20080702  0.24873662  0.14589053
 -0.08499441  0.02610527  0.18875385  0.22904262 -0.56932129 -0.33453709
  0.05198784  0.447473   -0.01763531 -0.62354988 -0.32346504  0.04544194
  0.82012826 -0.59950256 -0.32649788  0.45168343  2.51951469  0.        ]",0.1651172983134736,-5.714642357618963,0.003297329575602457,0.8098482563177416,-0.040970804495106,"[-0.14395796 -0.11588228 -0.07860138 -0.03830399  0.01150616  0.04903624
  0.0878616   0.1333132   0.16733165  0.19590181  0.20973016  0.16916918
  0.07249216 -0.1033101  -0.29197962 -0.35134811 -0.27710644 -0.24034584
 -0.19242679 -0.09429321  0.50289714  1.15236837  1.82511036  1.42727166
  0.00698157]","[ 4.83551641e-04 -8.64950512e-05  3.29980775e-05  5.27527314e-04
 -1.53099021e-04 -1.12103576e-04]","[ 0.00902137 -0.00198683 -0.00110252  0.00339191 -0.00106159  0.00420264
  0.00137323 -0.00245357 -0.00160504 -0.0017849   0.00386941  0.00068836
 -0.00353608  0.00155827  0.00044677  0.0028323  -0.00075132 -0.00041647
  0.00343094  0.00643554]",0.08566871422352193,0.8098482563177416,"[ 4.83551641e-04 -8.64950512e-05  3.29980775e-05  5.27527314e-04
 -1.53099021e-04 -1.12103576e-04]","[ 0.00902137 -0.00198683 -0.00110252  0.00339191 -0.00106159  0.00420264
  0.00137323 -0.00245357 -0.00160504 -0.0017849   0.00386941  0.00068836
 -0.00353608  0.00155827  0.00044677  0.0028323  -0.00075132 -0.00041647
  0.00343094  0.00643554]"
AKAM,"[ 0.09379687 -0.16161191 -0.18257002  0.02429674  0.06721144 -0.01778822
  0.23359395  0.0039419  -0.04443175  0.08875912 -0.12439121 -0.01865385
  0.15112532 -0.05777716  0.0260067  -0.09945406 -0.02259057  0.10864811
 -0.08428632 -0.258844    0.1275479   0.0307706   0.19464313 -0.07557456
 -0.08585309  0.17446008  0.15328364  0.31160909 -0.11442484  0.38284395
 -0.47701523 -0.32611962  0.53471514 -0.31422082  0.20026131  0.04749426
  0.10992538  0.44198963  0.33300205  0.245631   -1.10374444 -0.93031689
  0.1875618   0.65116167  0.40352595 -0.50483637 -0.56059844 -0.17086944
  1.00735886 -0.17403837 -0.23185783  0.67393199  2.32637665  0.        ]",0.1652726948520091,-5.702705131956336,0.0033369264108065776,0.8095741524799023,-0.040975302896125824,"[-0.14573742 -0.11538632 -0.07901149 -0.0384298   0.01188542  0.04842442
  0.08856486  0.13477286  0.16681366  0.19472357  0.2091025   0.16796153
  0.07348323 -0.10454365 -0.28707372 -0.35398998 -0.27624846 -0.25051691
 -0.18772199 -0.10191104  0.50339602  1.15848544  1.81000991  1.42410141
  0.00927498]","[ 2.83742756e-04 -1.94199450e-04  1.73307964e-04  1.75979921e-04
  7.02866916e-05  4.95163714e-05]","[ 8.67955662e-03 -2.13392009e-03 -1.40254720e-03  4.01128078e-03
  9.40028778e-05  4.56102339e-03  1.43394890e-03 -3.91935690e-03
 -3.33731655e-03 -1.30014989e-03  4.56038752e-03  1.94759964e-03
 -3.13455883e-03  9.49610247e-04 -1.03322991e-04  3.20893171e-03
  4.42794397e-04 -2.11388009e-04  4.01930236e-03  5.80239867e-03]",0.08557986955674865,0.8095741524799023,"[ 2.83742756e-04 -1.94199450e-04  1.73307964e-04  1.75979921e-04
  7.02866916e-05  4.95163714e-05]","[ 8.67955662e-03 -2.13392009e-03 -1.40254720e-03  4.01128078e-03
  9.40028778e-05  4.56102339e-03  1.43394890e-03 -3.91935690e-03
 -3.33731655e-03 -1.30014989e-03  4.56038752e-03  1.94759964e-03
 -3.13455883e-03  9.49610247e-04 -1.03322991e-04  3.20893171e-03
  4.42794397e-04 -2.11388009e-04  4.01930236e-03  5.80239867e-03]"
ALB,"[ 0.0543082   0.23407076  0.11680408  0.08779959  0.07308227  0.09252091
  0.18073664 -0.02791891  0.17869849 -0.00608985  0.14223503 -0.09092655
  0.24070934  0.06671801 -0.16681543 -0.00293153 -0.11730425 -0.12405789
  0.21332027 -0.06589916  0.14626482  0.10199345 -0.1234656   0.17579526
 -0.05722685 -0.05581835 -0.06825204  0.41731466 -0.00310661  0.41724707
 -0.5110681  -0.36550692  0.52080056 -0.3439063  -0.94708764 -1.010347
  0.6794614   1.09500103  0.37314188 -0.08637614 -0.34803233  0.00757507
  0.21071167  0.06777601  0.25536685  0.60397114 -0.25044032 -0.56718552
 -0.62272771 -0.31549882 -0.05754674 -2.89497232  0.08244332  0.        ]",0.16701039179407098,-6.257996637117588,0.0019150785534402539,0.8087689056581481,-0.037252743486587477,"[-0.1391635  -0.11398475 -0.07864023 -0.03575856  0.01073628  0.04778436
  0.0960784   0.13158539  0.17723167  0.19042209  0.21274332  0.17312968
  0.06121148 -0.09678517 -0.29573968 -0.37535664 -0.24878465 -0.23392984
 -0.18253906 -0.09420381  0.43783445  1.21238164  1.81443845  1.39348969
 -0.00281078]","[ 5.87912722e-04  5.02938943e-05  1.29229358e-04  1.22458525e-04
 -1.10704231e-05 -7.68995333e-05]","[ 0.00844534 -0.0055849  -0.00440881  0.00570941  0.00188298  0.00451727
  0.00062532 -0.00153787 -0.00031993 -0.00153238  0.00249248  0.0012505
  0.00043337  0.00213186 -0.00106645 -0.00178084  0.0003293   0.00061862
 -0.00566744 -0.00033289]",0.08490829814066916,0.8087689056581481,"[ 5.87912722e-04  5.02938943e-05  1.29229358e-04  1.22458525e-04
 -1.10704231e-05 -7.68995333e-05]","[ 0.00844534 -0.0055849  -0.00440881  0.00570941  0.00188298  0.00451727
  0.00062532 -0.00153787 -0.00031993 -0.00153238  0.00249248  0.0012505
  0.00043337  0.00213186 -0.00106645 -0.00178084  0.0003293   0.00061862
 -0.00566744 -0.00033289]"
ALGN,"[ 2.25159805e-02 -6.09036732e-03 -1.65537059e-01  1.71153412e-03
 -6.02589858e-02  3.76963586e-02  4.20475977e-02 -9.91236963e-03
  5.44794805e-03  1.09859679e-02  3.68422013e-02 -5.68171403e-02
 -7.52716991e-02  3.27568753e-02  1.14937826e-03  1.26207381e-02
  6.92916563e-02 -4.90865613e-02 -1.90644517e-01 -1.72679196e-01
  1.14352644e-01 -2.30197971e-02  7.76685770e-02  6.42425790e-02
 -3.79862712e-02 -8.91525930e-02  7.55350016e-02  4.05628145e-01
 -3.05162464e-01  4.61623887e-01 -6.92330365e-01 -3.19415841e-01
  4.38669013e-01 -3.46516228e-01 -1.75568008e-02  2.66000073e-01
  7.60627831e-01  1.19722825e+00 -6.33807067e-01 -1.15074360e+00
 -1.08577622e+00 -7.21011631e-01  1.04126315e+00  4.76617933e-01
  3.40029662e-01  5.72841871e-01 -4.22003213e-02  1.02381091e-01
 -7.95232591e-01 -5.61585682e-01  3.16705393e-01  7.12329522e-01
 -1.20977931e-01  0.00000000e+00]",0.16861078547821984,-5.767792419414143,0.0031266522378148153,0.8081206038144175,-0.039505783031539496,"[-0.14525543 -0.11578611 -0.0822358  -0.03712319  0.00672194  0.04773225
  0.09033069  0.13233388  0.17314816  0.19279425  0.19871848  0.17092253
  0.07076954 -0.09842946 -0.28128036 -0.36730969 -0.28837938 -0.23971686
 -0.19192803 -0.11065431  0.48294854  1.18861584  1.81855349  1.3795301
  0.00498408]",[ 0.00043515 -0.00065798  0.00040144 -0.00035017  0.00020736 -0.00016729],"[ 0.00853093 -0.00270817 -0.00084652  0.00597725  0.00216781  0.00164968
 -0.00259552 -0.00379567 -0.00261019  0.00117899  0.00401991  0.00202447
  0.00040278  0.00240116  0.00085356 -0.00258996 -0.00051338  0.0013484
  0.00419012 -0.00095601]",0.08520403526218213,0.8081206038144175,[ 0.00043515 -0.00065798  0.00040144 -0.00035017  0.00020736 -0.00016729],"[ 0.00853093 -0.00270817 -0.00084652  0.00597725  0.00216781  0.00164968
 -0.00259552 -0.00379567 -0.00261019  0.00117899  0.00401991  0.00202447
  0.00040278  0.00240116  0.00085356 -0.00258996 -0.00051338  0.0013484
  0.00419012 -0.00095601]"
