,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.43088921e-01  3.87429927e-01 -4.71472702e-01  2.17984583e-01
 -1.20820330e-01 -3.39507389e-01 -6.96063765e-02  9.57680348e-02
  7.84866020e-01 -3.28721527e-01  2.21020403e-01 -1.57150297e-01
 -1.59709552e-01 -1.09584606e-01  3.15098297e-01 -2.96315998e-01
 -5.17765611e-02 -3.72384590e-01  2.91545539e-01  2.12553538e-01
  3.33775593e-01  3.68631728e-02 -2.26873703e-01  9.68785825e-02
  1.94720813e-01  1.79587226e-02  3.46034868e-01  3.48290815e-01
  9.26641607e-02  3.91980197e-03 -8.69967275e-02 -1.14050145e-01
 -3.64292809e-01  1.21196209e+00 -1.86475143e+00 -2.30224032e+00
 -2.39199806e+00 -4.22131322e+00  1.22485301e+00 -9.66584397e-01
  3.58528771e+00  1.56857422e+00  1.13418131e+00  5.33855505e-01
  3.52550785e-01  9.58065872e-01  1.23409625e+00  2.10979700e+00
 -3.34295480e-01  8.98227877e-01 -1.31627241e+00  1.47760977e+00
 -3.92584657e-01  0.00000000e+00]",0.15273532811492707,-4.940549004575467,0.007150671543094788,0.8023679953698966,-0.03455758855575195,"[-1.33299936e-01 -9.23135942e-02 -6.87420121e-02 -3.82010624e-02
  1.23567494e-02  6.03476524e-02  1.28196363e-01  1.24891436e-01
  1.78816152e-01  1.79424561e-01  1.66857972e-01  1.02750494e-01
 -8.51767560e-04 -2.24409301e-01 -3.32460093e-01 -3.30405401e-01
 -1.82247406e-01 -1.56578461e-01 -8.93337218e-02  1.81187704e-01
  7.63258452e-01  1.31942714e+00  1.50255394e+00 -1.01708877e-02
  1.69666162e-02]","[ 2.49836272e-04 -6.97237903e-05 -8.75886083e-05 -7.86686262e-04
  2.91420543e-04 -3.08956601e-04]","[ 1.15982453e-02 -1.41535222e-02 -1.35572707e-02  2.26876936e-05
 -1.45977182e-02  5.74653861e-03 -9.01145747e-04  7.99886864e-03
  3.94029830e-03  4.02885528e-03  2.15498659e-03  2.57683944e-03
  1.44666384e-03  4.86688961e-03  2.87508959e-03 -2.32198730e-03
  2.67931341e-03 -3.33606249e-03  6.00940115e-03 -2.46059298e-03]",0.08676056783441037,0.8023679953698966,"[ 2.49836272e-04 -6.97237903e-05 -8.75886083e-05 -7.86686262e-04
  2.91420543e-04 -3.08956601e-04]","[ 1.15982453e-02 -1.41535222e-02 -1.35572707e-02  2.26876936e-05
 -1.45977182e-02  5.74653861e-03 -9.01145747e-04  7.99886864e-03
  3.94029830e-03  4.02885528e-03  2.15498659e-03  2.57683944e-03
  1.44666384e-03  4.86688961e-03  2.87508959e-03 -2.32198730e-03
  2.67931341e-03 -3.33606249e-03  6.00940115e-03 -2.46059298e-03]"
ADSK,"[-0.12539236  0.33430477 -0.29303675 -0.01243875  0.15437424 -0.66770483
 -0.23846848 -0.02665102  0.61701778 -0.23771372  0.21900024  0.00689774
  0.03657034 -0.17063249  0.29335061 -0.19317895 -0.21584915  0.17399507
  0.10713423  0.26019254  0.42761825 -0.14260912 -0.31069671  0.05508393
  0.09266917  0.07345395  0.47240573  0.32842227  0.36499291 -0.15646792
  0.26156904 -0.30950361 -0.33345048  1.12985619 -2.17267649 -2.58376098
 -2.43494385 -3.89757624  1.19544033 -1.11060366  2.6998314   0.52068392
  1.89767463  1.61536398  1.40969352  2.23921684 -0.41888669  0.39976589
 -1.66312749 -0.41965613 -0.56016131 -0.3434584  -1.12902287  0.        ]",0.14884542463096195,-5.006289026122386,0.006695704844632896,0.8047792992779143,-0.034988764282398374,"[-1.29281858e-01 -9.79544076e-02 -6.20523380e-02 -4.75993177e-02
  7.11103757e-03  5.69906977e-02  1.21308414e-01  1.27597527e-01
  1.78886723e-01  1.86263423e-01  1.75696955e-01  9.91638617e-02
 -3.71453935e-03 -2.17777005e-01 -3.45462675e-01 -2.84097415e-01
 -2.02233068e-01 -1.51423559e-01 -7.49865727e-02  1.52500133e-01
  7.51839031e-01  1.32170160e+00  1.47221595e+00  6.91626957e-04
  2.72863496e-02]",[ 0.00021873  0.00062031 -0.0005106   0.00028917 -0.00030949 -0.00019362],"[ 1.12460256e-02 -1.51498081e-02 -1.44864025e-02  1.21056068e-04
 -1.36964648e-02  5.80486639e-03 -1.13344520e-03  5.34719859e-03
  1.05663923e-03  6.08629744e-03  5.44211583e-03  5.15615619e-03
  4.99823772e-03 -1.09935484e-05 -1.04590263e-03 -6.03076485e-03
 -1.09380763e-03 -1.57817002e-03  1.06398941e-03 -4.33818328e-03]",0.08684167850979176,0.8047792992779143,[ 0.00021873  0.00062031 -0.0005106   0.00028917 -0.00030949 -0.00019362],"[ 1.12460256e-02 -1.51498081e-02 -1.44864025e-02  1.21056068e-04
 -1.36964648e-02  5.80486639e-03 -1.13344520e-03  5.34719859e-03
  1.05663923e-03  6.08629744e-03  5.44211583e-03  5.15615619e-03
  4.99823772e-03 -1.09935484e-05 -1.04590263e-03 -6.03076485e-03
 -1.09380763e-03 -1.57817002e-03  1.06398941e-03 -4.33818328e-03]"
AEE,"[-0.05087208  0.31391573 -0.08674891  0.03564564 -0.32550371 -0.50061205
 -0.10631573  0.11481467  0.26852359  0.0155535   0.15245772 -0.4248013
  0.18704492  0.22910981  0.34076154 -0.35646786  0.19987875 -0.14209301
  0.23197432  0.05579461  0.20971387 -0.15116349 -0.29382734  0.21309919
  0.29932     0.20760711  0.37186269 -0.26948721  0.29755825 -0.09771611
  0.13257073 -0.16726775  0.06747927  1.17403032 -0.66762131 -0.68261212
 -2.12280685 -3.69525272 -0.43629014 -2.06807471  3.25840782  1.98863315
  2.19192683  1.18013373 -1.302944   -1.24150326 -0.1492255   0.41005812
  1.22215703  0.47304228 -0.87606438 -1.63975893  0.3525529   0.        ]",0.12858338282316586,-4.569005754556301,0.010368263193111972,0.8063060307613696,-0.03514232800066317,"[-1.24649066e-01 -9.67039645e-02 -7.44055727e-02 -4.25980400e-02
  1.05953761e-02  6.09414028e-02  1.08734313e-01  1.37091242e-01
  1.76221514e-01  1.66608869e-01  1.84162260e-01  1.21044583e-01
 -5.53907374e-05 -2.25770070e-01 -3.13372150e-01 -3.14015741e-01
 -1.87726414e-01 -1.75616423e-01 -1.03702623e-01  1.51861557e-01
  7.57736218e-01  1.34590962e+00  1.52373684e+00  1.31514317e-02
  2.37918043e-02]",[-0.00149755  0.00047178 -0.00045149 -0.00013444  0.00019791  0.00075014],"[ 0.01159992 -0.0106317  -0.00875571  0.00065635 -0.01310817  0.00138836
 -0.00425214  0.00745768  0.00527626  0.00707032  0.00426999 -0.00213797
 -0.00459997  0.00091384 -0.00131681  0.00325447  0.00225628 -0.00267169
 -0.00206465 -0.00024942]",0.08633581719668679,0.8063060307613696,[-0.00149755  0.00047178 -0.00045149 -0.00013444  0.00019791  0.00075014],"[ 0.01159992 -0.0106317  -0.00875571  0.00065635 -0.01310817  0.00138836
 -0.00425214  0.00745768  0.00527626  0.00707032  0.00426999 -0.00213797
 -0.00459997  0.00091384 -0.00131681  0.00325447  0.00225628 -0.00267169
 -0.00206465 -0.00024942]"
AEP,"[-0.05830435  0.3071584  -0.12255311  0.06113874 -0.36728778 -0.39693344
 -0.07330079  0.14416054  0.30783079 -0.01290602  0.13293516 -0.425396
  0.06405691  0.19047731  0.35505303 -0.37929493  0.20329246 -0.26419884
  0.24023203  0.06955595  0.15839021 -0.03070542 -0.18400785  0.18950615
  0.24280426  0.19278621  0.29605409 -0.28875622  0.09521323 -0.10576291
  0.01318999 -0.11662472  0.00501826  1.13515679 -0.71535986 -0.78083387
 -1.99368558 -3.53602825 -0.18229606 -1.6041122   3.28686275  2.16742503
  1.52220832  0.54364592 -1.49825401 -1.48573474  0.46475067  0.82796164
  1.40017634  0.4827297  -0.96362648 -1.17228889  1.07471683  0.        ]",0.1334096284478437,-4.279959053673221,0.013843228904249258,0.8061537625748394,-0.035206269407331826,"[-1.25447744e-01 -9.60943738e-02 -7.54225097e-02 -3.96363356e-02
  1.16167379e-02  6.17434163e-02  1.10322473e-01  1.36288926e-01
  1.75439749e-01  1.66722941e-01  1.78051371e-01  1.18677735e-01
  1.13871585e-03 -2.27523821e-01 -3.13341028e-01 -3.24135459e-01
 -1.87180646e-01 -1.73716069e-01 -1.10792266e-01  1.70198303e-01
  7.76158961e-01  1.33824255e+00  1.51322634e+00  1.06636876e-02
  1.82418290e-02]","[-1.53052766e-03 -5.98533360e-05 -4.85768968e-04 -5.01650287e-04
  3.39746989e-04  5.82055578e-04]","[ 0.01152881 -0.01077288 -0.00901221  0.00094971 -0.01265022  0.0020277
 -0.00303163  0.00746872  0.00577226  0.00511196  0.00236607 -0.00254144
 -0.00531715  0.00266647 -0.00045974  0.00364586  0.00222585 -0.00279429
 -0.00092022  0.00161678]",0.08639784401685084,0.8061537625748394,"[-1.53052766e-03 -5.98533360e-05 -4.85768968e-04 -5.01650287e-04
  3.39746989e-04  5.82055578e-04]","[ 0.01152881 -0.01077288 -0.00901221  0.00094971 -0.01265022  0.0020277
 -0.00303163  0.00746872  0.00577226  0.00511196  0.00236607 -0.00254144
 -0.00531715  0.00266647 -0.00045974  0.00364586  0.00222585 -0.00279429
 -0.00092022  0.00161678]"
AES,"[ 0.05137768  0.45935305 -0.29141582 -0.07982389 -0.07666022 -0.54327459
 -0.20831271  0.02362179  0.58427341  0.01951711  0.20848823 -0.20253155
  0.02872773 -0.10171077  0.45492508 -0.35651624 -0.00957378 -0.06713508
  0.0894074   0.34787122  0.4397891  -0.03697154 -0.3106724   0.07259847
  0.10160074  0.28325268  0.41792523  0.39913932  0.3328589  -0.11307226
  0.33387058 -0.27758989 -0.21839606  1.64826507 -2.13070699 -2.36885269
 -2.80156334 -4.9917566   0.77180804 -1.66142381  4.03921694  1.85700129
  2.36192361  1.81236561  0.01519014  0.84407431 -0.52323105  0.0935705
 -0.60237045 -0.29513384  0.12386511  0.44852634  0.45542404  0.        ]",0.139324628501651,-4.824851253074922,0.008027747884403106,0.8084008689913859,-0.03378955895595689,"[-0.12936702 -0.09949634 -0.067953   -0.04378519  0.0077297   0.05853044
  0.12057847  0.13784746  0.17845038  0.1767344   0.1757608   0.10248903
  0.00753442 -0.22741515 -0.32943026 -0.30675042 -0.20358579 -0.14203175
 -0.07015915  0.16931881  0.75013458  1.32251633  1.47927722  0.02279977
  0.02487577]","[ 4.19628930e-04  4.94534366e-04 -4.09843644e-04  5.22293796e-04
 -2.73537533e-04  5.03304382e-05]","[ 0.01279152 -0.01493646 -0.01387335 -0.00091027 -0.01685033  0.00452344
 -0.0024571   0.00932303  0.00465466  0.00771713  0.00583039  0.00148728
  0.00124525 -0.00016112 -0.00216166 -0.00251775 -0.00036679  0.00038329
  0.00367546 -0.00024084]",0.08709493426508325,0.8084008689913859,"[ 4.19628930e-04  4.94534366e-04 -4.09843644e-04  5.22293796e-04
 -2.73537533e-04  5.03304382e-05]","[ 0.01279152 -0.01493646 -0.01387335 -0.00091027 -0.01685033  0.00452344
 -0.0024571   0.00932303  0.00465466  0.00771713  0.00583039  0.00148728
  0.00124525 -0.00016112 -0.00216166 -0.00251775 -0.00036679  0.00038329
  0.00367546 -0.00024084]"
AFL,"[-0.13432232  0.31422007 -0.4849314   0.04257836  0.14467927 -0.29540106
 -0.13429437  0.01006733  0.74106161 -0.3141984   0.16758022  0.1331665
 -0.30433923 -0.33418456  0.35649937 -0.1618316  -0.27495872 -0.10451261
  0.09814433  0.29936055  0.25091711  0.13836244 -0.02014855 -0.10684666
 -0.04808195  0.01510322  0.16049208  0.50452472  0.50831936 -0.22919381
  0.08753138 -0.25486497 -0.57337058  1.11201991 -2.55705207 -3.01077264
 -2.11468714 -3.38580683  2.00193918  0.23274355  2.33737737  0.3532178
  0.01066812 -0.21006585  1.53032652  2.01128328  1.1650035   1.17468306
 -1.30853128 -0.11256874  0.03000734  2.07185264  0.00953295  0.        ]",0.13076076149532778,-5.321722845693331,0.004884331522716323,0.8045963471309244,-0.03517347203072899,"[-1.33579961e-01 -9.66819473e-02 -6.21020508e-02 -3.70010507e-02
  1.04569548e-02  5.78279796e-02  1.26363030e-01  1.25554944e-01
  1.76834140e-01  1.92487335e-01  1.58468708e-01  8.95975392e-02
  1.29521929e-03 -2.16227015e-01 -3.51010352e-01 -3.06062223e-01
 -2.04257803e-01 -1.47609509e-01 -9.90193614e-02  1.95250618e-01
  8.00148043e-01  1.28114667e+00  1.44513555e+00 -6.97960914e-03
  4.80404316e-03]",[ 0.00076276  0.00102273 -0.00063602 -0.00025779 -0.00011441 -0.00084159],"[ 0.01114086 -0.01629773 -0.01569175  0.00109277 -0.01217098  0.00796925
  0.00249679  0.00410992  0.00051496  0.00049477  0.00010038  0.0057589
  0.00419222  0.00443213  0.00050137 -0.00537721 -0.00050707  0.00051394
  0.0070973  -0.00151112]",0.08706459002248318,0.8045963471309244,[ 0.00076276  0.00102273 -0.00063602 -0.00025779 -0.00011441 -0.00084159],"[ 0.01114086 -0.01629773 -0.01569175  0.00109277 -0.01217098  0.00796925
  0.00249679  0.00410992  0.00051496  0.00049477  0.00010038  0.0057589
  0.00419222  0.00443213  0.00050137 -0.00537721 -0.00050707  0.00051394
  0.0070973  -0.00151112]"
AIG,"[ 1.73100021e-01 -2.08403035e-01 -9.46620326e-02 -2.17622958e-01
  3.20011109e-01  5.41641192e-02 -8.48664870e-02 -2.67618261e-02
 -1.27155523e-03  9.37630659e-02  9.08871706e-02  2.21176115e-01
  2.81303010e-02 -9.37139006e-02  2.14108254e-01  1.67202027e-01
 -2.49384473e-01  3.69719107e-01  4.95984347e-02  2.92391004e-01
  3.84898765e-01  4.38894207e-01  4.25220829e-01 -3.09585768e-02
 -2.18018749e-01 -1.56151913e-01  6.44483213e-01  3.37049456e-01
 -4.42523098e-02 -1.45677854e-01 -1.17983360e-01 -2.14732942e-01
 -7.73600027e-01 -3.80780982e-01 -1.13927934e+00 -2.11149050e+00
  4.22477556e-01  6.52378298e-04  2.79988061e+00  3.19395827e+00
  1.13530302e+00  2.06209969e+00 -1.57394875e+00  6.02263734e-01
 -1.32362365e+00  7.09207549e-01 -1.54335707e+00 -9.30327238e-01
 -2.01425546e+00 -1.47559466e+00  3.36748890e-02  9.15692002e-02
 -4.02593253e-01  0.00000000e+00]",0.13146057596440067,-4.398861913238301,0.012291320535158128,0.8108946510599974,-0.03976054459572088,"[-0.12453984 -0.10331604 -0.05820597 -0.02700027  0.01163277  0.05601923
  0.09821597  0.14095388  0.17426953  0.19623427  0.17275289  0.10173779
 -0.00893187 -0.19067186 -0.35193485 -0.26483288 -0.21090095 -0.15508247
 -0.08165103  0.23869223  0.8806715   1.29605168  1.40229971 -0.02010019
  0.04371285]","[ 5.69281151e-04 -5.32115148e-04 -5.94163894e-04 -8.46298266e-04
 -5.39329339e-05 -1.47659716e-03]","[ 6.87192760e-03 -1.20939093e-02 -1.27722109e-02  7.81182671e-03
 -2.56136484e-03  1.06957448e-02  9.39011082e-03  5.59017780e-05
  5.32182956e-03 -4.60988752e-03  2.25213047e-03 -1.91791700e-03
  2.51795432e-05 -3.26205012e-03 -5.68275921e-03 -6.56334698e-03
 -4.48612499e-03 -8.51632996e-04  1.87621690e-03 -1.79671278e-03]",0.0883235886006517,0.8108946510599974,"[ 5.69281151e-04 -5.32115148e-04 -5.94163894e-04 -8.46298266e-04
 -5.39329339e-05 -1.47659716e-03]","[ 6.87192760e-03 -1.20939093e-02 -1.27722109e-02  7.81182671e-03
 -2.56136484e-03  1.06957448e-02  9.39011082e-03  5.59017780e-05
  5.32182956e-03 -4.60988752e-03  2.25213047e-03 -1.91791700e-03
  2.51795432e-05 -3.26205012e-03 -5.68275921e-03 -6.56334698e-03
 -4.48612499e-03 -8.51632996e-04  1.87621690e-03 -1.79671278e-03]"
AIZ,"[ 1.33109724e-01 -1.82602967e-01  2.19225402e-02 -2.12427440e-01
  2.33858994e-01 -2.96021703e-01 -1.75676228e-01 -6.16162313e-03
  2.56143875e-02  7.74442976e-02  1.29377957e-01  3.93006249e-02
  2.23790164e-01  5.48248712e-02  1.82492192e-01  2.49069535e-02
 -1.21970774e-01  4.52334384e-01  2.38572573e-04  1.70769834e-01
  4.74589164e-01  2.08622721e-01  1.26323210e-01  1.52751839e-01
 -1.34066982e-01 -7.08459085e-02  8.39060298e-01  8.30171786e-02
  2.89762737e-01 -5.62634471e-02  1.35475618e-01 -2.03643056e-01
 -2.45338058e-01 -2.90622384e-01 -5.28557117e-01 -1.33307674e+00
  1.05501106e-01 -4.27787293e-01  1.56580301e+00  1.53799423e+00
  1.43184053e+00  2.13315513e+00  5.87102423e-02  1.84577187e+00
 -1.35151837e+00  8.55348199e-01 -2.19250380e+00 -8.64715326e-01
 -2.34173722e+00 -2.01160675e+00 -1.16758471e+00 -2.11825750e+00
 -4.46445625e-01  0.00000000e+00]",0.1404728485974781,-4.5784028717949505,0.010271287766674306,0.8100753513188231,-0.03954417350912468,"[-0.12192695 -0.10313299 -0.06049341 -0.03697746  0.00869337  0.05690919
  0.09891228  0.13986356  0.17571474  0.18772206  0.1831117   0.11035653
 -0.01178638 -0.20036488 -0.34073575 -0.25948702 -0.2151925  -0.16638778
 -0.07058751  0.20390671  0.82992667  1.33600727  1.41916696 -0.01146816
  0.05718412]","[-2.15719740e-04  3.97772499e-04 -3.51626229e-04 -1.01376513e-04
 -1.27327719e-05 -5.52478917e-05]","[ 0.00717515 -0.01026185 -0.01051428  0.00688808 -0.00384995  0.00739034
  0.00486182  0.00132242  0.00564338  0.00023851  0.00597917 -0.0022162
  0.0005702  -0.00505863 -0.00499766 -0.00730152 -0.00559823 -0.00448163
 -0.00375151 -0.00188894]",0.08799371192763525,0.8100753513188231,"[-2.15719740e-04  3.97772499e-04 -3.51626229e-04 -1.01376513e-04
 -1.27327719e-05 -5.52478917e-05]","[ 0.00717515 -0.01026185 -0.01051428  0.00688808 -0.00384995  0.00739034
  0.00486182  0.00132242  0.00564338  0.00023851  0.00597917 -0.0022162
  0.0005702  -0.00505863 -0.00499766 -0.00730152 -0.00559823 -0.00448163
 -0.00375151 -0.00188894]"
AJG,"[-4.44745270e-02  5.73706593e-01 -4.82675116e-01  2.68101290e-03
 -9.74592490e-02 -4.67713559e-01 -1.73633196e-01  6.68784476e-02
  8.30360380e-01 -1.59854693e-01  1.99040906e-01 -1.45476665e-01
 -2.76368640e-01 -2.96777106e-01  5.24719046e-01 -4.24741124e-01
 -1.00870835e-01 -2.76184697e-01  1.30461740e-01  4.01478256e-01
  2.97391790e-01  1.00626222e-01 -1.82238914e-01 -4.95197945e-02
  2.82654995e-02  2.63912863e-01  1.22326873e-01  5.59768646e-01
  1.58080497e-01  1.46025434e-02  1.61697539e-01 -2.14346568e-01
 -3.55310025e-01  1.99086699e+00 -2.95547147e+00 -3.16420422e+00
 -3.33913652e+00 -5.59217385e+00  1.36402253e+00 -1.23727995e+00
  4.13680703e+00  1.35369136e+00  1.27171024e+00  1.99094501e-01
  7.72819089e-01  9.82220706e-01  1.22366036e+00  1.02576876e+00
 -2.42675392e-01  1.91371898e-02  4.58756691e-01  1.94949402e+00
  1.33374751e+00  0.00000000e+00]",0.13978604505516695,-5.405645272715375,0.004491155445905916,0.8064371004798537,-0.03279748418748681,"[-0.13371802 -0.09745515 -0.0682537  -0.04167842  0.00895947  0.0599328
  0.1300483   0.13141169  0.1779314   0.17961946  0.16085851  0.09155174
  0.01253593 -0.23353345 -0.33638536 -0.32377454 -0.19960307 -0.13392002
 -0.08938221  0.19066992  0.77109892  1.29476086  1.46602524  0.01891748
  0.00226422]","[ 8.44139477e-04  5.03778948e-05 -6.81631806e-06  4.43762425e-06
 -1.13332880e-04 -2.85760476e-04]","[ 1.38320150e-02 -1.74026264e-02 -1.62354425e-02 -2.35270410e-03
 -1.85172683e-02  5.86942218e-03 -9.81162980e-04  9.51732234e-03
  3.20475650e-03  4.60096587e-03  1.16391991e-03  3.76929514e-03
  1.67487342e-03  4.76149634e-03  2.30279176e-05 -1.99979195e-03
  3.22946477e-04  1.91911268e-03  7.40444648e-03  1.77138660e-03]",0.08694520882701888,0.8064371004798537,"[ 8.44139477e-04  5.03778948e-05 -6.81631806e-06  4.43762425e-06
 -1.13332880e-04 -2.85760476e-04]","[ 1.38320150e-02 -1.74026264e-02 -1.62354425e-02 -2.35270410e-03
 -1.85172683e-02  5.86942218e-03 -9.81162980e-04  9.51732234e-03
  3.20475650e-03  4.60096587e-03  1.16391991e-03  3.76929514e-03
  1.67487342e-03  4.76149634e-03  2.30279176e-05 -1.99979195e-03
  3.22946477e-04  1.91911268e-03  7.40444648e-03  1.77138660e-03]"
AKAM,"[-0.23126758  0.35116779 -0.1827563   0.26515215 -0.17828756 -0.22603517
  0.00429987 -0.08174513  0.46095813 -0.12162667  0.11025452 -0.10207401
  0.03948867 -0.01366281 -0.04407685 -0.18903643  0.16889203 -0.50626679
  0.0261384  -0.09230641  0.08390606 -0.50417627 -0.69956748  0.03487741
  0.43983555  0.145604   -0.18871885  0.73634676  0.68090321 -0.29305867
  0.46384913 -0.51489437 -0.38542289  0.73546437  0.04151366  0.53285867
 -1.62623443 -2.42962247 -1.7612978  -3.8875181   1.08149555 -1.19302952
  3.32206005  1.47910147  2.09928808  1.27259164  0.72486186  1.57569623
  0.6496312   2.24507884 -0.45573662  1.65981189 -1.55334487  0.        ]",0.16727273702639484,-4.768607842835135,0.00849219440368765,0.802610184614884,-0.03487972350720392,"[-0.12678975 -0.0910772  -0.07041331 -0.03489644  0.01457333  0.05444357
  0.11577419  0.13214663  0.17476396  0.18153353  0.177116    0.10831597
 -0.02269016 -0.2156786  -0.31410139 -0.34075314 -0.21123848 -0.19655624
 -0.12290743  0.09580382  0.68283944  1.30571736  1.558905    0.00580185
 -0.01328235]",[ 0.00119401  0.00128926 -0.00073016  0.00088151 -0.00079278 -0.00048438],"[ 0.01001946 -0.00841114 -0.00531558  0.00214392 -0.00953544 -0.00202768
 -0.00978977  0.00184797 -0.00328887  0.01009196  0.00576977  0.00644368
  0.00282851  0.0031582   0.00309825  0.00100198  0.00671654 -0.00068213
  0.00628111 -0.00517705]",0.08520779752703757,0.802610184614884,[ 0.00119401  0.00128926 -0.00073016  0.00088151 -0.00079278 -0.00048438],"[ 0.01001946 -0.00841114 -0.00531558  0.00214392 -0.00953544 -0.00202768
 -0.00978977  0.00184797 -0.00328887  0.01009196  0.00576977  0.00644368
  0.00282851  0.0031582   0.00309825  0.00100198  0.00671654 -0.00068213
  0.00628111 -0.00517705]"
ALB,"[-1.95605893e-01  3.55410067e-01 -3.78057666e-01  3.01586585e-02
  1.29175895e-01 -6.64308665e-01 -2.12802567e-01  3.01810069e-02
  6.68876642e-01 -3.39238623e-01  2.33691199e-01  1.28975235e-02
 -4.67723588e-02 -1.45269217e-01  4.27711670e-01 -2.40437351e-01
 -2.58316329e-01  1.93302310e-01  2.60197086e-01  2.56432548e-01
  3.26334042e-01 -4.23092845e-02 -5.99495495e-02 -2.50874713e-03
  1.15516202e-01 -1.89261887e-02  4.74604770e-01  5.92258651e-01
  2.38521825e-01 -2.38831464e-02  1.89225172e-01 -2.61818404e-01
 -4.23614061e-01  1.36158359e+00 -2.87235558e+00 -3.53534104e+00
 -2.81012704e+00 -4.38855760e+00  2.24600739e+00 -2.23878692e-01
  3.11091006e+00  7.81274817e-01  1.04663704e+00  6.61797261e-01
  1.08464575e+00  1.43821237e+00  3.33237544e-01  7.43941078e-01
 -5.42706623e-01  3.54193970e-01 -5.46491015e-01 -6.21763656e-01
 -7.36189898e-01  0.00000000e+00]",0.14318793295261,-5.344940889556577,0.004772233285828221,0.8033408021602669,-0.03482699391797273,"[-0.13119042 -0.0969273  -0.0625952  -0.04755901  0.00792178  0.05878547
  0.12339388  0.12370501  0.17934168  0.18665676  0.17167439  0.10074816
  0.00470955 -0.22121695 -0.34923256 -0.2827968  -0.18536274 -0.15015705
 -0.08871503  0.16903896  0.79725395  1.30908829  1.47706006 -0.01009855
  0.02510619]","[ 9.73323561e-04  3.25705953e-04 -1.40318336e-04  4.89494578e-05
 -1.88895498e-04 -4.15370288e-04]","[ 0.01203555 -0.01726304 -0.01728051 -0.00085534 -0.01501263  0.00851824
  0.00158417  0.00620313  0.00167714  0.00370436  0.00257783  0.00452295
  0.00270168  0.00218836 -0.00068067 -0.00293513  0.00095273 -0.00135212
  0.00032689 -0.0034245 ]",0.0869882352834,0.8033408021602669,"[ 9.73323561e-04  3.25705953e-04 -1.40318336e-04  4.89494578e-05
 -1.88895498e-04 -4.15370288e-04]","[ 0.01203555 -0.01726304 -0.01728051 -0.00085534 -0.01501263  0.00851824
  0.00158417  0.00620313  0.00167714  0.00370436  0.00257783  0.00452295
  0.00270168  0.00218836 -0.00068067 -0.00293513  0.00095273 -0.00135212
  0.00032689 -0.0034245 ]"
ALGN,"[-0.14867979  0.10770202 -0.16559405 -0.03796978  0.18586462 -0.7303782
 -0.25953442  0.02730976  0.44525708 -0.25628474  0.22640024 -0.03612636
  0.1519587  -0.01266709  0.28346455 -0.15815003 -0.21572661  0.3614122
  0.18597282  0.18812987  0.50331443  0.00339187 -0.09551386  0.17919624
  0.06643626 -0.07747928  0.851861    0.07555722  0.08663613 -0.17504761
  0.23935224 -0.35549206 -0.34673771  0.56192235 -1.67315196 -2.50938314
 -1.66009293 -2.84421853  1.80192697  0.22272376  2.64745446  1.60278663
  1.04388152  1.66138863  0.05930115  1.62101637 -0.91824058  0.42593588
 -1.96210893 -1.07788719 -1.88629343 -2.58145055 -1.12865192  0.        ]",0.15572124779310387,-4.710265667244108,0.00900238562573877,0.8043021989112487,-0.037041246383243374,"[-0.12626517 -0.09871469 -0.06141217 -0.04949769  0.00636139  0.05852404
  0.11456175  0.12664208  0.17922405  0.18426821  0.18090495  0.10784679
 -0.00557893 -0.2150087  -0.34616816 -0.26840356 -0.19390893 -0.15897443
 -0.06742631  0.17496841  0.79159614  1.3457278   1.46366054 -0.01548727
  0.05287734]","[-3.84024120e-04 -5.93422387e-05 -6.77402605e-04  1.63941160e-04
 -4.25112113e-04 -1.92608972e-04]","[ 0.00971892 -0.01371589 -0.01415565  0.00211961 -0.01072193  0.00764505
  0.00217585  0.00485807  0.00405802  0.00350093  0.005373    0.0016287
  0.00300623 -0.00138212 -0.00149137 -0.00677145 -0.0029266  -0.00584857
 -0.00496291 -0.00411974]",0.08731622626402874,0.8043021989112487,"[-3.84024120e-04 -5.93422387e-05 -6.77402605e-04  1.63941160e-04
 -4.25112113e-04 -1.92608972e-04]","[ 0.00971892 -0.01371589 -0.01415565  0.00211961 -0.01072193  0.00764505
  0.00217585  0.00485807  0.00405802  0.00350093  0.005373    0.0016287
  0.00300623 -0.00138212 -0.00149137 -0.00677145 -0.0029266  -0.00584857
 -0.00496291 -0.00411974]"
