,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01647012 -0.04918147  0.02663787  0.02741029  0.03558443 -0.02859102
 -0.01450366 -0.0295333   0.01156012 -0.07495526  0.03610365  0.0326294
 -0.02937871  0.10679873 -0.04591344  0.02476685  0.05800552  0.06819549
 -0.02353473 -0.0221603   0.0059237   0.08912386 -0.01095367 -0.01217996
  0.11073836 -0.0593331  -0.01051883 -0.11737948 -0.27543625 -0.14383173
  0.04966289 -0.16318711 -0.08852384  0.07783683  0.11868675 -0.30583991
 -0.0010998   0.25721016 -0.42116483  0.14729035  0.55458006 -0.38051134
 -0.11362067  0.19220119 -0.02313495 -0.22698885 -0.24217223  0.70305279
  0.01806233 -0.52711238  0.70212073 -0.18470127 -0.68267762  0.        ]",0.16977988339769234,-5.830992482486376,0.002935162436832929,0.8211438826228726,-0.037010728689504044,"[-1.18145349e-01 -9.62559404e-02 -6.19724737e-02 -2.41906684e-02
  1.69570653e-02  5.90230861e-02  1.00403568e-01  1.35153443e-01
  1.70699153e-01  1.79601777e-01  1.49639375e-01  7.48044677e-02
 -7.49425063e-02 -2.33463611e-01 -3.12798517e-01 -2.53893946e-01
 -1.90888565e-01 -1.64554052e-01 -6.28581341e-02  3.58329493e-01
  8.75629567e-01  1.26743653e+00  1.12112419e+00 -1.22652028e-01
  1.06833621e-03]","[-1.97402472e-04  1.47175882e-04 -1.24450588e-04  2.38495601e-05
  3.73960278e-05  6.40804878e-05]","[ 0.00796753 -0.00353539 -0.00541214  0.00500973 -0.00428739  0.00181771
 -0.00080739  0.00120071 -0.0006406   0.00065917  0.00226513  0.00136531
 -0.00140182  0.00113257 -0.00030022  0.00046904 -0.00175529  0.00278507
  0.00193558 -0.001702  ]",0.08505755714025715,0.8211438826228726,"[-1.97402472e-04  1.47175882e-04 -1.24450588e-04  2.38495601e-05
  3.73960278e-05  6.40804878e-05]","[ 0.00796753 -0.00353539 -0.00541214  0.00500973 -0.00428739  0.00181771
 -0.00080739  0.00120071 -0.0006406   0.00065917  0.00226513  0.00136531
 -0.00140182  0.00113257 -0.00030022  0.00046904 -0.00175529  0.00278507
  0.00193558 -0.001702  ]"
ADSK,"[-6.13945976e-02 -2.21059520e-01  1.75771005e-02  2.25515117e-01
 -1.01066920e-01  5.55229866e-02 -1.90723296e-01 -3.51793523e-01
 -2.82111570e-01 -6.16747502e-03  5.22369984e-02  1.20541255e-01
 -2.16743038e-01  4.96093344e-02  5.49270004e-02  1.76524660e-01
  2.30643565e-02 -5.68670959e-02 -1.38025273e-01 -4.36978711e-02
 -2.48416227e-01  3.45479491e-02  3.39858058e-01  1.11837557e-01
  2.59870009e-01  9.64760380e-02 -8.92139563e-03  1.90408575e-01
 -3.55892140e-01 -9.36056768e-02  1.42942145e-03 -1.57664241e-01
 -9.72944969e-02 -1.09027401e+00  1.60149381e+00 -7.59362282e-01
 -2.63705678e+00  2.50220174e+00  7.93050787e-01 -1.18068433e+00
  9.73208046e-01 -1.54940966e-02  9.80439989e-02 -6.53785052e-01
 -5.29711520e-01  8.29101274e-01 -3.95772020e-01  3.02451355e-01
  3.34960469e-01  3.19018989e-03  8.51561129e-01 -1.01517722e+00
 -3.26835530e-01  0.00000000e+00]",0.17505907784039082,-6.620633310777356,0.0013325867367761368,0.820280092866185,-0.03866338944467053,"[-1.18169545e-01 -9.19344428e-02 -6.53036457e-02 -2.22014293e-02
  1.21524623e-02  4.85111262e-02  9.01977514e-02  1.37453493e-01
  1.71855622e-01  1.83392248e-01  1.42208601e-01  7.06623149e-02
 -6.83486823e-02 -2.25142160e-01 -3.14787346e-01 -2.63037572e-01
 -2.01628600e-01 -1.72154113e-01 -9.29322552e-02  3.46055904e-01
  9.31556810e-01  1.29749344e+00  1.15867984e+00 -1.07308218e-01
  4.60241238e-04]","[ 5.04133627e-04  1.31684570e-04  1.72455283e-05  1.70816741e-05
  8.12740612e-05 -1.57827646e-05]","[ 4.77221629e-03  1.04287327e-03 -6.46606047e-03 -1.80822278e-03
  1.16093650e-03  4.87823497e-03 -4.16484334e-03  2.42384564e-03
  8.23475815e-04  1.32495952e-03  2.96795396e-05 -6.75469968e-05
  1.43380138e-03  7.45074684e-04 -1.79632981e-03  1.60428028e-03
 -9.73332951e-04  3.17374663e-03 -7.39394094e-04 -8.95098873e-04]",0.08487925446785048,0.820280092866185,"[ 5.04133627e-04  1.31684570e-04  1.72455283e-05  1.70816741e-05
  8.12740612e-05 -1.57827646e-05]","[ 4.77221629e-03  1.04287327e-03 -6.46606047e-03 -1.80822278e-03
  1.16093650e-03  4.87823497e-03 -4.16484334e-03  2.42384564e-03
  8.23475815e-04  1.32495952e-03  2.96795396e-05 -6.75469968e-05
  1.43380138e-03  7.45074684e-04 -1.79632981e-03  1.60428028e-03
 -9.73332951e-04  3.17374663e-03 -7.39394094e-04 -8.95098873e-04]"
AEE,"[-0.11782642  0.06725141  0.07890103  0.01604371 -0.02076693 -0.05169803
  0.17718029  0.10399035  0.08836433  0.0228935  -0.12765149 -0.1016422
  0.03495462  0.10820234  0.01992924  0.16362036 -0.06410065 -0.01071049
  0.14334688 -0.12421808  0.1147164   0.09708368  0.07419879  0.09575016
 -0.10161639  0.06466028 -0.16555671  0.06181679 -0.4873178  -0.06654384
  0.10471235 -0.17433835 -0.10999707  0.32793412 -0.38932021  0.11252994
  0.46507229 -0.13087951 -0.04894017 -0.28846118  0.44552064 -0.08607364
 -0.63342004  0.47694561 -0.20485158  0.67343961  0.47129684 -0.8457152
  0.8484735  -0.4605933  -0.61662739 -1.14325086 -1.66100345  0.        ]",0.1759622469242631,-5.916863160342085,0.002693636444049354,0.819195044451325,-0.03591189495404354,"[-0.11704905 -0.0964483  -0.06348078 -0.02487583  0.02243835  0.06333749
  0.10279386  0.13870057  0.16339867  0.17421366  0.15227507  0.07657167
 -0.07090674 -0.22316165 -0.32248331 -0.26284949 -0.17696735 -0.1784596
 -0.05078835  0.35854134  0.89637643  1.29304861  1.07128916 -0.11173115
 -0.00980296]","[ 2.77344111e-04 -4.82354613e-04  1.72596905e-04  1.58955542e-04
 -3.10389883e-05  4.43043941e-05]","[ 0.0086176  -0.00512978 -0.00434771  0.00619024 -0.005277    0.00284428
 -0.00204664  0.00102699  0.00011635 -0.00093665  0.00310422  0.00101749
  0.00090393  0.00300084 -0.00444807  0.00267562 -0.00156974 -0.00089988
 -0.00067629 -0.00423772]",0.0848935074659487,0.819195044451325,"[ 2.77344111e-04 -4.82354613e-04  1.72596905e-04  1.58955542e-04
 -3.10389883e-05  4.43043941e-05]","[ 0.0086176  -0.00512978 -0.00434771  0.00619024 -0.005277    0.00284428
 -0.00204664  0.00102699  0.00011635 -0.00093665  0.00310422  0.00101749
  0.00090393  0.00300084 -0.00444807  0.00267562 -0.00156974 -0.00089988
 -0.00067629 -0.00423772]"
AEP,"[-0.10306482  0.04082078  0.06643001  0.02713648 -0.03731084 -0.03291103
  0.12540773  0.04794355  0.06030227  0.02347471 -0.10265775 -0.08587574
  0.04061611  0.04007122  0.01203976  0.12011371 -0.06759221  0.01750271
  0.07369535 -0.09198182  0.08999108  0.08125591  0.01840304  0.07802451
 -0.05830027  0.06020171 -0.12525021  0.00533289 -0.44238154 -0.08479843
  0.09936007 -0.18413442 -0.0852487   0.31722785 -0.3754205   0.09644735
  0.48175438 -0.17310471 -0.07882884 -0.20452253  0.32904446 -0.02696944
 -0.51276104  0.32068011 -0.06984219  0.5217843   0.18723308 -0.48125411
  0.80326276 -0.38850267 -0.39210821 -1.18110401 -0.92298649  0.        ]",0.17586232200143312,-6.346954814572388,0.0017520744123412071,0.8194788746268301,-0.03616262925876233,"[-0.11730428 -0.09621374 -0.06385072 -0.02438244  0.02098755  0.06151319
  0.1018422   0.13873996  0.16454165  0.17488589  0.15272039  0.07254976
 -0.07135729 -0.22641701 -0.32260557 -0.25999223 -0.18355297 -0.17462429
 -0.0534332   0.35645154  0.88437742  1.28994032  1.08091915 -0.11177004
 -0.00715204]","[ 1.15443427e-04 -3.43351711e-04  1.14158445e-04  1.55450123e-04
 -4.04115566e-05  8.00676891e-05]","[ 0.00859648 -0.00506716 -0.00437222  0.00624512 -0.00534818  0.00276797
 -0.00181334  0.00067043  0.00026331 -0.00063672  0.00265643  0.00138362
  0.00047622  0.00221987 -0.00351489  0.00252425 -0.00135681 -0.00030341
 -0.00072606 -0.00234131]",0.08503895503576235,0.8194788746268301,"[ 1.15443427e-04 -3.43351711e-04  1.14158445e-04  1.55450123e-04
 -4.04115566e-05  8.00676891e-05]","[ 0.00859648 -0.00506716 -0.00437222  0.00624512 -0.00534818  0.00276797
 -0.00181334  0.00067043  0.00026331 -0.00063672  0.00265643  0.00138362
  0.00047622  0.00221987 -0.00351489  0.00252425 -0.00135681 -0.00030341
 -0.00072606 -0.00234131]"
AES,"[-0.10466919 -0.03928691  0.13417446  0.07059557 -0.02946197 -0.12242741
  0.0785401  -0.0052597   0.042699   -0.02661517 -0.16584172  0.01349558
 -0.0478026   0.07744401  0.05889474  0.16813234  0.00368755 -0.15542382
  0.15854346 -0.1062617  -0.01468437  0.09942038  0.20695515  0.18008099
  0.031876    0.17471922 -0.19562689  0.10382058 -0.3528954  -0.1712067
  0.10217418 -0.18039666 -0.13532798 -0.18347417  0.10006161  0.12480526
 -0.62529368  0.92016968  0.84114562 -1.26735712  0.75363078 -0.1978181
 -1.08475813  0.84921626 -0.4725701   0.85903389  0.7914844  -0.81672456
  0.95091532 -0.72920788 -0.38676242 -1.15820647 -1.27196692  0.        ]",0.1715173916613802,-5.8482764603713715,0.0028848670583703656,0.8194480263721327,-0.036929852096752536,"[-0.11580758 -0.09532595 -0.06360117 -0.02678839  0.01981416  0.05992967
  0.10126097  0.13662994  0.16207878  0.17894552  0.14829398  0.0742559
 -0.06872857 -0.22378798 -0.316898   -0.27440378 -0.17463769 -0.17776586
 -0.0648189   0.35653239  0.91884731  1.31238399  1.10594704 -0.10209564
 -0.01197309]","[ 3.57694065e-04 -2.74131404e-05 -1.06099775e-04  2.59696006e-04
 -7.24924325e-05 -5.40187596e-05]","[ 0.0072092  -0.00362272 -0.00426967  0.00337285 -0.0027129   0.00519675
 -0.00460138  0.00189845  0.00012064 -0.00198959  0.00421009  0.00014717
  0.00146203  0.00382996 -0.00443721  0.00315204 -0.00251473 -0.00024438
 -0.00107969 -0.00318268]",0.0848295728382911,0.8194480263721327,"[ 3.57694065e-04 -2.74131404e-05 -1.06099775e-04  2.59696006e-04
 -7.24924325e-05 -5.40187596e-05]","[ 0.0072092  -0.00362272 -0.00426967  0.00337285 -0.0027129   0.00519675
 -0.00460138  0.00189845  0.00012064 -0.00198959  0.00421009  0.00014717
  0.00146203  0.00382996 -0.00443721  0.00315204 -0.00251473 -0.00024438
 -0.00107969 -0.00318268]"
AFL,"[-0.0020868  -0.09226606  0.07536335  0.07229955 -0.00465197 -0.0206614
 -0.07455269 -0.14513539 -0.10471291 -0.05472641  0.01214425  0.1077806
 -0.0340326   0.04182569 -0.00672601  0.06219657  0.0121538  -0.04416443
 -0.06588145 -0.01514109 -0.08657134  0.02162661  0.08543929  0.07216429
  0.17168939  0.09213815 -0.04150714 -0.11263063 -0.03265835 -0.27665559
  0.08820134 -0.16589719 -0.02474327 -0.35877064  0.39780005 -0.10208417
 -0.83336254  0.83645603  0.5449558  -0.81201003  0.29862538  0.28881948
 -0.41917225  0.03797017  0.17321364 -0.00708347 -0.15695101  0.4108571
  0.08420685 -0.24327628  0.71621516 -0.95135505 -0.60876139  0.        ]",0.1715989220351488,-5.4282588754307595,0.00439073396602748,0.8214204394250253,-0.03742097151418325,"[-1.17092250e-01 -9.52806267e-02 -6.29015256e-02 -2.40256943e-02
  1.53719186e-02  5.53691152e-02  9.62791746e-02  1.35783723e-01
  1.70056866e-01  1.82881420e-01  1.49571867e-01  7.08473650e-02
 -7.23364077e-02 -2.31761798e-01 -3.15890985e-01 -2.62992204e-01
 -1.94399001e-01 -1.65241061e-01 -7.32492378e-02  3.45416983e-01
  8.90239759e-01  1.28881953e+00  1.13733538e+00 -1.08178518e-01
 -1.26644932e-03]","[-2.25710154e-04  8.76071654e-04 -4.52216661e-04  2.30148669e-04
  1.88058322e-05  1.83375197e-04]","[ 0.00675173 -0.00266944 -0.00484609  0.00288359 -0.00289219  0.00437339
 -0.00333966  0.00050431  0.0013864  -0.00029174  0.0018895   0.00192053
 -0.00088903  0.00122436 -0.00131469  0.0007414  -0.00120782  0.00250958
 -0.00022956 -0.00145492]",0.08502833459642094,0.8214204394250253,"[-2.25710154e-04  8.76071654e-04 -4.52216661e-04  2.30148669e-04
  1.88058322e-05  1.83375197e-04]","[ 0.00675173 -0.00266944 -0.00484609  0.00288359 -0.00289219  0.00437339
 -0.00333966  0.00050431  0.0013864  -0.00029174  0.0018895   0.00192053
 -0.00088903  0.00122436 -0.00131469  0.0007414  -0.00120782  0.00250958
 -0.00022956 -0.00145492]"
AIG,"[-4.83574434e-02 -2.54342276e-01 -5.95925274e-02  1.99428249e-01
 -1.32952978e-01  8.32981438e-02 -2.94966722e-01 -3.90558323e-01
 -3.35602245e-01  3.99092653e-03  7.12998063e-02  1.16544271e-01
 -2.33793254e-01 -5.94305273e-02  4.15716922e-02  8.68932542e-02
  2.55714763e-04 -2.94906725e-02 -2.79853044e-01  2.86823049e-02
 -2.98078325e-01 -1.89628853e-02  2.50392359e-01  2.11496346e-02
  2.72517983e-01  9.45253714e-02  9.36964964e-02  1.37114658e-01
 -2.36163724e-01 -2.00678504e-01  4.03183026e-02 -2.12916552e-01
 -1.00733043e-01 -1.17266254e+00  1.62546045e+00 -5.39333136e-01
 -2.58883515e+00  2.07465427e+00  9.24919676e-01 -8.99960921e-01
  2.67338907e-01  1.86388193e-01  6.89789872e-01 -1.16237577e+00
 -4.88918416e-01  7.78558288e-01 -8.68268225e-01  7.41160169e-01
  4.18305644e-01  1.03074950e-02  8.18295208e-01 -7.11252471e-01
  1.19889859e+00  0.00000000e+00]",0.1781395560102053,-6.089265641812598,0.002267073147395349,0.8205307660201436,-0.03897999859710883,"[-0.11978748 -0.09254513 -0.0660115  -0.02143016  0.00920413  0.04715684
  0.08844758  0.13804072  0.17276282  0.18324695  0.14200609  0.06446129
 -0.06933219 -0.23142481 -0.31628524 -0.25991806 -0.21587043 -0.16319543
 -0.09902994  0.33758284  0.91292697  1.2796751   1.15934909 -0.10672086
  0.0072154 ]","[ 3.51939967e-04  4.83108780e-04 -2.77466885e-04  1.26920902e-04
 -4.69659806e-05 -7.17660765e-05]","[ 0.00458169  0.00115701 -0.00582633 -0.00163157  0.00013768  0.00528865
 -0.00336019  0.00038936  0.0013235   0.00274463 -0.0013596   0.00013873
  0.00125846 -0.00059325 -0.00081228  0.0016883  -0.00095391  0.00302901
  0.00026689  0.00297563]",0.08513745587101616,0.8205307660201436,"[ 3.51939967e-04  4.83108780e-04 -2.77466885e-04  1.26920902e-04
 -4.69659806e-05 -7.17660765e-05]","[ 0.00458169  0.00115701 -0.00582633 -0.00163157  0.00013768  0.00528865
 -0.00336019  0.00038936  0.0013235   0.00274463 -0.0013596   0.00013873
  0.00125846 -0.00059325 -0.00081228  0.0016883  -0.00095391  0.00302901
  0.00026689  0.00297563]"
AIZ,"[-0.04827475 -0.24430561  0.05460069  0.16527129 -0.03766222 -0.08008546
 -0.20113275 -0.29784336 -0.14104599 -0.08921757  0.00714413  0.16640451
 -0.1952748   0.01610423  0.00644551  0.07206298  0.13287257 -0.05653676
 -0.10441519  0.01088121 -0.21507172  0.10986623  0.21932611  0.099369
  0.33277644  0.09811598 -0.01838563  0.07873151 -0.42184071 -0.10368508
  0.01498356 -0.16844059 -0.09594903 -0.84632121  1.24802734 -0.52642866
 -2.03825729  2.13484607  0.72960866 -1.11713395  1.06752203 -0.53015829
 -0.3743205   0.21424369 -0.51974498  0.32565051 -0.23581637  0.98919559
  0.48244913 -0.90955304  1.07916889 -0.79709807  0.36953075  0.        ]",0.17416605531980853,-6.093891334519359,0.0022566105806367735,0.8205323560906341,-0.038883892103207036,"[-1.17378383e-01 -9.33427404e-02 -6.36733729e-02 -2.57031577e-02
  1.19435493e-02  5.04392316e-02  9.51914837e-02  1.34291585e-01
  1.69903345e-01  1.85129236e-01  1.42369994e-01  6.88454035e-02
 -7.18509370e-02 -2.31981723e-01 -3.06502814e-01 -2.63053160e-01
 -1.98043085e-01 -1.64295994e-01 -8.75094190e-02  3.59091305e-01
  9.11719187e-01  1.29331641e+00  1.17676692e+00 -1.08321082e-01
 -3.83919441e-04]","[ 2.46761900e-04 -8.02093656e-05 -2.90670673e-05  5.98546816e-05
  3.13886663e-05 -4.02218011e-06]","[ 5.45172371e-03 -3.91913528e-05 -5.88225479e-03 -2.80799206e-04
  3.10330489e-04  4.80934671e-03 -4.02962338e-03  2.65709671e-03
 -6.27002590e-04  1.91971712e-04  2.43221937e-03 -1.72972240e-04
  1.61151174e-04  1.14676562e-03  2.48507425e-04  1.98108290e-03
 -3.16413164e-03  4.03476767e-03 -2.42687531e-04  1.02984333e-03]",0.08501363151515406,0.8205323560906341,"[ 2.46761900e-04 -8.02093656e-05 -2.90670673e-05  5.98546816e-05
  3.13886663e-05 -4.02218011e-06]","[ 5.45172371e-03 -3.91913528e-05 -5.88225479e-03 -2.80799206e-04
  3.10330489e-04  4.80934671e-03 -4.02962338e-03  2.65709671e-03
 -6.27002590e-04  1.91971712e-04  2.43221937e-03 -1.72972240e-04
  1.61151174e-04  1.14676562e-03  2.48507425e-04  1.98108290e-03
 -3.16413164e-03  4.03476767e-03 -2.42687531e-04  1.02984333e-03]"
AJG,"[-1.27123199e-01 -1.96324720e-01  4.80018351e-02  3.26414278e-01
 -1.87179813e-01  5.68674084e-02 -8.26746497e-02 -3.56408310e-01
 -1.85362016e-01  4.89922969e-02 -3.14250064e-02  1.53994968e-02
 -1.19181852e-01 -1.44822916e-01  8.69883327e-02  1.55515951e-01
 -6.26859367e-02  9.87937192e-03 -8.41701765e-02 -4.64076969e-02
 -1.38368128e-01  1.23610132e-01  2.55791565e-01  2.45695924e-01
  2.32428935e-01  1.07440007e-01 -5.53343949e-02  6.13390599e-02
 -3.34842159e-01 -1.28167879e-01  1.03210544e-03 -1.35634580e-01
 -1.26737640e-02 -6.08388638e-01  1.13879158e+00 -7.86865071e-01
 -1.79266597e+00  2.25621708e+00  2.45294035e-01 -9.17338216e-01
  1.46797914e+00 -4.18349497e-01 -4.51388241e-01 -1.65965244e-01
 -4.89048913e-01  1.06115980e+00 -3.50283641e-01  5.22665925e-02
  1.07307152e+00 -3.33846869e-02  2.34544961e-01 -2.12234176e+00
  6.88190622e-01  0.00000000e+00]",0.17478036714516354,-5.922924356191189,0.002677359165734551,0.8190162897744055,-0.03843689855847398,"[-0.11749293 -0.08963599 -0.06753658 -0.02235603  0.01522144  0.04824011
  0.09335776  0.13928181  0.16780744  0.17907398  0.14652159  0.06091893
 -0.06627418 -0.2264794  -0.32146838 -0.25857646 -0.19826217 -0.1742415
 -0.07907467  0.36292506  0.91787051  1.32886925  1.1513666  -0.10678717
 -0.00346346]","[ 1.35075567e-04  1.59413959e-04 -4.26538074e-05  9.88474128e-06
  1.61486908e-04  1.62253948e-04]","[ 6.06518066e-03 -3.69796806e-04 -6.60365230e-03  3.78462360e-04
  6.63919901e-04  3.36461374e-03 -3.56342631e-03  3.80862840e-03
 -3.66725489e-04 -4.29428101e-05  1.28185493e-03 -2.07391646e-05
  2.01645334e-03  9.45411693e-04 -2.22417332e-03  3.55249060e-03
 -8.62392787e-04  1.69499240e-03 -3.77856721e-03  1.71305648e-03]",0.08520837987163515,0.8190162897744055,"[ 1.35075567e-04  1.59413959e-04 -4.26538074e-05  9.88474128e-06
  1.61486908e-04  1.62253948e-04]","[ 6.06518066e-03 -3.69796806e-04 -6.60365230e-03  3.78462360e-04
  6.63919901e-04  3.36461374e-03 -3.56342631e-03  3.80862840e-03
 -3.66725489e-04 -4.29428101e-05  1.28185493e-03 -2.07391646e-05
  2.01645334e-03  9.45411693e-04 -2.22417332e-03  3.55249060e-03
 -8.62392787e-04  1.69499240e-03 -3.77856721e-03  1.71305648e-03]"
AKAM,"[ 0.0202086  -0.17355579 -0.00471709  0.06835472  0.04235757 -0.00454744
 -0.20010026 -0.2174754  -0.12427758 -0.10243742  0.14851937  0.15498435
 -0.14485063  0.10617984 -0.07128604  0.00256829  0.16362899  0.08549825
 -0.17650056  0.03702486 -0.16318748  0.0668273   0.04772323 -0.07590364
  0.2900391  -0.07847701  0.08279708 -0.03071103 -0.53922034  0.02837711
 -0.02655983 -0.12471486 -0.04047418 -0.52771507  1.02127115 -0.72017331
 -1.27549502  1.29938863 -0.20012963 -0.03960181  0.71560034 -0.45042426
  0.32467436 -0.26105611 -0.09573795 -0.50910451 -0.73998322  1.66236163
 -0.45894323 -0.50497059  1.67812302  0.23131761  0.07370943  0.        ]",0.17338473089316572,-5.740443180310499,0.003213343868962175,0.8218491262313288,-0.03819575681622226,"[-0.11874214 -0.09543325 -0.06170803 -0.02354561  0.01177409  0.05300299
  0.09588886  0.13412764  0.17593841  0.18464989  0.14485071  0.07339625
 -0.07645551 -0.23602821 -0.30444375 -0.25065926 -0.20401154 -0.15800145
 -0.08247016  0.35419494  0.88031028  1.25249149  1.16405774 -0.12379269
  0.00733459]","[ 4.00142920e-06 -4.73365565e-04  2.77958839e-04 -1.53854090e-04
  1.76995316e-04  1.86036529e-04]","[ 0.00634548 -0.00073416 -0.0064161   0.00168582 -0.00173933  0.00235829
 -0.00117471  0.00161745 -0.00068889  0.00198131  0.00104308  0.00104714
 -0.00206629 -0.00017556  0.00209985 -0.00071501 -0.00189918  0.0055592
  0.00291284  0.00024735]",0.08505495545324752,0.8218491262313288,"[ 4.00142920e-06 -4.73365565e-04  2.77958839e-04 -1.53854090e-04
  1.76995316e-04  1.86036529e-04]","[ 0.00634548 -0.00073416 -0.0064161   0.00168582 -0.00173933  0.00235829
 -0.00117471  0.00161745 -0.00068889  0.00198131  0.00104308  0.00104714
 -0.00206629 -0.00017556  0.00209985 -0.00071501 -0.00189918  0.0055592
  0.00291284  0.00024735]"
ALB,"[-0.15143795 -0.10556377  0.01706821  0.15805656 -0.09872056 -0.02128612
  0.02107788 -0.1682272  -0.04339403  0.00776446 -0.03477866 -0.07420371
 -0.09521655  0.04758017  0.0112414   0.13565622 -0.01204688  0.10853597
 -0.08374813 -0.03156076  0.04712139  0.15252886  0.07676479  0.09683485
  0.11782358  0.08083613 -0.09438398 -0.12050839 -0.37091533 -0.12344174
  0.01046548 -0.11571515 -0.00843074  0.08723906  0.11350396 -0.16577818
 -0.14734024  0.39976376 -0.11630862 -0.15478373  0.7064013  -0.43415536
 -0.10600852 -0.01309368 -0.55537157  0.97945746 -0.40112486  0.46665589
  1.40897848 -1.05050613  0.57203668 -2.20765813 -0.7436266   0.        ]",0.17907547673826305,-5.953782885246553,0.00259600154434461,0.8185487754347953,-0.03757175069035938,"[-0.11819834 -0.09339461 -0.06536351 -0.02423014  0.01810001  0.05444348
  0.09831801  0.13794918  0.16736254  0.175175    0.14698175  0.07219894
 -0.07120832 -0.22641528 -0.318261   -0.25077619 -0.19880114 -0.16922799
 -0.05766186  0.36894788  0.88886364  1.29226173  1.12261846 -0.10946338
 -0.00606324]","[-2.35527047e-04 -1.07096615e-04 -3.85520752e-05 -4.00141074e-05
  1.84306151e-04  2.35472181e-04]","[ 7.97616789e-03 -3.52972487e-03 -5.05289849e-03  4.58268102e-03
 -3.89121316e-03  2.62098121e-03 -1.58950287e-03  1.67767979e-03
 -7.56295045e-04  6.35980303e-04  1.71396323e-03  3.87521038e-06
  1.74804740e-03  7.19671626e-04 -1.04136600e-03  4.18084551e-03
 -3.23337102e-03  2.75017529e-03 -3.74461691e-03 -1.94189862e-03]",0.08498526942597277,0.8185487754347953,"[-2.35527047e-04 -1.07096615e-04 -3.85520752e-05 -4.00141074e-05
  1.84306151e-04  2.35472181e-04]","[ 7.97616789e-03 -3.52972487e-03 -5.05289849e-03  4.58268102e-03
 -3.89121316e-03  2.62098121e-03 -1.58950287e-03  1.67767979e-03
 -7.56295045e-04  6.35980303e-04  1.71396323e-03  3.87521038e-06
  1.74804740e-03  7.19671626e-04 -1.04136600e-03  4.18084551e-03
 -3.23337102e-03  2.75017529e-03 -3.74461691e-03 -1.94189862e-03]"
ALGN,"[-0.09876295 -0.11713982  0.00680923  0.14437738 -0.14511347  0.05900444
 -0.12881617 -0.26046817 -0.26695412  0.06893008 -0.07765502  0.03690432
 -0.12255414 -0.06190248  0.07961454  0.19479948 -0.122122   -0.07615084
 -0.10942596 -0.0789246  -0.19104967 -0.04119951  0.24142753  0.14046856
  0.11821639  0.17416104 -0.05434206  0.10201251 -0.39146781 -0.13608657
 -0.04565016 -0.13275835 -0.10271313 -0.81629202  0.91035921 -0.0883139
 -1.84472132  1.55538326  1.24295454 -1.47364728  0.13911379  0.71191263
 -0.14563712 -0.75904248 -0.18095986  1.15597886 -0.37941497 -0.3848161
  0.96559366  0.09454108 -0.14517698 -1.44618798  0.2489626   0.        ]",0.1780486221401307,-6.261257532243515,0.0019088438539947806,0.8195615891386531,-0.037674307228681696,"[-0.118448   -0.09369161 -0.0663959  -0.02206658  0.01394004  0.05146368
  0.09058165  0.14043152  0.16632975  0.18011975  0.14662023  0.06565968
 -0.06692487 -0.22333614 -0.32580353 -0.26586355 -0.20052942 -0.17676657
 -0.0869968   0.33312381  0.9163498   1.30732019  1.12318811 -0.09970862
 -0.00275257]","[ 2.75908157e-04 -2.75166220e-05 -3.00994320e-05 -1.11297019e-04
  1.31243409e-04 -5.68774090e-05]","[ 0.00547613 -0.00107406 -0.00468912  0.00026202 -0.00112234  0.00617646
 -0.00499448  0.0001709   0.00270493  0.00026489 -0.00024578  0.00111968
  0.00211039  0.00060282 -0.00379516  0.00312579 -0.00064708  0.00017441
 -0.00158488  0.00058203]",0.08497749163039768,0.8195615891386531,"[ 2.75908157e-04 -2.75166220e-05 -3.00994320e-05 -1.11297019e-04
  1.31243409e-04 -5.68774090e-05]","[ 0.00547613 -0.00107406 -0.00468912  0.00026202 -0.00112234  0.00617646
 -0.00499448  0.0001709   0.00270493  0.00026489 -0.00024578  0.00111968
  0.00211039  0.00060282 -0.00379516  0.00312579 -0.00064708  0.00017441
 -0.00158488  0.00058203]"
