,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.15930630e-03 -5.52357945e-01 -3.43880489e-01 -6.54250678e-02
 -3.13152623e-01 -5.92329743e-02  2.77420849e-01  4.41982800e-01
 -4.52801270e-01  8.27296025e-02  1.45880869e-02 -5.61258947e-02
 -2.38701432e-01 -3.08348143e-01  8.20408208e-02 -1.15970695e-01
  2.14515339e-02 -1.88290574e-01 -2.27842544e-02 -1.45158247e-01
  1.54492086e-01  1.60492216e-01  2.05621101e-01  4.31795031e-01
 -2.33176569e-01 -1.15380358e-01  1.09385619e-01 -3.27929285e-01
 -4.83562417e-02  1.93113681e-02 -4.11927338e-01 -2.24566546e-01
 -1.73094514e-01  4.60595929e-01 -1.24703068e+00 -1.39238450e+00
 -1.88182992e+00 -3.34347310e+00  1.22334451e+00  4.66975547e-01
  3.68634282e+00  2.88250004e+00  6.70856823e-02  2.00664602e-02
 -9.85432478e-01  4.89881389e-01  7.22406907e-01  1.31056028e+00
 -9.30077430e-01 -3.69414700e-01 -9.84893652e-01  6.59115946e-01
 -2.48965029e-01  0.00000000e+00]",0.15377449128486168,-4.918069095039056,0.007313238390531121,0.8012025383447632,-0.037719203923646166,"[-0.12592512 -0.09448368 -0.06838853 -0.02357816  0.02708512  0.07547051
  0.08935255  0.14815749  0.17456828  0.18874972  0.16685095  0.09393617
 -0.02178888 -0.2168526  -0.33379937 -0.31271496 -0.21882807 -0.20311572
 -0.10542184  0.21308761  0.85690953  1.42598153  1.36953509 -0.04606566
  0.00415333]","[-5.47017387e-04  2.68254375e-04 -3.97562523e-06 -6.63927092e-04
 -2.92691069e-06  4.65497182e-05]","[ 9.86250584e-03 -1.01640204e-02 -8.43473268e-03  2.39291177e-03
 -1.23371963e-02  6.59640933e-03  6.00421196e-05  9.58838023e-03
  7.99960373e-03 -7.75509726e-04  1.04651794e-03 -1.98393294e-04
  9.93451166e-04  4.59592400e-03  1.70786223e-03 -2.07486653e-03
 -2.56376426e-04 -9.31119010e-04  3.42493071e-03  3.63429200e-04]",0.08561687818302728,0.8012025383447632,"[-5.47017387e-04  2.68254375e-04 -3.97562523e-06 -6.63927092e-04
 -2.92691069e-06  4.65497182e-05]","[ 9.86250584e-03 -1.01640204e-02 -8.43473268e-03  2.39291177e-03
 -1.23371963e-02  6.59640933e-03  6.00421196e-05  9.58838023e-03
  7.99960373e-03 -7.75509726e-04  1.04651794e-03 -1.98393294e-04
  9.93451166e-04  4.59592400e-03  1.70786223e-03 -2.07486653e-03
 -2.56376426e-04 -9.31119010e-04  3.42493071e-03  3.63429200e-04]"
ADSK,"[ 0.29848789 -0.21799517 -0.47465013 -0.125288   -0.29980677 -0.07559594
 -0.0489529   0.37024333 -0.62788175 -0.14455536  0.22575467  0.14385155
 -0.2667219  -0.10137159  0.05429519 -0.14636624 -0.07120016 -0.19421592
 -0.18614312 -0.15640257  0.20843895 -0.18748358 -0.01047008  0.50368376
 -0.21078079 -0.0417566  -0.02419904 -0.0175623  -0.05115991 -0.00851296
 -0.30234212 -0.26506644 -0.1811129   0.52282761 -1.71637741 -1.95853032
 -1.61745149 -2.88298184  1.43527528  0.20672634  2.73311485  1.44393404
  1.45383479  1.91985397  0.73238344  2.43041241 -1.26891912  0.02764033
 -2.37534298 -0.68837459 -0.97242764 -0.64047852 -1.9455705   0.        ]",0.1513382955535287,-5.347302400793314,0.004760976899571879,0.8075223483812577,-0.03461060007484425,"[-0.12867722 -0.09617855 -0.06842133 -0.02377656  0.01786262  0.0734866
  0.08256193  0.14046827  0.18343157  0.19623191  0.16500674  0.10450448
 -0.02209649 -0.21884926 -0.34041461 -0.31422975 -0.23910308 -0.20468357
 -0.09885527  0.16621326  0.82367583  1.44075744  1.37863625 -0.03745807
 -0.00311476]","[ 2.65482449e-04  2.76078963e-04 -2.02691288e-05 -3.81167183e-04
 -1.44266098e-04 -3.15691522e-05]","[ 0.0099375  -0.01143801 -0.01007289  0.00306714 -0.01116723  0.00710378
 -0.00051704  0.00698826  0.0040542   0.00314378  0.006227    0.00452209
  0.00608012 -0.00027824 -0.00159387 -0.0064573  -0.00168181 -0.00153593
  0.00037914 -0.0044111 ]",0.08527100641609993,0.8075223483812577,"[ 2.65482449e-04  2.76078963e-04 -2.02691288e-05 -3.81167183e-04
 -1.44266098e-04 -3.15691522e-05]","[ 0.0099375  -0.01143801 -0.01007289  0.00306714 -0.01116723  0.00710378
 -0.00051704  0.00698826  0.0040542   0.00314378  0.006227    0.00452209
  0.00608012 -0.00027824 -0.00159387 -0.0064573  -0.00168181 -0.00153593
  0.00037914 -0.0044111 ]"
AEE,"[-0.06161334 -0.32152885 -0.43988771 -0.12691312 -0.52478202 -0.05954251
  0.07485077  0.33398988 -0.37607468  0.04538236 -0.06371268  0.53156025
 -0.20856048 -0.4782414  -0.11538434 -0.14518658 -0.07785363  0.03876424
 -0.0358613  -0.1000702   0.05223425  0.09648162 -0.16791273  0.28300464
 -0.07802381 -0.17565919 -0.07655962 -0.18425164 -0.14463833  0.117567
 -0.31972808 -0.04846643 -0.02750857  0.11511814 -0.51570325 -0.67143331
 -1.43984623 -2.70181814  0.36956827 -0.42100405  3.24895315  2.89354462
  1.58234447  1.9800323  -1.59258227 -0.26237966 -1.45027572 -0.41686823
  0.08380314  0.68916452 -0.9104847  -2.0120456  -1.9652263   0.        ]",0.1428304511530098,-4.708396899252174,0.009019224725131588,0.7999778680520185,-0.0355902478843487,"[-0.12797497 -0.09609066 -0.073885   -0.02339475  0.02194336  0.0723822
  0.09117425  0.147052    0.17235144  0.21280003  0.16884572  0.08512182
 -0.03317301 -0.21876071 -0.34037433 -0.28788586 -0.22394461 -0.19627317
 -0.11887843  0.20552879  0.78787277  1.3964217   1.40044207 -0.05318639
 -0.00619148]","[-1.24236297e-04  6.92906206e-05  2.51878614e-04 -4.05142937e-04
  3.85482674e-04  5.00087767e-04]","[ 0.00885917 -0.00807701 -0.00641287  0.00361979 -0.01072653  0.00421933
 -0.00254408  0.00858926  0.00802317  0.0034917   0.00616049 -0.00200661
 -0.00120169 -0.00119477 -0.00267386  0.00046398  0.00234039 -0.0017126
 -0.00326335 -0.00447832]",0.08548598893387713,0.7999778680520185,"[-1.24236297e-04  6.92906206e-05  2.51878614e-04 -4.05142937e-04
  3.85482674e-04  5.00087767e-04]","[ 0.00885917 -0.00807701 -0.00641287  0.00361979 -0.01072653  0.00421933
 -0.00254408  0.00858926  0.00802317  0.0034917   0.00616049 -0.00200661
 -0.00120169 -0.00119477 -0.00267386  0.00046398  0.00234039 -0.0017126
 -0.00326335 -0.00447832]"
AEP,"[-0.11864236 -0.23998325 -0.30438393 -0.08772228 -0.50315155 -0.02569522
  0.07961783  0.07612247 -0.18272665  0.0593994  -0.1922843   0.55369874
 -0.04603547 -0.58910864 -0.03712054 -0.20022495 -0.01163243 -0.04845019
  0.08689381 -0.1348835  -0.08974929  0.24062006 -0.16777351 -0.0075994
 -0.08388601 -0.20015918 -0.11066812 -0.02574152 -0.03264601  0.11434496
 -0.46470379 -0.14664057 -0.05229916 -0.17859583 -1.0126705  -1.44728694
 -0.88175452 -1.55264317  1.29264307  0.20457746  2.18017878  2.5500767
  1.2905221   1.90137467 -2.15789123 -1.44767079 -1.56028548 -0.37501617
  1.28263405  0.78181571 -1.31929489 -2.83117788 -0.1580564   0.        ]",0.15284473354202638,-4.285463981022767,0.013767232304646123,0.7987830531133653,-0.034840476445997394,"[-0.12514073 -0.09524565 -0.07318917 -0.02266315  0.02209554  0.06455212
  0.09778039  0.14741818  0.16766122  0.21318667  0.17588134  0.07945948
 -0.02889717 -0.2215902  -0.33659264 -0.2932334  -0.20822208 -0.19886019
 -0.13600019  0.22448368  0.79009202  1.32837325  1.39489935 -0.05658405
 -0.00905488]","[ 2.96716251e-04  3.03547882e-04  2.43940441e-04 -7.91611690e-04
  3.57333393e-05  4.99746872e-04]","[ 0.00789013 -0.00940711 -0.00858863  0.0050426  -0.00735884  0.00663694
 -0.00079404  0.00593018  0.00704184  0.0030303   0.00618459 -0.00363657
 -0.00446768 -0.00154438 -0.00215856  0.00432961  0.0028223  -0.00281311
 -0.00530076  0.00050563]",0.08581311708840512,0.7987830531133653,"[ 2.96716251e-04  3.03547882e-04  2.43940441e-04 -7.91611690e-04
  3.57333393e-05  4.99746872e-04]","[ 0.00789013 -0.00940711 -0.00858863  0.0050426  -0.00735884  0.00663694
 -0.00079404  0.00593018  0.00704184  0.0030303   0.00618459 -0.00363657
 -0.00446768 -0.00154438 -0.00215856  0.00432961  0.0028223  -0.00281311
 -0.00530076  0.00050563]"
AES,"[ 0.17602131 -0.30117473 -0.3562265  -0.1484369  -0.41539763  0.02539191
 -0.04461644  0.27860462 -0.54627189 -0.08165178  0.16450887  0.44465557
 -0.37192943 -0.37315123  0.14339573 -0.2195206  -0.14964495 -0.13780529
 -0.04626285 -0.22917222  0.26448442 -0.01705126 -0.13575429  0.34527761
 -0.13251988 -0.11447769 -0.14356281  0.15335222  0.30432356 -0.03080269
 -0.1246925  -0.30298512 -0.12384213  0.18206352 -1.82665039 -2.06762803
 -1.56939551 -2.78677379  1.50922882 -0.04587629  3.21847037  2.52054954
  2.05994415  2.63552306 -0.94202656  0.53180722 -2.04742585 -0.4302606
 -0.98330833 -0.47450001 -0.71347162 -0.37145159 -0.43416349  0.        ]",0.15628954209366236,-5.020759345849709,0.00659951349299219,0.8049565512178034,-0.035386966845443145,"[-0.12619176 -0.09669357 -0.07110507 -0.02092511  0.01836283  0.07065099
  0.08559516  0.1426426   0.1814806   0.20913711  0.16100513  0.09060556
 -0.01792398 -0.22322262 -0.34646735 -0.30508303 -0.22586749 -0.21025968
 -0.09115606  0.18816084  0.7992219   1.41133731  1.39376057 -0.04493216
 -0.01025065]","[ 7.31087734e-04  1.22262007e-03 -1.23233914e-04  4.53042048e-05
 -2.97642112e-04  1.20080744e-04]","[ 0.00888886 -0.01178566 -0.01039281  0.00317573 -0.01083658  0.007299
 -0.00127396  0.00844683  0.00689153  0.00468626  0.00827329  0.00015349
  0.0011943  -0.00238358 -0.00287353 -0.00247193 -0.00084884 -0.00088911
  0.00128432 -0.00048205]",0.08568748712025862,0.8049565512178034,"[ 7.31087734e-04  1.22262007e-03 -1.23233914e-04  4.53042048e-05
 -2.97642112e-04  1.20080744e-04]","[ 0.00888886 -0.01178566 -0.01039281  0.00317573 -0.01083658  0.007299
 -0.00127396  0.00844683  0.00689153  0.00468626  0.00827329  0.00015349
  0.0011943  -0.00238358 -0.00287353 -0.00247193 -0.00084884 -0.00088911
  0.00128432 -0.00048205]"
AFL,"[ 0.35892609 -0.05682534 -0.23490722 -0.08566559 -0.03338441  0.09179026
 -0.07543601 -0.02319366 -0.24118086 -0.08188516  0.26111285 -0.04376662
 -0.21839627 -0.08832472  0.31351793 -0.15012848  0.09652116 -0.47149636
  0.00946963 -0.22496237  0.05934562 -0.014993   -0.0093504   0.0356361
 -0.25246434  0.06477272 -0.22638367  0.41507255  0.530832   -0.06782256
 -0.18745637 -0.2927677  -0.27709972  0.18797212 -3.55136012 -4.51840243
 -0.70976808 -0.88972533  3.94982617  1.92954401  0.61304453 -0.19574711
  0.66318553  1.50727401  0.96975708  1.18118084 -1.01576615  0.41256866
 -0.67369631  0.02620369 -1.09973545  0.40076271  0.15032366  0.        ]",0.13915812000246333,-5.316053909747481,0.004912099117250779,0.8087885889113524,-0.03311763088971351,"[-0.12364669 -0.0954387  -0.06150546 -0.01973355  0.01665377  0.06134511
  0.09586     0.14263032  0.18599796  0.1867377   0.16659951  0.10532292
 -0.00736622 -0.21779865 -0.32937778 -0.33809525 -0.21267735 -0.21012176
 -0.11626577  0.1909852   0.82833995  1.32737818  1.36782017 -0.02781103
 -0.01875579]",[ 0.00143564  0.0016861  -0.00019    -0.00017238 -0.00037659 -0.00030098],"[ 8.73396976e-03 -1.64096460e-02 -1.73504091e-02  5.25266857e-03
 -5.26677848e-03  1.37451237e-02  4.49612595e-03  1.52794179e-03
 -6.18230249e-04  1.62770889e-03  5.85961981e-03  5.23401848e-03
  2.75399340e-03  6.40316794e-04  5.16321836e-05 -6.77950167e-04
  5.63280224e-04 -1.71336840e-03  3.40383996e-03  1.23757887e-03]",0.08575704484719793,0.8087885889113524,[ 0.00143564  0.0016861  -0.00019    -0.00017238 -0.00037659 -0.00030098],"[ 8.73396976e-03 -1.64096460e-02 -1.73504091e-02  5.25266857e-03
 -5.26677848e-03  1.37451237e-02  4.49612595e-03  1.52794179e-03
 -6.18230249e-04  1.62770889e-03  5.85961981e-03  5.23401848e-03
  2.75399340e-03  6.40316794e-04  5.16321836e-05 -6.77950167e-04
  5.63280224e-04 -1.71336840e-03  3.40383996e-03  1.23757887e-03]"
AIG,"[ 0.1972968   0.03536317 -0.06170538  0.05441142 -0.01507162 -0.00326236
  0.02567187 -0.07662779 -0.29287521 -0.01136239  0.32141797 -0.14891937
 -0.13620806 -0.17053818  0.32583262 -0.12473436 -0.00416832 -0.446755
  0.12923994 -0.18017286  0.03754705 -0.10700961  0.04115216 -0.12249219
 -0.13640311  0.06565051  0.03405507  0.03298297  0.11170472 -0.14606315
 -0.31900556 -0.30318982 -0.49083212 -0.07678805 -2.15649994 -2.73702746
 -0.06495767 -0.19569826  3.02907855  2.32656193  0.37054262  0.57410987
 -0.95619243  0.22011962 -0.5550472  -0.23399837 -1.13471816 -0.94616611
 -0.29897527 -0.96564471  0.46015301 -0.04122805  1.58727754  0.        ]",0.1433280644224954,-4.745693087327411,0.008689037656449438,0.8054022939934179,-0.03227622717002703,"[-0.12003247 -0.09216986 -0.06083547 -0.02273689  0.01944388  0.05959614
  0.09413462  0.14496726  0.18852785  0.18219146  0.16947446  0.10098944
 -0.00662736 -0.21574021 -0.33798063 -0.33536185 -0.1978148  -0.20453824
 -0.11640822  0.17660814  0.83746564  1.29110257  1.39403735 -0.02578175
 -0.00159825]",[ 0.0003844   0.00053848 -0.00044891 -0.00039619 -0.00036134 -0.00075199],"[ 0.00785817 -0.01258772 -0.01231859  0.00710025 -0.0035528   0.01126941
  0.00539539  0.00101176  0.00157485 -0.00255381  0.00222674  0.00071027
 -0.00141703 -0.00057314 -0.00299466  0.00037319 -0.00215609  0.00214376
  0.00191023  0.00470823]",0.08564536287017684,0.8054022939934179,[ 0.0003844   0.00053848 -0.00044891 -0.00039619 -0.00036134 -0.00075199],"[ 0.00785817 -0.01258772 -0.01231859  0.00710025 -0.0035528   0.01126941
  0.00539539  0.00101176  0.00157485 -0.00255381  0.00222674  0.00071027
 -0.00141703 -0.00057314 -0.00299466  0.00037319 -0.00215609  0.00214376
  0.00191023  0.00470823]"
AIZ,"[ 2.95917165e-01  9.85077282e-02 -3.14620073e-01 -1.07693606e-01
 -2.10615335e-01  2.45799656e-03 -1.93405130e-01 -2.30244835e-02
 -3.45173705e-01 -1.31715736e-01  2.27864752e-01  2.76884655e-01
 -1.72908826e-01 -2.09561159e-01  1.56214054e-01 -2.56741222e-01
 -3.24033166e-03 -3.38999058e-01 -2.34901243e-02 -2.22333321e-01
  1.50474292e-02 -1.21474998e-01 -2.20422147e-01  2.13612650e-02
 -1.64716094e-01 -3.00154419e-02 -2.41979495e-01  1.92405909e-01
  5.68058809e-01 -1.61903090e-01 -1.53354483e-01 -2.54616655e-01
 -2.89100369e-01  2.64845617e-02 -2.53971241e+00 -3.31540801e+00
 -6.11038695e-01 -9.43254236e-01  2.85813053e+00  1.18963433e+00
  6.66977648e-01 -2.92022461e-02  1.36078055e+00  2.40035422e+00
  7.35607516e-01  1.15600664e+00 -2.34592486e+00 -1.00988319e+00
 -4.70951429e-01  2.58053588e-01 -7.36791631e-01 -1.99435555e+00
 -4.08099124e-01  0.00000000e+00]",0.1404419714634024,-5.224549638744069,0.005382783611298102,0.8074684890310878,-0.03168649757445667,"[-0.12534636 -0.09604533 -0.06609478 -0.02199036  0.01375889  0.06152148
  0.09173462  0.14099098  0.18488175  0.20010726  0.16878192  0.09892496
 -0.01626028 -0.22500735 -0.33657509 -0.32382083 -0.21875065 -0.2097551
 -0.12140371  0.1758297   0.79014069  1.32765034  1.38459302 -0.03714523
 -0.01855989]","[ 8.43241172e-04  1.81372678e-03 -4.89648385e-04 -1.92658019e-05
 -3.17134227e-04 -2.75621419e-04]","[ 0.00833061 -0.0136603  -0.0139111   0.00560844 -0.005614    0.01082062
  0.00228391  0.00170658 -0.00016242  0.00351479  0.00800945  0.00448952
  0.00253575 -0.00312347 -0.00364717 -0.00057534  0.00091757 -0.00147603
 -0.00281789 -0.00037872]",0.08558465636101277,0.8074684890310878,"[ 8.43241172e-04  1.81372678e-03 -4.89648385e-04 -1.92658019e-05
 -3.17134227e-04 -2.75621419e-04]","[ 0.00833061 -0.0136603  -0.0139111   0.00560844 -0.005614    0.01082062
  0.00228391  0.00170658 -0.00016242  0.00351479  0.00800945  0.00448952
  0.00253575 -0.00312347 -0.00364717 -0.00057534  0.00091757 -0.00147603
 -0.00281789 -0.00037872]"
AJG,"[ 2.82792190e-01 -6.74714617e-02 -2.92570011e-01 -1.08286452e-01
 -2.00164323e-01  1.22943330e-01 -1.13195955e-01  1.09414816e-03
 -3.28374683e-01 -7.74646129e-02  2.44434297e-01  3.16788770e-01
 -2.75894278e-01 -3.32422000e-01  2.66696189e-01 -2.46134480e-01
  3.56478490e-03 -3.79597040e-01  8.14285545e-02 -2.28974656e-01
  7.21337871e-02  1.90583402e-02 -1.95886456e-01  4.32571767e-04
 -1.76289595e-01  1.62155778e-02 -2.84949815e-01  2.65759823e-01
  2.92750004e-02  6.62797730e-02 -2.50839439e-01 -1.98237399e-01
 -2.85645299e-01  8.56656122e-02 -3.18360716e+00 -4.07188973e+00
 -8.80185265e-01 -1.34495538e+00  3.48267226e+00  1.42215085e+00
  1.37211388e+00  7.35313007e-01  1.43233873e+00  2.48860475e+00
 -7.17359581e-02  2.62482573e-01 -2.19736393e+00 -6.47686670e-01
  1.14449516e-01  4.71653515e-01 -7.24766239e-01 -6.82791019e-01
  4.84994274e-02  0.00000000e+00]",0.1416668268680292,-5.489546221602408,0.004129717725826804,0.8071935077054252,-0.0332208709151466,"[-0.12486643 -0.09594177 -0.06573947 -0.01872969  0.01596568  0.06213998
  0.09289845  0.14283264  0.18541187  0.20234834  0.16467853  0.09284438
 -0.01057584 -0.2241707  -0.33603845 -0.32628688 -0.20861606 -0.20945245
 -0.11397542  0.19364832  0.79225062  1.3253784   1.38294319 -0.03314661
 -0.02126265]",[ 0.0010199   0.00042253  0.00014408 -0.00027827 -0.00013589 -0.00022603],"[ 0.00844775 -0.01540468 -0.0160752   0.00488063 -0.00659074  0.0124956
  0.00294791  0.00361659  0.00199628  0.00359882  0.00838012  0.00245361
  0.0003381  -0.00253144 -0.00284481  0.00118762  0.00175626 -0.00107593
  0.00055371  0.00089836]",0.0857930449320168,0.8071935077054252,[ 0.0010199   0.00042253  0.00014408 -0.00027827 -0.00013589 -0.00022603],"[ 0.00844775 -0.01540468 -0.0160752   0.00488063 -0.00659074  0.0124956
  0.00294791  0.00361659  0.00199628  0.00359882  0.00838012  0.00245361
  0.0003381  -0.00253144 -0.00284481  0.00118762  0.00175626 -0.00107593
  0.00055371  0.00089836]"
AKAM,"[-2.25327833e-01 -3.45743578e-01  5.01946983e-02 -1.77278092e-01
 -2.61305621e-01  3.97055224e-03 -8.90466653e-02  2.91453022e-01
 -4.13364943e-02 -1.06862454e-01 -3.24242601e-01  5.58742257e-01
 -8.53431861e-02  1.82761175e-03 -3.33735708e-01  6.55163481e-02
 -2.15553273e-01  6.57108285e-01 -1.92426278e-01  2.95986776e-02
  3.02005782e-01  1.18302631e-01 -8.30918584e-02  4.77521106e-01
  2.48510333e-01 -2.26294224e-01 -7.63983643e-02 -3.16818948e-01
  4.92650552e-01 -2.38317616e-01  1.54792940e-01 -3.81699102e-01
 -3.39208322e-02 -2.46744313e-01  2.88634717e+00  4.11634363e+00
 -8.53923846e-01 -1.46355105e+00 -4.77988071e+00 -4.42370599e+00
  1.94616867e+00  1.63611393e+00  3.10799726e+00  1.39719725e+00
 -6.74074189e-01  2.63733266e-01  2.13775996e-01  1.04014791e+00
 -7.46025460e-01 -3.63940146e-01 -6.73510123e-01  7.69242389e-01
 -6.19479647e-01  0.00000000e+00]",0.15025435201034384,-4.3024296956718295,0.013535631561137405,0.7965478858942664,-0.03582446289826591,"[-0.1176855  -0.09742591 -0.06657462 -0.02194798  0.017283    0.07051524
  0.10202306  0.14152605  0.16270884  0.21322639  0.17430596  0.10877309
 -0.04513244 -0.20481813 -0.34847948 -0.23675066 -0.23885696 -0.179444
 -0.09383492  0.21355576  0.80506376  1.44696242  1.47469703 -0.05168938
 -0.00522918]",[-0.00033085  0.00174255 -0.00056817  0.00081921 -0.00040744  0.00043167],"[ 0.007748    0.00129254  0.00704097  0.00546186 -0.00767796 -0.00961371
 -0.01379264  0.00508538  0.00468758  0.00759291  0.00353421 -0.00039549
 -0.0003835   0.00250265  0.00096498 -0.0018992  -0.0004289  -0.0018358
  0.00454129 -0.00222782]",0.08505911994027739,0.7965478858942664,[-0.00033085  0.00174255 -0.00056817  0.00081921 -0.00040744  0.00043167],"[ 0.007748    0.00129254  0.00704097  0.00546186 -0.00767796 -0.00961371
 -0.01379264  0.00508538  0.00468758  0.00759291  0.00353421 -0.00039549
 -0.0003835   0.00250265  0.00096498 -0.0018992  -0.0004289  -0.0018358
  0.00454129 -0.00222782]"
ALB,"[ 1.80420221e-01 -4.79808873e-02 -1.92544037e-01 -8.92567709e-02
 -2.37276782e-01  7.11082196e-02 -6.99571762e-02 -1.75390882e-01
 -6.77120430e-02 -1.51528163e-01 -9.38192946e-02  3.28663636e-01
  8.65646777e-04 -2.86703124e-01  1.39696822e-01 -1.28025708e-01
  7.26139377e-02 -1.96422423e-01  2.94661864e-02 -1.70872646e-01
 -8.08051561e-02  1.46972114e-01 -8.98138041e-02 -9.34573946e-02
 -1.45054075e-01 -7.43889040e-02 -1.92277474e-01  3.93861923e-01
  2.74059401e-01 -1.15380215e-02 -1.57368667e-01 -3.02154039e-01
 -2.75236574e-01 -1.72141445e-01 -2.56813987e+00 -3.35297210e+00
 -3.36519147e-01 -1.56628436e-01  2.78160935e+00  7.58531464e-01
  2.72317922e-01  5.06698616e-01  1.66501517e+00  2.29662140e+00
 -3.88161003e-01 -1.84298240e-01 -1.47725644e+00  4.66252518e-01
  3.59724014e-01  8.41064066e-02 -2.05205422e+00 -1.77343332e+00
  5.55629395e-01  0.00000000e+00]",0.13465541947350143,-5.382653176394474,0.004595612769308659,0.8050487127407032,-0.03304734959320338,"[-0.12277657 -0.09551552 -0.0665251  -0.02017101  0.01733623  0.05686689
  0.10159055  0.14000817  0.17193738  0.20256424  0.17688282  0.09497044
 -0.01789945 -0.21604043 -0.33090108 -0.30909161 -0.21167061 -0.20234933
 -0.13587591  0.21294823  0.81181098  1.302642    1.38501247 -0.04301738
 -0.01492082]","[ 1.39888124e-03  1.01885434e-03 -2.94922069e-06 -1.53482094e-05
 -4.50298009e-04 -1.49977882e-04]","[ 0.00770152 -0.01361718 -0.01403771  0.00637051 -0.00327831  0.01055972
  0.00106287  0.00081356  0.00137202  0.00440218  0.00766198  0.00122917
 -0.00113515 -0.00077251  0.00034831  0.00231107  0.00088052 -0.00458426
 -0.0020895   0.00233459]",0.08593868572838685,0.8050487127407032,"[ 1.39888124e-03  1.01885434e-03 -2.94922069e-06 -1.53482094e-05
 -4.50298009e-04 -1.49977882e-04]","[ 0.00770152 -0.01361718 -0.01403771  0.00637051 -0.00327831  0.01055972
  0.00106287  0.00081356  0.00137202  0.00440218  0.00766198  0.00122917
 -0.00113515 -0.00077251  0.00034831  0.00231107  0.00088052 -0.00458426
 -0.0020895   0.00233459]"
ALGN,"[ 0.22266265 -0.01377257 -0.48058777 -0.05835494 -0.41079041 -0.14931693
 -0.03063811  0.0902281  -0.4766719  -0.16924175  0.03249917  0.24705225
 -0.00424851 -0.29138832  0.01477248 -0.22734634  0.0170974  -0.26705089
 -0.09380152 -0.17449354 -0.08555564 -0.10403975 -0.06791771  0.16776626
 -0.22523608 -0.13228411  0.02553996 -0.24846147  0.02061523 -0.08404389
 -0.34138272 -0.24290403 -0.25352167  0.09207711 -1.934118   -2.57073596
 -0.91105924 -1.61639219  2.39142769  1.06311771  1.48628862  1.12499691
  1.0211043   2.02591899  0.11954716  1.38732279 -1.87583082 -0.49627131
 -1.09807883 -0.3560665  -1.67299412 -3.69908391 -1.08336697  0.        ]",0.15284714684024794,-5.224225925626987,0.005384526371021364,0.8059337336999742,-0.032728582389277436,"[-1.28832252e-01 -9.47049631e-02 -7.12818950e-02 -2.59149253e-02
  1.85657460e-02  6.52295935e-02  8.74361957e-02  1.39488425e-01
  1.75983608e-01  1.99937815e-01  1.76282036e-01  9.47710057e-02
 -2.44952918e-02 -2.23518407e-01 -3.35162500e-01 -3.16934152e-01
 -2.27071694e-01 -2.06274675e-01 -1.34663106e-01  1.76720408e-01
  8.15167659e-01  1.36084939e+00  1.36839476e+00 -4.89295003e-02
 -7.99357420e-05]","[-3.77187411e-04  3.84281204e-04 -2.77723079e-04 -3.78984262e-04
 -2.42770870e-04 -7.11359123e-05]","[ 0.00868774 -0.01197098 -0.01173005  0.00490271 -0.00755546  0.00961692
  0.00177251  0.00385679  0.00310336  0.00242703  0.00673403  0.00267757
  0.00307353 -0.00199324 -0.00237908 -0.00251418 -0.00076744 -0.00366285
 -0.00758807 -0.00175926]",0.08551225726551442,0.8059337336999742,"[-3.77187411e-04  3.84281204e-04 -2.77723079e-04 -3.78984262e-04
 -2.42770870e-04 -7.11359123e-05]","[ 0.00868774 -0.01197098 -0.01173005  0.00490271 -0.00755546  0.00961692
  0.00177251  0.00385679  0.00310336  0.00242703  0.00673403  0.00267757
  0.00307353 -0.00199324 -0.00237908 -0.00251418 -0.00076744 -0.00366285
 -0.00758807 -0.00175926]"
