,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.07295268e-02 -3.51815156e-01 -2.61992691e-01 -3.66177153e-01
  1.27575499e-02  1.75698114e-01  2.43293681e-01 -2.66215201e-01
  4.00712170e-02 -1.45559029e-01  3.77936218e-01 -3.56358449e-02
  6.99251047e-02 -1.69861839e-01 -2.04001661e-01 -2.73841125e-01
  1.99177866e-01  1.13516075e-03 -1.36143189e-01  2.77753550e-01
  1.67091403e-01 -1.82827036e-01  1.63292638e-02  1.19266640e-01
 -8.70404808e-02 -1.77749554e-01  1.49919054e-01 -3.05065237e-01
  7.46296948e-02  1.41900725e-01 -5.26175820e-01  3.01304736e-01
 -6.42338827e-02 -4.02186068e-01 -1.72876251e-01 -1.09131609e+00
 -1.02036912e+00 -2.06065537e+00 -1.79301338e+00 -3.36577397e+00
 -1.56888813e+00 -3.42161422e+00 -3.10799096e-01 -2.28245703e+00
  6.69928427e-01 -8.14277232e-01  5.58375561e-01 -1.20523567e-01
  4.79361589e-03 -5.14109946e-01 -3.74835445e-01 -2.17612154e+00
  3.37770791e-01  0.00000000e+00]",0.19317530105635897,-4.05624688936455,0.01731387822801905,0.7669722244028897,-0.03980322969518519,"[-0.11950898 -0.09949821 -0.05854564 -0.01717617  0.02584178  0.05156594
  0.10182121  0.13371286  0.18534398  0.18342904  0.18019148  0.11024547
 -0.02450137 -0.2031579  -0.30698096 -0.3085277  -0.23393586 -0.16156935
 -0.12438529  0.09719046  0.76633915  1.329228    1.551838    0.10683624
  0.00528281]",[-0.00021742  0.00154678 -0.0004406  -0.00058257 -0.0006221   0.00084851],"[ 0.00930769 -0.00803742 -0.00983219  0.00180955 -0.00871335 -0.002341
 -0.00891141 -0.00344169 -0.01005298  0.00108388 -0.00427144  0.00279745
 -0.00331562  0.00294595 -0.00209528  0.00046902  0.0002076  -0.00103569
 -0.00466173  0.00162051]",0.08637237489249595,0.7669722244028897,[-0.00021742  0.00154678 -0.0004406  -0.00058257 -0.0006221   0.00084851],"[ 0.00930769 -0.00803742 -0.00983219  0.00180955 -0.00871335 -0.002341
 -0.00891141 -0.00344169 -0.01005298  0.00108388 -0.00427144  0.00279745
 -0.00331562  0.00294595 -0.00209528  0.00046902  0.0002076  -0.00103569
 -0.00466173  0.00162051]"
ADSK,"[ 5.65653830e-02 -7.54528664e-01 -5.28467884e-01 -2.92895205e-02
 -1.88545311e-01  2.89418420e-01  1.60374747e-01 -4.17866695e-01
  9.46908255e-02 -2.30661907e-01  5.15965048e-01 -2.16719813e-01
 -1.19585846e-01 -3.90241913e-01  2.01674673e-02 -3.27030992e-01
  7.66255516e-01  2.57132641e-01 -2.77727672e-01  3.46140857e-01
  2.77640506e-01 -1.35287358e-01 -4.63235806e-01  1.66063797e-02
  1.35677992e-01  3.12451641e-01 -3.19711148e-01 -2.53206680e-01
 -2.09475757e-01  1.99258029e-01 -3.60292358e-01  4.26280823e-01
 -3.85544794e-01 -3.26965616e+00 -2.89452280e-01 -4.65869299e+00
  1.09351659e+00 -5.01545873e+00  1.26478606e+00 -4.01674171e+00
  1.75210947e+00 -1.95422902e+00  1.13987851e+00  1.95525151e-02
  9.20599824e-02  1.11562200e+00 -9.86269437e-01  1.20345602e+00
 -1.48020522e+00 -9.90442933e-02  9.74468264e-04 -1.62477708e+00
  2.99458572e+00  0.00000000e+00]",0.18485633431002427,-4.9689496611866835,0.006950444523835657,0.7695986323399946,-0.04376337712800743,"[-0.12527168 -0.09233644 -0.06362538 -0.01392843  0.02483942  0.04646825
  0.10389997  0.12932042  0.19102588  0.1754777   0.17128563  0.0968373
 -0.00809551 -0.20931457 -0.26127441 -0.28804768 -0.24576248 -0.15663219
 -0.11128091  0.10908911  0.67288094  1.30350073  1.60909887  0.17348184
 -0.02704415]","[-1.23056492e-04  7.00255222e-04 -2.98045320e-04 -8.03251605e-06
 -2.12753212e-04  2.97773576e-05]","[ 0.00126323 -0.00824317 -0.01993373  0.0077612  -0.01652812  0.00614008
 -0.01106083  0.00587878 -0.00593876  0.00597714  0.00214493  0.00181212
  0.00211093 -0.00054355  0.00222934 -0.00479155  0.00219471  0.00083559
 -0.00185459  0.00938559]",0.0839175389506479,0.7695986323399946,"[-1.23056492e-04  7.00255222e-04 -2.98045320e-04 -8.03251605e-06
 -2.12753212e-04  2.97773576e-05]","[ 0.00126323 -0.00824317 -0.01993373  0.0077612  -0.01652812  0.00614008
 -0.01106083  0.00587878 -0.00593876  0.00597714  0.00214493  0.00181212
  0.00211093 -0.00054355  0.00222934 -0.00479155  0.00219471  0.00083559
 -0.00185459  0.00938559]"
AEE,"[ 0.0914407   0.1070482   0.15706224 -0.60198868  0.24013247 -0.04979779
  0.07946471  0.15686332  0.00569019 -0.07236958 -0.04138124  0.29472032
  0.02773922  0.25681655 -0.53540843 -0.02352084 -0.42029931 -0.21344364
  0.06796465 -0.13354713  0.07519444 -0.25828301  0.05342127 -0.06002354
 -0.23742393 -0.21343573  0.25050326 -0.2882135  -0.04694532  0.14221045
 -0.22577008  0.17470415 -0.21423157  2.44857823 -0.53691095  2.95188704
 -2.55953679  2.05944065 -3.49158043  0.16325392 -3.11833425 -0.95099446
 -0.9212687  -0.54548127  1.37796828  0.28313865  1.62545845  0.55295492
  1.05033659 -0.45960146  0.68334454 -1.59999337  1.42216364  0.        ]",0.16689985731828896,-4.374225201504278,0.012597899295494278,0.7703181961618227,-0.03530662543775061,"[-0.11047984 -0.10445434 -0.05300421 -0.0234246   0.02022171  0.06521513
  0.10036034  0.13807452  0.1675952   0.1991662   0.17962187  0.13495577
 -0.04596101 -0.18340206 -0.35847833 -0.32663251 -0.2139573  -0.20438935
 -0.13559233  0.07900355  0.77652143  1.28025538  1.51095211  0.09809997
  0.01246326]","[-2.05291372e-04  1.33769319e-03 -6.05019462e-04 -7.98083531e-05
 -8.94762937e-04  5.43318569e-04]","[ 0.01714245 -0.00929427  0.00172183 -0.00239834  0.00245981 -0.00724774
  0.001097   -0.00787755 -0.00366602 -0.0027061   0.00083131  0.00448657
 -0.00080109  0.00557947 -0.00139487  0.00265664 -0.00022049  0.001653
 -0.00443702  0.00389746]",0.087994092821982,0.7703181961618227,"[-2.05291372e-04  1.33769319e-03 -6.05019462e-04 -7.98083531e-05
 -8.94762937e-04  5.43318569e-04]","[ 0.01714245 -0.00929427  0.00172183 -0.00239834  0.00245981 -0.00724774
  0.001097   -0.00787755 -0.00366602 -0.0027061   0.00083131  0.00448657
 -0.00080109  0.00557947 -0.00139487  0.00265664 -0.00022049  0.001653
 -0.00443702  0.00389746]"
AEP,"[ 4.84035410e-02  2.77598976e-01  2.82538393e-01 -6.05204079e-01
  2.83985964e-01 -9.53921443e-02  3.89922083e-02  2.53842126e-01
 -2.20979227e-02 -3.61782531e-02 -2.13396855e-01  3.66929506e-01
  1.25034245e-03  3.60000975e-01 -4.99934149e-01  5.50014712e-02
 -5.80488236e-01 -2.73807580e-01  1.19012196e-01 -2.18858983e-01
  2.14195972e-03 -2.31583788e-01  9.18776379e-02 -1.14813770e-01
 -2.48908658e-01 -2.40062121e-01  2.45808477e-01 -4.14023904e-01
 -1.54162103e-01  1.81148112e-01 -2.31873264e-01  3.16771719e-01
 -2.89253884e-01  3.02201542e+00 -5.29341764e-01  3.87134918e+00
 -2.64592921e+00  3.22492240e+00 -3.49589025e+00  1.33968984e+00
 -3.23828364e+00 -1.50544115e-01 -1.04208269e+00 -2.16136300e-01
  1.51200199e+00  3.09411429e-01  2.02545635e+00  6.11087748e-01
  1.59789842e+00 -2.76661079e-01  9.57075899e-01 -1.37017502e+00
  1.17947721e+00  0.00000000e+00]",0.17779585150973876,-4.7207851761146715,0.008908181310576786,0.7694302334103502,-0.03363004289623541,"[-0.10776867 -0.10436864 -0.05187058 -0.02489513  0.01878431  0.06833383
  0.09942323  0.13972779  0.16055789  0.20255224  0.17876251  0.14084104
 -0.04345121 -0.17714843 -0.37154807 -0.33122143 -0.20924668 -0.21281379
 -0.14448044  0.0808123   0.78566829  1.26821023  1.50603019  0.09538256
  0.01296292]",[-0.00054496  0.0010715  -0.00053942 -0.0001635  -0.00048901  0.00035802],"[ 1.86603220e-02 -9.31703839e-03  4.34237708e-03 -2.69637454e-03
  5.64316009e-03 -7.36315308e-03  4.40572044e-03 -8.21666790e-03
 -1.47934055e-03 -3.63159545e-03  1.75464776e-03  4.74228538e-03
 -9.08895140e-04  6.57367154e-03 -1.40312535e-03  3.97730574e-03
  1.08855573e-05  2.38291706e-03 -4.16198636e-03  3.09588826e-03]",0.08824814614520084,0.7694302334103502,[-0.00054496  0.0010715  -0.00053942 -0.0001635  -0.00048901  0.00035802],"[ 1.86603220e-02 -9.31703839e-03  4.34237708e-03 -2.69637454e-03
  5.64316009e-03 -7.36315308e-03  4.40572044e-03 -8.21666790e-03
 -1.47934055e-03 -3.63159545e-03  1.75464776e-03  4.74228538e-03
 -9.08895140e-04  6.57367154e-03 -1.40312535e-03  3.97730574e-03
  1.08855573e-05  2.38291706e-03 -4.16198636e-03  3.09588826e-03]"
AES,"[ 0.08230918 -0.27878443 -0.06399786 -0.62765818  0.18676317  0.07797574
  0.11696094  0.01602967  0.04882662 -0.15443037  0.25223819  0.24400216
  0.04715708 -0.03298799 -0.57243525 -0.15256625 -0.12430861 -0.06153957
 -0.02719492  0.03803122  0.24588564 -0.27165896 -0.10210258 -0.03324567
 -0.17367801 -0.16543634  0.15241728  0.02550298  0.39297671  0.10049757
 -0.02555558  0.0935943  -0.15834406  1.12971568 -0.58162546  0.93505367
 -2.13962629 -0.05713368 -3.05075574 -1.62201322 -2.65273635 -1.99157255
 -0.71437772 -0.77759041  1.18073475  0.49950776  1.01294655  0.72737717
  0.31654196 -0.87402333  0.66242578 -2.9702143   2.76267677  0.        ]",0.17813795320071832,-4.349959800227759,0.012907331441834948,0.7701297904023959,-0.039094072016336565,"[-0.11525755 -0.10533996 -0.05434929 -0.01952568  0.02170988  0.06066846
  0.10177044  0.13457161  0.18007965  0.19613558  0.18026795  0.11865407
 -0.04758014 -0.19434177 -0.3346704  -0.31482705 -0.22236058 -0.18747182
 -0.11404654  0.08300663  0.7440221   1.28762028  1.53178457  0.10473776
  0.00365972]",[ 0.00064304  0.00250275 -0.00061229  0.0006041  -0.00116612  0.00067389],"[ 0.01363667 -0.00935218 -0.0039376  -0.00112528 -0.00336903 -0.00574827
 -0.0039559  -0.00655271 -0.00654133 -0.00106832  0.00012403  0.00415612
  0.00011728  0.00421129 -0.00055836  0.0007935  -0.00084915  0.00178434
 -0.00741472  0.00809622]",0.08741938846061666,0.7701297904023959,[ 0.00064304  0.00250275 -0.00061229  0.0006041  -0.00116612  0.00067389],"[ 0.01363667 -0.00935218 -0.0039376  -0.00112528 -0.00336903 -0.00574827
 -0.0039559  -0.00655271 -0.00654133 -0.00106832  0.00012403  0.00415612
  0.00011728  0.00421129 -0.00055836  0.0007935  -0.00084915  0.00178434
 -0.00741472  0.00809622]"
AFL,"[ 0.11921994 -0.43390944 -0.42683641 -0.3639535   0.10106428  0.14244885
  0.13375994 -0.23790609  0.14066602 -0.32345883  0.44312049  0.01213329
 -0.1007547  -0.11723376 -0.2961297  -0.26658931  0.44433999  0.04648806
 -0.0748806   0.19054584  0.29986777 -0.24224401 -0.11283543  0.00686196
 -0.03011956  0.11947001  0.17966499 -0.49237215  0.24403681  0.03381294
 -0.41369494  0.36990475 -0.2435758  -1.17054902 -0.34900845 -1.92795385
 -0.86948035 -3.1212548  -1.67473343 -3.4474833  -1.44057716 -2.62724482
 -0.81016388 -0.85829361 -0.42933592  0.79742803 -0.46334095  1.5575835
 -0.84026807  0.49156404 -0.08304081 -1.37463605  1.99457534  0.        ]",0.16991753417268687,-4.523633813777163,0.010849526789940334,0.7708913504356119,-0.04061889888549772,"[-0.12306824 -0.09959742 -0.05639361 -0.0176246   0.02270943  0.05242251
  0.10528396  0.12706131  0.18708693  0.18598361  0.1721344   0.11194494
 -0.02941614 -0.20373179 -0.28846198 -0.30594684 -0.2274956  -0.17524917
 -0.10968057  0.08882434  0.74227075  1.30072005  1.57004271  0.14561483
  0.0071148 ]",[-0.00078951  0.00196599 -0.00068743 -0.00026679 -0.00043587  0.00034793],"[ 7.23431554e-03 -8.52917286e-03 -1.22346752e-02  2.30897176e-03
 -1.15408665e-02 -1.89650589e-03 -9.26406424e-03 -3.05394124e-03
 -7.95267452e-03  5.88506193e-05 -2.69416465e-04 -3.33754386e-04
  1.22839253e-03  4.02390352e-04  2.54227971e-03 -2.38721353e-03
  3.61855972e-03 -7.47958988e-05 -2.22925815e-03  5.77841120e-03]",0.08563905632145069,0.7708913504356119,[-0.00078951  0.00196599 -0.00068743 -0.00026679 -0.00043587  0.00034793],"[ 7.23431554e-03 -8.52917286e-03 -1.22346752e-02  2.30897176e-03
 -1.15408665e-02 -1.89650589e-03 -9.26406424e-03 -3.05394124e-03
 -7.95267452e-03  5.88506193e-05 -2.69416465e-04 -3.33754386e-04
  1.22839253e-03  4.02390352e-04  2.54227971e-03 -2.38721353e-03
  3.61855972e-03 -7.47958988e-05 -2.22925815e-03  5.77841120e-03]"
AIG,"[-0.09119188 -0.43299494 -0.36379254  0.39744322 -0.19668003  0.15705064
 -0.07953797 -0.12372994 -0.00882475 -0.17385968  0.21884444 -0.15768643
 -0.19910933 -0.49293223  0.37146065 -0.16710754  0.66742258  0.30066588
 -0.13643907  0.26237774  0.18452345  0.08226071 -0.24624761  0.03695006
  0.19404841  0.41121361 -0.41997619 -0.37941523 -0.27208023  0.23480325
 -0.40270531  0.53939503 -0.36866763 -3.6024504   0.09214932 -4.73722171
  2.23501043 -3.92526455  3.2099239  -1.54126529  2.61667216  0.14602696
  0.37681505  0.59882717 -1.5708476   0.18891351 -1.86262043  0.02946794
 -0.94500209 -0.28483544  0.985826   -0.69739235  2.60206724  0.        ]",0.1841013570279409,-4.678788791218301,0.009290259519199658,0.7665500354980456,-0.040599166685392436,"[-0.12170131 -0.08246558 -0.06358544 -0.01851344  0.01798321  0.05571005
  0.10100684  0.13108636  0.17889479  0.17883801  0.16795137  0.08993216
  0.01717756 -0.19664607 -0.27003165 -0.28418589 -0.23143915 -0.16683373
 -0.12138153  0.14402691  0.72130262  1.32221323  1.61594094  0.19057484
 -0.03126237]","[-4.26316124e-04  4.94133113e-04 -2.22768004e-04 -1.49856743e-04
  9.15879005e-05  1.62908635e-04]","[ 1.40921914e-04 -7.15726796e-03 -2.00721896e-02  1.07078863e-02
 -1.34500264e-02  1.11827921e-02 -4.24369680e-03  8.34664273e-03
 -4.83384272e-05  3.02094823e-03  3.63404557e-03 -3.26022004e-03
 -8.84754630e-04 -3.08971871e-03 -5.29671279e-04 -3.77329194e-03
  9.48565123e-04  3.64764221e-03  7.93016275e-04  8.50811322e-03]",0.08303241917167359,0.7665500354980456,"[-4.26316124e-04  4.94133113e-04 -2.22768004e-04 -1.49856743e-04
  9.15879005e-05  1.62908635e-04]","[ 1.40921914e-04 -7.15726796e-03 -2.00721896e-02  1.07078863e-02
 -1.34500264e-02  1.11827921e-02 -4.24369680e-03  8.34664273e-03
 -4.83384272e-05  3.02094823e-03  3.63404557e-03 -3.26022004e-03
 -8.84754630e-04 -3.08971871e-03 -5.29671279e-04 -3.77329194e-03
  9.48565123e-04  3.64764221e-03  7.93016275e-04  8.50811322e-03]"
AIZ,"[ 0.07442698 -0.54928762 -0.31637297  0.21418486 -0.07330373 -0.15190162
 -0.22119051 -0.06137288  0.05451189 -0.1086149   0.23055988 -0.18347573
 -0.24232694 -0.36379999 -0.14147514 -0.20332917  0.42913989  0.20067428
 -0.10572126  0.14476819  0.21852243 -0.15541957 -0.16430825  0.134425
  0.02285681  0.40455634 -0.22035092 -0.15978304 -0.69716183  0.47535697
 -0.44632732  0.52238257 -0.33581158 -2.2428394  -0.19762864 -2.77874745
  0.95678009 -2.31773043  1.60233331 -0.95562854  1.3584967   0.43234551
 -0.080654    1.1679646  -1.89589963  1.07378298 -2.79709729  0.05131993
 -2.76674628 -1.14466947 -0.71480941 -1.98128063  2.49104941  0.        ]",0.1905653146036112,-4.608317744831453,0.00996857389526851,0.7699671612212546,-0.0417493353332443,"[-0.12070005 -0.08671845 -0.06064237 -0.02665814  0.0134118   0.05763256
  0.10358408  0.13398444  0.17944445  0.17853161  0.16560822  0.09759104
 -0.01540923 -0.19985377 -0.29113506 -0.29449765 -0.22706732 -0.17952162
 -0.11741963  0.10776738  0.73239439  1.33533622  1.57071363  0.1816747
 -0.01825204]","[ 1.16461804e-04 -6.51777317e-04  3.14585585e-04 -3.39359700e-04
  8.75238317e-05  2.64081989e-04]","[ 0.00386398 -0.00802482 -0.01453961  0.00720805 -0.00907648  0.00668115
 -0.00250807  0.00468175  0.00047836  0.00108374  0.00538733 -0.00420399
  0.00153792 -0.00596185 -0.00118997 -0.00922848 -0.00148077 -0.00089972
 -0.00323701  0.0073126 ]",0.0837274658903265,0.7699671612212546,"[ 1.16461804e-04 -6.51777317e-04  3.14585585e-04 -3.39359700e-04
  8.75238317e-05  2.64081989e-04]","[ 0.00386398 -0.00802482 -0.01453961  0.00720805 -0.00907648  0.00668115
 -0.00250807  0.00468175  0.00047836  0.00108374  0.00538733 -0.00420399
  0.00153792 -0.00596185 -0.00118997 -0.00922848 -0.00148077 -0.00089972
 -0.00323701  0.0073126 ]"
AJG,"[ 2.11605439e-01 -4.29180476e-01 -5.79056240e-01 -7.37640706e-02
 -5.76827133e-02  2.17231117e-01  1.63511335e-01 -4.17580440e-01
  1.39438082e-01 -3.17553694e-01  5.14799455e-01 -2.54547020e-01
 -1.12800138e-01 -2.22016240e-01 -6.07864124e-02 -3.64337148e-01
  6.98779805e-01  1.28260773e-01 -1.36123910e-01  2.92266032e-01
  3.03992730e-01 -1.71971629e-01 -5.98436732e-02  1.63645127e-01
  1.54436313e-02  1.71856335e-01  9.66333132e-02 -3.42288774e-01
 -4.60604083e-01  2.60240542e-01 -5.48454626e-01  4.06237811e-01
 -3.86558647e-01 -2.13073435e+00 -2.75325109e-01 -3.35607365e+00
 -4.55126543e-03 -4.57297184e+00 -5.98669004e-01 -4.58219499e+00
 -3.80284938e-01 -3.47462533e+00 -3.18263593e-01 -1.78653437e+00
 -7.94059359e-01 -2.95410985e-01 -1.01991127e+00  7.06342143e-01
 -1.27706083e+00  5.17007610e-01 -2.36592549e-01  1.44636236e-01
  1.89107968e+00  0.00000000e+00]",0.16938036511200794,-4.69636606311104,0.00912838889130972,0.7727974910700899,-0.04057719410976653,"[-0.12634442 -0.09314431 -0.06037067 -0.01570225  0.02439036  0.0465683
  0.10535878  0.12638179  0.18945701  0.17460146  0.17069912  0.10523025
 -0.01497839 -0.21038311 -0.26645274 -0.2988018  -0.23386661 -0.16470806
 -0.10955924  0.100682    0.75145284  1.33898845  1.57866731  0.15327478
  0.0026327 ]","[-3.13323936e-04 -9.59212331e-06 -1.62066249e-04 -5.04901819e-04
 -1.99940762e-04 -2.30071142e-05]","[ 4.37586697e-03 -8.20202014e-03 -1.63691639e-02  4.64503128e-03
 -1.52610168e-02  1.00247440e-03 -1.24895195e-02 -8.56237237e-05
 -1.01043916e-02  1.98175544e-03 -2.81007812e-03 -1.21638584e-03
 -1.64308291e-03 -1.19144180e-03  8.10708611e-04 -3.50252326e-03
  3.61547775e-03 -4.21944320e-04  2.42742234e-03  5.87690000e-03]",0.08513657752191867,0.7727974910700899,"[-3.13323936e-04 -9.59212331e-06 -1.62066249e-04 -5.04901819e-04
 -1.99940762e-04 -2.30071142e-05]","[ 4.37586697e-03 -8.20202014e-03 -1.63691639e-02  4.64503128e-03
 -1.52610168e-02  1.00247440e-03 -1.24895195e-02 -8.56237237e-05
 -1.01043916e-02  1.98175544e-03 -2.81007812e-03 -1.21638584e-03
 -1.64308291e-03 -1.19144180e-03  8.10708611e-04 -3.50252326e-03
  3.61547775e-03 -4.21944320e-04  2.42742234e-03  5.87690000e-03]"
AKAM,"[-0.01252453 -0.33729206 -0.34404934 -0.39903895  0.01606876  0.32165503
  0.32795437 -0.47033231  0.12381096 -0.19020011  0.38363401 -0.05897221
  0.02551232 -0.03111987 -0.06711917 -0.22104866  0.36925818 -0.03585508
 -0.12310247  0.24621088  0.13980722 -0.10134089 -0.1635564  -0.05186506
  0.02885608 -0.13961557  0.1588147   0.06409488  0.17453814  0.06590749
 -0.04796491  0.08032034 -0.32862654 -0.91058104 -0.12847793 -1.51636632
 -0.69502144 -2.79180601 -1.58592983 -3.71241186 -0.8934012  -3.12081576
  0.31023217 -1.49592426  1.19999292  0.41129287  1.12891096  1.58312855
  0.32948958  1.12585265 -0.49072799 -0.78371371 -0.31791084  0.        ]",0.1971710090095561,-4.398841283469627,0.012291574104872995,0.7681731370997709,-0.03966362401867021,"[-0.12127468 -0.10025121 -0.05849333 -0.0129251   0.02841649  0.04502607
  0.104321    0.13202876  0.18513026  0.18226774  0.17781384  0.11787967
 -0.01685389 -0.19935489 -0.29236564 -0.31042997 -0.23383019 -0.16556052
 -0.12881465  0.1062595   0.73078413  1.28473361  1.58221477  0.11517934
  0.0057434 ]",[ 0.000829    0.00184661 -0.00063979  0.00070442 -0.00108555  0.00010359],"[ 7.95697675e-03 -7.92675616e-03 -1.10653675e-02  2.75850769e-03
 -1.07001555e-02 -1.71003264e-03 -9.90641549e-03 -1.55220926e-03
 -9.35011676e-03  3.01797515e-03 -2.03044287e-03  4.48493504e-03
  6.51493964e-05  4.91183206e-03  2.61670490e-03  9.60823277e-04
  5.25124297e-03 -1.26997566e-03 -9.89437929e-04 -6.81207833e-04]",0.08570943387404764,0.7681731370997709,[ 0.000829    0.00184661 -0.00063979  0.00070442 -0.00108555  0.00010359],"[ 7.95697675e-03 -7.92675616e-03 -1.10653675e-02  2.75850769e-03
 -1.07001555e-02 -1.71003264e-03 -9.90641549e-03 -1.55220926e-03
 -9.35011676e-03  3.01797515e-03 -2.03044287e-03  4.48493504e-03
  6.51493964e-05  4.91183206e-03  2.61670490e-03  9.60823277e-04
  5.25124297e-03 -1.26997566e-03 -9.89437929e-04 -6.81207833e-04]"
ALB,"[-0.10984691 -0.30240054  0.03185219 -0.48491614  0.01590501  0.18118762
  0.2250068  -0.0910875  -0.04286941 -0.02029475  0.122418    0.15190705
  0.09516002 -0.06827429 -0.28392575 -0.11191976 -0.13695308 -0.05708484
 -0.13604946  0.10755952  0.06583607 -0.14375492 -0.27224457 -0.09735842
 -0.10469598 -0.20949563 -0.11013982  0.10472594  0.07670546  0.24526133
 -0.36805939  0.04017328 -0.23088547  0.55137262 -0.28998057  0.33917006
 -1.11437922 -0.06774101 -1.51295984 -1.26365735 -0.90908338 -1.3736406
  0.6847611  -0.45371743  2.30125944  0.43823949  1.78876707  0.41050677
  1.01707963 -0.93078695  0.63906807 -3.05207212  1.47214691  0.        ]",0.1754767452814561,-3.9013206198702965,0.02021519721888827,0.7661651362364363,-0.039316102268970914,"[-0.11318842 -0.10208137 -0.05854755 -0.01722733  0.02529486  0.05719541
  0.09866392  0.13909729  0.17577798  0.19152562  0.18287675  0.11748643
 -0.02926034 -0.19127175 -0.33418676 -0.31290175 -0.23292769 -0.17632409
 -0.1354742   0.1009379   0.71136223  1.2730316   1.54555428  0.1021746
 -0.01337123]",[ 0.00089401  0.00167549 -0.00027445 -0.00033492 -0.00127055  0.00045446],"[ 0.01190893 -0.00843343 -0.00560289  0.00160637 -0.0033893  -0.00176869
 -0.00302666 -0.00163829 -0.00470547  0.00263592  0.00096713  0.00768496
 -0.00023092  0.00659399 -0.00119439  0.00250541 -0.00118293  0.00196438
 -0.0075068   0.00490095]",0.08665149881349556,0.7661651362364363,[ 0.00089401  0.00167549 -0.00027445 -0.00033492 -0.00127055  0.00045446],"[ 0.01190893 -0.00843343 -0.00560289  0.00160637 -0.0033893  -0.00176869
 -0.00302666 -0.00163829 -0.00470547  0.00263592  0.00096713  0.00768496
 -0.00023092  0.00659399 -0.00119439  0.00250541 -0.00118293  0.00196438
 -0.0075068   0.00490095]"
ALGN,"[ 0.00957304 -0.32473727 -0.14390397 -0.12095436 -0.05861371  0.05877833
  0.05809532 -0.10963332  0.00839191 -0.04621942  0.20840562 -0.07448488
  0.02891347 -0.18200487 -0.16377381 -0.16520585  0.13682923  0.05824587
 -0.11679563  0.13907005  0.1317241  -0.11466795 -0.12332017  0.07527869
 -0.05030662 -0.01417996 -0.07183836  0.07357326 -0.12926311  0.14649068
 -0.33959008  0.09886722 -0.26462067 -0.56052648 -0.14544345 -0.99134815
 -0.23215532 -1.24849667 -0.32025257 -1.62444347 -0.10816075 -1.29821153
  0.2788381  -0.58754533  0.37244005 -0.08610882 -0.20947308 -0.30491902
 -0.60009321 -0.98643978 -0.12466694 -1.70193733  1.30434036  0.        ]",0.18567219451418002,-3.6727375720403748,0.025406821651976753,0.7686290644646262,-0.03954149671477585,"[-0.11697388 -0.09400982 -0.06036376 -0.02075568  0.02105048  0.05639938
  0.10106901  0.13720925  0.17854669  0.18253812  0.17868254  0.10956311
 -0.02051927 -0.19517364 -0.31256604 -0.30434131 -0.2305974  -0.17609441
 -0.12771098  0.10890056  0.73991191  1.31779582  1.55464046  0.1274523
 -0.00942828]",[ 0.00082643  0.00100331 -0.00052932 -0.00018038 -0.00110595  0.00040301],"[ 8.72808151e-03 -7.95440898e-03 -9.43402027e-03  3.96193861e-03
 -6.41403585e-03  1.48582270e-03 -4.18479582e-03  6.26632602e-04
 -4.34927401e-03  1.89279266e-03  5.33839530e-04  2.13267655e-03
 -1.68815765e-03  1.02997026e-03 -2.60209379e-03 -2.19999386e-03
 -1.26586845e-03  7.86678422e-05 -3.24251038e-03  4.26051095e-03]",0.08559495646239446,0.7686290644646262,[ 0.00082643  0.00100331 -0.00052932 -0.00018038 -0.00110595  0.00040301],"[ 8.72808151e-03 -7.95440898e-03 -9.43402027e-03  3.96193861e-03
 -6.41403585e-03  1.48582270e-03 -4.18479582e-03  6.26632602e-04
 -4.34927401e-03  1.89279266e-03  5.33839530e-04  2.13267655e-03
 -1.68815765e-03  1.02997026e-03 -2.60209379e-03 -2.19999386e-03
 -1.26586845e-03  7.86678422e-05 -3.24251038e-03  4.26051095e-03]"
