,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15702028  0.1692798  -0.00425762 -0.02439478 -0.00215764  0.1949124
 -0.09386296 -0.15944839  0.09108464 -0.06761452 -0.09809115 -0.06923636
 -0.21973653 -0.23296393  0.02602804 -0.06554292  0.05510224 -0.03416067
  0.1474801   0.30278578  0.02277604  0.12349386 -0.00481835 -0.07146821
 -0.05013578  0.02457301 -0.07143097  0.68816495 -0.51385044 -0.13537494
  0.38775584  0.36986194  0.02160229  0.79249614  0.59249979 -0.59531709
 -1.26275374  0.1003665   0.79548046 -0.53007196 -0.36664242  0.85508071
  0.83597406 -0.58803907 -0.9429067   0.24656406  0.16114104 -1.12246843
  0.43219531  1.70551553 -0.04335198 -1.57701572  1.39531525  0.        ]",0.1914315001951074,-6.167960476064545,0.0020955054787644223,0.789089291329357,-0.03598935964865021,"[-0.13489279 -0.11296136 -0.07810525 -0.03114307  0.00185752  0.04302849
  0.0936956   0.13099703  0.16618187  0.19048081  0.18297186  0.15065452
  0.06001733 -0.11845164 -0.29342302 -0.36164251 -0.25586285 -0.19670976
 -0.20421875 -0.08342017  0.51578785  1.18598732  1.80637798  1.3057654
 -0.00370465]","[5.03684032e-04 8.66728378e-05 3.00043647e-05 1.90772356e-04
 7.36191756e-06 6.00025560e-05]","[ 0.01107165 -0.00148943 -0.00251423  0.00060292 -0.00139861  0.00598953
 -0.00055125 -0.00193642  0.00189317  0.00149012  0.00057634 -0.00073682
 -0.001193    0.00350583 -0.00376173  0.00130775  0.0044399   0.00082658
 -0.00164245  0.0023017 ]",0.08609498016008461,0.789089291329357,"[5.03684032e-04 8.66728378e-05 3.00043647e-05 1.90772356e-04
 7.36191756e-06 6.00025560e-05]","[ 0.01107165 -0.00148943 -0.00251423  0.00060292 -0.00139861  0.00598953
 -0.00055125 -0.00193642  0.00189317  0.00149012  0.00057634 -0.00073682
 -0.001193    0.00350583 -0.00376173  0.00130775  0.0044399   0.00082658
 -0.00164245  0.0023017 ]"
ADSK,"[-0.10031635  0.09796076 -0.12078795 -0.10407419  0.00336018  0.09615743
 -0.00210007 -0.11961475  0.13752201 -0.13679748 -0.00727809  0.00481458
 -0.10423066 -0.22002423 -0.18200073 -0.16718042  0.03921915 -0.06372666
  0.04157679  0.20641738  0.13543216  0.01801273  0.07672231 -0.11935064
 -0.00927832  0.07316567 -0.04848112  0.5164871  -0.55817691 -0.17021011
  0.37205189  0.33834582 -0.00205937  0.74060648  0.59462187 -0.12412645
 -1.3530969  -0.62710484  0.87131935  0.26725033  0.15793764  0.47200034
  0.03262498 -0.73802554 -0.55928113  0.26588637  0.66414269 -0.12517188
 -0.37110256  0.66664058 -0.17367579 -1.98717594  0.89519693  0.        ]",0.1881731488250037,-6.195026953709557,0.0020395482255615,0.7902480373771349,-0.036680874025944575,"[-0.13730406 -0.11487666 -0.07789451 -0.03367788  0.00427951  0.04429987
  0.09533688  0.12836408  0.16986308  0.19372551  0.188019    0.15129985
  0.04853162 -0.12546099 -0.2934171  -0.36424174 -0.2668428  -0.20739415
 -0.19107904 -0.10258339  0.52652001  1.17020695  1.81614398  1.31373088
 -0.0024152 ]","[ 7.55489189e-05  5.52668567e-05 -1.06834286e-04  1.19698056e-04
 -4.78074313e-05 -5.79740722e-06]","[ 1.09011790e-02 -1.56028573e-03 -1.05639728e-03  2.62397801e-04
 -3.63726019e-03  6.24364104e-03  1.77943831e-03 -5.01787583e-04
  9.77312409e-04 -8.57217357e-04  7.27871156e-05  4.86306140e-04
 -1.08489010e-03  4.73574192e-03 -9.77545690e-04 -9.50132008e-04
  1.42366065e-03  2.78404176e-04 -3.18033657e-03  7.71951402e-04]",0.0861619946044571,0.7902480373771349,"[ 7.55489189e-05  5.52668567e-05 -1.06834286e-04  1.19698056e-04
 -4.78074313e-05 -5.79740722e-06]","[ 1.09011790e-02 -1.56028573e-03 -1.05639728e-03  2.62397801e-04
 -3.63726019e-03  6.24364104e-03  1.77943831e-03 -5.01787583e-04
  9.77312409e-04 -8.57217357e-04  7.27871156e-05  4.86306140e-04
 -1.08489010e-03  4.73574192e-03 -9.77545690e-04 -9.50132008e-04
  1.42366065e-03  2.78404176e-04 -3.18033657e-03  7.71951402e-04]"
AEE,"[-0.03938455  0.11972956 -0.02214179  0.0053501   0.03073231  0.1090742
 -0.09028565 -0.04000459  0.05082337 -0.02797427 -0.10310634 -0.14186615
 -0.20455347 -0.17451523 -0.10347085 -0.11750659 -0.0070391  -0.03163902
  0.08255024  0.31346197  0.1138253  -0.11402845  0.17617175 -0.00995085
 -0.07860638  0.10982355 -0.08430626  0.5102809  -0.73633944 -0.08468206
  0.40851998  0.30468142  0.01035201  1.048228    0.88427997  0.12936065
 -2.04564723 -1.12743885  0.68679739  0.19902016  0.39481805  0.84774957
  0.40156822 -0.31503001 -0.98978678 -0.36764719  0.02391285 -0.89061722
  0.4927385   0.94919982  0.26292872 -0.44296395  2.24296172  0.        ]",0.18785353582121625,-6.099198905907948,0.0022446651874394883,0.791493180066633,-0.03645956326026776,"[-0.1352986  -0.11220365 -0.07729137 -0.03363732  0.001914    0.04692474
  0.09251373  0.1327956   0.16607233  0.1871274   0.183522    0.15283321
  0.052835   -0.12172465 -0.29724285 -0.36056892 -0.26298698 -0.19613608
 -0.19247183 -0.12412142  0.5446009   1.19798167  1.79531862  1.31860832
 -0.00368672]","[ 2.73286433e-05 -4.79205982e-04  1.50191826e-04  1.90252460e-04
 -1.58741459e-04  1.70109918e-06]","[ 1.18307753e-02 -7.11651329e-04 -3.15586620e-04 -1.71397140e-03
 -5.02909643e-03  5.74491901e-03  1.65861659e-03  7.20856050e-05
  2.12934543e-03  8.02244301e-05  1.25100434e-03 -4.96819599e-04
 -2.86647669e-03  2.78411912e-03 -3.23646073e-03  1.23959679e-03
  2.29706059e-03  1.61929742e-03  1.43177376e-03  4.90571992e-03]",0.08631902564917873,0.791493180066633,"[ 2.73286433e-05 -4.79205982e-04  1.50191826e-04  1.90252460e-04
 -1.58741459e-04  1.70109918e-06]","[ 1.18307753e-02 -7.11651329e-04 -3.15586620e-04 -1.71397140e-03
 -5.02909643e-03  5.74491901e-03  1.65861659e-03  7.20856050e-05
  2.12934543e-03  8.02244301e-05  1.25100434e-03 -4.96819599e-04
 -2.86647669e-03  2.78411912e-03 -3.23646073e-03  1.23959679e-03
  2.29706059e-03  1.61929742e-03  1.43177376e-03  4.90571992e-03]"
AEP,"[-4.25687478e-02  8.40478059e-02  1.81600877e-03  1.41231185e-02
  6.89390524e-03  4.50367479e-02 -7.53220779e-02 -1.53258716e-02
  9.28525804e-03 -1.82037594e-02 -6.82262405e-02 -1.00477197e-01
 -1.51318007e-01 -1.21505145e-01 -8.56283609e-03 -8.06931705e-02
 -2.53941448e-02 -2.05766481e-02  8.24206415e-02  2.13363236e-01
  5.61267482e-02 -4.05559707e-02  9.69062034e-02 -8.55715659e-03
 -6.47821092e-02  1.24121823e-02 -3.82462110e-02  6.29349010e-01
 -7.68868918e-01 -2.15529374e-02  4.16488631e-01  2.87315766e-01
 -1.17981576e-03  6.39472040e-01  5.83300332e-01  2.25521439e-02
 -1.30455014e+00 -6.23193643e-01  4.26705953e-01  7.17225360e-02
  1.15685325e-01  4.86234119e-01  4.09161325e-01 -1.15263834e-01
 -6.68347784e-01 -1.85631728e-01 -2.34751447e-02 -7.58281515e-01
  1.55940320e-01  5.96848057e-01  3.87258936e-01 -3.80664046e-01
  1.76579179e+00  0.00000000e+00]",0.18900957947548735,-5.591019065491114,0.0037312235654270902,0.7914281109716255,-0.0368096653785017,"[-1.34796151e-01 -1.11964392e-01 -7.78696682e-02 -3.55024806e-02
  2.35505833e-03  4.78229443e-02  9.11953222e-02  1.33384347e-01
  1.67566596e-01  1.88811445e-01  1.85883400e-01  1.55744632e-01
  5.86013782e-02 -1.19019308e-01 -2.98307495e-01 -3.59938491e-01
 -2.63084013e-01 -2.07676096e-01 -1.98707755e-01 -1.11091404e-01
  5.31498962e-01  1.19897951e+00  1.79987313e+00  1.30278271e+00
 -1.27155234e-03]","[ 3.67704841e-04 -6.02750360e-04  3.11248241e-04  2.04927505e-04
 -2.06297196e-04 -4.93461971e-05]","[ 0.01056818 -0.00157546 -0.00068474  0.00044729 -0.00352972  0.00500497
  0.0012496  -0.0006173   0.00096729  0.00023096  0.00179109  0.00030324
 -0.00235564  0.00288246 -0.00282227  0.00049064  0.00123201  0.00196111
  0.00159912  0.00359577]",0.08623481608863158,0.7914281109716255,"[ 3.67704841e-04 -6.02750360e-04  3.11248241e-04  2.04927505e-04
 -2.06297196e-04 -4.93461971e-05]","[ 0.01056818 -0.00157546 -0.00068474  0.00044729 -0.00352972  0.00500497
  0.0012496  -0.0006173   0.00096729  0.00023096  0.00179109  0.00030324
 -0.00235564  0.00288246 -0.00282227  0.00049064  0.00123201  0.00196111
  0.00159912  0.00359577]"
AES,"[-1.46606070e-01  2.77432681e-01  9.42161341e-02 -2.53521188e-02
 -6.16886158e-02  1.01156114e-01 -1.24026081e-01 -1.41207732e-01
  7.24821334e-02 -4.28440891e-03 -1.13551013e-01 -2.37967438e-03
 -1.91413273e-01 -1.16770448e-01  3.15146828e-01  1.95051841e-04
 -8.07839027e-03 -6.19888458e-02  1.87187854e-01  1.42402664e-01
 -2.06990526e-02  2.66511761e-01 -1.30986943e-01 -1.22046875e-01
 -2.30344666e-02 -7.90207035e-02 -1.51326175e-02  5.53532507e-01
 -5.62456521e-01 -1.83764021e-01  2.39389247e-01  3.38414447e-01
 -9.05564973e-02 -9.75857157e-02 -1.23713999e-01 -4.34662211e-01
  3.09298115e-01  8.93312985e-01 -3.51051847e-02 -7.86085428e-01
 -3.46972573e-01  2.96893271e-01  5.53672332e-01 -3.43430348e-01
  4.06009222e-02  8.54211087e-01 -2.33194824e-01 -1.23501240e+00
 -2.60525195e-01  1.20358360e+00  8.43232777e-02 -2.50893464e+00
  1.67063826e+00  0.00000000e+00]",0.18656091956755505,-5.581951708952286,0.003765209749391534,0.7893021059743309,-0.03492808557118762,"[-1.32888045e-01 -1.12940650e-01 -7.96927972e-02 -3.41315571e-02
  1.27123808e-03  4.36255723e-02  9.30835135e-02  1.33780534e-01
  1.65479415e-01  1.93790058e-01  1.84343114e-01  1.57124832e-01
  7.66951192e-02 -1.14042971e-01 -2.98275841e-01 -3.65443969e-01
 -2.52728516e-01 -2.15575350e-01 -2.05825221e-01 -5.74597025e-02
  4.96899213e-01  1.17707301e+00  1.81553574e+00  1.28790555e+00
 -7.41962887e-04]","[ 1.36283238e-04 -1.26297947e-04 -8.45741855e-05 -2.05241124e-04
 -4.18351334e-05 -2.82513952e-04]","[ 0.0083425  -0.00356637 -0.00206015  0.00518942  0.00098781  0.00360228
 -0.00126796 -0.00160139  0.0002165   0.00097094  0.00113729  0.00178346
  0.00065115  0.00277123 -0.00404277 -0.00042457  0.00296011  0.00120644
 -0.00436689  0.00323404]",0.08602409553098993,0.7893021059743309,"[ 1.36283238e-04 -1.26297947e-04 -8.45741855e-05 -2.05241124e-04
 -4.18351334e-05 -2.82513952e-04]","[ 0.0083425  -0.00356637 -0.00206015  0.00518942  0.00098781  0.00360228
 -0.00126796 -0.00160139  0.0002165   0.00097094  0.00113729  0.00178346
  0.00065115  0.00277123 -0.00404277 -0.00042457  0.00296011  0.00120644
 -0.00436689  0.00323404]"
AFL,"[-1.06863334e-01  1.37641321e-01 -8.58314707e-02 -1.02073716e-01
 -2.11310267e-03  1.06313550e-01  1.12925447e-02 -1.43537267e-01
  1.79951526e-01 -1.46479924e-01 -1.91826476e-02  3.85253647e-02
 -9.35928030e-02 -2.21775591e-01 -1.25220167e-01 -1.31941914e-01
  3.16357342e-02 -5.68746213e-02  3.43712719e-02  1.17966469e-01
  1.10513132e-01  1.19246706e-01  3.45452606e-02 -1.46369018e-01
  1.04317401e-02  8.79376380e-02 -7.78175871e-02  4.67030190e-01
 -2.42576475e-01 -2.28524365e-01  4.61592482e-01  3.05113670e-01
  3.37040284e-02  4.37289559e-01  2.35851471e-01 -1.92478731e-01
 -7.26734363e-01 -2.33632365e-01  7.72991557e-01  2.87482504e-01
  1.58341029e-01  1.95952675e-01 -3.18470534e-01 -8.36209977e-01
  6.19056917e-02  6.12870166e-01  4.41498706e-01 -1.25582456e-02
 -2.03215044e-01  8.69534553e-01 -7.00350940e-01 -2.52365447e+00
  4.59131564e-01  0.00000000e+00]",0.186673804519317,-5.734085959729407,0.0032338368750025343,0.7901142496663537,-0.03629285657890578,"[-0.13658858 -0.11481949 -0.07806436 -0.03346408  0.00478901  0.04349333
  0.09677584  0.12796551  0.16940531  0.19542406  0.18854783  0.15145339
  0.05165874 -0.12317214 -0.29433392 -0.36394466 -0.26734479 -0.21732946
 -0.19381176 -0.08440393  0.5206292   1.16521723  1.82255216  1.31595033
 -0.00468319]","[-5.71162092e-05  9.10847217e-04 -2.43385496e-04  3.66502078e-04
 -1.65620214e-04  1.06146894e-04]","[ 9.98164968e-03 -2.56126869e-03 -1.23752054e-03  2.09068265e-03
 -2.54786644e-03  5.92337062e-03  1.76100425e-03 -4.22726817e-04
  1.17052146e-04 -1.77660136e-03 -2.33839138e-04  2.04478114e-03
 -8.80354512e-05  4.21439588e-03 -6.09800303e-04 -4.03036313e-04
  2.13877978e-03 -1.27857246e-03 -4.72429119e-03 -5.01408529e-04]",0.08607023905799323,0.7901142496663537,"[-5.71162092e-05  9.10847217e-04 -2.43385496e-04  3.66502078e-04
 -1.65620214e-04  1.06146894e-04]","[ 9.98164968e-03 -2.56126869e-03 -1.23752054e-03  2.09068265e-03
 -2.54786644e-03  5.92337062e-03  1.76100425e-03 -4.22726817e-04
  1.17052146e-04 -1.77660136e-03 -2.33839138e-04  2.04478114e-03
 -8.80354512e-05  4.21439588e-03 -6.09800303e-04 -4.03036313e-04
  2.13877978e-03 -1.27857246e-03 -4.72429119e-03 -5.01408529e-04]"
AIG,"[-8.76370097e-02  1.86431160e-01  4.29118158e-02 -7.30614231e-02
 -4.07159530e-03 -2.67115253e-03  1.37991470e-01 -4.29235435e-02
  5.44247880e-02 -2.07030928e-02  2.97238381e-02 -3.74508228e-02
  5.18401714e-02 -1.60133619e-01  2.33699465e-01  3.64819218e-02
  2.36005793e-02 -1.27670860e-01  1.18870030e-01 -2.74848375e-01
 -5.78426261e-02  3.17764197e-01 -8.20595000e-02 -2.33755035e-01
 -2.06580728e-02 -4.61628062e-02  7.57970510e-03  5.62390170e-01
 -3.93261136e-01 -1.43041854e-01  3.53011997e-01  3.42548069e-01
 -1.90104544e-04 -1.17889579e+00 -9.64753349e-01  2.09984681e-01
  2.17423783e+00  1.07663525e+00 -9.89341646e-01 -5.52555756e-01
  3.62278647e-01 -2.22015098e-01 -5.95650257e-01 -3.65991863e-01
  9.68127038e-01  6.70096804e-01  5.00056908e-02  6.95680664e-01
 -4.36601979e-01 -1.87191920e-01 -9.17845413e-01 -1.86623582e+00
 -6.25472785e-01  0.00000000e+00]",0.1890428767628084,-6.4080620128942325,0.0016482156295274232,0.7905071400346684,-0.0358121942343577,"[-1.33951267e-01 -1.14041025e-01 -7.81882991e-02 -3.68513250e-02
  8.88337393e-03  4.66683548e-02  9.28439951e-02  1.33342731e-01
  1.71454551e-01  1.91593923e-01  1.95427654e-01  1.54477731e-01
  7.21516269e-02 -1.11190881e-01 -2.96095917e-01 -3.70733237e-01
 -2.59366264e-01 -2.62310170e-01 -2.10358399e-01 -4.33272762e-02
  5.03510297e-01  1.14773181e+00  1.81786895e+00  1.29225231e+00
 -2.99855996e-04]","[ 3.07151989e-04  3.58902343e-04 -2.27441522e-05  8.68780225e-05
 -5.80676858e-05 -1.79073202e-05]","[ 4.93044920e-03 -6.02794666e-03 -8.36998842e-05  1.05513033e-02
  1.41629462e-03  8.67341306e-04 -5.36636011e-04  6.71436724e-04
 -1.24234324e-03 -2.01362429e-03  8.34393343e-04  4.14617583e-03
  4.03115180e-04  3.66139713e-03  1.54051157e-03 -5.49221861e-04
 -7.22904305e-04 -1.77578572e-03 -2.87164351e-03 -3.40855830e-03]",0.08617746307114846,0.7905071400346684,"[ 3.07151989e-04  3.58902343e-04 -2.27441522e-05  8.68780225e-05
 -5.80676858e-05 -1.79073202e-05]","[ 4.93044920e-03 -6.02794666e-03 -8.36998842e-05  1.05513033e-02
  1.41629462e-03  8.67341306e-04 -5.36636011e-04  6.71436724e-04
 -1.24234324e-03 -2.01362429e-03  8.34393343e-04  4.14617583e-03
  4.03115180e-04  3.66139713e-03  1.54051157e-03 -5.49221861e-04
 -7.22904305e-04 -1.77578572e-03 -2.87164351e-03 -3.40855830e-03]"
AIZ,"[-0.07976794  0.27000551  0.06009278 -0.03292882  0.0041764   0.09014396
  0.08417173 -0.03073909  0.01999477  0.01949384  0.0123125  -0.16486083
  0.00469591 -0.19511327  0.27928529  0.05870182  0.02910434 -0.1481601
  0.17863125 -0.23462268 -0.07388117  0.3289205  -0.04273489 -0.20911467
 -0.07730843 -0.01693408  0.00416978  0.61246181 -0.29812928 -0.17046535
  0.37594957  0.3700581  -0.0025395  -1.11348552 -0.90269593  0.3293394
  2.04774744  0.98489393 -1.24426276 -0.91931979  0.40964376  0.05783814
 -0.11175847 -0.01948956  0.49506113  0.10690786 -0.24110416  0.35156199
  0.17029784  0.2608442  -0.72925093 -1.47388409 -0.25226248  0.        ]",0.19017445616627449,-6.544247415071463,0.0014383661680438546,0.7906679445671484,-0.034992125840523976,"[-1.33616888e-01 -1.13113837e-01 -7.80537928e-02 -3.43705161e-02
  7.49337864e-03  4.69805337e-02  9.16151754e-02  1.34835032e-01
  1.70656929e-01  1.85913971e-01  1.93460253e-01  1.52386358e-01
  7.42609190e-02 -1.09476335e-01 -2.96720836e-01 -3.72072891e-01
 -2.53137975e-01 -2.57329331e-01 -2.11769212e-01 -4.02149113e-02
  5.11047228e-01  1.15395462e+00  1.80313196e+00  1.29688422e+00
 -1.54881894e-04]","[ 4.56275337e-04  6.10599331e-04 -8.90132982e-05  1.58698870e-04
 -1.21484625e-05  9.63654492e-06]","[ 0.00511288 -0.00579598  0.00027593  0.01023195  0.00115464  0.00011066
 -0.00154423  0.0008096  -0.00043974 -0.00060619  0.00181168  0.00282443
 -0.00114445  0.00280906  0.00063109  0.00113766  0.00063831 -0.0011461
 -0.00164145 -0.00219513]",0.08625849188917398,0.7906679445671484,"[ 4.56275337e-04  6.10599331e-04 -8.90132982e-05  1.58698870e-04
 -1.21484625e-05  9.63654492e-06]","[ 0.00511288 -0.00579598  0.00027593  0.01023195  0.00115464  0.00011066
 -0.00154423  0.0008096  -0.00043974 -0.00060619  0.00181168  0.00282443
 -0.00114445  0.00280906  0.00063109  0.00113766  0.00063831 -0.0011461
 -0.00164145 -0.00219513]"
AJG,"[-0.17024185  0.33420254  0.07534837 -0.07005537 -0.07383491  0.07739855
 -0.12446441 -0.12343294  0.04389075 -0.02428025 -0.10493769 -0.03969297
 -0.23869105 -0.19138587  0.31368604 -0.079356    0.00371646 -0.12553689
  0.2394877   0.16105256 -0.0492968   0.23690194 -0.11667455 -0.17599332
  0.00394634 -0.03541361 -0.03530367  0.67007984 -0.31339173 -0.23315975
  0.40658547  0.29167309 -0.03631484 -0.10558992 -0.06024163 -0.40881452
  0.41772334  1.00529145 -0.17658319 -1.03129654 -0.16361579  0.73917478
  0.5859865  -0.74055635 -0.22299814  0.9800484   0.12022417 -1.16246154
 -0.60405558  0.88491031  0.08593463 -2.45817093  2.57544812  0.        ]",0.18809252193943735,-5.652426198002844,0.0035089929271902858,0.7888191083451908,-0.034374827284790944,"[-1.33279060e-01 -1.14040814e-01 -8.00129820e-02 -3.47977808e-02
  1.28671082e-03  4.40874409e-02  9.20747576e-02  1.33143301e-01
  1.65713834e-01  1.92098365e-01  1.82063092e-01  1.53208114e-01
  7.62661539e-02 -1.19726545e-01 -2.97219716e-01 -3.70833107e-01
 -2.48483310e-01 -2.14048778e-01 -2.08912046e-01 -6.12110415e-02
  4.98486474e-01  1.16364652e+00  1.81995716e+00  1.29541752e+00
 -1.88536684e-03]",[ 0.00047077  0.00058395 -0.00022378  0.00028108 -0.0002077  -0.00011165],"[ 8.31581270e-03 -3.32396793e-03 -2.01611172e-03  5.55416539e-03
  1.24198202e-03  3.19674820e-03 -2.03098912e-03 -1.13815205e-03
  1.40554288e-03  1.09304020e-03 -2.89465987e-06  8.69605043e-04
  1.13586267e-03  3.69285243e-03 -3.77413993e-03 -1.45230206e-03
  2.04721329e-03  1.17877847e-03 -4.16553649e-03  5.60702689e-03]",0.08627903473745359,0.7888191083451908,[ 0.00047077  0.00058395 -0.00022378  0.00028108 -0.0002077  -0.00011165],"[ 8.31581270e-03 -3.32396793e-03 -2.01611172e-03  5.55416539e-03
  1.24198202e-03  3.19674820e-03 -2.03098912e-03 -1.13815205e-03
  1.40554288e-03  1.09304020e-03 -2.89465987e-06  8.69605043e-04
  1.13586267e-03  3.69285243e-03 -3.77413993e-03 -1.45230206e-03
  2.04721329e-03  1.17877847e-03 -4.16553649e-03  5.60702689e-03]"
AKAM,"[-0.08970817  0.13286961  0.00673755 -0.02673262 -0.08488527  0.03400126
 -0.17999181 -0.05816287 -0.02462878 -0.04981006 -0.06339491  0.0226883
 -0.22287639 -0.11984743  0.15934001 -0.08523039 -0.0648538  -0.00576739
  0.15057434  0.24195208 -0.06693483  0.1617877  -0.14331639 -0.0559714
  0.00959569 -0.12826857  0.04986608  0.59171372 -0.49581614 -0.14822314
  0.39842635  0.32380086 -0.00363396  0.41812571  0.33179233 -0.77506173
 -0.5086513   0.70847027  0.5772902  -0.58651017 -0.98501747  0.11536917
  1.13968519  0.04645611 -0.48395027  0.38445397 -0.01682775 -1.02970348
 -0.52175225  0.54265521  0.44918165 -1.61948871  2.04812388  0.        ]",0.18795639523741248,-5.93773885036966,0.002637987797477402,0.7904648158181005,-0.03633737490148399,"[-1.34685636e-01 -1.12961700e-01 -8.01742698e-02 -3.58611494e-02
 -7.44362928e-04  4.65504239e-02  8.98012687e-02  1.32245126e-01
  1.67624472e-01  1.94545866e-01  1.82499446e-01  1.56552292e-01
  6.84191832e-02 -1.19603092e-01 -3.00764061e-01 -3.59542600e-01
 -2.56647640e-01 -2.04827829e-01 -2.13252913e-01 -7.83460725e-02
  4.91047328e-01  1.19036359e+00  1.82008485e+00  1.28167415e+00
  3.52540874e-03]","[ 2.31456622e-04  1.08428131e-04 -7.02539777e-06  2.05655670e-04
 -8.00932486e-05 -2.35962228e-05]","[ 0.00997812 -0.00227258 -0.0031216   0.00279604  0.00039617  0.00539541
 -0.00079476 -0.00361026 -0.00045346  0.00248615  0.00235653  0.00048493
 -0.0009112   0.00338085 -0.00340409 -0.00102902  0.00087605  0.00209679
 -0.00178955  0.00427361]",0.08605610176500089,0.7904648158181005,"[ 2.31456622e-04  1.08428131e-04 -7.02539777e-06  2.05655670e-04
 -8.00932486e-05 -2.35962228e-05]","[ 0.00997812 -0.00227258 -0.0031216   0.00279604  0.00039617  0.00539541
 -0.00079476 -0.00361026 -0.00045346  0.00248615  0.00235653  0.00048493
 -0.0009112   0.00338085 -0.00340409 -0.00102902  0.00087605  0.00209679
 -0.00178955  0.00427361]"
ALB,"[-0.1475643  -0.00422849 -0.07077894 -0.09115863 -0.01736843 -0.01063293
  0.05726549 -0.08301913  0.07736121 -0.14826992  0.03540228  0.12849278
 -0.04188909 -0.20923844  0.01267086 -0.02600803  0.02523792  0.01464606
  0.08745752 -0.02922267 -0.09412404  0.30743347 -0.1840877  -0.16784979
  0.0307293  -0.1170822   0.01201009  0.83204294 -0.44890188 -0.0890876
  0.398764    0.35437822  0.00494957 -0.18654219 -0.23512056 -0.97001686
  0.65302625  1.29188079  0.71867463 -0.22210628 -0.99792409 -0.41100307
  0.09770704 -0.60281524  0.40838639  0.91718597  0.53544846  0.48231982
 -0.54751376  0.33176118 -0.97266987 -2.07255201 -0.67462242  0.        ]",0.18867902478126478,-6.17303680036958,0.0020848949673549547,0.7892825245289748,-0.03768852409610509,"[-1.36233483e-01 -1.14511296e-01 -7.83419769e-02 -3.67008008e-02
  5.96258912e-03  4.56383544e-02  9.35226227e-02  1.28267664e-01
  1.71818433e-01  1.98913920e-01  1.90616408e-01  1.52173772e-01
  6.01689197e-02 -1.15550207e-01 -2.94183618e-01 -3.57706318e-01
 -2.62119146e-01 -2.34305925e-01 -2.19170332e-01 -5.16019396e-02
  4.83112357e-01  1.16259037e+00  1.82839421e+00  1.28409908e+00
 -1.42033180e-04]","[ 9.68296168e-04  2.53049398e-04  1.36723141e-04  2.17594227e-04
 -2.08919699e-05 -1.69897914e-05]","[ 0.00804372 -0.00392847 -0.0036595   0.00607975  0.00206001  0.00575304
  0.00019417 -0.00351038 -0.00196529 -0.00036384  0.0004834   0.00276213
  0.000558    0.00506172  0.00091139 -0.00079779  0.00050459 -0.00208118
 -0.00333413 -0.00382115]",0.08591456714505756,0.7892825245289748,"[ 9.68296168e-04  2.53049398e-04  1.36723141e-04  2.17594227e-04
 -2.08919699e-05 -1.69897914e-05]","[ 0.00804372 -0.00392847 -0.0036595   0.00607975  0.00206001  0.00575304
  0.00019417 -0.00351038 -0.00196529 -0.00036384  0.0004834   0.00276213
  0.000558    0.00506172  0.00091139 -0.00079779  0.00050459 -0.00208118
 -0.00333413 -0.00382115]"
