,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11768549  0.09406145  0.11490796  0.22737576 -0.05864369  0.07171107
 -0.21023781 -0.07024308  0.18139312 -0.2058742   0.10326596 -0.00860368
  0.03718551 -0.15587162 -0.09295982 -0.21091092 -0.22389776 -0.04570525
 -0.20259027  0.07640701 -0.24654685 -0.09200465 -0.21248306 -0.07659345
 -0.1297662  -0.04889473 -0.07371531 -0.48253316  0.03990155 -0.59030782
  0.22517554  0.25399667  0.25746364  1.43236082  2.11821571 -1.25091687
  3.12187426 -3.02316015  1.13078837 -1.68410883 -0.17432637 -1.82310737
 -0.25916482 -1.37830102 -1.36570756  0.2286533  -0.95516094 -0.29315989
  0.6586047  -1.21206462  0.01644601 -0.35541905  0.80127765  0.        ]",0.13862435517561703,-5.480484077004074,0.0041673119096967935,0.8253751553091271,-0.04065593458940619,"[-0.11750203 -0.09311502 -0.06740218 -0.02645817  0.00663372  0.05065937
  0.10093763  0.12213569  0.16190124  0.15718421  0.13775566  0.04436232
 -0.09100671 -0.25419829 -0.31733547 -0.23710979 -0.20089702 -0.1394553
 -0.06594112  0.3705221   0.84484184  1.18044038  0.87412229 -0.1298536
 -0.0029455 ]","[-2.13698193e-04  5.82676901e-04 -8.44902707e-05  2.61608736e-04
  1.93605200e-05  3.69617107e-04]","[ 0.01445329  0.00147759 -0.00623736  0.01428968 -0.01221977  0.00660711
 -0.00299516 -0.00061362 -0.00576529  0.00025115 -0.00192698 -0.00200216
  0.00125871  0.00047372 -0.00259859  0.00101186 -0.00356445  0.00234123
  0.00046426  0.00321093]",0.08538555189075696,0.8253751553091271,"[-2.13698193e-04  5.82676901e-04 -8.44902707e-05  2.61608736e-04
  1.93605200e-05  3.69617107e-04]","[ 0.01445329  0.00147759 -0.00623736  0.01428968 -0.01221977  0.00660711
 -0.00299516 -0.00061362 -0.00576529  0.00025115 -0.00192698 -0.00200216
  0.00125871  0.00047372 -0.00259859  0.00101186 -0.00356445  0.00234123
  0.00046426  0.00321093]"
ADSK,"[-0.09405236  0.05746506  0.07953921  0.11689957  0.00799738  0.19751236
 -0.16428177  0.02028512  0.04697978 -0.11259267 -0.00941891  0.01858088
  0.03099519 -0.0311706   0.00320867 -0.16445424  0.08698841 -0.02779609
 -0.15184218  0.08933145 -0.11613078  0.03667675 -0.10137515 -0.08242758
  0.00631339  0.02892918  0.03927773 -0.22703468  0.14090601 -0.37331164
  0.23254472  0.19572374  0.25358317  0.52016826  0.74211138 -0.54413677
  1.01683844 -0.92469427  0.37793167 -0.53122013  0.29758208 -1.13446218
  0.2638415  -1.02305815 -0.65178873  0.05142697 -0.6794826   0.05238178
  0.54483662 -1.29156756  0.46613796 -1.40035998 -0.47272499  0.        ]",0.13929254301904836,-4.527453360746301,0.010808165553650297,0.8258554417626598,-0.04102279193738854,"[-0.11822763 -0.09576145 -0.06580515 -0.02304628  0.0075902   0.05349447
  0.09625022  0.12528785  0.15664218  0.15862566  0.13824154  0.05150478
 -0.08548763 -0.25072825 -0.29378036 -0.23503519 -0.19597705 -0.13508392
 -0.04597822  0.39106824  0.86568332  1.17856112  0.9042173  -0.12129241
  0.0042192 ]","[ 5.23428743e-04  7.43821089e-04  5.02870808e-04  1.76619554e-04
 -4.81894468e-05  2.85635671e-04]","[ 1.15916143e-02 -2.42833964e-03 -4.16963239e-03  8.54835549e-03
 -6.20334271e-03  4.16924569e-03 -1.19259973e-04  1.28905445e-03
 -3.90901401e-03  1.69453615e-03 -1.34667316e-03 -3.83230701e-05
 -1.77180596e-05  1.17376812e-03 -1.73627029e-03  7.88164837e-04
 -3.35915657e-03  3.09238635e-03 -2.16137656e-03 -9.42353807e-04]",0.08472321821217604,0.8258554417626598,"[ 5.23428743e-04  7.43821089e-04  5.02870808e-04  1.76619554e-04
 -4.81894468e-05  2.85635671e-04]","[ 1.15916143e-02 -2.42833964e-03 -4.16963239e-03  8.54835549e-03
 -6.20334271e-03  4.16924569e-03 -1.19259973e-04  1.28905445e-03
 -3.90901401e-03  1.69453615e-03 -1.34667316e-03 -3.83230701e-05
 -1.77180596e-05  1.17376812e-03 -1.73627029e-03  7.88164837e-04
 -3.35915657e-03  3.09238635e-03 -2.16137656e-03 -9.42353807e-04]"
AEE,"[ 2.83229048e-02 -2.49463855e-02  5.58152039e-02 -6.35209327e-02
  2.35020947e-02 -3.53524026e-01  2.24500520e-02 -1.48899460e-02
  3.15180964e-02 -2.05241031e-02  7.15271939e-02  1.09485340e-01
  2.59132063e-01  1.54132317e-03 -2.60700870e-01  9.82450798e-02
 -2.57899354e-01  3.46303838e-02  3.53789803e-02 -5.65425300e-02
 -3.50046344e-02  5.79907312e-02 -5.76120469e-02  4.33332187e-02
 -1.19474746e-01  7.68742981e-02  6.68795057e-03 -9.81462153e-01
 -7.14459408e-01 -3.43538361e-01 -3.22897446e-01  4.04115308e-01
  1.21637192e-01 -1.60400748e-02 -5.67190430e-02  3.83813657e-01
  1.93328487e-01  2.42481267e-01  7.93107063e-01 -7.37729213e-01
  1.01489020e+00 -1.09866015e+00 -1.01303171e-01 -2.34237646e-01
 -8.63211152e-01  2.92146647e-01  2.80176987e-01 -1.28457171e+00
  1.75113479e-01 -3.98599732e-01 -1.63740007e+00  1.89201796e+00
 -8.61281851e-02  0.00000000e+00]",0.13980414870224808,-4.526356411312044,0.01082002806984043,0.8283424232802534,-0.04187030266333481,"[-0.11867254 -0.10011713 -0.06556582 -0.03807168  0.0134265   0.05360724
  0.09531054  0.12827983  0.15964332  0.16333785  0.14963206  0.05350659
 -0.10269247 -0.23377744 -0.32110879 -0.22853859 -0.17859395 -0.15740099
 -0.02794917  0.39065019  0.87602252  1.22150026  0.87482853 -0.11999672
  0.00138909]","[-1.60003017e-03 -1.41815107e-03  6.39566459e-04 -1.35075800e-03
  5.24643398e-04 -6.01495543e-06]","[ 1.01069400e-02 -4.41072203e-03 -1.47644823e-03  6.43755810e-03
 -2.79722034e-03  5.28220876e-03 -9.30999282e-04  3.26371928e-03
 -3.62983333e-03  4.00851635e-04  1.03133394e-03 -8.57935316e-04
  4.31601129e-04  4.09165596e-03 -5.85949375e-03 -6.08454239e-04
 -5.38647190e-04 -2.97063411e-03  6.78774887e-03 -4.63397418e-05]",0.08464184129614774,0.8283424232802534,"[-1.60003017e-03 -1.41815107e-03  6.39566459e-04 -1.35075800e-03
  5.24643398e-04 -6.01495543e-06]","[ 1.01069400e-02 -4.41072203e-03 -1.47644823e-03  6.43755810e-03
 -2.79722034e-03  5.28220876e-03 -9.30999282e-04  3.26371928e-03
 -3.62983333e-03  4.00851635e-04  1.03133394e-03 -8.57935316e-04
  4.31601129e-04  4.09165596e-03 -5.85949375e-03 -6.08454239e-04
 -5.38647190e-04 -2.97063411e-03  6.78774887e-03 -4.63397418e-05]"
AEP,"[ 8.18718479e-02 -2.11879109e-01  1.21983580e-01 -2.44609556e-01
  1.14826195e-01 -3.01958974e-01  2.36916835e-01  4.43941358e-02
 -1.13701052e-03  4.06652484e-02  2.82962034e-02  1.67078339e-01
  1.59265563e-01  3.33930936e-01 -2.83291758e-01  2.17019598e-01
  4.53599695e-02  1.46986281e-01  2.65562362e-01  8.78795192e-02
 -5.03550708e-02  1.34150874e-01  1.21523669e-01 -1.14469704e-02
 -3.26098763e-02  6.45890345e-03  1.14723292e-01 -8.36410468e-01
 -5.77055839e-01 -3.77435422e-01 -1.24044808e-01  3.42312704e-01
  1.61659759e-01 -1.08593170e+00 -1.91413713e+00  1.24116550e+00
 -2.23220556e+00  3.53765064e+00  1.16485291e-01  1.14713828e+00
  2.88842040e+00 -9.81145702e-01  1.46186497e+00 -1.29103221e-01
 -1.70260698e-01  4.21155504e-01  1.15635705e+00 -1.66344622e+00
  9.94704082e-01 -5.78846897e-01 -1.23270276e+00  2.05298072e+00
  1.06989482e+00  0.00000000e+00]",0.13885059033331845,-5.021282240656382,0.0065960635437190196,0.829430676181238,-0.043723423565998995,"[-0.11729396 -0.10431908 -0.06332667 -0.03652525  0.01900444  0.05619281
  0.09386312  0.13008169  0.15710419  0.16642222  0.14526594  0.07237201
 -0.10516798 -0.22561364 -0.30021231 -0.21959776 -0.15616246 -0.13630063
 -0.02323754  0.40244478  0.90898552  1.21443947  0.88769297 -0.12698207
  0.00657968]","[-1.19418852e-03 -1.07557518e-03  5.45851128e-04 -9.07975185e-04
  3.70361315e-04  3.78614672e-05]","[ 0.00668348 -0.00969013  0.00109048 -0.00018292  0.00662913  0.00299635
  0.00390016  0.00908963 -0.00317901  0.00485362  0.00089002  0.00100634
 -0.00040118  0.00648336 -0.00724487  0.00173296 -0.00029062 -0.00244675
  0.00715445  0.00295936]",0.08411581622295292,0.829430676181238,"[-1.19418852e-03 -1.07557518e-03  5.45851128e-04 -9.07975185e-04
  3.70361315e-04  3.78614672e-05]","[ 0.00668348 -0.00969013  0.00109048 -0.00018292  0.00662913  0.00299635
  0.00390016  0.00908963 -0.00317901  0.00485362  0.00089002  0.00100634
 -0.00040118  0.00648336 -0.00724487  0.00173296 -0.00029062 -0.00244675
  0.00715445  0.00295936]"
AES,"[ 0.03316393 -0.12362528  0.10035753 -0.23727817  0.09242154 -0.34372397
  0.22208806 -0.01982288 -0.00980517  0.09432191  0.03042739  0.13489566
  0.16872814  0.22742292 -0.24203944  0.17962137 -0.0649228   0.18980597
  0.19006856  0.05858227 -0.06283603  0.08187392  0.03839137 -0.07451219
 -0.06645063  0.02323537  0.12017016 -0.69237056 -0.37250942 -0.43564441
  0.07006583  0.19724808  0.08190645 -0.8970352  -1.582118    1.25962995
 -1.90650503  2.78554961  0.50239601  0.27897272  2.36343257 -1.16621679
  0.34251208  0.48316789 -0.80277698  0.93381125  1.11819943 -1.44880933
  1.11681321 -0.74824458 -1.22282704  1.74938293  0.37229455  0.        ]",0.1342828438172805,-4.587028111312623,0.010183076418406432,0.8284408053407979,-0.042841292514106434,"[-0.1177559  -0.10416432 -0.06393543 -0.03782094  0.01887439  0.05392414
  0.09364695  0.13227452  0.15738478  0.16507735  0.14540772  0.0662175
 -0.10238811 -0.22858489 -0.3078851  -0.21549124 -0.16320146 -0.14101469
 -0.02649178  0.39301106  0.89389411  1.19829135  0.88116568 -0.1248214
  0.00831361]","[-7.98035627e-04 -5.12198506e-04  3.71085235e-04 -3.76941366e-04
 -6.99652855e-05 -1.71706889e-04]","[ 0.00722876 -0.00875694  0.00111097  0.00065928  0.00447169  0.00418481
  0.0015422   0.00749842 -0.00372674  0.00169692  0.00255114 -0.00087381
  0.00159318  0.00642856 -0.00685194  0.00201637 -0.00108861 -0.00223372
  0.00625147  0.00107805]",0.08439276055376058,0.8284408053407979,"[-7.98035627e-04 -5.12198506e-04  3.71085235e-04 -3.76941366e-04
 -6.99652855e-05 -1.71706889e-04]","[ 0.00722876 -0.00875694  0.00111097  0.00065928  0.00447169  0.00418481
  0.0015422   0.00749842 -0.00372674  0.00169692  0.00255114 -0.00087381
  0.00159318  0.00642856 -0.00685194  0.00201637 -0.00108861 -0.00223372
  0.00625147  0.00107805]"
AFL,"[-0.15309843 -0.00995965  0.18124407 -0.12670593  0.07478607  0.1796853
  0.25396507 -0.15057097 -0.01390906  0.13530574 -0.03751766 -0.0759975
 -0.26073719  0.21735698  0.0686892   0.00969619  0.26064278  0.54810293
  0.06951005  0.30002183 -0.38953082 -0.16358763  0.09366935 -0.24688
 -0.09652814 -0.25968517  0.14675944 -0.53164554  0.64117794 -0.72561852
  0.61231094  0.05968392  0.31074991 -0.49222232 -1.00405338  0.71231528
 -1.4931265   1.77657914  0.5454754  -0.04320057  1.34226487 -0.83919224
 -0.86822791  1.90241837 -0.89266592  1.85459001  1.40352667  0.21435842
  2.47536809 -0.8990136   2.00067097 -2.01267135  2.4919567   0.        ]",0.14924526611925817,-4.759163546309466,0.00857277713041068,0.8246554729537111,-0.04166696277433303,"[-0.11615193 -0.1013907  -0.06431007 -0.02370359  0.01952599  0.04872855
  0.09378583  0.13437914  0.15486911  0.15562386  0.12339974  0.06501378
 -0.08249027 -0.24085862 -0.28274853 -0.18638559 -0.17330341 -0.10625579
 -0.07489637  0.35534443  0.89843319  1.15056609  0.86828156 -0.14807045
  0.01041409]",[-0.00031684  0.00221595 -0.00046119  0.00116085 -0.00056741  0.00045237],"[ 0.00842568 -0.00744124 -0.00033688  0.00168417  0.00157023  0.00435939
  0.00075566  0.00461713 -0.00301426 -0.00147248  0.00627986 -0.00142211
  0.00490548  0.00715121 -0.00239298  0.00585785 -0.00184405  0.00680568
 -0.00423931  0.00768626]",0.08503912429438203,0.8246554729537111,[-0.00031684  0.00221595 -0.00046119  0.00116085 -0.00056741  0.00045237],"[ 0.00842568 -0.00744124 -0.00033688  0.00168417  0.00157023  0.00435939
  0.00075566  0.00461713 -0.00301426 -0.00147248  0.00627986 -0.00142211
  0.00490548  0.00715121 -0.00239298  0.00585785 -0.00184405  0.00680568
 -0.00423931  0.00768626]"
AIG,"[-0.10840716  0.05940605  0.06941328  0.22497078 -0.04319341  0.25233642
 -0.23166333 -0.03640354  0.10946481 -0.18516974 -0.00465089 -0.06392439
 -0.05738161 -0.12714893  0.01840567 -0.19306589  0.04764048 -0.10726288
 -0.24682539  0.07556123 -0.14234417 -0.01235201 -0.1543036  -0.00958853
 -0.01508876 -0.00496589 -0.03495055 -0.30068431  0.14033437 -0.54832766
  0.24490904  0.10793927  0.09728396  0.99604493  1.47503527 -0.9961536
  2.14253789 -2.21211035  0.5487993  -0.93593074 -0.43394962 -0.97525781
  0.1541124  -1.46256075 -0.47143827 -0.44659213 -1.24768608  0.50993964
 -0.09604872 -0.63895944  0.74984592 -1.66252576  0.22130856  0.        ]",0.1432244861475575,-4.80840992165193,0.008160825738747069,0.825563714953089,-0.04099928336985096,"[-1.18443565e-01 -9.31932776e-02 -6.69951631e-02 -2.15029811e-02
  5.74883232e-03  5.14190411e-02  9.84547625e-02  1.22901369e-01
  1.57232669e-01  1.54780545e-01  1.33382185e-01  4.59170210e-02
 -8.41482193e-02 -2.52718827e-01 -2.96502117e-01 -2.43010389e-01
 -2.05443457e-01 -1.35595170e-01 -5.22629386e-02  3.84895915e-01
  8.54409381e-01  1.19393156e+00  9.00883226e-01 -1.24461560e-01
 -1.19000194e-03]","[ 3.31400249e-04  7.53927788e-04  1.13785769e-05  2.82523412e-04
 -3.11492908e-04 -9.03091472e-05]","[ 0.01307694 -0.00039189 -0.00551708  0.01162335 -0.00988355  0.00482462
 -0.00104296 -0.00102214 -0.00352309  0.00142768 -0.00233618  0.00056951
 -0.00106909 -0.00046459 -0.00022016 -0.00087805 -0.00174112  0.00405634
 -0.00273946  0.00116012]",0.08488792742998306,0.825563714953089,"[ 3.31400249e-04  7.53927788e-04  1.13785769e-05  2.82523412e-04
 -3.11492908e-04 -9.03091472e-05]","[ 0.01307694 -0.00039189 -0.00551708  0.01162335 -0.00988355  0.00482462
 -0.00104296 -0.00102214 -0.00352309  0.00142768 -0.00233618  0.00056951
 -0.00106909 -0.00046459 -0.00022016 -0.00087805 -0.00174112  0.00405634
 -0.00273946  0.00116012]"
AIZ,"[-1.49878713e-01  4.58084041e-03  2.05327955e-01  2.09942375e-02
  2.53617890e-02  1.22326778e-01 -9.91704369e-02 -2.54477208e-01
  1.18548535e-01 -2.10751386e-02 -2.79249214e-01 -2.92019569e-03
  7.44586563e-02  1.82606824e-01 -2.34166529e-01 -6.78036879e-02
  3.02581426e-01  1.60320363e-01 -4.38175706e-01  2.69957865e-01
 -3.71430474e-01  1.82698509e-01 -2.47103709e-01 -1.05338532e-01
  1.85593235e-01  6.52592165e-02  3.86158767e-01 -3.59024113e-01
  6.02535596e-02 -4.47161531e-01  2.50946672e-01  2.59748923e-01
  2.73994507e-01 -1.31094093e-01 -1.01824827e+00  1.15299922e+00
 -4.74800716e-01  1.47577851e+00  2.40966801e+00 -1.68805210e+00
  3.11870221e+00 -3.57286134e+00  1.13012853e-01 -1.47851445e+00
 -1.88364771e+00  1.99845491e-01 -1.12567010e+00  4.00496129e-01
  3.17538058e-01 -9.29264023e-01  1.03291373e+00 -2.87058333e+00
  2.59148128e-01  0.00000000e+00]",0.1579747106405872,-4.970407604043205,0.006940318556227199,0.824720905924979,-0.041525102058937294,"[-0.11565026 -0.09787953 -0.06542097 -0.02514223  0.00934928  0.04506495
  0.09886686  0.12922796  0.14575837  0.15858674  0.13938324  0.06353069
 -0.09930144 -0.24585055 -0.27894816 -0.21922752 -0.22223278 -0.11260881
 -0.07911774  0.41329375  0.83729759  1.1877831   0.94197081 -0.11950939
  0.02732507]","[1.85175506e-04 4.38379734e-04 4.10055139e-04 1.50159483e-04
 8.29972241e-05 2.48197809e-04]","[ 9.51786582e-03 -7.32988928e-03  7.39095543e-04  4.57384191e-03
  7.16422442e-04  9.64341127e-03 -3.58168938e-03  9.31238884e-03
 -1.01320868e-02  7.75289567e-04 -3.07829757e-03 -3.77789387e-03
  7.64555055e-05  3.77214355e-04 -1.91421411e-03  1.17422660e-04
 -2.11421076e-03  4.47152250e-03 -6.20140973e-03  1.25827600e-03]",0.08437676745355438,0.824720905924979,"[1.85175506e-04 4.38379734e-04 4.10055139e-04 1.50159483e-04
 8.29972241e-05 2.48197809e-04]","[ 9.51786582e-03 -7.32988928e-03  7.39095543e-04  4.57384191e-03
  7.16422442e-04  9.64341127e-03 -3.58168938e-03  9.31238884e-03
 -1.01320868e-02  7.75289567e-04 -3.07829757e-03 -3.77789387e-03
  7.64555055e-05  3.77214355e-04 -1.91421411e-03  1.17422660e-04
 -2.11421076e-03  4.47152250e-03 -6.20140973e-03  1.25827600e-03]"
AJG,"[-1.51281859e-01  4.33391769e-02  2.01349672e-01  3.75924492e-02
  1.78177327e-02  3.09362799e-01  2.06073403e-03 -1.45508626e-01
  9.08514468e-02 -1.02112065e-02 -1.73637212e-01  1.64928669e-03
 -1.29773647e-01  1.07979940e-01  1.38441373e-02 -1.26554866e-01
  2.63450546e-01  3.47009372e-01 -2.40393316e-01  2.14850267e-01
 -3.95431391e-01 -6.04521816e-02 -7.86541011e-02 -1.91613332e-01
  3.47719814e-02 -1.34342248e-01  1.64834258e-01 -6.80366690e-02
 -7.03823656e-02 -3.51022440e-01  3.60698080e-01  1.47606814e-01
  1.84459239e-01  2.18836055e-01  6.51280438e-02  6.94721516e-02
  2.06269637e-01  8.84246956e-02  1.15502230e+00 -9.77250938e-01
  1.21869530e+00 -1.95276961e+00 -5.79078450e-01  9.46389586e-02
 -1.46506560e+00  1.17886229e+00 -1.62517534e-01  6.07182457e-01
  1.65817324e+00 -1.17082631e+00  1.86091002e+00 -2.63022879e+00
  1.54799170e+00  0.00000000e+00]",0.15937674210200542,-4.723126787792438,0.008887346212566838,0.8246923903594908,-0.04114387821616597,"[-0.11573001 -0.09750664 -0.06561772 -0.02007303  0.0121313   0.04840948
  0.09776896  0.12934586  0.14987839  0.15853872  0.12946309  0.05921478
 -0.08472415 -0.24943722 -0.28146969 -0.2034194  -0.20294183 -0.11823178
 -0.08227865  0.37322127  0.86749464  1.15902976  0.90439427 -0.13636178
  0.01248808]","[ 9.60041444e-04  1.14995690e-04  5.92840168e-04  4.18270433e-04
 -2.60053447e-04  4.65998863e-05]","[ 0.01064945 -0.00436745 -0.00245552  0.00633187 -0.00329297  0.00620795
 -0.00148846  0.00388032 -0.00606306 -0.00076204  0.00150668 -0.00264178
  0.00326295  0.0028715  -0.00085925  0.00372973 -0.00294952  0.00676108
 -0.00574866  0.00528142]",0.08502783830042772,0.8246923903594908,"[ 9.60041444e-04  1.14995690e-04  5.92840168e-04  4.18270433e-04
 -2.60053447e-04  4.65998863e-05]","[ 0.01064945 -0.00436745 -0.00245552  0.00633187 -0.00329297  0.00620795
 -0.00148846  0.00388032 -0.00606306 -0.00076204  0.00150668 -0.00264178
  0.00326295  0.0028715  -0.00085925  0.00372973 -0.00294952  0.00676108
 -0.00574866  0.00528142]"
AKAM,"[ 0.03952714  0.09886992 -0.09121678  0.07245724  0.010164    0.20850036
 -0.21267804  0.31618275 -0.01510307 -0.17712422  0.2226782   0.04817732
 -0.13204809 -0.1906479   0.18707352 -0.09141573 -0.13034289 -0.25048841
  0.20838705 -0.1648183   0.26589623 -0.06450283  0.04249949  0.00525195
 -0.18231947  0.02656336 -0.365451   -0.4078879   0.2916815  -0.65634047
  0.26743428  0.05319321  0.11094772  0.67882281  1.80579845 -1.69451927
  1.59481631 -2.36548552 -1.87897464  1.11216032 -2.44873433  1.70617454
  0.41964423 -0.3679351   0.70627905  0.00782359 -0.53582719  0.49953907
  0.17593153 -0.44275003 -0.07521169  1.13168821 -1.40136564  0.        ]",0.14506972337849203,-4.9322999717007265,0.007209901627319726,0.828570122269571,-0.04065730617523528,"[-0.12170359 -0.0970618  -0.06584259 -0.02277814  0.00614304  0.06282569
  0.09387574  0.12222203  0.1656136   0.1593001   0.1311131   0.04293849
 -0.07530223 -0.24381954 -0.30983882 -0.25451078 -0.16353027 -0.16418082
  0.00724379  0.37520018  0.89345452  1.18907028  0.86472376 -0.12049944
 -0.02346529]","[ 1.61003181e-05  1.26446004e-03 -3.66853946e-04  3.75271470e-04
 -3.80200782e-04  2.34468484e-05]","[ 1.21909793e-02  5.49028180e-04 -7.40134663e-03  1.01037856e-02
 -1.03260447e-02 -2.03763884e-03  4.53381383e-03 -6.35843267e-03
  3.47254529e-03  2.59669780e-03  8.85640323e-04  3.96088661e-03
 -7.29340772e-05  1.03007718e-03  3.84328009e-04 -9.29987013e-05
 -1.03435069e-03  1.45835817e-03  4.95263598e-03 -4.01792989e-03]",0.08484538079782439,0.828570122269571,"[ 1.61003181e-05  1.26446004e-03 -3.66853946e-04  3.75271470e-04
 -3.80200782e-04  2.34468484e-05]","[ 1.21909793e-02  5.49028180e-04 -7.40134663e-03  1.01037856e-02
 -1.03260447e-02 -2.03763884e-03  4.53381383e-03 -6.35843267e-03
  3.47254529e-03  2.59669780e-03  8.85640323e-04  3.96088661e-03
 -7.29340772e-05  1.03007718e-03  3.84328009e-04 -9.29987013e-05
 -1.03435069e-03  1.45835817e-03  4.95263598e-03 -4.01792989e-03]"
ALB,"[ 0.05007571  0.0934254   0.03610164 -0.03356532  0.02869113  0.16276445
 -0.3366457   0.25320196  0.15206968 -0.22842217 -0.00309312  0.22775162
  0.07361192  0.02285574 -0.11731956 -0.07651447 -0.06769715 -0.29416361
 -0.04699219 -0.07405647  0.13949912  0.18367599 -0.19927597 -0.08091502
  0.0219626   0.16637072 -0.10273287 -0.12551852 -0.00773705 -0.39615915
  0.37296939  0.14687952  0.29670551  0.32116712  0.92803035 -0.84186412
  1.05973635 -0.76096882 -0.30725597  0.24854089  0.51981194 -1.5534933
  1.13961885 -2.34573632 -1.28050789  0.41079662 -1.96080405  0.53397776
  0.29250914 -1.26447264 -0.52077991  1.20351785 -2.20141582  0.        ]",0.13867946978427428,-5.018154481351729,0.006616726740749899,0.8287844965501495,-0.04071405898853678,"[-0.11906138 -0.09949671 -0.0654731  -0.02405466  0.00213815  0.06114226
  0.09997455  0.12053129  0.15652244  0.16753025  0.14070313  0.05578861
 -0.0930332  -0.2426357  -0.30644657 -0.25749059 -0.1871193  -0.15559339
 -0.01045899  0.41333067  0.85113342  1.17841821  0.91269282 -0.10937364
 -0.0048354 ]","[ 7.82893274e-04  2.98625874e-04  4.46528789e-04  5.35430741e-04
 -9.10291020e-05  3.76778237e-04]","[ 0.01098913 -0.00182157 -0.0050244   0.00867187 -0.00573082  0.0021629
  0.00207401  0.00196079 -0.00506158  0.00428897 -0.00494746 -0.00152058
  0.00066512 -0.00264244 -0.00021421  0.0003256  -0.00333031  0.00026833
  0.00496854 -0.00604542]",0.08455077475674913,0.8287844965501495,"[ 7.82893274e-04  2.98625874e-04  4.46528789e-04  5.35430741e-04
 -9.10291020e-05  3.76778237e-04]","[ 0.01098913 -0.00182157 -0.0050244   0.00867187 -0.00573082  0.0021629
  0.00207401  0.00196079 -0.00506158  0.00428897 -0.00494746 -0.00152058
  0.00066512 -0.00264244 -0.00021421  0.0003256  -0.00333031  0.00026833
  0.00496854 -0.00604542]"
ALGN,"[-0.18831973 -0.02657304  0.1647792   0.13598235 -0.04746529 -0.03599969
  0.02580057 -0.31976129  0.12116154 -0.01108134 -0.07886832 -0.13037443
  0.05925305  0.00979847 -0.14864067 -0.1114991   0.02356059  0.18485969
 -0.31315203  0.24788037 -0.44196629 -0.05251308 -0.15685604 -0.06324999
 -0.01860633 -0.09004331  0.25559404 -0.27447788  0.06486615 -0.42334287
  0.17963002  0.34053049  0.24575641  0.5426717   0.13264899  0.42377123
  0.97986283 -0.41384873  2.26348833 -2.12473101  1.58311231 -2.41560943
 -0.64655278 -0.45890321 -1.30538401  0.04226909 -0.07921627 -0.54353265
  0.42863978 -0.60304362  0.50414617 -2.10220734  2.0687429   0.        ]",0.1557281473833677,-4.905203785922311,0.007407933296564047,0.8239396850404843,-0.04181929350923799,"[-0.11650995 -0.09513176 -0.06713462 -0.02943403  0.01363365  0.04309317
  0.09862283  0.12965637  0.15438343  0.15294768  0.13837317  0.05290279
 -0.09445866 -0.24957108 -0.29933809 -0.21756728 -0.21036674 -0.11673143
 -0.08882328  0.37600509  0.85357865  1.19559328  0.89368914 -0.13407625
  0.01794157]","[3.85203407e-04 5.98051173e-04 3.78650846e-04 3.30322804e-05
 1.82602084e-04 2.48047328e-04]","[ 1.15823091e-02 -4.10648148e-03 -1.42100845e-03  8.49162544e-03
 -4.72984469e-03  9.52591344e-03 -4.61839850e-03  4.69006023e-03
 -7.14304252e-03 -1.16558574e-03  6.09443440e-05 -2.20973977e-03
  3.10075971e-04  3.33416243e-03 -4.16279363e-03  2.06797393e-04
 -1.48467067e-03  3.34947050e-03 -4.25916427e-03  6.61147015e-03]",0.08504038491406704,0.8239396850404843,"[3.85203407e-04 5.98051173e-04 3.78650846e-04 3.30322804e-05
 1.82602084e-04 2.48047328e-04]","[ 1.15823091e-02 -4.10648148e-03 -1.42100845e-03  8.49162544e-03
 -4.72984469e-03  9.52591344e-03 -4.61839850e-03  4.69006023e-03
 -7.14304252e-03 -1.16558574e-03  6.09443440e-05 -2.20973977e-03
  3.10075971e-04  3.33416243e-03 -4.16279363e-03  2.06797393e-04
 -1.48467067e-03  3.34947050e-03 -4.25916427e-03  6.61147015e-03]"
