,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.33352311 -0.29019259  0.20750996 -0.16123333  0.03773936  0.39836359
 -0.07255742 -0.05359832  0.60563776  0.00484178 -0.10051348  0.07517904
 -0.0029383   0.21241552 -0.18512582  0.17831591 -0.1687849  -0.07466059
 -0.33886791 -0.02279244 -0.02383377 -0.1138197   0.13656823  0.23542966
  0.33548474 -0.30544823 -0.06398644 -0.27450131  0.33106394 -0.12751725
 -0.21476498  0.06316881 -0.01996107  0.98727665 -0.81034523  0.52045
 -2.66008603 -1.76957036 -2.34517339 -2.61841588 -0.67591436 -1.82059741
  1.1043715  -0.62741962  1.42480666 -0.66166155  0.56506404 -1.15790268
  0.29802135 -1.87778113  0.73245939 -2.75605534  0.46554929  0.        ]",0.17058231326273943,-4.474649278440929,0.011394217621587571,0.779822333819444,-0.040043468595042445,"[-0.11648324 -0.10133979 -0.06443763 -0.01582912  0.01011684  0.05767644
  0.11738516  0.13966311  0.16621057  0.18872349  0.17719175  0.12504646
 -0.02577155 -0.18588025 -0.34564117 -0.31743784 -0.25677005 -0.19109486
 -0.14475176  0.10732784  0.79241133  1.35741678  1.60380802  0.03409255
 -0.00842885]","[-6.66185008e-04  6.11854474e-04 -5.68862544e-04 -1.86247467e-04
 -8.85556164e-05 -2.25450492e-05]","[ 0.0131495  -0.01029692 -0.00463397 -0.00310725 -0.00950151 -0.00263128
 -0.00692967 -0.00194957 -0.0054633   0.00426813 -0.00061984  0.00495554
 -0.00461951  0.00313756 -0.00316335  0.00204644 -0.00474908  0.00138434
 -0.00557104 -0.00038428]",0.08728038486479812,0.779822333819444,"[-6.66185008e-04  6.11854474e-04 -5.68862544e-04 -1.86247467e-04
 -8.85556164e-05 -2.25450492e-05]","[ 0.0131495  -0.01029692 -0.00463397 -0.00310725 -0.00950151 -0.00263128
 -0.00692967 -0.00194957 -0.0054633   0.00426813 -0.00061984  0.00495554
 -0.00461951  0.00313756 -0.00316335  0.00204644 -0.00474908  0.00138434
 -0.00557104 -0.00038428]"
ADSK,"[-0.49009153 -0.01755259 -0.06320549 -0.11421569  0.17231521 -0.33343702
  0.03494341 -0.1117142   0.74963506 -0.04562792 -0.13898974  0.01892425
 -0.07752815 -0.14630779 -0.39023262  0.09919668  0.12913694 -0.31995804
 -0.20124743  0.27558191 -0.03343195 -0.26766583 -0.24796286 -0.18841594
  0.44126415 -0.12528453  0.16436667 -0.012417    0.15306129  0.01450567
 -0.27998175  0.06215675 -0.22038712 -1.42124708  0.06523959 -1.69070237
  0.81750032 -2.66518651  1.72789221 -1.9054466   2.75872077 -1.09199699
  3.352189    0.49541303  3.00390569  0.67610624  1.14661316 -0.18763183
 -0.1600668  -1.8973775   0.34564371 -2.99995982  1.79150216  0.        ]",0.1741341452983382,-5.064732357242638,0.006315601001489416,0.7764405578212132,-0.037475928991299576,"[-0.12217778 -0.0997722  -0.06108195 -0.03513637  0.01291507  0.05598554
  0.12234392  0.13632764  0.16400156  0.18826299  0.17271302  0.10580595
 -0.03800502 -0.18975591 -0.32004928 -0.34267427 -0.24175136 -0.15805045
 -0.15014806  0.08715555  0.72998621  1.25657789  1.62176959  0.05629505
  0.00651046]","[-2.40992818e-06  1.56182774e-04 -2.23129020e-04 -3.99856282e-04
  5.41034213e-05 -3.68044934e-04]","[ 0.00654398 -0.00754015 -0.01090786  0.00663636 -0.01161858  0.0086505
 -0.0050272   0.00835927 -0.00306177  0.01070279  0.00289554  0.009144
 -0.00125234  0.00617683 -0.00053198  0.00086945 -0.00484399 -0.00022243
 -0.00562971  0.00307019]",0.08785935247481941,0.7764405578212132,"[-2.40992818e-06  1.56182774e-04 -2.23129020e-04 -3.99856282e-04
  5.41034213e-05 -3.68044934e-04]","[ 0.00654398 -0.00754015 -0.01090786  0.00663636 -0.01161858  0.0086505
 -0.0050272   0.00835927 -0.00306177  0.01070279  0.00289554  0.009144
 -0.00125234  0.00617683 -0.00053198  0.00086945 -0.00484399 -0.00022243
 -0.00562971  0.00307019]"
AEE,"[-0.2206719  -0.17938983  0.34037771 -0.18075248 -0.12887463  0.82312896
 -0.23050584  0.26821478  0.17093505  0.04664425  0.06010969  0.21751634
 -0.34566574  0.4315972   0.09911418  0.51580111 -0.15503755  0.24495753
  0.12059049 -0.08130408 -0.05605282  0.32600518  0.29773311  0.2476265
  0.04611303 -0.41800533 -0.31446984 -0.15056439  0.62126116 -0.15152241
  0.03376332 -0.0581415   0.12588612  2.34565421 -1.32812337  2.02685466
 -4.20968786 -0.55638494 -4.2290047  -1.97296206 -2.51620738 -1.13678767
 -0.13015639  0.83126092  0.14189424  1.23519808 -0.95085995 -0.20468211
 -1.04423603 -0.94064262  0.9155788   0.112439    3.05522887  0.        ]",0.15981337818646782,-4.649835796390404,0.009563172109004982,0.7822598465333004,-0.0390206170152694,"[-0.11356084 -0.1019875  -0.06875669 -0.00429944  0.00578776  0.06778287
  0.10224119  0.14175092  0.17416643  0.19414038  0.16134383  0.1363973
 -0.00925914 -0.16194672 -0.34637157 -0.28915355 -0.208633   -0.19523965
 -0.1529329   0.172082    0.80680135  1.36638202  1.55162629  0.02312971
 -0.02375419]","[-2.57215701e-04  1.43920675e-03 -6.38171627e-04  4.21894217e-04
 -4.68935500e-04  6.11844532e-05]","[ 0.01674668 -0.01186914 -0.00012049 -0.00754109 -0.00630052 -0.00798036
 -0.00496687 -0.00731221 -0.00397886  0.00042186  0.00312179  0.00126873
  0.0005748  -0.00190952 -0.00067905 -0.00202144 -0.0025706   0.0028047
  0.00201221  0.00681637]",0.08725622973737474,0.7822598465333004,"[-2.57215701e-04  1.43920675e-03 -6.38171627e-04  4.21894217e-04
 -4.68935500e-04  6.11844532e-05]","[ 0.01674668 -0.01186914 -0.00012049 -0.00754109 -0.00630052 -0.00798036
 -0.00496687 -0.00731221 -0.00397886  0.00042186  0.00312179  0.00126873
  0.0005748  -0.00190952 -0.00067905 -0.00202144 -0.0025706   0.0028047
  0.00201221  0.00681637]"
AEP,"[-0.14611051 -0.06730582  0.39654137 -0.16663257 -0.13332657  0.9128947
 -0.2530994   0.34828854  0.03475126  0.11806904  0.1392173   0.27914625
 -0.34278823  0.39398183  0.1485652   0.53168164 -0.16152854  0.41432705
  0.22612802 -0.08780736  0.01698415  0.37118359  0.34613179  0.23019649
 -0.09821285 -0.39760278 -0.38484447 -0.16544293  0.52084401 -0.10173816
 -0.00518602 -0.026023    0.15737104  2.70350376 -1.37948935  2.5790385
 -4.36740111  0.35383928 -4.57571197 -1.13526289 -2.88832391 -0.48634337
 -0.61213032  1.14486412 -0.2378625   1.30948582 -0.88439281 -0.03850774
 -0.45920042 -0.42946508  1.43542665  0.57916979  3.09850475  0.        ]",0.15938637641771652,-4.758263585618611,0.008580495765552658,0.7838703239064491,-0.03798131301625677,"[-0.11229162 -0.1017343  -0.06886504 -0.00171707  0.00512728  0.07024353
  0.09753152  0.14450406  0.17775204  0.19683124  0.16114825  0.13386788
 -0.00672887 -0.16146204 -0.34711836 -0.27417457 -0.19761318 -0.19549223
 -0.14571116  0.17890834  0.81423165  1.36366061  1.52043246  0.02671293
 -0.02848138]",[-0.00030604  0.00114163 -0.00051301  0.00026198 -0.00037799  0.00010989],"[ 1.76408889e-02 -1.20211250e-02  1.48892712e-03 -7.98009250e-03
 -3.86664907e-03 -8.98545479e-03 -2.63592485e-03 -8.29693951e-03
 -2.23128437e-03 -1.22801928e-03  3.89002913e-03 -1.27625192e-05
  8.01677670e-04 -1.93708434e-03 -2.52772717e-04 -3.97570182e-04
 -1.09344503e-03  4.49359396e-03  3.20124352e-03  6.71914414e-03]",0.08698990075868539,0.7838703239064491,[-0.00030604  0.00114163 -0.00051301  0.00026198 -0.00037799  0.00010989],"[ 1.76408889e-02 -1.20211250e-02  1.48892712e-03 -7.98009250e-03
 -3.86664907e-03 -8.98545479e-03 -2.63592485e-03 -8.29693951e-03
 -2.23128437e-03 -1.22801928e-03  3.89002913e-03 -1.27625192e-05
  8.01677670e-04 -1.93708434e-03 -2.52772717e-04 -3.97570182e-04
 -1.09344503e-03  4.49359396e-03  3.20124352e-03  6.71914414e-03]"
AES,"[-0.37496775 -0.13539174  0.29043213 -0.30613759 -0.0776665   0.73960452
 -0.2626932   0.23531489  0.43235812  0.13268752  0.03757021  0.26761739
 -0.3130307   0.29920419 -0.13479184  0.48103634 -0.04030379  0.30183627
 -0.04726923  0.01463603  0.06951869  0.12588727  0.19810951  0.13111027
  0.23147535 -0.3916531  -0.24308925  0.25683453  0.50193935 -0.01739785
  0.19487652 -0.06115582  0.1131823   1.98326429 -1.33265176  1.57687313
 -3.78116493 -0.96658261 -3.40380264 -1.75266805 -1.12975571 -0.4926491
  1.14106628  1.54883446  0.91390345  1.32290566 -0.5082127  -0.46218565
 -0.49667756 -1.73441309  1.48282532 -2.18362135  3.22343943  0.        ]",0.15460727268654462,-5.135476366450032,0.005884247779238437,0.7789271565341648,-0.038591201332187616,"[-0.11461399 -0.10478712 -0.06770537 -0.00669223  0.00482844  0.06679729
  0.11123196  0.14457327  0.17305545  0.19639933  0.16348937  0.12882006
 -0.02338913 -0.1642681  -0.33677136 -0.28482172 -0.22375234 -0.18342944
 -0.13606903  0.14239501  0.79557314  1.34251737  1.5913603   0.02582951
 -0.01969   ]",[ 0.00086769  0.00115716 -0.0003127   0.00086719 -0.00039288  0.00018066],"[ 0.01577088 -0.0119063  -0.001403   -0.00639009 -0.00729425 -0.00567885
 -0.00440145 -0.00339741 -0.00216409  0.00394789  0.00523203  0.00338816
  0.00071526 -0.00015631 -0.00129283 -0.00033276 -0.00483209  0.00400897
 -0.00418971  0.0066666 ]",0.08778762020077187,0.7789271565341648,[ 0.00086769  0.00115716 -0.0003127   0.00086719 -0.00039288  0.00018066],"[ 0.01577088 -0.0119063  -0.001403   -0.00639009 -0.00729425 -0.00567885
 -0.00440145 -0.00339741 -0.00216409  0.00394789  0.00523203  0.00338816
  0.00071526 -0.00015631 -0.00129283 -0.00033276 -0.00483209  0.00400897
 -0.00418971  0.0066666 ]"
AFL,"[-4.32098620e-01 -1.47251959e-01  2.02449232e-01 -1.86512136e-01
  8.18136828e-02  4.21437757e-01 -8.53707499e-02  1.04143890e-01
  5.01015743e-01  1.80992127e-03 -2.56446267e-02  1.94330240e-01
 -5.74289799e-02  1.37572700e-01 -2.51730961e-01  2.04923844e-01
 -5.46076981e-02 -4.36721336e-02 -1.71686242e-01  1.74462016e-03
 -3.16167684e-03 -7.48943270e-02  1.08182298e-01  1.22596425e-01
  2.72258604e-01 -3.72305610e-01 -1.23070246e-01 -6.60684868e-02
  6.05519988e-01 -2.05998302e-01 -2.57049852e-01  1.70053172e-02
 -1.62910045e-01  1.09210152e+00 -9.60826578e-01  6.43316664e-01
 -2.81319347e+00 -1.72963944e+00 -2.32043783e+00 -2.40927631e+00
 -2.12893448e-01 -1.26904312e+00  1.73353890e+00  4.45631759e-01
  1.77916065e+00  4.69528146e-01  5.23562175e-01 -4.35452863e-01
  1.73212376e-01 -1.35955321e+00  8.39026885e-01 -2.24322865e+00
  1.00712931e+00  0.00000000e+00]",0.16649003483128455,-4.7336448693000355,0.008794358265390736,0.7776931669940691,-0.03869542409639285,"[-0.11651714 -0.10185257 -0.06348084 -0.01505969  0.00965779  0.06268912
  0.11369445  0.1395534   0.16991917  0.194057    0.17469394  0.12019016
 -0.02996611 -0.18405646 -0.33752375 -0.31460299 -0.23944123 -0.18765582
 -0.14445229  0.11374686  0.78670683  1.33413207  1.59067862  0.02849308
 -0.0128288 ]",[-0.00014463  0.00142672 -0.00081115 -0.00024375 -0.00022034 -0.00047807],"[ 0.01334669 -0.0107486  -0.00419333 -0.00360004 -0.00932746 -0.00258039
 -0.00636978 -0.00063667 -0.00402754  0.00592751  0.00239149  0.00600969
 -0.00161124  0.0030595  -0.00111332  0.00174428 -0.00350821  0.00173733
 -0.00402916  0.00095449]",0.08747866175216587,0.7776931669940691,[-0.00014463  0.00142672 -0.00081115 -0.00024375 -0.00022034 -0.00047807],"[ 0.01334669 -0.0107486  -0.00419333 -0.00360004 -0.00932746 -0.00258039
 -0.00636978 -0.00063667 -0.00402754  0.00592751  0.00239149  0.00600969
 -0.00161124  0.0030595  -0.00111332  0.00174428 -0.00350821  0.00173733
 -0.00402916  0.00095449]"
AIG,"[-0.02541262  0.13075683 -0.17372752 -0.04594657  0.10374458 -0.71723066
  0.02306695 -0.33784207  0.41111212  0.19654845 -0.08444076 -0.15656776
  0.0192127  -0.40331764 -0.28573337 -0.10351004  0.15435735 -0.03473024
 -0.27807004  0.36297025  0.19492068 -0.46583218 -0.31276785 -0.31732066
  0.19381515  0.29024684  0.23572809 -0.08858775 -0.11775356  0.17393662
 -0.47651848  0.19131838 -0.24121705 -2.49080746  0.97319459 -2.11892736
  3.68929819 -0.18495031  4.1463451   1.61520241  3.31232272  1.22744509
  1.55709644  0.08492935  0.95209326 -1.00039676  1.06218724 -0.88839111
  1.22543268 -1.5065775   0.87281266 -3.45158581  0.34800045  0.        ]",0.15036461701297213,-5.182831929516518,0.005612090843444219,0.7864773198884605,-0.03614347655186934,"[-0.12448647 -0.09819835 -0.06239148 -0.04520235  0.01272554  0.04859881
  0.11062096  0.14396913  0.1651572   0.18209471  0.17467757  0.09197575
 -0.03185179 -0.20411791 -0.31597855 -0.32027152 -0.25129122 -0.14929656
 -0.12612217  0.05741657  0.71831462  1.21725548  1.56044035  0.10477142
  0.01066023]",[-0.00016672 -0.00072289  0.00013731 -0.00108672  0.00046869 -0.00034626],"[ 0.00356563 -0.0046071  -0.01213812  0.01474178 -0.00487446  0.01514489
  0.00467059  0.01102688  0.00363435  0.00482198  0.00165597  0.00220275
 -0.00602573  0.00647708 -0.00306082  0.00478215 -0.00297439  0.00190593
 -0.00710057 -0.00121657]",0.08718421296431002,0.7864773198884605,[-0.00016672 -0.00072289  0.00013731 -0.00108672  0.00046869 -0.00034626],"[ 0.00356563 -0.0046071  -0.01213812  0.01474178 -0.00487446  0.01514489
  0.00467059  0.01102688  0.00363435  0.00482198  0.00165597  0.00220275
 -0.00602573  0.00647708 -0.00306082  0.00478215 -0.00297439  0.00190593
 -0.00710057 -0.00121657]"
AIZ,"[ 0.02701618 -0.05219306 -0.16259215 -0.2701969  -0.14694082 -0.2241066
 -0.20508158 -0.23922177  0.16876698  0.1216981  -0.10566008 -0.06275508
 -0.190069   -0.06748491 -0.25900695  0.0149564   0.26650218  0.10080694
 -0.25226801  0.20599715  0.13217716 -0.30247446 -0.28770924 -0.23644287
  0.26190341  0.16051941  0.004658    0.09053042  0.03986827  0.20328201
 -0.32988257  0.26274558  0.03413931 -1.12816784  0.36824437 -1.08200134
  1.78770635 -0.21530406  2.37522324  1.23063063  2.02685449  1.71428237
  1.19717991  1.65373681 -0.3311687   0.68105885 -1.33035344 -0.92229954
 -1.72341818 -2.57063985 -0.34190977 -3.54961748  1.21964242  0.        ]",0.1804390495961719,-4.448506687798266,0.011696019744928402,0.7876097478042998,-0.03786022724292932,"[-0.12434218 -0.10352805 -0.06895832 -0.03251969  0.00672166  0.0516079
  0.10190161  0.14160772  0.16501402  0.18486354  0.16623429  0.10941434
 -0.02977831 -0.19480305 -0.31014375 -0.30738954 -0.24959545 -0.16582137
 -0.13312722  0.07612661  0.70824095  1.241415    1.58490157  0.08974789
 -0.00534849]",[ 0.0004095  -0.00024334  0.00021348 -0.00065202  0.00055797  0.00021936],"[ 0.00733436 -0.00652215 -0.00902098  0.00948353 -0.00505374  0.01018395
  0.00371697  0.00697671  0.00457355  0.00358599  0.00567186 -0.00125328
 -0.00148655 -0.00060518 -0.00331455 -0.00377608 -0.00653861 -0.00065967
 -0.00779325  0.00111617]",0.08786677000275893,0.7876097478042998,[ 0.0004095  -0.00024334  0.00021348 -0.00065202  0.00055797  0.00021936],"[ 0.00733436 -0.00652215 -0.00902098  0.00948353 -0.00505374  0.01018395
  0.00371697  0.00697671  0.00457355  0.00358599  0.00567186 -0.00125328
 -0.00148655 -0.00060518 -0.00331455 -0.00377608 -0.00653861 -0.00065967
 -0.00779325  0.00111617]"
AJG,"[-0.51263981 -0.2712834   0.1273809  -0.28071707  0.22657236  0.44006779
  0.05399365  0.09189646  0.58346171 -0.1142292  -0.1194137   0.01809339
 -0.11093143 -0.04145261 -0.11540646  0.37262344 -0.0051053   0.03764256
 -0.17703804  0.11038329  0.00315839 -0.28386778  0.048897    0.13815325
  0.32208702 -0.47173838  0.08599573  0.28166311  0.15559753  0.13724633
 -0.22571502  0.08541415 -0.13959887  0.85659839 -1.18359683 -0.13656475
 -2.91629875 -2.96259126 -1.94361829 -3.12795523  1.06488463 -1.10587948
  2.78865452  0.99970596  1.67087317 -0.03022967 -0.07875873 -1.61266717
  0.48890011 -1.66966741  1.84368588 -1.2478462   1.09485075  0.        ]",0.16502757463375867,-5.156648438401764,0.005760975630042905,0.775953529718188,-0.039845741058902436,"[-1.18200230e-01 -1.03958230e-01 -5.98306526e-02 -1.48020098e-02
  1.36589993e-02  6.22348343e-02  1.16693855e-01  1.35816298e-01
  1.66120133e-01  1.86398345e-01  1.72000670e-01  1.10907117e-01
 -2.09518392e-02 -1.73118337e-01 -3.33965512e-01 -3.06933588e-01
 -2.38678893e-01 -1.75435530e-01 -1.44992501e-01  8.20460788e-02
  7.76366208e-01  1.33793109e+00  1.60424940e+00  1.74962291e-02
  8.67425345e-04]","[ 8.62772274e-04  1.55061844e-04  1.28842861e-04 -2.58397516e-04
  7.68249690e-05 -2.43288823e-04]","[ 0.01266355 -0.01155116 -0.006493   -0.00393299 -0.01248546 -0.00140718
 -0.00839336  0.0026522  -0.00344696  0.00902504  0.00389093  0.0057454
 -0.00307363  0.00192678 -0.00427168  0.00275754 -0.00447153  0.00419103
 -0.00060728  0.00140821]",0.08771028484869697,0.775953529718188,"[ 8.62772274e-04  1.55061844e-04  1.28842861e-04 -2.58397516e-04
  7.68249690e-05 -2.43288823e-04]","[ 0.01266355 -0.01155116 -0.006493   -0.00393299 -0.01248546 -0.00140718
 -0.00839336  0.0026522  -0.00344696  0.00902504  0.00389093  0.0057454
 -0.00307363  0.00192678 -0.00427168  0.00275754 -0.00447153  0.00419103
 -0.00060728  0.00140821]"
AKAM,"[-0.50514205 -0.15060184  0.0889955  -0.06093012  0.19465696  0.22642236
  0.10187341  0.10817434  0.47354809 -0.16694244 -0.07706476  0.16056932
  0.16313295  0.07025564 -0.26458188 -0.01227579 -0.067373   -0.35684541
 -0.17410145 -0.10657109 -0.11671419 -0.04212333  0.08744709  0.17143751
  0.29754173 -0.36428352  0.04060586  0.18545059  0.51084353 -0.27148784
  0.19623762 -0.23756476 -0.22536587  0.51117085 -0.81761133  0.02732748
 -2.43192947 -2.40702563 -1.91341948 -3.29212904  0.04496612 -2.27187063
  1.95925144 -0.53476802  2.46300391  0.18747182  1.29644119  0.1226315
  0.43736011 -0.37235457 -0.00878547 -1.05638513 -0.78022072  0.        ]",0.1932575912681879,-4.559362908064018,0.010468726360466724,0.776115476371329,-0.03871821441335273,"[-0.11896503 -0.09873788 -0.06046074 -0.02008236  0.0148654   0.06281829
  0.11282314  0.13336661  0.16783156  0.19321797  0.1846207   0.11642485
 -0.03044128 -0.19990971 -0.33929468 -0.34111476 -0.2433695  -0.20299477
 -0.15814101  0.12098634  0.78447811  1.34003499  1.59026681  0.03063378
 -0.00250214]",[ 0.00044357  0.00116677 -0.00093634  0.00095194 -0.00085263 -0.0004961 ],"[ 0.01180709 -0.01030109 -0.00597407 -0.00265794 -0.01109685 -0.00144436
 -0.00877052  0.00011817 -0.00664083  0.00697954 -0.0001331   0.00819639
 -0.00219433  0.00524518  0.00050382  0.00252936 -0.00065645 -0.00104231
 -0.00053674 -0.00348921]",0.08719861421710813,0.776115476371329,[ 0.00044357  0.00116677 -0.00093634  0.00095194 -0.00085263 -0.0004961 ],"[ 0.01180709 -0.01030109 -0.00597407 -0.00265794 -0.01109685 -0.00144436
 -0.00877052  0.00011817 -0.00664083  0.00697954 -0.0001331   0.00819639
 -0.00219433  0.00524518  0.00050382  0.00252936 -0.00065645 -0.00104231
 -0.00053674 -0.00348921]"
ALB,"[-4.66322372e-01 -1.17296579e-01  2.29254419e-01 -2.67832107e-01
 -4.03705572e-03  5.05385650e-01 -2.05454463e-01  1.27107038e-01
  6.18665565e-01  1.06368682e-01 -1.49888440e-02  2.57007200e-01
 -1.78347947e-01  2.22690318e-01 -2.90128252e-01  3.22649728e-01
 -2.70085366e-02  9.21883205e-02 -1.90609815e-01  4.17527304e-02
  4.18511608e-02  9.15103399e-04  9.41354855e-02  8.58909915e-02
  3.40726585e-01 -3.31308099e-01 -1.78015735e-01  1.05479101e-01
  4.52569117e-01 -1.63979286e-01 -3.67304628e-02 -5.47595267e-02
 -5.25598904e-02  1.23825051e+00 -1.01281155e+00  9.17445982e-01
 -2.86810873e+00 -1.44459268e+00 -2.40803503e+00 -2.08935686e+00
 -3.41436815e-01 -1.02032480e+00  1.84901953e+00  9.50294445e-01
  1.95241021e+00  9.76898462e-01  3.98814417e-01 -4.56621748e-01
 -1.76020057e-01 -2.11797498e+00  1.13500684e+00 -3.22646905e+00
  2.34970287e+00  0.00000000e+00]",0.162707972271656,-4.578514849474507,0.010270137676097578,0.776953956227953,-0.03841133635662619,"[-0.11592326 -0.10377025 -0.06583355 -0.01291787  0.00631333  0.06344907
  0.11767663  0.14321451  0.17039613  0.19642001  0.16976011  0.12479644
 -0.03269352 -0.17515848 -0.33486052 -0.30348611 -0.2389919  -0.18134723
 -0.13795531  0.12474182  0.78322978  1.32979066  1.60982332  0.03224251
 -0.01582724]",[ 0.00039882  0.00102303 -0.00069855  0.00030054 -0.00039972 -0.00015216],"[ 0.01377736 -0.01091189 -0.00336001 -0.00379131 -0.00858299 -0.00288313
 -0.00541003 -0.00103462 -0.00344045  0.00614893  0.00379287  0.00642577
 -0.00023499  0.00271763 -0.00116284  0.00067892 -0.00574287  0.00263072
 -0.00695828  0.00425799]",0.08775484694464321,0.776953956227953,[ 0.00039882  0.00102303 -0.00069855  0.00030054 -0.00039972 -0.00015216],"[ 0.01377736 -0.01091189 -0.00336001 -0.00379131 -0.00858299 -0.00288313
 -0.00541003 -0.00103462 -0.00344045  0.00614893  0.00379287  0.00642577
 -0.00023499  0.00271763 -0.00116284  0.00067892 -0.00574287  0.00263072
 -0.00695828  0.00425799]"
ALGN,"[-3.88529601e-01 -1.81465497e-01  1.49597853e-01 -2.63673653e-01
 -1.26274694e-01  4.33520187e-01 -2.35054872e-01  6.61503598e-02
  5.24207037e-01  8.13753971e-02 -3.66919292e-02  1.28149241e-01
 -3.32163281e-01  3.05167021e-01 -1.75865953e-01  4.25637251e-01
  5.60475916e-02  8.81242652e-02 -1.50290464e-01  8.65785224e-02
 -4.02871998e-02  6.49533131e-02  1.61894640e-02  2.62875816e-02
  3.41544103e-01 -2.09330084e-01 -1.73747206e-01  2.35372970e-01
  1.58679763e-03 -1.01669952e-01 -2.03603638e-01 -8.86588472e-02
 -3.33419939e-01  8.20026727e-01 -7.68292541e-01  5.04985084e-01
 -2.12604091e+00 -1.54704685e+00 -1.65019910e+00 -1.90974081e+00
 -2.11156773e-01 -9.17485074e-01  1.65194683e+00  1.19638602e+00
  1.41142035e+00  1.43457848e+00 -5.33232750e-01 -4.75695986e-01
 -1.55610491e+00 -2.55954896e+00  4.82191484e-01 -2.79854553e+00
  3.30874973e+00  0.00000000e+00]",0.16415528111488026,-4.244698019737603,0.014340063441348009,0.7786342294299046,-0.03902041825906554,"[-0.11767498 -0.10361976 -0.06884999 -0.01495269  0.00566151  0.06150565
  0.11432048  0.14184738  0.16925082  0.19103255  0.16220889  0.12993967
 -0.0253439  -0.16683221 -0.32803898 -0.30545902 -0.2352416  -0.17605184
 -0.14923965  0.13304938  0.76277489  1.31467729  1.61245152  0.04582351
 -0.01497929]",[ 0.00083103 -0.00026024 -0.00048895 -0.0002538  -0.00054477 -0.00080961],"[ 0.01264402 -0.01017661 -0.00451226 -0.00170479 -0.00890752 -0.00083061
 -0.00485513 -0.00057372 -0.00311938  0.00553303  0.00441615  0.00476628
  0.00095607  0.00041871 -0.00136239 -0.00339557 -0.00706059  0.00115082
 -0.00573247  0.00702786]",0.08793524856058127,0.7786342294299046,[ 0.00083103 -0.00026024 -0.00048895 -0.0002538  -0.00054477 -0.00080961],"[ 0.01264402 -0.01017661 -0.00451226 -0.00170479 -0.00890752 -0.00083061
 -0.00485513 -0.00057372 -0.00311938  0.00553303  0.00441615  0.00476628
  0.00095607  0.00041871 -0.00136239 -0.00339557 -0.00706059  0.00115082
 -0.00573247  0.00702786]"
ALK,"[-4.60647179e-01 -2.29791304e-01 -6.11824628e-02 -2.04877668e-01
  1.71141585e-01 -5.85820812e-02  5.24932304e-02 -1.31625464e-01
  6.56010919e-01 -1.06957770e-01 -1.93684860e-01 -6.66630303e-03
  6.98245581e-02 -7.17019269e-02 -3.65080815e-01  5.13678416e-04
  6.71478397e-02 -3.02671411e-01 -3.95949117e-01  8.87995853e-02
 -2.70126117e-02 -3.53384091e-01 -1.28710567e-01  2.31156087e-02
  4.85733131e-01 -2.20568214e-01  1.75974863e-01  2.32366451e-01
  3.46007874e-01 -4.38186699e-02 -4.00611479e-02 -2.07654479e-02
 -1.52137637e-01 -6.04738874e-01 -3.79432158e-01 -1.21743570e+00
 -6.24878498e-01 -2.85818794e+00  3.09214202e-01 -2.53522221e+00
  1.93065868e+00 -1.26301147e+00  2.84302192e+00  7.46510223e-02
  2.19979322e+00 -2.27165271e-01  6.36148316e-01 -1.02247806e+00
 -6.47852655e-02 -2.02747739e+00  1.61769436e-01 -3.12300075e+00
 -2.82685413e-01  0.00000000e+00]",0.18086634425246362,-4.634212048364133,0.00971375799516448,0.7770765367081961,-0.03946385274802399,"[-0.12224515 -0.10195761 -0.06108077 -0.02810169  0.01361332  0.0552317
  0.11906352  0.13468656  0.16197033  0.18646013  0.17998202  0.10939056
 -0.03586693 -0.19772014 -0.32693602 -0.33864666 -0.26415402 -0.18030691
 -0.14694379  0.07261303  0.7487507   1.3038401   1.63115341  0.0452947
  0.00608538]",[ 0.00066782  0.00069177 -0.00037935  0.00030656 -0.00019852 -0.00017698],"[ 0.0088258  -0.00894791 -0.00957438  0.00251746 -0.01217252  0.00472755
 -0.00676585  0.00577192 -0.00365055  0.00931369  0.00161411  0.00706955
 -0.00364547  0.00443618 -0.00286032  0.00120644 -0.00516508 -0.00064855
 -0.00604283 -0.00240604]",0.08779027549183059,0.7770765367081961,[ 0.00066782  0.00069177 -0.00037935  0.00030656 -0.00019852 -0.00017698],"[ 0.0088258  -0.00894791 -0.00957438  0.00251746 -0.01217252  0.00472755
 -0.00676585  0.00577192 -0.00365055  0.00931369  0.00161411  0.00706955
 -0.00364547  0.00443618 -0.00286032  0.00120644 -0.00516508 -0.00064855
 -0.00604283 -0.00240604]"
