,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09378109 -0.17196661 -0.04380271 -0.36945393  0.63562143 -0.3083099
  0.25174938  0.10133799  0.25730397  0.02617523 -0.06356783 -0.89052339
 -0.49375949 -0.29970714 -0.05675033  0.03295333 -0.0150411   0.37887223
 -0.31586342  0.12768291 -0.02993328 -0.1879954   0.83853308  0.30230407
  0.04239599 -0.40679982  0.18496882 -0.52333897  0.45061995 -0.1648635
 -0.23213504 -0.29342151  0.21157531 -2.2377626  -0.6748166  -3.33993306
 -1.02120424 -3.80977464 -0.92089913 -2.99911825 -1.21906101 -1.60219136
 -1.27444352 -0.45709985 -0.94239624 -0.35716929 -0.4214312  -0.39381059
 -0.01474393 -1.73135103  0.59990175 -3.17557487  1.67132587  0.        ]",0.24796328926481592,-4.337750361064365,0.01306588869774279,0.7185651165356699,-0.030447491148046048,"[-1.00792147e-01 -8.85436774e-02 -3.33671548e-02 -2.29801128e-02
  2.89289995e-02  6.55887049e-02  1.12041831e-01  1.42960146e-01
  1.69782185e-01  1.49683832e-01  1.54966263e-01  1.02822786e-01
 -1.04157313e-03 -1.78733131e-01 -3.40645434e-01 -2.90861978e-01
 -2.56914019e-01 -1.86997997e-01 -1.60770066e-01  6.88000178e-02
  9.00839767e-01  1.37021966e+00  1.63334592e+00  2.08925693e-01
  1.39191500e-02]",[-0.00197287  0.00181852 -0.00097501 -0.0001171   0.00044709 -0.00062057],"[ 0.00582914 -0.01037344 -0.01395845 -0.0004319  -0.01485043 -0.00172737
 -0.00819647 -0.00529141 -0.00619663 -0.00206117 -0.0015197  -0.00122919
 -0.00307937  0.00300876 -0.00146321  0.00238471 -0.0037945   0.00275612
 -0.00438958  0.00497081]",0.08450327992871286,0.7185651165356699,[-0.00197287  0.00181852 -0.00097501 -0.0001171   0.00044709 -0.00062057],"[ 0.00582914 -0.01037344 -0.01395845 -0.0004319  -0.01485043 -0.00172737
 -0.00819647 -0.00529141 -0.00619663 -0.00206117 -0.0015197  -0.00122919
 -0.00307937  0.00300876 -0.00146321  0.00238471 -0.0037945   0.00275612
 -0.00438958  0.00497081]"
ADSK,"[-0.16704391 -0.05411404 -0.21824619 -0.42625499  0.51076445 -0.14546543
  0.0512041   0.5492495   0.29377158  0.31313413  0.07731882 -0.87382362
 -0.41296872 -0.32236646  0.12299577  0.05326978 -0.02849821  0.33623487
 -0.321385    0.41173749 -0.33451952 -0.26723477  0.60773183  0.15142638
  0.181962   -0.18099208  0.24322769 -0.28301394  0.40711153 -0.18743281
 -0.01395443 -0.51392588  0.29113646 -3.25631386 -0.72311628 -5.03714135
 -0.32788105 -5.0590308   0.38722583 -3.13940506  0.66058609 -0.98807612
  1.16775473  0.53011999  0.86030875  1.03213483  0.10693606  0.71722177
 -0.645708   -0.24026324 -0.60715346 -0.88047843  1.31081328  0.        ]",0.2504538372985729,-4.905488057706209,0.00740582772944168,0.7170103320082994,-0.029310910926114497,"[-0.10451445 -0.0898483  -0.03664304 -0.01878537  0.02338057  0.07957539
  0.11288378  0.15377058  0.17540624  0.15002201  0.1590431   0.10247119
  0.01082592 -0.18015919 -0.34095783 -0.2960933  -0.25644314 -0.15293105
 -0.20020573  0.05598767  0.85129034  1.3414101   1.66533659  0.24141585
  0.01690706]",[-0.00122682  0.00162644 -0.00102738  0.00049711 -0.00026731 -0.00035853],"[ 3.07861813e-03 -1.06419045e-02 -1.87549377e-02  1.29412753e-03
 -1.82762527e-02  2.01299644e-03 -8.09476033e-03 -2.03914009e-04
 -4.95072301e-03  4.78287890e-03  1.06731474e-03  3.35433451e-03
  8.72008900e-04  4.67133450e-03  1.61425470e-03  8.37995534e-04
  2.60549990e-05 -4.67597976e-04  2.22832580e-03  3.18033414e-03]",0.08447868541612887,0.7170103320082994,[-0.00122682  0.00162644 -0.00102738  0.00049711 -0.00026731 -0.00035853],"[ 3.07861813e-03 -1.06419045e-02 -1.87549377e-02  1.29412753e-03
 -1.82762527e-02  2.01299644e-03 -8.09476033e-03 -2.03914009e-04
 -4.95072301e-03  4.78287890e-03  1.06731474e-03  3.35433451e-03
  8.72008900e-04  4.67133450e-03  1.61425470e-03  8.37995534e-04
  2.60549990e-05 -4.67597976e-04  2.22832580e-03  3.18033414e-03]"
AEE,"[ 0.03819459 -0.1637926   0.15986549  0.20178411 -0.30390228 -0.01730459
  0.02890087 -0.44537131 -0.13253862 -0.27869541 -0.17181609  0.41649763
 -0.02450942  0.05187313 -0.31806434 -0.03632027 -0.04310567 -0.07055794
  0.08968934 -0.47103695  0.33782763  0.11712903 -0.14052871 -0.02059906
 -0.08420854 -0.05308672 -0.21567616  0.13094412  0.12869209 -0.17452052
 -0.26465533 -0.30333406  0.16524508  1.20755752  0.07614654  2.72317916
 -0.463043    2.74612321 -1.09032197  1.72420194 -1.29631339  0.54806912
 -1.39503973 -0.43402483 -0.96931537 -1.4522465  -0.08014651 -1.528043
  0.64122318 -0.82333658  1.54982638  0.30899695  1.96546323  0.        ]",0.2118452712649907,-4.559164210816512,0.01047080667424891,0.7213659063515006,-0.030342902278955974,"[-0.09654159 -0.07472518 -0.05849429 -0.01430884  0.02398714  0.0489912
  0.09683747  0.12965355  0.16598556  0.20871538  0.17294937  0.12068208
 -0.02465254 -0.18347123 -0.33262323 -0.32845515 -0.21639583 -0.25455123
 -0.11320966  0.12308021  0.72936841  1.31638581  1.60186031  0.23517428
 -0.00950835]","[ 4.66461504e-05  7.26134335e-04 -5.96402157e-04  1.42774844e-04
  2.47600233e-04 -7.00469188e-04]","[ 0.0159459  -0.00816684  0.00337141  0.00199155  0.00351931 -0.00258487
  0.00423294 -0.00559195 -0.00068797 -0.00341794 -0.00107596 -0.00144388
 -0.00666929  0.00328348 -0.00558484  0.00455339 -0.0005965   0.00564055
  0.0040722   0.00582304]",0.08607181872942136,0.7213659063515006,"[ 4.66461504e-05  7.26134335e-04 -5.96402157e-04  1.42774844e-04
  2.47600233e-04 -7.00469188e-04]","[ 0.0159459  -0.00816684  0.00337141  0.00199155  0.00351931 -0.00258487
  0.00423294 -0.00559195 -0.00068797 -0.00341794 -0.00107596 -0.00144388
 -0.00666929  0.00328348 -0.00558484  0.00455339 -0.0005965   0.00564055
  0.0040722   0.00582304]"
AEP,"[ 1.20977658e-01 -1.30716349e-01  2.23232744e-01  3.05684334e-01
 -5.08865668e-01  1.26878492e-01  2.12891483e-02 -7.09820650e-01
 -3.68178000e-01 -2.13916238e-01 -1.76837915e-01  8.89755673e-01
 -3.11472166e-02  1.30514783e-01 -3.77303973e-01 -1.82898408e-03
 -6.49451721e-02 -2.26187071e-01  2.12173204e-01 -5.38116215e-01
  4.94207417e-01  1.97038961e-01 -4.27552942e-01 -2.14258009e-01
 -6.28984831e-02  1.53117592e-02 -2.56814386e-01  4.36679412e-02
 -3.20329663e-02 -1.61331101e-02 -4.62538799e-01 -2.33436615e-01
  2.88678362e-01  2.56251554e+00  4.47716733e-01  4.69242249e+00
  4.68826647e-01  4.59115529e+00  7.67239145e-03  2.76892866e+00
 -2.54538198e-01  8.04804771e-01 -8.48517317e-01 -6.17836840e-01
 -1.14429224e+00 -1.48317390e+00 -6.73094838e-01 -1.16718341e+00
  2.33556021e-01 -3.62351995e-01  1.60929520e+00  3.89389745e-01
  2.35806315e+00  0.00000000e+00]",0.2140478360616457,-4.832662229887552,0.007965287587351693,0.7231227296797623,-0.03000448975751247,"[-0.09524215 -0.0721893  -0.0640093  -0.01023749  0.02408966  0.04068525
  0.08853149  0.13210754  0.16641572  0.23071133  0.1706473   0.12504581
 -0.03055763 -0.18085906 -0.33323366 -0.34174203 -0.20425354 -0.26083589
 -0.09578867  0.13668391  0.67827323  1.28301978  1.6075575   0.239313
 -0.01122879]","[-8.68186899e-05  2.34788398e-04 -3.50266576e-05 -2.47576399e-04
  4.15285764e-04 -2.91821188e-04]","[ 0.01985118 -0.00708728  0.00895685  0.00491765  0.00880361  0.00041003
  0.00687873 -0.00272605 -0.00039486 -0.00243223 -0.0014363  -0.00202266
 -0.0069699   0.00137741 -0.00468392  0.00343115  0.00072093  0.00558775
  0.00388948  0.00681953]",0.08708422618423295,0.7231227296797623,"[-8.68186899e-05  2.34788398e-04 -3.50266576e-05 -2.47576399e-04
  4.15285764e-04 -2.91821188e-04]","[ 0.01985118 -0.00708728  0.00895685  0.00491765  0.00880361  0.00041003
  0.00687873 -0.00272605 -0.00039486 -0.00243223 -0.0014363  -0.00202266
 -0.0069699   0.00137741 -0.00468392  0.00343115  0.00072093  0.00558775
  0.00388948  0.00681953]"
AES,"[-0.21382779 -0.19519677  0.05711661 -0.2504818   0.0665229  -0.21464552
  0.20344223 -0.07926205  0.00550461 -0.10873626 -0.17257239 -0.35993118
 -0.35181517 -0.20428842 -0.19946437 -0.04544804 -0.09791466  0.18112439
 -0.03641431 -0.36078733  0.24965549 -0.02892106  0.53534303  0.16970056
  0.00938901 -0.27497262 -0.04714395  0.3596187   0.75186849 -0.27821536
  0.16646247 -0.38530504  0.22344269 -1.16227744 -0.57881044 -0.7917832
 -1.39992794 -1.01390138 -1.97078851 -0.61650699 -2.369137   -0.18327909
 -2.0725355   0.29302988 -1.21113187 -0.47083199  0.05732556 -0.79270766
  0.93075012 -1.3083123   2.06448549 -1.48673306  3.39723056  0.        ]",0.24418394352441547,-4.360169788113111,0.012776218215385429,0.7160174837896428,-0.030696799996421963,"[-9.86511427e-02 -8.56701682e-02 -4.81020855e-02 -2.01038397e-02
  2.80024433e-02  6.01785849e-02  1.02241364e-01  1.37661832e-01
  1.66173657e-01  1.73205958e-01  1.59864185e-01  1.07098686e-01
 -1.31299788e-02 -1.82841157e-01 -3.42686886e-01 -3.07173859e-01
 -2.29222317e-01 -2.45374388e-01 -1.24175293e-01  9.37506976e-02
  8.47643573e-01  1.34969784e+00  1.62318933e+00  2.19514249e-01
  6.56337774e-04]","[ 5.67973843e-04  2.51510256e-03 -1.03095089e-03  1.20549576e-03
  6.80089014e-05 -6.13637079e-04]","[ 0.00913749 -0.01009372 -0.00652011 -0.00116781 -0.007108   -0.00494553
 -0.00177686 -0.00855521 -0.00228882 -0.00451683  0.00078194 -0.00208732
 -0.0035815   0.00411857 -0.00315488  0.00538814 -0.00207563  0.00721245
 -0.00026144  0.01019946]",0.08512375355536216,0.7160174837896428,"[ 5.67973843e-04  2.51510256e-03 -1.03095089e-03  1.20549576e-03
  6.80089014e-05 -6.13637079e-04]","[ 0.00913749 -0.01009372 -0.00652011 -0.00116781 -0.007108   -0.00494553
 -0.00177686 -0.00855521 -0.00228882 -0.00451683  0.00078194 -0.00208732
 -0.0035815   0.00411857 -0.00315488  0.00538814 -0.00207563  0.00721245
 -0.00026144  0.01019946]"
AFL,"[-3.82834689e-01 -1.13008787e-01 -7.19021684e-02 -5.69313812e-01
  6.09577972e-01 -2.51767191e-01  3.02344693e-01  3.98195977e-01
  1.30788793e-01  2.33561476e-01  1.80259974e-02 -1.04538750e+00
 -2.95244191e-01 -3.03044705e-01  2.19077327e-01  5.01448974e-02
 -7.34296539e-02  3.58225595e-01 -5.30705137e-02  1.14102926e-01
 -8.03523146e-02 -2.95660068e-03  9.19042736e-01  2.18650840e-01
  1.39884223e-01 -2.17010897e-01  2.00888735e-01 -4.61377958e-01
  6.15543624e-01 -3.10453700e-01 -1.93496674e-01 -4.12438170e-01
  3.11693052e-01 -2.77829356e+00 -1.00632978e+00 -4.00800671e+00
 -1.50997246e+00 -4.51028885e+00 -1.57838495e+00 -2.76169407e+00
 -2.13695842e+00 -5.92205806e-01 -1.94435826e+00  1.35331245e+00
 -1.47246664e+00  1.82705772e+00 -8.82138363e-01  1.64953530e+00
 -1.20816283e-01 -2.32029048e-01  6.85782814e-01 -2.60967749e+00
  2.07790580e+00  0.00000000e+00]",0.2339444662369159,-4.905751510234385,0.007403876902389564,0.7124308171563513,-0.029926332649818213,"[-0.10139004 -0.09331909 -0.03365904 -0.02153451  0.03008885  0.07495083
  0.10736518  0.15196705  0.17381969  0.14253429  0.16557584  0.10267679
  0.0164146  -0.17889782 -0.34458753 -0.29540652 -0.23109716 -0.19075408
 -0.16602257  0.08993729  0.90637718  1.35156356  1.65701035  0.23978077
  0.01497723]","[-1.76531498e-03  2.30622156e-03 -1.36616942e-03 -1.11790326e-05
  4.29146991e-05 -3.41872022e-04]","[ 0.0045318  -0.0113458  -0.01590579 -0.00198069 -0.01688657 -0.0035371
 -0.0074065  -0.00777037 -0.00327622 -0.003556    0.00347591 -0.00299858
  0.00295721  0.002075    0.00417017  0.00265369  0.00044143  0.00279786
 -0.00294225  0.00608703]",0.08484715778933412,0.7124308171563513,"[-1.76531498e-03  2.30622156e-03 -1.36616942e-03 -1.11790326e-05
  4.29146991e-05 -3.41872022e-04]","[ 0.0045318  -0.0113458  -0.01590579 -0.00198069 -0.01688657 -0.0035371
 -0.0074065  -0.00777037 -0.00327622 -0.003556    0.00347591 -0.00299858
  0.00295721  0.002075    0.00417017  0.00265369  0.00044143  0.00279786
 -0.00294225  0.00608703]"
AIG,"[-0.24569373  0.00511549 -0.1419687  -0.5265459   0.49308898 -0.0859937
  0.1818552   0.35390088  0.02434657  0.42353255  0.10067557 -0.65614279
 -0.46619624 -0.27456389  0.21415235  0.04353322 -0.08051234  0.20098541
 -0.15701218  0.32346427 -0.15734655 -0.16081691  0.60792776  0.04773758
  0.18053985 -0.17598216  0.24025818 -0.42843646  0.22616205 -0.14041772
 -0.18762602 -0.39132261  0.17077028 -2.29573148 -0.3740453  -3.71897578
  0.25402912 -4.22825201  0.97028579 -2.85130141  0.7766324  -1.01990109
  0.61353576  0.80435871 -0.09974267  1.8147726  -0.7106634   1.98461267
 -0.62369397  0.24384066  0.03265728 -2.22695904  1.71409224  0.        ]",0.24639255681042063,-4.5543927888449405,0.010520886692712656,0.715341224505172,-0.028747557651554387,"[-0.10294525 -0.09221683 -0.03696386 -0.01712217  0.02699794  0.07343927
  0.10374407  0.15896332  0.17728691  0.16053536  0.15545587  0.10510267
  0.01510997 -0.1801675  -0.34575112 -0.30848316 -0.24046763 -0.16316517
 -0.17994594  0.06984323  0.84891002  1.322438    1.66480661  0.24231436
  0.01778478]","[-1.55294920e-03  1.16182055e-03 -8.46464127e-04  1.36934355e-04
  5.88741263e-05 -6.22579351e-04]","[ 0.00587507 -0.00962442 -0.01505877  0.0031626  -0.01584467  0.00357607
 -0.00756245  0.00016456 -0.00522301  0.00299488  0.00198475  0.00064062
  0.00289728  0.00230779  0.00513137  0.00104831  0.00145092  0.00107334
 -0.00184769  0.00456419]",0.08542063244510209,0.715341224505172,"[-1.55294920e-03  1.16182055e-03 -8.46464127e-04  1.36934355e-04
  5.88741263e-05 -6.22579351e-04]","[ 0.00587507 -0.00962442 -0.01505877  0.0031626  -0.01584467  0.00357607
 -0.00756245  0.00016456 -0.00522301  0.00299488  0.00198475  0.00064062
  0.00289728  0.00230779  0.00513137  0.00104831  0.00145092  0.00107334
 -0.00184769  0.00456419]"
AIZ,"[-0.19682736 -0.14009214 -0.00994478 -0.26617419  0.60730628 -0.18606538
  0.29228061  0.25495852  0.18605618  0.22090535  0.0258744  -0.89330911
 -0.17200438 -0.24341735  0.27947761  0.12960196  0.06709993  0.34648755
 -0.07383223  0.26059089 -0.0771497   0.10377033  0.63693724  0.22763324
  0.12955231 -0.17537164  0.2506568  -0.22860038  0.21610407 -0.30115128
 -0.11245586 -0.44128886  0.07746617 -1.97688973 -0.69369658 -3.25872304
 -0.98111152 -3.71754317 -0.97337014 -2.45688646 -1.59078867 -0.5685294
 -1.87648121  0.78347485 -1.86619925  1.29316954 -1.73862799  1.18950156
 -1.0964857  -0.29753156 -0.35715982 -1.94783727  0.80833211  0.        ]",0.23334060871426932,-4.377092826323381,0.01256182499530597,0.7163782671480499,-0.030155733367848582,"[-0.10009255 -0.08601846 -0.03423367 -0.0195049   0.03019806  0.07066813
  0.10905265  0.1507359   0.17376043  0.14983411  0.17119289  0.10641411
  0.01926686 -0.17436274 -0.3323419  -0.29754378 -0.23364463 -0.17161113
 -0.16654908  0.10819512  0.85712445  1.35565895  1.65975287  0.24132184
  0.01836645]","[-1.08715437e-03  1.23472251e-03 -1.25906884e-03  2.49309444e-04
 -9.48140038e-05 -9.73134541e-04]","[ 0.00681228 -0.01043637 -0.01381434 -0.00032964 -0.01463957 -0.00185394
 -0.0066918  -0.00630286 -0.00342034 -0.00367071  0.00198155 -0.00403795
  0.00139584 -0.00065986  0.0030249  -0.0002763   0.00019617 -0.00035271
 -0.0009558   0.00232435]",0.08493386727632724,0.7163782671480499,"[-1.08715437e-03  1.23472251e-03 -1.25906884e-03  2.49309444e-04
 -9.48140038e-05 -9.73134541e-04]","[ 0.00681228 -0.01043637 -0.01381434 -0.00032964 -0.01463957 -0.00185394
 -0.0066918  -0.00630286 -0.00342034 -0.00367071  0.00198155 -0.00403795
  0.00139584 -0.00065986  0.0030249  -0.0002763   0.00019617 -0.00035271
 -0.0009558   0.00232435]"
AJG,"[-2.70293861e-01 -5.01109876e-02 -1.41882699e-01 -4.00617664e-01
  7.90671297e-01 -3.61015313e-01  1.13108026e-01  5.66236805e-01
  4.66679959e-01  7.16426694e-02  2.57807808e-02 -1.20573217e+00
 -2.66599566e-01 -2.55399196e-01  2.50240355e-01 -8.76923604e-04
  6.59885337e-02  4.80237272e-01 -3.47071904e-01  3.19669028e-01
 -2.79870574e-01 -1.20013745e-01  7.81041332e-01  4.39494364e-01
  1.19094433e-01 -2.66130216e-01  2.47710487e-01 -1.26566459e-01
 -5.01516668e-02 -9.55945307e-02 -1.68730919e-01 -4.52352879e-01
  1.61230961e-01 -3.33210427e+00 -1.11327795e+00 -5.09549433e+00
 -1.80585150e+00 -5.53287112e+00 -1.65624812e+00 -3.98390087e+00
 -1.74633115e+00 -1.71507032e+00 -1.33933006e+00 -1.24125030e-02
 -4.98580626e-01  6.20771153e-01  2.47946885e-02  4.55139081e-01
  1.26529157e-01 -2.26210717e-01 -3.49570381e-02 -6.72648034e-01
  2.63365984e-01  0.00000000e+00]",0.24537278302757168,-4.701536761919078,0.009081310560575394,0.7148191601619999,-0.029291241934160446,"[-0.10290666 -0.08921325 -0.02940368 -0.02451848  0.02498084  0.0805088
  0.11915273  0.14455754  0.17266273  0.13493315  0.16798141  0.10554599
  0.01928129 -0.18354248 -0.33368974 -0.28410069 -0.25914671 -0.16483168
 -0.18846965  0.07730479  0.8847353   1.39172453  1.65287922  0.23061278
  0.01698453]","[-8.89511676e-04  5.15826343e-04 -8.77354098e-04 -3.81264433e-05
 -7.44871519e-05 -7.53238178e-04]","[ 0.00287735 -0.01166412 -0.01905698 -0.00294835 -0.01983023 -0.00367339
 -0.01062876 -0.00676667 -0.00622201 -0.00162636 -0.00038525 -0.00013697
 -0.00018773  0.00452945  0.00103311  0.00290947  0.00021568  0.00113964
  0.00270831  0.00069547]",0.08391947915503238,0.7148191601619999,"[-8.89511676e-04  5.15826343e-04 -8.77354098e-04 -3.81264433e-05
 -7.44871519e-05 -7.53238178e-04]","[ 0.00287735 -0.01166412 -0.01905698 -0.00294835 -0.01983023 -0.00367339
 -0.01062876 -0.00676667 -0.00622201 -0.00162636 -0.00038525 -0.00013697
 -0.00018773  0.00452945  0.00103311  0.00290947  0.00021568  0.00113964
  0.00270831  0.00069547]"
AKAM,"[-0.13088159 -0.16120832 -0.21757243 -0.41040782  0.43200859 -0.17005862
  0.0876981   0.60948083  0.28531197  0.28650322  0.01495636 -0.98700946
 -0.16176927 -0.3021443   0.17267083  0.12420222 -0.11924099  0.23566988
 -0.18685655  0.24939914 -0.40923511 -0.18894156  0.71311725  0.05817056
  0.11254475 -0.06824979  0.17999913 -0.04779374  0.18385341 -0.08344507
  0.07945347 -0.50913786  0.3296924  -3.3958537  -0.97144528 -4.97471089
 -1.16920946 -4.47119872 -0.96020819 -1.80679724 -0.81239043  0.50855905
  0.19335236  1.85528404  0.51002432  1.60699057  0.13371388  0.59272359
 -0.67591379 -1.23125092 -1.00696577 -2.50823156  0.67483511  0.        ]",0.23644820961525054,-4.990582561877849,0.006801700926167281,0.7177777692405842,-0.030349452940376807,"[-0.10443703 -0.0895426  -0.03857968 -0.0194428   0.02435317  0.08137806
  0.11233192  0.1526406   0.17293817  0.14467445  0.17170115  0.10296713
  0.01404884 -0.17577667 -0.34526472 -0.3060475  -0.24452581 -0.17295737
 -0.20950489  0.06602708  0.86881401  1.32066963  1.64608441  0.25623529
  0.01262802]",[-0.00063247  0.00105609 -0.00072641  0.00075048 -0.00030155 -0.00024292],"[ 0.0028165  -0.01134201 -0.01863347 -0.00113764 -0.01679647 -0.00172041
 -0.00444645 -0.00411721 -0.00051791  0.00237996  0.00455551  0.00233419
  0.00243969  0.00489119  0.0010522   0.00127985 -0.00239034 -0.00176137
 -0.00218519  0.00169537]",0.08404414426996286,0.7177777692405842,[-0.00063247  0.00105609 -0.00072641  0.00075048 -0.00030155 -0.00024292],"[ 0.0028165  -0.01134201 -0.01863347 -0.00113764 -0.01679647 -0.00172041
 -0.00444645 -0.00411721 -0.00051791  0.00237996  0.00455551  0.00233419
  0.00243969  0.00489119  0.0010522   0.00127985 -0.00239034 -0.00176137
 -0.00218519  0.00169537]"
ALB,"[-0.04604757 -0.02934104  0.03346139 -0.214917   -0.03015749  0.01201684
  0.14309268 -0.30835159 -0.23825973  0.12648996 -0.07413011  0.19060264
 -0.56335344 -0.13976464 -0.225645   -0.03628267 -0.10136804 -0.02420201
 -0.08094787 -0.14098533  0.27949198 -0.15290981  0.17738189 -0.05937681
  0.05466945 -0.25476126  0.01760699 -0.04116135  0.54773824  0.04670261
 -0.05746883 -0.26145241  0.03524781  0.10513087  0.29818016  0.47778745
  0.93020943 -0.04621183  1.29116577 -0.63978675  1.13201659 -0.95016303
  0.589081   -0.64559576 -0.18641197 -0.47933286 -0.29135995  0.04263429
  0.20742874 -0.52722981  1.50567829 -1.75321267  3.09099282  0.        ]",0.21894352476011916,-3.8506442418823226,0.021266031556022396,0.7195781179413464,-0.029046364095524566,"[-0.09926641 -0.08470452 -0.05095354 -0.01399847  0.02665315  0.05284077
  0.09409312  0.14671671  0.17064248  0.19900763  0.14700653  0.11162221
 -0.01653611 -0.18292324 -0.34424721 -0.3244044  -0.23279023 -0.21585952
 -0.1258303   0.07861348  0.78199755  1.31053591  1.633332    0.21859848
  0.00539086]","[-3.75250615e-04  1.86732114e-03 -6.55737755e-05  7.45196210e-04
  3.77523912e-04 -1.02153673e-03]","[ 0.01265818 -0.00761842 -0.00293143  0.00577059 -0.00402362  0.0041487
 -0.00196925  0.00101385 -0.00535801  0.00200394 -0.00167829  0.00060552
 -0.00377601  0.00281708 -0.00078163  0.00305646 -0.00025924  0.00556348
 -0.00127179  0.00884549]",0.08627518672783928,0.7195781179413464,"[-3.75250615e-04  1.86732114e-03 -6.55737755e-05  7.45196210e-04
  3.77523912e-04 -1.02153673e-03]","[ 0.01265818 -0.00761842 -0.00293143  0.00577059 -0.00402362  0.0041487
 -0.00196925  0.00101385 -0.00535801  0.00200394 -0.00167829  0.00060552
 -0.00377601  0.00281708 -0.00078163  0.00305646 -0.00025924  0.00556348
 -0.00127179  0.00884549]"
ALGN,"[-0.18434769 -0.10009178  0.04487636 -0.22019306  0.26634157 -0.15675593
  0.21220267 -0.07178952  0.04100545  0.03276851 -0.08786853 -0.40188385
 -0.47009542 -0.21379414 -0.04827714 -0.03523595  0.00643994  0.20153722
 -0.15243092 -0.0750961   0.18679743 -0.07000166  0.45919373  0.22374962
  0.06508192 -0.3265952   0.07892846  0.28433615  0.52438803 -0.2316811
 -0.04842935 -0.40385493 -0.174096   -1.10835749 -0.27241423 -1.36349629
 -0.45256847 -1.96824506 -0.46901001 -1.85531759 -0.88893279 -1.19238032
 -1.21305294 -0.40009484 -1.13716712 -0.31708906 -0.53536361 -0.1590988
  0.28578665 -0.72362246  1.44914053 -1.31006235  2.62208789  0.        ]",0.2515432242956472,-3.961609782956732,0.019032451501962488,0.7166431110075724,-0.02976294776211273,"[-0.09896979 -0.0848743  -0.04313804 -0.01856163  0.02828107  0.06047868
  0.10379916  0.14322192  0.16946356  0.17182609  0.15441187  0.10758121
 -0.00329415 -0.18310825 -0.33704855 -0.30653543 -0.24036198 -0.21051891
 -0.13396956  0.08763027  0.83198369  1.36088069  1.63973788  0.21452056
  0.00862835]","[ 4.14109412e-04  1.92452324e-03 -9.35052458e-04  5.81638547e-04
  3.60143283e-05 -1.69551352e-03]","[ 0.00921468 -0.00925331 -0.00820385  0.00153758 -0.0096153  -0.00068795
 -0.00519465 -0.00454626 -0.00541603 -0.00232999 -0.0011106  -0.00184117
 -0.00312205  0.00230659 -0.00108983  0.00326083 -0.00076593  0.00537449
  0.00044556  0.00771441]",0.08534144033874827,0.7166431110075724,"[ 4.14109412e-04  1.92452324e-03 -9.35052458e-04  5.81638547e-04
  3.60143283e-05 -1.69551352e-03]","[ 0.00921468 -0.00925331 -0.00820385  0.00153758 -0.0096153  -0.00068795
 -0.00519465 -0.00454626 -0.00541603 -0.00232999 -0.0011106  -0.00184117
 -0.00312205  0.00230659 -0.00108983  0.00326083 -0.00076593  0.00537449
  0.00044556  0.00771441]"
ALK,"[-0.00824173 -0.02283363 -0.12394576 -0.32045783  0.60529186 -0.13230007
  0.14466969  0.25485024  0.18986602  0.33278827  0.03897266 -0.69713767
 -0.47777651 -0.26939983  0.17661213  0.10996445  0.01899129  0.24393698
 -0.33197287  0.45206178 -0.19990638 -0.21367043  0.51942113  0.13284338
  0.14989782 -0.26713936  0.31354763  0.00934505 -0.07042277  0.11877618
 -0.11916149 -0.43423396  0.17049445 -2.1099856  -0.3103598  -3.78182757
  0.31705206 -4.16562668  1.1258095  -3.16616544  1.10896071 -1.54874462
  0.80626697 -0.28241252  0.03631556  0.56643471 -0.80022241  0.75565146
 -1.11928391 -0.69760197 -0.8785551  -2.55984487  0.44277028  0.        ]",0.2365406421756379,-4.572893657165261,0.010328030656364232,0.7203804339608462,-0.028975740684785548,"[-0.10257292 -0.08726791 -0.03447494 -0.01829246  0.02618521  0.07043
  0.10963602  0.15460897  0.17395011  0.15887973  0.15505328  0.1057046
  0.01313731 -0.17586516 -0.33805444 -0.30463301 -0.2582217  -0.14638821
 -0.18563171  0.06505586  0.83762348  1.33938257  1.66008538  0.22735896
  0.02208813]","[-3.74491067e-04  3.68957098e-04 -1.05726517e-04  3.11919719e-04
 -7.14046644e-05 -6.34224118e-04]","[ 0.00631679 -0.0094339  -0.01524935  0.00335574 -0.01570193  0.00406702
 -0.00845144  0.00102174 -0.00671388  0.00343999 -0.00103842  0.00118196
 -0.00048518  0.00178211  0.00188571 -0.00070614 -0.00121177 -0.00147902
 -0.00245266  0.00098272]",0.0849024763639877,0.7203804339608462,"[-3.74491067e-04  3.68957098e-04 -1.05726517e-04  3.11919719e-04
 -7.14046644e-05 -6.34224118e-04]","[ 0.00631679 -0.0094339  -0.01524935  0.00335574 -0.01570193  0.00406702
 -0.00845144  0.00102174 -0.00671388  0.00343999 -0.00103842  0.00118196
 -0.00048518  0.00178211  0.00188571 -0.00070614 -0.00121177 -0.00147902
 -0.00245266  0.00098272]"
