,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.52410573e-01 -5.70158584e-02 -2.92407047e-01 -1.35202248e-01
 -1.33188893e-01  7.84419295e-02  1.73042243e-01 -4.20564171e-02
 -2.38725997e-02 -1.12631620e-01  4.83102223e-02  7.80280408e-02
 -3.00096700e-01 -2.63430663e-01 -1.67491765e-01 -2.34440228e-01
  1.14309179e-02  2.19609041e-01  9.10986577e-03  1.73985908e-03
  1.61356354e-01  1.72378343e-01 -9.94069651e-03  1.48965311e-02
 -2.06533255e-01 -2.41506833e-01 -2.11983805e-01  2.38732914e-01
 -1.26697439e-02  4.16624175e-01  3.93569526e-01 -7.69549025e-02
  2.57957948e-01  3.68847759e-01  6.00208784e-01  1.34755192e-01
  1.15354945e+00 -1.14566229e+00  3.67147208e-01 -1.50766749e+00
 -1.10958302e+00  6.67240347e-02 -1.97361602e+00  1.39268232e+00
 -1.02962111e+00  5.63153025e-01  7.26251028e-01 -1.26929175e+00
  8.40414947e-01 -1.86882185e+00 -5.59041225e-01 -2.40782198e-02
 -5.49197706e-01  0.00000000e+00]",0.19753958261007343,-5.293027241751259,0.005026520711070108,0.7886123014682632,-0.036386707034927586,"[-0.14948774 -0.12080736 -0.0877408  -0.04031304  0.00706297  0.04513067
  0.08759162  0.13057228  0.17292956  0.20528267  0.20187514  0.17414541
  0.09325917 -0.08183726 -0.26247241 -0.36573909 -0.31877434 -0.23822445
 -0.20801476 -0.1589134   0.25628473  1.06413901  1.73158038  1.68213137
 -0.01151445]",[0.0009404  0.00044683 0.00046366 0.00013749 0.00031178 0.000574  ],"[ 0.01105808 -0.00223949 -0.00274455  0.00892714 -0.00494944  0.00585986
 -0.00462685 -0.00302024  0.0008055  -0.00671207  0.00623272 -0.00187689
  0.0003707   0.00342095 -0.00416     0.00277758 -0.00417557  0.00011194
  0.00425996 -0.00282764]",0.08495842432384974,0.7886123014682632,[0.0009404  0.00044683 0.00046366 0.00013749 0.00031178 0.000574  ],"[ 0.01105808 -0.00223949 -0.00274455  0.00892714 -0.00494944  0.00585986
 -0.00462685 -0.00302024  0.0008055  -0.00671207  0.00623272 -0.00187689
  0.0003707   0.00342095 -0.00416     0.00277758 -0.00417557  0.00011194
  0.00425996 -0.00282764]"
ADSK,"[-0.04737417 -0.04175279 -0.25395046 -0.11787369  0.05706641  0.01542972
  0.01456841 -0.10720857 -0.07150534 -0.22112727 -0.04171917  0.22228039
 -0.41413668 -0.01669019 -0.03006867 -0.1254224   0.04113357  0.1739796
  0.01577352 -0.1975973   0.1537574  -0.15184623  0.13884953 -0.21703284
 -0.32980774 -0.02754475 -0.28675909  0.66342974 -0.49123824  0.62862343
  0.20811828 -0.07279589 -0.01317497 -0.21178108  0.47792592 -0.70705611
  0.5194348  -1.956265   -0.1775309  -1.77765341 -1.78404234 -0.36346729
 -2.04463392  0.90060158 -0.6930602  -0.37073921  1.0047823  -1.78827568
  0.69494977 -1.3465456   0.2263183   0.82614623  2.20677459  0.        ]",0.1918932860199067,-5.191189283554284,0.005565384057799318,0.7845843081507671,-0.0362908173925112,"[-0.14862984 -0.12031202 -0.08334428 -0.04177326  0.00197308  0.04323115
  0.08604124  0.12630649  0.16938933  0.21221708  0.19621087  0.18809411
  0.10150334 -0.07413944 -0.26085276 -0.37159673 -0.31764679 -0.25970169
 -0.20900567 -0.2100669   0.29511636  1.00762924  1.70358345  1.71518953
 -0.01670131]",[ 0.00214138 -0.00091044  0.00100817 -0.00037139  0.00025578 -0.00016014],"[ 0.00910854 -0.00254131 -0.00507169  0.00681018 -0.00740679  0.00412207
 -0.00535092 -0.00515696 -0.00070767 -0.00702288  0.00477531 -0.00066271
 -0.00256942  0.00421453 -0.00586263  0.00258162 -0.00270883  0.00211622
  0.00666819  0.00556718]",0.08543093158243385,0.7845843081507671,[ 0.00214138 -0.00091044  0.00100817 -0.00037139  0.00025578 -0.00016014],"[ 0.00910854 -0.00254131 -0.00507169  0.00681018 -0.00740679  0.00412207
 -0.00535092 -0.00515696 -0.00070767 -0.00702288  0.00477531 -0.00066271
 -0.00256942  0.00421453 -0.00586263  0.00258162 -0.00270883  0.00211622
  0.00666819  0.00556718]"
AEE,"[-0.05782701  0.02284798 -0.01200414 -0.04146783 -0.31576967 -0.02479585
  0.12000839 -0.01958005 -0.00982124 -0.05786962 -0.02820984 -0.10680457
 -0.01895368 -0.17139511  0.297473   -0.26949792 -0.04008353 -0.05328981
 -0.26320958 -0.33143778 -0.08433373 -0.00604188 -0.05468035  0.08675918
  0.05879673 -0.28707712  0.01829092  0.06082659 -0.12940294  0.32928861
  0.33931907 -0.08540823  0.17959477  1.20372395  0.73841306  1.58792232
  1.26128995  0.87938086  1.20720688  0.52714861  0.45561045  0.43695013
 -0.20827501  0.48279242 -0.209677   -0.46418992  0.12770597 -1.37092895
 -0.17908838 -1.60776848 -0.13977562 -0.90501884  1.56417913  0.        ]",0.1811826241633261,-5.179274001189467,0.005632093823914286,0.7843735615909226,-0.035714418258908066,"[-0.14328267 -0.11880985 -0.09248028 -0.04328064  0.00481559  0.04589105
  0.08809055  0.13180984  0.16899265  0.19718598  0.21429902  0.17930891
  0.12209874 -0.08114965 -0.26841685 -0.39243481 -0.34314059 -0.27570299
 -0.23407684 -0.18792907  0.25660974  1.07087398  1.80743262  1.67494525
  0.00398815]","[ 4.25243250e-04  2.15029392e-04  2.46712461e-04 -4.13454102e-05
  2.64686635e-04  3.46547984e-04]","[ 0.01352612 -0.00165379  0.0016892   0.00918268  0.00127296  0.00867654
  0.00095056  0.00161669  0.00230558 -0.00142455  0.003825    0.00058487
 -0.00187049  0.0015146  -0.00508787 -0.00055449 -0.0034811   0.00113163
  0.00107762  0.00330751]",0.08425340586359066,0.7843735615909226,"[ 4.25243250e-04  2.15029392e-04  2.46712461e-04 -4.13454102e-05
  2.64686635e-04  3.46547984e-04]","[ 0.01352612 -0.00165379  0.0016892   0.00918268  0.00127296  0.00867654
  0.00095056  0.00161669  0.00230558 -0.00142455  0.003825    0.00058487
 -0.00187049  0.0015146  -0.00508787 -0.00055449 -0.0034811   0.00113163
  0.00107762  0.00330751]"
AEP,"[ 0.01649889 -0.06116711 -0.02298062 -0.04931844 -0.39056507 -0.05084353
  0.14307354  0.06986248 -0.00737061 -0.06648477 -0.01382186 -0.22902378
 -0.00634863 -0.22603375  0.2208587  -0.24313282 -0.06875392 -0.06180685
 -0.23644704 -0.20602911 -0.10291367  0.06288693 -0.1530144   0.12473121
  0.0261328  -0.24989232  0.03735797  0.07811471 -0.19699002  0.31860481
  0.31109633 -0.11740862  0.11027329  1.46414689  0.73940821  1.95989853
  1.36582213  1.38738234  1.16987278  0.94557062  0.41585916  1.05455616
 -0.2948398   0.97372429 -0.28456413 -0.21323159 -0.06757694 -1.16127711
 -0.706503   -1.24225689 -0.99806901 -0.44626232  0.78833704  0.        ]",0.17971500683605693,-5.237623457982232,0.0053128680986080585,0.7858720955627345,-0.03645163891379564,"[-0.14355916 -0.119049   -0.09419255 -0.04402448  0.00557954  0.0487131
  0.08812518  0.13126893  0.16935802  0.19126159  0.21466825  0.175828
  0.11826208 -0.07952159 -0.27120565 -0.39296075 -0.34057765 -0.26125381
 -0.23703789 -0.17849816  0.23504698  1.08313634  1.79740597  1.68204855
  0.00490238]","[ 4.75706037e-04  2.16916427e-05  2.14428126e-04 -8.30672924e-05
  1.77690297e-04  1.54817365e-04]","[ 0.01430953 -0.0016691   0.00276253  0.00952873  0.0027686   0.00864734
  0.00211655  0.00152279  0.00417967 -0.00159111  0.00524599  0.00034769
 -0.00099992  0.00102705 -0.00454573 -0.00219571 -0.00249587 -0.00113698
  0.00227723  0.00084561]",0.08409393914017671,0.7858720955627345,"[ 4.75706037e-04  2.16916427e-05  2.14428126e-04 -8.30672924e-05
  1.77690297e-04  1.54817365e-04]","[ 0.01430953 -0.0016691   0.00276253  0.00952873  0.0027686   0.00864734
  0.00211655  0.00152279  0.00417967 -0.00159111  0.00524599  0.00034769
 -0.00099992  0.00102705 -0.00454573 -0.00219571 -0.00249587 -0.00113698
  0.00227723  0.00084561]"
AES,"[-0.21119391 -0.01820072 -0.01309487 -0.12663311  0.07628627  0.141412
 -0.08802779 -0.15536248  0.13230314 -0.1367228  -0.08263128  0.37638283
 -0.17003356  0.28233272  0.13775151  0.18982718 -0.01130858 -0.03650919
 -0.01302814 -0.24104206 -0.00473539 -0.43157334  0.13811308 -0.3670088
 -0.39462979  0.16599961 -0.18734138  0.17661367 -0.62924843  0.51114381
  0.29342453 -0.10918351  0.09042829 -1.18709124 -0.45590744 -1.18144145
 -1.51700979 -0.67350647 -1.54974074  0.21870947 -1.47525424 -0.12800957
 -0.60686872 -0.54463404 -0.15047468 -1.06542812 -0.10491603 -0.89585171
 -0.16430354 -0.5075755   1.123055   -0.70226473  3.21198219  0.        ]",0.18763136460500573,-4.469087076395765,0.01145777114706813,0.7812814292851058,-0.03611335075450662,"[-1.43318021e-01 -1.20657652e-01 -8.31851410e-02 -3.87209414e-02
 -1.64399943e-03  4.22879641e-02  9.32032733e-02  1.28666025e-01
  1.67886959e-01  2.19319674e-01  2.08107473e-01  2.05313152e-01
  1.11175122e-01 -5.10791757e-02 -2.64930805e-01 -3.90229635e-01
 -3.17582229e-01 -2.59366024e-01 -2.28206257e-01 -2.58887421e-01
  3.04753125e-01  9.74046883e-01  1.68846469e+00  1.74210278e+00
 -1.14123105e-02]",[ 0.00088973 -0.00130385  0.00051627 -0.00020554  0.00012406  0.00015921],"[ 6.08056546e-03 -5.29663409e-03 -6.44095141e-03  3.17765943e-04
 -3.96162781e-03  8.96082242e-05  1.40045378e-04 -4.42785413e-03
  2.64173901e-05 -2.62386162e-03  8.08514696e-04  1.13802623e-03
 -4.50694591e-03  1.07959356e-03 -4.05487799e-03 -2.31063722e-04
 -7.92659012e-04  4.64756858e-03  1.76408850e-03  8.54156321e-03]",0.08552977476239843,0.7812814292851058,[ 0.00088973 -0.00130385  0.00051627 -0.00020554  0.00012406  0.00015921],"[ 6.08056546e-03 -5.29663409e-03 -6.44095141e-03  3.17765943e-04
 -3.96162781e-03  8.96082242e-05  1.40045378e-04 -4.42785413e-03
  2.64173901e-05 -2.62386162e-03  8.08514696e-04  1.13802623e-03
 -4.50694591e-03  1.07959356e-03 -4.05487799e-03 -2.31063722e-04
 -7.92659012e-04  4.64756858e-03  1.76408850e-03  8.54156321e-03]"
AFL,"[-2.91252968e-01  1.62398203e-01  1.45549777e-03 -2.92387301e-02
  2.79493013e-02 -3.72508034e-02 -6.30745965e-02 -2.30607655e-01
 -7.26665823e-02 -1.13007144e-01 -7.56976209e-02  2.08700785e-01
 -1.75510385e-01  1.99653329e-01  2.69227755e-01 -5.25217769e-02
  2.93659510e-02  2.14751125e-02 -1.90448192e-01 -4.16077334e-01
  7.15028722e-02 -2.34612597e-01  2.28205098e-01 -2.12672888e-01
 -3.57304917e-02 -3.04906545e-02 -6.63116129e-02  1.69633236e-01
  2.00153478e-02  2.98154657e-01  3.19210487e-01 -6.24598153e-02
  1.17404597e-01 -4.54454393e-01  2.37045236e-01 -6.45999475e-01
 -3.64436210e-02 -1.23780712e+00  6.56654614e-02 -7.64384983e-01
 -3.40404290e-01 -1.00688733e+00  2.33974641e-03 -8.09035818e-01
  5.59434399e-01 -1.47848199e+00  9.29986383e-01 -1.67575261e+00
  6.39902773e-01 -1.02973221e+00  1.28255223e+00 -2.65773998e-01
  3.26466492e+00  0.00000000e+00]",0.18073308965382315,-4.622006358502691,0.009833047637867862,0.7796673053673217,-0.03451234217047684,"[-1.42925035e-01 -1.18349887e-01 -8.44318387e-02 -4.33694993e-02
 -9.14526733e-04  3.93132679e-02  8.60764327e-02  1.29962053e-01
  1.67823620e-01  2.12387241e-01  2.07148932e-01  2.00837500e-01
  1.19127806e-01 -6.67906461e-02 -2.61996566e-01 -3.86964077e-01
 -3.36137301e-01 -2.82482725e-01 -2.15683492e-01 -2.23474594e-01
  3.22056535e-01  1.00114862e+00  1.78328977e+00  1.71245261e+00
 -1.86012212e-03]","[ 7.69416582e-04  5.81118808e-04  4.66021397e-05 -1.91043760e-04
  3.06682731e-04  2.15930600e-04]","[ 8.37516190e-03 -3.14734336e-03 -4.80255720e-03  5.04381029e-03
 -5.29216853e-03  4.92504036e-03 -2.54900160e-03 -8.97769139e-04
 -2.36704974e-03 -1.02482878e-03  6.21278450e-05  3.06062646e-03
 -5.48154731e-03  3.64908616e-03 -5.95321158e-03  2.37699776e-03
 -1.93667139e-03  5.03893247e-03  3.13921211e-03  8.66610159e-03]",0.08494313992461511,0.7796673053673217,"[ 7.69416582e-04  5.81118808e-04  4.66021397e-05 -1.91043760e-04
  3.06682731e-04  2.15930600e-04]","[ 8.37516190e-03 -3.14734336e-03 -4.80255720e-03  5.04381029e-03
 -5.29216853e-03  4.92504036e-03 -2.54900160e-03 -8.97769139e-04
 -2.36704974e-03 -1.02482878e-03  6.21278450e-05  3.06062646e-03
 -5.48154731e-03  3.64908616e-03 -5.95321158e-03  2.37699776e-03
 -1.93667139e-03  5.03893247e-03  3.13921211e-03  8.66610159e-03]"
AIG,"[-0.29591416  0.12870772 -0.13585718  0.01697489  0.26655812 -0.11735519
 -0.04168703 -0.200219   -0.19754738 -0.16377131  0.01863918  0.27241296
 -0.27969782  0.21678984  0.09700391 -0.08024072  0.10521605  0.1805237
 -0.03660032 -0.25884841  0.16182061 -0.06695416  0.30045813 -0.25439899
 -0.02640543  0.03586194 -0.15581584  0.24185359 -0.20156644  0.40245064
  0.35365485 -0.13915964  0.04205505 -0.8289881   0.24016769 -1.31240255
  0.01999715 -2.45938456 -0.05617473 -2.19329375 -0.74173246 -1.82212493
 -0.53772641 -0.76056525  0.43017565 -1.30163018  1.68923779 -1.96680807
  1.65986899 -1.18491447  1.35457439  1.43266484  2.27442251  0.        ]",0.18915262663646276,-5.16914988180682,0.005689403429297027,0.7795733279079311,-0.034815009940589274,"[-1.45958250e-01 -1.17148641e-01 -7.85533239e-02 -4.51940506e-02
 -1.31911676e-04  4.02533406e-02  8.17396571e-02  1.28469767e-01
  1.72034798e-01  2.15412816e-01  2.01942156e-01  2.01725450e-01
  1.08769972e-01 -7.06169114e-02 -2.55712555e-01 -3.72695245e-01
 -3.22804628e-01 -2.63523672e-01 -2.05509617e-01 -1.97694002e-01
  3.32785097e-01  9.95081923e-01  1.77904528e+00  1.72198294e+00
 -7.67778311e-03]","[ 9.82333950e-04 -8.30396792e-05  3.74612578e-04 -4.09995272e-05
  9.02234178e-05 -7.94956516e-06]","[ 0.00727717 -0.00325308 -0.00673046  0.00520485 -0.0089042   0.0043458
 -0.00655675 -0.00212158 -0.00492125 -0.00277549  0.00013019  0.00261758
 -0.005329    0.00572126 -0.00646082  0.00562599 -0.00222229  0.00522159
  0.00828164  0.00583442]",0.08533771255777695,0.7795733279079311,"[ 9.82333950e-04 -8.30396792e-05  3.74612578e-04 -4.09995272e-05
  9.02234178e-05 -7.94956516e-06]","[ 0.00727717 -0.00325308 -0.00673046  0.00520485 -0.0089042   0.0043458
 -0.00655675 -0.00212158 -0.00492125 -0.00277549  0.00013019  0.00261758
 -0.005329    0.00572126 -0.00646082  0.00562599 -0.00222229  0.00522159
  0.00828164  0.00583442]"
AIZ,"[-1.85545152e-01  7.96472331e-02 -1.86154210e-01 -1.16341763e-01
  1.02326838e-01 -3.52325102e-03 -7.71550129e-03 -2.10858140e-01
 -9.28192360e-02 -1.57457302e-01 -1.45271894e-02  2.67685227e-01
 -3.04915200e-01  1.61426016e-01 -3.74559790e-02  3.90150854e-02
  2.13528202e-02  1.99896630e-01  2.04175430e-03 -8.91208997e-02
  2.15841452e-01 -5.59050263e-02  2.07728337e-01 -2.43780319e-01
 -2.24688397e-01  2.87637696e-02 -2.13865737e-01  3.06391821e-01
 -2.96111631e-01  4.66943774e-01  2.38051057e-01 -7.34974541e-02
  6.45863924e-02 -1.05385619e+00  2.16738218e-02 -1.45140775e+00
 -3.44954932e-01 -2.08905725e+00 -7.44676287e-01 -1.50942572e+00
 -1.24985534e+00 -8.62569487e-01 -8.01443311e-01 -2.17589452e-01
  3.47096603e-01 -1.01154407e+00  1.36673632e+00 -1.72364016e+00
  1.09591258e+00 -1.16177722e+00  5.51316559e-01  5.64645296e-01
  1.18283148e+00  0.00000000e+00]",0.19034301439621065,-4.466540935182355,0.011486981421360674,0.7817985510437941,-0.03523183325484974,"[-1.47087052e-01 -1.20226331e-01 -8.24523077e-02 -4.22502668e-02
  1.03859005e-03  3.98936020e-02  8.53513405e-02  1.28805514e-01
  1.70695174e-01  2.14625189e-01  2.01527967e-01  1.98609022e-01
  1.00534643e-01 -6.26846345e-02 -2.61640638e-01 -3.69841308e-01
 -3.18180401e-01 -2.44486522e-01 -2.00944060e-01 -1.95978305e-01
  3.11921673e-01  1.00361362e+00  1.72869371e+00  1.72142896e+00
 -1.19890730e-02]","[ 1.16219175e-03 -3.43799844e-04  5.18535741e-04 -3.64055162e-04
  2.77949718e-04  8.49774211e-05]","[ 0.00658484 -0.00395549 -0.00725354  0.00410505 -0.00799205  0.00236065
 -0.0045877  -0.00370184 -0.00216399 -0.00341657  0.00166024  0.00242643
 -0.00444374  0.0050265  -0.0059637   0.00381601 -0.00244028  0.00309447
  0.00574914  0.00246761]",0.0854095925279862,0.7817985510437941,"[ 1.16219175e-03 -3.43799844e-04  5.18535741e-04 -3.64055162e-04
  2.77949718e-04  8.49774211e-05]","[ 0.00658484 -0.00395549 -0.00725354  0.00410505 -0.00799205  0.00236065
 -0.0045877  -0.00370184 -0.00216399 -0.00341657  0.00166024  0.00242643
 -0.00444374  0.0050265  -0.0059637   0.00381601 -0.00244028  0.00309447
  0.00574914  0.00246761]"
AJG,"[-0.0218124  -0.02347194 -0.24596251 -0.08904056  0.12687809 -0.03773239
  0.03651868 -0.09672437 -0.13027742 -0.18476859  0.08616785  0.12124567
 -0.35244343  0.03749321 -0.27833586 -0.00421488  0.04914007  0.29049478
  0.11919137  0.14545641  0.25873458  0.17087137  0.12392668 -0.20109465
 -0.22380858  0.08902481 -0.18130989  0.22865773  0.24831135  0.3568055
  0.42218409 -0.09899814  0.21833609 -0.82121986  0.07567563 -1.31858225
  0.03801687 -2.22873073 -0.63637085 -2.01845473 -1.45086501 -0.54851978
 -1.3695877   0.66040659 -0.04002981 -0.07096991  1.43438494 -1.14939381
  1.13529667 -0.61500463 -0.36239524  1.86230707 -0.57811569  0.        ]",0.18384846712442282,-4.906785282311749,0.007396226936025725,0.7850996761684477,-0.03612188271920665,"[-0.14844779 -0.11967552 -0.0816281  -0.04324756  0.00269082  0.04347829
  0.08398173  0.12763759  0.17483703  0.20770921  0.19899309  0.1909353
  0.08663819 -0.0665849  -0.25985957 -0.36079538 -0.30807696 -0.21768775
 -0.19719911 -0.16230252  0.28841881  1.01897286  1.72271987  1.73240449
 -0.01011026]",[0.00095913 0.00112813 0.00020014 0.00016812 0.00025352 0.00050711],"[ 0.00736645 -0.00385018 -0.00694672  0.00537536 -0.0084234   0.00267731
 -0.00598222 -0.00414265 -0.00125853 -0.00503671  0.00413089  0.0011696
 -0.0018099   0.00526777 -0.00391816  0.00398132 -0.00081132  0.00083565
  0.00956678 -0.00290956]",0.08517237797389657,0.7850996761684477,[0.00095913 0.00112813 0.00020014 0.00016812 0.00025352 0.00050711],"[ 0.00736645 -0.00385018 -0.00694672  0.00537536 -0.0084234   0.00267731
 -0.00598222 -0.00414265 -0.00125853 -0.00503671  0.00413089  0.0011696
 -0.0018099   0.00526777 -0.00391816  0.00398132 -0.00081132  0.00083565
  0.00956678 -0.00290956]"
AKAM,"[-0.01300311  0.02307697 -0.23017176 -0.0678349   0.04247419  0.04518374
  0.0265512  -0.11275862 -0.07894193 -0.14056533 -0.05992867  0.19898999
 -0.35108057 -0.07374025 -0.01228022 -0.21294545  0.06031958  0.15496385
 -0.02104288 -0.24807474  0.15702256 -0.12902452  0.14537965 -0.10169854
 -0.18823691 -0.1434369  -0.25576791  0.42094406 -0.41306102  0.56615038
  0.1481953  -0.00846861  0.09077954  0.03572937  0.61881906 -0.50632572
  0.92333737 -1.93804664  0.38115612 -1.98532088 -1.25949146 -0.68217654
 -1.80944219  0.6989591  -0.74506275 -0.12804282  0.86729552 -1.45242547
  0.85981551 -1.39057579  0.49906469  0.10810527  1.98045387  0.        ]",0.19199261807117343,-5.069360748005988,0.006286437474310769,0.7852772860450384,-0.03570321388370647,"[-0.14808256 -0.11920329 -0.08367005 -0.04109887  0.00246851  0.04302461
  0.08578624  0.12935845  0.16860536  0.21140634  0.19920566  0.1851548
  0.10254715 -0.07989271 -0.25906911 -0.37303051 -0.32172963 -0.26603728
 -0.20766445 -0.20558395  0.29549226  1.03009574  1.7390429   1.69719003
 -0.01423231]",[ 0.00146386 -0.00068161  0.00087044 -0.00055436  0.00043846  0.00010465],"[ 0.00995324 -0.00210293 -0.00448581  0.00810471 -0.00726149  0.00574679
 -0.00592868 -0.00358841 -0.00156757 -0.00636917  0.0042322  -0.00091103
 -0.00180585  0.00375756 -0.0047458   0.00311804 -0.00268032  0.00293517
  0.00471643  0.00490982]",0.08526551620423281,0.7852772860450384,[ 0.00146386 -0.00068161  0.00087044 -0.00055436  0.00043846  0.00010465],"[ 0.00995324 -0.00210293 -0.00448581  0.00810471 -0.00726149  0.00574679
 -0.00592868 -0.00358841 -0.00156757 -0.00636917  0.0042322  -0.00091103
 -0.00180585  0.00375756 -0.0047458   0.00311804 -0.00268032  0.00293517
  0.00471643  0.00490982]"
ALB,"[-0.00879796  0.01055065 -0.07252573 -0.22859045  0.08007682  0.18524969
  0.0734014  -0.19405143  0.08088027 -0.10537119  0.03211827  0.22273531
 -0.21320285 -0.04360411 -0.0442362  -0.03703331 -0.03226704  0.13020724
  0.12978924 -0.04687021  0.09567694 -0.06946113  0.094686   -0.17650885
 -0.32237639 -0.02151413 -0.18464628  0.03885963  0.11397384  0.27382681
  0.12982355 -0.03481506  0.15067916 -0.75700472 -0.28241532 -0.91479088
 -0.53956161 -1.06464722 -0.93364227 -0.58590493 -1.33848886  0.32407099
 -1.24599181  0.90938977 -0.40231946  0.70567413  0.63590347 -0.22736909
  1.21195919 -0.95566043  0.98797651 -0.84897806  0.52428868  0.        ]",0.19075684000048487,-4.348539955535105,0.012925670864363874,0.7853620687748915,-0.03581453480998016,"[-0.14462014 -0.12305373 -0.08294077 -0.03780555  0.00354456  0.04080283
  0.09135081  0.13022154  0.1728475   0.2120649   0.20670522  0.18678302
  0.09900295 -0.06700956 -0.26534423 -0.37299193 -0.3048299  -0.24035007
 -0.21806007 -0.20119739  0.28307558  1.01853372  1.70134423  1.71229301
 -0.01063495]","[ 4.64510314e-04  7.64614395e-04 -8.31300488e-05 -6.71943878e-04
  3.84784629e-04  2.93984940e-04]","[ 0.00753346 -0.0048111  -0.00580516  0.0035419  -0.00502211  0.00196216
 -0.00198108 -0.00388553  0.00144805 -0.0044739   0.00497008  0.00026648
  0.00058946  0.0031721  -0.001563    0.00377238 -0.00213919  0.00468128
  0.00170807  0.00044443]",0.08535116335260008,0.7853620687748915,"[ 4.64510314e-04  7.64614395e-04 -8.31300488e-05 -6.71943878e-04
  3.84784629e-04  2.93984940e-04]","[ 0.00753346 -0.0048111  -0.00580516  0.0035419  -0.00502211  0.00196216
 -0.00198108 -0.00388553  0.00144805 -0.0044739   0.00497008  0.00026648
  0.00058946  0.0031721  -0.001563    0.00377238 -0.00213919  0.00468128
  0.00170807  0.00044443]"
ALGN,"[ 0.09230092  0.00946604 -0.01132184  0.03682626  0.06491162  0.06796557
 -0.01210944  0.04391823 -0.02868877  0.00888781 -0.02320418 -0.09060956
  0.00250932 -0.06347228 -0.1208138  -0.10194373  0.0155291   0.05450137
  0.06726749  0.05863654  0.06946454  0.02766268 -0.03082312  0.12215457
  0.13633236 -0.00799495  0.00767913  0.0740175  -0.00266064  0.32266687
  0.25043288 -0.08008013  0.06902923  0.0256327   0.08587551 -0.15837587
  0.39976305 -0.42864823  0.37438953 -0.55522686  0.20081224 -0.0291759
 -0.04180176  0.36908664 -0.00359133  0.83223207  0.02867455  0.91854386
  0.13529398  0.71410512 -0.10101305 -0.22886112 -0.73641111  0.        ]",0.17799486682683568,-5.216668032175624,0.005425376222581318,0.7874003907280699,-0.03580360217370742,"[-1.43277458e-01 -1.17129589e-01 -8.30985687e-02 -4.11132329e-02
  1.37500149e-03  4.83324715e-02  8.75052524e-02  1.33764680e-01
  1.69976917e-01  1.98288576e-01  2.15572703e-01  1.85410813e-01
  9.72572982e-02 -7.14923671e-02 -2.63387143e-01 -3.80922601e-01
 -3.12399110e-01 -2.26065530e-01 -2.19262301e-01 -1.88460261e-01
  2.59132656e-01  1.08289706e+00  1.81007251e+00  1.71844289e+00
  1.94879700e-03]","[ 5.66927100e-04  4.36923452e-04  1.48482846e-04 -2.80037004e-04
  2.22168033e-04  2.30413148e-05]","[ 0.00998821 -0.00371498 -0.0034596   0.00655265 -0.00290082  0.00590887
 -0.00195575  0.0006051   0.00063187 -0.00099848  0.00351536  0.00123355
  0.00127145  0.00118754  0.00175255  0.00074569  0.00304768  0.00198667
  0.00346741 -0.00356908]",0.08449209909710675,0.7874003907280699,"[ 5.66927100e-04  4.36923452e-04  1.48482846e-04 -2.80037004e-04
  2.22168033e-04  2.30413148e-05]","[ 0.00998821 -0.00371498 -0.0034596   0.00655265 -0.00290082  0.00590887
 -0.00195575  0.0006051   0.00063187 -0.00099848  0.00351536  0.00123355
  0.00127145  0.00118754  0.00175255  0.00074569  0.00304768  0.00198667
  0.00346741 -0.00356908]"
