,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09179534  0.03741068 -0.09204957  0.08548801 -0.06267592 -0.24593491
 -0.19464011 -0.02405669 -0.08040371 -0.17409406  0.07811028 -0.2264671
  0.03295992 -0.07818399 -0.03106927  0.05111239  0.15530335 -0.04729562
  0.04545744  0.00977649  0.09009585  0.07518092  0.14815377  0.03317289
  0.200244    0.02310249  0.02780389 -0.19194504  1.11272684 -0.16976643
  0.12052325  0.05654109  0.07036393  0.3173502  -0.29695933 -0.68525471
  0.53725161  0.43359522 -0.69763063 -0.06694248  0.48154765 -0.03175056
  0.06260593 -0.56568408 -0.7192132   1.25007281  0.21613476 -1.16678518
  0.53785859 -0.3119496  -0.80857757  1.8815282  -0.43012153  0.        ]",0.1991836716404882,-4.333576842259972,0.013120533380907384,0.7649149549098468,-0.03179306499061439,"[-1.22143839e-01 -9.52757362e-02 -6.56408118e-02 -3.22572227e-02
  9.28019640e-03  5.69074719e-02  9.56838373e-02  1.32041487e-01
  1.75141773e-01  1.87105011e-01  1.94198300e-01  1.48860203e-01
  3.36540706e-02 -1.31805526e-01 -2.96949359e-01 -3.44425914e-01
 -2.42591048e-01 -2.05336884e-01 -1.77822559e-01 -2.27645372e-02
  6.50243248e-01  1.26571051e+00  1.85733796e+00  9.77508638e-01
 -3.29474835e-04]","[-5.75264027e-04  2.40956783e-03 -7.15347161e-04 -2.28374944e-04
  1.50997300e-05  7.52471356e-04]","[ 0.01340286 -0.00420427 -0.00497753  0.0074306  -0.00127154 -0.00055042
  0.00103602  0.00099329 -0.00128531  0.00026613 -0.00031487 -0.00120291
  0.00414934  0.00218082 -0.00503637  0.00217712  0.00066449 -0.00057958
  0.00731204 -0.00162847]",0.08537142558055734,0.7649149549098468,"[-5.75264027e-04  2.40956783e-03 -7.15347161e-04 -2.28374944e-04
  1.50997300e-05  7.52471356e-04]","[ 0.01340286 -0.00420427 -0.00497753  0.0074306  -0.00127154 -0.00055042
  0.00103602  0.00099329 -0.00128531  0.00026613 -0.00031487 -0.00120291
  0.00414934  0.00218082 -0.00503637  0.00217712  0.00066449 -0.00057958
  0.00731204 -0.00162847]"
ADSK,"[ 0.02953187  0.2015073   0.04692305  0.12395204  0.03386524 -0.55489959
 -0.52920306 -0.23922247 -0.18433402 -0.19480812  0.10967566 -0.27814845
  0.00514312 -0.15771919  0.15515047  0.00893454  0.09951983  0.24514822
 -0.0201597  -0.20173917  0.43683038  0.28034494  0.31836085 -0.14968825
  0.44914323  0.3245935   0.20570355 -0.72830361  0.8138721  -0.09011688
  0.18929844  0.10627163  0.37684005  0.97209919 -1.02649081 -0.38785689
  2.23817063 -1.45468379 -1.39474646  1.72628067 -0.8674354   0.33992449
  2.30118594 -2.22067173 -1.44835017  2.1475737  -0.67776676 -0.67438479
  1.32892362 -1.28652005 -0.80425988  2.85079738 -0.52967337  0.        ]",0.19408902033602654,-4.548642539615393,0.010581558685673589,0.7636728861913814,-0.030316522837997434,"[-1.18920878e-01 -9.41903000e-02 -6.32984512e-02 -4.09663869e-02
 -7.20573048e-04  4.95120268e-02  9.23925858e-02  1.31140601e-01
  1.75503492e-01  1.85019844e-01  1.93080723e-01  1.45473640e-01
  4.33054651e-02 -1.31286529e-01 -3.02114702e-01 -3.16946592e-01
 -2.44969276e-01 -2.29936472e-01 -1.31934908e-01  9.41080418e-03
  6.95289650e-01  1.22791729e+00  1.91647029e+00  1.01978366e+00
  9.55235269e-03]",[-0.00233001  0.00174394 -0.00063733 -0.00012204  0.00021506  0.00136515],"[ 0.01564011 -0.00652588 -0.00412937  0.01266103 -0.00682194 -0.00273267
  0.00624454 -0.00270566  0.0001358   0.00705944 -0.00442143 -0.00344586
  0.00622179 -0.0001235  -0.0039693   0.00421672 -0.00216037 -0.00092082
  0.00895709 -0.00143787]",0.0856359361644617,0.7636728861913814,[-0.00233001  0.00174394 -0.00063733 -0.00012204  0.00021506  0.00136515],"[ 0.01564011 -0.00652588 -0.00412937  0.01266103 -0.00682194 -0.00273267
  0.00624454 -0.00270566  0.0001358   0.00705944 -0.00442143 -0.00344586
  0.00622179 -0.0001235  -0.0039693   0.00421672 -0.00216037 -0.00092082
  0.00895709 -0.00143787]"
AEE,"[ 0.55212551 -0.23765024  0.10961454 -0.38482462 -0.4011333   0.33828024
  0.19924796  0.25751269 -0.12060992  0.06146545  0.57320692  0.33901641
 -0.60697204  0.17108315  0.09700444 -0.05792156  0.07499101 -0.29896266
  0.76380672 -0.12112181  0.00849522  0.30418857  0.23379125 -0.02851995
  0.19376794 -0.46731666 -0.09917595  0.46493633  0.12058806  0.26827426
  0.23284932 -0.00671196 -0.35900631 -2.33655877  1.46559619  1.68883289
 -2.76354805 -0.6461709   3.96872953 -0.08110088 -3.12545258  0.58862914
  2.53142274 -0.98541275 -2.11716314  1.53223846  0.5039904  -0.73299561
  1.35393421 -2.15027567 -1.93733825  3.66440688  0.1071621   0.        ]",0.16771837955990335,-4.903287559620714,0.0074221421825601055,0.7740978951362616,-0.03417352560243289,"[-0.1177147  -0.10719323 -0.07369525 -0.01550311  0.0208307   0.0657056
  0.09420048  0.14178626  0.19933256  0.2134499   0.16389672  0.15810052
  0.04306911 -0.14736406 -0.31073847 -0.37338623 -0.18017849 -0.23235035
 -0.1916234   0.00935337  0.64647931  1.24641612  1.83535683  0.89359538
 -0.00482174]","[ 1.43218702e-03 -5.67109485e-04  3.21846301e-04  3.17132534e-04
 -3.18155415e-04  5.26517327e-05]","[ 4.84239065e-03  1.45579313e-03  1.94435175e-03 -3.04463696e-03
 -4.36043234e-03  1.33107432e-02  4.42570370e-05 -9.87557643e-03
 -1.03977192e-04  6.80112342e-03 -2.37700168e-03 -5.15710689e-03
  3.99259007e-03  2.67817450e-03 -2.91692093e-03  4.84461449e-03
 -5.50114197e-03 -3.54856341e-03  1.13687055e-02  9.94534395e-04]",0.08545483628910919,0.7740978951362616,"[ 1.43218702e-03 -5.67109485e-04  3.21846301e-04  3.17132534e-04
 -3.18155415e-04  5.26517327e-05]","[ 4.84239065e-03  1.45579313e-03  1.94435175e-03 -3.04463696e-03
 -4.36043234e-03  1.33107432e-02  4.42570370e-05 -9.87557643e-03
 -1.03977192e-04  6.80112342e-03 -2.37700168e-03 -5.15710689e-03
  3.99259007e-03  2.67817450e-03 -2.91692093e-03  4.84461449e-03
 -5.50114197e-03 -3.54856341e-03  1.13687055e-02  9.94534395e-04]"
AEP,"[ 0.35676369 -0.16877975  0.16325038 -0.37352337 -0.40626165  0.15291144
  0.14845914  0.27263747 -0.24133718  0.05248237  0.39887144  0.12593528
 -0.53306976  0.11801444  0.09584083 -0.17620878  0.06246267 -0.33844402
  0.61379789 -0.09822345  0.19269767  0.2950024   0.23779782 -0.12500635
  0.18818624 -0.43501942  0.06766142  0.46039775  0.48782073  0.2487163
  0.34625943  0.06029875 -0.08810805 -1.5993244   0.74159946  1.39760816
 -1.53759526 -1.22047969  2.62505746  1.0299224  -2.45088319 -0.43839503
  2.3887316  -0.20600208 -2.26251989  1.00781696  0.88171564 -0.58420648
  0.95740546 -2.19881242 -1.82296183  4.28806134  0.23083842  0.        ]",0.17265750776138708,-4.662294874343005,0.009444762968285373,0.7702007012731145,-0.03359877377688415,"[-0.11631624 -0.10684268 -0.07415832 -0.02082222  0.01916799  0.06603394
  0.0893956   0.14144688  0.19186564  0.2039314   0.1681244   0.15625551
  0.0425022  -0.15324438 -0.31151365 -0.37650593 -0.19337546 -0.22748307
 -0.16674612  0.00845803  0.65225562  1.22059599  1.83044118  0.90108643
  0.00390797]",[ 0.00138838  0.00051857  0.00034533  0.00055212 -0.00014002  0.00074729],"[ 0.00710944 -0.00078976  0.00099476  0.00079131 -0.00598894  0.0093851
  0.00353334 -0.00787149 -0.00285213  0.00675616  0.00020516 -0.00563132
  0.00235973  0.00371336 -0.00280611  0.00382943 -0.00558353 -0.00335087
  0.01328028  0.00113272]",0.0850494039337384,0.7702007012731145,[ 0.00138838  0.00051857  0.00034533  0.00055212 -0.00014002  0.00074729],"[ 0.00710944 -0.00078976  0.00099476  0.00079131 -0.00598894  0.0093851
  0.00353334 -0.00787149 -0.00285213  0.00675616  0.00020516 -0.00563132
  0.00235973  0.00371336 -0.00280611  0.00382943 -0.00558353 -0.00335087
  0.01328028  0.00113272]"
AES,"[-0.22211521  0.29876916  0.00551657  0.30053561  0.25528166 -0.58391916
 -0.57694703 -0.38725806  0.01595715 -0.18583979 -0.1350343  -0.38038881
  0.35366152 -0.24653761  0.07466761  0.08122297  0.01757303  0.45673288
 -0.38492099 -0.11219268  0.38956167  0.0743475   0.10866894 -0.14111821
  0.28666682  0.57710459  0.20913486 -0.06561828  0.43790777  0.0344896
  0.33828599  0.06225734  0.1103809   1.92176608 -1.49262644 -1.0140982
  3.29832758 -1.14973709 -2.9189155   1.45091198  0.31827237  0.63636789
  1.03325365 -1.97331804  0.19632962  1.11127941 -1.43723269  0.16756815
  0.71003938 -0.06533095  0.32236449  0.12230862 -0.2034024   0.        ]",0.19544741737075455,-4.933629331363068,0.007200323442763554,0.758652880356381,-0.02949839281402828,"[-0.11970648 -0.08970093 -0.05788021 -0.04194221 -0.00191562  0.04538031
  0.09934424  0.13100908  0.16374404  0.17904254  0.20891326  0.14141172
  0.03914483 -0.12446949 -0.30320913 -0.29598875 -0.27821157 -0.21382791
 -0.13610146 -0.01778989  0.66183593  1.2299797   1.89164794  1.05877512
  0.01014935]","[-5.08449117e-04  6.92851343e-04 -1.76508717e-04  2.02509564e-04
  6.03092009e-05  6.14990530e-04]","[ 0.01839664 -0.00800669 -0.00587088  0.01595723 -0.00608417 -0.0072213
  0.00575238  0.0007696   0.00105463  0.00356478 -0.00327453  0.00128421
  0.00366765 -0.0022089  -0.00164766  0.00234959  0.00181946  0.00226639
  0.00188999 -0.00105782]",0.0852193121868714,0.758652880356381,"[-5.08449117e-04  6.92851343e-04 -1.76508717e-04  2.02509564e-04
  6.03092009e-05  6.14990530e-04]","[ 0.01839664 -0.00800669 -0.00587088  0.01595723 -0.00608417 -0.0072213
  0.00575238  0.0007696   0.00105463  0.00356478 -0.00327453  0.00128421
  0.00366765 -0.0022089  -0.00164766  0.00234959  0.00181946  0.00226639
  0.00188999 -0.00105782]"
AFL,"[ 3.13845406e-02  2.24446753e-01  7.80021673e-02  6.89795049e-02
  3.10389929e-02 -2.67063031e-01 -3.87273490e-01 -1.91221693e-01
 -9.40128025e-02 -2.50260736e-01  2.82747524e-01 -2.48517781e-01
  2.15662026e-01 -1.48381655e-01  2.27020095e-02  6.88030372e-02
 -7.86885980e-02  2.30761143e-01  2.24670144e-02 -4.47872414e-02
  2.50945897e-01  8.92121869e-02  1.33943472e-01 -1.99626579e-01
  3.18441703e-01  2.65147015e-01  1.80322357e-01 -3.00514188e-02
  8.46270024e-01 -1.90011487e-03  2.14931036e-01  5.15079065e-02
  1.49194137e-01  8.02785840e-01 -8.15935318e-01 -5.28304981e-03
  1.70961737e+00 -1.65406816e+00 -1.06301788e+00  1.74924696e+00
 -8.83642855e-01  2.27969846e-02  1.94869297e+00 -1.57356172e+00
 -1.22052671e+00  1.94199512e+00 -4.93596055e-02 -1.21683021e+00
  6.70755118e-01  6.01908778e-01 -1.15666235e+00  4.09964714e-01
  1.41967993e+00  0.00000000e+00]",0.19617188482123465,-4.496103001101052,0.01115237274914857,0.7637098443029074,-0.030107309811208908,"[-0.11820768 -0.0955502  -0.06339956 -0.03277052  0.00364329  0.05139335
  0.0953816   0.12944995  0.1830673   0.18613896  0.20201395  0.14516342
  0.03516624 -0.12952204 -0.31495494 -0.31891037 -0.2419724  -0.21328753
 -0.15714416 -0.02029085  0.65654521  1.21620679  1.88943552  1.00764931
  0.01043559]","[-2.05157088e-04  1.73556072e-03 -3.21724369e-04  4.95207557e-05
  1.20311219e-05  9.42919440e-04]","[ 0.01489349 -0.00579778 -0.00309632  0.01097283 -0.00732325 -0.00164858
  0.00624611 -0.00294707 -0.00086193  0.00598995 -0.00263242 -0.00277671
  0.00559368  0.00147511 -0.00534051  0.00242718  0.00304998 -0.00180715
  0.00234954  0.00405132]",0.08509444625604265,0.7637098443029074,"[-2.05157088e-04  1.73556072e-03 -3.21724369e-04  4.95207557e-05
  1.20311219e-05  9.42919440e-04]","[ 0.01489349 -0.00579778 -0.00309632  0.01097283 -0.00732325 -0.00164858
  0.00624611 -0.00294707 -0.00086193  0.00598995 -0.00263242 -0.00277671
  0.00559368  0.00147511 -0.00534051  0.00242718  0.00304998 -0.00180715
  0.00234954  0.00405132]"
AIG,"[-0.10053744  0.27680227  0.16040736  0.07512242  0.06047668 -0.28646657
 -0.2825405  -0.12669253 -0.14111723 -0.15255728  0.00389706 -0.19529124
  0.1748516  -0.17153569  0.08931647 -0.06808753  0.02810113  0.21391467
 -0.06206384 -0.11474963  0.32237808  0.16172955  0.0753535  -0.17109198
  0.17710226  0.16647442  0.21885816  0.03412005  0.72513788 -0.02725084
  0.41121359 -0.02147956  0.10346036  0.89357322 -0.89610258  0.04716579
  1.83129377 -1.66092711 -1.47912361  2.02899818 -0.453232   -0.65064294
  1.73101189 -0.86082753 -1.21651583  0.83350098  0.07813981 -0.13139081
  0.06439764 -0.05304801  0.23764145  0.14810181 -0.11421921  0.        ]",0.20827983360309402,-4.368398279866895,0.012671520551825324,0.7610781860352245,-0.029665975310730817,"[-0.11618674 -0.0953355  -0.06283614 -0.03339222  0.0065864   0.0535697
  0.09318491  0.13333697  0.1713888   0.18776764  0.20068052  0.14390145
  0.04073267 -0.13812452 -0.30621822 -0.32118528 -0.25107919 -0.21884793
 -0.14518316 -0.0060017   0.64647179  1.21636231  1.8530446   0.99489058
  0.01217949]","[-3.74900897e-05  1.39314644e-03 -3.64095286e-04  5.32205618e-04
 -2.44859077e-04  8.22534624e-04]","[ 0.01509765 -0.0060401  -0.00290811  0.01138219 -0.00744002 -0.00280008
  0.00714092 -0.00170714 -0.00275301  0.00548369 -0.00056865 -0.00273716
  0.0023728   0.00168345 -0.00232442  0.00098364  0.00122839  0.00223281
  0.00176081 -0.00067756]",0.08470888409254933,0.7610781860352245,"[-3.74900897e-05  1.39314644e-03 -3.64095286e-04  5.32205618e-04
 -2.44859077e-04  8.22534624e-04]","[ 0.01509765 -0.0060401  -0.00290811  0.01138219 -0.00744002 -0.00280008
  0.00714092 -0.00170714 -0.00275301  0.00548369 -0.00056865 -0.00273716
  0.0023728   0.00168345 -0.00232442  0.00098364  0.00122839  0.00223281
  0.00176081 -0.00067756]"
AIZ,"[ 0.43906232 -0.16923878  0.06350383 -0.39124601 -0.59321761  0.49388595
  0.38318108  0.39635634 -0.18428903  0.02928719  0.41941769  0.45747588
 -0.47439142  0.12741912  0.15356971  0.07542798  0.1297389  -0.51971247
  0.76107126 -0.08491129 -0.32474443  0.28749841  0.03534755  0.10669903
  0.0896148  -0.70318207 -0.31189577  0.13488607  0.99966997 -0.04373008
  0.24247536  0.01163739 -0.25392028 -2.44553587  1.50526696  1.93659661
 -3.276282   -0.65933821  4.35229842 -0.61083948 -3.3786717   0.39717946
  1.92103018  0.23844453 -2.10010411  0.47891905  2.35410448 -1.35187601
 -1.21466481 -0.27196465 -0.86758412  3.89967701  0.86681307  0.        ]",0.18174283909555425,-4.79766267291451,0.008249005157185942,0.7718424434045865,-0.03358109302755648,"[-0.11872303 -0.10732327 -0.07900955 -0.01106638  0.02630405  0.07014887
  0.09120056  0.14072318  0.19369027  0.21884661  0.16993947  0.15542481
  0.04720235 -0.13919646 -0.30552572 -0.39276987 -0.18387961 -0.22617941
 -0.23654449  0.0085124   0.60779769  1.26915489  1.81341547  0.86184052
 -0.01805226]",[ 0.00066582  0.00182308 -0.00047562  0.00035063 -0.00022532  0.00041984],"[ 0.00455761  0.00160197  0.00247696 -0.00455255 -0.00415807  0.01462298
 -0.00157232 -0.01045008 -0.00056857  0.00481987  0.00074317 -0.00518163
  0.00098245  0.00779808 -0.00420906 -0.00178605 -0.00063795 -0.00051482
  0.01200411  0.00326603]",0.08472566098118413,0.7718424434045865,[ 0.00066582  0.00182308 -0.00047562  0.00035063 -0.00022532  0.00041984],"[ 0.00455761  0.00160197  0.00247696 -0.00455255 -0.00415807  0.01462298
 -0.00157232 -0.01045008 -0.00056857  0.00481987  0.00074317 -0.00518163
  0.00098245  0.00779808 -0.00420906 -0.00178605 -0.00063795 -0.00051482
  0.01200411  0.00326603]"
AJG,"[-0.20243443  0.37516533  0.09071325  0.27147486  0.20751195 -0.65184423
 -0.61529864 -0.3258673  -0.14374056 -0.24739537 -0.05016816 -0.45600423
  0.33627309 -0.24365895  0.08360497  0.01961227  0.04153164  0.40977234
 -0.30608263 -0.13176286  0.50350062  0.1376492   0.18710138 -0.19467807
  0.35597462  0.49953412  0.31261327 -0.37232172  0.65225371 -0.0628666
  0.23810321  0.07887355  0.22171183  2.04643136 -1.64569963 -0.92517015
  3.54463941 -1.68825195 -3.19529276  2.38901864  0.22790412 -0.27099782
  1.76175551 -1.84946831 -0.97992411  1.68649305 -0.70892352 -0.43139441
  0.73458739 -0.12293376 -0.06130383  0.66385157 -0.13249328  0.        ]",0.1982543025404569,-4.7517310079738,0.008636732004181783,0.7590454843105702,-0.02879805419679382,"[-0.11777162 -0.09037317 -0.05917274 -0.04379894 -0.003201    0.04700643
  0.09359621  0.12917912  0.16752378  0.17619817  0.20836126  0.14191121
  0.03868746 -0.1281323  -0.3032728  -0.30065479 -0.27016506 -0.21792712
 -0.12124358 -0.01008298  0.67865771  1.21750585  1.90243177  1.04748103
  0.0161877 ]","[-1.35957982e-03  1.32977933e-03 -4.63242471e-04 -4.20280857e-05
  1.18131926e-04  8.60654714e-04]","[ 0.01886908 -0.00843992 -0.00564692  0.01670985 -0.00761264 -0.00802179
  0.00845233  0.00049622 -0.0014146   0.00582112 -0.00284915 -0.00212802
  0.00503258 -0.0002628  -0.00361665  0.00251682  0.00142407  0.00111844
  0.00304402 -0.00075644]",0.08522932475906068,0.7590454843105702,"[-1.35957982e-03  1.32977933e-03 -4.63242471e-04 -4.20280857e-05
  1.18131926e-04  8.60654714e-04]","[ 0.01886908 -0.00843992 -0.00564692  0.01670985 -0.00761264 -0.00802179
  0.00845233  0.00049622 -0.0014146   0.00582112 -0.00284915 -0.00212802
  0.00503258 -0.0002628  -0.00361665  0.00251682  0.00142407  0.00111844
  0.00304402 -0.00075644]"
AKAM,"[ 0.08555609  0.04343798  0.04279315 -0.1444039  -0.29424194  0.33396868
  0.20993573  0.20650419 -0.10522212 -0.05408798  0.20383129  0.17232414
  0.06794317  0.01897276 -0.00642284  0.18289379 -0.02744481 -0.26927262
  0.25764752  0.07820563 -0.30256318 -0.04950571 -0.16960808  0.08257112
 -0.01339871 -0.38258646 -0.19448197  0.12305299  0.60199057  0.1949389
  0.0191869   0.2338144   0.07704265 -0.78971754  0.47914435  0.81164367
 -1.33214412 -0.46294311  1.4520036  -0.12975396 -1.23168749 -0.30800811
  0.54277912  0.74336118 -1.07862927  0.06049223  2.23861365 -1.34364871
 -1.96771263  1.92345028 -0.11311704  0.05220759  2.09630578  0.        ]",0.19898807307099747,-4.318794623003779,0.013315924581926033,0.7647904906102306,-0.03173988099448245,"[-0.11898938 -0.10100173 -0.07178401 -0.01574588  0.02138123  0.06460604
  0.09380928  0.13731753  0.18255243  0.20471201  0.19499731  0.15155398
  0.03711032 -0.12816533 -0.31206972 -0.36705698 -0.22840253 -0.20110413
 -0.23179394 -0.03991261  0.58048677  1.26461351  1.8064768   0.91368194
 -0.01035706]",[ 0.00063087  0.00073578  0.00030448 -0.00040673  0.00038774  0.0011507 ],"[ 0.00977931 -0.00169697 -0.00074082  0.00164884 -0.00371602  0.00611221
  0.00030279 -0.00407375 -0.00233674  0.0013659   0.0029341  -0.00234297
  0.00017169  0.00744691 -0.00475326 -0.00393399  0.0061232   0.00151647
  0.00177841  0.00597324]",0.08429833980183143,0.7647904906102306,[ 0.00063087  0.00073578  0.00030448 -0.00040673  0.00038774  0.0011507 ],"[ 0.00977931 -0.00169697 -0.00074082  0.00164884 -0.00371602  0.00611221
  0.00030279 -0.00407375 -0.00233674  0.0013659   0.0029341  -0.00234297
  0.00017169  0.00744691 -0.00475326 -0.00393399  0.0061232   0.00151647
  0.00177841  0.00597324]"
ALB,"[-0.1019566   0.26206224 -0.04486487  0.34029592  0.22988495 -0.57996674
 -0.56303026 -0.27471548 -0.0493018  -0.24630376  0.00934862 -0.51011628
  0.36387382 -0.15415554 -0.08605045  0.14016443  0.11091571  0.30494839
 -0.30295767  0.00672153  0.37992426 -0.04420287  0.17601163 -0.03120173
  0.29791364  0.43229661  0.22936307 -0.08137547  0.1933547   0.12455303
  0.13112146  0.09546356  0.06393524  1.91303049 -1.23672801 -1.70829964
  2.79589589  0.03857917 -3.18679723  0.95608864  1.48195684 -0.07416082
  0.36744148 -1.70154703 -0.5573977   2.09198086 -0.830197   -1.00296263
  1.2610634  -0.04477758 -0.55754173  0.29734166 -0.34580393  0.        ]",0.19075182642931582,-4.916616734198625,0.007323867568418739,0.7610498758323452,-0.02980046842331569,"[-1.20975976e-01 -8.87470289e-02 -5.83470027e-02 -4.18106057e-02
 -1.49406289e-03  4.89311734e-02  9.72399532e-02  1.29002915e-01
  1.69958194e-01  1.73742577e-01  2.09438589e-01  1.46764350e-01
  2.88055351e-02 -1.21085107e-01 -2.96945925e-01 -3.09827282e-01
 -2.70482894e-01 -2.02167036e-01 -1.37943399e-01 -3.97673597e-02
  6.70909898e-01  1.25737022e+00  1.89130200e+00  1.04042734e+00
  1.15169502e-02]","[-4.60208578e-04 -3.20941220e-05  1.43765845e-04 -3.02113761e-04
  1.44387805e-04  4.67476440e-04]","[ 0.01840365 -0.0071827  -0.00774964  0.01442414 -0.00268468 -0.00804205
  0.00437521  0.00400718 -0.0011331   0.001645   -0.0025964  -0.00084737
  0.00674115 -0.00065861 -0.00519353  0.00386731  0.00194638 -0.00013423
  0.0026328  -0.00161692]",0.08572580323951133,0.7610498758323452,"[-4.60208578e-04 -3.20941220e-05  1.43765845e-04 -3.02113761e-04
  1.44387805e-04  4.67476440e-04]","[ 0.01840365 -0.0071827  -0.00774964  0.01442414 -0.00268468 -0.00804205
  0.00437521  0.00400718 -0.0011331   0.001645   -0.0025964  -0.00084737
  0.00674115 -0.00065861 -0.00519353  0.00386731  0.00194638 -0.00013423
  0.0026328  -0.00161692]"
ALGN,"[-0.19466069  0.18975341  0.09848851  0.08035857  0.07676219 -0.4690447
 -0.28943574 -0.06182452 -0.20875752 -0.1290779  -0.11239514 -0.46338355
  0.12976503 -0.12713321 -0.01193832 -0.17277134  0.06002171  0.0822345
 -0.19213474 -0.01002888  0.45153954  0.04887173  0.1482149  -0.17301668
  0.15576832  0.14852401  0.33145028 -0.20337313  0.73667904  0.02026911
  0.30819207  0.15387354  0.25895296  1.39478817 -1.11010381 -0.85070406
  2.31077901 -0.83582326 -2.64466558  2.09402082  1.18899587 -1.58425797
  0.48151802  0.16476396 -0.95667494  0.50797795  0.11355764 -0.20590841
  0.50717486 -0.63775607 -0.4143166   1.06871556 -0.24836754  0.        ]",0.19450251035991978,-4.65683431844572,0.009496477691477668,0.7592005595033454,-0.030483011323376604,"[-0.11750379 -0.09525164 -0.06246731 -0.03866632  0.00623187  0.05565036
  0.09049432  0.1340058   0.16655364  0.17586144  0.19958953  0.14734462
  0.0345632  -0.14400612 -0.3041125  -0.33284368 -0.26271524 -0.20545755
 -0.12812983 -0.02450131  0.65869869  1.2142026   1.84323331  0.99659421
  0.01766407]",[-0.00068241  0.00142962 -0.00016247  0.00017271  0.00023638  0.00116941],"[ 0.01669583 -0.00674222 -0.00544706  0.01295853 -0.00512001 -0.00622145
  0.00758276  0.00303607 -0.00547373  0.00211181  0.00244339 -0.00191838
  0.00160962  0.00174188 -0.00290844  0.00224467 -0.00010882  0.00039701
  0.00502279 -0.00153924]",0.08470159532561944,0.7592005595033454,[-0.00068241  0.00142962 -0.00016247  0.00017271  0.00023638  0.00116941],"[ 0.01669583 -0.00674222 -0.00544706  0.01295853 -0.00512001 -0.00622145
  0.00758276  0.00303607 -0.00547373  0.00211181  0.00244339 -0.00191838
  0.00160962  0.00174188 -0.00290844  0.00224467 -0.00010882  0.00039701
  0.00502279 -0.00153924]"
ALK,"[ 0.34593742 -0.19581635  0.07185488 -0.41912666 -0.59876983  0.64234702
  0.58111253  0.4665389  -0.14631504  0.14107279  0.26190245  0.6088858
 -0.49167918  0.13676597  0.1868227   0.07037047  0.11446139 -0.57300355
  0.6953249  -0.07311737 -0.50288567  0.23019703 -0.10763987  0.17358567
 -0.06331995 -0.84061432 -0.43886185 -0.09154793  0.84175649 -0.03461259
  0.03602384  0.1189488  -0.25552029 -2.7226932   1.85033244  2.11344736
 -4.00111656 -0.29790996  4.74868348 -1.12261883 -3.19674178  0.23805948
  1.22598062  1.1553634  -1.57544621 -0.71634819  2.77199547 -0.67488432
 -2.29302046  0.23391345  0.13893288  2.76170875  1.03326641  0.        ]",0.19086978466535745,-4.519240098353203,0.010897301400304857,0.769984732458481,-0.03384764908033272,"[-0.11842894 -0.10802289 -0.07926499 -0.00692957  0.03215371  0.07274948
  0.09202228  0.14497668  0.18751753  0.22484719  0.16920609  0.1551675
  0.05113685 -0.14063739 -0.30586579 -0.3983102  -0.19253965 -0.22338263
 -0.25938309  0.00286345  0.57664831  1.27805386  1.77942911  0.84199987
 -0.02508052]","[ 1.34524002e-04  1.28888801e-03 -4.68806823e-04 -2.59390494e-04
  2.36109277e-05  4.69207802e-04]","[ 0.0037076   0.00265537  0.00302425 -0.00670216 -0.00313563  0.01594311
 -0.00319193 -0.00986565 -0.00113104  0.00269197  0.00306    -0.0036359
 -0.00245808  0.00883422 -0.00210987 -0.00440796  0.00071244  0.00248257
  0.00904656  0.00342005]",0.0842037823621382,0.769984732458481,"[ 1.34524002e-04  1.28888801e-03 -4.68806823e-04 -2.59390494e-04
  2.36109277e-05  4.69207802e-04]","[ 0.0037076   0.00265537  0.00302425 -0.00670216 -0.00313563  0.01594311
 -0.00319193 -0.00986565 -0.00113104  0.00269197  0.00306    -0.0036359
 -0.00245808  0.00883422 -0.00210987 -0.00440796  0.00071244  0.00248257
  0.00904656  0.00342005]"
