,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09820964  0.09220135 -0.03288572  0.16899406 -0.01706825  0.16421939
  0.01919698  0.02844966  0.03011042  0.14913386 -0.02566078  0.07042042
  0.13514364  0.06557641 -0.09959788  0.00540251  0.10069008  0.0849439
  0.09103933 -0.21521215  0.03808138  0.20374112  0.07736559 -0.01504073
  0.09544851 -0.05345405  0.14315518  0.34053567 -0.08529644  0.15446091
  0.17568933  0.05239275 -0.20741004  0.39707319 -0.26717276  0.61564008
 -0.81912811 -0.00932662 -1.56436881 -1.01555604 -1.28255686 -1.22774718
 -0.10124782 -0.65544054  0.38866137  0.00316343 -0.01305123 -0.28049478
 -0.39146091 -0.1424068  -0.11082188  0.49714356 -0.879741    0.        ]",0.17187731784416518,-4.912472725901269,0.007354280709021273,0.8033410596050428,-0.03578992389808358,"[-0.14128908 -0.11286627 -0.08337036 -0.03393963  0.00324739  0.04919899
  0.09105659  0.13840965  0.173884    0.2002491   0.21438936  0.18196171
  0.07752496 -0.08125614 -0.26956731 -0.36021059 -0.28234283 -0.25661664
 -0.21856966 -0.12408374  0.40132699  1.1324723   1.83533829  1.53871772
  0.00655902]","[ 9.06930309e-06 -6.72816326e-04  4.18954227e-04 -3.82201159e-04
  1.73260014e-04  1.45842800e-04]","[ 0.01078233 -0.00343414 -0.00095097  0.00305569 -0.00235929 -0.00128431
 -0.00315435 -0.00543677 -0.00347292 -0.0018784   0.00096022  0.00132442
 -0.00063398  0.00219096 -0.00029866 -0.0015074  -0.00024277  0.0005474
  0.00278221 -0.0032262 ]",0.08459834115479693,0.8033410596050428,"[ 9.06930309e-06 -6.72816326e-04  4.18954227e-04 -3.82201159e-04
  1.73260014e-04  1.45842800e-04]","[ 0.01078233 -0.00343414 -0.00095097  0.00305569 -0.00235929 -0.00128431
 -0.00315435 -0.00543677 -0.00347292 -0.0018784   0.00096022  0.00132442
 -0.00063398  0.00219096 -0.00029866 -0.0015074  -0.00024277  0.0005474
  0.00278221 -0.0032262 ]"
ADSK,"[ 0.04725098  0.0464753  -0.07446241  0.09990303 -0.0676802   0.06404362
  0.02972923  0.03168773  0.0081121   0.12888438  0.10121797  0.02036196
  0.17398067  0.04633402 -0.10553669 -0.08748216  0.10803027  0.06340564
  0.1020276  -0.11549537  0.03022303  0.14841432  0.1263412  -0.01313152
  0.06504759 -0.04828739  0.18167     0.40697089 -0.10783108  0.10219053
  0.2339376  -0.00935332 -0.3239726   0.41856321 -0.34486858  0.34717872
 -1.00592438 -0.44404767 -1.36509596 -1.23586936 -0.79686694 -1.2536629
  0.48772175 -0.34783305  0.95065002  0.50045591  0.3769163   0.24249511
 -0.37734015 -0.03095583 -0.34165405  0.29220025 -0.62671215  0.        ]",0.17255828241968435,-5.390716353080019,0.004558706522320702,0.8023138767200778,-0.0362011192847342,"[-0.14230671 -0.11437789 -0.08453523 -0.03675475  0.00372898  0.0493773
  0.09046686  0.13734557  0.17931724  0.19791362  0.2165196   0.18042998
  0.07635427 -0.08740848 -0.26936535 -0.36075401 -0.28156808 -0.24528617
 -0.2191509  -0.13153897  0.40605828  1.13037877  1.82553246  1.54024644
  0.00908243]","[ 2.06454629e-04 -7.09650779e-04  2.90259616e-04 -2.52260525e-04
  2.37843615e-05 -1.38038900e-04]","[ 1.08288247e-02 -3.65564779e-03 -1.75002092e-03  2.50190705e-03
 -3.60183882e-03 -6.74664252e-04 -3.75549707e-03 -3.95938787e-03
 -3.66053337e-03 -8.54565519e-05  2.17859759e-03  3.01460487e-03
  7.06060137e-04  3.34700912e-03  1.07932273e-03 -1.49288742e-03
  1.49979511e-04 -2.32530772e-04  2.34208418e-03 -2.67509426e-03]",0.08473076416880954,0.8023138767200778,"[ 2.06454629e-04 -7.09650779e-04  2.90259616e-04 -2.52260525e-04
  2.37843615e-05 -1.38038900e-04]","[ 1.08288247e-02 -3.65564779e-03 -1.75002092e-03  2.50190705e-03
 -3.60183882e-03 -6.74664252e-04 -3.75549707e-03 -3.95938787e-03
 -3.66053337e-03 -8.54565519e-05  2.17859759e-03  3.01460487e-03
  7.06060137e-04  3.34700912e-03  1.07932273e-03 -1.49288742e-03
  1.49979511e-04 -2.32530772e-04  2.34208418e-03 -2.67509426e-03]"
AEE,"[-8.51105222e-02  7.96609287e-02  1.62096682e-01 -2.59049886e-02
  1.23507907e-01 -1.72870340e-01 -2.00195416e-01  1.97996617e-01
 -2.11742474e-02 -2.50913782e-02 -2.00226427e-01 -3.36569401e-01
 -5.67746684e-02 -2.90268445e-01  1.57141739e-01  7.96627609e-02
 -1.20638428e-01 -7.89834626e-02 -7.06645204e-02 -2.27993314e-02
  2.02136160e-01 -2.36911932e-01 -2.70078294e-01 -2.49709409e-02
  4.61745575e-02  8.22487062e-02 -4.54479160e-02  2.34715591e-01
  4.14718613e-01  5.11806909e-02  4.45547885e-01  5.20220010e-02
  1.97646380e-03 -1.11513665e+00  9.46241089e-01  2.80869428e-01
  2.41292714e+00  1.96953917e+00  1.14271372e+00  1.42819232e+00
 -1.80051818e-01  7.99649956e-01  5.78997416e-03  7.78436679e-01
 -1.15909443e-01  5.61856719e-01 -8.49073777e-01 -5.43499569e-01
 -8.65340162e-01 -4.58954956e-01 -3.16348097e-01 -4.78174653e-01
 -1.53038708e+00  0.00000000e+00]",0.171047598314576,-5.335491972741217,0.004817539431083497,0.799645842555262,-0.03591052269714732,"[-0.13696447 -0.11745362 -0.07938696 -0.04322278 -0.00305191  0.05536151
  0.09016917  0.13186234  0.16603887  0.18243682  0.20703359  0.1644521
  0.09053281 -0.08182172 -0.29030521 -0.37562418 -0.29943426 -0.23219372
 -0.19677987 -0.19336953  0.33965573  1.12794683  1.8176291   1.56339365
 -0.00624236]","[-2.44462289e-04  8.14253732e-04 -5.05485259e-05  3.98046670e-04
  1.49651974e-04  6.87520574e-04]","[ 0.00631343  0.00035714 -0.0019944   0.01227486  0.00370343  0.00653339
  0.00341858 -0.00172056  0.0025951  -0.00170189  0.00497468 -0.00029284
  0.00035262 -0.00019401 -0.0016204  -0.0028252  -0.00173395  0.00036274
 -0.00026042 -0.00558261]",0.08467194124632785,0.799645842555262,"[-2.44462289e-04  8.14253732e-04 -5.05485259e-05  3.98046670e-04
  1.49651974e-04  6.87520574e-04]","[ 0.00631343  0.00035714 -0.0019944   0.01227486  0.00370343  0.00653339
  0.00341858 -0.00172056  0.0025951  -0.00170189  0.00497468 -0.00029284
  0.00035262 -0.00019401 -0.0016204  -0.0028252  -0.00173395  0.00036274
 -0.00026042 -0.00558261]"
AEP,"[-0.0536828   0.10184824  0.16836778  0.00647086  0.14044248 -0.10935184
 -0.23782376  0.228783    0.00551815  0.02355158 -0.28726507 -0.33814789
 -0.06122116 -0.27845527  0.14418373  0.10835924 -0.13434944 -0.03037804
 -0.04065481 -0.15402508  0.23057478 -0.16298911 -0.2626525  -0.00907859
  0.10113512  0.09557095 -0.05776404  0.20857416  0.22680445  0.05966543
  0.35763195  0.02996233 -0.12721067 -1.20436332  1.15122692  0.61820614
  2.66961583  2.39782289  0.85797248  1.3557931  -0.77886855  0.35793721
 -0.15454344  0.49617395  0.01028306  0.41773975 -0.91851207 -0.93021102
 -0.88522028 -0.55979123  0.05332869 -0.13432304 -1.91638789  0.        ]",0.16967652160726715,-5.5348868628076,0.003946655124210066,0.8002793367056031,-0.03571069162061306,"[-0.13678125 -0.11673277 -0.07903542 -0.04145475 -0.00425088  0.05625332
  0.09103507  0.13367108  0.1623821   0.18244345  0.20677415  0.16534343
  0.09021733 -0.07995777 -0.29120477 -0.37214424 -0.2962851  -0.24690164
 -0.19268048 -0.18332964  0.34322653  1.13406722  1.83250749  1.56454091
 -0.00710394]","[-3.12776489e-04  2.45268660e-04  1.80983252e-05  1.89871892e-04
  6.47541158e-05  3.43887215e-04]","[ 6.03673238e-03  1.00040618e-03 -9.90617823e-04  1.30552189e-02
  4.91539068e-03  5.64707841e-03  3.21255785e-03 -3.48481114e-03
  1.53895564e-03 -2.27206010e-03  3.77054676e-03  3.86058223e-05
  1.23006381e-04 -3.32414199e-04 -2.57746715e-03 -2.90929284e-03
 -2.06434819e-03  1.55451180e-03  4.63327339e-04 -6.83130991e-03]",0.08466189951425707,0.8002793367056031,"[-3.12776489e-04  2.45268660e-04  1.80983252e-05  1.89871892e-04
  6.47541158e-05  3.43887215e-04]","[ 6.03673238e-03  1.00040618e-03 -9.90617823e-04  1.30552189e-02
  4.91539068e-03  5.64707841e-03  3.21255785e-03 -3.48481114e-03
  1.53895564e-03 -2.27206010e-03  3.77054676e-03  3.86058223e-05
  1.23006381e-04 -3.32414199e-04 -2.57746715e-03 -2.90929284e-03
 -2.06434819e-03  1.55451180e-03  4.63327339e-04 -6.83130991e-03]"
AES,"[-0.11831329  0.01870531 -0.01046262 -0.0404876   0.00417133 -0.2452136
  0.03406043 -0.00500655 -0.03416346 -0.13526184  0.16401096 -0.20623621
 -0.01185919 -0.1283641   0.16742236 -0.10530939  0.0201425  -0.14350137
 -0.09793568  0.25871669  0.04706336 -0.21374323 -0.02778165  0.01702431
 -0.07233724 -0.03969423  0.05563169  0.30227228  0.43240692  0.05278321
  0.33652063  0.07034063 -0.03004515 -0.3002559  -0.11685654 -0.66511799
  0.36580753 -0.18039003  1.03024967  0.70056361  1.19912894  1.05420557
  0.39811245  0.63533359 -0.07712721  0.46281615  0.18132589  0.71835539
 -0.06176723  0.23669358 -1.12790924 -1.3645093  -0.62348136  0.        ]",0.1781847526291781,-4.855501629868333,0.0077854269709080074,0.7989765684231661,-0.03645706591344001,"[-1.40939552e-01 -1.17632631e-01 -8.24308361e-02 -4.52086358e-02
  4.02029869e-03  4.88847264e-02  8.93759553e-02  1.27803548e-01
  1.81609639e-01  1.88012279e-01  2.08532029e-01  1.71378098e-01
  9.07923550e-02 -9.17232308e-02 -2.78506044e-01 -3.78622365e-01
 -3.02022649e-01 -2.01267803e-01 -2.18718977e-01 -1.83505531e-01
  3.75697171e-01  1.12796628e+00  1.78751299e+00  1.54422839e+00
  1.25000816e-03]","[-1.06073242e-04  9.23121770e-04 -8.01952871e-06 -4.03459525e-05
  2.45117570e-04  6.11220441e-04]","[ 8.73348003e-03 -2.96390116e-03 -4.74583669e-03  6.27483521e-03
 -2.62889695e-03  6.35214595e-03  1.52180519e-03  2.25234151e-03
  2.60386704e-03 -1.77835295e-04  5.78877958e-03 -3.53549444e-05
 -3.18301563e-04  2.57212434e-03  1.63904318e-03 -4.21732301e-04
  6.82359876e-04 -2.68635890e-03 -2.01302979e-03 -2.40415693e-03]",0.08459179973149207,0.7989765684231661,"[-1.06073242e-04  9.23121770e-04 -8.01952871e-06 -4.03459525e-05
  2.45117570e-04  6.11220441e-04]","[ 8.73348003e-03 -2.96390116e-03 -4.74583669e-03  6.27483521e-03
 -2.62889695e-03  6.35214595e-03  1.52180519e-03  2.25234151e-03
  2.60386704e-03 -1.77835295e-04  5.78877958e-03 -3.53549444e-05
 -3.18301563e-04  2.57212434e-03  1.63904318e-03 -4.21732301e-04
  6.82359876e-04 -2.68635890e-03 -2.01302979e-03 -2.40415693e-03]"
AFL,"[ 1.18045174e-01 -2.09481039e-02 -1.82705834e-02  1.65953057e-01
  4.88126632e-02  1.02616338e-01  2.23739680e-01 -1.52415285e-01
 -9.83614129e-04  7.41671327e-02  1.30372863e-01  2.00230674e-01
  7.89352993e-02  2.29311753e-01 -1.26578669e-01 -4.06056515e-02
  1.77499426e-01  5.94859367e-02  7.75648391e-02 -4.95371288e-02
 -1.57882044e-01  2.64687438e-01  1.65827494e-01  3.12417660e-02
  2.79856155e-02 -1.09322746e-01  8.70028059e-02  4.66314622e-01
  1.49280537e-01  8.05056655e-02  3.16939221e-01  2.05893453e-02
 -1.93902914e-01  8.07283780e-01 -9.99393259e-01 -2.15682872e-01
 -2.25434545e+00 -1.69780713e+00 -1.30818560e+00 -1.41419711e+00
 -6.25659672e-02 -8.52303084e-01  4.57007322e-02 -9.19925563e-01
  1.45138891e-03 -7.52353101e-01  3.29620522e-01 -2.31949169e-01
  3.32280138e-01 -1.28489396e-01  7.61861358e-02  7.28698774e-02
  7.69372829e-02  0.00000000e+00]",0.1756248567035383,-5.523499809003078,0.003991852743943169,0.8037408879126401,-0.03680068422845477,"[-0.14116392 -0.11285077 -0.08160649 -0.035504    0.00945593  0.04330962
  0.09004229  0.13630485  0.18029058  0.20597848  0.21078067  0.18996365
  0.07608586 -0.08310261 -0.26201903 -0.36149071 -0.28433179 -0.23869427
 -0.24589314 -0.10969758  0.41366591  1.13721418  1.8206575   1.53048713
  0.00345349]","[ 3.37323068e-04  4.18759750e-05  1.65468500e-04 -2.07248213e-05
  8.79741417e-05  1.41728572e-04]","[ 0.0119887  -0.00571811 -0.00342585 -0.00118232 -0.0073019  -0.00039848
 -0.004162   -0.00188158 -0.00301644 -0.00111395  0.0011322   0.00026356
 -0.00316451  0.00305128 -0.00056661  0.0007036   0.00020081  0.00047726
  0.00209342  0.00027978]",0.08435865300586387,0.8037408879126401,"[ 3.37323068e-04  4.18759750e-05  1.65468500e-04 -2.07248213e-05
  8.79741417e-05  1.41728572e-04]","[ 0.0119887  -0.00571811 -0.00342585 -0.00118232 -0.0073019  -0.00039848
 -0.004162   -0.00188158 -0.00301644 -0.00111395  0.0011322   0.00026356
 -0.00316451  0.00305128 -0.00056661  0.0007036   0.00020081  0.00047726
  0.00209342  0.00027978]"
AIG,"[ 0.02538461 -0.09677256 -0.06718454  0.00628391 -0.00701624 -0.00720282
  0.11945615 -0.04451556 -0.03708985  0.09237488  0.21519269  0.03055352
  0.12038708  0.14419194 -0.14369719 -0.13065826  0.09062284  0.05664492
  0.11806365  0.01017691 -0.1006669   0.16021825  0.15802592 -0.00446942
  0.02491007 -0.06054938  0.0945757   0.37154782 -0.0802853   0.12932576
  0.32051827  0.02946562 -0.20755802  0.45665687 -0.52636038 -0.17473088
 -1.54695981 -1.37353234 -0.84330099 -1.40622906  0.12457491 -1.06473884
  0.86606061 -0.33883649  1.06518313  0.17129484  0.73863161  0.29843104
  0.20980129 -0.16809016  0.09746508 -0.10913941  0.56205598  0.        ]",0.1814425096383151,-5.48871615121348,0.00413314710534193,0.801873112546242,-0.03748291920408235,"[-0.14240383 -0.11638596 -0.08280301 -0.03868608  0.00664866  0.04676985
  0.08931843  0.13621027  0.18394123  0.19839049  0.21350118  0.18516634
  0.07370259 -0.09011308 -0.26978469 -0.36048566 -0.28105619 -0.23134045
 -0.23632248 -0.12612948  0.40784228  1.12834277  1.81512394  1.53999006
  0.00407044]","[ 9.91351159e-05 -5.99288604e-04  3.56761095e-04 -6.18279158e-05
  1.13988960e-04  1.84130495e-04]","[ 1.09130243e-02 -4.25188764e-03 -3.28251084e-03  8.87515852e-04
 -6.31636885e-03  9.09451882e-04 -4.21209276e-03 -1.19572491e-03
 -3.47022820e-03  1.17459880e-03  2.77739218e-03  3.44664680e-03
 -5.65659424e-04  4.32346316e-03  8.78734062e-04  2.71915343e-04
 -3.55721006e-06  6.77713416e-04  1.43905225e-03  1.09827496e-03]",0.08479516187572861,0.801873112546242,"[ 9.91351159e-05 -5.99288604e-04  3.56761095e-04 -6.18279158e-05
  1.13988960e-04  1.84130495e-04]","[ 1.09130243e-02 -4.25188764e-03 -3.28251084e-03  8.87515852e-04
 -6.31636885e-03  9.09451882e-04 -4.21209276e-03 -1.19572491e-03
 -3.47022820e-03  1.17459880e-03  2.77739218e-03  3.44664680e-03
 -5.65659424e-04  4.32346316e-03  8.78734062e-04  2.71915343e-04
 -3.55721006e-06  6.77713416e-04  1.43905225e-03  1.09827496e-03]"
AIZ,"[-0.14676406 -0.09234005  0.02936609 -0.24424663  0.13121983 -0.05644664
 -0.20741803  0.20840863 -0.13350723  0.01815832 -0.23461672 -0.35444982
 -0.1614272  -0.01938896 -0.04297209  0.05286338 -0.30669495 -0.01630941
 -0.03720591  0.00823241  0.06474607 -0.27783046 -0.22463279 -0.16484761
  0.01106348  0.13385053 -0.29638618  0.19198569  0.11529187  0.14223717
  0.35765261  0.09447422  0.00690551 -1.15431611  1.17195351  0.10705605
  2.39046878  1.72403429  1.81311812  1.58307562  0.10363163  0.582201
 -0.1891048   0.50929996  0.31767114  0.54181018  0.02668381  0.18706546
 -0.08668345 -0.62070188  0.59421694 -0.46316053  2.22747775  0.        ]",0.17450106430110235,-4.944858240434681,0.007119923909846414,0.7984030813371741,-0.037451245405427956,"[-0.14025073 -0.12215816 -0.07903936 -0.0402035  -0.00296152  0.05510414
  0.08693879  0.13291704  0.16434889  0.18177344  0.20110653  0.1786241
  0.0779287  -0.08381787 -0.30233319 -0.3698745  -0.29806577 -0.22975524
 -0.21239647 -0.19358294  0.3462249   1.09406135  1.80843172  1.57170277
 -0.02009098]","[-3.83949658e-04 -7.01602338e-05  2.61652013e-04  1.62502550e-04
  1.90801293e-04  6.97783073e-04]","[ 6.14488953e-03  9.61154241e-04 -2.39287821e-03  1.22419341e-02
  2.95925949e-03  8.40140792e-03  3.80881627e-03 -7.32505865e-04
  1.89165666e-03 -2.20154459e-03  4.31751958e-03  9.38597815e-04
 -3.05626349e-05  2.31045946e-03  5.01863545e-05 -5.17189463e-04
 -2.04359456e-03  2.90092328e-03 -1.89153654e-04  5.71986724e-03]",0.08569782918020474,0.7984030813371741,"[-3.83949658e-04 -7.01602338e-05  2.61652013e-04  1.62502550e-04
  1.90801293e-04  6.97783073e-04]","[ 6.14488953e-03  9.61154241e-04 -2.39287821e-03  1.22419341e-02
  2.95925949e-03  8.40140792e-03  3.80881627e-03 -7.32505865e-04
  1.89165666e-03 -2.20154459e-03  4.31751958e-03  9.38597815e-04
 -3.05626349e-05  2.31045946e-03  5.01863545e-05 -5.17189463e-04
 -2.04359456e-03  2.90092328e-03 -1.89153654e-04  5.71986724e-03]"
AJG,"[ 0.09271378 -0.04617325 -0.02984268  0.11054605 -0.14009991 -0.05840951
 -0.07193966  0.01472537  0.11549805  0.05206923  0.03158708  0.18122753
 -0.00920188  0.0863464  -0.16064965  0.02222788  0.0910954   0.04588286
  0.14384074 -0.06335683  0.03169297  0.06373294  0.20093138  0.01451483
 -0.08890829  0.08521683  0.06584119  0.33280412  0.16490857  0.10316945
  0.39978444  0.03630234 -0.10730945  0.21997013 -0.25117986 -0.10199717
 -0.87442917 -0.64785424 -0.54953554 -0.68674489 -0.15121638 -0.85326848
  0.13411851 -0.52010934  0.75176012  0.52966342  0.73599568  0.58906218
 -0.03359593  0.45256032  0.5228162   2.34283986  0.1110635   0.        ]",0.1758020423761433,-5.306692257858757,0.00495830040197668,0.8032302785342651,-0.03702739498995333,"[-1.41470699e-01 -1.14078557e-01 -8.61761082e-02 -4.01684849e-02
  1.01061471e-03  4.88132501e-02  9.42641356e-02  1.34494139e-01
  1.76928345e-01  2.05422940e-01  2.07721387e-01  1.81827967e-01
  7.38521681e-02 -8.02583946e-02 -2.70156477e-01 -3.62967451e-01
 -2.80109062e-01 -2.38853282e-01 -2.18355803e-01 -1.41844342e-01
  4.22388069e-01  1.13600645e+00  1.79618936e+00  1.55739563e+00
  7.59253516e-04]","[-4.84425514e-05  1.30228228e-04  2.01696881e-04  1.56475000e-04
  1.13327638e-04  4.47420009e-04]","[ 0.0102529  -0.00341465 -0.00307438  0.00281226 -0.00417895  0.00168042
 -0.00214554 -0.00197691 -0.00270352 -0.00093541  0.00194488  0.00238221
  0.00036702  0.00431165  0.00162929 -0.000404    0.00167037  0.00203009
  0.00840282  0.00012131]",0.08536203920650418,0.8032302785342651,"[-4.84425514e-05  1.30228228e-04  2.01696881e-04  1.56475000e-04
  1.13327638e-04  4.47420009e-04]","[ 0.0102529  -0.00341465 -0.00307438  0.00281226 -0.00417895  0.00168042
 -0.00214554 -0.00197691 -0.00270352 -0.00093541  0.00194488  0.00238221
  0.00036702  0.00431165  0.00162929 -0.000404    0.00167037  0.00203009
  0.00840282  0.00012131]"
AKAM,"[ 0.15223039  0.03460408  0.04419462  0.24627385 -0.08471991  0.11498741
  0.18963246 -0.09297595  0.03440594  0.08508756  0.08843131  0.29433734
  0.17963322  0.12260899 -0.14820061  0.00763872  0.26995349  0.07403387
  0.14058664 -0.13549351 -0.10832694  0.25727565  0.20894363  0.04343613
  0.01784499 -0.05325675  0.21228617  0.44545773  0.11801109  0.04973059
  0.32189127 -0.01916643 -0.28937093  1.03735856 -1.35215175 -0.21054295
 -2.6565901  -1.78426682 -1.90042949 -1.72125175 -0.42124971 -1.09502493
  0.06767878 -0.90338337  0.18681757 -0.05369087  0.11821572 -0.08854205
 -0.70532694 -0.28207426 -0.37912395  1.38848544 -0.93130097  0.        ]",0.17327342108481683,-5.609884743432639,0.0036614913443359454,0.8044299654618754,-0.036302408073541806,"[-0.13966261 -0.11111796 -0.08491923 -0.03533168  0.00847288  0.04525276
  0.09104825  0.13654253  0.17907675  0.20995854  0.21626345  0.18423838
  0.07516787 -0.07902029 -0.25541621 -0.35998982 -0.27799721 -0.24839966
 -0.23954679 -0.11410433  0.42295956  1.14365453  1.82155905  1.53662689
  0.01037286]","[ 2.67323372e-04 -3.29282181e-05  8.75710339e-05 -4.08296135e-05
 -2.06430463e-05 -7.82291820e-05]","[ 1.26669234e-02 -6.76767280e-03 -3.42168539e-03 -2.33164398e-03
 -7.54309471e-03 -2.09874080e-03 -4.95746397e-03 -3.03491139e-03
 -3.69609900e-03 -1.07162720e-03  1.14553967e-03  7.94555006e-04
 -9.68005150e-04  2.43056267e-03  6.86442819e-05 -2.35172898e-03
 -3.35057100e-04 -6.11731234e-04  5.93986824e-03 -2.81470092e-03]",0.08431004469942485,0.8044299654618754,"[ 2.67323372e-04 -3.29282181e-05  8.75710339e-05 -4.08296135e-05
 -2.06430463e-05 -7.82291820e-05]","[ 1.26669234e-02 -6.76767280e-03 -3.42168539e-03 -2.33164398e-03
 -7.54309471e-03 -2.09874080e-03 -4.95746397e-03 -3.03491139e-03
 -3.69609900e-03 -1.07162720e-03  1.14553967e-03  7.94555006e-04
 -9.68005150e-04  2.43056267e-03  6.86442819e-05 -2.35172898e-03
 -3.35057100e-04 -6.11731234e-04  5.93986824e-03 -2.81470092e-03]"
ALB,"[-9.24212807e-02  1.01437129e-01 -1.07452197e-01  1.33592799e-02
 -2.64601884e-01 -8.10085280e-02 -1.54741850e-01  1.40958871e-01
  5.74615709e-02 -3.64799704e-02 -4.04480045e-03 -6.50931680e-02
  5.77569451e-02 -1.36352750e-01  1.85361027e-02 -4.84513914e-02
  2.52100663e-02 -6.24595466e-02  2.12537967e-02  3.52054187e-02
  1.94481807e-01 -2.38234045e-01  8.47188182e-02 -5.22652570e-02
 -8.70308003e-02  8.27101149e-02  1.23069487e-01 -2.73879062e-02
  3.89068256e-02 -5.65673686e-02  2.51262078e-01  1.44206399e-02
 -2.65947540e-01 -1.37436255e-01  5.23896800e-02 -4.68145278e-02
  5.32434778e-01  5.87869677e-01  1.09059824e-01  4.06627983e-01
 -1.67327378e-01 -3.28073361e-04 -1.47582955e-02  2.72008066e-01
  6.52645829e-01  1.62286853e+00  5.61250465e-01  1.57251170e+00
 -9.41326900e-01  5.55125773e-01 -1.24849382e+00  1.13780180e+00
 -4.16905229e-01  0.00000000e+00]",0.17566498566547165,-5.380038128859111,0.004607646242348981,0.799498478301095,-0.03571615810440674,"[-1.42958983e-01 -1.16406598e-01 -8.93022848e-02 -4.10424975e-02
 -1.58274544e-03  5.33311079e-02  9.21705479e-02  1.30429633e-01
  1.75409895e-01  1.94252837e-01  2.12332357e-01  1.70742832e-01
  8.28047437e-02 -8.68030340e-02 -2.78073121e-01 -3.71960452e-01
 -2.90808491e-01 -2.26846952e-01 -1.97160257e-01 -1.89996483e-01
  4.00978649e-01  1.11925043e+00  1.78957511e+00  1.55733904e+00
  5.10625650e-03]","[-1.07425545e-03 -2.36654268e-04 -2.04815849e-04 -3.23404395e-04
  2.98261716e-05 -7.24144885e-06]","[ 9.17697627e-03 -2.42721982e-03 -2.88097209e-03  6.87043246e-03
 -4.35831115e-04  3.53726650e-03  7.66725155e-04 -1.87287507e-03
  2.84360063e-05 -1.52378496e-03  4.02607401e-03  1.94693515e-03
  3.41532543e-03  3.73623687e-03  4.38956028e-03 -3.09866187e-03
  1.40463334e-03 -2.52898429e-03  4.93914338e-03 -2.11340470e-03]",0.08549341787211875,0.799498478301095,"[-1.07425545e-03 -2.36654268e-04 -2.04815849e-04 -3.23404395e-04
  2.98261716e-05 -7.24144885e-06]","[ 9.17697627e-03 -2.42721982e-03 -2.88097209e-03  6.87043246e-03
 -4.35831115e-04  3.53726650e-03  7.66725155e-04 -1.87287507e-03
  2.84360063e-05 -1.52378496e-03  4.02607401e-03  1.94693515e-03
  3.41532543e-03  3.73623687e-03  4.38956028e-03 -3.09866187e-03
  1.40463334e-03 -2.52898429e-03  4.93914338e-03 -2.11340470e-03]"
ALGN,"[-0.06152293 -0.05878657 -0.02450163 -0.14390389 -0.08194379 -0.11620337
 -0.267666    0.21492339 -0.01395429  0.08820613 -0.0398612  -0.15782031
  0.02056867 -0.12108622 -0.12602969 -0.0215415  -0.14988895  0.02503699
  0.09760136 -0.01611252  0.15997922 -0.18010711 -0.06598673 -0.10552845
 -0.02865268  0.15410777 -0.02496469  0.00986074  0.05777016  0.03249963
  0.35722481  0.01274194 -0.12446257 -0.62314073  0.91388332  0.39357815
  1.35058803  1.04414824  0.43609769  0.11400321 -0.32192173 -0.48557291
  0.83705841  0.80946243  1.44041846  1.57097944  0.27512929  0.64292481
 -0.51899081  0.04111093  0.46733105  1.11967313  0.87072883  0.        ]",0.1675938335456151,-5.28998849600998,0.00504181826038431,0.8001213018942617,-0.03714730114183655,"[-0.1413881  -0.11985341 -0.08449915 -0.04195304 -0.00464113  0.0553721
  0.09058685  0.13499464  0.17335979  0.19032478  0.21009983  0.1719089
  0.07375866 -0.08635734 -0.29067814 -0.36437991 -0.28458665 -0.23230063
 -0.19861931 -0.18160683  0.37199153  1.11047536  1.80050377  1.57296667
 -0.00435348]","[-9.01015879e-04 -1.96730983e-04  6.42406457e-06  1.91568998e-05
  2.95772411e-05  4.15922520e-04]","[ 7.70718766e-03  2.23302132e-04 -1.58656694e-03  9.28810227e-03
  9.22541732e-04  4.43599374e-03 -1.23027996e-04 -2.26391418e-03
 -1.11189855e-03  8.03768534e-04  5.21736061e-03  4.37085659e-03
  3.40165765e-03  3.10013418e-03  1.84222941e-03 -1.93762624e-03
 -1.66702889e-05  2.39278802e-03  4.45465683e-03  1.31385592e-03]",0.08580739124505861,0.8001213018942617,"[-9.01015879e-04 -1.96730983e-04  6.42406457e-06  1.91568998e-05
  2.95772411e-05  4.15922520e-04]","[ 7.70718766e-03  2.23302132e-04 -1.58656694e-03  9.28810227e-03
  9.22541732e-04  4.43599374e-03 -1.23027996e-04 -2.26391418e-03
 -1.11189855e-03  8.03768534e-04  5.21736061e-03  4.37085659e-03
  3.40165765e-03  3.10013418e-03  1.84222941e-03 -1.93762624e-03
 -1.66702889e-05  2.39278802e-03  4.45465683e-03  1.31385592e-03]"
