,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0978372   0.11503321 -0.14194523 -0.0462511  -0.04415877 -0.10134075
  0.12037011  0.05896263  0.05365819 -0.03957416 -0.09298341 -0.02960807
  0.02377109 -0.04127164 -0.071463   -0.19502506  0.141118    0.07562534
 -0.30773427 -0.11999175 -0.00835988 -0.10540749 -0.14568169  0.01756705
 -0.2440426   0.04325447  0.08927819 -0.14573565  0.37548647  0.11518969
 -0.07227745  0.07846357  0.1691499  -0.19754883 -0.0834464   0.06847186
 -0.38352897  0.39817316  0.8110522  -0.80707156 -0.97845591  0.61581443
  0.61830691 -0.32491475  0.03948951 -0.31642469 -0.82921983  0.7553331
  1.31919869 -0.37911999 -0.63452158 -1.42824806 -1.86617318  0.        ]",0.1786999779992826,-5.829962635537264,0.002938186761942349,0.8029500905638559,-0.036184665408362175,"[-0.13620073 -0.11158391 -0.07816759 -0.03906774  0.01035639  0.05206679
  0.09665506  0.13158371  0.16680315  0.19482357  0.19984747  0.15478707
  0.04586904 -0.13579676 -0.29221541 -0.34580023 -0.28880362 -0.23563724
 -0.20418613 -0.08313188  0.54204981  1.2465135   1.77615826  1.18501714
  0.00311196]","[ 7.42636430e-05  6.13655830e-04 -1.77423138e-04  1.53161717e-04
 -3.32032340e-05  1.69949802e-06]","[ 0.00974372 -0.00203126 -0.00194832  0.00268494  0.00032894  0.00583084
 -0.00252479 -0.00210322  0.00225599  0.00109189  0.0007487   0.00117975
 -0.00117036 -0.0007306   0.00137445  0.00317594  0.00040711 -0.00136566
 -0.00137163 -0.00605115]",0.08454045988983322,0.8029500905638559,"[ 7.42636430e-05  6.13655830e-04 -1.77423138e-04  1.53161717e-04
 -3.32032340e-05  1.69949802e-06]","[ 0.00974372 -0.00203126 -0.00194832  0.00268494  0.00032894  0.00583084
 -0.00252479 -0.00210322  0.00225599  0.00109189  0.0007487   0.00117975
 -0.00117036 -0.0007306   0.00137445  0.00317594  0.00040711 -0.00136566
 -0.00137163 -0.00605115]"
ADSK,"[-0.03167661  0.06572864 -0.13614742 -0.06148059 -0.03998863  0.00958978
 -0.01897999 -0.03736882 -0.05478061 -0.15216354 -0.10016975  0.10648467
  0.05639457 -0.01372382  0.05001985 -0.08920793  0.15297495 -0.01870202
 -0.25981923 -0.10201753  0.01568358  0.0636998  -0.1304787   0.08356853
 -0.18156305  0.1113544  -0.02557213 -0.35642397  0.24804233  0.11319383
 -0.12376353  0.09052506  0.2145106   0.03658673  0.05576852 -0.01487251
 -0.82505409  0.18146206  1.3408338   0.05663061 -1.32241347 -0.14414122
  0.69295798 -0.06407397  0.26626345  0.39669083 -1.00387823 -0.44276023
  1.01341705  0.13433093 -0.22001597  0.48323265 -1.46657542  0.        ]",0.17723403869631768,-5.943945542097301,0.0026216653271073005,0.8043211794078604,-0.03665456081631637,"[-0.1361009  -0.11190922 -0.0779606  -0.03610415  0.00617019  0.04913388
  0.09291721  0.12773564  0.16668064  0.20110278  0.20143856  0.15650114
  0.05356857 -0.12854356 -0.29223527 -0.35506743 -0.28279656 -0.23480078
 -0.2010244  -0.05125877  0.54542144  1.26325098  1.7926927   1.19451415
 -0.00435934]","[-4.85808762e-04  2.15845550e-04 -2.07955831e-04  3.68218891e-05
  1.11999688e-05  9.83154229e-05]","[ 1.05395481e-02 -1.59256870e-03 -2.14509017e-03  1.26946946e-03
 -2.40833630e-04  7.24915123e-03 -2.13903344e-05 -2.88768534e-03
 -2.04318358e-05  1.37279561e-03  1.38422701e-03  1.78054734e-03
  5.95055070e-04 -9.78897394e-04 -1.95472780e-03  2.71382891e-03
  1.69440294e-03 -3.89151657e-04  3.68639234e-03 -4.62303609e-03]",0.08495715461366656,0.8043211794078604,"[-4.85808762e-04  2.15845550e-04 -2.07955831e-04  3.68218891e-05
  1.11999688e-05  9.83154229e-05]","[ 1.05395481e-02 -1.59256870e-03 -2.14509017e-03  1.26946946e-03
 -2.40833630e-04  7.24915123e-03 -2.13903344e-05 -2.88768534e-03
 -2.04318358e-05  1.37279561e-03  1.38422701e-03  1.78054734e-03
  5.95055070e-04 -9.78897394e-04 -1.95472780e-03  2.71382891e-03
  1.69440294e-03 -3.89151657e-04  3.68639234e-03 -4.62303609e-03]"
AEE,"[-0.16883291  0.06377225 -0.05082425 -0.15102479  0.00730317  0.00327241
 -0.0589345  -0.11620722 -0.22539355 -0.18406812  0.07162861  0.00890385
 -0.09377683 -0.12609458 -0.03910631 -0.01378664  0.16815688 -0.18453503
 -0.30453523 -0.01200923  0.09155411 -0.23403995 -0.2566397   0.14602586
  0.00564415  0.12518884  0.02925376 -0.11650778  0.19467477  0.21470774
 -0.09173672  0.08054432  0.09279926 -1.20005043 -0.03589978  1.48597538
 -0.38527181 -1.16254085  0.88265915  0.7492087  -1.22399617 -0.00630451
  1.05913208 -0.3051275  -0.6709329   0.37810716 -0.22334261 -0.21450744
  1.29608959 -0.17931259 -1.42791685  0.18982899 -0.17237933  0.        ]",0.17659518364341065,-5.991348750343306,0.0025002895086734503,0.8014788004570137,-0.03668315353842084,"[-0.13418685 -0.11409634 -0.07649147 -0.03623674  0.00528319  0.0464797
  0.08688956  0.12682162  0.1737283   0.19566181  0.19406668  0.15046898
  0.04899848 -0.12397447 -0.29160326 -0.36879396 -0.28544516 -0.22542608
 -0.19126571 -0.1009351   0.52221001  1.27547473  1.84154664  1.19668625
 -0.00222911]","[ 2.04654317e-04  2.71717460e-06  1.02436918e-04  9.81158838e-05
 -2.08672776e-05 -1.09628422e-04]","[ 0.00651432 -0.00174544  0.00210772  0.00270956 -0.0043932   0.0063387
  0.00141474 -0.00234945  0.00077187  0.00246447  0.00103464 -0.0013088
  0.00074208  0.00100815 -0.00161302  0.00358239  0.00049523 -0.00311647
  0.00300515 -0.00088966]",0.08435126535744068,0.8014788004570137,"[ 2.04654317e-04  2.71717460e-06  1.02436918e-04  9.81158838e-05
 -2.08672776e-05 -1.09628422e-04]","[ 0.00651432 -0.00174544  0.00210772  0.00270956 -0.0043932   0.0063387
  0.00141474 -0.00234945  0.00077187  0.00246447  0.00103464 -0.0013088
  0.00074208  0.00100815 -0.00161302  0.00358239  0.00049523 -0.00311647
  0.00300515 -0.00088966]"
AEP,"[-0.16246899  0.03713225 -0.04524752 -0.13946879 -0.01457791  0.00380897
 -0.06485195 -0.11919636 -0.17379476 -0.16224568  0.10245475 -0.01295411
 -0.07628048 -0.12165985 -0.01416275  0.02537454  0.08868237 -0.10564826
 -0.25741487  0.00252518  0.08757195 -0.15121357 -0.21743002  0.13143757
  0.01695398  0.13362669  0.04704834 -0.11771874  0.30734948  0.19658777
 -0.0330225   0.09024216  0.12486587 -1.20782219 -0.00335418  1.47133054
 -0.35555767 -1.22573633  0.7431029   0.72701567 -0.98092402 -0.09020619
  0.84376106 -0.21390063 -0.48306888  0.18632494 -0.20610961  0.06958201
  0.97167375 -0.39206725 -0.96755118  0.17182386 -0.31714412  0.        ]",0.179896383031864,-5.655392931880405,0.003498598105955398,0.8016106841163589,-0.03693913604583854,"[-1.34077918e-01 -1.13829669e-01 -7.69955568e-02 -3.62190742e-02
  5.08667775e-03  4.63873098e-02  8.86526392e-02  1.27668988e-01
  1.74962936e-01  1.94497520e-01  1.95161602e-01  1.50657527e-01
  5.03667995e-02 -1.21579041e-01 -2.97213727e-01 -3.62295635e-01
 -2.80848975e-01 -2.23312364e-01 -1.91128028e-01 -8.71620360e-02
  5.29026822e-01  1.27225409e+00  1.84227889e+00  1.19729811e+00
 -9.95517462e-04]","[ 2.26387095e-04  3.50444992e-04  8.31003710e-05  2.82003471e-04
 -8.04694475e-06 -2.18737713e-05]","[ 6.48647379e-03 -1.66148256e-03  2.09253353e-03  2.77095979e-03
 -4.54194019e-03  5.92907302e-03  1.37807109e-03 -1.64789499e-03
  5.27580384e-04  1.83652748e-03  1.33533658e-03 -7.46248273e-04
  2.38414795e-04  1.04135339e-03 -8.59803495e-04  2.65941424e-03
 -8.03812390e-05 -1.78470358e-03  2.93709298e-03 -1.40816770e-03]",0.08435540700394216,0.8016106841163589,"[ 2.26387095e-04  3.50444992e-04  8.31003710e-05  2.82003471e-04
 -8.04694475e-06 -2.18737713e-05]","[ 6.48647379e-03 -1.66148256e-03  2.09253353e-03  2.77095979e-03
 -4.54194019e-03  5.92907302e-03  1.37807109e-03 -1.64789499e-03
  5.27580384e-04  1.83652748e-03  1.33533658e-03 -7.46248273e-04
  2.38414795e-04  1.04135339e-03 -8.59803495e-04  2.65941424e-03
 -8.03812390e-05 -1.78470358e-03  2.93709298e-03 -1.40816770e-03]"
AES,"[-1.00433983e-01  1.33695768e-01 -6.07205456e-02  2.26268422e-02
 -1.25345667e-03 -1.03601312e-01  1.66590966e-01  9.17435933e-02
  8.80027706e-02  5.20125349e-02 -3.94439564e-02 -6.21878585e-02
  9.13366393e-03 -1.70741531e-02 -1.34774359e-01 -2.33594204e-01
  1.29538978e-01  4.86889466e-02 -1.41033268e-01 -7.63137869e-02
 -3.46490675e-02 -1.68172268e-01 -8.88440742e-02 -4.96789004e-02
 -1.36568386e-01 -8.28688873e-02  1.01842552e-01 -7.13900788e-02
  1.39621457e-01  1.84315798e-01 -6.67861909e-02  5.06633348e-02
  1.16093273e-01 -2.17547922e-01 -1.94342108e-01  1.54427580e-01
  1.79369900e-01  3.22032367e-01 -4.86681781e-02 -9.48167671e-01
 -7.32769797e-02  8.17461341e-01 -4.78005317e-02 -4.04216812e-01
  1.85753701e-01 -4.32812037e-01 -5.58429647e-01  7.96204202e-01
  1.01677556e+00 -3.13099259e-02 -6.67449248e-01 -2.19911951e+00
 -1.20994826e+00  0.00000000e+00]",0.17845520068384485,-5.717171793021376,0.0032889997327813936,0.8028962758323187,-0.03600520524219422,"[-0.13436683 -0.11010004 -0.07700432 -0.03923663  0.01191464  0.05313484
  0.09791125  0.13488026  0.16884387  0.19327033  0.19930802  0.15624971
  0.04157846 -0.13840312 -0.29270221 -0.3485816  -0.27296955 -0.22985022
 -0.20783733 -0.09615741  0.55148212  1.22987784  1.80073022  1.1663004
  0.00367681]","[ 3.04366604e-04 -4.48483534e-05  9.27659440e-06  1.56814454e-04
 -1.26054190e-04 -1.23535312e-04]","[ 9.72225984e-03 -2.41197990e-03 -1.73433659e-03  4.46627642e-03
  1.39382925e-04  3.54281171e-03 -3.07065710e-03  3.36935130e-04
  2.98573570e-03 -9.00700021e-04  7.60223197e-04  1.49505609e-03
 -1.39814728e-03 -7.72112942e-05  1.39508911e-03  2.39814824e-03
  1.17108169e-03 -1.30489344e-03 -3.42937392e-03 -4.35190102e-03]",0.08448109361824963,0.8028962758323187,"[ 3.04366604e-04 -4.48483534e-05  9.27659440e-06  1.56814454e-04
 -1.26054190e-04 -1.23535312e-04]","[ 9.72225984e-03 -2.41197990e-03 -1.73433659e-03  4.46627642e-03
  1.39382925e-04  3.54281171e-03 -3.07065710e-03  3.36935130e-04
  2.98573570e-03 -9.00700021e-04  7.60223197e-04  1.49505609e-03
 -1.39814728e-03 -7.72112942e-05  1.39508911e-03  2.39814824e-03
  1.17108169e-03 -1.30489344e-03 -3.42937392e-03 -4.35190102e-03]"
AFL,"[-0.04150945  0.05092054  0.07193796 -0.1269854   0.03767984  0.00652079
  0.01855965 -0.0340654  -0.20339113 -0.11197939  0.02172966  0.07709153
  0.0355839  -0.00719182 -0.03839496 -0.14669832  0.10929014 -0.29070441
 -0.16194323  0.02099432  0.07856497 -0.07969639 -0.1381399   0.1892415
  0.03908314 -0.03318063 -0.00259112 -0.07187329  0.81911643  0.07263928
 -0.02330658  0.11077043  0.10927812 -0.57288301  0.03205434  0.82917683
 -0.57593355 -0.63965887  0.95520438  0.54645599 -1.01370442  0.10896165
  0.6321639  -0.48168288 -0.21377203  0.90222006 -0.28171802 -1.08567066
  0.57095529  0.91483113 -0.55807779 -0.41644746  0.16299729  0.        ]",0.1784104502971428,-5.7258852014757196,0.00326046582901516,0.8041174071723279,-0.036797802637982546,"[-0.13144072 -0.11364212 -0.07549457 -0.03636699  0.00768294  0.04908274
  0.08787422  0.12915279  0.17183211  0.19925259  0.2004566   0.15711837
  0.04780079 -0.13265369 -0.29579135 -0.37925835 -0.27146342 -0.22135678
 -0.19393367 -0.07756951  0.54237593  1.28807746  1.85095402  1.1739759
 -0.00436529]","[ 3.67165851e-04  1.77326868e-03 -2.37071501e-04  3.20191268e-04
  4.46457869e-05 -1.05061212e-04]","[ 8.37406221e-03 -1.73308937e-03  3.00367247e-04  2.07512446e-03
 -2.77041503e-03  6.35263838e-03  1.12525793e-03 -1.80323509e-03
  1.03263756e-03  1.18019059e-03  4.72695101e-04  1.69483341e-04
  2.01591663e-03  7.58248587e-04 -4.00247998e-03  1.85618915e-03
  3.59517812e-03 -1.09392023e-03  1.34407026e-03  4.50048425e-05]",0.08455698171775124,0.8041174071723279,"[ 3.67165851e-04  1.77326868e-03 -2.37071501e-04  3.20191268e-04
  4.46457869e-05 -1.05061212e-04]","[ 8.37406221e-03 -1.73308937e-03  3.00367247e-04  2.07512446e-03
 -2.77041503e-03  6.35263838e-03  1.12525793e-03 -1.80323509e-03
  1.03263756e-03  1.18019059e-03  4.72695101e-04  1.69483341e-04
  2.01591663e-03  7.58248587e-04 -4.00247998e-03  1.85618915e-03
  3.59517812e-03 -1.09392023e-03  1.34407026e-03  4.50048425e-05]"
AIG,"[-0.27244697  0.0889634   0.09394493 -0.09370732  0.02421183 -0.05808773
  0.0496945  -0.08540905 -0.04581684 -0.0334703   0.29129463 -0.00922402
 -0.06809834 -0.11427433 -0.09262983 -0.12280003 -0.04642108 -0.09800547
 -0.14097198  0.03614973  0.12089622 -0.18490236 -0.22644163  0.09536298
  0.2218999   0.04933496  0.1162734  -0.03097096  0.52684172  0.13146678
  0.01292023  0.09249822  0.09479922 -2.19780546 -0.29816708  2.64158583
  0.60326203 -2.11825821 -0.65097539  0.46006661  0.5410177   0.62398545
 -0.02630754 -0.90122555 -0.32279628  0.18089492  0.12988693  0.60236283
  0.49600018 -0.36490486 -0.53441594 -1.61441165 -0.95249603  0.        ]",0.18476561545617223,-5.892883239770133,0.00275901032965148,0.799331539152248,-0.03644803812371302,"[-0.13092262 -0.11297885 -0.07584213 -0.03797368  0.00886904  0.04731837
  0.0930565   0.13256661  0.18218008  0.19422545  0.19655428  0.151695
  0.04501267 -0.13130209 -0.30619983 -0.36258776 -0.26987173 -0.21885692
 -0.18690667 -0.09725254  0.52375598  1.26532437  1.88848689  1.18498852
  0.00338   ]","[ 5.62707529e-04  1.02458098e-03 -4.47867084e-05  4.00068762e-04
 -3.28039830e-05 -8.72610598e-05]","[ 3.22778229e-03 -2.55812557e-03  5.45800721e-03  5.70728705e-03
 -7.19377574e-03  2.37237093e-03  2.26542692e-04  2.69122966e-03
  3.03680025e-03 -7.51276336e-04  4.63226802e-05 -5.23167263e-04
  4.63139591e-04  1.60097346e-03  2.37232669e-04  1.31782731e-03
 -2.47720821e-04 -7.67979738e-05 -1.66639595e-03 -3.45887573e-03]",0.08375209504977749,0.799331539152248,"[ 5.62707529e-04  1.02458098e-03 -4.47867084e-05  4.00068762e-04
 -3.28039830e-05 -8.72610598e-05]","[ 3.22778229e-03 -2.55812557e-03  5.45800721e-03  5.70728705e-03
 -7.19377574e-03  2.37237093e-03  2.26542692e-04  2.69122966e-03
  3.03680025e-03 -7.51276336e-04  4.63226802e-05 -5.23167263e-04
  4.63139591e-04  1.60097346e-03  2.37232669e-04  1.31782731e-03
 -2.47720821e-04 -7.67979738e-05 -1.66639595e-03 -3.45887573e-03]"
AIZ,"[-0.36151922  0.07236503  0.03978736 -0.17507542 -0.02664591 -0.0662835
  0.03700511 -0.13364178 -0.07767389 -0.15293299  0.24562982 -0.07217579
 -0.07760543 -0.21130195 -0.11327678 -0.08876815  0.09998907 -0.17143532
 -0.37001892 -0.03139416  0.13020843 -0.35852904 -0.3490656   0.13414261
  0.11178323  0.1360822   0.19840902 -0.13615144  0.40718043  0.12111965
 -0.10108478  0.10179189  0.09052984 -2.67142027 -0.28221569  3.10996513
  0.15472365 -2.34539992  0.2835119   0.35354284 -0.51525703  0.9815023
  0.7350833  -1.24553481 -0.5817541   0.20848007 -0.18657542  0.99291235
  1.32182058 -1.04117894 -1.18399658 -1.64064272 -1.1974042   0.        ]",0.17935395281627606,-6.732476380449762,0.0011915784997683576,0.7974856370197481,-0.03661415209907655,"[-0.13214744 -0.11480611 -0.07712861 -0.0380361   0.00846264  0.04566872
  0.09180127  0.12844651  0.18022408  0.19135695  0.19596865  0.14626474
  0.04437253 -0.12892461 -0.29616668 -0.3673471  -0.29195708 -0.22750683
 -0.18631445 -0.12446006  0.50255264  1.27378544  1.8643425   1.19749947
  0.00826502]","[ 1.87920145e-04  6.26017524e-04 -1.24292150e-04  3.05225383e-05
  1.11294584e-05 -7.71882984e-05]","[ 0.00169877 -0.00239083  0.00676947  0.00434505 -0.00797412  0.00502528
 -0.00013436 -0.00023233  0.00399743  0.00153625 -0.00106195 -0.00125637
  0.00054101  0.0007949   0.00132575  0.00336692 -0.00184274 -0.00183459
 -0.00175665 -0.00390584]",0.08354414939659785,0.7974856370197481,"[ 1.87920145e-04  6.26017524e-04 -1.24292150e-04  3.05225383e-05
  1.11294584e-05 -7.71882984e-05]","[ 0.00169877 -0.00239083  0.00676947  0.00434505 -0.00797412  0.00502528
 -0.00013436 -0.00023233  0.00399743  0.00153625 -0.00106195 -0.00125637
  0.00054101  0.0007949   0.00132575  0.00336692 -0.00184274 -0.00183459
 -0.00175665 -0.00390584]"
AJG,"[-3.05252108e-02  9.28458511e-02 -5.25380207e-03 -2.08938990e-02
  6.46974105e-02 -1.24155991e-01  1.44899399e-01  1.05016979e-01
  2.64251697e-02  5.70728933e-02 -3.45828788e-02 -3.24411960e-02
  1.03669202e-02 -3.67141552e-03 -1.30690226e-01 -2.41888747e-01
  2.48406094e-02 -2.32168201e-02 -1.11888388e-01 -1.82353874e-02
  2.54125671e-03 -1.53260104e-01 -7.06717385e-02  1.48132449e-03
 -3.67386265e-02 -7.37658808e-02  2.78639526e-02 -2.08330906e-01
  4.82238030e-01  4.14177702e-02 -1.21802593e-02  7.91768793e-02
  1.20856231e-01 -2.20291892e-01 -1.78648629e-01  2.13899260e-01
  3.06597396e-01  1.56806082e-01 -3.04029848e-01 -6.17280734e-01
  4.85120593e-02  6.90819800e-01  2.09100029e-01 -3.28334993e-01
 -4.13158609e-01 -2.23844992e-01  1.35143681e-01  3.80741007e-01
  4.29993010e-01  3.53734887e-01 -5.32768640e-01 -1.91584783e+00
 -7.75297931e-01  0.00000000e+00]",0.17353503463247028,-5.175506882169707,0.005653350604953265,0.8043450406994481,-0.03639344977585286,"[-1.33147400e-01 -1.11130136e-01 -7.51269401e-02 -3.98917320e-02
  1.12878653e-02  5.35837261e-02  9.58561208e-02  1.34850412e-01
  1.69475240e-01  1.94532565e-01  1.99268675e-01  1.57075716e-01
  4.14333995e-02 -1.39284215e-01 -3.00307963e-01 -3.55410082e-01
 -2.69365702e-01 -2.23907542e-01 -2.03091727e-01 -9.35798223e-02
  5.54816134e-01  1.24215132e+00  1.82665132e+00  1.16847567e+00
 -1.38908705e-03]","[-4.73487331e-05  9.36521958e-04 -3.91808037e-04  3.12947645e-04
 -4.23649969e-05 -1.12568820e-04]","[ 0.0096067  -0.00240171 -0.00150547  0.00478603 -0.00034797  0.00284446
 -0.00215549  0.00079063  0.00270674 -0.00017341  0.00104877 -0.00029389
 -0.00081395  0.00175321  0.00020165  0.00097493  0.00205818 -0.00092895
 -0.00256262 -0.00316554]",0.08432005436666803,0.8043450406994481,"[-4.73487331e-05  9.36521958e-04 -3.91808037e-04  3.12947645e-04
 -4.23649969e-05 -1.12568820e-04]","[ 0.0096067  -0.00240171 -0.00150547  0.00478603 -0.00034797  0.00284446
 -0.00215549  0.00079063  0.00270674 -0.00017341  0.00104877 -0.00029389
 -0.00081395  0.00175321  0.00020165  0.00097493  0.00205818 -0.00092895
 -0.00256262 -0.00316554]"
AKAM,"[ 0.04372183 -0.00654749 -0.06847729 -0.11437973  0.05794713 -0.03165838
 -0.02023991 -0.00691301 -0.17272698 -0.10711288 -0.09059192 -0.00277797
  0.03614077 -0.01819922 -0.01687419 -0.01078118  0.08256121 -0.1135112
 -0.16111916  0.0200842   0.02606944 -0.05159377 -0.12912173  0.10092659
 -0.01894257 -0.00679854  0.01943634 -0.00263949  0.16569605  0.2365588
 -0.04098497  0.08793109  0.22061617  0.03377727  0.16827951 -0.03411567
 -0.67522107  0.05271597  0.97705279  0.25358162 -1.30908234 -0.16943078
  1.13043647  0.23585075 -0.78547751 -0.02647963  0.22401848 -0.24263995
  0.20710682  0.43864837 -0.34059486 -0.40305475  0.01596455  0.        ]",0.17728469040663536,-5.799897490669193,0.003027865113894308,0.8058837103631473,-0.03734492199738182,"[-0.13462675 -0.11315916 -0.07518444 -0.03733137  0.00618301  0.05014842
  0.08892473  0.12893675  0.16780784  0.19577274  0.20005817  0.15597261
  0.0491     -0.12416478 -0.29737076 -0.36315429 -0.2726061  -0.22065972
 -0.19962755 -0.07088377  0.54648048  1.26480659  1.83358974  1.17742715
 -0.00272244]","[ 5.02752403e-04 -3.35178574e-05  1.63690456e-04  2.70327822e-04
  7.06503694e-06  2.26182124e-04]","[ 1.05554695e-02 -1.30159846e-03 -2.22832436e-03  1.84912639e-03
 -6.55469728e-04  6.27021553e-03  4.71526947e-04 -2.85144970e-03
 -7.50935063e-05  2.59546070e-03  2.16645611e-03 -1.35986117e-03
 -4.57807010e-04  2.33273392e-03 -1.37433223e-03  5.93203998e-04
  2.42639820e-03 -5.94901575e-04  1.20963872e-03 -6.48055832e-04]",0.0846413304553398,0.8058837103631473,"[ 5.02752403e-04 -3.35178574e-05  1.63690456e-04  2.70327822e-04
  7.06503694e-06  2.26182124e-04]","[ 1.05554695e-02 -1.30159846e-03 -2.22832436e-03  1.84912639e-03
 -6.55469728e-04  6.27021553e-03  4.71526947e-04 -2.85144970e-03
 -7.50935063e-05  2.59546070e-03  2.16645611e-03 -1.35986117e-03
 -4.57807010e-04  2.33273392e-03 -1.37433223e-03  5.93203998e-04
  2.42639820e-03 -5.94901575e-04  1.20963872e-03 -6.48055832e-04]"
ALB,"[ 0.14998279  0.04077518 -0.03066913  0.02573915  0.05270915  0.00502617
  0.0298263   0.06231786 -0.0425314   0.01339211 -0.15727813  0.0787836
  0.02956447  0.08249282  0.00908945 -0.08864357  0.0387226  -0.03054479
  0.04369289 -0.0048376  -0.04774464  0.06009404  0.07610576  0.01005378
 -0.08798859 -0.05316625 -0.10725489 -0.14898549  0.14725604  0.18850115
 -0.12764679  0.0742117   0.18090442  1.08914757  0.08637514 -1.26757742
 -0.22664974  1.11063316  0.20207275 -0.14118135 -0.25502637 -0.28387187
  0.077439    0.35075773 -0.00211369  0.27719935 -0.06534205 -0.93594885
 -0.01318279  0.90460383 -0.11401081  0.57193624  0.29556851  0.        ]",0.1740568579045339,-6.123494210340879,0.002190787500894712,0.8080858251759165,-0.03688183412733274,"[-0.13375023 -0.10996872 -0.07545703 -0.03650446  0.00765735  0.05247089
  0.09361884  0.13320106  0.16478341  0.20015224  0.19963529  0.16155615
  0.04977399 -0.12912863 -0.29987264 -0.35731635 -0.25372425 -0.22241814
 -0.20931193 -0.05414136  0.58346394  1.24402089  1.81516668  1.17083817
 -0.00961013]","[ 1.06843367e-04 -2.51099994e-05  1.57138436e-05  5.91900178e-05
 -4.22528098e-05 -1.44623826e-05]","[ 1.39399341e-02 -1.69933287e-03 -5.73478463e-03  3.20087899e-03
  2.61909421e-03  3.93275804e-03 -4.34916669e-04 -1.74658768e-04
 -4.63048420e-04 -5.43418011e-04  2.54504113e-03  1.07262506e-03
  2.49351182e-04  1.50999457e-03 -3.10233191e-03  1.19098179e-04
  3.48311333e-03 -3.50918739e-04  3.95458769e-03 -1.66718526e-05]",0.08531665108202242,0.8080858251759165,"[ 1.06843367e-04 -2.51099994e-05  1.57138436e-05  5.91900178e-05
 -4.22528098e-05 -1.44623826e-05]","[ 1.39399341e-02 -1.69933287e-03 -5.73478463e-03  3.20087899e-03
  2.61909421e-03  3.93275804e-03 -4.34916669e-04 -1.74658768e-04
 -4.63048420e-04 -5.43418011e-04  2.54504113e-03  1.07262506e-03
  2.49351182e-04  1.50999457e-03 -3.10233191e-03  1.19098179e-04
  3.48311333e-03 -3.50918739e-04  3.95458769e-03 -1.66718526e-05]"
ALGN,"[-5.70693449e-02 -1.58154707e-02  9.64163848e-02 -1.21158085e-02
  1.39889576e-02  2.51416502e-02 -2.34002736e-02 -6.72864571e-02
  3.92742679e-02  9.52298019e-04  1.68131561e-01  7.92900247e-03
 -2.40249864e-02 -3.83338296e-02  1.22802525e-02  3.43633100e-02
 -1.59883215e-01  6.30922521e-03  8.98036173e-02  5.53292479e-02
  3.44964490e-02  2.38299661e-02  1.80356940e-02  2.61216526e-02
  1.73819702e-01  6.24352449e-02 -5.03920550e-03 -3.02467771e-01
  3.04680480e-01  1.14930879e-01 -8.14867071e-02  1.15572566e-01
  2.49879290e-01 -7.40539862e-01 -1.22130796e-01  9.40380024e-01
  5.41138324e-01 -9.89400004e-01 -8.37563516e-01  4.94560609e-01
  1.00523175e+00 -7.03751125e-02 -5.67977164e-01 -2.69519161e-01
  1.01061134e-01  2.81171256e-01  3.19830292e-01 -1.18446924e-02
 -4.97640531e-01 -2.85328182e-01  3.21169542e-01  4.08443950e-01
  5.96579038e-02  0.00000000e+00]",0.17574841786316392,-5.486747933333701,0.004141290050290608,0.8037949493788137,-0.037441307875042476,"[-0.13093188 -0.11102484 -0.07600804 -0.03587276  0.00646863  0.04815464
  0.09616028  0.13365294  0.17748833  0.19550929  0.19849637  0.15546742
  0.0503999  -0.12143087 -0.31430995 -0.35489701 -0.24770698 -0.21578974
 -0.19732132 -0.06041444  0.57004684  1.24817143  1.87462117  1.1858045
 -0.00371204]","[-2.07280787e-04  4.50301811e-04 -1.33357067e-04  1.84220473e-04
  3.06507041e-05  2.39093561e-04]","[ 0.00800441 -0.00216617  0.00063935  0.00547622 -0.00362142  0.00153231
  0.00069719  0.0037547   0.00072095 -0.00235347  0.0015965   0.0009446
  0.00054175  0.00231609 -0.00115839 -0.0012294  -0.00018269  0.00178555
  0.00371148 -0.00078566]",0.08462550673180848,0.8037949493788137,"[-2.07280787e-04  4.50301811e-04 -1.33357067e-04  1.84220473e-04
  3.06507041e-05  2.39093561e-04]","[ 0.00800441 -0.00216617  0.00063935  0.00547622 -0.00362142  0.00153231
  0.00069719  0.0037547   0.00072095 -0.00235347  0.0015965   0.0009446
  0.00054175  0.00231609 -0.00115839 -0.0012294  -0.00018269  0.00178555
  0.00371148 -0.00078566]"
